ReTr(L),ImTr(L)
-0.0351776,-0.946876
-0.0380554,-0.949549
-0.0380554,-0.949549
-0.0526643,-0.948214
-0.0592035,-0.948326
-0.0749249,-0.948952
-0.0752643,-0.947189
-0.0808482,-0.946008
-0.0672634,-0.946736
-0.076462,-0.944605
-0.107766,-0.944261
-0.107766,-0.944261
-0.115256,-0.944122
-0.115256,-0.944122
-0.109541,-0.943646
-0.109541,-0.943646
-0.102201,-0.947266
-0.102201,-0.947266
-0.0510109,-0.950674
-0.0770503,-0.946461
-0.0906386,-0.947109
-0.0906386,-0.947109
-0.0781231,-0.949004
-0.121315,-0.94071
-0.119342,-0.939884
-0.119342,-0.939884
-0.113603,-0.944416
-0.121653,-0.944644
-0.121653,-0.944644
-0.120429,-0.940096
-0.158095,-0.93972
-0.17457,-0.936581
-0.17307,-0.934604
-0.202929,-0.928639
-0.238352,-0.917999
-0.238352,-0.917999
-0.238352,-0.917999
-0.243319,-0.91469
-0.243319,-0.91469
-0.214141,-0.927824
-0.219395,-0.924893
-0.248069,-0.91812
-0.260359,-0.911436
-0.24172,-0.914134
-0.269452,-0.912084
-0.274104,-0.906804
-0.285966,-0.905134
-0.285966,-0.905134
-0.29907,-0.90118
-0.256854,-0.913215
-0.267496,-0.913876
-0.279959,-0.905428
-0.294224,-0.903399
-0.263002,-0.916649
-0.289253,-0.905682
-0.263757,-0.915296
-0.253999,-0.915114
-0.25795,-0.915219
-0.231561,-0.92117
-0.247754,-0.917782
-0.249304,-0.920857
-0.260983,-0.917312
-0.25089,-0.918414
-0.227694,-0.924626
-0.227029,-0.921031
-0.247452,-0.916386
-0.235631,-0.920716
-0.219056,-0.924787
-0.183171,-0.933922
-0.181122,-0.933933
-0.173961,-0.934632
-0.19761,-0.928251
-0.227967,-0.921431
-0.203834,-0.92897
-0.229301,-0.922706
-0.243955,-0.916417
-0.262,-0.913801
-0.245925,-0.9187
-0.223911,-0.923893
-0.223321,-0.925581
-0.25289,-0.918728
-0.247933,-0.915804
-0.187686,-0.93151
-0.203735,-0.924185
-0.212266,-0.925817
-0.190474,-0.930594
-0.217925,-0.923316
-0.240846,-0.921686
-0.240846,-0.921686
-0.216867,-0.926721
-0.183331,-0.934565
-0.190494,-0.931666
-0.174508,-0.937333
-0.202031,-0.92933
-0.187764,-0.933315
-0.152044,-0.940281
-0.141181,-0.941804
-0.15505,-0.938195
-0.15505,-0.938195
-0.1593,-0.93746
-0.146224,-0.938931
-0.150287,-0.940447
-0.15768,-0.938796
-0.15768,-0.938796
-0.157383,-0.936711
-0.157383,-0.936711
-0.157383,-0.936711
-0.160029,-0.93964
-0.155851,-0.934414
-0.143336,-0.94076
-0.166154,-0.93435
-0.140746,-0.942366
-0.135369,-0.941643
-0.149716,-0.937761
-0.103165,-0.943424
-0.0835463,-0.944213
-0.068821,-0.945562
-0.0864127,-0.947369
-0.0628715,-0.949943
-0.052998,-0.948514
-0.0294116,-0.952476
-0.0294116,-0.952476
-0.0455396,-0.951553
-0.0423004,-0.950964
-0.0578569,-0.949525
-0.117579,-0.945227
-0.129928,-0.940797
-0.129928,-0.940797
-0.129928,-0.940797
-0.113445,-0.944456
-0.0935278,-0.943245
-0.0935278,-0.943245
-0.103698,-0.94418
-0.154406,-0.938401
-0.13599,-0.941624
-0.187034,-0.931346
-0.187034,-0.931346
-0.187034,-0.931346
-0.196554,-0.929103
-0.196554,-0.929103
-0.18493,-0.934562
-0.208764,-0.931344
-0.213946,-0.926943
-0.213946,-0.926943
-0.230021,-0.92273
-0.19078,-0.931561
-0.19078,-0.931561
-0.230251,-0.922484
-0.230251,-0.922484
-0.280991,-0.909704
-0.31317,-0.897996
-0.335823,-0.892362
-0.335823,-0.892362
-0.344849,-0.889752
-0.379615,-0.872284
-0.379615,-0.872284
-0.352584,-0.882475
-0.355753,-0.881938
-0.355753,-0.881938
-0.366819,-0.875785
-0.383302,-0.869247
-0.383302,-0.869247
-0.400458,-0.863583
-0.401159,-0.862461
-0.392799,-0.866621
-0.358416,-0.882974
-0.351463,-0.884583
-0.351463,-0.884583
-0.356616,-0.882106
-0.350261,-0.887101
-0.386667,-0.870056
-0.392181,-0.866896
-0.391129,-0.867062
-0.398359,-0.864205
-0.398359,-0.864205
-0.432686,-0.847703
-0.432319,-0.846461
-0.432319,-0.846461
-0.432319,-0.846461
-0.422886,-0.852724
-0.431851,-0.847636
-0.408901,-0.858156
-0.407764,-0.85835
-0.385728,-0.869921
-0.41649,-0.856888
-0.406785,-0.859807
-0.411094,-0.85755
-0.442786,-0.841548
-0.441671,-0.844858
-0.438074,-0.842108
-0.438765,-0.846028
-0.438765,-0.846028
-0.424251,-0.851904
-0.412753,-0.856662
-0.415275,-0.854783
-0.4126,-0.856468
-0.412849,-0.859229
-0.403379,-0.862446
-0.393291,-0.867539
-0.393291,-0.867539
-0.389515,-0.870469
-0.389515,-0.870469
-0.419855,-0.853114
-0.419855,-0.853114
-0.419855,-0.853114
-0.431028,-0.846745
-0.399936,-0.860449
-0.399936,-0.860449
-0.378638,-0.868661
-0.378638,-0.868661
-0.360571,-0.876609
-0.376204,-0.871529
-0.352453,-0.881153
-0.341537,-0.882587
-0.324593,-0.893715
-0.364985,-0.878997
-0.343801,-0.88832
-0.344549,-0.882035
-0.323462,-0.893141
-0.317422,-0.892731
-0.327774,-0.89163
-0.334124,-0.892826
-0.313774,-0.898933
-0.323521,-0.893023
-0.33739,-0.89215
-0.357799,-0.881916
-0.357799,-0.881916
-0.379848,-0.876829
-0.400611,-0.861258
-0.400611,-0.861258
-0.421175,-0.855044
-0.421175,-0.855044
-0.409336,-0.858055
-0.399344,-0.858904
-0.381242,-0.869416
-0.381242,-0.869416
-0.368745,-0.873996
-0.372765,-0.8761
-0.3598,-0.879674
-0.3598,-0.879674
-0.3598,-0.879674
-0.3598,-0.879674
-0.393559,-0.865581
-0.418041,-0.852141
-0.407187,-0.860041
-0.401135,-0.862483
-0.391795,-0.865182
-0.428851,-0.849923
-0.414533,-0.85521
-0.422555,-0.852555
-0.455201,-0.835879
-0.435301,-0.847775
-0.435301,-0.847775
-0.458311,-0.837419
-0.453341,-0.835999
-0.44844,-0.836028
-0.44468,-0.841704
-0.44468,-0.841704
-0.458296,-0.833597
-0.458296,-0.833597
-0.410809,-0.858889
-0.39943,-0.86414
-0.369006,-0.875954
-0.369006,-0.875954
-0.353463,-0.880139
-0.346524,-0.888455
-0.350199,-0.88476
-0.367301,-0.878027
-0.340519,-0.888439
-0.353546,-0.884434
-0.375315,-0.875616
-0.402265,-0.861839
-0.424191,-0.850882
-0.437874,-0.847239
-0.416054,-0.855349
-0.428256,-0.84993
-0.409491,-0.861134
-0.426505,-0.852204
-0.460193,-0.834546
-0.469913,-0.82617
-0.492944,-0.812886
-0.523837,-0.797524
-0.536704,-0.784744
-0.53228,-0.788516
-0.530886,-0.78832
-0.549218,-0.775922
-0.565761,-0.765667
-0.545251,-0.779972
-0.545251,-0.779972
-0.560454,-0.767175
-0.527196,-0.79066
-0.506501,-0.807356
-0.50468,-0.810424
-0.523204,-0.796539
-0.560438,-0.766659
-0.559999,-0.765273
-0.592604,-0.739641
-0.57772,-0.755897
-0.56452,-0.76111
-0.56452,-0.76111
-0.590113,-0.745736
-0.588391,-0.751944
-0.588391,-0.751944
-0.578471,-0.756593
-0.578471,-0.756593
-0.589065,-0.747449
-0.582377,-0.751718
-0.591215,-0.742955
-0.591215,-0.742955
-0.598289,-0.738909
-0.597,-0.738809
-0.60411,-0.732451
-0.612159,-0.724113
-0.612159,-0.724113
-0.609474,-0.726385
-0.646853,-0.693539
-0.698356,-0.645221
-0.697169,-0.6467
-0.724433,-0.614654
-0.730287,-0.604825
-0.73728,-0.600954
-0.73728,-0.600954
-0.701475,-0.639096
-0.685577,-0.656306
-0.687724,-0.65711
-0.688166,-0.655537
-0.728755,-0.608703
-0.734796,-0.601621
-0.724102,-0.61302
-0.728062,-0.609361
-0.735607,-0.603333
-0.746077,-0.593116
-0.746077,-0.593116
-0.732709,-0.606436
-0.729457,-0.616903
-0.736942,-0.603925
-0.736942,-0.603925
-0.736942,-0.603925
-0.726251,-0.614651
-0.71607,-0.627718
-0.732491,-0.607989
-0.74578,-0.592943
-0.74578,-0.592943
-0.756103,-0.582706
-0.747241,-0.588514
-0.733705,-0.604879
-0.755422,-0.577239
-0.750127,-0.581286
-0.758859,-0.571893
-0.731399,-0.608025
-0.731399,-0.608025
-0.737555,-0.600145
-0.737555,-0.600145
-0.737555,-0.600145
-0.725877,-0.616231
-0.719706,-0.622877
-0.694921,-0.648486
-0.67662,-0.66496
-0.651646,-0.69059
-0.641849,-0.704555
-0.641849,-0.704555
-0.647534,-0.693955
-0.617996,-0.720187
-0.617379,-0.724046
-0.634437,-0.710969
-0.583333,-0.753179
-0.608812,-0.733915
-0.608812,-0.733915
-0.643806,-0.702584
-0.627051,-0.718738
-0.618411,-0.725156
-0.618411,-0.725156
-0.589739,-0.745214
-0.612745,-0.724864
-0.661424,-0.681995
-0.643036,-0.6966
-0.682042,-0.661911
-0.68437,-0.662569
-0.67047,-0.676899
-0.680551,-0.666264
-0.665332,-0.679481
-0.665332,-0.679481
-0.663915,-0.677559
-0.673608,-0.671899
-0.673608,-0.671899
-0.673608,-0.671899
-0.676843,-0.667256
-0.686423,-0.661236
-0.65326,-0.691226
-0.65326,-0.691226
-0.65326,-0.691226
-0.665576,-0.677389
-0.66153,-0.68485
-0.637444,-0.705694
-0.611515,-0.725314
-0.634534,-0.702396
-0.634534,-0.702396
-0.599095,-0.736484
-0.581155,-0.751974
-0.591181,-0.746124
-0.615795,-0.724874
-0.628391,-0.717836
-0.618614,-0.726483
-0.618614,-0.726483
-0.618614,-0.726483
-0.618614,-0.726483
-0.653948,-0.693609
-0.627731,-0.717045
-0.627731,-0.717045
-0.639849,-0.704536
-0.648091,-0.698344
-0.606761,-0.73238
-0.600941,-0.735314
-0.621515,-0.721359
-0.622106,-0.720284
-0.601651,-0.741455
-0.601651,-0.741455
-0.590201,-0.747004
-0.597415,-0.741251
-0.58795,-0.75213
-0.58795,-0.75213
-0.58795,-0.75213
-0.58795,-0.75213
-0.614598,-0.728662
-0.611984,-0.727727
-0.610499,-0.730615
-0.590659,-0.746214
-0.599503,-0.740206
-0.602385,-0.736876
-0.596037,-0.742165
-0.596037,-0.742165
-0.607827,-0.736625
-0.607827,-0.736625
-0.601081,-0.739076
-0.581375,-0.753109
-0.584843,-0.752665
-0.584843,-0.752665
-0.591766,-0.747691
-0.572435,-0.761939
-0.55512,-0.775815
-0.603021,-0.734757
-0.604521,-0.73453
-0.612317,-0.729031
-0.569828,-0.762883
-0.577534,-0.756274
-0.597465,-0.741701
-0.595734,-0.743465
-0.567681,-0.763822
-0.567681,-0.763822
-0.556739,-0.771328
-0.552331,-0.775412
-0.558661,-0.772246
-0.511375,-0.805597
-0.511375,-0.805597
-0.495688,-0.813447
-0.479201,-0.824545
-0.479201,-0.824545
-0.495964,-0.813875
-0.495964,-0.813875
-0.495964,-0.813875
-0.493321,-0.814355
-0.524626,-0.794979
-0.524626,-0.794979
-0.523234,-0.794552
-0.50126,-0.807576
-0.507455,-0.801763
-0.512236,-0.79806
-0.512236,-0.79806
-0.512236,-0.79806
-0.51668,-0.800412
-0.530641,-0.788656
-0.550514,-0.779864
-0.564621,-0.763848
-0.553207,-0.77617
-0.554235,-0.772949
-0.554235,-0.772949
-0.574163,-0.75627
-0.560914,-0.762097
-0.563527,-0.764465
-0.596897,-0.741274
-0.596897,-0.741274
-0.605805,-0.7305
-0.625498,-0.714425
-0.625275,-0.71056
-0.63718,-0.706087
-0.64559,-0.697489
-0.660141,-0.683599
-0.660141,-0.683599
-0.685849,-0.655767
-0.682048,-0.662709
-0.682048,-0.662709
-0.661271,-0.683083
-0.661271,-0.683083
-0.661271,-0.683083
-0.661271,-0.683083
-0.661271,-0.683083
-0.682822,-0.6608
-0.650188,-0.693961
-0.648949,-0.694474
-0.683157,-0.66052
-0.684122,-0.658779
-0.682769,-0.66001
-0.686257,-0.658676
-0.699603,-0.64537
-0.699091,-0.644886
-0.699091,-0.644886
-0.696823,-0.647834
-0.707741,-0.634968
-0.715089,-0.627116
-0.715089,-0.627116
-0.715089,-0.627116
-0.711204,-0.632737
-0.73465,-0.602285
-0.749171,-0.588553
-0.749171,-0.588553
-0.760539,-0.571643
-0.785836,-0.53819
-0.780012,-0.54308
-0.780012,-0.54308
-0.794666,-0.521961
-0.794666,-0.521961
-0.794226,-0.516365
-0.796562,-0.519362
-0.801346,-0.51344
-0.797395,-0.517211
-0.797395,-0.517211
-0.799779,-0.512452
-0.782464,-0.542589
-0.785636,-0.533026
-0.785636,-0.533026
-0.79495,-0.523495
-0.808421,-0.500241
-0.824348,-0.470369
-0.811588,-0.49557
-0.812749,-0.495437
-0.830871,-0.458611
-0.822952,-0.471365
-0.798766,-0.508839
-0.817251,-0.481116
-0.824331,-0.467709
-0.832035,-0.456888
-0.848506,-0.421479
-0.853844,-0.417159
-0.844671,-0.441594
-0.824379,-0.474262
-0.813763,-0.49097
-0.832369,-0.455794
-0.832369,-0.455794
-0.822113,-0.478002
-0.811156,-0.491895
-0.811156,-0.491895
-0.821805,-0.475706
-0.84825,-0.435324
-0.861644,-0.401649
-0.861356,-0.393635
-0.856609,-0.407875
-0.862419,-0.397255
-0.85911,-0.396902
-0.85911,-0.396902
-0.863422,-0.392433
-0.862949,-0.400065
-0.860409,-0.400908
-0.878432,-0.361819
-0.874574,-0.365461
-0.873862,-0.369144
-0.869055,-0.381404
-0.872097,-0.374221
-0.87249,-0.373974
-0.873581,-0.366441
-0.870761,-0.369746
-0.875149,-0.374665
-0.871077,-0.3717
-0.877169,-0.368262
-0.89212,-0.323266
-0.885672,-0.33995
-0.893667,-0.321958
-0.876153,-0.366254
-0.869718,-0.383478
-0.869718,-0.383478
-0.866745,-0.388624
-0.873295,-0.36736
-0.864374,-0.393506
-0.843853,-0.43077
-0.824554,-0.472734
-0.815436,-0.490202
-0.815436,-0.490202
-0.822322,-0.473754
-0.816717,-0.488156
-0.820975,-0.482019
-0.828399,-0.465619
-0.835242,-0.449726
-0.842217,-0.434632
-0.842441,-0.439411
-0.847294,-0.432822
-0.839653,-0.444412
-0.821823,-0.475704
-0.811394,-0.490181
-0.808072,-0.499296
-0.824355,-0.47747
-0.82474,-0.473964
-0.810615,-0.496063
-0.799554,-0.512728
-0.801632,-0.510544
-0.797069,-0.519988
-0.78298,-0.53876
-0.80935,-0.491951
-0.799693,-0.511983
-0.794063,-0.52346
-0.810065,-0.496626
-0.810065,-0.496626
-0.810065,-0.496626
-0.810065,-0.496626
-0.819732,-0.485256
-0.819732,-0.485256
-0.818355,-0.481864
-0.806555,-0.499389
-0.804283,-0.506591
-0.804283,-0.506591
-0.798554,-0.513575
-0.798554,-0.513575
-0.796655,-0.516904
-0.785953,-0.533334
-0.785953,-0.533334
-0.794674,-0.525799
-0.804843,-0.507946
-0.794551,-0.523375
-0.792579,-0.524854
-0.792579,-0.524854
-0.779894,-0.538506
-0.779894,-0.538506
-0.785953,-0.538124
-0.786641,-0.538003
-0.786641,-0.538003
-0.791722,-0.530725
-0.791722,-0.530725
-0.791722,-0.530725
-0.790395,-0.531663
-0.802687,-0.505504
-0.811669,-0.495946
-0.79997,-0.515215
-0.79997,-0.515215
-0.776096,-0.547176
-0.786702,-0.532694
-0.762846,-0.566512
-0.766356,-0.559238
-0.784609,-0.541641
-0.784609,-0.541641
-0.784609,-0.541641
-0.777286,-0.545729
-0.777286,-0.545729
-0.786675,-0.534369
-0.797469,-0.519482
-0.807205,-0.504996
-0.820773,-0.481684
-0.839178,-0.45687
-0.848519,-0.424748
-0.857954,-0.411363
-0.85577,-0.413988
-0.85577,-0.413988
-0.855614,-0.41819
-0.8484,-0.426986
-0.8484,-0.426986
-0.849398,-0.425665
-0.844974,-0.437801
-0.850531,-0.429818
-0.831005,-0.464094
-0.826386,-0.471765
-0.826386,-0.471765
-0.81831,-0.481184
-0.823483,-0.46664
-0.829958,-0.467848
-0.829958,-0.467848
-0.840016,-0.450789
-0.854017,-0.417621
-0.869275,-0.380865
-0.869275,-0.380865
-0.881145,-0.354791
-0.880169,-0.358416
-0.888601,-0.340876
-0.87938,-0.362627
-0.874286,-0.387375
-0.874515,-0.379826
-0.862366,-0.399801
-0.861167,-0.402865
-0.854066,-0.419679
-0.859876,-0.396835
-0.852738,-0.421379
-0.856873,-0.411446
-0.856873,-0.411446
-0.85527,-0.40933
-0.852174,-0.4225
-0.852216,-0.425177
-0.852216,-0.425177
-0.843556,-0.443159
-0.826466,-0.465729
-0.8325,-0.459535
-0.838431,-0.450692
-0.861619,-0.402346
-0.861619,-0.402346
-0.864204,-0.398651
-0.87271,-0.376493
-0.882997,-0.355604
-0.891316,-0.337414
-0.893367,-0.324044
-0.895324,-0.323634
-0.898012,-0.312386
-0.898849,-0.297229
-0.898849,-0.297229
-0.898849,-0.297229
-0.90347,-0.289456
-0.908358,-0.29381
-0.908514,-0.271699
-0.908514,-0.271699
-0.899799,-0.307335
-0.90855,-0.283731
-0.90855,-0.283731
-0.90855,-0.283731
-0.90855,-0.283731
-0.900529,-0.304191
-0.900529,-0.304191
-0.895389,-0.31866
-0.894384,-0.322044
-0.896815,-0.322464
-0.895984,-0.313665
-0.895984,-0.313665
-0.890615,-0.3297
-0.890615,-0.3297
-0.89262,-0.330549
-0.890278,-0.342612
-0.883216,-0.353296
-0.887539,-0.343445
-0.891974,-0.326707
-0.890715,-0.333217
-0.876502,-0.35722
-0.857217,-0.415526
-0.844425,-0.442348
-0.847246,-0.436699
-0.840657,-0.444455
-0.842271,-0.442638
-0.842271,-0.442638
-0.832689,-0.453172
-0.821924,-0.480627
-0.832031,-0.463296
-0.843023,-0.43595
-0.843023,-0.43595
-0.847801,-0.431138
-0.847801,-0.431138
-0.848219,-0.430159
-0.862044,-0.400574
-0.865935,-0.399511
-0.86854,-0.383978
-0.864443,-0.397433
-0.849622,-0.423659
-0.849622,-0.423659
-0.862041,-0.399747
-0.862041,-0.399747
-0.862041,-0.399747
-0.876896,-0.371695
-0.870426,-0.383618
-0.858926,-0.412105
-0.858926,-0.412105
-0.856038,-0.413999
-0.859683,-0.403731
-0.852909,-0.424007
-0.846355,-0.431959
-0.841387,-0.443248
-0.840184,-0.440056
-0.836342,-0.449817
-0.836342,-0.449817
-0.824074,-0.465587
-0.823319,-0.481388
-0.806867,-0.500254
-0.806867,-0.500254
-0.815194,-0.48947
-0.79874,-0.512694
-0.790417,-0.527199
-0.78846,-0.529675
-0.785745,-0.537671
-0.78812,-0.532086
-0.801244,-0.513953
-0.79041,-0.52851
-0.79877,-0.51994
-0.79877,-0.51994
-0.79877,-0.51994
-0.814134,-0.493889
-0.804458,-0.507295
-0.780569,-0.541491
-0.779671,-0.534859
-0.772021,-0.553406
-0.780881,-0.54158
-0.739111,-0.596021
-0.728414,-0.607525
-0.730335,-0.613819
-0.730335,-0.613819
-0.711647,-0.630969
-0.751105,-0.588591
-0.73618,-0.603873
-0.730115,-0.608146
-0.71768,-0.622372
-0.717271,-0.622167
-0.717271,-0.622167
-0.700819,-0.641584
-0.700819,-0.641584
-0.700377,-0.640101
-0.700377,-0.640101
-0.712847,-0.628521
-0.72343,-0.616223
-0.712664,-0.629776
-0.689998,-0.655204
-0.697137,-0.640199
-0.697137,-0.640199
-0.679166,-0.663896
-0.687368,-0.653034
-0.681719,-0.66323
-0.683254,-0.659953
-0.682154,-0.660664
-0.6723,-0.666965
-0.682355,-0.656195
-0.682355,-0.656195
-0.702525,-0.641456
-0.671444,-0.6722
-0.697019,-0.647033
-0.675948,-0.6627
-0.673527,-0.669153
-0.707769,-0.634444
-0.720028,-0.61426
-0.717128,-0.622683
-0.718639,-0.623032
-0.678109,-0.6644
-0.678654,-0.664474
-0.665978,-0.680875
-0.669883,-0.677597
-0.666635,-0.678732
-0.642868,-0.700834
-0.623247,-0.71558
-0.669645,-0.678297
-0.674504,-0.67215
-0.662065,-0.68616
-0.666218,-0.681453
-0.666218,-0.681453
-0.666218,-0.681453
-0.659851,-0.685584
-0.654884,-0.68995
-0.650972,-0.695526
-0.652345,-0.690225
-0.628529,-0.71661
-0.628529,-0.71661
-0.624205,-0.720279
-0.650666,-0.696271
-0.643455,-0.699255
-0.653666,-0.691272
-0.640362,-0.702021
-0.58695,-0.744276
-0.58695,-0.744276
-0.58695,-0.744276
-0.607274,-0.728032
-0.605759,-0.736234
-0.607045,-0.73011
-0.576228,-0.753217
-0.590326,-0.745038
-0.590326,-0.745038
-0.596298,-0.740413
-0.590666,-0.744019
-0.581571,-0.75129
-0.56152,-0.766441
-0.56152,-0.766441
-0.562577,-0.763243
-0.58435,-0.750185
-0.570516,-0.759892
-0.570339,-0.76214
-0.596821,-0.74242
-0.575514,-0.758759
-0.565659,-0.764907
-0.583296,-0.752095
-0.552743,-0.774259
-0.589426,-0.746224
-0.581932,-0.756
-0.592684,-0.74513
-0.594626,-0.744086
-0.578691,-0.755951
-0.580241,-0.756729
-0.580241,-0.756729
-0.582426,-0.750701
-0.588187,-0.745634
-0.60947,-0.730656
-0.6309,-0.710374
-0.621456,-0.719165
-0.584484,-0.7478
-0.584484,-0.7478
-0.610615,-0.72569
-0.615,-0.724221
-0.622428,-0.718243
-0.622428,-0.718243
-0.611348,-0.727324
-0.597169,-0.736085
-0.597169,-0.736085
-0.609761,-0.73015
-0.628405,-0.71047
-0.627929,-0.710915
-0.627929,-0.710915
-0.629979,-0.70865
-0.629171,-0.711146
-0.629171,-0.711146
-0.629171,-0.711146
-0.637675,-0.699897
-0.624715,-0.714429
-0.624715,-0.714429
-0.621559,-0.716987
-0.649977,-0.693414
-0.680629,-0.659686
-0.680629,-0.659686
-0.674301,-0.672376
-0.674301,-0.672376
-0.653541,-0.691135
-0.671841,-0.67226
-0.672198,-0.671174
-0.672198,-0.671174
-0.682689,-0.659311
-0.704285,-0.63963
-0.692319,-0.649619
-0.692319,-0.649619
-0.714126,-0.628973
-0.714924,-0.626844
-0.714924,-0.626844
-0.718198,-0.620003
-0.723537,-0.6182
-0.723537,-0.6182
-0.719122,-0.624467
-0.722026,-0.617955
-0.719874,-0.62296
-0.702716,-0.640765
-0.702716,-0.640765
-0.691425,-0.650768
-0.702319,-0.639716
-0.68542,-0.659547
-0.68542,-0.659547
-0.66395,-0.677849
-0.665834,-0.681284
-0.663725,-0.678798
-0.654049,-0.689074
-0.644705,-0.697625
-0.656913,-0.688356
-0.656913,-0.688356
-0.635889,-0.702897
-0.650291,-0.694661
-0.658628,-0.688115
-0.670732,-0.671145
-0.683639,-0.656464
-0.679562,-0.664124
-0.668375,-0.673626
-0.660401,-0.683314
-0.660401,-0.683314
-0.666325,-0.680655
-0.653354,-0.68723
-0.675784,-0.668254
-0.673473,-0.669593
-0.701767,-0.641156
-0.701767,-0.641156
-0.681312,-0.661466
-0.681312,-0.661466
-0.687496,-0.655634
-0.709827,-0.627877
-0.690186,-0.652232
-0.70023,-0.638801
-0.689316,-0.651334
-0.703286,-0.635783
-0.715461,-0.622925
-0.73569,-0.597858
-0.730566,-0.609554
-0.730396,-0.610854
-0.689617,-0.655329
-0.726779,-0.615633
-0.694565,-0.647101
-0.683377,-0.662104
-0.678638,-0.663656
-0.683161,-0.663075
-0.665772,-0.674133
-0.636158,-0.704608
-0.640243,-0.70044
-0.640243,-0.70044
-0.623614,-0.717237
-0.623614,-0.717237
-0.649168,-0.696083
-0.606391,-0.732306
-0.614583,-0.725812
-0.61853,-0.72253
-0.627979,-0.71348
-0.636171,-0.706664
-0.6501,-0.694204
-0.621282,-0.722331
-0.59544,-0.7423
-0.60122,-0.734274
-0.592195,-0.741751
-0.609924,-0.731375
-0.600442,-0.735657
-0.604965,-0.733566
-0.577051,-0.752572
-0.551887,-0.773171
-0.518596,-0.796571
-0.536074,-0.781575
-0.570266,-0.76016
-0.54814,-0.772837
-0.560704,-0.765586
-0.57405,-0.756816
-0.567952,-0.762081
-0.598269,-0.738695
-0.581785,-0.752448
-0.612206,-0.727967
-0.593256,-0.742618
-0.603969,-0.73214
-0.60427,-0.734141
-0.575192,-0.753904
-0.585576,-0.745316
-0.606141,-0.732021
-0.608406,-0.730329
-0.6244,-0.714592
-0.615522,-0.722619
-0.607422,-0.731531
-0.57479,-0.754047
-0.57479,-0.754047
-0.593796,-0.737686
-0.593796,-0.737686
-0.593796,-0.737686
-0.58819,-0.746668
-0.580295,-0.754586
-0.596054,-0.738396
-0.596054,-0.738396
-0.599211,-0.737684
-0.614399,-0.726321
-0.621504,-0.716041
-0.63022,-0.705881
-0.671027,-0.673845
-0.657018,-0.688504
-0.638296,-0.70382
-0.644711,-0.698016
-0.674175,-0.66884
-0.680776,-0.659315
-0.658188,-0.684824
-0.67421,-0.66914
-0.665987,-0.67636
-0.651164,-0.694863
-0.649699,-0.6965
-0.636835,-0.707344
-0.635872,-0.707764
-0.635872,-0.707764
-0.647575,-0.698937
-0.677755,-0.66932
-0.659564,-0.684359
-0.639261,-0.701747
-0.628639,-0.71113
-0.628151,-0.714255
-0.625331,-0.716311
-0.618494,-0.719246
-0.618494,-0.719246
-0.598988,-0.735003
-0.609293,-0.730086
-0.613352,-0.724464
-0.61594,-0.72422
-0.62188,-0.719106
-0.632705,-0.709205
-0.654018,-0.693407
-0.650057,-0.689951
-0.632565,-0.704488
-0.645857,-0.696604
-0.645857,-0.696604
-0.645857,-0.696604
-0.645857,-0.696604
-0.676318,-0.666837
-0.680054,-0.665155
-0.708544,-0.639227
-0.708544,-0.639227
-0.708544,-0.639227
-0.67711,-0.66751
-0.663984,-0.677851
-0.660946,-0.679628
-0.636626,-0.702747
-0.636626,-0.702747
-0.618587,-0.72122
-0.623229,-0.714788
-0.647877,-0.693916
-0.64954,-0.69483
-0.64954,-0.69483
-0.64954,-0.69483
-0.630016,-0.707971
-0.630016,-0.707971
-0.618625,-0.720415
-0.618625,-0.720415
-0.603851,-0.73292
-0.610489,-0.729821
-0.610489,-0.729821
-0.610489,-0.729821
-0.610489,-0.729821
-0.636082,-0.703034
-0.626319,-0.711788
-0.622916,-0.716889
-0.607224,-0.732299
-0.615601,-0.723424
-0.603044,-0.735522
-0.603044,-0.735522
-0.599187,-0.739856
-0.599187,-0.739856
-0.599187,-0.739856
-0.632019,-0.709481
-0.621826,-0.718688
-0.623687,-0.718349
-0.600513,-0.736101
-0.600513,-0.736101
-0.597583,-0.739479
-0.592437,-0.742531
-0.603855,-0.735416
-0.603855,-0.735416
-0.600051,-0.73491
-0.600051,-0.73491
-0.632467,-0.706723
-0.628261,-0.710629
-0.629194,-0.715515
-0.64875,-0.693804
-0.679071,-0.662987
-0.672133,-0.672467
-0.668125,-0.674629
-0.639125,-0.703339
-0.64309,-0.701211
-0.648796,-0.696453
-0.658258,-0.68508
-0.690183,-0.647443
-0.691644,-0.649644
-0.689492,-0.65019
-0.694665,-0.649381
-0.685461,-0.658745
-0.711151,-0.626946
-0.711151,-0.626946
-0.708939,-0.631193
-0.704143,-0.632784
-0.698666,-0.641831
-0.729205,-0.605569
-0.74345,-0.593916
-0.734043,-0.604689
-0.721196,-0.616531
-0.708013,-0.626992
-0.724742,-0.614321
-0.722646,-0.611509
-0.747768,-0.584104
-0.74767,-0.58788
-0.770925,-0.55893
-0.763794,-0.564261
-0.745049,-0.58953
-0.747188,-0.586966
-0.755018,-0.578519
-0.767834,-0.554573
-0.757341,-0.57263
-0.75641,-0.570265
-0.726686,-0.613249
-0.716499,-0.621976
-0.732648,-0.606296
-0.732648,-0.606296
-0.727939,-0.610838
-0.741448,-0.58927
-0.765856,-0.564449
-0.786139,-0.530347
-0.804453,-0.50579
-0.818194,-0.482904
-0.818194,-0.482904
-0.803555,-0.508373
