MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5304,3.85824,-3.5118,-1.59789
5305,3.77973,-3.42527,-1.59808
5306,3.76225,-3.41232,-1.58449
5307,3.84741,-3.55853,-1.46269
5308,3.67767,-3.3904,-1.42495
5309,3.6422,-3.34883,-1.43211
5310,3.63858,-3.33342,-1.45862
5311,3.60638,-3.31328,-1.42411
5312,3.63139,-3.33251,-1.44268
5313,3.58059,-3.30359,-1.3809
5314,3.61956,-3.33316,-1.41111
5315,3.68402,-3.39231,-1.43674
5316,3.59668,-3.3103,-1.40643
5317,3.51918,-3.2458,-1.35992
5318,3.52608,-3.31371,-1.20523
5319,3.48936,-3.2549,-1.2575
5320,3.66463,-3.4499,-1.236
5321,3.51509,-3.24301,-1.356
5322,3.5922,-3.28002,-1.46471
5323,3.5922,-3.28002,-1.46471
5324,3.6213,-3.30182,-1.4872
5325,3.65879,-3.37195,-1.42011
5326,3.73599,-3.39153,-1.5669
5327,3.62824,-3.23087,-1.65094
5328,3.70898,-3.21699,-1.84595
5329,3.77751,-3.2314,-1.95644
5330,3.77751,-3.2314,-1.95644
5331,3.71144,-3.20862,-1.86536
5332,3.66676,-3.14708,-1.88175
5333,3.64712,-3.14419,-1.84813
5334,3.66363,-3.19057,-1.80068
5335,3.74865,-3.29409,-1.78923
5336,3.6412,-3.23716,-1.66708
5337,3.58168,-3.18128,-1.64555
5338,3.64542,-3.24174,-1.66739
5339,3.55757,-3.14048,-1.67145
5340,3.58399,-3.10334,-1.79284
5341,3.58586,-3.07243,-1.84894
5342,3.61096,-3.06904,-1.90263
5343,3.62044,-3.12888,-1.82145
5344,3.6293,-3.14848,-1.80524
5345,3.53633,-3.01574,-1.84688
5346,3.59124,-3.01906,-1.9448
5347,3.65917,-3.07213,-1.98785
5348,3.63369,-3.03589,-1.99677
5349,3.68892,-3.03282,-2.10003
5350,3.72121,-3.18859,-1.91841
5351,3.74676,-3.14939,-2.02966
5352,3.68451,-3.07185,-2.03455
5353,3.771,-3.21457,-1.97154
5354,3.771,-3.21457,-1.97154
5355,3.771,-3.21457,-1.97154
5356,3.771,-3.21457,-1.97154
5357,3.82273,-3.28945,-1.94751
5358,3.82273,-3.28945,-1.94751
5359,3.8434,-3.32707,-1.92413
5360,3.84561,-3.27932,-2.00869
5361,3.88534,-3.28315,-2.0777
5362,3.88534,-3.28315,-2.0777
5363,3.87975,-3.26397,-2.09737
5364,3.87975,-3.26397,-2.09737
5365,3.94157,-3.31047,-2.13934
5366,3.87499,-3.20418,-2.17917
5367,3.87499,-3.20418,-2.17917
5368,3.95657,-3.30334,-2.1777
5369,4.02862,-3.40522,-2.15274
5370,4.07921,-3.40469,-2.24679
5371,3.95619,-3.29002,-2.19708
5372,3.95619,-3.29002,-2.19708
5373,3.87417,-3.18443,-2.20649
5374,3.87417,-3.18443,-2.20649
5375,3.90612,-3.22403,-2.2053
5376,3.83561,-3.16968,-2.15987
5377,3.83561,-3.16968,-2.15987
5378,3.81493,-3.17113,-2.12076
5379,3.81493,-3.17113,-2.12076
5380,3.81493,-3.17113,-2.12076
5381,3.6874,-3.05379,-2.0667
5382,3.69347,-3.1222,-1.97322
5383,3.7568,-3.20535,-1.95941
5384,3.78739,-3.19007,-2.0415
5385,3.78739,-3.19007,-2.0415
5386,3.74503,-3.06306,-2.15473
5387,3.68571,-3.05388,-2.06356
5388,3.75459,-3.0162,-2.23595
5389,3.75743,-3.03053,-2.22131
5390,3.87511,-3.19423,-2.19395
5391,3.87511,-3.19423,-2.19395
5392,3.87511,-3.19423,-2.19395
5393,3.83464,-3.13972,-2.20151
5394,3.83464,-3.13972,-2.20151
5395,3.75446,-3.10973,-2.10371
5396,3.81322,-3.2014,-2.07163
5397,3.91476,-3.32486,-2.06656
5398,3.9398,-3.40339,-1.98468
5399,3.9702,-3.49074,-1.89134
5400,3.94698,-3.52937,-1.76696
5401,3.91632,-3.52902,-1.69812
5402,3.88238,-3.49305,-1.69454
5403,3.88238,-3.49305,-1.69454
5404,3.98491,-3.58476,-1.74041
5405,3.87337,-3.46375,-1.73362
5406,3.87337,-3.46375,-1.73362
5407,3.84254,-3.42936,-1.73338
5408,3.93059,-3.49767,-1.79326
5409,4.08919,-3.64181,-1.85974
5410,3.9207,-3.42115,-1.91511
5411,3.94281,-3.4217,-1.959
5412,3.94281,-3.4217,-1.959
5413,3.99095,-3.42524,-2.04828
5414,3.91833,-3.4096,-1.93079
5415,3.91916,-3.41347,-1.92561
5416,3.91916,-3.41347,-1.92561
5417,4.05935,-3.5753,-1.92239
5418,4.06787,-3.65638,-1.78282
5419,3.90649,-3.57412,-1.57681
5420,3.90649,-3.57412,-1.57681
5421,4.02424,-3.73343,-1.50199
5422,3.96609,-3.67507,-1.49122
5423,3.91137,-3.65623,-1.38952
5424,4.07513,-3.7728,-1.54034
5425,4.13577,-3.78209,-1.67343
5426,4.12692,-3.78026,-1.65565
5427,4.08022,-3.69711,-1.72614
5428,3.92329,-3.55426,-1.66117
5429,3.94661,-3.55159,-1.72104
5430,3.84537,-3.48762,-1.61969
5431,3.82016,-3.43091,-1.68002
5432,3.85006,-3.47154,-1.66474
5433,3.85006,-3.47154,-1.66474
5434,3.89057,-3.51217,-1.67368
5435,3.92921,-3.52013,-1.74568
5436,3.83813,-3.43959,-1.70308
5437,3.83813,-3.43959,-1.70308
5438,3.85144,-3.40719,-1.79572
5439,3.74437,-3.25938,-1.84302
5440,3.80806,-3.33559,-1.83716
5441,3.78667,-3.33435,-1.79471
5442,3.75113,-3.39671,-1.59164
5443,3.75113,-3.39671,-1.59164
5444,3.71379,-3.37182,-1.55662
5445,3.8029,-3.4984,-1.49106
5446,3.85104,-3.57273,-1.43739
5447,3.84907,-3.60286,-1.35453
5448,3.87835,-3.64603,-1.32213
5449,3.8725,-3.64031,-1.32074
5450,3.80949,-3.59559,-1.25854
5451,3.78831,-3.59677,-1.18936
5452,3.78831,-3.59677,-1.18936
5453,3.78831,-3.59677,-1.18936
5454,3.77737,-3.59618,-1.15585
5455,3.95375,-3.76377,-1.21084
5456,3.88867,-3.72612,-1.11254
5457,3.88867,-3.72612,-1.11254
5458,3.88613,-3.68219,-1.24238
5459,3.86915,-3.69257,-1.15553
5460,3.86915,-3.69257,-1.15553
5461,3.86915,-3.69257,-1.15553
5462,3.86915,-3.69257,-1.15553
5463,3.82562,-3.62907,-1.21045
5464,3.82562,-3.62907,-1.21045
5465,3.83031,-3.61516,-1.26564
5466,3.83303,-3.60461,-1.30345
5467,3.8343,-3.60835,-1.29679
5468,3.85416,-3.63667,-1.27638
5469,3.85416,-3.63667,-1.27638
5470,3.82735,-3.58806,-1.33207
5471,3.82735,-3.58806,-1.33207
5472,3.85405,-3.61337,-1.34062
5473,3.84001,-3.58413,-1.3783
5474,3.69505,-3.43072,-1.37242
5475,3.79247,-3.53599,-1.37099
5476,3.78657,-3.55918,-1.29243
5477,3.82295,-3.57779,-1.34697
5478,3.73712,-3.45871,-1.4154
5479,3.84314,-3.45775,-1.67742
5480,3.79581,-3.35247,-1.7802
5481,3.91125,-3.47588,-1.79335
5482,3.79414,-3.36413,-1.75446
5483,3.8274,-3.39036,-1.77608
5484,3.8274,-3.39036,-1.77608
5485,3.82444,-3.36275,-1.8216
5486,3.8453,-3.32197,-1.9367
5487,3.89658,-3.40751,-1.89004
5488,3.86979,-3.4398,-1.77286
5489,3.86979,-3.4398,-1.77286
5490,3.74888,-3.34183,-1.69892
5491,3.74888,-3.34183,-1.69892
5492,3.71403,-3.31754,-1.6697
5493,3.82626,-3.47058,-1.61101
5494,3.84904,-3.48799,-1.62757
5495,3.86942,-3.53846,-1.5658
5496,3.92458,-3.56384,-1.64358
5497,3.87631,-3.46687,-1.73395
5498,3.87631,-3.46687,-1.73395
5499,3.79912,-3.4454,-1.6008
5500,3.79912,-3.4454,-1.6008
5501,3.79912,-3.4454,-1.6008
5502,3.83268,-3.53111,-1.49021
5503,3.85472,-3.5364,-1.53387
5504,3.97471,-3.58639,-1.71352
5505,3.97471,-3.58639,-1.71352
5506,3.84002,-3.46217,-1.66105
5507,3.7492,-3.38803,-1.60555
5508,3.72709,-3.33567,-1.66269
5509,3.74562,-3.32963,-1.71558
5510,3.59194,-3.17269,-1.68407
5511,3.50042,-3.10418,-1.61772
5512,3.46355,-3.05045,-1.6404
5513,3.46355,-3.05045,-1.6404
5514,3.44002,-3.00567,-1.67322
5515,3.45413,-2.98695,-1.73469
5516,3.50112,-2.96867,-1.85603
5517,3.50112,-2.96867,-1.85603
5518,3.61744,-3.10787,-1.85122
5519,3.57608,-3.00183,-1.94355
5520,3.70315,-3.09187,-2.03806
5521,3.67351,-3.04662,-2.05251
5522,3.68151,-3.03637,-2.08182
5523,3.66027,-3.03971,-2.03905
5524,3.63399,-3.05873,-1.96216
5525,3.72835,-3.09402,-2.0803
5526,3.77834,-3.15868,-2.07331
5527,3.77834,-3.15868,-2.07331
5528,3.77834,-3.15868,-2.07331
5529,3.77115,-3.22248,-1.95888
5530,3.65162,-3.08709,-1.95044
5531,3.5959,-2.95699,-2.04615
5532,3.64254,-3.00234,-2.06253
5533,3.85452,-3.12831,-2.2519
5534,3.84686,-3.16668,-2.18413
5535,3.79221,-2.95335,-2.37878
5536,3.77334,-2.89504,-2.4201
5537,3.74421,-2.87034,-2.40422
5538,3.74421,-2.87034,-2.40422
5539,3.74473,-2.79853,-2.48821
5540,3.71433,-2.92614,-2.28779
5541,3.71925,-2.88791,-2.34367
5542,3.67283,-2.82489,-2.34727
5543,3.57516,-2.70993,-2.33197
5544,3.53737,-2.66711,-2.32369
5545,3.53737,-2.66711,-2.32369
5546,3.48827,-2.56656,-2.36237
5547,3.48827,-2.56656,-2.36237
5548,3.61248,-2.67254,-2.43055
5549,3.61248,-2.67254,-2.43055
5550,3.54784,-2.66003,-2.34764
5551,3.56969,-2.71909,-2.31285
5552,3.61172,-2.70284,-2.39566
5553,3.64971,-2.64471,-2.51514
5554,3.68395,-2.69424,-2.51248
5555,3.68395,-2.69424,-2.51248
5556,3.66596,-2.60718,-2.57719
5557,3.65214,-2.64027,-2.52331
5558,3.86533,-2.75816,-2.70802
5559,3.81251,-2.73719,-2.65388
5560,3.79116,-2.72884,-2.63179
5561,3.75224,-2.6586,-2.64786
5562,3.71528,-2.66787,-2.58569
5563,3.71528,-2.66787,-2.58569
5564,3.7787,-2.79006,-2.54836
5565,3.68037,-2.60195,-2.60287
5566,3.69133,-2.70447,-2.51231
5567,3.67213,-2.61835,-2.57463
5568,3.62394,-2.58515,-2.53967
5569,3.54924,-2.64106,-2.37105
5570,3.58835,-2.72977,-2.32908
5571,3.66137,-2.7626,-2.40286
5572,3.86839,-2.92491,-2.53167
5573,3.87653,-2.76979,-2.71215
5574,3.88795,-2.7766,-2.72152
5575,3.89616,-2.71863,-2.79089
5576,3.84099,-2.70478,-2.72715
5577,3.82032,-2.67574,-2.72676
5578,3.80179,-2.5758,-2.79623
5579,3.88598,-2.55361,-2.92916
5580,3.89053,-2.7306,-2.77128
5581,4.03105,-2.85151,-2.84926
5582,3.92859,-2.72174,-2.83302
5583,3.99748,-2.79994,-2.8531
5584,3.99748,-2.79994,-2.8531
5585,3.99748,-2.79994,-2.8531
5586,4.01755,-2.77682,-2.90344
5587,3.98358,-2.73503,-2.89629
5588,4.00966,-2.74392,-2.92375
5589,4.03242,-2.77438,-2.9263
5590,4.03005,-2.66735,-3.02102
5591,4.03005,-2.66735,-3.02102
5592,4.06596,-2.66136,-3.07396
5593,3.98013,-2.71391,-2.91138
5594,3.86982,-2.61126,-2.85601
5595,3.87852,-2.66264,-2.82015
5596,3.98738,-2.68427,-2.94854
5597,4.02013,-2.50488,-3.14436
5598,4.02013,-2.50488,-3.14436
5599,4.02013,-2.50488,-3.14436
5600,4.07584,-2.62282,-3.11982
5601,3.96764,-2.52225,-3.06275
5602,3.96659,-2.53237,-3.05303
5603,3.97065,-2.39527,-3.16682
5604,3.92518,-2.43245,-3.08063
5605,3.92518,-2.43245,-3.08063
5606,3.79436,-2.38063,-2.95462
5607,3.85752,-2.39359,-3.02509
5608,3.87986,-2.36064,-3.07907
5609,3.92443,-2.31317,-3.17024
5610,3.92443,-2.31317,-3.17024
5611,3.83163,-2.27269,-3.08484
5612,3.93611,-2.42067,-3.10377
5613,3.89568,-2.3394,-3.11505
5614,3.87148,-2.3137,-3.10406
5615,3.84721,-2.40999,-2.99884
5616,3.87957,-2.34393,-3.09145
5617,3.80894,-2.26595,-3.06161
5618,3.72606,-2.27487,-2.95101
5619,3.80462,-2.19833,-3.10524
5620,3.84655,-2.39738,-3.00808
5621,3.87045,-2.3546,-3.07184
5622,3.80121,-2.36483,-2.97603
5623,3.95225,-2.46683,-3.08788
5624,3.84269,-2.33309,-3.05335
5625,3.79853,-2.31391,-3.01242
5626,3.79853,-2.31391,-3.01242
5627,3.72526,-2.28115,-2.94515
5628,3.71445,-2.28765,-2.92639
5629,3.70062,-2.35688,-2.85302
5630,3.58435,-2.38258,-2.67785
5631,3.65244,-2.38595,-2.76541
5632,3.58064,-2.21199,-2.81569
5633,3.58064,-2.21199,-2.81569
5634,3.61517,-2.31426,-2.77734
5635,3.54262,-2.30958,-2.68627
5636,3.50352,-2.29536,-2.64688
5637,3.50352,-2.29536,-2.64688
5638,3.57627,-2.30931,-2.73072
5639,3.60936,-2.26431,-2.81076
5640,3.60936,-2.26431,-2.81076
5641,3.61954,-2.31459,-2.78276
5642,3.58973,-2.38928,-2.67909
5643,3.59597,-2.38021,-2.69548
5644,3.59597,-2.38021,-2.69548
5645,3.50195,-2.32071,-2.62259
5646,3.44225,-2.27453,-2.58372
5647,3.44225,-2.27453,-2.58372
5648,3.44225,-2.27453,-2.58372
5649,3.44436,-2.32405,-2.54213
5650,3.46208,-2.28227,-2.60331
5651,3.46208,-2.28227,-2.60331
5652,3.44607,-2.26237,-2.59944
5653,3.53074,-2.40874,-2.58149
5654,3.59055,-2.58489,-2.49206
5655,3.59055,-2.58489,-2.49206
5656,3.63705,-2.59201,-2.5514
5657,3.63705,-2.59201,-2.5514
5658,3.71077,-2.55452,-2.69151
5659,3.68064,-2.59228,-2.61289
5660,3.84571,-2.72807,-2.71055
5661,3.84571,-2.72807,-2.71055
5662,3.79332,-2.736,-2.62747
5663,3.75889,-2.79494,-2.51348
5664,3.84704,-2.81913,-2.61767
5665,3.84704,-2.81913,-2.61767
5666,3.8784,-2.89854,-2.57692
5667,3.9801,-3.00421,-2.61073
5668,3.9801,-3.00421,-2.61073
5669,3.76705,-2.84803,-2.46565
5670,3.87946,-2.94962,-2.5199
5671,3.87946,-2.94962,-2.5199
5672,3.87356,-2.92544,-2.53895
5673,3.69284,-2.80596,-2.40077
5674,3.68436,-2.77459,-2.42408
5675,3.6925,-2.71919,-2.49811
5676,3.6925,-2.71919,-2.49811
5677,3.70714,-2.71234,-2.52707
5678,3.64691,-2.70545,-2.44551
5679,3.54488,-2.55843,-2.4537
5680,3.54488,-2.55843,-2.4537
5681,3.50086,-2.44041,-2.51007
5682,3.47459,-2.42936,-2.48415
5683,3.45034,-2.41196,-2.46724
5684,3.34706,-2.30552,-2.4264
5685,3.43262,-2.32566,-2.52471
5686,3.40158,-2.34857,-2.46069
5687,3.40158,-2.34857,-2.46069
5688,3.412,-2.29459,-2.52518
5689,3.46995,-2.36979,-2.53469
5690,3.55889,-2.46754,-2.56455
5691,3.61173,-2.55384,-2.55391
5692,3.64311,-2.63104,-2.5199
5693,3.7013,-2.64442,-2.58972
5694,3.66488,-2.58317,-2.59972
5695,3.5983,-2.50564,-2.58254
5696,3.5983,-2.50564,-2.58254
5697,3.6547,-2.55449,-2.6137
5698,3.61583,-2.48339,-2.62812
5699,3.6368,-2.58339,-2.55976
5700,3.71857,-2.6376,-2.62122
5701,3.6546,-2.69477,-2.46867
5702,3.6546,-2.69477,-2.46867
5703,3.59764,-2.57968,-2.50764
5704,3.59764,-2.57968,-2.50764
5705,3.4791,-2.5238,-2.3947
5706,3.48751,-2.61656,-2.30573
5707,3.41419,-2.4777,-2.34898
5708,3.58745,-2.64473,-2.42387
5709,3.57697,-2.59921,-2.4574
5710,3.5926,-2.67021,-2.40348
5711,3.55455,-2.68617,-2.32795
5712,3.58622,-2.7721,-2.27517
5713,3.66674,-2.81054,-2.35496
5714,3.73941,-2.87273,-2.39387
5715,3.65639,-2.65294,-2.51617
5716,3.71217,-2.83193,-2.40007
5717,3.66375,-2.66716,-2.51184
5718,3.72453,-2.66274,-2.60422
5719,3.6675,-2.62024,-2.56611
5720,3.71542,-2.66288,-2.59102
5721,3.59818,-2.52197,-2.56642
5722,3.56404,-2.38292,-2.65029
5723,3.66249,-2.47533,-2.69937
5724,3.66249,-2.47533,-2.69937
5725,3.60447,-2.35761,-2.72652
5726,3.60447,-2.35761,-2.72652
5727,3.65121,-2.4858,-2.67434
5728,3.57745,-2.29217,-2.74665
5729,3.55406,-2.30703,-2.7035
5730,3.77881,-2.46085,-2.86768
5731,3.66354,-2.42591,-2.74526
5732,3.55372,-2.38297,-2.63636
5733,3.65624,-2.5071,-2.6613
5734,3.62812,-2.37267,-2.74475
5735,3.64914,-2.27762,-2.85109
5736,3.61558,-2.28484,-2.80213
5737,3.71512,-2.31822,-2.90309
5738,3.73472,-2.40012,-2.8614
5739,3.75543,-2.37892,-2.90585
5740,3.78937,-2.39991,-2.93253
5741,3.72566,-2.26713,-2.95646
5742,3.73991,-2.17749,-3.04063
5743,3.82148,-2.08281,-3.20399
5744,3.77028,-2.14197,-3.10274
5745,3.73041,-2.23261,-2.98854
5746,3.7731,-2.15896,-3.09438
5747,3.68129,-2.16711,-2.97582
5748,3.70393,-2.22811,-2.95882
5749,3.68038,-2.20895,-2.94376
5750,3.60833,-2.27152,-2.80361
5751,3.54211,-2.17553,-2.79528
5752,3.65037,-2.34752,-2.79542
5753,3.62481,-2.27396,-2.82282
5754,3.66918,-2.33542,-2.82996
5755,3.63925,-2.30889,-2.81304
5756,3.67173,-2.22488,-2.92088
5757,3.57877,-2.22464,-2.80331
5758,3.64712,-2.3435,-2.79454
5759,3.66364,-2.34096,-2.81819
5760,3.71112,-2.44184,-2.7946
5761,3.62399,-2.34835,-2.76017
5762,3.63909,-2.32793,-2.79709
5763,3.54137,-2.14679,-2.81649
5764,3.54137,-2.14679,-2.81649
5765,3.59645,-2.25364,-2.80279
5766,3.59645,-2.25364,-2.80279
5767,3.59645,-2.25364,-2.80279
5768,3.66549,-2.26502,-2.88192
5769,3.74478,-2.26567,-2.98163
5770,3.64027,-2.29804,-2.82322
5771,3.64027,-2.29804,-2.82322
5772,3.62774,-2.29039,-2.81329
5773,3.65835,-2.35741,-2.79752
5774,3.67454,-2.40134,-2.78134
5775,3.73554,-2.48946,-2.78512
5776,3.70113,-2.62316,-2.61101
5777,3.79777,-2.62482,-2.7447
5778,3.94233,-2.66662,-2.90363
5779,3.88754,-2.64046,-2.85324
5780,3.72137,-2.63501,-2.6278
5781,3.77686,-2.70856,-2.63218
5782,3.78639,-2.6167,-2.73672
5783,3.91202,-2.77299,-2.75943
5784,3.85059,-2.69426,-2.75101
5785,3.95269,-2.71173,-2.87581
5786,3.93369,-2.6872,-2.87278
5787,3.94644,-2.64222,-2.93139
5788,3.99645,-2.65252,-2.98927
5789,3.99645,-2.65252,-2.98927
5790,3.96208,-2.69292,-2.90624
5791,3.91596,-2.77955,-2.75841
5792,3.88525,-2.69901,-2.79474
5793,3.97701,-2.68824,-2.93086
5794,4.02776,-2.66897,-3.01653
5795,4.03524,-2.65779,-3.03633
5796,3.97575,-2.61742,-2.9926
5797,3.9573,-2.5818,-2.99909
5798,3.9573,-2.5818,-2.99909
5799,4.02227,-2.55333,-3.10791
5800,3.94909,-2.55148,-3.01418
5801,3.98562,-2.58085,-3.03716
5802,4.02617,-2.60707,-3.06809
5803,3.93244,-2.5698,-2.97661
5804,4.04885,-2.69808,-3.01887
5805,3.99067,-2.72631,-2.91423
5806,3.92552,-2.68402,-2.86456
5807,3.96111,-2.63823,-2.95468
5808,3.94548,-2.68597,-2.89004
5809,3.94548,-2.68597,-2.89004
5810,3.94548,-2.68597,-2.89004
5811,3.94548,-2.68597,-2.89004
5812,3.94829,-2.80335,-2.78032
5813,4.00773,-2.85515,-2.81247
5814,3.92984,-2.9132,-2.6376
5815,3.92984,-2.9132,-2.6376
5816,3.92984,-2.9132,-2.6376
5817,4.03996,-2.87564,-2.8376
5818,3.9033,-2.72511,-2.79456
5819,3.77633,-2.62468,-2.71509
5820,3.77063,-2.53084,-2.79508
5821,3.77063,-2.53084,-2.79508
5822,3.78227,-2.46304,-2.87036
5823,3.67867,-2.41445,-2.77543
5824,3.7169,-2.5355,-2.71783
5825,3.73035,-2.54122,-2.73089
5826,3.73035,-2.54122,-2.73089
5827,3.73035,-2.54122,-2.73089
5828,3.57531,-2.37958,-2.66841
5829,3.57531,-2.37958,-2.66841
5830,3.74274,-2.44355,-2.83499
5831,3.74274,-2.44355,-2.83499
5832,3.7712,-2.39587,-2.91234
5833,3.73968,-2.39286,-2.87392
5834,3.73968,-2.39286,-2.87392
5835,3.73968,-2.39286,-2.87392
5836,3.73968,-2.39286,-2.87392
5837,3.74333,-2.49549,-2.79018
5838,3.83503,-2.51384,-2.89621
5839,3.94338,-2.57783,-2.98414
5840,3.92092,-2.4969,-3.0231
5841,3.87898,-2.51799,-2.95062
5842,3.94011,-2.50723,-3.03945
5843,3.94011,-2.50723,-3.03945
5844,3.83789,-2.41699,-2.9812
5845,3.83789,-2.41699,-2.9812
5846,3.83789,-2.41699,-2.9812
5847,3.80038,-2.53487,-2.83148
5848,3.75515,-2.46105,-2.83626
5849,3.76378,-2.47652,-2.83423
5850,3.81231,-2.40095,-2.96127
5851,3.81231,-2.40095,-2.96127
5852,3.82876,-2.405,-2.97916
5853,3.83363,-2.39559,-2.99298
5854,3.86269,-2.43682,-2.99705
5855,3.86269,-2.43682,-2.99705
5856,3.85954,-2.45323,-2.97955
5857,3.85954,-2.45323,-2.97955
5858,3.80665,-2.53666,-2.8383
5859,3.71389,-2.46428,-2.77854
5860,3.81827,-2.52286,-2.86608
5861,3.88562,-2.66151,-2.83097
5862,3.88278,-2.7819,-2.7087
5863,3.75379,-2.65277,-2.65588
5864,3.80877,-2.67411,-2.71218
5865,3.79967,-2.5448,-2.8216
5866,3.81898,-2.58891,-2.80752
5867,3.68467,-2.51587,-2.69206
5868,3.61181,-2.51492,-2.59237
5869,3.65233,-2.65752,-2.50542
5870,3.65995,-2.65971,-2.5142
5871,3.65061,-2.65338,-2.5073
5872,3.6644,-2.66846,-2.5114
5873,3.74179,-2.69767,-2.59299
5874,3.63402,-2.72442,-2.40493
5875,3.63402,-2.72442,-2.40493
5876,3.59157,-2.6771,-2.39427
5877,3.49896,-2.60259,-2.33864
5878,3.44241,-2.52392,-2.34095
5879,3.46178,-2.66676,-2.20733
5880,3.49368,-2.72475,-2.18668
5881,3.57057,-2.76568,-2.25831
5882,3.60474,-2.73485,-2.34835
5883,3.51966,-2.63008,-2.33894
5884,3.54561,-2.69575,-2.3031
5885,3.43265,-2.61656,-2.22187
5886,3.53493,-2.77438,-2.19055
5887,3.60507,-2.83533,-2.22653
5888,3.58267,-2.90466,-2.09725
5889,3.56737,-2.86466,-2.12599
5890,3.53869,-2.7725,-2.19899
5891,3.45537,-2.71562,-2.13657
5892,3.54404,-2.81943,-2.14733
5893,3.67839,-2.98747,-2.14606
5894,3.55488,-2.83564,-2.1439
5895,3.5717,-2.85031,-2.15239
5896,3.57914,-2.73932,-2.30355
5897,3.51692,-2.65841,-2.30252
5898,3.58733,-2.76641,-2.28383
5899,3.58733,-2.76641,-2.28383
5900,3.46019,-2.64627,-2.22939
5901,3.53911,-2.77216,-2.20009
5902,3.5906,-2.90094,-2.11588
5903,3.5284,-2.91872,-1.98259
5904,3.6214,-3.0678,-1.92434
5905,3.57061,-3.07758,-1.81046
5906,3.57061,-3.07758,-1.81046
5907,3.62589,-3.0602,-1.94479
5908,3.62589,-3.0602,-1.94479
5909,3.73625,-3.11911,-2.05688
5910,3.76381,-3.0659,-2.18324
5911,3.76106,-3.10778,-2.11831
5912,3.83865,-3.16639,-2.17007
5913,3.79074,-3.04931,-2.25198
5914,3.77034,-3.03542,-2.23645
5915,3.77034,-3.03542,-2.23645
5916,3.82358,-3.02323,-2.3409
5917,3.84904,-3.08747,-2.29841
5918,3.87621,-3.14365,-2.26771
5919,3.86283,-3.08591,-2.32349
5920,3.82752,-3.06819,-2.28826
5921,3.8419,-3.06009,-2.32294
5922,3.84121,-3.0545,-2.32915
5923,3.6908,-2.90281,-2.27941
5924,3.61498,-2.76531,-2.32834
5925,3.82254,-2.94329,-2.43904
5926,3.76102,-2.88931,-2.40774
5927,3.79984,-2.85405,-2.50862
5928,3.81953,-2.88024,-2.50859
5929,3.95147,-2.97893,-2.59617
5930,3.90754,-3.02587,-2.47244
5931,3.90412,-3.08364,-2.39443
5932,3.95452,-3.14152,-2.4019
5933,3.9976,-3.21862,-2.37093
5934,3.9976,-3.21862,-2.37093
5935,4.08848,-3.37297,-2.31056
5936,4.18069,-3.4868,-2.3066
5937,4.12516,-3.4285,-2.29399
5938,3.99405,-3.34663,-2.18003
5939,3.99405,-3.34663,-2.18003
5940,4.07011,-3.3809,-2.26612
5941,4.10149,-3.41618,-2.26979
5942,4.1148,-3.5252,-2.12238
5943,4.1148,-3.5252,-2.12238
5944,4.1148,-3.5252,-2.12238
5945,4.03179,-3.4699,-2.05307
5946,4.16775,-3.59606,-2.10677
5947,4.19043,-3.55257,-2.22238
5948,4.14487,-3.51449,-2.19734
5949,4.11803,-3.43818,-2.26651
5950,4.08375,-3.49171,-2.11777
5951,4.18726,-3.61231,-2.11763
5952,4.27355,-3.72335,-2.0976
5953,4.1198,-3.67421,-1.86359
5954,4.1435,-3.66419,-1.93451
5955,4.18755,-3.67555,-2.00646
5956,4.18755,-3.67555,-2.00646
5957,4.18755,-3.67555,-2.00646
5958,4.16443,-3.68685,-1.9364
5959,4.16443,-3.68685,-1.9364
5960,4.05281,-3.58237,-1.89522
5961,4.05281,-3.58237,-1.89522
5962,4.14344,-3.62684,-2.00353
5963,4.15512,-3.62847,-2.02466
5964,4.18616,-3.66325,-2.02596
5965,4.18616,-3.66325,-2.02596
5966,4.21605,-3.74506,-1.93638
5967,4.22726,-3.72284,-2.00256
5968,4.17927,-3.76819,-1.80749
5969,4.26966,-3.93046,-1.66777
5970,4.19502,-3.86301,-1.63564
5971,4.19502,-3.86301,-1.63564
5972,4.03061,-3.64988,-1.71001
5973,4.14457,-3.78821,-1.68134
5974,4.18034,-3.77266,-1.80065
5975,4.18034,-3.77266,-1.80065
5976,4.09889,-3.7528,-1.64844
5977,4.00782,-3.68833,-1.56809
5978,3.85504,-3.56043,-1.47806
5979,3.8922,-3.58893,-1.50625
5980,3.91434,-3.5566,-1.63482
5981,3.91735,-3.56938,-1.61406
5982,3.93657,-3.56262,-1.67459
5983,3.92282,-3.60712,-1.54182
5984,3.89242,-3.63437,-1.39368
5985,3.89242,-3.63437,-1.39368
5986,3.85656,-3.55915,-1.48511
5987,3.85656,-3.55915,-1.48511
5988,3.93958,-3.57965,-1.64512
5989,3.91246,-3.56028,-1.62227
5990,3.81924,-3.48936,-1.55272
5991,3.92616,-3.57396,-1.62528
5992,3.91925,-3.54836,-1.66424
5993,3.91925,-3.54836,-1.66424
5994,3.86693,-3.52452,-1.59088
5995,3.928,-3.64544,-1.46287
5996,3.928,-3.64544,-1.46287
5997,3.88916,-3.57713,-1.52636
5998,3.9938,-3.6928,-1.52106
5999,3.9368,-3.60574,-1.58022
6000,3.8362,-3.50506,-1.55916
6001,3.74231,-3.40017,-1.56324
6002,3.79986,-3.44433,-1.60486
