MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2627,0.996262,0.399695,0.522644,0.00019168
2628,0.996262,0.399695,0.522644,0.00019168
2629,0.996314,0.308437,0.556293,0.00683163
2630,0.996341,0.343943,0.515082,0.00199701
2631,0.996338,0.362477,0.484124,0.00286781
2632,0.996362,0.337615,0.451511,0.00345093
2633,0.996362,0.337615,0.451511,0.00345093
2634,0.996362,0.337615,0.451511,0.00345093
2635,0.996441,0.31255,0.448743,0.00150803
2636,0.996241,0.349848,0.499456,0.00455154
2637,0.996242,0.367691,0.518124,0.00753697
2638,0.9963,0.29798,0.544329,0.00828945
2639,0.996423,0.328888,0.51324,0.00375466
2640,0.996346,0.331344,0.522292,0.00197727
2641,0.996238,0.37352,0.520622,0.00697707
2642,0.996279,0.325562,0.485108,0.00210672
2643,0.996335,0.263618,0.483318,0.00412006
2644,0.996341,0.293373,0.454833,0.00137122
2645,0.996267,0.330662,0.446935,0.00129002
2646,0.9963,0.35553,0.424913,0.00544576
2647,0.996215,0.327893,0.460872,0.00640854
2648,0.996174,0.337206,0.485202,0.00619852
2649,0.996214,0.368509,0.46343,0.00167405
2650,0.996214,0.368509,0.46343,0.00167405
2651,0.996194,0.392209,0.510876,0.00370638
2652,0.996189,0.355795,0.453574,0.00530821
2653,0.996189,0.355795,0.453574,0.00530821
2654,0.996163,0.383126,0.506427,0.00504225
2655,0.996172,0.32611,0.539239,0.00421613
2656,0.996278,0.397114,0.509159,0.00288941
2657,0.996245,0.336593,0.465614,0.00737599
2658,0.996253,0.459066,0.508639,0.00550984
2659,0.996164,0.417592,0.540865,0.00305953
2660,0.996199,0.442031,0.564508,0.00429937
2661,0.996316,0.519798,0.544164,0.00132894
2662,0.996316,0.519798,0.544164,0.00132894
2663,0.996182,0.50052,0.562227,0.00335697
2664,0.996264,0.493024,0.567257,0.00237165
2665,0.996257,0.512176,0.54857,0.00304874
2666,0.996299,0.472396,0.542605,0.00157226
2667,0.996299,0.472396,0.542605,0.00157226
2668,0.996181,0.489085,0.543469,0.00708601
2669,0.996209,0.509229,0.593665,0.00166248
2670,0.996096,0.507047,0.576857,0.0071083
2671,0.996088,0.456868,0.545515,0.00525855
2672,0.996179,0.528311,0.599217,0.00287838
2673,0.996146,0.562482,0.576201,0.00307851
2674,0.996149,0.547919,0.553189,0.00318959
2675,0.996159,0.591796,0.525945,0.0079943
2676,0.996177,0.541798,0.501004,0.00592372
2677,0.996177,0.541798,0.501004,0.00592372
2678,0.996087,0.538666,0.479045,0.00769379
2679,0.996036,0.491382,0.471539,0.00912509
2680,0.996036,0.491382,0.471539,0.00912509
2681,0.996155,0.527848,0.461959,0.0008005
2682,0.996218,0.464622,0.500331,0.00689015
2683,0.996112,0.46355,0.510086,0.00191607
2684,0.996263,0.499029,0.511975,0.00437917
2685,0.996243,0.421891,0.452225,0.00339638
2686,0.996306,0.357122,0.491922,0.00205564
2687,0.996306,0.357122,0.491922,0.00205564
2688,0.996246,0.40068,0.486021,0.00305264
2689,0.996386,0.550082,0.480853,0.00602492
2690,0.996386,0.550082,0.480853,0.00602492
2691,0.996386,0.550082,0.480853,0.00602492
2692,0.996309,0.508036,0.456165,0.00514557
2693,0.996309,0.508036,0.456165,0.00514557
2694,0.996329,0.570347,0.506195,0.00865578
2695,0.996218,0.561128,0.541385,0.00567942
2696,0.996228,0.550867,0.55961,0.00760682
2697,0.996228,0.550867,0.55961,0.00760682
2698,0.996244,0.538856,0.515508,0.00720743
2699,0.996276,0.59546,0.492891,0.00872658
2700,0.996276,0.59546,0.492891,0.00872658
2701,0.996035,0.588961,0.533958,0.00229968
2702,0.99613,0.50179,0.556047,0.00330391
2703,0.996249,0.554884,0.602214,0.00184208
2704,0.996119,0.571248,0.540469,0.00561149
2705,0.996119,0.571248,0.540469,0.00561149
2706,0.996218,0.593769,0.565567,0.00788616
2707,0.996199,0.52778,0.519995,0.00178754
2708,0.996245,0.501517,0.502588,0.00278562
2709,0.996227,0.562825,0.496312,0.00466155
2710,0.996098,0.558736,0.524187,0.00532753
2711,0.99623,0.60031,0.547079,0.00839082
2712,0.996192,0.494062,0.51732,0.00968848
2713,0.996052,0.587842,0.559397,0.00535204
2714,0.996241,0.584226,0.545111,0.00126287
2715,0.996241,0.584226,0.545111,0.00126287
2716,0.996082,0.62004,0.537034,0.00429205
2717,0.996167,0.583978,0.503773,0.00629502
2718,0.996167,0.583978,0.503773,0.00629502
2719,0.996169,0.581256,0.568755,0.00258085
2720,0.996138,0.501112,0.571422,0.00188493
2721,0.996208,0.45515,0.511729,0.0037587
2722,0.996268,0.49401,0.545071,0.00187082
2723,0.996266,0.473984,0.531911,0.00369089
2724,0.996266,0.473984,0.531911,0.00369089
2725,0.996193,0.559275,0.519177,0.00559371
2726,0.996223,0.565162,0.545821,0.00387904
2727,0.996223,0.565162,0.545821,0.00387904
2728,0.996279,0.560244,0.567045,0.00110022
2729,0.996179,0.584111,0.610182,0.00282488
2730,0.996234,0.577854,0.521656,0.0049401
2731,0.996239,0.542373,0.530576,0.0033404
2732,0.996395,0.56635,0.554996,0.00768071
2733,0.996281,0.556092,0.530724,0.00396324
2734,0.996281,0.556092,0.530724,0.00396324
2735,0.996326,0.543889,0.533322,0.00647417
2736,0.996393,0.549126,0.543478,0.00363272
2737,0.996444,0.557333,0.505653,0.00609691
2738,0.996444,0.557333,0.505653,0.00609691
2739,0.996291,0.465821,0.545145,0.0043247
2740,0.996376,0.567337,0.486617,0.00108156
2741,0.996376,0.567337,0.486617,0.00108156
2742,0.996376,0.567337,0.486617,0.00108156
2743,0.99629,0.510792,0.416818,0.00369021
2744,0.996312,0.50847,0.490882,0.00431111
2745,0.996417,0.485709,0.477971,0.0041955
2746,0.9964,0.509051,0.433633,0.00555094
2747,0.996343,0.619028,0.435041,0.00552248
2748,0.99634,0.545463,0.349891,0.00382886
2749,0.996388,0.485017,0.336959,0.00908981
2750,0.996296,0.463448,0.342957,0.00672614
2751,0.996352,0.49043,0.373981,0.00134484
2752,0.996279,0.368687,0.422305,0.00503894
2753,0.9963,0.358174,0.463105,0.00314485
2754,0.99627,0.373339,0.463097,0.00549413
2755,0.996313,0.340147,0.38696,0.00591835
2756,0.996343,0.340319,0.460141,0.00710875
2757,0.996346,0.36935,0.449633,0.00687426
2758,0.996379,0.362895,0.396688,0.00250527
2759,0.996389,0.406064,0.423152,0.00626502
2760,0.996389,0.406064,0.423152,0.00626502
2761,0.996194,0.358321,0.475668,0.00558501
2762,0.996315,0.358531,0.364764,0.00539585
2763,0.996301,0.431043,0.484405,0.0080161
2764,0.996301,0.431043,0.484405,0.0080161
2765,0.996318,0.394543,0.443243,0.00256515
2766,0.996245,0.37779,0.466355,0.00477029
2767,0.996246,0.336471,0.401063,0.00539147
2768,0.996246,0.336471,0.401063,0.00539147
2769,0.996234,0.40637,0.349175,0.00479778
2770,0.996209,0.336596,0.379649,0.00459012
2771,0.996209,0.336596,0.379649,0.00459012
2772,0.996313,0.309271,0.326338,0.00839355
2773,0.996313,0.309271,0.326338,0.00839355
2774,0.996288,0.288979,0.287395,0.0022624
2775,0.99624,0.301638,0.239804,0.00480128
2776,0.99635,0.304772,0.286947,0.00525042
2777,0.996266,0.4232,0.274056,0.00161857
2778,0.996266,0.4232,0.274056,0.00161857
2779,0.996278,0.470005,0.255923,0.00343369
2780,0.996362,0.516094,0.279927,0.00384495
2781,0.996241,0.431488,0.255974,0.00471699
2782,0.996285,0.362575,0.286019,0.0061107
2783,0.996172,0.385242,0.31367,0.00148737
2784,0.996085,0.412251,0.299965,0.00153003
2785,0.996144,0.487683,0.247972,0.00298114
2786,0.996083,0.445812,0.298089,0.00657028
2787,0.996032,0.425543,0.309238,0.000687715
2788,0.99607,0.536576,0.31248,0.00736566
2789,0.996172,0.536663,0.280351,0.00604545
2790,0.996131,0.516215,0.269235,0.00198181
2791,0.996138,0.503353,0.3171,0.00446582
2792,0.996195,0.494329,0.407724,0.003441
2793,0.996243,0.456374,0.353514,0.00741981
2794,0.996243,0.456374,0.353514,0.00741981
2795,0.996243,0.456374,0.353514,0.00741981
2796,0.996316,0.45332,0.321559,0.00116829
2797,0.996269,0.461823,0.342255,0.00281924
2798,0.996288,0.353185,0.356523,0.00109683
2799,0.996132,0.371151,0.260956,0.00562244
2800,0.996288,0.363812,0.31769,0.00579164
2801,0.996238,0.33915,0.35335,0.00178071
2802,0.996198,0.345266,0.377359,0.00315917
2803,0.996336,0.386059,0.45123,0.0030748
2804,0.996354,0.390189,0.464552,0.00184155
2805,0.996214,0.453224,0.501099,0.00392177
2806,0.996292,0.458687,0.388915,0.00238242
2807,0.996333,0.393271,0.499019,0.00565854
2808,0.99639,0.400321,0.474108,0.00724381
2809,0.996264,0.34905,0.451396,0.00153313
2810,0.996404,0.353955,0.488834,0.00188818
2811,0.996421,0.378198,0.455968,0.0016748
2812,0.996394,0.407816,0.474048,0.00515055
2813,0.996526,0.412921,0.37613,0.00117645
2814,0.99648,0.430608,0.372465,0.000632257
2815,0.996387,0.530189,0.396368,0.00306616
2816,0.996387,0.530189,0.396368,0.00306616
2817,0.996367,0.440403,0.39567,0.00397203
2818,0.996366,0.502627,0.492728,0.00295092
2819,0.996366,0.502627,0.492728,0.00295092
2820,0.996366,0.502627,0.492728,0.00295092
2821,0.996313,0.544833,0.475948,0.00281459
2822,0.996344,0.590505,0.469521,0.000786253
2823,0.996432,0.520484,0.482852,0.00357438
2824,0.996432,0.520484,0.482852,0.00357438
2825,0.996461,0.550482,0.590266,0.00226846
2826,0.996461,0.550482,0.590266,0.00226846
2827,0.996354,0.532357,0.570768,0.00720268
2828,0.99637,0.501962,0.587244,0.00376738
2829,0.996348,0.466295,0.577914,0.00450348
2830,0.996239,0.448012,0.600847,0.00309904
2831,0.996239,0.448012,0.600847,0.00309904
2832,0.996246,0.457661,0.555092,0.00615426
2833,0.996246,0.457661,0.555092,0.00615426
2834,0.996208,0.540548,0.533991,0.00848292
2835,0.996208,0.540548,0.533991,0.00848292
2836,0.996321,0.474936,0.510772,0.00405867
2837,0.996375,0.520666,0.512448,0.0062907
2838,0.996375,0.520666,0.512448,0.0062907
2839,0.996307,0.50923,0.582427,0.00336202
2840,0.996216,0.49495,0.529831,0.00261128
2841,0.996216,0.49495,0.529831,0.00261128
2842,0.996216,0.49495,0.529831,0.00261128
2843,0.996216,0.49495,0.529831,0.00261128
2844,0.996265,0.558675,0.468001,0.00222704
2845,0.996265,0.558675,0.468001,0.00222704
2846,0.996265,0.558675,0.468001,0.00222704
2847,0.996168,0.58629,0.470103,0.00211496
2848,0.996168,0.58629,0.470103,0.00211496
2849,0.996173,0.502891,0.575972,0.00247948
2850,0.996308,0.555908,0.597851,0.00616413
2851,0.996308,0.555908,0.597851,0.00616413
2852,0.996308,0.555908,0.597851,0.00616413
2853,0.996153,0.596674,0.528436,0.00332652
2854,0.996297,0.605116,0.519064,0.0041593
2855,0.996268,0.603629,0.498862,0.00457445
2856,0.996268,0.603629,0.498862,0.00457445
2857,0.996337,0.532961,0.533426,0.00744023
2858,0.996394,0.502768,0.464474,0.00270557
2859,0.99631,0.567175,0.557099,0.00093656
2860,0.996298,0.553811,0.546436,0.00421401
2861,0.996181,0.601896,0.508634,0.00657225
2862,0.996379,0.625456,0.495101,0.0053973
2863,0.996271,0.585578,0.429226,0.00101346
2864,0.996309,0.606538,0.541543,0.00655109
2865,0.996309,0.606538,0.541543,0.00655109
2866,0.996276,0.537575,0.514987,0.00646938
2867,0.996307,0.612748,0.43566,0.00138128
2868,0.996299,0.536528,0.464517,0.00635049
2869,0.996228,0.53257,0.435726,0.00448625
2870,0.996217,0.588145,0.407839,0.00624039
2871,0.996326,0.593725,0.41017,0.00596392
2872,0.996242,0.612006,0.411329,0.00709868
2873,0.996242,0.612006,0.411329,0.00709868
2874,0.996358,0.637148,0.398444,0.00350927
2875,0.996339,0.59565,0.349735,0.00271647
2876,0.996355,0.613577,0.441217,0.00729491
2877,0.996258,0.578526,0.45258,0.0110143
2878,0.996258,0.578526,0.45258,0.0110143
2879,0.996258,0.528739,0.421598,0.00374643
2880,0.996328,0.590774,0.450393,0.00322195
2881,0.996385,0.515135,0.340976,0.00700243
2882,0.996336,0.495109,0.315084,0.00339728
2883,0.996336,0.495109,0.315084,0.00339728
2884,0.996335,0.550292,0.335259,0.00830749
2885,0.996267,0.561009,0.301823,0.00577955
2886,0.996364,0.562476,0.312549,0.00566011
2887,0.996293,0.591252,0.233345,0.00534257
2888,0.996352,0.55308,0.201283,0.00207249
2889,0.996325,0.492053,0.158732,0.00620435
2890,0.996325,0.492053,0.158732,0.00620435
2891,0.996333,0.487312,0.200243,0.00412897
2892,0.996251,0.517147,0.175982,0.00322016
2893,0.996312,0.379003,0.164915,0.00385872
2894,0.996236,0.375003,0.181251,0.00146768
2895,0.996262,0.403345,0.13737,0.0058217
2896,0.996242,0.425058,0.114539,0.00658199
2897,0.996242,0.425058,0.114539,0.00658199
2898,0.996242,0.425058,0.114539,0.00658199
2899,0.996182,0.411993,0.174075,0.0060876
2900,0.996266,0.43153,0.107962,0.0010433
2901,0.996191,0.411909,0.142308,0.00554004
2902,0.996191,0.411909,0.142308,0.00554004
2903,0.996191,0.411909,0.142308,0.00554004
2904,0.996264,0.43398,0.104065,0.00322557
2905,0.996204,0.339579,0.155021,0.00521695
2906,0.996177,0.406248,0.105484,0.00216286
2907,0.996253,0.335757,0.172931,0.00714146
2908,0.996229,0.368527,0.151781,0.00905291
2909,0.996229,0.368527,0.151781,0.00905291
2910,0.996164,0.385487,0.0955978,0.00436825
2911,0.996189,0.401212,0.171682,0.00139077
2912,0.996153,0.427169,0.221589,0.00228224
2913,0.996261,0.397593,0.295575,0.00398459
2914,0.99625,0.395865,0.248524,0.00953842
2915,0.99625,0.379324,0.291606,0.00362972
2916,0.996279,0.385889,0.22035,0.00702868
2917,0.996247,0.415917,0.151929,0.00525458
2918,0.996294,0.432194,0.262483,0.00559688
2919,0.996284,0.488757,0.212781,0.00411778
2920,0.996301,0.482456,0.243341,0.000784426
2921,0.996284,0.475421,0.260759,0.00624808
2922,0.996266,0.487074,0.268225,0.0034731
2923,0.996329,0.441411,0.224193,0.0040669
2924,0.996302,0.46136,0.23636,0.00648471
2925,0.996191,0.409441,0.229389,0.00558815
2926,0.996231,0.417946,0.253382,0.00132191
2927,0.996231,0.417946,0.253382,0.00132191
2928,0.996295,0.411167,0.146097,0.00329536
2929,0.996329,0.350861,0.243519,0.00231565
2930,0.996329,0.350861,0.243519,0.00231565
2931,0.996383,0.376594,0.196913,0.00489596
2932,0.996278,0.437614,0.192033,0.00138997
2933,0.996281,0.344747,0.159093,0.00509673
2934,0.996386,0.331492,0.17328,0.00514763
2935,0.996526,0.343095,0.178005,0.00572538
2936,0.996436,0.325442,0.166498,0.00341403
2937,0.996356,0.3278,0.23145,0.00380167
2938,0.996356,0.3278,0.23145,0.00380167
2939,0.996362,0.29316,0.282885,0.00134788
2940,0.996296,0.252464,0.32238,0.00486356
2941,0.996231,0.252109,0.314172,0.00320119
2942,0.996201,0.180517,0.39625,0.00209748
2943,0.996306,0.212945,0.453234,0.00362494
2944,0.996324,0.245338,0.470317,0.00636535
2945,0.996369,0.275228,0.424411,0.00527583
2946,0.996369,0.275228,0.424411,0.00527583
2947,0.996253,0.284938,0.413504,0.00283504
2948,0.99623,0.326895,0.37896,0.00380264
2949,0.996289,0.322603,0.407108,0.0040529
2950,0.99617,0.382972,0.396006,0.00564964
2951,0.996262,0.36276,0.381325,0.00644311
2952,0.99639,0.36381,0.42056,0.00373818
2953,0.996362,0.331713,0.383661,0.00545932
2954,0.996239,0.368193,0.440027,0.00189351
2955,0.996239,0.368193,0.440027,0.00189351
2956,0.996216,0.392043,0.421708,0.00316251
2957,0.996314,0.413976,0.364829,0.00214313
2958,0.996339,0.409139,0.360568,0.00581449
2959,0.996342,0.359231,0.384002,0.0045909
2960,0.996342,0.359231,0.384002,0.0045909
2961,0.996424,0.403058,0.440893,0.0054212
2962,0.996454,0.39986,0.344736,0.00196505
2963,0.996431,0.397523,0.421109,0.00762405
2964,0.996397,0.369755,0.497088,0.00331946
2965,0.996397,0.369755,0.497088,0.00331946
2966,0.996471,0.382211,0.434256,0.00278588
2967,0.996385,0.333148,0.401662,0.00519701
2968,0.996385,0.333148,0.401662,0.00519701
2969,0.996365,0.291801,0.425579,0.0021079
2970,0.996359,0.244068,0.41026,0.00782507
2971,0.996407,0.308408,0.372566,0.00654773
2972,0.996407,0.308408,0.372566,0.00654773
2973,0.996414,0.293796,0.445628,0.00505494
2974,0.99628,0.318129,0.509312,0.00832132
2975,0.99624,0.293504,0.532887,0.00871041
2976,0.99624,0.293504,0.532887,0.00871041
2977,0.99634,0.338172,0.485572,0.00182322
2978,0.996325,0.358897,0.411507,0.00522691
2979,0.996354,0.29842,0.424669,0.00439528
2980,0.996354,0.29842,0.424669,0.00439528
2981,0.99639,0.357454,0.402994,0.00127059
2982,0.99635,0.368534,0.394825,0.00138582
2983,0.99635,0.368534,0.394825,0.00138582
2984,0.996457,0.315585,0.351866,0.00384784
2985,0.996413,0.398506,0.411185,0.00435896
2986,0.996352,0.397215,0.395158,0.00451358
2987,0.996352,0.397215,0.395158,0.00451358
2988,0.996367,0.435904,0.449604,0.00296712
2989,0.996344,0.395047,0.467199,0.0101531
2990,0.996344,0.395047,0.467199,0.0101531
2991,0.996418,0.488236,0.47733,0.00382701
2992,0.9964,0.551387,0.509193,0.00324136
2993,0.996444,0.51604,0.479659,0.00321718
2994,0.996401,0.574418,0.456297,0.00412056
2995,0.996407,0.449013,0.398161,0.00515996
2996,0.996407,0.449013,0.398161,0.00515996
2997,0.996335,0.508014,0.38419,0.00722155
2998,0.996385,0.458337,0.316336,0.00216012
2999,0.996414,0.505015,0.339337,0.00604872
3000,0.996324,0.444324,0.335111,0.00655753
3001,0.996451,0.466605,0.365256,0.00619224
3002,0.996411,0.508273,0.295117,0.00536724
3003,0.996367,0.575971,0.326573,0.00748492
3004,0.996306,0.559259,0.30339,0.00725447
3005,0.996319,0.515864,0.234189,0.0027161
3006,0.996402,0.567196,0.333903,0.0040481
3007,0.996356,0.521385,0.317919,0.00365199
3008,0.996356,0.521385,0.317919,0.00365199
3009,0.996368,0.487528,0.329428,0.00128663
3010,0.996308,0.531807,0.230489,0.00319264
3011,0.996454,0.504382,0.301602,0.00349362
3012,0.996454,0.504382,0.301602,0.00349362
3013,0.996454,0.504382,0.301602,0.00349362
3014,0.996454,0.504382,0.301602,0.00349362
3015,0.996443,0.504776,0.291297,0.00456977
3016,0.996473,0.579456,0.209131,0.00577484
3017,0.996545,0.556178,0.247465,0.00430055
3018,0.996481,0.611602,0.277396,0.000794784
3019,0.996481,0.611602,0.277396,0.000794784
3020,0.996481,0.611602,0.277396,0.000794784
3021,0.996504,0.583743,0.295708,0.00862929
3022,0.996471,0.66519,0.333744,0.00600411
3023,0.99645,0.623478,0.32579,0.00917749
3024,0.996362,0.628268,0.403721,0.00147151
3025,0.996274,0.624099,0.379711,0.00385016
3026,0.996274,0.624099,0.379711,0.00385016
3027,0.996352,0.594824,0.390098,0.00695683
3028,0.996316,0.654514,0.416006,0.00697558
3029,0.996318,0.645002,0.459234,0.00310367
3030,0.996318,0.645002,0.459234,0.00310367
3031,0.996232,0.601396,0.35553,0.00128552
3032,0.996312,0.573015,0.338619,0.0119582
3033,0.996312,0.573015,0.338619,0.0119582
3034,0.996312,0.573015,0.338619,0.0119582
3035,0.996332,0.628023,0.245681,0.0078862
3036,0.996332,0.628023,0.245681,0.0078862
3037,0.996314,0.581233,0.188263,0.00182062
3038,0.996392,0.608167,0.216323,0.00898852
3039,0.996216,0.645752,0.228286,0.00458914
3040,0.996331,0.595252,0.23738,0.00179537
3041,0.996331,0.595252,0.23738,0.00179537
3042,0.996393,0.579287,0.268071,0.00715411
3043,0.996425,0.621038,0.317148,0.00537925
3044,0.99645,0.616243,0.348238,0.00312214
3045,0.996289,0.532776,0.464308,0.00338469
3046,0.996467,0.533679,0.421177,0.00167839
3047,0.996375,0.547981,0.459944,0.00560714
3048,0.996357,0.544135,0.38571,0.00254523
3049,0.996369,0.543177,0.456373,0.00828459
3050,0.996205,0.568234,0.418639,0.00260535
3051,0.996205,0.568234,0.418639,0.00260535
3052,0.996205,0.568234,0.418639,0.00260535
3053,0.996271,0.624875,0.466835,0.00516552
3054,0.996295,0.531483,0.569739,0.0106473
3055,0.996295,0.531483,0.569739,0.0106473
3056,0.996263,0.558395,0.544563,0.00739021
3057,0.996252,0.553391,0.532778,0.00949125
3058,0.996393,0.608566,0.492384,0.00305407
3059,0.996324,0.587708,0.547219,0.00608415
3060,0.996213,0.585059,0.575318,0.00291102
3061,0.996171,0.526066,0.579122,0.00513882
3062,0.996341,0.49989,0.553886,0.00758215
3063,0.996342,0.507526,0.55759,0.00826386
3064,0.996232,0.530056,0.542023,0.00553674
3065,0.996366,0.49991,0.58105,0.0057423
3066,0.996289,0.504586,0.548281,0.00498006
3067,0.9964,0.496775,0.514745,0.00531129
3068,0.9964,0.496775,0.514745,0.00531129
3069,0.996379,0.529283,0.54755,0.00227286
3070,0.996379,0.529283,0.54755,0.00227286
3071,0.996379,0.529283,0.54755,0.00227286
3072,0.996342,0.497915,0.54,0.00702104
3073,0.996245,0.47234,0.597212,0.00871676
3074,0.996263,0.423081,0.544454,0.00385834
3075,0.996324,0.484658,0.505183,0.0026467
3076,0.996324,0.484658,0.505183,0.0026467
3077,0.996283,0.480216,0.531189,0.00651125
3078,0.996307,0.467493,0.513432,0.00241811
3079,0.996307,0.467493,0.513432,0.00241811
3080,0.996421,0.483036,0.520066,0.00609886
3081,0.99628,0.385792,0.48681,0.00253608
3082,0.996448,0.476217,0.494176,0.00816254
3083,0.996329,0.475816,0.52234,0.00558171
3084,0.996329,0.475816,0.52234,0.00558171
3085,0.996397,0.504494,0.578147,0.00474453
3086,0.996397,0.504494,0.578147,0.00474453
3087,0.996327,0.502294,0.567362,0.00292984
3088,0.996323,0.47229,0.549833,0.00596623
3089,0.996409,0.445217,0.53233,0.00491856
3090,0.996384,0.533701,0.558885,0.00322957
3091,0.996257,0.501751,0.534296,0.00167381
3092,0.996163,0.551134,0.559833,0.00495392
3093,0.996163,0.551134,0.559833,0.00495392
3094,0.996244,0.519684,0.550808,0.00170934
3095,0.99628,0.502334,0.547372,0.000646074
3096,0.996272,0.442874,0.598176,0.00218718
3097,0.996251,0.497716,0.601396,0.00480607
3098,0.996191,0.530142,0.570005,0.00444934
3099,0.99634,0.571643,0.637966,0.00557218
3100,0.996335,0.577254,0.570974,0.00281461
3101,0.996335,0.577254,0.570974,0.00281461
3102,0.996275,0.59061,0.492121,0.00714406
