MDTU,plaq_ss,plaq_st
6533,0.93904,1.08504
6534,0.94146,1.07969
6535,0.938612,1.08692
6536,0.938612,1.08692
6537,0.941193,1.08631
6538,0.941193,1.08631
6539,0.941193,1.08631
6540,0.943602,1.09051
6541,0.940119,1.08589
6542,0.939623,1.08217
6543,0.945309,1.08238
6544,0.947582,1.08728
6545,0.947582,1.08728
6546,0.951052,1.09505
6547,0.951052,1.09505
6548,0.951052,1.09505
6549,0.949259,1.09518
6550,0.949259,1.09518
6551,0.949259,1.09518
6552,0.951147,1.09234
6553,0.952484,1.09504
6554,0.95473,1.10109
6555,0.953793,1.09875
6556,0.950381,1.10127
6557,0.946112,1.09614
6558,0.949689,1.10312
6559,0.949689,1.10312
6560,0.950306,1.10112
6561,0.950306,1.10112
6562,0.951131,1.09658
6563,0.954708,1.10088
6564,0.952506,1.09703
6565,0.959079,1.09787
6566,0.959079,1.09787
6567,0.954808,1.09294
6568,0.955451,1.09675
6569,0.947012,1.09471
6570,0.947012,1.09471
6571,0.947012,1.09471
6572,0.947012,1.09471
6573,0.947345,1.09847
6574,0.951518,1.09278
6575,0.950925,1.0935
6576,0.951182,1.08895
6577,0.96181,1.09462
6578,0.966283,1.09264
6579,0.96138,1.09271
6580,0.954738,1.08888
6581,0.951349,1.08835
6582,0.950237,1.08579
6583,0.950237,1.08579
6584,0.950237,1.08579
6585,0.950237,1.08579
6586,0.95426,1.08022
6587,0.95426,1.08022
6588,0.95426,1.08022
6589,0.95426,1.08022
6590,0.947908,1.07663
6591,0.951019,1.07354
6592,0.948866,1.07501
6593,0.95218,1.07451
6594,0.947546,1.07385
6595,0.947546,1.07385
6596,0.947546,1.07385
6597,0.944603,1.07752
6598,0.945611,1.08472
6599,0.940782,1.07772
6600,0.940782,1.07772
6601,0.93821,1.0784
6602,0.931438,1.07996
6603,0.931438,1.07996
6604,0.931438,1.07996
6605,0.931438,1.07996
6606,0.937165,1.07982
6607,0.937165,1.07982
6608,0.935019,1.08104
6609,0.936595,1.08618
6610,0.929809,1.08345
6611,0.934225,1.08304
6612,0.934225,1.08304
6613,0.938026,1.0796
6614,0.93624,1.07647
6615,0.937538,1.08039
6616,0.938648,1.08352
6617,0.938648,1.08352
6618,0.934455,1.08739
6619,0.934455,1.08739
6620,0.939914,1.08565
6621,0.939914,1.08565
6622,0.938056,1.08465
6623,0.941967,1.09137
6624,0.943973,1.08642
6625,0.943973,1.08642
6626,0.943973,1.08642
6627,0.93946,1.08695
6628,0.93946,1.08695
6629,0.93946,1.08695
6630,0.938649,1.08416
6631,0.940559,1.08487
6632,0.940559,1.08487
6633,0.939333,1.08081
6634,0.935022,1.07695
6635,0.932816,1.07864
6636,0.932243,1.0808
6637,0.938902,1.08183
6638,0.935965,1.08614
6639,0.935965,1.08614
6640,0.935965,1.08614
6641,0.936425,1.09479
6642,0.936425,1.09479
6643,0.932854,1.09203
6644,0.933565,1.087
6645,0.933565,1.087
6646,0.937029,1.08876
6647,0.937029,1.08876
6648,0.937029,1.08876
6649,0.934397,1.09049
6650,0.934397,1.09049
6651,0.936082,1.0899
6652,0.931725,1.08357
6653,0.929663,1.07991
6654,0.926092,1.07772
6655,0.928875,1.07213
6656,0.928875,1.07213
6657,0.931485,1.07069
6658,0.936338,1.07219
6659,0.934131,1.07162
6660,0.938094,1.08047
6661,0.936484,1.07405
6662,0.938205,1.0762
6663,0.941335,1.07544
6664,0.943895,1.06958
6665,0.944254,1.07007
6666,0.944254,1.07007
6667,0.944254,1.07007
6668,0.944254,1.07007
6669,0.943196,1.07552
6670,0.942644,1.07733
6671,0.943258,1.07558
6672,0.943258,1.07558
6673,0.939893,1.07465
6674,0.939893,1.07465
6675,0.939893,1.07465
6676,0.937692,1.07244
6677,0.937692,1.07244
6678,0.933863,1.06944
6679,0.933863,1.06944
6680,0.933863,1.06944
6681,0.933863,1.06944
6682,0.939743,1.07226
6683,0.939743,1.07226
6684,0.945717,1.07107
6685,0.940794,1.06822
6686,0.940794,1.06822
6687,0.943841,1.07157
6688,0.948176,1.07031
6689,0.947136,1.07007
6690,0.947806,1.0667
6691,0.946374,1.06748
6692,0.946374,1.06748
6693,0.954662,1.07049
6694,0.94892,1.07035
6695,0.949404,1.07383
6696,0.949404,1.07383
6697,0.949057,1.07198
6698,0.944605,1.07279
6699,0.947026,1.0683
6700,0.945462,1.06723
6701,0.945462,1.06723
6702,0.949172,1.06051
6703,0.950266,1.05965
6704,0.950266,1.05965
6705,0.950266,1.05965
6706,0.950266,1.05965
6707,0.950795,1.06234
6708,0.947494,1.06339
6709,0.942751,1.06667
6710,0.942751,1.06667
6711,0.941828,1.07075
6712,0.945642,1.0703
6713,0.945642,1.0703
6714,0.945642,1.0703
6715,0.942439,1.07158
6716,0.942439,1.07158
6717,0.943939,1.07425
6718,0.943939,1.07425
6719,0.943939,1.07425
6720,0.945202,1.06998
6721,0.945202,1.06998
6722,0.942125,1.0713
6723,0.942125,1.0713
6724,0.942086,1.07009
6725,0.942086,1.07009
6726,0.938783,1.0735
6727,0.934903,1.06893
6728,0.936,1.06877
6729,0.936,1.06877
6730,0.933419,1.07459
6731,0.9354,1.07525
6732,0.930857,1.07178
6733,0.930857,1.07178
6734,0.926371,1.0769
6735,0.929179,1.071
6736,0.929269,1.07574
6737,0.928019,1.07547
6738,0.92972,1.07202
6739,0.934274,1.07181
6740,0.937762,1.06574
6741,0.935798,1.06891
6742,0.93459,1.06967
6743,0.93459,1.06967
6744,0.93459,1.06967
6745,0.93459,1.06967
6746,0.930873,1.06656
6747,0.930873,1.06656
6748,0.926403,1.06751
6749,0.920548,1.06854
6750,0.927359,1.06881
6751,0.928654,1.06375
6752,0.932237,1.05934
6753,0.932237,1.05934
6754,0.932237,1.05934
6755,0.932237,1.05934
6756,0.930246,1.0607
6757,0.930246,1.0607
6758,0.930246,1.0607
6759,0.926415,1.05877
6760,0.926415,1.05877
6761,0.926415,1.05877
6762,0.929939,1.05714
6763,0.92615,1.05471
6764,0.926621,1.05434
6765,0.921823,1.04912
6766,0.921823,1.04912
6767,0.921823,1.04912
6768,0.925934,1.04879
6769,0.93014,1.05153
6770,0.927003,1.05065
6771,0.927003,1.05065
6772,0.927796,1.0488
6773,0.927796,1.0488
6774,0.928594,1.05024
6775,0.927172,1.04744
6776,0.927172,1.04744
6777,0.927172,1.04744
6778,0.927172,1.04744
6779,0.927172,1.04744
6780,0.933552,1.05321
6781,0.935857,1.0501
6782,0.935042,1.04696
6783,0.935042,1.04696
6784,0.935042,1.04696
6785,0.935042,1.04696
6786,0.938766,1.04474
6787,0.93615,1.04428
6788,0.930332,1.03599
6789,0.9279,1.03673
6790,0.936131,1.03986
6791,0.930259,1.04059
6792,0.93031,1.03947
6793,0.925692,1.03751
6794,0.925692,1.03751
6795,0.925692,1.03751
6796,0.925692,1.03751
6797,0.923221,1.037
6798,0.922445,1.0378
6799,0.92313,1.04333
6800,0.92313,1.04333
6801,0.922631,1.03757
6802,0.922631,1.03757
6803,0.921161,1.03914
6804,0.921161,1.03914
6805,0.920472,1.04015
6806,0.924667,1.04474
6807,0.921913,1.0461
6808,0.928891,1.04733
6809,0.930952,1.04209
6810,0.930952,1.04209
6811,0.930952,1.04209
6812,0.931721,1.0387
6813,0.931721,1.0387
6814,0.931721,1.0387
6815,0.931721,1.0387
6816,0.930415,1.03743
6817,0.931821,1.03979
6818,0.932627,1.03977
6819,0.935736,1.04379
6820,0.935736,1.04379
6821,0.937596,1.04848
6822,0.937209,1.04578
6823,0.93581,1.0534
6824,0.936212,1.05525
6825,0.930083,1.05452
6826,0.928576,1.05471
6827,0.926997,1.04926
6828,0.930122,1.04991
6829,0.930122,1.04991
6830,0.930122,1.04991
6831,0.933264,1.04587
6832,0.932777,1.04752
6833,0.932777,1.04752
6834,0.933197,1.04074
6835,0.933197,1.04074
6836,0.927448,1.04437
6837,0.928466,1.03985
6838,0.936221,1.04349
6839,0.937689,1.04869
6840,0.938964,1.05259
6841,0.939736,1.04356
6842,0.93612,1.04295
6843,0.942051,1.04051
6844,0.942051,1.04051
6845,0.942051,1.04051
6846,0.942952,1.04301
6847,0.945875,1.041
6848,0.945875,1.041
6849,0.943648,1.04231
6850,0.943648,1.04231
6851,0.943648,1.04231
6852,0.943648,1.04231
6853,0.943648,1.04231
6854,0.943648,1.04231
6855,0.943648,1.04231
6856,0.94903,1.04366
6857,0.943249,1.04829
6858,0.942463,1.05123
6859,0.937138,1.04612
6860,0.929416,1.04642
6861,0.930217,1.04904
6862,0.933215,1.04309
6863,0.929981,1.04174
6864,0.929981,1.04174
6865,0.931658,1.04663
6866,0.931658,1.04663
6867,0.934,1.04303
6868,0.92962,1.03489
6869,0.933218,1.04052
6870,0.927007,1.03674
6871,0.92656,1.03321
6872,0.927102,1.03375
6873,0.927303,1.03853
6874,0.924437,1.0391
6875,0.924437,1.0391
6876,0.925678,1.04161
6877,0.925678,1.04161
6878,0.925678,1.04161
6879,0.92629,1.04986
6880,0.926736,1.04826
6881,0.92721,1.04468
6882,0.928214,1.04874
6883,0.92645,1.05136
6884,0.92645,1.05136
6885,0.92645,1.05136
6886,0.932676,1.05012
6887,0.932676,1.05012
6888,0.932676,1.05012
6889,0.933474,1.05336
6890,0.928909,1.05737
6891,0.928909,1.05737
6892,0.928909,1.05737
6893,0.928602,1.0624
6894,0.924504,1.05685
6895,0.924504,1.05685
6896,0.924332,1.06158
6897,0.924332,1.06158
6898,0.924332,1.06158
6899,0.928679,1.05572
6900,0.927511,1.05737
6901,0.927511,1.05737
6902,0.930516,1.05448
6903,0.927169,1.05539
6904,0.927169,1.05539
6905,0.927862,1.04768
6906,0.927862,1.04768
6907,0.927862,1.04768
6908,0.927862,1.04768
6909,0.931003,1.04691
6910,0.932851,1.05341
6911,0.932953,1.04838
6912,0.932953,1.04838
6913,0.937446,1.05064
6914,0.935401,1.04939
6915,0.934533,1.04809
6916,0.934533,1.04809
6917,0.929094,1.04388
6918,0.932714,1.05073
6919,0.932714,1.05073
6920,0.928942,1.04975
6921,0.930169,1.05057
6922,0.930169,1.05057
6923,0.930169,1.05057
6924,0.930169,1.05057
6925,0.930169,1.05057
6926,0.927233,1.05125
6927,0.927233,1.05125
6928,0.926847,1.05177
6929,0.92372,1.05318
6930,0.917887,1.05153
6931,0.917887,1.05153
6932,0.920308,1.04721
6933,0.920308,1.04721
6934,0.923811,1.05124
6935,0.923811,1.05124
6936,0.92258,1.04748
6937,0.92258,1.04748
6938,0.92258,1.04748
6939,0.920197,1.04357
6940,0.920197,1.04357
6941,0.920197,1.04357
6942,0.920197,1.04357
6943,0.921628,1.04553
6944,0.92058,1.04532
6945,0.92058,1.04532
6946,0.92123,1.04657
6947,0.92123,1.04657
6948,0.922464,1.04538
6949,0.926271,1.05731
6950,0.925745,1.05507
6951,0.925745,1.05507
6952,0.924669,1.05636
6953,0.919376,1.06012
6954,0.919376,1.06012
6955,0.913568,1.06302
6956,0.913568,1.06302
6957,0.916312,1.06039
6958,0.916312,1.06039
6959,0.916312,1.06039
6960,0.915971,1.06121
6961,0.913202,1.0615
6962,0.91044,1.05731
6963,0.91044,1.05731
6964,0.91187,1.05825
6965,0.91187,1.05825
6966,0.90925,1.05954
6967,0.90925,1.05954
6968,0.90925,1.05954
6969,0.909925,1.05728
6970,0.914267,1.06441
6971,0.917113,1.06381
6972,0.921746,1.06643
6973,0.921746,1.06643
6974,0.921746,1.06643
6975,0.927658,1.06755
6976,0.927658,1.06755
6977,0.923484,1.06778
6978,0.923484,1.06778
6979,0.933061,1.06786
6980,0.933061,1.06786
6981,0.935436,1.07044
6982,0.935436,1.07044
6983,0.935436,1.07044
6984,0.93444,1.07232
6985,0.938602,1.08033
6986,0.948451,1.07902
6987,0.948451,1.07902
6988,0.950933,1.08679
6989,0.950933,1.08679
6990,0.950933,1.08679
6991,0.950933,1.08679
6992,0.950933,1.08679
6993,0.947691,1.08639
6994,0.947691,1.08639
6995,0.950285,1.08258
6996,0.950285,1.08258
6997,0.944126,1.07681
6998,0.947077,1.08009
6999,0.947311,1.08089
7000,0.947311,1.08089
7001,0.947311,1.08089
7002,0.947311,1.08089
7003,0.944931,1.08593
7004,0.941741,1.08941
7005,0.941741,1.08941
7006,0.945587,1.09164
7007,0.945587,1.09164
7008,0.940276,1.09096
7009,0.940276,1.09096
7010,0.944323,1.08726
7011,0.941399,1.08341
7012,0.941399,1.08341
7013,0.933634,1.08234
7014,0.933634,1.08234
7015,0.925498,1.07405
7016,0.926665,1.07212
7017,0.926775,1.07286
7018,0.926775,1.07286
7019,0.933652,1.07082
7020,0.933652,1.07082
7021,0.930081,1.07434
7022,0.930081,1.07434
7023,0.929684,1.07146
7024,0.927224,1.07455
7025,0.928449,1.07011
7026,0.928449,1.07011
7027,0.928449,1.07011
7028,0.929534,1.07104
7029,0.929534,1.07104
7030,0.932123,1.06588
7031,0.932123,1.06588
7032,0.934473,1.06906
7033,0.9316,1.06912
7034,0.932944,1.07066
7035,0.932604,1.06748
7036,0.928533,1.06831
7037,0.928533,1.06831
7038,0.925548,1.06822
7039,0.927124,1.0623
7040,0.919664,1.05954
7041,0.9266,1.06239
7042,0.926777,1.06795
7043,0.925511,1.05638
7044,0.92523,1.05004
7045,0.925992,1.05257
7046,0.925992,1.05257
7047,0.929004,1.0536
7048,0.927509,1.05403
7049,0.925187,1.05561
7050,0.925187,1.05561
7051,0.925187,1.05561
7052,0.923826,1.05875
7053,0.923826,1.05875
7054,0.928291,1.06979
7055,0.928291,1.06979
7056,0.929852,1.06703
7057,0.932645,1.06247
7058,0.934488,1.06369
7059,0.935831,1.05934
7060,0.937033,1.06566
7061,0.93747,1.06545
7062,0.934431,1.06353
7063,0.934431,1.06353
7064,0.934431,1.06353
7065,0.934431,1.06353
7066,0.934431,1.06353
7067,0.935666,1.0606
7068,0.933126,1.06553
7069,0.933126,1.06553
7070,0.933126,1.06553
7071,0.933126,1.06553
7072,0.931664,1.05801
7073,0.931664,1.05801
7074,0.930088,1.05514
7075,0.930088,1.05514
7076,0.932077,1.05723
7077,0.932077,1.05723
7078,0.937679,1.06181
7079,0.936326,1.06619
7080,0.935667,1.06893
7081,0.935055,1.06462
7082,0.939069,1.05816
7083,0.939069,1.05816
7084,0.940142,1.05842
7085,0.940142,1.05842
7086,0.942653,1.06107
7087,0.943293,1.05855
7088,0.942049,1.05671
7089,0.948898,1.0631
7090,0.942955,1.06461
7091,0.940476,1.06636
7092,0.941851,1.06028
7093,0.941895,1.06661
7094,0.941895,1.06661
7095,0.941895,1.06661
7096,0.941161,1.06153
7097,0.948011,1.0632
7098,0.938995,1.06643
7099,0.938995,1.06643
7100,0.938101,1.06658
7101,0.941794,1.06634
7102,0.941794,1.06634
7103,0.939335,1.06778
7104,0.938873,1.05862
7105,0.941248,1.05671
7106,0.941248,1.05671
7107,0.939171,1.05842
7108,0.937028,1.06213
7109,0.937028,1.06213
7110,0.936722,1.06123
7111,0.933898,1.0642
7112,0.933898,1.0642
7113,0.934716,1.05615
7114,0.934716,1.05615
7115,0.93312,1.06024
7116,0.933144,1.05668
7117,0.933144,1.05668
7118,0.933144,1.05668
7119,0.933144,1.05668
7120,0.93064,1.06087
7121,0.929774,1.06183
7122,0.929774,1.06183
7123,0.936528,1.06356
7124,0.936358,1.06675
7125,0.936358,1.06675
7126,0.934972,1.05888
7127,0.934972,1.05888
7128,0.93271,1.05513
7129,0.933677,1.05451
7130,0.938674,1.05186
7131,0.938069,1.05048
7132,0.938069,1.05048
7133,0.94565,1.05205
7134,0.945666,1.04544
7135,0.944913,1.04436
7136,0.943009,1.04309
7137,0.943009,1.04309
7138,0.945786,1.03823
7139,0.945786,1.03823
7140,0.944051,1.04261
7141,0.951456,1.04453
7142,0.951749,1.04759
7143,0.949595,1.04519
7144,0.949595,1.04519
7145,0.949595,1.04519
7146,0.946539,1.05519
7147,0.946539,1.05519
7148,0.946539,1.05519
7149,0.946539,1.05519
7150,0.946539,1.05519
7151,0.946539,1.05519
7152,0.947913,1.06407
7153,0.947998,1.06017
7154,0.947998,1.06017
7155,0.943376,1.06415
7156,0.939693,1.06273
7157,0.944462,1.06166
7158,0.942823,1.05838
7159,0.942823,1.05838
7160,0.944231,1.06197
7161,0.943883,1.06642
7162,0.942166,1.06336
7163,0.94657,1.06212
7164,0.945189,1.05997
7165,0.948916,1.05809
7166,0.948916,1.05809
7167,0.948916,1.05809
7168,0.948916,1.05809
7169,0.949836,1.05726
7170,0.949836,1.05726
7171,0.95024,1.061
7172,0.940366,1.05499
7173,0.943855,1.05925
7174,0.94401,1.05864
7175,0.946489,1.0593
7176,0.946489,1.0593
7177,0.946489,1.0593
7178,0.94447,1.05862
7179,0.94447,1.05862
7180,0.941895,1.05002
7181,0.94034,1.05367
7182,0.94034,1.05367
7183,0.942414,1.05998
7184,0.935806,1.05725
7185,0.935806,1.05725
7186,0.934833,1.05845
7187,0.936618,1.05239
7188,0.936618,1.05239
7189,0.936387,1.05254
7190,0.936387,1.05254
7191,0.933254,1.0487
7192,0.933254,1.0487
7193,0.934216,1.05388
7194,0.938546,1.05289
7195,0.938546,1.05289
7196,0.931149,1.04905
7197,0.925824,1.05063
7198,0.926761,1.05226
7199,0.926761,1.05226
7200,0.931581,1.05484
7201,0.931581,1.05484
7202,0.931581,1.05484
7203,0.931581,1.05484
7204,0.933772,1.04841
7205,0.932173,1.04931
7206,0.928725,1.05176
7207,0.928725,1.05176
7208,0.931197,1.04664
7209,0.931064,1.05357
7210,0.9305,1.05313
7211,0.936914,1.05324
7212,0.938588,1.05923
7213,0.938588,1.05923
7214,0.929209,1.0582
7215,0.92848,1.06048
7216,0.92848,1.06048
7217,0.931606,1.06423
7218,0.930531,1.05588
7219,0.929398,1.05781
7220,0.929216,1.05815
7221,0.929216,1.05815
7222,0.929216,1.05815
7223,0.929216,1.05815
7224,0.929216,1.05815
7225,0.929216,1.05815
7226,0.93214,1.06188
7227,0.93214,1.06188
7228,0.93214,1.06188
7229,0.93214,1.06188
7230,0.931979,1.06236
7231,0.936111,1.06593
7232,0.936111,1.06593
7233,0.936111,1.06593
7234,0.929319,1.0681
7235,0.929319,1.0681
7236,0.929319,1.0681
7237,0.929319,1.0681
7238,0.928415,1.06803
7239,0.931897,1.06125
7240,0.934703,1.0666
7241,0.936724,1.0687
7242,0.934308,1.06901
7243,0.934147,1.06483
7244,0.931196,1.06038
7245,0.926827,1.06552
7246,0.926827,1.06552
7247,0.926827,1.06552
7248,0.930575,1.06435
7249,0.930575,1.06435
7250,0.928227,1.06692
7251,0.929407,1.07111
7252,0.930588,1.06734
7253,0.939228,1.07577
7254,0.940361,1.07852
7255,0.943082,1.07734
7256,0.943082,1.07734
7257,0.943082,1.07734
7258,0.943359,1.07684
7259,0.93935,1.07319
7260,0.936256,1.06858
7261,0.941385,1.07393
7262,0.944728,1.07855
7263,0.947707,1.07956
7264,0.953866,1.07823
7265,0.947676,1.07645
7266,0.942895,1.08241
7267,0.936042,1.08265
7268,0.938903,1.07251
7269,0.942492,1.06952
7270,0.942492,1.06952
7271,0.939148,1.06726
7272,0.933989,1.06871
7273,0.937076,1.06268
7274,0.937076,1.06268
7275,0.936745,1.05405
7276,0.933312,1.06074
7277,0.933312,1.06074
7278,0.935814,1.06147
7279,0.934543,1.05841
7280,0.936433,1.06475
7281,0.936433,1.06475
7282,0.936433,1.06475
7283,0.94018,1.06092
7284,0.939438,1.05887
7285,0.943945,1.06306
7286,0.940401,1.05908
7287,0.942467,1.06138
7288,0.942467,1.06138
7289,0.940596,1.05993
7290,0.938295,1.05497
7291,0.938295,1.05497
7292,0.938295,1.05497
7293,0.944358,1.05911
7294,0.944222,1.05598
7295,0.947354,1.05716
7296,0.947546,1.06328
7297,0.93778,1.05468
7298,0.93778,1.05468
7299,0.93778,1.05468
7300,0.938789,1.05402
7301,0.938789,1.05402
7302,0.93601,1.05427
7303,0.93633,1.05699
7304,0.93633,1.05699
7305,0.934885,1.05931
7306,0.936031,1.06094
7307,0.936031,1.06094
7308,0.936031,1.06094
7309,0.936031,1.06094
7310,0.936031,1.06094
7311,0.931047,1.06019
7312,0.931047,1.06019
7313,0.931047,1.06019
7314,0.931047,1.06019
7315,0.935737,1.06084
7316,0.9381,1.06526
7317,0.9381,1.06526
7318,0.941296,1.07001
7319,0.944824,1.07057
7320,0.943792,1.06591
7321,0.942487,1.05917
7322,0.940646,1.06323
7323,0.941318,1.06459
7324,0.930379,1.05877
7325,0.932781,1.0638
7326,0.929358,1.0668
7327,0.932676,1.0623
7328,0.937602,1.06527
7329,0.938939,1.06876
7330,0.938939,1.06876
7331,0.938939,1.06876
7332,0.940722,1.06495
7333,0.935574,1.06697
7334,0.935574,1.06697
7335,0.925324,1.06264
7336,0.924137,1.06197
7337,0.924137,1.06197
7338,0.924137,1.06197
7339,0.923352,1.06244
7340,0.923352,1.06244
7341,0.921838,1.06728
7342,0.919211,1.06342
7343,0.922139,1.06437
7344,0.929893,1.06059
7345,0.928008,1.06538
7346,0.930256,1.07234
7347,0.922872,1.06825
7348,0.926662,1.07788
7349,0.928074,1.08183
7350,0.929644,1.0723
7351,0.935776,1.07681
7352,0.935776,1.07681
7353,0.93876,1.07421
7354,0.93876,1.07421
7355,0.94103,1.07309
7356,0.947588,1.07499
7357,0.940663,1.07412
7358,0.934672,1.06815
7359,0.931028,1.06743
7360,0.928353,1.07118
7361,0.931283,1.07694
7362,0.933462,1.07482
7363,0.935707,1.07957
7364,0.92849,1.07426
7365,0.92849,1.07426
7366,0.934604,1.07642
7367,0.932092,1.07696
7368,0.929548,1.07578
7369,0.929135,1.07625
7370,0.929135,1.07625
7371,0.935342,1.0753
7372,0.93639,1.0702
7373,0.938952,1.06848
7374,0.94282,1.06761
7375,0.953112,1.05927
7376,0.953112,1.05927
7377,0.957435,1.05606
7378,0.957435,1.05606
7379,0.956496,1.05588
7380,0.948585,1.05945
7381,0.948585,1.05945
7382,0.947185,1.05977
7383,0.934378,1.05929
7384,0.936212,1.06375
7385,0.936212,1.06375
7386,0.936212,1.06375
7387,0.936212,1.06375
7388,0.941019,1.06496
7389,0.939626,1.06221
7390,0.939626,1.06221
7391,0.93703,1.05992
7392,0.935873,1.06123
7393,0.933694,1.06539
7394,0.934748,1.07012
7395,0.936312,1.06465
7396,0.937784,1.0591
7397,0.934091,1.06428
7398,0.934091,1.06428
7399,0.93789,1.06881
7400,0.93789,1.06881
7401,0.93789,1.06881
7402,0.93789,1.06881
7403,0.936009,1.0677
7404,0.932145,1.06666
7405,0.932145,1.06666
7406,0.942086,1.06429
7407,0.939293,1.06323
7408,0.934248,1.06756
7409,0.93715,1.07339
7410,0.945022,1.07
7411,0.941119,1.07049
7412,0.941119,1.07049
7413,0.941119,1.07049
7414,0.938135,1.0673
7415,0.938135,1.0673
7416,0.938135,1.0673
7417,0.945478,1.07866
7418,0.94084,1.07258
7419,0.94084,1.07258
7420,0.94084,1.07258
7421,0.94084,1.07258
7422,0.941806,1.07118
7423,0.945234,1.07842
7424,0.94053,1.073
7425,0.940147,1.0744
7426,0.940147,1.0744
7427,0.940167,1.07861
7428,0.934643,1.07703
7429,0.934643,1.07703
7430,0.933147,1.07365
7431,0.928952,1.07193
7432,0.923892,1.07107
7433,0.923892,1.07107
7434,0.923892,1.07107
7435,0.923892,1.07107
7436,0.924164,1.07617
7437,0.931338,1.0745
7438,0.931338,1.0745
7439,0.929952,1.0759
7440,0.935179,1.07939
7441,0.935179,1.07939
7442,0.935459,1.08307
7443,0.935459,1.08307
7444,0.943635,1.07856
7445,0.946486,1.076
7446,0.941861,1.07146
7447,0.937641,1.07059
7448,0.937641,1.07059
7449,0.94627,1.07906
7450,0.945475,1.07857
7451,0.944901,1.082
7452,0.940831,1.08303
7453,0.938591,1.07775
7454,0.938591,1.07775
7455,0.94383,1.08315
7456,0.942696,1.08076
7457,0.942696,1.08076
7458,0.938646,1.07559
7459,0.942273,1.07594
7460,0.947713,1.0725
7461,0.947713,1.0725
7462,0.947035,1.07205
7463,0.946619,1.07398
7464,0.945184,1.06839
7465,0.945184,1.06839
7466,0.947402,1.06632
7467,0.940628,1.06647
7468,0.940063,1.06494
7469,0.940063,1.06494
7470,0.940063,1.06494
7471,0.940063,1.06494
7472,0.940063,1.06494
7473,0.940063,1.06494
7474,0.941661,1.07034
7475,0.938801,1.06031
7476,0.932119,1.05972
7477,0.936899,1.06305
7478,0.936899,1.06305
7479,0.936899,1.06305
7480,0.934816,1.06249
7481,0.934816,1.06249
7482,0.934499,1.06586
7483,0.933595,1.06203
7484,0.936012,1.06308
7485,0.93478,1.06438
7486,0.92806,1.06626
7487,0.926492,1.06956
7488,0.926492,1.06956
7489,0.936344,1.07677
7490,0.935878,1.08026
7491,0.935878,1.08026
7492,0.933378,1.0779
7493,0.933621,1.07565
7494,0.928525,1.07133
7495,0.928525,1.07133
7496,0.923316,1.07065
7497,0.923316,1.07065
7498,0.919222,1.07579
7499,0.919222,1.07579
7500,0.919222,1.07579
7501,0.919222,1.07579
7502,0.919222,1.07579
7503,0.923096,1.07974
7504,0.923096,1.07974
7505,0.923096,1.07974
7506,0.919373,1.07887
7507,0.922986,1.07677
7508,0.922342,1.07758
7509,0.925458,1.07379
7510,0.923137,1.07465
7511,0.923137,1.07465
7512,0.923137,1.07465
7513,0.928017,1.07867
7514,0.925308,1.07799
7515,0.926463,1.07408
7516,0.926463,1.07408
7517,0.926463,1.07408
7518,0.929268,1.07468
7519,0.924949,1.07126
7520,0.931699,1.06997
7521,0.930334,1.07234
7522,0.92981,1.08154
7523,0.928248,1.07911
7524,0.93719,1.08145
7525,0.93719,1.08145
7526,0.93719,1.08145
7527,0.939209,1.07989
7528,0.942449,1.07995
7529,0.940672,1.07905
7530,0.940877,1.07722
7531,0.938202,1.07259
7532,0.943145,1.07728
7533,0.948797,1.07965
7534,0.944194,1.07479
7535,0.944194,1.07479
7536,0.944194,1.07479
7537,0.944194,1.07479
7538,0.941966,1.07705
7539,0.941966,1.07705
7540,0.941389,1.07977
7541,0.934458,1.07559
7542,0.940314,1.0782
7543,0.938213,1.0774
7544,0.941876,1.07443
7545,0.941052,1.07291
7546,0.941052,1.07291
7547,0.942112,1.07522
7548,0.947125,1.08155
7549,0.947913,1.08105
7550,0.943538,1.08169
7551,0.945061,1.08589
7552,0.945735,1.08357
7553,0.945735,1.08357
7554,0.944749,1.08456
7555,0.944749,1.08456
7556,0.939853,1.08548
7557,0.940504,1.08617
7558,0.940504,1.08617
7559,0.940905,1.09042
7560,0.940905,1.09042
7561,0.940905,1.09042
7562,0.940905,1.09042
7563,0.940905,1.09042
7564,0.940905,1.09042
7565,0.940905,1.09042
7566,0.943485,1.09014
7567,0.94288,1.08867
7568,0.941065,1.0886
7569,0.938607,1.08955
7570,0.939252,1.09535
7571,0.934599,1.09496
7572,0.934599,1.09496
7573,0.936176,1.09744
7574,0.935559,1.09335
7575,0.932301,1.08393
7576,0.932301,1.08393
7577,0.932301,1.08393
7578,0.932301,1.08393
7579,0.932301,1.08393
7580,0.932301,1.08393
7581,0.934242,1.09059
7582,0.934242,1.09059
7583,0.934242,1.09059
7584,0.934242,1.09059
7585,0.934242,1.09059
7586,0.939991,1.08543
7587,0.939991,1.08543
7588,0.939991,1.08543
7589,0.939991,1.08543
7590,0.939991,1.08543
7591,0.939991,1.08543
7592,0.939991,1.08543
7593,0.943137,1.08638
7594,0.940518,1.0837
7595,0.940016,1.0817
7596,0.943777,1.088
7597,0.947613,1.09541
7598,0.947613,1.09541
7599,0.953237,1.08886
7600,0.95745,1.08702
7601,0.948464,1.0873
7602,0.948464,1.0873
7603,0.946692,1.07755
7604,0.946692,1.07755
7605,0.949602,1.08009
7606,0.95356,1.07714
7607,0.951869,1.07624
7608,0.95197,1.0746
