ReTr(L),ImTr(L)
-0.2817,-0.861692
-0.25322,-0.862819
-0.250883,-0.86593
-0.237895,-0.87239
-0.259346,-0.86446
-0.259346,-0.86446
-0.259346,-0.86446
-0.267644,-0.860815
-0.243232,-0.864431
-0.243232,-0.864431
-0.240346,-0.872025
-0.231851,-0.874158
-0.218274,-0.875571
-0.230582,-0.872152
-0.224645,-0.872156
-0.259182,-0.859918
-0.259182,-0.859918
-0.256211,-0.864457
-0.281484,-0.854804
-0.285471,-0.851152
-0.252145,-0.86328
-0.252145,-0.86328
-0.24018,-0.867581
-0.227035,-0.874448
-0.213674,-0.870341
-0.188241,-0.878211
-0.155489,-0.887354
-0.164087,-0.887127
-0.140478,-0.887447
-0.117981,-0.88907
-0.0543769,-0.895776
-0.0530666,-0.89632
-0.0530666,-0.89632
-0.0498389,-0.901925
-0.0707471,-0.90007
-0.0707471,-0.90007
-0.0600507,-0.903946
-0.0435025,-0.900441
-0.0435025,-0.900441
-0.0435025,-0.900441
-0.0376898,-0.89625
0.00299522,-0.902225
-0.0199405,-0.901147
-0.037729,-0.900884
-0.037729,-0.900884
-0.037729,-0.900884
-0.037729,-0.900884
-0.0303658,-0.904059
-0.0358018,-0.903402
-0.0450154,-0.901606
-0.0450154,-0.901606
0.022447,-0.900971
0.0417483,-0.901575
0.0417483,-0.901575
0.0417483,-0.901575
0.0369737,-0.89972
0.0307569,-0.900182
0.0821024,-0.896388
0.0821024,-0.896388
0.0404885,-0.89914
0.05501,-0.90273
0.05501,-0.90273
0.030991,-0.901463
0.030991,-0.901463
0.0506519,-0.899149
0.0506519,-0.899149
0.00865871,-0.901157
0.0119743,-0.900039
0.0330426,-0.903076
0.0181391,-0.900321
0.0181391,-0.900321
0.0399031,-0.896748
0.0399031,-0.896748
0.053064,-0.902628
0.0801484,-0.89563
0.0801484,-0.89563
0.101395,-0.897805
0.11288,-0.891954
0.136524,-0.890794
0.136524,-0.890794
0.16297,-0.887724
0.17165,-0.885672
0.178566,-0.882836
0.178566,-0.882836
0.178566,-0.882836
0.178566,-0.882836
0.200822,-0.879904
0.207709,-0.87613
0.242581,-0.870326
0.237579,-0.870713
0.240313,-0.876016
0.240313,-0.876016
0.254068,-0.865698
0.247756,-0.874827
0.250606,-0.868304
0.254149,-0.871929
0.258075,-0.870076
0.243634,-0.869496
0.231594,-0.873496
0.231594,-0.873496
0.227318,-0.875029
0.227318,-0.875029
0.227318,-0.875029
0.227318,-0.875029
0.218265,-0.874005
0.218265,-0.874005
0.236851,-0.867158
0.236851,-0.867158
0.243219,-0.867961
0.266184,-0.862572
0.255409,-0.87002
0.255409,-0.87002
0.307695,-0.845
0.320524,-0.844201
0.326732,-0.845893
0.304126,-0.846934
0.304126,-0.846934
0.33436,-0.842186
0.306007,-0.848196
0.306007,-0.848196
0.276631,-0.859125
0.314655,-0.843306
0.314655,-0.843306
0.303978,-0.845559
0.284488,-0.855688
0.339905,-0.836938
0.339905,-0.836938
0.327234,-0.834368
0.32936,-0.83303
0.299599,-0.851405
0.299599,-0.851405
0.291006,-0.852322
0.286548,-0.856367
0.31303,-0.84809
0.309617,-0.849616
0.307494,-0.849851
0.307494,-0.849851
0.307494,-0.849851
0.307494,-0.849851
0.307494,-0.849851
0.310557,-0.847043
0.326694,-0.841834
0.314995,-0.847765
0.287243,-0.859425
0.319649,-0.848163
0.349989,-0.832979
0.330958,-0.84326
0.321196,-0.840961
0.321196,-0.840961
0.341955,-0.831832
0.341955,-0.831832
0.328836,-0.840439
0.323089,-0.8377
0.334371,-0.83838
0.334484,-0.83896
0.334484,-0.83896
0.346496,-0.8347
0.359754,-0.827828
0.359754,-0.827828
0.377834,-0.819996
0.384476,-0.807549
0.384476,-0.807549
0.384476,-0.807549
0.392059,-0.81609
0.392059,-0.81609
0.39034,-0.8143
0.42035,-0.797086
0.42035,-0.797086
0.450444,-0.782439
0.458182,-0.775224
0.461484,-0.776451
0.461484,-0.776451
0.453696,-0.783166
0.453696,-0.783166
0.453696,-0.783166
0.485733,-0.761606
0.501378,-0.749589
0.503243,-0.752053
0.527161,-0.736746
0.510574,-0.747541
0.510574,-0.747541
0.483439,-0.766369
0.483439,-0.766369
0.483439,-0.766369
0.447223,-0.789253
0.447223,-0.789253
0.447223,-0.789253
0.427581,-0.794412
0.442135,-0.792414
0.443435,-0.787405
0.437211,-0.79142
0.447706,-0.785251
0.445371,-0.784744
0.452671,-0.782807
0.452671,-0.782807
0.438206,-0.788476
0.438206,-0.788476
0.405158,-0.803141
0.410457,-0.806256
0.419705,-0.79821
0.446101,-0.786035
0.446101,-0.786035
0.446591,-0.786689
0.45138,-0.774626
0.485224,-0.765522
0.485224,-0.765522
0.485224,-0.765522
0.485224,-0.765522
0.469921,-0.771092
0.468434,-0.772186
0.458756,-0.77661
0.430866,-0.797504
0.399213,-0.808069
0.379993,-0.815978
0.409244,-0.802976
0.38718,-0.817867
0.384478,-0.813492
0.403753,-0.810129
0.403753,-0.810129
0.403753,-0.810129
0.403753,-0.810129
0.394115,-0.812541
0.394115,-0.812541
0.394115,-0.812541
0.394115,-0.812541
0.38235,-0.814377
0.435632,-0.795041
0.428709,-0.796157
0.439951,-0.789504
0.432306,-0.796245
0.432306,-0.796245
0.432306,-0.796245
0.409789,-0.811593
0.42066,-0.802333
0.421315,-0.801928
0.421315,-0.801928
0.435406,-0.793974
0.425869,-0.79683
0.425869,-0.79683
0.425869,-0.79683
0.425869,-0.79683
0.420048,-0.800782
0.420048,-0.800782
0.399614,-0.805039
0.386346,-0.816186
0.361714,-0.829464
0.36157,-0.823758
0.36157,-0.823758
0.37283,-0.820024
0.375176,-0.818646
0.34612,-0.824257
0.360391,-0.824592
0.360391,-0.824592
0.314384,-0.84896
0.314384,-0.84896
0.323549,-0.8413
0.323549,-0.8413
0.340675,-0.837642
0.380767,-0.821449
0.374616,-0.819485
0.374616,-0.819485
0.374616,-0.819485
0.397377,-0.810575
0.397377,-0.810575
0.397377,-0.810575
0.409516,-0.804007
0.43213,-0.78883
0.43213,-0.78883
0.444059,-0.779944
0.429299,-0.794445
0.436859,-0.791315
0.44174,-0.78313
0.455315,-0.779191
0.412385,-0.801931
0.412385,-0.801931
0.412385,-0.801931
0.45572,-0.773224
0.45572,-0.773224
0.467644,-0.772086
0.458901,-0.773528
0.458901,-0.773528
0.473168,-0.763885
0.473168,-0.763885
0.473168,-0.763885
0.489265,-0.753634
0.489265,-0.753634
0.497316,-0.752491
0.48134,-0.752295
0.451049,-0.77422
0.425319,-0.786983
0.446468,-0.78104
0.446468,-0.78104
0.475253,-0.767142
0.477229,-0.765879
0.45867,-0.779599
0.479229,-0.758609
0.477844,-0.766685
0.506141,-0.751641
0.502946,-0.747781
0.502006,-0.752605
0.491382,-0.760055
0.491382,-0.760055
0.491382,-0.760055
0.491382,-0.760055
0.464014,-0.774085
0.486638,-0.757215
0.473699,-0.77043
0.473699,-0.77043
0.482669,-0.770127
0.482669,-0.770127
0.482669,-0.770127
0.450255,-0.779179
0.450255,-0.779179
0.443096,-0.782875
0.443096,-0.782875
0.443096,-0.782875
0.443096,-0.782875
0.461841,-0.77359
0.461841,-0.77359
0.434931,-0.791417
0.434298,-0.789532
0.434298,-0.789532
0.458572,-0.773469
0.464703,-0.767029
0.460785,-0.775179
0.500221,-0.751877
0.522713,-0.727326
0.522713,-0.727326
0.533201,-0.728884
0.543494,-0.720645
0.569131,-0.7053
0.569131,-0.7053
0.576909,-0.697324
0.595082,-0.67545
0.602925,-0.672701
0.575826,-0.688492
0.575826,-0.688492
0.609912,-0.661151
0.600135,-0.674347
0.600135,-0.674347
0.600135,-0.674347
0.600135,-0.674347
0.624339,-0.648684
0.625966,-0.652073
0.627641,-0.651574
0.627641,-0.651574
0.630434,-0.646564
0.659446,-0.617457
0.659446,-0.617457
0.659446,-0.617457
0.646713,-0.624284
0.646713,-0.624284
0.662874,-0.609744
0.662874,-0.609744
0.662874,-0.609744
0.672535,-0.601533
0.672535,-0.601533
0.659353,-0.606897
0.659353,-0.606897
0.681035,-0.588955
0.681035,-0.588955
0.676299,-0.593715
0.685042,-0.573468
0.697841,-0.567151
0.697841,-0.567151
0.687594,-0.58669
0.672714,-0.595455
0.660845,-0.615985
0.660845,-0.615985
0.650931,-0.631787
0.64615,-0.629151
0.647473,-0.632232
0.656216,-0.619568
0.649097,-0.623818
0.643957,-0.635367
0.662233,-0.612938
0.65172,-0.622685
0.646829,-0.630415
0.646829,-0.630415
0.646829,-0.630415
0.646829,-0.630415
0.623595,-0.654586
0.623595,-0.654586
0.612812,-0.658166
0.607144,-0.66621
0.615006,-0.660732
0.654869,-0.620145
0.657649,-0.614549
0.657649,-0.614549
0.657649,-0.614549
0.657649,-0.614549
0.673611,-0.601761
0.673611,-0.601761
0.673611,-0.601761
0.667238,-0.600774
0.667238,-0.600774
0.667238,-0.600774
0.660362,-0.605826
0.66221,-0.601267
0.663593,-0.600141
0.67344,-0.597529
0.67344,-0.597529
0.67344,-0.597529
0.682726,-0.575914
0.679875,-0.582294
0.71053,-0.541615
0.71053,-0.541615
0.71327,-0.536885
0.71327,-0.536885
0.692484,-0.577695
0.68841,-0.574454
0.68841,-0.574454
0.68841,-0.574454
0.68841,-0.574454
0.68841,-0.574454
0.699659,-0.549056
0.723216,-0.531356
0.745509,-0.497775
0.745509,-0.497775
0.745509,-0.497775
0.745509,-0.497775
0.738136,-0.511855
0.725298,-0.528819
0.695283,-0.573621
0.69236,-0.5639
0.702638,-0.563279
0.68468,-0.573316
0.674825,-0.588013
0.676933,-0.587843
0.676933,-0.587843
0.676933,-0.587843
0.676933,-0.587843
0.701255,-0.557541
0.661122,-0.603553
0.675153,-0.594064
0.675153,-0.594064
0.679175,-0.592066
0.679175,-0.592066
0.692649,-0.573176
0.692649,-0.573176
0.693932,-0.567967
0.704951,-0.548576
0.710489,-0.547051
0.69872,-0.561866
0.697335,-0.570322
0.697335,-0.570322
0.697335,-0.570322
0.684224,-0.576629
0.684224,-0.576629
0.684224,-0.576629
0.684224,-0.576629
0.677199,-0.587159
0.662377,-0.608947
0.652286,-0.618475
0.643326,-0.632764
0.643326,-0.632764
0.650354,-0.620735
0.658499,-0.610129
0.663445,-0.609479
0.643447,-0.62422
0.618514,-0.659221
0.625555,-0.649181
0.6178,-0.64904
0.585724,-0.677091
0.585724,-0.677091
0.585724,-0.677091
0.605804,-0.656648
0.577451,-0.679905
0.577451,-0.679905
0.568866,-0.689508
0.568866,-0.689508
0.564385,-0.704298
0.563187,-0.70358
0.551576,-0.702429
0.540587,-0.715994
0.546242,-0.722046
0.56573,-0.697161
0.579597,-0.687106
0.59736,-0.668549
0.59736,-0.668549
0.59736,-0.668549
0.620385,-0.651537
0.61788,-0.653497
0.61788,-0.653497
0.616154,-0.651321
0.616154,-0.651321
0.616154,-0.651321
0.616154,-0.651321
0.616154,-0.651321
0.616154,-0.651321
0.616154,-0.651321
0.630959,-0.638495
0.623484,-0.648656
0.652599,-0.618096
0.64657,-0.623005
0.67958,-0.595076
0.672764,-0.596531
0.678249,-0.583395
0.663796,-0.609982
0.663796,-0.609982
0.670661,-0.597204
0.670661,-0.597204
0.644493,-0.61593
0.653467,-0.611679
0.640742,-0.63795
0.623926,-0.635807
0.64021,-0.626255
0.663685,-0.604169
0.689846,-0.580961
0.694786,-0.571357
0.694786,-0.571357
0.683102,-0.590131
0.683102,-0.590131
0.683102,-0.590131
0.694434,-0.570734
0.696906,-0.564056
0.690474,-0.576345
0.69544,-0.575248
0.700944,-0.560388
0.700944,-0.560388
0.700944,-0.560388
0.709176,-0.548526
0.709176,-0.548526
0.709176,-0.548526
0.716006,-0.544166
0.709821,-0.54668
0.709821,-0.54668
0.709821,-0.54668
0.710154,-0.552824
0.712433,-0.548835
0.712433,-0.548835
0.694558,-0.566559
0.694558,-0.566559
0.694558,-0.566559
0.694616,-0.573506
0.69833,-0.558515
0.69833,-0.558515
0.697969,-0.554019
0.674392,-0.585716
0.674392,-0.585716
0.698125,-0.560303
0.698125,-0.560303
0.698125,-0.560303
0.698125,-0.560303
0.692021,-0.56691
0.692423,-0.572981
0.703085,-0.558749
0.703085,-0.558749
0.701213,-0.560693
0.672667,-0.592709
0.66637,-0.602585
0.66637,-0.602585
0.670554,-0.591665
0.655365,-0.611949
0.655365,-0.611949
0.648415,-0.608727
0.660364,-0.614005
0.660364,-0.614005
0.660364,-0.614005
0.660364,-0.614005
0.660364,-0.614005
0.662699,-0.605956
0.662699,-0.605956
0.684676,-0.585889
0.694045,-0.574087
0.672215,-0.605959
0.672215,-0.605959
0.677339,-0.592564
0.677339,-0.592564
0.671752,-0.607745
0.671752,-0.607745
0.698002,-0.569592
0.698002,-0.569592
0.698002,-0.569592
0.69214,-0.57612
0.69214,-0.57612
0.69214,-0.57612
0.69214,-0.57612
0.703804,-0.564439
0.71087,-0.552643
0.71087,-0.552643
0.700371,-0.569195
0.700371,-0.569195
0.69412,-0.567841
0.694945,-0.57314
0.707756,-0.554834
0.707756,-0.554834
0.696538,-0.57418
0.692233,-0.576934
0.692233,-0.576934
0.705099,-0.556699
0.705099,-0.556699
0.706996,-0.559171
0.706996,-0.559171
0.706996,-0.559171
0.681381,-0.580307
0.680385,-0.576298
0.681495,-0.585299
0.681495,-0.585299
0.701395,-0.561392
0.701395,-0.561392
0.699276,-0.567379
0.699276,-0.567379
0.699276,-0.567379
0.684819,-0.580651
0.68969,-0.583157
0.683165,-0.585881
0.665667,-0.601834
0.665667,-0.601834
0.665667,-0.601834
0.679597,-0.591024
0.679597,-0.591024
0.681277,-0.587483
0.681277,-0.587483
0.693079,-0.578331
0.693079,-0.578331
0.688567,-0.578616
0.688567,-0.578616
0.688567,-0.578616
0.676041,-0.590641
0.652214,-0.613074
0.654168,-0.623505
0.654168,-0.623505
0.669896,-0.598516
0.669896,-0.598516
0.669896,-0.598516
0.669896,-0.598516
0.669896,-0.598516
0.652445,-0.620619
0.652445,-0.620619
0.630925,-0.642734
0.630925,-0.642734
0.622025,-0.652644
0.618066,-0.655173
0.588595,-0.679646
0.588595,-0.679646
0.588595,-0.679646
0.588595,-0.679646
0.600047,-0.672761
0.618075,-0.660486
0.618075,-0.660486
0.587325,-0.690039
0.587325,-0.690039
0.565389,-0.702259
0.565389,-0.702259
0.511115,-0.744556
0.487988,-0.756186
0.487988,-0.756186
0.524327,-0.737139
0.524327,-0.737139
0.516816,-0.741742
0.539241,-0.718108
0.553354,-0.710206
0.553354,-0.710206
0.584101,-0.682654
0.584101,-0.682654
0.581048,-0.686299
0.581048,-0.686299
0.59269,-0.68153
0.580196,-0.686983
0.562518,-0.700139
0.562518,-0.700139
0.562518,-0.700139
0.5183,-0.740601
0.5183,-0.740601
0.530469,-0.726052
0.530469,-0.726052
0.515201,-0.740651
0.537321,-0.724814
0.564875,-0.695287
0.582438,-0.678148
0.576222,-0.689524
0.576222,-0.689524
0.568368,-0.696418
0.574089,-0.694762
0.588999,-0.685987
0.57105,-0.697682
0.561042,-0.703825
0.572584,-0.696616
0.593618,-0.679679
0.595674,-0.682451
0.595674,-0.682451
0.600591,-0.671735
0.561291,-0.700021
0.561732,-0.700455
0.561732,-0.700455
0.561732,-0.700455
0.557539,-0.706746
0.557539,-0.706746
0.568419,-0.701557
0.568419,-0.701557
0.537719,-0.729419
0.542964,-0.71971
0.511813,-0.737407
0.513415,-0.7357
0.518686,-0.735712
0.508408,-0.75121
0.523125,-0.738545
0.523125,-0.738545
0.523125,-0.738545
0.523125,-0.738545
0.523125,-0.738545
0.543122,-0.719744
0.544412,-0.717442
0.544412,-0.717442
0.544412,-0.717442
0.544412,-0.717442
0.567074,-0.699505
0.567074,-0.699505
0.59342,-0.674864
0.59342,-0.674864
0.60612,-0.661785
0.60612,-0.661785
0.577721,-0.696327
0.566831,-0.701618
0.61809,-0.656899
0.63843,-0.63768
0.643215,-0.627769
0.643215,-0.627769
0.677159,-0.591171
0.677159,-0.591171
0.662913,-0.608104
0.6609,-0.604971
0.65167,-0.619768
0.66345,-0.61143
0.676153,-0.597969
0.682534,-0.589782
0.685074,-0.592135
0.68883,-0.589539
0.68883,-0.589539
0.68883,-0.589539
0.671416,-0.600101
0.675323,-0.594815
0.700244,-0.564466
0.700244,-0.564466
0.687874,-0.579665
0.689654,-0.580321
0.689654,-0.580321
0.703727,-0.56903
0.716424,-0.548241
0.714664,-0.553004
0.714664,-0.553004
0.695675,-0.569186
0.690913,-0.57449
0.690913,-0.57449
0.68977,-0.57449
0.691222,-0.57386
0.691222,-0.57386
0.699744,-0.565661
0.699744,-0.565661
0.697205,-0.563734
0.728274,-0.532425
0.728274,-0.532425
0.728274,-0.532425
0.728274,-0.532425
0.704697,-0.560952
0.69201,-0.585459
0.69201,-0.585459
0.682866,-0.591189
0.68893,-0.571491
0.68893,-0.571491
0.672069,-0.599328
0.672069,-0.599328
0.683859,-0.582943
0.697815,-0.570253
0.718122,-0.54598
0.736788,-0.514756
0.736788,-0.514756
0.744269,-0.505032
0.723463,-0.533927
0.693338,-0.569695
0.684362,-0.578649
0.684362,-0.578649
0.681634,-0.582346
0.681634,-0.582346
0.662825,-0.607099
0.680586,-0.585851
0.6542,-0.608313
0.656381,-0.60951
0.656381,-0.60951
0.656381,-0.60951
0.652971,-0.617467
0.652971,-0.617467
0.652971,-0.617467
0.652971,-0.617467
0.652971,-0.617467
0.652971,-0.617467
0.638476,-0.62765
0.644751,-0.62935
0.644751,-0.62935
0.645979,-0.629456
0.642141,-0.632241
0.642953,-0.622772
0.644236,-0.628486
0.644236,-0.628486
0.631432,-0.642168
0.652601,-0.628907
0.632581,-0.637636
0.635951,-0.637628
0.647123,-0.629323
0.65902,-0.611234
0.65902,-0.611234
0.65902,-0.611234
0.65902,-0.611234
0.635056,-0.636508
0.635056,-0.636508
0.635912,-0.635446
0.626073,-0.649393
0.632548,-0.637968
0.639053,-0.634899
0.629061,-0.644541
0.629061,-0.644541
0.629061,-0.644541
0.603178,-0.67136
0.603178,-0.67136
0.576778,-0.6939
0.556014,-0.71645
0.556014,-0.71645
0.565186,-0.701564
0.552338,-0.714741
0.552338,-0.714741
0.507515,-0.740189
0.497786,-0.748457
0.497786,-0.748457
0.477906,-0.76583
0.477906,-0.76583
0.488293,-0.760225
0.488293,-0.760225
0.50141,-0.746884
0.501945,-0.755535
0.501945,-0.755535
0.512914,-0.74334
0.503406,-0.747511
0.494951,-0.753701
0.494951,-0.753701
0.500833,-0.74968
0.500833,-0.74968
0.500833,-0.74968
0.500833,-0.74968
0.490051,-0.754729
0.501259,-0.74462
0.471376,-0.768123
0.471376,-0.768123
0.436431,-0.785044
0.450369,-0.780691
0.448074,-0.775317
0.452859,-0.773821
0.443125,-0.781731
0.443125,-0.781731
0.391292,-0.808254
0.369251,-0.821287
0.369251,-0.821287
0.401879,-0.800674
0.414612,-0.799549
0.428331,-0.791505
0.439569,-0.787969
0.439569,-0.787969
0.439569,-0.787969
0.439569,-0.787969
0.439569,-0.787969
0.439569,-0.787969
0.400959,-0.805775
0.400959,-0.805775
0.400959,-0.805775
0.400959,-0.805775
0.404238,-0.811234
0.465569,-0.775652
0.465569,-0.775652
0.465569,-0.775652
0.442486,-0.783995
0.442486,-0.783995
0.442486,-0.783995
0.442486,-0.783995
0.458452,-0.776065
0.460564,-0.77295
0.429315,-0.791207
0.448061,-0.781317
0.426014,-0.793658
0.410575,-0.799969
0.405184,-0.807808
0.391468,-0.812553
0.391468,-0.812553
0.391468,-0.812553
0.381411,-0.811011
0.381411,-0.811011
0.389526,-0.815021
0.361515,-0.82698
0.365828,-0.818139
0.408925,-0.804801
0.39046,-0.814146
0.392764,-0.8128
0.392764,-0.8128
0.392764,-0.8128
0.393512,-0.808979
0.396166,-0.805505
0.424455,-0.798321
0.387296,-0.816105
0.392939,-0.810426
0.385072,-0.809775
0.376833,-0.822619
0.376277,-0.819565
0.38055,-0.812767
0.3858,-0.817056
0.417502,-0.798555
0.439719,-0.788901
0.439719,-0.788901
0.417793,-0.797545
0.398926,-0.805725
0.398778,-0.806771
0.398778,-0.806771
0.38694,-0.814246
0.41193,-0.802509
0.41193,-0.802509
0.402925,-0.809532
0.413241,-0.801941
0.414212,-0.797011
0.414212,-0.797011
0.414212,-0.797011
0.396033,-0.809127
0.419991,-0.797139
0.447756,-0.78236
0.453815,-0.780088
0.452773,-0.781767
0.452773,-0.781767
0.467806,-0.768602
0.494723,-0.75314
0.494723,-0.75314
0.494723,-0.75314
0.495677,-0.756593
0.466701,-0.767019
0.466524,-0.766024
0.491356,-0.757273
0.497314,-0.746314
0.497314,-0.746314
0.497314,-0.746314
0.489181,-0.76032
0.489181,-0.76032
0.442439,-0.781119
0.42458,-0.787796
0.42458,-0.787796
0.424384,-0.784567
0.414118,-0.793817
0.414118,-0.793817
0.414118,-0.793817
0.414118,-0.793817
0.414118,-0.793817
0.430536,-0.788181
0.430536,-0.788181
0.430536,-0.788181
0.430536,-0.788181
0.423733,-0.792998
0.445995,-0.780123
0.445995,-0.780123
0.410357,-0.802743
0.367499,-0.819067
0.379619,-0.809063
0.41242,-0.801014
0.43869,-0.77931
0.437299,-0.789162
0.439116,-0.779635
0.435177,-0.785315
0.399813,-0.808269
0.43561,-0.780569
0.382851,-0.812758
0.378274,-0.81347
0.378274,-0.81347
0.378274,-0.81347
0.40345,-0.804306
0.407441,-0.807351
0.407441,-0.807351
0.391983,-0.811547
0.42157,-0.79587
0.42157,-0.79587
0.42157,-0.79587
0.433434,-0.793099
0.433434,-0.793099
0.409865,-0.801917
0.394502,-0.809186
0.439705,-0.789062
0.415501,-0.800335
0.414395,-0.801881
0.420396,-0.800614
0.400026,-0.812595
0.444291,-0.789829
0.455371,-0.782833
0.461094,-0.777277
0.470291,-0.773105
0.470291,-0.773105
0.525731,-0.733398
0.525731,-0.733398
0.558875,-0.71167
0.585599,-0.690113
0.583611,-0.68545
0.595973,-0.670559
0.584539,-0.671863
0.571377,-0.690269
0.561615,-0.704139
0.5446,-0.719069
0.559435,-0.706375
0.562175,-0.703421
0.562175,-0.703421
0.545674,-0.712724
0.536165,-0.724739
0.51978,-0.728711
0.526846,-0.727224
0.526846,-0.727224
0.517315,-0.738306
0.495466,-0.755129
0.487875,-0.754545
0.497721,-0.753815
0.489529,-0.752282
0.489529,-0.752282
0.498261,-0.749776
0.498261,-0.749776
0.476002,-0.765099
0.471608,-0.768659
0.471608,-0.768659
0.474891,-0.766576
0.465779,-0.769811
0.438252,-0.786236
0.438252,-0.786236
0.438252,-0.786236
0.438252,-0.786236
0.427126,-0.792292
0.422689,-0.794884
0.422689,-0.794884
0.405666,-0.807554
0.37908,-0.81957
0.37932,-0.822782
0.382266,-0.81513
0.390215,-0.810506
0.388153,-0.814665
0.357614,-0.826471
0.357614,-0.826471
0.375346,-0.824374
0.375346,-0.824374
0.375346,-0.824374
0.375346,-0.824374
0.324501,-0.839143
0.320145,-0.838974
0.320145,-0.838974
0.315746,-0.84009
0.316624,-0.841374
0.302521,-0.847965
0.322644,-0.835753
0.333625,-0.834826
0.323435,-0.838119
0.323435,-0.838119
0.323435,-0.838119
0.289464,-0.84983
0.289464,-0.84983
0.289464,-0.84983
0.298161,-0.845419
0.283251,-0.857246
0.283251,-0.857246
0.283251,-0.857246
0.283251,-0.857246
0.290052,-0.853944
0.262694,-0.856073
0.280426,-0.860144
0.28691,-0.858809
0.28691,-0.858809
0.319995,-0.845067
0.315877,-0.841727
0.315877,-0.841727
0.311604,-0.844374
0.287205,-0.852226
0.278016,-0.859689
0.278016,-0.859689
0.278016,-0.859689
0.278016,-0.859689
0.289576,-0.85404
0.339739,-0.833665
0.339739,-0.833665
0.33568,-0.838418
0.349325,-0.831751
0.349325,-0.831751
0.367127,-0.82521
0.367127,-0.82521
0.364611,-0.827405
0.33084,-0.838398
0.33439,-0.837586
0.36003,-0.826036
0.36003,-0.826036
0.353872,-0.82668
0.383366,-0.818456
0.406373,-0.803527
0.402502,-0.809682
0.378084,-0.815304
0.378084,-0.815304
0.377345,-0.81205
0.376404,-0.816625
0.376404,-0.816625
0.364497,-0.823109
0.392937,-0.811661
0.391122,-0.815568
0.391122,-0.815568
0.403467,-0.807534
0.417419,-0.799796
0.44449,-0.784701
0.44449,-0.784701
0.433937,-0.785913
0.459545,-0.773455
0.457205,-0.776069
0.457205,-0.776069
0.457205,-0.776069
0.457205,-0.776069
0.457205,-0.776069
0.457205,-0.776069
0.440114,-0.785429
0.415169,-0.799735
0.429007,-0.794551
0.442329,-0.783356
0.442329,-0.783356
0.442329,-0.783356
0.448858,-0.782465
0.448858,-0.782465
0.476586,-0.765979
0.470712,-0.76946
0.482278,-0.761004
0.492545,-0.76115
0.477524,-0.7672
0.496209,-0.75009
0.496209,-0.75009
0.496466,-0.751096
0.48756,-0.753328
0.48756,-0.753328
0.476177,-0.766315
0.504391,-0.748389
0.521256,-0.726222
0.521256,-0.726222
0.535921,-0.714932
0.535921,-0.714932
0.561105,-0.70378
0.561105,-0.70378
0.561105,-0.70378
0.561105,-0.70378
0.561105,-0.70378
0.570384,-0.703647
0.570384,-0.703647
0.570384,-0.703647
0.573254,-0.693653
0.614099,-0.660271
0.63066,-0.647434
0.592352,-0.681295
0.574179,-0.685961
0.574179,-0.685961
0.574179,-0.685961
0.610391,-0.659456
0.609571,-0.665206
0.613653,-0.658474
0.613653,-0.658474
0.613653,-0.658474
0.591749,-0.684261
0.587548,-0.6787
0.588936,-0.69441
0.597019,-0.679323
0.616128,-0.660474
0.60189,-0.677454
0.623955,-0.6542
0.623955,-0.6542
0.623955,-0.6542
0.632188,-0.645766
0.630254,-0.640955
0.653652,-0.617868
0.620694,-0.653026
0.641976,-0.633439
0.624969,-0.64089
0.622195,-0.646088
0.621869,-0.652794
0.621869,-0.652794
0.621869,-0.652794
0.621869,-0.652794
0.617916,-0.657855
0.617916,-0.657855
0.618642,-0.661065
0.615633,-0.660119
0.629176,-0.645212
0.625018,-0.649474
0.622236,-0.652346
0.595087,-0.679784
0.595087,-0.679784
0.594707,-0.676978
0.58739,-0.68476
0.564941,-0.701305
0.545045,-0.717936
0.531445,-0.729141
0.489466,-0.758735
0.489466,-0.758735
0.486397,-0.762179
0.486397,-0.762179
0.493025,-0.754947
0.501574,-0.752655
0.501574,-0.752655
0.524649,-0.732094
0.524649,-0.732094
0.524649,-0.732094
0.524649,-0.732094
0.524649,-0.732094
0.524649,-0.732094
0.524649,-0.732094
0.51846,-0.743776
0.485256,-0.763621
0.491245,-0.759829
0.52062,-0.736926
0.524665,-0.73417
0.537188,-0.724792
0.537188,-0.724792
0.565841,-0.703717
0.585384,-0.688769
0.58258,-0.686724
0.58258,-0.686724
0.58258,-0.686724
0.58258,-0.686724
0.58258,-0.686724
0.58258,-0.686724
0.593838,-0.675971
0.593838,-0.675971
0.593838,-0.675971
0.593838,-0.675971
0.593838,-0.675971
0.583805,-0.685975
0.583805,-0.685975
0.583805,-0.685975
0.583805,-0.685975
0.583805,-0.685975
0.583805,-0.685975
0.583805,-0.685975
0.568546,-0.700281
0.581249,-0.692492
0.582781,-0.689014
0.580759,-0.690516
0.580249,-0.693653
0.580249,-0.693653
0.574481,-0.695673
0.587363,-0.678905
0.572033,-0.697079
0.572033,-0.697079
0.561227,-0.706301
0.561227,-0.706301
0.548482,-0.717091
0.5593,-0.702854
0.565148,-0.697519
0.541726,-0.722808
0.541726,-0.722808
0.522033,-0.742901
0.522033,-0.742901
0.522033,-0.742901
0.517631,-0.737507
0.473715,-0.768379
0.473715,-0.768379
0.444155,-0.790599
0.43893,-0.792855
0.447515,-0.785361
0.418174,-0.797983
0.409855,-0.803155
0.414221,-0.802016
0.400206,-0.805536
0.395419,-0.808696
0.395419,-0.808696
0.395419,-0.808696
0.398181,-0.809966
0.369076,-0.824691
