MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2016,0.983373,0.339276,0.622112,0.00242056
2017,0.983373,0.339276,0.622112,0.00242056
2018,0.983132,0.319341,0.58376,0.00550716
2019,0.982817,0.306878,0.599689,0.0032005
2020,0.980539,0.339888,0.50081,0.0060814
2021,0.980827,0.336627,0.511696,0.00298046
2022,0.984337,0.339044,0.444736,0.00322386
2023,0.982559,0.350903,0.477266,0.00326133
2024,0.982796,0.412356,0.443867,0.00816986
2025,0.986463,0.313896,0.445969,0.0050821
2026,0.984113,0.258406,0.471901,0.00139286
2027,0.984113,0.258406,0.471901,0.00139286
2028,0.984113,0.258406,0.471901,0.00139286
2029,0.984093,0.310622,0.437559,0.0046715
2030,0.984093,0.310622,0.437559,0.0046715
2031,0.984593,0.314489,0.462269,0.00350966
2032,0.989447,0.234288,0.498037,0.00267109
2033,0.98599,0.310391,0.447405,0.00318109
2034,0.990584,0.326573,0.479115,0.000878484
2035,0.990056,0.272989,0.422349,0.00638987
2036,0.995219,0.215357,0.423225,0.00423647
2037,0.991361,0.283406,0.35963,0.00530277
2038,0.986682,0.242289,0.41622,0.00216821
2039,0.987098,0.204257,0.398118,0.00207703
2040,0.987098,0.204257,0.398118,0.00207703
2041,0.985395,0.236661,0.34808,0.00235218
2042,0.984799,0.18207,0.350243,0.00314531
2043,0.980714,0.176395,0.324472,0.00547164
2044,0.980714,0.176395,0.324472,0.00547164
2045,0.980714,0.176395,0.324472,0.00547164
2046,0.980714,0.176395,0.324472,0.00547164
2047,0.980574,0.136682,0.332499,0.00465021
2048,0.983394,0.108178,0.31513,0.00215988
2049,0.985412,0.183884,0.40495,0.00880219
2050,0.985412,0.183884,0.40495,0.00880219
2051,0.985412,0.183884,0.40495,0.00880219
2052,0.985412,0.183884,0.40495,0.00880219
2053,0.985412,0.183884,0.40495,0.00880219
2054,0.985412,0.183884,0.40495,0.00880219
2055,0.988914,0.178631,0.417946,0.00814739
2056,0.990008,0.200251,0.396432,0.00752092
2057,0.991419,0.122958,0.356963,0.00152242
2058,0.990486,0.210965,0.377969,0.00112826
2059,0.99271,0.122325,0.37402,0.00352156
2060,0.99271,0.122325,0.37402,0.00352156
2061,0.99271,0.122325,0.37402,0.00352156
2062,0.99271,0.122325,0.37402,0.00352156
2063,0.99271,0.122325,0.37402,0.00352156
2064,0.994302,0.155152,0.339777,0.000653755
2065,0.994302,0.155152,0.339777,0.000653755
2066,0.994302,0.155152,0.339777,0.000653755
2067,0.994344,0.216787,0.323885,0.00176696
2068,0.99268,0.179861,0.33175,0.00261865
2069,0.99268,0.179861,0.33175,0.00261865
2070,0.992161,0.245882,0.283198,0.00382177
2071,0.992161,0.245882,0.283198,0.00382177
2072,0.992161,0.245882,0.283198,0.00382177
2073,0.992161,0.245882,0.283198,0.00382177
2074,0.992161,0.245882,0.283198,0.00382177
2075,0.989125,0.111795,0.304761,0.00339122
2076,0.989125,0.111795,0.304761,0.00339122
2077,0.990655,0.147627,0.365863,0.00281284
2078,0.991923,0.203232,0.326204,0.000262171
2079,0.991923,0.203232,0.326204,0.000262171
2080,0.984886,0.172065,0.299377,0.00171511
2081,0.988727,0.254777,0.326016,0.00212255
2082,0.988084,0.242206,0.301341,0.000173441
2083,0.988084,0.242206,0.301341,0.000173441
2084,0.985562,0.270753,0.347098,0.000605315
2085,0.985562,0.270753,0.347098,0.000605315
2086,0.985505,0.189981,0.33919,0.00261239
2087,0.987299,0.263128,0.330822,0.00203926
2088,0.988669,0.267313,0.342166,0.00602666
2089,0.992303,0.305927,0.326038,0.00614185
2090,0.992303,0.305927,0.326038,0.00614185
2091,0.991213,0.216807,0.33247,0.00420616
2092,0.991213,0.216807,0.33247,0.00420616
2093,0.991213,0.216807,0.33247,0.00420616
2094,0.992049,0.252495,0.398579,0.00469741
2095,0.992049,0.252495,0.398579,0.00469741
2096,0.990629,0.24405,0.314625,0.00438262
2097,0.990629,0.24405,0.314625,0.00438262
2098,0.994698,0.231801,0.315975,0.0048923
2099,0.998801,0.168365,0.271741,0.00237481
2100,0.998801,0.168365,0.271741,0.00237481
2101,0.995289,0.14967,0.328112,0.00354243
2102,0.992551,0.0827199,0.349718,0.00225283
2103,0.992091,0.0837679,0.327927,0.00048453
2104,0.988744,0.0963925,0.270634,0.00603724
2105,0.986613,0.101365,0.238613,0.00299131
2106,0.987608,0.162705,0.286341,0.00372309
2107,0.98776,0.166053,0.255222,0.00238809
2108,0.98945,0.15266,0.308673,0.00398746
2109,0.983459,0.238121,0.26314,0.00212138
2110,0.983502,0.22739,0.307455,0.00126922
2111,0.986426,0.145201,0.387281,0.00568001
2112,0.986426,0.145201,0.387281,0.00568001
2113,0.987316,0.107462,0.280582,0.00436966
2114,0.988411,0.170095,0.290434,0.00629317
2115,0.988029,0.132524,0.392389,0.00779588
2116,0.988029,0.132524,0.392389,0.00779588
2117,0.988029,0.132524,0.392389,0.00779588
2118,0.988029,0.132524,0.392389,0.00779588
2119,0.984936,0.171689,0.371431,0.00375419
2120,0.987477,0.233015,0.441714,0.00392239
2121,0.987477,0.233015,0.441714,0.00392239
2122,0.982479,0.197133,0.403616,0.000752251
2123,0.985493,0.216798,0.469005,0.00233631
2124,0.987245,0.280971,0.470029,0.00224936
2125,0.985683,0.295838,0.405356,0.00193171
2126,0.985683,0.295838,0.405356,0.00193171
2127,0.985683,0.295838,0.405356,0.00193171
2128,0.98675,0.316332,0.435399,0.000938614
2129,0.988236,0.338342,0.388003,0.00179717
2130,0.988236,0.338342,0.388003,0.00179717
2131,0.981534,0.369096,0.368432,0.00254013
2132,0.978063,0.275444,0.405436,0.0027291
2133,0.978063,0.275444,0.405436,0.0027291
2134,0.981815,0.278343,0.333264,0.00463721
2135,0.983311,0.260888,0.437936,0.00583757
2136,0.98451,0.282813,0.447515,0.00467127
2137,0.98451,0.282813,0.447515,0.00467127
2138,0.98451,0.282813,0.447515,0.00467127
2139,0.986575,0.326635,0.442055,0.00684701
2140,0.986575,0.326635,0.442055,0.00684701
2141,0.984957,0.362329,0.428124,0.00396154
2142,0.984957,0.362329,0.428124,0.00396154
2143,0.986323,0.403075,0.532757,0.00547826
2144,0.986323,0.403075,0.532757,0.00547826
2145,0.986107,0.318175,0.403345,0.00498986
2146,0.983697,0.219678,0.421658,0.00224569
2147,0.985736,0.316371,0.472673,0.00255197
2148,0.985736,0.316371,0.472673,0.00255197
2149,0.985636,0.274591,0.381532,0.000852954
2150,0.98488,0.237306,0.438885,0.00211421
2151,0.987453,0.216219,0.470004,0.00184918
2152,0.984972,0.216983,0.498203,0.0019984
2153,0.983841,0.24522,0.436187,0.0082907
2154,0.983841,0.24522,0.436187,0.0082907
2155,0.985342,0.273215,0.468947,0.00167981
2156,0.985342,0.273215,0.468947,0.00167981
2157,0.98374,0.32772,0.389421,0.00223541
2158,0.982669,0.279982,0.396144,0.00437796
2159,0.985021,0.306622,0.463419,0.00210088
2160,0.985021,0.306622,0.463419,0.00210088
2161,0.983132,0.300935,0.459567,0.003534
2162,0.983006,0.3306,0.337816,0.0033613
2163,0.983006,0.3306,0.337816,0.0033613
2164,0.983122,0.352728,0.338432,0.00309661
2165,0.983122,0.352728,0.338432,0.00309661
2166,0.983083,0.328616,0.299462,0.00207965
2167,0.983083,0.328616,0.299462,0.00207965
2168,0.983083,0.328616,0.299462,0.00207965
2169,0.984092,0.310574,0.356643,0.00633602
2170,0.985141,0.356017,0.385019,0.00307365
2171,0.98654,0.305896,0.303336,0.0034441
2172,0.984039,0.263644,0.388593,0.00704843
2173,0.983474,0.304595,0.358894,0.00284159
2174,0.981359,0.311758,0.36767,0.00264379
2175,0.983531,0.379682,0.341533,0.00547873
2176,0.983531,0.379682,0.341533,0.00547873
2177,0.981789,0.382061,0.318424,0.00501138
2178,0.983715,0.436829,0.365123,0.00256982
2179,0.983715,0.436829,0.365123,0.00256982
2180,0.985358,0.306387,0.322393,0.00115465
2181,0.985358,0.306387,0.322393,0.00115464
2182,0.985358,0.306387,0.322393,0.00115464
2183,0.987137,0.31256,0.287194,0.00416704
2184,0.990063,0.357642,0.263376,0.00496525
2185,0.987919,0.309941,0.260279,0.00414883
2186,0.985695,0.313939,0.240704,0.00423753
2187,0.983999,0.470912,0.265526,0.00705374
2188,0.982758,0.454926,0.250782,0.00523909
2189,0.982758,0.454926,0.250782,0.00523909
2190,0.982758,0.454926,0.250782,0.00523909
2191,0.982758,0.454926,0.250782,0.00523909
2192,0.982778,0.439268,0.306105,0.00495672
2193,0.984936,0.42532,0.261218,0.00280353
2194,0.981659,0.446022,0.233857,0.00648521
2195,0.97759,0.515023,0.230183,0.00212632
2196,0.98102,0.440441,0.252242,0.00240833
2197,0.981982,0.333503,0.316495,0.00173241
2198,0.981982,0.333503,0.316495,0.00173241
2199,0.986071,0.431899,0.244695,0.00317493
2200,0.98569,0.438071,0.208624,0.00303482
2201,0.98569,0.438071,0.208624,0.00303482
2202,0.980144,0.357332,0.333011,0.00135431
2203,0.980144,0.357332,0.333011,0.00135431
2204,0.980144,0.357332,0.333011,0.00135431
2205,0.976665,0.350553,0.266764,0.00307563
2206,0.979493,0.379613,0.219806,0.00503724
2207,0.975191,0.387697,0.221562,0.00224952
2208,0.974686,0.360214,0.181192,0.00391828
2209,0.97916,0.381232,0.20454,0.00381442
2210,0.98206,0.414328,0.25565,0.000724119
2211,0.983685,0.412152,0.295701,0.00651663
2212,0.98296,0.382131,0.327769,0.00181011
2213,0.982179,0.428951,0.261574,0.00282704
2214,0.982199,0.454311,0.273865,0.00586261
2215,0.978268,0.457332,0.226983,0.00248147
2216,0.978268,0.457332,0.226983,0.00248147
2217,0.984919,0.418907,0.286512,0.00191838
2218,0.979987,0.500413,0.261743,0.00248366
2219,0.980993,0.422554,0.274335,0.00530702
2220,0.980993,0.422554,0.274335,0.00530702
2221,0.979474,0.390426,0.302692,0.00253612
2222,0.981661,0.427345,0.283084,0.00487973
2223,0.985324,0.396953,0.258078,0.00309154
2224,0.985324,0.396953,0.258078,0.00309154
2225,0.986128,0.432143,0.26862,0.00242208
2226,0.986798,0.301393,0.301536,0.00198816
2227,0.989559,0.369281,0.228791,0.00505065
2228,0.989559,0.369281,0.228791,0.00505065
2229,0.990466,0.33525,0.293576,0.00364196
2230,0.990466,0.33525,0.293576,0.00364196
2231,0.985961,0.216107,0.283146,0.00274171
2232,0.985539,0.230033,0.285636,0.00557696
2233,0.985539,0.230033,0.285636,0.00557696
2234,0.985539,0.230033,0.285636,0.00557696
2235,0.98443,0.220337,0.317403,0.00178081
2236,0.984318,0.280258,0.236296,0.002399
2237,0.984809,0.266286,0.257288,0.00143269
2238,0.984769,0.261084,0.262328,0.00255699
2239,0.988365,0.295117,0.24969,0.00266653
2240,0.988365,0.295117,0.24969,0.00266653
2241,0.988365,0.295117,0.24969,0.00266653
2242,0.988365,0.295117,0.24969,0.00266653
2243,0.986715,0.330829,0.29362,0.00306731
2244,0.985936,0.255683,0.217729,0.00339854
2245,0.985562,0.253095,0.287852,0.00608769
2246,0.987297,0.330288,0.257521,0.00213758
2247,0.987297,0.330288,0.257521,0.00213758
2248,0.991875,0.352112,0.270648,0.00289733
2249,0.99117,0.449437,0.257669,0.00351912
2250,0.989685,0.465587,0.261569,0.00601982
2251,0.989685,0.465587,0.261569,0.00601982
2252,0.990188,0.452731,0.197219,0.00439604
2253,0.989425,0.439068,0.277748,0.00683769
2254,0.985356,0.413849,0.214917,0.0052203
2255,0.98946,0.420393,0.216963,0.00348457
2256,0.987146,0.434009,0.324994,0.00149629
2257,0.984749,0.41571,0.270761,0.00578193
2258,0.984004,0.465056,0.298774,0.00227159
2259,0.983913,0.521229,0.289417,0.00122655
2260,0.983913,0.521229,0.289417,0.00122655
2261,0.982988,0.41965,0.286892,0.000593787
2262,0.982988,0.41965,0.286892,0.000593787
2263,0.976558,0.413891,0.213244,0.00488441
2264,0.972488,0.458301,0.246975,0.00234718
2265,0.972859,0.430886,0.238082,0.00344238
2266,0.972859,0.430886,0.238082,0.00344238
2267,0.970261,0.468689,0.23592,0.00540479
2268,0.970256,0.425208,0.258447,0.00691889
2269,0.972341,0.446185,0.242476,0.00688686
2270,0.972979,0.296171,0.311248,0.00582988
2271,0.972979,0.296171,0.311248,0.00582988
2272,0.975056,0.422583,0.239752,0.00215762
2273,0.976126,0.356287,0.278527,0.00327773
2274,0.977631,0.42629,0.228825,0.00186782
2275,0.973979,0.359252,0.224909,0.00275452
2276,0.973979,0.359252,0.224909,0.00275452
2277,0.973979,0.359252,0.224909,0.00275452
2278,0.973979,0.359252,0.224909,0.00275452
2279,0.975134,0.453806,0.167078,0.0043882
2280,0.978409,0.471137,0.244305,0.00394406
2281,0.980026,0.462539,0.167792,0.00458861
2282,0.983286,0.566246,0.189045,0.0012369
2283,0.985233,0.586031,0.238134,0.00426058
2284,0.985233,0.586031,0.238134,0.00426058
2285,0.985248,0.474949,0.260882,0.00311646
2286,0.985248,0.474949,0.260882,0.00311646
2287,0.982951,0.401292,0.195582,0.00533757
2288,0.981682,0.419164,0.202856,0.00394674
2289,0.983327,0.419525,0.130038,0.00436643
2290,0.983327,0.419525,0.130038,0.00436643
2291,0.983327,0.419525,0.130038,0.00436643
2292,0.984156,0.423556,0.153549,0.00111313
2293,0.986442,0.405879,0.10478,0.00146086
2294,0.986812,0.494871,0.149727,0.000779959
2295,0.98453,0.433961,0.207282,0.00131054
2296,0.986291,0.409059,0.245761,0.00654668
2297,0.984169,0.429672,0.205622,0.000449859
2298,0.98435,0.376109,0.259287,0.00462563
2299,0.985535,0.465958,0.200009,0.00161462
2300,0.984748,0.45019,0.172223,0.00259137
2301,0.985468,0.408152,0.15837,0.00545555
2302,0.986856,0.480406,0.10502,0.000868306
2303,0.987046,0.439235,0.165528,0.0038506
2304,0.986782,0.37371,0.0874331,0.00306233
2305,0.986782,0.37371,0.0874331,0.00306233
2306,0.986782,0.37371,0.0874331,0.00306233
2307,0.986782,0.37371,0.0874331,0.00306233
2308,0.988532,0.348137,0.167087,0.00381463
2309,0.986096,0.409008,0.229016,0.00165129
2310,0.985754,0.352219,0.171421,0.00473302
2311,0.987419,0.39233,0.11616,0.00474356
2312,0.991656,0.395964,0.0834211,0.00862663
2313,0.988754,0.48669,0.168077,0.00692764
2314,0.988546,0.48409,0.166338,0.0096217
2315,0.992919,0.464872,0.171122,0.00563703
2316,0.992919,0.464872,0.171122,0.00563703
2317,0.992919,0.464872,0.171122,0.00563703
2318,0.992919,0.464872,0.171122,0.00563703
2319,0.992032,0.468843,0.292392,0.000936384
2320,0.996115,0.495477,0.169256,0.00139427
2321,0.996821,0.42592,0.118727,0.00188895
2322,0.996821,0.42592,0.118727,0.00188895
2323,0.995464,0.361204,0.208269,0.00402041
2324,0.994609,0.396427,0.19275,0.00209817
2325,0.994609,0.396427,0.19275,0.00209817
2326,0.994609,0.396427,0.19275,0.00209817
2327,0.99287,0.263107,0.281848,0.00708695
2328,0.992031,0.34685,0.272583,0.00382436
2329,0.994178,0.320687,0.218622,0.00266409
2330,0.991214,0.304039,0.200509,0.00413106
2331,0.993804,0.396994,0.0774599,0.00433716
2332,0.99069,0.380189,0.202194,0.00657345
2333,0.99069,0.380189,0.202194,0.00657345
2334,0.991222,0.406744,0.244527,0.00621651
2335,0.986897,0.430487,0.19798,0.00482062
2336,0.98422,0.555105,0.208296,0.00190398
2337,0.98422,0.555105,0.208296,0.00190398
2338,0.98422,0.555105,0.208296,0.00190398
2339,0.98422,0.555105,0.208296,0.00190398
2340,0.981026,0.513966,0.232837,0.00325807
2341,0.981026,0.513966,0.232837,0.00325807
2342,0.981026,0.513966,0.232837,0.00325807
2343,0.981482,0.408916,0.1083,0.00506017
2344,0.98072,0.381284,0.122442,0.000914116
2345,0.986721,0.468094,0.159543,0.000385302
2346,0.98669,0.497039,0.263168,0.0031121
2347,0.989142,0.400045,0.182663,0.00516804
2348,0.991534,0.367084,0.228484,0.00835472
2349,0.989859,0.370079,0.197643,0.00675748
2350,0.986632,0.386987,0.197735,0.00551802
2351,0.986632,0.386987,0.197735,0.00551802
2352,0.986632,0.386987,0.197735,0.00551802
2353,0.984705,0.285812,0.167135,0.00225012
2354,0.984705,0.285812,0.167135,0.00225012
2355,0.987576,0.279879,0.108982,0.00516282
2356,0.985607,0.264356,0.116967,0.00317714
2357,0.985326,0.330703,0.111354,0.000874719
2358,0.985857,0.381407,0.0692623,0.0050226
2359,0.985857,0.381407,0.0692623,0.0050226
2360,0.987311,0.389014,0.0820805,0.00148897
2361,0.987311,0.389014,0.0820805,0.00148897
2362,0.984914,0.335197,0.149793,0.00232451
2363,0.98645,0.283433,0.0858684,0.00306843
2364,0.985867,0.265379,0.126199,0.00602411
2365,0.984616,0.311815,0.114335,0.00211858
2366,0.983336,0.352174,0.110225,0.00143164
2367,0.980418,0.334553,0.168907,0.00415516
2368,0.980418,0.334553,0.168907,0.00415516
2369,0.978634,0.338634,0.18297,0.00392214
2370,0.981448,0.370804,0.15515,0.00482554
2371,0.983273,0.331454,0.164321,0.00418706
2372,0.983273,0.331454,0.164321,0.00418706
2373,0.982516,0.280457,0.170048,0.003814
2374,0.980668,0.299676,0.19114,0.0067507
2375,0.983046,0.346826,0.224836,0.00542741
2376,0.983046,0.346826,0.224836,0.00542741
2377,0.984745,0.371417,0.247803,0.000625177
2378,0.984745,0.371417,0.247803,0.000625177
2379,0.984745,0.371417,0.247803,0.000625177
2380,0.984114,0.377182,0.241732,0.00661231
2381,0.980877,0.340702,0.230557,0.00406703
2382,0.980877,0.340702,0.230557,0.00406703
2383,0.984068,0.395065,0.181575,0.00100888
2384,0.98601,0.375418,0.211327,0.00195433
2385,0.983243,0.354638,0.24507,0.00305427
2386,0.985507,0.325851,0.267031,0.00402744
2387,0.985507,0.325851,0.267031,0.00402744
2388,0.984593,0.30211,0.246402,0.00127572
2389,0.988385,0.288373,0.283959,0.00408823
2390,0.991687,0.240056,0.230694,0.000614906
2391,0.987837,0.245572,0.231236,0.00489815
2392,0.987837,0.245572,0.231236,0.00489815
2393,0.988133,0.226098,0.267856,0.00229496
2394,0.992307,0.257928,0.215338,0.00616182
2395,0.992832,0.314157,0.247274,0.00645266
2396,0.993413,0.327588,0.229737,0.00712438
2397,0.987827,0.40241,0.230022,0.00659098
2398,0.987903,0.312267,0.189805,0.00749238
2399,0.986002,0.373603,0.185848,0.00519648
2400,0.986354,0.364138,0.20221,0.0057933
2401,0.98722,0.48092,0.183173,0.00791547
2402,0.987065,0.444102,0.135527,0.00518717
2403,0.989785,0.423697,0.242635,0.00118487
2404,0.987429,0.433238,0.208555,0.0012969
2405,0.985073,0.399341,0.196562,0.00413157
2406,0.983106,0.362968,0.270216,0.0054063
2407,0.988581,0.354943,0.239599,0.002575
2408,0.988581,0.354943,0.239599,0.002575
2409,0.986145,0.328653,0.21119,0.00507585
2410,0.986145,0.328653,0.21119,0.00507585
2411,0.986145,0.328653,0.21119,0.00507585
2412,0.98532,0.312576,0.165339,0.00163728
2413,0.98532,0.312576,0.165339,0.00163728
2414,0.9864,0.307424,0.167894,0.00417763
2415,0.985643,0.378996,0.21506,0.00130888
2416,0.985643,0.378996,0.21506,0.00130888
2417,0.985776,0.293557,0.233518,0.00181634
2418,0.98638,0.32098,0.19391,0.00155683
2419,0.98465,0.314117,0.284612,0.00440051
2420,0.98465,0.314117,0.284612,0.00440051
2421,0.98201,0.203406,0.197487,0.00232251
2422,0.977955,0.271725,0.352852,0.00649583
2423,0.977955,0.271725,0.352852,0.00649583
2424,0.977955,0.271725,0.352852,0.00649583
2425,0.98073,0.285511,0.277017,0.00276493
2426,0.981352,0.264419,0.306636,0.00751395
2427,0.979734,0.33365,0.308566,0.00733694
2428,0.979734,0.33365,0.308566,0.00733694
2429,0.979734,0.33365,0.308566,0.00733694
2430,0.975349,0.342902,0.2163,0.00810335
2431,0.974253,0.29638,0.130064,0.00459027
2432,0.974253,0.29638,0.130064,0.00459027
2433,0.974253,0.29638,0.130064,0.00459027
2434,0.974253,0.29638,0.130064,0.00459027
2435,0.974253,0.29638,0.130064,0.00459027
2436,0.974253,0.29638,0.130064,0.00459027
2437,0.974253,0.29638,0.130064,0.00459027
2438,0.979257,0.242883,0.125598,0.00640989
2439,0.981359,0.25892,0.0920197,0.00503706
2440,0.982793,0.269205,0.0656747,0.00244103
2441,0.984933,0.221693,0.0907326,0.00755052
2442,0.983846,0.177867,0.0820371,0.00259556
2443,0.984903,0.132495,0.15518,0.00122113
2444,0.986049,0.0851852,0.181671,0.00471137
2445,0.987085,0.17146,0.0627262,0.00216988
2446,0.984405,0.182526,0.0630411,0.00203242
2447,0.985979,0.305335,0.160808,0.00263714
2448,0.985842,0.275225,0.142019,0.0058966
2449,0.985842,0.275225,0.142019,0.0058966
2450,0.986223,0.279237,0.152525,0.00295326
2451,0.986223,0.279237,0.152525,0.00295326
2452,0.986223,0.279237,0.152525,0.00295326
2453,0.987921,0.280777,0.147668,0.00396296
2454,0.987921,0.280777,0.147668,0.00396296
2455,0.987921,0.280777,0.147668,0.00396296
2456,0.987743,0.279551,0.168535,0.00285491
2457,0.987743,0.279551,0.168535,0.00285491
2458,0.987743,0.279551,0.168535,0.00285491
2459,0.986411,0.250597,0.129968,0.00287055
2460,0.986263,0.24942,0.198703,0.00123662
2461,0.9821,0.250364,0.214908,0.00245703
2462,0.9821,0.250364,0.214908,0.00245703
2463,0.979009,0.25306,0.257703,0.00329776
2464,0.978688,0.324696,0.216171,0.00254639
2465,0.9772,0.293501,0.24442,0.00128958
2466,0.9772,0.293501,0.24442,0.00128958
2467,0.9772,0.293501,0.24442,0.00128958
2468,0.9772,0.293501,0.24442,0.00128958
2469,0.9772,0.293501,0.24442,0.00128958
2470,0.97939,0.330432,0.218864,0.00214282
2471,0.97939,0.330432,0.218864,0.00214282
2472,0.977776,0.33472,0.199289,0.00118801
2473,0.983293,0.366891,0.182972,0.00537124
2474,0.982114,0.278796,0.219787,0.00440312
2475,0.982114,0.278796,0.219787,0.00440312
2476,0.989918,0.409097,0.156265,0.00205479
2477,0.990427,0.431853,0.212861,0.00330595
2478,0.990427,0.431853,0.212861,0.00330595
2479,0.990427,0.431853,0.212861,0.00330595
2480,0.990427,0.431853,0.212861,0.00330595
2481,0.988461,0.377062,0.225751,0.00330682
2482,0.985654,0.381061,0.294361,0.00162103
2483,0.98609,0.293499,0.247037,0.00160145
2484,0.98609,0.293499,0.247037,0.00160145
2485,0.982155,0.266754,0.359391,0.00350104
2486,0.9849,0.295311,0.302522,0.00580886
2487,0.987064,0.366144,0.277154,0.00441491
2488,0.987064,0.366144,0.277154,0.00441491
2489,0.987064,0.366144,0.277154,0.00441491
2490,0.98718,0.308209,0.244084,0.0034205
2491,0.983993,0.304611,0.268279,0.00346679
2492,0.981748,0.346933,0.17976,0.00431303
