MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2818,0.901704,0.255831,0.86465
2819,0.901704,0.255831,0.86465
2820,0.901704,0.255831,0.86465
2821,0.901704,0.255831,0.86465
2822,0.900881,0.23415,0.86992
2823,0.906555,0.286548,0.860078
2824,0.902406,0.265002,0.862619
2825,0.902406,0.265002,0.862619
2826,0.902406,0.265002,0.862619
2827,0.902406,0.265002,0.862619
2828,0.902406,0.265002,0.862619
2829,0.903031,0.271599,0.86122
2830,0.903031,0.271599,0.86122
2831,0.899216,0.271367,0.857291
2832,0.902207,0.261474,0.863486
2833,0.899875,0.255555,0.862825
2834,0.903586,0.235703,0.872302
2835,0.90603,0.242215,0.873054
2836,0.90603,0.242215,0.873054
2837,0.903578,0.243091,0.870264
2838,0.902652,0.285313,0.856375
2839,0.90343,0.306481,0.849856
2840,0.90343,0.306481,0.849856
2841,0.905769,0.273089,0.86362
2842,0.905769,0.273089,0.86362
2843,0.897404,0.276761,0.853661
2844,0.903689,0.261995,0.864877
2845,0.897465,0.225343,0.868714
2846,0.907338,0.210182,0.882659
2847,0.903979,0.213396,0.87843
2848,0.902157,0.222219,0.87436
2849,0.902157,0.222219,0.87436
2850,0.902091,0.200912,0.879432
2851,0.902091,0.200912,0.879432
2852,0.902091,0.200912,0.879432
2853,0.902927,0.178187,0.88517
2854,0.901945,0.171415,0.885506
2855,0.901945,0.171415,0.885506
2856,0.901945,0.171415,0.885506
2857,0.901945,0.171415,0.885506
2858,0.902838,0.161296,0.888312
2859,0.899805,0.18971,0.879579
2860,0.900876,0.194988,0.879521
2861,0.904237,0.167429,0.888601
2862,0.90234,0.18979,0.882155
2863,0.90234,0.18979,0.882155
2864,0.899651,0.20942,0.874938
2865,0.901748,0.188979,0.881724
2866,0.900865,0.171249,0.884439
2867,0.901002,0.177654,0.883314
2868,0.905385,0.18111,0.887086
2869,0.902952,0.152443,0.889991
2870,0.906126,0.121222,0.897981
2871,0.903166,0.149225,0.890752
2872,0.904098,0.115804,0.896651
2873,0.902386,0.111508,0.89547
2874,0.902386,0.111508,0.89547
2875,0.903516,0.0989889,0.898077
2876,0.897039,0.129837,0.887593
2877,0.905531,0.0842627,0.901602
2878,0.90133,0.0715207,0.898487
2879,0.899602,0.0860084,0.895481
2880,0.899678,0.106445,0.893359
2881,0.904033,0.136329,0.893695
2882,0.903851,0.165649,0.888543
2883,0.903851,0.165649,0.888543
2884,0.90364,0.172565,0.88701
2885,0.901715,0.168594,0.885814
2886,0.901715,0.168594,0.885814
2887,0.902946,0.173379,0.886144
2888,0.896389,0.206729,0.872225
2889,0.904733,0.205979,0.880974
2890,0.905456,0.202948,0.882419
2891,0.905456,0.202948,0.882419
2892,0.903935,0.149896,0.89142
2893,0.905278,0.177005,0.887805
2894,0.905157,0.178051,0.887472
2895,0.904753,0.223107,0.876812
2896,0.904737,0.223764,0.876629
2897,0.904737,0.223764,0.876629
2898,0.904737,0.223764,0.876629
2899,0.902586,0.171063,0.886227
2900,0.903102,0.134169,0.89308
2901,0.898094,0.131346,0.888437
2902,0.898094,0.131346,0.888437
2903,0.898094,0.131346,0.888437
2904,0.898094,0.131346,0.888437
2905,0.90159,0.123531,0.893088
2906,0.90159,0.123531,0.893088
2907,0.906086,0.130381,0.896656
2908,0.901113,0.122866,0.892698
2909,0.908337,0.0800971,0.904799
2910,0.908337,0.0800971,0.904799
2911,0.908337,0.0800971,0.904799
2912,0.908337,0.0800971,0.904799
2913,0.905866,0.105618,0.899687
2914,0.905451,0.113938,0.898254
2915,0.909818,0.123183,0.90144
2916,0.904831,0.107489,0.898424
2917,0.904831,0.107489,0.898424
2918,0.904831,0.107489,0.898424
2919,0.904478,0.124977,0.895802
2920,0.902143,0.114645,0.894829
2921,0.902143,0.114645,0.894829
2922,0.902143,0.114645,0.894829
2923,0.895742,0.135209,0.885479
2924,0.904251,0.157099,0.8905
2925,0.903889,0.158311,0.889918
2926,0.9047,0.139534,0.893875
2927,0.903987,0.124214,0.895412
2928,0.904603,0.116218,0.897106
2929,0.904603,0.116218,0.897106
2930,0.899255,0.150575,0.886559
2931,0.903698,0.142959,0.892319
2932,0.903698,0.142959,0.892319
2933,0.903698,0.155611,0.8902
2934,0.903698,0.155611,0.8902
2935,0.903698,0.155611,0.8902
2936,0.903342,0.149872,0.890822
2937,0.898732,0.146435,0.886722
2938,0.898732,0.146435,0.886722
2939,0.901478,0.11996,0.893461
2940,0.902389,0.093834,0.897497
2941,0.899553,0.0939234,0.894636
2942,0.899553,0.0939234,0.894636
2943,0.899553,0.0939234,0.894636
2944,0.898885,0.0881324,0.894554
2945,0.898282,0.0751446,0.895134
2946,0.900979,0.11228,0.893955
2947,0.900979,0.11228,0.893955
2948,0.901859,0.108374,0.895324
2949,0.901859,0.108374,0.895324
2950,0.900874,0.0843884,0.896913
2951,0.898952,0.0668504,0.896463
2952,0.898287,0.0638725,0.896014
2953,0.90054,0.0468262,0.899321
2954,0.90054,0.0468262,0.899321
2955,0.90054,0.0468262,0.899321
2956,0.904605,0.0616254,0.902504
2957,0.903739,0.0552868,0.902046
2958,0.904812,0.0264639,0.904425
2959,0.904812,0.0264639,0.904425
2960,0.904812,0.0264639,0.904425
2961,0.903314,-0.0136446,0.903211
2962,0.898543,-0.0360678,0.897819
2963,0.898543,-0.0360678,0.897819
2964,0.900833,-0.0542222,0.8992
2965,0.899363,-0.0150135,0.899238
2966,0.901776,-0.0165444,0.901624
2967,0.901104,-0.0200337,0.900881
2968,0.901104,-0.0200337,0.900881
2969,0.901104,-0.0200337,0.900881
2970,0.897598,-0.0111892,0.897529
2971,0.899227,-0.0121075,0.899145
2972,0.904312,-0.0255828,0.90395
2973,0.904614,-0.0257571,0.904247
2974,0.904614,-0.0257571,0.904247
2975,0.902197,-0.0276778,0.901772
2976,0.904941,0.0185277,0.904751
2977,0.904429,0.0146866,0.90431
2978,0.905,0.0097285,0.904948
2979,0.905,0.0097285,0.904948
2980,0.902334,0.00920796,0.902288
2981,0.904126,0.00810665,0.90409
2982,0.905618,-0.0237595,0.905306
2983,0.905618,-0.0237595,0.905306
2984,0.900766,-0.0316704,0.900209
2985,0.902763,-0.0492942,0.901416
2986,0.902534,-0.0784274,0.89912
2987,0.902489,-0.0520134,0.900989
2988,0.904697,-0.0325775,0.90411
2989,0.906007,-0.0398008,0.905133
2990,0.904741,-0.0634871,0.902511
2991,0.904741,-0.0634871,0.902511
2992,0.897439,-0.103788,0.891417
2993,0.900239,-0.093152,0.895406
2994,0.903814,-0.0910961,0.899211
2995,0.901036,-0.0606796,0.89899
2996,0.905598,-0.0304843,0.905085
2997,0.898685,-0.00687346,0.898659
2998,0.900529,-0.00904201,0.900484
2999,0.900529,-0.00904201,0.900484
3000,0.900529,-0.00904201,0.900484
3001,0.905664,-0.00742283,0.905634
3002,0.900488,0.0147394,0.900367
3003,0.900488,0.0147394,0.900367
3004,0.901384,0.0817281,0.897671
3005,0.901384,0.0817281,0.897671
3006,0.901384,0.0817281,0.897671
3007,0.901384,0.0817281,0.897671
3008,0.901384,0.0817281,0.897671
3009,0.901384,0.0817281,0.897671
3010,0.903417,0.104224,0.897385
3011,0.902426,0.146054,0.890529
3012,0.898717,0.145389,0.886879
3013,0.898717,0.145389,0.886879
3014,0.903443,0.106239,0.897175
3015,0.900099,0.139885,0.889162
3016,0.900796,0.130361,0.891314
3017,0.899132,0.123096,0.890666
3018,0.901559,0.106886,0.8952
3019,0.904958,0.100357,0.899376
3020,0.902841,0.080357,0.899258
3021,0.904589,0.0656419,0.902204
3022,0.904589,0.0656419,0.902204
3023,0.904589,0.0656419,0.902204
3024,0.904048,0.0271622,0.90364
3025,0.902623,0.0173355,0.902456
3026,0.90147,-0.0046542,0.901458
3027,0.90147,-0.0046542,0.901458
3028,0.90147,-0.0046542,0.901458
3029,0.900534,0.0018172,0.900532
3030,0.902939,0.00936161,0.90289
3031,0.904626,-0.000148636,0.904626
3032,0.909194,0.00810986,0.909157
3033,0.90198,-0.00301367,0.901975
3034,0.90005,-0.0322671,0.899471
3035,0.904904,0.00274995,0.9049
3036,0.904904,0.00274995,0.9049
3037,0.909327,0.00165638,0.909325
3038,0.901672,-0.0342802,0.90102
3039,0.905607,-0.0226081,0.905325
3040,0.906987,-0.0532674,0.905421
3041,0.909564,-0.0569629,0.907779
3042,0.909564,-0.0569629,0.907779
3043,0.909564,-0.0569629,0.907779
3044,0.903984,-0.0411125,0.903049
3045,0.903984,-0.0411125,0.903049
3046,0.90352,-0.0369315,0.902765
3047,0.904662,-0.0399644,0.903779
3048,0.904662,-0.0399644,0.903779
3049,0.905694,-0.0415091,0.904743
3050,0.905694,-0.0415091,0.904743
3051,0.905694,-0.0415091,0.904743
3052,0.905694,-0.0415091,0.904743
3053,0.90189,-0.0341943,0.901241
3054,0.903478,-0.00864506,0.903436
3055,0.900598,0.00080909,0.900598
3056,0.895441,0.0141598,0.895329
3057,0.895441,0.0141598,0.895329
3058,0.894355,0.0186776,0.89416
3059,0.894355,0.0186776,0.89416
3060,0.899152,0.0180164,0.898971
3061,0.902731,-0.00966816,0.902679
3062,0.906115,-0.0110364,0.906048
3063,0.905385,0.00428716,0.905375
3064,0.905385,0.00428716,0.905375
3065,0.908946,-0.0277906,0.908521
3066,0.903104,0.0043946,0.903094
3067,0.901398,-0.0151057,0.901271
3068,0.901398,-0.0151057,0.901271
3069,0.899353,-0.0391495,0.8985
3070,0.899353,-0.0391495,0.8985
3071,0.900927,-0.0448392,0.89981
3072,0.906378,-0.0490846,0.905048
3073,0.906378,-0.0490846,0.905048
3074,0.906378,-0.0490846,0.905048
3075,0.900125,-0.0981377,0.894759
3076,0.900125,-0.0981377,0.894759
3077,0.899088,-0.124769,0.890389
3078,0.899088,-0.124769,0.890389
3079,0.902017,-0.148833,0.889654
3080,0.900969,-0.123262,0.892498
3081,0.904171,-0.0700578,0.901452
3082,0.902733,-0.109618,0.896053
3083,0.906836,-0.118152,0.899106
3084,0.906836,-0.118152,0.899106
3085,0.904604,-0.116013,0.897134
3086,0.906235,-0.102805,0.900385
3087,0.908807,-0.112749,0.901786
3088,0.907258,-0.129244,0.898005
3089,0.907173,-0.155456,0.893754
3090,0.907173,-0.155456,0.893754
3091,0.907173,-0.155456,0.893754
3092,0.901213,-0.109994,0.894475
3093,0.901213,-0.109994,0.894475
3094,0.901974,-0.147261,0.889871
3095,0.906177,-0.130318,0.896757
3096,0.90491,-0.127521,0.89588
3097,0.902901,-0.141686,0.891715
3098,0.903761,-0.160972,0.88931
3099,0.90404,-0.181761,0.88558
3100,0.90628,-0.172753,0.889663
3101,0.902137,-0.193471,0.881147
3102,0.902843,-0.199511,0.880522
3103,0.893754,-0.162373,0.878881
3104,0.901945,-0.154239,0.888659
3105,0.901945,-0.154239,0.888659
3106,0.900307,-0.102455,0.894459
3107,0.904251,-0.0527079,0.902714
3108,0.90249,-0.0631584,0.900277
3109,0.904714,-0.0759735,0.901519
3110,0.904714,-0.0759735,0.901519
3111,0.904223,-0.0729716,0.901274
3112,0.907518,-0.00959813,0.907467
3113,0.904077,0.0226487,0.903794
3114,0.906116,0.0267763,0.90572
3115,0.89959,0.06227,0.897432
3116,0.906766,0.0498873,0.905393
3117,0.906766,0.0498873,0.905393
3118,0.907061,0.0575665,0.905232
3119,0.907061,0.0575665,0.905232
3120,0.907061,0.0575665,0.905232
3121,0.905184,0.0719853,0.902317
3122,0.905184,0.0719853,0.902317
3123,0.905184,0.0719853,0.902317
3124,0.902735,0.0742093,0.89968
3125,0.906523,0.093389,0.9017
3126,0.904583,0.108831,0.898012
3127,0.905231,0.0868594,0.901054
3128,0.9055,0.0964133,0.900353
3129,0.9055,0.0964133,0.900353
3130,0.901573,0.090134,0.897056
3131,0.90609,0.0814702,0.90242
3132,0.902747,0.0469266,0.901526
3133,0.902747,0.0469266,0.901526
3134,0.909367,0.0677255,0.906841
3135,0.908625,0.0706901,0.905871
3136,0.906808,0.095563,0.901759
3137,0.906808,0.095563,0.901759
3138,0.906808,0.095563,0.901759
3139,0.906808,0.095563,0.901759
3140,0.905697,0.102353,0.899895
3141,0.905697,0.102353,0.899895
3142,0.905697,0.102353,0.899895
3143,0.906662,0.0874941,0.90243
3144,0.906662,0.0874941,0.90243
3145,0.908544,0.0583562,0.906667
3146,0.90623,0.0667559,0.903767
3147,0.90623,0.0667559,0.903767
3148,0.902245,0.0827446,0.898443
3149,0.903979,0.0977978,0.898674
3150,0.900508,0.0680145,0.897936
3151,0.900031,0.0959291,0.894904
3152,0.900031,0.0959291,0.894904
3153,0.899736,0.10107,0.894041
3154,0.899736,0.10107,0.894041
3155,0.900147,0.0678021,0.89759
3156,0.896086,0.0747925,0.892959
3157,0.902793,0.0529758,0.901238
3158,0.901187,0.0252605,0.900833
3159,0.907552,0.0265866,0.907162
3160,0.907552,0.0265866,0.907162
3161,0.898549,0.021271,0.898297
3162,0.898798,-0.0145866,0.89868
3163,0.902571,0.011973,0.902491
3164,0.902571,0.011973,0.902491
3165,0.902571,0.011973,0.902491
3166,0.899556,0.0184797,0.899366
3167,0.899674,0.0283341,0.899227
3168,0.894952,0.0368021,0.894195
3169,0.90095,0.0335947,0.900324
3170,0.903944,0.0264456,0.903558
3171,0.90453,0.046313,0.903344
3172,0.901238,0.063698,0.898984
3173,0.901976,0.0838726,0.898068
3174,0.902923,0.084382,0.898971
3175,0.902044,0.0974854,0.896761
3176,0.902044,0.0974854,0.896761
3177,0.906877,0.0607441,0.90484
3178,0.900744,0.0490641,0.899406
3179,0.900744,0.0490641,0.899406
3180,0.900744,0.0490641,0.899406
3181,0.900855,0.0749869,0.897729
3182,0.903969,0.0767005,0.900709
3183,0.90513,0.123346,0.896686
3184,0.90513,0.123346,0.896686
3185,0.902342,0.0817956,0.898628
3186,0.896574,0.0746656,0.89346
3187,0.900983,0.0683066,0.89839
3188,0.900515,0.0854449,0.896452
3189,0.900515,0.0854449,0.896452
3190,0.901209,0.073371,0.898218
3191,0.899479,0.129125,0.890162
3192,0.900911,0.10167,0.895156
3193,0.901602,0.074829,0.898491
3194,0.902765,0.0832995,0.898914
3195,0.907195,0.0896295,0.902756
3196,0.897602,0.096573,0.892391
3197,0.901845,0.0972502,0.896586
3198,0.904403,0.102902,0.89853
3199,0.899946,0.127204,0.890911
3200,0.896283,0.13251,0.886434
3201,0.904499,0.131963,0.894821
3202,0.904499,0.131963,0.894821
3203,0.90221,0.138931,0.891449
3204,0.900483,0.162196,0.885755
3205,0.89573,0.175846,0.8783
3206,0.900833,0.177563,0.88316
3207,0.902391,0.151965,0.889504
3208,0.899313,0.178295,0.881461
3209,0.901046,0.21055,0.876101
3210,0.89842,0.228524,0.86887
3211,0.903831,0.183266,0.885056
3212,0.90327,0.176954,0.885768
3213,0.900269,0.20525,0.87656
3214,0.903787,0.188884,0.883829
3215,0.903787,0.188884,0.883829
3216,0.903926,0.206645,0.879989
3217,0.903926,0.206645,0.879989
3218,0.903926,0.206645,0.879989
3219,0.901752,0.203391,0.878515
3220,0.897379,0.124645,0.88868
3221,0.901061,0.111892,0.894086
3222,0.901483,0.103036,0.895575
3223,0.901483,0.103036,0.895575
3224,0.899312,0.0789446,0.89584
3225,0.899312,0.0789446,0.89584
3226,0.903139,0.0511457,0.90169
3227,0.901392,0.0606172,0.899351
3228,0.901392,0.0606172,0.899351
3229,0.900892,0.0714764,0.898053
3230,0.901278,0.060967,0.899214
3231,0.906511,0.0629281,0.904324
3232,0.903905,0.0621242,0.901768
3233,0.900834,0.0761334,0.897611
3234,0.900834,0.0761334,0.897611
3235,0.900834,0.0761334,0.897611
3236,0.90081,0.0560433,0.899065
3237,0.900818,0.0863566,0.896669
3238,0.903082,0.10248,0.897249
3239,0.903082,0.10248,0.897249
3240,0.903023,0.132876,0.893194
3241,0.903023,0.132876,0.893194
3242,0.894897,0.129381,0.885495
3243,0.894897,0.129381,0.885495
3244,0.907378,0.103582,0.901446
3245,0.907378,0.103582,0.901446
3246,0.907378,0.103582,0.901446
3247,0.907378,0.103582,0.901446
3248,0.908654,0.082412,0.904909
3249,0.900133,0.076468,0.896879
3250,0.900133,0.076468,0.896879
3251,0.904563,0.058644,0.90266
3252,0.902451,0.0728539,0.899505
3253,0.902014,0.0373335,0.901241
3254,0.902014,0.0373335,0.901241
3255,0.90884,0.0290164,0.908376
3256,0.900667,0.027843,0.900236
3257,0.900667,0.027843,0.900236
3258,0.903358,0.00593093,0.903339
3259,0.909261,-0.0118313,0.909184
3260,0.906525,0.006212,0.906504
3261,0.906525,0.006212,0.906504
3262,0.900785,-0.00665651,0.90076
3263,0.905923,-0.0236078,0.905615
3264,0.900098,-0.0199443,0.899877
3265,0.899427,-0.00197489,0.899425
3266,0.893836,-0.0252377,0.89348
3267,0.893836,-0.0252377,0.89348
3268,0.898792,-0.0319439,0.898224
3269,0.898912,-0.00910437,0.898866
3270,0.900275,-0.00424456,0.900265
3271,0.895617,0.00104513,0.895616
3272,0.897474,-0.0049789,0.89746
3273,0.90004,0.0101997,0.899983
3274,0.893605,-0.00159185,0.893604
3275,0.893605,-0.00159185,0.893604
3276,0.897552,0.0265794,0.897159
3277,0.900289,0.00573132,0.900271
3278,0.898871,-0.0154155,0.898739
3279,0.905013,-0.0323629,0.904434
3280,0.898438,-0.0465739,0.89723
3281,0.900367,-0.0674702,0.897835
3282,0.900367,-0.0674702,0.897835
3283,0.898043,-0.060546,0.896
3284,0.898043,-0.060546,0.896
3285,0.89878,-0.0607776,0.896722
3286,0.901157,-0.0599716,0.899159
3287,0.901157,-0.0599716,0.899159
3288,0.905598,-0.0514621,0.904135
3289,0.905598,-0.0514621,0.904135
3290,0.905598,-0.0514621,0.904135
3291,0.899321,-0.0557978,0.897589
3292,0.895424,-0.085186,0.891362
3293,0.899666,-0.0654461,0.897282
3294,0.894738,-0.0302606,0.894226
3295,0.894738,-0.0302606,0.894226
3296,0.894962,-0.0444716,0.893856
3297,0.894962,-0.0444716,0.893856
3298,0.898846,-0.0289688,0.898379
3299,0.898846,-0.0289688,0.898379
3300,0.897871,-0.0104377,0.89781
3301,0.905677,0.0080123,0.905641
3302,0.905677,0.0080123,0.905641
3303,0.901595,-0.028836,0.901134
3304,0.898723,-0.0306513,0.8982
3305,0.898917,-0.0474888,0.897661
3306,0.901547,-0.0729274,0.898593
3307,0.901547,-0.0729274,0.898593
3308,0.901547,-0.0729274,0.898593
3309,0.90243,-0.0592606,0.900482
3310,0.901159,-0.0846998,0.89717
3311,0.900891,-0.102388,0.895054
3312,0.900891,-0.102388,0.895054
3313,0.900891,-0.102388,0.895054
3314,0.898303,-0.101069,0.892599
3315,0.898303,-0.101069,0.892599
3316,0.897193,-0.0838049,0.89327
3317,0.8976,-0.0633346,0.895362
3318,0.901995,-0.0275201,0.901575
3319,0.901995,-0.0275201,0.901575
3320,0.901995,-0.0275201,0.901575
3321,0.901995,-0.0275201,0.901575
3322,0.895983,-0.0326989,0.895386
3323,0.901091,-0.0372072,0.900323
3324,0.901502,-0.0271554,0.901092
3325,0.905118,0.00304491,0.905112
3326,0.905118,0.00304491,0.905112
3327,0.905118,0.00304491,0.905112
3328,0.896654,0.0231456,0.896355
3329,0.898818,0.0655429,0.896425
3330,0.904745,0.0687217,0.902131
3331,0.904745,0.0687217,0.902131
3332,0.896437,0.101402,0.890684
3333,0.89746,0.102219,0.89162
3334,0.89746,0.102219,0.89162
3335,0.89746,0.102219,0.89162
3336,0.898142,0.0826394,0.894332
3337,0.898142,0.0826394,0.894332
3338,0.898142,0.0826394,0.894332
3339,0.902089,0.0846993,0.898104
3340,0.900607,0.0862906,0.896464
3341,0.89834,0.0614683,0.896235
3342,0.901113,0.0539149,0.899499
3343,0.896815,0.0620132,0.894669
3344,0.896815,0.0620132,0.894669
3345,0.898042,0.0510111,0.896593
3346,0.902222,0.0749924,0.8991
3347,0.905783,0.0767411,0.902526
3348,0.905783,0.0767411,0.902526
3349,0.904618,0.101121,0.898949
3350,0.902139,0.0763664,0.898901
3351,0.899742,0.0757788,0.896545
3352,0.901076,0.0688569,0.898441
3353,0.901202,0.0770926,0.897899
3354,0.901202,0.0770926,0.897899
3355,0.901202,0.0770926,0.897899
3356,0.901202,0.0770926,0.897899
3357,0.901202,0.0770926,0.897899
3358,0.90572,0.0788041,0.902285
3359,0.901849,0.0939106,0.896946
3360,0.901849,0.0939106,0.896946
3361,0.901849,0.0939106,0.896946
3362,0.901849,0.0939106,0.896946
3363,0.901849,0.0939106,0.896946
3364,0.901849,0.0939106,0.896946
3365,0.900354,0.104792,0.894235
3366,0.900354,0.104792,0.894235
3367,0.901886,0.106183,0.895614
3368,0.901886,0.106183,0.895614
3369,0.89994,0.0827945,0.896124
3370,0.900307,0.066866,0.89782
3371,0.902531,0.0454859,0.901384
3372,0.903914,0.0363873,0.903181
3373,0.903914,0.0363873,0.903181
3374,0.901805,0.0395171,0.900939
3375,0.901805,0.0395171,0.900939
3376,0.898195,0.0302199,0.897686
3377,0.898195,0.0302199,0.897686
3378,0.898195,0.0302199,0.897686
3379,0.898195,0.0302199,0.897686
3380,0.902125,0.0220555,0.901855
3381,0.902125,0.0220555,0.901855
3382,0.902125,0.0220555,0.901855
3383,0.902125,0.0220555,0.901855
3384,0.902125,0.0220555,0.901855
3385,0.899844,0.02865,0.899388
3386,0.899844,0.02865,0.899388
3387,0.895006,0.0454705,0.89385
3388,0.898345,0.0266858,0.897949
3389,0.898345,0.0266858,0.897949
3390,0.898345,0.0266858,0.897949
3391,0.898345,0.0266858,0.897949
3392,0.90151,0.0176281,0.901338
3393,0.898132,-0.00311905,0.898126
3394,0.899218,-0.000578602,0.899218
3395,0.899218,-0.000578602,0.899218
3396,0.899218,-0.000578602,0.899218
3397,0.899218,-0.000578602,0.899218
3398,0.899218,-0.000578602,0.899218
3399,0.899218,-0.000578602,0.899218
3400,0.900623,0.00682295,0.900598
3401,0.902736,0.014443,0.90262
3402,0.904012,0.0188171,0.903816
3403,0.89993,-0.00493051,0.899916
3404,0.89993,-0.00493051,0.899916
3405,0.900241,0.00898508,0.900196
3406,0.900241,0.00898508,0.900196
3407,0.894931,0.0236205,0.894619
3408,0.90048,0.031476,0.89993
3409,0.90048,0.031476,0.89993
3410,0.90141,0.0227508,0.901123
3411,0.896767,0.0073227,0.896737
3412,0.901262,-0.00648877,0.901239
3413,0.90546,0.00417489,0.90545
3414,0.901264,0.00163967,0.901262
3415,0.899733,-0.0230021,0.899439
3416,0.900261,-0.00195624,0.900259
3417,0.896566,0.00717839,0.896537
3418,0.892584,0.0224605,0.892301
3419,0.892584,0.0224605,0.892301
3420,0.892584,0.0224605,0.892301
3421,0.902394,0.000403253,0.902394
3422,0.897934,-0.00560475,0.897916
3423,0.897794,-0.0176928,0.89762
3424,0.897794,-0.0176928,0.89762
3425,0.898051,0.0155019,0.897918
3426,0.899958,0.0238874,0.899641
3427,0.90073,0.00341516,0.900724
3428,0.904741,0.0223821,0.904464
3429,0.904741,0.0223821,0.904464
3430,0.898309,0.0284352,0.897859
3431,0.898309,0.0284352,0.897859
3432,0.898309,0.0284352,0.897859
3433,0.898837,0.0456064,0.897679
3434,0.903261,0.062853,0.901071
3435,0.90205,0.0867931,0.897865
3436,0.904141,0.0596526,0.902171
3437,0.904141,0.0596526,0.902171
3438,0.904141,0.0596526,0.902171
3439,0.904555,0.0179151,0.904377
3440,0.90383,0.0126858,0.903741
3441,0.90487,-0.0618189,0.902756
3442,0.904078,-0.0465465,0.902879
3443,0.904491,-0.00586138,0.904473
3444,0.904491,-0.00586138,0.904473
3445,0.90388,-0.0235101,0.903574
3446,0.903489,-0.0276351,0.903066
3447,0.904638,-0.0349563,0.903963
3448,0.901997,-0.0441615,0.900915
3449,0.903523,-0.0727016,0.900594
