MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1670,0.994807,0.144258,0.157689,0.00442597
1671,0.994715,0.152598,0.243112,0.00466233
1672,0.994715,0.152598,0.243112,0.00466233
1673,0.994828,0.153507,0.205074,0.00700026
1674,0.994849,0.195202,0.216309,0.0036446
1675,0.994849,0.195202,0.216309,0.0036446
1676,0.994809,0.213776,0.24079,0.00082342
1677,0.994868,0.260145,0.201405,0.00484413
1678,0.994868,0.260145,0.201405,0.00484413
1679,0.994868,0.260145,0.201405,0.00484413
1680,0.994868,0.260145,0.201405,0.00484413
1681,0.994895,0.264566,0.221914,0.00224179
1682,0.994812,0.164448,0.193157,0.00222111
1683,0.994761,0.154291,0.267608,0.00440647
1684,0.994794,0.171044,0.23002,0.00517243
1685,0.994824,0.175302,0.215972,0.00742831
1686,0.994824,0.175302,0.215972,0.00742831
1687,0.994824,0.175302,0.215972,0.00742831
1688,0.994738,0.208971,0.172844,0.00208256
1689,0.994738,0.208971,0.172844,0.00208256
1690,0.99477,0.183516,0.182319,0.00187436
1691,0.994864,0.19028,0.159044,0.00181704
1692,0.994816,0.182569,0.111437,0.00116831
1693,0.994883,0.126381,0.174865,0.00125148
1694,0.994813,0.135404,0.159493,0.00274846
1695,0.994828,0.178022,0.185678,0.00509636
1696,0.994828,0.213614,0.130379,0.00504035
1697,0.994763,0.209568,0.14871,0.00407068
1698,0.994761,0.180323,0.150421,0.00245373
1699,0.994801,0.188518,0.174757,0.00154335
1700,0.994801,0.188518,0.174757,0.00154335
1701,0.9949,0.203528,0.166471,0.000825485
1702,0.994904,0.193642,0.130218,0.00677748
1703,0.994904,0.193642,0.130218,0.00677748
1704,0.994904,0.193642,0.130218,0.00677748
1705,0.994928,0.158103,0.13388,0.00493305
1706,0.994992,0.164397,0.181607,0.00513772
1707,0.994857,0.175455,0.172538,0.00447963
1708,0.994857,0.175455,0.172538,0.00447963
1709,0.994944,0.175704,0.170302,0.00305056
1710,0.994962,0.196466,0.162616,0.00110316
1711,0.994888,0.183188,0.162595,0.00185973
1712,0.994888,0.183188,0.162595,0.00185973
1713,0.994828,0.219449,0.191845,0.00257241
1714,0.994828,0.219449,0.191845,0.00257241
1715,0.994914,0.169929,0.211514,0.00128124
1716,0.994886,0.230514,0.238763,0.00912462
1717,0.99488,0.208145,0.254458,0.0068135
1718,0.99488,0.208145,0.254458,0.0068135
1719,0.994864,0.191619,0.241334,0.00533661
1720,0.994864,0.191619,0.241334,0.00533661
1721,0.994869,0.245302,0.316337,0.00344424
1722,0.994869,0.245302,0.316337,0.00344424
1723,0.994848,0.264604,0.299976,0.0035651
1724,0.994848,0.264604,0.299976,0.0035651
1725,0.994871,0.252054,0.321465,0.00469037
1726,0.994871,0.252054,0.321465,0.00469037
1727,0.994871,0.252054,0.321465,0.00469037
1728,0.994931,0.272777,0.30659,0.0067135
1729,0.994984,0.256349,0.354939,0.00227848
1730,0.994984,0.256349,0.354939,0.00227848
1731,0.994929,0.294505,0.417886,0.00137785
1732,0.994915,0.234575,0.397399,0.00398676
1733,0.994915,0.234575,0.397399,0.00398676
1734,0.994922,0.322518,0.413531,0.00346136
1735,0.994893,0.338587,0.440349,0.00415026
1736,0.994934,0.330183,0.443922,0.00387365
1737,0.994934,0.330183,0.443922,0.00387365
1738,0.994951,0.2788,0.496808,0.00194567
1739,0.994951,0.2788,0.496808,0.00194567
1740,0.994951,0.2788,0.496808,0.00194567
1741,0.994951,0.2788,0.496808,0.00194568
1742,0.994951,0.2788,0.496808,0.00194568
1743,0.994951,0.2788,0.496808,0.00194568
1744,0.994948,0.229633,0.490431,0.00463976
1745,0.994939,0.252353,0.463955,0.00228484
1746,0.994944,0.215164,0.412416,0.00582268
1747,0.994987,0.21535,0.372409,0.00392399
1748,0.994987,0.21535,0.372409,0.00392399
1749,0.994987,0.21535,0.372409,0.00392399
1750,0.994987,0.21535,0.372409,0.00392399
1751,0.994987,0.21535,0.372409,0.00392399
1752,0.994987,0.21535,0.372409,0.00392399
1753,0.995038,0.203771,0.386024,0.00265385
1754,0.995038,0.203771,0.386024,0.00265385
1755,0.995017,0.212515,0.354405,0.00560287
1756,0.994955,0.234143,0.386379,0.00427486
1757,0.994936,0.197505,0.375301,0.00115373
1758,0.994949,0.198295,0.399241,0.000856143
1759,0.995005,0.203011,0.408662,0.00379476
1760,0.994869,0.213807,0.463984,0.000727338
1761,0.994837,0.244617,0.462709,0.00427915
1762,0.994862,0.204922,0.536807,0.00202014
1763,0.994862,0.204922,0.536807,0.00202014
1764,0.994826,0.250933,0.513302,0.00288395
1765,0.994859,0.20517,0.537092,0.00635333
1766,0.994924,0.244188,0.478577,0.00307215
1767,0.994924,0.244188,0.478577,0.00307215
1768,0.994936,0.211442,0.478144,0.00245992
1769,0.994936,0.211442,0.478144,0.00245992
1770,0.994936,0.173987,0.436122,0.00152508
1771,0.994936,0.173987,0.436122,0.00152508
1772,0.994936,0.173987,0.436122,0.00152508
1773,0.994869,0.215906,0.446718,0.00342708
1774,0.994869,0.215906,0.446718,0.00342708
1775,0.994869,0.215906,0.446718,0.00342708
1776,0.99488,0.24336,0.447294,0.00293006
1777,0.994791,0.228345,0.450278,0.0019472
1778,0.994954,0.207207,0.40904,0.00347181
1779,0.994948,0.222522,0.404617,0.000327125
1780,0.994926,0.26302,0.412741,0.00494286
1781,0.994929,0.226758,0.42176,0.00285041
1782,0.994929,0.226758,0.42176,0.00285041
1783,0.994979,0.202781,0.474549,0.00324127
1784,0.994937,0.155031,0.407098,0.000739362
1785,0.994854,0.153105,0.449273,0.0036659
1786,0.994854,0.153105,0.449273,0.0036659
1787,0.994929,0.216566,0.438895,0.00134158
1788,0.995012,0.183313,0.40065,0.00343341
1789,0.995012,0.183313,0.40065,0.00343341
1790,0.995012,0.183313,0.40065,0.00343341
1791,0.994977,0.164475,0.426655,0.00506641
1792,0.994969,0.175255,0.40339,0.00778315
1793,0.995031,0.190126,0.341114,0.00208464
1794,0.995105,0.185011,0.38467,0.00609541
1795,0.995105,0.185011,0.38467,0.00609541
1796,0.995043,0.246649,0.332267,0.00811826
1797,0.994969,0.241149,0.301606,0.00643523
1798,0.994927,0.219789,0.393094,0.00268505
1799,0.994927,0.219789,0.393094,0.00268505
1800,0.994968,0.264663,0.403401,0.00487348
1801,0.994968,0.264663,0.403401,0.00487348
1802,0.994968,0.264663,0.403401,0.00487348
1803,0.994889,0.2296,0.397712,0.00276069
1804,0.994889,0.2296,0.397712,0.00276069
1805,0.994989,0.267003,0.384435,0.00342202
1806,0.995039,0.206206,0.343717,0.00345725
1807,0.994957,0.228841,0.371718,0.000334267
1808,0.994957,0.228841,0.371718,0.000334267
1809,0.994938,0.270425,0.411789,0.00546917
1810,0.994938,0.270425,0.411789,0.00546917
1811,0.994916,0.258866,0.462126,0.00383707
1812,0.994907,0.363223,0.376321,0.00536447
1813,0.994955,0.353242,0.325754,0.00258717
1814,0.994945,0.407832,0.363747,0.00387851
1815,0.994945,0.407832,0.363747,0.00387851
1816,0.994997,0.434311,0.391146,0.0027786
1817,0.994994,0.439347,0.357862,0.00300165
1818,0.994994,0.439347,0.357862,0.00300165
1819,0.994994,0.439347,0.357862,0.00300165
1820,0.994832,0.425285,0.344971,0.00186549
1821,0.994971,0.408461,0.341007,0.00285861
1822,0.994921,0.418586,0.373882,0.00276217
1823,0.994898,0.396487,0.397028,0.00865364
1824,0.994804,0.366454,0.413256,0.00263778
1825,0.99485,0.357782,0.368748,0.00143564
1826,0.994849,0.380681,0.395876,0.00224039
1827,0.9949,0.380665,0.362673,0.00412443
1828,0.9949,0.36627,0.43496,0.00464371
1829,0.995053,0.360352,0.391765,0.00625929
1830,0.995025,0.33294,0.351729,0.00477193
1831,0.995025,0.33294,0.351729,0.00477193
1832,0.99496,0.321144,0.397136,0.00569395
1833,0.99496,0.321144,0.397136,0.00569395
1834,0.995018,0.341475,0.368745,0.00695221
1835,0.994928,0.361527,0.457101,0.00229389
1836,0.995021,0.374026,0.448126,0.00405796
1837,0.995002,0.389021,0.397199,0.0033212
1838,0.995001,0.422527,0.389694,0.00267289
1839,0.994982,0.473969,0.322284,0.00216023
1840,0.994991,0.397618,0.316964,0.00166492
1841,0.994991,0.397618,0.316964,0.00166492
1842,0.995031,0.386576,0.273105,0.00123869
1843,0.995031,0.386576,0.273105,0.00123869
1844,0.995016,0.37352,0.343545,0.00368508
1845,0.994929,0.393031,0.376391,0.00431115
1846,0.994929,0.393031,0.376391,0.00431115
1847,0.994876,0.401555,0.436531,0.00164994
1848,0.994888,0.378596,0.437683,0.00186763
1849,0.994863,0.393675,0.47476,0.00230405
1850,0.994863,0.393675,0.47476,0.00230405
1851,0.994863,0.393675,0.47476,0.00230405
1852,0.994972,0.406671,0.494019,0.000333314
1853,0.994972,0.406671,0.494019,0.000333314
1854,0.994919,0.424198,0.455095,0.00488631
1855,0.99485,0.42382,0.504625,0.00564299
1856,0.99485,0.42382,0.504625,0.00564299
1857,0.99485,0.42382,0.504625,0.00564299
1858,0.994863,0.387729,0.510066,0.00109275
1859,0.994938,0.405536,0.52807,0.0031047
1860,0.994938,0.405536,0.52807,0.0031047
1861,0.994938,0.405536,0.52807,0.0031047
1862,0.994995,0.40668,0.500489,0.00396354
1863,0.994995,0.40668,0.500489,0.00396354
1864,0.995029,0.453622,0.472537,0.000847781
1865,0.994968,0.478049,0.514722,0.0047945
1866,0.995002,0.426989,0.491619,0.00540391
1867,0.994998,0.354481,0.484099,0.00103884
1868,0.994967,0.332157,0.470375,0.00341824
1869,0.995046,0.42617,0.464747,0.00674865
1870,0.994982,0.365054,0.441916,0.00578177
1871,0.9951,0.415922,0.349003,0.000674068
1872,0.995078,0.380044,0.3406,0.003889
1873,0.995022,0.383444,0.367003,0.00380515
1874,0.995022,0.383444,0.367003,0.00380515
1875,0.99506,0.372901,0.266258,0.0058452
1876,0.994996,0.389384,0.316027,0.00191909
1877,0.994909,0.36986,0.404628,0.00150624
1878,0.995,0.356937,0.366897,0.00435861
1879,0.994942,0.369717,0.366468,0.00292295
1880,0.994827,0.342009,0.366247,0.00158584
1881,0.994827,0.342009,0.366247,0.00158584
1882,0.994966,0.358495,0.334729,0.000592719
1883,0.994966,0.358495,0.334729,0.000592719
1884,0.994993,0.358072,0.297205,0.00314448
1885,0.994993,0.358072,0.297205,0.00314448
1886,0.994981,0.387418,0.318819,0.00304478
1887,0.994934,0.388842,0.362107,0.00419979
1888,0.994934,0.388842,0.362107,0.00419979
1889,0.994934,0.388842,0.362107,0.00419979
1890,0.994972,0.386988,0.410596,0.00566214
1891,0.994806,0.425957,0.371431,0.00164572
1892,0.994909,0.433445,0.419139,0.00301711
1893,0.994966,0.466625,0.338402,0.00466397
1894,0.99494,0.453004,0.374546,0.00365325
1895,0.995038,0.422482,0.381443,0.0027586
1896,0.995038,0.422482,0.381443,0.0027586
1897,0.995027,0.437853,0.380718,0.00223679
1898,0.994952,0.389852,0.360839,0.00158143
1899,0.995009,0.443193,0.363956,0.00275288
1900,0.995009,0.443193,0.363956,0.00275288
1901,0.995009,0.443193,0.363956,0.00275288
1902,0.995053,0.422983,0.366279,0.00469542
1903,0.995053,0.422983,0.366279,0.00469542
1904,0.995005,0.406036,0.342784,0.00359929
1905,0.995005,0.406036,0.342784,0.00359929
1906,0.995057,0.378444,0.36281,0.00499232
1907,0.995052,0.35579,0.353015,0.00631464
1908,0.994999,0.324876,0.296033,0.00429401
1909,0.994999,0.326957,0.341807,0.00430645
1910,0.995048,0.263582,0.382949,0.00307422
1911,0.99497,0.275167,0.345154,0.00360366
1912,0.994982,0.327135,0.346666,0.00118262
1913,0.995032,0.298707,0.389375,0.00295021
1914,0.994986,0.323661,0.292625,0.00686926
1915,0.994986,0.323661,0.292625,0.00686926
1916,0.994986,0.323661,0.292625,0.00686926
1917,0.994986,0.323661,0.292625,0.00686926
1918,0.994986,0.323661,0.292625,0.00686926
1919,0.995024,0.339117,0.343353,0.00546103
1920,0.995024,0.339117,0.343353,0.00546103
1921,0.994895,0.33211,0.338133,0.00207764
1922,0.995053,0.252734,0.305343,0.00150341
1923,0.995097,0.339013,0.276348,0.00275652
1924,0.995043,0.327239,0.330773,0.00568644
1925,0.995027,0.380454,0.352714,0.00153079
1926,0.994984,0.334209,0.444196,0.0040268
1927,0.995037,0.324459,0.402824,0.004547
1928,0.995013,0.344658,0.407209,0.00506064
1929,0.995013,0.344658,0.407209,0.00506064
1930,0.995012,0.369347,0.344973,0.00156487
1931,0.995012,0.369347,0.344973,0.00156487
1932,0.995012,0.369347,0.344973,0.00156487
1933,0.995012,0.369347,0.344973,0.00156487
1934,0.995055,0.284055,0.369876,0.002264
1935,0.995093,0.290628,0.363078,0.00240978
1936,0.995093,0.290628,0.363078,0.00240978
1937,0.995038,0.33067,0.381272,0.00563875
1938,0.995084,0.385655,0.387761,0.00622079
1939,0.995084,0.385655,0.387761,0.00622079
1940,0.995134,0.395896,0.355551,0.00637964
1941,0.995085,0.38022,0.453385,0.0054037
1942,0.994956,0.4044,0.462829,0.00711384
1943,0.994956,0.4044,0.462829,0.00711384
1944,0.994956,0.4044,0.462829,0.00711384
1945,0.994938,0.365428,0.412798,0.00561037
1946,0.994907,0.350408,0.376528,0.00257824
1947,0.994907,0.350408,0.376528,0.00257824
1948,0.994994,0.358483,0.385947,0.00137936
1949,0.994939,0.287498,0.392316,0.00596982
1950,0.995021,0.314964,0.38199,0.00570156
1951,0.995021,0.314964,0.38199,0.00570156
1952,0.994939,0.299061,0.381086,0.00786812
1953,0.994923,0.321177,0.395286,0.00260266
1954,0.994943,0.358765,0.459917,0.00852628
1955,0.994976,0.383254,0.417551,0.00153829
1956,0.995001,0.399645,0.409172,0.00497666
1957,0.995085,0.457586,0.421447,0.00679771
1958,0.995085,0.457586,0.421447,0.00679771
1959,0.995085,0.457586,0.421447,0.00679771
1960,0.994959,0.407289,0.321561,0.00309556
1961,0.994959,0.407289,0.321561,0.00309556
1962,0.995037,0.479471,0.399249,0.00184449
1963,0.995045,0.439378,0.364076,0.00451687
1964,0.994952,0.44418,0.368527,0.00478921
1965,0.994975,0.402853,0.409596,0.00751266
1966,0.994958,0.356935,0.34285,0.00670231
1967,0.99499,0.412928,0.385699,0.00399567
1968,0.99499,0.412928,0.385699,0.00399567
1969,0.994948,0.440854,0.377049,0.00442106
1970,0.994948,0.440854,0.377049,0.00442106
1971,0.994948,0.440854,0.377049,0.00442106
1972,0.995028,0.399983,0.334255,0.00343578
1973,0.995082,0.37696,0.326666,0.00107498
1974,0.995068,0.357998,0.330186,0.00287951
1975,0.994925,0.415431,0.352795,0.000993224
1976,0.99486,0.372627,0.356595,0.00489929
1977,0.994928,0.437458,0.330752,0.00295286
1978,0.994928,0.437458,0.330752,0.00295286
1979,0.994928,0.437458,0.330752,0.00295286
1980,0.994928,0.437458,0.330752,0.00295286
1981,0.995012,0.453925,0.369645,0.00398701
1982,0.995012,0.453925,0.369645,0.00398701
1983,0.995075,0.389892,0.34543,0.00211383
1984,0.995075,0.389892,0.34543,0.00211383
1985,0.995075,0.389892,0.34543,0.00211383
1986,0.995075,0.389892,0.34543,0.00211383
1987,0.995075,0.389892,0.34543,0.00211383
1988,0.995055,0.437975,0.352648,0.00289981
1989,0.995055,0.437975,0.352648,0.00289981
1990,0.995055,0.437975,0.352648,0.00289981
1991,0.995027,0.412429,0.41356,0.00343147
1992,0.995019,0.39357,0.435784,0.00440046
1993,0.994972,0.395073,0.404973,0.00210905
1994,0.994886,0.401516,0.396217,0.00303693
1995,0.994959,0.384345,0.458393,0.00616521
1996,0.994959,0.384345,0.458393,0.00616521
1997,0.994946,0.371325,0.407495,0.00294197
1998,0.994917,0.359417,0.406179,0.00297658
1999,0.994917,0.359417,0.406179,0.00297658
2000,0.995071,0.389508,0.381254,0.00201373
2001,0.99512,0.395373,0.405213,0.00367809
2002,0.995079,0.400557,0.393407,0.0048917
2003,0.994971,0.445059,0.428267,0.00406535
2004,0.994977,0.365879,0.430817,0.00438594
2005,0.994985,0.397,0.458002,0.00300984
2006,0.995074,0.402267,0.422736,0.00728961
2007,0.995034,0.444898,0.450962,0.00571393
2008,0.995149,0.425405,0.429965,0.00374901
2009,0.995149,0.425405,0.429965,0.00374901
2010,0.995149,0.425405,0.429965,0.00374901
2011,0.995098,0.413597,0.449764,0.00199444
2012,0.995079,0.44409,0.459733,0.00204084
2013,0.994988,0.381611,0.501476,0.00153347
2014,0.995028,0.394217,0.50348,0.00165704
2015,0.995028,0.394217,0.50348,0.00165704
2016,0.99493,0.347907,0.506446,0.00222879
2017,0.99493,0.347907,0.506446,0.00222879
2018,0.994959,0.340468,0.456154,0.00494605
2019,0.99502,0.319232,0.500715,0.00404761
2020,0.994986,0.344044,0.504698,0.00671405
2021,0.994952,0.310121,0.497349,0.00347755
2022,0.994984,0.298028,0.48162,0.00300709
2023,0.994973,0.293913,0.505043,0.000913243
2024,0.99502,0.300611,0.499405,0.00681534
2025,0.994978,0.279633,0.489251,0.00693718
2026,0.9949,0.275022,0.493031,0.00225082
2027,0.9949,0.275022,0.493031,0.00225082
2028,0.9949,0.275022,0.493031,0.00225082
2029,0.994943,0.320373,0.477547,0.00334953
2030,0.994943,0.320373,0.477547,0.00334953
2031,0.994889,0.325627,0.538687,0.00317248
2032,0.994911,0.257242,0.550087,0.00211054
2033,0.994946,0.311584,0.477106,0.00183804
2034,0.994909,0.280598,0.486792,0.00242024
2035,0.994946,0.217721,0.505248,0.00673625
2036,0.995126,0.158518,0.533325,0.00378038
2037,0.995094,0.13283,0.438984,0.00435504
2038,0.995065,0.152983,0.507128,0.00162093
2039,0.99503,0.141846,0.45487,0.00184285
2040,0.99503,0.141846,0.45487,0.00184285
2041,0.995016,0.124934,0.399011,0.00103694
2042,0.995054,0.12075,0.448395,0.00200715
2043,0.995024,0.144741,0.403797,0.00531472
2044,0.995024,0.144741,0.403797,0.00531472
2045,0.995024,0.144741,0.403797,0.00531472
2046,0.995024,0.144741,0.403797,0.00531472
2047,0.994926,0.155967,0.400431,0.00627531
2048,0.995002,0.101682,0.460844,0.00257074
2049,0.995014,0.117798,0.47497,0.00625689
2050,0.995014,0.117798,0.47497,0.00625689
2051,0.995014,0.117798,0.47497,0.00625689
2052,0.995014,0.117798,0.47497,0.00625689
2053,0.995014,0.117798,0.47497,0.00625689
2054,0.995014,0.117798,0.47497,0.00625689
2055,0.994956,0.165581,0.490746,0.00856663
2056,0.994894,0.16886,0.518151,0.00616202
2057,0.995046,0.13293,0.484586,0.000360332
2058,0.995032,0.22213,0.516626,0.00297588
2059,0.994893,0.18301,0.469289,0.0027784
2060,0.994893,0.18301,0.469289,0.0027784
2061,0.994893,0.18301,0.469289,0.0027784
2062,0.994893,0.18301,0.469289,0.0027784
2063,0.994893,0.18301,0.469289,0.0027784
2064,0.995012,0.108147,0.467626,0.0015924
2065,0.995012,0.108147,0.467626,0.0015924
2066,0.995012,0.108147,0.467626,0.0015924
2067,0.995115,0.10981,0.479993,0.00426485
2068,0.995109,0.113433,0.394201,0.00430493
2069,0.995109,0.113433,0.394201,0.00430493
2070,0.995144,0.128812,0.413728,0.00322089
2071,0.995144,0.128812,0.413728,0.00322089
2072,0.995144,0.128812,0.413728,0.00322089
2073,0.995144,0.128812,0.413728,0.00322089
2074,0.995144,0.128812,0.413728,0.00322089
2075,0.995017,0.104126,0.3996,0.00321447
2076,0.995017,0.104126,0.3996,0.00321447
2077,0.995022,0.112123,0.426545,0.0013794
2078,0.995079,0.117515,0.382382,0.00132452
2079,0.995079,0.117515,0.382382,0.00132452
2080,0.995001,0.121351,0.402717,0.00162891
2081,0.995052,0.137981,0.385925,0.000628439
2082,0.995041,0.108275,0.433199,0.00158015
2083,0.995041,0.108275,0.433199,0.00158015
2084,0.995047,0.167427,0.441241,0.00180976
2085,0.995047,0.167427,0.441241,0.00180976
2086,0.995,0.0903072,0.444895,0.00122178
2087,0.994971,0.142104,0.405793,0.00218659
2088,0.995039,0.164064,0.480497,0.00489658
2089,0.995058,0.161241,0.460465,0.00466984
2090,0.995058,0.161241,0.460465,0.00466984
2091,0.994974,0.185573,0.471765,0.00472031
2092,0.994974,0.185573,0.471765,0.00472031
2093,0.994974,0.185573,0.471765,0.00472031
2094,0.995005,0.213618,0.489674,0.00350749
2095,0.995005,0.213618,0.489674,0.00350749
2096,0.995008,0.188213,0.453344,0.00358719
2097,0.995008,0.188213,0.453344,0.00358719
2098,0.99509,0.189494,0.406805,0.00479312
2099,0.995153,0.131263,0.379075,0.00269884
2100,0.995153,0.131263,0.379075,0.00269884
2101,0.995098,0.156671,0.408105,0.00191022
2102,0.995081,0.109454,0.426831,0.00149387
2103,0.995091,0.142495,0.35038,0.000882446
2104,0.995034,0.143216,0.321184,0.00614206
2105,0.995057,0.14737,0.316844,0.00365569
2106,0.995057,0.207365,0.323054,0.0024641
2107,0.995035,0.227653,0.303189,0.00265128
2108,0.994977,0.221498,0.315133,0.00057931
2109,0.994933,0.230963,0.296033,0.00298491
2110,0.99492,0.197422,0.376537,0.00374187
2111,0.994972,0.165956,0.461293,0.00589099
2112,0.994972,0.165956,0.461293,0.00589099
2113,0.99499,0.132979,0.39156,0.0047817
2114,0.995027,0.174231,0.405925,0.00639687
2115,0.995067,0.166257,0.456399,0.0080244
2116,0.995067,0.166257,0.456399,0.0080244
2117,0.995067,0.166257,0.456399,0.0080244
2118,0.995067,0.166257,0.456399,0.0080244
2119,0.995035,0.165782,0.461488,0.00211128
2120,0.994991,0.236216,0.481692,0.00339923
2121,0.994991,0.236216,0.481692,0.00339923
2122,0.994952,0.240023,0.484833,0.00115754
2123,0.99502,0.236709,0.512042,0.00262757
2124,0.995033,0.288742,0.527982,0.00210627
2125,0.995051,0.242311,0.457465,0.00265985
2126,0.995051,0.242311,0.457465,0.00265985
2127,0.995051,0.242311,0.457465,0.00265985
2128,0.995049,0.256638,0.499808,0.00122544
2129,0.995044,0.230633,0.461019,0.00183371
2130,0.995044,0.230633,0.461019,0.00183371
2131,0.995,0.295639,0.434639,0.0011358
2132,0.99489,0.3237,0.44329,0.00115377
2133,0.99489,0.3237,0.44329,0.00115377
2134,0.994909,0.303634,0.417949,0.00308486
2135,0.994969,0.28517,0.46946,0.00620008
2136,0.995066,0.279607,0.486317,0.00427792
2137,0.995066,0.279607,0.486317,0.00427792
2138,0.995066,0.279607,0.486317,0.00427792
2139,0.995004,0.320955,0.482241,0.00467666
2140,0.995004,0.320955,0.482241,0.00467666
2141,0.994984,0.37387,0.492439,0.00116474
2142,0.994984,0.37387,0.492439,0.00116474
2143,0.995057,0.401633,0.497763,0.00606654
2144,0.995057,0.401633,0.497763,0.00606654
2145,0.995089,0.354438,0.441796,0.00394592
