ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0468209,null,null,-0.151569,null
0.0023546,null,null,null,0.00307688
0.994857,-0.0091557,null,null,null
0.0484383,null,-0.206898,null,null
-0.0053493,null,null,-0.188414,null
-0.000101707,null,null,null,0.00143721
0.994873,-0.0115711,null,null,null
0.0541258,null,-0.158061,null,null
-0.00406936,null,null,-0.206148,null
0.00424296,null,null,null,0.000708173
0.994869,-0.0131206,null,null,null
0.0857548,null,-0.182659,null,null
0.0548659,null,null,-0.253081,null
8.5924e-05,null,null,null,0.00278424
0.994869,-0.0131206,null,null,null
0.0857548,null,-0.182659,null,null
0.0548659,null,null,-0.253081,null
8.5924e-05,null,null,null,0.00278424
0.994869,-0.0131206,null,null,null
0.0857548,null,-0.182659,null,null
0.0548659,null,null,-0.253081,null
8.5924e-05,null,null,null,0.00278424
0.994869,-0.0131206,null,null,null
0.0857548,null,-0.182659,null,null
0.0548659,null,null,-0.253081,null
8.5924e-05,null,null,null,0.00278424
0.994854,-0.0113045,null,null,null
0.120659,null,-0.128692,null,null
0.0755751,null,null,-0.245029,null
0.00184201,null,null,null,0.00144038
0.994854,-0.0113045,null,null,null
0.120659,null,-0.128692,null,null
0.0755751,null,null,-0.245029,null
0.00184201,null,null,null,0.00144038
0.994854,-0.0113045,null,null,null
0.120659,null,-0.128692,null,null
0.0755751,null,null,-0.245029,null
0.00184201,null,null,null,0.00144038
0.9949,-0.0109902,null,null,null
0.098469,null,-0.184062,null,null
0.134898,null,null,-0.206551,null
0.000291672,null,null,null,0.00333219
0.994921,-0.0131717,null,null,null
0.136786,null,-0.197144,null,null
0.106846,null,null,-0.17469,null
-0.00193909,null,null,null,0.00703331
0.994891,-0.0139985,null,null,null
0.172831,null,-0.176961,null,null
0.128488,null,null,-0.229664,null
-0.00248496,null,null,null,0.00152884
0.994845,-0.0152821,null,null,null
0.122753,null,-0.195574,null,null
0.0197923,null,null,-0.170815,null
0.00161716,null,null,null,-0.00257036
0.99489,-0.0152326,null,null,null
0.09757,null,-0.201726,null,null
0.0769504,null,null,-0.140481,null
-0.00344841,null,null,null,0.0016462
0.994849,-0.0152135,null,null,null
0.0558286,null,-0.198196,null,null
0.0752715,null,null,-0.0664491,null
-9.77259e-05,null,null,null,0.0020635
0.99469,-0.0195919,null,null,null
0.00933358,null,-0.19471,null,null
0.0850759,null,null,-0.0995604,null
-0.00204665,null,null,null,-1.04013e-05
0.99477,-0.0175514,null,null,null
-0.00921512,null,-0.198281,null,null
0.0384146,null,null,-0.1186,null
0.00618076,null,null,null,-0.00421689
0.99477,-0.0175514,null,null,null
-0.00921512,null,-0.198281,null,null
0.0384146,null,null,-0.1186,null
0.00618076,null,null,null,-0.00421689
0.994774,-0.0178234,null,null,null
0.0143672,null,-0.212193,null,null
0.0434696,null,null,-0.0811704,null
0.00620886,null,null,null,0.000701952
0.994774,-0.0178234,null,null,null
0.0143672,null,-0.212193,null,null
0.0434696,null,null,-0.0811704,null
0.00620886,null,null,null,0.000701952
0.994722,-0.02065,null,null,null
-0.00640255,null,-0.210114,null,null
-0.00234933,null,null,-0.120423,null
0.00127434,null,null,null,0.00246469
0.994703,-0.0213079,null,null,null
-0.00185215,null,-0.213113,null,null
-0.0296819,null,null,-0.118699,null
0.000409013,null,null,null,0.00232274
0.994657,-0.02354,null,null,null
0.0225093,null,-0.235665,null,null
0.0390537,null,null,-0.169214,null
0.00216249,null,null,null,0.00377874
0.994657,-0.02354,null,null,null
0.0225093,null,-0.235665,null,null
0.0390537,null,null,-0.169214,null
0.00216249,null,null,null,0.00377874
0.994784,-0.0196665,null,null,null
-0.0274297,null,-0.224619,null,null
-0.0105372,null,null,-0.109571,null
0.00388092,null,null,null,-0.00412022
0.994814,-0.0177598,null,null,null
0.0128678,null,-0.271942,null,null
-0.0292223,null,null,-0.0982549,null
0.00990796,null,null,null,-0.00208808
0.99475,-0.0167323,null,null,null
-0.03027,null,-0.18052,null,null
-0.102291,null,null,-0.117103,null
0.00596816,null,null,null,0.000693713
0.994851,-0.0128281,null,null,null
-0.0214169,null,-0.246546,null,null
-0.110673,null,null,-0.145686,null
0.00663349,null,null,null,0.00505015
0.994851,-0.0128281,null,null,null
-0.0214169,null,-0.246546,null,null
-0.110673,null,null,-0.145686,null
0.00663349,null,null,null,0.00505015
0.994851,-0.0128281,null,null,null
-0.0214169,null,-0.246546,null,null
-0.110673,null,null,-0.145686,null
0.00663349,null,null,null,0.00505015
0.994871,-0.0118404,null,null,null
-0.00148245,null,-0.186548,null,null
-0.129504,null,null,-0.13615,null
-2.83332e-05,null,null,null,0.00240943
0.994871,-0.0118404,null,null,null
-0.00148245,null,-0.186548,null,null
-0.129504,null,null,-0.13615,null
-2.83332e-05,null,null,null,0.00240943
0.99479,-0.017377,null,null,null
0.030719,null,-0.170308,null,null
-0.111416,null,null,-0.109367,null
-0.000964096,null,null,null,0.00011831
0.99479,-0.017377,null,null,null
0.030719,null,-0.170308,null,null
-0.111416,null,null,-0.109367,null
-0.000964096,null,null,null,0.00011831
0.994815,-0.0198009,null,null,null
0.0670534,null,-0.128719,null,null
-0.162752,null,null,-0.0741658,null
0.00377669,null,null,null,0.00438021
0.994815,-0.0198009,null,null,null
0.0670534,null,-0.128719,null,null
-0.162752,null,null,-0.0741658,null
0.00377669,null,null,null,0.00438021
0.994777,-0.0223136,null,null,null
0.077372,null,-0.176521,null,null
-0.159183,null,null,-0.0581803,null
-2.70705e-05,null,null,null,0.00385455
0.994811,-0.017119,null,null,null
0.0510888,null,-0.174402,null,null
-0.0816065,null,null,-0.0703602,null
-0.00196337,null,null,null,-0.00355484
0.994891,-0.0147579,null,null,null
0.0818944,null,-0.16448,null,null
-0.161617,null,null,-0.14711,null
0.000453641,null,null,null,-0.00224376
0.99489,-0.0105591,null,null,null
0.110126,null,-0.154447,null,null
-0.15973,null,null,-0.150659,null
-0.00424541,null,null,null,-0.0019526
0.99495,-0.00422202,null,null,null
0.133081,null,-0.145385,null,null
-0.154179,null,null,-0.163731,null
-0.00731395,null,null,null,0.00540499
0.99492,-0.0032114,null,null,null
0.207731,null,-0.119897,null,null
-0.147214,null,null,-0.21088,null
-0.00542441,null,null,null,0.00208056
0.994894,-0.00479651,null,null,null
0.210764,null,-0.14071,null,null
-0.130887,null,null,-0.143831,null
-0.00400406,null,null,null,-0.00171091
0.994894,-0.00479651,null,null,null
0.210764,null,-0.14071,null,null
-0.130887,null,null,-0.143831,null
-0.00400406,null,null,null,-0.00171091
0.994894,-0.00479651,null,null,null
0.210764,null,-0.14071,null,null
-0.130887,null,null,-0.143831,null
-0.00400406,null,null,null,-0.00171091
0.99483,-0.00744133,null,null,null
0.185528,null,-0.10311,null,null
-0.199941,null,null,-0.142207,null
-0.00127901,null,null,null,-0.000222029
0.99483,-0.00744133,null,null,null
0.185528,null,-0.10311,null,null
-0.199941,null,null,-0.142207,null
-0.00127901,null,null,null,-0.000222029
0.994864,-0.0109938,null,null,null
0.0988276,null,-0.110245,null,null
-0.117271,null,null,-0.0829012,null
-0.00500606,null,null,null,0.000559909
0.994854,-0.0114489,null,null,null
0.126138,null,-0.127356,null,null
-0.13915,null,null,-0.0915606,null
-0.00452949,null,null,null,-0.00209549
0.994854,-0.0114489,null,null,null
0.126138,null,-0.127356,null,null
-0.13915,null,null,-0.0915606,null
-0.00452949,null,null,null,-0.00209549
0.994829,-0.0120542,null,null,null
0.156016,null,-0.176146,null,null
-0.170742,null,null,-0.177767,null
-0.00314589,null,null,null,-0.000859829
0.99484,-0.0156674,null,null,null
0.099425,null,-0.163519,null,null
-0.19735,null,null,-0.140965,null
0.000837058,null,null,null,-2.74036e-05
0.99493,-0.0143156,null,null,null
0.0822792,null,-0.179833,null,null
-0.219186,null,null,-0.175164,null
-0.000907579,null,null,null,0.00115627
0.99488,-0.0151335,null,null,null
0.0352374,null,-0.221324,null,null
-0.254794,null,null,-0.143457,null
0.00132949,null,null,null,0.00211238
0.994849,-0.0191581,null,null,null
0.0277454,null,-0.154629,null,null
-0.213473,null,null,-0.155209,null
-0.000262778,null,null,null,-0.00548954
0.994849,-0.0191581,null,null,null
0.0277454,null,-0.154629,null,null
-0.213473,null,null,-0.155209,null
-0.000262778,null,null,null,-0.00548954
0.994805,-0.0176284,null,null,null
0.0719966,null,-0.173742,null,null
-0.217535,null,null,-0.117871,null
-0.00108333,null,null,null,-0.00368518
0.994936,-0.0113185,null,null,null
0.121124,null,-0.203107,null,null
-0.25225,null,null,-0.106214,null
0.00119345,null,null,null,-0.00198216
0.994936,-0.0113185,null,null,null
0.121124,null,-0.203107,null,null
-0.25225,null,null,-0.106214,null
0.00119345,null,null,null,-0.00198216
0.995005,-0.00544474,null,null,null
0.132885,null,-0.176932,null,null
-0.255833,null,null,-0.0347814,null
-0.00197108,null,null,null,-0.00325874
0.995015,-0.00724541,null,null,null
0.144589,null,-0.19264,null,null
-0.23117,null,null,-0.0654099,null
0.00430731,null,null,null,-0.000203859
0.994981,-0.00392609,null,null,null
0.162672,null,-0.200356,null,null
-0.212553,null,null,-0.0596815,null
0.00265621,null,null,null,-0.000804214
0.994981,-0.00392609,null,null,null
0.162672,null,-0.200356,null,null
-0.212553,null,null,-0.0596815,null
0.00265621,null,null,null,-0.000804214
0.994962,-0.00307625,null,null,null
0.150464,null,-0.12601,null,null
-0.143898,null,null,-0.0985593,null
0.00854701,null,null,null,0.00413467
0.994962,-0.00307625,null,null,null
0.150464,null,-0.12601,null,null
-0.143898,null,null,-0.0985593,null
0.00854701,null,null,null,0.00413467
0.995006,-0.0053616,null,null,null
0.161501,null,-0.125316,null,null
-0.154251,null,null,-0.111329,null
0.0100617,null,null,null,0.00267453
0.995006,-0.0053616,null,null,null
0.161501,null,-0.125316,null,null
-0.154251,null,null,-0.111329,null
0.0100617,null,null,null,0.00267453
0.994911,-0.00767645,null,null,null
0.118967,null,-0.0571741,null,null
-0.0844855,null,null,-0.0836225,null
0.00863155,null,null,null,0.00291866
0.994911,-0.00767645,null,null,null
0.118967,null,-0.0571741,null,null
-0.0844855,null,null,-0.0836225,null
0.00863155,null,null,null,0.00291866
0.994911,-0.00767645,null,null,null
0.118967,null,-0.0571741,null,null
-0.0844855,null,null,-0.0836225,null
0.00863155,null,null,null,0.00291866
0.994884,-0.00521375,null,null,null
0.1337,null,-0.0512459,null,null
0.0141689,null,null,-0.0826184,null
0.00375455,null,null,null,0.00256396
0.994938,-0.00746006,null,null,null
0.0859676,null,-0.0734952,null,null
-0.0568244,null,null,-0.102969,null
0.0032684,null,null,null,-0.000974654
0.994969,-0.00903996,null,null,null
0.0891434,null,-0.130697,null,null
-0.0538472,null,null,-0.0673564,null
0.00554207,null,null,null,0.000422349
0.99498,-0.0093316,null,null,null
0.0767279,null,-0.0731265,null,null
-0.0591793,null,null,-0.049256,null
0.000851446,null,null,null,-0.000958136
0.99487,-0.0135769,null,null,null
0.0794215,null,-0.0645349,null,null
0.026024,null,null,-0.0513939,null
0.00204534,null,null,null,0.00180561
0.994815,-0.0168729,null,null,null
0.0435424,null,-0.069996,null,null
-0.000694989,null,null,-0.0338762,null
0.0039293,null,null,null,0.00143723
0.994772,-0.0184298,null,null,null
0.0504776,null,-0.103845,null,null
-0.0964125,null,null,-0.0471431,null
-0.000825451,null,null,null,-0.0025218
0.994772,-0.0184298,null,null,null
0.0504776,null,-0.103845,null,null
-0.0964125,null,null,-0.0471431,null
-0.000825451,null,null,null,-0.0025218
0.994791,-0.0193289,null,null,null
0.0614227,null,-0.0847039,null,null
-0.0913333,null,null,-0.076386,null
-0.00154081,null,null,null,-0.00154522
0.994849,-0.0150358,null,null,null
0.0957181,null,-0.114987,null,null
-0.0594434,null,null,-0.0420174,null
3.14429e-05,null,null,null,-0.00171326
0.994889,-0.0168149,null,null,null
0.061226,null,-0.145334,null,null
-0.0573134,null,null,-0.0622303,null
0.00085428,null,null,null,-0.00346655
0.994826,-0.0187509,null,null,null
0.114369,null,-0.121792,null,null
-0.086375,null,null,-0.0611386,null
-0.000560665,null,null,null,-0.00428335
0.994789,-0.0230385,null,null,null
0.10605,null,-0.106531,null,null
-0.0712159,null,null,-0.133694,null
-0.00319822,null,null,null,0.00212868
0.994892,-0.019215,null,null,null
0.147521,null,-0.0935425,null,null
-0.062693,null,null,-0.127092,null
0.0023805,null,null,null,0.000222233
0.994892,-0.019215,null,null,null
0.147521,null,-0.0935425,null,null
-0.062693,null,null,-0.127092,null
0.0023805,null,null,null,0.000222233
0.994911,-0.0182618,null,null,null
0.146025,null,-0.0861831,null,null
-0.127214,null,null,-0.120652,null
-0.00114556,null,null,null,-0.00159504
0.994911,-0.0182618,null,null,null
0.146025,null,-0.0861831,null,null
-0.127214,null,null,-0.120652,null
-0.00114556,null,null,null,-0.00159504
0.994927,-0.0164634,null,null,null
0.127296,null,-0.137527,null,null
-0.137814,null,null,-0.133788,null
-0.00291597,null,null,null,0.00287621
0.994909,-0.0150059,null,null,null
0.183579,null,-0.103457,null,null
-0.189415,null,null,-0.160709,null
-0.000922215,null,null,null,-0.00156838
0.994894,-0.015766,null,null,null
0.165285,null,-0.12166,null,null
-0.142962,null,null,-0.157092,null
0.00324275,null,null,null,-0.00193366
0.994953,-0.0135644,null,null,null
0.121179,null,-0.189208,null,null
-0.138052,null,null,-0.148254,null
-0.000768855,null,null,null,-0.00185944
0.994953,-0.0135644,null,null,null
0.121179,null,-0.189208,null,null
-0.138052,null,null,-0.148254,null
-0.000768855,null,null,null,-0.00185944
0.994953,-0.0135644,null,null,null
0.121179,null,-0.189208,null,null
-0.138052,null,null,-0.148254,null
-0.000768855,null,null,null,-0.00185944
0.994854,-0.0138908,null,null,null
0.0833907,null,-0.18729,null,null
-0.157916,null,null,-0.181676,null
-0.0044411,null,null,null,0.00268695
0.994854,-0.0174784,null,null,null
0.119781,null,-0.213519,null,null
-0.218804,null,null,-0.152998,null
-0.00438591,null,null,null,0.0016803
0.994926,-0.0106828,null,null,null
0.097834,null,-0.184833,null,null
-0.224019,null,null,-0.113211,null
-0.000628031,null,null,null,-0.000876583
0.994904,-0.0118674,null,null,null
0.124168,null,-0.14176,null,null
-0.152787,null,null,-0.0999442,null
-0.00167588,null,null,null,0.00340224
0.994968,-0.0094523,null,null,null
0.0447305,null,-0.188638,null,null
-0.226128,null,null,-0.0978823,null
-0.00150165,null,null,null,-0.000748743
0.994968,-0.0094523,null,null,null
0.0447305,null,-0.188638,null,null
-0.226128,null,null,-0.0978823,null
-0.00150165,null,null,null,-0.000748743
0.994926,-0.010319,null,null,null
0.0914828,null,-0.168339,null,null
-0.130504,null,null,-0.122051,null
-0.00852526,null,null,null,-0.00150849
0.994926,-0.010319,null,null,null
0.0914828,null,-0.168339,null,null
-0.130504,null,null,-0.122051,null
-0.00852526,null,null,null,-0.00150849
0.994886,-0.0108875,null,null,null
0.097942,null,-0.130444,null,null
-0.179184,null,null,-0.107305,null
0.000354025,null,null,null,0.00143885
0.994886,-0.0108875,null,null,null
0.097942,null,-0.130444,null,null
-0.179184,null,null,-0.107305,null
0.000354025,null,null,null,0.00143885
0.994912,-0.00440374,null,null,null
0.06,null,-0.151929,null,null
-0.151955,null,null,-0.042408,null
0.00182431,null,null,null,0.00213076
0.994875,-0.0044543,null,null,null
0.0813865,null,-0.123478,null,null
-0.142075,null,null,0.00346499,null
0.00267183,null,null,null,-0.00460981
0.994875,-0.0044543,null,null,null
0.0813865,null,-0.123478,null,null
-0.142075,null,null,0.00346499,null
0.00267183,null,null,null,-0.00460981
0.994875,-0.0044543,null,null,null
0.0813865,null,-0.123478,null,null
-0.142075,null,null,0.00346499,null
0.00267183,null,null,null,-0.00460981
0.994875,-0.0044543,null,null,null
0.0813865,null,-0.123478,null,null
-0.142075,null,null,0.00346499,null
0.00267183,null,null,null,-0.00460981
0.994896,-0.000585769,null,null,null
0.132768,null,-0.169162,null,null
-0.13591,null,null,-0.0484934,null
-0.00290989,null,null,null,-0.00652589
0.994896,-0.000585769,null,null,null
0.132768,null,-0.169162,null,null
-0.13591,null,null,-0.0484934,null
-0.00290989,null,null,null,-0.00652589
0.994833,-0.00013363,null,null,null
0.0570384,null,-0.149846,null,null
-0.179347,null,null,-0.0291754,null
-0.00121872,null,null,null,-0.00279731
0.994866,0.00399323,null,null,null
0.0546953,null,-0.184206,null,null
-0.184699,null,null,-0.0313063,null
0.00168914,null,null,null,-0.00409161
0.994866,0.00399323,null,null,null
0.0546953,null,-0.184206,null,null
-0.184699,null,null,-0.0313063,null
0.00168914,null,null,null,-0.00409161
0.994866,0.00399323,null,null,null
0.0546953,null,-0.184206,null,null
-0.184699,null,null,-0.0313063,null
0.00168914,null,null,null,-0.00409161
0.994876,0.00518886,null,null,null
0.114104,null,-0.236155,null,null
-0.238885,null,null,-0.000559047,null
0.00389426,null,null,null,0.00499036
0.994941,0.00317739,null,null,null
0.146354,null,-0.17719,null,null
-0.182819,null,null,-0.0760871,null
0.00312654,null,null,null,-0.000613014
0.994881,0.0054839,null,null,null
0.120024,null,-0.160366,null,null
-0.134749,null,null,-0.0327088,null
-0.00199583,null,null,null,-0.00202915
0.994881,0.0054839,null,null,null
0.120024,null,-0.160366,null,null
-0.134749,null,null,-0.0327088,null
-0.00199583,null,null,null,-0.00202915
0.994894,0.00444224,null,null,null
0.154506,null,-0.156674,null,null
-0.138655,null,null,-0.0494873,null
0.00465383,null,null,null,0.00134888
0.994854,0.00592388,null,null,null
0.159181,null,-0.165144,null,null
-0.137877,null,null,0.00909553,null
0.000489625,null,null,null,-7.91298e-05
0.99486,0.00776917,null,null,null
0.206833,null,-0.169619,null,null
-0.174173,null,null,0.0408736,null
-0.000334478,null,null,null,-0.000367982
0.99486,0.00776917,null,null,null
0.206833,null,-0.169619,null,null
-0.174173,null,null,0.0408736,null
