MDTU,min_ave,max_ave
2951,-0.164565,0.140246
2952,-0.163822,0.140438
2953,-0.164048,0.140847
2954,-0.164048,0.140847
2955,-0.164048,0.140847
2956,-0.164387,0.140776
2957,-0.165866,0.140501
2958,-0.164751,0.139928
2959,-0.164751,0.139928
2960,-0.164751,0.139928
2961,-0.164355,0.140543
2962,-0.164858,0.14068
2963,-0.164858,0.14068
2964,-0.16444,0.14042
2965,-0.165532,0.140355
2966,-0.164152,0.140362
2967,-0.163124,0.140308
2968,-0.163124,0.140308
2969,-0.163124,0.140308
2970,-0.162496,0.141012
2971,-0.162808,0.140758
2972,-0.163921,0.140952
2973,-0.16189,0.141339
2974,-0.16189,0.141339
2975,-0.162765,0.14085
2976,-0.162419,0.140881
2977,-0.163788,0.140441
2978,-0.163299,0.140714
2979,-0.163299,0.140714
2980,-0.163777,0.140998
2981,-0.163393,0.140759
2982,-0.164607,0.140727
2983,-0.164607,0.140727
2984,-0.164317,0.140941
2985,-0.16495,0.140334
2986,-0.165393,0.140144
2987,-0.16482,0.14011
2988,-0.165963,0.13951
2989,-0.165091,0.139808
2990,-0.164319,0.140521
2991,-0.164319,0.140521
2992,-0.165406,0.139938
2993,-0.165486,0.140517
2994,-0.166135,0.13941
2995,-0.166085,0.14008
2996,-0.164862,0.140142
2997,-0.164462,0.140663
2998,-0.163409,0.141056
2999,-0.163409,0.141056
3000,-0.163409,0.141056
3001,-0.164404,0.140307
3002,-0.16486,0.139671
3003,-0.16486,0.139671
3004,-0.164485,0.140204
3005,-0.164485,0.140204
3006,-0.164485,0.140204
3007,-0.164485,0.140204
3008,-0.164485,0.140204
3009,-0.164485,0.140204
3010,-0.163769,0.140788
3011,-0.16536,0.139161
3012,-0.165131,0.139658
3013,-0.165131,0.139658
3014,-0.166754,0.138806
3015,-0.165865,0.13912
3016,-0.163976,0.140484
3017,-0.162985,0.140581
3018,-0.162903,0.141143
3019,-0.161953,0.141431
3020,-0.162511,0.141262
3021,-0.162251,0.141867
3022,-0.162251,0.141867
3023,-0.162251,0.141867
3024,-0.163043,0.141457
3025,-0.162996,0.141497
3026,-0.16275,0.141143
3027,-0.16275,0.141143
3028,-0.16275,0.141143
3029,-0.162961,0.141543
3030,-0.162021,0.141842
3031,-0.1616,0.142278
3032,-0.160022,0.143133
3033,-0.161244,0.142985
3034,-0.160606,0.142565
3035,-0.161093,0.142694
3036,-0.161093,0.142694
3037,-0.160318,0.142518
3038,-0.160606,0.14281
3039,-0.162421,0.141928
3040,-0.16246,0.141697
3041,-0.162463,0.141582
3042,-0.162463,0.141582
3043,-0.162463,0.141582
3044,-0.161511,0.142467
3045,-0.161511,0.142467
3046,-0.161031,0.142333
3047,-0.160865,0.141924
3048,-0.160865,0.141924
3049,-0.161132,0.14223
3050,-0.161132,0.14223
3051,-0.161132,0.14223
3052,-0.161132,0.14223
3053,-0.161975,0.141516
3054,-0.161724,0.142522
3055,-0.161484,0.14189
3056,-0.161057,0.14293
3057,-0.161057,0.14293
3058,-0.161457,0.142423
3059,-0.161457,0.142423
3060,-0.160475,0.142436
3061,-0.160421,0.141663
3062,-0.160774,0.14215
3063,-0.160751,0.142407
3064,-0.160751,0.142407
3065,-0.159967,0.143035
3066,-0.159497,0.143918
3067,-0.159711,0.143578
3068,-0.159711,0.143578
3069,-0.159311,0.142872
3070,-0.159311,0.142872
3071,-0.158205,0.144191
3072,-0.159202,0.143797
3073,-0.159202,0.143797
3074,-0.159202,0.143797
3075,-0.158619,0.14382
3076,-0.158619,0.14382
3077,-0.160028,0.143238
3078,-0.160028,0.143238
3079,-0.161226,0.143324
3080,-0.160124,0.142625
3081,-0.157647,0.143888
3082,-0.157002,0.144185
3083,-0.157138,0.144799
3084,-0.157138,0.144799
3085,-0.15808,0.144117
3086,-0.159458,0.143326
3087,-0.159536,0.142951
3088,-0.161428,0.1419
3089,-0.160822,0.142431
3090,-0.160822,0.142431
3091,-0.160822,0.142431
3092,-0.160954,0.141937
3093,-0.160954,0.141937
3094,-0.159915,0.142621
3095,-0.160067,0.143368
3096,-0.160003,0.143051
3097,-0.159574,0.143346
3098,-0.159056,0.143817
3099,-0.158588,0.143853
3100,-0.160227,0.143087
3101,-0.160652,0.142532
3102,-0.161534,0.142146
3103,-0.162332,0.141481
3104,-0.162272,0.14176
3105,-0.162272,0.14176
3106,-0.162129,0.141693
3107,-0.162993,0.14078
3108,-0.163174,0.140902
3109,-0.164939,0.139917
3110,-0.164939,0.139917
3111,-0.164918,0.140044
3112,-0.165766,0.139781
3113,-0.165558,0.140514
3114,-0.16456,0.140374
3115,-0.165143,0.139383
3116,-0.166559,0.138499
3117,-0.166559,0.138499
3118,-0.166455,0.138573
3119,-0.166455,0.138573
3120,-0.166455,0.138573
3121,-0.166385,0.13893
3122,-0.166385,0.13893
3123,-0.166385,0.13893
3124,-0.166077,0.139534
3125,-0.164078,0.140563
3126,-0.164842,0.139937
3127,-0.164582,0.140232
3128,-0.165434,0.139958
3129,-0.165434,0.139958
3130,-0.16356,0.141178
3131,-0.162118,0.142185
3132,-0.163677,0.141508
3133,-0.163677,0.141508
3134,-0.164382,0.140639
3135,-0.16374,0.140762
3136,-0.1633,0.140888
3137,-0.1633,0.140888
3138,-0.1633,0.140888
3139,-0.1633,0.140888
3140,-0.162609,0.141594
3141,-0.162609,0.141594
3142,-0.162609,0.141594
3143,-0.162456,0.142341
3144,-0.162456,0.142341
3145,-0.161906,0.142496
3146,-0.163041,0.14191
3147,-0.163041,0.14191
3148,-0.162603,0.141439
3149,-0.162588,0.141984
3150,-0.163145,0.141986
3151,-0.162545,0.142122
3152,-0.162545,0.142122
3153,-0.162587,0.142216
3154,-0.162587,0.142216
3155,-0.16321,0.141475
3156,-0.16405,0.140361
3157,-0.165958,0.139738
3158,-0.164225,0.140658
3159,-0.165132,0.140115
3160,-0.165132,0.140115
3161,-0.165922,0.140735
3162,-0.165251,0.140087
3163,-0.166656,0.139744
3164,-0.166656,0.139744
3165,-0.166656,0.139744
3166,-0.167036,0.139445
3167,-0.167149,0.138992
3168,-0.168718,0.138829
3169,-0.167646,0.139025
3170,-0.167931,0.138823
3171,-0.167658,0.140162
3172,-0.168362,0.138935
3173,-0.168264,0.138732
3174,-0.167643,0.139102
3175,-0.168586,0.137785
3176,-0.168586,0.137785
3177,-0.16934,0.13784
3178,-0.169653,0.137048
3179,-0.169653,0.137048
3180,-0.169653,0.137048
3181,-0.168997,0.137362
3182,-0.168841,0.137318
3183,-0.168609,0.137919
3184,-0.168609,0.137919
3185,-0.168498,0.138138
3186,-0.169106,0.137995
3187,-0.168568,0.138215
3188,-0.166976,0.140126
3189,-0.166976,0.140126
3190,-0.167592,0.139414
3191,-0.168017,0.139308
3192,-0.167012,0.139283
3193,-0.166709,0.139356
3194,-0.166934,0.13914
3195,-0.167672,0.138811
3196,-0.166903,0.140231
3197,-0.166405,0.140268
3198,-0.167755,0.139604
3199,-0.166555,0.139437
3200,-0.165466,0.139809
3201,-0.165378,0.139534
3202,-0.165378,0.139534
3203,-0.165261,0.140469
3204,-0.166972,0.139694
3205,-0.165363,0.139054
3206,-0.166012,0.138959
3207,-0.164496,0.140961
3208,-0.164258,0.14058
3209,-0.164339,0.140612
3210,-0.163906,0.14107
3211,-0.163683,0.14052
3212,-0.166514,0.140537
3213,-0.165348,0.140133
3214,-0.165387,0.140279
3215,-0.165387,0.140279
3216,-0.164928,0.14033
3217,-0.164928,0.14033
3218,-0.164928,0.14033
3219,-0.164543,0.140739
3220,-0.163066,0.142049
3221,-0.163296,0.141591
3222,-0.164066,0.140651
3223,-0.164066,0.140651
3224,-0.165922,0.140152
3225,-0.165922,0.140152
3226,-0.164349,0.140781
3227,-0.164702,0.141187
3228,-0.164702,0.141187
3229,-0.166003,0.140677
3230,-0.166021,0.139816
3231,-0.166565,0.139492
3232,-0.165635,0.139612
3233,-0.164556,0.140438
3234,-0.164556,0.140438
3235,-0.164556,0.140438
3236,-0.165845,0.139086
3237,-0.167192,0.138743
3238,-0.168509,0.138125
3239,-0.168509,0.138125
3240,-0.169099,0.138312
3241,-0.169099,0.138312
3242,-0.169289,0.138735
3243,-0.169289,0.138735
3244,-0.169213,0.139
3245,-0.169213,0.139
3246,-0.169213,0.139
3247,-0.169213,0.139
3248,-0.167587,0.139317
3249,-0.168493,0.139304
3250,-0.168493,0.139304
3251,-0.16877,0.138333
3252,-0.166848,0.138967
3253,-0.166621,0.139673
3254,-0.166621,0.139673
3255,-0.167111,0.139175
3256,-0.167712,0.138887
3257,-0.167712,0.138887
3258,-0.168198,0.138761
3259,-0.168724,0.13809
3260,-0.168209,0.13868
3261,-0.168209,0.13868
3262,-0.167907,0.139314
3263,-0.16985,0.137512
3264,-0.169733,0.138213
3265,-0.169633,0.137881
3266,-0.169647,0.137723
3267,-0.169647,0.137723
3268,-0.168033,0.13904
3269,-0.167737,0.139009
3270,-0.168012,0.139137
3271,-0.167417,0.139811
3272,-0.168445,0.13807
3273,-0.167432,0.139216
3274,-0.168765,0.138159
3275,-0.168765,0.138159
3276,-0.168707,0.138636
3277,-0.169192,0.138467
3278,-0.168949,0.137915
3279,-0.169496,0.13759
3280,-0.169216,0.137677
3281,-0.167845,0.139379
3282,-0.167845,0.139379
3283,-0.167975,0.13845
3284,-0.167975,0.13845
3285,-0.166169,0.14005
3286,-0.166936,0.139228
3287,-0.166936,0.139228
3288,-0.167128,0.138953
3289,-0.167128,0.138953
3290,-0.167128,0.138953
3291,-0.165721,0.140072
3292,-0.166693,0.139585
3293,-0.168288,0.138016
3294,-0.169706,0.137586
3295,-0.169706,0.137586
3296,-0.168365,0.138416
3297,-0.168365,0.138416
3298,-0.168102,0.138481
3299,-0.168102,0.138481
3300,-0.167779,0.138454
3301,-0.169685,0.137992
3302,-0.169685,0.137992
3303,-0.169228,0.137537
3304,-0.169145,0.138343
3305,-0.169115,0.139209
3306,-0.168936,0.138895
3307,-0.168936,0.138895
3308,-0.168936,0.138895
3309,-0.16821,0.13839
3310,-0.167276,0.139235
3311,-0.166749,0.139346
3312,-0.166749,0.139346
3313,-0.166749,0.139346
3314,-0.168112,0.138728
3315,-0.168112,0.138728
3316,-0.168523,0.138452
3317,-0.167926,0.137743
3318,-0.166962,0.138632
3319,-0.166962,0.138632
3320,-0.166962,0.138632
3321,-0.166962,0.138632
3322,-0.167168,0.139309
3323,-0.168153,0.139088
3324,-0.16899,0.13828
3325,-0.16982,0.137839
3326,-0.16982,0.137839
3327,-0.16982,0.137839
3328,-0.169464,0.137648
3329,-0.169881,0.136719
3330,-0.169607,0.137008
3331,-0.169607,0.137008
3332,-0.168662,0.137907
3333,-0.170047,0.13678
3334,-0.170047,0.13678
3335,-0.170047,0.13678
3336,-0.168926,0.137135
3337,-0.168926,0.137135
3338,-0.168926,0.137135
3339,-0.170198,0.137131
3340,-0.169295,0.137671
3341,-0.169588,0.137654
3342,-0.168883,0.138651
3343,-0.171167,0.137371
3344,-0.171167,0.137371
3345,-0.170208,0.137767
3346,-0.169214,0.138178
3347,-0.167259,0.139328
3348,-0.167259,0.139328
3349,-0.166887,0.139458
3350,-0.166831,0.139158
3351,-0.165512,0.140544
3352,-0.166281,0.139814
3353,-0.16651,0.139275
3354,-0.16651,0.139275
3355,-0.16651,0.139275
3356,-0.16651,0.139275
3357,-0.16651,0.139275
3358,-0.166988,0.139802
3359,-0.168711,0.139225
3360,-0.168711,0.139225
3361,-0.168711,0.139225
3362,-0.168711,0.139225
3363,-0.168711,0.139225
3364,-0.168711,0.139225
3365,-0.168559,0.138652
3366,-0.168559,0.138652
3367,-0.168087,0.138216
3368,-0.168087,0.138216
3369,-0.168623,0.138811
3370,-0.170583,0.137816
3371,-0.170892,0.137251
3372,-0.169435,0.13768
3373,-0.169435,0.13768
3374,-0.170514,0.137406
3375,-0.170514,0.137406
3376,-0.16898,0.137823
3377,-0.16898,0.137823
3378,-0.16898,0.137823
3379,-0.16898,0.137823
3380,-0.170568,0.137114
3381,-0.170568,0.137114
3382,-0.170568,0.137114
3383,-0.170568,0.137114
3384,-0.170568,0.137114
3385,-0.1696,0.137894
3386,-0.1696,0.137894
3387,-0.170204,0.137866
3388,-0.169148,0.138915
3389,-0.169148,0.138915
3390,-0.169148,0.138915
3391,-0.169148,0.138915
3392,-0.168006,0.139034
3393,-0.168298,0.138474
3394,-0.167785,0.138677
3395,-0.167785,0.138677
3396,-0.167785,0.138677
3397,-0.167785,0.138677
3398,-0.167785,0.138677
3399,-0.167785,0.138677
3400,-0.166961,0.138996
3401,-0.1663,0.139481
3402,-0.165065,0.140005
3403,-0.167517,0.138942
3404,-0.167517,0.138942
3405,-0.166616,0.139475
3406,-0.166616,0.139475
3407,-0.166303,0.139736
3408,-0.166001,0.139814
3409,-0.166001,0.139814
3410,-0.166778,0.139476
3411,-0.167389,0.139115
3412,-0.166688,0.139117
3413,-0.166997,0.13929
3414,-0.166263,0.139953
3415,-0.167795,0.139527
3416,-0.167261,0.138944
3417,-0.166115,0.139442
3418,-0.168235,0.138397
3419,-0.168235,0.138397
3420,-0.168235,0.138397
3421,-0.168671,0.13844
3422,-0.1684,0.137809
3423,-0.167076,0.138041
3424,-0.167076,0.138041
3425,-0.167562,0.138773
3426,-0.167034,0.139102
3427,-0.16615,0.139935
3428,-0.165293,0.140139
3429,-0.165293,0.140139
3430,-0.1657,0.140197
3431,-0.1657,0.140197
3432,-0.1657,0.140197
3433,-0.164964,0.140444
3434,-0.165737,0.140048
3435,-0.165216,0.140069
3436,-0.165081,0.139996
3437,-0.165081,0.139996
3438,-0.165081,0.139996
3439,-0.164726,0.140759
3440,-0.165518,0.139367
3441,-0.167009,0.138748
3442,-0.166702,0.139261
3443,-0.165665,0.139732
3444,-0.165665,0.139732
3445,-0.16582,0.140128
3446,-0.164795,0.140446
3447,-0.164504,0.140316
3448,-0.164685,0.140743
3449,-0.166105,0.139898
3450,-0.166988,0.139659
3451,-0.166988,0.139659
3452,-0.16414,0.140631
3453,-0.163681,0.14036
3454,-0.163681,0.14036
3455,-0.163688,0.1408
3456,-0.16258,0.1419
3457,-0.162001,0.142038
3458,-0.163078,0.140964
3459,-0.162523,0.141872
3460,-0.163925,0.140842
3461,-0.163597,0.140349
3462,-0.163597,0.140349
3463,-0.16442,0.14085
3464,-0.16442,0.14085
3465,-0.162827,0.141261
3466,-0.164625,0.140559
3467,-0.163993,0.141098
3468,-0.164155,0.14114
3469,-0.164155,0.14114
3470,-0.164155,0.14114
3471,-0.164155,0.14114
3472,-0.164155,0.14114
3473,-0.164155,0.14114
3474,-0.164244,0.140798
3475,-0.165023,0.13965
3476,-0.165023,0.13965
3477,-0.164475,0.140307
3478,-0.165169,0.140157
3479,-0.166001,0.139786
3480,-0.166001,0.139786
3481,-0.166001,0.139786
3482,-0.164702,0.140341
3483,-0.164876,0.140565
3484,-0.164876,0.140565
3485,-0.164876,0.140565
3486,-0.163612,0.141332
3487,-0.163772,0.140738
3488,-0.162807,0.141753
3489,-0.164509,0.140657
3490,-0.163594,0.140863
3491,-0.16542,0.139485
3492,-0.168253,0.138087
3493,-0.166941,0.138963
3494,-0.167292,0.138465
3495,-0.167466,0.13893
3496,-0.16603,0.139677
3497,-0.16603,0.139677
3498,-0.164249,0.140713
3499,-0.1651,0.140331
3500,-0.1651,0.140331
3501,-0.165198,0.139967
3502,-0.166147,0.139962
3503,-0.166147,0.139962
3504,-0.166147,0.139962
3505,-0.166474,0.140027
3506,-0.166474,0.140027
3507,-0.166061,0.13931
3508,-0.167336,0.138914
3509,-0.166172,0.139832
3510,-0.166172,0.139832
3511,-0.167118,0.139683
3512,-0.167118,0.139683
3513,-0.168117,0.139245
3514,-0.168117,0.139245
3515,-0.168117,0.139245
3516,-0.168117,0.139245
3517,-0.167083,0.139362
3518,-0.167083,0.139362
3519,-0.166669,0.139982
3520,-0.165333,0.140476
3521,-0.165195,0.140283
3522,-0.164769,0.141181
3523,-0.164769,0.141181
3524,-0.166068,0.13972
3525,-0.165302,0.140818
3526,-0.16541,0.14055
3527,-0.16541,0.14055
3528,-0.16541,0.14055
3529,-0.16541,0.14055
3530,-0.164665,0.140522
3531,-0.164063,0.140823
3532,-0.164063,0.140823
3533,-0.164063,0.140823
3534,-0.164272,0.140996
3535,-0.165647,0.139347
3536,-0.165647,0.139347
3537,-0.166728,0.140443
3538,-0.166728,0.140443
3539,-0.166401,0.140475
3540,-0.167086,0.139936
3541,-0.165315,0.14055
3542,-0.165315,0.14055
3543,-0.16773,0.139631
3544,-0.168735,0.138416
3545,-0.169079,0.137687
3546,-0.169079,0.137687
3547,-0.168261,0.138205
3548,-0.168261,0.138205
3549,-0.169015,0.137746
3550,-0.168953,0.138524
3551,-0.167904,0.138491
3552,-0.16727,0.139062
3553,-0.166827,0.139471
3554,-0.166827,0.139471
3555,-0.168379,0.138084
3556,-0.168379,0.138084
3557,-0.168379,0.138084
3558,-0.168322,0.139242
3559,-0.168322,0.139242
3560,-0.167476,0.139121
3561,-0.167476,0.139121
3562,-0.165754,0.139287
3563,-0.165754,0.139287
3564,-0.165754,0.139287
3565,-0.167894,0.138833
3566,-0.167894,0.138833
3567,-0.166022,0.139184
3568,-0.165557,0.14003
3569,-0.166621,0.139642
3570,-0.166621,0.139642
3571,-0.167518,0.139349
3572,-0.168297,0.138715
3573,-0.167473,0.138594
3574,-0.166944,0.138123
3575,-0.166714,0.139007
3576,-0.166714,0.139007
3577,-0.166714,0.139007
3578,-0.166705,0.138573
3579,-0.166705,0.138573
3580,-0.166705,0.138573
3581,-0.167598,0.138662
3582,-0.16492,0.139872
3583,-0.165676,0.140331
3584,-0.165676,0.140331
3585,-0.165676,0.140331
3586,-0.165676,0.140331
3587,-0.163911,0.141068
3588,-0.163911,0.141068
3589,-0.164685,0.140896
3590,-0.165698,0.140408
3591,-0.165698,0.140408
3592,-0.165589,0.140623
3593,-0.165398,0.139987
3594,-0.164643,0.140418
3595,-0.165181,0.140591
3596,-0.165786,0.140544
3597,-0.164127,0.1406
3598,-0.164577,0.140507
3599,-0.165885,0.140936
3600,-0.165311,0.140064
3601,-0.166315,0.1399
3602,-0.166788,0.13988
3603,-0.166788,0.13988
3604,-0.166862,0.139828
3605,-0.166862,0.139828
3606,-0.167651,0.139695
3607,-0.167651,0.139695
3608,-0.167649,0.138576
3609,-0.165693,0.138854
3610,-0.166128,0.139314
3611,-0.166128,0.139314
3612,-0.166128,0.139314
3613,-0.166128,0.139314
3614,-0.166128,0.139314
3615,-0.166128,0.139314
3616,-0.166128,0.139314
3617,-0.166128,0.139314
3618,-0.166128,0.139314
3619,-0.165698,0.14023
3620,-0.165698,0.14023
3621,-0.167038,0.139157
3622,-0.169909,0.137729
3623,-0.169909,0.137729
3624,-0.168049,0.139427
3625,-0.168049,0.139427
3626,-0.168049,0.139427
3627,-0.16595,0.140118
3628,-0.166881,0.139957
3629,-0.16632,0.139321
3630,-0.166252,0.139412
3631,-0.166405,0.139186
3632,-0.1666,0.139838
3633,-0.166539,0.140204
3634,-0.166073,0.139434
3635,-0.166073,0.139434
3636,-0.166374,0.139724
3637,-0.165772,0.14028
3638,-0.166858,0.139886
3639,-0.165927,0.140346
3640,-0.16503,0.140306
3641,-0.166306,0.139188
3642,-0.166717,0.138798
3643,-0.167812,0.13827
3644,-0.167183,0.138914
3645,-0.165758,0.139717
3646,-0.165758,0.139717
3647,-0.165758,0.139717
3648,-0.16675,0.139528
3649,-0.16675,0.139528
3650,-0.16675,0.139528
3651,-0.16675,0.139528
3652,-0.167842,0.138976
3653,-0.167768,0.138405
3654,-0.168025,0.138163
3655,-0.168025,0.138163
3656,-0.167511,0.138503
3657,-0.16607,0.139598
3658,-0.166739,0.139588
3659,-0.166344,0.139746
3660,-0.166344,0.139746
3661,-0.166344,0.139746
3662,-0.166344,0.139746
3663,-0.165039,0.140552
3664,-0.164799,0.14064
3665,-0.164799,0.14064
3666,-0.165775,0.139544
3667,-0.166394,0.139811
3668,-0.166305,0.139719
3669,-0.166305,0.139719
3670,-0.165844,0.139966
3671,-0.165253,0.140351
3672,-0.165253,0.140351
3673,-0.166609,0.139033
3674,-0.166609,0.139033
3675,-0.166363,0.13909
3676,-0.166363,0.13909
3677,-0.166749,0.138934
3678,-0.16716,0.13909
3679,-0.16716,0.13909
3680,-0.16716,0.13909
3681,-0.166191,0.140023
3682,-0.166191,0.140023
3683,-0.16582,0.140439
3684,-0.165516,0.139737
3685,-0.165516,0.139737
3686,-0.165887,0.140213
3687,-0.165618,0.140177
3688,-0.165133,0.140539
3689,-0.166409,0.139918
3690,-0.166409,0.139918
3691,-0.165922,0.139651
3692,-0.165922,0.139651
3693,-0.165922,0.139651
3694,-0.166657,0.140177
3695,-0.166657,0.140177
3696,-0.166657,0.140177
3697,-0.166885,0.139685
3698,-0.164897,0.140902
3699,-0.165356,0.140231
3700,-0.165379,0.140249
3701,-0.165379,0.140249
3702,-0.165379,0.140249
3703,-0.164225,0.140756
3704,-0.165167,0.140856
3705,-0.165167,0.140856
3706,-0.165054,0.140032
3707,-0.163957,0.141113
3708,-0.163957,0.141113
3709,-0.163957,0.141113
3710,-0.163957,0.141113
3711,-0.164664,0.141382
3712,-0.164664,0.141382
3713,-0.164664,0.141382
3714,-0.16409,0.141174
3715,-0.16409,0.141174
3716,-0.164352,0.140504
3717,-0.165577,0.140022
3718,-0.166018,0.139729
3719,-0.165628,0.14049
3720,-0.162307,0.14198
3721,-0.162307,0.14198
3722,-0.162644,0.142506
3723,-0.163048,0.141927
3724,-0.162088,0.142625
3725,-0.162119,0.142647
3726,-0.162119,0.142647
3727,-0.163132,0.142001
3728,-0.163119,0.142036
3729,-0.163077,0.141606
3730,-0.164503,0.140652
3731,-0.163943,0.141023
3732,-0.163943,0.141023
3733,-0.164777,0.14077
3734,-0.164777,0.14077
3735,-0.163381,0.141203
3736,-0.163381,0.141203
3737,-0.163588,0.14122
3738,-0.165328,0.140435
3739,-0.165819,0.140188
3740,-0.165819,0.140188
3741,-0.167298,0.139205
3742,-0.165038,0.140078
3743,-0.165952,0.139965
3744,-0.165952,0.139965
3745,-0.166178,0.139539
3746,-0.166178,0.139539
3747,-0.164771,0.140766
3748,-0.166245,0.140365
3749,-0.165522,0.140429
3750,-0.165522,0.140429
3751,-0.165522,0.140429
3752,-0.167141,0.139268
3753,-0.167141,0.139268
3754,-0.167141,0.139268
3755,-0.167141,0.139268
3756,-0.167139,0.138868
3757,-0.167139,0.138868
3758,-0.167464,0.13901
3759,-0.167581,0.138869
3760,-0.16677,0.139754
3761,-0.16677,0.139754
3762,-0.165577,0.140777
3763,-0.165577,0.140777
3764,-0.165433,0.139978
3765,-0.166036,0.140295
3766,-0.165448,0.140589
3767,-0.165448,0.140589
3768,-0.165258,0.140359
3769,-0.164294,0.140528
3770,-0.163982,0.141692
3771,-0.164587,0.141137
3772,-0.166535,0.139467
3773,-0.166535,0.139467
3774,-0.165343,0.139881
3775,-0.165343,0.139881
3776,-0.165343,0.139881
3777,-0.165343,0.139881
3778,-0.165343,0.139881
3779,-0.165343,0.139881
3780,-0.165343,0.139881
3781,-0.165343,0.139881
3782,-0.165343,0.139881
3783,-0.164723,0.140609
3784,-0.164723,0.140609
3785,-0.163846,0.140713
3786,-0.163846,0.140713
3787,-0.163878,0.140689
3788,-0.165359,0.139726
3789,-0.166709,0.140067
3790,-0.166709,0.140067
3791,-0.166709,0.140067
3792,-0.166709,0.140067
3793,-0.165449,0.140097
3794,-0.164598,0.14013
3795,-0.164598,0.14013
3796,-0.164598,0.14013
3797,-0.164598,0.14013
3798,-0.166032,0.139506
3799,-0.164953,0.139911
3800,-0.164919,0.140572
3801,-0.164728,0.13999
3802,-0.165179,0.140335
3803,-0.165504,0.140584
3804,-0.165193,0.139871
3805,-0.164966,0.139886
3806,-0.167662,0.138654
3807,-0.167662,0.138654
3808,-0.167662,0.138654
3809,-0.166095,0.139147
3810,-0.166222,0.139761
3811,-0.166032,0.139612
3812,-0.166032,0.139612
3813,-0.166061,0.138882
3814,-0.166061,0.138882
3815,-0.165807,0.139446
3816,-0.165811,0.138853
3817,-0.16682,0.139099
3818,-0.166401,0.139386
3819,-0.165897,0.13972
3820,-0.165897,0.13972
3821,-0.167109,0.13858
3822,-0.169355,0.138321
3823,-0.170527,0.137333
3824,-0.16744,0.139044
3825,-0.167465,0.139091
3826,-0.166324,0.139613
3827,-0.167621,0.138888
3828,-0.167621,0.138888
3829,-0.167621,0.138888
3830,-0.167927,0.138658
3831,-0.1685,0.138518
3832,-0.170061,0.137366
3833,-0.170061,0.137366
3834,-0.170441,0.137647
3835,-0.170217,0.137874
3836,-0.170217,0.137874
3837,-0.170217,0.137874
3838,-0.169796,0.138093
3839,-0.168554,0.13863
3840,-0.168589,0.13856
3841,-0.166056,0.139776
3842,-0.166638,0.13913
3843,-0.165824,0.139314
3844,-0.165824,0.139314
3845,-0.165824,0.139314
3846,-0.165824,0.139314
3847,-0.166733,0.139072
