MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7346,1.37906,-1.06497,0.876152
7347,1.37906,-1.06497,0.876152
7348,1.37906,-1.06497,0.876152
7349,1.36664,-1.05396,0.869977
7350,1.32461,-1.03402,0.827878
7351,1.32461,-1.03402,0.827878
7352,1.34294,-1.0327,0.858501
7353,1.40195,-1.08302,0.890246
7354,1.40195,-1.08302,0.890246
7355,1.40195,-1.08302,0.890246
7356,1.40195,-1.08302,0.890246
7357,1.35679,-0.997275,0.919956
7358,1.35679,-0.997275,0.919956
7359,1.34928,-1.01482,0.889208
7360,1.35538,-1.07345,0.827507
7361,1.26801,-0.990148,0.792126
7362,1.26801,-0.990148,0.792126
7363,1.26795,-0.972933,0.813079
7364,1.26795,-0.972933,0.813079
7365,1.26795,-0.972933,0.813079
7366,1.26795,-0.972933,0.813079
7367,1.34377,-1.02533,0.868566
7368,1.33143,-1.01322,0.863758
7369,1.29106,-1.0133,0.800029
7370,1.34053,-1.02705,0.861509
7371,1.34053,-1.02705,0.861509
7372,1.31306,-0.989271,0.863403
7373,1.31306,-0.989271,0.863403
7374,1.30428,-0.99545,0.842743
7375,1.30508,-0.989141,0.85137
7376,1.36274,-1.0313,0.890766
7377,1.37801,-1.03573,0.908944
7378,1.29685,-0.993334,0.833724
7379,1.29685,-0.993334,0.833724
7380,1.29685,-0.993334,0.833724
7381,1.29685,-0.993334,0.833724
7382,1.29685,-0.993334,0.833724
7383,1.35621,-1.02586,0.887076
7384,1.3863,-1.03069,0.927092
7385,1.40411,-1.01976,0.965199
7386,1.40411,-1.01976,0.965199
7387,1.3956,-1.02378,0.948451
7388,1.38337,-1.03349,0.919575
7389,1.38337,-1.03349,0.919575
7390,1.45107,-1.06906,0.981176
7391,1.45107,-1.06906,0.981176
7392,1.40338,-1.02812,0.955215
7393,1.39991,-1.00059,0.979057
7394,1.39991,-1.00059,0.979057
7395,1.39991,-1.00059,0.979057
7396,1.35834,-0.957046,0.963919
7397,1.37717,-0.984301,0.963205
7398,1.37717,-0.984301,0.963205
7399,1.36718,-0.970842,0.96262
7400,1.33034,-0.914273,0.96639
7401,1.3302,-0.940445,0.940745
7402,1.35456,-0.979652,0.93547
7403,1.38742,-1.01642,0.94437
7404,1.37395,-0.999085,0.943164
7405,1.35617,-1.01041,0.904587
7406,1.31818,-0.974385,0.887796
7407,1.30117,-0.975485,0.861085
7408,1.29263,-0.978104,0.845105
7409,1.33186,-1.02133,0.85484
7410,1.33186,-1.02133,0.85484
7411,1.29646,-0.938288,0.894669
7412,1.32828,-0.990108,0.885443
7413,1.32189,-1.00322,0.860783
7414,1.31357,-1.01295,0.836303
7415,1.35706,-1.07472,0.828604
7416,1.34765,-1.05054,0.84412
7417,1.3739,-1.06654,0.866093
7418,1.33558,-1.0539,0.820395
7419,1.33558,-1.0539,0.820395
7420,1.34387,-1.06446,0.820323
7421,1.34387,-1.06446,0.820323
7422,1.34387,-1.06446,0.820323
7423,1.34387,-1.06446,0.820323
7424,1.34387,-1.06446,0.820323
7425,1.39566,-1.10496,0.852611
7426,1.39566,-1.10496,0.852611
7427,1.39915,-1.13852,0.813253
7428,1.39915,-1.13852,0.813253
7429,1.39915,-1.13852,0.813253
7430,1.3613,-1.10022,0.80166
7431,1.36951,-1.07626,0.846902
7432,1.3564,-1.08426,0.814992
7433,1.3564,-1.08426,0.814992
7434,1.3564,-1.08426,0.814992
7435,1.38578,-1.05934,0.893411
7436,1.41066,-1.08278,0.904179
7437,1.41066,-1.08278,0.904179
7438,1.38511,-1.04391,0.910374
7439,1.42272,-1.0816,0.924277
7440,1.42272,-1.0816,0.924277
7441,1.42766,-1.06169,0.954471
7442,1.44325,-1.08784,0.94846
7443,1.44325,-1.08784,0.94846
7444,1.44054,-1.0992,0.931084
7445,1.44054,-1.0992,0.931084
7446,1.44054,-1.0992,0.931084
7447,1.40857,-1.06813,0.918241
7448,1.38963,-1.03864,0.923201
7449,1.38984,-1.0439,0.917559
7450,1.36421,-1.03026,0.894222
7451,1.35586,-1.03298,0.878238
7452,1.35586,-1.03298,0.878238
7453,1.33552,-0.993186,0.892858
7454,1.42214,-1.0816,0.923367
7455,1.42214,-1.0816,0.923367
7456,1.42214,-1.0816,0.923367
7457,1.3951,-1.01882,0.953051
7458,1.39027,-0.997903,0.968015
7459,1.36556,-1.01454,0.914035
7460,1.36556,-1.01454,0.914035
7461,1.3118,-1.00278,0.845721
7462,1.3636,-1.01602,0.909456
7463,1.33932,-0.972654,0.920721
7464,1.31652,-0.931286,0.93056
7465,1.33339,-0.947852,0.937814
7466,1.35242,-1.02254,0.88513
7467,1.30943,-1.00178,0.843225
7468,1.30943,-1.00178,0.843225
7469,1.30943,-1.00178,0.843225
7470,1.30943,-1.00178,0.843225
7471,1.32372,-1.00991,0.855745
7472,1.32372,-1.00991,0.855745
7473,1.28861,-0.959249,0.860432
7474,1.28861,-0.959249,0.860432
7475,1.31073,-0.962074,0.890188
7476,1.30778,-0.954786,0.893678
7477,1.35368,-0.983647,0.93
7478,1.34795,-0.981764,0.923635
7479,1.33959,-0.988569,0.904016
7480,1.37951,-1.01245,0.93702
7481,1.34916,-0.975972,0.931505
7482,1.38886,-0.92592,1.03518
7483,1.38886,-0.92592,1.03518
7484,1.38886,-0.92592,1.03518
7485,1.39306,-0.916461,1.04915
7486,1.39127,-0.893774,1.06621
7487,1.39127,-0.893774,1.06621
7488,1.39127,-0.893774,1.06621
7489,1.36726,-0.839915,1.07886
7490,1.39753,-0.847898,1.11092
7491,1.39753,-0.847898,1.11092
7492,1.34012,-0.805014,1.07139
7493,1.33167,-0.765007,1.09
7494,1.33923,-0.780335,1.08841
7495,1.33923,-0.780335,1.08841
7496,1.38559,-0.848307,1.09555
7497,1.38559,-0.848307,1.09555
7498,1.34242,-0.834415,1.05159
7499,1.34242,-0.834415,1.05159
7500,1.403,-0.854945,1.11242
7501,1.39072,-0.90847,1.05299
7502,1.36997,-0.905427,1.02812
7503,1.36997,-0.905427,1.02812
7504,1.36997,-0.905427,1.02812
7505,1.40389,-0.905897,1.07251
7506,1.40389,-0.905897,1.07251
7507,1.39336,-0.922122,1.04458
7508,1.35809,-0.904652,1.01292
7509,1.34789,-0.938165,0.967811
7510,1.3442,-0.849403,1.04182
7511,1.34716,-0.804934,1.08025
7512,1.34792,-0.7709,1.10571
7513,1.38297,-0.824873,1.11005
7514,1.38297,-0.824873,1.11005
7515,1.38297,-0.824873,1.11005
7516,1.41919,-0.81411,1.16246
7517,1.4225,-0.766879,1.19809
7518,1.4225,-0.766879,1.19809
7519,1.4225,-0.766879,1.19809
7520,1.40086,-0.781116,1.16287
7521,1.40086,-0.781116,1.16287
7522,1.39733,-0.845977,1.11214
7523,1.36212,-0.88776,1.03308
7524,1.36212,-0.88776,1.03308
7525,1.36212,-0.88776,1.03308
7526,1.41043,-0.907276,1.07988
7527,1.38787,-0.89892,1.05741
7528,1.38787,-0.89892,1.05741
7529,1.37567,-0.936831,1.00738
7530,1.35673,-0.959852,0.958855
7531,1.35673,-0.959852,0.958855
7532,1.33152,-0.919906,0.962668
7533,1.30216,-0.927302,0.914177
7534,1.30216,-0.927302,0.914177
7535,1.30216,-0.927302,0.914177
7536,1.30216,-0.927302,0.914177
7537,1.32549,-0.955179,0.918998
7538,1.3414,-0.986645,0.908786
7539,1.3414,-0.986645,0.908786
7540,1.34641,-1.00761,0.893055
7541,1.34641,-1.00761,0.893055
7542,1.36918,-1.0541,0.873802
7543,1.35933,-1.07534,0.831522
7544,1.403,-1.12847,0.83365
7545,1.37854,-1.14161,0.772718
7546,1.3439,-1.11561,0.749322
7547,1.3439,-1.11561,0.749322
7548,1.3439,-1.11561,0.749322
7549,1.32201,-1.10028,0.732862
7550,1.32201,-1.10028,0.732862
7551,1.32201,-1.10028,0.732862
7552,1.35299,-1.12707,0.748528
7553,1.36652,-1.13845,0.755859
7554,1.36652,-1.13845,0.755859
7555,1.39147,-1.15009,0.783245
7556,1.31143,-1.06879,0.759958
7557,1.31143,-1.06879,0.759958
7558,1.31143,-1.06879,0.759958
7559,1.35781,-1.09326,0.805252
7560,1.34689,-1.08678,0.795629
7561,1.32614,-1.08321,0.765055
7562,1.32614,-1.08321,0.765055
7563,1.30283,-1.05823,0.759949
7564,1.30283,-1.05823,0.759949
7565,1.33988,-1.07946,0.793753
7566,1.33988,-1.07946,0.793753
7567,1.33988,-1.07946,0.793753
7568,1.3432,-1.0572,0.828561
7569,1.36941,-1.10122,0.813996
7570,1.36941,-1.10122,0.813996
7571,1.34368,-1.09173,0.78333
7572,1.37209,-1.13026,0.777921
7573,1.29084,-1.07931,0.708072
7574,1.29657,-1.06579,0.738357
7575,1.38864,-1.14726,0.782364
7576,1.33147,-1.13106,0.702516
7577,1.33147,-1.13106,0.702516
7578,1.36045,-1.15841,0.713374
7579,1.37563,-1.15455,0.747914
7580,1.37563,-1.15455,0.747914
7581,1.35203,-1.14918,0.712293
7582,1.31102,-1.08431,0.736905
7583,1.3535,-1.13744,0.733618
7584,1.3535,-1.13744,0.733618
7585,1.37943,-1.13204,0.78823
7586,1.4239,-1.10272,0.900842
7587,1.36952,-1.03831,0.893027
7588,1.36952,-1.03831,0.893027
7589,1.37804,-1.07074,0.867464
7590,1.35855,-1.03526,0.879712
7591,1.35855,-1.03526,0.879712
7592,1.33296,-1.00853,0.871577
7593,1.33296,-1.00853,0.871577
7594,1.33296,-1.00853,0.871577
7595,1.33296,-1.00853,0.871577
7596,1.34619,-1.04986,0.842627
7597,1.34619,-1.04986,0.842627
7598,1.34619,-1.04986,0.842627
7599,1.38932,-1.08936,0.862269
7600,1.35563,-1.03779,0.872208
7601,1.3586,-1.06863,0.838948
7602,1.3613,-1.04353,0.874177
7603,1.38045,-1.02659,0.922912
7604,1.36518,-1.055,0.866431
7605,1.36518,-1.055,0.866431
7606,1.36518,-1.055,0.866431
7607,1.32505,-1.02896,0.83487
7608,1.27395,-1.03187,0.747127
7609,1.32029,-1.09457,0.738307
7610,1.32029,-1.09457,0.738307
7611,1.31255,-1.07426,0.75416
7612,1.27825,-1.05057,0.728168
7613,1.27825,-1.05057,0.728168
7614,1.29694,-1.06317,0.742777
7615,1.27239,-0.993128,0.7954
7616,1.27239,-0.993128,0.7954
7617,1.30818,-1.00178,0.841283
7618,1.30818,-1.00178,0.841283
7619,1.25981,-0.963243,0.811959
7620,1.32764,-1.04215,0.822526
7621,1.36369,-1.07989,0.832765
7622,1.38764,-1.15293,0.772207
7623,1.38764,-1.15293,0.772207
7624,1.35645,-1.12731,0.7544
7625,1.35645,-1.12731,0.7544
7626,1.37302,-1.16505,0.726524
7627,1.37302,-1.16505,0.726524
7628,1.37302,-1.16505,0.726524
7629,1.39161,-1.17677,0.742822
7630,1.37778,-1.15905,0.744908
7631,1.44266,-1.21003,0.785563
7632,1.425,-1.1692,0.814617
7633,1.42633,-1.18155,0.798974
7634,1.43274,-1.16703,0.831129
7635,1.40017,-1.14539,0.805331
7636,1.40017,-1.14539,0.805331
7637,1.40017,-1.14539,0.805331
7638,1.40466,-1.15693,0.796616
7639,1.33606,-1.07839,0.788766
7640,1.33606,-1.07839,0.788766
7641,1.33606,-1.07839,0.788766
7642,1.33606,-1.07839,0.788766
7643,1.35586,-1.11293,0.774436
7644,1.37319,-1.13937,0.766476
7645,1.32435,-1.11073,0.721241
7646,1.35518,-1.17127,0.681644
7647,1.35518,-1.17127,0.681644
7648,1.33742,-1.18776,0.614766
7649,1.33742,-1.18776,0.614766
7650,1.33742,-1.18776,0.614766
7651,1.2963,-1.13335,0.629199
7652,1.2963,-1.13335,0.629199
7653,1.32862,-1.15311,0.659964
7654,1.35609,-1.19923,0.633116
7655,1.32561,-1.16016,0.641301
7656,1.32561,-1.16016,0.641301
7657,1.32561,-1.16016,0.641301
7658,1.32561,-1.16016,0.641301
7659,1.331,-1.13972,0.687453
7660,1.331,-1.13972,0.687453
7661,1.33993,-1.17307,0.647542
7662,1.34053,-1.17794,0.639909
7663,1.32624,-1.15321,0.654982
7664,1.29949,-1.12881,0.643785
7665,1.29949,-1.12881,0.643785
7666,1.29949,-1.12881,0.643785
7667,1.36925,-1.1978,0.663404
7668,1.25546,-1.11757,0.57204
7669,1.2377,-1.1171,0.532909
7670,1.2832,-1.14298,0.583269
7671,1.31693,-1.17205,0.600494
7672,1.25837,-1.10297,0.605759
7673,1.25837,-1.10297,0.605759
7674,1.29145,-1.12312,0.637534
7675,1.29145,-1.12312,0.637534
7676,1.28521,-1.11969,0.630925
7677,1.2847,-1.08634,0.685799
7678,1.26294,-1.05156,0.699445
7679,1.25312,-1.04672,0.688976
7680,1.25039,-1.04048,0.693452
7681,1.25039,-1.04048,0.693452
7682,1.23395,-1.02291,0.690139
7683,1.21686,-1.05235,0.610995
7684,1.21686,-1.05235,0.610995
7685,1.29006,-1.09377,0.684051
7686,1.26244,-1.07991,0.653873
7687,1.26244,-1.07991,0.653873
7688,1.22319,-1.02767,0.663387
7689,1.22319,-1.02767,0.663387
7690,1.24168,-1.0643,0.639552
7691,1.24168,-1.0643,0.639552
7692,1.2369,-1.04978,0.654131
7693,1.2369,-1.04978,0.654131
7694,1.24555,-1.05063,0.669008
7695,1.29281,-1.09083,0.69386
7696,1.30835,-1.09469,0.716554
7697,1.30835,-1.09469,0.716554
7698,1.26945,-1.04436,0.721683
7699,1.25757,-1.05906,0.678137
7700,1.25757,-1.05906,0.678137
7701,1.25757,-1.05906,0.678137
7702,1.24756,-1.0467,0.678845
7703,1.24756,-1.0467,0.678845
7704,1.24756,-1.0467,0.678845
7705,1.23633,-1.01775,0.701924
7706,1.23633,-1.01775,0.701924
7707,1.23633,-1.01775,0.701924
7708,1.22081,-0.951133,0.765331
7709,1.21716,-0.912003,0.806051
7710,1.16597,-0.886701,0.757135
7711,1.16597,-0.886701,0.757135
7712,1.16597,-0.886701,0.757135
7713,1.19651,-0.933983,0.747878
7714,1.19017,-0.930102,0.742569
7715,1.19017,-0.930102,0.742569
7716,1.16179,-0.902098,0.732103
7717,1.18312,-0.88648,0.783533
7718,1.22276,-0.906822,0.820251
7719,1.26308,-0.916067,0.869595
7720,1.26308,-0.916067,0.869595
7721,1.29036,-0.92658,0.898039
7722,1.22204,-0.906765,0.819242
7723,1.21613,-0.913704,0.802566
7724,1.21613,-0.913704,0.802566
7725,1.19967,-0.953272,0.728335
7726,1.22698,-0.99073,0.723824
7727,1.22698,-0.99073,0.723824
7728,1.22698,-0.99073,0.723824
7729,1.22698,-0.99073,0.723824
7730,1.22698,-0.99073,0.723824
7731,1.23616,-1.01488,0.705767
7732,1.23611,-1.01494,0.705595
7733,1.20338,-1.01721,0.642976
7734,1.20338,-1.01721,0.642976
7735,1.20338,-1.01721,0.642976
7736,1.20338,-1.01721,0.642976
7737,1.17921,-1.00282,0.620388
7738,1.19737,-1.02621,0.616911
7739,1.19737,-1.02621,0.616911
7740,1.19458,-1.03667,0.593574
7741,1.19458,-1.03667,0.593574
7742,1.18341,-1.01626,0.606357
7743,1.18341,-1.01626,0.606357
7744,1.18341,-1.01626,0.606357
7745,1.20516,-1.02158,0.63936
7746,1.23682,-1.04004,0.66937
7747,1.23682,-1.04004,0.66937
7748,1.23682,-1.04004,0.66937
7749,1.25063,-1.05793,0.66697
7750,1.23313,-1.03136,0.675941
7751,1.27225,-1.07318,0.6833
7752,1.27225,-1.07318,0.6833
7753,1.27912,-1.06922,0.70209
7754,1.2701,-1.02366,0.751842
7755,1.2701,-1.02366,0.751842
7756,1.2701,-1.02366,0.751842
7757,1.2701,-1.02366,0.751842
7758,1.31626,-1.03124,0.817978
7759,1.30402,-1.03778,0.789615
7760,1.32495,-1.03688,0.824846
7761,1.33933,-1.04368,0.839375
7762,1.35313,-1.0452,0.859373
7763,1.31258,-1.01331,0.834306
7764,1.31258,-1.01331,0.834306
7765,1.28306,-0.987666,0.819003
7766,1.28925,-1.00792,0.803904
7767,1.3197,-1.05636,0.791014
7768,1.31729,-0.984542,0.875171
7769,1.31729,-0.984542,0.875171
7770,1.33832,-1.04386,0.837537
7771,1.33832,-1.04386,0.837537
7772,1.35313,-1.06296,0.837307
7773,1.38911,-1.06741,0.888964
7774,1.38911,-1.06741,0.888964
7775,1.38911,-1.06741,0.888964
7776,1.35399,-1.04653,0.8591
7777,1.36587,-1.04585,0.878529
7778,1.36587,-1.04585,0.878529
7779,1.3666,-1.05321,0.870827
7780,1.34297,-1.05233,0.834363
7781,1.31216,-1.01957,0.825984
7782,1.31216,-1.01957,0.825984
7783,1.32811,-1.02922,0.83939
7784,1.30115,-0.974403,0.862281
7785,1.31039,-0.997581,0.849685
7786,1.33862,-0.979705,0.91218
7787,1.33862,-0.979705,0.91218
7788,1.33862,-0.979705,0.91218
7789,1.33324,-0.933302,0.952086
7790,1.33324,-0.933302,0.952086
7791,1.33324,-0.933302,0.952086
7792,1.30861,-0.900192,0.949795
7793,1.32782,-0.91972,0.95772
7794,1.34446,-0.948533,0.952823
7795,1.34446,-0.948533,0.952823
7796,1.38096,-0.950585,1.00172
7797,1.38096,-0.950585,1.00172
7798,1.42858,-0.958455,1.05935
7799,1.40847,-0.894899,1.08763
7800,1.38843,-0.896452,1.06025
7801,1.39743,-0.905012,1.06479
7802,1.40009,-0.905651,1.06773
7803,1.35589,-0.883594,1.02844
7804,1.30914,-0.888572,0.961403
7805,1.30914,-0.888572,0.961403
7806,1.37927,-0.899145,1.04591
7807,1.33392,-0.883415,0.999459
7808,1.36055,-0.89223,1.02715
7809,1.36055,-0.89223,1.02715
7810,1.37454,-0.865806,1.06759
7811,1.37242,-0.834104,1.08986
7812,1.37242,-0.834104,1.08986
7813,1.34732,-0.866652,1.0316
7814,1.33093,-0.834031,1.03719
7815,1.31187,-0.895509,0.958686
7816,1.33286,-0.875536,1.00497
7817,1.3232,-0.89282,0.97659
7818,1.35282,-0.953972,0.959199
7819,1.33716,-0.957183,0.933706
7820,1.29464,-0.953927,0.875283
7821,1.31102,-0.93154,0.922498
7822,1.31102,-0.93154,0.922498
7823,1.31102,-0.93154,0.922498
7824,1.29867,-0.911475,0.925068
7825,1.29867,-0.911475,0.925068
7826,1.27478,-0.889426,0.913227
7827,1.27409,-0.853571,0.945902
7828,1.31347,-0.93299,0.924515
7829,1.32283,-0.885976,0.982308
7830,1.32283,-0.885976,0.982308
7831,1.32283,-0.885976,0.982308
7832,1.3268,-0.913018,0.962705
7833,1.36177,-0.972143,0.9536
7834,1.36177,-0.972143,0.9536
7835,1.34443,-0.963739,0.937394
7836,1.35249,-0.988837,0.922723
7837,1.2962,-0.998795,0.826161
7838,1.2962,-0.998795,0.826161
7839,1.2962,-0.998795,0.826161
7840,1.2962,-0.998795,0.826161
7841,1.2962,-0.998795,0.826161
7842,1.2962,-0.998795,0.826161
7843,1.30794,-0.987923,0.857154
7844,1.31575,-0.992696,0.863563
7845,1.35789,-1.04461,0.867553
7846,1.34667,-1.07226,0.81473
7847,1.38626,-1.07518,0.875052
7848,1.4075,-1.1213,0.850732
7849,1.4075,-1.1213,0.850732
7850,1.4075,-1.1213,0.850732
7851,1.4075,-1.1213,0.850732
7852,1.4075,-1.1213,0.850732
7853,1.4075,-1.1213,0.850732
7854,1.40571,-1.08639,0.892064
7855,1.37587,-1.04853,0.890847
7856,1.37999,-1.04607,0.900058
7857,1.37999,-1.04607,0.900058
7858,1.37999,-1.04607,0.900058
7859,1.39754,-1.07895,0.888251
7860,1.39754,-1.07895,0.888251
7861,1.40606,-1.1014,0.874021
7862,1.41934,-1.12582,0.86432
7863,1.44606,-1.14217,0.886876
7864,1.40382,-1.10766,0.862448
7865,1.39686,-1.12303,0.830673
7866,1.36718,-1.06701,0.854786
7867,1.36718,-1.06701,0.854786
7868,1.40839,-1.10419,0.874255
7869,1.36293,-1.06068,0.855892
7870,1.36293,-1.06068,0.855892
7871,1.34817,-1.03879,0.859343
7872,1.39654,-1.07133,0.895874
7873,1.39654,-1.07133,0.895874
7874,1.41282,-1.0965,0.890929
7875,1.41282,-1.0965,0.890929
7876,1.38346,-1.0585,0.890807
7877,1.38216,-1.0514,0.897171
7878,1.38436,-1.03043,0.924483
7879,1.38436,-1.03043,0.924483
7880,1.37707,-1.00677,0.93955
7881,1.37707,-1.00677,0.93955
7882,1.37707,-1.00677,0.93955
7883,1.35525,-0.979068,0.93708
7884,1.36704,-0.966312,0.966975
7885,1.34813,-0.955788,0.950747
7886,1.32287,-0.955307,0.915077
7887,1.36333,-0.953574,0.974359
7888,1.36333,-0.953574,0.974359
7889,1.33922,-0.968914,0.924509
7890,1.33922,-0.968914,0.924509
7891,1.33922,-0.968914,0.924509
7892,1.35764,-0.99307,0.92574
7893,1.35764,-0.99307,0.92574
7894,1.33189,-0.959883,0.923344
7895,1.34393,-0.971456,0.928667
7896,1.27866,-0.940241,0.866549
7897,1.27866,-0.940241,0.866549
7898,1.30303,-0.934232,0.908356
7899,1.32637,-0.977097,0.896959
7900,1.33473,-0.973691,0.912924
7901,1.33473,-0.973691,0.912924
7902,1.31435,-1.00035,0.852535
7903,1.25877,-0.992636,0.774057
7904,1.2755,-1.01497,0.772484
7905,1.26361,-1.0121,0.75656
7906,1.29228,-1.06189,0.736456
7907,1.34231,-1.07717,0.800941
7908,1.37136,-1.09954,0.81954
7909,1.36608,-1.11376,0.791018
7910,1.36608,-1.11376,0.791018
7911,1.34525,-1.10865,0.761958
7912,1.31048,-1.10899,0.698219
7913,1.37158,-1.19128,0.679763
7914,1.37158,-1.19128,0.679763
7915,1.3821,-1.23579,0.618893
7916,1.36804,-1.21191,0.634687
7917,1.43211,-1.27932,0.643652
7918,1.37949,-1.21157,0.659616
7919,1.34443,-1.15999,0.679643
7920,1.41119,-1.23603,0.680948
7921,1.37935,-1.21005,0.662106
7922,1.39247,-1.20656,0.695102
7923,1.39247,-1.20656,0.695102
7924,1.35409,-1.20214,0.623224
7925,1.35409,-1.20214,0.623224
7926,1.35581,-1.19898,0.632977
7927,1.35581,-1.19898,0.632977
7928,1.33835,-1.15975,0.66796
7929,1.33956,-1.15919,0.67135
7930,1.33956,-1.15919,0.67135
7931,1.29007,-1.08879,0.691971
7932,1.30504,-1.1031,0.697351
7933,1.28431,-1.10079,0.661603
7934,1.28431,-1.10079,0.661603
7935,1.28431,-1.10079,0.661603
7936,1.28431,-1.10079,0.661603
7937,1.30179,-1.12273,0.658889
7938,1.30179,-1.12273,0.658889
7939,1.27422,-1.05678,0.711937
7940,1.27422,-1.05678,0.711937
7941,1.3036,-1.09081,0.713807
7942,1.3036,-1.09081,0.713807
7943,1.34874,-1.12898,0.737896
7944,1.32858,-1.15938,0.648799
7945,1.32858,-1.15938,0.648799
7946,1.32858,-1.15938,0.648799
7947,1.32858,-1.15938,0.648799
7948,1.34166,-1.15729,0.678775
7949,1.31624,-1.09149,0.735625
7950,1.32157,-1.09429,0.740999
7951,1.32326,-1.09803,0.73847
7952,1.32326,-1.09803,0.73847
7953,1.35213,-1.14495,0.719262
7954,1.35213,-1.14495,0.719262
7955,1.37344,-1.13887,0.767666
7956,1.37344,-1.13887,0.767666
7957,1.42005,-1.20471,0.751806
7958,1.38328,-1.14106,0.781947
7959,1.38328,-1.14106,0.781947
7960,1.38328,-1.14106,0.781947
7961,1.38328,-1.14106,0.781947
7962,1.38473,-1.11323,0.823526
7963,1.40099,-1.13639,0.819393
7964,1.3794,-1.10018,0.832066
7965,1.3794,-1.10018,0.832066
7966,1.34631,-1.00314,0.89793
7967,1.34631,-1.00314,0.89793
7968,1.32022,-1.01986,0.838366
7969,1.32022,-1.01986,0.838366
7970,1.34319,-1.01845,0.875742
7971,1.29334,-0.993916,0.827567
7972,1.33129,-1.0047,0.873447
7973,1.37233,-1.03263,0.90387
7974,1.37233,-1.03263,0.90387
7975,1.36048,-0.992287,0.930733
7976,1.36048,-0.992287,0.930733
7977,1.3182,-0.954769,0.908881
7978,1.3182,-0.954769,0.908881
7979,1.3182,-0.954769,0.908881
7980,1.3182,-0.954769,0.908881
7981,1.2871,-0.933838,0.885766
7982,1.29872,-0.899504,0.936788
7983,1.29792,-0.847142,0.983339
7984,1.33448,-0.848521,1.02997
7985,1.42552,-0.906052,1.10053
7986,1.39011,-0.887556,1.06988
7987,1.39011,-0.887556,1.06988
7988,1.39588,-0.901198,1.06599
7989,1.39588,-0.901198,1.06599
7990,1.39588,-0.901198,1.06599
7991,1.40942,-0.929083,1.05984
7992,1.42972,-0.957201,1.062
7993,1.44638,-0.932751,1.10543
7994,1.42525,-0.938423,1.07271
7995,1.38107,-0.883299,1.06167
7996,1.38107,-0.883299,1.06167
7997,1.34975,-0.855076,1.04435
7998,1.3738,-0.925797,1.015
7999,1.3738,-0.925797,1.015
8000,1.3738,-0.925797,1.015
8001,1.3331,-0.901736,0.981852
8002,1.34927,-0.928356,0.979118
8003,1.36512,-0.885685,1.03881
8004,1.36264,-0.953502,0.973459
8005,1.31761,-0.927215,0.936148
8006,1.34203,-0.97779,0.919222
8007,1.32627,-1.01055,0.858938
8008,1.32627,-1.01055,0.858938
8009,1.32627,-1.01055,0.858938
8010,1.32774,-0.971015,0.905552
8011,1.35463,-0.999319,0.914538
8012,1.36216,-0.970245,0.956089
8013,1.36216,-0.970245,0.956089
8014,1.36216,-0.970245,0.956089
8015,1.35851,-0.9927,0.927412
8016,1.39865,-1.04353,0.931268
8017,1.41777,-1.013,0.991919
8018,1.41777,-1.013,0.991919
8019,1.46491,-0.991921,1.07798
8020,1.44923,-0.961595,1.08426
8021,1.42644,-0.954534,1.06
8022,1.42186,-0.978345,1.03176
8023,1.39267,-0.975859,0.993598
8024,1.41072,-0.989477,1.00551
8025,1.41072,-0.989477,1.00551
8026,1.39091,-1.017,0.948859
8027,1.39091,-1.017,0.948859
8028,1.40984,-1.05362,0.936765
8029,1.39367,-1.03581,0.932429
8030,1.39367,-1.03581,0.932429
8031,1.35078,-0.997573,0.910747
8032,1.3197,-0.974489,0.889932
8033,1.3197,-0.974489,0.889932
8034,1.38676,-1.06742,0.885276
8035,1.38339,-1.06059,0.888217
8036,1.34415,-1.04943,0.839908
8037,1.3626,-1.09418,0.812072
8038,1.32676,-1.06241,0.794725
8039,1.32676,-1.06241,0.794725
8040,1.35541,-1.06834,0.834134
8041,1.35794,-1.03773,0.875849
8042,1.32789,-1.03844,0.82761
8043,1.34063,-1.07258,0.80428
8044,1.32113,-1.07778,0.764052
8045,1.32504,-1.08744,0.757108
8046,1.32504,-1.08744,0.757108
8047,1.32504,-1.08744,0.757108
8048,1.32504,-1.08744,0.757108
8049,1.32504,-1.08744,0.757108
8050,1.34974,-1.10204,0.779294
8051,1.34974,-1.10204,0.779294
8052,1.34974,-1.10204,0.779294
8053,1.4029,-1.15944,0.789831
8054,1.39657,-1.18045,0.746281
8055,1.3929,-1.18453,0.732834
8056,1.39792,-1.19209,0.730128
8057,1.42445,-1.18749,0.786727
8058,1.42603,-1.1958,0.776927
8059,1.42603,-1.1958,0.776927
8060,1.42603,-1.1958,0.776927
8061,1.42603,-1.1958,0.776927
8062,1.40258,-1.18605,0.748664
8063,1.40227,-1.17245,0.769237
8064,1.40227,-1.17245,0.769237
8065,1.36595,-1.1454,0.744242
8066,1.36595,-1.1454,0.744242
8067,1.36595,-1.1454,0.744242
8068,1.42116,-1.24006,0.694228
8069,1.42116,-1.24006,0.694228
8070,1.42116,-1.24006,0.694228
8071,1.44334,-1.24097,0.737041
