ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.141849,null,null,0.048511,null
-0.00806425,null,null,null,-0.00140678
0.989299,0.0087014,null,null,null
0.0170491,null,-0.110006,null,null
-0.141849,null,null,0.048511,null
-0.00806425,null,null,null,-0.00140678
0.989299,0.0087014,null,null,null
0.0170491,null,-0.110006,null,null
-0.141849,null,null,0.048511,null
-0.00806425,null,null,null,-0.00140678
0.989282,0.00521323,null,null,null
0.0132663,null,-0.149588,null,null
-0.123106,null,null,0.0502751,null
-0.0041093,null,null,null,-0.00405551
0.989282,0.00521323,null,null,null
0.0132663,null,-0.149588,null,null
-0.123106,null,null,0.0502751,null
-0.0041093,null,null,null,-0.00405551
0.989448,-0.000341408,null,null,null
0.00428132,null,-0.157569,null,null
-0.149681,null,null,0.029307,null
-0.00228859,null,null,null,-0.00690426
0.989448,-0.000341408,null,null,null
0.00428132,null,-0.157569,null,null
-0.149681,null,null,0.029307,null
-0.00228859,null,null,null,-0.00690426
0.989345,0.00452424,null,null,null
-0.104325,null,-0.098946,null,null
-0.0519059,null,null,0.0248419,null
7.18815e-05,null,null,null,-0.00421045
0.989345,0.00452424,null,null,null
-0.104325,null,-0.098946,null,null
-0.0519059,null,null,0.0248419,null
7.18815e-05,null,null,null,-0.00421045
0.989495,-0.00404036,null,null,null
-0.128489,null,-0.0932557,null,null
-0.0498541,null,null,-0.0320401,null
0.000995905,null,null,null,-0.00504729
0.989495,-0.00404036,null,null,null
-0.128489,null,-0.0932557,null,null
-0.0498541,null,null,-0.0320401,null
0.000995905,null,null,null,-0.00504729
0.989394,-0.011144,null,null,null
-0.140195,null,-0.114912,null,null
-0.104222,null,null,-0.0411788,null
0.00337426,null,null,null,-0.00147916
0.989289,-0.0083938,null,null,null
-0.100824,null,-0.134136,null,null
-0.113021,null,null,0.0437496,null
0.000236936,null,null,null,-0.00491483
0.989171,-0.018852,null,null,null
-0.0619109,null,-0.0960564,null,null
-0.130942,null,null,-0.028432,null
0.00326523,null,null,null,-0.00113577
0.989159,-0.0217754,null,null,null
-0.0871536,null,-0.0999255,null,null
-0.138819,null,null,0.00175816,null
-0.000568852,null,null,null,-0.000692759
0.98929,-0.0188501,null,null,null
-0.0396541,null,-0.0252821,null,null
-0.156266,null,null,0.00915534,null
-0.000921973,null,null,null,-9.71747e-05
0.989119,-0.0219459,null,null,null
-0.0227491,null,-0.0345468,null,null
-0.149164,null,null,0.0228717,null
-0.00271539,null,null,null,0.000647234
0.989195,-0.0205889,null,null,null
-0.0733546,null,-0.100534,null,null
-0.148906,null,null,0.0865694,null
0.000345189,null,null,null,-0.00253815
0.989195,-0.0205889,null,null,null
-0.0733546,null,-0.100534,null,null
-0.148906,null,null,0.0865694,null
0.000345189,null,null,null,-0.00253815
0.989504,-0.0184027,null,null,null
-0.00365824,null,-0.0320644,null,null
-0.153406,null,null,0.12468,null
-0.00186127,null,null,null,0.00219255
0.989379,-0.013751,null,null,null
-0.078087,null,-0.0652576,null,null
-0.140242,null,null,0.167774,null
0.00188695,null,null,null,0.00515944
0.989165,-0.0110966,null,null,null
-0.164755,null,-0.0906295,null,null
-0.119726,null,null,0.140901,null
-0.000806361,null,null,null,0.00363002
0.989182,-0.0085082,null,null,null
-0.129952,null,-0.0675371,null,null
-0.1779,null,null,0.120186,null
0.00342657,null,null,null,0.00260035
0.989182,-0.0085082,null,null,null
-0.129952,null,-0.0675371,null,null
-0.1779,null,null,0.120186,null
0.00342657,null,null,null,0.00260035
0.989182,-0.0085082,null,null,null
-0.129952,null,-0.0675371,null,null
-0.1779,null,null,0.120186,null
0.00342657,null,null,null,0.00260035
0.989339,-0.00560321,null,null,null
-0.108898,null,-0.0438469,null,null
-0.111201,null,null,0.139552,null
0.00287045,null,null,null,0.00045969
0.989376,-0.00528729,null,null,null
-0.098313,null,-0.0722722,null,null
-0.0783976,null,null,0.0837579,null
-0.00109126,null,null,null,0.00147718
0.989376,-0.00528729,null,null,null
-0.098313,null,-0.0722722,null,null
-0.0783976,null,null,0.0837579,null
-0.00109126,null,null,null,0.00147718
0.98923,-0.00185919,null,null,null
-0.112138,null,-0.111699,null,null
-0.116603,null,null,0.0952841,null
-0.00233559,null,null,null,0.00186743
0.98915,0.00184564,null,null,null
-0.110558,null,-0.0761935,null,null
-0.121462,null,null,0.117048,null
-0.000894589,null,null,null,-0.00251576
0.98915,0.00184564,null,null,null
-0.110558,null,-0.0761935,null,null
-0.121462,null,null,0.117048,null
-0.000894589,null,null,null,-0.00251576
0.989352,0.00330585,null,null,null
-0.14085,null,-0.045192,null,null
-0.0793679,null,null,0.0576904,null
0.00165719,null,null,null,-0.00203373
0.989352,0.00330585,null,null,null
-0.14085,null,-0.045192,null,null
-0.0793679,null,null,0.0576904,null
0.00165719,null,null,null,-0.00203373
0.989219,-0.00258869,null,null,null
-0.141951,null,-0.0588228,null,null
-0.0804591,null,null,0.0151301,null
0.00325181,null,null,null,-0.00478323
0.989265,0.00392215,null,null,null
-0.0969488,null,-0.0666379,null,null
-0.0769136,null,null,0.0190675,null
0.00575994,null,null,null,-0.00224651
0.989266,0.000923469,null,null,null
-0.0689561,null,-0.10908,null,null
-0.079207,null,null,0.0279235,null
0.00696403,null,null,null,-0.00514001
0.989156,0.00791601,null,null,null
-0.0210455,null,-0.125732,null,null
-0.109101,null,null,0.0244515,null
-0.00290229,null,null,null,-0.00484526
0.989156,0.00791601,null,null,null
-0.0210455,null,-0.125732,null,null
-0.109101,null,null,0.0244515,null
-0.00290229,null,null,null,-0.00484526
0.989263,0.00565274,null,null,null
0.00459369,null,-0.114491,null,null
-0.13597,null,null,-0.0242519,null
-0.0016262,null,null,null,-0.00308334
0.989263,0.00565274,null,null,null
0.00459369,null,-0.114491,null,null
-0.13597,null,null,-0.0242519,null
-0.0016262,null,null,null,-0.00308334
0.989322,0.00703194,null,null,null
0.0247601,null,-0.164197,null,null
-0.182168,null,null,-0.00863656,null
0.00359579,null,null,null,4.17332e-05
0.989255,0.00999611,null,null,null
0.0696059,null,-0.142152,null,null
-0.178005,null,null,-0.0074864,null
0.00539925,null,null,null,0.00248434
0.989119,0.00883856,null,null,null
0.070705,null,-0.136217,null,null
-0.185778,null,null,0.00799334,null
0.00547687,null,null,null,0.0053917
0.989119,0.00883856,null,null,null
0.070705,null,-0.136217,null,null
-0.185778,null,null,0.00799334,null
0.00547687,null,null,null,0.0053917
0.989422,0.00961504,null,null,null
0.0559556,null,-0.0849136,null,null
-0.119791,null,null,-0.0269533,null
-0.000661315,null,null,null,-0.00329466
0.989231,0.0086799,null,null,null
0.0490884,null,-0.095267,null,null
-0.168445,null,null,-0.0149681,null
0.00173691,null,null,null,0.00588991
0.989359,0.00473359,null,null,null
0.0408495,null,-0.0916081,null,null
-0.0788685,null,null,-0.058367,null
0.00532077,null,null,null,-0.00175181
0.989359,0.00473359,null,null,null
0.0408495,null,-0.0916081,null,null
-0.0788685,null,null,-0.058367,null
0.00532077,null,null,null,-0.00175181
0.989359,0.00473359,null,null,null
0.0408495,null,-0.0916081,null,null
-0.0788685,null,null,-0.058367,null
0.00532077,null,null,null,-0.00175181
0.989128,0.00548891,null,null,null
0.0825591,null,-0.16283,null,null
-0.203176,null,null,-0.0482061,null
-0.00489509,null,null,null,-0.00381251
0.989345,0.0015054,null,null,null
0.0459296,null,-0.143949,null,null
-0.152477,null,null,0.0137264,null
-0.00557524,null,null,null,0.001511
0.98936,0.00202427,null,null,null
0.0186168,null,-0.137334,null,null
-0.156433,null,null,0.0111654,null
-0.00682171,null,null,null,-0.00289395
0.989441,-0.00186192,null,null,null
0.02854,null,-0.0992039,null,null
-0.0808511,null,null,0.0440699,null
-0.00136254,null,null,null,-0.00510141
0.989348,-0.0060797,null,null,null
0.0243578,null,-0.118391,null,null
-0.139003,null,null,0.00511231,null
0.00453933,null,null,null,-0.000659209
0.989372,-0.00940329,null,null,null
0.0426141,null,-0.122708,null,null
-0.0951845,null,null,-0.00251641,null
0.00176149,null,null,null,5.53353e-05
0.989073,-0.0117187,null,null,null
0.0580229,null,-0.122651,null,null
-0.147164,null,null,0.00471377,null
0.00171412,null,null,null,-0.00239279
0.989193,-0.00841573,null,null,null
0.0766341,null,-0.1277,null,null
-0.165999,null,null,0.0191299,null
-0.00223534,null,null,null,-0.00275024
0.989193,-0.00841573,null,null,null
0.0766341,null,-0.1277,null,null
-0.165999,null,null,0.0191299,null
-0.00223534,null,null,null,-0.00275024
0.989209,-0.00364441,null,null,null
0.101923,null,-0.10998,null,null
-0.165485,null,null,0.0114876,null
0.00157615,null,null,null,0.00330295
0.989255,-0.00602412,null,null,null
0.0592716,null,-0.0928045,null,null
-0.155741,null,null,0.0402744,null
0.00348948,null,null,null,0.00580496
0.989255,-0.00602412,null,null,null
0.0592716,null,-0.0928045,null,null
-0.155741,null,null,0.0402744,null
0.00348948,null,null,null,0.00580496
0.989269,-0.00977369,null,null,null
0.0634929,null,-0.0527479,null,null
-0.211821,null,null,-0.0341349,null
-0.000463119,null,null,null,0.00218624
0.989269,-0.00977369,null,null,null
0.0634929,null,-0.0527479,null,null
-0.211821,null,null,-0.0341349,null
-0.000463119,null,null,null,0.00218624
0.989197,-0.0157964,null,null,null
0.0425577,null,0.014753,null,null
-0.217735,null,null,-0.0027821,null
-0.000299138,null,null,null,0.000781983
0.989232,-0.00950233,null,null,null
0.104971,null,0.00809375,null,null
-0.22078,null,null,-0.00143542,null
-0.000681321,null,null,null,0.00628689
0.989232,-0.00950233,null,null,null
0.104971,null,0.00809375,null,null
-0.22078,null,null,-0.00143542,null
-0.000681321,null,null,null,0.00628689
0.989197,-0.0103118,null,null,null
0.103458,null,0.110033,null,null
-0.152826,null,null,0.04876,null
0.000390089,null,null,null,0.00311331
0.989197,-0.0103118,null,null,null
0.103458,null,0.110033,null,null
-0.152826,null,null,0.04876,null
0.000390089,null,null,null,0.00311331
0.989339,-0.00909622,null,null,null
0.128144,null,0.0907481,null,null
-0.202436,null,null,0.0209869,null
0.0031187,null,null,null,-0.00362766
0.989339,-0.00909622,null,null,null
0.128144,null,0.0907481,null,null
-0.202436,null,null,0.0209869,null
0.0031187,null,null,null,-0.00362766
0.989339,-0.00909622,null,null,null
0.128144,null,0.0907481,null,null
-0.202436,null,null,0.0209869,null
0.0031187,null,null,null,-0.00362766
0.989112,-0.0142604,null,null,null
0.129586,null,0.0753058,null,null
-0.175494,null,null,0.0381996,null
0.000646286,null,null,null,0.00401541
0.989215,-0.0132905,null,null,null
0.173185,null,0.073052,null,null
-0.193044,null,null,0.0436961,null
0.000922005,null,null,null,0.00193502
0.989281,-0.0122177,null,null,null
0.154489,null,0.0930119,null,null
-0.197471,null,null,0.0601121,null
-0.00460236,null,null,null,-0.00459818
0.989191,-0.0045196,null,null,null
0.186957,null,0.0381439,null,null
-0.130942,null,null,0.0557776,null
-0.00055498,null,null,null,0.000390347
0.989191,-0.0045196,null,null,null
0.186957,null,0.0381439,null,null
-0.130942,null,null,0.0557776,null
-0.00055498,null,null,null,0.000390347
0.989136,-0.00624002,null,null,null
0.196064,null,0.043818,null,null
-0.229624,null,null,0.00691691,null
-0.00182849,null,null,null,-0.00153323
0.989132,-0.00571805,null,null,null
0.182655,null,0.0950319,null,null
-0.205249,null,null,0.0450171,null
-0.00183371,null,null,null,-0.00304396
0.989132,-0.00571805,null,null,null
0.182655,null,0.0950319,null,null
-0.205249,null,null,0.0450171,null
-0.00183371,null,null,null,-0.00304396
0.989132,-0.00571805,null,null,null
0.182655,null,0.0950319,null,null
-0.205249,null,null,0.0450171,null
-0.00183371,null,null,null,-0.00304396
0.989214,0.000137604,null,null,null
0.190061,null,0.117193,null,null
-0.184144,null,null,0.042526,null
-0.00343781,null,null,null,-0.00322437
0.989254,-0.00175248,null,null,null
0.244676,null,0.119221,null,null
-0.150891,null,null,0.0734227,null
-0.00441325,null,null,null,-0.00272561
0.989254,-0.00175248,null,null,null
0.244676,null,0.119221,null,null
-0.150891,null,null,0.0734227,null
-0.00441325,null,null,null,-0.00272561
0.989254,-0.00175248,null,null,null
0.244676,null,0.119221,null,null
-0.150891,null,null,0.0734227,null
-0.00441325,null,null,null,-0.00272561
0.989254,-0.00175248,null,null,null
0.244676,null,0.119221,null,null
-0.150891,null,null,0.0734227,null
-0.00441325,null,null,null,-0.00272561
0.989254,-0.00175248,null,null,null
0.244676,null,0.119221,null,null
-0.150891,null,null,0.0734227,null
-0.00441325,null,null,null,-0.00272561
0.98926,-0.00196191,null,null,null
0.252141,null,0.128642,null,null
-0.139839,null,null,0.0962914,null
-0.00468286,null,null,null,-0.00127709
0.989422,-0.0045743,null,null,null
0.241869,null,0.0604536,null,null
-0.103531,null,null,0.0928375,null
-0.0020465,null,null,null,0.00031902
0.989385,-0.00311851,null,null,null
0.249325,null,0.0491583,null,null
-0.108208,null,null,0.0616339,null
-0.00729246,null,null,null,0.000288046
0.989401,-0.0016003,null,null,null
0.221685,null,0.110425,null,null
-0.119443,null,null,0.108421,null
-0.00370455,null,null,null,0.000881469
0.989401,-0.0016003,null,null,null
0.221685,null,0.110425,null,null
-0.119443,null,null,0.108421,null
-0.00370455,null,null,null,0.000881469
0.989401,-0.0016003,null,null,null
0.221685,null,0.110425,null,null
-0.119443,null,null,0.108421,null
-0.00370455,null,null,null,0.000881469
0.989401,-0.0016003,null,null,null
0.221685,null,0.110425,null,null
-0.119443,null,null,0.108421,null
-0.00370455,null,null,null,0.000881469
0.989256,0.00108195,null,null,null
0.208466,null,0.139591,null,null
-0.0727571,null,null,0.108796,null
0.000652816,null,null,null,-0.00410396
0.989367,-3.26924e-05,null,null,null
0.189535,null,0.133514,null,null
-0.107903,null,null,0.0729247,null
0.000805279,null,null,null,-0.00438517
0.989287,0.00147315,null,null,null
0.133206,null,0.0628719,null,null
-0.0917223,null,null,0.049008,null
0.0013582,null,null,null,-0.00248049
0.989336,-0.000241997,null,null,null
0.173686,null,0.123777,null,null
-0.0449452,null,null,0.111177,null
0.00460015,null,null,null,0.00139227
0.98932,0.00235723,null,null,null
0.180968,null,0.0761572,null,null
-0.0442709,null,null,0.00823567,null
0.00295559,null,null,null,-0.00659435
0.989465,-0.00408664,null,null,null
0.171813,null,0.0758951,null,null
-0.0923122,null,null,0.0620453,null
0.00500149,null,null,null,0.00273664
0.989363,-0.00562144,null,null,null
0.186391,null,0.0268873,null,null
-0.114173,null,null,0.056037,null
-0.003755,null,null,null,0.00203246
0.989289,-0.00846199,null,null,null
0.215652,null,0.0291429,null,null
-0.0790872,null,null,-0.0156013,null
-0.00419099,null,null,null,0.00263376
0.989289,-0.00846199,null,null,null
0.215652,null,0.0291429,null,null
-0.0790872,null,null,-0.0156013,null
-0.00419099,null,null,null,0.00263376
0.98953,-0.00576103,null,null,null
0.196146,null,0.0759576,null,null
-0.0898542,null,null,-0.00248542,null
0.0053451,null,null,null,-0.00275046
0.989289,-0.00311811,null,null,null
0.22489,null,0.0234553,null,null
-0.054785,null,null,-0.066765,null
-0.00221465,null,null,null,0.00183254
0.989282,-0.00849895,null,null,null
0.160291,null,0.0315286,null,null
-0.0367059,null,null,-0.0789418,null
-0.00235513,null,null,null,-0.000455919
0.989282,-0.00849895,null,null,null
0.160291,null,0.0315286,null,null
-0.0367059,null,null,-0.0789418,null
-0.00235513,null,null,null,-0.000455919
0.989282,-0.00849895,null,null,null
0.160291,null,0.0315286,null,null
-0.0367059,null,null,-0.0789418,null
-0.00235513,null,null,null,-0.000455919
0.989199,-0.00721341,null,null,null
0.125676,null,0.0482265,null,null
-0.0556869,null,null,0.0108577,null
0.00333411,null,null,null,-0.00397009
0.98936,-0.00647258,null,null,null
0.104643,null,0.0559256,null,null
-0.0654235,null,null,-0.0061995,null
0.00453604,null,null,null,-0.000848203
0.98936,-0.00647258,null,null,null
0.104643,null,0.0559256,null,null
-0.0654235,null,null,-0.0061995,null
0.00453604,null,null,null,-0.000848203
0.989354,-0.00618751,null,null,null
0.0549716,null,0.0442191,null,null
-0.0219839,null,null,0.00959391,null
-0.00184337,null,null,null,-0.00503281
0.989354,-0.00618751,null,null,null
0.0549716,null,0.0442191,null,null
-0.0219839,null,null,0.00959391,null
-0.00184337,null,null,null,-0.00503281
0.989395,-0.00793169,null,null,null
0.0654964,null,0.0359596,null,null
-0.0381512,null,null,-0.000454691,null
-0.00188484,null,null,null,-0.00503625
0.989395,-0.00793169,null,null,null
0.0654964,null,0.0359596,null,null
-0.0381512,null,null,-0.000454691,null
-0.00188484,null,null,null,-0.00503625
0.989355,-0.0107612,null,null,null
0.0705815,null,0.0806219,null,null
-0.10031,null,null,-0.000571864,null
-0.00140764,null,null,null,-0.00448437
0.989404,-0.00569975,null,null,null
0.0976531,null,0.10502,null,null
-0.0581812,null,null,-0.0199539,null
0.000295995,null,null,null,-0.00330525
0.989459,-0.00714274,null,null,null
0.123924,null,0.0327902,null,null
-0.14245,null,null,0.0173675,null
-0.00412531,null,null,null,0.000531214
0.989301,-0.0104241,null,null,null
0.120127,null,0.0799751,null,null
-0.0814656,null,null,-0.00191592,null
-0.00044867,null,null,null,-0.00243719
0.989301,-0.0104241,null,null,null
0.120127,null,0.0799751,null,null
-0.0814656,null,null,-0.00191592,null
-0.00044867,null,null,null,-0.00243719
0.989076,-0.00618631,null,null,null
0.102556,null,0.083497,null,null
-0.0490452,null,null,-0.0132069,null
0.00395435,null,null,null,0.0022458
0.989076,-0.00618631,null,null,null
0.102556,null,0.083497,null,null
-0.0490452,null,null,-0.0132069,null
0.00395435,null,null,null,0.0022458
0.989076,-0.00618631,null,null,null
0.102556,null,0.083497,null,null
-0.0490452,null,null,-0.0132069,null
0.00395435,null,null,null,0.0022458
0.989075,-0.00700704,null,null,null
0.122295,null,0.00764707,null,null
-0.151631,null,null,0.0050036,null
0.000222995,null,null,null,0.0023428
0.989075,-0.00700704,null,null,null
0.122295,null,0.00764707,null,null
-0.151631,null,null,0.0050036,null
