MDTU,plaq,Re(det),Im(det),link
4611,0.608366,0.478925,0.193929,0.0660396
4612,0.608366,0.478925,0.193929,0.0660396
4613,0.605275,0.471315,0.189517,0.0656301
4614,0.605896,0.48461,0.194092,0.0652008
4615,0.63341,0.511431,0.200825,0.0685299
4616,0.604131,0.482259,0.194651,0.0652772
4617,0.560536,0.446455,0.188908,0.061533
4618,0.576067,0.459504,0.193546,0.0625074
4619,0.576067,0.459504,0.193546,0.0625074
4620,0.57197,0.447953,0.18661,0.0629561
4621,0.57197,0.447953,0.18661,0.0629561
4622,0.57197,0.447953,0.18661,0.0629561
4623,0.57197,0.447953,0.18661,0.0629561
4624,0.568947,0.451908,0.190101,0.0630192
4625,0.58861,0.445161,0.183566,0.0636202
4626,0.592162,0.445181,0.181352,0.0639092
4627,0.581484,0.441127,0.183342,0.0625997
4628,0.592198,0.442034,0.17955,0.063575
4629,0.592198,0.442034,0.17955,0.063575
4630,0.568447,0.421623,0.174806,0.0613447
4631,0.570024,0.433577,0.178781,0.0609347
4632,0.588612,0.442314,0.180603,0.0630929
4633,0.598633,0.484871,0.19456,0.0633393
4634,0.593237,0.466014,0.186387,0.0633264
4635,0.593237,0.466014,0.186387,0.0633264
4636,0.593237,0.466014,0.186387,0.0633264
4637,0.600441,0.472232,0.186707,0.0642862
4638,0.611391,0.476515,0.188939,0.0650643
4639,0.643878,0.511693,0.195405,0.0682633
4640,0.643878,0.511693,0.195405,0.0682633
4641,0.647411,0.509239,0.192802,0.0691089
4642,0.647411,0.509239,0.192802,0.0691089
4643,0.647411,0.509239,0.192802,0.0691089
4644,0.61636,0.493877,0.193549,0.0664247
4645,0.61636,0.493877,0.193549,0.0664247
4646,0.60444,0.488668,0.195381,0.0648475
4647,0.60444,0.488668,0.195381,0.0648475
4648,0.585706,0.443828,0.179897,0.0638652
4649,0.585706,0.443828,0.179897,0.0638652
4650,0.585706,0.443828,0.179897,0.0638652
4651,0.585706,0.443828,0.179897,0.0638652
4652,0.629193,0.482406,0.190638,0.0696072
4653,0.627407,0.467481,0.181704,0.0696193
4654,0.627407,0.467481,0.181704,0.0696193
4655,0.627407,0.467481,0.181704,0.0696193
4656,0.633408,0.466177,0.183094,0.071047
4657,0.629792,0.472654,0.187859,0.0705884
4658,0.612421,0.465258,0.187171,0.0684547
4659,0.612421,0.465258,0.187171,0.0684547
4660,0.623264,0.493871,0.194784,0.0690327
4661,0.594474,0.45208,0.184607,0.065885
4662,0.618159,0.475564,0.187574,0.0672824
4663,0.618159,0.475564,0.187574,0.0672824
4664,0.614337,0.505827,0.200346,0.066313
4665,0.610332,0.48097,0.190149,0.0672121
4666,0.610332,0.48097,0.190149,0.0672121
4667,0.635098,0.502177,0.191896,0.0687952
4668,0.646177,0.539144,0.206959,0.069393
4669,0.591134,0.465799,0.193678,0.0639131
4670,0.597224,0.483662,0.194623,0.0646659
4671,0.603533,0.462004,0.186294,0.0659506
4672,0.603533,0.462004,0.186294,0.0659506
4673,0.603533,0.462004,0.186294,0.0659506
4674,0.603533,0.462004,0.186294,0.0659506
4675,0.595305,0.462313,0.186572,0.0647693
4676,0.594698,0.455733,0.183483,0.0644119
4677,0.594698,0.455733,0.183483,0.0644119
4678,0.594698,0.455733,0.183483,0.0644119
4679,0.600962,0.452752,0.183129,0.065264
4680,0.561083,0.403339,0.169273,0.0604854
4681,0.561083,0.403339,0.169273,0.0604854
4682,0.561083,0.403339,0.169273,0.0604854
4683,0.561083,0.403339,0.169273,0.0604854
4684,0.561083,0.403339,0.169273,0.0604854
4685,0.580102,0.429308,0.176703,0.0627338
4686,0.564532,0.427507,0.179788,0.0606603
4687,0.565008,0.416817,0.175241,0.0619949
4688,0.567534,0.410263,0.171077,0.0619665
4689,0.601004,0.448268,0.180731,0.0658292
4690,0.598236,0.449797,0.179882,0.0641192
4691,0.588989,0.446093,0.179419,0.0629214
4692,0.588989,0.446093,0.179419,0.0629214
4693,0.580713,0.421115,0.170788,0.0627254
4694,0.580713,0.421115,0.170788,0.0627254
4695,0.580713,0.421115,0.170788,0.0627254
4696,0.580713,0.421115,0.170788,0.0627254
4697,0.580713,0.421115,0.170788,0.0627254
4698,0.612346,0.449577,0.176537,0.0663886
4699,0.603349,0.450164,0.180446,0.0656391
4700,0.603349,0.450164,0.180446,0.0656391
4701,0.603349,0.450164,0.180446,0.0656391
4702,0.624696,0.469814,0.184597,0.0685743
4703,0.624696,0.469814,0.184597,0.0685743
4704,0.624696,0.469814,0.184597,0.0685743
4705,0.599017,0.445006,0.179912,0.0646927
4706,0.580903,0.438836,0.179796,0.06167
4707,0.612885,0.454454,0.177951,0.0663013
4708,0.612885,0.454454,0.177951,0.0663013
4709,0.612885,0.454454,0.177951,0.0663013
4710,0.61451,0.461105,0.18187,0.066249
4711,0.584149,0.425573,0.172944,0.0627063
4712,0.647104,0.486069,0.18568,0.0686489
4713,0.628098,0.476482,0.182861,0.0666951
4714,0.628098,0.476482,0.182861,0.0666951
4715,0.603273,0.44596,0.177447,0.0635881
4716,0.603273,0.44596,0.177447,0.0635881
4717,0.586458,0.432597,0.172908,0.0612335
4718,0.586458,0.432597,0.172908,0.0612335
4719,0.566437,0.413597,0.17391,0.0608199
4720,0.566437,0.413597,0.17391,0.0608199
4721,0.58468,0.435093,0.178789,0.0626306
4722,0.566957,0.430405,0.177433,0.0616247
4723,0.542819,0.403173,0.172272,0.0591837
4724,0.542819,0.403173,0.172272,0.0591837
4725,0.549856,0.409406,0.175891,0.0603483
4726,0.549856,0.409406,0.175891,0.0603483
4727,0.563074,0.416394,0.176522,0.0626741
4728,0.590459,0.433303,0.178435,0.065426
4729,0.590459,0.433303,0.178435,0.065426
4730,0.590459,0.433303,0.178435,0.065426
4731,0.590459,0.433303,0.178435,0.065426
4732,0.580958,0.419984,0.174818,0.0638842
4733,0.532395,0.372649,0.162992,0.0575526
4734,0.569244,0.399814,0.167812,0.062463
4735,0.576681,0.401516,0.164855,0.0628472
4736,0.580864,0.417921,0.168958,0.0622763
4737,0.584204,0.400735,0.164213,0.0635075
4738,0.584204,0.400735,0.164213,0.0635075
4739,0.584204,0.400735,0.164213,0.0635075
4740,0.623548,0.451438,0.175987,0.0680346
4741,0.623548,0.451438,0.175987,0.0680346
4742,0.591978,0.406221,0.163755,0.0650604
4743,0.591978,0.406221,0.163755,0.0650604
4744,0.619517,0.441578,0.173475,0.0673406
4745,0.619517,0.441578,0.173475,0.0673406
4746,0.619517,0.441578,0.173475,0.0673406
4747,0.619517,0.441578,0.173475,0.0673406
4748,0.619517,0.441578,0.173475,0.0673406
4749,0.619517,0.441578,0.173475,0.0673406
4750,0.618994,0.458876,0.179252,0.0676168
4751,0.594878,0.457335,0.187375,0.0642036
4752,0.595964,0.461575,0.18546,0.0643327
4753,0.595964,0.461575,0.18546,0.0643327
4754,0.572649,0.433978,0.18092,0.0620377
4755,0.572649,0.433978,0.18092,0.0620377
4756,0.572649,0.433978,0.18092,0.0620377
4757,0.572649,0.433978,0.18092,0.0620377
4758,0.606771,0.457125,0.183405,0.0655138
4759,0.606771,0.457125,0.183405,0.0655138
4760,0.596303,0.458904,0.186318,0.0650465
4761,0.552617,0.404932,0.172083,0.0603371
4762,0.560499,0.422073,0.178184,0.0623081
4763,0.552931,0.431651,0.18342,0.0611529
4764,0.555713,0.441148,0.189094,0.0604378
4765,0.575027,0.480074,0.200996,0.0633343
4766,0.553868,0.467613,0.201347,0.0607974
4767,0.553868,0.467613,0.201347,0.0607974
4768,0.553868,0.467613,0.201347,0.0607974
4769,0.553868,0.467613,0.201347,0.0607974
4770,0.573283,0.488141,0.205661,0.0628263
4771,0.573283,0.488141,0.205661,0.0628263
4772,0.573283,0.488141,0.205661,0.0628263
4773,0.615221,0.543181,0.217369,0.0668804
4774,0.592658,0.516425,0.210529,0.0656828
4775,0.603155,0.52966,0.211766,0.0667111
4776,0.625438,0.561074,0.218257,0.0681706
4777,0.625438,0.561074,0.218257,0.0681706
4778,0.626484,0.553964,0.214792,0.0683148
4779,0.660321,0.594639,0.226249,0.0728342
4780,0.626885,0.558977,0.218281,0.0693434
4781,0.626885,0.558977,0.218281,0.0693434
4782,0.626885,0.558977,0.218281,0.0693434
4783,0.592657,0.523001,0.213596,0.0654287
4784,0.601046,0.522228,0.21496,0.0664075
4785,0.584707,0.525081,0.218779,0.0642788
4786,0.540516,0.478,0.206658,0.0598442
4787,0.578344,0.501709,0.207827,0.0636615
4788,0.578344,0.501709,0.207827,0.0636615
4789,0.578244,0.526581,0.2171,0.063468
4790,0.573425,0.52332,0.217018,0.0623682
4791,0.561823,0.495796,0.211729,0.0616129
4792,0.561823,0.495796,0.211729,0.0616129
4793,0.57752,0.529206,0.220695,0.0627715
4794,0.569594,0.510283,0.213373,0.0623095
4795,0.569594,0.510283,0.213373,0.0623095
4796,0.569594,0.510283,0.213373,0.0623095
4797,0.564912,0.494574,0.208368,0.0623886
4798,0.564912,0.494574,0.208368,0.0623886
4799,0.564912,0.494574,0.208368,0.0623886
4800,0.540806,0.477491,0.207383,0.0600468
4801,0.535719,0.479543,0.211091,0.0591862
4802,0.535719,0.479543,0.211091,0.0591862
4803,0.553223,0.493021,0.21152,0.0611561
4804,0.519545,0.467292,0.207404,0.0570664
4805,0.540167,0.473824,0.208028,0.0584032
4806,0.540167,0.473824,0.208028,0.0584032
4807,0.540167,0.473824,0.208028,0.0584032
4808,0.540167,0.473824,0.208028,0.0584032
4809,0.540167,0.473824,0.208028,0.0584032
4810,0.540167,0.473824,0.208028,0.0584032
4811,0.547079,0.491151,0.209142,0.0599254
4812,0.547079,0.491151,0.209142,0.0599254
4813,0.55135,0.489187,0.209437,0.0609548
4814,0.528868,0.459905,0.200453,0.0585004
4815,0.528868,0.459905,0.200453,0.0585004
4816,0.528868,0.459905,0.200453,0.0585004
4817,0.550924,0.504543,0.217034,0.060001
4818,0.550924,0.504543,0.217034,0.060001
4819,0.571066,0.526079,0.218304,0.0615231
4820,0.581619,0.534949,0.218533,0.0621146
4821,0.550229,0.483655,0.205644,0.0586691
4822,0.550229,0.483655,0.205644,0.0586691
4823,0.544128,0.48929,0.21159,0.0578854
4824,0.544128,0.48929,0.21159,0.0578854
4825,0.544128,0.48929,0.21159,0.0578854
4826,0.544128,0.48929,0.21159,0.0578854
4827,0.533805,0.460073,0.199989,0.0565226
4828,0.533805,0.460073,0.199989,0.0565226
4829,0.533458,0.490128,0.213994,0.0575939
4830,0.523543,0.464323,0.208401,0.056647
4831,0.55912,0.511085,0.215817,0.0601486
4832,0.563276,0.502537,0.209971,0.060799
4833,0.560274,0.484415,0.203021,0.0607295
4834,0.560274,0.484415,0.203021,0.0607295
4835,0.555968,0.4807,0.208007,0.0598357
4836,0.582117,0.527673,0.214086,0.0627554
4837,0.556377,0.491469,0.209436,0.0604803
4838,0.563237,0.482624,0.206757,0.061389
4839,0.605203,0.539417,0.220099,0.0657369
4840,0.594701,0.536605,0.216861,0.0646526
4841,0.581146,0.511473,0.209993,0.0638234
4842,0.625566,0.571145,0.222588,0.0681282
4843,0.617504,0.555214,0.220958,0.0676241
4844,0.617504,0.555214,0.220958,0.0676241
4845,0.608915,0.526856,0.213106,0.067781
4846,0.594601,0.509427,0.208788,0.0664748
4847,0.583117,0.504611,0.206737,0.064972
4848,0.592458,0.502111,0.205456,0.0648076
4849,0.592458,0.502111,0.205456,0.0648076
4850,0.618695,0.504415,0.199646,0.0680223
4851,0.618695,0.504415,0.199646,0.0680223
4852,0.589167,0.472018,0.19347,0.064848
4853,0.588266,0.488994,0.201647,0.0645425
4854,0.588266,0.488994,0.201647,0.0645425
4855,0.588266,0.488994,0.201647,0.0645425
4856,0.588266,0.488994,0.201647,0.0645425
4857,0.603023,0.479652,0.193139,0.0662942
4858,0.603023,0.479652,0.193139,0.0662942
4859,0.603023,0.479652,0.193139,0.0662942
4860,0.604061,0.472937,0.19113,0.0670341
4861,0.604061,0.472937,0.19113,0.0670341
4862,0.564545,0.430536,0.180539,0.0623778
4863,0.564545,0.430536,0.180539,0.0623778
4864,0.564545,0.430536,0.180539,0.0623778
4865,0.545881,0.413852,0.178886,0.0604645
4866,0.545881,0.413852,0.178886,0.0604645
4867,0.545881,0.413852,0.178886,0.0604645
4868,0.545881,0.413852,0.178886,0.0604645
4869,0.5607,0.448793,0.187624,0.0614427
4870,0.5607,0.448793,0.187624,0.0614427
4871,0.61143,0.505673,0.201077,0.0667366
4872,0.61143,0.505673,0.201077,0.0667366
4873,0.61143,0.505673,0.201077,0.0667366
4874,0.588826,0.477085,0.195635,0.0649008
4875,0.611856,0.502837,0.202359,0.0673034
4876,0.580506,0.469778,0.194037,0.0628764
4877,0.590965,0.482882,0.195974,0.0638074
4878,0.575887,0.469226,0.192905,0.0635326
4879,0.587114,0.467067,0.189842,0.065259
4880,0.577515,0.466989,0.19158,0.0633308
4881,0.577515,0.466989,0.19158,0.0633308
4882,0.577515,0.466989,0.19158,0.0633308
4883,0.566159,0.452239,0.187897,0.0617662
4884,0.583575,0.468086,0.190054,0.0640384
4885,0.579224,0.456186,0.184794,0.0636779
4886,0.579224,0.456186,0.184794,0.0636779
4887,0.579224,0.456186,0.184794,0.0636779
4888,0.569065,0.450728,0.187266,0.062433
4889,0.593332,0.472836,0.191113,0.0643742
4890,0.569548,0.446161,0.185946,0.0619459
4891,0.569548,0.446161,0.185946,0.0619459
4892,0.597143,0.46408,0.186629,0.0651922
4893,0.628305,0.474501,0.185461,0.0698401
4894,0.656869,0.522867,0.200397,0.0721126
4895,0.636901,0.504751,0.195918,0.0700563
4896,0.605737,0.4769,0.192041,0.0669315
4897,0.605737,0.4769,0.192041,0.0669315
4898,0.620952,0.479506,0.189205,0.0683685
4899,0.620952,0.479506,0.189205,0.0683685
4900,0.678306,0.539435,0.201415,0.0740345
4901,0.678306,0.539435,0.201415,0.0740345
4902,0.678306,0.539435,0.201415,0.0740345
4903,0.694164,0.529559,0.196737,0.0770008
4904,0.694164,0.529559,0.196737,0.0770008
4905,0.676354,0.496125,0.183432,0.0743068
4906,0.657083,0.523337,0.197266,0.0714741
4907,0.674824,0.542355,0.200783,0.0724271
4908,0.674824,0.542355,0.200783,0.0724271
4909,0.674824,0.542355,0.200783,0.0724271
4910,0.674824,0.542355,0.200783,0.0724271
4911,0.638078,0.536534,0.204849,0.0686755
4912,0.638078,0.536534,0.204849,0.0686755
4913,0.638078,0.536534,0.204849,0.0686755
4914,0.650552,0.540361,0.207045,0.0702397
4915,0.621117,0.522799,0.208105,0.0678624
4916,0.613521,0.493922,0.195369,0.0678763
4917,0.662515,0.541615,0.206526,0.0738951
4918,0.667913,0.554684,0.210834,0.0746893
4919,0.65651,0.567086,0.217934,0.0730969
4920,0.67713,0.578373,0.217959,0.0755181
4921,0.660636,0.5873,0.226611,0.0726609
4922,0.617839,0.521161,0.207067,0.0688251
4923,0.658195,0.58679,0.226979,0.0723357
4924,0.658195,0.58679,0.226979,0.0723357
4925,0.688645,0.602136,0.22771,0.0759029
4926,0.671774,0.579827,0.22315,0.074103
4927,0.648949,0.567155,0.218856,0.0714706
4928,0.633504,0.530187,0.207509,0.0701096
4929,0.633504,0.530187,0.207509,0.0701096
4930,0.633504,0.530187,0.207509,0.0701096
4931,0.633504,0.530187,0.207509,0.0701096
4932,0.633504,0.530187,0.207509,0.0701096
4933,0.633504,0.530187,0.207509,0.0701096
4934,0.637892,0.548144,0.215753,0.0708019
4935,0.646949,0.560926,0.216579,0.0715325
4936,0.64653,0.568048,0.219718,0.0710312
4937,0.664887,0.591079,0.223662,0.0733952
4938,0.682898,0.603034,0.22478,0.0745596
4939,0.6766,0.629572,0.23673,0.0735298
4940,0.6766,0.629572,0.23673,0.0735298
4941,0.636394,0.561304,0.218985,0.0689252
4942,0.608556,0.528073,0.211553,0.0668069
4943,0.592755,0.490587,0.203113,0.0650989
4944,0.632988,0.531788,0.207547,0.0683447
4945,0.630184,0.530803,0.207308,0.0672845
4946,0.600089,0.494221,0.199023,0.0636647
4947,0.600089,0.494221,0.199023,0.0636647
4948,0.632126,0.527291,0.205424,0.0678523
4949,0.613715,0.495286,0.196289,0.0661616
4950,0.613715,0.495286,0.196289,0.0661616
4951,0.638754,0.533204,0.209807,0.0701836
4952,0.626509,0.518091,0.206359,0.0684409
4953,0.626509,0.518091,0.206359,0.0684409
4954,0.607524,0.49483,0.196872,0.0660746
4955,0.607524,0.49483,0.196872,0.0660746
4956,0.636,0.530104,0.206463,0.0692383
4957,0.636,0.530104,0.206463,0.0692383
4958,0.636,0.530104,0.206463,0.0692383
4959,0.636,0.530104,0.206463,0.0692383
4960,0.643586,0.552819,0.210996,0.0696278
4961,0.643975,0.54192,0.20843,0.0699441
4962,0.637981,0.515991,0.201514,0.0699519
4963,0.619731,0.485857,0.194417,0.0691179
4964,0.604945,0.47673,0.191215,0.0676421
4965,0.587122,0.454491,0.187675,0.0652478
4966,0.604332,0.491335,0.200389,0.0676985
4967,0.590083,0.482845,0.196798,0.0661486
4968,0.590036,0.483929,0.198002,0.0652789
4969,0.590036,0.483929,0.198002,0.0652789
4970,0.604409,0.511967,0.206676,0.0659744
4971,0.608321,0.533236,0.214736,0.0656224
4972,0.625037,0.538721,0.212405,0.0682535
4973,0.625037,0.538721,0.212405,0.0682535
4974,0.665141,0.579816,0.218826,0.0730708
4975,0.643058,0.541461,0.20742,0.0707782
4976,0.606509,0.503677,0.201171,0.0664396
4977,0.614548,0.516907,0.206945,0.0676315
4978,0.614548,0.516907,0.206945,0.0676315
4979,0.631869,0.541653,0.210328,0.0697018
4980,0.664313,0.591688,0.225069,0.0728739
4981,0.61625,0.527365,0.210847,0.0670757
4982,0.566671,0.482706,0.199592,0.0621595
4983,0.600995,0.52303,0.211742,0.0659628
4984,0.600995,0.52303,0.211742,0.0659628
4985,0.594082,0.507302,0.207783,0.0659055
4986,0.580549,0.50859,0.209548,0.0632843
4987,0.580549,0.50859,0.209548,0.0632843
4988,0.580549,0.50859,0.209548,0.0632843
4989,0.5988,0.520488,0.21239,0.0653655
4990,0.582963,0.504398,0.211115,0.0643163
4991,0.581365,0.49363,0.203165,0.0639527
4992,0.569149,0.489738,0.204734,0.0613512
4993,0.569149,0.489738,0.204734,0.0613512
4994,0.57449,0.493896,0.206194,0.0629485
4995,0.586239,0.513943,0.207222,0.0627928
4996,0.619704,0.565177,0.22139,0.0659844
4997,0.593943,0.541397,0.220864,0.0637468
4998,0.605265,0.541427,0.21655,0.0654045
4999,0.594433,0.513447,0.208777,0.0635864
5000,0.594433,0.513447,0.208777,0.0635864
5001,0.594433,0.513447,0.208777,0.0635864
5002,0.574567,0.5051,0.209849,0.062258
5003,0.584278,0.523697,0.215412,0.063146
5004,0.584278,0.523697,0.215412,0.063146
5005,0.584278,0.523697,0.215412,0.063146
5006,0.576884,0.528336,0.217899,0.0625392
5007,0.566439,0.509135,0.212446,0.0612932
5008,0.573448,0.525113,0.220223,0.0621121
5009,0.588611,0.519625,0.215841,0.0642796
5010,0.585059,0.518669,0.215244,0.0647514
5011,0.574766,0.508222,0.213828,0.0627799
5012,0.571851,0.50113,0.209986,0.0628699
5013,0.603088,0.548668,0.221904,0.0660546
5014,0.624077,0.571575,0.225883,0.0682938
5015,0.628983,0.56556,0.221565,0.0683335
5016,0.628983,0.56556,0.221565,0.0683335
5017,0.596481,0.532448,0.217384,0.0639314
5018,0.583652,0.53014,0.218308,0.0621898
5019,0.583652,0.53014,0.218308,0.0621898
5020,0.583652,0.53014,0.218308,0.0621898
5021,0.606311,0.561513,0.222219,0.0640346
5022,0.606311,0.561513,0.222219,0.0640346
5023,0.576305,0.530957,0.219838,0.0610113
5024,0.625449,0.577587,0.225246,0.0675265
5025,0.654762,0.618573,0.236358,0.0701067
5026,0.617783,0.595149,0.236744,0.0667761
5027,0.583341,0.532252,0.217146,0.0630253
5028,0.583341,0.532252,0.217146,0.0630253
5029,0.583341,0.532252,0.217146,0.0630253
5030,0.553165,0.46975,0.201372,0.060791
5031,0.57033,0.495356,0.206989,0.0628885
5032,0.575374,0.498122,0.206747,0.063798
5033,0.570757,0.511134,0.212618,0.0629235
5034,0.560073,0.487464,0.206232,0.061017
5035,0.555915,0.489371,0.208008,0.0612604
5036,0.530864,0.46159,0.203766,0.0585604
5037,0.530864,0.46159,0.203766,0.0585604
5038,0.530864,0.46159,0.203766,0.0585604
5039,0.528554,0.452167,0.202154,0.0583906
5040,0.567505,0.505812,0.213541,0.0612647
5041,0.526341,0.444425,0.197517,0.0570955
5042,0.541396,0.473434,0.204386,0.058906
5043,0.593839,0.533174,0.214981,0.0649605
5044,0.579014,0.516824,0.215333,0.0630872
5045,0.573248,0.521279,0.21898,0.0617709
5046,0.552398,0.499644,0.21298,0.0600705
5047,0.571726,0.488318,0.206961,0.0626017
5048,0.571726,0.488318,0.206961,0.0626017
5049,0.614842,0.521435,0.207888,0.0678302
5050,0.581844,0.484633,0.200719,0.063854
5051,0.581844,0.484633,0.200719,0.063854
5052,0.600363,0.523173,0.211488,0.0664188
5053,0.628258,0.545744,0.214806,0.0692478
5054,0.590836,0.519138,0.213459,0.0651348
5055,0.590218,0.52348,0.215508,0.0647246
5056,0.594307,0.504783,0.207174,0.0661035
5057,0.594307,0.504783,0.207174,0.0661035
5058,0.559539,0.472657,0.201821,0.0616844
5059,0.56247,0.446776,0.188384,0.0627046
5060,0.526749,0.438088,0.193447,0.0590842
5061,0.562928,0.464029,0.198798,0.0635638
5062,0.568181,0.477501,0.204399,0.0636942
5063,0.574333,0.503469,0.212686,0.0633929
5064,0.553527,0.481896,0.205525,0.0608063
5065,0.591387,0.513548,0.207947,0.065013
5066,0.591387,0.513548,0.207947,0.065013
5067,0.606714,0.536628,0.217388,0.0651541
5068,0.606714,0.536628,0.217388,0.0651541
5069,0.606714,0.536628,0.217388,0.0651541
5070,0.604721,0.533878,0.213404,0.0640145
5071,0.604721,0.533878,0.213404,0.0640145
5072,0.62257,0.570304,0.225796,0.0659234
5073,0.590916,0.548711,0.222688,0.0630083
5074,0.564565,0.503312,0.211581,0.0612154
5075,0.564565,0.503312,0.211581,0.0612154
5076,0.546853,0.47038,0.202336,0.0594043
5077,0.540678,0.471432,0.205866,0.0592616
5078,0.574865,0.507607,0.210364,0.0633283
5079,0.531986,0.459356,0.204059,0.0590618
5080,0.536286,0.463718,0.204297,0.0595158
5081,0.549511,0.475009,0.201408,0.0607663
5082,0.549511,0.475009,0.201408,0.0607663
5083,0.548572,0.485554,0.208888,0.0603446
5084,0.553717,0.488054,0.207469,0.060968
5085,0.563511,0.497064,0.207363,0.0612903
5086,0.548711,0.478923,0.204629,0.0604401
5087,0.582359,0.509586,0.208321,0.0642118
5088,0.573487,0.50884,0.212005,0.0631144
5089,0.635604,0.575512,0.223893,0.0698681
5090,0.626583,0.580226,0.230608,0.0680257
5091,0.630632,0.573257,0.226298,0.0683971
5092,0.630632,0.573257,0.226298,0.0683971
5093,0.623326,0.57551,0.232291,0.0674016
5094,0.623326,0.57551,0.232291,0.0674016
5095,0.646718,0.614501,0.238539,0.0699668
5096,0.646718,0.614501,0.238539,0.0699668
5097,0.646718,0.614501,0.238539,0.0699668
5098,0.646718,0.614501,0.238539,0.0699668
5099,0.615748,0.55809,0.225298,0.0676336
5100,0.602191,0.538161,0.219846,0.0659556
5101,0.613234,0.551295,0.221132,0.0679528
5102,0.613234,0.551295,0.221132,0.0679528
5103,0.632448,0.570768,0.225903,0.0698039
5104,0.627609,0.578491,0.228376,0.0688447
5105,0.617003,0.568274,0.224846,0.0671324
5106,0.617003,0.568274,0.224846,0.0671324
5107,0.617003,0.568274,0.224846,0.0671324
