ReTr(L),ImTr(L)
-0.367847,0.768976
-0.367056,0.769404
-0.35183,0.770989
-0.370686,0.767589
-0.381501,0.764414
-0.39164,0.755288
-0.39164,0.755288
-0.39164,0.755288
-0.39164,0.755288
-0.39164,0.755288
-0.39164,0.755288
-0.39164,0.755288
-0.373982,0.771329
-0.379767,0.759705
-0.372641,0.763211
-0.350623,0.778469
-0.350623,0.778469
-0.376752,0.766079
-0.371776,0.766954
-0.351949,0.773721
-0.360545,0.773813
-0.360545,0.773813
-0.379279,0.759288
-0.366014,0.761144
-0.366014,0.761144
-0.366014,0.761144
-0.370075,0.766097
-0.398541,0.753352
-0.388891,0.75475
-0.387089,0.761891
-0.387089,0.761891
-0.387089,0.761891
-0.376551,0.767944
-0.361676,0.772269
-0.318076,0.790444
-0.318076,0.790444
-0.314955,0.791574
-0.314955,0.791574
-0.314955,0.791574
-0.355334,0.781086
-0.355334,0.781086
-0.355334,0.781086
-0.355184,0.777316
-0.34932,0.777362
-0.34932,0.777362
-0.34932,0.777362
-0.356566,0.770258
-0.356566,0.770258
-0.34883,0.774935
-0.358444,0.77673
-0.358444,0.77673
-0.359613,0.771005
-0.340622,0.78113
-0.35711,0.771097
-0.376329,0.765371
-0.372404,0.76466
-0.37434,0.763079
-0.37434,0.763079
-0.373078,0.766142
-0.373078,0.766142
-0.373078,0.766142
-0.367651,0.767644
-0.367651,0.767644
-0.315503,0.788013
-0.29587,0.800837
-0.29475,0.798221
-0.2892,0.800693
-0.312594,0.795776
-0.312594,0.795776
-0.306009,0.805201
-0.321865,0.78935
-0.338144,0.78094
-0.325736,0.787924
-0.325736,0.787924
-0.349194,0.775624
-0.365479,0.771266
-0.377191,0.763094
-0.372331,0.767951
-0.372331,0.767951
-0.372331,0.767951
-0.372331,0.767951
-0.396008,0.757296
-0.350112,0.78158
-0.357889,0.776949
-0.365835,0.776851
-0.365835,0.776851
-0.365835,0.776851
-0.365835,0.776851
-0.316764,0.800936
-0.316764,0.800936
-0.310042,0.793846
-0.310042,0.793846
-0.310042,0.793846
-0.314553,0.79198
-0.29722,0.795114
-0.266605,0.808488
-0.269625,0.808957
-0.29161,0.806719
-0.290623,0.811004
-0.294066,0.805184
-0.282041,0.817294
-0.282041,0.817294
-0.276751,0.816025
-0.28218,0.808122
-0.279194,0.805151
-0.269709,0.807926
-0.232219,0.821257
-0.232219,0.821257
-0.227227,0.819063
-0.227227,0.819063
-0.227227,0.819063
-0.2209,0.822932
-0.23705,0.816161
-0.23705,0.816161
-0.252461,0.814989
-0.282921,0.805965
-0.2854,0.806794
-0.292466,0.804725
-0.292466,0.804725
-0.292466,0.804725
-0.292466,0.804725
-0.292466,0.804725
-0.292466,0.804725
-0.311202,0.792894
-0.327486,0.783207
-0.295014,0.806676
-0.329423,0.792412
-0.343216,0.782541
-0.343216,0.782541
-0.343216,0.782541
-0.343216,0.782541
-0.343216,0.782541
-0.343216,0.782541
-0.358995,0.779886
-0.359259,0.775787
-0.359259,0.775787
-0.359259,0.775787
-0.359259,0.775787
-0.377969,0.77752
-0.366804,0.771074
-0.366804,0.771074
-0.366804,0.771074
-0.37154,0.773347
-0.347844,0.780986
-0.358396,0.776375
-0.399207,0.758195
-0.399207,0.758195
-0.39498,0.753335
-0.412314,0.74369
-0.434028,0.732721
-0.412679,0.747378
-0.412679,0.747378
-0.406555,0.74258
-0.406555,0.74258
-0.404253,0.747945
-0.404253,0.747945
-0.404253,0.747945
-0.399892,0.755358
-0.431465,0.73435
-0.431465,0.73435
-0.404294,0.74047
-0.443631,0.722349
-0.443631,0.722349
-0.443631,0.722349
-0.443631,0.722349
-0.437823,0.735881
-0.465527,0.713657
-0.465527,0.713657
-0.465044,0.708261
-0.468981,0.705708
-0.474946,0.709096
-0.474946,0.709096
-0.474946,0.709096
-0.481536,0.706878
-0.481536,0.706878
-0.481536,0.706878
-0.473101,0.717465
-0.46139,0.714377
-0.46139,0.714377
-0.471785,0.716916
-0.46282,0.717284
-0.438812,0.735308
-0.438812,0.735308
-0.438812,0.735308
-0.449937,0.720982
-0.430109,0.734966
-0.430109,0.734966
-0.436937,0.729229
-0.436937,0.729229
-0.430488,0.74024
-0.43516,0.731912
-0.43516,0.731912
-0.417272,0.741483
-0.417272,0.741483
-0.434354,0.738946
-0.434354,0.738946
-0.404788,0.749639
-0.374371,0.765389
-0.381394,0.760138
-0.381394,0.760138
-0.367936,0.76609
-0.376752,0.760359
-0.376752,0.760359
-0.383505,0.764447
-0.383505,0.764447
-0.383505,0.764447
-0.339506,0.77903
-0.339506,0.77903
-0.339506,0.77903
-0.339506,0.77903
-0.339506,0.77903
-0.339506,0.77903
-0.320356,0.790451
-0.320356,0.790451
-0.340143,0.779334
-0.344672,0.784884
-0.344672,0.784884
-0.344672,0.784884
-0.329345,0.795635
-0.325615,0.784466
-0.28518,0.804484
-0.314479,0.792022
-0.323862,0.784914
-0.32978,0.78441
-0.33232,0.78614
-0.273948,0.805852
-0.273948,0.805852
-0.273074,0.810283
-0.273074,0.810283
-0.273074,0.810283
-0.255391,0.813926
-0.255391,0.813926
-0.255391,0.813926
-0.300378,0.79998
-0.300378,0.79998
-0.300378,0.79998
-0.300378,0.79998
-0.300378,0.79998
-0.300378,0.79998
-0.297639,0.803976
-0.300046,0.801514
-0.275994,0.806299
-0.258885,0.815545
-0.246871,0.81864
-0.333081,0.788466
-0.30657,0.79598
-0.271662,0.810996
-0.284253,0.804945
-0.25476,0.816237
-0.25476,0.816237
-0.257524,0.816066
-0.257524,0.816066
-0.226634,0.823091
-0.236461,0.818359
-0.236461,0.818359
-0.25364,0.818514
-0.276586,0.803264
-0.276586,0.803264
-0.271798,0.804749
-0.272311,0.80986
-0.293177,0.801519
-0.293177,0.801519
-0.366726,0.770905
-0.366726,0.770905
-0.366726,0.770905
-0.366726,0.770905
-0.366726,0.770905
-0.366726,0.770905
-0.366726,0.770905
-0.342934,0.779048
-0.351116,0.774721
-0.351116,0.774721
-0.356889,0.771296
-0.356889,0.771296
-0.367396,0.76761
-0.367396,0.76761
-0.367396,0.76761
-0.37424,0.766191
-0.408261,0.747564
-0.463469,0.716764
-0.463469,0.716764
-0.463469,0.716764
-0.434014,0.732034
-0.435565,0.744015
-0.435565,0.744015
-0.432188,0.741777
-0.432188,0.741777
-0.450954,0.720389
-0.450954,0.720389
-0.450954,0.720389
-0.434635,0.729599
-0.442852,0.732211
-0.401924,0.759297
-0.42589,0.745017
-0.405601,0.748596
-0.405601,0.748596
-0.405601,0.748596
-0.43736,0.733721
-0.43736,0.733721
-0.41864,0.747926
-0.378945,0.765765
-0.409077,0.753957
-0.419698,0.748557
-0.419698,0.748557
-0.419698,0.748557
-0.432981,0.746313
-0.422385,0.749381
-0.43213,0.736705
-0.422551,0.741727
-0.422551,0.741727
-0.41195,0.74993
-0.414448,0.742714
-0.414448,0.742714
-0.414448,0.742714
-0.414448,0.742714
-0.45766,0.721635
-0.45766,0.721635
-0.472995,0.715499
-0.472995,0.715499
-0.429425,0.738296
-0.450362,0.720086
-0.469429,0.711716
-0.469429,0.711716
-0.469429,0.711716
-0.451011,0.725606
-0.451011,0.725606
-0.451508,0.726189
-0.451508,0.726189
-0.419193,0.743781
-0.430899,0.73648
-0.424192,0.738911
-0.411616,0.747284
-0.390326,0.759346
-0.362325,0.77547
-0.381532,0.760284
-0.381532,0.760284
-0.381532,0.760284
-0.381532,0.760284
-0.371081,0.767041
-0.422075,0.743436
-0.422075,0.743436
-0.421303,0.750951
-0.432089,0.746586
-0.443258,0.729126
-0.464853,0.724019
-0.459349,0.720815
-0.50095,0.690545
-0.50095,0.690545
-0.50095,0.690545
-0.526804,0.68096
-0.526804,0.68096
-0.53821,0.674526
-0.53821,0.674526
-0.549412,0.662401
-0.541215,0.663991
-0.541215,0.663991
-0.513396,0.689064
-0.539241,0.665929
-0.509927,0.683125
-0.51725,0.67445
-0.524693,0.680052
-0.519744,0.670599
-0.519744,0.670599
-0.553925,0.656359
-0.553925,0.656359
-0.553925,0.656359
-0.553925,0.656359
-0.553925,0.656359
-0.581786,0.627942
-0.581786,0.627942
-0.573228,0.638429
-0.562482,0.65399
-0.562482,0.65399
-0.547251,0.663068
-0.54291,0.664972
-0.547004,0.655041
-0.547004,0.655041
-0.547004,0.655041
-0.516691,0.682517
-0.520454,0.672796
-0.515745,0.683506
-0.472674,0.713958
-0.473712,0.70623
-0.479495,0.714257
-0.454419,0.728099
-0.47144,0.710474
-0.479467,0.708586
-0.486733,0.694905
-0.493887,0.691985
-0.494261,0.69954
-0.483397,0.708148
-0.483397,0.708148
-0.448021,0.730219
-0.473616,0.708533
-0.473616,0.708533
-0.455536,0.720999
-0.457971,0.72235
-0.441741,0.729455
-0.447845,0.732622
-0.447845,0.732622
-0.439115,0.730442
-0.466129,0.709422
-0.466129,0.709422
-0.466129,0.709422
-0.421899,0.744256
-0.421899,0.744256
-0.421899,0.744256
-0.434679,0.734921
-0.434679,0.734921
-0.434679,0.734921
-0.434679,0.734921
-0.434679,0.734921
-0.399175,0.753171
-0.399175,0.753171
-0.389728,0.755319
-0.363414,0.77099
-0.356314,0.767983
-0.367015,0.77014
-0.367015,0.77014
-0.367015,0.77014
-0.358976,0.776066
-0.358976,0.776066
-0.350023,0.781549
-0.350023,0.781549
-0.310909,0.801203
-0.310909,0.801203
-0.310909,0.801203
-0.297934,0.802468
-0.310389,0.803821
-0.310389,0.803821
-0.310302,0.797669
-0.294025,0.797415
-0.319223,0.794289
-0.32481,0.795368
-0.302824,0.79929
-0.291814,0.798094
-0.291814,0.798094
-0.301201,0.805277
-0.301201,0.805277
-0.290187,0.80615
-0.299214,0.805647
-0.288534,0.805204
-0.288534,0.805204
-0.264184,0.809436
-0.320868,0.794651
-0.282314,0.806044
-0.301751,0.798699
-0.301751,0.798699
-0.328326,0.79047
-0.337845,0.793376
-0.337845,0.793376
-0.337845,0.793376
-0.337845,0.793376
-0.337845,0.793376
-0.296555,0.806795
-0.296555,0.806795
-0.2796,0.809995
-0.253259,0.816864
-0.24125,0.818411
-0.261285,0.812643
-0.261285,0.812643
-0.229563,0.825711
-0.229563,0.825711
-0.229563,0.825711
-0.202932,0.834301
-0.183991,0.835815
-0.190367,0.83614
-0.142157,0.843066
-0.142157,0.843066
-0.142157,0.843066
-0.165637,0.839906
-0.165637,0.839906
-0.171185,0.836915
-0.190354,0.83551
-0.219952,0.825426
-0.219952,0.825426
-0.219952,0.825426
-0.219952,0.825426
-0.233056,0.825468
-0.25616,0.814979
-0.242426,0.813331
-0.240165,0.818758
-0.22235,0.824864
-0.225754,0.827978
-0.233521,0.827644
-0.233521,0.827644
-0.202754,0.835221
-0.212869,0.827313
-0.212869,0.827313
-0.249081,0.817629
-0.198876,0.832682
-0.198876,0.832682
-0.149372,0.844796
-0.151396,0.840266
-0.151396,0.840266
-0.151396,0.840266
-0.17097,0.837525
-0.17097,0.837525
-0.171764,0.837159
-0.182509,0.831205
-0.175072,0.834799
-0.175072,0.834799
-0.195834,0.833442
-0.195834,0.833442
-0.195834,0.833442
-0.195834,0.833442
-0.195834,0.833442
-0.170242,0.833034
-0.170242,0.833034
-0.170242,0.833034
-0.183159,0.834069
-0.183159,0.834069
-0.231364,0.821284
-0.225239,0.8228
-0.256877,0.817114
-0.256877,0.817114
-0.242393,0.82325
-0.27638,0.80594
-0.296815,0.799215
-0.288839,0.801759
-0.314186,0.793415
-0.314186,0.793415
-0.370921,0.770026
-0.40433,0.744699
-0.398995,0.75623
-0.398995,0.75623
-0.382289,0.762575
-0.391334,0.755601
-0.391205,0.761551
-0.391205,0.761551
-0.431431,0.742457
-0.431431,0.742457
-0.462726,0.724026
-0.51284,0.687696
-0.51284,0.687696
-0.471211,0.71714
-0.471211,0.71714
-0.474161,0.715368
-0.453566,0.7247
-0.451962,0.731954
-0.451962,0.731954
-0.451962,0.731954
-0.427007,0.749919
-0.427007,0.749919
-0.428451,0.74408
-0.439431,0.738574
-0.442796,0.737892
-0.456823,0.729275
-0.449333,0.73184
-0.456927,0.726978
-0.492855,0.702422
-0.454766,0.722503
-0.454766,0.722503
-0.42989,0.740108
-0.42989,0.740108
-0.451464,0.723789
-0.480736,0.708569
-0.480736,0.708569
-0.480736,0.708569
-0.480736,0.708569
-0.460091,0.719449
-0.445874,0.726997
-0.455041,0.722056
-0.44052,0.729945
-0.449545,0.727061
-0.421619,0.745121
-0.434169,0.734135
-0.434169,0.734135
-0.417746,0.745027
-0.398882,0.754313
-0.404361,0.748466
-0.38878,0.758839
-0.404737,0.750169
-0.404737,0.750169
-0.420729,0.746266
-0.408346,0.75173
-0.420102,0.74711
-0.420102,0.74711
-0.404831,0.751984
-0.404831,0.751984
-0.404831,0.751984
-0.448789,0.727516
-0.448789,0.727516
-0.456244,0.716446
-0.456244,0.716446
-0.446354,0.727261
-0.440406,0.729524
-0.440406,0.729524
-0.440406,0.729524
-0.44536,0.730326
-0.44536,0.730326
-0.457047,0.716121
-0.457047,0.716121
-0.457047,0.716121
-0.417454,0.744329
-0.405417,0.748143
-0.404621,0.74229
-0.404621,0.74229
-0.404621,0.74229
-0.436078,0.72931
-0.427999,0.73621
-0.427999,0.73621
-0.427999,0.73621
-0.427999,0.73621
-0.427999,0.73621
-0.426686,0.736801
-0.426686,0.736801
-0.426686,0.736801
-0.426686,0.736801
-0.426686,0.736801
-0.405921,0.750474
-0.405921,0.750474
-0.426517,0.728726
-0.427059,0.737879
-0.457644,0.722435
-0.471322,0.719734
-0.446574,0.722694
-0.446574,0.722694
-0.451416,0.727974
-0.458764,0.723211
-0.458764,0.723211
-0.449046,0.729696
-0.455259,0.728121
-0.455259,0.728121
-0.445536,0.729799
-0.423816,0.73577
-0.396861,0.752408
-0.406066,0.75256
-0.388984,0.761033
-0.375556,0.765276
-0.397112,0.751414
-0.397112,0.751414
-0.397112,0.751414
-0.409526,0.74786
-0.409526,0.74786
-0.410424,0.755269
-0.387356,0.760781
-0.424177,0.73776
-0.424177,0.73776
-0.428101,0.740954
-0.428101,0.740954
-0.428101,0.740954
-0.440358,0.716882
-0.440358,0.716882
-0.457755,0.711585
-0.457755,0.711585
-0.457755,0.711585
-0.43811,0.734975
-0.395468,0.75033
-0.384934,0.758139
-0.396661,0.754252
-0.417948,0.74387
-0.426961,0.74265
-0.41942,0.738443
-0.395601,0.757506
-0.367991,0.77439
-0.388704,0.760933
-0.388704,0.760933
-0.394625,0.761071
-0.380306,0.760586
-0.380306,0.760586
-0.380306,0.760586
-0.380306,0.760586
-0.398058,0.751679
-0.3997,0.755569
-0.397945,0.752572
-0.397945,0.752572
-0.397945,0.752572
-0.397945,0.752572
-0.397945,0.752572
-0.429362,0.735469
-0.429362,0.735469
-0.429963,0.741154
-0.433379,0.735386
-0.457711,0.722777
-0.434619,0.74008
-0.442124,0.728993
-0.442124,0.728993
-0.46081,0.716831
-0.476293,0.698686
-0.476293,0.698686
-0.476293,0.698686
-0.476293,0.698686
-0.509466,0.685346
-0.537054,0.666921
-0.537054,0.666921
-0.571506,0.635763
-0.59625,0.610981
-0.613149,0.586069
-0.613149,0.586069
-0.598895,0.591794
-0.598895,0.591794
-0.598895,0.591794
-0.598895,0.591794
-0.62194,0.58174
-0.6438,0.556861
-0.6438,0.556861
-0.6438,0.556861
-0.639683,0.559529
-0.639683,0.559529
-0.625444,0.57207
-0.618874,0.589882
-0.590576,0.61326
-0.590576,0.61326
-0.601361,0.604434
-0.59857,0.60558
-0.59857,0.60558
-0.567568,0.637027
-0.567568,0.637027
-0.57125,0.640112
-0.594152,0.61781
-0.594152,0.61781
-0.594152,0.61781
-0.614409,0.593845
-0.614409,0.593845
-0.600026,0.612712
-0.600026,0.612712
-0.600026,0.612712
-0.616454,0.590122
-0.616454,0.590122
-0.60727,0.604842
-0.639176,0.569771
-0.639176,0.569771
-0.660275,0.550667
-0.647511,0.559404
-0.647511,0.559404
-0.647511,0.559404
-0.647511,0.559404
-0.647511,0.559404
-0.647511,0.559404
-0.647511,0.559404
-0.631769,0.56302
-0.631769,0.56302
-0.629411,0.576446
-0.634236,0.570534
-0.634236,0.570534
-0.634236,0.570534
-0.637791,0.564859
-0.637791,0.564859
-0.65466,0.532975
-0.65466,0.532975
-0.656109,0.543596
-0.663184,0.537486
-0.663184,0.537486
-0.663184,0.537486
-0.663184,0.537486
-0.663184,0.537486
-0.661637,0.542538
-0.666837,0.532925
-0.666837,0.532925
-0.652288,0.550813
-0.650886,0.549129
-0.650886,0.549129
-0.650886,0.549129
-0.650886,0.549129
-0.629557,0.57777
-0.629557,0.57777
-0.64691,0.565855
-0.678749,0.52548
-0.658505,0.537139
-0.658505,0.537139
-0.656036,0.547909
-0.656036,0.547909
-0.656036,0.547909
-0.656036,0.547909
-0.658901,0.54907
-0.653631,0.553314
-0.669752,0.528865
-0.657811,0.55098
-0.657811,0.55098
-0.648159,0.563986
-0.648159,0.563986
-0.657972,0.551761
-0.643011,0.56427
-0.649378,0.563634
-0.645434,0.563111
-0.648666,0.552779
-0.648666,0.552779
-0.648666,0.552779
-0.648666,0.552779
-0.648666,0.552779
-0.647986,0.566072
-0.638344,0.572665
-0.624947,0.586372
-0.624947,0.586372
-0.626414,0.588451
-0.642916,0.569765
-0.642916,0.569765
-0.631805,0.579793
-0.631805,0.579793
-0.625719,0.580615
-0.605537,0.603487
-0.605537,0.603487
-0.605537,0.603487
-0.598132,0.605844
-0.62298,0.59222
-0.62298,0.59222
-0.607285,0.605516
-0.587109,0.62048
-0.606955,0.605716
-0.611874,0.594149
-0.626854,0.589041
-0.626467,0.590391
-0.635335,0.571129
-0.631454,0.576925
-0.639036,0.560848
-0.641974,0.562895
-0.652277,0.552164
-0.652277,0.552164
-0.62115,0.587914
-0.636328,0.568741
-0.646906,0.559941
-0.660476,0.546453
-0.678597,0.520872
-0.661785,0.539755
-0.661508,0.532609
-0.674556,0.523101
-0.674556,0.523101
-0.679972,0.512765
-0.679972,0.512765
-0.679972,0.512765
-0.679972,0.512765
-0.679972,0.512765
-0.677438,0.51596
-0.677438,0.51596
-0.696157,0.501918
-0.696157,0.501918
-0.696157,0.501918
-0.690372,0.499765
-0.672999,0.526136
-0.670676,0.504255
-0.670676,0.504255
-0.670676,0.504255
-0.657309,0.541931
-0.660329,0.542772
-0.660329,0.542772
-0.64378,0.560265
-0.648432,0.557366
-0.648432,0.557366
-0.63863,0.576372
-0.645127,0.560298
-0.645127,0.560298
-0.661076,0.54462
-0.661076,0.54462
-0.661076,0.54462
-0.654694,0.556284
-0.638435,0.567891
-0.649856,0.557481
-0.649343,0.551151
-0.655651,0.552333
-0.655651,0.552333
-0.640432,0.573314
-0.655327,0.550222
-0.655327,0.550222
-0.655327,0.550222
-0.62609,0.584307
-0.609425,0.595815
-0.631619,0.574788
-0.631619,0.574788
-0.647378,0.548534
-0.635971,0.571839
-0.623865,0.588775
-0.60273,0.605704
-0.611609,0.593958
-0.645408,0.563257
-0.649617,0.54842
-0.649617,0.54842
-0.649617,0.54842
-0.649617,0.54842
-0.64848,0.552721
-0.64848,0.552721
-0.636898,0.567503
-0.636898,0.567503
-0.62817,0.571425
-0.622472,0.583876
-0.625129,0.579014
-0.62438,0.584878
-0.633419,0.576905
-0.625511,0.58339
-0.61384,0.588119
-0.569834,0.640239
-0.569834,0.640239
-0.569834,0.640239
-0.570985,0.637877
-0.555719,0.654674
-0.555719,0.654674
-0.555719,0.654674
-0.523312,0.677796
-0.525551,0.676929
-0.525551,0.676929
-0.511465,0.682729
-0.493216,0.702929
-0.493959,0.696569
-0.493959,0.696569
-0.528644,0.670476
-0.528644,0.670476
-0.522951,0.670655
-0.522951,0.670655
-0.520616,0.675096
-0.548203,0.65278
-0.556294,0.643125
-0.556294,0.643125
-0.556294,0.643125
-0.55026,0.656508
-0.55026,0.656508
-0.570789,0.6448
-0.566146,0.639572
-0.59291,0.612625
-0.545824,0.660939
-0.513992,0.684937
-0.49571,0.701394
-0.513204,0.688245
-0.513204,0.688245
-0.513204,0.688245
-0.498924,0.695017
-0.464193,0.722491
-0.464193,0.722491
-0.464193,0.722491
-0.482426,0.705509
-0.482426,0.705509
-0.515537,0.682626
-0.54825,0.64916
-0.54825,0.64916
-0.54825,0.64916
-0.549681,0.653861
-0.547734,0.652331
-0.547734,0.652331
-0.586281,0.62732
-0.595545,0.604747
-0.595545,0.604747
-0.588775,0.617531
-0.604886,0.599554
-0.604886,0.599554
-0.604886,0.599554
-0.604886,0.599554
-0.61296,0.592364
-0.629346,0.581786
-0.629346,0.581786
-0.642277,0.564203
-0.642277,0.564203
-0.657547,0.547523
-0.683534,0.52207
-0.683006,0.507584
-0.69949,0.486575
-0.708392,0.478889
-0.708392,0.478889
-0.708392,0.478889
-0.713509,0.472435
-0.713509,0.472435
-0.713509,0.472435
-0.714923,0.477002
-0.712002,0.475477
-0.712002,0.475477
-0.708817,0.48452
-0.695836,0.484608
-0.695836,0.484608
-0.695836,0.484608
-0.681689,0.503416
-0.694859,0.499795
-0.698404,0.487251
-0.698404,0.487251
-0.690236,0.507851
-0.690236,0.507851
-0.690376,0.504269
-0.690376,0.504269
-0.690376,0.504269
-0.673072,0.532919
-0.685236,0.508652
-0.685236,0.508652
-0.693026,0.499814
-0.700639,0.489045
-0.709206,0.46612
-0.699171,0.489791
-0.70626,0.487818
-0.72213,0.461126
-0.72213,0.461126
-0.732668,0.456495
-0.713292,0.47138
-0.713292,0.47138
-0.717256,0.451175
-0.70173,0.47362
-0.711873,0.461305
-0.711873,0.461305
-0.6951,0.487351
-0.667207,0.535591
-0.650674,0.550832
-0.650674,0.550832
-0.664821,0.536308
-0.643961,0.560321
-0.643961,0.560321
-0.651094,0.556964
-0.651094,0.556964
-0.651094,0.556964
-0.651094,0.556964
-0.657331,0.535701
-0.657331,0.535701
-0.657331,0.535701
-0.667361,0.53619
-0.646317,0.551756
-0.675638,0.525564
-0.658892,0.544559
-0.641895,0.562656
-0.6499,0.546826
-0.6499,0.546826
-0.6499,0.546826
-0.658512,0.535316
-0.689712,0.492226
-0.713326,0.475945
-0.713326,0.475945
-0.693734,0.497252
-0.694389,0.482621
-0.694389,0.482621
-0.690394,0.487897
-0.655332,0.531891
-0.655332,0.531891
-0.651651,0.550364
-0.651651,0.550364
-0.645667,0.549573
-0.673658,0.526471
-0.681342,0.521038
-0.710121,0.478171
-0.710121,0.478171
-0.713592,0.473495
-0.713592,0.473495
-0.72919,0.456163
-0.72919,0.456163
-0.72919,0.456163
-0.727293,0.453145
-0.71885,0.464218
-0.719572,0.463679
-0.700454,0.488735
-0.703349,0.477951
-0.696917,0.500405
-0.700525,0.489796
-0.700525,0.489796
-0.700525,0.489796
-0.708618,0.485556
-0.69215,0.496922
-0.69215,0.496922
-0.69215,0.496922
-0.69215,0.496922
-0.697069,0.485245
-0.704935,0.47502
-0.712501,0.460263
-0.739906,0.432447
-0.739906,0.432447
-0.757169,0.401508
-0.757169,0.401508
-0.757169,0.401508
-0.73961,0.42126
-0.73961,0.42126
-0.737274,0.427711
-0.757145,0.388581
-0.749141,0.414438
-0.749141,0.414438
-0.749141,0.414438
-0.749141,0.414438
-0.728683,0.438698
-0.728683,0.438698
-0.749409,0.414211
-0.743765,0.407126
-0.738082,0.425474
-0.747004,0.419967
-0.747004,0.419967
-0.747004,0.419967
-0.749839,0.411795
-0.760285,0.385782
-0.767405,0.363669
-0.763965,0.386945
-0.755903,0.39188
-0.750836,0.403935
-0.750836,0.403935
-0.742604,0.413446
-0.742604,0.413446
-0.742086,0.415369
-0.716216,0.4545
-0.712407,0.462385
-0.716172,0.459045
-0.714463,0.469869
-0.714463,0.469869
-0.699407,0.472813
-0.732509,0.428349
-0.732509,0.428349
-0.725901,0.454375
-0.727359,0.444701
-0.727359,0.444701
-0.720082,0.461466
-0.720082,0.461466
-0.726428,0.432634
-0.726428,0.432634
-0.722199,0.447351
-0.722199,0.447351
-0.717307,0.459713
-0.71999,0.45625
-0.709469,0.466755
-0.709469,0.466755
-0.702497,0.476775
-0.720251,0.463124
-0.720251,0.463124
-0.720251,0.463124
-0.714398,0.462736
-0.714398,0.462736
-0.714398,0.462736
-0.694891,0.485536
-0.694891,0.485536
-0.694891,0.485536
-0.664376,0.522264
-0.64285,0.557532
-0.654399,0.5427
-0.654399,0.5427
-0.654399,0.5427
-0.661397,0.522975
-0.665789,0.516012
-0.665789,0.516012
-0.648135,0.534658
-0.625341,0.561951
-0.629498,0.566775
-0.621032,0.584545
-0.621032,0.584545
-0.6154,0.595754
-0.622633,0.570497
-0.64118,0.558196
-0.64118,0.558196
-0.676981,0.511806
-0.687099,0.509006
-0.687099,0.509006
-0.687099,0.509006
-0.687099,0.509006
-0.687099,0.509006
-0.705815,0.483749
-0.691994,0.494669
-0.719399,0.458035
-0.719399,0.458035
-0.719399,0.458035
-0.719399,0.458035
-0.723598,0.443489
-0.726651,0.44462
-0.726651,0.44462
-0.737479,0.423007
-0.737479,0.423007
-0.724267,0.436149
-0.724267,0.436149
-0.724267,0.436149
-0.7136,0.459564
-0.712851,0.461181
-0.712851,0.461181
-0.712851,0.461181
-0.714562,0.457441
-0.706805,0.474539
-0.717873,0.446935
-0.717873,0.446935
-0.712141,0.468945
-0.688319,0.508726
-0.688319,0.508726
-0.688319,0.508726
-0.688319,0.508726
-0.671656,0.531501
-0.676685,0.514566
-0.667651,0.526256
-0.67004,0.535306
-0.660959,0.544752
-0.659763,0.536872
-0.659763,0.536872
-0.66005,0.542521
-0.667787,0.529465
-0.680327,0.511399
-0.639181,0.564045
-0.639181,0.564045
-0.670608,0.5298
-0.670608,0.5298
-0.667886,0.527528
-0.658975,0.544611
-0.658975,0.544611
-0.658975,0.544611
-0.660027,0.539625
-0.658537,0.552296
-0.658537,0.552296
-0.664791,0.544983
-0.669966,0.534446
-0.662174,0.541324
-0.662174,0.541324
-0.65791,0.549045
-0.641807,0.564175
-0.645077,0.556386
-0.621095,0.580561
-0.621095,0.580561
-0.621095,0.580561
-0.603166,0.6028
-0.603166,0.6028
-0.603166,0.6028
-0.596895,0.6113
-0.584389,0.61469
-0.602283,0.6086
-0.602283,0.6086
-0.58867,0.621938
-0.58867,0.621938
-0.57341,0.640341
-0.547364,0.660366
-0.557405,0.64671
-0.550934,0.655218
-0.556632,0.64841
-0.555737,0.648774
-0.570881,0.625659
-0.570881,0.625659
-0.548705,0.644739
-0.567829,0.630681
-0.568419,0.638621
-0.568419,0.638621
-0.549715,0.652602
-0.527458,0.681549
-0.527458,0.681549
-0.555891,0.653083
-0.539382,0.658024
-0.583353,0.625081
-0.566111,0.642168
-0.580705,0.627309
-0.603622,0.606181
-0.606554,0.593189
-0.6266,0.576384
-0.60347,0.602579
-0.60347,0.602579
-0.60347,0.602579
-0.596741,0.61083
-0.596741,0.61083
-0.591817,0.613054
-0.572516,0.637572
-0.605844,0.604901
-0.577189,0.626856
-0.577189,0.626856
-0.577189,0.626856
-0.585686,0.614774
-0.606166,0.598368
-0.606166,0.598368
-0.610278,0.589194
-0.619322,0.584333
-0.657162,0.541273
-0.657162,0.541273
-0.657162,0.541273
-0.657162,0.541273
-0.657162,0.541273
-0.657162,0.541273
-0.646079,0.565615
-0.643315,0.565324
-0.658953,0.548821
-0.674978,0.521174
-0.663996,0.541856
-0.676314,0.528091
-0.676314,0.528091
-0.676314,0.528091
-0.676314,0.528091
-0.676314,0.528091
-0.676314,0.528091
-0.664919,0.545233
-0.657963,0.545883
-0.650799,0.555547
-0.650799,0.555547
-0.650799,0.555547
-0.661446,0.541741
-0.661446,0.541741
-0.666974,0.530871
-0.675127,0.522057
-0.676459,0.530961
-0.67203,0.533722
-0.684019,0.516071
-0.665114,0.539192
-0.665114,0.539192
-0.671503,0.535906
-0.666845,0.535438
-0.666845,0.535438
-0.658746,0.538604
-0.659246,0.549552
