MDTU,min_min,min_max,max_min,max_max5
7759,-0.5151,-0.0725528,0.0587968,0.320168
7760,-0.480623,-0.0558449,0.0810727,0.313277
7761,-0.497372,-0.0635148,0.0795639,0.312753
7762,-0.483038,-0.062081,0.0739495,0.32651
7763,-0.490037,-0.0723139,0.0730537,0.313637
7764,-0.490037,-0.0723139,0.0730537,0.313637
7765,-0.494077,-0.0572648,0.0839525,0.328221
7766,-0.492286,-0.0699152,0.0833978,0.315855
7767,-0.489028,-0.0738165,0.0729925,0.329723
7768,-0.513335,-0.0555706,0.0856329,0.322767
7769,-0.513335,-0.0555706,0.0856329,0.322767
7770,-0.484614,-0.0605287,0.0834102,0.314861
7771,-0.484614,-0.0605287,0.0834102,0.314861
7772,-0.504424,-0.052647,0.0682086,0.309067
7773,-0.487169,-0.0575078,0.0752449,0.346469
7774,-0.487169,-0.0575078,0.0752449,0.346469
7775,-0.487169,-0.0575078,0.0752449,0.346469
7776,-0.518096,-0.0409196,0.081036,0.325909
7777,-0.496163,-0.0538786,0.0738997,0.318857
7778,-0.496163,-0.0538786,0.0738997,0.318857
7779,-0.475233,-0.0508474,0.0807764,0.333027
7780,-0.479219,-0.0633322,0.0814809,0.332044
7781,-0.471439,-0.0746388,0.0790278,0.318862
7782,-0.471439,-0.0746388,0.0790278,0.318862
7783,-0.491457,-0.053431,0.0832536,0.34056
7784,-0.489895,-0.078001,0.0771987,0.323997
7785,-0.462718,-0.0616418,0.0842396,0.314477
7786,-0.503053,-0.0711691,0.0688359,0.322089
7787,-0.503053,-0.0711691,0.0688359,0.322089
7788,-0.503053,-0.0711691,0.0688359,0.322089
7789,-0.474075,-0.062865,0.0774739,0.328012
7790,-0.474075,-0.062865,0.0774739,0.328012
7791,-0.474075,-0.0628651,0.0774739,0.328012
7792,-0.543513,-0.0719885,0.063409,0.308538
7793,-0.54269,-0.0736337,0.0796316,0.322602
7794,-0.488395,-0.0650958,0.0870926,0.324129
7795,-0.488395,-0.0650958,0.0870926,0.324129
7796,-0.496976,-0.0676546,0.0717228,0.327985
7797,-0.496976,-0.0676546,0.0717228,0.327985
7798,-0.486379,-0.0608131,0.0794153,0.329017
7799,-0.48878,-0.0544991,0.0718265,0.332121
7800,-0.488643,-0.0641041,0.0841451,0.317887
7801,-0.492202,-0.0729859,0.0792468,0.328385
7802,-0.47772,-0.0636812,0.0813979,0.322093
7803,-0.467887,-0.0712893,0.086071,0.325273
7804,-0.495438,-0.0587883,0.0819908,0.308469
7805,-0.495438,-0.0587883,0.0819908,0.308469
7806,-0.496464,-0.0742693,0.0780006,0.322788
7807,-0.513915,-0.0527309,0.0806269,0.322024
7808,-0.492235,-0.0663084,0.0810908,0.317674
7809,-0.492235,-0.0663084,0.0810908,0.317674
7810,-0.506549,-0.0740222,0.0838612,0.330118
7811,-0.527684,-0.0595912,0.0711841,0.336016
7812,-0.527684,-0.0595912,0.0711841,0.336016
7813,-0.478628,-0.0566793,0.0794321,0.315228
7814,-0.487347,-0.0703931,0.083958,0.329379
7815,-0.49423,-0.0397368,0.0769575,0.310423
7816,-0.483457,-0.0648666,0.0864758,0.331118
7817,-0.520927,-0.0660936,0.062438,0.328379
7818,-0.506654,-0.0634808,0.0871669,0.318668
7819,-0.479427,-0.0570188,0.091391,0.324019
7820,-0.488728,-0.0734285,0.0918391,0.312901
7821,-0.48029,-0.0679112,0.0693582,0.320527
7822,-0.48029,-0.0679112,0.0693582,0.320527
7823,-0.48029,-0.0679112,0.0693582,0.320527
7824,-0.484045,-0.0698925,0.0871311,0.333163
7825,-0.484045,-0.0698925,0.0871311,0.333163
7826,-0.514948,-0.0803963,0.0822841,0.309552
7827,-0.456095,-0.0637266,0.0805075,0.317478
7828,-0.457445,-0.0721461,0.0900596,0.30612
7829,-0.468361,-0.0538392,0.0680069,0.316439
7830,-0.468361,-0.0538392,0.0680069,0.316439
7831,-0.468361,-0.0538392,0.0680069,0.316439
7832,-0.474301,-0.0709238,0.079602,0.315768
7833,-0.469215,-0.0592814,0.0834286,0.355434
7834,-0.469215,-0.0592814,0.0834286,0.355434
7835,-0.484583,-0.058471,0.0830131,0.322277
7836,-0.481651,-0.0703448,0.0874903,0.351087
7837,-0.473405,-0.0503682,0.0873491,0.324209
7838,-0.473405,-0.0503682,0.0873491,0.324209
7839,-0.473405,-0.0503682,0.0873491,0.324209
7840,-0.473405,-0.0503682,0.0873491,0.324209
7841,-0.473405,-0.0503683,0.0873492,0.324209
7842,-0.473405,-0.0503683,0.0873492,0.324209
7843,-0.4768,-0.059466,0.0760546,0.309706
7844,-0.475628,-0.0730076,0.0946206,0.30853
7845,-0.501111,-0.0415067,0.0882833,0.330914
7846,-0.531973,-0.0631199,0.0849625,0.330467
7847,-0.492548,-0.0489788,0.0814521,0.322996
7848,-0.527347,-0.0700747,0.0737593,0.33086
7849,-0.527347,-0.0700747,0.0737593,0.33086
7850,-0.527347,-0.0700747,0.0737593,0.33086
7851,-0.527347,-0.0700747,0.0737593,0.33086
7852,-0.527347,-0.0700747,0.0737593,0.33086
7853,-0.527347,-0.0700747,0.0737593,0.33086
7854,-0.485921,-0.0683957,0.083889,0.314175
7855,-0.480467,-0.0555079,0.0649956,0.324221
7856,-0.477327,-0.0782312,0.0716653,0.318425
7857,-0.477327,-0.0782312,0.0716653,0.318425
7858,-0.477327,-0.0782312,0.0716653,0.318425
7859,-0.483407,-0.0588531,0.0719377,0.326011
7860,-0.483407,-0.0588531,0.0719377,0.326011
7861,-0.485974,-0.0612619,0.0774693,0.320218
7862,-0.506038,-0.0516935,0.0685426,0.315314
7863,-0.503702,-0.0429304,0.0817113,0.327186
7864,-0.488403,-0.0587687,0.0816989,0.335526
7865,-0.487084,-0.0709046,0.0648871,0.320463
7866,-0.475757,-0.0520874,0.0693839,0.329533
7867,-0.475757,-0.0520874,0.0693839,0.329533
7868,-0.491038,-0.0694065,0.0759129,0.329236
7869,-0.469679,-0.0626592,0.06472,0.326651
7870,-0.469679,-0.0626592,0.06472,0.326651
7871,-0.506706,-0.0572057,0.07367,0.318337
7872,-0.488004,-0.0601947,0.0621271,0.321225
7873,-0.488004,-0.0601947,0.0621271,0.321225
7874,-0.506136,-0.0675959,0.0642575,0.327529
7875,-0.506136,-0.0675959,0.0642575,0.327529
7876,-0.475865,-0.0459597,0.0733529,0.319749
7877,-0.486046,-0.0581554,0.0788878,0.326801
7878,-0.500865,-0.0204387,0.0842708,0.32227
7879,-0.500865,-0.0204387,0.0842708,0.32227
7880,-0.491784,-0.0626912,0.0779083,0.328518
7881,-0.491784,-0.0626912,0.0779082,0.328518
7882,-0.491784,-0.0626912,0.0779082,0.328518
7883,-0.487873,-0.0572646,0.0717735,0.319068
7884,-0.513715,-0.0594522,0.0766141,0.338121
7885,-0.469869,-0.0406617,0.0741865,0.321962
7886,-0.485057,-0.0667465,0.0775108,0.321635
7887,-0.492119,-0.0674475,0.0773607,0.315458
7888,-0.492119,-0.0674475,0.0773607,0.315458
7889,-0.496584,-0.0615814,0.0738227,0.315801
7890,-0.496584,-0.0615814,0.0738227,0.315801
7891,-0.496584,-0.0615814,0.0738227,0.315801
7892,-0.507871,-0.0707046,0.0765291,0.314713
7893,-0.507871,-0.0707046,0.0765291,0.314713
7894,-0.488122,-0.0716773,0.0701402,0.324051
7895,-0.478399,-0.0426468,0.0827984,0.313462
7896,-0.50881,-0.0619858,0.0794292,0.320631
7897,-0.50881,-0.0619858,0.0794292,0.320631
7898,-0.480037,-0.0616584,0.0837592,0.324054
7899,-0.485158,-0.0576733,0.0772973,0.320163
7900,-0.464775,-0.0711958,0.0688925,0.316367
7901,-0.464775,-0.0711957,0.0688925,0.316367
7902,-0.509508,-0.0638112,0.0850817,0.326773
7903,-0.472739,-0.0893315,0.0770039,0.310843
7904,-0.482481,-0.0715258,0.0858234,0.318871
7905,-0.517622,-0.0616491,0.0721513,0.311308
7906,-0.465609,-0.070893,0.0788007,0.322416
7907,-0.485548,-0.0793026,0.0661417,0.319743
7908,-0.488107,-0.0542484,0.0851595,0.315046
7909,-0.517779,-0.0540201,0.0803109,0.334068
7910,-0.517779,-0.0540201,0.0803109,0.334068
7911,-0.497231,-0.060682,0.0754938,0.317278
7912,-0.488271,-0.0833959,0.0675237,0.322201
7913,-0.470852,-0.0524558,0.0771603,0.327283
7914,-0.470852,-0.0524558,0.0771603,0.327283
7915,-0.487087,-0.0772175,0.0824964,0.324058
7916,-0.473671,-0.0700809,0.0767018,0.317328
7917,-0.462975,-0.0454736,0.0802177,0.317772
7918,-0.498215,-0.067104,0.0817001,0.314068
7919,-0.497582,-0.0642029,0.0853133,0.326701
7920,-0.486657,-0.0414091,0.077997,0.334279
7921,-0.512305,-0.0546239,0.0777379,0.315841
7922,-0.525747,-0.0717192,0.0734049,0.316731
7923,-0.525747,-0.0717192,0.0734049,0.316731
7924,-0.480639,-0.0492142,0.0597537,0.307928
7925,-0.480639,-0.0492142,0.0597537,0.307928
7926,-0.484239,-0.0609277,0.083179,0.313198
7927,-0.484239,-0.0609277,0.083179,0.313198
7928,-0.46983,-0.0754158,0.0749262,0.314436
7929,-0.498002,-0.0597717,0.0776091,0.326848
7930,-0.498002,-0.0597717,0.0776091,0.326848
7931,-0.461947,-0.0700037,0.081223,0.302509
7932,-0.497248,-0.0742847,0.0816849,0.310475
7933,-0.48025,-0.0574607,0.0790527,0.321351
7934,-0.48025,-0.0574607,0.0790527,0.321351
7935,-0.48025,-0.0574607,0.0790527,0.321351
7936,-0.48025,-0.0574607,0.0790527,0.321351
7937,-0.494303,-0.0445979,0.0814161,0.325823
7938,-0.494303,-0.0445979,0.0814161,0.325823
7939,-0.480024,-0.0879689,0.0774269,0.327792
7940,-0.480024,-0.0879689,0.0774269,0.327792
7941,-0.465398,-0.0689206,0.0682123,0.326984
7942,-0.465398,-0.0689206,0.0682123,0.326984
7943,-0.476898,-0.0496262,0.0866836,0.318407
7944,-0.481264,-0.0673982,0.0923327,0.314762
7945,-0.481264,-0.0673982,0.0923327,0.314762
7946,-0.481264,-0.0673982,0.0923327,0.314762
7947,-0.481264,-0.0673982,0.0923327,0.314762
7948,-0.492477,-0.057138,0.0778823,0.316953
7949,-0.46561,-0.0615833,0.065748,0.362268
7950,-0.48051,-0.0435915,0.0728207,0.312351
7951,-0.495919,-0.0749452,0.0856332,0.317762
7952,-0.495919,-0.0749452,0.0856332,0.317762
7953,-0.468856,-0.0692,0.0779621,0.320893
7954,-0.468856,-0.0692,0.0779621,0.320893
7955,-0.504721,-0.0606797,0.0796586,0.344829
7956,-0.504721,-0.0606797,0.0796586,0.344829
7957,-0.533292,-0.0567959,0.0650256,0.332915
7958,-0.501784,-0.0596649,0.067886,0.329774
7959,-0.501784,-0.0596649,0.067886,0.329774
7960,-0.501784,-0.0596649,0.067886,0.329774
7961,-0.501784,-0.0596649,0.0678861,0.329774
7962,-0.498145,-0.063546,0.074329,0.31566
7963,-0.484439,-0.0405231,0.0777762,0.322273
7964,-0.503451,-0.0637205,0.0644622,0.326265
7965,-0.503451,-0.0637205,0.0644622,0.326265
7966,-0.557365,-0.0553588,0.0882516,0.317573
7967,-0.557365,-0.0553588,0.0882516,0.317573
7968,-0.534117,-0.0770314,0.0820996,0.312565
7969,-0.534117,-0.0770314,0.0820996,0.312565
7970,-0.454798,-0.0593673,0.0722438,0.328358
7971,-0.516132,-0.0680735,0.068216,0.317712
7972,-0.47525,-0.0674629,0.0808548,0.32916
7973,-0.507787,-0.0555617,0.0792202,0.314726
7974,-0.507787,-0.0555617,0.0792202,0.314726
7975,-0.505432,-0.0620451,0.0798222,0.319627
7976,-0.505432,-0.0620451,0.0798222,0.319627
7977,-0.456624,-0.0564407,0.0864485,0.323246
7978,-0.456624,-0.0564407,0.0864485,0.323246
7979,-0.456624,-0.0564407,0.0864485,0.323246
7980,-0.456624,-0.0564407,0.0864485,0.323246
7981,-0.508342,-0.0710154,0.066126,0.308756
7982,-0.485445,-0.0779084,0.0762088,0.302316
7983,-0.480027,-0.0663402,0.0842599,0.309866
7984,-0.473642,-0.0565612,0.0770087,0.31288
7985,-0.479207,-0.0538142,0.0702767,0.339008
7986,-0.487377,-0.0535114,0.0760653,0.317214
7987,-0.487377,-0.0535114,0.0760653,0.317214
7988,-0.482169,-0.0500949,0.0840445,0.330419
7989,-0.482169,-0.0500949,0.0840445,0.330419
7990,-0.482169,-0.0500949,0.0840445,0.330419
7991,-0.502082,-0.0363149,0.0764483,0.325299
7992,-0.495351,-0.0546704,0.0647617,0.331561
7993,-0.487806,-0.0473901,0.0723896,0.326114
7994,-0.488129,-0.0429555,0.0819493,0.332697
7995,-0.512037,-0.0609513,0.0721541,0.327659
7996,-0.512037,-0.0609513,0.0721541,0.327659
7997,-0.521273,-0.0701939,0.0779958,0.317
7998,-0.501667,-0.0671345,0.0797437,0.330846
7999,-0.501667,-0.0671345,0.0797437,0.330846
8000,-0.501667,-0.0671345,0.0797437,0.330846
8001,-0.455521,-0.077908,0.0732444,0.310084
8002,-0.492502,-0.0508035,0.0657784,0.333405
8003,-0.493428,-0.0653679,0.0829739,0.31115
8004,-0.539225,-0.0586061,0.0714174,0.331745
8005,-0.479489,-0.0573867,0.0813241,0.308635
8006,-0.499578,-0.0744899,0.0864333,0.330244
8007,-0.467727,-0.0673748,0.0671794,0.319117
8008,-0.467727,-0.0673748,0.0671794,0.319117
8009,-0.467727,-0.0673748,0.0671794,0.319117
8010,-0.465838,-0.0857902,0.0686375,0.312532
8011,-0.495893,-0.0494082,0.0800392,0.317149
8012,-0.505285,-0.0678501,0.0702056,0.324905
8013,-0.505285,-0.0678501,0.0702056,0.324905
8014,-0.505285,-0.0678501,0.0702056,0.324905
8015,-0.489428,-0.067049,0.0649294,0.325328
8016,-0.487643,-0.0426954,0.0654864,0.307898
8017,-0.52876,-0.0567139,0.0857789,0.322895
8018,-0.52876,-0.0567139,0.0857789,0.322895
8019,-0.486674,-0.0601338,0.0858095,0.333895
8020,-0.538051,-0.0581101,0.0829441,0.342038
8021,-0.469622,-0.0622956,0.0697058,0.329972
8022,-0.513147,-0.0588639,0.081389,0.323319
8023,-0.485779,-0.0570488,0.0675813,0.32364
8024,-0.472764,-0.0480619,0.0777764,0.325813
8025,-0.472764,-0.0480619,0.0777764,0.325813
8026,-0.490123,-0.0535888,0.0661657,0.322479
8027,-0.490123,-0.0535888,0.0661657,0.322479
8028,-0.477149,-0.0557087,0.0778919,0.316399
8029,-0.499749,-0.0524149,0.0624288,0.328124
8030,-0.499749,-0.0524149,0.0624288,0.328124
8031,-0.463401,-0.0606826,0.0713443,0.322442
8032,-0.546353,-0.0610863,0.0803068,0.322083
8033,-0.546353,-0.0610863,0.0803068,0.322083
8034,-0.472372,-0.0519605,0.0654282,0.307807
8035,-0.474069,-0.0646878,0.0901854,0.323662
8036,-0.513565,-0.0663301,0.0835061,0.325833
8037,-0.467445,-0.0537725,0.0802024,0.31492
8038,-0.500526,-0.0762284,0.088267,0.313511
8039,-0.500526,-0.0762284,0.088267,0.313511
8040,-0.481772,-0.069425,0.0889029,0.333168
8041,-0.465787,-0.0685215,0.0831068,0.326314
8042,-0.482408,-0.0651302,0.0822751,0.318349
8043,-0.512663,-0.0489628,0.0875298,0.316
8044,-0.455238,-0.0723173,0.0850776,0.324093
8045,-0.459757,-0.0714466,0.0818057,0.31787
8046,-0.459757,-0.0714466,0.0818057,0.31787
8047,-0.459757,-0.0714466,0.0818057,0.31787
8048,-0.459757,-0.0714466,0.0818057,0.31787
8049,-0.459757,-0.0714466,0.0818057,0.31787
8050,-0.461345,-0.0646714,0.0832462,0.323356
8051,-0.461345,-0.0646714,0.0832462,0.323356
8052,-0.461345,-0.0646714,0.0832462,0.323356
8053,-0.482875,-0.0594873,0.0858611,0.325251
8054,-0.485582,-0.0558721,0.0718107,0.317018
8055,-0.488959,-0.0451378,0.081287,0.314999
8056,-0.512288,-0.044195,0.077219,0.318842
8057,-0.473697,-0.0698475,0.0691549,0.319835
8058,-0.482949,-0.0348823,0.0717701,0.314438
8059,-0.482949,-0.0348823,0.0717701,0.314438
8060,-0.482949,-0.0348823,0.0717701,0.314438
8061,-0.482949,-0.0348823,0.0717701,0.314438
8062,-0.461682,-0.0732662,0.0831845,0.324411
8063,-0.479783,-0.0603192,0.0784272,0.321485
8064,-0.479783,-0.0603192,0.0784272,0.321485
8065,-0.467802,-0.0637425,0.0900231,0.336984
8066,-0.467802,-0.0637425,0.0900231,0.336984
8067,-0.467802,-0.0637425,0.0900231,0.336984
8068,-0.482545,-0.0429217,0.074903,0.3523
8069,-0.482545,-0.0429217,0.074903,0.3523
8070,-0.482545,-0.0429217,0.074903,0.3523
8071,-0.486309,-0.0341013,0.0800714,0.31926
8072,-0.49614,-0.0490532,0.0756188,0.32001
8073,-0.497206,-0.0510556,0.0874724,0.330457
8074,-0.487272,-0.053317,0.0711484,0.325176
8075,-0.487272,-0.053317,0.0711484,0.325176
8076,-0.489091,-0.0585621,0.0851125,0.312771
8077,-0.489091,-0.0585621,0.0851125,0.312771
8078,-0.472517,-0.0720498,0.0832875,0.318291
8079,-0.47329,-0.0599976,0.07732,0.318444
8080,-0.481301,-0.0786804,0.0793147,0.32411
8081,-0.559604,-0.0672617,0.071208,0.319294
8082,-0.559604,-0.0672617,0.071208,0.319294
8083,-0.559604,-0.0672617,0.071208,0.319294
8084,-0.559604,-0.0672617,0.071208,0.319294
8085,-0.515042,-0.0649017,0.0826252,0.319044
8086,-0.486629,-0.0725565,0.0777567,0.322024
8087,-0.463296,-0.0455365,0.0815101,0.322702
8088,-0.455671,-0.0574305,0.0871801,0.313329
8089,-0.455671,-0.0574305,0.0871801,0.313329
8090,-0.484409,-0.0403413,0.0775762,0.316511
8091,-0.569427,-0.0570699,0.0660007,0.313164
8092,-0.569427,-0.0570699,0.0660007,0.313164
8093,-0.569427,-0.0570699,0.0660007,0.313164
8094,-0.482002,-0.0598318,0.0846225,0.335454
8095,-0.482002,-0.0598318,0.0846225,0.335454
8096,-0.493842,-0.0722463,0.0777797,0.328717
8097,-0.493842,-0.0722463,0.0777797,0.328717
8098,-0.493842,-0.0722463,0.0777797,0.328717
8099,-0.472576,-0.0571358,0.0790738,0.331522
8100,-0.507575,-0.0262282,0.071433,0.318455
8101,-0.507575,-0.0262282,0.071433,0.318455
8102,-0.494475,-0.0429559,0.0791109,0.327215
8103,-0.494475,-0.0429559,0.0791109,0.327215
8104,-0.482657,-0.044115,0.0654379,0.323848
8105,-0.482657,-0.044115,0.0654379,0.323848
8106,-0.485399,-0.0269167,0.0828628,0.327448
8107,-0.46552,-0.0667826,0.0656211,0.333259
8108,-0.496965,-0.0721311,0.0734446,0.329703
8109,-0.496965,-0.0721311,0.0734446,0.329703
8110,-0.461256,-0.0443567,0.0808612,0.315406
8111,-0.461256,-0.0443567,0.0808612,0.315406
8112,-0.52299,-0.0716104,0.0717338,0.3277
8113,-0.48016,-0.0664673,0.068798,0.320428
8114,-0.48016,-0.0664673,0.068798,0.320428
8115,-0.48016,-0.0664673,0.068798,0.320428
8116,-0.515219,-0.0574995,0.0680401,0.316328
8117,-0.480722,-0.0520498,0.078467,0.333279
8118,-0.480722,-0.0520498,0.078467,0.333279
8119,-0.471099,-0.0579101,0.0881598,0.332736
8120,-0.471099,-0.0579101,0.0881598,0.332736
8121,-0.471099,-0.0579101,0.0881598,0.332736
8122,-0.471099,-0.0579101,0.0881598,0.332736
8123,-0.470994,-0.0547025,0.069455,0.312645
8124,-0.495639,-0.0615478,0.0816405,0.32113
8125,-0.495639,-0.0615478,0.0816405,0.32113
8126,-0.495639,-0.0615478,0.0816405,0.32113
8127,-0.482751,-0.0667662,0.0652966,0.327281
8128,-0.482751,-0.0667662,0.0652966,0.327281
8129,-0.495048,-0.0561253,0.0707779,0.32189
8130,-0.495048,-0.0561253,0.0707779,0.32189
8131,-0.473727,-0.0525704,0.0875766,0.328932
8132,-0.465647,-0.0625059,0.0689129,0.319993
8133,-0.52238,-0.056172,0.0714801,0.31929
8134,-0.52238,-0.056172,0.0714801,0.31929
8135,-0.52238,-0.056172,0.0714801,0.31929
8136,-0.53097,-0.0537708,0.064398,0.327037
8137,-0.53097,-0.0537708,0.064398,0.327037
8138,-0.53097,-0.0537708,0.064398,0.327037
8139,-0.502175,-0.0537472,0.0759223,0.320429
8140,-0.502175,-0.0537472,0.0759223,0.320429
8141,-0.502175,-0.0537473,0.0759223,0.320429
8142,-0.483071,-0.0622719,0.0764406,0.317847
8143,-0.490371,-0.0595815,0.0734503,0.317511
8144,-0.492703,-0.0690303,0.077892,0.316714
8145,-0.46363,-0.0694685,0.0538556,0.312255
8146,-0.475767,-0.059896,0.0733706,0.322335
8147,-0.479632,-0.0519554,0.068789,0.326494
8148,-0.479632,-0.0519554,0.068789,0.326494
8149,-0.458291,-0.0707727,0.0848193,0.330774
8150,-0.458369,-0.0604368,0.0863617,0.30328
8151,-0.470929,-0.067017,0.0798916,0.315411
8152,-0.470929,-0.067017,0.0798916,0.315411
8153,-0.455901,-0.0593016,0.0601803,0.3132
8154,-0.458009,-0.0721485,0.0807401,0.316312
8155,-0.484659,-0.0730627,0.0750734,0.311537
8156,-0.476306,-0.0710948,0.0711982,0.331398
8157,-0.476306,-0.0710948,0.0711982,0.331398
8158,-0.51916,-0.0508956,0.0864978,0.321319
8159,-0.479088,-0.0644073,0.0717298,0.327087
8160,-0.493889,-0.0593975,0.0780075,0.317626
8161,-0.475875,-0.0605821,0.0863944,0.322511
8162,-0.47272,-0.0672168,0.0898262,0.316185
8163,-0.490832,-0.0686704,0.0732943,0.328472
8164,-0.490832,-0.0686704,0.0732943,0.328472
8165,-0.490832,-0.0686704,0.0732943,0.328472
8166,-0.456897,-0.0760536,0.0846103,0.32526
8167,-0.469039,-0.0699189,0.0739638,0.3097
8168,-0.469039,-0.0699189,0.0739638,0.3097
8169,-0.469039,-0.0699189,0.0739638,0.3097
8170,-0.468869,-0.0257197,0.0624574,0.3352
8171,-0.469118,-0.0790816,0.083765,0.329984
8172,-0.469118,-0.0790816,0.083765,0.329984
8173,-0.49636,-0.0534897,0.085506,0.318843
8174,-0.468573,-0.0783078,0.0805595,0.305876
8175,-0.468573,-0.0783078,0.0805595,0.305876
8176,-0.446221,-0.07025,0.0873357,0.312193
8177,-0.498573,-0.0761802,0.0889718,0.310772
8178,-0.504368,-0.0702904,0.0825709,0.307986
8179,-0.488459,-0.0739645,0.0906604,0.314742
8180,-0.488459,-0.0739645,0.0906604,0.314742
8181,-0.476334,-0.063598,0.0762377,0.32852
8182,-0.496761,-0.0569608,0.0725704,0.317788
8183,-0.445048,-0.0651906,0.0766293,0.320002
8184,-0.445048,-0.0651906,0.0766293,0.320002
8185,-0.465384,-0.0728263,0.0782381,0.321241
8186,-0.465384,-0.0728263,0.0782381,0.321241
8187,-0.473111,-0.0716195,0.0818465,0.31649
8188,-0.473111,-0.0716195,0.0818465,0.31649
8189,-0.487707,-0.0721755,0.0800954,0.324418
8190,-0.479061,-0.0649164,0.0790028,0.3082
8191,-0.479061,-0.0649164,0.0790028,0.3082
8192,-0.455994,-0.0686778,0.0801912,0.30592
8193,-0.488091,-0.0702389,0.0751947,0.329369
8194,-0.466339,-0.0575851,0.0774155,0.325382
8195,-0.475412,-0.0667828,0.0735265,0.332527
8196,-0.466061,-0.0507241,0.0811161,0.326701
8197,-0.467985,-0.03727,0.0761928,0.317283
8198,-0.502177,-0.0655733,0.0707955,0.317366
8199,-0.502177,-0.0655733,0.0707955,0.317366
8200,-0.502177,-0.0655733,0.0707955,0.317366
8201,-0.46719,-0.0620607,0.0823634,0.318305
8202,-0.470835,-0.0628428,0.0742342,0.320536
8203,-0.482022,-0.048857,0.0799886,0.327769
8204,-0.482022,-0.048857,0.0799886,0.327769
8205,-0.482022,-0.048857,0.0799886,0.327769
8206,-0.504069,-0.0653944,0.0742646,0.317734
8207,-0.560725,-0.0682718,0.0754405,0.309714
8208,-0.560725,-0.0682718,0.0754405,0.309714
8209,-0.560725,-0.0682718,0.0754405,0.309714
8210,-0.560725,-0.0682718,0.0754405,0.309714
8211,-0.476642,-0.0666206,0.0841678,0.313293
8212,-0.495737,-0.0731808,0.0630339,0.314319
8213,-0.451674,-0.0710976,0.0765408,0.306456
8214,-0.451674,-0.0710976,0.0765408,0.306456
8215,-0.484367,-0.0574885,0.0672692,0.308308
8216,-0.492778,-0.0736186,0.081707,0.315373
8217,-0.484706,-0.0717482,0.0881135,0.316974
8218,-0.484706,-0.0717482,0.0881135,0.316974
8219,-0.487918,-0.0671429,0.0847775,0.310927
8220,-0.446286,-0.0811467,0.0936113,0.306065
8221,-0.520304,-0.0797951,0.0830622,0.325099
8222,-0.48637,-0.0660935,0.0786955,0.307951
8223,-0.464539,-0.0794678,0.0723065,0.301452
8224,-0.464539,-0.0794678,0.0723065,0.301452
8225,-0.463015,-0.0763677,0.0825556,0.314883
8226,-0.461701,-0.0451981,0.0829297,0.312668
8227,-0.486631,-0.057194,0.084852,0.325688
8228,-0.460656,-0.0607169,0.0808079,0.323089
8229,-0.460656,-0.0607169,0.0808079,0.323089
8230,-0.460656,-0.0607169,0.0808079,0.323089
8231,-0.494491,-0.064675,0.0813892,0.322301
8232,-0.494491,-0.064675,0.0813892,0.322301
8233,-0.494491,-0.064675,0.0813892,0.322301
8234,-0.484254,-0.0545265,0.0760738,0.329529
8235,-0.484254,-0.0545265,0.0760738,0.329529
8236,-0.484254,-0.0545265,0.0760738,0.329529
8237,-0.482863,-0.0606456,0.0902845,0.343258
8238,-0.482863,-0.0606456,0.0902845,0.343258
8239,-0.472101,-0.0610565,0.0634389,0.32736
8240,-0.472101,-0.0610565,0.0634389,0.32736
8241,-0.524983,-0.055127,0.073799,0.322151
8242,-0.476389,-0.0471492,0.0816637,0.318818
8243,-0.463506,-0.0677778,0.0654498,0.336864
8244,-0.463506,-0.0677778,0.0654498,0.336864
8245,-0.463506,-0.0677778,0.0654498,0.336864
8246,-0.463506,-0.0677778,0.0654498,0.336864
