MDTU,plaq_ss,plaq_st
3251,0.9364,1.06918
3252,0.936313,1.06974
3253,0.93645,1.07078
3254,0.93645,1.07078
3255,0.942609,1.07337
3256,0.940839,1.07243
3257,0.930119,1.0713
3258,0.928706,1.06786
3259,0.928706,1.06786
3260,0.928706,1.06786
3261,0.925775,1.06542
3262,0.926327,1.06182
3263,0.927104,1.05968
3264,0.928272,1.05695
3265,0.928272,1.05695
3266,0.930253,1.06142
3267,0.930253,1.06142
3268,0.930253,1.06142
3269,0.924524,1.05758
3270,0.927292,1.05816
3271,0.922966,1.05005
3272,0.910993,1.05035
3273,0.914513,1.04688
3274,0.916136,1.05131
3275,0.916136,1.05131
3276,0.914445,1.04443
3277,0.914445,1.04443
3278,0.926135,1.05582
3279,0.928654,1.04376
3280,0.928654,1.04376
3281,0.928579,1.04445
3282,0.921744,1.04727
3283,0.922463,1.04286
3284,0.921866,1.04666
3285,0.915523,1.04669
3286,0.917372,1.04171
3287,0.923604,1.05359
3288,0.926563,1.04895
3289,0.926563,1.04895
3290,0.926563,1.04895
3291,0.925768,1.04544
3292,0.925768,1.04544
3293,0.92293,1.05299
3294,0.91812,1.05088
3295,0.914023,1.05273
3296,0.91959,1.04375
3297,0.91959,1.04375
3298,0.915458,1.04334
3299,0.915458,1.04334
3300,0.916695,1.05083
3301,0.916695,1.05083
3302,0.914284,1.04801
3303,0.918521,1.04963
3304,0.913687,1.0535
3305,0.913687,1.0535
3306,0.911644,1.04752
3307,0.906354,1.05284
3308,0.907893,1.04991
3309,0.915191,1.0512
3310,0.923927,1.04759
3311,0.92902,1.05567
3312,0.91995,1.04493
3313,0.919341,1.04794
3314,0.924681,1.04975
3315,0.919303,1.04506
3316,0.919303,1.04506
3317,0.922298,1.05136
3318,0.922298,1.05136
3319,0.927393,1.06412
3320,0.923592,1.06848
3321,0.930457,1.06454
3322,0.937303,1.07234
3323,0.936707,1.06292
3324,0.936184,1.06138
3325,0.93397,1.06152
3326,0.932607,1.06624
3327,0.930924,1.05792
3328,0.931569,1.05013
3329,0.93392,1.05553
3330,0.935166,1.05545
3331,0.935892,1.0521
3332,0.930874,1.05526
3333,0.930874,1.05526
3334,0.928976,1.05168
3335,0.930699,1.05348
3336,0.930699,1.05348
3337,0.930699,1.05348
3338,0.930699,1.05348
3339,0.930699,1.05348
3340,0.930699,1.05348
3341,0.929884,1.04644
3342,0.923795,1.04581
3343,0.923795,1.04581
3344,0.918832,1.04044
3345,0.916767,1.04401
3346,0.916767,1.04401
3347,0.914247,1.04066
3348,0.91186,1.04726
3349,0.91186,1.04726
3350,0.914069,1.04719
3351,0.913881,1.04542
3352,0.910154,1.04372
3353,0.903223,1.04218
3354,0.903223,1.04218
3355,0.900676,1.04919
3356,0.909811,1.04924
3357,0.910674,1.04997
3358,0.912124,1.05083
3359,0.912124,1.05083
3360,0.912124,1.05083
3361,0.908053,1.04587
3362,0.908053,1.04587
3363,0.915631,1.05564
3364,0.913557,1.04992
3365,0.913557,1.04992
3366,0.913557,1.04992
3367,0.914215,1.05631
3368,0.910562,1.06076
3369,0.90733,1.05263
3370,0.912619,1.0565
3371,0.912619,1.0565
3372,0.912619,1.0565
3373,0.910017,1.05411
3374,0.911565,1.05628
3375,0.918463,1.05453
3376,0.913966,1.05313
3377,0.917628,1.04433
3378,0.914095,1.04659
3379,0.914095,1.04659
3380,0.914095,1.04659
3381,0.918987,1.05165
3382,0.918133,1.0525
3383,0.918719,1.05296
3384,0.910693,1.05052
3385,0.916405,1.05886
3386,0.919507,1.0594
3387,0.919507,1.0594
3388,0.921287,1.05311
3389,0.922715,1.04335
3390,0.924411,1.04854
3391,0.924411,1.04854
3392,0.926145,1.04426
3393,0.931593,1.03259
3394,0.927769,1.03179
3395,0.927769,1.03179
3396,0.927769,1.03179
3397,0.924794,1.03114
3398,0.924794,1.03114
3399,0.92485,1.04692
3400,0.92375,1.03831
3401,0.92375,1.03831
3402,0.92375,1.03831
3403,0.92375,1.03831
3404,0.927109,1.05053
3405,0.925812,1.04039
3406,0.925812,1.04039
3407,0.925812,1.04039
3408,0.925812,1.04039
3409,0.926364,1.04351
3410,0.929687,1.03867
3411,0.929687,1.03867
3412,0.927531,1.03782
3413,0.927807,1.03988
3414,0.927807,1.03988
3415,0.926086,1.04476
3416,0.92755,1.04821
3417,0.92755,1.04821
3418,0.934521,1.05084
3419,0.932723,1.04678
3420,0.930854,1.03759
3421,0.933497,1.0423
3422,0.930736,1.05417
3423,0.931287,1.06245
3424,0.931287,1.06245
3425,0.933958,1.06002
3426,0.933577,1.05803
3427,0.940481,1.06069
3428,0.940481,1.06069
3429,0.931953,1.04873
3430,0.931953,1.04873
3431,0.931953,1.04873
3432,0.931953,1.04873
3433,0.936137,1.05289
3434,0.936359,1.0532
3435,0.936359,1.0532
3436,0.940633,1.05097
3437,0.940633,1.05097
3438,0.940633,1.05097
3439,0.941802,1.04912
3440,0.945915,1.05597
3441,0.947892,1.05791
3442,0.948364,1.0612
3443,0.948364,1.0612
3444,0.946295,1.05843
3445,0.946295,1.05843
3446,0.946295,1.05843
3447,0.946295,1.05843
3448,0.946295,1.05843
3449,0.948683,1.04612
3450,0.942154,1.05581
3451,0.938322,1.05062
3452,0.940834,1.04479
3453,0.940834,1.04479
3454,0.933696,1.0406
3455,0.940452,1.05263
3456,0.936032,1.05685
3457,0.932604,1.05209
3458,0.932604,1.05209
3459,0.939717,1.05145
3460,0.932705,1.05069
3461,0.930183,1.04218
3462,0.931332,1.03836
3463,0.931332,1.03836
3464,0.931332,1.03836
3465,0.926325,1.04129
3466,0.928499,1.03848
3467,0.92975,1.04288
3468,0.927348,1.04973
3469,0.927348,1.04973
3470,0.932811,1.0428
3471,0.932811,1.0428
3472,0.932811,1.0428
3473,0.931689,1.04591
3474,0.925551,1.03707
3475,0.934458,1.03162
3476,0.935949,1.03508
3477,0.935949,1.03508
3478,0.935949,1.03508
3479,0.933328,1.03626
3480,0.933328,1.03626
3481,0.938821,1.03351
3482,0.935549,1.02649
3483,0.945057,1.02698
3484,0.939538,1.02954
3485,0.929291,1.02375
3486,0.929291,1.02375
3487,0.923279,1.0179
3488,0.920022,1.01924
3489,0.920852,1.02598
3490,0.926328,1.0261
3491,0.933092,1.01784
3492,0.933784,1.0174
3493,0.933784,1.0174
3494,0.928723,1.02375
3495,0.928723,1.02375
3496,0.922924,1.03061
3497,0.915762,1.03063
3498,0.910945,1.02836
3499,0.911262,1.03269
3500,0.903546,1.02806
3501,0.900452,1.03104
3502,0.900452,1.03104
3503,0.902243,1.0311
3504,0.90363,1.03006
3505,0.90363,1.03006
3506,0.903357,1.02392
3507,0.903357,1.02392
3508,0.911652,1.02759
3509,0.902528,1.03381
3510,0.899216,1.03181
3511,0.896266,1.02482
3512,0.896278,1.03059
3513,0.896278,1.03059
3514,0.883374,1.02857
3515,0.883374,1.02857
3516,0.892119,1.03245
3517,0.892119,1.03245
3518,0.89225,1.02557
3519,0.890037,1.02398
3520,0.890037,1.02398
3521,0.890037,1.02398
3522,0.890037,1.02398
3523,0.890037,1.02398
3524,0.895529,1.03235
3525,0.903058,1.02764
3526,0.903058,1.02764
3527,0.899583,1.03075
3528,0.899583,1.03075
3529,0.903309,1.03901
3530,0.903733,1.03305
3531,0.91176,1.03988
3532,0.909028,1.04002
3533,0.912427,1.0379
3534,0.912427,1.0379
3535,0.909223,1.04646
3536,0.912785,1.04447
3537,0.912336,1.04735
3538,0.912336,1.04735
3539,0.919697,1.04596
3540,0.919697,1.04596
3541,0.916685,1.05214
3542,0.916685,1.05214
3543,0.910877,1.03696
3544,0.906461,1.04442
3545,0.904723,1.03205
3546,0.918485,1.03046
3547,0.923153,1.02298
3548,0.916137,1.02337
3549,0.910095,1.02042
3550,0.919926,1.03419
3551,0.929764,1.04093
3552,0.925553,1.03621
3553,0.930997,1.03158
3554,0.937028,1.04545
3555,0.928679,1.04585
3556,0.923392,1.04239
3557,0.923392,1.04239
3558,0.91544,1.04049
3559,0.921037,1.04094
3560,0.926403,1.04022
3561,0.925117,1.03751
3562,0.925117,1.03751
3563,0.925117,1.03751
3564,0.921665,1.03298
3565,0.921665,1.03298
3566,0.92477,1.03299
3567,0.92477,1.03299
3568,0.924373,1.03398
3569,0.918666,1.03423
3570,0.924204,1.03749
3571,0.924204,1.03749
3572,0.924204,1.03749
3573,0.924204,1.03749
3574,0.924204,1.03749
3575,0.919992,1.03787
3576,0.914532,1.03904
3577,0.915614,1.04373
3578,0.910303,1.03504
3579,0.910303,1.03504
3580,0.916408,1.03365
3581,0.916922,1.03702
3582,0.917277,1.0429
3583,0.917277,1.0429
3584,0.917277,1.0429
3585,0.916162,1.03886
3586,0.915483,1.04485
3587,0.916454,1.04073
3588,0.918656,1.03806
3589,0.918656,1.03806
3590,0.921827,1.03006
3591,0.921827,1.03006
3592,0.918372,1.03397
3593,0.909001,1.0336
3594,0.909001,1.0336
3595,0.909001,1.0336
3596,0.905269,1.03751
3597,0.905269,1.03751
3598,0.909144,1.04102
3599,0.909144,1.04102
3600,0.913716,1.04085
3601,0.913716,1.04085
3602,0.913716,1.04085
3603,0.908802,1.04411
3604,0.908077,1.03932
3605,0.908077,1.03932
3606,0.908925,1.04115
3607,0.908925,1.04115
3608,0.901202,1.03055
3609,0.901202,1.03055
3610,0.901202,1.03055
3611,0.901197,1.03204
3612,0.897254,1.03651
3613,0.89959,1.04004
3614,0.89959,1.04004
3615,0.903921,1.03843
3616,0.903921,1.03843
3617,0.892676,1.03531
3618,0.892676,1.03531
3619,0.896919,1.03842
3620,0.895107,1.04109
3621,0.905228,1.03248
3622,0.903244,1.0347
3623,0.903244,1.0347
3624,0.904859,1.03673
3625,0.904859,1.03673
3626,0.904859,1.03673
3627,0.895514,1.03616
3628,0.895514,1.03616
3629,0.890469,1.02926
3630,0.893729,1.03027
3631,0.891901,1.02748
3632,0.891901,1.02748
3633,0.896595,1.02754
3634,0.896595,1.02754
3635,0.894778,1.02419
3636,0.889859,1.03161
3637,0.889859,1.03161
3638,0.896556,1.01665
3639,0.896556,1.01665
3640,0.89688,1.03094
3641,0.895052,1.02148
3642,0.887556,1.02882
3643,0.878138,1.02374
3644,0.886595,1.01858
3645,0.886595,1.01858
3646,0.886595,1.01858
3647,0.886595,1.01858
3648,0.890333,1.01806
3649,0.884348,1.02477
3650,0.884348,1.02477
3651,0.890041,1.03099
3652,0.892575,1.02877
3653,0.892575,1.02877
3654,0.892575,1.02877
3655,0.897932,1.03002
3656,0.897932,1.03002
3657,0.897932,1.03002
3658,0.897932,1.03002
3659,0.897794,1.03639
3660,0.894985,1.04376
3661,0.906863,1.04992
3662,0.909435,1.05018
3663,0.919666,1.05316
3664,0.92233,1.05501
3665,0.918619,1.05479
3666,0.918619,1.05479
3667,0.918619,1.05479
3668,0.918619,1.05479
3669,0.925261,1.05698
3670,0.920961,1.0551
3671,0.920434,1.04497
3672,0.918578,1.04536
3673,0.911348,1.05516
3674,0.910803,1.05527
3675,0.916319,1.05603
3676,0.916319,1.05603
3677,0.91562,1.05705
3678,0.91562,1.05705
3679,0.916856,1.06189
3680,0.916856,1.06189
3681,0.914763,1.05122
3682,0.918425,1.05425
3683,0.918425,1.05425
3684,0.918425,1.05425
3685,0.918425,1.05425
3686,0.912795,1.05423
3687,0.909174,1.04959
3688,0.909174,1.04959
3689,0.905577,1.04429
3690,0.902033,1.03616
3691,0.908849,1.0416
3692,0.906937,1.04388
3693,0.914675,1.04872
3694,0.910951,1.05156
3695,0.910951,1.05156
3696,0.910951,1.05156
3697,0.910951,1.05156
3698,0.910951,1.05156
3699,0.910951,1.05156
3700,0.910951,1.05156
3701,0.910951,1.05156
3702,0.910951,1.05156
3703,0.910951,1.05156
3704,0.921058,1.05054
3705,0.927466,1.05706
3706,0.927466,1.05706
3707,0.935364,1.05162
3708,0.921781,1.05004
3709,0.925422,1.04516
3710,0.926209,1.03733
3711,0.922646,1.04265
3712,0.922233,1.04525
3713,0.922233,1.04525
3714,0.929616,1.04072
3715,0.929616,1.04072
3716,0.929616,1.04072
3717,0.929616,1.04072
3718,0.918557,1.03785
3719,0.917328,1.04288
3720,0.91658,1.04432
3721,0.916983,1.04043
3722,0.922581,1.04182
3723,0.919118,1.04056
3724,0.925562,1.05007
3725,0.926421,1.04905
3726,0.926421,1.04905
3727,0.926421,1.04905
3728,0.926421,1.04905
3729,0.921777,1.0466
3730,0.914342,1.0425
3731,0.914911,1.04622
3732,0.91134,1.04416
3733,0.911355,1.04289
3734,0.919199,1.04227
3735,0.919199,1.04227
3736,0.919199,1.04227
3737,0.923452,1.04746
3738,0.92643,1.04555
3739,0.923976,1.03981
3740,0.922392,1.04433
3741,0.922392,1.04433
3742,0.929089,1.05144
3743,0.929089,1.05144
3744,0.929089,1.05144
3745,0.927549,1.04334
3746,0.929255,1.04702
3747,0.928283,1.05216
3748,0.919356,1.04674
3749,0.924709,1.0466
3750,0.929967,1.04682
3751,0.935954,1.05297
3752,0.928576,1.04252
3753,0.928213,1.04901
3754,0.933495,1.04921
3755,0.933495,1.04921
3756,0.933097,1.05125
3757,0.933097,1.05125
3758,0.933097,1.05125
3759,0.935232,1.0428
3760,0.93876,1.04531
3761,0.939066,1.0346
3762,0.948519,1.02773
3763,0.948519,1.02773
3764,0.934641,1.03902
3765,0.934641,1.03902
3766,0.940953,1.04304
3767,0.939812,1.03885
3768,0.934845,1.04688
3769,0.934845,1.04688
3770,0.934845,1.04688
3771,0.936585,1.03606
3772,0.936585,1.03606
3773,0.935516,1.04017
3774,0.935516,1.04017
3775,0.935516,1.04017
3776,0.935516,1.04017
3777,0.935746,1.03456
3778,0.935746,1.03456
3779,0.93606,1.03777
3780,0.940483,1.04636
3781,0.94824,1.04894
3782,0.949448,1.04855
3783,0.949035,1.05794
3784,0.949035,1.05794
3785,0.953829,1.05916
3786,0.938925,1.06315
3787,0.938925,1.06315
3788,0.932236,1.06959
3789,0.937268,1.05268
3790,0.937268,1.05268
3791,0.937268,1.05268
3792,0.940483,1.05823
3793,0.942066,1.0617
3794,0.940558,1.06427
3795,0.940558,1.06427
3796,0.939724,1.06437
3797,0.939724,1.06437
3798,0.938588,1.07238
3799,0.9412,1.0648
3800,0.931767,1.06508
3801,0.931767,1.06508
3802,0.927554,1.06624
3803,0.925912,1.0667
3804,0.932024,1.07647
3805,0.932046,1.06861
3806,0.932046,1.06861
3807,0.932046,1.06861
3808,0.93546,1.07817
3809,0.931519,1.06331
3810,0.936021,1.07062
3811,0.933028,1.06786
3812,0.924273,1.06498
3813,0.930168,1.0661
3814,0.934788,1.06337
3815,0.93496,1.06354
3816,0.929182,1.05904
3817,0.929182,1.05904
3818,0.935474,1.06485
3819,0.935907,1.05031
3820,0.940244,1.04989
3821,0.93483,1.04478
3822,0.93008,1.04971
3823,0.92338,1.04618
3824,0.934953,1.05542
3825,0.935694,1.05338
3826,0.935694,1.05338
3827,0.943068,1.05646
3828,0.936591,1.05917
3829,0.932995,1.06354
3830,0.934126,1.06343
3831,0.934126,1.06343
3832,0.939802,1.06337
3833,0.936078,1.05579
3834,0.929679,1.04527
3835,0.928058,1.04291
3836,0.928058,1.04291
3837,0.933032,1.05352
3838,0.936502,1.05314
3839,0.942374,1.05866
3840,0.942374,1.05866
3841,0.946131,1.05132
3842,0.946131,1.05132
3843,0.946131,1.05132
3844,0.940926,1.05174
3845,0.936947,1.0462
3846,0.931566,1.04122
3847,0.927074,1.0393
3848,0.927002,1.04495
3849,0.927279,1.04329
3850,0.927279,1.04329
3851,0.928499,1.04942
3852,0.92648,1.04748
3853,0.929609,1.03889
3854,0.935251,1.0377
3855,0.935251,1.0377
3856,0.939199,1.03745
3857,0.939199,1.03745
3858,0.93815,1.03613
3859,0.93815,1.03613
3860,0.93815,1.03613
3861,0.940113,1.04547
3862,0.938931,1.05585
3863,0.938044,1.05662
3864,0.934678,1.04836
3865,0.934678,1.04836
3866,0.934678,1.04836
3867,0.934678,1.04836
3868,0.934678,1.04836
3869,0.939567,1.05804
3870,0.926404,1.05871
3871,0.929494,1.05038
3872,0.929494,1.05038
3873,0.929494,1.05038
3874,0.929494,1.05038
3875,0.929494,1.05038
3876,0.924817,1.04571
3877,0.924272,1.04522
3878,0.924934,1.04707
3879,0.932358,1.04099
3880,0.932358,1.04099
3881,0.932358,1.04099
3882,0.929501,1.04259
3883,0.934738,1.03082
3884,0.93463,1.02708
3885,0.93463,1.02708
3886,0.93463,1.02708
3887,0.93463,1.02708
3888,0.93463,1.02708
3889,0.929785,1.03133
3890,0.923674,1.03193
3891,0.920302,1.03645
3892,0.917233,1.03864
3893,0.919983,1.04568
3894,0.929294,1.05487
3895,0.929294,1.05487
3896,0.929294,1.05487
3897,0.935269,1.05858
3898,0.935269,1.05858
3899,0.935269,1.05858
3900,0.935269,1.05858
3901,0.929277,1.05864
3902,0.929277,1.05864
3903,0.932496,1.0579
3904,0.92744,1.05879
3905,0.942258,1.06152
3906,0.942258,1.06152
3907,0.931748,1.04977
3908,0.928611,1.05828
3909,0.928611,1.05828
3910,0.928611,1.05828
3911,0.928611,1.05828
3912,0.9297,1.05682
3913,0.931425,1.05272
3914,0.922564,1.05436
3915,0.925184,1.05384
3916,0.925184,1.05384
3917,0.921693,1.04772
3918,0.921693,1.04772
3919,0.921693,1.04772
3920,0.923479,1.04742
3921,0.923479,1.04742
3922,0.924596,1.04265
3923,0.924596,1.04265
3924,0.923937,1.03952
3925,0.923937,1.03952
3926,0.927245,1.04103
3927,0.922242,1.04668
3928,0.927344,1.04538
3929,0.924566,1.04299
3930,0.922,1.04332
3931,0.922,1.04332
3932,0.923985,1.04354
3933,0.927364,1.04211
3934,0.927364,1.04211
3935,0.929886,1.04886
3936,0.926507,1.05685
3937,0.92409,1.05363
3938,0.934369,1.05788
3939,0.938457,1.05862
3940,0.926206,1.04453
3941,0.926824,1.04504
3942,0.928448,1.04624
3943,0.928448,1.04624
3944,0.928448,1.04624
3945,0.928448,1.04624
3946,0.928448,1.04624
3947,0.928448,1.04624
3948,0.931126,1.05166
3949,0.931126,1.05166
3950,0.931126,1.05166
3951,0.932767,1.0582
3952,0.932767,1.0582
3953,0.93522,1.0638
3954,0.931216,1.0644
3955,0.935538,1.06151
3956,0.931771,1.05303
3957,0.932897,1.05115
3958,0.932827,1.0587
3959,0.934488,1.0606
3960,0.934671,1.05606
3961,0.928526,1.04681
3962,0.925021,1.0491
3963,0.925021,1.0491
3964,0.933115,1.0501
3965,0.922287,1.05281
3966,0.919399,1.04842
3967,0.918821,1.03989
3968,0.918821,1.03989
3969,0.918821,1.03989
3970,0.918821,1.03989
3971,0.920484,1.0452
3972,0.920484,1.0452
3973,0.920484,1.0452
3974,0.923603,1.04566
3975,0.923603,1.04566
3976,0.923603,1.04566
3977,0.923603,1.04566
3978,0.926216,1.05258
3979,0.926216,1.05258
3980,0.930031,1.04681
3981,0.926653,1.04251
3982,0.926653,1.04251
3983,0.926653,1.04251
3984,0.926653,1.04251
3985,0.933447,1.04803
3986,0.933447,1.04803
3987,0.933447,1.04803
3988,0.935843,1.03581
3989,0.935843,1.03581
3990,0.934366,1.02845
3991,0.934366,1.02845
3992,0.937917,1.03016
3993,0.931514,1.04323
3994,0.928756,1.05254
3995,0.936116,1.0532
3996,0.936116,1.0532
3997,0.932539,1.05146
3998,0.920733,1.05619
3999,0.924048,1.05499
4000,0.926608,1.05404
4001,0.922301,1.0518
4002,0.924678,1.05548
4003,0.924678,1.05548
4004,0.934903,1.05595
4005,0.922981,1.05073
4006,0.922981,1.05073
4007,0.918632,1.05377
4008,0.918632,1.05377
4009,0.918632,1.05377
4010,0.918632,1.05377
4011,0.918632,1.05377
4012,0.918632,1.05377
4013,0.913718,1.04765
4014,0.913718,1.04765
4015,0.913718,1.04765
4016,0.911408,1.05553
4017,0.90627,1.05254
4018,0.916177,1.05368
4019,0.916177,1.05368
4020,0.916177,1.05368
4021,0.916552,1.05685
4022,0.916552,1.05685
4023,0.914403,1.0555
4024,0.914403,1.0555
4025,0.914403,1.0555
4026,0.918605,1.05459
4027,0.920227,1.05551
4028,0.920227,1.05551
4029,0.920227,1.05551
4030,0.922263,1.05246
4031,0.918234,1.05091
4032,0.920328,1.04265
4033,0.920328,1.04265
4034,0.924884,1.04271
4035,0.916168,1.03742
4036,0.910742,1.04596
4037,0.910742,1.04596
4038,0.910355,1.04749
4039,0.910355,1.04749
4040,0.910355,1.04749
4041,0.912175,1.05326
4042,0.918039,1.05221
4043,0.918039,1.05221
4044,0.917017,1.05157
4045,0.924472,1.04971
4046,0.921721,1.04156
4047,0.914128,1.04026
4048,0.914128,1.04026
4049,0.914128,1.04026
4050,0.914128,1.04026
4051,0.914128,1.04026
4052,0.914128,1.04026
4053,0.914128,1.04026
4054,0.912806,1.04248
4055,0.912806,1.04248
4056,0.912426,1.05
4057,0.912426,1.05
4058,0.918488,1.05407
4059,0.918711,1.04549
4060,0.920143,1.05159
4061,0.920905,1.04604
4062,0.923211,1.04495
4063,0.922189,1.04703
4064,0.920616,1.03968
4065,0.920616,1.03968
4066,0.924918,1.04238
4067,0.91919,1.03873
4068,0.926262,1.03197
4069,0.926262,1.03197
4070,0.924475,1.03311
4071,0.916699,1.03841
4072,0.918636,1.03866
4073,0.909964,1.03199
4074,0.909964,1.03199
4075,0.909964,1.03199
4076,0.909964,1.03199
4077,0.919185,1.02581
4078,0.906011,1.02369
4079,0.90839,1.02306
4080,0.90839,1.02306
4081,0.90839,1.02306
4082,0.90839,1.02306
4083,0.90839,1.02306
4084,0.914158,1.02287
4085,0.927876,1.01627
4086,0.926259,1.01983
4087,0.918536,1.02651
4088,0.918536,1.02651
4089,0.916811,1.02724
4090,0.915292,1.01778
4091,0.911469,1.02451
4092,0.912331,1.03312
4093,0.915815,1.04087
4094,0.911827,1.02829
4095,0.90182,1.03584
4096,0.90182,1.03584
4097,0.90182,1.03584
4098,0.90182,1.03584
4099,0.905329,1.03261
4100,0.908702,1.03327
4101,0.908702,1.03327
4102,0.911446,1.03699
4103,0.911473,1.03344
4104,0.925128,1.02783
4105,0.924356,1.03138
4106,0.924356,1.03138
4107,0.920592,1.03244
4108,0.922084,1.03593
4109,0.912996,1.03638
4110,0.912996,1.03638
4111,0.915628,1.03315
4112,0.915628,1.03315
4113,0.915628,1.03315
4114,0.915628,1.03315
4115,0.915628,1.03315
4116,0.917922,1.03423
4117,0.919049,1.02996
4118,0.924284,1.03346
4119,0.923344,1.03779
4120,0.918056,1.03814
4121,0.918056,1.03814
4122,0.918056,1.03814
4123,0.924713,1.04969
4124,0.925612,1.04499
4125,0.921574,1.0416
4126,0.929502,1.04482
4127,0.933983,1.05174
4128,0.931945,1.04458
4129,0.931945,1.04458
4130,0.933392,1.04672
4131,0.926024,1.04956
4132,0.920399,1.0418
4133,0.920399,1.0418
4134,0.920399,1.0418
4135,0.930241,1.04186
4136,0.930241,1.04186
4137,0.927011,1.04404
4138,0.927011,1.04404
4139,0.934354,1.04673
4140,0.926684,1.03789
4141,0.933428,1.03525
4142,0.933428,1.03525
4143,0.933428,1.03525
4144,0.941928,1.03928
4145,0.935978,1.04153
4146,0.93662,1.04842
4147,0.940957,1.0583
4148,0.940957,1.0583
4149,0.929231,1.05137
4150,0.932824,1.05117
4151,0.925683,1.05633
4152,0.929274,1.05717
4153,0.929274,1.05717
4154,0.929274,1.05717
4155,0.929274,1.05717
4156,0.92785,1.05252
4157,0.925807,1.0519
4158,0.932877,1.04735
4159,0.93531,1.04821
4160,0.931623,1.04924
4161,0.933281,1.03747
4162,0.933281,1.03747
4163,0.931358,1.0347
4164,0.938192,1.0303
4165,0.940013,1.02958
4166,0.940013,1.02958
4167,0.939472,1.01827
4168,0.935147,1.02561
4169,0.932545,1.03009
4170,0.918624,1.02727
4171,0.918345,1.03529
4172,0.932827,1.04093
4173,0.93371,1.03851
4174,0.927205,1.03629
4175,0.927205,1.03629
4176,0.92922,1.03928
4177,0.926371,1.03543
4178,0.925061,1.04434
4179,0.925061,1.04434
4180,0.925061,1.04434
4181,0.926951,1.04028
4182,0.926951,1.04028
4183,0.92506,1.03753
4184,0.921898,1.0307
4185,0.92219,1.0371
4186,0.92219,1.0371
4187,0.927739,1.03357
4188,0.933204,1.03992
4189,0.933204,1.03992
4190,0.930937,1.04278
4191,0.930937,1.04278
4192,0.930937,1.04278
4193,0.930937,1.04278
4194,0.930937,1.04278
4195,0.932275,1.0445
4196,0.932275,1.0445
4197,0.932275,1.0445
4198,0.932275,1.0445
4199,0.93791,1.04033
4200,0.93791,1.04033
4201,0.93791,1.04033
4202,0.929052,1.03959
4203,0.931468,1.04131
4204,0.942168,1.04343
4205,0.942168,1.04343
4206,0.942168,1.04343
4207,0.942168,1.04343
4208,0.942163,1.05293
4209,0.938317,1.04976
4210,0.935861,1.05121
4211,0.935861,1.05121
4212,0.935861,1.05121
4213,0.930143,1.05084
4214,0.930143,1.05084
4215,0.930143,1.05084
4216,0.930143,1.05084
4217,0.931656,1.05856
4218,0.934408,1.05553
4219,0.934408,1.05553
4220,0.935106,1.05121
4221,0.935106,1.05121
4222,0.935106,1.05121
4223,0.93098,1.05721
4224,0.93098,1.05721
4225,0.93098,1.05721
4226,0.928692,1.05783
4227,0.923481,1.04795
4228,0.929428,1.05578
4229,0.936557,1.05479
4230,0.932783,1.0491
4231,0.932783,1.0491
4232,0.933623,1.05414
4233,0.939666,1.05374
4234,0.940456,1.05662
4235,0.940695,1.05785
4236,0.940695,1.05785
4237,0.937834,1.05759
4238,0.934377,1.05267
4239,0.935146,1.04544
4240,0.937837,1.04572
