MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2357,0.989607,0.146236,0.238689,0.00587407
2358,0.989156,0.0879312,0.205244,0.00474751
2359,0.989148,0.161875,0.191308,0.00448806
2360,0.989461,0.15738,0.223516,0.00309268
2361,0.989462,0.171636,0.213308,0.00314649
2362,0.989462,0.171636,0.213308,0.00314649
2363,0.989471,0.167768,0.205764,0.000720066
2364,0.989471,0.167768,0.205764,0.000720066
2365,0.989471,0.167768,0.205764,0.000720066
2366,0.989309,0.136754,0.223278,0.00139697
2367,0.989358,0.198608,0.146837,0.000882742
2368,0.989358,0.198608,0.146837,0.000882742
2369,0.989405,0.219783,0.187328,0.00664679
2370,0.989419,0.232487,0.149739,0.000780041
2371,0.989419,0.232487,0.149739,0.000780041
2372,0.989419,0.232487,0.149739,0.000780041
2373,0.989419,0.232487,0.149739,0.000780041
2374,0.989419,0.232487,0.149739,0.000780041
2375,0.989403,0.19104,0.142267,0.00327723
2376,0.989183,0.167967,0.158505,0.00455912
2377,0.989183,0.167967,0.158505,0.00455912
2378,0.989346,0.157244,0.160059,0.00534275
2379,0.989563,0.163411,0.13764,0.00318847
2380,0.989563,0.163411,0.13764,0.00318847
2381,0.989496,0.181025,0.109957,0.00183386
2382,0.989204,0.240966,0.142189,0.0031139
2383,0.989373,0.22225,0.109846,0.00557151
2384,0.989373,0.22225,0.109846,0.00557151
2385,0.989607,0.220116,0.164113,0.005998
2386,0.989612,0.236578,0.170015,0.0049058
2387,0.989612,0.236578,0.170015,0.0049058
2388,0.989651,0.199409,0.189952,0.00636915
2389,0.989468,0.171727,0.170899,0.00729564
2390,0.989468,0.171727,0.170899,0.00729564
2391,0.989464,0.177759,0.181649,0.00501412
2392,0.989459,0.147579,0.158018,0.00368431
2393,0.989177,0.181993,0.149353,0.00376455
2394,0.989329,0.181911,0.14399,0.00221391
2395,0.989338,0.213739,0.150714,0.00447455
2396,0.989611,0.249887,0.137482,0.00627631
2397,0.989611,0.249887,0.137482,0.00627631
2398,0.989435,0.141302,0.138958,0.00527721
2399,0.98952,0.124779,0.124906,0.00729725
2400,0.989328,0.129655,0.0835796,0.00615082
2401,0.9894,0.161421,0.0645755,0.00514776
2402,0.9894,0.161421,0.0645755,0.00514776
2403,0.989499,0.169003,0.0653975,0.00809505
2404,0.989499,0.169003,0.0653975,0.00809505
2405,0.989445,0.176854,0.0633398,0.00552031
2406,0.989445,0.176854,0.0633398,0.00552031
2407,0.989541,0.16854,0.0654928,0.00436078
2408,0.989487,0.208184,0.0506592,0.00285816
2409,0.989631,0.13504,0.0549874,0.00511176
2410,0.989672,0.157833,0.0586286,0.00490591
2411,0.989341,0.172059,0.0770943,0.00451545
2412,0.989334,0.195421,0.0762694,0.00266933
2413,0.989297,0.153611,0.0485634,0.00183344
2414,0.989297,0.153611,0.0485634,0.00183344
2415,0.989488,0.148807,0.0747978,0.00558651
2416,0.989691,0.0860868,0.0854056,0.00748198
2417,0.989691,0.0860868,0.0854056,0.00748198
2418,0.989603,0.185725,0.148415,0.00284039
2419,0.989691,0.144924,0.162529,0.00515492
2420,0.989691,0.144924,0.162529,0.00515492
2421,0.989691,0.144924,0.162529,0.00515492
2422,0.989339,0.124457,0.184165,0.00410359
2423,0.989339,0.124457,0.184165,0.00410359
2424,0.989491,0.108369,0.149744,0.00483099
2425,0.989491,0.108369,0.149744,0.00483099
2426,0.989408,0.0738689,0.155635,0.0021885
2427,0.989408,0.0738689,0.155635,0.0021885
2428,0.989543,0.0600094,0.135532,0.00425169
2429,0.989225,0.0596724,0.138221,0.00563837
2430,0.98954,0.0443616,0.0806826,0.00931027
2431,0.98954,0.0443616,0.0806826,0.00931027
2432,0.98954,0.0443616,0.0806826,0.00931027
2433,0.98954,0.0443616,0.0806826,0.00931027
2434,0.989482,0.0864572,0.0810043,0.00468146
2435,0.989482,0.0864572,0.0810043,0.00468146
2436,0.98939,0.0693801,0.0999401,0.00583954
2437,0.98939,0.0693801,0.0999401,0.00583954
2438,0.98939,0.0693801,0.0999401,0.00583954
2439,0.989413,0.00883018,0.0937325,0.00722291
2440,0.989706,0.0312451,0.0949527,0.00372577
2441,0.989706,0.0312451,0.0949527,0.00372577
2442,0.989533,0.0368219,0.0963348,0.00438691
2443,0.989533,0.0368219,0.0963348,0.00438691
2444,0.989517,0.0358065,0.0604567,0.00692152
2445,0.989418,0.0565622,0.0765202,0.00369744
2446,0.989443,0.0428289,0.0757962,0.0101699
2447,0.989443,0.0428289,0.0757962,0.0101699
2448,0.989457,0.0767761,0.0536485,0.00756469
2449,0.989428,0.121342,0.0499795,0.00474386
2450,0.989281,0.173625,0.0703976,0.00689952
2451,0.989281,0.173625,0.0703976,0.00689952
2452,0.989281,0.173625,0.0703976,0.00689952
2453,0.989295,0.208069,0.0653362,0.00305614
2454,0.989295,0.208069,0.0653362,0.00305614
2455,0.98941,0.258332,0.0311921,0.00317012
2456,0.989589,0.227837,0.0233582,0.00526058
2457,0.989589,0.227837,0.0233582,0.00526058
2458,0.989546,0.189457,0.0122883,0.00670835
2459,0.989678,0.154324,0.0240155,0.00310076
2460,0.989678,0.154324,0.0240155,0.00310076
2461,0.989678,0.154324,0.0240155,0.00310076
2462,0.989678,0.154324,0.0240155,0.00310076
2463,0.989455,0.20094,0.0312806,0.00879447
2464,0.989637,0.216488,0.0539853,0.0086082
2465,0.989709,0.220272,0.0739866,0.0151079
2466,0.989602,0.188007,0.096605,0.00720539
2467,0.98965,0.205128,0.0917976,0.0033131
2468,0.98964,0.192743,0.0703131,0.00306687
2469,0.98953,0.149637,0.103812,0.00254814
2470,0.98952,0.208534,0.112501,0.0037983
2471,0.98952,0.208534,0.112501,0.0037983
2472,0.98952,0.208534,0.112501,0.0037983
2473,0.989601,0.171161,0.0931546,0.00483575
2474,0.989572,0.24412,0.0434373,0.00317854
2475,0.989703,0.260873,0.0864296,0.00174221
2476,0.989703,0.260873,0.0864296,0.00174221
2477,0.989703,0.260873,0.0864296,0.00174221
2478,0.989703,0.260873,0.0864296,0.00174221
2479,0.989565,0.293153,0.0725841,0.00485377
2480,0.989338,0.261716,0.0728232,0.00529713
2481,0.989359,0.245488,0.0991289,0.000414106
2482,0.989335,0.245678,0.1023,0.00463914
2483,0.989281,0.203501,0.126849,0.00466683
2484,0.989281,0.203501,0.126849,0.00466683
2485,0.989132,0.259708,0.149682,0.0060111
2486,0.989132,0.259708,0.149682,0.0060111
2487,0.989278,0.21978,0.0718499,0.00474508
2488,0.989168,0.23702,0.0702169,0.00299494
2489,0.9892,0.24486,0.121327,0.00359915
2490,0.989349,0.169748,0.0758305,0.00537338
2491,0.989328,0.150999,0.161212,0.000805862
2492,0.989328,0.150999,0.161212,0.000805862
2493,0.989328,0.150999,0.161212,0.000805862
2494,0.989161,0.20137,0.101869,0.00450982
2495,0.989164,0.187413,0.100999,0.004981
2496,0.989419,0.187815,0.095033,0.000227583
2497,0.989419,0.187815,0.095033,0.000227583
2498,0.989494,0.170502,0.128835,0.00494934
2499,0.989494,0.170502,0.128835,0.00494934
2500,0.989186,0.181493,0.159388,0.00433449
2501,0.989309,0.113706,0.164141,0.00197111
2502,0.989126,0.1618,0.234396,0.00381355
2503,0.989084,0.194542,0.142358,0.00742583
2504,0.989281,0.174893,0.152312,0.00292665
2505,0.989073,0.193831,0.162225,0.00604407
2506,0.989231,0.127812,0.147858,0.00211468
2507,0.98934,0.181636,0.0940881,0.00899482
2508,0.989463,0.172786,0.112965,0.00777253
2509,0.989577,0.147806,0.0735141,0.00362319
2510,0.989577,0.147806,0.0735141,0.00362319
2511,0.989494,0.130243,0.0687329,0.00196268
2512,0.989494,0.130243,0.0687329,0.00196268
2513,0.989494,0.130243,0.0687329,0.00196268
2514,0.989374,0.0906628,0.0551626,0.0050784
2515,0.989374,0.0906628,0.0551626,0.0050784
2516,0.989529,0.178695,0.0681573,0.0030316
2517,0.989669,0.120724,0.0191334,0.00663668
2518,0.989669,0.120724,0.0191334,0.00663668
2519,0.98928,0.121151,0.0850348,0.00245089
2520,0.98928,0.121151,0.0850348,0.00245089
2521,0.98928,0.121151,0.0850348,0.00245089
2522,0.989443,0.178924,0.0473266,0.00470267
2523,0.989691,0.171776,0.0367917,0.00302741
2524,0.989552,0.216698,0.0420212,0.0046611
2525,0.989552,0.216698,0.0420212,0.0046611
2526,0.989552,0.216698,0.0420212,0.0046611
2527,0.989642,0.240497,0.034649,0.00419906
2528,0.989912,0.154319,0.0927605,0.00340805
2529,0.98947,0.222896,0.133392,0.000245025
2530,0.989525,0.240349,0.168393,0.00671473
2531,0.989431,0.243615,0.197676,0.0122598
2532,0.989522,0.194854,0.252008,0.00529492
2533,0.989525,0.128228,0.202048,0.00605505
2534,0.989675,0.0920906,0.188795,0.00972136
2535,0.989675,0.0920906,0.188795,0.00972136
2536,0.989675,0.0920906,0.188795,0.00972136
2537,0.989598,0.154396,0.117627,0.0045666
2538,0.989576,0.0951481,0.145459,0.00307941
2539,0.989565,0.137372,0.151365,0.00396305
2540,0.989581,0.188276,0.0882868,0.0084598
2541,0.989581,0.188276,0.0882868,0.0084598
2542,0.98956,0.209769,0.0492514,0.00424891
2543,0.98956,0.209769,0.0492514,0.00424891
2544,0.98956,0.209769,0.0492514,0.00424891
2545,0.98956,0.209769,0.0492514,0.00424891
2546,0.989353,0.225897,0.0851843,0.00432892
2547,0.989532,0.200537,0.0717005,0.00247852
2548,0.989722,0.184699,0.0591267,0.0072293
2549,0.989722,0.184699,0.0591267,0.0072293
2550,0.989484,0.20512,0.0452549,0.00462261
2551,0.989484,0.20512,0.0452549,0.00462261
2552,0.98923,0.128049,0.0639428,0.00568118
2553,0.989231,0.1963,0.100965,0.00254836
2554,0.989268,0.191802,0.0471148,0.00382994
2555,0.989268,0.191802,0.0471148,0.00382994
2556,0.989249,0.151805,0.0533227,0.00675327
2557,0.989312,0.144255,0.0776318,0.00598209
2558,0.98946,0.146091,0.0846138,0.00323648
2559,0.98946,0.146091,0.0846138,0.00323648
2560,0.98946,0.140567,0.100903,0.00508898
2561,0.989541,0.147796,0.0813384,0.0113861
2562,0.989665,0.243338,0.093462,0.00678752
2563,0.989665,0.243338,0.093462,0.00678752
2564,0.989665,0.243338,0.093462,0.00678752
2565,0.989513,0.261986,0.122315,0.00719714
2566,0.989543,0.234539,0.147812,0.00579933
2567,0.989543,0.234539,0.147812,0.00579933
2568,0.989668,0.236569,0.185608,0.00598705
2569,0.989668,0.236569,0.185608,0.00598705
2570,0.989513,0.22005,0.139946,0.00894381
2571,0.989513,0.22005,0.139946,0.00894381
2572,0.98953,0.200266,0.0996047,0.00621785
2573,0.989252,0.279006,0.099462,0.00398311
2574,0.989252,0.279006,0.099462,0.00398311
2575,0.989154,0.218983,0.123258,0.0038192
2576,0.989334,0.289012,0.134194,0.00428946
2577,0.989453,0.276859,0.166161,0.00536426
2578,0.989453,0.276859,0.166161,0.00536426
2579,0.989371,0.295456,0.192747,0.00542696
2580,0.989371,0.295456,0.192747,0.00542696
2581,0.989445,0.275066,0.207456,0.0056114
2582,0.989306,0.280207,0.201241,0.00330475
2583,0.98942,0.277698,0.118391,0.00632354
2584,0.98942,0.277698,0.118391,0.00632354
2585,0.98942,0.277698,0.118391,0.00632354
2586,0.98942,0.277698,0.118391,0.00632354
2587,0.98942,0.277698,0.118391,0.00632354
2588,0.989277,0.284898,0.189079,0.00237415
2589,0.989472,0.290322,0.177769,0.00454777
2590,0.989472,0.290322,0.177769,0.00454777
2591,0.989361,0.293461,0.133027,0.00886776
2592,0.989405,0.261022,0.153874,0.0053176
2593,0.989681,0.242831,0.135877,0.00352911
2594,0.98951,0.262239,0.163657,0.00347308
2595,0.98946,0.208507,0.184953,0.00988855
2596,0.98929,0.197622,0.213472,0.00531037
2597,0.989512,0.174895,0.261148,0.00487389
2598,0.989335,0.196898,0.20826,0.00376551
2599,0.989335,0.196898,0.20826,0.00376551
2600,0.989295,0.22405,0.232472,0.00417612
2601,0.989295,0.22405,0.232472,0.00417612
2602,0.989481,0.214471,0.192877,0.00660556
2603,0.989628,0.233825,0.207399,0.00992889
2604,0.989628,0.233825,0.207399,0.00992889
2605,0.989669,0.192121,0.175508,0.00371471
2606,0.989669,0.192121,0.175508,0.00371471
2607,0.98951,0.215999,0.17633,0.00526263
2608,0.989521,0.275248,0.213438,0.00577069
2609,0.989378,0.235003,0.247213,0.00199649
2610,0.989601,0.235371,0.228323,0.00337074
2611,0.989458,0.196119,0.206526,0.00641594
2612,0.989251,0.119443,0.149661,0.00915359
2613,0.98937,0.163949,0.186067,0.00113121
2614,0.989516,0.191519,0.177959,0.00377235
2615,0.989516,0.191519,0.177959,0.00377235
2616,0.989516,0.191519,0.177959,0.00377235
2617,0.989516,0.191519,0.177959,0.00377235
2618,0.989381,0.197061,0.156629,0.00406692
2619,0.989563,0.204901,0.186801,0.00794978
2620,0.989563,0.204901,0.186801,0.00794978
2621,0.989634,0.173535,0.168263,0.00519593
2622,0.98963,0.226865,0.108697,0.00663783
2623,0.989499,0.187726,0.149024,0.00283101
2624,0.989359,0.22783,0.111557,0.00168589
2625,0.989625,0.234317,0.125958,0.00154654
2626,0.989368,0.248527,0.0960257,0.000289323
2627,0.989483,0.189038,0.0733097,0.00316491
2628,0.989601,0.175695,0.0346948,0.00809151
2629,0.989601,0.175695,0.0346948,0.00809151
2630,0.989566,0.163863,0.0843186,0.00135702
2631,0.989566,0.163863,0.0843186,0.00135702
2632,0.989417,0.181169,0.112747,0.00186082
2633,0.989417,0.181169,0.112747,0.00186082
2634,0.989263,0.176417,0.0787541,0.00580176
2635,0.98944,0.148092,0.0949869,0.00402178
2636,0.989351,0.16245,0.104017,0.00325517
2637,0.989339,0.160833,0.170623,0.00169033
2638,0.989339,0.160833,0.170623,0.00169033
2639,0.989437,0.190732,0.163968,0.00569918
2640,0.989564,0.186833,0.169785,0.00312519
2641,0.989238,0.12235,0.155974,0.00555851
2642,0.989489,0.107855,0.0951625,0.0101605
2643,0.989566,0.0555464,0.0647139,0.0121357
2644,0.989637,0.0740376,0.155687,0.0104894
2645,0.989468,0.0937369,0.148492,0.00246843
2646,0.98939,0.158906,0.120317,0.00341263
2647,0.989521,0.112686,0.118976,0.00679799
2648,0.98955,0.151052,0.154093,0.00409249
2649,0.989595,0.12741,0.189246,0.000807834
2650,0.989595,0.12741,0.189246,0.000807834
2651,0.989499,0.104276,0.241034,0.00366644
2652,0.989405,0.11864,0.235164,0.00271781
2653,0.9896,0.0873006,0.22138,0.0102524
2654,0.989649,0.0994947,0.193713,0.00215515
2655,0.989604,0.122395,0.17193,0.00301447
2656,0.989604,0.122395,0.17193,0.00301447
2657,0.989604,0.122395,0.17193,0.00301447
2658,0.989849,0.115197,0.163371,0.000869962
2659,0.989849,0.115197,0.163371,0.000869962
2660,0.98968,0.142704,0.249137,0.0017902
2661,0.989758,0.151121,0.228255,0.00432525
2662,0.989758,0.151121,0.228255,0.00432525
2663,0.989533,0.0970253,0.237349,0.00657696
2664,0.989533,0.0970253,0.237349,0.00657696
2665,0.989537,0.124398,0.238936,0.00230761
2666,0.989394,0.108504,0.258571,0.00683094
2667,0.989607,0.0956344,0.236168,0.00360767
2668,0.989427,0.0485531,0.212185,0.00451087
2669,0.989427,0.0485531,0.212185,0.00451087
2670,0.989372,0.053131,0.233401,0.00145755
2671,0.989607,0.0493697,0.257258,0.00323897
2672,0.989556,0.103057,0.251221,0.0062033
2673,0.989556,0.103057,0.251221,0.0062033
2674,0.989647,0.167481,0.221135,0.00163062
2675,0.989647,0.167481,0.221135,0.00163062
2676,0.989566,0.104552,0.233338,0.00407917
2677,0.989526,0.107159,0.22592,0.00742203
2678,0.989534,0.0928771,0.153802,0.000603691
2679,0.989701,0.0812501,0.197445,0.00217255
2680,0.989701,0.0812501,0.197445,0.00217255
2681,0.989338,0.0166461,0.20723,0.00509767
2682,0.989484,0.0366886,0.162257,0.00177278
2683,0.989555,0.0925646,0.134742,0.00355253
2684,0.989739,0.072153,0.132291,0.0013497
2685,0.989739,0.072153,0.132291,0.0013497
2686,0.989715,0.059083,0.143085,0.00573683
2687,0.989715,0.059083,0.143085,0.00573683
2688,0.989715,0.059083,0.143085,0.00573683
2689,0.989523,0.096203,0.117795,0.000535641
2690,0.989523,0.096203,0.117795,0.000535641
2691,0.98943,0.0627297,0.140973,0.0043832
2692,0.989374,0.0652363,0.139111,0.00396744
2693,0.989351,0.0681791,0.124472,0.0048299
2694,0.989351,0.0681791,0.124472,0.0048299
2695,0.989351,0.0681791,0.124472,0.0048299
2696,0.989462,0.102006,0.155842,0.0127027
2697,0.989225,0.054581,0.110702,0.00163372
2698,0.989225,0.054581,0.110702,0.00163372
2699,0.989478,0.0995752,0.0693691,0.00820061
2700,0.98945,0.104057,0.0917617,0.00790422
2701,0.98945,0.104057,0.0917617,0.00790422
2702,0.989297,0.0886276,0.154411,0.00362289
2703,0.989297,0.0886276,0.154411,0.00362289
2704,0.989251,0.0333206,0.180738,0.00595689
2705,0.989251,0.0333206,0.180738,0.00595689
2706,0.989036,0.0518187,0.133598,0.00809108
2707,0.989257,0.00558982,0.147338,0.00131762
2708,0.989299,0.0770884,0.147949,0.00748455
2709,0.989289,0.0837698,0.16272,0.00255937
2710,0.989423,0.078493,0.192999,0.0027538
2711,0.989533,0.128602,0.163904,0.00828421
2712,0.989278,0.118075,0.130481,0.00576753
2713,0.989185,0.147165,0.178193,0.0068486
2714,0.989195,0.113182,0.178533,0.007013
2715,0.989195,0.113182,0.178533,0.007013
2716,0.989333,0.138281,0.188768,0.00592729
2717,0.989305,0.134327,0.203747,0.00115192
2718,0.989305,0.134327,0.203747,0.00115192
2719,0.989531,0.156035,0.198621,0.00127335
2720,0.989531,0.156035,0.198621,0.00127335
2721,0.989568,0.176704,0.16468,0.00151632
2722,0.989538,0.234085,0.142902,0.00269838
2723,0.989537,0.177805,0.11032,0.00334179
2724,0.989773,0.130588,0.0763263,0.00377758
2725,0.989773,0.130588,0.0763263,0.00377758
2726,0.989628,0.0566568,0.200257,0.00205437
2727,0.989385,0.0323918,0.220013,0.00545473
2728,0.989474,0.090973,0.192943,0.00396595
2729,0.989243,0.0489491,0.215821,0.00447262
2730,0.989243,0.0489491,0.215821,0.00447262
2731,0.989243,0.0489491,0.215821,0.00447262
2732,0.989285,0.0936265,0.194251,0.00191985
2733,0.989242,0.0877861,0.170242,0.00542571
2734,0.989242,0.0877861,0.170242,0.00542571
2735,0.989242,0.0877861,0.170242,0.00542571
2736,0.989205,0.0707647,0.144977,0.00466798
2737,0.989169,0.114271,0.202101,0.00379229
2738,0.989169,0.114271,0.202101,0.00379229
2739,0.989213,0.0966223,0.215101,0.00209106
2740,0.989213,0.0966223,0.215101,0.00209106
2741,0.989284,0.0401677,0.214185,0.00314499
2742,0.989157,0.0531601,0.220937,0.00412787
2743,0.989157,0.0531601,0.220937,0.00412787
2744,0.989219,0.051005,0.215251,0.00471148
2745,0.989504,0.00866666,0.237926,0.00612884
2746,0.989466,0.0303015,0.213813,0.00226755
2747,0.989426,0.0186494,0.267626,0.00339974
2748,0.989521,0.0934996,0.174831,0.00756992
2749,0.989554,0.0980382,0.146341,0.00526023
2750,0.989554,0.0980382,0.146341,0.00526023
2751,0.989521,0.0252704,0.190743,0.00366369
2752,0.989471,0.093079,0.226382,0.00373371
2753,0.989471,0.093079,0.226382,0.00373371
2754,0.989534,0.0497232,0.20724,0.00159688
2755,0.989534,0.0497232,0.20724,0.00159688
2756,0.989534,0.0497232,0.20724,0.00159688
2757,0.9894,0.034923,0.237362,0.00218975
2758,0.989538,0.0599226,0.277065,0.00364842
2759,0.989598,0.0800441,0.192597,0.00219238
2760,0.989548,0.0753623,0.164914,0.00496911
2761,0.989548,0.0753623,0.164914,0.00496911
2762,0.989617,0.0805737,0.127689,0.00336911
2763,0.989585,0.0402595,0.0811095,0.00431872
2764,0.989585,0.0402595,0.0811095,0.00431872
2765,0.989486,0.0328629,0.0646075,0.00439212
2766,0.989675,0.0577357,0.0454133,0.00344287
2767,0.989675,0.0577357,0.0454133,0.00344287
2768,0.989492,0.0947308,0.0820788,0.00718003
2769,0.989492,0.0947308,0.0820788,0.00718003
2770,0.989735,0.0320188,0.0380271,0.00337748
2771,0.989735,0.0320188,0.0380271,0.00337748
2772,0.989735,0.0320188,0.0380271,0.00337748
2773,0.989691,0.0755203,0.0626055,0.00454424
2774,0.989691,0.0755203,0.0626055,0.00454424
2775,0.989485,0.056957,0.0544771,0.0036094
2776,0.989485,0.056957,0.0544771,0.0036094
2777,0.989465,0.0430874,0.0718559,0.0019558
2778,0.989309,0.0461289,0.0441585,0.00447094
2779,0.989309,0.0461289,0.0441585,0.00447094
2780,0.989414,0.0807347,0.0518239,0.00511333
2781,0.989414,0.0807347,0.0518239,0.00511333
2782,0.989414,0.0807347,0.0518239,0.00511333
2783,0.989414,0.0807347,0.0518239,0.00511333
2784,0.989414,0.0807347,0.0518239,0.00511333
2785,0.989264,0.0240256,0.0870362,0.00575265
2786,0.989264,0.0240256,0.0870362,0.00575265
2787,0.989256,0.0429598,0.07216,0.00732587
2788,0.989415,0.0540671,0.0742547,0.0034512
2789,0.989404,0.022261,0.129029,0.0044914
2790,0.989245,0.0769036,0.138027,0.00540639
2791,0.989345,0.083917,0.130227,0.00459149
2792,0.989345,0.083917,0.130227,0.00459149
2793,0.989286,0.0928712,0.0915989,0.00194887
2794,0.989483,0.103963,0.064616,0.00371797
2795,0.989483,0.103963,0.064616,0.00371797
2796,0.989483,0.103963,0.064616,0.00371797
2797,0.989568,0.081882,0.029378,0.00184676
2798,0.989579,0.0610266,0.072349,0.00654305
2799,0.989464,0.0343224,0.0833718,0.000924478
2800,0.989464,0.0343224,0.0833718,0.000924478
2801,0.989269,0.0588934,0.0966008,0.00560141
2802,0.989236,0.0606467,0.11272,0.00742536
2803,0.989236,0.0606467,0.11272,0.00742536
2804,0.989229,0.0381616,0.0837504,0.0045982
2805,0.989229,0.0381616,0.0837504,0.0045982
2806,0.989498,0.0373912,0.0601315,0.00201409
2807,0.989431,0.0680311,0.0666001,0.00440579
2808,0.989431,0.0680311,0.0666001,0.00440579
2809,0.989431,0.0680311,0.0666001,0.00440579
2810,0.989431,0.0680311,0.0666001,0.00440579
2811,0.989431,0.0680311,0.0666001,0.00440579
2812,0.989431,0.0680311,0.0666001,0.00440579
2813,0.989431,0.0680311,0.0666001,0.00440579
2814,0.989375,0.0792514,0.104726,0.00673401
2815,0.989402,0.0814077,0.0815924,0.00539674
2816,0.989402,0.0814077,0.0815924,0.00539674
2817,0.989481,0.107858,0.098745,0.0074709
2818,0.989481,0.107858,0.098745,0.0074709
2819,0.989481,0.107858,0.098745,0.0074709
2820,0.98911,0.0810201,0.0637709,0.011028
2821,0.98911,0.0810201,0.0637709,0.011028
2822,0.989163,0.0896797,0.0429545,0.00884145
2823,0.989332,0.0784929,0.0312451,0.0059624
2824,0.989532,0.0939665,0.0526131,0.00105679
2825,0.989532,0.0939665,0.0526131,0.00105679
2826,0.989315,0.105635,0.0597209,0.00257159
2827,0.989673,0.140491,0.141376,0.0080388
2828,0.98941,0.102309,0.0812222,0.00335851
2829,0.98941,0.102309,0.0812222,0.00335851
2830,0.989215,0.0747759,0.122386,0.00227856
2831,0.989391,0.0988037,0.0628116,0.00841537
