MDTU,|det-1|^2,1-Re(det),Im(det)
5689,0.326387,0.346505,9.87899e-05
5690,0.326387,0.346505,9.87899e-05
5691,0.326387,0.346505,9.87899e-05
5692,0.31623,0.319734,0.000382426
5693,0.364885,0.305582,2.67904e-05
5694,0.34068,0.328109,0.000191463
5695,0.34068,0.328109,0.000191463
5696,0.34068,0.328109,0.000191463
5697,0.338491,0.35552,-8.01744e-05
5698,0.337576,0.353001,0.000117538
5699,0.351531,0.370952,0.00014954
5700,0.371551,0.336656,-9.89778e-05
5701,0.343637,0.369043,-0.000100738
5702,0.348107,0.343451,0.00027177
5703,0.352255,0.321801,1.87442e-07
5704,0.361697,0.345251,-0.000100467
5705,0.361697,0.345251,-0.000100467
5706,0.361697,0.345251,-0.000100467
5707,0.368543,0.318889,-0.000162529
5708,0.388786,0.273951,-5.36472e-05
5709,0.36804,0.277016,0.000334826
5710,0.36804,0.277016,0.000334826
5711,0.336042,0.30556,0.000195226
5712,0.336042,0.30556,0.000195226
5713,0.336042,0.30556,0.000195226
5714,0.336042,0.30556,0.000195226
5715,0.336042,0.30556,0.000195226
5716,0.336042,0.30556,0.000195226
5717,0.330588,0.317241,-0.000179578
5718,0.330588,0.317241,-0.000179578
5719,0.330588,0.317241,-0.000179578
5720,0.330588,0.317241,-0.000179578
5721,0.334583,0.314485,-0.000351929
5722,0.335839,0.30542,-3.32977e-06
5723,0.332763,0.294648,0.000264086
5724,0.350443,0.30808,-0.000196362
5725,0.350443,0.30808,-0.000196362
5726,0.342749,0.290963,4.03321e-05
5727,0.342749,0.290963,4.03321e-05
5728,0.337526,0.289602,7.20002e-05
5729,0.335034,0.287969,-0.000378264
5730,0.335034,0.287969,-0.000378264
5731,0.335034,0.287969,-0.000378264
5732,0.343336,0.316426,0.000698194
5733,0.348213,0.33025,0.000190263
5734,0.353756,0.298607,0.000296465
5735,0.353756,0.298607,0.000296465
5736,0.306298,0.298554,9.8611e-05
5737,0.306298,0.298554,9.8611e-05
5738,0.339471,0.254396,0.000156728
5739,0.339471,0.254396,0.000156728
5740,0.329045,0.284148,-0.000198016
5741,0.329045,0.284148,-0.000198016
5742,0.316076,0.255252,0.000279259
5743,0.353453,0.25072,4.44755e-05
5744,0.359196,0.271375,0.000297169
5745,0.378109,0.269423,0.000617455
5746,0.378109,0.269423,0.000617455
5747,0.384178,0.271095,0.000220809
5748,0.384178,0.271095,0.000220809
5749,0.397839,0.253383,-0.000104109
5750,0.379647,0.256926,-0.000101803
5751,0.379647,0.256926,-0.000101803
5752,0.379647,0.256926,-0.000101803
5753,0.357722,0.272672,-0.000102647
5754,0.357722,0.272672,-0.000102647
5755,0.346415,0.26297,-8.70296e-05
5756,0.346415,0.26297,-8.70296e-05
5757,0.351934,0.269573,0.000257528
5758,0.351934,0.269573,0.000257528
5759,0.357965,0.244612,-0.000326194
5760,0.357965,0.244612,-0.000326194
5761,0.332676,0.243903,1.41218e-05
5762,0.355333,0.206935,-7.52636e-05
5763,0.347904,0.246161,0.000473027
5764,0.369068,0.243605,0.000224532
5765,0.360728,0.219133,-0.000110219
5766,0.394368,0.19986,6.04658e-05
5767,0.37075,0.209684,-0.000197054
5768,0.37075,0.209684,-0.000197054
5769,0.357496,0.200317,-2.6239e-05
5770,0.425793,0.19491,-2.20895e-05
5771,0.393545,0.209393,-4.62448e-05
5772,0.347481,0.234237,-0.000265978
5773,0.347481,0.234237,-0.000265978
5774,0.347481,0.234237,-0.000265978
5775,0.358855,0.24358,3.35844e-05
5776,0.336369,0.252293,-0.000171396
5777,0.336369,0.252293,-0.000171396
5778,0.323444,0.295288,-0.000229116
5779,0.337793,0.293401,-0.000361493
5780,0.337793,0.293401,-0.000361493
5781,0.291163,0.314844,0.000270326
5782,0.291163,0.314844,0.000270326
5783,0.320655,0.328585,0.000317665
5784,0.31383,0.301492,6.77938e-06
5785,0.306955,0.323158,0.000366237
5786,0.29746,0.370721,-0.00050973
5787,0.29746,0.370721,-0.00050973
5788,0.300998,0.351002,3.44778e-05
5789,0.300998,0.351002,3.44778e-05
5790,0.28145,0.345862,-6.35249e-05
5791,0.307948,0.356676,0.000134188
5792,0.308223,0.348005,1.54751e-05
5793,0.308223,0.348005,1.54751e-05
5794,0.322164,0.323066,0.000171489
5795,0.335778,0.335552,-1.7067e-05
5796,0.321907,0.318574,-0.000190026
5797,0.321907,0.318574,-0.000190026
5798,0.321907,0.318574,-0.000190026
5799,0.327805,0.327953,0.000224382
5800,0.307376,0.311965,-4.76367e-05
5801,0.319358,0.326617,-0.00011325
5802,0.328815,0.319693,0.000257477
5803,0.339695,0.342564,0.000437791
5804,0.316831,0.337161,0.000299682
5805,0.336511,0.331836,-0.000104511
5806,0.349371,0.326205,-0.000142199
5807,0.349371,0.326205,-0.000142199
5808,0.342361,0.308301,6.53856e-05
5809,0.354361,0.330343,-0.000128282
5810,0.354361,0.330343,-0.000128282
5811,0.35842,0.326229,0.000507996
5812,0.35842,0.326229,0.000507996
5813,0.324722,0.328215,0.00014118
5814,0.334973,0.343023,-9.74173e-05
5815,0.334973,0.343023,-9.74173e-05
5816,0.329847,0.35311,0.000514722
5817,0.329847,0.35311,0.000514722
5818,0.347165,0.339392,-0.000124543
5819,0.347165,0.339392,-0.000124543
5820,0.347165,0.339392,-0.000124543
5821,0.3663,0.348993,0.000197692
5822,0.367195,0.335019,0.000384117
5823,0.369293,0.304573,0.000239305
5824,0.335548,0.365189,0.000370494
5825,0.335548,0.365189,0.000370494
5826,0.346739,0.368643,-6.52399e-07
5827,0.358364,0.384145,0.000259375
5828,0.358364,0.384145,0.000259375
5829,0.358364,0.384145,0.000259375
5830,0.355969,0.39947,0.00024096
5831,0.365712,0.360304,-2.47053e-05
5832,0.365712,0.360304,-2.47053e-05
5833,0.365712,0.360304,-2.47053e-05
5834,0.365712,0.360304,-2.47053e-05
5835,0.365712,0.360304,-2.47053e-05
5836,0.357705,0.393074,0.000103385
5837,0.352162,0.389886,-0.000124344
5838,0.366623,0.362363,-0.000150733
5839,0.356552,0.322536,6.611e-06
5840,0.356552,0.322536,6.611e-06
5841,0.356552,0.322536,6.61101e-06
5842,0.356552,0.322536,6.61101e-06
5843,0.368668,0.36743,0.000173075
5844,0.349701,0.339814,0.000360637
5845,0.344473,0.352923,2.43216e-05
5846,0.359422,0.334949,0.000212035
5847,0.385701,0.334197,6.85999e-05
5848,0.389302,0.289273,-0.000106346
5849,0.367335,0.311765,0.000222073
5850,0.338542,0.370066,-0.00038864
5851,0.338542,0.370066,-0.00038864
5852,0.338635,0.326055,7.61505e-05
5853,0.339478,0.343806,0.000111474
5854,0.338865,0.335661,-0.000336328
5855,0.338865,0.335661,-0.000336328
5856,0.338865,0.335661,-0.000336328
5857,0.346342,0.349684,9.97936e-05
5858,0.338877,0.366591,-0.00034257
5859,0.338877,0.366591,-0.00034257
5860,0.336498,0.34094,-0.000272166
5861,0.336498,0.34094,-0.000272166
5862,0.331739,0.322142,3.5172e-05
5863,0.331739,0.322142,3.5172e-05
5864,0.325679,0.321712,-3.10829e-05
5865,0.323559,0.312116,-1.26887e-05
5866,0.32277,0.313005,-0.00012745
5867,0.333073,0.327725,-0.000407794
5868,0.333073,0.327725,-0.000407794
5869,0.32515,0.347687,-0.000449367
5870,0.32515,0.347687,-0.000449367
5871,0.32515,0.347687,-0.000449367
5872,0.334865,0.370982,-0.000154949
5873,0.334865,0.370982,-0.000154949
5874,0.318361,0.37279,9.61185e-05
5875,0.319227,0.368447,-0.000378771
5876,0.322305,0.354958,-0.000173531
5877,0.330531,0.330339,-8.62062e-05
5878,0.335445,0.348079,-2.22747e-05
5879,0.331177,0.291668,0.000375014
5880,0.322395,0.328507,-0.000238897
5881,0.322395,0.328507,-0.000238897
5882,0.322395,0.328507,-0.000238897
5883,0.313675,0.324508,-0.000154732
5884,0.345358,0.320556,-0.000290003
5885,0.332721,0.335115,-0.00026535
5886,0.327376,0.343855,-8.886e-06
5887,0.297413,0.315048,0.000204447
5888,0.300931,0.319604,-1.47837e-05
5889,0.300931,0.319604,-1.47837e-05
5890,0.303384,0.345292,-0.000198778
5891,0.305038,0.330281,-0.000354607
5892,0.318367,0.347151,-0.000158794
5893,0.32292,0.338561,-0.000313869
5894,0.325363,0.359506,0.000208555
5895,0.325363,0.359506,0.000208555
5896,0.325363,0.359506,0.000208555
5897,0.325363,0.359506,0.000208555
5898,0.327304,0.34345,-3.92161e-05
5899,0.327304,0.34345,-3.92161e-05
5900,0.327304,0.34345,-3.92161e-05
5901,0.327304,0.34345,-3.92161e-05
5902,0.324502,0.360289,-0.00024758
5903,0.324502,0.360289,-0.00024758
5904,0.324502,0.360289,-0.00024758
5905,0.335482,0.360003,-8.18544e-05
5906,0.335482,0.360003,-8.18544e-05
5907,0.303716,0.35681,-5.11235e-05
5908,0.303716,0.35681,-5.11235e-05
5909,0.303716,0.35681,-5.11235e-05
5910,0.307322,0.359593,4.85543e-05
5911,0.307322,0.359593,4.85542e-05
5912,0.307322,0.359593,4.85542e-05
5913,0.307322,0.359593,4.85542e-05
5914,0.307322,0.359593,4.85542e-05
5915,0.331445,0.333622,4.15506e-05
5916,0.331445,0.333622,4.15506e-05
5917,0.305938,0.310535,0.000104089
5918,0.305324,0.34059,0.000107945
5919,0.305324,0.34059,0.000107945
5920,0.305679,0.310904,1.87526e-05
5921,0.297122,0.334479,8.53347e-05
5922,0.297122,0.334479,8.53347e-05
5923,0.297122,0.334479,8.53347e-05
5924,0.294045,0.345267,-3.47365e-05
5925,0.284534,0.317825,7.21838e-05
5926,0.28337,0.365288,7.17669e-05
5927,0.297931,0.314468,-0.000152235
5928,0.297931,0.314468,-0.000152235
5929,0.286523,0.315073,0.000202751
5930,0.300981,0.309153,-0.00025628
5931,0.287554,0.317944,-0.000128241
5932,0.279877,0.286495,9.2687e-05
5933,0.279877,0.286495,9.2687e-05
5934,0.279677,0.313993,0.000245451
5935,0.279677,0.313993,0.000245451
5936,0.296685,0.270845,-0.000189947
5937,0.295667,0.2571,0.000288662
5938,0.29855,0.251408,5.58823e-05
5939,0.29855,0.251408,5.58823e-05
5940,0.29855,0.251408,5.58823e-05
5941,0.293876,0.254384,-4.69041e-05
5942,0.293876,0.254384,-4.69041e-05
5943,0.314058,0.28259,-0.000253772
5944,0.314058,0.28259,-0.000253772
5945,0.332707,0.279145,8.86629e-05
5946,0.332707,0.279145,8.86629e-05
5947,0.332707,0.279145,8.86629e-05
5948,0.303756,0.31741,-0.000153376
5949,0.314102,0.288982,0.000203707
5950,0.319326,0.280352,-0.000312187
5951,0.323059,0.267131,0.000400457
5952,0.317238,0.272863,-9.41836e-05
5953,0.304907,0.281062,5.42098e-05
5954,0.330656,0.236952,0.000304227
5955,0.300326,0.283403,-0.000102875
5956,0.300326,0.283403,-0.000102875
5957,0.317981,0.268706,0.000170379
5958,0.35339,0.257279,-0.000222766
5959,0.360644,0.296972,0.000151376
5960,0.360644,0.296972,0.000151376
5961,0.360644,0.296972,0.000151376
5962,0.327223,0.299953,0.000216695
5963,0.327223,0.299953,0.000216695
5964,0.327223,0.299953,0.000216695
5965,0.327223,0.299953,0.000216695
5966,0.327223,0.299953,0.000216695
5967,0.344789,0.284351,0.000448853
5968,0.344789,0.284351,0.000448853
5969,0.344789,0.284351,0.000448853
5970,0.350055,0.291397,0.000220343
5971,0.352973,0.284713,0.000394802
5972,0.352973,0.284713,0.000394802
5973,0.334422,0.323397,7.71764e-05
5974,0.334422,0.323397,7.71764e-05
5975,0.334422,0.323397,7.71764e-05
5976,0.336787,0.322092,-0.000120931
5977,0.315775,0.303009,-1.71129e-05
5978,0.317493,0.286874,-0.000110994
5979,0.317493,0.286874,-0.000110994
5980,0.319936,0.282498,-0.000232472
5981,0.342743,0.255607,-0.000421357
5982,0.342743,0.255607,-0.000421357
5983,0.342743,0.255607,-0.000421357
5984,0.364338,0.245259,-0.00019724
5985,0.366102,0.234159,0.000116579
5986,0.366102,0.234159,0.000116579
5987,0.335819,0.304406,-9.4526e-05
5988,0.335819,0.304406,-9.4526e-05
5989,0.330725,0.328055,-6.49382e-05
5990,0.328833,0.33314,-0.000192324
5991,0.329778,0.352435,-0.000324181
5992,0.329778,0.352435,-0.000324181
5993,0.303471,0.334503,-0.000243079
5994,0.322343,0.315322,-0.000200388
5995,0.322343,0.315322,-0.000200388
5996,0.322343,0.315322,-0.000200388
5997,0.306869,0.301086,-0.000352882
5998,0.321724,0.293506,-0.000156913
5999,0.319001,0.329652,-0.000451682
6000,0.31999,0.353685,-0.000354916
6001,0.31571,0.351861,-0.000196756
6002,0.31571,0.351861,-0.000196756
6003,0.330108,0.36483,0.000232921
6004,0.332666,0.362727,0.000544916
6005,0.324903,0.333109,4.87786e-05
6006,0.324903,0.333109,4.87786e-05
6007,0.28966,0.341041,9.11832e-05
6008,0.28966,0.341041,9.11832e-05
6009,0.28966,0.341041,9.11832e-05
6010,0.28966,0.341041,9.11832e-05
6011,0.28966,0.341041,9.11832e-05
6012,0.28966,0.341041,9.11832e-05
6013,0.28966,0.341041,9.11832e-05
6014,0.272146,0.316692,-5.13058e-05
6015,0.272146,0.316692,-5.13058e-05
6016,0.272146,0.316692,-5.13058e-05
6017,0.296002,0.330217,0.0002947
6018,0.322723,0.301865,-0.000103749
6019,0.344466,0.31718,0.000272917
6020,0.352621,0.29344,0.000269077
6021,0.352621,0.29344,0.000269077
6022,0.362133,0.26462,0.000172268
6023,0.362133,0.26462,0.000172268
6024,0.369323,0.289373,0.000159045
6025,0.369323,0.289373,0.000159045
6026,0.369048,0.323912,0.000379365
6027,0.350642,0.360489,-8.92086e-05
6028,0.33678,0.346277,-5.8389e-05
6029,0.33678,0.346277,-5.8389e-05
6030,0.343177,0.319671,-6.98164e-05
6031,0.334906,0.328563,0.000169496
6032,0.336466,0.330359,0.000408346
6033,0.336466,0.330359,0.000408346
6034,0.328607,0.357442,0.000264281
6035,0.328607,0.357442,0.000264281
6036,0.327418,0.327196,0.000232402
6037,0.327418,0.327196,0.000232402
6038,0.327418,0.327196,0.000232402
6039,0.327418,0.327196,0.000232402
6040,0.327418,0.327196,0.000232402
6041,0.327418,0.327196,0.000232402
6042,0.327418,0.327196,0.000232402
6043,0.327418,0.327196,0.000232402
6044,0.328576,0.285105,0.000369986
6045,0.328576,0.285105,0.000369986
6046,0.318888,0.299576,0.000154135
6047,0.330893,0.264752,0.00027016
6048,0.313311,0.266838,0.00045929
6049,0.320529,0.242546,0.000339181
6050,0.327956,0.274222,7.22058e-05
6051,0.333422,0.284836,0.000662823
6052,0.333422,0.284836,0.000662823
6053,0.352119,0.269774,0.000451696
6054,0.352119,0.269774,0.000451696
6055,0.319209,0.287615,-0.000153233
6056,0.31648,0.303358,3.65261e-05
6057,0.329878,0.319709,-0.00060517
6058,0.329878,0.319709,-0.00060517
6059,0.329878,0.319709,-0.00060517
6060,0.333636,0.293335,0.000307783
6061,0.333636,0.293335,0.000307783
6062,0.327082,0.294796,0.00027796
6063,0.327082,0.294796,0.00027796
6064,0.327082,0.294796,0.00027796
6065,0.327082,0.294796,0.00027796
6066,0.308402,0.255423,0.000169031
6067,0.315656,0.290243,0.000218389
6068,0.323198,0.272103,-0.00018075
6069,0.305107,0.30324,0.000136901
6070,0.305107,0.30324,0.000136901
6071,0.299192,0.299819,-0.000420219
6072,0.312658,0.307944,-3.8817e-05
6073,0.312658,0.307944,-3.8817e-05
6074,0.312658,0.307944,-3.8817e-05
6075,0.312658,0.307944,-3.8817e-05
6076,0.314735,0.324674,-0.000193999
6077,0.34341,0.315818,0.000197663
6078,0.312989,0.312514,-0.000117261
6079,0.316796,0.32681,0.000120764
6080,0.330333,0.354139,-0.000159804
6081,0.321836,0.309773,-7.55145e-05
6082,0.307062,0.305961,0.000292412
6083,0.32158,0.277614,5.08892e-05
6084,0.294613,0.326134,5.71797e-05
6085,0.293297,0.310762,0.000596829
6086,0.302611,0.293756,-1.09073e-05
6087,0.306301,0.325782,-8.80268e-05
6088,0.306301,0.325782,-8.80268e-05
6089,0.32461,0.311295,0.000137685
6090,0.32461,0.311295,0.000137685
6091,0.32461,0.311295,0.000137685
6092,0.332759,0.3187,-0.000332415
6093,0.333593,0.285043,0.000299396
6094,0.335866,0.338343,-0.000189512
6095,0.333105,0.315652,-1.10167e-05
6096,0.306942,0.327509,-8.93706e-06
6097,0.335603,0.337331,0.000470212
6098,0.335603,0.337331,0.000470212
6099,0.322285,0.320376,-0.000132247
6100,0.322285,0.320376,-0.000132247
6101,0.322285,0.320376,-0.000132247
6102,0.322285,0.320376,-0.000132247
6103,0.331932,0.314615,0.000335137
6104,0.357801,0.290114,1.95138e-05
6105,0.354675,0.262891,0.000281524
6106,0.356699,0.266499,0.000808557
6107,0.356699,0.266499,0.000808557
6108,0.351391,0.271085,0.000231608
6109,0.330378,0.262049,0.000370553
6110,0.340723,0.27361,-9.73298e-05
6111,0.334502,0.292671,-0.00024704
6112,0.332284,0.289627,-0.000255468
6113,0.347179,0.257625,-3.65737e-05
6114,0.347179,0.257625,-3.65737e-05
6115,0.377416,0.269128,-0.000115752
6116,0.361047,0.317795,0.000266155
6117,0.369518,0.290636,-6.32949e-05
6118,0.371576,0.263422,-0.000205283
6119,0.380279,0.266519,0.000343969
6120,0.380279,0.266519,0.000343969
6121,0.393853,0.245994,-0.000240318
6122,0.34661,0.330641,-5.12202e-05
6123,0.352585,0.311964,-6.50529e-05
6124,0.331756,0.332868,-0.00030094
6125,0.321488,0.350177,0.00042453
6126,0.321488,0.350177,0.00042453
6127,0.324307,0.337969,-0.00022159
6128,0.307097,0.333469,-0.000183524
6129,0.307097,0.333469,-0.000183524
6130,0.308279,0.33677,-9.06499e-05
6131,0.308279,0.33677,-9.06499e-05
6132,0.308279,0.33677,-9.06499e-05
6133,0.33111,0.329901,0.000132091
6134,0.347549,0.307427,-3.2872e-05
6135,0.334827,0.325525,-9.25431e-05
6136,0.334827,0.325525,-9.25431e-05
6137,0.328383,0.292315,0.000292813
6138,0.328383,0.292315,0.000292813
6139,0.320881,0.292163,0.000179745
6140,0.30793,0.276584,6.89175e-05
6141,0.279999,0.287168,-0.000209917
6142,0.278785,0.297059,-2.92686e-05
6143,0.278785,0.297059,-2.92686e-05
6144,0.278785,0.297059,-2.92686e-05
6145,0.336436,0.231025,-0.000143681
6146,0.313895,0.239127,-0.000242978
6147,0.320409,0.237836,0.000255578
6148,0.332353,0.241609,-0.000162545
6149,0.332353,0.241609,-0.000162545
6150,0.332353,0.241609,-0.000162545
6151,0.332353,0.241609,-0.000162545
6152,0.332353,0.241609,-0.000162545
6153,0.332353,0.241609,-0.000162545
6154,0.332353,0.241609,-0.000162545
6155,0.343794,0.219173,-7.25682e-05
6156,0.340515,0.210446,5.72797e-06
6157,0.340515,0.210446,5.72797e-06
6158,0.340515,0.210446,5.72797e-06
6159,0.331539,0.184387,0.000563498
6160,0.397671,0.154981,0.000353591
6161,0.436976,0.118511,3.12346e-05
6162,0.436976,0.118511,3.12346e-05
6163,0.378109,0.164795,-0.000121734
6164,0.361701,0.175032,-0.000269605
6165,0.362056,0.165382,0.000175441
6166,0.362056,0.165382,0.000175441
6167,0.379727,0.160902,-6.19179e-06
6168,0.359797,0.176842,-0.000425852
6169,0.359797,0.176842,-0.000425852
6170,0.389146,0.170891,4.85649e-05
6171,0.389146,0.170891,4.85648e-05
6172,0.389146,0.170891,4.85648e-05
6173,0.389146,0.170891,4.85648e-05
6174,0.334397,0.197538,0.000252508
6175,0.347926,0.17996,0.000142588
6176,0.414579,0.169473,0.000123933
6177,0.384939,0.175749,-2.32403e-05
6178,0.422485,0.169868,-0.00021889
6179,0.371478,0.191126,-1.87806e-05
6180,0.404811,0.136512,-0.000248784
6181,0.458858,0.119116,0.000181655
6182,0.451126,0.125934,-0.000278894
6183,0.44544,0.140569,5.06045e-05
6184,0.44544,0.140569,5.06045e-05
6185,0.44544,0.140569,5.06045e-05
6186,0.473557,0.126563,-0.000154873
6187,0.415248,0.157291,-0.000199161
6188,0.407564,0.174956,3.57095e-05
6189,0.405274,0.195539,-0.000974535
6190,0.356384,0.205372,-0.000294755
6191,0.373538,0.213527,-0.00029342
6192,0.405497,0.198265,0.000167765
6193,0.405987,0.224739,-0.000348012
6194,0.405987,0.224739,-0.000348012
6195,0.38871,0.206895,-0.000228716
6196,0.345356,0.219939,-0.000466575
6197,0.345356,0.219939,-0.000466575
6198,0.375146,0.210253,2.51426e-05
6199,0.376451,0.212109,0.000564784
6200,0.376451,0.212109,0.000564784
6201,0.366438,0.213579,-0.000100547
6202,0.354677,0.210036,0.000211914
6203,0.354677,0.210036,0.000211914
6204,0.340275,0.232922,3.58622e-05
6205,0.337304,0.220537,0.000131816
6206,0.344646,0.242402,0.00014809
6207,0.392428,0.209124,-5.4734e-05
6208,0.330008,0.229906,-5.31649e-05
6209,0.407206,0.160736,-0.000174935
6210,0.371889,0.202596,0.000171613
6211,0.371889,0.202596,0.000171613
6212,0.328139,0.204064,-0.000379057
6213,0.328139,0.204064,-0.000379057
6214,0.328139,0.204064,-0.000379057
6215,0.328139,0.204064,-0.000379057
6216,0.326383,0.2419,0.000358126
6217,0.327192,0.221786,-0.000263747
6218,0.308865,0.216795,-0.000152631
6219,0.305001,0.186597,2.77501e-05
6220,0.301907,0.219671,-3.68535e-05
6221,0.301907,0.219671,-3.68534e-05
6222,0.329177,0.165975,0.000473165
6223,0.329177,0.165975,0.000473165
6224,0.329317,0.16057,-0.000324848
6225,0.308231,0.178563,-0.000288751
6226,0.308095,0.17901,-0.000331376
6227,0.339861,0.156783,-0.000180413
6228,0.339861,0.156783,-0.000180413
6229,0.298196,0.165135,3.38854e-05
6230,0.298196,0.165135,3.38854e-05
6231,0.321686,0.149059,-0.000116787
6232,0.319437,0.142271,4.41048e-06
6233,0.319437,0.142271,4.41048e-06
6234,0.305975,0.16989,-0.000147922
6235,0.325852,0.151197,-0.000122769
6236,0.365096,0.146281,-6.45822e-05
6237,0.365096,0.146281,-6.45822e-05
6238,0.365096,0.146281,-6.45822e-05
6239,0.365096,0.146281,-6.45822e-05
6240,0.365096,0.146281,-6.45822e-05
6241,0.343778,0.143188,3.5504e-05
6242,0.35261,0.14963,0.000402519
6243,0.318445,0.19404,7.56446e-05
6244,0.318445,0.19404,7.56446e-05
6245,0.345275,0.159361,0.000270017
6246,0.349563,0.196963,-0.000267821
6247,0.328886,0.182436,-0.000248659
6248,0.302791,0.214645,-8.57199e-05
6249,0.258904,0.262553,7.5792e-05
6250,0.270382,0.270507,-0.000529269
6251,0.270382,0.270507,-0.000529269
6252,0.307018,0.223617,-0.000126359
6253,0.307018,0.223617,-0.000126359
6254,0.298427,0.234587,0.000201132
6255,0.300613,0.21533,3.3377e-05
6256,0.301219,0.195974,0.000281671
6257,0.33417,0.242795,0.000120823
6258,0.331839,0.25028,0.00047268
6259,0.331839,0.25028,0.00047268
6260,0.331839,0.25028,0.00047268
6261,0.331839,0.25028,0.00047268
6262,0.354936,0.22655,-0.000559191
6263,0.354936,0.22655,-0.000559191
6264,0.354936,0.22655,-0.000559191
6265,0.366535,0.200748,0.000177379
6266,0.366535,0.200748,0.000177379
6267,0.347913,0.261025,-2.93535e-05
6268,0.339258,0.236066,0.000527228
6269,0.35551,0.251996,2.3344e-05
6270,0.374272,0.22452,-8.90085e-05
6271,0.371139,0.206327,-0.000113863
6272,0.371139,0.206327,-0.000113863
