ReTr(L),ImTr(L)
-0.985571,1.02051
-0.985571,1.02051
-0.906219,1.02128
-0.906219,1.02128
-0.88469,1.03079
-0.9364,0.981792
-0.996733,0.979922
-1.03644,0.928455
-1.03644,0.928455
-0.998234,0.945246
-0.998234,0.945246
-0.996091,0.838893
-0.98138,0.943069
-0.98138,0.943069
-0.98138,0.943069
-0.98138,0.943069
-0.98138,0.943069
-0.988293,0.911004
-1.00551,0.908786
-1.00551,0.908786
-1.00737,0.912282
-1.00801,0.924442
-1.00801,0.924442
-1.00957,0.89246
-1.01345,0.897681
-0.991801,0.895536
-0.989503,0.889743
-0.951151,0.917418
-0.951151,0.917418
-0.951151,0.917418
-0.971576,0.936179
-0.971576,0.936179
-0.939948,0.909094
-0.947613,0.885081
-0.947613,0.885081
-0.926004,0.857289
-0.926004,0.857289
-0.983889,0.850279
-0.954503,0.8997
-0.954503,0.8997
-0.954503,0.8997
-0.954503,0.8997
-1.00811,0.895026
-1.00811,0.895026
-1.00811,0.895026
-0.926886,0.946951
-0.961138,0.947286
-0.961138,0.947286
-0.962676,0.985059
-0.942609,1.01689
-0.924159,0.964886
-0.924159,0.964886
-0.924159,0.964886
-0.924159,0.964886
-0.924159,0.964886
-0.924159,0.964886
-0.924159,0.964886
-0.924159,0.964886
-0.961016,0.97753
-0.961016,0.97753
-0.961016,0.97753
-0.968806,0.960529
-0.998016,0.956402
-0.998016,0.956402
-0.983146,0.936149
-0.983146,0.936149
-0.983146,0.936149
-1.01936,0.870291
-1.04624,0.903844
-1.04494,0.879867
-1.01257,0.950228
-1.01257,0.950228
-1.01493,0.901472
-1.01493,0.901472
-1.08396,0.889229
-1.02168,0.88495
-1.05823,0.857423
-1.08984,0.890338
-1.06086,0.83911
-1.01304,0.904938
-1.01304,0.904938
-1.01304,0.904938
-1.01304,0.904938
-0.979618,0.945185
-1.00117,0.918214
-1.00822,0.98928
-0.964156,0.999105
-0.964156,0.999105
-0.964156,0.999105
-0.964156,0.999105
-0.911559,0.967443
-0.934671,0.949266
-1.03535,0.921058
-1.04074,0.956509
-1.04074,0.956509
-1.04074,0.956509
-1.04074,0.956509
-1.06217,0.909084
-1.08034,0.910962
-1.11982,0.944429
-1.10684,0.939319
-1.10684,0.939319
-1.10684,0.939319
-1.10684,0.939319
-1.10684,0.939319
-1.11717,0.933191
-1.03074,0.896296
-1.07143,0.92606
-1.07143,0.92606
-1.11711,0.876164
-1.11711,0.876164
-1.11711,0.876164
-1.04857,0.902454
-1.05303,0.903913
-0.990239,0.929004
-0.988099,0.92803
-1.0316,0.914112
-1.00809,0.998644
-1.00809,0.998644
-0.990251,1.01973
-0.967538,0.946028
-0.944992,0.944208
-0.944845,0.941443
-0.954313,0.920023
-0.954313,0.920023
-0.954313,0.920023
-0.905633,0.926131
-0.905633,0.926131
-0.949471,0.931793
-0.949471,0.931793
-0.949264,0.954188
-0.949264,0.954188
-0.939743,0.966752
-0.890469,0.967216
-0.86535,0.957999
-0.845841,0.993994
-0.932761,0.976806
-0.906886,0.970816
-0.906886,0.970816
-0.876272,0.971316
-0.877586,0.960796
-0.908294,0.975966
-0.908294,0.975966
-0.968208,0.995331
-0.974746,1.00171
-0.974746,1.00171
-0.927388,1.06538
-0.876541,1.06578
-0.909244,1.04705
-0.960468,1.02593
-1.02327,0.949215
-1.02327,0.949215
-1.02327,0.949215
-1.02327,0.949215
-1.02327,0.949215
-1.04508,0.913308
-1.02978,0.9142
-1.02978,0.9142
-1.02978,0.9142
-1.02978,0.9142
-1.0326,0.973099
-1.00738,0.946408
-1.00738,0.946408
-0.99223,0.936676
-0.99223,0.936676
-0.99223,0.936676
-1.02726,0.942227
-1.05815,0.979191
-1.0468,1.07722
-1.02947,1.00827
-1.01911,0.996916
-1.01911,0.996916
-1.01911,0.996916
-1.01911,0.996916
-1.01911,0.996916
-1.01911,0.996916
-1.0488,0.923623
-0.972713,0.92031
-0.972713,0.92031
-0.964067,0.931479
-0.964067,0.931479
-0.994186,0.941705
-1.00467,0.899385
-0.998554,0.917567
-0.981204,0.856263
-0.981204,0.856263
-0.981204,0.856263
-0.968851,0.908381
-0.933067,0.972978
-0.933067,0.972978
-0.908052,0.971135
-0.908052,0.971135
-0.899408,0.972609
-0.9026,1.00348
-0.9026,1.00348
-0.9026,1.00348
-0.879171,0.974008
-0.871398,0.960768
-0.893794,1.03662
-0.893794,1.03662
-0.893794,1.03662
-0.891976,1.06835
-0.891976,1.06835
-0.891976,1.06835
-0.891976,1.06835
-0.91143,1.08837
-0.882579,1.08366
-0.882579,1.08366
-0.890277,1.04497
-0.890277,1.04497
-0.890277,1.04497
-0.856683,1.04457
-0.829569,1.08368
-0.829569,1.08368
-0.813672,1.07387
-0.813672,1.07387
-0.893496,1.00081
-0.927077,1.02623
-0.881571,0.999898
-0.967793,1.00428
-0.915982,0.996938
-0.903779,0.984451
-0.911167,0.976269
-0.881613,1.00534
-0.870209,1.01109
-0.870209,1.01109
-0.860349,1.04226
-0.860349,1.04226
-0.860349,1.04226
-0.860349,1.04226
-0.875331,1.00465
-0.915958,1.06253
-0.915958,1.06253
-0.903796,1.05624
-0.874346,1.05136
-0.926448,1.05156
-0.91717,1.02344
-0.954563,1.04996
-0.954563,1.04996
-0.893622,1.01857
-0.893622,1.01857
-0.872021,1.02724
-0.873911,1.00312
-0.841445,1.00736
-0.78188,1.03952
-0.816567,1.06148
-0.771552,1.09703
-0.842142,1.14724
-0.850215,1.11564
-0.826727,1.12108
-0.833815,1.04855
-0.787635,1.02881
-0.787635,1.02881
-0.790905,1.00791
-0.748599,1.00239
-0.748599,1.00239
-0.809904,1.01145
-0.820909,0.993983
-0.820909,0.993983
-0.812472,0.964466
-0.812472,0.964466
-0.812472,0.964466
-0.817901,0.939616
-0.817901,0.939616
-0.817901,0.939616
-0.84313,0.906122
-0.838156,0.925233
-0.835708,0.970271
-0.860011,0.955484
-0.823113,1.02102
-0.823113,1.02102
-0.823113,1.02102
-0.820296,0.976614
-0.83526,0.95123
-0.856293,0.934357
-0.876156,0.95106
-0.834678,1.02788
-0.813227,0.959194
-0.813227,0.959194
-0.813227,0.959194
-0.773697,0.976943
-0.773697,0.976943
-0.791249,0.981107
-0.770965,0.986762
-0.770965,0.986762
-0.744721,0.997051
-0.748807,0.963272
-0.748807,0.963272
-0.748807,0.963272
-0.748807,0.963272
-0.748807,0.963272
-0.748807,0.963272
-0.782445,0.981059
-0.782445,0.981059
-0.73313,0.945882
-0.793555,0.920009
-0.793555,0.920009
-0.793555,0.920009
-0.793555,0.920009
-0.793555,0.920009
-0.793555,0.920009
-0.85657,0.958267
-0.85657,0.958267
-0.865472,0.966653
-0.857868,0.950513
-0.857868,0.950513
-0.877944,0.948163
-0.854848,1.01185
-0.791804,1.07051
-0.806322,1.04436
-0.806322,1.04436
-0.793052,1.03888
-0.80045,1.05214
-0.757279,1.05116
-0.757279,1.05116
-0.757279,1.05116
-0.733856,1.06919
-0.788308,1.13894
-0.741178,1.12635
-0.741178,1.12635
-0.741178,1.12635
-0.659666,1.14477
-0.688009,1.12159
-0.739446,1.11713
-0.679346,1.20831
-0.634672,1.13856
-0.654592,1.17882
-0.630745,1.2093
-0.6571,1.20501
-0.6571,1.20501
-0.6571,1.20501
-0.638706,1.21721
-0.593626,1.27883
-0.63982,1.23212
-0.63982,1.23212
-0.543147,1.21625
-0.543147,1.21625
-0.543147,1.21625
-0.543147,1.21625
-0.543147,1.21625
-0.543147,1.21625
-0.506893,1.21582
-0.506893,1.21582
-0.506893,1.21582
-0.506893,1.21582
-0.454966,1.23826
-0.431958,1.23874
-0.419684,1.24722
-0.473124,1.26056
-0.473124,1.26056
-0.432803,1.26981
-0.432803,1.26981
-0.365831,1.28984
-0.349968,1.28407
-0.349968,1.28407
-0.349968,1.28407
-0.329299,1.29898
-0.356739,1.28929
-0.440818,1.28365
-0.440818,1.28365
-0.379345,1.24301
-0.379345,1.24301
-0.348903,1.32263
-0.348903,1.32263
-0.302393,1.30479
-0.302393,1.30479
-0.339163,1.28637
-0.298626,1.36447
-0.286926,1.35973
-0.310105,1.387
-0.310105,1.387
-0.320091,1.39906
-0.320091,1.39906
-0.386331,1.4173
-0.385653,1.35892
-0.385653,1.35892
-0.385653,1.35892
-0.385844,1.33139
-0.385844,1.33139
-0.364724,1.30908
-0.364724,1.30908
-0.398269,1.31351
-0.398269,1.31351
-0.389541,1.30541
-0.389541,1.30541
-0.415333,1.2941
-0.46765,1.31918
-0.460731,1.30532
-0.435334,1.33747
-0.39005,1.34122
-0.380815,1.38961
-0.353147,1.364
-0.353147,1.364
-0.335049,1.351
-0.284443,1.43145
-0.228587,1.41821
-0.27932,1.33399
-0.27932,1.33399
-0.27932,1.33399
-0.271589,1.37019
-0.298443,1.32211
-0.298443,1.32211
-0.256898,1.30995
-0.263212,1.32686
-0.263212,1.32686
-0.246847,1.24332
-0.246847,1.24332
-0.26538,1.25582
-0.33299,1.27064
-0.254751,1.27073
-0.244432,1.2143
-0.244432,1.2143
-0.267307,1.2014
-0.267307,1.2014
-0.243425,1.20375
-0.256055,1.23894
-0.225062,1.23954
-0.225062,1.23954
-0.230448,1.28946
-0.228329,1.30249
-0.267273,1.2807
-0.267273,1.2807
-0.267273,1.2807
-0.261897,1.28424
-0.196632,1.25347
-0.206491,1.28409
-0.211605,1.30211
-0.207718,1.31009
-0.187493,1.27741
-0.259711,1.30751
-0.267191,1.32633
-0.267191,1.32633
-0.239893,1.32757
-0.271127,1.33254
-0.271127,1.33254
-0.339307,1.31239
-0.339307,1.31239
-0.315867,1.28636
-0.259098,1.31177
-0.259098,1.31177
-0.251681,1.30106
-0.251681,1.30106
-0.376983,1.30151
-0.376983,1.30151
-0.376983,1.30151
-0.398208,1.30613
-0.428347,1.31852
-0.413758,1.33441
-0.395497,1.25871
-0.395497,1.25871
-0.403092,1.25524
-0.375711,1.27706
-0.375711,1.27706
-0.375711,1.27706
-0.390953,1.2392
-0.427654,1.27224
-0.427654,1.27224
-0.427654,1.27224
-0.427654,1.27224
-0.427654,1.27224
-0.434597,1.25497
-0.470389,1.22935
-0.533239,1.24391
-0.490924,1.25287
-0.490924,1.25287
-0.490924,1.25287
-0.490924,1.25287
-0.453044,1.27299
-0.437819,1.2666
-0.512294,1.22405
-0.547682,1.25008
-0.619541,1.26998
-0.610241,1.27686
-0.540861,1.26642
-0.48275,1.21725
-0.48275,1.21725
-0.496466,1.25344
-0.509501,1.21946
-0.561411,1.19913
-0.561411,1.19913
-0.561411,1.19913
-0.521505,1.22793
-0.5654,1.17564
-0.5654,1.17564
-0.578935,1.19252
-0.578935,1.19252
-0.576404,1.20075
-0.576404,1.20075
-0.578493,1.16592
-0.584526,1.18809
-0.584357,1.18673
-0.593802,1.19246
-0.593802,1.19246
-0.497007,1.19677
-0.497007,1.19677
-0.497007,1.19677
-0.502761,1.19039
-0.502761,1.19039
-0.45437,1.16781
-0.48885,1.18808
-0.534819,1.17933
-0.587636,1.17902
-0.630521,1.15129
-0.624465,1.20222
-0.61272,1.1667
-0.61272,1.1667
-0.61272,1.1667
-0.593385,1.16334
-0.620345,1.21257
-0.570047,1.19115
-0.566383,1.16903
-0.554372,1.13526
-0.518201,1.16579
-0.518201,1.16579
-0.482337,1.15857
-0.515296,1.16181
-0.480445,1.18027
-0.510586,1.18367
-0.481938,1.18299
-0.481938,1.18299
-0.481938,1.18299
-0.481938,1.18299
-0.507179,1.17692
-0.507179,1.17692
-0.507179,1.17692
-0.507179,1.17692
-0.48653,1.20857
-0.48653,1.20857
-0.48653,1.20857
-0.451413,1.2323
-0.451413,1.2323
-0.413526,1.16921
-0.413526,1.16921
-0.413526,1.16921
-0.409463,1.17044
-0.409463,1.17044
-0.409463,1.17044
-0.409463,1.17044
-0.409463,1.17044
-0.398953,1.24645
-0.398953,1.24645
-0.342841,1.25317
-0.349754,1.21398
-0.349754,1.21398
-0.384464,1.23847
-0.374113,1.21653
-0.374113,1.21653
-0.374113,1.21653
-0.318146,1.21316
-0.241272,1.2247
-0.226017,1.17841
-0.22101,1.25413
-0.22101,1.25413
-0.249943,1.21221
-0.250144,1.24231
-0.287587,1.20476
-0.260443,1.22325
-0.260443,1.22325
-0.230071,1.22981
-0.230071,1.22981
-0.193291,1.26461
-0.197499,1.24792
-0.176057,1.26216
-0.176057,1.26216
-0.176057,1.26216
-0.220073,1.26509
-0.220073,1.26509
-0.225484,1.27157
-0.225484,1.27157
-0.305467,1.27616
-0.305467,1.27616
-0.305467,1.27616
-0.325695,1.23343
-0.37071,1.25863
-0.336981,1.27244
-0.426301,1.27115
-0.415172,1.26263
-0.420091,1.23297
-0.43294,1.2782
-0.427896,1.20564
-0.427896,1.20564
-0.41361,1.23674
-0.434246,1.29442
-0.451409,1.30674
-0.451409,1.30674
-0.451409,1.30674
-0.467666,1.24405
-0.467666,1.24405
-0.467666,1.24405
-0.467666,1.24405
-0.467666,1.24405
-0.444977,1.28637
-0.444977,1.28637
-0.444977,1.28637
-0.44173,1.28745
-0.458803,1.29194
-0.458803,1.29194
-0.409356,1.27698
-0.409356,1.27698
-0.409356,1.27698
-0.43614,1.25591
-0.40709,1.25263
-0.429639,1.25709
-0.429639,1.25709
-0.406119,1.26104
-0.3889,1.28929
-0.3889,1.28929
-0.3889,1.28929
-0.397652,1.32026
-0.413543,1.31279
-0.413543,1.31279
-0.392225,1.28486
-0.392225,1.28486
-0.376964,1.2691
-0.352342,1.27546
-0.335715,1.26187
-0.335715,1.26187
-0.356433,1.22492
-0.367084,1.25607
-0.367084,1.25607
-0.367084,1.25607
-0.368754,1.22431
-0.403846,1.23694
-0.461498,1.19415
-0.50438,1.18949
-0.498574,1.16129
-0.498574,1.16129
-0.50501,1.16476
-0.51034,1.19113
-0.497077,1.16029
-0.497077,1.16029
-0.453981,1.12845
-0.453981,1.12845
-0.453981,1.12845
-0.453981,1.12845
-0.453981,1.12845
-0.453981,1.12845
-0.453981,1.12845
-0.420344,1.14487
-0.420344,1.14487
-0.420344,1.14487
-0.435614,1.19072
-0.459919,1.22226
-0.455674,1.27356
-0.452858,1.30843
-0.452858,1.30843
-0.43302,1.33095
-0.43302,1.33095
-0.43387,1.33948
-0.43387,1.33948
-0.460531,1.33186
-0.401119,1.27889
-0.398492,1.26129
-0.398492,1.26129
-0.364312,1.29243
-0.304445,1.28549
-0.31037,1.28934
-0.31037,1.28934
-0.291244,1.2785
-0.291244,1.2785
-0.335882,1.2699
-0.335882,1.2699
-0.335882,1.2699
-0.335882,1.2699
-0.335882,1.2699
-0.335882,1.2699
-0.335882,1.2699
-0.335882,1.2699
-0.336114,1.29322
-0.336114,1.29322
-0.286086,1.2834
-0.356248,1.31165
-0.376357,1.29004
-0.35639,1.28492
-0.378826,1.2765
-0.418474,1.27912
-0.418474,1.27912
-0.410541,1.306
-0.410541,1.306
-0.372977,1.25248
-0.358447,1.2486
-0.345442,1.2694
-0.345442,1.2694
-0.345442,1.2694
-0.301747,1.30188
-0.301747,1.30188
-0.283038,1.3111
-0.283038,1.3111
-0.283038,1.3111
-0.283038,1.3111
-0.322979,1.27092
-0.275418,1.27122
-0.252636,1.32262
-0.271646,1.24207
-0.271646,1.24207
-0.275601,1.2332
-0.289881,1.25778
-0.289881,1.25778
-0.289881,1.25778
-0.289881,1.25778
-0.236554,1.27773
-0.310903,1.3086
-0.283817,1.26478
-0.352963,1.26046
-0.285411,1.27429
-0.318266,1.28861
-0.265511,1.2699
-0.273174,1.27696
-0.234626,1.21369
-0.209351,1.23225
-0.112038,1.28324
-0.0812821,1.2822
-0.0812821,1.2822
-0.0914247,1.31987
-0.0914247,1.31987
-0.0914247,1.31987
-0.118011,1.33135
-0.114909,1.31735
-0.127075,1.30731
-0.153722,1.31354
-0.169225,1.26778
-0.115731,1.31329
-0.115731,1.31329
-0.136494,1.30862
-0.136494,1.30862
-0.136494,1.30862
-0.136494,1.30862
-0.107211,1.31116
-0.057377,1.38013
0.00980328,1.37222
-0.00750047,1.37557
-0.00750047,1.37557
-0.0105545,1.38101
0.00697681,1.34482
0.024952,1.3712
0.0291717,1.34175
-0.0175385,1.33933
-0.0381859,1.38499
-0.0381859,1.38499
-0.115378,1.40917
-0.118561,1.38786
-0.133228,1.39176
-0.174582,1.38093
-0.218299,1.40264
-0.218299,1.40264
-0.236029,1.39597
-0.17327,1.32491
-0.160027,1.32477
-0.213658,1.29722
-0.185312,1.24571
-0.185312,1.24571
-0.160182,1.2447
-0.163588,1.24497
-0.163588,1.24497
-0.135801,1.24402
-0.135801,1.24402
-0.135801,1.24402
-0.185858,1.31407
-0.17419,1.34563
-0.200165,1.32265
-0.200165,1.32265
-0.221346,1.31787
-0.221346,1.31787
-0.281659,1.29352
-0.268055,1.2718
-0.285399,1.21896
-0.248754,1.22143
-0.248754,1.22143
-0.248754,1.22143
-0.293505,1.32138
-0.336403,1.28502
-0.249836,1.30529
-0.27791,1.31556
-0.27791,1.31556
-0.27791,1.31556
-0.27791,1.31556
-0.27791,1.31556
-0.27791,1.31556
-0.27791,1.31556
-0.232815,1.36158
-0.282187,1.34033
-0.282187,1.34033
-0.282187,1.34033
-0.309118,1.32637
-0.299286,1.39734
-0.287391,1.40708
-0.287391,1.40708
-0.323722,1.38667
-0.335253,1.36763
-0.361298,1.33974
-0.361298,1.33974
-0.372709,1.34379
-0.358825,1.32527
-0.358825,1.32527
-0.310416,1.38074
-0.310416,1.38074
-0.310416,1.38074
-0.310416,1.38074
-0.352805,1.27698
-0.388477,1.30788
-0.419967,1.39561
-0.435917,1.34367
-0.469024,1.39374
-0.401141,1.36522
-0.360795,1.41184
-0.332825,1.47943
-0.338962,1.44628
-0.35708,1.41652
-0.35708,1.41652
-0.35708,1.41652
-0.330228,1.45538
-0.290049,1.43044
-0.237434,1.4212
-0.215311,1.41753
-0.295081,1.34475
-0.355603,1.36197
-0.345263,1.40682
-0.281859,1.43031
-0.281859,1.43031
-0.348988,1.38118
-0.347354,1.33052
-0.347354,1.33052
-0.367772,1.36176
-0.343669,1.35052
-0.343669,1.35052
-0.332608,1.35664
-0.352757,1.33116
-0.352757,1.33116
-0.319278,1.29711
-0.308394,1.31944
-0.288398,1.32217
-0.219081,1.40379
-0.165631,1.32716
-0.243987,1.39024
-0.259701,1.36862
-0.259701,1.36862
-0.265369,1.30172
-0.265369,1.30172
-0.265369,1.30172
-0.265369,1.30172
-0.244761,1.30802
-0.224653,1.32875
-0.291513,1.29479
-0.331294,1.28241
-0.315215,1.27611
-0.315215,1.27611
-0.235583,1.33527
-0.235583,1.33527
-0.259927,1.32636
-0.272722,1.29113
-0.199294,1.30754
-0.235606,1.3295
-0.235606,1.3295
-0.263294,1.29302
-0.263294,1.29302
-0.31017,1.31166
-0.281792,1.32401
-0.281792,1.32401
-0.26332,1.27273
-0.299124,1.31121
-0.330507,1.31073
-0.330507,1.31073
-0.330507,1.31073
-0.330507,1.31073
-0.330507,1.31073
-0.280944,1.34187
-0.318951,1.32942
-0.332667,1.29805
-0.332667,1.29805
-0.369801,1.32519
-0.412954,1.32254
-0.399527,1.29993
-0.378213,1.25291
-0.345387,1.1738
-0.367233,1.19483
-0.367233,1.19483
-0.379865,1.27606
-0.379865,1.27606
-0.326812,1.25237
-0.307413,1.26842
-0.331637,1.27468
-0.325902,1.31034
-0.243515,1.32452
-0.243515,1.32452
-0.243515,1.32452
-0.243515,1.32452
-0.282471,1.34792
-0.282471,1.34792
-0.282471,1.34792
-0.25478,1.38356
-0.25478,1.38356
-0.240729,1.36824
-0.219522,1.33882
-0.230187,1.34558
-0.206739,1.36764
-0.16896,1.36357
-0.16896,1.36357
-0.200018,1.42971
-0.200018,1.42971
-0.284158,1.40969
-0.284158,1.40969
-0.284158,1.40969
-0.257646,1.39189
-0.257646,1.39189
-0.286391,1.35632
-0.227975,1.39285
-0.221921,1.37389
-0.232729,1.33299
-0.232729,1.33299
-0.256488,1.34339
-0.269253,1.34675
-0.267587,1.29625
-0.267587,1.29625
-0.375943,1.30614
-0.352409,1.32202
-0.352409,1.32202
-0.349253,1.33379
-0.319161,1.36757
-0.296365,1.3201
-0.296365,1.3201
-0.272978,1.33019
-0.272978,1.33019
-0.272978,1.33019
-0.248902,1.30672
-0.248902,1.30672
-0.23624,1.34615
-0.261082,1.30471
-0.261082,1.30471
-0.230045,1.33009
-0.230045,1.33009
-0.230045,1.33009
-0.217178,1.31297
-0.196213,1.37768
-0.175395,1.42606
-0.150679,1.41553
-0.152595,1.42801
-0.217459,1.37945
-0.300083,1.33909
-0.300083,1.33909
-0.330805,1.34099
-0.344604,1.31736
-0.344604,1.31736
-0.394005,1.28617
-0.463763,1.32313
-0.480968,1.28269
-0.480968,1.28269
-0.549285,1.33761
-0.549285,1.33761
-0.560397,1.27516
-0.550358,1.28869
-0.557725,1.2468
-0.529593,1.2972
-0.513969,1.31563
-0.446321,1.28404
-0.446321,1.28404
-0.446321,1.28404
-0.429078,1.33114
-0.489877,1.32222
-0.553846,1.32253
-0.553846,1.32253
-0.553846,1.32253
-0.516125,1.33042
-0.516125,1.33042
-0.478544,1.3753
-0.471825,1.35057
-0.422499,1.34481
-0.459413,1.36692
-0.459413,1.36692
-0.459413,1.36692
-0.459413,1.36692
-0.43764,1.36809
-0.406668,1.36775
-0.406668,1.36775
-0.419187,1.33129
-0.419187,1.33129
-0.419187,1.33129
-0.48983,1.3104
-0.495169,1.31385
-0.495169,1.31385
-0.485369,1.33536
-0.490697,1.30516
-0.539269,1.29486
-0.539269,1.29486
-0.534291,1.32683
-0.579347,1.30888
-0.57596,1.30262
-0.600518,1.29986
-0.600518,1.29986
-0.600518,1.29986
-0.559231,1.31688
-0.624727,1.29155
-0.603552,1.23259
-0.603552,1.23259
-0.607376,1.229
-0.626656,1.26472
-0.626656,1.26472
-0.655762,1.25617
-0.670732,1.20136
-0.65992,1.22551
-0.625496,1.22192
-0.589866,1.17955
-0.674325,1.26435
-0.67079,1.24569
-0.636819,1.21105
-0.636819,1.21105
-0.636819,1.21105
-0.636819,1.21105
-0.636819,1.21105
-0.636819,1.21105
-0.636819,1.21105
-0.719883,1.26391
-0.646391,1.26515
-0.69107,1.20546
-0.630192,1.24537
-0.64368,1.23736
-0.620642,1.23049
-0.623185,1.2414
-0.623185,1.2414
-0.623185,1.2414
-0.577926,1.24443
-0.577926,1.24443
-0.600031,1.24355
-0.647051,1.23039
-0.647051,1.23039
-0.647749,1.22261
-0.620072,1.23969
-0.65543,1.27652
-0.6747,1.26771
-0.657269,1.29504
-0.655543,1.28351
-0.673012,1.32897
-0.673012,1.32897
-0.716254,1.30333
-0.769168,1.26603
-0.769168,1.26603
-0.769168,1.26603
-0.808181,1.27758
-0.900089,1.23177
-0.900089,1.23177
-0.854645,1.22086
-0.873828,1.2067
-0.891115,1.17565
-0.861705,1.2183
-0.860385,1.20199
-0.860385,1.20199
-0.860385,1.20199
-0.860385,1.20199
-0.860385,1.20199
-0.898209,1.19091
-0.898209,1.19091
-0.898209,1.19091
-0.80379,1.2134
-0.80379,1.2134
-0.763054,1.27376
-0.677764,1.30601
-0.633673,1.28355
-0.620361,1.2899
-0.583684,1.30426
-0.636703,1.25285
-0.636703,1.25285
-0.616763,1.25699
-0.636121,1.28282
-0.595637,1.25909
-0.595637,1.25909
-0.570595,1.2383
-0.53545,1.25456
-0.548835,1.29334
-0.550285,1.2636
-0.560036,1.22528
-0.559341,1.29588
-0.631356,1.27675
-0.605797,1.30332
-0.651323,1.31154
-0.626274,1.39429
-0.601173,1.37157
-0.601173,1.37157
-0.601173,1.37157
-0.565199,1.36485
-0.565199,1.36485
-0.565199,1.36485
-0.623249,1.38288
-0.64982,1.33242
-0.64982,1.33242
-0.659999,1.32872
-0.685851,1.29982
-0.676041,1.26489
-0.676041,1.26489
-0.676041,1.26489
-0.676041,1.26489
-0.676041,1.26489
-0.747026,1.3039
-0.747026,1.3039
-0.689731,1.29934
-0.678061,1.27924
-0.659256,1.24319
-0.656279,1.25182
-0.627403,1.23663
-0.614386,1.23482
-0.614386,1.23482
-0.618663,1.23937
-0.618663,1.23937
-0.600883,1.22913
-0.562661,1.2188
-0.624091,1.2484
-0.624091,1.2484
-0.675169,1.20654
-0.613923,1.20861
-0.692221,1.22836
-0.692221,1.22836
-0.692221,1.22836
-0.706108,1.18579
-0.626771,1.22318
-0.626771,1.22318
-0.679581,1.17346
-0.687247,1.15468
-0.687247,1.15468
-0.721166,1.13297
-0.755242,1.11342
-0.752265,1.07693
-0.752265,1.07693
-0.730101,1.07011
-0.730101,1.07011
-0.703836,1.09079
-0.706506,1.10591
-0.73571,1.13572
-0.694531,1.12112
-0.694531,1.12112
-0.664674,1.15141
-0.720786,1.07651
-0.729046,1.06624
-0.729046,1.06624
-0.679945,1.10486
-0.679945,1.10486
-0.679945,1.10486
-0.668083,1.17371
-0.708287,1.16911
-0.702458,1.13273
-0.702458,1.13273
-0.702458,1.13273
-0.681671,1.08608
-0.681671,1.08608
-0.668221,1.11971
-0.670889,1.14518
-0.671174,1.15755
-0.671174,1.15755
-0.671174,1.15755
-0.671174,1.15755
-0.671174,1.15755
-0.616957,1.11953
-0.652415,1.11772
-0.60684,1.10111
-0.693934,1.07083
-0.689845,1.03474
-0.695119,1.03845
-0.69258,1.03427
-0.705729,1.06473
-0.690349,1.05723
-0.690349,1.05723
-0.709704,1.08044
-0.699166,1.09031
-0.699166,1.09031
-0.699166,1.09031
-0.767409,1.14202
-0.757803,1.08267
-0.75966,1.08311
-0.770238,1.14005
-0.770238,1.14005
-0.762281,1.10307
-0.708129,1.15963
-0.657779,1.18947
-0.657779,1.18947
-0.657779,1.18947
-0.657779,1.18947
-0.649937,1.19312
-0.648946,1.17344
-0.679895,1.16007
-0.679895,1.16007
-0.738413,1.19667
-0.738413,1.19667
-0.729009,1.21834
-0.729009,1.21834
-0.673964,1.2439
-0.673964,1.2439
-0.662063,1.25612
-0.662063,1.25612
-0.662063,1.25612
-0.662063,1.25612
-0.662063,1.25612
-0.750928,1.1876
-0.750928,1.1876
-0.750928,1.1876
-0.743753,1.19124
-0.743753,1.19124
-0.769102,1.11296
-0.829486,1.12994
-0.756421,1.09911
-0.756421,1.09911
-0.704301,1.05978
-0.704301,1.05978
-0.685765,1.11292
-0.685765,1.11292
-0.685765,1.11292
-0.685765,1.11292
-0.683968,1.04746
-0.683968,1.04746
-0.679647,0.992265
-0.619711,1.01535
-0.597256,1.10768
-0.527879,1.1463
-0.532451,1.08695
-0.526956,1.11363
-0.526956,1.11363
-0.526956,1.11363
-0.526956,1.11363
-0.558086,1.11615
-0.558086,1.11615
-0.548123,1.19888
-0.533032,1.18318
-0.533032,1.18318
-0.533032,1.18318
-0.597683,1.1919
-0.597683,1.1919
-0.597683,1.1919
-0.597683,1.1919
-0.597683,1.1919
-0.597683,1.1919
-0.567302,1.17163
-0.580068,1.19589
-0.548613,1.18861
-0.577475,1.17576
-0.593514,1.15914
-0.605809,1.13854
-0.605809,1.13854
-0.605809,1.13854
-0.605809,1.13854
-0.605809,1.13854
-0.605809,1.13854
-0.605809,1.13854
-0.56131,1.14792
-0.567775,1.1326
-0.567556,1.15858
-0.53392,1.17523
-0.53392,1.17523
-0.569341,1.14779
-0.574399,1.15457
-0.533409,1.15778
-0.55692,1.19026
-0.55692,1.19026
-0.556211,1.12671
-0.533061,1.10658
-0.533061,1.10658
-0.533061,1.10658
-0.551673,1.13883
-0.603153,1.13913
-0.580576,1.12046
-0.546743,1.08651
-0.546743,1.08651
-0.546743,1.08651
-0.523755,1.08543
-0.513981,1.11186
-0.476583,1.16612
-0.476583,1.16612
-0.483332,1.20733
-0.483332,1.20733
-0.483332,1.20733
-0.51296,1.15881
-0.51296,1.15881
-0.51296,1.15881
-0.526026,1.14562
-0.498011,1.11711
-0.498011,1.11711
