MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5062,0.847418,-0.606401,0.591941
5063,0.859818,-0.635834,0.578794
5064,0.858258,-0.639049,0.572908
5065,0.858909,-0.627746,0.586225
5066,0.858909,-0.627746,0.586225
5067,0.863056,-0.633683,0.585929
5068,0.863056,-0.633683,0.585929
5069,0.863056,-0.633683,0.585929
5070,0.850258,-0.631141,0.569736
5071,0.850258,-0.631141,0.569736
5072,0.856033,-0.624064,0.58595
5073,0.851895,-0.641912,0.560066
5074,0.853427,-0.635959,0.569118
5075,0.853427,-0.635959,0.569118
5076,0.848257,-0.675828,0.512637
5077,0.85432,-0.6788,0.518742
5078,0.855314,-0.67168,0.529535
5079,0.853301,-0.666584,0.532719
5080,0.853188,-0.650989,0.551493
5081,0.851551,-0.641191,0.560369
5082,0.851551,-0.641191,0.560369
5083,0.854473,-0.600023,0.608356
5084,0.858674,-0.619513,0.59458
5085,0.854887,-0.631297,0.57645
5086,0.859457,-0.637071,0.576894
5087,0.856659,-0.623946,0.586989
5088,0.854545,-0.605411,0.603096
5089,0.860014,-0.620689,0.59529
5090,0.858663,-0.61369,0.600572
5091,0.854366,-0.588445,0.619414
5092,0.854366,-0.588445,0.619414
5093,0.863365,-0.603205,0.617691
5094,0.863365,-0.603205,0.617691
5095,0.856244,-0.59533,0.615415
5096,0.856244,-0.59533,0.615415
5097,0.856244,-0.59533,0.615415
5098,0.856244,-0.59533,0.615415
5099,0.857717,-0.591314,0.62131
5100,0.854324,-0.594074,0.613959
5101,0.859644,-0.589175,0.625988
5102,0.859644,-0.589175,0.625988
5103,0.860058,-0.594084,0.621904
5104,0.854533,-0.60052,0.607949
5105,0.851792,-0.595329,0.609208
5106,0.851792,-0.595329,0.609208
5107,0.851792,-0.595329,0.609208
5108,0.85734,-0.585915,0.625888
5109,0.848711,-0.583954,0.61588
5110,0.851664,-0.590401,0.613806
5111,0.849775,-0.587976,0.613515
5112,0.849775,-0.587976,0.613515
5113,0.849775,-0.587976,0.613515
5114,0.849775,-0.587976,0.613515
5115,0.852144,-0.588301,0.616483
5116,0.851399,-0.551774,0.648402
5117,0.848999,-0.568259,0.630779
5118,0.853219,-0.57141,0.633619
5119,0.853151,-0.594354,0.612054
5120,0.853151,-0.594354,0.612054
5121,0.857574,-0.598319,0.614367
5122,0.85335,-0.611209,0.595509
5123,0.85335,-0.611209,0.595509
5124,0.852373,-0.585439,0.619518
5125,0.853361,-0.594087,0.612605
5126,0.85221,-0.624759,0.579601
5127,0.851533,-0.599356,0.604881
5128,0.855528,-0.620069,0.589442
5129,0.856578,-0.604791,0.606591
5130,0.853985,-0.618683,0.588661
5131,0.853985,-0.618683,0.588661
5132,0.855571,-0.58503,0.624293
5133,0.856971,-0.569457,0.640404
5134,0.855744,-0.569956,0.638316
5135,0.858194,-0.57031,0.641282
5136,0.858194,-0.57031,0.641282
5137,0.858194,-0.57031,0.641282
5138,0.857249,-0.531134,0.672884
5139,0.856788,-0.533478,0.670439
5140,0.85631,-0.545488,0.660084
5141,0.860475,-0.538696,0.670987
5142,0.855732,-0.533323,0.669211
5143,0.855732,-0.533323,0.669211
5144,0.855732,-0.533323,0.669211
5145,0.854279,-0.539983,0.661975
5146,0.852816,-0.559934,0.643249
5147,0.858729,-0.551594,0.658149
5148,0.853982,-0.546702,0.65605
5149,0.857566,-0.537796,0.667978
5150,0.856185,-0.532429,0.670501
5151,0.857464,-0.556312,0.652504
5152,0.85013,-0.537258,0.658844
5153,0.853374,-0.558532,0.645204
5154,0.851402,-0.545181,0.653959
5155,0.847869,-0.559055,0.637447
5156,0.856666,-0.588909,0.622144
5157,0.85037,-0.602364,0.600239
5158,0.857298,-0.619921,0.592164
5159,0.859865,-0.605054,0.610965
5160,0.86139,-0.632484,0.584771
5161,0.86139,-0.632484,0.584771
5162,0.85536,-0.639855,0.56765
5163,0.857113,-0.648438,0.56051
5164,0.856087,-0.633293,0.576043
5165,0.855975,-0.628655,0.580935
5166,0.855632,-0.61676,0.593054
5167,0.856657,-0.586354,0.62454
5168,0.858854,-0.591585,0.622621
5169,0.858854,-0.591585,0.622621
5170,0.852686,-0.5811,0.624016
5171,0.857052,-0.61303,0.598943
5172,0.858797,-0.624646,0.589364
5173,0.858797,-0.624646,0.589364
5174,0.851933,-0.616441,0.588039
5175,0.848782,-0.610541,0.589635
5176,0.85249,-0.613729,0.591673
5177,0.850437,-0.630355,0.570873
5178,0.849431,-0.65211,0.544321
5179,0.849431,-0.65211,0.544321
5180,0.852164,-0.649868,0.551231
5181,0.851135,-0.66163,0.535423
5182,0.850175,-0.672972,0.519525
5183,0.850175,-0.672972,0.519525
5184,0.856855,-0.643481,0.565802
5185,0.856855,-0.643481,0.565802
5186,0.856855,-0.643481,0.565802
5187,0.856855,-0.643481,0.565802
5188,0.856855,-0.643481,0.565802
5189,0.858318,-0.645651,0.565547
5190,0.857276,-0.655432,0.552567
5191,0.857055,-0.671516,0.53255
5192,0.857055,-0.671516,0.53255
5193,0.855235,-0.670509,0.53089
5194,0.85386,-0.639271,0.566046
5195,0.855704,-0.640454,0.567492
5196,0.854708,-0.641439,0.564874
5197,0.851475,-0.653765,0.545528
5198,0.851475,-0.653765,0.545528
5199,0.854157,-0.631836,0.574776
5200,0.854105,-0.614155,0.593556
5201,0.854105,-0.614155,0.593556
5202,0.853488,-0.589299,0.617389
5203,0.852939,-0.587039,0.618781
5204,0.852939,-0.587039,0.618781
5205,0.850222,-0.578327,0.623229
5206,0.847853,-0.611795,0.586994
5207,0.851009,-0.598378,0.605113
5208,0.854591,-0.617065,0.591233
5209,0.854591,-0.617065,0.591233
5210,0.854591,-0.617065,0.591233
5211,0.854591,-0.617065,0.591233
5212,0.858063,-0.625296,0.587603
5213,0.855528,-0.617154,0.592494
5214,0.854408,-0.585518,0.62224
5215,0.854408,-0.585518,0.62224
5216,0.861582,-0.605289,0.613146
5217,0.85304,-0.611507,0.594756
5218,0.851125,-0.594621,0.608966
5219,0.857951,-0.611637,0.601648
5220,0.857951,-0.611637,0.601648
5221,0.856983,-0.609921,0.60201
5222,0.862284,-0.646565,0.570515
5223,0.858679,-0.668829,0.538514
5224,0.851739,-0.653992,0.545667
5225,0.851739,-0.653992,0.545667
5226,0.854075,-0.674399,0.524051
5227,0.85805,-0.695754,0.502171
5228,0.851738,-0.672875,0.522204
5229,0.851738,-0.672875,0.522204
5230,0.84976,-0.681671,0.507363
5231,0.842672,-0.669159,0.512175
5232,0.842672,-0.669159,0.512175
5233,0.851246,-0.673957,0.520001
5234,0.855021,-0.635894,0.571577
5235,0.854233,-0.633434,0.573128
5236,0.850026,-0.638062,0.561623
5237,0.849771,-0.657151,0.53876
5238,0.854127,-0.679481,0.517531
5239,0.850093,-0.671891,0.520787
5240,0.862141,-0.675119,0.536191
5241,0.858331,-0.66707,0.540139
5242,0.858331,-0.66707,0.540139
5243,0.857295,-0.656269,0.551602
5244,0.858089,-0.678539,0.525264
5245,0.86052,-0.689072,0.515436
5246,0.855897,-0.696325,0.497686
5247,0.85305,-0.706929,0.477436
5248,0.849065,-0.709255,0.466764
5249,0.85479,-0.731797,0.441745
5250,0.852987,-0.742266,0.420271
5251,0.852987,-0.742266,0.420271
5252,0.859894,-0.748918,0.422541
5253,0.859894,-0.748918,0.422541
5254,0.852693,-0.737962,0.427196
5255,0.852693,-0.737962,0.427196
5256,0.855503,-0.752069,0.407771
5257,0.849576,-0.747698,0.403396
5258,0.849576,-0.747698,0.403396
5259,0.849576,-0.747698,0.403396
5260,0.855603,-0.76307,0.387015
5261,0.855603,-0.76307,0.387015
5262,0.852064,-0.753759,0.397316
5263,0.852064,-0.753759,0.397316
5264,0.852064,-0.753759,0.397316
5265,0.852064,-0.753759,0.397316
5266,0.858459,-0.754262,0.409926
5267,0.85063,-0.725618,0.443904
5268,0.854653,-0.737926,0.431158
5269,0.853408,-0.733707,0.435865
5270,0.847739,-0.740859,0.412056
5271,0.847739,-0.740859,0.412056
5272,0.851744,-0.750644,0.402494
5273,0.851744,-0.750644,0.402494
5274,0.856501,-0.753931,0.406425
5275,0.856501,-0.753931,0.406425
5276,0.858741,-0.760699,0.398465
5277,0.858741,-0.760699,0.398465
5278,0.858741,-0.760699,0.398465
5279,0.856121,-0.747989,0.41648
5280,0.847775,-0.727082,0.435974
5281,0.856382,-0.733896,0.441346
5282,0.852302,-0.725577,0.447164
5283,0.859246,-0.739448,0.437631
5284,0.857376,-0.733747,0.443519
5285,0.856212,-0.734721,0.43964
5286,0.858154,-0.730871,0.449729
5287,0.85852,-0.726234,0.457866
5288,0.85852,-0.726234,0.457866
5289,0.85852,-0.726234,0.457866
5290,0.857461,-0.724997,0.45784
5291,0.857461,-0.724997,0.45784
5292,0.846816,-0.722101,0.442343
5293,0.846816,-0.722101,0.442343
5294,0.855938,-0.714024,0.472016
5295,0.854279,-0.708471,0.477349
5296,0.854324,-0.733811,0.437481
5297,0.854324,-0.733811,0.437481
5298,0.857322,-0.711815,0.477829
5299,0.855586,-0.716821,0.467112
5300,0.85133,-0.691939,0.495968
5301,0.85133,-0.691939,0.495968
5302,0.85133,-0.691939,0.495968
5303,0.85133,-0.691939,0.495968
5304,0.85133,-0.691939,0.495968
5305,0.849566,-0.704788,0.47438
5306,0.856645,-0.724451,0.457178
5307,0.852653,-0.71607,0.462884
5308,0.852653,-0.71607,0.462884
5309,0.854316,-0.713172,0.470363
5310,0.84824,-0.710997,0.462595
5311,0.858288,-0.730895,0.449945
5312,0.855149,-0.737949,0.432101
5313,0.859296,-0.749933,0.419513
5314,0.859296,-0.749933,0.419513
5315,0.856714,-0.727276,0.4528
5316,0.854942,-0.742851,0.4232
5317,0.854247,-0.733576,0.437726
5318,0.854247,-0.733576,0.437726
5319,0.854247,-0.733576,0.437726
5320,0.856321,-0.73014,0.447416
5321,0.853319,-0.717386,0.462071
5322,0.855763,-0.722109,0.459226
5323,0.855686,-0.739677,0.430204
5324,0.855574,-0.746776,0.41753
5325,0.855574,-0.746776,0.41753
5326,0.855574,-0.746776,0.41753
5327,0.855574,-0.746776,0.41753
5328,0.855734,-0.758834,0.39554
5329,0.855734,-0.758834,0.39554
5330,0.855734,-0.758834,0.39554
5331,0.855665,-0.768806,0.375632
5332,0.855665,-0.768806,0.375632
5333,0.861059,-0.759889,0.404959
5334,0.861777,-0.72908,0.459458
5335,0.859955,-0.715069,0.477701
5336,0.859335,-0.71417,0.477931
5337,0.859335,-0.71417,0.477931
5338,0.856678,-0.713341,0.474385
5339,0.856934,-0.686254,0.513216
5340,0.856934,-0.686254,0.513216
5341,0.856934,-0.686254,0.513216
5342,0.856934,-0.686254,0.513216
5343,0.854674,-0.681275,0.516074
5344,0.854449,-0.674869,0.524056
5345,0.852749,-0.67366,0.522841
5346,0.852749,-0.67366,0.522841
5347,0.860362,-0.658996,0.553124
5348,0.8568,-0.6479,0.560652
5349,0.851424,-0.635692,0.566407
5350,0.851424,-0.635692,0.566407
5351,0.858809,-0.639458,0.573277
5352,0.858809,-0.639458,0.573277
5353,0.857756,-0.619868,0.592882
5354,0.846906,-0.612953,0.584414
5355,0.849896,-0.61307,0.588616
5356,0.851958,-0.619946,0.584379
5357,0.85252,-0.649516,0.552195
5358,0.85415,-0.629376,0.577457
5359,0.858788,-0.650866,0.560259
5360,0.858788,-0.650866,0.560259
5361,0.851836,-0.660098,0.53842
5362,0.851836,-0.660098,0.53842
5363,0.851836,-0.660098,0.53842
5364,0.855663,-0.619595,0.590136
5365,0.85712,-0.60224,0.609886
5366,0.857354,-0.55931,0.649791
5367,0.857726,-0.547289,0.660431
5368,0.848124,-0.552582,0.643402
5369,0.848124,-0.552582,0.643402
5370,0.848124,-0.552582,0.643402
5371,0.848124,-0.552582,0.643402
5372,0.848124,-0.552582,0.643402
5373,0.848124,-0.552582,0.643402
5374,0.860762,-0.558785,0.654729
5375,0.855101,-0.58346,0.625117
5376,0.860566,-0.599285,0.617601
5377,0.860566,-0.599285,0.617601
5378,0.847952,-0.562194,0.634792
5379,0.847952,-0.562194,0.634792
5380,0.852537,-0.55677,0.645621
5381,0.848904,-0.58416,0.615951
5382,0.857881,-0.611228,0.601964
5383,0.856187,-0.640991,0.567615
5384,0.856187,-0.640991,0.567615
5385,0.859113,-0.6252,0.589237
5386,0.859113,-0.6252,0.589237
5387,0.851749,-0.651449,0.548717
5388,0.86065,-0.618587,0.598387
5389,0.86065,-0.618587,0.598387
5390,0.86065,-0.618587,0.598387
5391,0.86065,-0.618587,0.598387
5392,0.86065,-0.618587,0.598387
5393,0.856874,-0.626525,0.58455
5394,0.858399,-0.630546,0.58246
5395,0.858399,-0.630546,0.58246
5396,0.856064,-0.62832,0.581429
5397,0.859814,-0.630994,0.584061
5398,0.859814,-0.630994,0.584061
5399,0.851226,-0.635425,0.56641
5400,0.850546,-0.632019,0.569194
5401,0.852129,-0.626807,0.577266
5402,0.85806,-0.636829,0.575079
5403,0.855518,-0.610475,0.599359
5404,0.855518,-0.610475,0.599359
5405,0.855518,-0.610475,0.599359
5406,0.850808,-0.609642,0.593472
5407,0.850808,-0.609642,0.593472
5408,0.848828,-0.605119,0.595265
5409,0.848353,-0.615615,0.583712
5410,0.848353,-0.615615,0.583712
5411,0.850766,-0.62072,0.581816
5412,0.850766,-0.62072,0.581816
5413,0.851534,-0.642115,0.559284
5414,0.857579,-0.622809,0.589535
5415,0.857579,-0.622809,0.589535
5416,0.857579,-0.622809,0.589535
5417,0.857579,-0.622809,0.589535
5418,0.853957,-0.640244,0.565094
5419,0.853957,-0.640244,0.565094
5420,0.853957,-0.640244,0.565094
5421,0.849344,-0.595426,0.605684
5422,0.854175,-0.608502,0.59945
5423,0.854175,-0.608502,0.59945
5424,0.857347,-0.601374,0.61106
5425,0.855053,-0.583756,0.624775
5426,0.856056,-0.597096,0.61344
5427,0.856056,-0.597096,0.61344
5428,0.856056,-0.597096,0.61344
5429,0.856056,-0.597096,0.61344
5430,0.856056,-0.597096,0.61344
5431,0.856056,-0.597096,0.61344
5432,0.856056,-0.597096,0.61344
5433,0.856056,-0.597096,0.61344
5434,0.854534,-0.602445,0.606044
5435,0.854534,-0.602445,0.606044
5436,0.854534,-0.602445,0.606044
5437,0.856269,-0.60652,0.604425
5438,0.857642,-0.624506,0.587827
5439,0.857642,-0.624506,0.587827
5440,0.856773,-0.62709,0.583796
5441,0.856773,-0.62709,0.583796
5442,0.856773,-0.62709,0.583796
5443,0.85963,-0.654497,0.557312
5444,0.860639,-0.652749,0.560909
5445,0.859205,-0.658127,0.55236
5446,0.852885,-0.620224,0.585436
5447,0.852885,-0.620224,0.585436
5448,0.854305,-0.641564,0.564121
5449,0.854305,-0.641564,0.564121
5450,0.850445,-0.656455,0.540669
5451,0.855888,-0.650693,0.556006
5452,0.856155,-0.663024,0.541665
5453,0.853547,-0.663624,0.536793
5454,0.854088,-0.670013,0.529669
5455,0.856929,-0.63489,0.575536
5456,0.856929,-0.63489,0.575536
5457,0.856929,-0.63489,0.575536
5458,0.856929,-0.63489,0.575536
5459,0.854238,-0.618729,0.58898
5460,0.848679,-0.62431,0.574885
5461,0.854691,-0.605874,0.602839
5462,0.852162,-0.594694,0.610344
5463,0.852162,-0.594694,0.610344
5464,0.852162,-0.594694,0.610344
5465,0.852162,-0.594694,0.610344
5466,0.848225,-0.574758,0.62381
5467,0.853793,-0.597012,0.61036
5468,0.859605,-0.635766,0.578551
5469,0.859942,-0.63769,0.576932
5470,0.859942,-0.63769,0.576932
5471,0.859942,-0.63769,0.576932
5472,0.859942,-0.63769,0.576932
5473,0.86242,-0.650818,0.565866
5474,0.85697,-0.659536,0.547184
5475,0.855589,-0.654539,0.55101
5476,0.859466,-0.652622,0.559255
5477,0.859466,-0.652622,0.559255
5478,0.859466,-0.652622,0.559255
5479,0.859466,-0.652622,0.559255
5480,0.859466,-0.652622,0.559255
5481,0.858598,-0.661992,0.546769
5482,0.852464,-0.644299,0.558189
5483,0.854687,-0.648585,0.556621
5484,0.854687,-0.648585,0.556621
5485,0.853101,-0.668931,0.529445
5486,0.853101,-0.668931,0.529445
5487,0.853101,-0.668931,0.529445
5488,0.850239,-0.636445,0.563776
5489,0.848357,-0.64119,0.555505
5490,0.854836,-0.625564,0.582592
5491,0.84993,-0.618824,0.582614
5492,0.849119,-0.629866,0.569449
5493,0.853594,-0.607336,0.599805
5494,0.853594,-0.607336,0.599805
5495,0.857472,-0.591416,0.620875
5496,0.848135,-0.605465,0.593924
5497,0.852139,-0.602504,0.602603
5498,0.854678,-0.605326,0.603369
5499,0.856344,-0.617906,0.592889
5500,0.856344,-0.617906,0.592889
5501,0.856344,-0.617906,0.592889
5502,0.849654,-0.597595,0.60398
5503,0.849654,-0.597595,0.60398
5504,0.856563,-0.6137,0.597555
5505,0.856563,-0.6137,0.597555
5506,0.857224,-0.603755,0.608534
5507,0.857224,-0.603755,0.608534
5508,0.856627,-0.595654,0.615635
5509,0.853941,-0.577662,0.628905
5510,0.846556,-0.56015,0.634735
5511,0.851863,-0.547741,0.652419
5512,0.857435,-0.588695,0.623405
5513,0.862339,-0.587649,0.631109
5514,0.862339,-0.587649,0.631109
5515,0.852932,-0.564575,0.639334
5516,0.85422,-0.575993,0.630812
5517,0.852774,-0.582249,0.623065
5518,0.852774,-0.582249,0.623065
5519,0.856939,-0.598109,0.613686
5520,0.857756,-0.592715,0.620027
5521,0.857756,-0.592715,0.620027
5522,0.85524,-0.561606,0.645006
5523,0.854144,-0.548925,0.654402
5524,0.857027,-0.56837,0.641444
5525,0.858266,-0.588611,0.624626
5526,0.85292,-0.622711,0.58284
5527,0.85292,-0.622711,0.58284
5528,0.85292,-0.622711,0.58284
5529,0.85292,-0.622711,0.58284
5530,0.85292,-0.622711,0.58284
5531,0.854576,-0.638305,0.568214
5532,0.854621,-0.637111,0.569619
5533,0.854621,-0.637111,0.569619
5534,0.854621,-0.637111,0.569619
5535,0.854621,-0.637111,0.569619
5536,0.85748,-0.629465,0.582276
5537,0.859814,-0.627644,0.58766
5538,0.859814,-0.627644,0.58766
5539,0.855183,-0.623681,0.585115
5540,0.855183,-0.623681,0.585115
5541,0.855183,-0.623681,0.585115
5542,0.860084,-0.634379,0.580782
5543,0.859035,-0.630071,0.58391
5544,0.85956,-0.597383,0.618044
5545,0.860672,-0.607105,0.610065
5546,0.853043,-0.612409,0.593834
5547,0.853043,-0.612409,0.593834
5548,0.853043,-0.612409,0.593834
5549,0.853043,-0.612409,0.593834
5550,0.853043,-0.612409,0.593834
5551,0.853043,-0.612409,0.593834
5552,0.854892,-0.639425,0.567429
5553,0.857708,-0.62074,0.591899
5554,0.857708,-0.62074,0.591899
5555,0.85997,-0.623365,0.592422
5556,0.85997,-0.623365,0.592422
5557,0.860921,-0.626981,0.589982
5558,0.856764,-0.63411,0.57615
5559,0.854342,-0.625393,0.582051
5560,0.854762,-0.638854,0.567876
5561,0.854762,-0.638854,0.567876
5562,0.854762,-0.638854,0.567876
5563,0.846947,-0.61188,0.585595
5564,0.849309,-0.584311,0.616365
5565,0.849309,-0.584311,0.616365
5566,0.849343,-0.579222,0.621196
5567,0.849343,-0.579222,0.621196
5568,0.848461,-0.570231,0.62827
5569,0.851644,-0.567272,0.635216
5570,0.851644,-0.567272,0.635216
5571,0.851644,-0.567272,0.635216
5572,0.849561,-0.569251,0.63064
5573,0.851117,-0.572604,0.629703
5574,0.858795,-0.557484,0.653254
5575,0.858795,-0.557484,0.653254
5576,0.858795,-0.557484,0.653254
5577,0.856258,-0.548225,0.657744
5578,0.856258,-0.548225,0.657744
5579,0.856258,-0.548225,0.657744
5580,0.856258,-0.548225,0.657744
5581,0.855503,-0.542489,0.661506
5582,0.854909,-0.531461,0.66964
5583,0.854909,-0.531461,0.66964
5584,0.85538,-0.551188,0.654116
5585,0.85538,-0.551188,0.654116
5586,0.85538,-0.551188,0.654116
5587,0.85387,-0.541053,0.660573
5588,0.851261,-0.514581,0.678124
5589,0.851261,-0.514581,0.678124
5590,0.845907,-0.508421,0.676068
5591,0.845907,-0.508421,0.676068
5592,0.855259,-0.566295,0.64092
5593,0.857051,-0.575161,0.635394
5594,0.855662,-0.56453,0.643011
5595,0.858734,-0.593524,0.620607
5596,0.85356,-0.578094,0.62799
5597,0.85092,-0.575189,0.627075
5598,0.850854,-0.580854,0.62174
5599,0.854894,-0.570331,0.636841
5600,0.85545,-0.558051,0.648362
5601,0.85545,-0.558051,0.648362
5602,0.857997,-0.547811,0.66035
5603,0.857997,-0.547811,0.66035
5604,0.857997,-0.547811,0.66035
5605,0.857997,-0.547811,0.66035
5606,0.847799,-0.561296,0.635381
5607,0.852509,-0.555289,0.646859
5608,0.852509,-0.555289,0.646859
5609,0.855537,-0.557565,0.648895
5610,0.851909,-0.541545,0.65763
5611,0.847619,-0.558874,0.637274
5612,0.848443,-0.563775,0.634045
5613,0.853007,-0.573871,0.631105
5614,0.853007,-0.573871,0.631105
5615,0.850649,-0.5669,0.634215
5616,0.850649,-0.5669,0.634215
5617,0.85048,-0.549599,0.649044
5618,0.848761,-0.560586,0.63729
5619,0.853251,-0.547165,0.654713
5620,0.852175,-0.510024,0.682699
5621,0.855875,-0.520465,0.67944
5622,0.857575,-0.488884,0.704576
5623,0.85127,-0.501907,0.687567
5624,0.849342,-0.516537,0.674219
5625,0.851998,-0.509184,0.683105
5626,0.854911,-0.528968,0.671615
5627,0.849839,-0.520411,0.671863
5628,0.849839,-0.520411,0.671863
5629,0.845087,-0.514108,0.67072
5630,0.843327,-0.497667,0.680829
5631,0.843327,-0.497667,0.680829
5632,0.850748,-0.523734,0.670429
5633,0.849775,-0.542376,0.654175
5634,0.849775,-0.542376,0.654175
5635,0.848903,-0.543054,0.652479
5636,0.848903,-0.543054,0.652479
5637,0.848903,-0.543054,0.652479
5638,0.841624,-0.552447,0.634927
5639,0.841624,-0.552447,0.634927
5640,0.841624,-0.552447,0.634927
5641,0.84537,-0.573594,0.621
5642,0.847645,-0.56977,0.627586
5643,0.853685,-0.559057,0.645161
5644,0.849496,-0.566017,0.633456
5645,0.844251,-0.531265,0.656138
5646,0.844251,-0.531265,0.656138
5647,0.844251,-0.531265,0.656138
5648,0.847746,-0.542835,0.651155
5649,0.84715,-0.563298,0.632739
5650,0.8445,-0.567726,0.625194
5651,0.849999,-0.57763,0.623572
5652,0.843799,-0.537907,0.650118
5653,0.846638,-0.553709,0.64047
5654,0.846638,-0.553709,0.64047
5655,0.846638,-0.553709,0.64047
5656,0.849741,-0.532608,0.66211
5657,0.849741,-0.532608,0.66211
5658,0.851374,-0.53457,0.662625
5659,0.849116,-0.52203,0.669689
5660,0.849116,-0.52203,0.669689
5661,0.847065,-0.508475,0.677475
5662,0.844897,-0.52218,0.664212
5663,0.844897,-0.52218,0.664212
5664,0.844897,-0.52218,0.664212
5665,0.844897,-0.52218,0.664212
5666,0.844897,-0.52218,0.664212
5667,0.844897,-0.52218,0.664212
5668,0.851637,-0.535168,0.662481
5669,0.851637,-0.535168,0.662481
5670,0.84334,-0.517339,0.66602
5671,0.847866,-0.55739,0.6389
5672,0.847866,-0.55739,0.6389
5673,0.847866,-0.55739,0.6389
5674,0.847866,-0.55739,0.6389
5675,0.847866,-0.55739,0.6389
5676,0.847866,-0.55739,0.6389
5677,0.848884,-0.564751,0.633766
5678,0.848884,-0.564751,0.633766
5679,0.8552,-0.570762,0.636865
5680,0.853035,-0.57796,0.6274
5681,0.853035,-0.57796,0.6274
5682,0.844411,-0.573289,0.619976
5683,0.844614,-0.547198,0.643388
5684,0.849677,-0.504664,0.683569
5685,0.847784,-0.518138,0.671022
5686,0.847784,-0.518138,0.671022
5687,0.847766,-0.507032,0.67943
5688,0.85448,-0.518456,0.67922
5689,0.856258,-0.501369,0.694124
5690,0.856258,-0.501369,0.694124
5691,0.856258,-0.501369,0.694124
5692,0.853153,-0.478415,0.706391
5693,0.853988,-0.485385,0.702636
5694,0.851892,-0.468938,0.711209
5695,0.851892,-0.468938,0.711209
5696,0.851892,-0.468938,0.711209
5697,0.847978,-0.421771,0.735646
5698,0.850386,-0.439961,0.72773
5699,0.84997,-0.467276,0.710001
5700,0.849171,-0.413946,0.741445
5701,0.84884,-0.40815,0.744274
5702,0.855752,-0.418644,0.746358
5703,0.857483,-0.402294,0.757256
5704,0.859539,-0.411566,0.7546
5705,0.859539,-0.411566,0.7546
5706,0.859539,-0.411566,0.7546
5707,0.852233,-0.394066,0.755654
5708,0.85463,-0.354804,0.7775
