MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2634,0.966406,0.171946,0.0179009,0.00704421
2635,0.971091,0.190764,0.0457909,0.00607514
2636,0.97036,0.172504,0.0568487,0.00452764
2637,0.969413,0.206511,0.122008,0.00343751
2638,0.969413,0.206511,0.122008,0.00343751
2639,0.970643,0.25912,0.12113,0.00829081
2640,0.96849,0.276051,0.194063,0.0039942
2641,0.966719,0.154765,0.214106,0.0066514
2642,0.973043,0.103201,0.120949,0.0106794
2643,0.972233,0.0621609,0.101868,0.0113272
2644,0.975224,0.0356858,0.189296,0.00857819
2645,0.971811,0.0556678,0.279875,0.00357063
2646,0.975724,0.128738,0.177383,0.00456169
2647,0.973673,0.0874974,0.0903714,0.00837495
2648,0.972192,0.104492,0.196014,0.0052877
2649,0.974735,0.101155,0.203046,0.00182769
2650,0.974735,0.101155,0.203046,0.00182769
2651,0.968398,0.0861892,0.22459,0.00211079
2652,0.969937,0.0958176,0.159793,0.00350873
2653,0.974844,0.0795511,0.209013,0.0113482
2654,0.981031,0.123756,0.217248,0.00195169
2655,0.97725,0.108657,0.140426,0.00255486
2656,0.97725,0.108657,0.140426,0.00255486
2657,0.97725,0.108657,0.140426,0.00255486
2658,0.984366,0.116583,0.125641,0.0019196
2659,0.984366,0.116583,0.125641,0.0019196
2660,0.976409,0.128316,0.244832,0.0021492
2661,0.976091,0.141913,0.275975,0.00331231
2662,0.976091,0.141913,0.275975,0.00331231
2663,0.969071,0.0837242,0.270092,0.00638062
2664,0.969071,0.0837242,0.270092,0.00638062
2665,0.9688,0.105803,0.266291,0.000925114
2666,0.97432,0.131842,0.256309,0.00772506
2667,0.974835,0.101556,0.192936,0.00394924
2668,0.970105,0.103397,0.199471,0.00359978
2669,0.970105,0.103397,0.199471,0.00359978
2670,0.971632,0.0309842,0.288384,0.00291193
2671,0.971148,0.0118288,0.282105,0.000597443
2672,0.969673,0.068079,0.229559,0.00654439
2673,0.969673,0.068079,0.229559,0.00654439
2674,0.973515,0.106052,0.210681,0.00122108
2675,0.973515,0.106052,0.210681,0.00122108
2676,0.973335,0.123983,0.24479,0.00295467
2677,0.970866,0.138208,0.206556,0.00772717
2678,0.970067,0.102115,0.176131,0.0033033
2679,0.972431,0.141831,0.258916,0.00491504
2680,0.972431,0.141831,0.258916,0.00491504
2681,0.973649,0.0307706,0.256325,0.00414782
2682,0.971524,0.0597684,0.160295,0.00247377
2683,0.974492,0.128366,0.162084,0.00532073
2684,0.974237,0.0812691,0.215817,0.00238609
2685,0.974237,0.0812691,0.215817,0.00238609
2686,0.976649,0.0349432,0.240281,0.00563181
2687,0.976649,0.0349432,0.240281,0.00563181
2688,0.976649,0.0349432,0.240281,0.00563181
2689,0.974964,0.0730359,0.141424,0.00548002
2690,0.974964,0.0730359,0.141424,0.00548002
2691,0.973004,0.0605797,0.15757,0.00497182
2692,0.969744,0.105076,0.180625,0.00764493
2693,0.971085,0.13506,0.151232,0.0044175
2694,0.971085,0.13506,0.151232,0.0044175
2695,0.971085,0.13506,0.151232,0.0044175
2696,0.968277,0.148439,0.206792,0.0132211
2697,0.966175,0.0677399,0.150103,0.00442221
2698,0.966175,0.0677399,0.150103,0.00442221
2699,0.969693,0.0973731,0.096284,0.00812063
2700,0.970129,0.0786487,0.0386752,0.0064115
2701,0.970129,0.0786487,0.0386752,0.0064115
2702,0.964657,0.0942683,0.206064,0.00566446
2703,0.964657,0.0942683,0.206064,0.00566446
2704,0.960769,0.0646642,0.241596,0.00671078
2705,0.960769,0.0646642,0.241596,0.00671078
2706,0.957676,0.0289979,0.11087,0.00643213
2707,0.96376,0.0655822,0.122949,0.00122843
2708,0.960542,0.0603265,0.143428,0.00710411
2709,0.963421,0.0285138,0.236924,0.000897935
2710,0.964761,0.0347888,0.255914,0.00491593
2711,0.965285,0.110408,0.233493,0.0110753
2712,0.962677,0.102086,0.101235,0.00503461
2713,0.964876,0.144381,0.156877,0.00504346
2714,0.963019,0.132328,0.145491,0.00355056
2715,0.963019,0.132328,0.145491,0.00355056
2716,0.965224,0.172564,0.1881,0.00461354
2717,0.962538,0.184987,0.188659,0.00513192
2718,0.962538,0.184987,0.188659,0.00513192
2719,0.967564,0.2154,0.168688,0.00133582
2720,0.967564,0.2154,0.168688,0.00133582
2721,0.973575,0.202418,0.227676,0.00573968
2722,0.974349,0.218874,0.16414,0.0015658
2723,0.975606,0.134978,0.167741,0.000507977
2724,0.98044,0.110205,0.114757,0.0023002
2725,0.98044,0.110205,0.114757,0.0023002
2726,0.978424,0.0507612,0.254071,0.00394646
2727,0.974629,0.0371238,0.284055,0.00424535
2728,0.972649,0.0803988,0.228873,0.00802685
2729,0.968222,0.101321,0.177938,0.00455588
2730,0.968222,0.101321,0.177938,0.00455588
2731,0.968222,0.101321,0.177938,0.00455588
2732,0.97021,0.154234,0.151483,0.000982376
2733,0.966775,0.140989,0.209521,0.0105704
2734,0.966775,0.140989,0.209521,0.0105704
2735,0.966775,0.140989,0.209521,0.0105704
2736,0.966461,0.0913957,0.198707,0.00140126
2737,0.959515,0.11583,0.227684,0.0017863
2738,0.959515,0.11583,0.227684,0.0017863
2739,0.962798,0.0526316,0.255586,0.00286788
2740,0.962798,0.0526316,0.255586,0.00286788
2741,0.965569,0.0742302,0.322068,0.00547502
2742,0.965251,0.0743549,0.268507,0.00511669
2743,0.965251,0.0743549,0.268507,0.00511669
2744,0.969638,0.0307945,0.276031,0.00378206
2745,0.971495,0.0260709,0.2577,0.00812382
2746,0.971444,0.0537461,0.199985,0.00135636
2747,0.971681,0.0435,0.245849,0.0048932
2748,0.969765,0.115183,0.200348,0.0104743
2749,0.972344,0.0539184,0.124932,0.00490908
2750,0.972344,0.0539184,0.124932,0.00490908
2751,0.969908,0.0240267,0.195819,0.00447389
2752,0.974204,0.0768006,0.195104,0.00398232
2753,0.974204,0.0768006,0.195104,0.00398232
2754,0.976076,0.0753877,0.200306,0.0031428
2755,0.976076,0.0753877,0.200306,0.0031428
2756,0.976076,0.0753877,0.200306,0.0031428
2757,0.96939,0.0696056,0.226115,0.00185374
2758,0.972362,0.0652461,0.266604,0.00363301
2759,0.974305,0.0761858,0.219579,0.000573685
2760,0.97376,0.0757369,0.175603,0.00438851
2761,0.97376,0.0757369,0.175603,0.00438851
2762,0.973024,0.0816812,0.190844,0.00309903
2763,0.974407,0.029478,0.0976447,0.00345724
2764,0.974407,0.029478,0.0976447,0.00345724
2765,0.968914,0.0320875,0.0563836,0.00607389
2766,0.97422,0.074225,0.0435942,0.00203468
2767,0.97422,0.074225,0.0435942,0.00203468
2768,0.974331,0.116304,0.0659748,0.00672933
2769,0.974331,0.116304,0.0659748,0.00672933
2770,0.979739,0.0222474,0.036634,0.00303299
2771,0.979739,0.0222474,0.036634,0.00303299
2772,0.979739,0.0222474,0.036634,0.00303299
2773,0.977276,0.0710869,0.0673273,0.0051993
2774,0.977276,0.0710869,0.0673273,0.0051993
2775,0.969912,0.075641,0.091248,0.00189851
2776,0.969912,0.075641,0.091248,0.00189851
2777,0.966194,0.0678527,0.151579,0.00587714
2778,0.964355,0.0501363,0.0532601,0.00486298
2779,0.964355,0.0501363,0.0532601,0.00486298
2780,0.965547,0.167961,0.0630385,0.00328304
2781,0.965547,0.167961,0.0630385,0.00328304
2782,0.965547,0.167961,0.0630385,0.00328304
2783,0.965547,0.167961,0.0630385,0.00328304
2784,0.965547,0.167961,0.0630385,0.00328304
2785,0.964882,0.10477,0.105946,0.00500715
2786,0.964882,0.10477,0.105946,0.00500715
2787,0.963615,0.108845,0.0969472,0.0066768
2788,0.966958,0.0896478,0.102601,0.00410685
2789,0.964111,0.0121475,0.191805,0.00567351
2790,0.959877,0.0347252,0.223227,0.00624544
2791,0.968388,0.101533,0.195114,0.00587707
2792,0.968388,0.101533,0.195114,0.00587707
2793,0.967234,0.0916505,0.0638785,0.00249139
2794,0.970215,0.0704234,0.0502611,0.00311085
2795,0.970215,0.0704234,0.0502611,0.00311085
2796,0.970215,0.0704234,0.0502611,0.00311085
2797,0.97053,0.0296386,0.0770017,0.00178559
2798,0.969295,0.0895967,0.0489363,0.00749776
2799,0.968854,0.076991,0.125384,0.00136429
2800,0.968854,0.076991,0.125384,0.00136429
2801,0.964937,0.105873,0.10224,0.00285074
2802,0.964347,0.0600925,0.0893987,0.00446813
2803,0.964347,0.0600925,0.0893987,0.00446813
2804,0.963812,0.0568865,0.080263,0.00668864
2805,0.963812,0.0568865,0.080263,0.00668864
2806,0.969957,0.0380332,0.0325061,0.00234239
2807,0.971163,0.0446472,0.0372942,0.00304493
2808,0.971163,0.0446472,0.0372942,0.00304493
2809,0.971163,0.0446472,0.0372942,0.00304493
2810,0.971163,0.0446472,0.0372942,0.00304493
2811,0.971163,0.0446472,0.0372942,0.00304493
2812,0.971163,0.0446472,0.0372942,0.00304493
2813,0.971163,0.0446472,0.0372942,0.00304493
2814,0.971097,0.0958121,0.0857835,0.00736887
2815,0.969326,0.0834265,0.0854718,0.00702911
2816,0.969326,0.0834265,0.0854718,0.00702911
2817,0.966716,0.114091,0.0824425,0.00974389
2818,0.966716,0.114091,0.0824425,0.00974389
2819,0.966716,0.114091,0.0824425,0.00974389
2820,0.961864,0.0925885,0.118543,0.00830502
2821,0.961864,0.0925885,0.118543,0.00830502
2822,0.959725,0.106617,0.081835,0.0105596
2823,0.96736,0.144573,0.0338029,0.0038651
2824,0.973842,0.114933,0.0487172,0.00142238
2825,0.973842,0.114933,0.0487172,0.00142238
2826,0.970861,0.173053,0.0552198,0.00317072
2827,0.974146,0.139116,0.139866,0.00572607
2828,0.967966,0.0913872,0.164963,0.0036586
2829,0.967966,0.0913872,0.164963,0.0036586
2830,0.964505,0.0907971,0.166933,0.00175669
2831,0.971416,0.112631,0.13706,0.0081522
2832,0.971497,0.0706126,0.330939,0.00258559
2833,0.969592,0.114386,0.139883,0.00425485
2834,0.973278,0.0784012,0.138461,9.17004e-05
2835,0.97944,0.0913145,0.163306,0.000667078
2836,0.979394,0.0955635,0.219018,0.00151804
2837,0.970715,0.120487,0.111936,0.00161009
2838,0.973085,0.0870639,0.0534694,0.00379013
2839,0.97001,0.168039,0.0932996,0.00813727
2840,0.971212,0.0766221,0.0734944,0.00837264
2841,0.971212,0.0766221,0.0734944,0.00837264
2842,0.971212,0.0766221,0.0734944,0.00837264
2843,0.968675,0.0899652,0.0592951,0.00221716
2844,0.963211,0.0817098,0.0439496,0.00940906
2845,0.963211,0.0817098,0.0439496,0.00940906
2846,0.963211,0.0817098,0.0439496,0.00940906
2847,0.959793,0.139863,0.0982973,0.00710132
2848,0.963215,0.146998,0.0538666,0.0112741
2849,0.975159,0.190455,0.131783,0.00860336
2850,0.977436,0.118419,0.214277,0.00338262
2851,0.978112,0.0922562,0.173749,0.00296931
2852,0.977404,0.0968748,0.139496,0.00750067
2853,0.977404,0.0968748,0.139496,0.00750067
2854,0.971509,0.0448291,0.123235,0.000281243
2855,0.971419,0.102485,0.136628,0.00449973
2856,0.970507,0.0611026,0.217072,0.0079339
2857,0.968547,0.0371424,0.10093,0.00373972
2858,0.968547,0.0371424,0.10093,0.00373972
2859,0.968547,0.0371424,0.10093,0.00373972
2860,0.965238,0.0177379,0.152614,0.00307557
2861,0.966861,0.0415002,0.196998,0.00205565
2862,0.975094,0.0576598,0.156951,0.00910579
2863,0.963055,0.0261007,0.176401,0.0066271
2864,0.968793,0.0506933,0.272645,0.00325511
2865,0.96508,0.0607636,0.289385,0.00615275
2866,0.96508,0.0607636,0.289385,0.00615275
2867,0.964354,0.0684531,0.210668,0.00585993
2868,0.965555,0.107156,0.190321,0.00205533
2869,0.965555,0.107156,0.190321,0.00205533
2870,0.969738,0.134289,0.16498,0.011389
2871,0.971065,0.161046,0.168396,0.00754652
2872,0.968141,0.0603513,0.162979,0.00530432
2873,0.961413,0.111007,0.0870794,0.0093263
2874,0.95782,0.0911049,0.145936,0.00866341
2875,0.961483,0.107604,0.156301,0.00670072
2876,0.961483,0.107604,0.156301,0.00670072
2877,0.965111,0.0625939,0.272993,0.00793635
2878,0.965111,0.0625939,0.272993,0.00793635
2879,0.966842,0.0872166,0.220201,0.00657748
2880,0.9634,0.17805,0.196828,0.00598731
2881,0.9634,0.17805,0.196828,0.00598731
2882,0.9634,0.17805,0.196828,0.00598731
2883,0.964105,0.0577141,0.181687,0.00440598
2884,0.962099,0.0880694,0.231575,0.00523829
2885,0.962282,0.0813133,0.188466,0.00782962
2886,0.962282,0.0813133,0.188466,0.00782962
2887,0.966983,0.0525676,0.231157,0.0040794
2888,0.965826,0.0868423,0.160823,0.00194392
2889,0.965826,0.0868423,0.160823,0.00194392
2890,0.965826,0.0868423,0.160823,0.00194392
2891,0.965826,0.0868423,0.160823,0.00194392
2892,0.969732,0.16047,0.111463,0.0049511
2893,0.969732,0.16047,0.111463,0.0049511
2894,0.971928,0.144015,0.187856,0.00423144
2895,0.972516,0.118413,0.14551,0.00527569
2896,0.972516,0.118413,0.14551,0.00527569
2897,0.972516,0.118413,0.14551,0.00527569
2898,0.972516,0.118413,0.14551,0.00527569
2899,0.973072,0.0970088,0.178052,0.00329534
2900,0.973072,0.0970088,0.178052,0.00329534
2901,0.973072,0.0970088,0.178052,0.00329534
2902,0.973072,0.0970088,0.178052,0.00329534
2903,0.973072,0.0970088,0.178052,0.00329534
2904,0.97107,0.15295,0.160719,0.00201395
2905,0.97107,0.15295,0.160719,0.00201395
2906,0.974346,0.18345,0.0959717,0.00720954
2907,0.971415,0.191401,0.173861,0.00932932
2908,0.967493,0.128152,0.149965,0.00453247
2909,0.971357,0.175034,0.0810007,0.00284128
2910,0.969506,0.18633,0.143699,0.00329196
2911,0.969506,0.18633,0.143699,0.00329196
2912,0.969506,0.18633,0.143699,0.00329196
2913,0.970364,0.213024,0.168576,0.00842359
2914,0.966669,0.260103,0.186481,0.00708497
2915,0.966669,0.260103,0.186481,0.00708497
2916,0.968898,0.192689,0.1906,0.00390719
2917,0.973293,0.269933,0.143078,0.00256263
2918,0.97266,0.247588,0.22443,0.00523803
2919,0.96783,0.212816,0.179116,0.0087317
2920,0.975844,0.149822,0.215017,0.00242904
2921,0.975844,0.149822,0.215017,0.00242904
2922,0.975844,0.149822,0.215017,0.00242904
2923,0.975844,0.149822,0.215017,0.00242904
2924,0.973723,0.171436,0.209656,0.00444171
2925,0.971597,0.163411,0.141298,0.00197699
2926,0.9761,0.132443,0.133908,0.00592156
2927,0.972452,0.14478,0.209296,0.00455448
2928,0.972452,0.14478,0.209296,0.00455448
2929,0.972452,0.14478,0.209296,0.00455448
2930,0.969198,0.0995598,0.177502,0.00460547
2931,0.972356,0.150968,0.196863,0.00479457
2932,0.972356,0.150968,0.196863,0.00479457
2933,0.96986,0.0908314,0.174305,0.00588077
2934,0.96986,0.0908314,0.174305,0.00588077
2935,0.969316,0.0252187,0.139896,0.00640378
2936,0.969265,0.116066,0.22466,0.00856825
2937,0.969265,0.116066,0.22466,0.00856825
2938,0.971233,0.0633376,0.245817,0.00550669
2939,0.971971,0.15791,0.150663,0.00620614
2940,0.973234,0.143217,0.335847,0.00325286
2941,0.973229,0.126546,0.289174,0.00511668
2942,0.968745,0.125981,0.345826,0.00360782
2943,0.968745,0.125981,0.345826,0.00360782
2944,0.968745,0.125981,0.345826,0.00360782
2945,0.972319,0.155508,0.440817,0.00817988
2946,0.970822,0.142618,0.426331,0.00316545
2947,0.965551,0.150327,0.446278,0.00700404
2948,0.958773,0.226723,0.274343,0.0069425
2949,0.960492,0.141077,0.22047,0.00930104
2950,0.960492,0.141077,0.22047,0.00930104
2951,0.965311,0.123655,0.257184,0.00436911
2952,0.968754,0.164956,0.27105,0.00370752
2953,0.967801,0.159918,0.256064,0.00334226
2954,0.969966,0.145773,0.318763,0.0034983
2955,0.968289,0.27526,0.305924,0.00408417
2956,0.968346,0.191796,0.34764,0.00345657
2957,0.973214,0.200415,0.330698,0.00231441
2958,0.973214,0.200415,0.330698,0.00231441
2959,0.969311,0.170247,0.342012,0.00545987
2960,0.972789,0.172914,0.361146,0.00751351
2961,0.979482,0.200978,0.387047,0.00118409
2962,0.977006,0.199704,0.394437,0.00689788
2963,0.973791,0.180206,0.410556,0.00324095
2964,0.973791,0.180206,0.410556,0.00324095
2965,0.973791,0.180206,0.410556,0.00324095
2966,0.971113,0.134118,0.283927,0.0115999
2967,0.972457,0.196479,0.323099,0.0043346
2968,0.972457,0.196479,0.323099,0.0043346
2969,0.972457,0.196479,0.323099,0.0043346
2970,0.966627,0.215972,0.273955,0.00501049
2971,0.969643,0.163615,0.299217,0.00440004
2972,0.969643,0.163615,0.299217,0.00440004
2973,0.972168,0.203299,0.294519,0.00240665
2974,0.972168,0.203299,0.294519,0.00240665
2975,0.966046,0.187481,0.251022,0.00305113
2976,0.966046,0.187481,0.251022,0.00305113
2977,0.96406,0.250684,0.20961,0.00244703
2978,0.96406,0.250684,0.20961,0.00244703
2979,0.962389,0.201573,0.32945,0.00794208
2980,0.962869,0.152844,0.293672,0.00244641
2981,0.968137,0.157933,0.294429,0.00685982
2982,0.968137,0.157933,0.294429,0.00685982
2983,0.968422,0.161362,0.282265,0.00680634
2984,0.96497,0.153977,0.28488,0.00467371
2985,0.96497,0.153977,0.28488,0.00467371
2986,0.96497,0.153977,0.28488,0.00467371
2987,0.962031,0.13428,0.243537,0.0049163
2988,0.962031,0.13428,0.243537,0.0049163
2989,0.969882,0.18481,0.211254,0.00545987
2990,0.966649,0.173992,0.319441,0.00774612
2991,0.966649,0.173992,0.319441,0.00774612
2992,0.963104,0.13551,0.294712,0.00909868
2993,0.963104,0.13551,0.294712,0.00909868
2994,0.956973,0.0738974,0.294929,0.00461857
2995,0.956973,0.0738974,0.294929,0.00461857
2996,0.960291,0.12631,0.358307,0.00833029
2997,0.964762,0.056735,0.384633,0.00510489
2998,0.962384,0.0236702,0.371848,0.00812701
2999,0.964896,0.0380144,0.368279,0.00546348
3000,0.967641,0.102999,0.322617,0.00621373
3001,0.974646,0.133131,0.217535,0.00351145
3002,0.974646,0.133131,0.217535,0.00351145
3003,0.974646,0.133131,0.217535,0.00351145
3004,0.975283,0.213625,0.280791,0.00729523
3005,0.975283,0.213625,0.280791,0.00729523
3006,0.970163,0.231273,0.263337,0.00752122
3007,0.970067,0.20536,0.329756,0.00188666
3008,0.970067,0.20536,0.329756,0.00188666
3009,0.970067,0.20536,0.329756,0.00188666
3010,0.970067,0.20536,0.329756,0.00188666
3011,0.967008,0.229302,0.195535,0.00250244
3012,0.967008,0.229302,0.195535,0.00250244
3013,0.967795,0.270372,0.205658,0.00967126
3014,0.965345,0.211846,0.20057,0.00517274
3015,0.965345,0.211846,0.20057,0.00517274
3016,0.962477,0.18882,0.184881,0.00713941
3017,0.962477,0.18882,0.184881,0.00713941
3018,0.957921,0.321044,0.292757,0.0020565
3019,0.957921,0.321044,0.292757,0.0020565
3020,0.958205,0.306053,0.23379,0.00573079
3021,0.959238,0.157287,0.220889,0.00555316
3022,0.964542,0.0831191,0.316707,0.00761096
3023,0.967176,0.0941183,0.274486,0.0069647
3024,0.967176,0.0941183,0.274486,0.0069647
3025,0.967176,0.0941183,0.274486,0.0069647
3026,0.967176,0.0941183,0.274486,0.0069647
3027,0.964942,0.129067,0.185825,0.00479007
3028,0.965107,0.11121,0.325597,0.00893394
3029,0.960551,0.125397,0.299526,0.00520451
3030,0.960551,0.125397,0.299526,0.00520451
3031,0.965843,0.110238,0.237653,0.00553641
3032,0.96934,0.0996488,0.177883,0.00664672
3033,0.967204,0.115792,0.189737,0.00661354
3034,0.961654,0.103063,0.347628,0.00409719
3035,0.96613,0.172268,0.300061,0.0075229
3036,0.963484,0.146363,0.206851,0.00736713
3037,0.963484,0.146363,0.206851,0.00736713
3038,0.965837,0.166463,0.256912,0.00106056
3039,0.965741,0.136791,0.272402,0.00626314
3040,0.961816,0.161017,0.370899,0.00247433
3041,0.961816,0.161017,0.370899,0.00247433
3042,0.95882,0.142285,0.271332,0.00701105
3043,0.95882,0.142285,0.271332,0.00701105
3044,0.95882,0.142285,0.271332,0.00701105
3045,0.961162,0.165574,0.23171,0.00296543
3046,0.96421,0.111503,0.169836,0.00466957
3047,0.96421,0.111503,0.169836,0.00466957
3048,0.96144,0.0972932,0.213669,0.00500685
3049,0.962219,0.102348,0.19484,0.00309551
3050,0.968235,0.0851826,0.10693,0.00565969
3051,0.971851,0.0918459,0.191491,0.0020788
3052,0.971851,0.0918459,0.191491,0.0020788
3053,0.971851,0.0918459,0.191491,0.0020788
3054,0.971851,0.0918459,0.191491,0.0020788
3055,0.97234,0.0862878,0.19667,0.00437657
3056,0.97234,0.0862878,0.19667,0.00437657
3057,0.970932,0.0574302,0.224492,0.00246867
3058,0.974102,0.0469819,0.130546,0.00999131
3059,0.971061,0.021259,0.186752,0.0070351
3060,0.971061,0.021259,0.186752,0.0070351
3061,0.967157,0.0224843,0.146466,0.00702213
3062,0.967157,0.0224843,0.146466,0.00702213
3063,0.968141,0.040924,0.172419,0.00286713
3064,0.972761,0.0110701,0.238808,0.00700653
3065,0.968621,0.0395948,0.154659,0.00216602
3066,0.966508,0.0203575,0.0944681,0.00478824
3067,0.966904,0.0319498,0.170919,0.00375164
3068,0.966904,0.0319498,0.170919,0.00375164
3069,0.964728,0.103303,0.162297,0.00373191
3070,0.966838,0.0953947,0.181086,0.00882593
3071,0.966838,0.0953947,0.181086,0.00882593
3072,0.968958,0.0761725,0.164021,0.00689161
3073,0.966945,0.0753109,0.155824,0.00634678
3074,0.963492,0.0691191,0.122764,0.00210214
3075,0.956551,0.0835116,0.0839685,0.00451129
3076,0.956551,0.0835116,0.0839685,0.00451129
3077,0.956533,0.0416814,0.185113,0.00688829
3078,0.958322,0.101077,0.133393,0.00597604
3079,0.956778,0.0847686,0.0829449,0.00563282
3080,0.959699,0.0756815,0.0807891,0.00453498
3081,0.962069,0.121479,0.171189,0.00744359
3082,0.962069,0.121479,0.171189,0.00744359
3083,0.963189,0.12585,0.184323,0.00458186
3084,0.963189,0.12585,0.184323,0.00458186
3085,0.968014,0.0927514,0.237931,0.00393926
3086,0.970742,0.122461,0.184416,0.00434915
3087,0.972459,0.0590631,0.231495,0.00217283
3088,0.972459,0.0590631,0.231495,0.00217283
3089,0.968608,0.0804819,0.143546,0.00416132
3090,0.970219,0.042635,0.237396,0.00598594
3091,0.972761,0.10537,0.17502,0.00112341
3092,0.972761,0.10537,0.17502,0.00112341
3093,0.968088,0.0940525,0.271715,0.00259307
3094,0.973361,0.0582229,0.278443,0.00333002
3095,0.968787,0.0479003,0.219616,0.00648505
3096,0.96758,0.145113,0.22583,0.0024323
3097,0.965187,0.113544,0.224699,0.00418363
3098,0.965187,0.113544,0.224699,0.00418363
3099,0.966474,0.0972868,0.293393,0.00777579
3100,0.969647,0.0830053,0.2465,0.00400514
3101,0.964394,0.0746514,0.245673,0.00450011
3102,0.969176,0.0743463,0.193562,0.000984309
3103,0.969176,0.0743463,0.193562,0.000984309
3104,0.971775,0.160688,0.253266,0.00440263
3105,0.968936,0.0697885,0.298647,0.00646875
3106,0.968936,0.0697885,0.298647,0.00646875
3107,0.972513,0.0372495,0.277843,0.00323428
3108,0.972513,0.0372495,0.277843,0.00323428
3109,0.972463,0.0376269,0.266014,0.00422985
