ReTr(L),ImTr(L)
-1.49617,0.804942
-1.4229,0.837362
-1.4229,0.837362
-1.4229,0.837362
-1.45273,0.83637
-1.45273,0.83637
-1.5161,0.732675
-1.57315,0.726462
-1.53579,0.69689
-1.53939,0.72942
-1.53939,0.72942
-1.51423,0.678782
-1.55253,0.746371
-1.5201,0.771453
-1.54476,0.853716
-1.53823,0.917161
-1.53823,0.917161
-1.5471,0.862766
-1.56691,0.889558
-1.5462,0.854853
-1.57886,0.814247
-1.52599,0.86728
-1.55887,0.786419
-1.60478,0.74316
-1.54602,0.809459
-1.54041,0.788165
-1.54041,0.788165
-1.46691,0.786025
-1.46691,0.786025
-1.49477,0.76953
-1.51227,0.716926
-1.44369,0.771155
-1.44369,0.771155
-1.44369,0.771155
-1.43302,0.799998
-1.42635,0.863662
-1.42635,0.863662
-1.37323,0.928463
-1.37323,0.928463
-1.37323,0.928463
-1.37993,0.974455
-1.37993,0.974455
-1.38268,0.891926
-1.32855,0.895807
-1.34439,0.858644
-1.34439,0.858644
-1.37392,0.870709
-1.34795,0.916195
-1.35126,0.897834
-1.36694,0.945296
-1.39733,0.825396
-1.39733,0.825396
-1.37715,0.912039
-1.37353,0.904624
-1.39873,0.875863
-1.39873,0.875863
-1.46513,0.832538
-1.45073,0.77681
-1.47698,0.765277
-1.47698,0.765277
-1.40962,0.799145
-1.40731,0.84584
-1.40731,0.84584
-1.43294,0.825555
-1.41437,0.865807
-1.32879,0.889553
-1.35507,0.868857
-1.39838,0.807303
-1.41151,0.837177
-1.35148,0.866323
-1.35148,0.866323
-1.35148,0.866323
-1.39542,0.874826
-1.39542,0.874826
-1.38741,0.77612
-1.38741,0.77612
-1.39779,0.761867
-1.42928,0.778736
-1.42928,0.778736
-1.39948,0.806524
-1.40701,0.797701
-1.40701,0.797701
-1.37679,0.759291
-1.40211,0.748381
-1.39547,0.772632
-1.3793,0.87302
-1.36852,0.896217
-1.40058,0.793275
-1.4173,0.76219
-1.43455,0.72484
-1.43455,0.72484
-1.3989,0.744687
-1.3989,0.744687
-1.44104,0.790207
-1.47359,0.801994
-1.41496,0.839403
-1.41496,0.839403
-1.41496,0.839403
-1.41496,0.839403
-1.48783,0.805328
-1.48783,0.805328
-1.50939,0.767711
-1.55385,0.789454
-1.54356,0.760743
-1.54356,0.760743
-1.52795,0.724005
-1.52795,0.724005
-1.41832,0.630817
-1.37689,0.619838
-1.37671,0.645616
