MDTU,min_min,min_max,max_min,max_max5
1890,-0.464452,-0.0506872,0.0734386,0.308576
1891,-0.417744,-0.0558175,0.0660181,0.330123
1892,-0.417744,-0.0558175,0.0660181,0.330123
1893,-0.417744,-0.0558175,0.0660181,0.330123
1894,-0.4519,-0.0657234,0.0743899,0.316937
1895,-0.432089,-0.0663624,0.0616732,0.302977
1896,-0.440743,-0.053055,0.0764715,0.307266
1897,-0.461477,-0.0683576,0.0741067,0.313423
1898,-0.461477,-0.0683576,0.0741067,0.313423
1899,-0.461477,-0.0683576,0.0741067,0.313423
1900,-0.461477,-0.0683576,0.0741067,0.313423
1901,-0.461477,-0.0683576,0.0741067,0.313423
1902,-0.461477,-0.0683576,0.0741067,0.313423
1903,-0.461477,-0.0683576,0.0741067,0.313423
1904,-0.461477,-0.0683576,0.0741067,0.313423
1905,-0.461477,-0.0683576,0.0741067,0.313423
1906,-0.457642,-0.0624226,0.0527255,0.314423
1907,-0.468297,-0.0628551,0.0772958,0.298324
1908,-0.444669,-0.0387262,0.0735055,0.306927
1909,-0.431634,-0.043667,0.0814055,0.298808
1910,-0.435328,-0.0589355,0.0812106,0.303347
1911,-0.435328,-0.0589354,0.0812106,0.303347
1912,-0.435328,-0.0589354,0.0812106,0.303347
1913,-0.435328,-0.0589354,0.0812106,0.303347
1914,-0.435328,-0.0589354,0.0812106,0.303347
1915,-0.42661,-0.059319,0.0863025,0.306305
1916,-0.42661,-0.059319,0.0863025,0.306305
1917,-0.446777,-0.0498674,0.0814904,0.297915
1918,-0.456499,-0.0542429,0.0828451,0.308925
1919,-0.456499,-0.0542429,0.0828451,0.308925
1920,-0.474732,-0.0640255,0.077242,0.30174
1921,-0.474732,-0.0640255,0.077242,0.30174
1922,-0.455634,-0.0538728,0.0641646,0.320548
1923,-0.436983,-0.0569841,0.0850661,0.318289
1924,-0.484363,-0.0560393,0.0806493,0.309996
1925,-0.484363,-0.0560393,0.0806493,0.309996
1926,-0.430938,-0.0656783,0.0775783,0.306922
1927,-0.430938,-0.0656783,0.0775783,0.306922
1928,-0.470759,-0.0498425,0.0740244,0.320373
1929,-0.470759,-0.0498425,0.0740244,0.320373
1930,-0.457033,-0.0502272,0.0766136,0.306134
1931,-0.457033,-0.0502272,0.0766136,0.306134
1932,-0.433218,-0.050109,0.0656206,0.325009
1933,-0.433218,-0.050109,0.0656206,0.325009
1934,-0.457344,-0.0489638,0.0740676,0.323078
1935,-0.475511,-0.0313924,0.064899,0.31166
1936,-0.475511,-0.0313924,0.064899,0.31166
1937,-0.450014,-0.0566834,0.0696769,0.32564
1938,-0.449049,-0.0424455,0.0749686,0.316539
1939,-0.468325,-0.0446683,0.0654401,0.319289
1940,-0.452586,-0.0415741,0.0748517,0.326119
1941,-0.452586,-0.0415741,0.0748517,0.326119
1942,-0.459084,-0.0336322,0.0741587,0.318826
1943,-0.437233,-0.0463052,0.069419,0.312427
1944,-0.464187,-0.0517625,0.0585776,0.311548
1945,-0.48706,-0.0438569,0.0710784,0.310833
1946,-0.48706,-0.0438569,0.0710784,0.310833
1947,-0.466866,-0.0422145,0.0498672,0.318278
1948,-0.471765,-0.0221374,0.0635085,0.313734
1949,-0.447958,-0.0470546,0.065163,0.343779
1950,-0.447958,-0.0470546,0.065163,0.343779
1951,-0.470168,-0.0617551,0.0685217,0.304326
1952,-0.470168,-0.0617551,0.0685217,0.304326
1953,-0.470168,-0.0617551,0.0685217,0.304326
1954,-0.470168,-0.0617551,0.0685217,0.304326
1955,-0.470168,-0.0617551,0.0685217,0.304326
1956,-0.432677,-0.0573016,0.0673767,0.308068
1957,-0.435769,-0.045567,0.0632361,0.315622
1958,-0.461524,-0.0371164,0.0728347,0.310051
1959,-0.494069,-0.0497058,0.068255,0.305226
1960,-0.494069,-0.0497058,0.068255,0.305226
1961,-0.494069,-0.0497059,0.068255,0.305226
1962,-0.494069,-0.0497059,0.068255,0.305226
1963,-0.482058,-0.0475866,0.069644,0.310063
1964,-0.482058,-0.0475866,0.069644,0.310063
1965,-0.482058,-0.0475866,0.069644,0.310063
1966,-0.482058,-0.0475866,0.069644,0.310063
1967,-0.47872,-0.0292897,0.0767407,0.321192
1968,-0.47872,-0.0292897,0.0767407,0.321192
1969,-0.47872,-0.0292897,0.0767407,0.321192
1970,-0.481024,-0.034968,0.0705928,0.31269
1971,-0.481024,-0.034968,0.0705928,0.31269
1972,-0.481024,-0.034968,0.0705928,0.31269
1973,-0.44103,-0.0394286,0.0710946,0.31414
1974,-0.477968,0.000590701,0.0709809,0.314178
1975,-0.476308,-0.0466382,0.069482,0.324716
1976,-0.47317,-0.0479273,0.0727902,0.303201
1977,-0.47317,-0.0479273,0.0727902,0.303201
1978,-0.44462,-0.0405524,0.0795975,0.323953
1979,-0.425261,-0.051263,0.0753404,0.314951
1980,-0.442929,-0.0283253,0.0783675,0.336903
1981,-0.442929,-0.0283253,0.0783676,0.336903
1982,-0.449426,-0.0421585,0.0813531,0.316552
1983,-0.449426,-0.0421585,0.0813531,0.316552
1984,-0.487895,-0.0489232,0.0685427,0.317089
1985,-0.487895,-0.0489232,0.0685427,0.317089
1986,-0.449648,-0.046913,0.0678439,0.311035
1987,-0.449648,-0.046913,0.0678439,0.311035
1988,-0.449648,-0.046913,0.0678439,0.311035
1989,-0.449648,-0.046913,0.0678439,0.311035
1990,-0.449648,-0.046913,0.0678439,0.311035
1991,-0.449648,-0.046913,0.0678439,0.311035
1992,-0.464072,-0.0545367,0.0747083,0.303462
1993,-0.464072,-0.0545367,0.0747083,0.303462
1994,-0.42963,-0.0385248,0.0781291,0.321099
1995,-0.42963,-0.0385248,0.0781291,0.321099
1996,-0.44811,-0.0532048,0.0698295,0.322013
1997,-0.44811,-0.0532048,0.0698295,0.322013
1998,-0.44811,-0.0532048,0.0698295,0.322013
1999,-0.445415,-0.0487268,0.0758007,0.311989
2000,-0.488071,-0.0568085,0.0752348,0.316478
2001,-0.435732,-0.0426167,0.0893766,0.319725
2002,-0.44311,-0.0456392,0.0860193,0.310811
2003,-0.437133,-0.0483218,0.071608,0.306905
2004,-0.423673,-0.059175,0.07068,0.305703
2005,-0.423673,-0.059175,0.07068,0.305703
2006,-0.423673,-0.059175,0.07068,0.305703
2007,-0.480287,-0.0597604,0.0734243,0.306171
2008,-0.449951,-0.0499288,0.0798094,0.303274
2009,-0.449951,-0.0499288,0.0798094,0.303274
2010,-0.491666,-0.0516313,0.0702968,0.308795
2011,-0.43368,-0.0397755,0.0790847,0.318619
2012,-0.439132,-0.0381736,0.0801339,0.308498
2013,-0.452946,-0.0443888,0.065873,0.309676
2014,-0.452946,-0.0443888,0.065873,0.309676
2015,-0.446749,-0.0551586,0.0850712,0.303182
2016,-0.480248,-0.0518615,0.0778738,0.310658
2017,-0.480248,-0.0518615,0.0778738,0.310658
2018,-0.436599,-0.0497896,0.0782596,0.324627
2019,-0.436599,-0.0497896,0.0782596,0.324627
2020,-0.436599,-0.0497896,0.0782596,0.324627
2021,-0.436599,-0.0497896,0.0782596,0.324627
2022,-0.434191,-0.0512468,0.0831792,0.310865
2023,-0.461757,-0.043918,0.0751331,0.318777
2024,-0.466091,-0.0410954,0.0863668,0.31854
2025,-0.466091,-0.0410954,0.0863668,0.31854
2026,-0.436866,-0.042587,0.0644268,0.313505
2027,-0.458418,-0.053993,0.0671572,0.322595
2028,-0.458418,-0.053993,0.0671572,0.322595
2029,-0.458418,-0.053993,0.0671572,0.322595
2030,-0.454073,-0.0496235,0.0774271,0.312062
2031,-0.466753,-0.0540339,0.0669252,0.32232
2032,-0.466753,-0.0540339,0.0669252,0.32232
2033,-0.466753,-0.0540339,0.0669252,0.32232
2034,-0.462135,-0.0641648,0.0640145,0.302384
2035,-0.462135,-0.0641648,0.0640145,0.302384
2036,-0.493216,-0.0309514,0.0658812,0.304732
2037,-0.475923,-0.0347053,0.0718915,0.310221
2038,-0.451396,-0.056002,0.0694457,0.319398
2039,-0.464549,-0.0488964,0.0657005,0.319363
2040,-0.447448,-0.0396668,0.0821068,0.304385
2041,-0.447448,-0.0396668,0.0821068,0.304385
2042,-0.447448,-0.0396668,0.0821068,0.304385
2043,-0.4477,-0.0553948,0.0728677,0.317939
2044,-0.43838,-0.058841,0.0781085,0.306959
2045,-0.450114,-0.0573335,0.065699,0.314049
2046,-0.450114,-0.0573335,0.065699,0.314049
2047,-0.463493,-0.0597116,0.0649504,0.305248
2048,-0.463493,-0.0597116,0.0649504,0.305248
2049,-0.463493,-0.0597116,0.0649504,0.305248
2050,-0.436783,-0.0441105,0.0775353,0.314662
2051,-0.477873,-0.0424363,0.0798422,0.335478
2052,-0.444166,-0.0679783,0.0750201,0.306257
2053,-0.467943,-0.0565796,0.0644923,0.307442
2054,-0.435961,-0.0653196,0.074608,0.302917
2055,-0.435961,-0.0653196,0.074608,0.302917
2056,-0.449537,-0.055065,0.0776617,0.315206
2057,-0.449614,-0.0686235,0.0791732,0.318788
2058,-0.445886,-0.070192,0.0815504,0.304635
2059,-0.442058,-0.0655041,0.0728981,0.31243
2060,-0.442058,-0.0655041,0.0728981,0.31243
2061,-0.442058,-0.0655042,0.0728981,0.31243
2062,-0.442058,-0.0655042,0.0728981,0.31243
2063,-0.446757,-0.073546,0.0592731,0.306238
2064,-0.446757,-0.073546,0.0592731,0.306238
2065,-0.435133,-0.0647583,0.0692121,0.30359
2066,-0.440561,-0.0660278,0.0750957,0.314863
2067,-0.440561,-0.0660278,0.0750957,0.314863
2068,-0.440561,-0.0660278,0.0750957,0.314863
2069,-0.438134,-0.0602168,0.0673289,0.300811
2070,-0.4465,-0.0627,0.0740685,0.31005
2071,-0.439535,-0.0539629,0.0723092,0.321658
2072,-0.439535,-0.0539629,0.0723092,0.321658
2073,-0.431478,-0.0453106,0.0779406,0.304487
2074,-0.456655,-0.0206787,0.0568503,0.307827
2075,-0.436363,-0.0355731,0.0787935,0.31758
2076,-0.436363,-0.0355731,0.0787935,0.31758
2077,-0.436363,-0.0355731,0.0787935,0.31758
2078,-0.418299,-0.0516549,0.0646174,0.313192
2079,-0.435718,-0.0560309,0.0621491,0.307895
2080,-0.435718,-0.0560309,0.0621491,0.307895
2081,-0.46586,-0.0304215,0.0789934,0.31165
2082,-0.467913,-0.0410597,0.0752787,0.308568
2083,-0.444909,-0.0475492,0.0808247,0.323509
2084,-0.455947,-0.0436333,0.0828962,0.327121
2085,-0.459165,-0.0512875,0.0749976,0.312687
2086,-0.428885,-0.0478263,0.0835103,0.317545
2087,-0.438981,-0.0502602,0.0783223,0.31192
2088,-0.438981,-0.0502602,0.0783223,0.31192
2089,-0.465251,-0.0507378,0.0620461,0.306058
2090,-0.464331,-0.0365261,0.0763604,0.313657
2091,-0.464331,-0.0365261,0.0763604,0.313657
2092,-0.44934,-0.0458595,0.078654,0.312594
2093,-0.463775,-0.047848,0.066072,0.321918
2094,-0.463775,-0.047848,0.066072,0.321918
2095,-0.451493,-0.0502966,0.0794422,0.31356
2096,-0.451493,-0.0502966,0.0794422,0.31356
2097,-0.43893,-0.0541404,0.0746043,0.313014
2098,-0.43893,-0.0541404,0.0746043,0.313014
2099,-0.482066,-0.0470989,0.0729975,0.319328
2100,-0.460639,-0.0448211,0.0714997,0.312521
2101,-0.467832,-0.0470704,0.0748388,0.327135
2102,-0.445173,-0.0561827,0.0773155,0.313311
2103,-0.445173,-0.0561827,0.0773155,0.313311
2104,-0.445173,-0.0561827,0.0773155,0.313311
2105,-0.445173,-0.0561827,0.0773155,0.313311
2106,-0.481921,-0.0614021,0.0710682,0.315343
2107,-0.458102,-0.0515121,0.0772159,0.30324
2108,-0.458102,-0.0515121,0.0772159,0.30324
2109,-0.457401,-0.0509276,0.0718642,0.309202
2110,-0.433745,-0.0619176,0.0819316,0.30041
2111,-0.446655,-0.055046,0.0732327,0.317794
2112,-0.445253,-0.0570941,0.0758742,0.317525
2113,-0.445253,-0.0570941,0.0758742,0.317525
2114,-0.480603,-0.0591613,0.067676,0.305951
2115,-0.480603,-0.0591613,0.067676,0.305951
2116,-0.480603,-0.0591613,0.067676,0.305951
2117,-0.480603,-0.0591613,0.067676,0.305951
2118,-0.519993,-0.0595393,0.0759267,0.319862
2119,-0.453776,-0.0705123,0.074363,0.308958
2120,-0.453776,-0.0705123,0.074363,0.308958
2121,-0.460784,-0.0645659,0.0760619,0.304154
2122,-0.454746,-0.0600273,0.0684304,0.317455
2123,-0.446692,-0.0359143,0.0747736,0.310707
2124,-0.446692,-0.0359143,0.0747736,0.310707
2125,-0.446692,-0.0359143,0.0747736,0.310707
2126,-0.446692,-0.0359143,0.0747736,0.310707
2127,-0.458888,-0.0508955,0.0697871,0.307726
2128,-0.444776,-0.0311255,0.0479081,0.323763
2129,-0.444776,-0.0311255,0.0479081,0.323763
2130,-0.444776,-0.0311255,0.0479081,0.323763
2131,-0.444776,-0.0311255,0.0479081,0.323763
2132,-0.444776,-0.0311255,0.0479081,0.323763
2133,-0.472627,-0.0467952,0.087624,0.33239
2134,-0.473875,-0.0532369,0.0728793,0.31417
2135,-0.473875,-0.0532369,0.0728793,0.31417
2136,-0.444776,-0.0522081,0.0829301,0.305893
2137,-0.442685,-0.0610819,0.0769007,0.312042
2138,-0.442685,-0.0610819,0.0769007,0.312042
2139,-0.442685,-0.0610819,0.0769007,0.312042
2140,-0.451145,-0.0553322,0.0770539,0.304581
2141,-0.451145,-0.0553322,0.0770539,0.304581
2142,-0.464615,-0.0502071,0.076637,0.30221
2143,-0.464615,-0.0502071,0.076637,0.30221
2144,-0.464615,-0.0502071,0.076637,0.30221
2145,-0.439492,-0.0463386,0.0799357,0.30709
2146,-0.475206,-0.0460902,0.0739736,0.304263
2147,-0.445619,-0.0627104,0.0720924,0.309913
2148,-0.445619,-0.0627104,0.0720924,0.309913
2149,-0.445619,-0.0627104,0.0720924,0.309913
2150,-0.445619,-0.0627104,0.0720924,0.309913
2151,-0.469371,-0.0608144,0.0656449,0.308362
2152,-0.445802,-0.0505683,0.0773712,0.303564
2153,-0.481918,-0.0514474,0.0681624,0.307118
2154,-0.481918,-0.0514474,0.0681624,0.307118
2155,-0.430951,-0.0609757,0.0791235,0.30353
2156,-0.430951,-0.0609757,0.0791235,0.30353
2157,-0.430951,-0.0609757,0.0791235,0.30353
2158,-0.430951,-0.0609757,0.0791235,0.30353
2159,-0.430951,-0.0609757,0.0791235,0.30353
2160,-0.469889,-0.0528631,0.0688968,0.315533
2161,-0.454384,-0.0641737,0.0712406,0.309171
2162,-0.443202,-0.0529322,0.0580952,0.30907
2163,-0.443202,-0.0529322,0.0580952,0.30907
2164,-0.430126,-0.0658648,0.0732225,0.32219
2165,-0.45172,-0.055089,0.0687676,0.307891
2166,-0.45172,-0.055089,0.0687676,0.307891
2167,-0.461138,-0.057639,0.0790057,0.310273
2168,-0.461138,-0.057639,0.0790057,0.310273
2169,-0.461138,-0.057639,0.0790057,0.310273
2170,-0.467472,-0.0391961,0.0846052,0.30203
2171,-0.456126,-0.0666616,0.0740585,0.309948
2172,-0.447965,-0.0578167,0.0546739,0.308542
2173,-0.4671,-0.0593626,0.0769252,0.311763
2174,-0.458721,-0.058823,0.0848271,0.319294
2175,-0.458721,-0.058823,0.0848271,0.319294
2176,-0.444034,-0.0586489,0.075875,0.303996
2177,-0.444034,-0.0586489,0.075875,0.303996
2178,-0.460441,-0.0513582,0.0724023,0.308056
2179,-0.478619,-0.0542576,0.0689612,0.312834
2180,-0.486096,-0.0315275,0.0516979,0.320637
2181,-0.486096,-0.0315275,0.0516979,0.320637
2182,-0.486096,-0.0315275,0.0516979,0.320637
2183,-0.469593,-0.0576992,0.0573723,0.326817
2184,-0.462413,-0.0541461,0.0770813,0.314135
2185,-0.462413,-0.0541461,0.0770813,0.314135
2186,-0.462413,-0.0541461,0.0770813,0.314135
2187,-0.462413,-0.0541461,0.0770813,0.314135
2188,-0.462413,-0.0541461,0.0770813,0.314135
2189,-0.444541,-0.0619051,0.0734197,0.308103
2190,-0.444541,-0.0619051,0.0734197,0.308103
2191,-0.444541,-0.0619051,0.0734197,0.308103
2192,-0.444541,-0.0619051,0.0734197,0.308103
2193,-0.453551,-0.0405625,0.0743909,0.329552
2194,-0.507005,-0.0563844,0.0550071,0.308508
2195,-0.458079,-0.0458246,0.0741793,0.316863
2196,-0.462569,-0.0712149,0.0732447,0.308201
2197,-0.457626,-0.064353,0.0698661,0.306546
2198,-0.471167,-0.0533618,0.0743231,0.306923
2199,-0.471088,-0.0375101,0.0829606,0.310617
2200,-0.453512,-0.0500217,0.0785242,0.302941
2201,-0.453512,-0.0500217,0.0785242,0.302941
2202,-0.453512,-0.0500217,0.0785242,0.302941
2203,-0.463395,-0.0526816,0.0696006,0.308306
2204,-0.504845,-0.043646,0.0769936,0.316651
2205,-0.464574,-0.0535764,0.0858403,0.305459
2206,-0.421603,-0.0500798,0.0740983,0.303695
2207,-0.465259,-0.0554132,0.0802475,0.310703
2208,-0.434694,-0.0469639,0.0848796,0.302565
2209,-0.450764,-0.0458282,0.0794299,0.310648
2210,-0.452686,-0.0450941,0.0773921,0.306849
2211,-0.452686,-0.0450941,0.0773921,0.306849
2212,-0.452686,-0.0450941,0.0773921,0.306849
2213,-0.483016,-0.059363,0.0853779,0.323048
2214,-0.481253,-0.0239129,0.0643386,0.319884
2215,-0.456152,-0.0429565,0.0774933,0.304215
2216,-0.456152,-0.0429565,0.0774933,0.304215
2217,-0.456152,-0.0429565,0.0774933,0.304215
2218,-0.466478,-0.0410663,0.076593,0.330888
2219,-0.466478,-0.0410663,0.076593,0.330888
2220,-0.466478,-0.0410663,0.076593,0.330888
2221,-0.515628,-0.043418,0.0707699,0.326041
2222,-0.515628,-0.043418,0.0707699,0.326041
2223,-0.515628,-0.043418,0.0707699,0.326041
2224,-0.515628,-0.043418,0.0707699,0.326041
2225,-0.474737,-0.049504,0.0595856,0.307518
2226,-0.474737,-0.049504,0.0595856,0.307518
2227,-0.44953,-0.0485839,0.0638951,0.317306
2228,-0.447687,-0.0332135,0.0767058,0.320737
2229,-0.447687,-0.0332135,0.0767058,0.320737
2230,-0.447687,-0.0332135,0.0767058,0.320737
2231,-0.458526,-0.0287488,0.0767771,0.314501
2232,-0.452353,-0.0206544,0.0655938,0.31637
2233,-0.452429,-0.0436067,0.0622312,0.33616
2234,-0.472758,-0.0463129,0.0780392,0.326842
2235,-0.456117,-0.0355156,0.0620195,0.3185
2236,-0.454722,-0.0493571,0.067584,0.322453
2237,-0.454722,-0.0493571,0.067584,0.322453
2238,-0.439733,-0.0447831,0.0810792,0.31351
2239,-0.445325,-0.0430854,0.0587092,0.308394
2240,-0.462332,-0.0483639,0.0812316,0.315874
2241,-0.451376,-0.0389627,0.0728172,0.318148
2242,-0.445314,-0.0453227,0.0793713,0.316403
2243,-0.459136,-0.0571024,0.0735038,0.320979
2244,-0.477288,-0.041094,0.0799559,0.314508
2245,-0.565203,-0.0467653,0.0663181,0.313582
2246,-0.467049,-0.021746,0.0728537,0.316362
2247,-0.43976,-0.0296611,0.0668208,0.321424
2248,-0.43976,-0.0296611,0.0668208,0.321424
2249,-0.43976,-0.0296611,0.0668208,0.321424
2250,-0.437242,-0.0301315,0.0745093,0.313484
2251,-0.437242,-0.0301315,0.0745093,0.313484
2252,-0.437242,-0.0301315,0.0745093,0.313484
2253,-0.460582,-0.0494728,0.0729428,0.322055
2254,-0.460582,-0.0494728,0.0729428,0.322055
2255,-0.460582,-0.0494728,0.0729428,0.322055
2256,-0.477975,-0.0279682,0.0810515,0.320092
2257,-0.468832,-0.0274193,0.0684436,0.321985
2258,-0.468832,-0.0274193,0.0684436,0.321985
2259,-0.438045,-0.0399228,0.0656341,0.317825
2260,-0.438886,-0.0455829,0.0690035,0.329511
2261,-0.445744,-0.0456606,0.0788152,0.325913
2262,-0.464563,-0.0295892,0.0624249,0.31108
2263,-0.464563,-0.0295892,0.0624249,0.31108
2264,-0.469872,-0.0496778,0.0762538,0.308144
2265,-0.495755,-0.0462191,0.0704581,0.316357
2266,-0.461585,-0.0475717,0.0733328,0.314214
2267,-0.461585,-0.0475717,0.0733328,0.314214
2268,-0.461585,-0.0475717,0.0733328,0.314214
2269,-0.457303,-0.0462699,0.078197,0.313764
2270,-0.457303,-0.0462699,0.078197,0.313764
2271,-0.457303,-0.0462699,0.078197,0.313764
2272,-0.457303,-0.0462699,0.078197,0.313764
2273,-0.457303,-0.0462699,0.078197,0.313764
2274,-0.435823,-0.0491561,0.0710834,0.308313
2275,-0.435823,-0.0491561,0.0710834,0.308313
2276,-0.467574,-0.0560331,0.0645471,0.306886
2277,-0.458995,-0.0346127,0.0780581,0.308112
2278,-0.438092,-0.0378734,0.0686447,0.312043
2279,-0.438092,-0.0378734,0.0686447,0.312043
2280,-0.490316,-0.0580951,0.0756391,0.305091
2281,-0.470015,-0.044198,0.0723593,0.313875
2282,-0.448763,-0.0586429,0.0738634,0.302627
2283,-0.458835,-0.0351683,0.0722297,0.307012
2284,-0.425895,-0.0646549,0.0764097,0.301931
2285,-0.425895,-0.0646549,0.0764097,0.301931
2286,-0.425895,-0.0646549,0.0764097,0.301931
2287,-0.425895,-0.0646549,0.0764097,0.301931
2288,-0.464172,-0.0538947,0.0650116,0.306003
2289,-0.475884,-0.063692,0.065861,0.306864
2290,-0.475884,-0.063692,0.065861,0.306864
2291,-0.475884,-0.063692,0.065861,0.306864
2292,-0.475884,-0.063692,0.065861,0.306864
2293,-0.475884,-0.063692,0.065861,0.306864
2294,-0.458207,-0.0665451,0.0633006,0.303648
2295,-0.458207,-0.0665451,0.0633006,0.303648
2296,-0.458207,-0.0665451,0.0633006,0.303648
2297,-0.436296,-0.0594476,0.0710074,0.31027
2298,-0.462877,-0.0252125,0.0738168,0.30662
2299,-0.48207,-0.0723283,0.0725518,0.314404
2300,-0.48207,-0.0723283,0.0725518,0.314404
2301,-0.48207,-0.0723283,0.0725518,0.314404
2302,-0.52234,-0.0501675,0.0724639,0.32074
2303,-0.52234,-0.0501675,0.0724639,0.32074
2304,-0.509199,-0.053749,0.0625449,0.322151
2305,-0.509199,-0.053749,0.0625449,0.322151
2306,-0.509199,-0.053749,0.0625449,0.322151
2307,-0.528717,-0.0479658,0.0620835,0.318554
2308,-0.528717,-0.0479658,0.0620835,0.318554
2309,-0.4597,-0.04419,0.0646992,0.311357
2310,-0.4597,-0.04419,0.0646992,0.311357
2311,-0.48226,-0.0482231,0.0691178,0.306772
2312,-0.469227,-0.0550642,0.063537,0.31408
2313,-0.469227,-0.0550642,0.063537,0.31408
2314,-0.459853,-0.0613321,0.0605166,0.312053
2315,-0.434532,-0.0479293,0.0791002,0.327679
2316,-0.45102,-0.0538058,0.0700322,0.310221
2317,-0.45102,-0.0538058,0.0700322,0.310221
2318,-0.45102,-0.0538058,0.0700322,0.310221
2319,-0.456914,-0.0572585,0.0799805,0.315055
2320,-0.456914,-0.0572585,0.0799805,0.315055
2321,-0.464317,-0.0582295,0.0702072,0.313026
2322,-0.471539,-0.0619932,0.0605332,0.304502
2323,-0.447987,-0.0522282,0.0585444,0.309482
2324,-0.481018,-0.0609844,0.0699812,0.321463
2325,-0.46827,-0.0496615,0.0748651,0.307493
2326,-0.447161,-0.0525042,0.0676106,0.310764
2327,-0.447161,-0.0525042,0.0676106,0.310764
2328,-0.446349,-0.0392352,0.0712179,0.322483
2329,-0.446349,-0.0392352,0.0712179,0.322483
2330,-0.446349,-0.0392352,0.0712179,0.322483
2331,-0.504009,-0.06246,0.073588,0.31091
2332,-0.449705,-0.054047,0.0624931,0.311452
2333,-0.470862,-0.0453734,0.0770754,0.304561
2334,-0.470862,-0.0453734,0.0770754,0.304561
2335,-0.470862,-0.0453734,0.0770754,0.304561
2336,-0.451768,-0.0593474,0.0557839,0.33485
2337,-0.451768,-0.0593474,0.0557839,0.33485
2338,-0.472929,-0.0447844,0.0550928,0.323585
2339,-0.473374,-0.0617812,0.0695164,0.317148
2340,-0.474332,-0.0579017,0.0705325,0.312792
2341,-0.497965,-0.0608793,0.0738971,0.306537
2342,-0.473475,-0.048258,0.0620322,0.313161
2343,-0.457402,-0.0627213,0.0762466,0.310556
2344,-0.438916,-0.0579785,0.0778323,0.329917
2345,-0.438916,-0.0579785,0.0778323,0.329917
2346,-0.438916,-0.0579785,0.0778323,0.329917
2347,-0.449911,-0.0226254,0.0656175,0.312434
2348,-0.450302,-0.0464621,0.0732568,0.301104
2349,-0.506792,-0.0707806,0.0834669,0.321312
2350,-0.506792,-0.0707806,0.0834669,0.321312
2351,-0.43898,-0.060907,0.069128,0.311627
2352,-0.43898,-0.060907,0.069128,0.311627
2353,-0.483186,-0.0572699,0.0776604,0.317195
2354,-0.483186,-0.0572699,0.0776604,0.317195
2355,-0.438553,-0.0710994,0.0481446,0.31046
2356,-0.49064,-0.057189,0.0784462,0.313766
2357,-0.432251,-0.0529728,0.0590909,0.299934
2358,-0.462851,-0.0560857,0.0736458,0.307177
2359,-0.462851,-0.0560857,0.0736458,0.307177
2360,-0.462851,-0.0560857,0.0736458,0.307177
2361,-0.463444,-0.0604,0.0771081,0.307248
2362,-0.434614,-0.0708034,0.0778142,0.30971
2363,-0.439476,-0.0683207,0.0804271,0.305786
2364,-0.438918,-0.0597599,0.0731777,0.3124
2365,-0.438918,-0.0597599,0.0731777,0.3124
2366,-0.436815,-0.0694194,0.067849,0.301798
2367,-0.436815,-0.0694194,0.067849,0.301798
2368,-0.436815,-0.0694194,0.067849,0.301798
2369,-0.436815,-0.0694194,0.067849,0.301798
2370,-0.424633,-0.0603881,0.0608549,0.309575
2371,-0.448699,-0.0642569,0.0584961,0.31459
2372,-0.46654,-0.0561673,0.0664827,0.307995
2373,-0.43446,-0.0478408,0.0686994,0.308964
2374,-0.503398,-0.0547571,0.066845,0.302197
2375,-0.427024,-0.04767,0.0669756,0.321861
2376,-0.427024,-0.04767,0.0669756,0.321861
2377,-0.514827,-0.0431114,0.0677513,0.315395
2378,-0.462469,-0.0517185,0.0678812,0.307348
2379,-0.443206,-0.0386842,0.0745431,0.301525
