MDTU,plaq_ss,plaq_st
6534,0.92193,1.06467
6535,0.922788,1.06417
6536,0.922788,1.06417
6537,0.922154,1.07388
6538,0.919098,1.07364
6539,0.916331,1.06921
6540,0.919043,1.06332
6541,0.918842,1.0569
6542,0.920673,1.05412
6543,0.916629,1.05414
6544,0.916629,1.05414
6545,0.916629,1.05414
6546,0.914934,1.05255
6547,0.914934,1.05255
6548,0.914934,1.05255
6549,0.914934,1.05255
6550,0.914934,1.05255
6551,0.910166,1.05143
6552,0.910166,1.05143
6553,0.915206,1.05743
6554,0.913272,1.0483
6555,0.913272,1.0483
6556,0.913272,1.0483
6557,0.913272,1.0483
6558,0.913272,1.0483
6559,0.913272,1.0483
6560,0.91302,1.03923
6561,0.915861,1.03969
6562,0.91347,1.04583
6563,0.915331,1.04991
6564,0.915405,1.04742
6565,0.915405,1.04742
6566,0.918203,1.04641
6567,0.921144,1.04791
6568,0.923201,1.04372
6569,0.926816,1.04546
6570,0.933032,1.04959
6571,0.935201,1.05847
6572,0.935201,1.05847
6573,0.923195,1.05477
6574,0.923416,1.0521
6575,0.921856,1.05225
6576,0.91836,1.05421
6577,0.919812,1.05688
6578,0.918931,1.05763
6579,0.923557,1.05587
6580,0.923557,1.05587
6581,0.926883,1.05491
6582,0.926883,1.05491
6583,0.926883,1.05491
6584,0.92949,1.05646
6585,0.92949,1.05646
6586,0.92949,1.05646
6587,0.932938,1.05582
6588,0.934991,1.05659
6589,0.945159,1.05238
6590,0.94469,1.05149
6591,0.94469,1.05149
6592,0.938198,1.04781
6593,0.937386,1.04369
6594,0.939528,1.03754
6595,0.939528,1.03754
6596,0.939528,1.03754
6597,0.939528,1.03754
6598,0.939528,1.03754
6599,0.943494,1.04218
6600,0.941026,1.04761
6601,0.941026,1.04761
6602,0.937773,1.04779
6603,0.938512,1.05529
6604,0.930196,1.05352
6605,0.9319,1.05544
6606,0.9319,1.05544
6607,0.938325,1.05994
6608,0.94133,1.05848
6609,0.942926,1.06091
6610,0.938477,1.05991
6611,0.938477,1.05991
6612,0.937005,1.06078
6613,0.931103,1.05786
6614,0.928688,1.05263
6615,0.933075,1.05929
6616,0.92462,1.04942
6617,0.92462,1.04942
6618,0.928623,1.05747
6619,0.928623,1.05747
6620,0.928623,1.05747
6621,0.926897,1.0548
6622,0.926897,1.0548
6623,0.926897,1.0548
6624,0.929454,1.05272
6625,0.929454,1.05272
6626,0.929454,1.05272
6627,0.928511,1.05167
6628,0.933276,1.05329
6629,0.933276,1.05329
6630,0.929739,1.05515
6631,0.932491,1.0544
6632,0.932491,1.0544
6633,0.932491,1.0544
6634,0.933491,1.0551
6635,0.927502,1.05349
6636,0.928327,1.04738
6637,0.928327,1.04738
6638,0.927655,1.04905
6639,0.926314,1.04241
6640,0.9254,1.05026
6641,0.923928,1.05242
6642,0.923928,1.05242
6643,0.921384,1.05555
6644,0.921384,1.05555
6645,0.921384,1.05555
6646,0.917831,1.06689
6647,0.91553,1.05847
6648,0.91553,1.05847
6649,0.921767,1.06179
6650,0.921767,1.06179
6651,0.921767,1.06179
6652,0.921767,1.06179
6653,0.924041,1.06297
6654,0.920189,1.06817
6655,0.927161,1.06925
6656,0.923031,1.06712
6657,0.923031,1.06712
6658,0.920486,1.0672
6659,0.917529,1.06922
6660,0.917529,1.06922
6661,0.917529,1.06922
6662,0.917129,1.06964
6663,0.917129,1.06964
6664,0.917129,1.06964
6665,0.917129,1.06964
6666,0.922041,1.0726
6667,0.922041,1.0726
6668,0.924003,1.06064
6669,0.924003,1.06064
6670,0.924003,1.06064
6671,0.920199,1.06311
6672,0.920716,1.06548
6673,0.921064,1.06628
6674,0.921064,1.06628
6675,0.921064,1.06628
6676,0.922811,1.06255
6677,0.922811,1.06255
6678,0.924648,1.06341
6679,0.924648,1.06341
6680,0.917092,1.06132
6681,0.917092,1.06132
6682,0.917092,1.06132
6683,0.917776,1.05972
6684,0.917776,1.05972
6685,0.917776,1.05972
6686,0.91617,1.05438
6687,0.919605,1.05454
6688,0.919605,1.05454
6689,0.919605,1.05454
6690,0.921449,1.05984
6691,0.921449,1.05984
6692,0.917521,1.06238
6693,0.916899,1.05601
6694,0.915165,1.05702
6695,0.915165,1.05702
6696,0.913891,1.0522
6697,0.919491,1.05083
6698,0.919491,1.05083
6699,0.921773,1.05512
6700,0.923162,1.05501
6701,0.923162,1.05501
6702,0.923162,1.05501
6703,0.923162,1.05501
6704,0.923162,1.05501
6705,0.915176,1.05116
6706,0.915176,1.05116
6707,0.918964,1.05712
6708,0.912733,1.05729
6709,0.907524,1.05749
6710,0.913343,1.05853
6711,0.913343,1.05853
6712,0.915457,1.06304
6713,0.917842,1.06312
6714,0.917842,1.06312
6715,0.917842,1.06312
6716,0.917523,1.07369
6717,0.916513,1.07051
6718,0.923109,1.07039
6719,0.918119,1.07292
6720,0.914357,1.06842
6721,0.921573,1.07007
6722,0.928091,1.06605
6723,0.934945,1.06729
6724,0.934945,1.06729
6725,0.940148,1.06468
6726,0.940148,1.06468
6727,0.944269,1.07125
6728,0.941724,1.06926
6729,0.942411,1.07729
6730,0.942411,1.07729
6731,0.942411,1.07729
6732,0.935691,1.06894
6733,0.935691,1.06894
6734,0.939836,1.07575
6735,0.94075,1.07039
6736,0.937487,1.07384
6737,0.936371,1.07026
6738,0.930362,1.07342
6739,0.930362,1.07342
6740,0.930968,1.07254
6741,0.932613,1.07781
6742,0.926521,1.07661
6743,0.931448,1.07829
6744,0.936658,1.07024
6745,0.946014,1.07293
6746,0.946014,1.07293
6747,0.946014,1.07293
6748,0.946014,1.07293
6749,0.946014,1.07293
6750,0.946014,1.07293
6751,0.948214,1.06577
6752,0.947789,1.06569
6753,0.941331,1.07442
6754,0.94014,1.06521
6755,0.945512,1.06958
6756,0.937845,1.06879
6757,0.937845,1.06879
6758,0.937845,1.06879
6759,0.935682,1.06641
6760,0.938384,1.07415
6761,0.946543,1.07637
6762,0.946543,1.07637
6763,0.946543,1.07637
6764,0.945568,1.06962
6765,0.945568,1.06962
6766,0.944332,1.06736
6767,0.940994,1.07227
6768,0.940994,1.07227
6769,0.940994,1.07227
6770,0.940313,1.07537
6771,0.940313,1.07537
6772,0.938274,1.08003
6773,0.938274,1.08003
6774,0.939256,1.0819
6775,0.939256,1.0819
6776,0.939256,1.0819
6777,0.939256,1.0819
6778,0.938058,1.073
6779,0.92599,1.06475
6780,0.92599,1.06475
6781,0.925101,1.07527
6782,0.925101,1.07527
6783,0.925101,1.07527
6784,0.925847,1.07082
6785,0.92942,1.07232
6786,0.927199,1.07552
6787,0.925934,1.07639
6788,0.92105,1.07579
6789,0.92105,1.07579
6790,0.922749,1.07023
6791,0.920251,1.07327
6792,0.920251,1.07327
6793,0.92233,1.07469
6794,0.928206,1.07525
6795,0.928206,1.07525
6796,0.924028,1.06427
6797,0.923799,1.06491
6798,0.923799,1.06491
6799,0.924365,1.06225
6800,0.92479,1.05958
6801,0.923458,1.05343
6802,0.923458,1.05343
6803,0.926465,1.05247
6804,0.926465,1.05247
6805,0.926465,1.05247
6806,0.926465,1.05247
6807,0.927385,1.05833
6808,0.924116,1.06316
6809,0.931136,1.05717
6810,0.929537,1.06141
6811,0.924984,1.0632
6812,0.928673,1.06229
6813,0.928673,1.06229
6814,0.921925,1.06217
6815,0.928665,1.05545
6816,0.928665,1.05545
6817,0.929146,1.05368
6818,0.922579,1.05564
6819,0.923214,1.0483
6820,0.922885,1.04755
6821,0.922885,1.04755
6822,0.923809,1.04352
6823,0.931991,1.04666
6824,0.934971,1.04783
6825,0.937962,1.0488
6826,0.93987,1.04253
6827,0.93987,1.04253
6828,0.9354,1.04157
6829,0.9354,1.04157
6830,0.929792,1.04589
6831,0.923818,1.04495
6832,0.919779,1.05249
6833,0.919779,1.05249
6834,0.918545,1.05133
6835,0.918545,1.05133
6836,0.913782,1.05152
6837,0.913782,1.05152
6838,0.910671,1.04703
6839,0.910671,1.04703
6840,0.910671,1.04703
6841,0.910671,1.04703
6842,0.912378,1.04717
6843,0.908023,1.04743
6844,0.907743,1.04231
6845,0.907743,1.04231
6846,0.898383,1.0427
6847,0.90379,1.04378
6848,0.900318,1.04731
6849,0.900318,1.04731
6850,0.900318,1.04731
6851,0.902111,1.0489
6852,0.902111,1.0489
6853,0.904735,1.04662
6854,0.903342,1.04543
6855,0.903342,1.04543
6856,0.908865,1.04692
6857,0.911378,1.04572
6858,0.911378,1.04572
6859,0.911378,1.04572
6860,0.912061,1.04707
6861,0.912061,1.04707
6862,0.917194,1.04691
6863,0.912324,1.05022
6864,0.906348,1.0491
6865,0.911439,1.03862
6866,0.911439,1.03862
6867,0.909282,1.04535
6868,0.909282,1.04535
6869,0.909282,1.04535
6870,0.90768,1.04016
6871,0.906006,1.04177
6872,0.904985,1.04155
6873,0.904985,1.04155
6874,0.905222,1.0488
6875,0.905222,1.0488
6876,0.909871,1.0425
6877,0.90708,1.03868
6878,0.908905,1.03812
6879,0.908905,1.03812
6880,0.903373,1.04306
6881,0.91088,1.0381
6882,0.906532,1.03723
6883,0.906532,1.03723
6884,0.906532,1.03723
6885,0.906532,1.03723
6886,0.906532,1.03723
6887,0.906532,1.03723
6888,0.91273,1.03585
6889,0.912047,1.0383
6890,0.92075,1.04288
6891,0.92075,1.04288
6892,0.919237,1.05053
6893,0.915091,1.0479
6894,0.91501,1.04273
6895,0.91501,1.04273
6896,0.91501,1.04273
6897,0.909502,1.04431
6898,0.909502,1.04431
6899,0.909502,1.04431
6900,0.909502,1.04431
6901,0.909502,1.04431
6902,0.909502,1.04431
6903,0.909502,1.04431
6904,0.91626,1.04139
6905,0.913094,1.04556
6906,0.915747,1.04627
6907,0.915747,1.04627
6908,0.914987,1.04944
6909,0.914987,1.04944
6910,0.913926,1.05137
6911,0.916378,1.05436
6912,0.914843,1.05755
6913,0.914843,1.05755
6914,0.914843,1.05755
6915,0.92125,1.06383
6916,0.920304,1.07208
6917,0.920304,1.07208
6918,0.920379,1.06912
6919,0.923735,1.06752
6920,0.923735,1.06752
6921,0.925664,1.06996
6922,0.925664,1.06996
6923,0.925664,1.06996
6924,0.922783,1.06637
6925,0.924901,1.06927
6926,0.925343,1.06905
6927,0.919955,1.07586
6928,0.924062,1.07238
6929,0.918383,1.06398
6930,0.925323,1.06667
6931,0.922872,1.05434
6932,0.922718,1.04828
6933,0.924296,1.04542
6934,0.924296,1.04542
6935,0.917316,1.04865
6936,0.921726,1.04794
6937,0.920089,1.04497
6938,0.920089,1.04497
6939,0.917613,1.04848
6940,0.917613,1.04848
6941,0.915905,1.05335
6942,0.912606,1.05173
6943,0.916818,1.05007
6944,0.914838,1.05642
6945,0.920937,1.05988
6946,0.926664,1.06351
6947,0.926664,1.06351
6948,0.926664,1.06351
6949,0.926664,1.06351
6950,0.928482,1.06833
6951,0.931438,1.06254
6952,0.928068,1.06353
6953,0.929958,1.06265
6954,0.926658,1.06323
6955,0.930006,1.06601
6956,0.930233,1.07317
6957,0.926908,1.081
6958,0.926908,1.081
6959,0.927319,1.08126
6960,0.929779,1.0845
6961,0.929779,1.0845
6962,0.925148,1.07254
6963,0.930916,1.06859
6964,0.932127,1.06297
6965,0.932127,1.06297
6966,0.932127,1.06297
6967,0.932127,1.06297
6968,0.932062,1.06236
6969,0.930905,1.06012
6970,0.930905,1.06012
6971,0.930905,1.06012
6972,0.930905,1.06012
6973,0.925237,1.06475
6974,0.925237,1.06475
6975,0.925237,1.06475
6976,0.925237,1.06475
6977,0.925237,1.06475
6978,0.927232,1.06506
6979,0.933896,1.07296
6980,0.933295,1.07392
6981,0.933295,1.07392
6982,0.933295,1.07392
6983,0.933295,1.07392
6984,0.933295,1.07392
6985,0.932842,1.07069
6986,0.929761,1.0646
6987,0.93589,1.0579
6988,0.927758,1.05628
6989,0.926719,1.05584
6990,0.920577,1.05128
6991,0.913426,1.05135
6992,0.922376,1.05911
6993,0.922187,1.05558
6994,0.920838,1.04765
6995,0.920838,1.04765
6996,0.920838,1.04765
6997,0.924498,1.05712
6998,0.931727,1.05634
6999,0.934436,1.06212
7000,0.933369,1.05852
7001,0.930996,1.05817
7002,0.930996,1.05817
7003,0.930996,1.05817
7004,0.931458,1.06008
7005,0.926936,1.06379
7006,0.931628,1.06022
7007,0.931628,1.06022
7008,0.938509,1.06091
7009,0.938509,1.06091
7010,0.938509,1.06091
7011,0.932866,1.05664
7012,0.935475,1.05147
7013,0.935475,1.05147
7014,0.935475,1.05147
7015,0.932495,1.05853
7016,0.929944,1.06658
7017,0.929192,1.06516
7018,0.929615,1.06576
7019,0.923121,1.06483
7020,0.923121,1.06483
7021,0.930574,1.06375
7022,0.930574,1.06375
7023,0.930611,1.06147
7024,0.929719,1.06092
7025,0.930396,1.05775
7026,0.930396,1.05775
7027,0.930396,1.05775
7028,0.930396,1.05775
7029,0.92723,1.06162
7030,0.922762,1.05773
7031,0.922762,1.05773
7032,0.922708,1.05997
7033,0.925121,1.07149
7034,0.925121,1.07149
7035,0.916178,1.06637
7036,0.913917,1.06338
7037,0.913917,1.06338
7038,0.913515,1.05947
7039,0.905813,1.06033
7040,0.905813,1.06033
7041,0.914648,1.06588
7042,0.914648,1.06588
7043,0.915039,1.07088
7044,0.915039,1.07088
7045,0.922968,1.07035
7046,0.922968,1.07035
7047,0.928459,1.06819
7048,0.923573,1.0671
7049,0.924109,1.06182
7050,0.929132,1.06508
7051,0.93054,1.06102
7052,0.93054,1.06102
7053,0.927457,1.06703
7054,0.923255,1.07268
7055,0.920988,1.07052
7056,0.919907,1.06617
7057,0.92314,1.06966
7058,0.926666,1.0715
7059,0.926666,1.0715
7060,0.931522,1.06858
7061,0.932736,1.07219
7062,0.933645,1.07636
7063,0.927438,1.07583
7064,0.927596,1.07451
7065,0.927596,1.07451
7066,0.927596,1.07451
7067,0.930326,1.06918
7068,0.934638,1.06398
7069,0.934638,1.06398
7070,0.932566,1.06443
7071,0.930255,1.05911
7072,0.928815,1.05886
7073,0.92305,1.0554
7074,0.92305,1.0554
7075,0.92305,1.0554
7076,0.92305,1.0554
7077,0.918166,1.06356
7078,0.918166,1.06356
7079,0.909466,1.06377
7080,0.916358,1.06425
7081,0.914655,1.07167
7082,0.912496,1.07156
7083,0.906901,1.06932
7084,0.906901,1.06932
7085,0.906901,1.06932
7086,0.90815,1.07672
7087,0.90815,1.07672
7088,0.906532,1.06676
7089,0.91484,1.06795
7090,0.910953,1.06561
7091,0.922159,1.06848
7092,0.922564,1.06047
7093,0.919874,1.06403
7094,0.919874,1.06403
7095,0.931335,1.06545
7096,0.931335,1.06545
7097,0.926442,1.07154
7098,0.92494,1.06918
7099,0.926057,1.07204
7100,0.926057,1.07204
7101,0.924456,1.07174
7102,0.924347,1.07056
7103,0.924347,1.07056
7104,0.926292,1.07267
7105,0.919646,1.07207
7106,0.919646,1.07207
7107,0.924327,1.07273
7108,0.924327,1.07273
7109,0.924327,1.07273
7110,0.920069,1.06742
7111,0.9174,1.07465
7112,0.920632,1.07495
7113,0.923496,1.07263
7114,0.926741,1.07395
7115,0.926741,1.07395
7116,0.926741,1.07395
7117,0.92773,1.07995
7118,0.929638,1.0871
7119,0.929614,1.08165
7120,0.927101,1.08401
7121,0.924807,1.08361
7122,0.926428,1.08038
7123,0.917933,1.08652
7124,0.917933,1.08652
7125,0.909885,1.0792
7126,0.900578,1.0752
7127,0.907359,1.07082
7128,0.907359,1.07082
7129,0.911628,1.07034
7130,0.919491,1.06822
7131,0.919491,1.06822
7132,0.919491,1.06822
7133,0.919491,1.06822
7134,0.919491,1.06822
7135,0.919491,1.06822
7136,0.916852,1.06962
7137,0.916852,1.06962
7138,0.913968,1.07251
7139,0.921074,1.07714
7140,0.921074,1.07714
7141,0.919796,1.08685
7142,0.917081,1.07857
7143,0.920075,1.07111
7144,0.921677,1.06614
7145,0.920406,1.06645
7146,0.922478,1.06289
7147,0.922478,1.06289
7148,0.927673,1.06801
7149,0.927035,1.06955
7150,0.927035,1.06955
7151,0.933088,1.06746
7152,0.922235,1.06598
7153,0.922235,1.06598
7154,0.926906,1.06128
7155,0.928755,1.0593
7156,0.921985,1.0524
7157,0.921985,1.0524
7158,0.921985,1.0524
7159,0.921985,1.0524
7160,0.916188,1.05232
7161,0.916188,1.05232
7162,0.916188,1.05232
7163,0.916188,1.05232
7164,0.916188,1.05232
7165,0.916188,1.05232
7166,0.914833,1.05582
7167,0.914833,1.05582
7168,0.914833,1.05582
7169,0.916796,1.04923
7170,0.92019,1.0444
7171,0.91295,1.03962
7172,0.905717,1.03947
7173,0.903815,1.03968
7174,0.903815,1.03968
7175,0.90635,1.03681
7176,0.907062,1.04312
7177,0.907062,1.04312
7178,0.907062,1.04312
7179,0.907657,1.04177
7180,0.907657,1.04177
7181,0.909492,1.04569
7182,0.909492,1.04569
7183,0.906628,1.04946
7184,0.914368,1.05703
7185,0.916611,1.05875
7186,0.91257,1.05012
7187,0.924945,1.05431
7188,0.927841,1.0551
7189,0.923097,1.05437
7190,0.925687,1.05727
7191,0.925687,1.05727
7192,0.925687,1.05727
7193,0.925687,1.05727
7194,0.925145,1.0541
7195,0.919757,1.05247
7196,0.919757,1.05247
7197,0.919723,1.05425
7198,0.914786,1.05245
7199,0.918544,1.05849
7200,0.918544,1.05849
7201,0.918544,1.05849
7202,0.918544,1.05849
7203,0.916307,1.05802
7204,0.922604,1.05049
7205,0.922604,1.05049
7206,0.922604,1.05049
7207,0.919511,1.04768
7208,0.917455,1.03527
7209,0.923146,1.04735
7210,0.923146,1.04735
7211,0.922787,1.04784
7212,0.922787,1.04784
7213,0.924741,1.04131
7214,0.924741,1.04131
7215,0.926098,1.04
7216,0.932679,1.03992
7217,0.932679,1.03992
7218,0.933397,1.03689
7219,0.933397,1.03689
7220,0.933397,1.03689
7221,0.933774,1.03706
7222,0.934054,1.03375
7223,0.925811,1.0326
7224,0.933029,1.03446
7225,0.929069,1.03243
7226,0.927507,1.03218
7227,0.927507,1.03218
7228,0.928253,1.03316
7229,0.928253,1.03316
7230,0.927458,1.03471
7231,0.93043,1.03848
7232,0.93043,1.03848
7233,0.924825,1.03339
7234,0.924825,1.03339
7235,0.925521,1.033
7236,0.925521,1.033
7237,0.924378,1.03935
7238,0.924378,1.03935
7239,0.924378,1.03935
7240,0.927963,1.03908
7241,0.927963,1.03908
7242,0.931144,1.03628
7243,0.929858,1.03678
7244,0.927222,1.04203
7245,0.927222,1.04203
7246,0.923752,1.04546
7247,0.923522,1.04907
7248,0.921744,1.04783
7249,0.922453,1.04472
7250,0.922453,1.04472
7251,0.921264,1.05173
7252,0.921599,1.05281
7253,0.921599,1.05281
7254,0.921599,1.05281
7255,0.921599,1.05281
7256,0.921599,1.05281
7257,0.910314,1.05752
7258,0.910314,1.05752
7259,0.911798,1.05674
7260,0.911798,1.05674
7261,0.911798,1.05674
7262,0.911638,1.05017
7263,0.911638,1.05017
7264,0.911638,1.05017
7265,0.912559,1.05214
7266,0.912559,1.05214
7267,0.919291,1.05962
7268,0.91934,1.05313
7269,0.91934,1.05313
7270,0.91985,1.05472
7271,0.91985,1.05472
7272,0.91985,1.05472
7273,0.922218,1.06013
7274,0.922218,1.06013
7275,0.926637,1.06633
7276,0.922762,1.06062
7277,0.922762,1.06062
7278,0.922762,1.06062
7279,0.924966,1.05846
7280,0.922134,1.05663
7281,0.926277,1.06501
7282,0.931719,1.0697
7283,0.931719,1.0697
7284,0.931719,1.0697
7285,0.930488,1.06557
7286,0.935752,1.06599
7287,0.933758,1.0613
7288,0.944181,1.06436
7289,0.944181,1.06436
7290,0.943568,1.06092
7291,0.943568,1.06092
7292,0.946834,1.06562
7293,0.946834,1.06562
7294,0.941787,1.05671
7295,0.941512,1.05381
7296,0.940489,1.05292
7297,0.940489,1.05292
7298,0.940489,1.05292
7299,0.932684,1.0513
7300,0.932684,1.0513
7301,0.932884,1.05224
7302,0.932884,1.05224
7303,0.932884,1.05224
7304,0.932884,1.05224
7305,0.932884,1.05224
7306,0.933882,1.04721
7307,0.928858,1.04706
7308,0.930585,1.04132
7309,0.929264,1.03878
7310,0.932682,1.04512
7311,0.929526,1.05448
7312,0.929526,1.05448
7313,0.929526,1.05448
7314,0.929526,1.05448
7315,0.927339,1.05721
7316,0.934916,1.04784
7317,0.932106,1.04803
7318,0.932106,1.04803
7319,0.932106,1.04803
7320,0.928126,1.03904
7321,0.93482,1.04074
7322,0.941114,1.03267
7323,0.941114,1.03267
7324,0.941114,1.03267
7325,0.941111,1.03216
7326,0.941111,1.03216
7327,0.941111,1.03216
7328,0.941111,1.03216
7329,0.935801,1.03756
7330,0.935801,1.03756
7331,0.935801,1.03756
7332,0.935801,1.03756
7333,0.932678,1.04234
7334,0.932678,1.04234
7335,0.927908,1.04049
7336,0.927908,1.04049
7337,0.927522,1.03871
7338,0.929412,1.03972
7339,0.924104,1.044
7340,0.914993,1.04302
7341,0.914993,1.04302
7342,0.914993,1.04302
7343,0.914993,1.04302
7344,0.914993,1.04302
7345,0.914993,1.04302
7346,0.917101,1.04104
7347,0.917101,1.04104
7348,0.917101,1.04104
7349,0.917101,1.04104
7350,0.916946,1.04187
7351,0.916946,1.04187
7352,0.920115,1.05136
7353,0.917166,1.05196
7354,0.915398,1.05485
7355,0.907896,1.06325
7356,0.907896,1.06325
7357,0.917319,1.05764
7358,0.920211,1.05193
7359,0.916287,1.05123
7360,0.920352,1.05199
7361,0.91854,1.05032
7362,0.917808,1.05621
7363,0.927638,1.05085
7364,0.927638,1.05085
7365,0.927638,1.05085
7366,0.924454,1.05384
7367,0.924454,1.05384
7368,0.924454,1.05384
7369,0.919977,1.05487
7370,0.913408,1.05551
7371,0.915502,1.05763
7372,0.915502,1.05763
7373,0.91449,1.06207
7374,0.915192,1.05685
7375,0.922371,1.05267
7376,0.917842,1.05484
7377,0.917842,1.05484
7378,0.921114,1.05823
7379,0.924362,1.05276
7380,0.924362,1.05276
7381,0.921848,1.05107
7382,0.921848,1.05107
7383,0.919805,1.05361
7384,0.916381,1.04718
7385,0.916381,1.04718
7386,0.915535,1.05631
7387,0.910744,1.05454
7388,0.910744,1.05454
7389,0.910744,1.05454
7390,0.913393,1.05239
7391,0.927748,1.05473
7392,0.919667,1.04566
7393,0.919667,1.04566
7394,0.924155,1.04769
7395,0.924155,1.04769
7396,0.924155,1.04769
7397,0.918955,1.0448
7398,0.918424,1.04467
7399,0.925949,1.04671
7400,0.925949,1.04671
7401,0.924581,1.04245
7402,0.927766,1.04149
7403,0.931053,1.04995
7404,0.931053,1.04995
7405,0.927044,1.04866
7406,0.927044,1.04866
7407,0.918519,1.04847
7408,0.918519,1.04847
7409,0.918383,1.04338
7410,0.918383,1.04338
7411,0.918383,1.04338
7412,0.916505,1.04597
7413,0.91616,1.04789
7414,0.918879,1.04942
7415,0.914378,1.04191
7416,0.914378,1.04191
7417,0.913334,1.04702
7418,0.913334,1.04702
7419,0.9169,1.04701
7420,0.917598,1.05428
7421,0.917598,1.05428
7422,0.915876,1.04775
7423,0.915876,1.04775
7424,0.915876,1.04775
7425,0.915876,1.04775
7426,0.917058,1.0497
7427,0.92423,1.04975
7428,0.92423,1.04975
7429,0.92423,1.04975
7430,0.92423,1.04975
7431,0.924307,1.04361
7432,0.918706,1.04595
7433,0.918706,1.04595
7434,0.918706,1.04595
7435,0.918706,1.04595
7436,0.925254,1.04425
7437,0.925254,1.04425
7438,0.925254,1.04425
7439,0.923728,1.04815
7440,0.923728,1.04815
7441,0.923728,1.04815
7442,0.92422,1.05299
7443,0.92422,1.05299
7444,0.92422,1.05299
7445,0.922831,1.05975
7446,0.922831,1.05975
7447,0.920635,1.064
7448,0.91796,1.05912
7449,0.91796,1.05912
7450,0.91796,1.05912
7451,0.917188,1.06149
7452,0.917188,1.06149
7453,0.921906,1.06629
7454,0.921906,1.06629
7455,0.921906,1.06629
7456,0.927074,1.07083
7457,0.924014,1.06811
7458,0.924014,1.06811
7459,0.924014,1.06811
7460,0.924014,1.06811
7461,0.924014,1.06811
7462,0.925928,1.07717
7463,0.921217,1.07231
7464,0.921217,1.07231
7465,0.919354,1.07236
7466,0.917174,1.06365
7467,0.917174,1.06365
7468,0.917174,1.06365
7469,0.917387,1.06615
7470,0.913812,1.06447
7471,0.910267,1.06443
7472,0.910267,1.06443
7473,0.910267,1.06443
7474,0.910267,1.06443
7475,0.915594,1.0563
7476,0.915594,1.0563
7477,0.915594,1.0563
7478,0.904308,1.05489
7479,0.90969,1.06223
7480,0.921887,1.06495
7481,0.921887,1.06495
7482,0.923221,1.06751
7483,0.922799,1.05793
7484,0.918464,1.05521
7485,0.918464,1.05521
7486,0.919109,1.05633
7487,0.930271,1.05708
7488,0.929844,1.05921
7489,0.928843,1.06055
7490,0.9333,1.06358
7491,0.9333,1.06358
7492,0.929902,1.05988
7493,0.927537,1.05271
7494,0.927537,1.05271
7495,0.930315,1.0473
7496,0.93603,1.04607
7497,0.93603,1.04607
7498,0.936368,1.06165
7499,0.936368,1.06165
7500,0.936426,1.06122
7501,0.938017,1.06019
7502,0.930407,1.05762
7503,0.934726,1.05718
7504,0.934726,1.05718
7505,0.936317,1.05876
7506,0.936317,1.05876
7507,0.93045,1.06613
7508,0.93045,1.06613
7509,0.93045,1.06613
7510,0.933663,1.06937
7511,0.933413,1.06489
7512,0.931142,1.05774
7513,0.931142,1.05774
7514,0.931142,1.05774
7515,0.931142,1.05774
7516,0.935146,1.06365
7517,0.939434,1.05935
7518,0.939434,1.05935
7519,0.944155,1.06395
7520,0.944155,1.06395
7521,0.944155,1.06395
7522,0.944155,1.06395
7523,0.944155,1.06395
7524,0.936849,1.05454
7525,0.937893,1.05363
7526,0.93598,1.05889
7527,0.930192,1.06129
7528,0.93561,1.06418
7529,0.93561,1.06418
7530,0.93561,1.06418
7531,0.93561,1.06418
7532,0.93802,1.06376
7533,0.94495,1.05985
7534,0.94495,1.05985
7535,0.939149,1.06665
7536,0.948267,1.05805
7537,0.94656,1.05262
7538,0.937685,1.04749
7539,0.933953,1.04353
7540,0.933953,1.04353
7541,0.937668,1.04693
7542,0.937668,1.04693
7543,0.937668,1.04693
7544,0.943066,1.04403
7545,0.940869,1.04057
7546,0.941557,1.04245
7547,0.944733,1.0488
7548,0.944733,1.0488
7549,0.944733,1.0488
7550,0.944733,1.0488
7551,0.94835,1.04874
7552,0.950668,1.04813
7553,0.948704,1.05264
7554,0.948704,1.05264
7555,0.949413,1.05468
7556,0.940828,1.06094
7557,0.935657,1.06128
7558,0.935657,1.06128
7559,0.941154,1.06266
7560,0.942422,1.05525
7561,0.942422,1.05525
7562,0.942422,1.05525
7563,0.942422,1.05525
7564,0.945347,1.05838
7565,0.9398,1.05902
7566,0.9398,1.05902
7567,0.9398,1.05902
7568,0.94008,1.05803
7569,0.936394,1.06116
7570,0.936394,1.06116
7571,0.940931,1.06203
7572,0.942492,1.06012
7573,0.942492,1.06012
7574,0.939536,1.05664
7575,0.943695,1.05416
7576,0.943695,1.05416
7577,0.945393,1.06252
7578,0.937435,1.06593
7579,0.937435,1.06593
7580,0.937435,1.06593
7581,0.937435,1.06593
7582,0.93418,1.06292
7583,0.93418,1.06292
7584,0.934791,1.06621
7585,0.927449,1.06412
7586,0.939929,1.06999
7587,0.938575,1.0713
7588,0.938575,1.0713
7589,0.938575,1.0713
7590,0.938575,1.0713
7591,0.938218,1.07295
7592,0.938218,1.07295
7593,0.938218,1.07295
7594,0.938051,1.0675
7595,0.938051,1.0675
7596,0.938051,1.0675
7597,0.938051,1.0675
7598,0.930875,1.06504
7599,0.930875,1.06504
7600,0.930875,1.06504
7601,0.930875,1.06504
7602,0.930875,1.06504
7603,0.930875,1.06504
7604,0.930875,1.06504
7605,0.930875,1.06504
7606,0.930875,1.06504
7607,0.930875,1.06504
7608,0.930875,1.06504
7609,0.930875,1.06504
