MDTU,plaq,Re(det),Im(det),link
4082,0.623524,0.52659,0.19619,0.0682465
4083,0.622977,0.515009,0.192146,0.0678628
4084,0.622977,0.515009,0.192146,0.0678628
4085,0.622977,0.515009,0.192146,0.0678628
4086,0.622977,0.515009,0.192146,0.0678628
4087,0.622977,0.515009,0.192146,0.0678628
4088,0.587927,0.482559,0.185872,0.0643176
4089,0.587927,0.482559,0.185872,0.0643176
4090,0.610876,0.504147,0.189346,0.0662655
4091,0.610876,0.504147,0.189346,0.0662655
4092,0.588151,0.484218,0.188789,0.0640842
4093,0.588151,0.484218,0.188789,0.0640842
4094,0.590844,0.512121,0.198454,0.0640322
4095,0.589859,0.497649,0.192312,0.0633459
4096,0.568171,0.489761,0.194451,0.0606167
4097,0.571228,0.476406,0.185613,0.0609039
4098,0.571228,0.476406,0.185613,0.0609039
4099,0.571228,0.476406,0.185613,0.0609039
4100,0.618253,0.5201,0.194087,0.0659074
4101,0.618253,0.5201,0.194087,0.0659074
4102,0.618253,0.5201,0.194087,0.0659074
4103,0.618253,0.5201,0.194087,0.0659074
4104,0.618253,0.5201,0.194087,0.0659074
4105,0.619243,0.513928,0.190351,0.0663496
4106,0.605245,0.508284,0.191217,0.064941
4107,0.619093,0.524922,0.195347,0.0664253
4108,0.602163,0.489911,0.186229,0.065218
4109,0.602163,0.489911,0.186229,0.065218
4110,0.602163,0.489911,0.186229,0.065218
4111,0.602163,0.489911,0.186229,0.065218
4112,0.602163,0.489911,0.186229,0.065218
4113,0.602163,0.489911,0.186229,0.065218
4114,0.611637,0.505572,0.19023,0.0665764
4115,0.63318,0.524282,0.195737,0.069304
4116,0.63318,0.524282,0.195737,0.069304
4117,0.621575,0.518131,0.192081,0.0683009
4118,0.594145,0.467014,0.180315,0.065728
4119,0.599118,0.479775,0.184415,0.0659399
4120,0.599118,0.479775,0.184415,0.0659399
4121,0.633421,0.513344,0.189021,0.0694664
4122,0.601944,0.491067,0.186431,0.0663368
4123,0.611894,0.511164,0.193522,0.0669082
4124,0.597595,0.504983,0.193397,0.065879
4125,0.596854,0.499006,0.190659,0.0652393
4126,0.585503,0.50494,0.196339,0.063527
4127,0.597991,0.516032,0.196878,0.0641299
4128,0.597991,0.516032,0.196878,0.0641299
4129,0.597991,0.516032,0.196878,0.0641299
4130,0.642719,0.563175,0.206585,0.0690834
4131,0.604487,0.510593,0.195824,0.0658157
4132,0.621303,0.524013,0.196294,0.0682966
4133,0.621303,0.524013,0.196294,0.0682966
4134,0.614693,0.520574,0.195741,0.0665648
4135,0.601171,0.525276,0.201103,0.0648376
4136,0.601171,0.525276,0.201103,0.0648376
4137,0.601171,0.525276,0.201103,0.0648376
4138,0.591902,0.50054,0.193278,0.0640911
4139,0.591902,0.50054,0.193278,0.0640911
4140,0.597189,0.497523,0.192995,0.0652405
4141,0.597189,0.497523,0.192995,0.0652405
4142,0.595057,0.506259,0.193054,0.0648795
4143,0.601476,0.513949,0.197557,0.0653188
4144,0.592884,0.507711,0.194643,0.0642741
4145,0.590482,0.497499,0.190763,0.0640222
4146,0.615727,0.512514,0.192401,0.0669366
4147,0.629629,0.528139,0.195152,0.0680724
4148,0.629629,0.528139,0.195152,0.0680724
4149,0.621733,0.521779,0.194137,0.0672961
4150,0.621733,0.521779,0.194137,0.0672961
4151,0.639057,0.550687,0.200518,0.0687853
4152,0.639057,0.550687,0.200518,0.0687853
4153,0.639057,0.550687,0.200518,0.0687853
4154,0.639057,0.550687,0.200518,0.0687853
4155,0.64458,0.542166,0.197716,0.0696426
4156,0.622932,0.557155,0.204705,0.0665461
4157,0.573049,0.491764,0.192972,0.0613205
4158,0.573049,0.491764,0.192972,0.0613205
4159,0.573049,0.491764,0.192972,0.0613205
4160,0.573049,0.491764,0.192972,0.0613205
4161,0.61023,0.524213,0.199157,0.065163
4162,0.631109,0.531756,0.195447,0.0679047
4163,0.591201,0.507813,0.198867,0.0640274
4164,0.629957,0.543056,0.199685,0.0675652
4165,0.646543,0.547838,0.196123,0.0698005
4166,0.636364,0.532034,0.192761,0.0688881
4167,0.636364,0.532034,0.192761,0.0688881
4168,0.663622,0.567526,0.201603,0.0713881
4169,0.694642,0.592944,0.203041,0.0745182
4170,0.651481,0.542091,0.196876,0.0700717
4171,0.651481,0.542091,0.196876,0.0700717
4172,0.645172,0.535315,0.194124,0.0693719
4173,0.645172,0.535315,0.194124,0.0693719
4174,0.63327,0.505751,0.186785,0.0688516
4175,0.63327,0.505751,0.186785,0.0688516
4176,0.63327,0.505751,0.186785,0.0688516
4177,0.622135,0.493062,0.18492,0.067575
4178,0.622135,0.493062,0.18492,0.067575
4179,0.622135,0.493062,0.18492,0.067575
4180,0.598675,0.467567,0.178742,0.0650477
4181,0.608855,0.487514,0.182846,0.0657888
4182,0.582696,0.453208,0.176553,0.0632251
4183,0.582696,0.453208,0.176553,0.0632251
4184,0.593345,0.469707,0.180332,0.0640285
4185,0.601598,0.475637,0.181672,0.0652924
4186,0.583781,0.437687,0.1704,0.0646017
4187,0.599846,0.466195,0.178775,0.0664638
4188,0.623361,0.493007,0.181365,0.0693076
4189,0.629857,0.49469,0.182955,0.0696706
4190,0.621526,0.489074,0.183909,0.0690066
4191,0.621526,0.489074,0.183909,0.0690066
4192,0.597407,0.451709,0.174564,0.0661298
4193,0.597407,0.451709,0.174564,0.0661298
4194,0.606612,0.468229,0.176512,0.0666992
4195,0.606612,0.468229,0.176512,0.0666992
4196,0.609976,0.466995,0.176884,0.0666009
4197,0.577157,0.435657,0.168931,0.0633814
4198,0.551903,0.419633,0.170044,0.0606729
4199,0.550188,0.423475,0.171058,0.0606476
4200,0.50911,0.379359,0.16131,0.0562358
4201,0.520268,0.389841,0.165331,0.0573319
4202,0.514166,0.37304,0.160637,0.0561881
4203,0.499135,0.367903,0.158617,0.0547278
4204,0.468124,0.343599,0.154464,0.0512937
4205,0.457263,0.330658,0.152069,0.0502074
4206,0.48485,0.348165,0.155763,0.0532676
4207,0.471288,0.332621,0.149649,0.0516994
4208,0.452246,0.321287,0.149108,0.0501363
4209,0.452246,0.321287,0.149108,0.0501363
4210,0.485005,0.340062,0.149088,0.0532236
4211,0.526032,0.383769,0.158224,0.0550907
4212,0.523706,0.378791,0.157387,0.0548033
4213,0.524282,0.377091,0.156703,0.0547312
4214,0.524282,0.377091,0.156703,0.0547312
4215,0.498917,0.357023,0.15311,0.0524463
4216,0.493102,0.356424,0.155891,0.0518722
4217,0.489087,0.361767,0.161186,0.0515096
4218,0.489087,0.361767,0.161186,0.0515096
4219,0.490419,0.371196,0.164036,0.0515642
4220,0.480002,0.352267,0.159822,0.0504936
4221,0.480002,0.352267,0.159822,0.0504936
4222,0.474233,0.341554,0.154909,0.04901
4223,0.474233,0.341554,0.154909,0.04901
4224,0.474233,0.341554,0.154909,0.04901
4225,0.474233,0.341554,0.154909,0.04901
4226,0.474233,0.341554,0.154909,0.04901
4227,0.475614,0.350953,0.158063,0.0488966
4228,0.477684,0.37002,0.166043,0.0504917
4229,0.448693,0.333588,0.157652,0.0470122
4230,0.442714,0.343697,0.164736,0.0462499
4231,0.458987,0.349371,0.163643,0.0481988
4232,0.458987,0.349371,0.163643,0.0481988
4233,0.458987,0.349371,0.163643,0.0481988
4234,0.460983,0.344312,0.159523,0.0481778
4235,0.460983,0.344312,0.159523,0.0481778
4236,0.453767,0.35091,0.164417,0.0482769
4237,0.453767,0.35091,0.164417,0.0482769
4238,0.438783,0.330992,0.158291,0.047168
4239,0.438783,0.330992,0.158291,0.047168
4240,0.438783,0.330992,0.158291,0.047168
4241,0.463087,0.342466,0.157219,0.0506103
4242,0.47988,0.350122,0.158702,0.0520197
4243,0.47988,0.350122,0.158702,0.0520197
4244,0.47988,0.350122,0.158702,0.0520197
4245,0.540497,0.406385,0.165978,0.0589652
4246,0.53509,0.399131,0.164429,0.0586855
4247,0.53509,0.399131,0.164429,0.0586855
4248,0.528975,0.395065,0.161983,0.0584094
4249,0.49138,0.371663,0.161941,0.0537806
4250,0.509011,0.367555,0.15694,0.0560485
4251,0.504474,0.350861,0.150691,0.056216
4252,0.502005,0.350007,0.151023,0.0566032
4253,0.502005,0.350007,0.151023,0.0566032
4254,0.493404,0.351018,0.152983,0.0553438
4255,0.504075,0.34552,0.150937,0.0563118
4256,0.505937,0.356087,0.155152,0.0556637
4257,0.505937,0.356087,0.155152,0.0556637
4258,0.516771,0.358384,0.151226,0.0571504
4259,0.545449,0.384609,0.156087,0.0602611
4260,0.545449,0.384609,0.156087,0.0602611
4261,0.545449,0.384609,0.156087,0.0602611
4262,0.544255,0.381763,0.155359,0.0597186
4263,0.527058,0.370496,0.151762,0.0574387
4264,0.527058,0.370496,0.151762,0.0574387
4265,0.519435,0.371076,0.157021,0.0563187
4266,0.519435,0.371076,0.157021,0.0563187
4267,0.57817,0.428042,0.166799,0.0629601
4268,0.573551,0.422754,0.165201,0.0625666
4269,0.583009,0.432006,0.166438,0.0625589
4270,0.583009,0.432006,0.166438,0.0625589
4271,0.583009,0.432006,0.166438,0.0625589
4272,0.583009,0.432006,0.166438,0.0625589
4273,0.596645,0.450268,0.169621,0.0633029
4274,0.596645,0.450268,0.169621,0.0633029
4275,0.596645,0.450268,0.169621,0.0633029
4276,0.622348,0.481644,0.176509,0.065885
4277,0.622348,0.481644,0.176509,0.065885
4278,0.640048,0.508159,0.181457,0.067878
4279,0.640048,0.508159,0.181457,0.067878
4280,0.662761,0.525646,0.185843,0.0704024
4281,0.681256,0.553029,0.189333,0.0724903
4282,0.681256,0.553029,0.189333,0.0724903
4283,0.664964,0.519133,0.183463,0.0713164
4284,0.664964,0.519133,0.183463,0.0713164
4285,0.657788,0.513154,0.181132,0.0705656
4286,0.657788,0.513154,0.181132,0.0705656
4287,0.658274,0.534695,0.191616,0.0701168
4288,0.649145,0.52255,0.186419,0.0692573
4289,0.649145,0.52255,0.186419,0.0692573
4290,0.653852,0.522394,0.184818,0.0696296
4291,0.653852,0.522394,0.184818,0.0696296
4292,0.653852,0.522394,0.184818,0.0696296
4293,0.653852,0.522394,0.184818,0.0696296
4294,0.653852,0.522394,0.184818,0.0696296
4295,0.630113,0.491976,0.180583,0.0683641
4296,0.629194,0.483273,0.178639,0.0683273
4297,0.642897,0.502742,0.182394,0.0694297
4298,0.642897,0.502742,0.182394,0.0694297
4299,0.642897,0.502742,0.182394,0.0694297
4300,0.636751,0.49633,0.18214,0.0687646
4301,0.668348,0.52507,0.187991,0.0725771
4302,0.668348,0.52507,0.187991,0.0725771
4303,0.668348,0.52507,0.187991,0.0725771
4304,0.668348,0.52507,0.187991,0.0725771
4305,0.653775,0.511877,0.180113,0.0698778
4306,0.653775,0.511877,0.180113,0.0698778
4307,0.640659,0.487934,0.177894,0.0687668
4308,0.624667,0.480097,0.175179,0.0669243
4309,0.633635,0.497422,0.180344,0.0671773
4310,0.633635,0.497422,0.180344,0.0671773
4311,0.633635,0.497422,0.180344,0.0671773
4312,0.684701,0.566995,0.190983,0.072072
4313,0.684701,0.566995,0.190983,0.072072
4314,0.684701,0.566995,0.190983,0.072072
4315,0.684701,0.566995,0.190983,0.072072
4316,0.634261,0.499713,0.179475,0.0669949
4317,0.634261,0.499713,0.179475,0.0669949
4318,0.631071,0.504744,0.183867,0.0671336
4319,0.641785,0.49904,0.179538,0.0684792
4320,0.641785,0.49904,0.179538,0.0684792
4321,0.641785,0.49904,0.179538,0.0684792
4322,0.641785,0.49904,0.179538,0.0684792
4323,0.641785,0.49904,0.179538,0.0684792
4324,0.641785,0.49904,0.179538,0.0684792
4325,0.641785,0.49904,0.179538,0.0684792
4326,0.646077,0.513923,0.183692,0.0685703
4327,0.616744,0.463745,0.172133,0.0657461
4328,0.616744,0.463745,0.172133,0.0657461
4329,0.613875,0.458724,0.169458,0.06548
4330,0.628081,0.471808,0.16955,0.0666462
4331,0.628081,0.471808,0.16955,0.0666462
4332,0.626928,0.47454,0.175141,0.0672253
4333,0.596263,0.445098,0.168561,0.0638935
4334,0.612881,0.458083,0.172017,0.065643
4335,0.612881,0.458083,0.172017,0.065643
4336,0.617122,0.472684,0.176691,0.0664627
4337,0.642511,0.485835,0.176026,0.0698029
4338,0.642511,0.485835,0.176026,0.0698029
4339,0.642511,0.485835,0.176026,0.0698029
4340,0.642511,0.485835,0.176026,0.0698029
4341,0.646405,0.490303,0.177805,0.0699847
4342,0.640009,0.473112,0.171355,0.0697435
4343,0.657909,0.491227,0.178006,0.0720359
4344,0.658041,0.506315,0.181316,0.0713179
4345,0.674533,0.531476,0.186745,0.0729827
4346,0.674533,0.531476,0.186745,0.0729827
4347,0.661617,0.513368,0.184155,0.0721903
4348,0.661617,0.513368,0.184155,0.0721903
4349,0.664859,0.516358,0.184919,0.0728104
4350,0.664859,0.516358,0.184919,0.0728104
4351,0.66275,0.510683,0.182328,0.0723189
4352,0.630959,0.492134,0.180369,0.0687885
4353,0.639139,0.487373,0.179124,0.0697431
4354,0.651972,0.49383,0.179609,0.0715753
4355,0.637222,0.465014,0.170643,0.0702534
4356,0.637222,0.465014,0.170643,0.0702534
4357,0.637222,0.465014,0.170643,0.0702534
4358,0.637222,0.465014,0.170643,0.0702534
4359,0.637222,0.465014,0.170643,0.0702534
4360,0.637222,0.465014,0.170643,0.0702534
4361,0.637222,0.465014,0.170643,0.0702534
4362,0.641601,0.473367,0.172055,0.0709351
4363,0.649496,0.504216,0.182083,0.0710052
4364,0.673091,0.549844,0.194219,0.0732764
4365,0.673091,0.549844,0.194219,0.0732764
4366,0.673091,0.549844,0.194219,0.0732764
4367,0.683788,0.570702,0.197193,0.0734431
4368,0.683788,0.570702,0.197193,0.0734431
4369,0.683788,0.570702,0.197193,0.0734431
4370,0.653408,0.524957,0.190676,0.0704175
4371,0.651536,0.527714,0.189225,0.0696992
4372,0.651536,0.527714,0.189225,0.0696992
4373,0.661868,0.559145,0.196925,0.070394
4374,0.63853,0.539165,0.196256,0.0681772
4375,0.652807,0.55835,0.198628,0.0695906
4376,0.619221,0.53076,0.19603,0.0662465
4377,0.591401,0.501487,0.1887,0.0631246
4378,0.591401,0.501487,0.1887,0.0631246
4379,0.591401,0.501487,0.1887,0.0631246
4380,0.612473,0.51888,0.192875,0.0652955
4381,0.617352,0.533609,0.19824,0.0658039
4382,0.623828,0.549841,0.199551,0.0651339
4383,0.639612,0.589256,0.209361,0.06658
4384,0.639612,0.589256,0.209361,0.06658
4385,0.639612,0.589256,0.209361,0.06658
4386,0.646476,0.591183,0.207976,0.0674052
4387,0.668003,0.624008,0.217632,0.0702168
4388,0.668003,0.624008,0.217632,0.0702168
4389,0.651979,0.584012,0.210418,0.0690038
4390,0.651979,0.584012,0.210418,0.0690038
4391,0.651979,0.584012,0.210418,0.0690038
4392,0.651979,0.584012,0.210418,0.0690038
4393,0.644172,0.585039,0.211306,0.0683569
4394,0.635073,0.566806,0.20587,0.0674022
4395,0.626707,0.558445,0.202949,0.0660978
4396,0.659626,0.615609,0.215637,0.0691579
4397,0.656734,0.589477,0.208545,0.0695758
4398,0.656734,0.589477,0.208545,0.0695758
4399,0.656734,0.589477,0.208545,0.0695758
4400,0.618141,0.542025,0.199752,0.0651222
4401,0.638293,0.559924,0.202108,0.0681694
4402,0.66633,0.575116,0.201419,0.0718433
4403,0.687291,0.60057,0.207746,0.0745202
4404,0.687291,0.60057,0.207746,0.0745202
4405,0.64541,0.548134,0.19896,0.0700001
4406,0.64541,0.548134,0.19896,0.0700001
4407,0.64541,0.548134,0.19896,0.0700001
4408,0.644891,0.532011,0.194136,0.0704848
4409,0.670488,0.580912,0.207804,0.0726406
4410,0.672911,0.585254,0.208446,0.0732856
4411,0.672911,0.585254,0.208446,0.0732856
4412,0.68446,0.598499,0.211016,0.0747585
4413,0.700674,0.618209,0.214269,0.0760475
4414,0.700674,0.618209,0.214269,0.0760475
4415,0.681479,0.599781,0.21039,0.0739754
4416,0.681479,0.599781,0.21039,0.0739754
4417,0.689035,0.589357,0.206898,0.0752872
4418,0.689806,0.602861,0.209799,0.0741702
4419,0.654314,0.565328,0.203108,0.0703015
4420,0.655313,0.559633,0.20226,0.0705994
4421,0.6561,0.56963,0.205278,0.0710854
4422,0.677484,0.59036,0.209268,0.0740611
4423,0.685534,0.578379,0.205029,0.0749849
4424,0.676375,0.57222,0.203062,0.0739406
4425,0.676375,0.57222,0.203062,0.0739406
4426,0.704625,0.614738,0.212986,0.0773226
4427,0.680733,0.572465,0.19988,0.0746079
4428,0.680733,0.572465,0.19988,0.0746079
4429,0.680733,0.572465,0.19988,0.0746079
4430,0.680733,0.572465,0.19988,0.0746079
4431,0.6451,0.531505,0.194649,0.0715812
4432,0.6451,0.531505,0.194649,0.0715812
4433,0.635206,0.50485,0.186732,0.0702682
4434,0.635206,0.50485,0.186732,0.0702682
4435,0.635206,0.50485,0.186732,0.0702682
4436,0.653408,0.511197,0.187134,0.0726513
4437,0.637889,0.504798,0.186891,0.0707113
4438,0.599867,0.469125,0.179394,0.066716
4439,0.615263,0.470021,0.176623,0.0687502
4440,0.603836,0.449884,0.171144,0.0676725
4441,0.603836,0.449884,0.171144,0.0676725
4442,0.603836,0.449884,0.171144,0.0676725
4443,0.590566,0.456883,0.175659,0.0656199
4444,0.586644,0.46587,0.182808,0.0647722
4445,0.582641,0.453322,0.176801,0.0646564
4446,0.588387,0.445698,0.172696,0.0659775
4447,0.588387,0.445698,0.172696,0.0659775
4448,0.588387,0.445698,0.172696,0.0659775
4449,0.587062,0.458613,0.178702,0.0661144
4450,0.587062,0.458613,0.178702,0.0661144
4451,0.59556,0.46812,0.181506,0.0658454
4452,0.59556,0.46812,0.181506,0.0658454
4453,0.59556,0.46812,0.181506,0.0658454
4454,0.59556,0.46812,0.181506,0.0658454
4455,0.605492,0.479269,0.183033,0.0664677
4456,0.605492,0.479269,0.183033,0.0664677
4457,0.605492,0.479269,0.183033,0.0664677
4458,0.605492,0.479269,0.183033,0.0664677
4459,0.605492,0.479269,0.183033,0.0664677
4460,0.609898,0.484838,0.183783,0.0670678
4461,0.656723,0.527064,0.189974,0.0724867
4462,0.641732,0.515213,0.189415,0.0701313
4463,0.648867,0.519904,0.187799,0.0708878
4464,0.648867,0.519904,0.187799,0.0708878
4465,0.648867,0.519904,0.187799,0.0708878
4466,0.630274,0.48279,0.177757,0.069274
4467,0.607488,0.472783,0.179921,0.0664112
4468,0.635479,0.508809,0.187799,0.0694173
4469,0.644547,0.513887,0.185989,0.0703879
4470,0.644547,0.513887,0.185989,0.0703879
4471,0.63341,0.484011,0.179286,0.0690926
4472,0.63341,0.484011,0.179286,0.0690926
4473,0.63341,0.484011,0.179286,0.0690926
4474,0.618856,0.483446,0.178589,0.0669669
4475,0.631867,0.492037,0.182514,0.069574
4476,0.631867,0.492037,0.182514,0.069574
4477,0.631867,0.492037,0.182514,0.069574
4478,0.584185,0.452385,0.175102,0.0637536
4479,0.57666,0.443735,0.17381,0.0628288
4480,0.579665,0.45747,0.179142,0.0621021
4481,0.60493,0.476054,0.177058,0.0642967
4482,0.615107,0.471693,0.178178,0.0664575
4483,0.648509,0.515509,0.187319,0.0707452
4484,0.667291,0.517567,0.183919,0.0724934
4485,0.667291,0.517567,0.183919,0.0724934
4486,0.703804,0.558127,0.192969,0.0775284
4487,0.703804,0.558127,0.192969,0.0775284
4488,0.703804,0.558127,0.192969,0.0775284
4489,0.691604,0.553962,0.195741,0.0764564
4490,0.689347,0.558652,0.195002,0.0757282
4491,0.719388,0.588612,0.201356,0.0789492
4492,0.712236,0.588249,0.200223,0.0782542
4493,0.713037,0.603814,0.204609,0.0778753
4494,0.713037,0.603814,0.204609,0.0778753
4495,0.713037,0.603814,0.204609,0.0778753
4496,0.726502,0.6183,0.210481,0.0793549
4497,0.690386,0.59883,0.209748,0.074666
4498,0.691318,0.591549,0.206955,0.0750465
4499,0.691318,0.591549,0.206955,0.0750465
4500,0.691318,0.591549,0.206955,0.0750465
4501,0.702438,0.605966,0.211684,0.0763979
4502,0.702438,0.605966,0.211684,0.0763979
4503,0.707315,0.62503,0.216756,0.0766086
4504,0.70234,0.621945,0.21584,0.0755964
4505,0.712871,0.645716,0.218816,0.0762552
4506,0.712871,0.645716,0.218816,0.0762552
4507,0.6967,0.626559,0.214118,0.0748222
4508,0.6967,0.626559,0.214118,0.0748222
4509,0.69039,0.626774,0.213497,0.0737192
4510,0.682225,0.616547,0.215358,0.0733309
4511,0.694113,0.614448,0.212213,0.074737
4512,0.717672,0.641384,0.218884,0.0778812
4513,0.697641,0.636159,0.219135,0.0748696
4514,0.69832,0.641418,0.221156,0.074726
4515,0.686484,0.642857,0.224678,0.073365
4516,0.68421,0.642877,0.222892,0.0724137
4517,0.668671,0.618058,0.219856,0.0712171
4518,0.660455,0.60151,0.213273,0.0709196
4519,0.656685,0.586261,0.209667,0.0705237
4520,0.657294,0.608281,0.216853,0.0701896
4521,0.622256,0.562466,0.210281,0.0667289
4522,0.65415,0.58528,0.215124,0.0709804
4523,0.656427,0.593938,0.213652,0.0703274
4524,0.656427,0.593938,0.213652,0.0703274
4525,0.64138,0.565463,0.208006,0.0692062
4526,0.660136,0.579492,0.209932,0.0714438
4527,0.660841,0.599143,0.216027,0.0710671
4528,0.671261,0.605458,0.217246,0.0730744
4529,0.652555,0.584297,0.212437,0.0703144
4530,0.652555,0.584297,0.212437,0.0703144
4531,0.619703,0.54055,0.202287,0.0678228
4532,0.586749,0.493794,0.190709,0.0635414
4533,0.59445,0.501032,0.191812,0.0649098
4534,0.59445,0.501032,0.191812,0.0649098
4535,0.59445,0.501032,0.191812,0.0649098
4536,0.59445,0.501032,0.191812,0.0649098
4537,0.59445,0.501032,0.191812,0.0649098
4538,0.59445,0.501032,0.191812,0.0649098
4539,0.59445,0.501032,0.191812,0.0649098
4540,0.59445,0.501032,0.191812,0.0649098
4541,0.597731,0.511629,0.196351,0.0644619
4542,0.597731,0.511629,0.196351,0.0644619
4543,0.585088,0.490666,0.191764,0.0638454
4544,0.607187,0.501573,0.190818,0.0670251
4545,0.584238,0.478853,0.184189,0.0640516
4546,0.556774,0.446908,0.180415,0.0610331
4547,0.557283,0.441854,0.178187,0.0613815
4548,0.557283,0.441854,0.178187,0.0613815
4549,0.557283,0.441854,0.178187,0.0613815
4550,0.545163,0.440491,0.180825,0.0600996
4551,0.545163,0.440491,0.180825,0.0600996
4552,0.535956,0.433825,0.177909,0.0584013
4553,0.56139,0.447942,0.178676,0.0616909
4554,0.575215,0.460619,0.181579,0.0626713
4555,0.570087,0.445033,0.175983,0.0620285
4556,0.588843,0.476287,0.181644,0.0633613
4557,0.62424,0.494376,0.183425,0.0680013
4558,0.652421,0.535621,0.193123,0.0712072
4559,0.601882,0.478989,0.18011,0.0649773
4560,0.619688,0.500101,0.186746,0.0670468
4561,0.619688,0.500101,0.186746,0.0670468
4562,0.619688,0.500101,0.186746,0.0670468
4563,0.619688,0.500101,0.186746,0.0670468
4564,0.622439,0.509345,0.187612,0.067447
4565,0.634939,0.531846,0.195183,0.0689959
4566,0.634939,0.531846,0.195183,0.0689959
4567,0.646634,0.545644,0.198331,0.0702899
4568,0.596454,0.48173,0.184435,0.0653585
4569,0.626034,0.516692,0.19348,0.0686108
4570,0.626034,0.516692,0.19348,0.0686108
4571,0.626034,0.516692,0.19348,0.0686108
4572,0.626034,0.516692,0.19348,0.0686108
4573,0.616734,0.504136,0.188045,0.0670435
4574,0.616734,0.504136,0.188045,0.0670435
4575,0.629871,0.51537,0.190816,0.0689076
4576,0.629871,0.51537,0.190816,0.0689076
4577,0.629871,0.51537,0.190816,0.0689076
4578,0.629871,0.51537,0.190816,0.0689076
4579,0.629871,0.51537,0.190816,0.0689076
