MDTU,min_width,max_width
2869,0.0535542,0.0346439
2870,0.0544667,0.0342228
2871,0.0544667,0.0342228
2872,0.0544667,0.0342228
2873,0.0544667,0.0342228
2874,0.0545723,0.0335389
2875,0.0545723,0.0335389
2876,0.0537351,0.0334745
2877,0.0537351,0.0334745
2878,0.0537351,0.0334745
2879,0.0537351,0.0334745
2880,0.0539486,0.0342593
2881,0.0539486,0.0342593
2882,0.054419,0.0341794
2883,0.054419,0.0341794
2884,0.054419,0.0341794
2885,0.0578059,0.0368752
2886,0.0584276,0.0375804
2887,0.0584276,0.0375804
2888,0.0568964,0.0356885
2889,0.0565171,0.0357689
2890,0.0565171,0.0357689
2891,0.0574939,0.0369089
2892,0.0576563,0.0362534
2893,0.0589057,0.0373464
2894,0.0589057,0.0373464
2895,0.0589057,0.0373464
2896,0.0594503,0.037904
2897,0.0583902,0.0366677
2898,0.0583902,0.0366677
2899,0.0587481,0.0380384
2900,0.0587481,0.0380384
2901,0.0566367,0.0359175
2902,0.0555743,0.0349499
2903,0.055085,0.0353929
2904,0.0547975,0.0354305
2905,0.0547975,0.0354305
2906,0.0547975,0.0354305
2907,0.0547975,0.0354305
2908,0.0549195,0.0347118
2909,0.0537863,0.0337364
2910,0.0529725,0.0329908
2911,0.0524303,0.0326434
2912,0.0524303,0.0326434
2913,0.0519118,0.0328408
2914,0.0520061,0.0324834
2915,0.0519664,0.0323568
2916,0.0525286,0.0327023
2917,0.0502398,0.0315258
2918,0.0502398,0.0315258
2919,0.0506774,0.0317545
2920,0.0512847,0.0326649
2921,0.0519708,0.0328018
2922,0.0519708,0.0328018
2923,0.0528893,0.0332954
2924,0.0528893,0.0332954
2925,0.0527592,0.0331061
2926,0.0543872,0.0345436
2927,0.0538443,0.0343524
2928,0.0538443,0.0343524
2929,0.0541567,0.0340554
2930,0.0562023,0.0356853
2931,0.0562023,0.0356853
2932,0.0558614,0.0355126
2933,0.0566055,0.0355313
2934,0.0555909,0.034916
2935,0.0550468,0.0343672
2936,0.0550468,0.0343672
2937,0.0550468,0.0343672
2938,0.0548084,0.0347939
2939,0.0548084,0.0347939
2940,0.0548084,0.0347939
2941,0.0544652,0.0337804
2942,0.0553989,0.0346576
2943,0.0573498,0.0356013
2944,0.0573498,0.0356013
2945,0.0573498,0.0356013
2946,0.0573498,0.0356013
2947,0.0573498,0.0356013
2948,0.056859,0.0358759
2949,0.056859,0.0358759
2950,0.056859,0.0358759
2951,0.0563937,0.0366994
2952,0.0581122,0.0369999
2953,0.0579928,0.0365838
2954,0.0579928,0.0365838
2955,0.0565526,0.0362201
2956,0.0576184,0.0368297
2957,0.0591436,0.0373543
2958,0.057882,0.0366486
2959,0.0580613,0.0367272
2960,0.0584361,0.0367378
2961,0.0575913,0.0371835
2962,0.058112,0.0367034
2963,0.058112,0.0367034
2964,0.058112,0.0367034
2965,0.0565841,0.0357081
2966,0.0564034,0.0355215
2967,0.0571388,0.0358124
2968,0.0558889,0.0348811
2969,0.0567242,0.0362153
2970,0.0546688,0.0350833
2971,0.0559026,0.03542
2972,0.0568724,0.0362757
2973,0.0560057,0.0351045
2974,0.0554826,0.0359625
2975,0.0573013,0.0369798
2976,0.0553543,0.0352785
2977,0.0578104,0.0371415
2978,0.0578104,0.0371415
2979,0.0560304,0.0354906
2980,0.0556234,0.0354449
2981,0.0556234,0.0354449
2982,0.0583475,0.0370551
2983,0.0586409,0.0369626
2984,0.0586409,0.0369626
2985,0.0586409,0.0369626
2986,0.0586409,0.0369626
2987,0.0586743,0.0371968
2988,0.0581285,0.0353733
2989,0.0569176,0.036144
2990,0.0569176,0.036144
2991,0.0569176,0.036144
2992,0.0569176,0.036144
2993,0.0569176,0.036144
2994,0.0567894,0.0350054
2995,0.0561011,0.0352465
2996,0.0556565,0.0349217
2997,0.0556565,0.0349217
2998,0.0551233,0.0346955
2999,0.0557909,0.0346015
3000,0.0539905,0.033632
3001,0.0533937,0.0327315
3002,0.0529954,0.0327083
3003,0.0529954,0.0327083
3004,0.0534056,0.033143
3005,0.0514979,0.0323298
3006,0.0514979,0.0323298
3007,0.0530357,0.0333167
3008,0.0530357,0.0333167
3009,0.0527837,0.0334905
3010,0.0520225,0.0323398
3011,0.0520225,0.0323398
3012,0.0520225,0.0323398
3013,0.0520225,0.0323398
3014,0.052806,0.0333961
3015,0.0540951,0.0341032
3016,0.0540951,0.0341032
3017,0.0540951,0.0341032
3018,0.0540951,0.0341032
3019,0.0540951,0.0341032
3020,0.0541277,0.033676
3021,0.0530393,0.0327659
3022,0.0530393,0.0327659
3023,0.0523849,0.0330654
3024,0.051154,0.0323237
3025,0.0526544,0.0333677
3026,0.052943,0.0334086
3027,0.052943,0.0334086
3028,0.0544886,0.0340041
3029,0.0539274,0.0337966
3030,0.0539274,0.0337966
3031,0.0539274,0.0337966
3032,0.0553068,0.0356793
3033,0.0553068,0.0356793
3034,0.0553068,0.0356793
3035,0.0568395,0.0359802
3036,0.0582253,0.036604
3037,0.0577267,0.0362911
3038,0.0577267,0.0362911
3039,0.0561992,0.0354416
3040,0.0561992,0.0354416
3041,0.0569703,0.0363794
3042,0.0569703,0.0363794
3043,0.0583004,0.0373146
3044,0.0583004,0.0373146
3045,0.0589804,0.0372994
3046,0.0589804,0.0372994
3047,0.0589804,0.0372994
3048,0.0586605,0.0369287
3049,0.0586605,0.0369287
3050,0.0586605,0.0369287
3051,0.0574309,0.0369617
3052,0.0588859,0.0373683
3053,0.0580487,0.0365552
3054,0.0580487,0.0365552
3055,0.0580487,0.0365552
3056,0.0588376,0.0372583
3057,0.0589975,0.0374101
3058,0.0589975,0.0374101
3059,0.0573665,0.0367524
3060,0.0573665,0.0367524
3061,0.0573665,0.0367524
3062,0.0573665,0.0367524
3063,0.0572688,0.0362046
3064,0.0572688,0.0362046
3065,0.0548387,0.0342167
3066,0.0542027,0.0338245
3067,0.0548097,0.0342818
3068,0.0575787,0.036309
3069,0.0575787,0.036309
3070,0.0575787,0.036309
3071,0.0575787,0.036309
3072,0.0553796,0.0354893
3073,0.0553796,0.0354893
3074,0.0553796,0.0354893
3075,0.0553796,0.0354893
3076,0.0553796,0.0354893
3077,0.0557141,0.0352546
3078,0.0570509,0.0349937
3079,0.0570509,0.0349937
3080,0.0557712,0.0351862
3081,0.0557712,0.0351862
3082,0.0557712,0.0351862
3083,0.0567819,0.0360228
3084,0.0559959,0.0357089
3085,0.0554002,0.0353088
3086,0.0554002,0.0353088
3087,0.0554002,0.0353088
3088,0.0556995,0.0349732
3089,0.0556995,0.0349732
3090,0.0556995,0.0349732
3091,0.0556995,0.0349732
3092,0.0552682,0.0351787
3093,0.0552682,0.0351787
3094,0.0561893,0.0354368
3095,0.0563432,0.0356227
3096,0.0563432,0.0356227
3097,0.0563432,0.0356227
3098,0.0563432,0.0356227
3099,0.0563432,0.0356227
3100,0.0550514,0.0356308
3101,0.0560262,0.0350757
3102,0.0560262,0.0350757
3103,0.0556008,0.0343417
3104,0.0544062,0.0345348
3105,0.0537322,0.0337927
3106,0.0552406,0.0348216
3107,0.0562907,0.035477
3108,0.0545226,0.0341015
3109,0.0540145,0.0339452
3110,0.0539603,0.0345863
3111,0.0539603,0.0345863
3112,0.0539603,0.0345863
3113,0.0539603,0.0345863
3114,0.0539603,0.0345863
3115,0.0524295,0.0332841
3116,0.0543544,0.0347106
3117,0.0554668,0.0347704
3118,0.0554668,0.0347704
3119,0.0550516,0.0348489
3120,0.0560918,0.0354461
3121,0.0562518,0.0354507
3122,0.0562518,0.0354507
3123,0.0562518,0.0354507
3124,0.0559789,0.0354611
3125,0.0559789,0.0354611
3126,0.0571562,0.0359526
3127,0.0566807,0.0362054
3128,0.0551321,0.0354449
3129,0.0535741,0.0341408
3130,0.0528883,0.0336721
3131,0.0527192,0.0333732
3132,0.0532792,0.0333263
3133,0.0532792,0.0333263
3134,0.054081,0.0336284
3135,0.054081,0.0336284
3136,0.054081,0.0336284
3137,0.054081,0.0336284
3138,0.054081,0.0336284
3139,0.054081,0.0336284
3140,0.054081,0.0336284
3141,0.054081,0.0336284
3142,0.054081,0.0336284
3143,0.054081,0.0336284
3144,0.054081,0.0336284
3145,0.0545701,0.0342916
3146,0.0539979,0.033711
3147,0.0539979,0.033711
3148,0.0556584,0.0349032
3149,0.0556842,0.034017
3150,0.0556842,0.034017
3151,0.0556842,0.034017
3152,0.0556842,0.034017
3153,0.0556842,0.034017
3154,0.0556842,0.034017
3155,0.0556842,0.034017
3156,0.054733,0.0335721
3157,0.0556427,0.0339452
3158,0.055846,0.0339747
3159,0.055846,0.0339747
3160,0.0558308,0.0346675
3161,0.0558308,0.0346675
3162,0.0558308,0.0346675
3163,0.0554067,0.0345548
3164,0.0554067,0.0345548
3165,0.0533102,0.0339096
3166,0.0533102,0.0339096
3167,0.0533102,0.0339096
3168,0.0533102,0.0339096
3169,0.0520295,0.0328775
3170,0.0517926,0.0319972
3171,0.0523948,0.0326695
3172,0.0523948,0.0326695
3173,0.0523948,0.0326695
3174,0.0517877,0.0321013
3175,0.0517877,0.0321013
3176,0.0517877,0.0321013
3177,0.0511329,0.0322957
3178,0.0511694,0.0313572
3179,0.0514366,0.0327021
3180,0.0524094,0.0328594
3181,0.0525645,0.0330846
3182,0.0525645,0.0330846
3183,0.052479,0.0325577
3184,0.052311,0.0327413
3185,0.0514379,0.0323732
3186,0.0514379,0.0323732
3187,0.0514379,0.0323732
3188,0.0514379,0.0323732
3189,0.0514379,0.0323732
3190,0.0512361,0.0326184
3191,0.0517103,0.0321716
3192,0.0517103,0.0321716
3193,0.0517103,0.0321716
3194,0.0513957,0.0322323
3195,0.0519973,0.0329057
3196,0.0515876,0.0321265
3197,0.0510118,0.0314677
3198,0.0510118,0.0314677
3199,0.0510118,0.0314677
3200,0.0501695,0.0309863
3201,0.0501695,0.0309863
3202,0.0505852,0.0321711
3203,0.0525179,0.0333336
3204,0.0542782,0.0343909
3205,0.0549005,0.0354752
3206,0.0549005,0.0354752
3207,0.0548863,0.0344731
3208,0.0543392,0.0344989
3209,0.0543392,0.0344989
3210,0.0543392,0.0344989
3211,0.0536815,0.0346472
3212,0.054306,0.0341652
3213,0.0546659,0.0341589
3214,0.0546659,0.0341589
3215,0.053512,0.0335607
3216,0.0521167,0.032298
3217,0.0521167,0.032298
3218,0.0530539,0.0335987
3219,0.0530539,0.0335987
3220,0.0546688,0.0341808
3221,0.0543535,0.0346871
3222,0.0540276,0.0336783
3223,0.0540276,0.0336783
3224,0.0540276,0.0336783
3225,0.0540276,0.0336783
3226,0.055098,0.0344594
3227,0.055098,0.0344594
3228,0.055098,0.0344594
3229,0.055098,0.0344594
3230,0.055098,0.0344594
3231,0.0547489,0.0349436
3232,0.0544575,0.0350407
3233,0.0539262,0.0349919
3234,0.0539262,0.0349919
3235,0.0539262,0.0349919
3236,0.0539262,0.0349919
3237,0.0535008,0.0338441
3238,0.0535008,0.0338441
3239,0.0508652,0.0325359
3240,0.0530598,0.0344516
3241,0.0530193,0.0344064
3242,0.0534405,0.0333853
3243,0.0541453,0.0349178
3244,0.0541453,0.0349178
3245,0.0536283,0.0345044
3246,0.053201,0.0338104
3247,0.0541828,0.034589
3248,0.0546901,0.0346427
3249,0.0546901,0.0346427
3250,0.0551251,0.0351159
3251,0.0525443,0.0333793
3252,0.0525443,0.0333793
3253,0.0539714,0.0339288
3254,0.0539714,0.0339288
3255,0.0533707,0.0332105
3256,0.0533707,0.0332105
3257,0.0535039,0.0337092
3258,0.0543099,0.0344826
3259,0.0555633,0.0357484
3260,0.0555633,0.0357484
3261,0.0544092,0.0352055
3262,0.0544092,0.0352055
3263,0.0544092,0.0352055
3264,0.0556194,0.0354159
3265,0.0540492,0.034666
3266,0.0533835,0.0341398
3267,0.0533835,0.0341398
3268,0.0542667,0.0346878
3269,0.0542667,0.0346878
3270,0.0550313,0.0349344
3271,0.0550313,0.0349344
3272,0.0561364,0.0351333
3273,0.0561364,0.0351333
3274,0.0561364,0.0351333
3275,0.0566555,0.0350903
3276,0.0562602,0.0352134
3277,0.0562958,0.0356877
3278,0.0568305,0.0355311
3279,0.0556325,0.0356447
3280,0.0549794,0.034786
3281,0.0549794,0.034786
3282,0.054719,0.0340699
3283,0.054719,0.0340699
3284,0.054815,0.0349111
3285,0.0561579,0.0356534
3286,0.0561579,0.0356534
3287,0.0561579,0.0356534
3288,0.0561579,0.0356534
3289,0.056077,0.0354478
3290,0.0555859,0.0342604
3291,0.0555415,0.035048
3292,0.0555415,0.035048
3293,0.0571337,0.0360091
3294,0.0571337,0.0360091
3295,0.0566471,0.0358227
3296,0.0563237,0.0364928
3297,0.0572313,0.0369176
3298,0.0569418,0.0362548
3299,0.0560639,0.0357939
3300,0.0574234,0.0368466
3301,0.0574234,0.0368466
3302,0.0570578,0.0368246
3303,0.0550769,0.0354176
3304,0.0544702,0.0352576
3305,0.0543668,0.0342734
3306,0.0526149,0.033364
3307,0.0527947,0.0337128
3308,0.0538982,0.0342784
3309,0.0538982,0.0342784
3310,0.0538982,0.0342784
3311,0.0558178,0.0350937
3312,0.053222,0.0337273
3313,0.052669,0.0333438
3314,0.052669,0.0333438
3315,0.052669,0.0333438
3316,0.052669,0.0333438
3317,0.053687,0.033463
3318,0.0539558,0.0338182
3319,0.0542751,0.0339436
3320,0.0542751,0.0339436
3321,0.0542751,0.0339436
3322,0.0534161,0.0336467
3323,0.0542934,0.033784
3324,0.0519653,0.0322704
3325,0.0518951,0.0322152
3326,0.0519132,0.0323356
3327,0.0518554,0.0325762
3328,0.0518554,0.0325762
3329,0.0521585,0.0332358
3330,0.0521585,0.0332358
3331,0.0521585,0.0332358
3332,0.051999,0.0330118
3333,0.0517475,0.0322172
3334,0.0513716,0.0322199
3335,0.0513716,0.0322199
3336,0.0513716,0.0322199
3337,0.0517852,0.0319374
3338,0.0517852,0.0319374
3339,0.0518362,0.0331431
3340,0.0518362,0.0331431
3341,0.0515089,0.0334262
3342,0.0515089,0.0334262
3343,0.0515089,0.0334262
3344,0.0532426,0.0331191
3345,0.0532426,0.0331191
3346,0.0532426,0.0331191
3347,0.0532426,0.0331191
3348,0.0532426,0.0331191
3349,0.0532426,0.0331191
3350,0.0532426,0.0331191
3351,0.0532426,0.0331191
3352,0.0523055,0.0334027
3353,0.0530883,0.0334587
3354,0.0529241,0.0337103
3355,0.0552047,0.0349305
3356,0.0552047,0.0349305
3357,0.0544274,0.0344667
3358,0.0542041,0.0348234
3359,0.0557911,0.0355473
3360,0.0552596,0.0351176
3361,0.0554138,0.035176
3362,0.0539029,0.0335714
3363,0.0532457,0.0338964
3364,0.0538331,0.0334206
3365,0.0518187,0.0323882
3366,0.0522382,0.0329641
3367,0.0529797,0.0335744
3368,0.0541535,0.0344134
3369,0.0541535,0.0344134
3370,0.0504892,0.0323285
3371,0.051223,0.0322628
3372,0.051223,0.0322628
3373,0.051223,0.0322628
3374,0.0490328,0.0304029
3375,0.0483674,0.0306168
3376,0.0483674,0.0306168
3377,0.0487954,0.0316564
3378,0.048343,0.030336
3379,0.048343,0.030336
3380,0.0481625,0.0308364
3381,0.0499511,0.0313697
3382,0.0501277,0.0315859
3383,0.0501277,0.0315859
3384,0.0501277,0.0315859
3385,0.0501277,0.0315859
3386,0.0501277,0.0315859
3387,0.0501277,0.0315859
3388,0.0518423,0.0317046
3389,0.0526822,0.0329373
3390,0.0526822,0.0329373
3391,0.0524374,0.033141
3392,0.0552271,0.0340245
3393,0.0538498,0.0334394
3394,0.0536178,0.0334833
3395,0.0544208,0.034379
3396,0.0532021,0.0338975
3397,0.0532021,0.0338975
3398,0.0532021,0.0338975
3399,0.0530069,0.0341245
3400,0.0527935,0.0336823
3401,0.05342,0.0341597
3402,0.05342,0.0341597
3403,0.0532924,0.0341662
3404,0.0530191,0.0341089
3405,0.0530191,0.0341089
3406,0.0530191,0.0341089
3407,0.0530191,0.0341089
3408,0.0530191,0.0341089
3409,0.0530968,0.0341759
3410,0.0533683,0.0338419
3411,0.0530466,0.033542
3412,0.0526281,0.0332723
3413,0.0526281,0.0332723
3414,0.0523964,0.0330475
3415,0.0523964,0.0330475
3416,0.0510477,0.0323909
3417,0.0505576,0.0316569
3418,0.0500392,0.0314695
3419,0.0500392,0.0314695
3420,0.0511722,0.032262
3421,0.0524613,0.0337203
3422,0.0544788,0.033583
3423,0.0544788,0.033583
3424,0.0550815,0.0347138
3425,0.0552128,0.0349263
3426,0.056074,0.0355357
3427,0.056074,0.0355357
3428,0.0550065,0.0347583
3429,0.0547739,0.0344242
3430,0.0552702,0.0350257
3431,0.0573002,0.0365651
3432,0.0573002,0.0365651
3433,0.0572913,0.0360258
3434,0.058529,0.0371196
3435,0.0588878,0.0369426
3436,0.0588878,0.0369426
3437,0.0596275,0.0374077
3438,0.0590547,0.038123
3439,0.0569239,0.03658
3440,0.057661,0.0366122
3441,0.057661,0.0366122
3442,0.0593372,0.0371846
3443,0.058425,0.0375796
3444,0.0589243,0.0381009
3445,0.0579991,0.0368446
3446,0.057089,0.0359511
3447,0.057089,0.0359511
3448,0.0557547,0.0360505
3449,0.0550248,0.0357955
3450,0.053991,0.034957
3451,0.0533205,0.0331811
3452,0.0520766,0.0330213
3453,0.0520766,0.0330213
3454,0.0524584,0.0333376
3455,0.0503221,0.0323978
3456,0.0498072,0.0320822
3457,0.0498072,0.0320822
3458,0.0502378,0.0320889
3459,0.0502378,0.0320889
3460,0.0504765,0.0321772
3461,0.0504765,0.0321772
3462,0.0503993,0.0316902
3463,0.0503993,0.0316902
3464,0.0502545,0.0314081
3465,0.0484571,0.030821
3466,0.0489352,0.0316788
3467,0.049464,0.0314632
3468,0.0499771,0.0321983
3469,0.0501107,0.0318148
3470,0.0502877,0.0317136
3471,0.0496592,0.0312761
3472,0.0499917,0.0313934
3473,0.0494194,0.0309615
3474,0.0494194,0.0309615
3475,0.0482941,0.0307276
3476,0.0477951,0.0302116
3477,0.0480225,0.0298326
3478,0.0496665,0.0312612
3479,0.0507555,0.0323228
3480,0.0498663,0.0320007
3481,0.0516046,0.0323569
3482,0.0516046,0.0323569
3483,0.053189,0.0337034
3484,0.053189,0.0337034
3485,0.0520741,0.0330741
3486,0.0522996,0.0334381
3487,0.0551277,0.0349697
3488,0.0567383,0.0355596
3489,0.0552712,0.0350247
3490,0.0556557,0.0348561
3491,0.0525062,0.0334585
3492,0.0534408,0.0339969
3493,0.0534408,0.0339969
3494,0.0534408,0.0339969
3495,0.0534408,0.0339969
3496,0.0535912,0.0335074
3497,0.0535912,0.0335074
3498,0.0531235,0.0340616
3499,0.0539183,0.0339546
3500,0.0528506,0.0339464
3501,0.054615,0.0346667
3502,0.0551272,0.035416
3503,0.0564499,0.0353356
3504,0.0554763,0.0355086
3505,0.05697,0.0357355
3506,0.0566382,0.0368271
3507,0.0566382,0.0368271
3508,0.0567403,0.0366051
3509,0.0564865,0.0363586
3510,0.0564865,0.0363586
3511,0.0564865,0.0363586
3512,0.0588267,0.0376425
3513,0.0592134,0.0376254
3514,0.0592134,0.0376254
3515,0.0577958,0.0360119
3516,0.0577958,0.0360119
3517,0.057121,0.0362542
3518,0.055181,0.0351762
3519,0.0525203,0.0333234
3520,0.0525203,0.0333234
3521,0.0546043,0.0350574
3522,0.0546043,0.0350574
3523,0.0556336,0.0352066
3524,0.0552089,0.0346308
3525,0.0552089,0.0346308
3526,0.056599,0.0366568
3527,0.056599,0.0366568
3528,0.0574627,0.0361637
3529,0.0582289,0.0376486
3530,0.057293,0.036501
3531,0.057293,0.036501
3532,0.057293,0.036501
3533,0.0571386,0.0361439
3534,0.0560766,0.0355719
3535,0.0589621,0.0372084
3536,0.056201,0.0353252
3537,0.0555051,0.0355118
3538,0.0564233,0.0357453
3539,0.0559992,0.0353559
3540,0.0553802,0.0354817
3541,0.0567795,0.0366426
3542,0.0567795,0.0366426
3543,0.0567795,0.0366426
3544,0.0580796,0.0376259
3545,0.0577196,0.0371783
3546,0.0581463,0.0367894
3547,0.0588796,0.0372113
3548,0.0580953,0.0374091
3549,0.0564971,0.0364182
3550,0.0553317,0.0358758
3551,0.0571763,0.0368443
3552,0.0572677,0.0367898
3553,0.0572677,0.0367898
3554,0.0568736,0.0357643
3555,0.0568736,0.0357643
3556,0.0553153,0.034961
3557,0.0553153,0.034961
3558,0.0546755,0.034785
3559,0.0558261,0.035132
3560,0.05403,0.0336241
3561,0.05403,0.0336241
3562,0.05403,0.0336241
3563,0.0542656,0.0338527
3564,0.0538488,0.0348496
3565,0.0538488,0.0348496
3566,0.0557471,0.0351262
3567,0.0545432,0.034417
3568,0.0545432,0.034417
3569,0.0540707,0.0341172
3570,0.0569871,0.0357408
3571,0.0569871,0.0357408
3572,0.0545056,0.0341037
3573,0.0546409,0.0339004
3574,0.0553466,0.034247
3575,0.0552038,0.0347816
3576,0.0570526,0.0362807
3577,0.0570526,0.0362807
3578,0.0570526,0.0362807
3579,0.0560372,0.0360829
3580,0.0560372,0.0360829
3581,0.0576297,0.0368969
3582,0.0566538,0.0372306
3583,0.0566538,0.0372306
3584,0.0541715,0.0354678
3585,0.0541715,0.0354678
3586,0.0541549,0.0356777
3587,0.054665,0.0354169
3588,0.054665,0.0354169
3589,0.0551244,0.0351939
3590,0.0549903,0.0344667
3591,0.0533831,0.0337637
3592,0.0547178,0.0349614
3593,0.0542429,0.0343393
3594,0.0528316,0.0340547
3595,0.0519283,0.0332212
3596,0.0519008,0.0330548
3597,0.0516222,0.0325777
3598,0.0504557,0.0319817
3599,0.0510743,0.031679
3600,0.0510743,0.031679
3601,0.0510743,0.031679
3602,0.0510743,0.031679
3603,0.0510743,0.031679
3604,0.0510743,0.031679
3605,0.0510743,0.031679
3606,0.0509379,0.0321952
3607,0.0509379,0.0321952
3608,0.0509379,0.0321952
3609,0.0509379,0.0321952
3610,0.0509379,0.0321952
3611,0.0484601,0.0304326
3612,0.048743,0.0309436
3613,0.0490136,0.0317979
3614,0.0490136,0.0317979
3615,0.0500024,0.0320905
3616,0.0500024,0.0320905
3617,0.0500024,0.0320905
3618,0.0500024,0.0320905
3619,0.0500024,0.0320905
3620,0.0501554,0.0314271
3621,0.0507614,0.0319497
3622,0.0500182,0.0319099
3623,0.0500182,0.0319099
3624,0.049918,0.0319624
3625,0.0519925,0.0325416
3626,0.0502747,0.0315507
3627,0.0502747,0.0315507
3628,0.0500016,0.0321907
3629,0.0487037,0.0305342
3630,0.0483124,0.0305119
3631,0.0490699,0.0310197
3632,0.0503207,0.0322018
3633,0.0494943,0.0317273
3634,0.0498706,0.0322083
3635,0.0488841,0.0311822
3636,0.0488841,0.0311822
3637,0.0498878,0.0313118
3638,0.0496082,0.0314952
3639,0.0496082,0.0314952
3640,0.050469,0.0320885
3641,0.049535,0.0318095
3642,0.0502349,0.0323744
3643,0.0509771,0.0324087
3644,0.0509771,0.0324087
3645,0.048962,0.0309029
3646,0.0503837,0.0317836
3647,0.0486173,0.0308666
3648,0.0482165,0.0304117
3649,0.0478061,0.030317
3650,0.0491399,0.0314596
3651,0.0509687,0.0323817
3652,0.0509687,0.0323817
3653,0.049932,0.0312449
3654,0.049932,0.0312449
3655,0.050384,0.0318269
3656,0.050519,0.0321838
3657,0.0505309,0.0316666
3658,0.0506832,0.0324827
3659,0.0499987,0.0313758
3660,0.0518534,0.0329168
3661,0.0517775,0.0336791
3662,0.0517775,0.0336791
3663,0.0516764,0.0333491
3664,0.0518283,0.0338218
3665,0.0518283,0.0338218
3666,0.0518283,0.0338218
3667,0.0531153,0.033815
3668,0.0537286,0.0335623
3669,0.0546039,0.033962
3670,0.051827,0.0331015
3671,0.0514938,0.0329261
3672,0.0514938,0.0329261
3673,0.0525052,0.0330534
3674,0.0525052,0.0330534
3675,0.0518515,0.0336644
3676,0.0531484,0.0338441
3677,0.0531484,0.0338441
3678,0.0524751,0.0329349
3679,0.0520529,0.0330312
3680,0.0520529,0.0330312
3681,0.0520529,0.0330312
3682,0.0529446,0.0345268
3683,0.0529446,0.0345268
3684,0.0528995,0.0346
3685,0.0511393,0.0333731
3686,0.0505799,0.032736
3687,0.0505799,0.032736
3688,0.0505799,0.032736
3689,0.0505799,0.032736
3690,0.0505799,0.032736
3691,0.0506654,0.0327755
3692,0.0506654,0.0327755
3693,0.0524493,0.0338669
3694,0.0522642,0.0338018
3695,0.0522642,0.0338018
3696,0.0522642,0.0338018
3697,0.0522642,0.0338018
3698,0.053513,0.0344266
3699,0.0547556,0.0350498
3700,0.0552424,0.0349275
3701,0.0552424,0.0349275
3702,0.0537379,0.0346342
3703,0.0546722,0.0354912
3704,0.0547491,0.0345176
3705,0.0541551,0.0342709
3706,0.0533394,0.0341261
3707,0.0533394,0.0341261
3708,0.0529259,0.0333476
3709,0.0523696,0.0334697
3710,0.0510989,0.0325258
3711,0.0510989,0.0325258
3712,0.0510989,0.0325258
3713,0.0498289,0.0310039
3714,0.0512142,0.0326661
3715,0.0512142,0.0326661
3716,0.0512142,0.0326661
3717,0.0504681,0.0323352
3718,0.052058,0.0329741
3719,0.0520778,0.0329867
3720,0.050915,0.0323142
3721,0.051432,0.0325562
3722,0.051432,0.0325562
3723,0.0527256,0.033456
3724,0.0495256,0.0319027
3725,0.0495256,0.0319027
3726,0.0502742,0.0314368
3727,0.0498199,0.0311669
3728,0.0496079,0.0313323
3729,0.0496079,0.0313323
3730,0.050207,0.0322766
3731,0.0501359,0.0311183
3732,0.0501359,0.0311183
3733,0.0502947,0.0317566
3734,0.0507377,0.0322963
3735,0.0507377,0.0322963
3736,0.0513689,0.0326867
3737,0.0513689,0.0326867
3738,0.05058,0.0319747
3739,0.0515599,0.0324095
3740,0.0524794,0.0334212
