MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1744,0.982462,0.313985,0.378441,0.00212866
1745,0.983845,0.339074,0.299653,0.00742601
1746,0.983845,0.339074,0.299653,0.00742601
1747,0.986557,0.458153,0.237752,0.00780431
1748,0.983089,0.433213,0.271055,0.00252322
1749,0.977828,0.399686,0.274812,0.0051657
1750,0.975987,0.402969,0.2224,0.0042612
1751,0.973433,0.461175,0.18691,0.0149354
1752,0.975271,0.510463,0.189557,0.00135109
1753,0.975271,0.510463,0.189557,0.00135109
1754,0.971177,0.446688,0.248037,0.00634007
1755,0.978525,0.364742,0.210749,0.00479835
1756,0.978709,0.30093,0.281865,0.00323496
1757,0.976807,0.317669,0.347871,0.00358944
1758,0.97263,0.3675,0.385788,0.00562295
1759,0.975606,0.501862,0.355792,0.00206009
1760,0.974109,0.525585,0.385436,0.00472708
1761,0.975697,0.402117,0.405899,0.00677582
1762,0.976389,0.340461,0.404475,0.00387297
1763,0.978868,0.396527,0.338145,0.00674738
1764,0.978868,0.396527,0.338145,0.00674738
1765,0.975538,0.362209,0.363079,0.00496903
1766,0.975533,0.323107,0.336951,0.00455871
1767,0.974352,0.273339,0.366505,0.00394992
1768,0.974352,0.273339,0.366505,0.00394992
1769,0.974352,0.273339,0.366505,0.00394992
1770,0.975645,0.238857,0.420996,0.00499595
1771,0.975645,0.238857,0.420996,0.00499595
1772,0.975519,0.316931,0.453715,0.00606916
1773,0.969982,0.257837,0.51011,0.00801345
1774,0.973469,0.27012,0.483352,0.00363532
1775,0.973469,0.27012,0.483352,0.00363532
1776,0.973469,0.27012,0.483352,0.00363532
1777,0.977499,0.304664,0.417059,0.00439871
1778,0.977499,0.304664,0.417059,0.00439871
1779,0.977822,0.382925,0.441407,0.00594239
1780,0.979315,0.422117,0.469139,0.00802546
1781,0.979315,0.422117,0.469139,0.00802546
1782,0.981978,0.311471,0.398226,0.00329903
1783,0.982645,0.338903,0.335115,0.00700124
1784,0.982645,0.338903,0.335115,0.00700124
1785,0.982645,0.338903,0.335115,0.00700124
1786,0.978469,0.383972,0.303492,0.00524885
1787,0.975973,0.339064,0.247652,0.00340264
1788,0.975973,0.339064,0.247652,0.00340264
1789,0.975973,0.339064,0.247652,0.00340264
1790,0.975973,0.339064,0.247652,0.00340264
1791,0.975973,0.339064,0.247652,0.00340264
1792,0.975973,0.339064,0.247652,0.00340264
1793,0.973462,0.349698,0.34484,0.00908483
1794,0.973462,0.349698,0.34484,0.00908483
1795,0.9727,0.319992,0.278453,0.00466007
1796,0.970813,0.294644,0.298184,0.00828537
1797,0.975385,0.260723,0.297479,0.00428831
1798,0.981136,0.260956,0.240981,0.00297126
1799,0.979484,0.288447,0.259897,0.00339366
1800,0.983668,0.36016,0.213697,0.00593253
1801,0.983668,0.36016,0.213697,0.00593253
1802,0.983668,0.36016,0.213697,0.00593253
1803,0.983668,0.36016,0.213697,0.00593253
1804,0.983668,0.36016,0.213697,0.00593253
1805,0.983533,0.374095,0.302236,0.00597753
1806,0.983533,0.374095,0.302236,0.00597753
1807,0.979941,0.348884,0.334471,0.00380246
1808,0.979941,0.348884,0.334471,0.00380246
1809,0.978257,0.337709,0.381746,0.000439833
1810,0.976055,0.361234,0.347512,0.0109392
1811,0.974452,0.240804,0.294722,0.0033871
1812,0.972238,0.328535,0.283707,0.00564088
1813,0.972238,0.328535,0.283707,0.00564088
1814,0.972238,0.328535,0.283707,0.00564088
1815,0.970904,0.384167,0.26707,0.00928627
1816,0.970904,0.384167,0.26707,0.00928627
1817,0.970904,0.384167,0.26707,0.00928627
1818,0.973675,0.312011,0.295837,0.0077509
1819,0.975669,0.325438,0.314752,0.00664594
1820,0.975669,0.325438,0.314752,0.00664594
1821,0.975669,0.325438,0.314752,0.00664594
1822,0.975669,0.325438,0.314752,0.00664594
1823,0.972263,0.408,0.347993,0.00235296
1824,0.968178,0.477692,0.378182,0.00555976
1825,0.968178,0.477692,0.378182,0.00555976
1826,0.971644,0.513728,0.353833,0.00363798
1827,0.975215,0.501002,0.365654,0.00343411
1828,0.975215,0.501002,0.365654,0.00343411
1829,0.97806,0.602499,0.375131,0.00750375
1830,0.979315,0.619554,0.384314,0.00545194
1831,0.981273,0.653954,0.291054,0.00265511
1832,0.977821,0.598415,0.265382,0.00125867
1833,0.9751,0.576291,0.260695,0.00534394
1834,0.9751,0.576291,0.260695,0.00534394
1835,0.978093,0.488031,0.243649,0.00136198
1836,0.976232,0.620517,0.286446,0.00235452
1837,0.977038,0.606454,0.243657,0.0049291
1838,0.977038,0.606454,0.243657,0.0049291
1839,0.969818,0.532012,0.337673,0.00475402
1840,0.969553,0.527615,0.325182,0.00298727
1841,0.970034,0.44337,0.276067,0.00423322
1842,0.970034,0.44337,0.276067,0.00423322
1843,0.970034,0.44337,0.276067,0.00423322
1844,0.971256,0.450719,0.319662,0.00629799
1845,0.968376,0.395994,0.339621,0.00217492
1846,0.966955,0.356957,0.27704,0.005289
1847,0.963514,0.422344,0.246337,0.00578934
1848,0.961017,0.498635,0.348562,0.00616888
1849,0.961032,0.41956,0.346907,0.00394215
1850,0.966621,0.414302,0.327168,0.00437172
1851,0.96525,0.43386,0.349312,0.00316715
1852,0.967908,0.617205,0.261916,0.0005538
1853,0.967908,0.617205,0.261916,0.0005538
1854,0.967908,0.617205,0.261916,0.0005538
1855,0.967908,0.617205,0.261916,0.0005538
1856,0.967626,0.622577,0.288024,0.00944697
1857,0.967626,0.622577,0.288024,0.00944697
1858,0.967626,0.622577,0.288024,0.00944697
1859,0.967626,0.622577,0.288024,0.00944697
1860,0.967626,0.622577,0.288024,0.00944697
1861,0.967626,0.622577,0.288024,0.00944697
1862,0.968989,0.544678,0.279873,0.00646641
1863,0.968989,0.544678,0.279873,0.00646641
1864,0.968989,0.544678,0.279873,0.00646641
1865,0.968775,0.520302,0.319383,0.0027592
1866,0.968775,0.520302,0.319383,0.0027592
1867,0.968775,0.520302,0.319383,0.0027592
1868,0.968868,0.539534,0.326521,0.00509245
1869,0.968868,0.539534,0.326521,0.00509245
1870,0.971152,0.588227,0.279377,0.00779565
1871,0.968197,0.485185,0.23673,0.00233757
1872,0.973432,0.535718,0.245154,0.00299579
1873,0.978114,0.528268,0.247735,0.00755039
1874,0.978114,0.528268,0.247735,0.00755039
1875,0.978114,0.528268,0.247735,0.00755039
1876,0.978114,0.528268,0.247735,0.00755039
1877,0.978114,0.528268,0.247735,0.00755039
1878,0.978114,0.528268,0.247735,0.00755039
1879,0.978114,0.528268,0.247735,0.00755039
1880,0.978114,0.528268,0.247735,0.00755039
1881,0.978114,0.528268,0.247735,0.00755039
1882,0.978134,0.504078,0.323412,0.00924495
1883,0.972848,0.381596,0.336204,0.00777329
1884,0.972848,0.381596,0.336204,0.00777329
1885,0.972848,0.381596,0.336204,0.00777329
1886,0.972848,0.381596,0.336204,0.00777329
1887,0.973889,0.307311,0.347821,0.00624157
1888,0.973029,0.326918,0.28631,0.00491075
1889,0.973029,0.326918,0.28631,0.00491075
1890,0.973029,0.326918,0.28631,0.00491075
1891,0.97142,0.307571,0.240601,0.00412455
1892,0.97142,0.307571,0.240601,0.00412455
1893,0.97142,0.307571,0.240601,0.00412455
1894,0.968125,0.254432,0.242886,0.00248686
1895,0.969331,0.244046,0.372914,0.00750589
1896,0.968894,0.182074,0.389135,0.00570698
1897,0.974755,0.169242,0.449009,0.00463939
1898,0.974755,0.169242,0.449009,0.00463939
1899,0.974755,0.169242,0.449009,0.00463939
1900,0.974755,0.169242,0.449009,0.00463939
1901,0.974755,0.169242,0.44901,0.00463939
1902,0.974755,0.169242,0.44901,0.00463939
1903,0.974755,0.169242,0.44901,0.00463939
1904,0.974755,0.169242,0.44901,0.00463939
1905,0.974755,0.169242,0.44901,0.00463939
1906,0.975289,0.184039,0.421967,0.00491533
1907,0.974104,0.231573,0.441965,0.00987856
1908,0.974689,0.237924,0.418163,0.0073011
1909,0.975421,0.262466,0.379543,0.000497016
1910,0.97594,0.267728,0.347539,0.0037801
1911,0.97594,0.267728,0.347539,0.0037801
1912,0.97594,0.267728,0.347539,0.0037801
1913,0.97594,0.267728,0.347539,0.0037801
1914,0.97594,0.267728,0.347539,0.0037801
1915,0.978408,0.337444,0.449478,0.00244519
1916,0.978408,0.337444,0.449478,0.00244519
1917,0.974776,0.387833,0.443435,0.00700887
1918,0.973275,0.371979,0.450991,0.0102677
1919,0.973275,0.371979,0.450991,0.0102677
1920,0.976147,0.339536,0.397125,0.0115829
1921,0.976147,0.339536,0.397125,0.0115829
1922,0.971874,0.354837,0.520478,0.00229642
1923,0.970395,0.354262,0.488285,0.00237564
1924,0.972712,0.332187,0.539525,0.00546496
1925,0.972712,0.332187,0.539525,0.00546496
1926,0.97239,0.311222,0.635491,0.00434463
1927,0.97239,0.311222,0.635491,0.00434463
1928,0.96942,0.191981,0.476108,0.0116216
1929,0.96942,0.191981,0.476108,0.0116216
1930,0.967159,0.234378,0.598025,0.00414002
1931,0.967159,0.234378,0.598025,0.00414002
1932,0.96313,0.255184,0.553697,0.0026448
1933,0.96313,0.255184,0.553697,0.0026448
1934,0.966469,0.226291,0.603076,0.00510026
1935,0.960973,0.261752,0.653611,0.00393859
1936,0.960973,0.261752,0.653611,0.00393859
1937,0.964278,0.244523,0.504134,0.00473689
1938,0.969607,0.269213,0.589423,0.00666501
1939,0.97082,0.207185,0.707531,0.00676764
1940,0.972024,0.228777,0.660157,0.0051555
1941,0.972024,0.228777,0.660157,0.0051555
1942,0.971916,0.242104,0.784465,0.00209953
1943,0.971257,0.262593,0.634332,0.00272992
1944,0.964908,0.211813,0.810251,0.00314488
1945,0.970099,0.262789,0.764184,0.00174136
1946,0.970099,0.262789,0.764184,0.00174136
1947,0.968777,0.197902,0.759556,0.00993504
1948,0.966327,0.216294,0.723588,0.00411954
1949,0.966981,0.22688,0.637847,0.00513027
1950,0.966981,0.22688,0.637847,0.00513027
1951,0.967825,0.243511,0.717483,0.000183243
1952,0.967825,0.243511,0.717483,0.000183243
1953,0.967825,0.243511,0.717483,0.000183243
1954,0.967825,0.243511,0.717483,0.000183243
1955,0.967825,0.243511,0.717483,0.000183243
1956,0.964457,0.272343,0.646329,0.00524983
1957,0.962268,0.241923,0.553763,0.00452462
1958,0.967695,0.266152,0.620912,0.00363229
1959,0.967181,0.286553,0.579564,0.00278914
1960,0.967181,0.286553,0.579564,0.00278914
1961,0.967181,0.286553,0.579564,0.00278914
1962,0.967181,0.286553,0.579564,0.00278914
1963,0.973261,0.261017,0.599879,0.00449461
1964,0.973261,0.261017,0.599879,0.00449461
1965,0.973261,0.261017,0.599879,0.00449461
1966,0.973261,0.261017,0.599879,0.00449461
1967,0.97276,0.235762,0.427831,0.00137542
1968,0.97276,0.235762,0.427831,0.00137542
1969,0.97276,0.235762,0.427831,0.00137542
1970,0.969899,0.250416,0.502799,0.00603974
1971,0.969899,0.250416,0.502799,0.00603974
1972,0.969899,0.250416,0.502799,0.00603974
1973,0.971004,0.27298,0.50271,0.00328876
1974,0.976969,0.225641,0.494018,0.00513989
1975,0.977102,0.196713,0.523049,0.0054114
1976,0.975892,0.172916,0.468794,0.00242521
1977,0.975892,0.172916,0.468794,0.00242521
1978,0.976241,0.205564,0.51356,0.00699658
1979,0.980373,0.188697,0.42347,0.00292064
1980,0.981176,0.200831,0.452019,0.00103874
1981,0.981176,0.200831,0.452019,0.00103874
1982,0.980115,0.262465,0.409029,0.0068082
1983,0.980115,0.262465,0.409029,0.0068082
1984,0.980683,0.190607,0.399323,0.00152255
1985,0.980683,0.190607,0.399323,0.00152255
1986,0.979894,0.250031,0.331441,0.00483055
1987,0.979894,0.250031,0.331441,0.00483055
1988,0.979894,0.250031,0.331441,0.00483055
1989,0.979894,0.250031,0.331441,0.00483055
1990,0.979894,0.250031,0.331441,0.00483055
1991,0.979894,0.250031,0.331441,0.00483055
1992,0.987157,0.276625,0.3396,0.00468118
1993,0.987157,0.276625,0.3396,0.00468118
1994,0.986615,0.289858,0.413099,0.00601414
1995,0.986615,0.289858,0.413099,0.00601414
1996,0.982318,0.245352,0.462196,0.00561736
1997,0.982318,0.245352,0.462196,0.00561736
1998,0.982318,0.245352,0.462196,0.00561736
1999,0.980194,0.203352,0.507256,0.00862273
2000,0.981057,0.286983,0.432655,0.00468939
2001,0.979552,0.299271,0.420007,0.00660238
2002,0.979511,0.320706,0.496334,0.00514642
2003,0.979486,0.312578,0.518067,0.00190505
2004,0.977301,0.28365,0.489641,0.00416676
2005,0.977301,0.28365,0.489641,0.00416676
2006,0.977301,0.28365,0.489641,0.00416676
2007,0.976664,0.271879,0.469275,0.00387991
2008,0.974388,0.274493,0.517722,0.0042738
2009,0.974388,0.274493,0.517722,0.0042738
2010,0.9723,0.212035,0.593594,0.00389403
2011,0.97587,0.181384,0.514149,0.00456179
2012,0.974532,0.274873,0.5386,0.0047357
2013,0.981676,0.334297,0.521715,0.00210959
2014,0.981676,0.334297,0.521715,0.00210959
2015,0.979394,0.288973,0.675818,0.00181212
2016,0.982326,0.25379,0.57419,0.00381756
2017,0.982326,0.25379,0.57419,0.00381756
2018,0.976469,0.294212,0.577533,0.00335895
2019,0.976469,0.294212,0.577533,0.00335895
2020,0.976469,0.294212,0.577533,0.00335895
2021,0.976469,0.294212,0.577533,0.00335895
2022,0.971306,0.345885,0.53642,0.00728205
2023,0.970782,0.318355,0.476424,0.00896644
2024,0.974152,0.260112,0.432349,0.00839349
2025,0.974152,0.260112,0.432349,0.00839349
2026,0.973051,0.28301,0.508748,0.00395141
2027,0.968049,0.334916,0.387923,0.00294678
2028,0.968049,0.334916,0.387923,0.00294678
2029,0.968049,0.334916,0.387923,0.00294678
2030,0.970232,0.288775,0.379682,0.00319763
2031,0.970503,0.282955,0.470172,0.00394356
2032,0.970503,0.282955,0.470172,0.00394356
2033,0.970503,0.282955,0.470172,0.00394356
2034,0.971837,0.299491,0.45253,0.000768787
2035,0.971837,0.299491,0.45253,0.000768787
2036,0.967033,0.329865,0.428842,0.00511908
2037,0.967408,0.2496,0.554749,0.00232999
2038,0.966565,0.353693,0.478345,0.00674577
2039,0.968932,0.320785,0.566847,0.0069003
2040,0.970271,0.300891,0.577071,0.00224578
2041,0.970271,0.300891,0.577071,0.00224578
2042,0.970271,0.300891,0.577071,0.00224578
2043,0.969389,0.344178,0.567833,0.00271508
2044,0.970469,0.326883,0.496503,0.0140115
2045,0.966403,0.379435,0.458502,0.00175707
2046,0.966403,0.379435,0.458502,0.00175707
2047,0.962116,0.436818,0.423929,0.00103017
2048,0.962116,0.436818,0.423929,0.00103017
2049,0.962116,0.436818,0.423929,0.00103017
2050,0.964943,0.397072,0.435449,0.00339639
2051,0.967729,0.34571,0.528431,0.0047854
2052,0.972485,0.346129,0.500687,0.0104067
2053,0.971747,0.401175,0.55871,0.00886426
2054,0.969727,0.427152,0.496945,0.00159653
2055,0.969727,0.427152,0.496945,0.00159653
2056,0.975636,0.445557,0.540503,0.00729338
2057,0.973805,0.478254,0.511863,0.004208
2058,0.974268,0.476409,0.480205,0.000509945
2059,0.96916,0.453443,0.406646,0.0019636
2060,0.96916,0.453443,0.406646,0.0019636
2061,0.96916,0.453443,0.406646,0.0019636
2062,0.96916,0.453443,0.406646,0.0019636
2063,0.96523,0.472785,0.335499,0.00965709
2064,0.96523,0.472785,0.335499,0.00965709
2065,0.968389,0.483622,0.313896,0.00412922
2066,0.970949,0.523984,0.423943,0.00226582
2067,0.970949,0.523984,0.423943,0.00226582
2068,0.970949,0.523984,0.423943,0.00226582
2069,0.969403,0.518218,0.409341,0.008922
2070,0.969165,0.553169,0.348308,0.00628892
2071,0.968542,0.502795,0.350759,0.011591
2072,0.968542,0.502795,0.350759,0.011591
2073,0.965328,0.574389,0.265699,0.0047717
2074,0.967235,0.589774,0.25419,0.00625164
2075,0.970249,0.578839,0.380357,0.0051779
2076,0.970249,0.578839,0.380357,0.0051779
2077,0.970249,0.578839,0.380357,0.0051779
2078,0.969911,0.528227,0.291291,0.00266414
2079,0.971538,0.567272,0.241785,0.00139222
2080,0.971538,0.567272,0.241785,0.00139222
2081,0.973183,0.530758,0.189715,0.00755205
2082,0.975147,0.464564,0.204548,0.00611662
2083,0.97488,0.537166,0.242171,0.00379332
2084,0.977916,0.408665,0.247246,0.00577487
2085,0.97967,0.420946,0.190762,0.00343599
2086,0.979162,0.516039,0.331671,0.00327951
2087,0.974995,0.430337,0.206664,0.00300924
2088,0.974995,0.430337,0.206664,0.00300924
2089,0.975941,0.463617,0.239506,0.00419427
2090,0.974462,0.481677,0.215729,0.00464387
2091,0.974462,0.481677,0.215729,0.00464387
2092,0.974777,0.443349,0.210204,0.00855028
2093,0.971469,0.35857,0.184514,0.00823326
2094,0.971469,0.35857,0.184514,0.00823326
2095,0.97424,0.337095,0.250395,0.00794012
2096,0.97424,0.337095,0.250395,0.00794012
2097,0.976708,0.324749,0.132401,0.00102148
2098,0.976708,0.324749,0.132401,0.00102148
2099,0.969021,0.290416,0.147159,0.00210251
2100,0.970642,0.346391,0.171102,0.00545028
2101,0.971211,0.285958,0.177782,0.0074757
2102,0.971864,0.220882,0.227412,0.0127526
2103,0.971864,0.220882,0.227412,0.0127526
2104,0.971864,0.220882,0.227412,0.0127526
2105,0.971864,0.220882,0.227412,0.0127526
2106,0.970632,0.296052,0.128932,0.00410335
2107,0.970937,0.283765,0.083021,0.0070246
2108,0.970937,0.283765,0.083021,0.0070246
2109,0.976804,0.28665,0.125542,0.00193954
2110,0.973597,0.281691,0.138487,0.00219783
2111,0.976245,0.283811,0.162009,0.00653992
2112,0.976981,0.295595,0.159863,0.00425188
2113,0.976981,0.295595,0.159863,0.00425188
2114,0.972304,0.391448,0.0983404,0.00264922
2115,0.972304,0.391448,0.0983404,0.00264922
2116,0.972304,0.391448,0.0983404,0.00264922
2117,0.972304,0.391448,0.0983404,0.00264922
2118,0.971841,0.392762,0.0949696,0.00449752
2119,0.965735,0.426536,0.0920219,0.00555578
2120,0.965735,0.426536,0.0920219,0.00555578
2121,0.967764,0.383812,0.0887038,0.00281216
2122,0.969108,0.410115,0.100036,0.00247278
2123,0.972808,0.390109,0.121168,0.00404743
2124,0.972808,0.390109,0.121168,0.00404743
2125,0.972808,0.390109,0.121168,0.00404743
2126,0.972808,0.390109,0.121168,0.00404743
2127,0.969891,0.420574,0.133656,0.00437996
2128,0.977139,0.418619,0.166049,0.000173159
2129,0.977139,0.418619,0.166049,0.000173159
2130,0.977139,0.418619,0.166049,0.000173159
2131,0.977139,0.418619,0.166049,0.000173159
2132,0.977139,0.418619,0.166049,0.000173159
2133,0.974194,0.42509,0.13463,0.00263976
2134,0.974578,0.416014,0.138075,0.000436127
2135,0.974578,0.416014,0.138075,0.000436127
2136,0.972777,0.428893,0.134901,0.00279415
2137,0.97514,0.486501,0.208097,0.00882799
2138,0.97514,0.486501,0.208097,0.00882799
2139,0.97514,0.486501,0.208097,0.00882799
2140,0.97813,0.553294,0.212183,0.00880153
2141,0.97813,0.553294,0.212183,0.00880153
2142,0.977678,0.395634,0.260447,0.0101538
2143,0.977678,0.395634,0.260447,0.0101538
2144,0.977678,0.395634,0.260447,0.0101538
2145,0.97797,0.429283,0.150002,0.00526326
2146,0.983339,0.400911,0.186242,0.00114613
2147,0.986802,0.340958,0.277431,0.00532695
2148,0.986802,0.340958,0.277431,0.00532695
2149,0.986802,0.340958,0.277431,0.00532695
2150,0.986802,0.340958,0.277431,0.00532695
2151,0.98502,0.385853,0.256697,0.00839728
2152,0.981224,0.422124,0.22391,0.0045858
2153,0.980731,0.389243,0.129498,0.0071368
2154,0.980731,0.389243,0.129498,0.0071368
2155,0.980608,0.366057,0.151023,0.00270399
2156,0.980608,0.366057,0.151023,0.00270399
2157,0.980608,0.366057,0.151023,0.00270399
2158,0.980608,0.366057,0.151023,0.00270399
2159,0.980608,0.366057,0.151023,0.00270399
2160,0.978451,0.377405,0.191459,0.00425882
2161,0.976373,0.342104,0.255897,0.00536824
2162,0.976358,0.271297,0.184594,0.00323395
2163,0.976358,0.271297,0.184594,0.00323395
2164,0.975305,0.294894,0.236503,0.00165672
2165,0.975197,0.304442,0.196094,0.00417147
2166,0.975197,0.304442,0.196094,0.00417147
2167,0.973884,0.351982,0.127914,0.00441171
2168,0.973884,0.351982,0.127914,0.00441171
2169,0.973884,0.351982,0.127914,0.00441171
2170,0.97763,0.407284,0.201199,0.00416317
2171,0.974708,0.350316,0.210936,0.00940825
2172,0.978468,0.359329,0.33175,0.00533314
2173,0.975189,0.447047,0.199214,0.00444871
2174,0.975565,0.405018,0.267746,0.00141243
2175,0.975565,0.405018,0.267746,0.00141243
2176,0.975259,0.45287,0.259077,0.000856181
2177,0.975259,0.45287,0.259077,0.000856181
2178,0.976877,0.398547,0.265879,0.00332568
2179,0.974153,0.415658,0.297731,0.00951884
2180,0.977639,0.59525,0.248444,0.00928166
2181,0.977639,0.59525,0.248444,0.00928165
2182,0.977639,0.59525,0.248444,0.00928165
2183,0.975264,0.591896,0.282172,0.00558098
2184,0.977633,0.532964,0.202171,0.00290546
2185,0.977633,0.532964,0.202171,0.00290546
2186,0.977633,0.532964,0.202171,0.00290546
2187,0.977633,0.532964,0.202171,0.00290546
2188,0.977633,0.532964,0.202171,0.00290546
2189,0.977852,0.44241,0.226403,0.00264764
2190,0.977852,0.44241,0.226403,0.00264764
2191,0.977852,0.44241,0.226403,0.00264764
2192,0.977852,0.44241,0.226403,0.00264764
2193,0.972375,0.531534,0.241758,0.00290708
2194,0.975614,0.546507,0.217997,0.0036667
2195,0.977267,0.601376,0.258259,0.00435282
2196,0.974115,0.56745,0.239292,0.00458113
2197,0.972649,0.579233,0.263906,0.00100023
2198,0.976995,0.508166,0.254403,0.0016074
2199,0.975854,0.580352,0.21845,0.0068002
2200,0.973201,0.475559,0.1869,0.00907006
2201,0.973201,0.475559,0.1869,0.00907006
2202,0.973201,0.475559,0.1869,0.00907006
2203,0.980714,0.452339,0.189145,0.0055034
2204,0.981321,0.438133,0.232044,0.00345533
2205,0.986103,0.460545,0.266912,0.00367895
2206,0.985782,0.396287,0.266142,0.00978667
2207,0.983653,0.395955,0.380291,0.00584355
2208,0.985171,0.31352,0.435046,0.00439772
2209,0.977723,0.327815,0.467322,0.00331191
2210,0.97794,0.330445,0.417408,0.00479898
2211,0.97794,0.330445,0.417408,0.00479898
2212,0.97794,0.330445,0.417408,0.00479898
2213,0.972753,0.21658,0.452002,0.00725045
2214,0.972089,0.204336,0.442291,0.00429474
2215,0.971319,0.24816,0.401734,0.0032564
2216,0.971319,0.24816,0.401734,0.0032564
2217,0.971319,0.24816,0.401734,0.0032564
2218,0.973465,0.221562,0.413849,0.00535544
2219,0.973465,0.221562,0.413849,0.00535544
2220,0.973465,0.221562,0.413849,0.00535544
2221,0.969061,0.203065,0.351533,0.00538316
2222,0.969061,0.203065,0.351533,0.00538316
2223,0.969061,0.203065,0.351533,0.00538316
