MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4400,1.54042,-1.18303,-0.98658
4401,1.59459,-1.25163,-0.987996
4402,1.63004,-1.29917,-0.984475
4403,1.66878,-1.38202,-0.935339
4404,1.66878,-1.38202,-0.935339
4405,1.5919,-1.29219,-0.929729
4406,1.5919,-1.29219,-0.929729
4407,1.5919,-1.29219,-0.929729
4408,1.57425,-1.29197,-0.899483
4409,1.64856,-1.34944,-0.946986
4410,1.6591,-1.31764,-1.00819
4411,1.6591,-1.31764,-1.00819
4412,1.66916,-1.35228,-0.978477
4413,1.67979,-1.32704,-1.02989
4414,1.67979,-1.32704,-1.02989
4415,1.65434,-1.29685,-1.02715
4416,1.65434,-1.29685,-1.02715
4417,1.63957,-1.22732,-1.08715
4418,1.6615,-1.21737,-1.13075
4419,1.59008,-1.17747,-1.0686
4420,1.60733,-1.18005,-1.09133
4421,1.61199,-1.22156,-1.0518
4422,1.66065,-1.26212,-1.07926
4423,1.6389,-1.27335,-1.03179
4424,1.64468,-1.25812,-1.0593
4425,1.64468,-1.25812,-1.0593
4426,1.69928,-1.29301,-1.10258
4427,1.62639,-1.26881,-1.01748
4428,1.62639,-1.26881,-1.01748
4429,1.62639,-1.26881,-1.01748
4430,1.62639,-1.26881,-1.01748
4431,1.56284,-1.24733,-0.941623
4432,1.56284,-1.24733,-0.941623
4433,1.55454,-1.24245,-0.934303
4434,1.55454,-1.24245,-0.934303
4435,1.55454,-1.24245,-0.934303
4436,1.54994,-1.21327,-0.964509
4437,1.54686,-1.22046,-0.950394
4438,1.46705,-1.14714,-0.914499
4439,1.49168,-1.17306,-0.921433
4440,1.48108,-1.21204,-0.851205
4441,1.48108,-1.21204,-0.851205
4442,1.48108,-1.21204,-0.851205
4443,1.47341,-1.2192,-0.82734
4444,1.46684,-1.21194,-0.826317
4445,1.45485,-1.20702,-0.812223
4446,1.42862,-1.22879,-0.728726
4447,1.42862,-1.22879,-0.728726
4448,1.42862,-1.22879,-0.728726
4449,1.44803,-1.23061,-0.763153
4450,1.44803,-1.23061,-0.763153
4451,1.48792,-1.24723,-0.81137
4452,1.48792,-1.24723,-0.81137
4453,1.48792,-1.24723,-0.81137
4454,1.48792,-1.24723,-0.81137
4455,1.49165,-1.2594,-0.799329
4456,1.49165,-1.2594,-0.799329
4457,1.49165,-1.2594,-0.799329
4458,1.49165,-1.2594,-0.799329
4459,1.49165,-1.2594,-0.799329
4460,1.52325,-1.26077,-0.854836
4461,1.59637,-1.28475,-0.947532
4462,1.54403,-1.25763,-0.895761
4463,1.54609,-1.28306,-0.862633
4464,1.54609,-1.28306,-0.862633
4465,1.54609,-1.28306,-0.862633
4466,1.52213,-1.25342,-0.8636
4467,1.49602,-1.18521,-0.912883
4468,1.57248,-1.22659,-0.983955
4469,1.55369,-1.26374,-0.903827
4470,1.55369,-1.26374,-0.903827
4471,1.54892,-1.2776,-0.875727
4472,1.54892,-1.2776,-0.875727
4473,1.54892,-1.2776,-0.875727
4474,1.47617,-1.19499,-0.866647
4475,1.53697,-1.20803,-0.950235
4476,1.53697,-1.20803,-0.950235
4477,1.53697,-1.20803,-0.950235
4478,1.42484,-1.09429,-0.912515
4479,1.42332,-1.10453,-0.8977
4480,1.42993,-1.07853,-0.938858
4481,1.46736,-1.14221,-0.921131
4482,1.50005,-1.11656,-1.00172
4483,1.59861,-1.2698,-0.971173
4484,1.58614,-1.2781,-0.939311
4485,1.58614,-1.2781,-0.939311
4486,1.6673,-1.31429,-1.02592
4487,1.6673,-1.31429,-1.02592
4488,1.6673,-1.31429,-1.02592
4489,1.65076,-1.28386,-1.03765
4490,1.65431,-1.28971,-1.03604
4491,1.66717,-1.32661,-1.00974
4492,1.67285,-1.31316,-1.03635
4493,1.67847,-1.31869,-1.03842
4494,1.67847,-1.31869,-1.03842
4495,1.67847,-1.31869,-1.03842
4496,1.69334,-1.29546,-1.0905
4497,1.65641,-1.31861,-1.00249
4498,1.64757,-1.27832,-1.03942
4499,1.64757,-1.27832,-1.03942
4500,1.64757,-1.27832,-1.03942
4501,1.68845,-1.26036,-1.12354
4502,1.68845,-1.26036,-1.12354
4503,1.68437,-1.19705,-1.18498
4504,1.65759,-1.19853,-1.14505
4505,1.68122,-1.18495,-1.19264
4506,1.68122,-1.18495,-1.19264
4507,1.63555,-1.10515,-1.20568
4508,1.63555,-1.10515,-1.20568
4509,1.66427,-1.12734,-1.2243
4510,1.65151,-1.14549,-1.18968
4511,1.66671,-1.20336,-1.15319
4512,1.7118,-1.27743,-1.13949
4513,1.69108,-1.27239,-1.1139
4514,1.69972,-1.2315,-1.17152
4515,1.68409,-1.22784,-1.15263
4516,1.67029,-1.20756,-1.15398
4517,1.65454,-1.19848,-1.14068
4518,1.61998,-1.14658,-1.14442
4519,1.62853,-1.15202,-1.15107
4520,1.64044,-1.19132,-1.12774
4521,1.60302,-1.18072,-1.08424
4522,1.64132,-1.26007,-1.05175
4523,1.67018,-1.288,-1.06329
4524,1.67018,-1.288,-1.06329
4525,1.63051,-1.28238,-1.00701
4526,1.65705,-1.22034,-1.12099
4527,1.66937,-1.31707,-1.02573
4528,1.68586,-1.32405,-1.04355
4529,1.62895,-1.32582,-0.946402
4530,1.62895,-1.32582,-0.946402
4531,1.56644,-1.26418,-0.924974
4532,1.50264,-1.18665,-0.921845
4533,1.52829,-1.21605,-0.925681
4534,1.52829,-1.21605,-0.925681
4535,1.52829,-1.21605,-0.925681
4536,1.52829,-1.21605,-0.925681
4537,1.52829,-1.21605,-0.925681
4538,1.52829,-1.21605,-0.925681
4539,1.52829,-1.21605,-0.925681
4540,1.52829,-1.21605,-0.925681
4541,1.521,-1.17497,-0.965874
4542,1.521,-1.17497,-0.965874
4543,1.48491,-1.13898,-0.952724
4544,1.53638,-1.14958,-1.01927
4545,1.50455,-1.08872,-1.03844
4546,1.44169,-1.06893,-0.967404
4547,1.44077,-1.08245,-0.95086
4548,1.44077,-1.08245,-0.95086
4549,1.44077,-1.08245,-0.95086
4550,1.43044,-1.07833,-0.939881
4551,1.43044,-1.07833,-0.939881
4552,1.39863,-1.05493,-0.918312
4553,1.45166,-1.12477,-0.917732
4554,1.44773,-1.15854,-0.868165
4555,1.46768,-1.18899,-0.860466
4556,1.49056,-1.18161,-0.908606
4557,1.54418,-1.28199,-0.86082
4558,1.59085,-1.32861,-0.874991
4559,1.50209,-1.27977,-0.786422
4560,1.54308,-1.30145,-0.829052
4561,1.54308,-1.30145,-0.829052
4562,1.54308,-1.30145,-0.829052
4563,1.54308,-1.30145,-0.829052
4564,1.543,-1.24116,-0.916711
4565,1.58995,-1.25812,-0.972146
4566,1.58995,-1.25812,-0.972146
4567,1.61656,-1.31108,-0.945699
4568,1.51977,-1.23417,-0.886865
4569,1.56752,-1.23627,-0.963713
4570,1.56752,-1.23627,-0.963713
4571,1.56752,-1.23627,-0.963713
4572,1.56752,-1.23627,-0.963713
4573,1.54062,-1.20405,-0.96113
4574,1.54062,-1.20405,-0.96113
4575,1.57609,-1.24541,-0.965928
4576,1.57609,-1.24541,-0.965928
4577,1.57609,-1.24541,-0.965928
4578,1.57609,-1.24541,-0.965928
4579,1.57609,-1.24541,-0.965928
4580,1.57609,-1.24541,-0.965928
4581,1.50684,-1.18315,-0.933115
4582,1.49928,-1.2019,-0.89627
4583,1.46656,-1.22263,-0.809927
4584,1.46656,-1.22263,-0.809927
4585,1.46656,-1.22263,-0.809927
4586,1.48199,-1.24977,-0.796471
4587,1.48199,-1.24977,-0.796471
4588,1.52128,-1.28519,-0.813991
4589,1.52539,-1.30202,-0.794695
4590,1.53701,-1.28724,-0.839897
4591,1.54893,-1.29648,-0.847544
4592,1.54893,-1.29648,-0.847544
4593,1.58425,-1.30533,-0.897761
4594,1.58425,-1.30533,-0.897761
4595,1.58425,-1.30533,-0.897761
4596,1.58163,-1.33976,-0.8406
4597,1.61788,-1.31724,-0.939357
4598,1.61788,-1.31724,-0.939357
4599,1.60177,-1.3802,-0.812849
4600,1.55239,-1.35376,-0.759756
4601,1.55239,-1.35376,-0.759756
4602,1.58649,-1.37302,-0.794835
4603,1.58859,-1.3513,-0.835224
4604,1.58859,-1.3513,-0.835224
4605,1.58859,-1.3513,-0.835224
4606,1.54683,-1.32842,-0.79247
4607,1.54683,-1.32842,-0.79247
4608,1.51921,-1.28474,-0.810833
4609,1.51921,-1.28474,-0.810833
4610,1.51921,-1.28474,-0.810833
4611,1.51921,-1.28474,-0.810833
4612,1.51921,-1.28474,-0.810833
4613,1.56689,-1.31708,-0.848792
4614,1.57271,-1.30038,-0.884553
4615,1.57271,-1.30038,-0.884553
4616,1.52605,-1.23515,-0.896236
4617,1.5083,-1.2589,-0.830753
4618,1.56328,-1.29957,-0.868892
4619,1.55575,-1.32363,-0.817549
4620,1.59597,-1.41208,-0.743751
4621,1.59597,-1.41208,-0.743751
4622,1.59597,-1.41208,-0.743751
4623,1.59148,-1.36986,-0.810106
4624,1.59148,-1.36986,-0.810106
4625,1.5466,-1.30592,-0.828581
4626,1.5466,-1.30592,-0.828581
4627,1.5466,-1.30592,-0.828581
4628,1.5543,-1.32285,-0.816029
4629,1.54308,-1.31673,-0.804559
4630,1.54308,-1.31673,-0.804559
4631,1.58104,-1.36143,-0.803876
4632,1.54719,-1.36953,-0.719852
4633,1.54719,-1.36953,-0.719852
4634,1.52275,-1.33556,-0.731474
4635,1.52275,-1.33556,-0.731474
4636,1.52275,-1.33556,-0.731474
4637,1.52275,-1.33556,-0.731474
4638,1.52548,-1.35548,-0.699823
4639,1.52548,-1.35548,-0.699823
4640,1.51215,-1.32988,-0.719732
4641,1.5168,-1.30068,-0.780328
4642,1.5168,-1.30068,-0.780328
4643,1.46931,-1.27262,-0.734388
4644,1.46931,-1.27262,-0.734388
4645,1.49057,-1.30047,-0.728395
4646,1.53427,-1.38549,-0.659097
4647,1.5355,-1.35155,-0.728742
4648,1.5355,-1.35155,-0.728742
4649,1.5317,-1.35319,-0.717614
4650,1.5317,-1.35319,-0.717614
4651,1.5317,-1.35319,-0.717614
4652,1.59119,-1.38534,-0.782764
4653,1.65845,-1.43992,-0.822861
4654,1.65845,-1.43992,-0.822861
4655,1.65845,-1.43992,-0.822861
4656,1.65845,-1.43992,-0.822861
4657,1.62323,-1.38426,-0.847757
4658,1.62323,-1.38426,-0.847757
4659,1.60667,-1.37165,-0.836654
4660,1.60667,-1.37165,-0.836654
4661,1.54718,-1.28114,-0.867445
4662,1.54718,-1.28114,-0.867445
4663,1.56281,-1.33024,-0.820266
4664,1.56281,-1.33024,-0.820266
4665,1.64375,-1.3749,-0.90087
4666,1.64375,-1.3749,-0.90087
4667,1.64375,-1.3749,-0.90087
4668,1.56663,-1.33543,-0.819114
4669,1.64655,-1.4136,-0.844317
4670,1.63093,-1.39042,-0.85246
4671,1.63093,-1.39042,-0.85246
4672,1.63093,-1.39042,-0.85246
4673,1.65845,-1.48361,-0.741206
4674,1.73271,-1.55477,-0.76482
4675,1.73271,-1.55477,-0.76482
4676,1.77753,-1.64392,-0.676118
4677,1.77753,-1.64392,-0.676118
4678,1.77753,-1.64392,-0.676118
4679,1.76083,-1.63181,-0.661612
4680,1.71379,-1.60286,-0.60656
4681,1.72849,-1.62403,-0.591798
4682,1.75376,-1.64156,-0.617211
4683,1.8056,-1.68605,-0.646087
4684,1.7632,-1.67628,-0.54677
4685,1.7632,-1.67628,-0.54677
4686,1.82508,-1.75978,-0.483802
4687,1.84688,-1.78972,-0.455927
4688,1.80634,-1.75768,-0.416463
4689,1.80634,-1.75768,-0.416463
4690,1.7648,-1.74914,-0.234541
4691,1.75464,-1.74205,-0.209823
4692,1.75464,-1.74205,-0.209823
4693,1.80972,-1.79681,-0.215755
4694,1.83191,-1.82119,-0.197896
4695,1.791,-1.79052,-0.0413838
4696,1.791,-1.79052,-0.0413838
4697,1.85621,-1.85619,0.00903204
4698,1.77054,-1.76497,0.140411
4699,1.77054,-1.76497,0.140411
4700,1.73455,-1.73455,-0.00146963
4701,1.74831,-1.7463,0.0836418
4702,1.71426,-1.7076,0.150862
4703,1.71426,-1.7076,0.150862
4704,1.70203,-1.69838,0.111441
4705,1.70203,-1.69838,0.111441
4706,1.70504,-1.70257,0.0917649
4707,1.689,-1.68063,0.167905
4708,1.62751,-1.62111,0.144265
4709,1.67175,-1.6647,0.153346
4710,1.67175,-1.6647,0.153346
4711,1.67175,-1.6647,0.153346
4712,1.62983,-1.62309,0.148048
4713,1.57462,-1.56364,0.185652
4714,1.57462,-1.56364,0.185652
4715,1.57462,-1.56364,0.185652
4716,1.68396,-1.66672,0.240363
4717,1.68396,-1.66672,0.240363
4718,1.68486,-1.66927,0.228716
4719,1.66953,-1.64596,0.279522
4720,1.58203,-1.56777,0.211968
4721,1.58699,-1.57455,0.198317
4722,1.58556,-1.56694,0.242227
4723,1.59139,-1.58275,0.165625
4724,1.59139,-1.58275,0.165625
4725,1.64413,-1.63549,0.168301
4726,1.64413,-1.63549,0.168301
4727,1.64413,-1.63549,0.168301
4728,1.73354,-1.71997,0.216459
4729,1.65683,-1.65394,0.097774
4730,1.69559,-1.6839,0.198685
4731,1.65384,-1.6435,0.184651
4732,1.63071,-1.61952,0.190652
4733,1.61279,-1.60752,0.130159
4734,1.61279,-1.60752,0.130159
4735,1.61279,-1.60752,0.130159
4736,1.67575,-1.66672,0.173715
4737,1.68796,-1.67338,0.22137
4738,1.68796,-1.67338,0.22137
4739,1.68796,-1.67338,0.22137
4740,1.66155,-1.65379,0.160311
4741,1.66155,-1.65379,0.160311
4742,1.65066,-1.64597,0.12432
4743,1.58616,-1.58017,0.137733
4744,1.58161,-1.57528,0.141333
4745,1.53389,-1.52831,0.130761
4746,1.64053,-1.63235,0.163565
4747,1.63826,-1.62528,0.205841
4748,1.65022,-1.63817,0.199099
4749,1.65022,-1.63817,0.199099
4750,1.67421,-1.65908,0.224562
4751,1.65906,-1.65526,0.112191
4752,1.60084,-1.58863,0.197339
4753,1.56215,-1.55404,0.159026
4754,1.5187,-1.50972,0.164949
4755,1.49101,-1.47707,0.203355
4756,1.49101,-1.47707,0.203355
4757,1.53233,-1.50859,0.268653
4758,1.55585,-1.5316,0.27363
4759,1.55585,-1.5316,0.27363
4760,1.55585,-1.5316,0.27363
4761,1.55585,-1.5316,0.27363
4762,1.50577,-1.4847,0.250988
4763,1.50577,-1.4847,0.250988
4764,1.50577,-1.4847,0.250988
4765,1.50953,-1.46747,0.353877
4766,1.50953,-1.46747,0.353877
4767,1.5079,-1.44635,0.426426
4768,1.47359,-1.42237,0.385163
4769,1.58569,-1.53193,0.409395
4770,1.58569,-1.53193,0.409395
4771,1.57393,-1.52358,0.394938
4772,1.51583,-1.46908,0.373566
4773,1.52406,-1.47653,0.37765
4774,1.54685,-1.49826,0.384651
4775,1.57608,-1.53299,0.366024
4776,1.54002,-1.49775,0.358333
4777,1.54002,-1.49775,0.358333
4778,1.57247,-1.54115,0.312256
4779,1.60326,-1.54821,0.416532
4780,1.62009,-1.56832,0.406292
4781,1.58888,-1.55494,0.326643
4782,1.58745,-1.54776,0.35272
4783,1.67166,-1.6353,0.346738
4784,1.67166,-1.6353,0.346738
4785,1.67166,-1.6353,0.346738
4786,1.74801,-1.70995,0.362811
4787,1.74801,-1.70995,0.362811
4788,1.72553,-1.69055,0.345712
4789,1.71623,-1.69609,0.262197
4790,1.71623,-1.69609,0.262197
4791,1.73067,-1.6983,0.33314
4792,1.73067,-1.6983,0.33314
4793,1.76363,-1.73762,0.301736
4794,1.76363,-1.73762,0.301736
4795,1.76363,-1.73762,0.301736
4796,1.76363,-1.73762,0.301736
4797,1.72412,-1.7005,0.284418
4798,1.72041,-1.69561,0.29109
4799,1.7113,-1.67853,0.333299
4800,1.7113,-1.67853,0.333299
4801,1.68972,-1.65353,0.34785
4802,1.68972,-1.65353,0.34785
4803,1.68972,-1.65353,0.34785
4804,1.68086,-1.60822,0.488795
4805,1.67609,-1.57267,0.579651
4806,1.67609,-1.57267,0.579651
4807,1.71899,-1.61696,0.583404
4808,1.71899,-1.61696,0.583404
4809,1.64004,-1.52145,0.612304
4810,1.64004,-1.52145,0.612304
4811,1.64004,-1.52145,0.612304
4812,1.67411,-1.53198,0.675039
4813,1.7097,-1.52563,0.771697
4814,1.7097,-1.52563,0.771697
4815,1.64485,-1.49239,0.691603
4816,1.65557,-1.48331,0.735332
4817,1.58208,-1.43252,0.671459
4818,1.58208,-1.43252,0.671459
4819,1.58208,-1.43252,0.671459
4820,1.51835,-1.35598,0.683172
4821,1.51835,-1.35598,0.683172
4822,1.51835,-1.35598,0.683172
4823,1.52928,-1.32132,0.769936
4824,1.52928,-1.32132,0.769936
4825,1.52928,-1.32132,0.769936
4826,1.56407,-1.3586,0.774939
4827,1.57209,-1.3842,0.745294
4828,1.57209,-1.3842,0.745294
4829,1.63732,-1.39845,0.851564
4830,1.63197,-1.41929,0.805571
4831,1.65675,-1.46589,0.771995
4832,1.63227,-1.41986,0.80518
4833,1.62458,-1.42227,0.785102
4834,1.62458,-1.42227,0.785102
4835,1.62458,-1.42227,0.785102
4836,1.59982,-1.39653,0.780464
4837,1.59982,-1.39653,0.780464
4838,1.64319,-1.42733,0.814113
4839,1.64319,-1.42733,0.814113
4840,1.64319,-1.42733,0.814113
4841,1.69896,-1.49617,0.804942
4842,1.65101,-1.4229,0.837362
4843,1.65101,-1.4229,0.837362
4844,1.65101,-1.4229,0.837362
4845,1.67629,-1.45273,0.83637
4846,1.67629,-1.45273,0.83637
4847,1.68385,-1.5161,0.732675
4848,1.73278,-1.57315,0.726462
4849,1.6865,-1.53579,0.69689
4850,1.70346,-1.53939,0.72942
4851,1.70346,-1.53939,0.72942
4852,1.65941,-1.51423,0.678782
4853,1.72262,-1.55253,0.746371
4854,1.70465,-1.5201,0.771453
4855,1.76497,-1.54476,0.853716
4856,1.7909,-1.53823,0.917161
4857,1.7909,-1.53823,0.917161
4858,1.7714,-1.5471,0.862766
4859,1.80181,-1.56691,0.889558
4860,1.76678,-1.5462,0.854853
4861,1.77646,-1.57886,0.814247
4862,1.75523,-1.52599,0.86728
4863,1.74601,-1.55887,0.786419
4864,1.7685,-1.60478,0.74316
4865,1.74511,-1.54602,0.809459
4866,1.73033,-1.54041,0.788165
4867,1.73033,-1.54041,0.788165
4868,1.66423,-1.46691,0.786025
4869,1.66423,-1.46691,0.786025
4870,1.68123,-1.49477,0.76953
4871,1.6736,-1.51227,0.716926
4872,1.63674,-1.44369,0.771155
4873,1.63674,-1.44369,0.771155
4874,1.63674,-1.44369,0.771155
4875,1.6412,-1.43302,0.799998
4876,1.66745,-1.42635,0.863662
4877,1.66745,-1.42635,0.863662
4878,1.65765,-1.37323,0.928463
4879,1.65765,-1.37323,0.928463
4880,1.65765,-1.37323,0.928463
4881,1.68931,-1.37993,0.974455
4882,1.68931,-1.37993,0.974455
4883,1.64539,-1.38268,0.891926
4884,1.60234,-1.32855,0.895807
4885,1.5952,-1.34439,0.858644
4886,1.5952,-1.34439,0.858644
4887,1.62659,-1.37392,0.870709
4888,1.62984,-1.34795,0.916195
4889,1.62235,-1.35126,0.897834
4890,1.66196,-1.36694,0.945296
4891,1.6229,-1.39733,0.825396
4892,1.6229,-1.39733,0.825396
4893,1.65177,-1.37715,0.912039
4894,1.64467,-1.37353,0.904624
4895,1.65033,-1.39873,0.875863
4896,1.65033,-1.39873,0.875863
4897,1.68515,-1.46513,0.832538
4898,1.64561,-1.45073,0.77681
4899,1.66347,-1.47698,0.765277
4900,1.66347,-1.47698,0.765277
4901,1.62039,-1.40962,0.799145
4902,1.64194,-1.40731,0.84584
4903,1.64194,-1.40731,0.84584
4904,1.65374,-1.43294,0.825555
4905,1.65833,-1.41437,0.865807
4906,1.59906,-1.32879,0.889553
4907,1.6097,-1.35507,0.868857
4908,1.61468,-1.39838,0.807303
4909,1.6411,-1.41151,0.837177
4910,1.60531,-1.35148,0.866323
4911,1.60531,-1.35148,0.866323
4912,1.60531,-1.35148,0.866323
4913,1.64697,-1.39542,0.874826
4914,1.64697,-1.39542,0.874826
4915,1.58974,-1.38741,0.77612
4916,1.58974,-1.38741,0.77612
4917,1.59193,-1.39779,0.761867
4918,1.62766,-1.42928,0.778736
4919,1.62766,-1.42928,0.778736
4920,1.61525,-1.39948,0.806524
4921,1.6174,-1.40701,0.797701
4922,1.6174,-1.40701,0.797701
4923,1.57228,-1.37679,0.759291
4924,1.58933,-1.40211,0.748381
4925,1.59508,-1.39547,0.772632
4926,1.63237,-1.3793,0.87302
4927,1.63586,-1.36852,0.896217
4928,1.60963,-1.40058,0.793275
4929,1.60925,-1.4173,0.76219
4930,1.60727,-1.43455,0.72484
4931,1.60727,-1.43455,0.72484
4932,1.58477,-1.3989,0.744687
4933,1.58477,-1.3989,0.744687
4934,1.64348,-1.44104,0.790207
4935,1.6777,-1.47359,0.801994
4936,1.6452,-1.41496,0.839403
4937,1.6452,-1.41496,0.839403
4938,1.6452,-1.41496,0.839403
4939,1.6452,-1.41496,0.839403
4940,1.6918,-1.48783,0.805328
4941,1.6918,-1.48783,0.805328
4942,1.69341,-1.50939,0.767711
4943,1.74289,-1.55385,0.789454
4944,1.72085,-1.54356,0.760743
4945,1.72085,-1.54356,0.760743
4946,1.6908,-1.52795,0.724005
4947,1.6908,-1.52795,0.724005
4948,1.55227,-1.41832,0.630817
4949,1.50997,-1.37689,0.619838
4950,1.52057,-1.37671,0.645616
4951,1.5319,-1.34972,0.724565
4952,1.5319,-1.34972,0.724565
4953,1.54129,-1.37227,0.701736
4954,1.52386,-1.35805,0.691276
4955,1.49061,-1.31216,0.707224
4956,1.47452,-1.29291,0.708954
4957,1.47452,-1.29291,0.708954
4958,1.47002,-1.2883,0.707984
4959,1.41127,-1.21349,0.720513
4960,1.48553,-1.26651,0.776363
4961,1.53721,-1.30244,0.816506
4962,1.53721,-1.30244,0.816506
4963,1.53721,-1.30244,0.816506
4964,1.53395,-1.30501,0.806192
4965,1.47714,-1.23056,0.817111
4966,1.47714,-1.23056,0.817111
4967,1.47714,-1.23056,0.817111
4968,1.5041,-1.2421,0.848239
4969,1.48807,-1.21039,0.865622
4970,1.48807,-1.21039,0.865622
4971,1.48807,-1.21039,0.865622
4972,1.54676,-1.27809,0.871188
4973,1.50624,-1.27501,0.801939
4974,1.50624,-1.27501,0.801939
4975,1.55669,-1.31671,0.830393
4976,1.55669,-1.31671,0.830393
4977,1.57942,-1.36839,0.788708
4978,1.57942,-1.36839,0.788708
4979,1.58815,-1.41109,0.728739
4980,1.62368,-1.44325,0.74388
4981,1.62368,-1.44325,0.74388
4982,1.61235,-1.43007,0.744705
4983,1.61235,-1.43007,0.744705
4984,1.60698,-1.42644,0.740039
4985,1.60698,-1.42644,0.740039
4986,1.65009,-1.47938,0.730918
4987,1.63263,-1.4799,0.689459
4988,1.64719,-1.47364,0.735955
4989,1.64719,-1.47364,0.735955
4990,1.64719,-1.47364,0.735955
4991,1.67635,-1.49355,0.761225
4992,1.73575,-1.55217,0.776917
4993,1.74732,-1.56691,0.773237
4994,1.74732,-1.56691,0.773237
4995,1.74732,-1.56691,0.773237
4996,1.74732,-1.56691,0.773237
4997,1.7806,-1.59136,0.798836
4998,1.7667,-1.57389,0.80255
4999,1.79436,-1.56503,0.877733
5000,1.79436,-1.56503,0.877733
5001,1.79436,-1.56503,0.877733
5002,1.7399,-1.46048,0.945651
5003,1.7399,-1.46048,0.945651
5004,1.75023,-1.48077,0.933072
5005,1.69229,-1.42781,0.90841
5006,1.69229,-1.42781,0.90841
5007,1.69229,-1.42781,0.90841
5008,1.68906,-1.41484,0.922583
5009,1.71876,-1.4088,0.984597
5010,1.74171,-1.41333,1.01786
5011,1.73148,-1.38574,1.03814
5012,1.73148,-1.38574,1.03814
5013,1.81244,-1.45359,1.08259
5014,1.81244,-1.45359,1.08259
5015,1.81204,-1.46128,1.07151
5016,1.78198,-1.4952,0.96945
5017,1.75186,-1.41697,1.03015
5018,1.79546,-1.42443,1.09301
5019,1.72785,-1.3425,1.08773
5020,1.72785,-1.3425,1.08773
5021,1.70663,-1.35533,1.03714
5022,1.71898,-1.42301,0.964327
5023,1.72396,-1.41623,0.983024
5024,1.69801,-1.44347,0.89423
5025,1.69801,-1.44347,0.89423
5026,1.69801,-1.44347,0.89423
5027,1.69801,-1.44347,0.89423
5028,1.67377,-1.42185,0.883085
5029,1.67377,-1.42185,0.883085
5030,1.67377,-1.42185,0.883085
5031,1.71828,-1.40091,0.99496
5032,1.71061,-1.33621,1.06804
5033,1.66181,-1.31105,1.02116
5034,1.69135,-1.32616,1.04974
5035,1.69135,-1.32616,1.04974
5036,1.71814,-1.30189,1.12119
5037,1.71814,-1.30189,1.12119
5038,1.71814,-1.30189,1.12119
5039,1.71814,-1.30189,1.12119
5040,1.64974,-1.24392,1.08365
5041,1.64974,-1.24392,1.08365
5042,1.65548,-1.27333,1.05795
5043,1.63158,-1.29435,0.993321
5044,1.63158,-1.29435,0.993321
5045,1.63226,-1.26583,1.0305
5046,1.62163,-1.25133,1.03143
5047,1.62376,-1.30823,0.961837
5048,1.62376,-1.30823,0.961837
5049,1.62376,-1.30823,0.961837
5050,1.63275,-1.26631,1.03068
5051,1.63275,-1.26631,1.03068
5052,1.63275,-1.26631,1.03068
5053,1.67803,-1.27611,1.08965
5054,1.68204,-1.28342,1.08724
5055,1.68204,-1.28342,1.08724
5056,1.68204,-1.28342,1.08724
5057,1.69676,-1.30483,1.08463
5058,1.67569,-1.32368,1.02753
5059,1.64305,-1.35793,0.925011
5060,1.64305,-1.35793,0.925011
5061,1.64305,-1.35793,0.925011
5062,1.61662,-1.33135,0.917035
5063,1.66308,-1.35112,0.969689
5064,1.66308,-1.35112,0.969689
5065,1.62287,-1.28555,0.990497
5066,1.62287,-1.28555,0.990497
5067,1.62287,-1.28555,0.990497
5068,1.6371,-1.24657,1.06121
5069,1.6371,-1.24657,1.06121
5070,1.6371,-1.24657,1.06121
5071,1.6371,-1.24657,1.06121
5072,1.69388,-1.32705,1.0527
5073,1.69388,-1.32705,1.0527
5074,1.68802,-1.33162,1.0374
5075,1.68441,-1.3341,1.0283
5076,1.68441,-1.3341,1.0283
5077,1.68441,-1.3341,1.0283
5078,1.64299,-1.35087,0.935177
5079,1.67883,-1.36331,0.979719
5080,1.67559,-1.39485,0.928434
5081,1.68144,-1.39347,0.941003
5082,1.68144,-1.39347,0.941003
5083,1.61098,-1.2815,0.976231
5084,1.61098,-1.2815,0.976231
5085,1.62089,-1.27519,1.00058
5086,1.62089,-1.27519,1.00058
5087,1.53174,-1.21031,0.938825
5088,1.53174,-1.21031,0.938825
5089,1.54123,-1.2276,0.931872
5090,1.56268,-1.27504,0.903459
5091,1.62122,-1.3069,0.959355
5092,1.61951,-1.31113,0.950654
5093,1.61951,-1.31113,0.950654
5094,1.63224,-1.36653,0.892627
5095,1.63224,-1.36653,0.892627
5096,1.64115,-1.3627,0.914545
5097,1.653,-1.40351,0.873251
5098,1.653,-1.40351,0.873251
5099,1.653,-1.40351,0.873251
5100,1.653,-1.40351,0.873251
5101,1.653,-1.40351,0.873251
5102,1.65234,-1.41137,0.85923
5103,1.63656,-1.39376,0.857752
5104,1.61886,-1.40526,0.803706
5105,1.61886,-1.40526,0.803706
5106,1.64943,-1.44229,0.800259
5107,1.64943,-1.44229,0.800259
5108,1.64943,-1.44229,0.800259
5109,1.64663,-1.44332,0.792616
5110,1.64663,-1.44332,0.792616
5111,1.70701,-1.50968,0.796703
5112,1.66974,-1.46618,0.798962
5113,1.66974,-1.46618,0.798962
5114,1.67465,-1.4762,0.790762
5115,1.72655,-1.51264,0.832418
5116,1.6529,-1.42734,0.833529
5117,1.6529,-1.42734,0.833529
5118,1.65431,-1.45731,0.782938
5119,1.65362,-1.48538,0.726696
