MDTU,min_min,min_max,max_min,max_max5
5051,-0.29223,-0.0357464,0.0469813,0.235577
5052,-0.294041,-0.0246095,0.0509115,0.235252
5053,-0.310203,-0.0350957,0.0587984,0.232858
5054,-0.310203,-0.0350957,0.0587984,0.232858
5055,-0.310203,-0.0350957,0.0587984,0.232858
5056,-0.310203,-0.0350957,0.0587984,0.232858
5057,-0.307663,-0.0291232,0.0559653,0.235856
5058,-0.302336,-0.0377484,0.0588083,0.237482
5059,-0.302336,-0.0377484,0.0588083,0.237482
5060,-0.309579,-0.0370705,0.0491198,0.22856
5061,-0.293068,-0.0343684,0.0520964,0.229903
5062,-0.293068,-0.0343684,0.0520964,0.229903
5063,-0.320616,-0.0381373,0.0497789,0.236513
5064,-0.299889,-0.0333394,0.0510164,0.241537
5065,-0.28954,-0.034652,0.0473519,0.242897
5066,-0.307909,-0.0275188,0.0533842,0.232924
5067,-0.318392,-0.0288182,0.0534538,0.253375
5068,-0.305072,-0.0337334,0.0509855,0.238102
5069,-0.304117,-0.0332549,0.0498506,0.232966
5070,-0.304117,-0.0332549,0.0498506,0.232966
5071,-0.304117,-0.0332549,0.0498506,0.232966
5072,-0.304117,-0.0332549,0.0498506,0.232966
5073,-0.304117,-0.0332549,0.0498506,0.232966
5074,-0.304117,-0.0332549,0.0498506,0.232966
5075,-0.305023,-0.0273409,0.0321191,0.236732
5076,-0.290512,-0.0323868,0.0563395,0.246353
5077,-0.298086,-0.0305004,0.0453415,0.238529
5078,-0.303627,-0.0367525,0.0482602,0.237263
5079,-0.291628,-0.0341807,0.0510952,0.241907
5080,-0.291628,-0.0341807,0.0510952,0.241907
5081,-0.300698,-0.0352765,0.0465107,0.240026
5082,-0.291124,-0.0308816,0.0529979,0.241876
5083,-0.291124,-0.0308816,0.0529979,0.241876
5084,-0.305226,-0.0336781,0.0498958,0.238952
5085,-0.305226,-0.0336781,0.0498958,0.238952
5086,-0.301324,-0.0357174,0.0548432,0.237475
5087,-0.297992,-0.0217259,0.0500697,0.260004
5088,-0.297992,-0.0217259,0.0500697,0.260004
5089,-0.286431,-0.0217871,0.0340238,0.238074
5090,-0.287906,-0.0248334,0.0516829,0.23201
5091,-0.289556,-0.0336731,0.0550283,0.251003
5092,-0.289556,-0.0336731,0.0550283,0.251003
5093,-0.308312,-0.0344027,0.0488916,0.233325
5094,-0.304637,-0.0321982,0.0446705,0.234896
5095,-0.300086,-0.0253506,0.0538876,0.237765
5096,-0.296269,-0.0364196,0.0540291,0.237838
5097,-0.296269,-0.0364196,0.0540291,0.237838
5098,-0.301179,-0.0306414,0.0560387,0.239867
5099,-0.307596,-0.0258749,0.0549782,0.24126
5100,-0.303424,-0.0321827,0.0575315,0.23958
5101,-0.299316,-0.0311741,0.0518437,0.239755
5102,-0.304797,-0.0322658,0.041451,0.245558
5103,-0.312284,-0.0337555,0.0444375,0.237453
5104,-0.290787,-0.0364112,0.0505915,0.229847
5105,-0.286355,-0.0317401,0.0399866,0.231414
5106,-0.299476,-0.0303626,0.0527554,0.227085
5107,-0.302956,-0.0419473,0.0534527,0.231906
5108,-0.302956,-0.0419473,0.0534527,0.231906
5109,-0.310007,-0.0328129,0.0549521,0.236904
5110,-0.309173,-0.0399323,0.0568379,0.23921
5111,-0.291348,-0.0348133,0.048101,0.231743
5112,-0.293062,-0.035915,0.0525194,0.238585
5113,-0.309147,-0.0334125,0.0489469,0.232421
5114,-0.289784,-0.0371366,0.0547903,0.225613
5115,-0.314545,-0.0276918,0.0508521,0.237704
5116,-0.286928,-0.0348865,0.0445536,0.228703
5117,-0.29186,-0.0320236,0.058636,0.24525
5118,-0.297388,-0.0309838,0.0472723,0.23527
5119,-0.297388,-0.0309838,0.0472723,0.23527
5120,-0.308667,-0.0297898,0.0496654,0.244584
5121,-0.308744,-0.0249172,0.0480007,0.236353
5122,-0.308744,-0.0249172,0.0480007,0.236353
5123,-0.308744,-0.0249172,0.0480007,0.236353
5124,-0.308744,-0.0249172,0.0480007,0.236353
5125,-0.308744,-0.0249172,0.0480007,0.236353
5126,-0.300948,-0.0323795,0.0504348,0.248821
5127,-0.290663,-0.0164591,0.0565802,0.230439
5128,-0.302778,-0.0247463,0.0477595,0.236204
5129,-0.302778,-0.0247463,0.0477595,0.236204
5130,-0.302778,-0.0247463,0.0477595,0.236204
5131,-0.303429,-0.0251073,0.0493716,0.241011
5132,-0.331121,-0.0247191,0.0412763,0.243837
5133,-0.331121,-0.0247191,0.0412763,0.243837
5134,-0.305146,-0.0307771,0.0492683,0.236668
5135,-0.297276,-0.0347333,0.0525559,0.244293
5136,-0.311747,-0.0266236,0.0491588,0.231875
5137,-0.298792,-0.0337638,0.0498564,0.231484
5138,-0.299139,-0.0259166,0.0487136,0.253035
5139,-0.299139,-0.0259166,0.0487136,0.253035
5140,-0.299139,-0.0259166,0.0487136,0.253035
5141,-0.299139,-0.0259166,0.0487136,0.253035
5142,-0.299139,-0.0259166,0.0487136,0.253035
5143,-0.299139,-0.0259166,0.0487136,0.253035
5144,-0.298814,-0.0309534,0.051924,0.244742
5145,-0.298814,-0.0309534,0.051924,0.244742
5146,-0.306097,-0.0212129,0.0490195,0.245543
5147,-0.3057,-0.0244668,0.0525692,0.246558
5148,-0.313104,-0.0262352,0.0517719,0.238282
5149,-0.282107,-0.0251701,0.0512689,0.23865
5150,-0.282107,-0.0251701,0.0512689,0.23865
5151,-0.305738,-0.0257799,0.0519476,0.25474
5152,-0.302424,-0.021811,0.0539707,0.246602
5153,-0.302424,-0.021811,0.0539707,0.246602
5154,-0.302424,-0.021811,0.0539707,0.246602
5155,-0.302424,-0.021811,0.0539707,0.246602
5156,-0.292659,-0.0260191,0.0488476,0.253964
5157,-0.292659,-0.0260191,0.0488476,0.253964
5158,-0.292659,-0.0260191,0.0488476,0.253964
5159,-0.302055,-0.00797573,0.0539664,0.243909
5160,-0.306711,-0.0219578,0.0568135,0.24815
5161,-0.293971,-0.0139093,0.05695,0.250832
5162,-0.312142,-0.0335315,0.0566552,0.243238
5163,-0.312142,-0.0335315,0.0566552,0.243238
5164,-0.297401,-0.0294056,0.0533995,0.250081
5165,-0.283733,-0.0206013,0.0477015,0.237656
5166,-0.283733,-0.0206013,0.0477015,0.237656
5167,-0.294742,-0.0202931,0.0462437,0.251081
5168,-0.294977,-0.0260066,0.0562867,0.245228
5169,-0.291736,-0.0169624,0.0520237,0.235516
5170,-0.291736,-0.0169624,0.0520237,0.235516
5171,-0.27568,-0.0284501,0.0575906,0.240608
5172,-0.316353,-0.0223887,0.0554286,0.233262
5173,-0.316353,-0.0223887,0.0554286,0.233262
5174,-0.303208,-0.0266923,0.0578981,0.236213
5175,-0.295308,-0.0271611,0.0619318,0.234208
5176,-0.295308,-0.0271611,0.0619318,0.234208
5177,-0.294832,-0.0294796,0.0584162,0.23778
5178,-0.308206,-0.0267688,0.0522839,0.236414
5179,-0.313295,-0.027012,0.0579293,0.235725
5180,-0.291412,-0.0258349,0.0485195,0.242551
5181,-0.291412,-0.025835,0.0485194,0.242551
5182,-0.306434,-0.0202154,0.0535908,0.244669
5183,-0.301118,-0.0224676,0.0530952,0.237235
5184,-0.311177,-0.0267053,0.051043,0.236185
5185,-0.311177,-0.0267053,0.051043,0.236185
5186,-0.302508,-0.021848,0.0561996,0.238855
5187,-0.296944,-0.0251479,0.0413683,0.240715
5188,-0.296944,-0.0251479,0.0413683,0.240715
5189,-0.295987,-0.0312331,0.0330726,0.237091
5190,-0.283723,-0.032885,0.0508168,0.249884
5191,-0.293491,-0.0205157,0.0576903,0.249528
5192,-0.293491,-0.0205157,0.0576903,0.249528
5193,-0.293491,-0.0205157,0.0576903,0.249528
5194,-0.293601,-0.0331271,0.0511492,0.232483
5195,-0.29817,-0.033354,0.0472867,0.248208
5196,-0.292151,-0.0257263,0.0485479,0.234346
5197,-0.313411,-0.0194377,0.0495347,0.241028
5198,-0.313411,-0.0194377,0.0495347,0.241028
5199,-0.313411,-0.0194377,0.0495347,0.241028
5200,-0.286827,-0.0339568,0.0533364,0.243328
5201,-0.291752,-0.0263179,0.0543673,0.240148
5202,-0.291752,-0.0263179,0.0543673,0.240148
5203,-0.290205,-0.0268812,0.0522925,0.245
5204,-0.291758,-0.0330671,0.0506749,0.240879
5205,-0.319446,-0.0213477,0.0564897,0.244259
5206,-0.319446,-0.0213477,0.0564897,0.244259
5207,-0.308257,-0.0307522,0.0556791,0.238566
5208,-0.290021,-0.023639,0.054989,0.241552
5209,-0.290021,-0.023639,0.054989,0.241552
5210,-0.277869,-0.0252473,0.0560734,0.251556
5211,-0.282051,-0.0259233,0.0508746,0.236015
5212,-0.282051,-0.0259233,0.0508746,0.236015
5213,-0.29363,-0.0307996,0.0542463,0.239449
5214,-0.292823,-0.0266588,0.0538763,0.237987
5215,-0.292823,-0.0266588,0.0538763,0.237987
5216,-0.29336,-0.0283001,0.0583698,0.241577
5217,-0.304979,-0.0382908,0.0526973,0.235875
5218,-0.288545,-0.0271857,0.0598818,0.239648
5219,-0.306389,-0.0249828,0.0581289,0.238754
5220,-0.291548,-0.0338597,0.0506402,0.233464
5221,-0.291548,-0.0338597,0.0506402,0.233464
5222,-0.298398,-0.0355277,0.0574015,0.232139
5223,-0.298398,-0.0355277,0.0574015,0.232139
5224,-0.298398,-0.0355277,0.0574015,0.232139
5225,-0.298496,-0.0346712,0.0589806,0.234674
5226,-0.286633,-0.0272439,0.0592581,0.230645
5227,-0.286633,-0.0272439,0.0592581,0.230645
5228,-0.283973,-0.0213476,0.0597357,0.238149
5229,-0.283973,-0.0213476,0.0597357,0.238149
5230,-0.283973,-0.0213476,0.0597357,0.238149
5231,-0.30946,-0.0312025,0.0502437,0.242057
5232,-0.326196,-0.0276391,0.0559231,0.22875
5233,-0.326196,-0.0276391,0.0559231,0.22875
5234,-0.290607,-0.0291501,0.0520436,0.230303
5235,-0.305253,-0.0138622,0.0496384,0.238902
5236,-0.305253,-0.0138622,0.0496384,0.238902
5237,-0.308708,-0.0333758,0.0549289,0.234645
5238,-0.308708,-0.0333758,0.0549289,0.234645
5239,-0.299175,-0.0356882,0.0483642,0.234364
5240,-0.290427,-0.0367849,0.0332776,0.229329
5241,-0.290085,-0.0301336,0.0545338,0.242239
5242,-0.290085,-0.0301336,0.0545338,0.242239
5243,-0.308499,-0.0247462,0.0528,0.235995
5244,-0.294627,-0.0276399,0.0544931,0.236253
5245,-0.313836,-0.040695,0.0457621,0.23399
5246,-0.295825,-0.022992,0.0535781,0.235417
5247,-0.304699,-0.031631,0.0424676,0.241377
5248,-0.304699,-0.031631,0.0424676,0.241377
5249,-0.296321,-0.0302767,0.0530124,0.236162
5250,-0.296321,-0.0302767,0.0530124,0.236162
5251,-0.29304,-0.0345057,0.0570796,0.240093
5252,-0.29864,-0.0212814,0.0572678,0.236463
5253,-0.30055,-0.0374009,0.0568249,0.238785
5254,-0.30055,-0.0374009,0.0568249,0.238785
5255,-0.30055,-0.0374009,0.0568249,0.238785
5256,-0.299596,-0.0288762,0.0403994,0.246243
5257,-0.299596,-0.0288762,0.0403994,0.246243
5258,-0.321245,-0.0229332,0.0586344,0.236602
5259,-0.303379,-0.0240568,0.0592905,0.247218
5260,-0.303379,-0.0240568,0.0592905,0.247218
5261,-0.288915,-0.0273985,0.0449822,0.251321
5262,-0.288706,-0.0225093,0.0509753,0.245416
5263,-0.299834,-0.0265649,0.0560403,0.237747
5264,-0.299834,-0.0265649,0.0560403,0.237747
5265,-0.299139,-0.0255247,0.0529086,0.2467
5266,-0.299139,-0.0255247,0.0529086,0.2467
5267,-0.315184,-0.0271973,0.0448254,0.234136
5268,-0.304586,-0.0298782,0.0496019,0.250774
5269,-0.301988,-0.0336932,0.0398756,0.242206
5270,-0.319044,-0.0291982,0.0463271,0.239759
5271,-0.319044,-0.0291982,0.0463271,0.239759
5272,-0.298595,-0.0316526,0.0451745,0.245818
5273,-0.292865,-0.0351829,0.0472116,0.231952
5274,-0.292865,-0.0351829,0.0472116,0.231952
5275,-0.297818,-0.0324503,0.0457397,0.231969
5276,-0.297818,-0.0324503,0.0457397,0.231969
5277,-0.307453,-0.0295132,0.0536883,0.233917
5278,-0.30752,-0.0300708,0.0564095,0.239149
5279,-0.308961,-0.0399089,0.0463922,0.237998
5280,-0.295503,-0.0359726,0.0513468,0.255884
5281,-0.304308,-0.0313188,0.0541086,0.23123
5282,-0.304308,-0.0313188,0.0541086,0.23123
5283,-0.287199,-0.0210954,0.0531736,0.236681
5284,-0.290602,-0.0310246,0.0476094,0.234223
5285,-0.308255,-0.031243,0.0568609,0.232264
5286,-0.301236,-0.028334,0.0524085,0.239925
5287,-0.283708,-0.0258841,0.0549935,0.235464
5288,-0.283708,-0.0258841,0.0549935,0.235464
5289,-0.289818,-0.0227975,0.0476305,0.229886
5290,-0.286958,-0.0300677,0.0553678,0.233777
5291,-0.295793,-0.0283455,0.0494537,0.241664
5292,-0.292212,-0.0337081,0.052547,0.247215
5293,-0.292212,-0.0337081,0.052547,0.247215
5294,-0.296391,-0.0323367,0.054084,0.242808
5295,-0.296391,-0.0323367,0.054084,0.242808
5296,-0.293143,-0.0313476,0.062982,0.238792
5297,-0.278635,-0.0218731,0.0530912,0.23662
5298,-0.278635,-0.0218731,0.0530912,0.23662
5299,-0.278635,-0.0218731,0.0530912,0.23662
5300,-0.278635,-0.0218731,0.0530912,0.23662
5301,-0.300502,-0.0251243,0.0576357,0.240254
5302,-0.300502,-0.0251243,0.0576357,0.240254
5303,-0.281172,-0.0361375,0.0616928,0.235327
5304,-0.281172,-0.0361375,0.0616928,0.235327
5305,-0.289969,-0.0331803,0.0586494,0.236888
5306,-0.289969,-0.0331803,0.0586494,0.236888
5307,-0.27839,-0.030035,0.0551264,0.239231
5308,-0.27839,-0.030035,0.0551264,0.239231
5309,-0.292763,-0.0302145,0.0525238,0.233064
5310,-0.320437,-0.0367165,0.0562648,0.232852
5311,-0.320437,-0.0367165,0.0562648,0.232852
5312,-0.290012,-0.0373083,0.0553241,0.237946
5313,-0.296831,-0.0282847,0.0603026,0.231885
5314,-0.296831,-0.0282847,0.0603026,0.231885
5315,-0.296831,-0.0282847,0.0603026,0.231885
5316,-0.288009,-0.0325868,0.0574655,0.235706
5317,-0.304156,-0.0303642,0.0569252,0.235855
5318,-0.269616,-0.0283462,0.0550177,0.236684
5319,-0.285598,-0.0335836,0.0519519,0.232664
5320,-0.280251,-0.0335565,0.0469354,0.231407
5321,-0.284379,-0.0392877,0.0608148,0.232485
5322,-0.309009,-0.0349034,0.0612788,0.232821
5323,-0.286195,-0.0347429,0.061171,0.231062
5324,-0.299972,-0.0318577,0.0583473,0.230067
5325,-0.297376,-0.0261969,0.0439455,0.232784
5326,-0.297376,-0.0261969,0.0439455,0.232784
5327,-0.297376,-0.0261969,0.0439455,0.232784
5328,-0.297376,-0.0261969,0.0439455,0.232784
5329,-0.297376,-0.0261969,0.0439455,0.232784
5330,-0.298003,-0.0323811,0.0599506,0.23332
5331,-0.296994,-0.0329702,0.0532438,0.243426
5332,-0.289668,-0.0285382,0.0519073,0.233402
5333,-0.29029,-0.029175,0.0568963,0.243056
5334,-0.282663,-0.0297566,0.0596365,0.23647
5335,-0.290392,-0.0261446,0.052854,0.243217
5336,-0.289799,-0.0335719,0.0505922,0.234246
5337,-0.296867,-0.0284328,0.05419,0.239914
5338,-0.279404,-0.0290444,0.0541782,0.234216
5339,-0.282909,-0.0165117,0.0536187,0.233861
5340,-0.312893,-0.0287979,0.0461294,0.233127
5341,-0.312893,-0.0287979,0.0461294,0.233127
5342,-0.301927,-0.0205839,0.0462422,0.23335
5343,-0.302989,-0.0278066,0.0445114,0.242701
5344,-0.298692,-0.0301556,0.0532738,0.236107
5345,-0.298692,-0.0301556,0.0532738,0.236107
5346,-0.310565,-0.0210168,0.0482825,0.240665
5347,-0.310565,-0.0210168,0.0482825,0.240665
5348,-0.293571,-0.0165366,0.0528468,0.237974
5349,-0.327842,-0.0275765,0.0477373,0.236236
5350,-0.327842,-0.0275765,0.0477373,0.236236
5351,-0.327842,-0.0275765,0.0477374,0.236236
5352,-0.292027,-0.013331,0.0536591,0.24289
5353,-0.301597,-0.0302229,0.05008,0.251847
5354,-0.301597,-0.0302229,0.05008,0.251847
5355,-0.295824,-0.0304247,0.0525473,0.235747
5356,-0.295824,-0.0304247,0.0525473,0.235747
5357,-0.322403,-0.0305406,0.050636,0.236756
5358,-0.303603,-0.0229995,0.0589731,0.240562
5359,-0.310562,-0.0249056,0.050463,0.235602
5360,-0.300001,-0.0176488,0.0535602,0.249172
5361,-0.306272,-0.0164558,0.0536501,0.244288
5362,-0.290491,-0.00942864,0.0567904,0.247924
5363,-0.290491,-0.00942864,0.0567904,0.247924
5364,-0.285084,-0.0218916,0.0522393,0.235736
5365,-0.307494,-0.0287838,0.0537791,0.239675
5366,-0.307494,-0.0287838,0.0537791,0.239675
5367,-0.289543,-0.0186021,0.0522847,0.238015
5368,-0.289543,-0.0186021,0.0522847,0.238015
5369,-0.297844,-0.0324666,0.0470604,0.241116
5370,-0.297844,-0.0324666,0.0470604,0.241116
5371,-0.299285,-0.0327714,0.0527981,0.242935
5372,-0.292896,-0.0343345,0.0524863,0.235528
5373,-0.290206,-0.0209675,0.042205,0.231246
5374,-0.295642,-0.0319484,0.0543359,0.242622
5375,-0.279482,-0.0341866,0.052201,0.235865
5376,-0.279482,-0.0341866,0.052201,0.235865
5377,-0.279482,-0.0341866,0.052201,0.235865
5378,-0.283324,-0.0342999,0.0529714,0.238573
5379,-0.292239,-0.0392016,0.0518217,0.239496
5380,-0.288677,-0.0372982,0.0577667,0.234846
5381,-0.288677,-0.0372982,0.0577667,0.234846
5382,-0.286741,-0.0442602,0.0455232,0.23089
5383,-0.286741,-0.0442602,0.0455232,0.23089
5384,-0.296174,-0.0275926,0.0482767,0.233777
5385,-0.296174,-0.0275926,0.0482767,0.233777
5386,-0.294309,-0.0286353,0.0486729,0.235878
5387,-0.303817,-0.0372621,0.0542934,0.241398
5388,-0.299568,-0.0393981,0.047763,0.235833
5389,-0.312164,-0.0373077,0.041778,0.229889
5390,-0.327094,-0.0327461,0.0567009,0.234088
5391,-0.314097,-0.038762,0.0511685,0.232901
5392,-0.291109,-0.0337303,0.0572546,0.239487
5393,-0.293874,-0.0322567,0.04989,0.222928
5394,-0.307099,-0.0417216,0.0422227,0.227591
5395,-0.319776,-0.0262047,0.0485686,0.238715
5396,-0.293788,-0.0353473,0.0495783,0.228776
5397,-0.293788,-0.0353473,0.0495783,0.228776
5398,-0.281606,-0.0461716,0.0507489,0.233049
5399,-0.281606,-0.0461716,0.0507489,0.233049
5400,-0.281606,-0.0461716,0.0507489,0.233049
5401,-0.281606,-0.0461716,0.0507489,0.233049
5402,-0.281606,-0.0461716,0.0507489,0.233049
5403,-0.281606,-0.0461716,0.0507489,0.233049
5404,-0.303964,-0.0349199,0.0589331,0.228958
5405,-0.294921,-0.0369945,0.0556753,0.231961
5406,-0.294921,-0.0369945,0.0556753,0.231961
5407,-0.294921,-0.0369945,0.0556753,0.231961
5408,-0.289034,-0.0390002,0.0465281,0.22715
5409,-0.300341,-0.0388242,0.0527932,0.229784
5410,-0.300216,-0.0390696,0.0525769,0.23246
5411,-0.292225,-0.0366996,0.0557637,0.231656
5412,-0.292225,-0.0366996,0.0557637,0.231656
5413,-0.292225,-0.0366996,0.0557637,0.231656
5414,-0.281297,-0.037994,0.0573165,0.232329
5415,-0.305409,-0.0284969,0.0564227,0.233125
5416,-0.305409,-0.0284969,0.0564227,0.233125
5417,-0.296357,-0.0434248,0.0478487,0.232131
5418,-0.305536,-0.0325283,0.0548646,0.23305
5419,-0.278708,-0.0422798,0.0555085,0.224597
5420,-0.315188,-0.0468305,0.058441,0.23189
5421,-0.293813,-0.0398083,0.0547455,0.235726
5422,-0.281714,-0.0379236,0.0579975,0.234211
5423,-0.281714,-0.0379236,0.0579975,0.234211
5424,-0.281714,-0.0379236,0.0579975,0.234211
5425,-0.296124,-0.0405924,0.0626373,0.23566
5426,-0.30408,-0.0423716,0.0516515,0.235497
5427,-0.2909,-0.0355972,0.055884,0.241437
5428,-0.308903,-0.0286508,0.0567601,0.226353
5429,-0.285558,-0.0401285,0.0554489,0.240507
5430,-0.285558,-0.0401285,0.0554489,0.240507
5431,-0.328822,-0.0318996,0.063732,0.233998
5432,-0.328822,-0.0318996,0.063732,0.233998
5433,-0.299069,-0.0276208,0.0620136,0.228149
5434,-0.318558,-0.0385792,0.0541103,0.24467
5435,-0.293712,-0.0217345,0.0566506,0.236268
5436,-0.303552,-0.0298588,0.0546315,0.243071
5437,-0.303552,-0.0298588,0.0546315,0.243071
5438,-0.288233,-0.0282125,0.0573707,0.236078
5439,-0.288233,-0.0282125,0.0573707,0.236078
5440,-0.288233,-0.0282125,0.0573707,0.236078
5441,-0.288233,-0.0282125,0.0573707,0.236078
5442,-0.310296,-0.0358782,0.0528441,0.228761
5443,-0.297128,-0.0269922,0.0589048,0.237297
5444,-0.297128,-0.0269922,0.0589048,0.237297
5445,-0.307908,-0.0277946,0.0540859,0.234053
5446,-0.304635,-0.0357203,0.0556671,0.238495
5447,-0.283013,-0.0212637,0.0476224,0.245753
5448,-0.286628,-0.0309748,0.0584644,0.233326
5449,-0.30529,-0.0194545,0.0553779,0.241502
5450,-0.315363,-0.0207419,0.0495709,0.250578
5451,-0.295191,-0.0297868,0.054729,0.238786
5452,-0.295191,-0.0297868,0.054729,0.238786
5453,-0.286499,-0.0330023,0.0518591,0.23985
5454,-0.286499,-0.0330023,0.0518591,0.23985
5455,-0.286499,-0.0330023,0.0518591,0.23985
5456,-0.30153,-0.0281842,0.0585392,0.247303
5457,-0.30153,-0.0281842,0.0585392,0.247303
5458,-0.319333,-0.0306167,0.0548007,0.247369
5459,-0.303176,-0.0165741,0.0380645,0.248932
5460,-0.305429,-0.0281523,0.0537728,0.24484
5461,-0.305429,-0.0281523,0.0537728,0.24484
5462,-0.288161,-0.0219022,0.0589127,0.24483
5463,-0.29767,-0.0308014,0.0521918,0.237343
5464,-0.284931,-0.0372014,0.0514835,0.240305
5465,-0.284931,-0.0372014,0.0514835,0.240305
5466,-0.28126,-0.0369671,0.0552541,0.237228
5467,-0.284536,-0.0382944,0.0547388,0.229229
5468,-0.284536,-0.0382944,0.0547388,0.229229
5469,-0.284536,-0.0382944,0.0547388,0.229229
5470,-0.284536,-0.0382944,0.0547388,0.229229
5471,-0.290289,-0.0254679,0.053453,0.23512
5472,-0.31188,-0.0157722,0.0443078,0.237002
5473,-0.293171,-0.0254298,0.048882,0.234748
5474,-0.299161,-0.0237147,0.0569184,0.242726
5475,-0.291121,-0.0286478,0.0629474,0.236835
5476,-0.288378,-0.03338,0.0536072,0.233376
5477,-0.288378,-0.03338,0.0536072,0.233376
5478,-0.308676,-0.0266542,0.05338,0.228652
5479,-0.308676,-0.0266542,0.05338,0.228652
5480,-0.286562,-0.0331994,0.05366,0.238366
5481,-0.284304,-0.0358664,0.0551317,0.236877
5482,-0.291677,-0.0293384,0.0468645,0.237852
5483,-0.291638,-0.0358869,0.0631295,0.251031
5484,-0.291638,-0.0358869,0.0631295,0.251031
5485,-0.287578,-0.0263113,0.0534776,0.241441
5486,-0.299471,-0.0353096,0.0607072,0.23867
5487,-0.282617,-0.0320584,0.0529323,0.234449
5488,-0.282617,-0.0320584,0.0529323,0.234449
5489,-0.294649,-0.0299076,0.058466,0.245213
5490,-0.294649,-0.0299076,0.058466,0.245213
5491,-0.31157,-0.0343635,0.062671,0.241115
5492,-0.31157,-0.0343635,0.062671,0.241115
5493,-0.308065,-0.0297747,0.0505487,0.230327
5494,-0.308065,-0.0297747,0.0505487,0.230327
5495,-0.308065,-0.0297747,0.0505487,0.230327
5496,-0.308065,-0.0297747,0.0505487,0.230327
5497,-0.293979,-0.032988,0.0591391,0.232905
5498,-0.293979,-0.032988,0.0591391,0.232905
5499,-0.283237,-0.0340122,0.0577421,0.233161
5500,-0.286422,-0.0170533,0.0601281,0.247826
5501,-0.286422,-0.0170533,0.0601281,0.247826
5502,-0.289002,-0.034078,0.0580042,0.233289
5503,-0.284245,-0.034862,0.0576292,0.24708
5504,-0.297174,-0.0280681,0.0493054,0.229923
5505,-0.297174,-0.0280681,0.0493054,0.229923
5506,-0.288616,-0.0323894,0.0559181,0.229128
5507,-0.319499,-0.0286476,0.0549814,0.231597
5508,-0.289184,-0.0286167,0.0520429,0.235663
5509,-0.289184,-0.0286167,0.0520429,0.235663
5510,-0.288538,-0.0249682,0.0523581,0.250343
5511,-0.289389,-0.015879,0.0481025,0.239094
5512,-0.302385,-0.013511,0.0513793,0.244856
5513,-0.29995,-0.0321527,0.0572441,0.244375
5514,-0.29995,-0.0321527,0.0572441,0.244375
5515,-0.294087,-0.0195878,0.0565303,0.253099
5516,-0.287427,-0.0306872,0.0494004,0.240253
5517,-0.291584,-0.0238742,0.0548516,0.236988
5518,-0.293627,-0.016768,0.0561181,0.234382
5519,-0.290236,-0.0389114,0.0501197,0.233674
5520,-0.309843,-0.035266,0.0405296,0.241682
5521,-0.301758,-0.0289117,0.0547731,0.240883
5522,-0.301758,-0.0289117,0.0547731,0.240883
5523,-0.301758,-0.0289117,0.0547731,0.240883
5524,-0.320532,-0.0119542,0.049039,0.235886
5525,-0.293423,-0.0385228,0.0535846,0.24593
5526,-0.293423,-0.0385228,0.0535846,0.24593
5527,-0.301415,-0.0357647,0.0504572,0.233315
5528,-0.31453,-0.0317243,0.0498779,0.237517
5529,-0.320753,-0.0266569,0.040069,0.231656
5530,-0.300292,-0.0304868,0.0532905,0.22948
5531,-0.300292,-0.0304868,0.0532905,0.22948
5532,-0.326132,-0.0368903,0.0418313,0.22814
5533,-0.326132,-0.0368903,0.0418313,0.22814
5534,-0.310683,-0.0348188,0.0485613,0.231284
5535,-0.296175,-0.0340267,0.0442907,0.230871
5536,-0.304384,-0.0324615,0.0483862,0.246187
5537,-0.29551,-0.0237208,0.0527391,0.230724
5538,-0.310141,-0.0396488,0.0440131,0.236272
5539,-0.297939,-0.0274449,0.0477093,0.232704
5540,-0.303001,-0.0304228,0.0591071,0.239453
