MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1683,0.995445,0.394706,0.165618,0.00286868
1684,0.995452,0.34992,0.185231,0.00138605
1685,0.995454,0.297174,0.14217,0.00315279
1686,0.995433,0.291539,0.154176,0.00266812
1687,0.99545,0.289979,0.159225,0.00258209
1688,0.995429,0.321298,0.182026,0.00483245
1689,0.995462,0.314805,0.161495,0.00187885
1690,0.995487,0.356175,0.103549,0.00389849
1691,0.995487,0.356175,0.103549,0.00389849
1692,0.995487,0.356175,0.103549,0.00389849
1693,0.995487,0.356175,0.103549,0.00389849
1694,0.995487,0.356175,0.103549,0.00389849
1695,0.995487,0.356175,0.103549,0.00389849
1696,0.995487,0.356175,0.103549,0.00389849
1697,0.995401,0.359259,0.103514,0.00260608
1698,0.995367,0.391495,0.0822086,0.00291739
1699,0.995387,0.337003,0.125731,0.00318499
1700,0.995371,0.301369,0.106851,0.00401123
1701,0.995408,0.289346,0.147614,0.00358132
1702,0.995463,0.308908,0.15355,0.00435366
1703,0.995463,0.308908,0.15355,0.00435366
1704,0.995522,0.330268,0.139125,0.00156355
1705,0.995522,0.330268,0.139125,0.00156355
1706,0.995488,0.317142,0.113906,0.00120965
1707,0.995488,0.317142,0.113906,0.00120965
1708,0.995488,0.317142,0.113906,0.00120965
1709,0.995488,0.317142,0.113906,0.00120965
1710,0.995554,0.350502,0.0920008,0.00456761
1711,0.995554,0.350502,0.0920008,0.00456761
1712,0.995554,0.350502,0.0920008,0.00456761
1713,0.995517,0.370454,0.090107,0.00197626
1714,0.995505,0.329676,0.0628922,0.00295368
1715,0.995472,0.340882,0.0688199,0.00187144
1716,0.995472,0.340882,0.0688199,0.00187144
1717,0.995442,0.29013,0.0789496,0.00328727
1718,0.995482,0.298776,0.105971,0.00347896
1719,0.99545,0.293132,0.0820241,0.00327198
1720,0.995441,0.313816,0.0115279,0.00455033
1721,0.995415,0.309387,0.0376953,0.00608726
1722,0.995422,0.301921,0.0940636,0.00220059
1723,0.995452,0.336294,0.00262464,0.00101928
1724,0.995452,0.336294,0.00262464,0.00101928
1725,0.995464,0.353294,0.0476818,0.00367034
1726,0.995464,0.353294,0.0476818,0.00367034
1727,0.995464,0.353294,0.0476818,0.00367034
1728,0.995409,0.389895,0.0431926,0.00140304
1729,0.995497,0.397925,0.00988043,0.00153642
1730,0.9955,0.405618,0.0622084,0.00311773
1731,0.995447,0.428484,0.0513021,0.00216609
1732,0.995447,0.428484,0.0513021,0.00216609
1733,0.995447,0.428484,0.0513021,0.00216609
1734,0.995456,0.369093,0.058712,0.00127935
1735,0.995502,0.407831,0.0503423,0.00229549
1736,0.995502,0.407831,0.0503423,0.00229549
1737,0.995502,0.407831,0.0503423,0.00229549
1738,0.995522,0.426874,0.0407003,0.000854329
1739,0.995493,0.422732,0.0491642,0.00299478
1740,0.995545,0.404766,0.0855236,0.00533704
1741,0.995517,0.429528,0.0833254,0.000272731
1742,0.995559,0.375789,0.0725842,0.00162814
1743,0.995519,0.376542,0.123314,0.00351591
1744,0.995519,0.376542,0.123314,0.00351591
1745,0.995519,0.376542,0.123314,0.00351591
1746,0.995519,0.376542,0.123314,0.00351591
1747,0.995491,0.388821,0.0987279,0.00246225
1748,0.99555,0.380782,0.114744,0.0029957
1749,0.99555,0.380782,0.114744,0.0029957
1750,0.995537,0.377643,0.141522,0.00609667
1751,0.995516,0.34047,0.100893,0.00562585
1752,0.995531,0.372741,0.064665,0.00324123
1753,0.995527,0.339493,0.0925939,0.00284075
1754,0.995481,0.381354,0.0477609,0.000687864
1755,0.995473,0.364045,0.091788,0.00347454
1756,0.995473,0.364045,0.091788,0.00347454
1757,0.995438,0.473749,0.0785106,0.0038767
1758,0.995438,0.473749,0.0785106,0.0038767
1759,0.99547,0.488227,0.0659313,0.00444117
1760,0.99547,0.488227,0.0659313,0.00444117
1761,0.995479,0.452018,0.0665453,0.000680262
1762,0.995481,0.468154,0.0728238,0.00238857
1763,0.995471,0.482539,0.126492,0.000952767
1764,0.995471,0.482539,0.126492,0.000952767
1765,0.995461,0.473292,0.0580349,0.00487757
1766,0.995414,0.444809,0.0842164,0.00201433
1767,0.995414,0.444809,0.0842164,0.00201433
1768,0.995418,0.4281,0.127942,0.00530024
1769,0.99543,0.418567,0.155539,0.00519523
1770,0.995391,0.457413,0.190952,0.00700839
1771,0.995481,0.459829,0.204533,0.00497702
1772,0.995481,0.459829,0.204533,0.00497702
1773,0.995404,0.454122,0.203144,0.00369393
1774,0.9954,0.435669,0.217671,0.00172324
1775,0.995412,0.446056,0.213705,0.000608477
1776,0.995438,0.432143,0.266285,0.00253811
1777,0.99542,0.456591,0.247243,0.00642279
1778,0.995449,0.465187,0.227958,0.00525243
1779,0.995468,0.495473,0.201206,0.00366671
1780,0.995432,0.432437,0.242157,0.0011985
1781,0.995408,0.430078,0.27415,0.00449697
1782,0.995461,0.391883,0.24878,0.00444573
1783,0.995458,0.406999,0.269733,0.00270653
1784,0.995458,0.406999,0.269733,0.00270653
1785,0.995458,0.411639,0.28583,0.00431805
1786,0.995458,0.411639,0.28583,0.00431805
1787,0.995458,0.411639,0.28583,0.00431805
1788,0.995458,0.411639,0.28583,0.00431805
1789,0.995458,0.411639,0.28583,0.00431805
1790,0.995453,0.443528,0.253445,0.00254136
1791,0.995429,0.401574,0.212188,0.00266506
1792,0.995551,0.36211,0.22264,0.000358237
1793,0.9955,0.359191,0.193148,0.00464361
1794,0.995508,0.415263,0.195274,0.00422844
1795,0.995454,0.382696,0.19191,0.00134478
1796,0.995454,0.382696,0.19191,0.00134478
1797,0.995553,0.347239,0.180652,0.0049245
1798,0.99549,0.320525,0.195317,0.00356198
1799,0.995474,0.332432,0.151215,0.000615637
1800,0.995435,0.32283,0.162422,0.00244119
1801,0.995435,0.32283,0.162422,0.00244119
1802,0.995464,0.299009,0.161193,0.00195164
1803,0.995487,0.271046,0.16934,0.00213252
1804,0.995452,0.269926,0.157651,0.0029204
1805,0.995452,0.269926,0.157651,0.0029204
1806,0.995473,0.287204,0.10582,0.00430906
1807,0.995443,0.258053,0.09091,0.00528865
1808,0.995443,0.258053,0.09091,0.00528865
1809,0.995443,0.258053,0.09091,0.00528865
1810,0.995443,0.258053,0.09091,0.00528865
1811,0.995432,0.242942,0.091144,0.00165197
1812,0.995407,0.166972,0.102015,0.00203925
1813,0.995381,0.122686,0.0870391,0.00290937
1814,0.995383,0.123155,0.0722294,0.000433061
1815,0.995363,0.147965,0.0777584,0.00225137
1816,0.995417,0.195223,0.0504532,0.00137824
1817,0.995445,0.203433,0.0448059,0.00631112
1818,0.995479,0.182653,0.0584141,0.00796131
1819,0.995412,0.210176,0.0574296,0.00607022
1820,0.995495,0.24306,0.103123,0.00351519
1821,0.995495,0.24306,0.103123,0.00351519
1822,0.995494,0.231965,0.113418,0.00469362
1823,0.995538,0.25036,0.0762447,0.00322465
1824,0.995476,0.213602,0.106797,0.00260304
1825,0.995528,0.26012,0.0877603,0.00103978
1826,0.995536,0.230109,0.052089,0.00361496
1827,0.995536,0.230109,0.052089,0.00361496
1828,0.995536,0.230109,0.052089,0.00361496
1829,0.995516,0.265329,0.0998692,0.00151485
1830,0.995516,0.265329,0.0998692,0.00151485
1831,0.995557,0.222113,0.0822205,0.00265267
1832,0.995557,0.222113,0.0822205,0.00265267
1833,0.995574,0.215193,0.0853677,0.000541056
1834,0.995547,0.198344,0.112046,0.00407239
1835,0.995539,0.188708,0.074511,0.00312296
1836,0.995528,0.222854,0.128968,0.00442156
1837,0.995543,0.219195,0.0944939,0.00518743
1838,0.995439,0.251001,0.147177,0.00425916
1839,0.9955,0.173663,0.0987121,0.000920464
1840,0.995494,0.190339,0.1003,0.00274606
1841,0.995494,0.190339,0.1003,0.00274606
1842,0.995526,0.198688,0.124362,0.00242566
1843,0.995488,0.177265,0.132992,0.00415977
1844,0.995505,0.195439,0.145716,0.00353253
1845,0.995453,0.220997,0.11326,0.00359183
1846,0.995415,0.188993,0.0849744,0.000846543
1847,0.995473,0.272579,0.0712555,0.00100518
1848,0.995473,0.272579,0.0712555,0.00100518
1849,0.995473,0.272579,0.0712555,0.00100518
1850,0.995473,0.272579,0.0712555,0.00100518
1851,0.995473,0.272579,0.0712555,0.00100518
1852,0.995496,0.240432,0.0825587,0.0035505
1853,0.995499,0.279293,0.0862914,0.00472704
1854,0.995532,0.30279,0.11306,0.00237041
1855,0.995543,0.329031,0.129427,0.00308249
1856,0.995515,0.343252,0.121433,0.00432388
1857,0.995515,0.343252,0.121433,0.00432388
1858,0.995515,0.343252,0.121433,0.00432388
1859,0.995532,0.338968,0.0921886,0.0037667
1860,0.995532,0.338968,0.0921886,0.0037667
1861,0.995532,0.338968,0.0921886,0.0037667
1862,0.995527,0.276211,0.0942668,0.00150837
1863,0.995579,0.255518,0.103232,0.00390779
1864,0.995554,0.310299,0.0865085,0.00310789
1865,0.995466,0.308069,0.107936,0.00176159
1866,0.99545,0.300609,0.117801,0.00496849
1867,0.99546,0.262869,0.0810972,0.000707799
1868,0.995459,0.244015,0.0474871,0.00392232
1869,0.995459,0.244015,0.0474871,0.00392232
1870,0.995459,0.244015,0.0474871,0.00392232
1871,0.995459,0.244015,0.0474871,0.00392232
1872,0.995459,0.244015,0.0474871,0.00392232
1873,0.995477,0.222549,0.0929609,0.00291604
1874,0.995477,0.222549,0.0929609,0.00291604
1875,0.995477,0.222549,0.0929609,0.00291604
1876,0.99543,0.217451,0.135233,0.00313541
1877,0.995407,0.259288,0.143135,0.00216696
1878,0.995466,0.244741,0.176794,0.00133834
1879,0.995466,0.244741,0.176794,0.00133834
1880,0.995466,0.244741,0.176794,0.00133834
1881,0.995449,0.232581,0.18248,0.002509
1882,0.995342,0.283564,0.189524,0.0049727
1883,0.995342,0.283564,0.189524,0.0049727
1884,0.99544,0.218084,0.191688,0.00320325
1885,0.995408,0.268355,0.198251,0.000422534
1886,0.995408,0.268355,0.198251,0.000422534
1887,0.995402,0.286151,0.213491,0.00151214
1888,0.995402,0.286151,0.213491,0.00151214
1889,0.995444,0.3248,0.206378,0.00167188
1890,0.995453,0.320334,0.186424,0.00385145
1891,0.995433,0.286737,0.211112,0.000847045
1892,0.995451,0.288415,0.165511,0.00159666
1893,0.995454,0.294813,0.212946,0.00441429
1894,0.995454,0.294813,0.212946,0.00441429
1895,0.995453,0.289966,0.203297,0.00125875
1896,0.995485,0.27575,0.153982,0.00371992
1897,0.995507,0.264567,0.104267,0.00064957
1898,0.995507,0.264567,0.104267,0.00064957
1899,0.995487,0.248333,0.0877907,0.00133702
1900,0.995487,0.248333,0.0877907,0.00133702
1901,0.995487,0.248333,0.0877907,0.00133702
1902,0.995507,0.273834,0.0451773,0.00512559
1903,0.99545,0.261776,0.0469495,0.00527285
1904,0.99545,0.261776,0.0469495,0.00527285
1905,0.995467,0.234861,0.0392365,0.00147409
1906,0.995494,0.22299,0.0471609,0.00335312
1907,0.995477,0.254679,0.0577326,0.0034178
1908,0.995477,0.254679,0.0577326,0.0034178
1909,0.995477,0.254679,0.0577326,0.0034178
1910,0.995425,0.246275,0.0367478,0.00235818
1911,0.995425,0.246275,0.0367478,0.00235818
1912,0.995481,0.22211,0.0235845,0.00266262
1913,0.995456,0.212515,0.0565322,0.00214715
1914,0.995481,0.221205,0.0710639,0.00404775
1915,0.995481,0.221205,0.0710639,0.00404775
1916,0.995462,0.26162,0.0955283,0.0013439
1917,0.995447,0.250256,0.0826811,0.00313482
1918,0.99543,0.214934,0.082803,0.00274304
1919,0.99543,0.214934,0.082803,0.00274304
1920,0.995463,0.212148,0.0640202,0.00559923
1921,0.995518,0.226673,0.0907718,0.00144008
1922,0.995491,0.247173,0.116016,0.00204549
1923,0.99548,0.192419,0.163697,0.0016573
1924,0.995445,0.233327,0.209186,0.00266683
1925,0.995488,0.233892,0.232028,0.00118777
1926,0.995472,0.231319,0.280949,0.00164876
1927,0.995489,0.287381,0.245057,0.0016371
1928,0.995489,0.287381,0.245057,0.0016371
1929,0.995458,0.355442,0.197086,0.00149958
1930,0.995458,0.355442,0.197086,0.00149958
1931,0.995458,0.355442,0.197086,0.00149958
1932,0.995477,0.359581,0.21431,0.00142436
1933,0.99545,0.332485,0.204967,0.00313847
1934,0.995464,0.338166,0.171511,0.00467906
1935,0.995325,0.340005,0.168198,0.00117338
1936,0.995367,0.379225,0.191847,0.00376353
1937,0.995416,0.354206,0.230264,0.00156576
1938,0.995417,0.357123,0.193142,0.000294825
1939,0.995417,0.357123,0.193142,0.000294825
1940,0.995437,0.357047,0.193805,0.00375866
1941,0.995437,0.357047,0.193805,0.00375866
1942,0.995437,0.357047,0.193805,0.00375866
1943,0.995409,0.373829,0.212425,0.00483589
1944,0.995381,0.370153,0.253551,0.00188147
1945,0.995372,0.356716,0.267976,0.00312448
1946,0.995362,0.337528,0.271187,0.0021708
1947,0.995328,0.30971,0.302061,0.0023167
1948,0.995328,0.30971,0.302061,0.0023167
1949,0.995328,0.30971,0.302061,0.0023167
1950,0.995411,0.253866,0.335126,0.0016285
1951,0.995367,0.247931,0.29269,0.00269069
1952,0.995405,0.293582,0.264432,0.0018635
1953,0.995421,0.328701,0.333142,0.00335757
1954,0.995421,0.328701,0.333142,0.00335757
1955,0.995421,0.328701,0.333142,0.00335757
1956,0.995449,0.303003,0.356912,0.0046312
1957,0.995487,0.262702,0.374442,0.00432724
1958,0.995453,0.329976,0.401891,0.00323567
1959,0.995443,0.297685,0.396309,0.00244378
1960,0.995474,0.30534,0.369103,0.00239332
1961,0.995474,0.30534,0.369103,0.00239332
1962,0.995432,0.305863,0.414536,0.00385821
1963,0.995432,0.305863,0.414536,0.00385821
1964,0.995489,0.303888,0.401361,0.00211081
1965,0.995437,0.315959,0.359228,0.00582601
1966,0.995465,0.402188,0.300816,0.00648939
1967,0.995464,0.337627,0.328515,0.00272842
1968,0.995401,0.346236,0.335139,0.00424652
1969,0.995437,0.375497,0.326265,0.00294152
1970,0.995443,0.342991,0.306864,0.00275031
1971,0.995443,0.342991,0.306864,0.00275031
1972,0.995443,0.342991,0.306864,0.00275031
1973,0.995519,0.344127,0.29617,0.0038151
1974,0.995519,0.344127,0.29617,0.0038151
1975,0.995519,0.344127,0.29617,0.0038151
1976,0.995418,0.313806,0.332501,0.00356217
1977,0.995441,0.254138,0.292687,0.00240669
1978,0.995468,0.240825,0.309001,0.00349918
1979,0.995454,0.190391,0.36443,0.00239145
1980,0.995398,0.235682,0.380233,0.000796842
1981,0.99544,0.192576,0.408439,0.00472148
1982,0.99544,0.192576,0.408439,0.00472148
1983,0.995465,0.214436,0.419296,0.00357679
1984,0.99551,0.263764,0.377981,0.00539862
1985,0.995472,0.198281,0.356949,0.00274579
1986,0.995472,0.198281,0.356949,0.00274579
1987,0.995455,0.225859,0.315958,0.000193635
1988,0.995482,0.275067,0.346526,0.00251731
1989,0.995433,0.22312,0.313324,0.00175867
1990,0.995434,0.237324,0.242483,0.00287047
1991,0.995437,0.266999,0.245752,0.00359848
1992,0.995452,0.280211,0.269952,0.00257761
1993,0.995454,0.284774,0.232934,0.0035996
1994,0.995419,0.291932,0.282593,0.00314123
1995,0.995376,0.303432,0.323521,0.00307345
1996,0.995376,0.303432,0.323521,0.00307345
1997,0.995473,0.324723,0.284085,0.00252039
1998,0.995501,0.306471,0.311052,0.0065576
1999,0.995464,0.306394,0.252591,0.00451205
2000,0.995454,0.329396,0.260051,0.00589833
2001,0.995481,0.316648,0.300972,0.00344518
2002,0.995481,0.316648,0.300972,0.00344518
2003,0.995398,0.380961,0.273965,0.00553416
2004,0.995398,0.380961,0.273965,0.00553416
2005,0.995398,0.380961,0.273965,0.00553416
2006,0.995398,0.380961,0.273965,0.00553416
2007,0.995398,0.380961,0.273965,0.00553416
2008,0.995423,0.379353,0.281219,0.00491605
2009,0.995459,0.359072,0.299974,0.00125855
2010,0.995481,0.312636,0.351851,0.00237365
2011,0.995481,0.312636,0.351851,0.00237365
2012,0.995481,0.312636,0.351851,0.00237365
2013,0.995543,0.323608,0.290988,0.00139297
2014,0.995524,0.324409,0.310251,0.000850508
2015,0.995534,0.308935,0.31539,0.00249431
2016,0.995529,0.303822,0.343014,0.000992756
2017,0.995569,0.288575,0.28039,0.0021627
2018,0.995569,0.288575,0.28039,0.0021627
2019,0.995569,0.288575,0.28039,0.0021627
2020,0.995569,0.288575,0.28039,0.0021627
2021,0.995569,0.288575,0.28039,0.0021627
2022,0.99557,0.267216,0.26232,0.00372477
2023,0.995508,0.279122,0.138134,0.00496274
2024,0.995468,0.306313,0.252256,0.00321844
2025,0.995543,0.314383,0.256427,0.00345542
2026,0.995515,0.281399,0.250309,0.00130487
2027,0.995459,0.285152,0.288962,0.00150254
2028,0.995496,0.237024,0.294622,0.0016597
2029,0.995465,0.287119,0.239622,0.00453625
2030,0.995442,0.273672,0.258284,0.00207381
2031,0.995473,0.283447,0.242202,0.000817595
2032,0.99542,0.334567,0.300127,0.00226904
2033,0.995497,0.336172,0.346842,0.000856111
2034,0.995499,0.295132,0.310199,0.00418775
2035,0.995499,0.295132,0.310199,0.00418775
2036,0.995523,0.251716,0.305778,0.00380179
2037,0.995476,0.294182,0.252439,0.00371837
2038,0.995436,0.298624,0.253492,0.00704181
2039,0.995436,0.298624,0.253492,0.00704181
2040,0.995404,0.270669,0.231308,0.00354424
2041,0.995404,0.270669,0.231308,0.00354424
2042,0.995404,0.270669,0.231308,0.00354424
2043,0.995423,0.295356,0.282291,0.00227928
2044,0.995467,0.242595,0.252857,0.00346451
2045,0.995467,0.242595,0.252857,0.00346451
2046,0.99553,0.256895,0.221105,0.00126112
2047,0.99553,0.256895,0.221105,0.00126112
2048,0.995438,0.25247,0.201351,0.00258096
2049,0.995434,0.246032,0.267886,0.000704652
2050,0.995409,0.289248,0.316224,0.00169512
2051,0.995454,0.308445,0.280348,0.00136607
2052,0.995454,0.308445,0.280348,0.00136607
2053,0.995454,0.308445,0.280348,0.00136607
2054,0.995454,0.308445,0.280348,0.00136607
2055,0.995385,0.278281,0.22527,0.00194368
2056,0.995385,0.278281,0.22527,0.00194368
2057,0.995343,0.258583,0.190658,0.00231344
2058,0.995299,0.256517,0.232078,0.00299207
2059,0.995384,0.228946,0.278978,0.00173308
2060,0.995448,0.223265,0.320214,0.00400895
2061,0.995473,0.219299,0.290258,0.00130216
2062,0.995491,0.222608,0.326362,0.0042933
2063,0.995463,0.256502,0.340371,0.00267451
2064,0.995463,0.256502,0.340371,0.00267451
2065,0.995463,0.256502,0.340371,0.00267451
2066,0.995491,0.213296,0.312466,0.00127377
2067,0.995491,0.213296,0.312466,0.00127377
2068,0.995491,0.213296,0.312466,0.00127377
2069,0.995521,0.210817,0.27756,0.00320656
2070,0.995521,0.210817,0.27756,0.00320656
2071,0.995521,0.210817,0.27756,0.00320656
2072,0.995514,0.202596,0.286109,0.00213812
2073,0.995514,0.202596,0.286109,0.00213812
2074,0.995529,0.189626,0.301073,0.00687967
2075,0.995521,0.174207,0.309834,0.00231757
2076,0.995515,0.164193,0.270625,0.00058066
2077,0.995524,0.143162,0.247437,0.0033237
2078,0.995551,0.164372,0.312621,0.000312313
2079,0.995551,0.164372,0.312621,0.000312313
2080,0.99554,0.176977,0.308493,0.00429929
2081,0.995535,0.188395,0.286019,0.00367037
2082,0.995564,0.214471,0.298708,0.00173357
2083,0.995564,0.214471,0.298708,0.00173357
2084,0.995503,0.265854,0.242268,0.00538032
2085,0.995503,0.265854,0.242268,0.00538032
2086,0.995503,0.265854,0.242268,0.00538032
2087,0.99552,0.261727,0.270259,0.00231705
2088,0.99552,0.261727,0.270259,0.00231705
2089,0.99552,0.261727,0.270259,0.00231705
2090,0.995491,0.289825,0.238849,0.00210628
2091,0.995528,0.353159,0.234926,0.00404528
2092,0.995558,0.361592,0.226099,0.00211957
2093,0.995535,0.291689,0.292603,0.00231794
2094,0.99549,0.283979,0.257677,0.00131575
2095,0.995482,0.308412,0.283252,0.00717526
2096,0.995482,0.308412,0.283252,0.00717526
2097,0.995482,0.308412,0.283252,0.00717526
2098,0.99551,0.259087,0.274347,0.00497972
2099,0.995545,0.235627,0.247615,0.00572795
2100,0.995545,0.235627,0.247615,0.00572795
2101,0.995545,0.235627,0.247615,0.00572795
2102,0.995527,0.219478,0.270519,0.00360698
2103,0.995478,0.232772,0.231632,0.00400477
2104,0.995539,0.296361,0.235375,0.00565675
2105,0.995547,0.254308,0.274702,0.000553338
2106,0.995547,0.254308,0.274702,0.000553338
2107,0.995565,0.251501,0.217395,0.00374032
2108,0.9956,0.212052,0.164762,0.00638722
2109,0.995594,0.224611,0.202451,0.00229637
2110,0.995594,0.224611,0.202451,0.00229637
2111,0.995608,0.220466,0.222627,0.00166817
2112,0.995608,0.220466,0.222627,0.00166817
2113,0.995624,0.210136,0.210113,0.000563246
2114,0.995646,0.216935,0.234588,0.00380373
2115,0.995573,0.216855,0.271064,0.00657819
2116,0.995573,0.215411,0.218076,0.00380692
2117,0.995575,0.23544,0.294542,0.000930167
2118,0.995516,0.241456,0.32733,0.00140686
2119,0.995493,0.263039,0.312755,0.0021835
2120,0.995493,0.263039,0.312755,0.0021835
2121,0.995522,0.242024,0.297806,0.00361071
2122,0.995541,0.213591,0.303599,0.00426036
2123,0.99554,0.240072,0.285326,0.00574299
2124,0.995516,0.323259,0.271022,0.00324649
2125,0.995553,0.316584,0.277963,0.00203222
2126,0.995553,0.316584,0.277963,0.00203222
2127,0.995515,0.297224,0.29086,0.004681
2128,0.995446,0.3019,0.258886,0.00135667
2129,0.995476,0.342112,0.260008,0.00230304
2130,0.995476,0.342112,0.260008,0.00230304
2131,0.995536,0.300617,0.235423,0.00257229
2132,0.995504,0.339606,0.248575,0.00170521
2133,0.995599,0.354782,0.306089,0.0007847
2134,0.995516,0.348845,0.236498,0.00401367
2135,0.995495,0.328328,0.26406,0.000489556
2136,0.995495,0.328328,0.26406,0.000489556
2137,0.995495,0.328328,0.26406,0.000489556
2138,0.995495,0.328328,0.26406,0.000489556
2139,0.995495,0.328328,0.26406,0.000489556
2140,0.995495,0.328328,0.26406,0.000489556
2141,0.995495,0.328328,0.26406,0.000489556
2142,0.995443,0.333669,0.241855,0.00261382
2143,0.995487,0.377618,0.239039,0.00247803
2144,0.995431,0.338928,0.20602,0.00276244
2145,0.995448,0.268499,0.217328,0.00295799
2146,0.995448,0.268499,0.217328,0.00295799
2147,0.995441,0.295274,0.277569,0.00427791
2148,0.995441,0.295274,0.277569,0.00427791
2149,0.995491,0.309313,0.207858,0.00448265
2150,0.995489,0.294223,0.198595,0.00526655
2151,0.995526,0.277951,0.181384,0.00307911
2152,0.995526,0.277951,0.181384,0.00307911
2153,0.995551,0.261119,0.15704,0.00515825
2154,0.995551,0.261119,0.15704,0.00515825
