MDTU,min_width,max_width
5647,0.0321777,0.0231544
5648,0.0321777,0.0231544
5649,0.0321777,0.0231544
5650,0.032901,0.0235461
5651,0.0324414,0.023129
5652,0.0324414,0.023129
5653,0.0323191,0.0229106
5654,0.0326529,0.0232253
5655,0.0326529,0.0232253
5656,0.0329651,0.0236615
5657,0.0325535,0.0235212
5658,0.0325535,0.0235212
5659,0.0331193,0.0238691
5660,0.0331919,0.0238796
5661,0.0328305,0.0240067
5662,0.0321262,0.0231782
5663,0.0322436,0.0236509
5664,0.0321336,0.0232627
5665,0.0321336,0.0232627
5666,0.0324897,0.0234212
5667,0.0324897,0.0234212
5668,0.032471,0.0233574
5669,0.032471,0.0233574
5670,0.032471,0.0233574
5671,0.0334588,0.0239804
5672,0.033527,0.0243021
5673,0.033527,0.0243021
5674,0.0326439,0.0238138
5675,0.0326439,0.0238138
5676,0.0318888,0.0232458
5677,0.0309816,0.0225706
5678,0.0309816,0.0225706
5679,0.0309816,0.0225706
5680,0.0313921,0.0226746
5681,0.0304154,0.0219008
5682,0.0313452,0.0225198
5683,0.0318172,0.0228821
5684,0.0325619,0.0228971
5685,0.0325091,0.0233017
5686,0.0330417,0.0240627
5687,0.0320609,0.0231497
5688,0.0320609,0.0231497
5689,0.0329279,0.0239431
5690,0.0328162,0.0239545
5691,0.0328162,0.0239545
5692,0.0328162,0.0239545
5693,0.0322144,0.0230907
5694,0.0328698,0.0234519
5695,0.0328698,0.0234519
5696,0.0329817,0.0238207
5697,0.0329817,0.0238207
5698,0.0326614,0.0235879
5699,0.0326614,0.0235879
5700,0.0336592,0.0238343
5701,0.0332346,0.0233919
5702,0.0331468,0.0235825
5703,0.0331468,0.0235825
5704,0.0331305,0.023704
5705,0.0326561,0.0230829
5706,0.0328685,0.0233943
5707,0.0322418,0.0229783
5708,0.0322418,0.0229783
5709,0.0322418,0.0229783
5710,0.0321513,0.0227945
5711,0.0308396,0.0221707
5712,0.0310477,0.0223083
5713,0.0304241,0.0217919
5714,0.0307461,0.0219107
5715,0.0307461,0.0219107
5716,0.0307461,0.0219107
5717,0.0309798,0.0222115
5718,0.0305987,0.0219143
5719,0.0305987,0.0219143
5720,0.0298901,0.0215975
5721,0.0304929,0.0220854
5722,0.0304929,0.0220854
5723,0.0312558,0.0226966
5724,0.0306771,0.0223362
5725,0.0306771,0.0223362
5726,0.0310925,0.0225903
5727,0.0316746,0.0231115
5728,0.0316566,0.0230175
5729,0.0315708,0.0225797
5730,0.0315708,0.0225797
5731,0.0318623,0.0228418
5732,0.0318094,0.0229134
5733,0.0318094,0.0229134
5734,0.0318195,0.0231315
5735,0.0315894,0.0227042
5736,0.0316739,0.0228386
5737,0.0316739,0.0228386
5738,0.0318957,0.0229821
5739,0.0318957,0.0229821
5740,0.0318957,0.0229821
5741,0.0318957,0.0229821
5742,0.0318957,0.0229821
5743,0.0318957,0.0229821
5744,0.0318012,0.0228209
5745,0.0318659,0.0232476
5746,0.0318659,0.0232476
5747,0.0318659,0.0232476
5748,0.0318659,0.0232476
5749,0.0316963,0.0229957
5750,0.0318559,0.0228318
5751,0.0319312,0.0230661
5752,0.0316475,0.0227414
5753,0.0321019,0.0230432
5754,0.0321537,0.0232884
5755,0.0313169,0.0224778
5756,0.0313913,0.0224168
5757,0.0312692,0.0222208
5758,0.0312692,0.0222208
5759,0.0310726,0.0220592
5760,0.031008,0.0226009
5761,0.031008,0.0226009
5762,0.0297565,0.021578
5763,0.0297565,0.021578
5764,0.030649,0.0219654
5765,0.030649,0.0219654
5766,0.0310896,0.0221436
5767,0.0310896,0.0221436
5768,0.0310739,0.0221392
5769,0.0310739,0.0221392
5770,0.0310739,0.0221392
5771,0.0316547,0.0224829
5772,0.0316888,0.0225928
5773,0.0319424,0.0228882
5774,0.0319417,0.0226912
5775,0.0325714,0.0231624
5776,0.0325714,0.0231624
5777,0.0325714,0.0231624
5778,0.0325714,0.0231624
5779,0.0325714,0.0231624
5780,0.0325714,0.0231624
5781,0.0325714,0.0231624
5782,0.0325714,0.0231624
5783,0.0323813,0.0234654
5784,0.0323813,0.0234654
5785,0.0338773,0.0248329
5786,0.034299,0.0247525
5787,0.0338205,0.0250531
5788,0.0338308,0.0243318
5789,0.0338308,0.0243318
5790,0.0338824,0.0244842
5791,0.0344972,0.0246166
5792,0.0344972,0.0246166
5793,0.0352591,0.0253784
5794,0.0344145,0.0250077
5795,0.0354075,0.0257426
5796,0.0349765,0.0253831
5797,0.0349765,0.0253831
5798,0.0352288,0.0256429
5799,0.0352288,0.0256429
5800,0.0350216,0.0251198
5801,0.0351626,0.0252533
5802,0.0351626,0.0252533
5803,0.0351626,0.0252533
5804,0.0351626,0.0252533
5805,0.0351626,0.0252533
5806,0.0346912,0.0249113
5807,0.0352637,0.025528
5808,0.0352637,0.025528
5809,0.0347912,0.0252504
5810,0.0347109,0.0252616
5811,0.033482,0.0245951
5812,0.033482,0.0245951
5813,0.0340871,0.0248563
5814,0.0332452,0.0240208
5815,0.0340624,0.0245748
5816,0.0340624,0.0245748
5817,0.0340624,0.0245748
5818,0.0346414,0.0248681
5819,0.0346414,0.0248681
5820,0.0347369,0.0252371
5821,0.034529,0.0247198
5822,0.0342985,0.0250018
5823,0.0352946,0.0254069
5824,0.0352946,0.0254069
5825,0.0341007,0.0245542
5826,0.0326874,0.0235386
5827,0.0325641,0.0238504
5828,0.0341812,0.024429
5829,0.0346207,0.0245894
5830,0.0346207,0.0245894
5831,0.0338643,0.0243213
5832,0.0338643,0.0243213
5833,0.0338643,0.0243213
5834,0.0338643,0.0243213
5835,0.0338643,0.0243213
5836,0.0352463,0.025298
5837,0.0346418,0.0248813
5838,0.0350892,0.0255609
5839,0.0350892,0.0255609
5840,0.0345851,0.0249648
5841,0.0345851,0.0249648
5842,0.034979,0.0250529
5843,0.0334793,0.0245682
5844,0.0334793,0.0245682
5845,0.0334268,0.0247577
5846,0.0334311,0.0241582
5847,0.0334974,0.0242501
5848,0.0346582,0.0253171
5849,0.0348937,0.0250537
5850,0.0344837,0.0245582
5851,0.0344837,0.0245582
5852,0.0344837,0.0245582
5853,0.0344317,0.0247944
5854,0.0344317,0.0247944
5855,0.0347019,0.024879
5856,0.0347019,0.024879
5857,0.033042,0.0236974
5858,0.033579,0.0238711
5859,0.0336614,0.0240788
5860,0.0335679,0.0241941
5861,0.0327969,0.0235806
5862,0.0327969,0.0235806
5863,0.0327969,0.0235806
5864,0.0327745,0.0235759
5865,0.0332026,0.0239375
5866,0.0332026,0.0239375
5867,0.0332427,0.0238694
5868,0.0331305,0.0237911
5869,0.0330091,0.0233898
5870,0.0331367,0.0236297
5871,0.0330924,0.0235766
5872,0.0330882,0.0236358
5873,0.0330882,0.0236358
5874,0.032913,0.0236188
5875,0.0332721,0.0242469
5876,0.0329235,0.023851
5877,0.0329235,0.023851
5878,0.0332145,0.0240351
5879,0.0339008,0.0242083
5880,0.033531,0.024226
5881,0.0333994,0.0239813
5882,0.0335851,0.024151
5883,0.0335941,0.023995
5884,0.0337862,0.0237659
5885,0.0341507,0.024484
5886,0.0341507,0.024484
5887,0.0341507,0.024484
5888,0.0335433,0.0242115
5889,0.0324346,0.0236219
5890,0.032757,0.0243825
5891,0.0328692,0.0239504
5892,0.0322977,0.0232967
5893,0.0325963,0.0233384
5894,0.0325963,0.0233384
5895,0.0327932,0.0239081
5896,0.0329864,0.0234989
5897,0.0329864,0.0234989
5898,0.033143,0.0236424
5899,0.0343697,0.0244861
5900,0.0344704,0.0248961
5901,0.0335383,0.0240402
5902,0.0339316,0.0244196
5903,0.0339316,0.0244196
5904,0.0328682,0.0239322
5905,0.0335439,0.0243925
5906,0.0338448,0.0246223
5907,0.032622,0.0235535
5908,0.032622,0.0235535
5909,0.0345555,0.0250404
5910,0.0348179,0.02494
5911,0.0348179,0.02494
5912,0.0348179,0.02494
5913,0.0352496,0.0253203
5914,0.0350677,0.0255905
5915,0.0347829,0.0253824
5916,0.0345797,0.0252193
5917,0.0348374,0.0252186
5918,0.0348374,0.0252186
5919,0.0348374,0.0252186
5920,0.0350492,0.0251006
5921,0.0350492,0.0251006
5922,0.0351908,0.0253514
5923,0.0344206,0.0249068
5924,0.033795,0.0240946
5925,0.033795,0.0240946
5926,0.033795,0.0240946
5927,0.0338331,0.0244936
5928,0.0338331,0.0244936
5929,0.032963,0.0237024
5930,0.0329411,0.0239589
5931,0.0329411,0.0239589
5932,0.0324501,0.023635
5933,0.0324501,0.023635
5934,0.0315962,0.0229533
5935,0.0322504,0.0235117
5936,0.032361,0.0233286
5937,0.0322207,0.0231949
5938,0.0323417,0.022874
5939,0.0319912,0.0230245
5940,0.0313863,0.0227113
5941,0.031244,0.0223914
5942,0.031244,0.0223914
5943,0.0307686,0.0219162
5944,0.0297119,0.0213268
5945,0.0295768,0.021053
5946,0.0297086,0.021307
5947,0.0297086,0.021307
5948,0.0305693,0.0218069
5949,0.0303274,0.0218098
5950,0.0302587,0.0214115
5951,0.0304451,0.0220302
5952,0.0308617,0.0221103
5953,0.0308617,0.0221103
5954,0.0317859,0.0228617
5955,0.0309265,0.0224845
5956,0.0309265,0.0224845
5957,0.0315636,0.022734
5958,0.031599,0.022501
5959,0.031599,0.022501
5960,0.031599,0.022501
5961,0.0313281,0.0223781
5962,0.0306229,0.0217481
5963,0.0306229,0.0217481
5964,0.0300494,0.0214342
5965,0.0300494,0.0214342
5966,0.030427,0.0216143
5967,0.0302911,0.0214604
5968,0.0302911,0.0214604
5969,0.0307196,0.0221545
5970,0.0307767,0.0221364
5971,0.0307767,0.0221364
5972,0.0307481,0.0219685
5973,0.0308118,0.0223191
5974,0.0308118,0.0223191
5975,0.0308118,0.0223191
5976,0.0300367,0.0215199
5977,0.0310501,0.0222112
5978,0.0312494,0.0221365
5979,0.030804,0.0218495
5980,0.030804,0.0218495
5981,0.030804,0.0218495
5982,0.0311051,0.0223383
5983,0.0311051,0.0223383
5984,0.0311051,0.0223383
5985,0.0309472,0.0219846
5986,0.0309472,0.0219846
5987,0.0323884,0.0230443
5988,0.0324616,0.0232319
5989,0.033547,0.0242607
5990,0.033547,0.0242607
5991,0.033547,0.0242607
5992,0.033547,0.0242607
5993,0.032782,0.0235772
5994,0.032782,0.0235772
5995,0.0325022,0.0237504
5996,0.0323167,0.0233343
5997,0.0326936,0.0235685
5998,0.0324597,0.0236094
5999,0.0324597,0.0236094
6000,0.0327267,0.0236884
6001,0.0327267,0.0236884
6002,0.0327267,0.0236884
6003,0.0327267,0.0236884
6004,0.0327267,0.0236884
6005,0.0327267,0.0236884
6006,0.0325462,0.0236054
6007,0.0325462,0.0236054
6008,0.0325462,0.0236054
6009,0.0318933,0.0230888
6010,0.0318933,0.0230888
6011,0.033004,0.0237431
6012,0.0332259,0.0240079
6013,0.0332504,0.0236659
6014,0.0337112,0.0238524
6015,0.0337112,0.0238524
6016,0.0336081,0.0242785
6017,0.0329715,0.023753
6018,0.0330927,0.0238426
6019,0.0331712,0.0240652
6020,0.0335165,0.0241177
6021,0.0335165,0.0241177
6022,0.0334588,0.0240721
6023,0.0334588,0.0240721
6024,0.033877,0.0241192
6025,0.0329338,0.0238103
6026,0.0329338,0.0238103
6027,0.0336928,0.0244852
6028,0.0336928,0.0244852
6029,0.0350074,0.0249087
6030,0.0336445,0.023951
6031,0.0338614,0.0242669
6032,0.0328177,0.0237462
6033,0.0328177,0.0237462
6034,0.0318319,0.0232953
6035,0.0327242,0.0231997
6036,0.0319853,0.0230666
6037,0.0326211,0.0232427
6038,0.0330393,0.0235324
6039,0.0326463,0.0235873
6040,0.0326063,0.0239148
6041,0.0329347,0.0236989
6042,0.0326428,0.0236144
6043,0.0326428,0.0236144
6044,0.0326428,0.0236144
6045,0.0329032,0.0237272
6046,0.0330843,0.0236946
6047,0.0331921,0.0236664
6048,0.0331921,0.0236664
6049,0.0331921,0.0236664
6050,0.034088,0.0246797
6051,0.0336689,0.0243156
6052,0.0337839,0.0240897
6053,0.0342574,0.0244067
6054,0.0342574,0.0244067
6055,0.0342574,0.0244067
6056,0.0334557,0.0241585
6057,0.0323999,0.0235321
6058,0.0335837,0.0242861
6059,0.0339877,0.0245156
6060,0.0339877,0.0245156
6061,0.0339877,0.0245156
6062,0.0336709,0.0241506
6063,0.0336709,0.0241506
6064,0.0336709,0.0241506
6065,0.0336709,0.0241506
6066,0.0333101,0.0242553
6067,0.0333533,0.0243467
6068,0.0331786,0.0236293
6069,0.0331786,0.0236293
6070,0.0334866,0.0237372
6071,0.0328137,0.0234161
6072,0.0334623,0.0243879
6073,0.033436,0.0243656
6074,0.033436,0.0243656
6075,0.0328281,0.0241062
6076,0.0328281,0.0241062
6077,0.0332985,0.0242354
6078,0.0332985,0.0242354
6079,0.0337661,0.0242611
6080,0.0332842,0.0240899
6081,0.0332842,0.0240899
6082,0.0339905,0.0245859
6083,0.0343122,0.0249505
6084,0.0343122,0.0249505
6085,0.0343122,0.0249505
6086,0.0343122,0.0249505
6087,0.0351701,0.025562
6088,0.0361603,0.026112
6089,0.0361603,0.026112
6090,0.0344287,0.0250633
6091,0.0342963,0.0244855
6092,0.0342963,0.0244855
6093,0.0334974,0.0242072
6094,0.0338228,0.0239751
6095,0.0328302,0.0241424
6096,0.0325567,0.0234328
6097,0.0334703,0.02384
6098,0.0334703,0.02384
6099,0.0334703,0.02384
6100,0.0337025,0.0242951
6101,0.0343986,0.0247278
6102,0.0337186,0.0242308
6103,0.0335462,0.0244491
6104,0.0335462,0.0244491
6105,0.0329696,0.0239751
6106,0.0322227,0.0233963
6107,0.0332497,0.023984
6108,0.0334386,0.0241101
6109,0.0327075,0.0237217
6110,0.0332704,0.0238879
6111,0.0341834,0.024546
6112,0.0346199,0.0249058
6113,0.0347071,0.024922
6114,0.0347071,0.024922
6115,0.0345995,0.0247916
6116,0.0359177,0.0257627
6117,0.0355573,0.0257219
6118,0.0350211,0.0253295
6119,0.0348044,0.0250847
6120,0.0354848,0.0257559
6121,0.0350954,0.0255214
6122,0.0345213,0.0252688
6123,0.033731,0.0241835
6124,0.0348401,0.0249127
6125,0.0348401,0.0249127
6126,0.0348401,0.0249127
6127,0.034983,0.0253691
6128,0.034983,0.0253691
6129,0.0345408,0.0253739
6130,0.0345408,0.0253739
6131,0.0351248,0.0256715
6132,0.0347104,0.0252446
6133,0.0354292,0.0257953
6134,0.0354691,0.0260021
6135,0.0354691,0.0260021
6136,0.0353577,0.0258348
6137,0.0353577,0.0258348
6138,0.0353577,0.0258348
6139,0.0357928,0.0258863
6140,0.0357928,0.0258863
6141,0.0357928,0.0258863
6142,0.036521,0.0264551
6143,0.036521,0.0264551
6144,0.036521,0.0264551
6145,0.036521,0.0264551
6146,0.0350234,0.0254107
6147,0.0356487,0.0261379
6148,0.0356487,0.0261379
6149,0.0352125,0.0253879
6150,0.0352044,0.0255128
6151,0.035225,0.0256039
6152,0.036304,0.0262749
6153,0.036304,0.0262749
6154,0.036304,0.0262749
6155,0.0358034,0.0257113
6156,0.0348133,0.0255259
6157,0.034259,0.0250383
6158,0.0335309,0.0242466
6159,0.032778,0.0236718
6160,0.032778,0.0236718
6161,0.032778,0.0236718
6162,0.032778,0.0236718
6163,0.0327578,0.0235672
6164,0.0327578,0.0235672
6165,0.033234,0.023923
6166,0.0331061,0.0239684
6167,0.0332627,0.023975
6168,0.0339135,0.0240359
6169,0.0339135,0.0240359
6170,0.0339135,0.0240359
6171,0.0333653,0.0238185
6172,0.0333653,0.0238185
6173,0.0330084,0.0233629
6174,0.0330084,0.0233629
6175,0.0330084,0.0233629
6176,0.0325141,0.0230208
6177,0.0329597,0.023164
6178,0.0329597,0.023164
6179,0.0330704,0.0234803
6180,0.0327164,0.0232156
6181,0.0325422,0.0228307
6182,0.0322928,0.0227312
6183,0.0322928,0.0227312
6184,0.0322181,0.0227949
6185,0.0322181,0.0227949
6186,0.0322181,0.0227949
6187,0.0325967,0.0230207
6188,0.0322362,0.0233182
6189,0.0322362,0.0233182
6190,0.0322362,0.0233182
6191,0.0322362,0.0233182
6192,0.0330516,0.0238646
6193,0.0330516,0.0238646
6194,0.0324103,0.0236364
6195,0.0337548,0.0240621
6196,0.0339072,0.0243857
6197,0.0347637,0.0250674
6198,0.0347637,0.0250674
6199,0.0347304,0.0248719
6200,0.0346749,0.0249574
6201,0.0340865,0.0247941
6202,0.0352082,0.0254294
6203,0.034518,0.0245022
6204,0.0330463,0.0236619
6205,0.0332353,0.023772
6206,0.0342307,0.024567
6207,0.0339634,0.0248344
6208,0.0339045,0.0242953
6209,0.0340979,0.0247419
6210,0.0340979,0.0247419
6211,0.0340979,0.0247419
6212,0.0341647,0.0243999
6213,0.0338921,0.0240908
6214,0.0340741,0.0244463
6215,0.0344412,0.0245203
6216,0.0343321,0.0243957
6217,0.0343321,0.0243957
6218,0.034441,0.0246366
6219,0.034441,0.0246366
6220,0.034441,0.0246366
6221,0.034441,0.0246366
6222,0.034441,0.0246366
6223,0.034441,0.0246366
6224,0.0343238,0.0246431
6225,0.0338215,0.0244485
6226,0.0338215,0.0244485
6227,0.0338215,0.0244485
6228,0.0342758,0.0250959
6229,0.0333599,0.0244021
6230,0.0326654,0.0234354
6231,0.0326654,0.0234354
6232,0.0329478,0.02392
6233,0.0330883,0.0239038
6234,0.0330493,0.0242915
6235,0.0332,0.0243884
6236,0.0331961,0.0239317
6237,0.0326384,0.0234187
6238,0.0319654,0.023396
6239,0.0323078,0.0237172
6240,0.0323078,0.0237172
6241,0.0323078,0.0237172
6242,0.0324874,0.0234977
6243,0.0327116,0.0239335
6244,0.0323178,0.023482
6245,0.0327832,0.0239885
6246,0.0327832,0.0239885
6247,0.0327832,0.0239885
6248,0.0327832,0.0239885
6249,0.0327832,0.0239885
6250,0.0327832,0.0239885
6251,0.0327832,0.0239885
6252,0.0327832,0.0239885
6253,0.0327832,0.0239885
6254,0.0324388,0.0233925
6255,0.0326377,0.0234847
6256,0.0320516,0.0227886
6257,0.0318874,0.0228472
6258,0.0319991,0.0228287
6259,0.0312542,0.0223816
6260,0.0312542,0.0223816
6261,0.0315183,0.0228354
6262,0.0315183,0.0228354
6263,0.0314607,0.0226717
6264,0.0315992,0.0227865
6265,0.0315992,0.0227865
6266,0.0315992,0.0227865
6267,0.0322698,0.0230992
6268,0.0324294,0.023751
6269,0.0317545,0.022614
6270,0.0317545,0.022614
6271,0.0316911,0.0226283
6272,0.0312958,0.022184
6273,0.0312958,0.022184
6274,0.0303307,0.0215328
6275,0.0303307,0.0215328
6276,0.0303307,0.0215328
6277,0.0292156,0.020689
6278,0.0301299,0.0209786
6279,0.0301299,0.0209786
6280,0.0301299,0.0209786
6281,0.0306919,0.0220235
6282,0.0306092,0.0219367
6283,0.0306092,0.0219367
6284,0.0306092,0.0219367
6285,0.0306092,0.0219367
6286,0.0306092,0.0219367
6287,0.0315786,0.0223353
6288,0.0313225,0.0224689
6289,0.0322051,0.0232048
6290,0.0323984,0.0234941
6291,0.0323984,0.0234941
6292,0.0323984,0.0234941
6293,0.0323984,0.0234941
6294,0.0331479,0.023728
6295,0.033,0.0238772
6296,0.0325351,0.0233518
6297,0.0325351,0.0233518
6298,0.0325351,0.0233518
6299,0.0325351,0.0233518
6300,0.0325351,0.0233518
6301,0.0321934,0.0229516
6302,0.0321032,0.0226577
6303,0.0322026,0.0230709
6304,0.0322026,0.0230709
6305,0.0325827,0.0233127
6306,0.0317637,0.0228058
6307,0.0328048,0.0232403
6308,0.0328048,0.0232403
6309,0.0333551,0.0240849
6310,0.0333336,0.0241605
6311,0.0333336,0.0241605
6312,0.0327848,0.0237262
6313,0.0331109,0.0238486
6314,0.0340916,0.0247086
6315,0.0331965,0.0240658
6316,0.0340179,0.0242544
6317,0.0340179,0.0242544
6318,0.0336097,0.0242171
6319,0.0337036,0.0243656
6320,0.0337036,0.0243656
6321,0.0337036,0.0243656
6322,0.0337036,0.0243656
6323,0.0336397,0.0240975
6324,0.034017,0.0247986
6325,0.034017,0.0247986
6326,0.0340608,0.024204
6327,0.033712,0.0237286
6328,0.0337664,0.0239714
6329,0.034216,0.0245217
6330,0.034216,0.0245217
6331,0.034216,0.0245217
6332,0.034216,0.0245217
6333,0.0350337,0.0252082
6334,0.0350337,0.0252082
6335,0.0350337,0.0252082
6336,0.0341501,0.0245016
6337,0.0352493,0.0253016
6338,0.034463,0.0245749
6339,0.0341144,0.0249488
6340,0.0349204,0.0255385
6341,0.0349188,0.0249981
6342,0.0340147,0.0242945
6343,0.0342183,0.024502
6344,0.0342183,0.024502
6345,0.0343694,0.0246137
6346,0.0343927,0.0244457
6347,0.0343927,0.0244457
6348,0.0343927,0.0244457
6349,0.0341571,0.0241253
6350,0.0341571,0.0241253
6351,0.0341571,0.0241253
6352,0.0345676,0.0248603
6353,0.0345676,0.0248603
6354,0.0345267,0.0249405
6355,0.0345267,0.0249405
6356,0.0353106,0.0257732
6357,0.0353106,0.0257732
6358,0.0353106,0.0257732
6359,0.0358341,0.0256847
6360,0.0345252,0.0250401
6361,0.0353506,0.0252906
6362,0.0353506,0.0252906
6363,0.035075,0.0249259
6364,0.0347361,0.0248065
6365,0.0342234,0.0246303
6366,0.0340084,0.0242378
6367,0.0341655,0.0242024
6368,0.032862,0.0233319
6369,0.032862,0.0233319
6370,0.032862,0.0233319
6371,0.0333002,0.0236802
6372,0.0325666,0.0234822
6373,0.031778,0.0228152
6374,0.0322335,0.0234769
6375,0.0322335,0.0234769
6376,0.0322335,0.0234769
6377,0.0321476,0.0230939
6378,0.0318887,0.0231595
6379,0.0325212,0.0235137
6380,0.0325212,0.0235137
6381,0.0325212,0.0235137
6382,0.0325181,0.0238193
6383,0.0318489,0.0232145
6384,0.0322398,0.0236331
6385,0.0322398,0.0236331
6386,0.0322398,0.0236331
6387,0.0318445,0.0229047
6388,0.0328879,0.0230201
6389,0.0317333,0.022689
6390,0.0317333,0.022689
6391,0.0317333,0.022689
6392,0.0317333,0.022689
6393,0.0322237,0.0228495
6394,0.0313747,0.0224833
6395,0.0307361,0.0217267
6396,0.0307361,0.0217267
6397,0.0306295,0.0217666
6398,0.0306295,0.0217666
6399,0.0309675,0.0218564
6400,0.0309675,0.0218564
6401,0.0309675,0.0218564
6402,0.0303494,0.0215287
6403,0.0297808,0.0210759
6404,0.0291864,0.0208001
6405,0.0291611,0.0206354
6406,0.0299193,0.0210473
6407,0.0304829,0.0218838
6408,0.0300796,0.0214453
6409,0.0300796,0.0214453
6410,0.0292121,0.0212104
6411,0.0296905,0.0212571
6412,0.0294152,0.0212938
6413,0.0295108,0.021132
6414,0.0304128,0.0214827
6415,0.0296975,0.0212261
6416,0.0299521,0.0213807
6417,0.0303028,0.0214762
6418,0.0299826,0.0212527
6419,0.0306006,0.0215876
6420,0.0303997,0.0215801
6421,0.0314374,0.0223545
6422,0.0312073,0.0224676
6423,0.0317426,0.0227419
6424,0.0317426,0.0227419
6425,0.0324204,0.0232566
6426,0.0324696,0.0231894
6427,0.031825,0.0235575
6428,0.031658,0.022794
6429,0.0318663,0.0230662
6430,0.0324721,0.0233204
6431,0.0319367,0.0231986
6432,0.0319367,0.0231986
6433,0.0327131,0.0234498
6434,0.0320086,0.023488
6435,0.0319532,0.0228879
6436,0.03237,0.02305
6437,0.0325772,0.0231412
6438,0.0325772,0.0231412
6439,0.0325772,0.0231412
6440,0.0330631,0.0235078
6441,0.0335915,0.0238126
6442,0.0335915,0.0238126
6443,0.0335603,0.0240994
6444,0.0335603,0.0240994
6445,0.0335603,0.0240994
6446,0.0344385,0.024802
6447,0.0333646,0.0238412
6448,0.033081,0.0238186
6449,0.0333321,0.023622
6450,0.0335838,0.0239305
6451,0.0335838,0.0239305
6452,0.0338965,0.0245618
6453,0.0338965,0.0245618
6454,0.0351646,0.0250772
6455,0.0351646,0.0250772
6456,0.0351646,0.0250772
6457,0.0346332,0.024979
6458,0.0346332,0.024979
6459,0.0339696,0.0245846
6460,0.0342243,0.0244798
6461,0.0341446,0.0245035
6462,0.0341446,0.0245035
6463,0.0352387,0.0252454
6464,0.0352387,0.0252454
6465,0.0356308,0.0258135
6466,0.0351636,0.0250549
6467,0.0338252,0.024609
6468,0.0328146,0.0236348
6469,0.0334493,0.0244715
6470,0.0328171,0.0236989
6471,0.0321182,0.0234726
6472,0.0317024,0.023145
6473,0.0325001,0.0238702
6474,0.0325001,0.0238702
6475,0.0325655,0.0231764
6476,0.0320551,0.0233481
6477,0.0320551,0.0233481
6478,0.0322941,0.023436
6479,0.0321015,0.0229121
6480,0.0321015,0.0229121
6481,0.0321015,0.0229121
6482,0.0321015,0.0229121
6483,0.0321015,0.0229121
6484,0.0326074,0.0230603
6485,0.0325795,0.0234047
6486,0.0318997,0.0230233
6487,0.0320504,0.0228273
6488,0.0322458,0.0229309
6489,0.0328024,0.0232402
6490,0.0326516,0.0229854
6491,0.0326516,0.0229854
6492,0.0316891,0.0228783
6493,0.0316891,0.0228783
6494,0.0318242,0.0232723
6495,0.0312953,0.0230069
6496,0.0312953,0.0230069
6497,0.0315966,0.0230527
6498,0.0320202,0.023245
6499,0.0320202,0.023245
6500,0.0326997,0.0238243
6501,0.0329694,0.0238643
6502,0.0333362,0.0237051
6503,0.0333362,0.0237051
6504,0.0326934,0.0235757
6505,0.0332765,0.023756
6506,0.0326844,0.0234338
6507,0.0328397,0.0234449
6508,0.0328397,0.0234449
6509,0.0326514,0.0234837
6510,0.0324184,0.0233004
6511,0.0327693,0.0235967
6512,0.0327693,0.0235967
6513,0.0329889,0.0237916
6514,0.0332886,0.0240156
6515,0.0332886,0.0240156
6516,0.0332886,0.0240156
6517,0.0332886,0.0240156
6518,0.0329889,0.0237084
