MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4775,1.39589,0.416264,-1.33238
4776,1.39589,0.416264,-1.33238
4777,1.39589,0.416264,-1.33238
4778,1.44371,0.456804,-1.36954
4779,1.38392,0.44479,-1.3105
4780,1.33612,0.473749,-1.24931
4781,1.35378,0.522665,-1.24882
4782,1.35378,0.522665,-1.24882
4783,1.35378,0.522665,-1.24882
4784,1.37283,0.511144,-1.27412
4785,1.37283,0.511144,-1.27412
4786,1.3891,0.527475,-1.28506
4787,1.3891,0.527475,-1.28506
4788,1.3891,0.527475,-1.28506
4789,1.38668,0.515725,-1.28721
4790,1.39091,0.517085,-1.29122
4791,1.4305,0.510081,-1.33646
4792,1.4305,0.510081,-1.33646
4793,1.44836,0.530985,-1.34751
4794,1.41326,0.49702,-1.32298
4795,1.3887,0.483215,-1.30192
4796,1.3924,0.506772,-1.29691
4797,1.39475,0.468119,-1.31384
4798,1.36584,0.443826,-1.29172
4799,1.36616,0.417508,-1.3008
4800,1.36616,0.417508,-1.3008
4801,1.36616,0.417508,-1.3008
4802,1.38966,0.468726,-1.30823
4803,1.38966,0.468726,-1.30823
4804,1.37967,0.45552,-1.3023
4805,1.40861,0.505899,-1.31462
4806,1.38776,0.498335,-1.2952
4807,1.38776,0.498335,-1.2952
4808,1.37389,0.522755,-1.27055
4809,1.39588,0.552654,-1.28181
4810,1.3999,0.528669,-1.29623
4811,1.3999,0.528669,-1.29623
4812,1.3999,0.528669,-1.29623
4813,1.42038,0.561735,-1.30458
4814,1.38052,0.530088,-1.27469
4815,1.3887,0.503172,-1.29433
4816,1.3887,0.503172,-1.29433
4817,1.39313,0.502065,-1.29952
4818,1.35162,0.438072,-1.27866
4819,1.38238,0.447837,-1.30783
4820,1.39586,0.477828,-1.31152
4821,1.35874,0.490718,-1.26704
4822,1.33721,0.431359,-1.26573
4823,1.35502,0.42431,-1.28687
4824,1.35156,0.333838,-1.30968
4825,1.33885,0.291827,-1.30666
4826,1.341,0.268768,-1.31379
4827,1.341,0.268768,-1.31379
4828,1.341,0.268768,-1.31379
4829,1.34636,0.268067,-1.3194
4830,1.34875,0.240404,-1.32715
4831,1.38809,0.263075,-1.36293
4832,1.37973,0.235183,-1.35954
4833,1.39155,0.22573,-1.37311
4834,1.38479,0.204085,-1.36967
4835,1.3717,0.173026,-1.36074
4836,1.38782,0.159828,-1.37858
4837,1.39035,0.160844,-1.38101
4838,1.3603,0.132458,-1.35383
4839,1.38894,0.193372,-1.37541
4840,1.39844,0.236874,-1.37823
4841,1.35397,0.207716,-1.33794
4842,1.34455,0.154645,-1.33563
4843,1.34455,0.154645,-1.33563
4844,1.3599,0.127681,-1.35389
4845,1.3599,0.127681,-1.35389
4846,1.3607,0.173369,-1.34961
4847,1.34157,0.156626,-1.3324
4848,1.28963,0.143191,-1.28166
4849,1.33218,0.160307,-1.3225
4850,1.33218,0.160307,-1.3225
4851,1.33218,0.160307,-1.3225
4852,1.28896,0.118049,-1.28355
4853,1.31616,0.0964506,-1.31262
4854,1.34907,0.0809059,-1.34665
4855,1.35428,0.00215234,-1.35428
4856,1.37489,-0.0286747,-1.37459
4857,1.36753,-0.00435039,-1.36752
4858,1.38914,-0.0337089,-1.38873
4859,1.36717,-0.0385084,-1.36663
4860,1.34612,-0.0194408,-1.34598
4861,1.35496,0.0155902,-1.35487
4862,1.35496,0.0155902,-1.35487
4863,1.35713,0.0684183,-1.35541
4864,1.38686,-0.00752561,-1.38684
4865,1.401,-0.032977,-1.40061
4866,1.43341,0.0411569,-1.43282
4867,1.44521,0.0734008,-1.44334
4868,1.43049,0.116852,-1.42571
4869,1.41549,0.116456,-1.41069
4870,1.40528,0.139011,-1.39839
4871,1.40528,0.139011,-1.39839
4872,1.39583,0.112938,-1.39125
4873,1.39583,0.112938,-1.39125
4874,1.39583,0.112938,-1.39125
4875,1.39583,0.112938,-1.39125
4876,1.41038,0.0542033,-1.40934
4877,1.41063,0.0295338,-1.41032
4878,1.41063,0.0295338,-1.41032
4879,1.49231,0.0566116,-1.49124
4880,1.46379,0.0168966,-1.46369
4881,1.46379,0.0168966,-1.46369
4882,1.47748,-0.0639756,-1.4761
4883,1.48729,-0.0672979,-1.48576
4884,1.42282,-0.0568829,-1.42168
4885,1.4813,-0.0653968,-1.47986
4886,1.44668,-0.134577,-1.44041
4887,1.44668,-0.134577,-1.44041
4888,1.45564,-0.0858245,-1.45311
4889,1.45564,-0.0858245,-1.45311
4890,1.45564,-0.0858245,-1.45311
4891,1.45746,-0.106781,-1.45354
4892,1.44613,-0.174181,-1.4356
4893,1.42943,-0.155481,-1.42095
4894,1.42943,-0.155481,-1.42095
4895,1.43352,-0.184521,-1.4216
4896,1.41982,-0.15647,-1.41117
4897,1.42512,-0.15962,-1.41616
4898,1.41614,-0.124676,-1.41064
4899,1.48325,-0.16639,-1.47389
4900,1.45786,-0.170113,-1.4479
4901,1.47741,-0.204534,-1.46318
4902,1.47741,-0.204534,-1.46318
4903,1.47741,-0.204534,-1.46318
4904,1.49503,-0.217876,-1.47907
4905,1.53137,-0.241437,-1.51222
4906,1.53137,-0.241437,-1.51222
4907,1.50464,-0.198763,-1.49146
4908,1.4985,-0.18746,-1.48673
4909,1.4985,-0.18746,-1.48673
4910,1.43703,-0.202491,-1.42269
4911,1.48741,-0.202398,-1.47357
4912,1.43862,-0.122479,-1.4334
4913,1.43862,-0.122479,-1.4334
4914,1.43862,-0.122479,-1.4334
4915,1.43862,-0.122479,-1.4334
4916,1.43862,-0.122479,-1.4334
4917,1.3611,-0.13745,-1.35414
4918,1.3611,-0.13745,-1.35414
4919,1.36889,-0.151907,-1.36043
4920,1.37138,-0.166392,-1.36125
4921,1.41048,-0.180795,-1.39885
4922,1.41048,-0.180795,-1.39885
4923,1.40576,-0.147922,-1.39795
4924,1.40576,-0.147922,-1.39795
4925,1.42791,-0.157338,-1.41922
4926,1.39894,-0.119433,-1.39383
4927,1.39894,-0.119433,-1.39383
4928,1.36602,-0.132054,-1.35962
4929,1.29948,-0.17687,-1.28738
4930,1.3048,-0.190126,-1.29088
4931,1.3048,-0.190126,-1.29088
4932,1.29763,-0.227514,-1.27753
4933,1.34435,-0.203181,-1.3289
4934,1.35323,-0.202376,-1.33801
4935,1.35901,-0.202724,-1.3438
4936,1.41218,-0.20822,-1.39675
4937,1.41218,-0.20822,-1.39675
4938,1.42596,-0.217244,-1.40932
4939,1.46543,-0.221854,-1.44854
4940,1.46543,-0.221854,-1.44854
4941,1.46543,-0.221854,-1.44854
4942,1.4917,-0.181424,-1.48063
4943,1.47228,-0.245154,-1.45172
4944,1.38868,-0.188222,-1.37587
4945,1.42108,-0.223113,-1.40345
4946,1.42108,-0.223113,-1.40345
4947,1.42108,-0.223113,-1.40345
4948,1.41368,-0.23372,-1.39423
4949,1.43711,-0.243535,-1.41632
4950,1.43711,-0.243535,-1.41632
4951,1.45052,-0.272398,-1.42472
4952,1.45052,-0.272398,-1.42472
4953,1.37436,-0.271363,-1.34731
4954,1.37907,-0.296092,-1.34691
4955,1.37358,-0.291703,-1.34225
4956,1.32143,-0.267247,-1.29412
4957,1.31758,-0.21874,-1.2993
4958,1.32478,-0.202023,-1.30928
4959,1.32478,-0.202023,-1.30928
4960,1.32478,-0.202023,-1.30928
4961,1.35361,-0.185395,-1.34085
4962,1.35361,-0.185395,-1.34085
4963,1.33342,-0.135805,-1.32649
4964,1.3289,-0.133207,-1.32221
4965,1.3289,-0.133207,-1.32221
4966,1.36305,-0.120888,-1.35768
4967,1.32168,-0.155228,-1.31254
4968,1.35132,-0.143856,-1.34364
4969,1.35132,-0.143856,-1.34364
4970,1.37142,-0.134468,-1.36481
4971,1.37142,-0.134468,-1.36481
4972,1.37142,-0.134468,-1.36481
4973,1.37142,-0.134468,-1.36481
4974,1.41479,-0.145128,-1.40733
4975,1.43961,-0.102479,-1.43596
4976,1.39299,-0.0633626,-1.39155
4977,1.39299,-0.0633626,-1.39155
4978,1.39299,-0.0633626,-1.39155
4979,1.39299,-0.0633626,-1.39155
4980,1.40703,-0.0651725,-1.40552
4981,1.42481,-0.0853053,-1.42226
4982,1.40605,-0.0922886,-1.40301
4983,1.40094,-0.116662,-1.39607
4984,1.41176,-0.142707,-1.40453
4985,1.42911,-0.20931,-1.4137
4986,1.4175,-0.14332,-1.41024
4987,1.4175,-0.14332,-1.41024
4988,1.38971,-0.130264,-1.38359
4989,1.39319,-0.178896,-1.38165
4990,1.41399,-0.148765,-1.40614
4991,1.40443,-0.131108,-1.3983
4992,1.40443,-0.131108,-1.3983
4993,1.41915,-0.0828202,-1.41673
4994,1.41915,-0.0828202,-1.41673
4995,1.3921,-0.0998201,-1.38851
4996,1.3921,-0.0998201,-1.38851
4997,1.40786,-0.130789,-1.40177
4998,1.40786,-0.130789,-1.40177
4999,1.40356,-0.113603,-1.39895
5000,1.40356,-0.113603,-1.39895
5001,1.41588,-0.162543,-1.40652
5002,1.45448,-0.187131,-1.44239
5003,1.45447,-0.271104,-1.42898
5004,1.45447,-0.271104,-1.42898
5005,1.46188,-0.281448,-1.43453
5006,1.46188,-0.281448,-1.43453
5007,1.46188,-0.281448,-1.43453
5008,1.43368,-0.318395,-1.39787
5009,1.43368,-0.318395,-1.39787
5010,1.43368,-0.318395,-1.39787
5011,1.48726,-0.305482,-1.45555
5012,1.46575,-0.316936,-1.43108
5013,1.45826,-0.270417,-1.43297
5014,1.45632,-0.297218,-1.42567
5015,1.47361,-0.309236,-1.4408
5016,1.47361,-0.309236,-1.4408
5017,1.47361,-0.309236,-1.4408
5018,1.47361,-0.309236,-1.4408
5019,1.4519,-0.325263,-1.415
5020,1.4519,-0.325263,-1.415
5021,1.43552,-0.320928,-1.39918
5022,1.49874,-0.28022,-1.47231
5023,1.49874,-0.28022,-1.47231
5024,1.47532,-0.254047,-1.45328
5025,1.47148,-0.232451,-1.453
5026,1.47148,-0.232451,-1.453
5027,1.47148,-0.232451,-1.453
5028,1.47148,-0.232451,-1.453
5029,1.48644,-0.214575,-1.47087
5030,1.49309,-0.209816,-1.47827
5031,1.49309,-0.209816,-1.47827
5032,1.49309,-0.209816,-1.47827
5033,1.49309,-0.209816,-1.47827
5034,1.47093,-0.219632,-1.45444
5035,1.42148,-0.217343,-1.40477
5036,1.42148,-0.217343,-1.40477
5037,1.42148,-0.217343,-1.40477
5038,1.42148,-0.217343,-1.40477
5039,1.45281,-0.303896,-1.42067
5040,1.51494,-0.282915,-1.48829
5041,1.50382,-0.262306,-1.48077
5042,1.47797,-0.239833,-1.45839
5043,1.47283,-0.264381,-1.44891
5044,1.47283,-0.264381,-1.44891
5045,1.46567,-0.263213,-1.44185
5046,1.42024,-0.219036,-1.40324
5047,1.42024,-0.219036,-1.40324
5048,1.45973,-0.281202,-1.43239
5049,1.47663,-0.272237,-1.45132
5050,1.45111,-0.249271,-1.42954
5051,1.45111,-0.249271,-1.42954
5052,1.46131,-0.23854,-1.44171
5053,1.45743,-0.24786,-1.4362
5054,1.45743,-0.24786,-1.4362
5055,1.45743,-0.24786,-1.4362
5056,1.45743,-0.24786,-1.4362
5057,1.44142,-0.283588,-1.41325
5058,1.41486,-0.284896,-1.38588
5059,1.41486,-0.284896,-1.38588
5060,1.39894,-0.30002,-1.36639
5061,1.39563,-0.250744,-1.37292
5062,1.39563,-0.250744,-1.37292
5063,1.44489,-0.249367,-1.42321
5064,1.44034,-0.190714,-1.42765
5065,1.49041,-0.18923,-1.47835
5066,1.47781,-0.163913,-1.46869
5067,1.49678,-0.106191,-1.49301
5068,1.49672,-0.0940985,-1.49376
5069,1.4791,-0.132509,-1.47316
5070,1.4791,-0.132509,-1.47316
5071,1.4791,-0.132509,-1.47316
5072,1.4791,-0.132509,-1.47316
5073,1.4791,-0.132509,-1.47316
5074,1.4791,-0.132509,-1.47316
5075,1.50131,-0.135979,-1.49514
5076,1.54206,-0.204479,-1.52845
5077,1.52223,-0.201022,-1.50889
5078,1.49726,-0.200488,-1.48377
5079,1.52801,-0.168265,-1.51871
5080,1.52801,-0.168265,-1.51871
5081,1.51771,-0.12044,-1.51292
5082,1.5239,-0.118967,-1.51925
5083,1.5239,-0.118967,-1.51925
5084,1.51371,-0.117068,-1.50918
5085,1.51371,-0.117068,-1.50918
5086,1.4934,-0.129092,-1.48781
5087,1.49374,-0.163555,-1.48476
5088,1.49374,-0.163555,-1.48476
5089,1.49157,-0.132035,-1.48571
5090,1.50007,-0.125542,-1.49481
5091,1.5144,-0.200202,-1.50111
5092,1.5144,-0.200202,-1.50111
5093,1.49273,-0.178174,-1.48206
5094,1.51674,-0.210763,-1.50202
5095,1.524,-0.20285,-1.51044
5096,1.51335,-0.226478,-1.49631
5097,1.51335,-0.226478,-1.49631
5098,1.52676,-0.219497,-1.5109
5099,1.5419,-0.264198,-1.51909
5100,1.48698,-0.237953,-1.46782
5101,1.46316,-0.202477,-1.44908
5102,1.45571,-0.31688,-1.42081
5103,1.44253,-0.321082,-1.40634
5104,1.43897,-0.345781,-1.3968
5105,1.42166,-0.297661,-1.39014
5106,1.43667,-0.278364,-1.40945
5107,1.39586,-0.235495,-1.37585
5108,1.39586,-0.235495,-1.37585
5109,1.40477,-0.221827,-1.38714
5110,1.41994,-0.246336,-1.3984
5111,1.41516,-0.278195,-1.38754
5112,1.43315,-0.264153,-1.40859
5113,1.39016,-0.257787,-1.36605
5114,1.42554,-0.28285,-1.3972
5115,1.42391,-0.266534,-1.39874
5116,1.42898,-0.272524,-1.40275
5117,1.49576,-0.246598,-1.47529
5118,1.53639,-0.259981,-1.51423
5119,1.53639,-0.259981,-1.51423
5120,1.5265,-0.265282,-1.50327
5121,1.53057,-0.209315,-1.51619
5122,1.53057,-0.209315,-1.51619
5123,1.53057,-0.209315,-1.51619
5124,1.53057,-0.209315,-1.51619
5125,1.53057,-0.209315,-1.51619
5126,1.53493,-0.185934,-1.52363
5127,1.4986,-0.109023,-1.49463
5128,1.52059,-0.15332,-1.51284
5129,1.52059,-0.15332,-1.51284
5130,1.52059,-0.15332,-1.51284
5131,1.48425,-0.141196,-1.47752
5132,1.48172,-0.172311,-1.47166
5133,1.48172,-0.172311,-1.47166
5134,1.49476,-0.196797,-1.48175
5135,1.52301,-0.260785,-1.50052
5136,1.50181,-0.217678,-1.48595
5137,1.52226,-0.183576,-1.51115
5138,1.49432,-0.127128,-1.4889
5139,1.49432,-0.127128,-1.4889
5140,1.49432,-0.127128,-1.4889
5141,1.49432,-0.127128,-1.4889
5142,1.49432,-0.127128,-1.4889
5143,1.49432,-0.127128,-1.4889
5144,1.54792,-0.104646,-1.54438
5145,1.54792,-0.104646,-1.54438
5146,1.57576,-0.10186,-1.57246
5147,1.58292,-0.0989438,-1.57983
5148,1.54727,-0.127743,-1.54199
5149,1.60496,-0.123359,-1.60022
5150,1.60496,-0.123359,-1.60022
5151,1.6069,-0.167766,-1.59812
5152,1.63576,-0.194339,-1.62418
5153,1.63576,-0.194339,-1.62418
5154,1.63576,-0.194339,-1.62418
5155,1.63576,-0.194339,-1.62418
5156,1.64817,-0.175413,-1.63881
5157,1.64817,-0.175413,-1.63881
5158,1.64817,-0.175413,-1.63881
5159,1.581,-0.160534,-1.57283
5160,1.63587,-0.138253,-1.63001
5161,1.63315,-0.11492,-1.6291
5162,1.59425,-0.0391814,-1.59377
5163,1.59425,-0.0391814,-1.59377
5164,1.61551,-0.0358117,-1.61511
5165,1.60087,-0.00518636,-1.60086
5166,1.60087,-0.00518636,-1.60086
5167,1.61948,-0.0764838,-1.61767
5168,1.57294,-0.106826,-1.56931
5169,1.56111,-0.154066,-1.55349
5170,1.56111,-0.154066,-1.55349
5171,1.52116,-0.169906,-1.51165
5172,1.56817,-0.24096,-1.54954
5173,1.56817,-0.24096,-1.54954
5174,1.54158,-0.249016,-1.52134
5175,1.56776,-0.284948,-1.54164
5176,1.56776,-0.284948,-1.54164
5177,1.51074,-0.269198,-1.48657
5178,1.51117,-0.202062,-1.4976
5179,1.51071,-0.153824,-1.50286
5180,1.54186,-0.124847,-1.5368
5181,1.54186,-0.124847,-1.5368
5182,1.55682,-0.124426,-1.55184
5183,1.5725,-0.165414,-1.56378
5184,1.54072,-0.163828,-1.53198
5185,1.54072,-0.163828,-1.53198
5186,1.57617,-0.204514,-1.56285
5187,1.52728,-0.183352,-1.51624
5188,1.52728,-0.183352,-1.51624
5189,1.50727,-0.161534,-1.49859
5190,1.4935,-0.104371,-1.48985
5191,1.4971,-0.0955947,-1.49404
5192,1.4971,-0.0955947,-1.49404
5193,1.4971,-0.0955947,-1.49404
5194,1.46907,-0.0817648,-1.46679
5195,1.50021,-0.0889403,-1.49758
5196,1.49915,-0.156273,-1.49098
5197,1.52494,-0.123269,-1.51995
5198,1.52494,-0.123269,-1.51995
5199,1.52494,-0.123269,-1.51995
5200,1.50881,-0.124457,-1.50366
5201,1.54139,-0.121488,-1.5366
5202,1.54139,-0.121488,-1.5366
5203,1.5675,-0.140067,-1.56123
5204,1.56485,-0.152048,-1.55744
5205,1.61044,-0.160072,-1.60247
5206,1.61044,-0.160072,-1.60247
5207,1.61344,-0.124303,-1.60864
5208,1.59658,-0.123404,-1.5918
5209,1.59658,-0.123404,-1.5918
5210,1.5615,-0.0791883,-1.55949
5211,1.54479,-0.0422251,-1.54421
5212,1.54479,-0.0422251,-1.54421
5213,1.53822,0.0139179,-1.53816
5214,1.53212,0.00737917,-1.5321
5215,1.53212,0.00737917,-1.5321
5216,1.50962,-0.0468404,-1.50889
5217,1.50899,-0.0660015,-1.50754
5218,1.51221,-0.0140718,-1.51214
5219,1.4852,-0.0340972,-1.48481
5220,1.48073,-0.0393736,-1.4802
5221,1.48073,-0.0393736,-1.4802
5222,1.46303,-0.0260982,-1.4628
5223,1.46303,-0.0260982,-1.4628
5224,1.46303,-0.0260982,-1.4628
5225,1.43587,-0.024369,-1.43566
5226,1.41312,-0.0797334,-1.41087
5227,1.41312,-0.0797334,-1.41087
5228,1.43689,-0.038881,-1.43636
5229,1.43689,-0.038881,-1.43636
5230,1.43689,-0.038881,-1.43636
5231,1.43266,-0.00714843,-1.43264
5232,1.44287,-0.0245203,-1.44266
5233,1.44287,-0.0245203,-1.44266
5234,1.47247,-0.0451927,-1.47178
5235,1.45778,-0.0250488,-1.45756
5236,1.45778,-0.0250488,-1.45756
5237,1.44473,-0.103588,-1.44101
5238,1.44473,-0.103588,-1.44101
5239,1.44249,-0.0784515,-1.44036
5240,1.43595,-0.0856585,-1.43339
5241,1.44246,-0.106155,-1.43855
5242,1.44246,-0.106155,-1.43855
5243,1.45454,-0.137931,-1.44799
5244,1.45835,-0.187936,-1.44619
5245,1.46465,-0.164428,-1.45539
5246,1.45586,-0.159619,-1.44709
5247,1.49174,-0.182663,-1.48052
5248,1.49174,-0.182663,-1.48052
5249,1.50589,-0.219669,-1.48979
5250,1.50589,-0.219669,-1.48979
5251,1.48833,-0.175372,-1.47796
5252,1.54446,-0.165983,-1.53552
5253,1.53224,-0.14522,-1.52534
5254,1.53224,-0.14522,-1.52534
5255,1.53224,-0.14522,-1.52534
5256,1.53112,-0.182338,-1.52023
5257,1.53112,-0.182338,-1.52023
5258,1.51557,-0.113185,-1.51134
5259,1.53802,-0.0971969,-1.53495
5260,1.53802,-0.0971969,-1.53495
5261,1.55101,-0.109154,-1.54716
5262,1.56752,-0.140978,-1.56117
5263,1.55719,-0.188234,-1.54578
5264,1.55719,-0.188234,-1.54578
5265,1.51311,-0.223263,-1.49655
5266,1.51311,-0.223263,-1.49655
5267,1.56196,-0.236515,-1.54394
5268,1.53487,-0.207118,-1.52083
5269,1.517,-0.152833,-1.50928
5270,1.52227,-0.157624,-1.51409
5271,1.52227,-0.157624,-1.51409
5272,1.49093,-0.172264,-1.48094
5273,1.45816,-0.1984,-1.4446
5274,1.45816,-0.1984,-1.4446
5275,1.42557,-0.192466,-1.41251
5276,1.42557,-0.192466,-1.41251
5277,1.41127,-0.126301,-1.40561
5278,1.4506,-0.1596,-1.44179
5279,1.42552,-0.186026,-1.41333
5280,1.46733,-0.176338,-1.45669
5281,1.48102,-0.207497,-1.46641
5282,1.48102,-0.207497,-1.46641
5283,1.51974,-0.24055,-1.50058
5284,1.50208,-0.237087,-1.48325
5285,1.48402,-0.211539,-1.46886
5286,1.49092,-0.215832,-1.47522
5287,1.48252,-0.198382,-1.46919
5288,1.48252,-0.198382,-1.46919
5289,1.47329,-0.227041,-1.45569
5290,1.4782,-0.19747,-1.46495
5291,1.51655,-0.173602,-1.50658
5292,1.53783,-0.0953645,-1.53487
5293,1.53783,-0.0953645,-1.53487
5294,1.48897,-0.102048,-1.48547
5295,1.48897,-0.102048,-1.48547
5296,1.51336,-0.0487761,-1.51258
5297,1.51513,-0.00511185,-1.51512
5298,1.51513,-0.00511185,-1.51512
5299,1.51513,-0.00511185,-1.51512
5300,1.51513,-0.00511185,-1.51512
5301,1.52811,-0.0281877,-1.52785
5302,1.52811,-0.0281877,-1.52785
5303,1.50379,0.00436669,-1.50379
5304,1.50379,0.00436669,-1.50379
5305,1.51294,-0.056304,-1.51189
5306,1.51294,-0.056304,-1.51189
5307,1.48553,-0.00179923,-1.48553
5308,1.48553,-0.00179923,-1.48553
5309,1.47603,0.0117239,-1.47598
5310,1.48783,-0.0204876,-1.48769
5311,1.48783,-0.0204876,-1.48769
5312,1.40713,-0.0391589,-1.40658
5313,1.42811,-0.0219981,-1.42794
5314,1.42811,-0.0219981,-1.42794
5315,1.42811,-0.0219981,-1.42794
5316,1.44301,-0.00311459,-1.44301
5317,1.40367,0.00702042,-1.40365
5318,1.44383,0.055537,-1.44276
5319,1.43624,0.0503645,-1.43535
5320,1.41658,0.0433458,-1.41591
5321,1.4388,0.00688354,-1.43879
5322,1.44887,0.0284735,-1.44859
5323,1.45457,0.0414695,-1.45398
5324,1.44233,0.0234133,-1.44214
5325,1.45074,-0.0137751,-1.45067
5326,1.45074,-0.0137751,-1.45067
5327,1.45074,-0.0137751,-1.45067
5328,1.45074,-0.0137751,-1.45067
5329,1.45074,-0.0137751,-1.45067
5330,1.49374,0.00264823,-1.49374
5331,1.49592,-0.00295055,-1.49592
5332,1.50068,0.00856838,-1.50066
5333,1.54112,-0.0245892,-1.54093
5334,1.53924,-0.0347324,-1.53885
5335,1.57906,-0.0508131,-1.57824
5336,1.52885,-0.0521146,-1.52797
5337,1.54239,-0.100104,-1.53914
5338,1.52701,-0.017235,-1.52692
5339,1.54854,-0.0309204,-1.54823
5340,1.56682,-0.0287045,-1.56656
5341,1.56682,-0.0287045,-1.56656
5342,1.57123,-0.0918523,-1.56854
5343,1.5188,-0.0671976,-1.51731
5344,1.50614,-0.024226,-1.50594
5345,1.50614,-0.024226,-1.50594
5346,1.52967,-0.00453629,-1.52966
5347,1.52967,-0.00453629,-1.52966
5348,1.49534,-0.0151179,-1.49527
5349,1.54157,0.0023139,-1.54157
5350,1.54157,0.0023139,-1.54157
5351,1.54157,0.0023139,-1.54157
5352,1.5294,-0.0397961,-1.52888
5353,1.57835,-0.0329371,-1.57801
5354,1.57835,-0.0329371,-1.57801
5355,1.55052,-0.0421019,-1.54995
5356,1.55052,-0.0421019,-1.54995
5357,1.59536,-0.0807379,-1.59332
5358,1.57549,-0.0721237,-1.57384
5359,1.56347,-0.0425933,-1.56289
5360,1.60584,-0.0298463,-1.60557
5361,1.59657,-0.0321277,-1.59625
5362,1.60199,-0.0766358,-1.60015
5363,1.60199,-0.0766358,-1.60015
5364,1.58041,-0.0811385,-1.57833
5365,1.57606,0.0338916,-1.57569
5366,1.57606,0.0338916,-1.57569
5367,1.58997,0.027862,-1.58973
5368,1.58997,0.027862,-1.58973
5369,1.50433,0.0581446,-1.50321
5370,1.50433,0.0581446,-1.50321
5371,1.49412,0.099165,-1.49083
5372,1.49312,0.130895,-1.48737
5373,1.47973,0.123456,-1.47457
5374,1.51165,0.105456,-1.50796
5375,1.45637,0.0967854,-1.45315
5376,1.45637,0.0967854,-1.45315
5377,1.45637,0.0967854,-1.45315
5378,1.43909,0.0839668,-1.43664
5379,1.42035,0.103,-1.41661
5380,1.4064,0.0597453,-1.40513
5381,1.4064,0.0597453,-1.40513
5382,1.39297,0.133894,-1.38652
5383,1.39297,0.133894,-1.38652
5384,1.42542,0.133158,-1.41919
5385,1.42542,0.133158,-1.41919
5386,1.38271,0.136744,-1.37593
5387,1.35988,0.129521,-1.3537
5388,1.38245,0.180304,-1.37064
5389,1.40113,0.1648,-1.3914
5390,1.38811,0.168326,-1.37786
5391,1.42022,0.196276,-1.40659
5392,1.4263,0.254542,-1.40341
5393,1.36428,0.205471,-1.34872
5394,1.40214,0.211646,-1.38607
5395,1.38915,0.187948,-1.37638
5396,1.35906,0.242499,-1.33725
5397,1.35906,0.242499,-1.33725
5398,1.355,0.255248,-1.33074
5399,1.355,0.255248,-1.33074
5400,1.355,0.255248,-1.33074
5401,1.355,0.255248,-1.33074
5402,1.355,0.255248,-1.33074
5403,1.355,0.255248,-1.33074
5404,1.33786,0.272929,-1.30973
5405,1.32264,0.323133,-1.28256
5406,1.32264,0.323133,-1.28256
5407,1.32264,0.323133,-1.28256
5408,1.32701,0.358507,-1.27766
5409,1.37083,0.394956,-1.3127
5410,1.39232,0.399411,-1.3338
5411,1.4144,0.409155,-1.35393
5412,1.4144,0.409155,-1.35393
5413,1.4144,0.409155,-1.35393
5414,1.38579,0.421225,-1.32022
5415,1.36565,0.431822,-1.29558
5416,1.36565,0.431822,-1.29558
5417,1.35311,0.3477,-1.30768
5418,1.34332,0.371065,-1.29105
5419,1.33516,0.372221,-1.28222
5420,1.30294,0.383487,-1.24523
5421,1.35562,0.398898,-1.2956
5422,1.33401,0.43401,-1.26143
5423,1.33401,0.43401,-1.26143
5424,1.33401,0.43401,-1.26143
5425,1.34354,0.453337,-1.26475
5426,1.36521,0.452145,-1.28817
5427,1.37234,0.464978,-1.29116
5428,1.39654,0.444123,-1.32404
5429,1.3974,0.417556,-1.33356
5430,1.3974,0.417556,-1.33356
5431,1.42405,0.453827,-1.3498
5432,1.42405,0.453827,-1.3498
5433,1.43711,0.391074,-1.38288
5434,1.45316,0.434883,-1.38656
5435,1.48431,0.419928,-1.42367
5436,1.47678,0.441607,-1.40921
5437,1.47678,0.441607,-1.40921
5438,1.47609,0.43771,-1.40969
5439,1.47609,0.43771,-1.40969
5440,1.47609,0.43771,-1.40969
5441,1.47609,0.43771,-1.40969
5442,1.47514,0.401397,-1.41947
5443,1.4625,0.360755,-1.41731
5444,1.4625,0.360755,-1.41731
5445,1.4592,0.308781,-1.42615
5446,1.51675,0.318977,-1.48282
5447,1.50797,0.338926,-1.46939
5448,1.47934,0.30986,-1.44652
5449,1.51359,0.267657,-1.48974
5450,1.50078,0.284675,-1.47354
5451,1.57875,0.283902,-1.55301
5452,1.57875,0.283902,-1.55301
5453,1.57365,0.3224,-1.54027
5454,1.57365,0.3224,-1.54027
5455,1.57365,0.3224,-1.54027
5456,1.53828,0.255674,-1.51689
5457,1.53828,0.255674,-1.51689
5458,1.57972,0.230253,-1.56285
5459,1.57545,0.197505,-1.56302
5460,1.55462,0.15046,-1.54733
5461,1.55462,0.15046,-1.54733
5462,1.5357,0.141717,-1.52914
5463,1.47326,0.182866,-1.46187
5464,1.41656,0.160734,-1.40742
5465,1.41656,0.160734,-1.40742
5466,1.40155,0.185122,-1.38927
5467,1.43124,0.200653,-1.41711
5468,1.43124,0.200653,-1.41711
5469,1.43124,0.200653,-1.41711
5470,1.43124,0.200653,-1.41711
5471,1.45569,0.243631,-1.43516
5472,1.43017,0.152436,-1.42202
5473,1.46271,0.215992,-1.44667
5474,1.49595,0.209324,-1.48123
5475,1.49887,0.17773,-1.4883
5476,1.50828,0.195554,-1.49555
5477,1.50828,0.195554,-1.49555
