ReTr(L),ImTr(L)
-0.471718,-1.21844
-0.502246,-1.21157
-0.502246,-1.21157
-0.542068,-1.18184
-0.564082,-1.20494
-0.564082,-1.20494
-0.564082,-1.20494
-0.572758,-1.158
-0.537593,-1.20594
-0.555967,-1.21688
-0.559136,-1.17781
-0.559136,-1.17781
-0.559136,-1.17781
-0.572167,-1.19027
-0.572167,-1.19027
-0.572167,-1.19027
-0.522392,-1.18988
-0.522392,-1.18988
-0.545833,-1.25211
-0.598222,-1.21419
-0.604322,-1.2647
-0.604322,-1.2647
-0.604322,-1.2647
-0.604322,-1.2647
-0.56834,-1.2464
-0.56834,-1.2464
-0.613381,-1.23863
-0.581621,-1.24044
-0.57659,-1.27866
-0.625087,-1.25007
-0.625087,-1.25007
-0.648794,-1.26065
-0.648794,-1.26065
-0.648794,-1.26065
-0.648794,-1.26065
-0.648794,-1.26065
-0.648794,-1.26065
-0.717081,-1.18913
-0.717081,-1.18913
-0.717081,-1.18913
-0.674796,-1.18733
-0.674796,-1.18733
-0.717136,-1.19213
-0.693945,-1.24986
-0.735555,-1.21053
-0.722649,-1.25145
-0.722649,-1.25145
-0.708546,-1.26143
-0.715087,-1.23583
-0.704478,-1.22882
-0.737017,-1.23445
-0.762746,-1.21724
-0.762746,-1.21724
-0.697774,-1.28164
-0.697774,-1.28164
-0.73296,-1.26217
-0.72198,-1.2645
-0.72198,-1.2645
-0.747826,-1.27178
-0.747826,-1.27178
-0.741169,-1.29906
-0.709366,-1.26881
-0.726258,-1.26938
-0.687282,-1.27034
-0.687282,-1.27034
-0.687221,-1.2209
-0.680067,-1.23813
-0.635313,-1.26389
-0.675952,-1.27555
-0.717897,-1.25844
-0.715455,-1.25866
-0.676413,-1.30814
-0.67188,-1.28696
-0.678108,-1.27546
-0.678108,-1.27546
-0.678108,-1.27546
-0.633561,-1.30506
-0.637548,-1.27853
-0.651596,-1.28123
-0.651596,-1.28123
-0.651596,-1.28123
-0.68091,-1.32919
-0.687746,-1.30631
-0.705568,-1.28567
-0.703333,-1.32355
-0.703333,-1.32355
-0.703333,-1.32355
-0.67405,-1.32439
-0.705755,-1.24742
-0.706152,-1.30745
-0.676838,-1.32832
-0.676838,-1.32832
-0.676838,-1.32832
-0.70666,-1.28297
-0.70666,-1.28297
-0.70666,-1.28297
-0.70666,-1.28297
-0.694126,-1.29762
-0.728202,-1.28241
-0.702117,-1.2659
-0.702117,-1.2659
-0.75211,-1.24041
-0.754231,-1.23693
-0.783768,-1.26964
-0.77587,-1.25974
-0.77587,-1.25974
-0.75689,-1.25642
-0.75689,-1.25642
-0.768794,-1.24257
-0.768794,-1.24257
-0.766067,-1.25505
-0.748457,-1.23725
-0.748457,-1.23725
-0.762889,-1.26785
-0.811853,-1.27195
-0.811853,-1.27195
-0.811853,-1.27195
-0.811853,-1.27195
-0.814682,-1.30802
-0.870994,-1.30794
-0.870994,-1.30794
-0.824418,-1.25347
-0.837476,-1.22839
-0.837476,-1.22839
-0.807919,-1.19661
-0.841287,-1.19585
-0.846915,-1.18811
-0.798469,-1.18834
-0.798904,-1.20458
-0.798904,-1.20458
-0.798904,-1.20458
-0.811184,-1.25085
-0.874227,-1.23002
-0.838917,-1.20936
-0.861855,-1.2132
-0.861855,-1.2132
-0.86293,-1.18393
-0.850767,-1.18747
-0.86733,-1.20256
-0.860443,-1.22052
-0.881239,-1.17808
-0.921924,-1.1606
-0.912515,-1.21347
-0.924392,-1.21882
-0.905952,-1.23103
-0.905952,-1.23103
-0.893138,-1.20849
-0.956552,-1.23166
-0.964629,-1.22866
-0.970359,-1.21617
-0.982154,-1.19288
-1.01434,-1.22405
-1.05378,-1.17135
-1.07898,-1.1349
-1.04066,-1.08074
-1.06926,-1.09491
-1.06926,-1.09491
-1.06926,-1.09491
-1.11987,-1.09591
-1.11987,-1.09591
-1.10296,-1.08464
-1.10296,-1.08464
-1.09779,-1.1216
-1.06028,-1.15279
-1.0718,-1.18622
-1.09019,-1.17309
-1.09019,-1.17309
-1.11614,-1.13524
-1.11614,-1.13524
-1.11614,-1.13524
-1.17916,-1.07273
-1.17916,-1.07273
-1.17916,-1.07273
-1.18936,-1.09243
-1.18936,-1.09243
-1.18936,-1.09243
-1.18936,-1.09243
-1.13724,-1.06632
-1.15854,-1.08337
-1.15854,-1.08337
-1.16665,-0.983199
-1.16343,-0.989607
-1.1589,-0.983107
-1.19572,-1.02528
-1.19572,-1.02528
-1.19572,-1.02528
-1.17122,-0.998784
-1.18142,-0.973474
-1.18312,-0.926379
-1.11738,-0.912122
-1.11834,-0.877067
-1.11834,-0.877067
-1.11834,-0.877067
-1.11834,-0.877067
-1.12744,-0.82204
-1.12744,-0.82204
-1.16071,-0.822869
-1.19914,-0.760743
-1.19983,-0.765657
-1.19887,-0.77163
-1.19887,-0.77163
-1.19887,-0.77163
-1.22674,-0.704673
-1.22674,-0.704673
-1.20187,-0.731671
-1.20187,-0.731671
-1.20187,-0.731671
-1.18329,-0.719091
-1.23119,-0.643135
-1.23119,-0.643135
-1.26856,-0.606144
-1.27582,-0.608865
-1.28237,-0.573
-1.26466,-0.553082
-1.26466,-0.553082
-1.29459,-0.520113
-1.29459,-0.520113
-1.29459,-0.520113
-1.29505,-0.563573
-1.2849,-0.578322
-1.2849,-0.578322
-1.2849,-0.578322
-1.2849,-0.578322
-1.29225,-0.620916
-1.29225,-0.620916
-1.2978,-0.581745
-1.33,-0.585814
-1.34906,-0.584515
-1.37597,-0.6016
-1.37597,-0.6016
-1.37316,-0.575573
-1.36575,-0.632012
-1.35705,-0.621393
-1.3827,-0.649703
-1.3176,-0.610709
-1.28234,-0.637618
-1.29336,-0.622932
-1.33883,-0.639343
-1.3378,-0.651808
-1.29481,-0.620976
-1.315,-0.652641
-1.315,-0.652641
-1.315,-0.652641
-1.3291,-0.618122
-1.28641,-0.619011
-1.29586,-0.630733
-1.29956,-0.651373
-1.30954,-0.617374
-1.30954,-0.617374
-1.34763,-0.573079
-1.34763,-0.573079
-1.34763,-0.573079
-1.34763,-0.573079
-1.34763,-0.573079
-1.34763,-0.573079
-1.34338,-0.596897
-1.32849,-0.616399
-1.32849,-0.616399
-1.32849,-0.616399
-1.32554,-0.650437
-1.30736,-0.621178
-1.27338,-0.610521
-1.27338,-0.610521
-1.32578,-0.585859
-1.32746,-0.607449
-1.32223,-0.655209
-1.30811,-0.706016
-1.27667,-0.719993
-1.27796,-0.660749
-1.23294,-0.708047
-1.26279,-0.68126
-1.26279,-0.68126
-1.26279,-0.68126
-1.23956,-0.72074
-1.26399,-0.719617
-1.23469,-0.744954
-1.26014,-0.735417
-1.26014,-0.735417
-1.26014,-0.735417
-1.26014,-0.735417
-1.26014,-0.735417
-1.26014,-0.735417
-1.26014,-0.735417
-1.26014,-0.735417
-1.26014,-0.735417
-1.23844,-0.708923
-1.20996,-0.735634
-1.19937,-0.687999
-1.1629,-0.756481
-1.16303,-0.747164
-1.11083,-0.757408
-1.11083,-0.757408
-1.1344,-0.788211
-1.1344,-0.788211
-1.17005,-0.69678
-1.17493,-0.712815
-1.17493,-0.712815
-1.17493,-0.712815
-1.15318,-0.752846
-1.16098,-0.785599
-1.12433,-0.74868
-1.12433,-0.74868
-1.11228,-0.759461
-1.10804,-0.724396
-1.10804,-0.724396
-1.06311,-0.692116
-1.06311,-0.692116
-1.06311,-0.692116
-1.03847,-0.63463
-1.08238,-0.619262
-1.08238,-0.619262
-1.08238,-0.619262
-1.13268,-0.664595
-1.13699,-0.653777
-1.13699,-0.653777
-1.13699,-0.653777
-1.13699,-0.653777
-1.13699,-0.653777
-1.10332,-0.721792
-1.13254,-0.713133
-1.14539,-0.750315
-1.18843,-0.725781
-1.18843,-0.725781
-1.18843,-0.725781
-1.18843,-0.725781
-1.20123,-0.72301
-1.18281,-0.789031
-1.15596,-0.74428
-1.15596,-0.74428
-1.15596,-0.74428
-1.15596,-0.74428
-1.15596,-0.74428
-1.16739,-0.71644
-1.16918,-0.706859
-1.18376,-0.755239
-1.18376,-0.755239
-1.20094,-0.736285
-1.18705,-0.731872
-1.17222,-0.774894
-1.17222,-0.774894
-1.14614,-0.8621
-1.15897,-0.862924
-1.15897,-0.862924
-1.16171,-0.813835
-1.18026,-0.808274
-1.25065,-0.793624
-1.22496,-0.742065
-1.25757,-0.711432
-1.25757,-0.711432
-1.27765,-0.655087
-1.27262,-0.652382
-1.27262,-0.652382
-1.27262,-0.652382
-1.27262,-0.652382
-1.26372,-0.633998
-1.30576,-0.647639
-1.30576,-0.647639
-1.26386,-0.695298
-1.22352,-0.674018
-1.24925,-0.645424
-1.2658,-0.673731
-1.2658,-0.673731
-1.2658,-0.673731
-1.2658,-0.673731
-1.27337,-0.693893
-1.27337,-0.693893
-1.27337,-0.693893
-1.25636,-0.668208
-1.28907,-0.654863
-1.25784,-0.654037
-1.25648,-0.701878
-1.23837,-0.735902
-1.22276,-0.727524
-1.18541,-0.700382
-1.19327,-0.770947
-1.19327,-0.770947
-1.17318,-0.811319
-1.18228,-0.790813
-1.18228,-0.790813
-1.18228,-0.790813
-1.14909,-0.793824
-1.14909,-0.793824
-1.14909,-0.793824
-1.20228,-0.784098
-1.20228,-0.784098
-1.20922,-0.771784
-1.20922,-0.771784
-1.22535,-0.792859
-1.22535,-0.792859
-1.22535,-0.792859
-1.26782,-0.744265
-1.26808,-0.677673
-1.21701,-0.792098
-1.21701,-0.792098
-1.26315,-0.746174
-1.21009,-0.80598
-1.20873,-0.771452
-1.21762,-0.729415
-1.26425,-0.700132
-1.18861,-0.698377
-1.18861,-0.698377
-1.18861,-0.698377
-1.21704,-0.704261
-1.18868,-0.725267
-1.20133,-0.675594
-1.23032,-0.685323
-1.23032,-0.685323
-1.23032,-0.685323
-1.21571,-0.665856
-1.20679,-0.710666
-1.23666,-0.719095
-1.23666,-0.719095
-1.23666,-0.719095
-1.24357,-0.742921
-1.21543,-0.732156
-1.26286,-0.729374
-1.26286,-0.729374
-1.26286,-0.729374
-1.22434,-0.716046
-1.23968,-0.712426
-1.22746,-0.671376
-1.22746,-0.671376
-1.22746,-0.671376
-1.22746,-0.671376
-1.21254,-0.691194
-1.22752,-0.678705
-1.17626,-0.658631
-1.17626,-0.658631
-1.17335,-0.647144
-1.17335,-0.647144
-1.18111,-0.602964
-1.18111,-0.602964
-1.18111,-0.602964
-1.14641,-0.659165
-1.12774,-0.624991
-1.09284,-0.638828
-1.10332,-0.581832
-1.10169,-0.613119
-1.15973,-0.610366
-1.12698,-0.617062
-1.12698,-0.617062
-1.09904,-0.626846
-1.09971,-0.636623
-1.08947,-0.643697
-1.10046,-0.647715
-1.13045,-0.642812
-1.12277,-0.633276
-1.14038,-0.630522
-1.16895,-0.621159
-1.14819,-0.612668
-1.15933,-0.656154
-1.13584,-0.673268
-1.16943,-0.718559
-1.16364,-0.744263
-1.15402,-0.773665
-1.15402,-0.773665
-1.15895,-0.810974
-1.16268,-0.810838
-1.14801,-0.815763
-1.11542,-0.805114
-1.12486,-0.811557
-1.14664,-0.792713
-1.12769,-0.797065
-1.12769,-0.797065
-1.1448,-0.806712
-1.14019,-0.809599
-1.12766,-0.767516
-1.13248,-0.787264
-1.15807,-0.753376
-1.15807,-0.753376
-1.15807,-0.753376
-1.18771,-0.774314
-1.22278,-0.756197
-1.22278,-0.756197
-1.26127,-0.718459
-1.26127,-0.718459
-1.26127,-0.718459
-1.28483,-0.736082
-1.21812,-0.728644
-1.24869,-0.693109
-1.26078,-0.632266
-1.29217,-0.627705
-1.29217,-0.627705
-1.2999,-0.694985
-1.2999,-0.694985
-1.27598,-0.734663
-1.27598,-0.734663
-1.27598,-0.734663
-1.25739,-0.743986
-1.25739,-0.743986
-1.23324,-0.748298
-1.23094,-0.758254
-1.23526,-0.726195
-1.23526,-0.726195
-1.29654,-0.76077
-1.29654,-0.76077
-1.30894,-0.785513
-1.29247,-0.733461
-1.23023,-0.736585
-1.1959,-0.701587
-1.20907,-0.728846
-1.21371,-0.695104
-1.22507,-0.666224
-1.21659,-0.612831
-1.24083,-0.625786
-1.24083,-0.625786
-1.22734,-0.572739
-1.25231,-0.57351
-1.25231,-0.57351
-1.26479,-0.539884
-1.26405,-0.499119
-1.26405,-0.499119
-1.26405,-0.499119
-1.26405,-0.499119
-1.26405,-0.499119
-1.29469,-0.477821
-1.31961,-0.485804
-1.28679,-0.496599
-1.28837,-0.463277
-1.34432,-0.395629
-1.3469,-0.398966
-1.34619,-0.404687
-1.34619,-0.404687
-1.31369,-0.426045
-1.31369,-0.426045
-1.34827,-0.462227
-1.35133,-0.448947
-1.35133,-0.448947
-1.33532,-0.485664
-1.33037,-0.510175
-1.33037,-0.510175
-1.34715,-0.557953
-1.36027,-0.543016
-1.34386,-0.513913
-1.34386,-0.513913
-1.33916,-0.525155
-1.37468,-0.447408
-1.34994,-0.460074
-1.34843,-0.47542
-1.34843,-0.47542
-1.33743,-0.455286
-1.30302,-0.45286
-1.33227,-0.431324
-1.33227,-0.431324
-1.32574,-0.45773
-1.35351,-0.421353
-1.35351,-0.421353
-1.35351,-0.421353
-1.35351,-0.421353
-1.34873,-0.441689
-1.40274,-0.45521
-1.36291,-0.441726
-1.36291,-0.441726
-1.36291,-0.441726
-1.33493,-0.490258
-1.38781,-0.472894
-1.37874,-0.461977
-1.36403,-0.434415
-1.36403,-0.434415
-1.3609,-0.448954
-1.40343,-0.491541
-1.40124,-0.48217
-1.3828,-0.540256
-1.3828,-0.540256
-1.3828,-0.540256
-1.35374,-0.542894
-1.34342,-0.568391
-1.37311,-0.584651
-1.33831,-0.550675
-1.33831,-0.550675
-1.33121,-0.564441
-1.33121,-0.564441
-1.32799,-0.548053
-1.32799,-0.548053
-1.32799,-0.548053
-1.32799,-0.548053
-1.32799,-0.548053
-1.32799,-0.548053
-1.3729,-0.584352
-1.41475,-0.535217
-1.32863,-0.580621
-1.32863,-0.580621
-1.31899,-0.581907
-1.30511,-0.630875
-1.30511,-0.630875
-1.27328,-0.616495
-1.27328,-0.616495
-1.29434,-0.636925
-1.29799,-0.634403
-1.29799,-0.634403
-1.29462,-0.629545
-1.29462,-0.629545
-1.29223,-0.589488
-1.29172,-0.590619
-1.30402,-0.591967
-1.30402,-0.591967
-1.30402,-0.591967
-1.30402,-0.591967
-1.32229,-0.585939
-1.32229,-0.585939
-1.3814,-0.575476
-1.37195,-0.619015
-1.37195,-0.619015
-1.37195,-0.619015
-1.40661,-0.558948
-1.354,-0.507861
-1.3855,-0.496575
-1.3855,-0.496575
-1.3855,-0.496575
-1.3855,-0.496575
-1.38714,-0.439579
-1.40443,-0.397249
-1.40281,-0.437646
-1.40281,-0.437646
-1.39439,-0.362271
-1.4261,-0.405189
-1.39854,-0.404952
-1.38992,-0.441336
-1.38992,-0.441336
-1.38992,-0.441336
-1.40252,-0.458628
-1.3774,-0.507841
-1.3774,-0.507841
-1.33784,-0.48172
-1.33784,-0.48172
-1.33784,-0.48172
-1.33784,-0.48172
-1.34036,-0.530156
-1.34497,-0.475744
-1.40197,-0.441684
-1.40197,-0.441684
-1.40922,-0.458228
-1.39468,-0.395783
-1.35013,-0.408869
-1.35013,-0.408869
-1.39526,-0.461484
-1.39526,-0.461484
-1.38218,-0.488996
-1.3317,-0.531533
-1.3317,-0.531533
-1.3317,-0.531533
-1.37802,-0.5314
-1.36036,-0.550842
-1.36036,-0.550842
-1.33892,-0.512845
-1.37062,-0.503593
-1.36456,-0.477073
-1.3866,-0.408352
-1.3584,-0.355903
-1.39639,-0.349359
-1.39639,-0.349359
-1.39639,-0.349359
-1.39639,-0.349359
-1.39639,-0.349359
-1.3595,-0.390975
-1.3595,-0.390975
-1.36108,-0.396599
-1.30176,-0.449686
-1.33831,-0.432799
-1.32389,-0.410955
-1.29683,-0.384607
-1.31694,-0.397799
-1.34447,-0.404207
-1.33956,-0.445461
-1.32326,-0.441639
-1.32326,-0.441639
-1.32326,-0.441639
-1.32326,-0.441639
-1.35133,-0.417715
-1.34389,-0.472933
-1.34389,-0.472933
-1.32853,-0.467996
-1.35509,-0.455757
-1.35509,-0.455757
-1.37012,-0.445787
-1.33592,-0.460947
-1.33179,-0.489292
-1.30321,-0.43225
-1.31977,-0.460929
-1.31977,-0.460929
-1.31977,-0.460929
-1.30151,-0.459561
-1.29203,-0.469991
-1.29203,-0.469991
-1.30313,-0.43263
-1.28642,-0.436355
-1.29839,-0.448103
-1.24693,-0.470584
-1.24693,-0.470584
-1.30643,-0.480257
-1.29809,-0.496412
-1.29634,-0.49769
-1.31227,-0.516309
-1.30411,-0.510401
-1.31157,-0.573943
-1.31157,-0.573943
-1.3076,-0.571009
-1.3066,-0.619806
-1.3066,-0.619806
-1.3066,-0.619806
-1.3066,-0.619806
-1.28284,-0.600999
-1.27722,-0.617297
-1.29721,-0.600236
-1.3404,-0.608183
-1.3404,-0.608183
-1.38404,-0.594515
-1.36307,-0.566204
-1.38265,-0.532948
-1.38265,-0.532948
-1.38265,-0.532948
-1.35004,-0.512779
-1.35004,-0.512779
-1.35964,-0.528222
-1.31999,-0.545354
-1.3192,-0.559606
-1.33614,-0.561925
-1.33373,-0.586684
-1.36934,-0.552905
-1.36934,-0.552905
-1.34076,-0.522955
-1.33645,-0.553498
-1.35207,-0.544297
-1.30252,-0.533236
-1.25288,-0.551215
-1.27527,-0.548972
-1.27527,-0.548972
-1.31604,-0.550726
-1.31604,-0.550726
-1.29978,-0.537538
-1.32719,-0.532964
-1.30415,-0.548444
-1.30415,-0.548444
-1.30415,-0.548444
-1.25202,-0.553268
-1.26347,-0.519202
-1.26347,-0.519202
-1.30801,-0.517065
-1.30801,-0.517065
-1.28421,-0.470573
-1.28421,-0.470573
-1.34241,-0.510309
-1.34241,-0.510309
-1.34241,-0.510309
-1.37743,-0.538912
-1.36891,-0.531263
-1.39093,-0.561047
-1.37935,-0.539755
-1.40124,-0.570937
-1.43123,-0.5545
-1.39673,-0.567484
-1.39673,-0.567484
-1.39673,-0.567484
-1.40896,-0.610206
-1.40896,-0.610206
-1.39362,-0.610237
-1.41025,-0.638423
-1.44955,-0.551072
-1.45772,-0.574839
-1.4469,-0.556766
-1.41582,-0.523004
-1.41582,-0.523004
-1.43725,-0.579071
-1.43725,-0.579071
-1.42907,-0.570929
-1.41218,-0.522489
-1.42628,-0.558214
-1.3983,-0.58647
-1.43684,-0.549104
-1.38589,-0.574553
-1.36876,-0.543265
-1.36876,-0.543265
-1.41115,-0.563559
-1.39637,-0.511524
-1.39329,-0.561364
-1.36651,-0.553942
-1.32685,-0.607285
-1.31921,-0.632527
-1.32229,-0.602702
-1.32229,-0.602702
-1.3383,-0.635935
-1.28648,-0.611299
-1.28648,-0.611299
-1.30683,-0.603632
-1.25303,-0.580101
-1.27728,-0.61589
-1.27877,-0.590569
-1.27877,-0.590569
-1.27877,-0.590569
-1.2897,-0.626983
-1.33201,-0.661701
-1.33201,-0.661701
-1.33201,-0.661701
-1.28671,-0.685517
-1.26811,-0.721943
-1.25289,-0.701317
-1.26602,-0.700187
-1.26602,-0.700187
-1.30369,-0.662346
-1.25917,-0.701606
-1.23298,-0.681253
-1.23298,-0.681253
-1.23003,-0.65471
-1.19415,-0.678351
-1.19415,-0.678351
-1.19927,-0.692216
-1.19927,-0.692216
-1.19927,-0.692216
-1.19927,-0.692216
-1.22474,-0.710114
-1.22474,-0.710114
-1.22474,-0.710114
-1.20884,-0.764302
-1.20884,-0.764302
-1.20851,-0.770304
-1.24407,-0.748494
-1.24407,-0.748494
-1.24407,-0.748494
-1.2632,-0.71558
-1.2632,-0.71558
-1.2632,-0.71558
-1.23361,-0.711191
-1.23361,-0.711191
-1.24357,-0.714433
-1.24357,-0.714433
-1.25066,-0.721132
-1.25066,-0.721132
-1.22803,-0.753714
-1.24701,-0.767824
-1.24701,-0.767824
-1.22216,-0.774578
-1.22216,-0.774578
-1.18356,-0.793134
-1.19104,-0.756186
-1.19104,-0.756186
-1.18104,-0.785763
-1.18104,-0.785763
-1.17842,-0.818185
-1.17842,-0.818185
-1.1761,-0.825457
-1.1761,-0.825457
-1.1761,-0.825457
-1.17816,-0.823563
-1.12877,-0.869459
-1.12877,-0.869459
-1.1115,-0.87937
-1.12101,-0.881348
-1.12926,-0.91841
-1.11983,-0.923065
-1.17789,-0.93273
-1.17789,-0.93273
-1.1686,-0.931119
-1.1686,-0.931119
-1.12074,-0.919175
-1.12168,-0.936701
-1.11194,-0.97694
-1.11194,-0.97694
-1.11194,-0.97694
-1.10994,-0.998651
-1.08585,-0.988469
-1.05725,-0.983383
-1.06778,-0.951733
-1.11817,-0.968368
-1.0748,-0.932094
-1.06535,-0.953898
-1.06535,-0.953898
-1.0465,-0.966512
-1.02343,-0.938047
-1.01781,-0.978796
-1.01781,-0.978796
-0.988569,-0.989507
-0.988569,-0.989507
-1.0137,-1.02752
-1.0137,-1.02752
-1.0137,-1.02752
-1.0137,-1.02752
-1.0137,-1.02752
-1.0137,-1.02752
-1.05264,-1.03065
-1.05264,-1.03065
-1.05264,-1.03065
-1.02617,-1.05994
-1.02617,-1.05994
-1.00149,-1.05849
-0.998337,-1.01396
-0.998337,-1.01396
-1.03197,-1.01935
-1.03197,-1.01935
-1.04062,-1.00577
-1.03254,-0.980642
-1.04677,-0.949746
-1.05255,-0.969051
-1.05255,-0.969051
-1.06952,-0.971904
-1.06104,-0.946955
-1.06104,-0.946955
-1.06104,-0.946955
-1.05736,-0.979434
-1.01369,-0.955286
-1.01369,-0.955286
-1.06,-1.00016
-1.08507,-0.959685
-1.07246,-0.947492
-1.06815,-0.856596
-1.07847,-0.867925
-1.07847,-0.867925
-1.08901,-0.87487
-1.08569,-0.884542
-1.08569,-0.884542
-1.09183,-0.886061
-1.09183,-0.886061
-1.12233,-0.910116
-1.10378,-0.891563
-1.10164,-0.874496
-1.11135,-0.868034
-1.13758,-0.887503
-1.11754,-0.94764
-1.15336,-0.962211
-1.13273,-0.97065
-1.16285,-0.951521
-1.16284,-0.936043
-1.16246,-0.958051
-1.16246,-0.958051
-1.16246,-0.958051
-1.18821,-0.921025
-1.2238,-0.937953
-1.2238,-0.937953
-1.2238,-0.937953
-1.2238,-0.937953
-1.24041,-0.931049
-1.18283,-0.979114
-1.20727,-1.02653
-1.22937,-1.03707
-1.24074,-1.03497
-1.18694,-1.11042
-1.18694,-1.11042
-1.18694,-1.11042
-1.18694,-1.11042
-1.18407,-1.11733
-1.18407,-1.11733
-1.18407,-1.11733
-1.17214,-1.10301
-1.20207,-1.0661
-1.22461,-1.02645
-1.22461,-1.02645
-1.20357,-0.967867
-1.20357,-0.967867
-1.2284,-0.995672
-1.15242,-1.04028
-1.15242,-1.04028
-1.08357,-1.01156
-1.08357,-1.01156
-1.06261,-1.00606
-1.06261,-1.00606
-1.06261,-1.00606
-1.08913,-1.01358
-1.08913,-1.01358
-1.08913,-1.01358
-1.08913,-1.01358
-1.09659,-0.941256
-1.09659,-0.941256
-1.08449,-0.953005
-1.10482,-0.935203
-1.10319,-0.960372
-1.12876,-0.946067
-1.12876,-0.946067
-1.15993,-0.939473
-1.16171,-0.910676
-1.16171,-0.910676
-1.14251,-0.946958
-1.07674,-0.953712
-1.07674,-0.953712
-1.06573,-0.880948
-1.14097,-0.857374
-1.09296,-0.858084
-1.09296,-0.858084
-1.04764,-0.862885
-1.04764,-0.862885
-1.04764,-0.862885
-1.04764,-0.862885
-1.04764,-0.862885
-1.07416,-0.88715
-1.04414,-0.869542
-1.01146,-0.809813
-1.01146,-0.809813
-1.01707,-0.848083
-0.997695,-0.797649
-0.997695,-0.797649
-1.0177,-0.829123
-1.00142,-0.816875
-0.979216,-0.835146
-1.02723,-0.912065
-1.02723,-0.912065
-1.07443,-0.881321
-1.05274,-0.894738
-1.05351,-0.876143
-1.05351,-0.876143
-1.05351,-0.876143
-1.00099,-0.844898
-1.00252,-0.814018
-1.0217,-0.859329
-1.01479,-0.863132
-1.03095,-0.89018
-1.00514,-0.847295
-1.03424,-0.854989
-1.02096,-0.842688
-1.02096,-0.842688
-1.02096,-0.842688
-0.995551,-0.859471
-0.995551,-0.859471
-1.01524,-0.846212
-1.01524,-0.846212
-1.01524,-0.846212
-1.01524,-0.846212
-1.06086,-0.858681
-1.06086,-0.858681
-1.02628,-0.85003
-1.03931,-0.857482
-1.0358,-0.846343
-1.006,-0.827524
-0.990645,-0.818595
-1.05842,-0.764305
-1.05842,-0.764305
-1.04421,-0.767691
-1.07657,-0.81225
-1.10987,-0.812421
-1.07367,-0.784211
-1.07367,-0.784211
-1.08909,-0.779663
-1.05388,-0.806416
-1.05388,-0.806416
-1.05448,-0.788327
-1.05448,-0.788327
-1.05997,-0.785741
-1.05997,-0.785741
-1.05997,-0.785741
-1.1103,-0.746967
-1.13721,-0.678754
-1.10728,-0.654002
-1.14546,-0.649123
-1.14546,-0.649123
-1.14546,-0.649123
-1.15159,-0.595296
-1.15159,-0.595296
-1.15159,-0.595296
-1.10577,-0.60831
-1.10577,-0.60831
-1.10577,-0.60831
-1.10577,-0.60831
-1.12929,-0.602763
-1.10021,-0.602439
-1.10577,-0.643709
-1.10577,-0.643709
-1.15007,-0.631734
-1.16718,-0.633065
-1.14097,-0.5701
-1.14097,-0.5701
-1.19,-0.556131
-1.15996,-0.603897
-1.17553,-0.567947
-1.15743,-0.568166
-1.15507,-0.577392
-1.13701,-0.56029
-1.15255,-0.582394
-1.15255,-0.582394
-1.15255,-0.582394
-1.17216,-0.502773
-1.22279,-0.50643
-1.22279,-0.50643
-1.21204,-0.495155
-1.21204,-0.495155
-1.21204,-0.495155
-1.16421,-0.514086
-1.16755,-0.464976
-1.2185,-0.42163
-1.2185,-0.42163
-1.25008,-0.435955
-1.2291,-0.452198
-1.24473,-0.444776
-1.25604,-0.426754
-1.22802,-0.43007
-1.22802,-0.43007
-1.24119,-0.427868
-1.2144,-0.403219
-1.2144,-0.403219
-1.2144,-0.403219
-1.2144,-0.403219
-1.2144,-0.403219
-1.2144,-0.403219
-1.2144,-0.403219
-1.26083,-0.428693
-1.23412,-0.432783
-1.23412,-0.432783
-1.2508,-0.510408
-1.25721,-0.454048
-1.24211,-0.458909
-1.24211,-0.458909
-1.21039,-0.458646
-1.22962,-0.500064
-1.22962,-0.500064
-1.22962,-0.500064
-1.19862,-0.482123
-1.1618,-0.489943
-1.1676,-0.469532
-1.15233,-0.473372
-1.17633,-0.492636
-1.19243,-0.511597
-1.15543,-0.539485
-1.14998,-0.556613
-1.15468,-0.53147
-1.18249,-0.520117
-1.18249,-0.520117
-1.18249,-0.520117
-1.20224,-0.543584
-1.2391,-0.582046
-1.2391,-0.582046
-1.21385,-0.585045
-1.21385,-0.585045
-1.23296,-0.592256
-1.22873,-0.604096
-1.23094,-0.589976
-1.23094,-0.589976
-1.23094,-0.589976
-1.21903,-0.645046
-1.2147,-0.625063
-1.227,-0.635241
-1.15914,-0.633935
-1.15914,-0.633935
-1.15914,-0.633935
-1.17404,-0.620939
-1.17404,-0.620939
-1.18202,-0.627476
-1.20687,-0.634567
-1.20687,-0.634567
-1.19356,-0.649814
-1.16649,-0.606416
-1.16649,-0.606416
-1.16649,-0.606416
-1.19339,-0.548366
-1.19339,-0.548366
-1.16962,-0.494537
-1.20277,-0.497983
-1.20277,-0.497983
-1.2074,-0.482705
-1.21824,-0.483815
-1.2075,-0.478648
-1.2075,-0.478648
-1.19272,-0.477933
-1.19272,-0.477933
-1.18786,-0.521521
-1.17541,-0.532197
-1.17541,-0.532197
-1.17541,-0.532197
-1.17541,-0.532197
-1.17541,-0.532197
-1.15327,-0.502825
-1.17011,-0.532765
-1.17484,-0.494282
-1.212,-0.472815
-1.22948,-0.418472
-1.2596,-0.363883
-1.2718,-0.410554
-1.2718,-0.410554
-1.28868,-0.376979
-1.28868,-0.376979
-1.29117,-0.364238
