MDTU,plaq,Re(det),Im(det),link
4243,0.391285,0.406687,0.153865,0.0418702
4244,0.391285,0.406687,0.153865,0.0418702
4245,0.392128,0.411524,0.1552,0.0416788
4246,0.392128,0.411524,0.1552,0.0416788
4247,0.396802,0.416742,0.157034,0.0419927
4248,0.391808,0.407626,0.154875,0.0415982
4249,0.396553,0.415227,0.1564,0.0419969
4250,0.396553,0.415227,0.1564,0.0419969
4251,0.425649,0.450697,0.160319,0.0449047
4252,0.420249,0.451814,0.161786,0.0438589
4253,0.420249,0.451814,0.161786,0.0438589
4254,0.439208,0.470255,0.162259,0.045965
4255,0.428224,0.45868,0.161918,0.0450704
4256,0.416074,0.438403,0.159422,0.0438251
4257,0.416074,0.438403,0.159422,0.0438251
4258,0.416074,0.438403,0.159422,0.0438251
4259,0.414929,0.437289,0.158961,0.043703
4260,0.415954,0.448851,0.161884,0.0437485
4261,0.410354,0.438545,0.160043,0.0434167
4262,0.39103,0.411269,0.156882,0.0413518
4263,0.39103,0.411269,0.156882,0.0413518
4264,0.393306,0.411971,0.155726,0.0415844
4265,0.408501,0.431164,0.157905,0.0429354
4266,0.403383,0.414841,0.153697,0.042393
4267,0.403383,0.414841,0.153697,0.042393
4268,0.403383,0.414841,0.153697,0.042393
4269,0.403183,0.424955,0.157413,0.042136
4270,0.429063,0.455848,0.160715,0.0449161
4271,0.429063,0.455848,0.160715,0.0449161
4272,0.437345,0.458051,0.158602,0.0461377
4273,0.437345,0.458051,0.158602,0.0461377
4274,0.419193,0.425549,0.152062,0.0446603
4275,0.421146,0.429146,0.153322,0.044834
4276,0.428926,0.437521,0.152642,0.0452792
4277,0.428926,0.437521,0.152642,0.0452792
4278,0.451442,0.459976,0.155499,0.047826
4279,0.45631,0.463445,0.154192,0.0481725
4280,0.462802,0.469255,0.154389,0.0488047
4281,0.462802,0.469255,0.154389,0.0488047
4282,0.464427,0.480184,0.157917,0.049084
4283,0.464427,0.480184,0.157917,0.049084
4284,0.454695,0.465379,0.155795,0.048367
4285,0.455265,0.455264,0.153299,0.0484487
4286,0.473744,0.477816,0.155085,0.0503962
4287,0.473744,0.477816,0.155085,0.0503962
4288,0.473744,0.477816,0.155085,0.0503962
4289,0.473744,0.477816,0.155085,0.0503962
4290,0.458536,0.455188,0.152494,0.0489341
4291,0.473479,0.469967,0.154388,0.0506508
4292,0.455324,0.452424,0.152917,0.0488335
4293,0.455324,0.452424,0.152917,0.0488335
4294,0.440291,0.430711,0.148592,0.0469887
4295,0.440278,0.442643,0.152335,0.0469499
4296,0.440278,0.442643,0.152335,0.0469499
4297,0.424592,0.425979,0.152184,0.0452575
4298,0.427052,0.427275,0.151128,0.0450944
4299,0.427052,0.427275,0.151128,0.0450944
4300,0.427052,0.427275,0.151128,0.0450944
4301,0.427052,0.427275,0.151128,0.0450944
4302,0.427052,0.427275,0.151128,0.0450944
4303,0.436008,0.431712,0.149296,0.0461238
4304,0.436892,0.441194,0.152822,0.0460997
4305,0.447613,0.449115,0.153047,0.0471096
4306,0.447613,0.449115,0.153047,0.0471096
4307,0.447613,0.449115,0.153047,0.0471096
4308,0.447613,0.449115,0.153047,0.0471096
4309,0.4628,0.471502,0.155663,0.0482791
4310,0.457999,0.471962,0.157272,0.048211
4311,0.475983,0.497397,0.159998,0.0500045
4312,0.474831,0.494439,0.160473,0.0499394
4313,0.452442,0.460415,0.154657,0.0477506
4314,0.458389,0.463588,0.154658,0.0484088
4315,0.458389,0.463588,0.154658,0.0484088
4316,0.476472,0.48169,0.155848,0.0507932
4317,0.476472,0.48169,0.155848,0.0507932
4318,0.459177,0.461296,0.154724,0.0486904
4319,0.43702,0.435479,0.151052,0.0464658
4320,0.440904,0.440259,0.151725,0.0471403
4321,0.443757,0.438556,0.151941,0.0476523
4322,0.447638,0.446342,0.151999,0.0478523
4323,0.442044,0.448526,0.154405,0.0470082
4324,0.433571,0.438196,0.153665,0.0461137
4325,0.433571,0.438196,0.153665,0.0461137
4326,0.444262,0.453931,0.154588,0.0473042
4327,0.451589,0.463724,0.155879,0.0479332
4328,0.451589,0.463724,0.155879,0.0479332
4329,0.435431,0.445466,0.153794,0.0462336
4330,0.432839,0.431956,0.150444,0.0462359
4331,0.447032,0.452887,0.154044,0.0477091
4332,0.422038,0.42026,0.150044,0.0448514
4333,0.415766,0.423385,0.151938,0.0438775
4334,0.421303,0.413559,0.147008,0.0443714
4335,0.433825,0.426391,0.148341,0.04583
4336,0.433825,0.426391,0.148341,0.04583
4337,0.439569,0.442226,0.151783,0.0462376
4338,0.429342,0.433335,0.15206,0.0449245
4339,0.429342,0.433335,0.15206,0.0449245
4340,0.441655,0.434469,0.14893,0.0466829
4341,0.440207,0.428617,0.14788,0.0466276
4342,0.429679,0.432715,0.151873,0.0454835
4343,0.439042,0.438198,0.152408,0.0467984
4344,0.41699,0.412655,0.148388,0.0447521
4345,0.414187,0.413485,0.150476,0.0444943
4346,0.421077,0.415414,0.149554,0.0454841
4347,0.420919,0.416609,0.149659,0.0452788
4348,0.43274,0.434484,0.152639,0.0464018
4349,0.431386,0.42798,0.150792,0.0463225
4350,0.431386,0.42798,0.150792,0.0463225
4351,0.411493,0.405811,0.14767,0.0441139
4352,0.419446,0.419475,0.150185,0.0445295
4353,0.408843,0.413821,0.152731,0.0432957
4354,0.414176,0.416406,0.151854,0.0438982
4355,0.414176,0.416406,0.151854,0.0438982
4356,0.405155,0.402633,0.148117,0.0427368
4357,0.391179,0.388609,0.147246,0.0412253
4358,0.39235,0.396005,0.150072,0.0411155
4359,0.39235,0.396005,0.150072,0.0411155
4360,0.401633,0.403847,0.149614,0.0426187
4361,0.384542,0.376083,0.145061,0.0410136
4362,0.384542,0.376083,0.145061,0.0410136
4363,0.366237,0.353646,0.142448,0.0388386
4364,0.361052,0.35491,0.144751,0.0386379
4365,0.36653,0.358589,0.144769,0.0391858
4366,0.379963,0.381189,0.148423,0.040271
4367,0.379963,0.381189,0.148423,0.040271
4368,0.36642,0.364943,0.147222,0.039327
4369,0.358291,0.351716,0.142412,0.0384263
4370,0.358291,0.351716,0.142412,0.0384263
4371,0.3493,0.343614,0.143558,0.0374216
4372,0.3493,0.343614,0.143558,0.0374216
4373,0.369297,0.371739,0.148066,0.0397328
4374,0.369297,0.371739,0.148066,0.0397328
4375,0.359868,0.351753,0.142973,0.0388405
4376,0.369516,0.362729,0.144006,0.0397334
4377,0.379836,0.378321,0.147802,0.0407793
4378,0.391271,0.384005,0.145815,0.0420298
4379,0.395786,0.385223,0.144804,0.0425681
4380,0.395555,0.381028,0.143613,0.0427091
4381,0.395555,0.381028,0.143613,0.0427091
4382,0.386233,0.374469,0.143884,0.0411564
4383,0.398307,0.390873,0.145765,0.0424731
4384,0.418997,0.422848,0.152046,0.0446415
4385,0.422585,0.414856,0.149031,0.0451281
4386,0.418788,0.416116,0.149169,0.0445658
4387,0.412273,0.415607,0.150624,0.0435055
4388,0.41837,0.421864,0.151173,0.044355
4389,0.41837,0.421864,0.151173,0.044355
4390,0.41837,0.421864,0.151173,0.044355
4391,0.417283,0.414238,0.149091,0.0441351
4392,0.430573,0.435636,0.152943,0.0455875
4393,0.430573,0.435636,0.152943,0.0455875
4394,0.415836,0.419569,0.15169,0.0436287
4395,0.415836,0.419569,0.15169,0.0436287
4396,0.433585,0.429097,0.149628,0.0453993
4397,0.413573,0.411062,0.149991,0.0433576
4398,0.413573,0.411062,0.149991,0.0433576
4399,0.413573,0.411062,0.149991,0.0433576
4400,0.413573,0.411062,0.149991,0.0433576
4401,0.410928,0.415265,0.15235,0.0430808
4402,0.414386,0.407324,0.146679,0.0435064
4403,0.42487,0.43077,0.15208,0.0442658
4404,0.435391,0.442626,0.153681,0.0448795
4405,0.438248,0.456693,0.157295,0.0449289
4406,0.438248,0.456693,0.157295,0.0449289
4407,0.439167,0.463347,0.159139,0.0451953
4408,0.439167,0.463347,0.159139,0.0451953
4409,0.420774,0.423988,0.15187,0.0438064
4410,0.41896,0.414446,0.148339,0.0438243
4411,0.41896,0.414446,0.148339,0.0438243
4412,0.428425,0.430021,0.151424,0.0447747
4413,0.404233,0.408472,0.15102,0.0421155
4414,0.41742,0.426135,0.152992,0.0437842
4415,0.402732,0.393571,0.14673,0.0425438
4416,0.402732,0.393571,0.14673,0.0425438
4417,0.41352,0.412185,0.149568,0.0438978
4418,0.41352,0.412185,0.149568,0.0438978
4419,0.41352,0.412185,0.149568,0.0438978
4420,0.41352,0.412185,0.149568,0.0438978
4421,0.427649,0.426041,0.151297,0.0457222
4422,0.430233,0.422553,0.148796,0.0462591
4423,0.455528,0.450691,0.150481,0.0489594
4424,0.439625,0.431727,0.149746,0.0473305
4425,0.451305,0.441568,0.149421,0.0483027
4426,0.441041,0.434906,0.150551,0.0473383
4427,0.446526,0.444609,0.150909,0.0476027
4428,0.456763,0.459985,0.153997,0.0484166
4429,0.434815,0.431364,0.150388,0.0461437
4430,0.411569,0.401212,0.144484,0.0435788
4431,0.386932,0.377684,0.144292,0.0413661
4432,0.387367,0.379948,0.144994,0.0414788
4433,0.398196,0.39158,0.146503,0.0428623
4434,0.379388,0.368028,0.143914,0.0409695
4435,0.379388,0.368028,0.143914,0.0409695
4436,0.369395,0.36299,0.144593,0.0397007
4437,0.372984,0.366153,0.145131,0.0399
4438,0.372984,0.366153,0.145131,0.0399
4439,0.372984,0.366153,0.145131,0.0399
4440,0.372984,0.366153,0.145131,0.0399
4441,0.372984,0.366153,0.145131,0.0399
4442,0.372984,0.366153,0.145131,0.0399
4443,0.345938,0.333452,0.14117,0.0372294
4444,0.344831,0.339629,0.144638,0.0366237
4445,0.344831,0.339629,0.144638,0.0366237
4446,0.344831,0.339629,0.144638,0.0366237
4447,0.33385,0.333772,0.146575,0.0351447
4448,0.343912,0.341076,0.144694,0.036602
4449,0.366351,0.36922,0.149361,0.038782
4450,0.372384,0.377077,0.14973,0.0389565
4451,0.372384,0.377077,0.14973,0.0389565
4452,0.363072,0.35488,0.144174,0.037837
4453,0.374628,0.376184,0.147713,0.0388604
4454,0.374628,0.376184,0.147713,0.0388604
4455,0.374628,0.376184,0.147713,0.0388604
4456,0.362569,0.356451,0.14484,0.0380871
4457,0.387327,0.375464,0.143894,0.0408319
4458,0.387327,0.375464,0.143894,0.0408319
4459,0.387327,0.375464,0.143894,0.0408319
4460,0.380905,0.364326,0.140937,0.0400812
4461,0.380443,0.361133,0.139998,0.0401701
4462,0.374452,0.3577,0.140995,0.0394014
4463,0.357263,0.33724,0.138567,0.0374527
4464,0.361703,0.345062,0.140804,0.0379305
4465,0.361703,0.345062,0.140804,0.0379305
4466,0.361703,0.345062,0.140804,0.0379305
4467,0.370428,0.349331,0.138758,0.0388822
4468,0.354248,0.339317,0.140391,0.0368862
4469,0.363447,0.341762,0.138351,0.0381272
4470,0.375916,0.345842,0.135883,0.0397562
4471,0.375916,0.345842,0.135883,0.0397562
4472,0.375916,0.345842,0.135883,0.0397562
4473,0.397627,0.371149,0.138363,0.0421237
4474,0.397627,0.371149,0.138363,0.0421237
4475,0.397627,0.371149,0.138363,0.0421237
4476,0.395783,0.37032,0.140017,0.042305
4477,0.400949,0.372477,0.138467,0.0430346
4478,0.400949,0.372477,0.138467,0.0430346
4479,0.417173,0.393305,0.142194,0.0444114
4480,0.417173,0.393305,0.142194,0.0444114
4481,0.421957,0.397183,0.141801,0.0448353
4482,0.405651,0.382958,0.141154,0.042867
4483,0.397155,0.372919,0.140211,0.0421909
4484,0.402105,0.378098,0.13979,0.0428972
4485,0.402105,0.378098,0.13979,0.0428972
4486,0.399126,0.373781,0.139022,0.0423138
4487,0.399126,0.373781,0.139022,0.0423138
4488,0.399126,0.373781,0.139022,0.0423138
4489,0.399126,0.373781,0.139022,0.0423138
4490,0.399126,0.373781,0.139022,0.0423138
4491,0.390236,0.365814,0.138512,0.041585
4492,0.392218,0.365491,0.13793,0.0417848
4493,0.387944,0.356479,0.136585,0.0415241
4494,0.38527,0.359656,0.138012,0.0413095
4495,0.371969,0.34252,0.135238,0.0396197
4496,0.384055,0.361994,0.138597,0.0410358
4497,0.384055,0.361994,0.138597,0.0410358
4498,0.408752,0.390264,0.140901,0.0431528
4499,0.407151,0.385355,0.140759,0.0432627
4500,0.403498,0.371034,0.136007,0.0429568
4501,0.406926,0.38662,0.141282,0.043024
4502,0.403009,0.383402,0.140721,0.0428595
4503,0.413872,0.384049,0.138692,0.0442009
4504,0.413872,0.384049,0.138692,0.0442009
4505,0.413399,0.383751,0.138707,0.044104
4506,0.420929,0.398778,0.14199,0.0450724
4507,0.408626,0.380428,0.139048,0.0439201
4508,0.408626,0.380428,0.139048,0.0439201
4509,0.408626,0.380428,0.139048,0.0439201
4510,0.433219,0.407927,0.141757,0.0463664
4511,0.433219,0.407927,0.141757,0.0463664
4512,0.433219,0.407927,0.141757,0.0463664
4513,0.433219,0.407927,0.141757,0.0463664
4514,0.437671,0.402602,0.139273,0.0468927
4515,0.453246,0.418209,0.141929,0.0487592
4516,0.453246,0.418209,0.141929,0.0487592
4517,0.453246,0.418209,0.141929,0.0487592
4518,0.436509,0.409846,0.14197,0.0467679
4519,0.410135,0.385391,0.140454,0.0441298
4520,0.410275,0.379137,0.138497,0.0445787
4521,0.430927,0.403375,0.142355,0.0469945
4522,0.437547,0.423229,0.147813,0.047465
4523,0.437149,0.422485,0.14729,0.0474752
4524,0.408915,0.391437,0.144256,0.0442591
4525,0.408915,0.391437,0.144256,0.0442591
4526,0.408915,0.391437,0.144256,0.0442591
4527,0.408915,0.391437,0.144256,0.0442591
4528,0.408915,0.391437,0.144256,0.0442591
4529,0.417016,0.398093,0.144206,0.0452029
4530,0.404206,0.385757,0.143342,0.0439171
4531,0.404206,0.385757,0.143342,0.0439171
4532,0.392007,0.375035,0.14173,0.0427592
4533,0.392148,0.375911,0.142754,0.0425622
4534,0.403242,0.380272,0.141567,0.0439876
4535,0.393793,0.369485,0.139608,0.04305
4536,0.405067,0.380689,0.140976,0.0440433
4537,0.405067,0.380689,0.140976,0.0440433
4538,0.405067,0.380689,0.140976,0.0440433
4539,0.426077,0.402546,0.142942,0.046184
4540,0.426077,0.402546,0.142942,0.046184
4541,0.426077,0.402546,0.142942,0.046184
4542,0.418789,0.396139,0.142605,0.0453095
4543,0.418789,0.396139,0.142605,0.0453095
4544,0.418789,0.396139,0.142605,0.0453095
4545,0.433075,0.411886,0.143588,0.0465044
4546,0.433075,0.411886,0.143588,0.0465044
4547,0.427813,0.412298,0.145713,0.045668
4548,0.426709,0.415011,0.146481,0.0454113
4549,0.442587,0.415367,0.141789,0.047326
4550,0.431662,0.41901,0.146494,0.046206
4551,0.443551,0.430316,0.146077,0.0471927
4552,0.432895,0.42111,0.14647,0.0462582
4553,0.432895,0.42111,0.14647,0.0462582
4554,0.461109,0.446211,0.147505,0.0492672
4555,0.453618,0.443189,0.148158,0.0481003
4556,0.453618,0.443189,0.148158,0.0481003
4557,0.450766,0.42316,0.142639,0.0480155
4558,0.437189,0.417064,0.144298,0.0466517
4559,0.437189,0.417064,0.144298,0.0466517
4560,0.455186,0.432284,0.145029,0.048763
4561,0.455186,0.432284,0.145029,0.048763
4562,0.477455,0.461779,0.149008,0.0508741
4563,0.464024,0.448257,0.147868,0.0496505
4564,0.457941,0.430238,0.143686,0.0492528
4565,0.458749,0.431541,0.143871,0.0492746
4566,0.444534,0.413176,0.141069,0.0478195
4567,0.433863,0.413029,0.144104,0.0464101
4568,0.417179,0.403605,0.144653,0.0443122
4569,0.417179,0.403605,0.144653,0.0443122
4570,0.419157,0.402839,0.14336,0.0445796
4571,0.419157,0.402839,0.14336,0.0445796
4572,0.415274,0.405205,0.146426,0.0442976
4573,0.411913,0.403674,0.146129,0.0441455
4574,0.406129,0.39744,0.145971,0.0433828
4575,0.399187,0.384181,0.142721,0.0423776
4576,0.399187,0.384181,0.142721,0.0423776
4577,0.399187,0.384181,0.142721,0.0423776
4578,0.390094,0.377603,0.144089,0.0416641
4579,0.38698,0.375727,0.143509,0.041131
4580,0.370882,0.360596,0.143416,0.0390206
4581,0.370882,0.360596,0.143416,0.0390206
4582,0.368358,0.35427,0.141615,0.0390953
4583,0.393727,0.378999,0.143604,0.0417491
4584,0.393727,0.378999,0.143604,0.0417491
4585,0.374674,0.356406,0.1403,0.0394617
4586,0.374674,0.356406,0.1403,0.0394617
4587,0.381708,0.360637,0.13939,0.0403933
4588,0.381708,0.360637,0.13939,0.0403933
4589,0.375164,0.345898,0.135321,0.039988
4590,0.375164,0.345898,0.135321,0.039988
4591,0.372826,0.348066,0.138254,0.0400557
4592,0.382524,0.362789,0.140178,0.0409713
4593,0.385395,0.379382,0.145402,0.0412228
4594,0.385512,0.376294,0.144512,0.0410528
4595,0.394005,0.386459,0.145873,0.0417507
4596,0.394005,0.386459,0.145873,0.0417507
4597,0.394005,0.386459,0.145873,0.0417507
4598,0.397797,0.391709,0.146402,0.0418984
4599,0.393183,0.388376,0.147021,0.0414206
4600,0.393183,0.388376,0.147021,0.0414206
4601,0.393183,0.388376,0.147021,0.0414206
4602,0.393183,0.388376,0.147021,0.0414206
4603,0.369405,0.363512,0.144259,0.0389201
4604,0.3604,0.354212,0.144982,0.0381573
4605,0.38317,0.380178,0.148019,0.0403354
4606,0.373173,0.371728,0.147123,0.0389463
4607,0.398827,0.409228,0.153148,0.041271
4608,0.396784,0.399586,0.149893,0.0411815
4609,0.396784,0.399586,0.149893,0.0411815
4610,0.425584,0.435155,0.154372,0.0444475
4611,0.410368,0.414865,0.15125,0.0429341
4612,0.413309,0.419358,0.152313,0.0429563
4613,0.42061,0.42032,0.150509,0.044038
4614,0.408449,0.40995,0.149838,0.0429886
4615,0.406926,0.403861,0.149166,0.0431505
4616,0.416436,0.414194,0.149908,0.0443473
4617,0.426875,0.419682,0.148239,0.0456178
4618,0.417596,0.40812,0.146229,0.0446767
4619,0.431485,0.420297,0.147623,0.0463636
4620,0.431485,0.420297,0.147623,0.0463636
4621,0.414139,0.405443,0.145979,0.0447153
4622,0.407235,0.388516,0.141803,0.0440593
4623,0.407235,0.388516,0.141803,0.0440593
4624,0.436149,0.422935,0.147379,0.0472697
4625,0.429883,0.420469,0.148227,0.0460711
4626,0.444118,0.442705,0.151776,0.0475717
4627,0.444118,0.442705,0.151776,0.0475717
4628,0.428671,0.433198,0.152643,0.0458987
4629,0.428524,0.436093,0.153624,0.0456918
4630,0.428524,0.436093,0.153624,0.0456918
4631,0.443542,0.446898,0.154024,0.0474004
4632,0.434263,0.43486,0.151809,0.0464874
4633,0.444414,0.447725,0.153995,0.0473728
4634,0.452698,0.453374,0.152599,0.0481751
4635,0.456851,0.461673,0.154605,0.0489537
4636,0.471873,0.468422,0.153129,0.0506689
4637,0.479859,0.471573,0.152063,0.0519831
4638,0.479859,0.471573,0.152063,0.0519831
4639,0.479859,0.471573,0.152063,0.0519831
4640,0.479859,0.471573,0.152063,0.0519831
4641,0.479859,0.471573,0.152063,0.0519831
4642,0.455691,0.451889,0.151199,0.0492326
4643,0.455691,0.451889,0.151199,0.0492326
4644,0.466453,0.462379,0.152359,0.0503822
4645,0.454677,0.455544,0.153144,0.0488474
4646,0.450021,0.450229,0.152086,0.0486955
4647,0.457283,0.459825,0.1545,0.0489883
4648,0.441165,0.440315,0.151472,0.0477125
4649,0.441165,0.440315,0.151472,0.0477125
4650,0.439747,0.443828,0.152825,0.0474275
4651,0.444603,0.436957,0.148936,0.04825
4652,0.431179,0.433999,0.152089,0.0468269
4653,0.432126,0.435482,0.153659,0.0467397
4654,0.432126,0.435482,0.153659,0.0467397
4655,0.432538,0.428892,0.150546,0.0468179
4656,0.432538,0.428892,0.150546,0.0468179
4657,0.422707,0.419603,0.149993,0.0457186
4658,0.41375,0.407919,0.148126,0.0445146
4659,0.41375,0.407919,0.148126,0.0445146
4660,0.41375,0.407919,0.148126,0.0445146
4661,0.405521,0.397637,0.14593,0.0437578
4662,0.405521,0.397637,0.14593,0.0437578
4663,0.410409,0.409893,0.150113,0.0439591
4664,0.421155,0.418069,0.150045,0.0454046
4665,0.406157,0.407583,0.150612,0.0433876
4666,0.406235,0.408857,0.15087,0.0434371
4667,0.420521,0.433738,0.15622,0.0446179
4668,0.421499,0.423752,0.151217,0.0450372
4669,0.421499,0.423752,0.151217,0.0450372
4670,0.405972,0.412333,0.15151,0.0431532
4671,0.405972,0.412333,0.15151,0.0431532
4672,0.405518,0.415704,0.153038,0.0430203
4673,0.392972,0.39714,0.149655,0.0415657
4674,0.408676,0.405013,0.14934,0.0431471
4675,0.398512,0.394396,0.146949,0.042166
4676,0.39451,0.382122,0.144534,0.0420638
4677,0.39451,0.382122,0.144534,0.0420638
4678,0.395,0.383018,0.144643,0.0418054
4679,0.400689,0.385109,0.142454,0.0425006
4680,0.400689,0.385109,0.142454,0.0425006
4681,0.385316,0.36471,0.139744,0.0406205
4682,0.385316,0.36471,0.139744,0.0406205
4683,0.379409,0.353893,0.137488,0.0402647
4684,0.379409,0.353893,0.137488,0.0402647
4685,0.391232,0.370344,0.140984,0.041145
4686,0.387581,0.367233,0.14001,0.0409972
4687,0.378339,0.358603,0.139805,0.0399661
4688,0.378339,0.358603,0.139805,0.0399661
4689,0.375791,0.355616,0.139024,0.0396779
4690,0.373621,0.339146,0.134704,0.039884
4691,0.373621,0.339146,0.134704,0.039884
4692,0.373621,0.339146,0.134704,0.039884
4693,0.401159,0.375066,0.139995,0.0422003
4694,0.401159,0.375066,0.139995,0.0422003
4695,0.401159,0.375066,0.139995,0.0422003
4696,0.370462,0.338011,0.133985,0.0388437
4697,0.368542,0.344819,0.136748,0.0388157
4698,0.394592,0.370319,0.140353,0.0417354
4699,0.394592,0.370319,0.140353,0.0417354
4700,0.394592,0.370319,0.140353,0.0417354
4701,0.394592,0.370319,0.140353,0.0417354
4702,0.390935,0.366539,0.137728,0.0414782
4703,0.386303,0.366052,0.139838,0.0411484
4704,0.39747,0.376301,0.141974,0.0424214
4705,0.389878,0.369369,0.141053,0.0415318
4706,0.389878,0.369369,0.141053,0.0415318
4707,0.402161,0.391531,0.144731,0.0424342
4708,0.399958,0.3752,0.139604,0.0427611
4709,0.401096,0.381481,0.141313,0.0427614
4710,0.401096,0.381481,0.141313,0.0427614
4711,0.401096,0.381481,0.141313,0.0427614
4712,0.405134,0.384327,0.141559,0.0432232
4713,0.405134,0.384327,0.141559,0.0432232
4714,0.37035,0.350156,0.139559,0.0394315
4715,0.35918,0.338038,0.139164,0.0382633
4716,0.35918,0.338038,0.139164,0.0382633
4717,0.3457,0.323986,0.137694,0.0367683
4718,0.366091,0.343792,0.138666,0.0388343
4719,0.388056,0.368596,0.141517,0.0410523
4720,0.388056,0.368596,0.141517,0.0410523
4721,0.380287,0.361944,0.141296,0.0400511
4722,0.380287,0.361944,0.141296,0.0400511
4723,0.387875,0.370056,0.140827,0.0408801
4724,0.387875,0.370056,0.140827,0.0408801
4725,0.400777,0.38056,0.141887,0.0421047
4726,0.400777,0.38056,0.141887,0.0421047
4727,0.394394,0.378047,0.142908,0.0416122
4728,0.394394,0.378047,0.142908,0.0416122
4729,0.394394,0.378047,0.142908,0.0416122
4730,0.394394,0.378047,0.142908,0.0416122
4731,0.383691,0.361259,0.139388,0.0403405
4732,0.363902,0.340884,0.137819,0.0383608
4733,0.363902,0.340884,0.137819,0.0383608
4734,0.391487,0.373855,0.14211,0.0410912
4735,0.391487,0.373855,0.14211,0.0410912
4736,0.408214,0.396779,0.145605,0.043131
4737,0.403516,0.388604,0.143758,0.0422142
4738,0.408438,0.399681,0.14644,0.0425742
4739,0.408438,0.399681,0.14644,0.0425742
4740,0.405053,0.392838,0.144756,0.0422787
4741,0.405053,0.392838,0.144756,0.0422787
