MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2027,0.985329,0.350055,0.233293,0.00161191
2028,0.984909,0.285952,0.250561,0.00145625
2029,0.983754,0.359706,0.202592,0.00551974
2030,0.985998,0.319065,0.251185,0.00215245
2031,0.987357,0.290266,0.229141,0.0006114
2032,0.982852,0.395496,0.281908,0.00215106
2033,0.985212,0.398591,0.312407,0.0006278
2034,0.986279,0.299555,0.260516,0.00367221
2035,0.986279,0.299555,0.260516,0.00367221
2036,0.988614,0.289289,0.27345,0.00507917
2037,0.985539,0.272588,0.229148,0.00317408
2038,0.982831,0.305862,0.26514,0.00658668
2039,0.982831,0.305862,0.26514,0.00658668
2040,0.981871,0.27031,0.311621,0.00484639
2041,0.981871,0.27031,0.311621,0.00484639
2042,0.981871,0.27031,0.311621,0.00484639
2043,0.984608,0.353251,0.284218,0.00127411
2044,0.985166,0.274103,0.271684,0.00356105
2045,0.985166,0.274103,0.271684,0.00356105
2046,0.985222,0.244794,0.190986,0.00287466
2047,0.985222,0.244794,0.190986,0.00287466
2048,0.981669,0.263264,0.162848,0.00287807
2049,0.983133,0.295616,0.227108,0.0029953
2050,0.982509,0.323892,0.282128,0.00190652
2051,0.98196,0.391974,0.275623,0.00209548
2052,0.98196,0.391974,0.275623,0.00209548
2053,0.98196,0.391974,0.275623,0.00209548
2054,0.98196,0.391974,0.275623,0.00209548
2055,0.980854,0.252206,0.161242,0.00472859
2056,0.980854,0.252206,0.161242,0.00472859
2057,0.978084,0.323475,0.163194,0.00391649
2058,0.978842,0.293655,0.234749,0.00194579
2059,0.980264,0.230956,0.248531,0.00326386
2060,0.979905,0.273456,0.311419,0.00445472
2061,0.980005,0.223901,0.260706,0.00174609
2062,0.985509,0.270382,0.304999,0.00288534
2063,0.984299,0.272963,0.29637,0.00237537
2064,0.984299,0.272963,0.29637,0.00237537
2065,0.984299,0.272963,0.29637,0.00237537
2066,0.987058,0.230213,0.295242,0.00173618
2067,0.987058,0.230213,0.295242,0.00173618
2068,0.987058,0.230213,0.295242,0.00173618
2069,0.986385,0.245682,0.265486,0.00191559
2070,0.986385,0.245682,0.265486,0.00191559
2071,0.986385,0.245682,0.265486,0.00191559
2072,0.985441,0.22817,0.225544,0.00202758
2073,0.985441,0.22817,0.225544,0.00202758
2074,0.98808,0.188518,0.321779,0.00546118
2075,0.988425,0.165856,0.299682,0.0031831
2076,0.984833,0.14702,0.233126,0.00133177
2077,0.982955,0.140554,0.190042,0.00328646
2078,0.984496,0.213199,0.273141,0.000461974
2079,0.984496,0.213199,0.273141,0.000461974
2080,0.984094,0.286777,0.27682,0.00321537
2081,0.985666,0.270006,0.330386,0.00366319
2082,0.987776,0.256572,0.33533,0.00185994
2083,0.987776,0.256572,0.33533,0.00185994
2084,0.9873,0.28927,0.265147,0.00566612
2085,0.9873,0.28927,0.265147,0.00566612
2086,0.9873,0.28927,0.265147,0.00566612
2087,0.989704,0.295128,0.255615,0.00146802
2088,0.989704,0.295128,0.255615,0.00146802
2089,0.989704,0.295128,0.255615,0.00146802
2090,0.986694,0.319715,0.225414,0.00219687
2091,0.986829,0.398319,0.219736,0.00635187
2092,0.987412,0.462837,0.194865,0.00449162
2093,0.986295,0.420206,0.3367,0.00390433
2094,0.985215,0.384788,0.31146,0.00239271
2095,0.986941,0.347279,0.286229,0.00808398
2096,0.986941,0.347279,0.286229,0.00808398
2097,0.986941,0.347279,0.286229,0.00808398
2098,0.988903,0.339331,0.302114,0.00621231
2099,0.990009,0.278983,0.357677,0.00608641
2100,0.990009,0.278983,0.357677,0.00608641
2101,0.990009,0.278983,0.357677,0.00608641
2102,0.987501,0.281201,0.36227,0.00271709
2103,0.986868,0.319068,0.301503,0.00329841
2104,0.989969,0.348058,0.346463,0.00924048
2105,0.989681,0.23527,0.365362,0.000647008
2106,0.989681,0.23527,0.365362,0.000647008
2107,0.990737,0.257427,0.270257,0.00472205
2108,0.991503,0.166065,0.357324,0.00682229
2109,0.994698,0.245634,0.264783,0.0033358
2110,0.994698,0.245634,0.264783,0.0033358
2111,0.995498,0.2153,0.344388,0.00381136
2112,0.995498,0.2153,0.344388,0.00381136
2113,0.992944,0.158329,0.293654,0.000337997
2114,0.994118,0.213288,0.331553,0.00174563
2115,0.990441,0.171607,0.365309,0.00514779
2116,0.990025,0.152508,0.247077,0.00321023
2117,0.990081,0.238707,0.375051,0.000766736
2118,0.990021,0.243406,0.355108,0.00284882
2119,0.984597,0.287938,0.394845,0.00178394
2120,0.984597,0.287938,0.394845,0.00178394
2121,0.98643,0.235045,0.342913,0.00266856
2122,0.985315,0.205087,0.397118,0.00592386
2123,0.987633,0.224565,0.328153,0.00476833
2124,0.985368,0.366602,0.360006,0.00170448
2125,0.987893,0.427379,0.350881,0.00266061
2126,0.987893,0.427379,0.350881,0.00266061
2127,0.988675,0.303823,0.4563,0.00316102
2128,0.989421,0.389218,0.373448,0.00214979
2129,0.990453,0.396855,0.330932,0.00302623
2130,0.990453,0.396855,0.330932,0.00302623
2131,0.991658,0.309852,0.299725,0.00176819
2132,0.992058,0.362662,0.259259,0.0026008
2133,0.99099,0.396924,0.312253,0.00220396
2134,0.988786,0.305355,0.297419,0.00405994
2135,0.986039,0.309781,0.273833,0.00160649
2136,0.986039,0.309781,0.273833,0.00160649
2137,0.986039,0.309781,0.273833,0.00160649
2138,0.986039,0.309781,0.273833,0.00160649
2139,0.986039,0.309781,0.273833,0.00160649
2140,0.986039,0.309781,0.273833,0.00160649
2141,0.986039,0.309781,0.273833,0.00160649
2142,0.982579,0.323005,0.261054,0.00291366
2143,0.980511,0.294615,0.268954,0.000215937
2144,0.978149,0.322614,0.22847,0.00141584
2145,0.980367,0.234533,0.262486,0.00358345
2146,0.980367,0.234533,0.262486,0.00358345
2147,0.982959,0.264359,0.336018,0.00491081
2148,0.982959,0.264359,0.336018,0.00491081
2149,0.986082,0.323543,0.265015,0.00558043
2150,0.985406,0.277716,0.19706,0.00532319
2151,0.986597,0.263151,0.18371,0.00360314
2152,0.986597,0.263151,0.18371,0.00360314
2153,0.989718,0.303369,0.231998,0.00519917
2154,0.989718,0.303369,0.231998,0.00519917
2155,0.989718,0.303369,0.231998,0.00519917
2156,0.989718,0.303369,0.231998,0.00519917
2157,0.989718,0.303369,0.231998,0.00519917
2158,0.985978,0.301288,0.242547,0.00436616
2159,0.983773,0.328686,0.289718,0.00126273
2160,0.984508,0.336472,0.295545,0.0021993
2161,0.985926,0.295802,0.246289,0.00583899
2162,0.985926,0.295802,0.246289,0.00583899
2163,0.982094,0.325835,0.223448,0.00320638
2164,0.982094,0.325835,0.223448,0.00320638
2165,0.982094,0.325835,0.223448,0.00320638
2166,0.982047,0.283623,0.310089,0.00192948
2167,0.982631,0.243846,0.330185,0.00271729
2168,0.981811,0.335025,0.357614,0.004652
2169,0.980238,0.270914,0.3276,0.00745843
2170,0.980238,0.270914,0.3276,0.00745843
2171,0.982005,0.24562,0.376708,0.00158527
2172,0.983344,0.231897,0.344457,0.00496988
2173,0.984971,0.204087,0.271894,0.0031961
2174,0.982574,0.167232,0.208924,0.00688561
2175,0.982574,0.167232,0.208924,0.00688561
2176,0.984045,0.227106,0.199446,0.00456639
2177,0.985442,0.121309,0.187445,0.00236197
2178,0.98323,0.171064,0.171581,0.00312631
2179,0.985022,0.2471,0.233774,0.00159446
2180,0.98679,0.261839,0.218511,0.00341321
2181,0.984344,0.218703,0.19964,0.00221856
2182,0.984344,0.218703,0.19964,0.00221856
2183,0.984344,0.218703,0.19964,0.00221856
2184,0.984344,0.218703,0.19964,0.00221856
2185,0.9864,0.297343,0.174276,0.00336947
2186,0.986631,0.295465,0.204853,0.00278314
2187,0.986004,0.307017,0.225887,0.00381734
2188,0.986004,0.307017,0.225887,0.00381734
2189,0.984552,0.344853,0.197066,0.000716294
2190,0.988559,0.308331,0.19201,0.000871727
2191,0.990947,0.330284,0.173767,0.00741558
2192,0.988998,0.274531,0.182054,0.00470902
2193,0.989011,0.426906,0.190483,0.00451428
2194,0.98729,0.409027,0.207832,0.00324063
2195,0.98621,0.336635,0.175482,0.00220515
2196,0.984343,0.386542,0.186835,0.000338669
2197,0.984422,0.448032,0.158413,0.00152176
2198,0.983595,0.493824,0.185511,0.00249212
2199,0.9817,0.512937,0.154629,0.0022191
2200,0.983336,0.462789,0.0498424,0.00228426
2201,0.983336,0.462789,0.0498424,0.00228426
2202,0.983336,0.462789,0.0498424,0.00228426
2203,0.985575,0.333151,0.00573556,0.00449329
2204,0.987179,0.230387,0.0664246,0.00354167
2205,0.984833,0.24338,0.0929012,0.00390678
2206,0.982678,0.206503,0.14723,0.00341931
2207,0.980115,0.284806,0.169145,0.00602262
2208,0.982248,0.312092,0.186434,0.00490204
2209,0.983025,0.4062,0.164054,0.00259641
2210,0.987377,0.285484,0.13707,0.002956
2211,0.990288,0.237212,0.130869,0.00616932
2212,0.987713,0.262588,0.0907883,0.0032812
2213,0.986358,0.242739,0.138526,0.00180593
2214,0.986358,0.242739,0.138526,0.00180593
2215,0.984652,0.161636,0.0950475,0.00366711
2216,0.980985,0.270866,0.134374,0.00245766
2217,0.980985,0.270866,0.134374,0.00245766
2218,0.982216,0.29857,0.07962,0.00290073
2219,0.982216,0.29857,0.07962,0.00290073
2220,0.982216,0.29857,0.07962,0.00290073
2221,0.982216,0.29857,0.07962,0.00290073
2222,0.982216,0.29857,0.07962,0.00290073
2223,0.978655,0.262957,0.164077,0.00246477
2224,0.978314,0.281538,0.182025,0.00217266
2225,0.978314,0.281538,0.182025,0.00217266
2226,0.982057,0.270188,0.183616,0.00772422
2227,0.981298,0.199011,0.096598,0.00329026
2228,0.981298,0.199011,0.096598,0.00329026
2229,0.979222,0.192166,0.114749,0.000950892
2230,0.983499,0.168748,0.136191,0.00130366
2231,0.983499,0.168748,0.136191,0.00130366
2232,0.983499,0.168748,0.136191,0.00130366
2233,0.983499,0.168748,0.136191,0.00130366
2234,0.984676,0.123115,0.119849,0.0036097
2235,0.982357,0.125743,0.0622834,0.00228138
2236,0.983105,0.109335,0.188667,0.00318247
2237,0.983105,0.109335,0.188667,0.00318247
2238,0.983105,0.109335,0.188667,0.00318247
2239,0.979497,0.134468,0.137728,0.00361833
2240,0.979279,0.0537535,0.0903898,0.000790995
2241,0.975384,0.0271217,0.0942796,0.00237881
2242,0.978132,0.0399232,0.0504242,0.00190508
2243,0.978132,0.0399232,0.0504242,0.00190508
2244,0.978126,0.0550432,0.0569697,0.0038709
2245,0.978126,0.0550432,0.0569697,0.0038709
2246,0.976685,0.117294,0.124206,0.00232792
2247,0.976685,0.117294,0.124206,0.00232792
2248,0.9797,0.0855599,0.0564898,0.0038367
2249,0.98109,0.021748,0.0300858,0.00265956
2250,0.98248,0.12512,0.0881554,0.00160274
2251,0.98248,0.12512,0.0881554,0.00160274
2252,0.980614,0.0245381,0.037548,0.0095721
2253,0.980614,0.0245381,0.037548,0.0095721
2254,0.980614,0.0245381,0.037548,0.0095721
2255,0.982905,0.0515059,0.077158,0.00581911
2256,0.983576,0.0317363,0.080913,0.0040166
2257,0.983576,0.0317363,0.080913,0.0040166
2258,0.983576,0.0317363,0.080913,0.0040166
2259,0.983576,0.0317363,0.080913,0.0040166
2260,0.983288,0.0784182,0.109187,0.00301326
2261,0.983288,0.0784182,0.109187,0.00301326
2262,0.983288,0.0784182,0.109187,0.00301326
2263,0.983604,0.0866067,0.0724876,0.00436564
2264,0.983969,0.0414791,0.121108,0.00191067
2265,0.984939,0.0859136,0.16791,0.00378592
2266,0.983567,0.0807678,0.136421,0.00457043
2267,0.983567,0.0807678,0.136421,0.00457043
2268,0.984814,0.069935,0.194084,0.00299171
2269,0.984039,0.0675566,0.150681,0.00302629
2270,0.981318,0.0550492,0.0752613,0.00285663
2271,0.981318,0.0550492,0.0752613,0.00285663
2272,0.982408,0.0603576,0.104657,0.00119371
2273,0.982981,0.0285083,0.0343898,0.00285983
2274,0.984576,0.0570472,0.0431145,0.00402071
2275,0.983933,0.0767698,0.060915,0.00181162
2276,0.98169,0.0227627,0.119126,0.00134362
2277,0.983592,0.0952946,0.0509873,0.00112288
2278,0.983592,0.0952946,0.0509873,0.00112288
2279,0.983592,0.0952946,0.0509873,0.00112288
2280,0.983592,0.0952946,0.0509873,0.00112288
2281,0.982811,0.0638297,0.106268,0.00104622
2282,0.982811,0.0638297,0.106268,0.00104622
2283,0.982849,0.0760039,0.0173483,0.00489085
2284,0.982849,0.0760039,0.0173483,0.00489085
2285,0.982849,0.0760039,0.0173483,0.00489085
2286,0.980689,0.163684,0.0221894,0.002711
2287,0.981617,0.0846419,0.054468,0.00304008
2288,0.984655,0.165158,0.0876002,0.00325961
2289,0.98508,0.176695,0.115719,0.00277309
2290,0.986953,0.0811066,0.152059,0.00172921
2291,0.986953,0.0811066,0.152059,0.00172921
2292,0.988878,0.0839496,0.194823,0.00155814
2293,0.991138,0.164332,0.207013,0.00300977
2294,0.992092,0.189069,0.286692,0.00724554
2295,0.992092,0.189069,0.286692,0.00724554
2296,0.99251,0.158206,0.253792,0.00321692
2297,0.992074,0.219157,0.203882,0.00676093
2298,0.992074,0.219157,0.203882,0.00676093
2299,0.992074,0.219157,0.203882,0.00676093
2300,0.994019,0.194226,0.257335,0.00272104
2301,0.992099,0.149159,0.182005,0.00251233
2302,0.995633,0.212623,0.16519,0.00380081
2303,0.995633,0.212623,0.16519,0.00380081
2304,0.99403,0.155624,0.193633,0.00317736
2305,0.993791,0.148786,0.236071,0.000767272
2306,0.992185,0.173092,0.236883,0.00192656
2307,0.991221,0.234638,0.176776,0.00624314
2308,0.991221,0.234638,0.176776,0.00624314
2309,0.99089,0.232105,0.199969,0.00209602
2310,0.992663,0.260331,0.223538,0.00125896
2311,0.991966,0.252873,0.224455,0.00248595
2312,0.99496,0.231145,0.252512,0.00127281
2313,0.989771,0.274867,0.265749,0.00209472
2314,0.991031,0.246374,0.201579,0.0024268
2315,0.991031,0.246374,0.201579,0.0024268
2316,0.987206,0.254879,0.127125,0.00113418
2317,0.987206,0.254879,0.127125,0.00113418
2318,0.987206,0.254879,0.127125,0.00113418
2319,0.987206,0.254879,0.127125,0.00113418
2320,0.983897,0.197012,0.137533,0.00292702
2321,0.98744,0.210384,0.187978,0.00425359
2322,0.985747,0.198677,0.185605,0.00349963
2323,0.987837,0.281891,0.175483,0.00511134
2324,0.986084,0.265075,0.271769,0.00333642
2325,0.987036,0.21135,0.273708,0.002484
2326,0.987989,0.201148,0.240665,0.00114852
2327,0.987989,0.201148,0.240665,0.00114852
2328,0.989332,0.188232,0.171014,0.00361497
2329,0.98776,0.147387,0.238366,0.00239158
2330,0.98776,0.147387,0.238366,0.00239158
2331,0.989571,0.16995,0.31316,0.00514677
2332,0.989571,0.16995,0.31316,0.00514677
2333,0.989571,0.16995,0.31316,0.00514677
2334,0.989075,0.225869,0.298536,0.00180787
2335,0.989372,0.197099,0.380449,0.00518869
2336,0.986848,0.187503,0.342375,0.00683345
2337,0.983189,0.213831,0.33597,0.00353039
2338,0.983189,0.213831,0.33597,0.00353039
2339,0.985311,0.220369,0.319619,0.0035105
2340,0.985311,0.220369,0.319619,0.0035105
2341,0.985311,0.220369,0.319619,0.0035105
2342,0.985324,0.21664,0.280902,0.00251046
2343,0.984811,0.284969,0.431389,0.00296528
2344,0.98497,0.27009,0.38177,0.00537251
2345,0.98554,0.219244,0.238294,0.0016671
2346,0.984558,0.206602,0.276028,0.0033969
2347,0.984284,0.178549,0.269776,0.00157941
2348,0.984284,0.178549,0.269776,0.00157941
2349,0.985312,0.206995,0.242746,0.00290997
2350,0.983724,0.219287,0.258179,0.00134541
2351,0.983724,0.219287,0.258179,0.00134541
2352,0.981351,0.233773,0.228315,0.00205984
2353,0.984189,0.257685,0.301127,0.00277116
2354,0.986438,0.311321,0.333766,0.00285819
2355,0.987692,0.254027,0.344719,0.00146099
2356,0.987692,0.254027,0.344719,0.00146099
2357,0.987692,0.254027,0.344719,0.00146099
2358,0.987692,0.254027,0.344719,0.00146099
2359,0.986355,0.34942,0.358953,0.00354034
2360,0.986355,0.34942,0.358953,0.00354034
2361,0.986355,0.34942,0.358953,0.00354034
2362,0.986355,0.34942,0.358953,0.00354034
2363,0.986427,0.248468,0.297588,0.00510915
2364,0.986391,0.219745,0.250849,0.00309292
2365,0.985867,0.251033,0.293443,0.00230019
2366,0.984476,0.262261,0.323038,0.00287157
2367,0.981489,0.370261,0.278973,0.00406987
2368,0.981274,0.343493,0.299747,0.00339634
2369,0.983491,0.271747,0.3225,0.00108253
2370,0.983491,0.271747,0.3225,0.00108253
2371,0.981503,0.414834,0.346338,0.0039167
2372,0.981777,0.465324,0.353192,0.0043788
2373,0.983168,0.468572,0.38416,0.00821746
2374,0.984564,0.432972,0.414603,0.00742818
2375,0.984663,0.337332,0.402949,0.00597594
2376,0.987047,0.405825,0.294688,0.00666609
2377,0.984332,0.347937,0.369435,0.00393619
2378,0.984993,0.267506,0.359933,0.00558867
2379,0.983074,0.208852,0.433244,0.00585618
2380,0.983956,0.217051,0.372557,0.000733836
2381,0.985037,0.268046,0.308853,0.00176726
2382,0.983883,0.210375,0.30971,0.00614503
2383,0.984814,0.160312,0.336393,0.00472745
2384,0.985357,0.157356,0.295826,0.00663494
2385,0.986248,0.188169,0.323697,0.00313874
2386,0.987715,0.162518,0.263612,0.00137461
2387,0.987715,0.162518,0.263612,0.00137461
2388,0.987715,0.162518,0.263612,0.00137461
2389,0.987715,0.162518,0.263612,0.00137461
2390,0.988824,0.151619,0.244858,0.00272819
2391,0.989718,0.234482,0.248487,0.00165064
2392,0.9898,0.285255,0.243711,0.00363549
2393,0.989795,0.238705,0.25942,0.00328337
2394,0.989795,0.238705,0.25942,0.00328337
2395,0.989795,0.238705,0.25942,0.00328337
2396,0.989795,0.238705,0.25942,0.00328337
2397,0.987474,0.252339,0.247747,0.00244117
2398,0.987474,0.252339,0.247747,0.00244117
2399,0.988913,0.282133,0.147681,0.0080919
2400,0.988913,0.282133,0.147681,0.0080919
2401,0.991596,0.460889,0.221843,0.00712432
2402,0.991596,0.460889,0.221843,0.00712432
2403,0.991596,0.460889,0.221843,0.00712432
2404,0.990538,0.439863,0.200289,0.00239772
2405,0.988299,0.343367,0.356733,0.00439934
2406,0.988299,0.343367,0.356733,0.00439934
2407,0.989157,0.272432,0.375471,0.00477646
2408,0.989891,0.372044,0.204464,0.00421779
2409,0.986418,0.420492,0.258933,0.00216894
2410,0.986418,0.420492,0.258933,0.00216894
2411,0.984242,0.42049,0.297713,0.00125501
2412,0.985748,0.475877,0.353013,0.00138561
2413,0.986634,0.350491,0.381972,0.00343746
2414,0.986658,0.345784,0.34037,0.00380302
2415,0.986658,0.345784,0.34037,0.00380302
2416,0.992742,0.341763,0.246782,0.00255992
2417,0.990613,0.323024,0.322941,0.00135303
2418,0.990928,0.222401,0.299279,0.0029877
2419,0.990928,0.222401,0.299279,0.0029877
2420,0.990928,0.222401,0.299279,0.0029877
2421,0.989478,0.259559,0.227379,0.00407865
2422,0.989478,0.259559,0.227379,0.00407865
2423,0.988471,0.207163,0.211409,0.00306737
2424,0.990992,0.171331,0.158713,0.00229158
2425,0.990992,0.171331,0.158713,0.00229158
2426,0.992695,0.251145,0.21288,0.00516301
2427,0.995514,0.167959,0.238067,0.00222462
2428,0.990802,0.19808,0.155989,0.00235328
2429,0.992154,0.168958,0.107508,0.00577132
2430,0.992569,0.114003,0.11857,0.00203361
2431,0.993377,0.0819471,0.138607,0.0025424
2432,0.993377,0.0819471,0.138607,0.0025424
2433,0.992848,0.114518,0.0937274,0.00389656
2434,0.989867,0.181599,0.16828,0.00441432
2435,0.989568,0.125786,0.166276,0.00377725
2436,0.990053,0.167964,0.16128,0.00339842
2437,0.989752,0.153719,0.18895,0.00402938
2438,0.990177,0.230298,0.127682,0.00252613
2439,0.989497,0.238446,0.150543,0.00265419
2440,0.989497,0.238446,0.150543,0.00265419
2441,0.984117,0.216953,0.183312,0.00680674
2442,0.985019,0.205718,0.108942,0.00579952
2443,0.986255,0.274748,0.0955861,0.00299526
2444,0.986255,0.274748,0.0955861,0.00299526
2445,0.984451,0.265939,0.0686237,0.00486788
2446,0.983264,0.261473,0.0521406,0.00360375
2447,0.987241,0.279187,0.091474,0.00237244
2448,0.985645,0.251121,0.108011,0.00254427
2449,0.985645,0.251121,0.108011,0.00254427
2450,0.981867,0.302157,0.0861482,0.00222634
2451,0.979261,0.308137,0.135367,0.00111602
2452,0.976778,0.323015,0.0952655,0.0039084
2453,0.976148,0.297203,0.0625437,0.00705239
2454,0.976089,0.312219,0.0397912,0.00550372
2455,0.976089,0.312219,0.0397912,0.00550372
2456,0.979707,0.318473,0.0168394,0.00260129
2457,0.979707,0.318473,0.0168394,0.00260129
2458,0.979707,0.318473,0.0168394,0.00260129
2459,0.979707,0.318473,0.0168394,0.00260129
2460,0.981874,0.288118,0.0320219,0.00207203
2461,0.981874,0.288118,0.0320219,0.00207203
2462,0.981874,0.288118,0.0320219,0.00207203
2463,0.984697,0.271348,0.0768821,0.00290249
2464,0.984697,0.271348,0.0768821,0.00290249
2465,0.98262,0.269153,0.101256,0.00239377
2466,0.979414,0.249943,0.0752091,0.00254034
2467,0.977983,0.31025,0.0623914,0.00292378
2468,0.975941,0.279675,0.064494,0.0046991
2469,0.976077,0.271893,0.0769277,0.0040338
2470,0.976077,0.271893,0.0769277,0.0040338
2471,0.976077,0.271893,0.0769277,0.0040338
2472,0.976849,0.232752,0.048808,0.00532109
2473,0.976652,0.274386,0.0912189,0.00521025
2474,0.974318,0.282549,0.0875623,0.00229026
2475,0.978373,0.260798,0.0895158,0.00402757
2476,0.982758,0.222436,0.0687623,0.00255665
2477,0.982758,0.222436,0.0687623,0.00255665
2478,0.982758,0.222436,0.0687623,0.00255665
2479,0.983956,0.285249,0.0427304,0.00499329
2480,0.984545,0.305916,0.0605228,0.00234511
2481,0.984942,0.309659,0.0844068,0.00241944
2482,0.984942,0.309659,0.0844068,0.00241944
2483,0.979858,0.316423,0.121354,0.00270364
2484,0.980968,0.338772,0.0537195,0.000703928
2485,0.979904,0.382512,0.0428468,0.00230256
2486,0.984063,0.363803,0.0694063,0.00428019
2487,0.984063,0.363803,0.0694063,0.00428019
2488,0.981467,0.31735,0.0928647,0.00505889
2489,0.981467,0.31735,0.0928647,0.00505889
2490,0.984655,0.295353,0.0713092,0.00401731
2491,0.983101,0.314844,0.0578293,0.00357434
2492,0.983101,0.314844,0.0578293,0.00357434
2493,0.985068,0.361265,0.00662003,0.00268412
2494,0.985068,0.361265,0.00662003,0.00268412
2495,0.986141,0.318353,0.0574389,0.0060644
2496,0.986015,0.287717,0.124543,0.00417147
2497,0.986015,0.287717,0.124543,0.00417147
2498,0.986015,0.287717,0.124543,0.00417147
2499,0.987151,0.217071,0.102662,0.00335741
