MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5681,0.885794,-0.598594,-0.652929
5682,0.881274,-0.62353,-0.62278
5683,0.881543,-0.641243,-0.604919
5684,0.882047,-0.645522,-0.601089
5685,0.888623,-0.673162,-0.580089
5686,0.88908,-0.688731,-0.562239
5687,0.885425,-0.684089,-0.562139
5688,0.885425,-0.684089,-0.562139
5689,0.888911,-0.67815,-0.574696
5690,0.886692,-0.673755,-0.576435
5691,0.886692,-0.673755,-0.576435
5692,0.886692,-0.673755,-0.576435
5693,0.89194,-0.661003,-0.598859
5694,0.889974,-0.678659,-0.57574
5695,0.889974,-0.678659,-0.57574
5696,0.887741,-0.673296,-0.578581
5697,0.887741,-0.673296,-0.578581
5698,0.886971,-0.655689,-0.597319
5699,0.886971,-0.655689,-0.597319
5700,0.887956,-0.638297,-0.617286
5701,0.881879,-0.623835,-0.62333
5702,0.882607,-0.632129,-0.615961
5703,0.882607,-0.632129,-0.615961
5704,0.886596,-0.62749,-0.626345
5705,0.888568,-0.62254,-0.634032
5706,0.887151,-0.61398,-0.640364
5707,0.887164,-0.631637,-0.622973
5708,0.887164,-0.631637,-0.622973
5709,0.887164,-0.631637,-0.622973
5710,0.886017,-0.62759,-0.625425
5711,0.883948,-0.597052,-0.651837
5712,0.884266,-0.586873,-0.661443
5713,0.878313,-0.581989,-0.657816
5714,0.889122,-0.585727,-0.668925
5715,0.889122,-0.585727,-0.668925
5716,0.889122,-0.585727,-0.668925
5717,0.885186,-0.584422,-0.664834
5718,0.88877,-0.573101,-0.679314
5719,0.88877,-0.573101,-0.679314
5720,0.886787,-0.544729,-0.699759
5721,0.884092,-0.546031,-0.695319
5722,0.884092,-0.546031,-0.695319
5723,0.888441,-0.556834,-0.692289
5724,0.888699,-0.564594,-0.686309
5725,0.888699,-0.564594,-0.686309
5726,0.887264,-0.556673,-0.690908
5727,0.890311,-0.581739,-0.673969
5728,0.887606,-0.575658,-0.67562
5729,0.887882,-0.554339,-0.693573
5730,0.887882,-0.554339,-0.693573
5731,0.888301,-0.546206,-0.700526
5732,0.889115,-0.545776,-0.701893
5733,0.889115,-0.545776,-0.701893
5734,0.88876,-0.553137,-0.695653
5735,0.891375,-0.541774,-0.707835
5736,0.888845,-0.557415,-0.69234
5737,0.888845,-0.557415,-0.69234
5738,0.884501,-0.550098,-0.692629
5739,0.884501,-0.550098,-0.692629
5740,0.884501,-0.550098,-0.692629
5741,0.884501,-0.550098,-0.692629
5742,0.884501,-0.550098,-0.692629
5743,0.884501,-0.550098,-0.692629
5744,0.890584,-0.556628,-0.695202
5745,0.890246,-0.565007,-0.687971
5746,0.890246,-0.565007,-0.687971
5747,0.890246,-0.565007,-0.687971
5748,0.890246,-0.565007,-0.687971
5749,0.888946,-0.581242,-0.672594
5750,0.884199,-0.546969,-0.694717
5751,0.88604,-0.540641,-0.701979
5752,0.880375,-0.537504,-0.697245
5753,0.885626,-0.529696,-0.709758
5754,0.886587,-0.525376,-0.714154
5755,0.879107,-0.521239,-0.707912
5756,0.880349,-0.533176,-0.700526
5757,0.888111,-0.540556,-0.704656
5758,0.888111,-0.540556,-0.704656
5759,0.888301,-0.513366,-0.724938
5760,0.890542,-0.523479,-0.720441
5761,0.890542,-0.523479,-0.720441
5762,0.88975,-0.508228,-0.730315
5763,0.88975,-0.508228,-0.730315
5764,0.884652,-0.516927,-0.71791
5765,0.884652,-0.516927,-0.71791
5766,0.885745,-0.511421,-0.723182
5767,0.885745,-0.511421,-0.723182
5768,0.886917,-0.499334,-0.732999
5769,0.886917,-0.499334,-0.732999
5770,0.886917,-0.499334,-0.732999
5771,0.888087,-0.477135,-0.749026
5772,0.891076,-0.467761,-0.75843
5773,0.891305,-0.490893,-0.743941
5774,0.888448,-0.502331,-0.732805
5775,0.889279,-0.498155,-0.736654
5776,0.889279,-0.498155,-0.736654
5777,0.889279,-0.498155,-0.736654
5778,0.889279,-0.498155,-0.736654
5779,0.889279,-0.498155,-0.736654
5780,0.889279,-0.498155,-0.736654
5781,0.889279,-0.498155,-0.736654
5782,0.889279,-0.498155,-0.736654
5783,0.886715,-0.497221,-0.73419
5784,0.886715,-0.497221,-0.73419
5785,0.884576,-0.497505,-0.731413
5786,0.889828,-0.490046,-0.74273
5787,0.888207,-0.498584,-0.735069
5788,0.893952,-0.495845,-0.743834
5789,0.893952,-0.495845,-0.743834
5790,0.892894,-0.524761,-0.722416
5791,0.889849,-0.499281,-0.73658
5792,0.889849,-0.499281,-0.73658
5793,0.887363,-0.47666,-0.748471
5794,0.88647,-0.48562,-0.741621
5795,0.885421,-0.501616,-0.729624
5796,0.886067,-0.500167,-0.731401
5797,0.886067,-0.500167,-0.731401
5798,0.888135,-0.494851,-0.7375
5799,0.888135,-0.494851,-0.7375
5800,0.885731,-0.480828,-0.743857
5801,0.882645,-0.469444,-0.747452
5802,0.882645,-0.469444,-0.747452
5803,0.882645,-0.469444,-0.747452
5804,0.882645,-0.469444,-0.747452
5805,0.882645,-0.469444,-0.747452
5806,0.885811,-0.445902,-0.765396
5807,0.882783,-0.406554,-0.783594
5808,0.882783,-0.406554,-0.783594
5809,0.888652,-0.399554,-0.793763
5810,0.888686,-0.409961,-0.788476
5811,0.890742,-0.402124,-0.794806
5812,0.890742,-0.402124,-0.794806
5813,0.888473,-0.423071,-0.781277
5814,0.888337,-0.424516,-0.780339
5815,0.888016,-0.43494,-0.774209
5816,0.888016,-0.43494,-0.774209
5817,0.888016,-0.43494,-0.774209
5818,0.885332,-0.443856,-0.766031
5819,0.885332,-0.443856,-0.766031
5820,0.888861,-0.444781,-0.769574
5821,0.890219,-0.432796,-0.777931
5822,0.887861,-0.443663,-0.769065
5823,0.889076,-0.470141,-0.754601
5824,0.889076,-0.470141,-0.754601
5825,0.890044,-0.467626,-0.7573
5826,0.887336,-0.425141,-0.778859
5827,0.890391,-0.430576,-0.779359
5828,0.890494,-0.481523,-0.749076
5829,0.893493,-0.497939,-0.74188
5830,0.893493,-0.497939,-0.74188
5831,0.892491,-0.483727,-0.750032
5832,0.892491,-0.483727,-0.750032
5833,0.892491,-0.483727,-0.750032
5834,0.892491,-0.483727,-0.750032
5835,0.892491,-0.483727,-0.750032
5836,0.892912,-0.49164,-0.745374
5837,0.887871,-0.491652,-0.739319
5838,0.88944,-0.450001,-0.767204
5839,0.88944,-0.450001,-0.767204
5840,0.890711,-0.452736,-0.76707
5841,0.890711,-0.452736,-0.76707
5842,0.89205,-0.426447,-0.783515
5843,0.890345,-0.432654,-0.778155
5844,0.890345,-0.432654,-0.778155
5845,0.885398,-0.411177,-0.784131
5846,0.888601,-0.426283,-0.779676
5847,0.888229,-0.408423,-0.78876
5848,0.890331,-0.397575,-0.796632
5849,0.888458,-0.429765,-0.777599
5850,0.887735,-0.418204,-0.783057
5851,0.887735,-0.418204,-0.783057
5852,0.887735,-0.418204,-0.783057
5853,0.887665,-0.447468,-0.76663
5854,0.887665,-0.447468,-0.76663
5855,0.883241,-0.422397,-0.77569
5856,0.883241,-0.422397,-0.77569
5857,0.885904,-0.427121,-0.77614
5858,0.888758,-0.432619,-0.776358
5859,0.887017,-0.433505,-0.773869
5860,0.889814,-0.409027,-0.790231
5861,0.884078,-0.403216,-0.786772
5862,0.884078,-0.403216,-0.786772
5863,0.884078,-0.403216,-0.786772
5864,0.882863,-0.410228,-0.781767
5865,0.884533,-0.392116,-0.79287
5866,0.884533,-0.392116,-0.79287
5867,0.886899,-0.412645,-0.785056
5868,0.891547,-0.394451,-0.79954
5869,0.889771,-0.363606,-0.812085
5870,0.889004,-0.331888,-0.82473
5871,0.88579,-0.3298,-0.822105
5872,0.881584,-0.306573,-0.826561
5873,0.881584,-0.306573,-0.826561
5874,0.887865,-0.328748,-0.82476
5875,0.89105,-0.329841,-0.827753
5876,0.885725,-0.311667,-0.829079
5877,0.885725,-0.311667,-0.829079
5878,0.889319,-0.312904,-0.832454
5879,0.890853,-0.28763,-0.843141
5880,0.887979,-0.296625,-0.836971
5881,0.891547,-0.306189,-0.83732
5882,0.886149,-0.289439,-0.837548
5883,0.887883,-0.294846,-0.837498
5884,0.884803,-0.279614,-0.83946
5885,0.885346,-0.283357,-0.838776
5886,0.885346,-0.283357,-0.838776
5887,0.885346,-0.283357,-0.838776
5888,0.890188,-0.278102,-0.845633
5889,0.888179,-0.289976,-0.839509
5890,0.892292,-0.333516,-0.827619
5891,0.889563,-0.346938,-0.81912
5892,0.885598,-0.356784,-0.810549
5893,0.886352,-0.34819,-0.815098
5894,0.886352,-0.34819,-0.815098
5895,0.883266,-0.330118,-0.819256
5896,0.888418,-0.333009,-0.823645
5897,0.888418,-0.333009,-0.823645
5898,0.88936,-0.323561,-0.828414
5899,0.888281,-0.321912,-0.827899
5900,0.891696,-0.331842,-0.827649
5901,0.888764,-0.35357,-0.815407
5902,0.888942,-0.378166,-0.804493
5903,0.888942,-0.378166,-0.804493
5904,0.886599,-0.379947,-0.80106
5905,0.886821,-0.399831,-0.791573
5906,0.886078,-0.365032,-0.807394
5907,0.886539,-0.392248,-0.795042
5908,0.886539,-0.392248,-0.795042
5909,0.890259,-0.408044,-0.79124
5910,0.88641,-0.41404,-0.783769
5911,0.88641,-0.41404,-0.783769
5912,0.88641,-0.41404,-0.783769
5913,0.887903,-0.405828,-0.789731
5914,0.890721,-0.387796,-0.801871
5915,0.891127,-0.383311,-0.804475
5916,0.888847,-0.374359,-0.806166
5917,0.888617,-0.372262,-0.806884
5918,0.888617,-0.372262,-0.806884
5919,0.888617,-0.372262,-0.806884
5920,0.890859,-0.348033,-0.820063
5921,0.890859,-0.348033,-0.820063
5922,0.892685,-0.35837,-0.817593
5923,0.889325,-0.357978,-0.814095
5924,0.885755,-0.364111,-0.807456
5925,0.885755,-0.364111,-0.807456
5926,0.885755,-0.364111,-0.807456
5927,0.881186,-0.346576,-0.810169
5928,0.881186,-0.346576,-0.810169
5929,0.886556,-0.405784,-0.788239
5930,0.88513,-0.403264,-0.78793
5931,0.88513,-0.403264,-0.78793
5932,0.889169,-0.400137,-0.794048
5933,0.889169,-0.400137,-0.794048
5934,0.891577,-0.39615,-0.798734
5935,0.89212,-0.398083,-0.798379
5936,0.89143,-0.390604,-0.801296
5937,0.888507,-0.37442,-0.805764
5938,0.884594,-0.393371,-0.792316
5939,0.882912,-0.382408,-0.7958
5940,0.885432,-0.393765,-0.793056
5941,0.887687,-0.347909,-0.816669
5942,0.887687,-0.347909,-0.816669
5943,0.882934,-0.360414,-0.806024
5944,0.889318,-0.361519,-0.812521
5945,0.883006,-0.329885,-0.81907
5946,0.88737,-0.323624,-0.826252
5947,0.88737,-0.323624,-0.826252
5948,0.885831,-0.292391,-0.836184
5949,0.884577,-0.289438,-0.835884
5950,0.886276,-0.313765,-0.828876
5951,0.885638,-0.300575,-0.833072
5952,0.88438,-0.326274,-0.821994
5953,0.88438,-0.326274,-0.821994
5954,0.887948,-0.369795,-0.807281
5955,0.88693,-0.380783,-0.80103
5956,0.88693,-0.380783,-0.80103
5957,0.887749,-0.395848,-0.794609
5958,0.882465,-0.388061,-0.792561
5959,0.882465,-0.388061,-0.792561
5960,0.882465,-0.388061,-0.792561
5961,0.889802,-0.366364,-0.810879
5962,0.883269,-0.367571,-0.803154
5963,0.883269,-0.367571,-0.803154
5964,0.881861,-0.357379,-0.8062
5965,0.881861,-0.357379,-0.8062
5966,0.889292,-0.355363,-0.815204
5967,0.881787,-0.362821,-0.803685
5968,0.881787,-0.362821,-0.803685
5969,0.881486,-0.32195,-0.820589
5970,0.88247,-0.340715,-0.814044
5971,0.88247,-0.340715,-0.814044
5972,0.879191,-0.365129,-0.799786
5973,0.878302,-0.36943,-0.796829
5974,0.878302,-0.36943,-0.796829
5975,0.878302,-0.36943,-0.796829
5976,0.880814,-0.383196,-0.793091
5977,0.881747,-0.357214,-0.806149
5978,0.887254,-0.370376,-0.806251
5979,0.888254,-0.38251,-0.801674
5980,0.888254,-0.38251,-0.801674
5981,0.888254,-0.38251,-0.801674
5982,0.887766,-0.38321,-0.800799
5983,0.887766,-0.38321,-0.800799
5984,0.887766,-0.38321,-0.800799
5985,0.885403,-0.354284,-0.811431
5986,0.885403,-0.354284,-0.811431
5987,0.887104,-0.360972,-0.810341
5988,0.886908,-0.389725,-0.796694
5989,0.884118,-0.380557,-0.798022
5990,0.884118,-0.380557,-0.798022
5991,0.884118,-0.380557,-0.798022
5992,0.884118,-0.380557,-0.798022
5993,0.883401,-0.363887,-0.804974
5994,0.883401,-0.363887,-0.804974
5995,0.882214,-0.388826,-0.791906
5996,0.880285,-0.367254,-0.800016
5997,0.887216,-0.367353,-0.807591
5998,0.882402,-0.395606,-0.788751
5999,0.882402,-0.395606,-0.788751
6000,0.884373,-0.405189,-0.78609
6001,0.884373,-0.405189,-0.78609
6002,0.884373,-0.405189,-0.78609
6003,0.884373,-0.405189,-0.78609
6004,0.884373,-0.405189,-0.78609
6005,0.884373,-0.405189,-0.78609
6006,0.877367,-0.452641,-0.751591
6007,0.877367,-0.452641,-0.751591
6008,0.877367,-0.452641,-0.751591
6009,0.883594,-0.431658,-0.77098
6010,0.883594,-0.431658,-0.77098
6011,0.881124,-0.44799,-0.758739
6012,0.887929,-0.424905,-0.779663
6013,0.881528,-0.454104,-0.755567
6014,0.886658,-0.442698,-0.768232
6015,0.886658,-0.442698,-0.768232
6016,0.88727,-0.43768,-0.771806
6017,0.888266,-0.4493,-0.766255
6018,0.884776,-0.438468,-0.768489
6019,0.887147,-0.440931,-0.769811
6020,0.882187,-0.461006,-0.752149
6021,0.882187,-0.461006,-0.752149
6022,0.88925,-0.4242,-0.78155
6023,0.88925,-0.4242,-0.78155
6024,0.886423,-0.439814,-0.769616
6025,0.887713,-0.437138,-0.772622
6026,0.887713,-0.437138,-0.772622
6027,0.888953,-0.443868,-0.770208
6028,0.888953,-0.443868,-0.770208
6029,0.883507,-0.431887,-0.770751
6030,0.886776,-0.436046,-0.772162
6031,0.88446,-0.434644,-0.770295
6032,0.88927,-0.42071,-0.783456
6033,0.88927,-0.42071,-0.783456
6034,0.883398,-0.42838,-0.772581
6035,0.888097,-0.42722,-0.778587
6036,0.887769,-0.395406,-0.794851
6037,0.889909,-0.417584,-0.785851
6038,0.886582,-0.439255,-0.770119
6039,0.890699,-0.437424,-0.77589
6040,0.890254,-0.409737,-0.790359
6041,0.887671,-0.414772,-0.784807
6042,0.884408,-0.418651,-0.779044
6043,0.884408,-0.418651,-0.779044
6044,0.884408,-0.418651,-0.779044
6045,0.885639,-0.387439,-0.796396
6046,0.884736,-0.395605,-0.791362
6047,0.888618,-0.402144,-0.792415
6048,0.888618,-0.402144,-0.792415
6049,0.888618,-0.402144,-0.792415
6050,0.89008,-0.397112,-0.796582
6051,0.896103,-0.415171,-0.794124
6052,0.892921,-0.429904,-0.782617
6053,0.894685,-0.421144,-0.789366
6054,0.894685,-0.421144,-0.789366
6055,0.894685,-0.421144,-0.789366
6056,0.886879,-0.40995,-0.786445
6057,0.882754,-0.435224,-0.768007
6058,0.890486,-0.422655,-0.783791
6059,0.893842,-0.405164,-0.796741
6060,0.893842,-0.405164,-0.796741
6061,0.893842,-0.405164,-0.796741
6062,0.887953,-0.424245,-0.780049
6063,0.887953,-0.424245,-0.780049
6064,0.887953,-0.424245,-0.780049
6065,0.887953,-0.424245,-0.780049
6066,0.889085,-0.40993,-0.788942
6067,0.887183,-0.435484,-0.772948
6068,0.890011,-0.429321,-0.779617
6069,0.890011,-0.429321,-0.779617
6070,0.888398,-0.45766,-0.761445
6071,0.889897,-0.464304,-0.75917
6072,0.892707,-0.468797,-0.759707
6073,0.889663,-0.463165,-0.759591
6074,0.889663,-0.463165,-0.759591
6075,0.888062,-0.452194,-0.764314
6076,0.888062,-0.452194,-0.764314
6077,0.891732,-0.465992,-0.760288
6078,0.891732,-0.465992,-0.760288
6079,0.892513,-0.467035,-0.760564
6080,0.887605,-0.463966,-0.756689
6081,0.887605,-0.463966,-0.756689
6082,0.883752,-0.458838,-0.755305
6083,0.886096,-0.478087,-0.746055
6084,0.886096,-0.478087,-0.746055
6085,0.886096,-0.478087,-0.746055
6086,0.886096,-0.478087,-0.746055
6087,0.886718,-0.461345,-0.757251
6088,0.890334,-0.491504,-0.742374
6089,0.890334,-0.491504,-0.742374
6090,0.882862,-0.489166,-0.734958
6091,0.886282,-0.498229,-0.732982
6092,0.886282,-0.498229,-0.732982
6093,0.883388,-0.492825,-0.733143
6094,0.889824,-0.512815,-0.727191
6095,0.886565,-0.519531,-0.71839
6096,0.889757,-0.501925,-0.734669
6097,0.886019,-0.492919,-0.736248
6098,0.886019,-0.492919,-0.736248
6099,0.886019,-0.492919,-0.736248
6100,0.892427,-0.486754,-0.747995
6101,0.893306,-0.515974,-0.729224
6102,0.89271,-0.504755,-0.736311
6103,0.892547,-0.51866,-0.726383
6104,0.892547,-0.51866,-0.726383
6105,0.891118,-0.522325,-0.721989
6106,0.895034,-0.523885,-0.725692
6107,0.889139,-0.518282,-0.722463
6108,0.887581,-0.507981,-0.727842
6109,0.889273,-0.537946,-0.70811
6110,0.881236,-0.549489,-0.68894
6111,0.88629,-0.53318,-0.707975
6112,0.884621,-0.525138,-0.711889
6113,0.882952,-0.524496,-0.710287
6114,0.882952,-0.524496,-0.710287
6115,0.886773,-0.529629,-0.711239
6116,0.884821,-0.541358,-0.699886
6117,0.887967,-0.552104,-0.695461
6118,0.88651,-0.557901,-0.688946
6119,0.886443,-0.566928,-0.68145
6120,0.880451,-0.566616,-0.673899
6121,0.883633,-0.600424,-0.648304
6122,0.885319,-0.616644,-0.635249
6123,0.885868,-0.619772,-0.632965
6124,0.885522,-0.622511,-0.629785
6125,0.885522,-0.622511,-0.629785
6126,0.885522,-0.622511,-0.629785
6127,0.891245,-0.6366,-0.623745
6128,0.891245,-0.6366,-0.623745
6129,0.884792,-0.630151,-0.621101
6130,0.884792,-0.630151,-0.621101
6131,0.888356,-0.624934,-0.631375
6132,0.889143,-0.601036,-0.655234
6133,0.890095,-0.597669,-0.659591
6134,0.889003,-0.605316,-0.65109
6135,0.889003,-0.605316,-0.65109
6136,0.88887,-0.625082,-0.631951
6137,0.88887,-0.625082,-0.631951
6138,0.88887,-0.625082,-0.631951
6139,0.890533,-0.660046,-0.59782
6140,0.890533,-0.660046,-0.59782
6141,0.890533,-0.660046,-0.59782
6142,0.890841,-0.655447,-0.603313
6143,0.890841,-0.655447,-0.603313
6144,0.890841,-0.655447,-0.603313
6145,0.890841,-0.655447,-0.603313
6146,0.89438,-0.651816,-0.612414
6147,0.891573,-0.653963,-0.606
6148,0.891573,-0.653963,-0.606
6149,0.887353,-0.676431,-0.574314
6150,0.890458,-0.678626,-0.576525
6151,0.883012,-0.675438,-0.568766
6152,0.887818,-0.67739,-0.573902
6153,0.887818,-0.67739,-0.573902
6154,0.887818,-0.67739,-0.573902
6155,0.887914,-0.68044,-0.570433
6156,0.891154,-0.691348,-0.562311
6157,0.88689,-0.698195,-0.546899
6158,0.88246,-0.682199,-0.559767
6159,0.885637,-0.702715,-0.539021
6160,0.885637,-0.702715,-0.539021
6161,0.885637,-0.702715,-0.539021
6162,0.885637,-0.702715,-0.539021
6163,0.880527,-0.717435,-0.510504
6164,0.880527,-0.717435,-0.510504
6165,0.887313,-0.725141,-0.511365
6166,0.886148,-0.752413,-0.468116
6167,0.886487,-0.750279,-0.472166
6168,0.886399,-0.746145,-0.478509
6169,0.886399,-0.746145,-0.478509
6170,0.886399,-0.746145,-0.478509
6171,0.89021,-0.768934,-0.44857
6172,0.89021,-0.768934,-0.44857
6173,0.890554,-0.760934,-0.462672
6174,0.890554,-0.760934,-0.462672
6175,0.890554,-0.760934,-0.462672
6176,0.889278,-0.760219,-0.461392
6177,0.888867,-0.789244,-0.408875
6178,0.888867,-0.789244,-0.408875
6179,0.892544,-0.805242,-0.384994
6180,0.890879,-0.802935,-0.385955
6181,0.894389,-0.817471,-0.362868
6182,0.888011,-0.813929,-0.355081
6183,0.888011,-0.813929,-0.355081
6184,0.885627,-0.822241,-0.329021
6185,0.885627,-0.822241,-0.329021
6186,0.885627,-0.822241,-0.329021
6187,0.885398,-0.810307,-0.356835
6188,0.882404,-0.808283,-0.354001
6189,0.882404,-0.808283,-0.354001
6190,0.882404,-0.808283,-0.354001
6191,0.882404,-0.808283,-0.354001
6192,0.87826,-0.792412,-0.378711
6193,0.87826,-0.792412,-0.378711
6194,0.883007,-0.80563,-0.361472
6195,0.883012,-0.80676,-0.358954
6196,0.886709,-0.813617,-0.352534
6197,0.885362,-0.812102,-0.35264
6198,0.885362,-0.812102,-0.35264
6199,0.885278,-0.814794,-0.346162
6200,0.887826,-0.808057,-0.367801
6201,0.888658,-0.80989,-0.365774
6202,0.893618,-0.808919,-0.379742
6203,0.886453,-0.802615,-0.376309
6204,0.886413,-0.792886,-0.396306
6205,0.885976,-0.793105,-0.394889
6206,0.888998,-0.801456,-0.384689
6207,0.886931,-0.795628,-0.391948
6208,0.885263,-0.797412,-0.384479
6209,0.885247,-0.790743,-0.39798
6210,0.885247,-0.790743,-0.39798
6211,0.885247,-0.790743,-0.39798
6212,0.885776,-0.802547,-0.374855
6213,0.886495,-0.796667,-0.388836
6214,0.887517,-0.797306,-0.389858
6215,0.892441,-0.79714,-0.401271
6216,0.890592,-0.804785,-0.381412
6217,0.890592,-0.804785,-0.381412
6218,0.885664,-0.814985,-0.346699
6219,0.885664,-0.814985,-0.346699
6220,0.885664,-0.814985,-0.346699
6221,0.885664,-0.814985,-0.346699
6222,0.885664,-0.814985,-0.346699
6223,0.885664,-0.814985,-0.346699
6224,0.883338,-0.807856,-0.357287
6225,0.887025,-0.804829,-0.372914
6226,0.887025,-0.804829,-0.372914
6227,0.887025,-0.804829,-0.372914
6228,0.885212,-0.794581,-0.390181
6229,0.884781,-0.800494,-0.376891
6230,0.883002,-0.79873,-0.376461
6231,0.883002,-0.79873,-0.376461
6232,0.888305,-0.812439,-0.359206
6233,0.891759,-0.810972,-0.370887
6234,0.890253,-0.795479,-0.399704
6235,0.887519,-0.779927,-0.42356
6236,0.88367,-0.770659,-0.432386
6237,0.886475,-0.789294,-0.403551
6238,0.885818,-0.770706,-0.436676
6239,0.885636,-0.778341,-0.422536
6240,0.885636,-0.778341,-0.422536
6241,0.885636,-0.778341,-0.422536
6242,0.886347,-0.766957,-0.444283
6243,0.885885,-0.770504,-0.437169
6244,0.891535,-0.760394,-0.465441
6245,0.885177,-0.765759,-0.444018
6246,0.885177,-0.765759,-0.444018
6247,0.885177,-0.765759,-0.444018
6248,0.885177,-0.765759,-0.444018
6249,0.885177,-0.765759,-0.444018
6250,0.885177,-0.765759,-0.444018
6251,0.885177,-0.765759,-0.444018
6252,0.885177,-0.765759,-0.444018
6253,0.885177,-0.765759,-0.444018
6254,0.886745,-0.767195,-0.444667
6255,0.886758,-0.7598,-0.457213
6256,0.885925,-0.76582,-0.445402
6257,0.88787,-0.743039,-0.48601
6258,0.890866,-0.748613,-0.48293
6259,0.889893,-0.73585,-0.500435
6260,0.889893,-0.73585,-0.500435
6261,0.886304,-0.731145,-0.500961
6262,0.886304,-0.731145,-0.500961
6263,0.888392,-0.767003,-0.448271
6264,0.887268,-0.760356,-0.457278
6265,0.887268,-0.760356,-0.457278
6266,0.887268,-0.760356,-0.457278
6267,0.88751,-0.749269,-0.475679
6268,0.886969,-0.73602,-0.494964
6269,0.887683,-0.739686,-0.49076
6270,0.887683,-0.739686,-0.49076
6271,0.88797,-0.733875,-0.499918
6272,0.889627,-0.744398,-0.487142
6273,0.889627,-0.744398,-0.487142
6274,0.885344,-0.74039,-0.485445
6275,0.885344,-0.74039,-0.485445
6276,0.885344,-0.74039,-0.485445
6277,0.88813,-0.756211,-0.465746
6278,0.890127,-0.772429,-0.442358
6279,0.890127,-0.772429,-0.442358
6280,0.890127,-0.772429,-0.442358
6281,0.88326,-0.762833,-0.445235
6282,0.887186,-0.769579,-0.441416
6283,0.887186,-0.769579,-0.441416
6284,0.887186,-0.769579,-0.441416
6285,0.887186,-0.769579,-0.441416
6286,0.887186,-0.769579,-0.441416
6287,0.880807,-0.733304,-0.487941
6288,0.884147,-0.7504,-0.467564
6289,0.875063,-0.738343,-0.469665
6290,0.878904,-0.75533,-0.449387
6291,0.878904,-0.75533,-0.449387
6292,0.878904,-0.75533,-0.449387
6293,0.878904,-0.75533,-0.449387
6294,0.877455,-0.753901,-0.448955
6295,0.882883,-0.734239,-0.490281
6296,0.878676,-0.741472,-0.471476
6297,0.878676,-0.741472,-0.471476
6298,0.878676,-0.741472,-0.471476
6299,0.878676,-0.741472,-0.471476
6300,0.878676,-0.741472,-0.471476
6301,0.883093,-0.753982,-0.459744
6302,0.887771,-0.758375,-0.461524
6303,0.887358,-0.748035,-0.477334
6304,0.887358,-0.748035,-0.477334
6305,0.885856,-0.752733,-0.467049
6306,0.886867,-0.755678,-0.464204
6307,0.888049,-0.743615,-0.485456
6308,0.888049,-0.743615,-0.485456
6309,0.887029,-0.715179,-0.524728
6310,0.885223,-0.707185,-0.532455
6311,0.885223,-0.707185,-0.532455
6312,0.887805,-0.72338,-0.514704
6313,0.888866,-0.73348,-0.502085
6314,0.888222,-0.746733,-0.480967
6315,0.885466,-0.753859,-0.464486
6316,0.887926,-0.770601,-0.44112
6317,0.887926,-0.770601,-0.44112
6318,0.886792,-0.785946,-0.410718
6319,0.889149,-0.786726,-0.414304
