ReTr(L),ImTr(L)
-0.711021,-0.078833
-0.719568,-0.0659688
-0.720952,-0.0781155
-0.720952,-0.0781155
-0.723064,-0.131555
-0.723064,-0.131555
-0.71753,-0.151571
-0.713616,-0.120921
-0.720938,-0.0956615
-0.720938,-0.0956615
-0.724484,-0.0430824
-0.724484,-0.0430824
-0.728239,-0.0406909
-0.740236,-0.0427369
-0.728464,-0.0247751
-0.728464,-0.0247751
-0.724465,-0.0239017
-0.724465,-0.0239017
-0.724465,-0.0239017
-0.739316,0.036867
-0.739316,0.036867
-0.739316,0.036867
-0.73871,0.0339178
-0.73871,0.0339178
-0.747337,0.0230945
-0.74066,0.00896002
-0.74066,0.00896002
-0.74066,0.00896002
-0.74066,0.00896002
-0.737914,0.022047
-0.734365,-0.00727437
-0.734365,-0.00727437
-0.734365,-0.00727437
-0.724734,-0.0217407
-0.711019,-0.0538968
-0.709386,-0.0747748
-0.709386,-0.0747748
-0.72054,-0.062885
-0.73025,-0.0813515
-0.71485,-0.112778
-0.725745,-0.106045
-0.69623,-0.177803
-0.68744,-0.197125
-0.692116,-0.19985
-0.687567,-0.17695
-0.687567,-0.17695
-0.687341,-0.194793
-0.687341,-0.194793
-0.687341,-0.194793
-0.701301,-0.206748
-0.701301,-0.206748
-0.698843,-0.220545
-0.698163,-0.253031
-0.683659,-0.246124
-0.674395,-0.290807
-0.674395,-0.290807
-0.68686,-0.249908
-0.68686,-0.249908
-0.690554,-0.234111
-0.687893,-0.234354
-0.687893,-0.234354
-0.690172,-0.207575
-0.69927,-0.195252
-0.69927,-0.195252
-0.705571,-0.189996
-0.695917,-0.178906
-0.695917,-0.178906
-0.712639,-0.174391
-0.712278,-0.157859
-0.72644,-0.122565
-0.729581,-0.102136
-0.72736,-0.0827336
-0.72736,-0.0827336
-0.727622,-0.0224669
-0.721344,0.0589387
-0.721344,0.0589387
-0.711285,0.0518075
-0.715111,0.0766549
-0.713381,0.047362
-0.713381,0.047362
-0.715345,0.0249384
-0.727343,0.0299958
-0.731035,0.00312604
-0.729761,0.0521726
-0.734861,0.0517154
-0.72527,0.0315021
-0.73048,0.00714049
-0.73715,0.00413014
-0.73715,0.00413014
-0.73715,0.00413014
-0.73467,-0.0260306
-0.718383,0.00496547
-0.718383,0.00496547
-0.711642,-0.00462877
-0.723025,0.0139716
-0.72476,0.00176681
-0.716404,-0.0353754
-0.699614,-0.117888
-0.70796,-0.138288
-0.70796,-0.138288
-0.704469,-0.161981
-0.706611,-0.163865
-0.696789,-0.209358
-0.69963,-0.221055
-0.695345,-0.203636
-0.69327,-0.217304
-0.683425,-0.207751
-0.683425,-0.207751
-0.683425,-0.207751
-0.683425,-0.207751
-0.662998,-0.23693
-0.662998,-0.23693
-0.662998,-0.23693
-0.6563,-0.24224
-0.666104,-0.234593
-0.666104,-0.234593
-0.66587,-0.265231
-0.665571,-0.249021
-0.671068,-0.240166
-0.662634,-0.261531
-0.675985,-0.236049
-0.689779,-0.233022
-0.6926,-0.211281
-0.6926,-0.211281
-0.681371,-0.229027
-0.686126,-0.20614
-0.686126,-0.20614
-0.686126,-0.20614
-0.680106,-0.216142
-0.676318,-0.234834
-0.676318,-0.234834
-0.689376,-0.239186
-0.69191,-0.218911
-0.69191,-0.218911
-0.701729,-0.183441
-0.701506,-0.17336
-0.701506,-0.17336
-0.701514,-0.137689
-0.701514,-0.137689
-0.701514,-0.137689
-0.701514,-0.137689
-0.723231,-0.125018
-0.72267,-0.134209
-0.72267,-0.134209
-0.72267,-0.134209
-0.717609,-0.107876
-0.721208,-0.09578
-0.718609,-0.12377
-0.72306,-0.0989055
-0.724357,-0.1108
-0.72268,-0.119734
-0.71372,-0.139309
-0.71372,-0.139309
-0.70309,-0.155633
-0.6962,-0.180231
-0.708699,-0.160087
-0.71068,-0.134931
-0.720554,-0.133238
-0.720554,-0.133238
-0.721975,-0.102951
-0.735759,-0.0582606
-0.734196,-0.0588375
-0.736038,-0.0561749
-0.742308,-0.031083
-0.732245,-0.0439784
-0.720806,-0.0306264
-0.725421,-0.0515077
-0.718864,-0.0356125
-0.718864,-0.0356125
-0.734794,-0.0097746
-0.731069,-0.046109
-0.725974,-0.0228523
-0.72573,-0.017966
-0.741441,-0.0132606
-0.741441,-0.0132606
-0.730281,-0.0552911
-0.730281,-0.0552911
-0.723378,-0.045416
-0.723378,-0.045416
-0.712644,0.0127316
-0.723418,0.0081661
-0.720586,0.0250619
-0.734542,0.017299
-0.745799,0.0310539
-0.745799,0.0310539
-0.738204,0.0199159
-0.73123,0.0434621
-0.733045,0.0843841
-0.721355,0.0722319
-0.72028,0.0640804
-0.726756,0.0495908
-0.726756,0.0495908
-0.703222,0.040236
-0.71547,0.0459141
-0.710414,0.013005
-0.723645,0.0232451
-0.719991,0.0480965
-0.719991,0.0480965
-0.719991,0.0480965
-0.722729,0.0443559
-0.726886,0.0299752
-0.73571,0.037401
-0.736181,0.0576059
-0.736181,0.0576059
-0.728684,0.00385135
-0.728684,0.00385135
-0.728684,0.00385135
-0.730672,0.0389825
-0.700954,0.0748702
-0.727265,0.0715516
-0.727265,0.0715516
-0.724363,0.079464
-0.724363,0.079464
-0.72922,0.0847476
-0.72922,0.0847476
-0.719721,0.10076
-0.728211,0.0934855
-0.723099,0.0750099
-0.723099,0.0750099
-0.72626,0.0669798
-0.715834,0.0820474
-0.714372,0.12174
-0.708454,0.155279
-0.703353,0.163644
-0.696386,0.162032
-0.696386,0.162032
-0.696386,0.162032
-0.705855,0.162501
-0.723046,0.126086
-0.723046,0.126086
-0.723046,0.126086
-0.728794,0.11772
-0.734329,0.143638
-0.720996,0.149311
-0.720996,0.149311
-0.720996,0.149311
-0.720996,0.149311
-0.720996,0.149311
-0.726394,0.153789
-0.726394,0.153789
-0.726394,0.153789
-0.726394,0.153789
-0.731402,0.178379
-0.731402,0.178379
-0.725686,0.173175
-0.716215,0.19315
-0.716099,0.202795
-0.716166,0.210934
-0.716166,0.210934
-0.716166,0.210934
-0.713986,0.218592
-0.710806,0.18794
-0.719799,0.188502
-0.719799,0.188502
-0.705063,0.184324
-0.704809,0.185727
-0.709128,0.202571
-0.698032,0.197385
-0.698032,0.197385
-0.698032,0.197385
-0.698032,0.197385
-0.691795,0.242102
-0.67971,0.266415
-0.67971,0.266415
-0.67971,0.266415
-0.67971,0.266415
-0.683651,0.269066
-0.674477,0.28884
-0.666288,0.309284
-0.647629,0.322046
-0.647629,0.322046
-0.662314,0.300382
-0.651939,0.326404
-0.651939,0.326404
-0.651939,0.326404
-0.631838,0.336615
-0.631838,0.336615
-0.631838,0.336615
-0.643955,0.35893
-0.63355,0.354859
-0.654276,0.3354
-0.654276,0.3354
-0.666175,0.305793
-0.666175,0.305793
-0.675575,0.298366
-0.65512,0.308057
-0.66097,0.317043
-0.656121,0.318979
-0.656121,0.318979
-0.648691,0.315194
-0.646132,0.339981
-0.633042,0.35221
-0.615461,0.370862
-0.649567,0.324894
-0.637684,0.347181
-0.637684,0.347181
-0.659147,0.34765
-0.631016,0.404176
-0.604906,0.429444
-0.607587,0.422564
-0.607587,0.422564
-0.605566,0.433592
-0.605566,0.433592
-0.594318,0.459884
-0.582876,0.449895
-0.582876,0.449895
-0.562797,0.465556
-0.562797,0.465556
-0.562797,0.465556
-0.60202,0.426245
-0.602631,0.408834
-0.618826,0.409116
-0.598228,0.417046
-0.596839,0.431127
-0.596839,0.431127
-0.625124,0.394156
-0.614296,0.397324
-0.614296,0.397324
-0.645335,0.363102
-0.6288,0.372929
-0.644891,0.350799
-0.654717,0.32989
-0.659177,0.314561
-0.65393,0.323211
-0.656794,0.333926
-0.64176,0.342891
-0.629129,0.3581
-0.638385,0.346751
-0.638385,0.346751
-0.638385,0.346751
-0.638385,0.346751
-0.637702,0.346687
-0.637321,0.383855
-0.62072,0.385229
-0.63544,0.372419
-0.63544,0.372419
-0.63544,0.372419
-0.63544,0.372419
-0.63544,0.372419
-0.63544,0.372419
-0.64905,0.355119
-0.64905,0.355119
-0.650015,0.364014
-0.657106,0.334806
-0.657926,0.343002
-0.646874,0.382707
-0.646874,0.382707
-0.646874,0.382707
-0.628749,0.399171
-0.64177,0.356871
-0.64177,0.356871
-0.663071,0.299237
-0.640768,0.338467
-0.651566,0.347969
-0.651566,0.347969
-0.650381,0.341904
-0.650381,0.341904
-0.662709,0.338774
-0.649458,0.383735
-0.626584,0.40953
-0.631685,0.384805
-0.631685,0.384805
-0.631685,0.384805
-0.631685,0.384805
-0.636256,0.381071
-0.636256,0.381071
-0.593705,0.416795
-0.620996,0.392892
-0.620996,0.392892
-0.612116,0.4004
-0.59521,0.419843
-0.58971,0.415714
-0.588128,0.439657
-0.611862,0.391908
-0.621258,0.392046
-0.592344,0.437383
-0.592344,0.437383
-0.591827,0.447211
-0.588039,0.448601
-0.588039,0.448601
-0.57698,0.446619
-0.57698,0.446619
-0.600513,0.425249
-0.588677,0.451443
-0.588677,0.451443
-0.588677,0.451443
-0.588677,0.451443
-0.600614,0.434745
-0.594241,0.441265
-0.594241,0.441265
-0.582759,0.456093
-0.584184,0.442681
-0.584184,0.442681
-0.566805,0.448176
-0.559359,0.473384
-0.559359,0.473384
-0.542301,0.50664
-0.52011,0.516211
-0.52011,0.516211
-0.545889,0.471866
-0.545889,0.471866
-0.583398,0.436277
-0.583398,0.436277
-0.543141,0.489049
-0.577191,0.460751
-0.588002,0.452777
-0.570896,0.456483
-0.551127,0.466634
-0.538332,0.484936
-0.54618,0.480526
-0.54618,0.480526
-0.54618,0.480526
-0.531933,0.49128
-0.558465,0.46906
-0.526441,0.51363
-0.526441,0.51363
-0.537478,0.498416
-0.514294,0.516641
-0.497234,0.540717
-0.497234,0.540717
-0.497234,0.540717
-0.474401,0.56093
-0.453838,0.573084
-0.453838,0.573084
-0.467484,0.57706
-0.519305,0.535335
-0.508661,0.52384
-0.497011,0.537613
-0.457865,0.563405
-0.457865,0.563405
-0.457865,0.563405
-0.457865,0.563405
-0.457865,0.563405
-0.451489,0.584242
-0.451489,0.584242
-0.4386,0.586075
-0.450045,0.587061
-0.455709,0.564268
-0.455709,0.564268
-0.455709,0.564268
-0.455709,0.564268
-0.455709,0.564268
-0.455709,0.564268
-0.455709,0.564268
-0.455709,0.564268
-0.455709,0.564268
-0.473944,0.561536
-0.469595,0.558849
-0.44589,0.578834
-0.454001,0.573195
-0.454001,0.573195
-0.470788,0.553556
-0.485599,0.557204
-0.473734,0.543949
-0.467681,0.542896
-0.467681,0.542896
-0.476199,0.553885
-0.476199,0.553885
-0.483661,0.538564
-0.483661,0.538564
-0.447947,0.556356
-0.505868,0.524925
-0.51946,0.500821
-0.515141,0.503001
-0.548241,0.46434
-0.567816,0.489109
-0.581061,0.458076
-0.565403,0.462845
-0.565403,0.462845
-0.565403,0.462845
-0.565403,0.462845
-0.571124,0.440459
-0.584379,0.450952
-0.556926,0.470809
-0.574279,0.455226
-0.587307,0.430546
-0.535466,0.493167
-0.518434,0.493731
-0.518434,0.493731
-0.518434,0.493731
-0.57094,0.456864
-0.56172,0.463989
-0.546796,0.485693
-0.544646,0.488413
-0.558779,0.473949
-0.558779,0.473949
-0.558779,0.473949
-0.577874,0.44777
-0.59224,0.436004
-0.59224,0.436004
-0.588641,0.439216
-0.5802,0.455574
-0.552176,0.497624
-0.552176,0.497624
-0.53263,0.506824
-0.53679,0.509294
-0.533836,0.517254
-0.466806,0.570732
-0.474555,0.571643
-0.496195,0.545955
-0.493632,0.543807
-0.451199,0.573139
-0.481162,0.548632
-0.505482,0.528595
-0.505482,0.528595
-0.49799,0.528022
-0.49799,0.528022
-0.49799,0.528022
-0.478268,0.562773
-0.478268,0.562773
-0.443991,0.591039
-0.436072,0.584878
-0.446031,0.574483
-0.449549,0.566841
-0.449549,0.566841
-0.449549,0.566841
-0.483301,0.550277
-0.463394,0.55943
-0.463394,0.55943
-0.463394,0.55943
-0.476096,0.546612
-0.476096,0.546612
-0.476096,0.546612
-0.484601,0.53651
-0.499787,0.520846
-0.504171,0.529115
-0.456329,0.566612
-0.456329,0.566612
-0.448132,0.579479
-0.402703,0.617926
-0.379751,0.620043
-0.381255,0.63038
-0.397431,0.616443
-0.397431,0.616443
-0.397431,0.616443
-0.392466,0.598725
-0.392466,0.598725
-0.392466,0.598725
-0.392466,0.598725
-0.361574,0.598633
-0.39067,0.606335
-0.390657,0.598905
-0.390657,0.598905
-0.40729,0.58558
-0.414675,0.587782
-0.414675,0.587782
-0.407101,0.582136
-0.407101,0.582136
-0.449696,0.549778
-0.449696,0.549778
-0.499258,0.525123
-0.490239,0.53832
-0.483023,0.550793
-0.461332,0.54918
-0.494214,0.552602
-0.494214,0.552602
-0.487889,0.531707
-0.506258,0.51074
-0.506258,0.51074
-0.518598,0.483791
-0.544819,0.487023
-0.565326,0.462874
-0.569447,0.444491
-0.569447,0.444491
-0.572826,0.432984
-0.572826,0.432984
-0.568677,0.453597
-0.56425,0.473259
-0.567601,0.472694
-0.561532,0.469839
-0.530074,0.486421
-0.530074,0.486421
-0.530074,0.486421
-0.530074,0.486421
-0.559928,0.464996
-0.524875,0.480634
-0.551963,0.47161
-0.552684,0.467619
-0.567506,0.479749
-0.567506,0.479749
-0.567506,0.479749
-0.555916,0.47906
-0.554978,0.473208
-0.560745,0.465264
-0.560745,0.465264
-0.560745,0.465264
-0.526232,0.51059
-0.56356,0.476397
-0.56356,0.476397
-0.560229,0.484505
-0.520614,0.489784
-0.529611,0.503881
-0.528619,0.479454
-0.528619,0.479454
-0.529672,0.472367
-0.529672,0.472367
-0.529672,0.472367
-0.547819,0.466555
-0.568021,0.446245
-0.563779,0.434116
-0.563779,0.434116
-0.56657,0.468791
-0.569,0.451079
-0.556756,0.459989
-0.563284,0.46183
-0.563284,0.46183
-0.563284,0.46183
-0.547491,0.447842
-0.566839,0.442234
-0.559836,0.442724
-0.586161,0.40827
-0.578769,0.419447
-0.573101,0.420212
-0.595422,0.408774
-0.604451,0.39333
-0.604451,0.39333
-0.583874,0.415076
-0.56154,0.431379
-0.56154,0.431379
-0.557161,0.444864
-0.549667,0.460344
-0.556425,0.451526
-0.54091,0.470476
-0.508711,0.509824
-0.537625,0.476397
-0.537625,0.476397
-0.55712,0.453801
-0.55712,0.453801
-0.55712,0.453801
-0.560244,0.440799
-0.568334,0.439701
-0.568334,0.439701
-0.58258,0.426007
-0.582961,0.415369
-0.582961,0.415369
-0.580005,0.421356
-0.574544,0.413136
-0.574544,0.413136
-0.574682,0.424881
-0.574682,0.424881
-0.588368,0.408029
-0.588368,0.408029
-0.588368,0.408029
-0.588368,0.408029
-0.570489,0.398975
-0.570489,0.398975
-0.570489,0.398975
-0.570489,0.398975
-0.570489,0.398975
-0.57715,0.398037
-0.566376,0.42939
-0.578044,0.42903
-0.537956,0.484135
-0.534819,0.492223
-0.547506,0.45795
-0.582165,0.409396
-0.58265,0.427324
-0.600256,0.403711
-0.592025,0.424895
-0.554272,0.459779
-0.558869,0.462525
-0.558869,0.462525
-0.558869,0.462525
-0.558869,0.462525
-0.590369,0.438063
-0.590369,0.438063
-0.590369,0.438063
-0.593119,0.422314
-0.604905,0.378864
-0.604905,0.378864
-0.611434,0.3869
-0.61282,0.3645
-0.59816,0.405542
-0.612441,0.410187
-0.616783,0.380035
-0.594651,0.400264
-0.622905,0.384406
-0.625859,0.384792
-0.62555,0.374794
-0.62555,0.374794
-0.626331,0.369425
-0.626331,0.369425
-0.626331,0.369425
-0.628169,0.382711
-0.628169,0.382711
-0.61305,0.398009
-0.606117,0.413504
-0.606117,0.413504
-0.574004,0.445231
-0.559465,0.466435
-0.559465,0.466435
-0.559465,0.466435
-0.55058,0.455169
-0.549984,0.49207
-0.550002,0.477974
-0.551269,0.483411
-0.565705,0.47018
-0.548832,0.466874
-0.579867,0.445521
-0.579867,0.445521
-0.579867,0.445521
-0.581506,0.453016
-0.581506,0.453016
-0.579964,0.464314
-0.579964,0.464314
-0.583349,0.451729
-0.583349,0.451729
-0.583349,0.451729
-0.583349,0.451729
-0.580051,0.446684
-0.565568,0.451421
-0.565568,0.451421
-0.558508,0.475201
-0.558508,0.475201
-0.587371,0.448487
-0.590194,0.441009
-0.582726,0.45793
-0.582797,0.430721
-0.582797,0.430721
-0.582882,0.455595
-0.563946,0.467508
-0.577039,0.4572
-0.577039,0.4572
-0.549455,0.489769
-0.544819,0.487627
-0.534855,0.495924
-0.534855,0.495924
-0.534855,0.495924
-0.539223,0.488726
-0.576581,0.439663
-0.576581,0.439663
-0.576581,0.439663
-0.576581,0.439663
-0.576581,0.439663
-0.58399,0.443179
-0.549426,0.45798
-0.564585,0.452115
-0.552439,0.475595
-0.552439,0.475595
-0.535564,0.485679
-0.535564,0.485679
-0.535564,0.485679
-0.53395,0.474251
-0.53395,0.474251
-0.549431,0.474797
-0.549431,0.474797
-0.549431,0.474797
-0.566639,0.459998
-0.57645,0.468884
-0.571015,0.457316
-0.572285,0.446176
-0.562841,0.475956
-0.562841,0.475956
-0.565767,0.453185
-0.565767,0.453185
-0.579634,0.453685
-0.579634,0.453685
-0.582496,0.444689
-0.591941,0.436479
-0.591464,0.429461
-0.603345,0.418988
-0.580503,0.438783
-0.589344,0.445841
-0.570001,0.458388
-0.570001,0.458388
-0.570001,0.458388
-0.570001,0.458388
-0.553711,0.482281
-0.520613,0.511315
-0.503495,0.531766
-0.505889,0.550655
-0.492208,0.558153
-0.50907,0.54221
-0.490266,0.545046
-0.495844,0.530443
-0.495844,0.530443
-0.495844,0.530443
-0.495844,0.530443
-0.497681,0.527166
-0.515328,0.506756
-0.515328,0.506756
-0.515328,0.506756
-0.515328,0.506756
-0.521191,0.506798
-0.522856,0.515024
-0.522856,0.515024
-0.522856,0.515024
-0.522856,0.515024
-0.509569,0.529636
-0.509414,0.535146
-0.491797,0.538019
-0.493545,0.545254
-0.493545,0.545254
-0.493545,0.545254
-0.49681,0.540424
-0.481637,0.55624
-0.493754,0.534954
-0.47882,0.54267
-0.466891,0.553915
-0.476529,0.548911
-0.498091,0.54429
-0.498091,0.54429
-0.498091,0.54429
-0.498091,0.54429
-0.498091,0.54429
-0.488109,0.548399
-0.488621,0.527075
-0.48263,0.550875
-0.523371,0.502405
-0.533851,0.501903
-0.533851,0.501903
-0.544077,0.478869
-0.53478,0.50788
-0.521706,0.510109
-0.521706,0.510109
-0.521706,0.510109
-0.521706,0.510109
-0.521706,0.510109
-0.53188,0.500685
-0.504973,0.52585
-0.500278,0.532605
-0.500278,0.532605
-0.500278,0.532605
-0.497849,0.527458
-0.508942,0.522424
-0.49156,0.547699
-0.535748,0.510496
-0.53659,0.500164
-0.551619,0.482115
-0.573931,0.444134
-0.573931,0.444134
-0.577709,0.439425
-0.610433,0.400091
-0.610433,0.400091
-0.604504,0.438606
-0.611287,0.410194
-0.635833,0.388645
-0.630243,0.374738
-0.629807,0.38611
-0.629807,0.38611
-0.634278,0.363574
-0.634278,0.363574
-0.63548,0.353633
-0.64232,0.345445
-0.6491,0.330439
-0.655567,0.29398
-0.639455,0.362131
-0.656479,0.349465
-0.653214,0.323595
-0.653214,0.323595
-0.678699,0.292645
-0.672942,0.28955
-0.669196,0.28789
-0.68461,0.256745
-0.68461,0.256745
-0.679115,0.249566
-0.679115,0.249566
-0.675288,0.273535
-0.675288,0.273535
-0.692165,0.253611
-0.692165,0.253611
-0.692165,0.253611
-0.684395,0.234008
-0.680739,0.237481
-0.67553,0.255393
-0.659053,0.293951
-0.676299,0.300346
-0.676299,0.300346
-0.658786,0.323856
-0.65779,0.314493
-0.661384,0.28884
-0.682442,0.248358
-0.68653,0.22467
-0.68653,0.22467
-0.68653,0.22467
-0.688994,0.230021
-0.688994,0.230021
-0.692017,0.231344
-0.71019,0.239168
-0.702239,0.214048
-0.701639,0.199196
-0.701639,0.199196
-0.682859,0.266
-0.682859,0.266
-0.672385,0.248016
-0.711035,0.209524
-0.69858,0.226069
-0.69265,0.275295
-0.69265,0.275295
-0.69265,0.275295
-0.693623,0.26096
-0.693623,0.26096
-0.695715,0.261284
-0.695715,0.261284
-0.683916,0.245754
-0.69084,0.22568
-0.69084,0.22568
-0.699019,0.226054
-0.70756,0.191408
-0.70756,0.191408
-0.710978,0.18328
-0.714945,0.191476
-0.715591,0.133926
-0.710931,0.142233
-0.714945,0.167935
-0.721838,0.1531
-0.732889,0.111057
-0.724506,0.0930029
-0.724506,0.0930029
-0.722509,0.124211
-0.722529,0.107471
-0.718285,0.111932
-0.716742,0.0771893
-0.711511,0.0879074
-0.711511,0.0879074
-0.724545,0.0683455
-0.724545,0.0683455
-0.710691,0.11297
-0.710691,0.11297
-0.710691,0.11297
-0.723451,0.106379
-0.725009,0.105032
-0.725009,0.105032
-0.724036,0.145626
-0.724036,0.145626
-0.723369,0.13996
-0.72219,0.122401
-0.717976,0.129133
-0.728052,0.121873
-0.731961,0.108777
-0.731961,0.108777
-0.729501,0.119402
-0.726599,0.117474
-0.729705,0.0758119
-0.729705,0.0758119
-0.729705,0.0758119
-0.742311,0.0858638
-0.744605,0.0654654
-0.720008,0.11418
-0.73353,0.104316
-0.716013,0.130172
-0.715974,0.126969
-0.722363,0.0987904
-0.727307,0.131749
-0.728375,0.0930831
-0.7064,0.103197
-0.72579,0.0891008
-0.724553,0.0438972
-0.714539,0.0685506
-0.727067,0.0756987
-0.727067,0.0756987
-0.727067,0.0756987
-0.727459,0.0736393
-0.727459,0.0736393
-0.727459,0.0736393
-0.726781,0.0859149
-0.726781,0.0859149
-0.726781,0.0859149
-0.726781,0.0859149
-0.732009,0.0998987
-0.726978,0.122031
-0.726978,0.122031
-0.72406,0.136825
-0.72406,0.136825
-0.715309,0.139414
-0.715309,0.139414
-0.725316,0.126521
-0.731656,0.094416
-0.722476,0.125194
-0.726344,0.100326
-0.72081,0.128356
-0.72081,0.128356
-0.711926,0.119773
-0.699037,0.116833
-0.699037,0.116833
-0.706498,0.0860809
-0.726659,0.071061
-0.726659,0.071061
-0.718278,0.0971646
-0.722121,0.110255
-0.722121,0.110255
-0.715949,0.145195
-0.715949,0.145195
-0.715949,0.145195
-0.715949,0.145195
-0.715949,0.145195
-0.71801,0.150346
-0.713979,0.149833
-0.733906,0.101584
-0.707581,0.100314
-0.707581,0.100314
-0.707581,0.100314
-0.7204,0.0627272
-0.726891,0.0272316
-0.726254,0.0393489
-0.722001,0.0765959
-0.708119,0.0531451
-0.708119,0.0531451
-0.722888,0.0461355
-0.722888,0.0461355
-0.722888,0.0461355
-0.722888,0.0461355
-0.728569,0.0523318
-0.725071,0.037049
-0.725071,0.037049
-0.725071,0.037049
-0.723715,0.0422278
-0.723715,0.0422278
-0.723715,0.0422278
-0.718156,0.072518
-0.719644,0.0822589
-0.7238,0.0522475
-0.7238,0.0522475
-0.730484,0.0392155
-0.72296,0.0501074
-0.72296,0.0501074
-0.727995,0.0139212
-0.722121,0.0210921
-0.722121,0.0210921
-0.724084,-0.002033
-0.725137,-0.000369753
-0.718293,-0.00602069
-0.731387,0.0338419
-0.715954,0.0202595
-0.711395,0.044214
-0.73005,0.00651361
-0.749684,0.0190581
-0.741158,-0.0168601
-0.728653,-0.0504933
-0.726474,-0.047891
-0.733754,-0.0442985
-0.733754,-0.0442985
-0.741596,-0.0262427
-0.741433,0.0148169
-0.722139,-0.0241418
-0.713126,-0.0785074
-0.711726,-0.086786
-0.711726,-0.086786
-0.719191,-0.113993
-0.719191,-0.113993
-0.709031,-0.129495
-0.712315,-0.108494
-0.712681,-0.170845
-0.712681,-0.170845
-0.712681,-0.170845
-0.712477,-0.146512
-0.717616,-0.162931
-0.717616,-0.162931
-0.719712,-0.132967
-0.715744,-0.146558
-0.715744,-0.146558
-0.699608,-0.187216
-0.687485,-0.203714
-0.691257,-0.189307
-0.691257,-0.189307
-0.703179,-0.207157
-0.703179,-0.207157
-0.706014,-0.201049
-0.704426,-0.195009
-0.714938,-0.169445
-0.714938,-0.169445
-0.714938,-0.169445
-0.72049,-0.143022
-0.71796,-0.136639
-0.71796,-0.136639
-0.71796,-0.136639
-0.711764,-0.146739
-0.711764,-0.146739
-0.721198,-0.13146
-0.719877,-0.162697
-0.721279,-0.18626
-0.721847,-0.154656
-0.718294,-0.180786
-0.710269,-0.17155
-0.7141,-0.169925
-0.703716,-0.199446
-0.708535,-0.141864
-0.708535,-0.141864
-0.727147,-0.119198
-0.726978,-0.0897066
-0.725832,-0.115233
-0.713154,-0.104945
-0.713154,-0.104945
-0.708327,-0.0804508
-0.708327,-0.0804508
-0.708327,-0.0804508
-0.708327,-0.0804508
-0.708327,-0.0804508
-0.693355,-0.145108
-0.711454,-0.164251
-0.718695,-0.11955
-0.714562,-0.143451
-0.714562,-0.143451
-0.715656,-0.103823
-0.70544,-0.0996165
-0.70544,-0.0996165
-0.70544,-0.0996165
-0.70544,-0.0996165
-0.70544,-0.0996165
-0.70544,-0.0996165
-0.719631,-0.142194
-0.719631,-0.142194
-0.731411,-0.121803
-0.731411,-0.121803
-0.731411,-0.121803
-0.727604,-0.127624
-0.727604,-0.127624
-0.72551,-0.119106
-0.723733,-0.149808
-0.723733,-0.149808
-0.710191,-0.15151
-0.710191,-0.15151
-0.714189,-0.124459
-0.731504,-0.121182
-0.728782,-0.117258
-0.703605,-0.160571
-0.702639,-0.185748
-0.702639,-0.185748
-0.699204,-0.162394
-0.707684,-0.200238
-0.693711,-0.187629
-0.703094,-0.186661
-0.703094,-0.186661
-0.703094,-0.186661
-0.700438,-0.203371
-0.700438,-0.203371
-0.700438,-0.203371
-0.700438,-0.203371
-0.710075,-0.168874
-0.720329,-0.134844
-0.719287,-0.158392
-0.722298,-0.143291
-0.728289,-0.0676286
-0.726727,-0.0622805
-0.726727,-0.0622805
-0.736,-0.0485874
-0.733016,-0.0567013
-0.723101,-0.0682452
-0.722729,-0.0868829
-0.72687,-0.0795736
-0.72687,-0.0795736
-0.725085,-0.111031
-0.725085,-0.111031
-0.718459,-0.1142
-0.718459,-0.1142
-0.718459,-0.1142
-0.718459,-0.1142
-0.718459,-0.1142
-0.718459,-0.1142
-0.718459,-0.1142
-0.722506,-0.104642
-0.719846,-0.129683
-0.719846,-0.129683
-0.704002,-0.151117
-0.710596,-0.164635
-0.702928,-0.205363
-0.702928,-0.205363
-0.69671,-0.215842
-0.69671,-0.215842
-0.699746,-0.225631
-0.699398,-0.239157
-0.699398,-0.239157
-0.71403,-0.211744
-0.694414,-0.198344
-0.703149,-0.213475
-0.703165,-0.227192
-0.706519,-0.222442
-0.701135,-0.222269
-0.712117,-0.215739
-0.712117,-0.215739
-0.726762,-0.153317
-0.720651,-0.128472
-0.720651,-0.128472
-0.712705,-0.107603
-0.712705,-0.107603
-0.718962,-0.116486
-0.706371,-0.1364
-0.713089,-0.139126
-0.713625,-0.138234
-0.729845,-0.118921
-0.728469,-0.118608
-0.728729,-0.103954
-0.731401,-0.095406
-0.715488,-0.0694058
-0.730357,-0.0610465
-0.734082,-0.0524802
-0.733583,-0.0618321
-0.732612,0.0119918
-0.715799,-0.00936
-0.714474,-0.0174634
-0.726498,-0.0214902
-0.742109,0.0196969
-0.73155,0.083861
-0.728734,0.0993472
-0.735215,0.0624842
-0.735215,0.0624842
-0.735215,0.0624842
-0.734164,0.0554115
-0.744184,0.0585012
-0.744184,0.0585012
-0.744184,0.0585012
-0.741663,0.0801641
-0.743838,0.1128
-0.743838,0.1128
-0.743838,0.1128
-0.73139,0.118657
-0.73107,0.119507
-0.738078,0.0762577
-0.72881,0.0981578
-0.73707,0.038081
-0.750692,0.0416714
-0.731081,0.0168089
-0.731081,0.0168089
-0.731081,0.0168089
-0.731081,0.0168089
-0.737677,0.036577
-0.738839,0.0328681
-0.744776,0.0849764
-0.730973,0.101098
-0.729132,0.0939481
-0.741888,0.0973182
-0.741888,0.0973182
-0.732967,0.0879479
