MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2851,0.958057,0.382476,0.246501,0.00452286
2852,0.960538,0.389841,0.196546,0.00478913
2853,0.963545,0.371954,0.161699,0.00993875
2854,0.963545,0.371954,0.161699,0.00993875
2855,0.96504,0.386601,0.180749,0.00747843
2856,0.96504,0.386601,0.180749,0.00747843
2857,0.96504,0.386601,0.180749,0.00747843
2858,0.96504,0.386601,0.180749,0.00747843
2859,0.95998,0.408424,0.243301,0.00632806
2860,0.964055,0.408385,0.344817,0.00750054
2861,0.963684,0.408636,0.307661,0.00535029
2862,0.962857,0.375115,0.412218,0.000627796
2863,0.962857,0.375115,0.412218,0.000627796
2864,0.961586,0.400503,0.277179,0.00966621
2865,0.962126,0.389355,0.383251,0.00447004
2866,0.962126,0.389355,0.383251,0.00447004
2867,0.962984,0.376985,0.297626,0.00679686
2868,0.962984,0.376985,0.297626,0.00679686
2869,0.958322,0.368587,0.29654,0.00828179
2870,0.957602,0.349176,0.252087,0.00320795
2871,0.957602,0.349176,0.252087,0.00320795
2872,0.952308,0.31402,0.317814,0.00597489
2873,0.949081,0.336686,0.211637,0.00371808
2874,0.947368,0.428891,0.272355,0.0120573
2875,0.947368,0.428891,0.272355,0.0120573
2876,0.9506,0.444166,0.34509,0.00945949
2877,0.950935,0.429699,0.283293,0.000898241
2878,0.956627,0.398911,0.317227,0.00810459
2879,0.95603,0.437941,0.400706,0.0028318
2880,0.955896,0.475805,0.453546,0.00415912
2881,0.954829,0.44865,0.443169,0.0110663
2882,0.954829,0.44865,0.443169,0.0110663
2883,0.954829,0.44865,0.443169,0.0110663
2884,0.958838,0.427598,0.55902,0.00663701
2885,0.957804,0.510282,0.401928,0.00470746
2886,0.957804,0.510282,0.401928,0.00470746
2887,0.957804,0.510282,0.401928,0.00470746
2888,0.957804,0.510282,0.401928,0.00470746
2889,0.957804,0.510282,0.401928,0.00470746
2890,0.957804,0.510282,0.401928,0.00470746
2891,0.952099,0.473665,0.458114,0.00724724
2892,0.957278,0.425562,0.443213,0.00827526
2893,0.960361,0.470872,0.389356,0.00393548
2894,0.958584,0.419524,0.288575,0.00234162
2895,0.958836,0.457222,0.279153,0.00357269
2896,0.960044,0.452228,0.292126,0.00306984
2897,0.963994,0.477349,0.294357,0.011072
2898,0.963994,0.477349,0.294357,0.011072
2899,0.964498,0.430563,0.239694,0.00937704
2900,0.964498,0.430563,0.239694,0.00937704
2901,0.964498,0.430563,0.239694,0.00937704
2902,0.96381,0.39183,0.346149,0.00497239
2903,0.96381,0.39183,0.346149,0.00497239
2904,0.958093,0.489956,0.417712,0.00656636
2905,0.964693,0.391205,0.442557,0.000617003
2906,0.96529,0.407826,0.366807,0.00300085
2907,0.96529,0.407826,0.366807,0.00300085
2908,0.96529,0.407826,0.366807,0.00300085
2909,0.967472,0.376959,0.333835,0.00614489
2910,0.967975,0.519149,0.429469,0.000398214
2911,0.967975,0.519149,0.429469,0.000398215
2912,0.965389,0.4053,0.345808,0.00899882
2913,0.965389,0.4053,0.345808,0.00899882
2914,0.965389,0.4053,0.345808,0.00899882
2915,0.968357,0.425629,0.376498,0.00563828
2916,0.968357,0.425629,0.376498,0.00563828
2917,0.966694,0.48401,0.330664,0.0088649
2918,0.96352,0.40401,0.437509,0.00470493
2919,0.962485,0.398285,0.374534,0.00483058
2920,0.964001,0.432606,0.509581,0.00416254
2921,0.963409,0.401307,0.473381,0.00530911
2922,0.958536,0.396485,0.461683,0.00592754
2923,0.957974,0.36204,0.410285,0.00434582
2924,0.957069,0.345718,0.412246,0.00743776
2925,0.95161,0.374562,0.431525,0.00885476
2926,0.95161,0.374562,0.431525,0.00885476
2927,0.952142,0.46783,0.384912,0.00656749
2928,0.95215,0.415796,0.400172,0.0110094
2929,0.95215,0.415796,0.400172,0.0110094
2930,0.95215,0.415796,0.400172,0.0110094
2931,0.949906,0.352041,0.278337,0.00415892
2932,0.949906,0.352041,0.278337,0.00415892
2933,0.952944,0.302606,0.290195,0.00752563
2934,0.952944,0.302606,0.290195,0.00752563
2935,0.952944,0.302606,0.290195,0.00752563
2936,0.952944,0.302606,0.290195,0.00752563
2937,0.955351,0.221985,0.284398,0.0117392
2938,0.958881,0.200449,0.34515,0.00290607
2939,0.958818,0.301367,0.317548,0.0116906
2940,0.956018,0.288825,0.327771,0.00449134
2941,0.95721,0.383788,0.361898,0.00579089
2942,0.955643,0.388441,0.320963,0.00546376
2943,0.955643,0.388441,0.320963,0.00546376
2944,0.955643,0.388441,0.320963,0.00546376
2945,0.958468,0.341991,0.372316,0.00167591
2946,0.959317,0.350971,0.339929,0.00484537
2947,0.960212,0.396475,0.306192,0.00735467
2948,0.960212,0.396475,0.306192,0.00735467
2949,0.959178,0.37931,0.389576,0.00394834
2950,0.959178,0.37931,0.389576,0.00394834
2951,0.96198,0.373989,0.341078,0.00463593
2952,0.96069,0.337389,0.270707,0.00802344
2953,0.96069,0.337389,0.270707,0.00802344
2954,0.96069,0.337389,0.270707,0.00802344
2955,0.96069,0.337389,0.270707,0.00802344
2956,0.96069,0.337389,0.270707,0.00802344
2957,0.95878,0.323473,0.255737,0.00490304
2958,0.95878,0.323473,0.255737,0.00490304
2959,0.959291,0.34496,0.331422,0.00369642
2960,0.956466,0.403297,0.327775,0.00606546
2961,0.95836,0.332187,0.248897,0.0189168
2962,0.95836,0.332187,0.248897,0.0189168
2963,0.95836,0.332187,0.248897,0.0189168
2964,0.95676,0.425811,0.184964,0.00191809
2965,0.95676,0.425811,0.184964,0.00191809
2966,0.962147,0.435445,0.288675,0.00960042
2967,0.962147,0.435445,0.288675,0.00960042
2968,0.965525,0.488996,0.245376,0.00438251
2969,0.96176,0.357653,0.294129,0.00060856
2970,0.963819,0.437296,0.370637,0.00693614
2971,0.97023,0.426305,0.330108,0.00155343
2972,0.972034,0.515714,0.283916,0.0117397
2973,0.972286,0.371011,0.351228,0.00121356
2974,0.974668,0.374278,0.329696,0.00320246
2975,0.974668,0.374278,0.329696,0.00320246
2976,0.976152,0.305866,0.431482,0.00315267
2977,0.976152,0.305866,0.431482,0.00315267
2978,0.969375,0.325873,0.367283,0.00326771
2979,0.965309,0.33655,0.399155,0.00762614
2980,0.962035,0.323871,0.389759,0.00648681
2981,0.962035,0.323871,0.389759,0.00648681
2982,0.965869,0.36606,0.547235,0.00245992
2983,0.965869,0.36606,0.547235,0.00245992
2984,0.962928,0.402187,0.535437,0.0113564
2985,0.963099,0.378264,0.404285,0.00985929
2986,0.958102,0.385391,0.423438,0.00622393
2987,0.959126,0.359892,0.429313,0.00391037
2988,0.951888,0.381277,0.35783,0.00956117
2989,0.95698,0.418924,0.450431,0.00832155
2990,0.956474,0.429942,0.407926,0.00283497
2991,0.956474,0.429942,0.407926,0.00283497
2992,0.956505,0.417482,0.392712,0.00855357
2993,0.955162,0.403884,0.323216,0.00867269
2994,0.955162,0.403884,0.323216,0.00867269
2995,0.955162,0.403884,0.323216,0.00867269
2996,0.956828,0.455512,0.345323,0.00500868
2997,0.951547,0.441369,0.253235,0.0113662
2998,0.956798,0.388412,0.313394,0.00623553
2999,0.956781,0.351411,0.372037,0.00500197
3000,0.956781,0.351411,0.372037,0.00500197
3001,0.956781,0.351411,0.372037,0.00500197
3002,0.960308,0.2597,0.382387,0.00280861
3003,0.960308,0.2597,0.382387,0.00280861
3004,0.960022,0.268686,0.360007,0.00191728
3005,0.962616,0.307322,0.334314,0.00493718
3006,0.963478,0.350886,0.445949,0.0013247
3007,0.963478,0.350886,0.445949,0.0013247
3008,0.968464,0.305366,0.452243,0.00133165
3009,0.966568,0.48022,0.400892,0.00806819
3010,0.966568,0.48022,0.400892,0.00806819
3011,0.967633,0.465335,0.38548,0.00682537
3012,0.964634,0.501784,0.455122,0.00199076
3013,0.965737,0.446855,0.504611,0.00908771
3014,0.969125,0.364389,0.502117,0.00866258
3015,0.966543,0.338016,0.536711,0.00507523
3016,0.964691,0.245148,0.510184,0.00465955
3017,0.967189,0.255475,0.410463,0.0056328
3018,0.967189,0.255475,0.410463,0.0056328
3019,0.967189,0.255475,0.410463,0.0056328
3020,0.967732,0.269386,0.360598,0.00465422
3021,0.960403,0.307581,0.301051,0.0138182
3022,0.960403,0.307581,0.301051,0.0138182
3023,0.961441,0.407166,0.258216,0.00380837
3024,0.964002,0.483392,0.183319,0.00615487
3025,0.966702,0.475792,0.345238,0.00901358
3026,0.965728,0.591939,0.268016,0.0105291
3027,0.967596,0.573322,0.268826,0.0108798
3028,0.964837,0.514368,0.351164,0.00677747
3029,0.964837,0.514368,0.351164,0.00677747
3030,0.967361,0.558889,0.460459,0.00751623
3031,0.967361,0.558889,0.460459,0.00751623
3032,0.963017,0.649842,0.409523,0.00497526
3033,0.963017,0.649842,0.409523,0.00497526
3034,0.963017,0.649842,0.409523,0.00497526
3035,0.962695,0.673771,0.420131,0.00989792
3036,0.965991,0.612642,0.390313,0.00282667
3037,0.965534,0.494213,0.357596,0.0079668
3038,0.965534,0.494213,0.357596,0.0079668
3039,0.965534,0.494213,0.357596,0.0079668
3040,0.965809,0.448605,0.338192,0.00434373
3041,0.965809,0.448605,0.338192,0.00434373
3042,0.965809,0.448605,0.338192,0.00434373
3043,0.965809,0.448605,0.338192,0.00434373
3044,0.965809,0.448605,0.338192,0.00434373
3045,0.968103,0.540866,0.37557,0.00382412
3046,0.965389,0.557391,0.529806,0.0047219
3047,0.965389,0.557391,0.529806,0.0047219
3048,0.966704,0.62511,0.357356,0.00756907
3049,0.965069,0.676167,0.432779,0.00269726
3050,0.965254,0.68066,0.418639,0.00217907
3051,0.969092,0.604019,0.449875,0.00213194
3052,0.968382,0.554902,0.418326,0.00562701
3053,0.962401,0.511301,0.380546,0.0132923
3054,0.962401,0.511301,0.380546,0.0132923
3055,0.962401,0.511301,0.380546,0.0132923
3056,0.961552,0.51448,0.427743,0.00121763
3057,0.961552,0.51448,0.427743,0.00121763
3058,0.961137,0.514996,0.491564,0.00685125
3059,0.962488,0.356635,0.498529,0.0135398
3060,0.967534,0.402124,0.495447,0.00693784
3061,0.968303,0.460864,0.519738,0.00410503
3062,0.968303,0.460864,0.519738,0.00410503
3063,0.961919,0.367022,0.531885,0.00407436
3064,0.961919,0.367022,0.531885,0.00407436
3065,0.961919,0.367022,0.531885,0.00407436
3066,0.96814,0.490934,0.372817,0.0141403
3067,0.973078,0.468983,0.276028,0.00896777
3068,0.973078,0.468983,0.276028,0.00896777
3069,0.973031,0.476684,0.371206,0.00274848
3070,0.975001,0.45858,0.365551,0.0122651
3071,0.968494,0.463436,0.401635,0.00335033
3072,0.967559,0.487086,0.388779,0.00564055
3073,0.963497,0.475531,0.398869,0.00507802
3074,0.9606,0.49726,0.414312,0.00729896
3075,0.958772,0.479814,0.372039,0.00799217
3076,0.955088,0.401501,0.443493,0.00854457
3077,0.961396,0.467302,0.436333,0.00715736
3078,0.959313,0.463222,0.632021,0.0075764
3079,0.959313,0.463222,0.632021,0.0075764
3080,0.959313,0.463222,0.632021,0.0075764
3081,0.963096,0.42601,0.484518,0.00699981
3082,0.962936,0.407288,0.50355,0.00918969
3083,0.962628,0.51804,0.471115,0.00215949
3084,0.961211,0.467212,0.495631,0.00711345
3085,0.961211,0.467212,0.495631,0.00711345
3086,0.961211,0.467212,0.495631,0.00711345
3087,0.964083,0.539564,0.485314,0.00478929
3088,0.964083,0.539564,0.485314,0.00478929
3089,0.964083,0.539564,0.485314,0.00478929
3090,0.959363,0.591036,0.541145,0.00476126
3091,0.960998,0.561938,0.484297,0.00853649
3092,0.965141,0.530633,0.459502,0.0084209
3093,0.965141,0.530633,0.459502,0.0084209
3094,0.965141,0.530633,0.459502,0.0084209
3095,0.965141,0.530633,0.459502,0.0084209
3096,0.967346,0.522536,0.585045,0.00583218
3097,0.966235,0.558701,0.533677,0.00466658
3098,0.969472,0.583729,0.654683,0.00447736
3099,0.969472,0.583729,0.654683,0.00447736
3100,0.97024,0.464763,0.580715,0.00862237
3101,0.97024,0.464763,0.580715,0.00862237
3102,0.969118,0.453555,0.592712,0.0033763
3103,0.969118,0.453555,0.592712,0.0033763
3104,0.969118,0.453555,0.592712,0.0033763
3105,0.959049,0.448835,0.575058,0.0037633
3106,0.959049,0.448835,0.575058,0.0037633
3107,0.959868,0.458849,0.648184,0.0107327
3108,0.958118,0.437968,0.51264,0.0113623
3109,0.959634,0.422533,0.555135,0.0041411
3110,0.961717,0.405534,0.447336,0.0067118
3111,0.958712,0.410136,0.491765,0.00488766
3112,0.958712,0.410136,0.491765,0.00488766
3113,0.957891,0.417364,0.456962,0.00274748
3114,0.961829,0.341811,0.512861,0.00763919
3115,0.95843,0.454362,0.521176,0.00938386
3116,0.956202,0.524323,0.539376,0.00209372
3117,0.961135,0.531017,0.424764,0.00692275
3118,0.961135,0.531017,0.424764,0.00692275
3119,0.961135,0.531017,0.424764,0.00692275
3120,0.957366,0.5474,0.434868,0.00481536
3121,0.957366,0.5474,0.434868,0.00481536
3122,0.957197,0.554225,0.350754,0.00578627
3123,0.957197,0.554225,0.350754,0.00578627
3124,0.958817,0.54181,0.469621,0.00382899
3125,0.957789,0.538737,0.424506,0.00103664
3126,0.957789,0.538737,0.424506,0.00103664
3127,0.958058,0.582472,0.432677,0.00490398
3128,0.958932,0.529423,0.342418,0.00050229
3129,0.960831,0.576019,0.413071,0.00603006
3130,0.960831,0.576019,0.413071,0.00603006
3131,0.960831,0.576019,0.413071,0.00603006
3132,0.960831,0.576019,0.413071,0.00603006
3133,0.963228,0.582746,0.338513,0.00463558
3134,0.962942,0.577436,0.355362,0.00249754
3135,0.966921,0.593235,0.338682,0.0129247
3136,0.965303,0.543236,0.313677,0.00405852
3137,0.963397,0.451527,0.324371,0.00644987
3138,0.963397,0.451527,0.324371,0.00644987
3139,0.963397,0.451527,0.324371,0.00644987
3140,0.962908,0.564928,0.40403,0.00744857
3141,0.963921,0.5055,0.334946,0.00512033
3142,0.963921,0.5055,0.334946,0.00512033
3143,0.961787,0.427134,0.369878,0.00468912
3144,0.96401,0.443394,0.328445,0.00410591
3145,0.96401,0.443394,0.328445,0.00410591
3146,0.963874,0.435448,0.31418,0.00707534
3147,0.963874,0.435448,0.31418,0.00707534
3148,0.963874,0.435448,0.31418,0.00707534
3149,0.964844,0.452591,0.267903,0.0105861
3150,0.964401,0.358044,0.328684,0.00565607
3151,0.966613,0.535487,0.335464,0.00119379
3152,0.966613,0.535487,0.335464,0.00119379
3153,0.966673,0.530621,0.379525,0.00912124
3154,0.966673,0.530621,0.379525,0.00912124
3155,0.966673,0.530621,0.379525,0.00912124
3156,0.973431,0.503032,0.442189,0.00802401
3157,0.973431,0.503032,0.442189,0.00802401
3158,0.973431,0.503032,0.442189,0.00802401
3159,0.973431,0.503032,0.442189,0.00802401
3160,0.973431,0.503032,0.442189,0.00802401
3161,0.972265,0.50372,0.44855,0.00188507
3162,0.972265,0.50372,0.44855,0.00188507
3163,0.972525,0.440484,0.433239,0.00646381
3164,0.972525,0.440484,0.433239,0.00646381
3165,0.972525,0.440484,0.433239,0.00646381
3166,0.973853,0.416099,0.49829,0.00316246
3167,0.96807,0.411078,0.333912,0.014525
3168,0.964606,0.329794,0.194121,0.00421355
3169,0.965145,0.384945,0.191405,0.00456058
3170,0.964247,0.362048,0.186593,0.00601405
3171,0.959412,0.396173,0.212368,0.00460296
3172,0.963709,0.383045,0.315891,0.000976041
3173,0.963709,0.383045,0.315891,0.000976041
3174,0.962314,0.368838,0.305788,0.013506
3175,0.963582,0.483362,0.244435,0.00542631
3176,0.969426,0.402175,0.240025,0.00450743
3177,0.973239,0.440199,0.253161,0.00304725
3178,0.972272,0.438705,0.239368,0.0126134
3179,0.970011,0.414744,0.269363,0.0171325
3180,0.96935,0.452848,0.414359,0.00716476
3181,0.97027,0.419251,0.356018,0.00401975
3182,0.971999,0.341065,0.296769,0.00771621
3183,0.971999,0.341065,0.296769,0.00771621
3184,0.973503,0.38507,0.290113,0.0064784
3185,0.973503,0.38507,0.290113,0.0064784
3186,0.973503,0.38507,0.290113,0.0064784
3187,0.973503,0.38507,0.290113,0.0064784
3188,0.973014,0.51418,0.240176,0.00196956
3189,0.973014,0.51418,0.240176,0.00196956
3190,0.973014,0.51418,0.240176,0.00196956
3191,0.973014,0.51418,0.240176,0.00196956
3192,0.968905,0.542318,0.280546,0.00953502
3193,0.968905,0.542318,0.280546,0.00953502
3194,0.966901,0.526059,0.325072,0.0001469
3195,0.966901,0.526059,0.325072,0.0001469
3196,0.968965,0.444142,0.3126,0.00336913
3197,0.966232,0.489841,0.320305,0.00459864
3198,0.966232,0.489841,0.320305,0.00459864
3199,0.966232,0.489841,0.320305,0.00459864
3200,0.969773,0.406119,0.35067,0.00955809
3201,0.969773,0.406119,0.35067,0.00955809
3202,0.970722,0.414628,0.227121,0.00625815
3203,0.967011,0.328019,0.209007,0.00963662
3204,0.967011,0.328019,0.209007,0.00963662
3205,0.967011,0.328019,0.209007,0.00963662
3206,0.967011,0.328019,0.209007,0.00963662
3207,0.969224,0.303736,0.331953,0.00857004
3208,0.969299,0.327125,0.235452,0.00813802
3209,0.970693,0.290062,0.190098,0.00438276
3210,0.966916,0.339582,0.292958,0.00172042
3211,0.969445,0.348814,0.236299,0.00528564
3212,0.969445,0.348814,0.236299,0.00528564
3213,0.960434,0.365236,0.435443,0.0127889
3214,0.961467,0.449038,0.395298,0.00569678
3215,0.964147,0.386465,0.425609,0.0110901
3216,0.962076,0.548441,0.485369,0.00999793
3217,0.962076,0.548441,0.485369,0.00999793
3218,0.961682,0.501304,0.384502,0.00200628
3219,0.962497,0.511943,0.341058,0.00559834
3220,0.962497,0.511943,0.341058,0.00559834
3221,0.965927,0.499281,0.36658,0.00355365
3222,0.965927,0.499281,0.36658,0.00355365
3223,0.970227,0.448624,0.364372,0.00665671
3224,0.97066,0.440706,0.328168,0.0107371
3225,0.969833,0.418888,0.37612,0.000310305
3226,0.969713,0.488519,0.31268,0.00689607
3227,0.965178,0.450046,0.363841,0.00561299
3228,0.965945,0.50586,0.334021,0.00399758
3229,0.963961,0.52834,0.305619,0.00737559
3230,0.959461,0.52156,0.360295,0.0110798
3231,0.963865,0.387113,0.348338,0.00509873
3232,0.961252,0.370124,0.266628,0.0114936
3233,0.959371,0.364318,0.241775,0.00623044
3234,0.966039,0.38367,0.293838,0.00622674
3235,0.966403,0.353514,0.313583,0.00475463
3236,0.965281,0.367924,0.361936,0.00194365
3237,0.960708,0.412622,0.415323,0.00562642
3238,0.960271,0.507426,0.484226,0.0027909
3239,0.957783,0.455187,0.505117,0.00918054
3240,0.962232,0.45964,0.42641,0.00741971
3241,0.960647,0.533732,0.380727,0.00529329
3242,0.961529,0.392546,0.479713,0.00126282
3243,0.959781,0.567102,0.470065,0.00521599
3244,0.960886,0.437924,0.666635,0.0114027
3245,0.959021,0.426458,0.56152,0.0133323
3246,0.959021,0.426458,0.56152,0.0133323
3247,0.960514,0.449529,0.65162,0.00608865
3248,0.959812,0.451654,0.681801,0.00417099
3249,0.964161,0.474041,0.630692,0.00643839
3250,0.961055,0.49587,0.554505,0.00498585
3251,0.961055,0.49587,0.554505,0.00498585
3252,0.961529,0.544752,0.597141,0.00930082
3253,0.961529,0.544752,0.597141,0.00930082
3254,0.958902,0.638842,0.580975,0.00890368
3255,0.958902,0.638842,0.580975,0.00890368
3256,0.961487,0.592055,0.656666,0.00411192
3257,0.955911,0.660788,0.570471,0.0104618
3258,0.955911,0.660788,0.570471,0.0104618
3259,0.955911,0.660788,0.570471,0.0104618
3260,0.954291,0.683002,0.595229,0.00290284
3261,0.954291,0.683002,0.595229,0.00290284
3262,0.956712,0.777823,0.466147,0.00160885
3263,0.956712,0.777823,0.466147,0.00160885
3264,0.959679,0.785131,0.615069,0.00684916
3265,0.960282,0.943289,0.565197,0.0125453
3266,0.957795,0.754666,0.655276,0.00242029
3267,0.957795,0.754666,0.655276,0.00242029
3268,0.959334,0.671513,0.514526,0.00243484
3269,0.957808,0.553869,0.46032,0.00984202
3270,0.961433,0.599362,0.473962,0.00327138
3271,0.961433,0.599362,0.473962,0.00327138
3272,0.959287,0.641707,0.497596,0.00388577
3273,0.959287,0.641707,0.497596,0.00388577
3274,0.952399,0.723802,0.498492,0.00383226
3275,0.952399,0.723802,0.498492,0.00383226
3276,0.950887,0.567024,0.539377,0.00403209
3277,0.956803,0.67313,0.577488,0.00421154
3278,0.956803,0.67313,0.577488,0.00421154
3279,0.956803,0.67313,0.577488,0.00421154
3280,0.960838,0.614398,0.579085,0.013313
3281,0.959053,0.661153,0.527544,0.00977051
3282,0.958936,0.59978,0.456553,0.0028818
3283,0.958936,0.59978,0.456553,0.0028818
3284,0.956043,0.5155,0.362484,0.00129104
3285,0.956043,0.5155,0.362484,0.00129104
3286,0.956043,0.5155,0.362484,0.00129104
3287,0.956043,0.5155,0.362484,0.00129104
3288,0.956043,0.5155,0.362484,0.00129104
3289,0.956043,0.5155,0.362484,0.00129104
3290,0.956043,0.5155,0.362484,0.00129104
3291,0.957021,0.555504,0.411222,0.0130933
3292,0.959139,0.536675,0.401509,0.0122394
3293,0.960752,0.572222,0.341406,0.00551286
3294,0.960099,0.578971,0.452276,0.00435542
3295,0.960099,0.578971,0.452276,0.00435542
3296,0.958131,0.675974,0.401983,0.00649523
3297,0.959865,0.712351,0.470302,0.00902626
3298,0.959865,0.712351,0.470302,0.00902626
3299,0.962215,0.709235,0.422572,0.00536549
3300,0.960842,0.637085,0.539148,0.00802558
3301,0.962477,0.618789,0.561107,0.0028443
3302,0.961156,0.571676,0.655265,0.00473288
3303,0.956253,0.563175,0.528829,0.00147252
3304,0.956253,0.563175,0.528829,0.00147252
3305,0.959483,0.596749,0.623145,0.00137327
3306,0.961264,0.639456,0.597199,0.0104597
3307,0.960845,0.636937,0.584364,0.00142415
3308,0.960479,0.69866,0.551292,0.0058415
3309,0.960262,0.584873,0.603305,0.00220178
3310,0.960437,0.614994,0.581716,0.00670458
3311,0.960437,0.614994,0.581716,0.00670458
3312,0.960437,0.614994,0.581716,0.00670458
3313,0.96197,0.616942,0.430476,0.007422
3314,0.958715,0.647152,0.53601,0.00540386
3315,0.960006,0.584209,0.458844,0.00777408
3316,0.960006,0.584209,0.458844,0.00777408
3317,0.960006,0.584209,0.458844,0.00777408
3318,0.960006,0.584209,0.458844,0.00777408
3319,0.95773,0.70126,0.482795,0.0112724
3320,0.95773,0.70126,0.482795,0.0112724
3321,0.954572,0.605208,0.439824,0.00278209
3322,0.957547,0.755537,0.45142,0.00470729
3323,0.963046,0.576672,0.451196,0.00207932
3324,0.963046,0.576672,0.451196,0.00207932
3325,0.962729,0.503652,0.478034,0.00595473
3326,0.969488,0.368449,0.503453,0.00268053
3327,0.96799,0.390871,0.541672,0.00668404
3328,0.970559,0.307881,0.543305,0.00944723
3329,0.970559,0.307881,0.543305,0.00944723
3330,0.970559,0.307881,0.543305,0.00944723
3331,0.967834,0.320063,0.521451,0.00875931
