ReTr(L),ImTr(L)
-1.15369,0.0556354
-1.15961,0.127227
-1.15961,0.127227
-1.15961,0.127227
-1.19959,0.100547
-1.19959,0.100547
-1.19959,0.100547
-1.1484,0.0988837
-1.16535,0.158335
-1.10954,0.174352
-1.10954,0.174352
-1.07355,0.136967
-1.0726,0.191007
-1.0726,0.191007
-1.09331,0.0651489
-1.08715,0.0587064
-1.0848,0.0495545
-1.09837,0.0527221
-1.09837,0.0527221
-1.09837,0.0527221
-1.04523,0.0555503
-1.03712,0.0735263
-1.09149,0.0689391
-1.08662,0.0532751
-1.08662,0.0532751
-1.08662,0.0532751
-1.08662,0.0532751
-1.04735,0.00185763
-1.05356,-0.0589807
-1.05356,-0.0589807
-1.09901,-0.0737283
-1.09647,-0.0732243
-1.05464,0.00430555
-1.0686,-0.0125889
-1.0686,-0.0125889
-1.03427,-0.0110313
-1.03689,0.0558617
-1.05147,0.0046539
-1.07713,-0.0156664
-1.07713,-0.0156664
-1.12995,0.0379399
-1.16924,0.0149964
-1.17465,-0.0302031
-1.10181,-0.0417716
-1.10181,-0.0417716
-1.10181,-0.0417716
-1.10181,-0.0417716
-1.12635,-0.0814646
-1.11666,-0.0561934
-1.08657,-0.0839711
-1.09065,-0.125873
-1.09065,-0.125873
-1.07124,-0.122387
-1.07124,-0.122387
-1.04454,-0.136108
-0.994541,-0.191018
-1.05796,-0.197084
-1.02567,-0.194313
-1.02567,-0.194313
-1.02567,-0.194313
-1.02567,-0.194313
-1.04995,-0.15535
-1.04995,-0.15535
-1.04995,-0.15535
-1.04995,-0.15535
-1.04995,-0.15535
-1.0876,-0.205833
-0.993978,-0.236744
-0.968162,-0.253238
-1.02236,-0.251294
-0.973602,-0.29062
-0.986618,-0.271579
-0.974015,-0.226889
-1.03998,-0.143381
-1.03998,-0.143381
-1.03998,-0.143381
-0.980209,-0.163227
-1.04301,-0.108342
-1.07186,-0.120164
-1.07107,-0.110561
-1.13717,-0.114474
-1.11654,-0.110032
-1.04333,-0.169722
-1.04333,-0.169722
-1.03095,-0.190091
-1.03095,-0.190091
-1.06754,-0.1494
-1.06749,-0.0577144
-1.08995,-0.0940542
-1.10566,-0.107054
-1.10992,-0.140051
-1.08633,-0.144382
-1.08633,-0.144382
-1.08633,-0.144382
-1.08633,-0.144382
-1.08888,-0.148106
-1.105,-0.133215
-1.08629,-0.137797
-1.08629,-0.137797
-1.08384,-0.106171
-1.11546,-0.067264
-1.11132,-0.00330222
-1.13112,0.0444343
-1.0336,0.0712923
-1.06655,0.0851969
-1.06655,0.0851969
-1.14979,0.0675887
-1.22361,0.10601
-1.12009,0.14559
-1.09823,0.150116
-1.09002,0.181335
-1.12683,0.217421
-1.12683,0.217421
-1.0305,0.202916
-1.12003,0.23054
-1.12003,0.23054
-1.12003,0.23054
-1.14357,0.29808
-1.08735,0.295338
-1.10462,0.266395
-1.10462,0.266395
-1.08451,0.284477
-1.08451,0.284477
-1.17103,0.313003
-1.21652,0.345877
-1.23515,0.372671
-1.20263,0.433514
-1.20263,0.433514
-1.20263,0.433514
-1.23097,0.433248
-1.2731,0.421297
-1.23264,0.432375
-1.28114,0.395019
-1.26759,0.366619
-1.26518,0.430639
-1.22098,0.400396
-1.22098,0.400396
-1.16869,0.395774
-1.12975,0.448531
-1.12975,0.448531
-1.18662,0.453807
-1.21885,0.362391
-1.21885,0.362391
-1.13767,0.469592
-1.14023,0.508858
-1.14023,0.508858
-1.1868,0.450068
-1.1868,0.450068
-1.15529,0.530436
-1.08043,0.570458
-1.12315,0.432177
-1.10979,0.476091
-1.12571,0.476746
-1.11085,0.502384
-1.08169,0.533928
-1.07409,0.564038
-1.14227,0.539882
-1.14227,0.539882
-1.09515,0.548371
-1.0568,0.514578
-1.0568,0.514578
-1.05429,0.497534
-1.02315,0.526609
-1.02315,0.526609
-1.02315,0.526609
-1.02315,0.526609
-1.02315,0.526609
-1.02315,0.526609
-1.05403,0.510607
-1.05403,0.510607
-1.05403,0.510607
-0.997046,0.511783
-0.955864,0.447386
-0.955864,0.447386
-0.955864,0.447386
-0.955864,0.447386
-1.02875,0.48551
-1.02515,0.37663
-0.986964,0.401756
-1.00381,0.413785
-1.00381,0.413785
-1.06344,0.39753
-1.06344,0.39753
-1.06092,0.376766
-1.0433,0.380527
-1.0433,0.380527
-1.0433,0.380527
-1.03875,0.366087
-1.12299,0.428937
-1.07634,0.418012
-1.05317,0.429306
-1.05317,0.429306
-1.05317,0.429306
-1.04138,0.44047
-1.04138,0.44047
-1.075,0.489378
-1.075,0.489378
-1.075,0.489378
-1.0125,0.514762
-1.00733,0.460809
-1.02732,0.502227
-0.992274,0.505726
-0.992274,0.505726
-1.05343,0.566632
-0.988782,0.57126
-1.00547,0.546952
-1.03256,0.507905
-1.03256,0.507905
-0.993489,0.482846
-1.04873,0.447714
-1.04873,0.447714
-1.05126,0.429051
-1.05126,0.429051
-1.00665,0.448241
-1.02306,0.453483
-1.02306,0.453483
-1.05895,0.437961
-1.05895,0.437961
-1.05895,0.437961
-1.06252,0.390512
-1.04468,0.401121
-1.01794,0.324058
-1.01794,0.324058
-1.03581,0.357876
-1.04608,0.334679
-1.09205,0.369408
-1.03671,0.372848
-1.02134,0.422366
-1.05816,0.378721
-1.07504,0.34776
-1.08002,0.317192
-1.10251,0.32307
-1.07913,0.359834
-1.10721,0.348535
-1.10721,0.348535
-1.07814,0.393844
-1.07814,0.393844
-1.03927,0.50027
-1.03927,0.50027
-1.0439,0.449163
-1.02191,0.498067
-1.02129,0.473013
-0.98836,0.581917
-1.00384,0.658367
-1.00384,0.658367
-1.01169,0.655404
-0.979431,0.654721
-1.04671,0.676929
-1.04671,0.676929
-1.03292,0.601027
-1.03292,0.601027
-1.01054,0.588679
-1.01054,0.588679
-1.01054,0.588679
-1.00118,0.566337
-1.04136,0.541884
-1.05454,0.58371
-1.02062,0.589591
-1.0507,0.615355
-1.0507,0.615355
-1.10599,0.591338
-1.12155,0.583288
-1.12155,0.583288
-1.12155,0.583288
-1.05334,0.573832
-1.05334,0.573832
-1.08805,0.55022
-1.02525,0.583846
-1.02525,0.583846
-1.02525,0.583846
-0.995559,0.557024
-1.00729,0.560373
-1.02434,0.583309
-1.03506,0.520317
-0.994527,0.518438
-1.05077,0.466277
-1.15393,0.457509
-1.15393,0.457509
-1.15393,0.457509
-1.15393,0.457509
-1.11078,0.405404
-1.11078,0.405404
-1.11813,0.336442
-1.12105,0.395627
-1.05967,0.394554
-1.05967,0.394554
-1.06907,0.462432
-1.02319,0.474108
-1.02426,0.492575
-1.02426,0.492575
-1.02426,0.492575
-0.990844,0.487912
-0.990844,0.487912
-0.990844,0.487912
-1.01556,0.464022
-0.992782,0.381995
-0.992782,0.381995
-0.992782,0.381995
-0.978543,0.427575
-0.978543,0.427575
-0.978543,0.427575
-0.9642,0.418038
-0.949065,0.412161
-0.917357,0.368752
-0.933106,0.398925
-0.954087,0.379899
-0.97126,0.272827
-1.09164,0.283231
-1.08179,0.265643
-1.11813,0.239023
-1.07736,0.253754
-1.07736,0.253754
-1.01161,0.285051
-1.04735,0.291818
-1.04735,0.291818
-1.06212,0.239484
-1.06212,0.239484
-1.017,0.264127
-1.017,0.264127
-0.979288,0.241311
-0.979288,0.241311
-1.00554,0.232149
-1.02091,0.32884
-1.01358,0.28559
-1.01358,0.28559
-0.971348,0.229827
-0.969735,0.211968
-1.00875,0.240487
-1.00875,0.240487
-1.00875,0.240487
-0.960994,0.258985
-1.00519,0.341869
-1.00519,0.341869
-1.05994,0.398479
-1.05994,0.398479
-1.06596,0.47122
-1.06596,0.47122
-1.06596,0.47122
-1.06596,0.47122
-1.06454,0.480586
-1.06454,0.480586
-1.11552,0.464609
-0.993309,0.466963
-1.02137,0.381238
-1.03563,0.439115
-1.03563,0.439115
-1.03563,0.439115
-1.01806,0.432743
-1.03192,0.348884
-1.0353,0.36965
-1.04192,0.325046
-1.04192,0.325046
-1.04192,0.325046
-1.04192,0.325046
-1.04192,0.325046
-1.02819,0.309335
-1.05199,0.336505
-1.06564,0.336959
-1.03971,0.328085
-1.02086,0.325681
-1.0316,0.320697
-1.09411,0.353346
-1.09049,0.393154
-1.07752,0.376577
-1.08578,0.345309
-1.05308,0.326299
-1.02663,0.361634
-0.953329,0.379361
-0.896434,0.375591
-0.897525,0.435291
-0.897525,0.435291
-0.86309,0.394215
-0.868264,0.429136
-0.904623,0.427951
-0.91619,0.424962
-0.926222,0.432635
-0.918799,0.41046
-0.918799,0.41046
-0.918799,0.41046
-0.931711,0.458917
-0.931711,0.458917
-0.931711,0.458917
-0.950951,0.441809
-0.973679,0.459385
-0.95823,0.489446
-0.95823,0.489446
-0.95823,0.489446
-0.994739,0.488212
-0.994739,0.488212
-0.945028,0.454902
-0.946337,0.414517
-0.946337,0.414517
-0.91192,0.37817
-0.91192,0.37817
-0.896837,0.344817
-0.864039,0.34566
-0.864039,0.34566
-0.833116,0.319683
-0.85953,0.292065
-0.886189,0.283032
-0.898168,0.294801
-0.911062,0.300239
-0.911062,0.300239
-0.911062,0.300239
-0.931622,0.293508
-0.921328,0.275782
-0.908742,0.300202
-0.924692,0.275758
-0.941526,0.267443
-0.941526,0.267443
-0.923701,0.281716
-0.923701,0.281716
-0.923701,0.281716
-0.923701,0.281716
-0.923701,0.281716
-0.923701,0.281716
-0.923701,0.281716
-0.972978,0.270809
-0.972978,0.270809
-0.961473,0.287661
-0.961473,0.287661
-0.961473,0.287661
-0.981293,0.307468
-1.00731,0.263408
-1.00731,0.263408
-0.98104,0.250488
-0.98104,0.250488
-0.972938,0.235542
-0.972938,0.235542
-0.972938,0.235542
-0.972938,0.235542
-0.972938,0.235542
-0.972938,0.235542
-0.972938,0.235542
-0.972938,0.235542
-1.01471,0.249888
-1.01471,0.249888
-1.02269,0.237287
-1.02269,0.237287
-1.02584,0.275762
-1.02584,0.275762
-0.995075,0.243598
-0.995075,0.243598
-1.03027,0.229902
-1.01247,0.214467
-1.0267,0.126658
-0.991429,0.14992
-0.976545,0.192888
-1.01383,0.173615
-1.01086,0.193645
-0.941801,0.209259
-1.01943,0.235936
-1.00716,0.216181
-1.00716,0.216181
-1.00967,0.151035
-1.00967,0.151035
-0.991945,0.2046
-0.991945,0.2046
-1.01903,0.167668
-0.987094,0.187952
-1.01052,0.262907
-1.01052,0.262907
-0.993483,0.257608
-0.993483,0.257608
-0.993483,0.257608
-0.993483,0.257608
-0.993483,0.257608
-0.993483,0.257608
-0.993483,0.257608
-0.95806,0.153167
-0.95806,0.153167
-0.95553,0.172269
-0.95553,0.172269
-0.95553,0.172269
-0.972183,0.109085
-0.982179,0.0806689
-0.982179,0.0806689
-1.00525,0.05514
-1.05859,0.0881665
-1.05859,0.0881665
-1.05859,0.0881665
-1.05138,0.132305
-1.04178,0.0906527
-1.02637,0.160744
-1.06398,0.139879
-1.08179,0.176511
-1.08179,0.176511
-1.01291,0.196471
-1.01291,0.196471
-1.01433,0.211208
-0.994206,0.248052
-0.994206,0.248052
-0.994206,0.248052
-0.991269,0.204033
-0.957387,0.174227
-1.00932,0.204554
-1.00932,0.204554
-1.00932,0.204554
-0.957601,0.210133
-0.987446,0.225892
-0.987446,0.225892
-1.0004,0.19483
-1.01789,0.095959
-1.01789,0.095959
-0.991389,0.110758
-1.03219,0.0904157
-1.03219,0.0904157
-1.00949,0.0190147
-1.00949,0.0190147
-1.01715,0.0317488
-1.01357,0.0474952
-0.986582,0.092983
-1.0215,0.0976824
-1.00568,0.0644179
-1.05658,0.016997
-1.05814,0.105979
-1.05814,0.105979
-1.05814,0.105979
-1.03478,0.0992853
-1.03478,0.0992853
-1.03478,0.0992853
-1.03478,0.0992853
-1.01574,0.0664199
-1.05654,0.0510969
-1.01123,-0.0370316
-1.01123,-0.0370316
-1.02464,0.00527728
-1.02962,-0.0546816
-1.02962,-0.0546816
-1.01091,-0.0277156
-0.997586,-0.0909951
-0.997586,-0.0909951
-0.98319,-0.102372
-1.00373,-0.0798021
-1.00373,-0.0798021
-1.00373,-0.0798021
-1.00445,-0.0128791
-1.00292,-0.0124267
-0.988346,-0.0921581
-0.988346,-0.0921581
-0.988346,-0.0921581
-1.0146,-0.0899336
-0.983002,-0.0437298
-0.976983,-0.0625497
-0.976983,-0.0625497
-0.960033,-0.0690482
-0.960033,-0.0690482
-0.925811,-0.0466719
-0.925811,-0.0466719
-0.925811,-0.0466719
-0.925811,-0.0466719
-0.925811,-0.0466719
-0.962653,-0.0244764
-0.962653,-0.0244764
-0.972212,-0.00057407
-0.972212,-0.00057407
-0.955287,-0.0136953
-0.964889,-0.0214877
-0.925071,0.0108569
-0.930069,-0.00110223
-0.950764,-0.00837276
-0.950764,-0.00837276
-0.957832,-0.0142293
-1.01899,-0.0351119
-1.01022,-0.0434237
-1.0181,0.0303881
-0.982281,0.0260846
-0.982281,0.0260846
-0.976207,0.0508964
-0.976207,0.0508964
-0.976207,0.0508964
-1.00216,0.0513157
-0.959287,0.0627275
-0.953061,0.00080894
-0.978236,-0.00412208
-1.01915,0.0210005
-1.01529,0.0762471
-0.987851,0.025499
-0.945486,-0.0257293
-0.945486,-0.0257293
-0.935865,0.00265656
-0.932603,-0.0205422
-0.932603,-0.0205422
-0.899136,-0.0294422
-0.899389,-0.0796898
-0.896761,-0.0685937
-0.968107,-0.0356375
-0.996644,-0.0695586
-0.996644,-0.0695586
-1.00786,-0.0974032
-1.00786,-0.0974032
-0.984338,-0.0907325
-1.02087,-0.147065
-1.02087,-0.147065
-1.00509,-0.125864
-1.00509,-0.125864
-1.08229,-0.15078
-1.08267,-0.155509
-1.07101,-0.174334
-1.03498,-0.166741
-1.07549,-0.115659
-0.961651,-0.148715
-0.988627,-0.127877
-0.988627,-0.127877
-0.991422,-0.117393
-0.991422,-0.117393
-1.00647,-0.168561
-1.00647,-0.168561
-1.00647,-0.168561
-1.03404,-0.150392
-1.03577,-0.205511
-1.03577,-0.205511
-1.05682,-0.148948
-1.08768,-0.114128
-1.0743,-0.150836
-1.07428,-0.152555
-1.07428,-0.152555
-1.08086,-0.158463
-1.08941,-0.169542
-1.10699,-0.184545
-1.03872,-0.16044
-1.11028,-0.135913
-1.1408,-0.156383
-1.13547,-0.173441
-1.1441,-0.103465
-1.12342,-0.112526
-1.12342,-0.112526
-1.12342,-0.112526
-1.0711,-0.0691291
-1.14891,-0.0599587
-1.14891,-0.0599587
-1.14891,-0.0599587
-1.12465,-0.0813211
-1.12465,-0.0813211
-1.10121,-0.117912
-1.11094,-0.169754
-1.11094,-0.169754
-1.11094,-0.169754
-1.0956,-0.141648
-1.0956,-0.141648
-1.09468,-0.159519
-1.02205,-0.176225
-1.02205,-0.176225
-1.04961,-0.133438
-1.01836,-0.189973
-0.971508,-0.181728
-1.00297,-0.19203
-0.971482,-0.234625
-0.971482,-0.234625
-0.971482,-0.234625
-1.02263,-0.160554
-1.04247,-0.198316
-1.06604,-0.200112
-1.06604,-0.200112
-1.06604,-0.200112
-1.06604,-0.200112
-1.03979,-0.175049
-1.03979,-0.175049
-1.03979,-0.175049
-1.08026,-0.208785
-1.08026,-0.208785
-1.08026,-0.208785
-1.0371,-0.191591
-1.07781,-0.162963
-1.09302,-0.219703
-1.05872,-0.217255
-1.05787,-0.246162
-1.06257,-0.232757
-1.05248,-0.301494
-1.05914,-0.244078
-1.04229,-0.257149
-1.04229,-0.257149
-1.09913,-0.230489
-1.08697,-0.275122
-1.08697,-0.275122
-1.14869,-0.323325
-1.04729,-0.374939
-1.04729,-0.374939
-1.06364,-0.284265
-1.05797,-0.289551
-1.05797,-0.289551
-1.06195,-0.2637
-1.00919,-0.267932
-1.0124,-0.234236
-1.018,-0.236329
-1.06437,-0.273223
-1.0403,-0.238974
-1.0403,-0.238974
-1.07014,-0.218354
-1.09496,-0.261707
-1.07779,-0.247071
-1.11472,-0.19641
-1.11472,-0.19641
-1.09332,-0.240574
-1.11274,-0.229849
-1.11274,-0.229849
-1.17299,-0.149366
-1.1526,-0.1485
-1.13955,-0.219412
-1.13955,-0.219412
-1.13955,-0.219412
-1.13259,-0.266118
-1.13259,-0.266118
-1.13259,-0.266118
-1.13578,-0.271509
-1.11652,-0.269002
-1.11652,-0.269002
-1.07391,-0.294177
-1.09495,-0.344702
-1.10429,-0.337712
-1.0622,-0.304062
-1.0622,-0.304062
-1.0622,-0.304062
-1.03583,-0.325441
-1.06316,-0.339905
-1.03983,-0.262058
-1.08746,-0.274349
-1.0842,-0.275915
-1.0842,-0.275915
-1.0842,-0.275915
-1.0842,-0.275915
-1.14947,-0.260581
-1.14947,-0.260581
-1.14557,-0.236635
-1.16931,-0.227934
-1.14702,-0.153678
-1.14557,-0.151917
-1.16549,-0.169489
-1.10403,-0.214927
-1.07214,-0.210173
-1.07214,-0.210173
-1.07079,-0.196178
-1.07079,-0.196178
-1.02768,-0.18081
-1.02537,-0.157784
-1.02537,-0.157784
-0.994868,-0.105873
-0.994868,-0.105873
-0.994868,-0.105873
-1.01137,-0.065393
-1.04412,-0.0717801
-1.04412,-0.0717801
-0.970301,-0.0751305
-0.970301,-0.0751305
-0.986953,-0.0481056
-0.992529,0.00780353
-0.931997,0.00656562
-0.952724,0.0247072
-0.974609,0.00923437
-0.949472,-0.0389597
-0.991351,0.00254867
-0.991351,0.00254867
-0.991351,0.00254867
-0.991351,0.00254867
-0.991351,0.00254867
-0.924914,-0.0187946
-0.911387,-0.0491657
-0.919728,-0.0999125
-0.919728,-0.0999125
-0.919728,-0.0999125
-0.949353,-0.095162
-0.980962,-0.0669043
-0.980435,-0.0933179
-0.993686,-0.128194
-1.06869,-0.0953865
-1.06869,-0.0953865
-1.03035,-0.0778501
-1.03035,-0.0778501
-0.995956,-0.0661494
-1.01319,-0.0549426
-1.01319,-0.0549426
-1.01319,-0.0549426
-1.01319,-0.0549426
-1.01319,-0.0549426
-1.03169,-0.112595
-1.03169,-0.112595
-1.03169,-0.112595
-1.03169,-0.112595
-1.02766,-0.17568
-1.03342,-0.15976
-1.00837,-0.16528
-1.00837,-0.16528
-0.98408,-0.161764
-0.98408,-0.161764
-1.07115,-0.215091
-1.05163,-0.188598
-1.07935,-0.201913
-0.990925,-0.210354
-0.990925,-0.210354
-0.980654,-0.159108
-0.98118,-0.158872
-0.972101,-0.134576
-0.992149,-0.120503
-0.992149,-0.120503
-0.952217,-0.0973099
-0.952217,-0.0973099
-1.02385,-0.0533311
-1.00165,-0.083565
-1.00165,-0.083565
-1.00165,-0.083565
-1.00165,-0.083565
-0.986144,-0.081903
-0.990096,-0.0564551
-0.990096,-0.0564551
-0.99995,-0.0079014
-0.967005,-0.0255173
-1.0035,-0.0834623
-1.0035,-0.0834623
-1.0035,-0.0834623
-1.0035,-0.0834623
-1.01398,-0.0582304
-1.01398,-0.0582304
-1.0332,-0.109024
-1.03953,-0.131228
-1.04854,-0.104993
-1.0489,-0.117294
-1.04068,-0.17113
-1.0396,-0.210664
-1.0396,-0.210664
-1.08116,-0.187834
-1.08116,-0.187834
-1.07966,-0.185013
-1.07966,-0.185013
-1.07966,-0.185013
-1.10613,-0.200598
-1.10786,-0.20472
-1.10098,-0.184211
-1.10098,-0.184211
-1.10098,-0.184211
-1.0541,-0.153918
-1.04285,-0.135782
-1.07497,-0.135891
-1.09509,-0.168238
-1.09509,-0.168238
-1.10177,-0.193376
-1.14828,-0.13445
-1.14828,-0.13445
-1.14635,-0.153614
-1.14635,-0.153614
-1.08208,-0.155247
-1.09583,-0.187305
-1.09583,-0.187305
-1.09583,-0.187305
-1.17059,-0.200268
-1.19945,-0.175939
-1.13334,-0.152672
-1.17726,-0.167837
-1.17726,-0.167837
-1.08208,-0.2134
-1.03954,-0.213489
-0.986507,-0.304452
-1.02381,-0.317365
-1.02381,-0.317365
-1.02381,-0.317365
-1.06345,-0.344463
-1.07113,-0.370734
-1.07113,-0.370734
-1.01003,-0.328019
-1.01003,-0.328019
-1.02909,-0.348864
-1.02909,-0.348864
-1.02767,-0.39366
-1.02767,-0.39366
-1.05989,-0.394051
-0.992415,-0.411983
-1.03727,-0.420832
-1.03727,-0.420832
-1.03727,-0.420832
-1.03727,-0.420832
-1.03727,-0.420832
-1.03727,-0.420832
-0.930009,-0.406171
-0.977437,-0.455148
-0.977437,-0.455148
-0.961113,-0.406945
-0.991334,-0.439343
-0.951921,-0.42196
-0.922855,-0.423695
-0.922855,-0.423695
-0.927567,-0.453767
-0.942104,-0.459528
-0.942104,-0.459528
-0.964146,-0.470819
-0.93375,-0.503379
-0.929234,-0.532361
-0.948024,-0.496707
-0.948024,-0.496707
-0.937795,-0.470147
-0.937795,-0.470147
-0.905553,-0.495398
-0.895865,-0.561702
-0.898921,-0.595415
-0.872016,-0.579504
-0.909716,-0.567429
-0.909577,-0.550411
-0.949326,-0.490966
-1.01383,-0.537968
-1.01383,-0.537968
-1.01383,-0.537968
-1.01383,-0.537968
-1.01383,-0.537968
-1.01383,-0.537968
-1.01383,-0.537968
-0.99068,-0.511404
-0.994846,-0.557017
-0.990164,-0.502997
-1.00486,-0.533877
-0.93961,-0.586528
-0.974018,-0.647124
-0.982727,-0.641956
-0.982727,-0.641956
-1.00298,-0.611934
-1.01081,-0.576946
-1.01081,-0.576946
-1.05399,-0.574817
-1.00623,-0.630032
-0.968766,-0.6789
-0.917225,-0.624478
-0.917225,-0.624478
-0.917225,-0.624478
-0.872264,-0.662284
-0.810893,-0.609596
-0.875926,-0.69573
-0.866973,-0.724854
-0.866973,-0.724854
-0.860516,-0.753653
-0.84936,-0.737195
-0.868401,-0.806552
-0.868401,-0.806552
-0.865047,-0.831696
-0.859587,-0.813345
-0.884011,-0.772376
-0.860913,-0.7241
-0.860357,-0.699512
-0.818896,-0.71791
-0.827184,-0.750129
-0.801072,-0.722708
-0.73633,-0.802784
-0.73633,-0.802784
-0.73633,-0.802784
-0.73633,-0.802784
-0.774568,-0.876966
-0.774568,-0.876966
-0.774568,-0.876966
-0.73687,-0.881474
-0.704673,-0.93581
-0.663979,-0.973993
-0.663979,-0.973993
-0.644066,-0.931665
-0.66073,-0.949129
-0.646827,-0.945431
-0.686771,-0.917396
-0.619275,-0.983184
-0.619275,-0.983184
-0.619275,-0.983184
-0.645749,-0.946848
-0.635417,-0.967504
-0.652226,-0.853752
-0.655645,-0.855182
-0.712482,-0.904628
-0.76215,-0.912561
-0.702411,-0.933373
-0.702411,-0.933373
-0.823618,-0.874921
-0.842914,-0.8038
-0.842914,-0.8038
-0.788957,-0.853845
-0.773919,-0.832734
-0.773919,-0.832734
-0.773919,-0.832734
-0.773919,-0.832734
-0.807603,-0.913616
-0.827866,-0.940611
-0.827866,-0.940611
-0.808817,-0.936714
-0.808817,-0.936714
-0.802534,-0.86528
-0.70686,-0.902214
-0.633093,-0.936718
-0.633093,-0.936718
-0.691074,-0.944455
-0.64942,-0.91012
-0.64942,-0.91012
-0.671784,-0.920593
-0.627069,-0.878344
-0.627069,-0.878344
-0.627069,-0.878344
-0.633148,-0.868607
-0.638897,-0.898271
-0.642424,-0.930689
-0.642424,-0.930689
-0.642424,-0.930689
-0.689448,-0.933658
-0.653258,-0.929387
-0.693257,-0.885476
-0.693257,-0.885476
-0.693916,-0.971943
-0.684489,-1.00328
-0.654834,-0.956153
-0.605695,-0.952369
-0.554082,-0.938283
-0.554082,-0.938283
-0.642305,-0.951212
-0.642305,-0.951212
-0.525858,-0.980434
-0.483053,-0.965536
-0.483053,-0.965536
-0.479391,-0.973498
-0.472195,-0.900277
-0.472195,-0.900277
-0.472195,-0.900277
-0.472195,-0.900277
-0.529255,-0.893283
-0.548393,-0.878553
-0.529082,-0.806034
-0.53197,-0.77604
-0.572681,-0.790872
-0.612324,-0.803421
-0.62798,-0.777176
-0.62798,-0.777176
-0.62798,-0.777176
-0.57057,-0.81292
-0.547466,-0.799875
-0.530469,-0.842554
-0.530469,-0.842554
-0.530469,-0.842554
-0.530469,-0.842554
-0.530469,-0.842554
-0.530469,-0.842554
-0.530469,-0.842554
-0.491799,-0.762116
-0.529058,-0.752089
-0.568116,-0.750639
-0.52269,-0.744291
-0.52269,-0.744291
-0.513999,-0.793307
-0.513999,-0.793307
-0.516064,-0.786319
-0.516064,-0.786319
-0.529997,-0.74245
-0.554395,-0.752004
-0.564845,-0.791045
-0.564845,-0.791045
-0.564845,-0.791045
-0.5353,-0.810326
-0.5353,-0.810326
-0.5353,-0.810326
-0.5353,-0.810326
-0.558082,-0.851414
-0.584461,-0.836847
-0.584461,-0.836847
-0.602195,-0.792724
-0.601661,-0.779977
-0.597144,-0.7647
-0.598203,-0.798355
-0.586637,-0.787994
-0.586637,-0.787994
-0.586637,-0.787994
-0.590075,-0.814087
-0.590075,-0.814087
-0.590075,-0.814087
-0.590075,-0.814087
-0.590075,-0.814087
-0.620988,-0.847697
-0.620988,-0.847697
-0.620988,-0.847697
-0.604162,-0.896565
-0.604162,-0.896565
-0.604162,-0.896565
-0.607259,-0.954664
-0.576693,-0.920467
-0.576693,-0.920467
-0.672001,-0.935462
-0.720468,-0.891474
-0.720468,-0.891474
-0.694753,-0.878892
-0.671145,-0.942379
-0.671145,-0.942379
-0.671145,-0.942379
-0.671145,-0.942379
-0.671145,-0.942379
-0.671145,-0.942379
-0.671145,-0.942379
-0.581544,-0.916757
-0.581544,-0.916757
-0.59534,-0.87829
-0.59534,-0.87829
-0.633942,-0.911414
-0.612677,-0.907601
-0.612677,-0.907601
-0.612677,-0.907601
-0.67521,-0.848954
-0.67521,-0.848954
-0.744972,-0.809875
-0.779789,-0.83148
-0.70307,-0.79529
-0.789029,-0.748641
-0.761896,-0.748934
-0.773784,-0.719502
-0.731991,-0.746933
-0.731991,-0.746933
-0.665688,-0.722495
-0.665688,-0.722495
-0.665688,-0.722495
-0.696251,-0.768916
-0.685867,-0.72997
-0.705959,-0.743358
-0.65342,-0.711754
-0.61938,-0.740882
-0.652083,-0.727219
-0.61958,-0.73174
-0.61958,-0.73174
-0.627456,-0.734982
-0.746638,-0.685842
-0.73382,-0.703943
-0.744493,-0.761587
-0.744493,-0.761587
-0.767097,-0.749538
-0.72148,-0.754274
-0.72148,-0.754274
-0.707742,-0.844991
-0.617389,-0.993166
-0.626916,-0.987824
-0.626916,-0.987824
-0.660316,-0.970495
-0.618595,-0.978921
-0.618595,-0.978921
-0.59166,-0.9072
-0.59166,-0.9072
-0.541065,-0.945093
-0.465161,-0.998577
-0.465161,-0.998577
-0.492367,-0.953682
-0.479808,-0.969661
-0.533018,-1.01088
-0.533018,-1.01088
-0.469317,-1.07348
-0.475337,-1.03624
-0.445613,-1.05987
-0.401842,-1.07345
-0.354884,-1.09438
-0.330676,-1.06757
-0.342264,-1.15367
-0.305141,-1.14623
-0.327652,-1.1242
-0.348774,-1.12667
-0.402772,-1.11585
-0.402772,-1.11585
-0.397152,-1.11069
-0.323997,-1.07827
-0.375737,-1.11643
-0.385318,-1.08374
-0.493227,-1.1139
-0.551722,-1.06739
-0.551722,-1.06739
-0.50109,-1.03377
-0.528745,-1.04098
-0.558067,-1.03878
-0.595315,-1.04109
-0.595315,-1.04109
-0.565771,-0.995662
-0.593288,-0.983991
-0.593288,-0.983991
-0.593288,-0.983991
-0.593288,-0.983991
-0.664477,-1.05655
-0.66935,-1.08515
-0.688726,-1.03282
-0.702592,-1.0558
-0.684355,-1.02028
-0.684355,-1.02028
-0.684355,-1.02028
-0.676607,-1.0351
-0.676607,-1.0351
-0.716142,-1.03707
-0.701453,-1.01078
-0.701453,-1.01078
-0.679879,-1.046
-0.641166,-1.05381
-0.600804,-1.06703
-0.612301,-1.00424
-0.571177,-0.981548
-0.571177,-0.981548
-0.491557,-1.02091
-0.491557,-1.02091
-0.441922,-1.051
-0.473477,-1.07117
-0.565272,-1.07819
-0.6096,-1.04017
-0.6096,-1.04017
