MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2647,0.735427,-0.583623,0.447479
2648,0.735427,-0.583623,0.447479
2649,0.73238,-0.618461,0.392284
2650,0.743173,-0.646499,0.366531
2651,0.745635,-0.639629,0.383205
2652,0.726109,-0.620941,0.376386
2653,0.733437,-0.61891,0.393549
2654,0.721937,-0.627194,0.357521
2655,0.731631,-0.651054,0.333785
2656,0.735836,-0.64848,0.347747
2657,0.735836,-0.64848,0.347747
2658,0.735836,-0.64848,0.347747
2659,0.735836,-0.64848,0.347747
2660,0.744281,-0.676941,0.309362
2661,0.735679,-0.666543,0.31136
2662,0.737239,-0.671523,0.304269
2663,0.737239,-0.671523,0.304269
2664,0.735977,-0.687894,0.261656
2665,0.721411,-0.679564,0.24213
2666,0.721411,-0.679564,0.24213
2667,0.721411,-0.679564,0.24213
2668,0.732956,-0.682333,0.267669
2669,0.732956,-0.682333,0.267669
2670,0.738344,-0.679418,0.28904
2671,0.738344,-0.679418,0.28904
2672,0.73445,-0.658695,0.324866
2673,0.742068,-0.643376,0.369773
2674,0.723461,-0.646312,0.325079
2675,0.728386,-0.649681,0.329332
2676,0.731366,-0.638171,0.357259
2677,0.731681,-0.629025,0.373745
2678,0.705993,-0.594915,0.380135
2679,0.71587,-0.621746,0.354826
2680,0.72097,-0.619679,0.368505
2681,0.72097,-0.619679,0.368505
2682,0.72097,-0.619679,0.368505
2683,0.718378,-0.624336,0.355347
2684,0.718378,-0.624336,0.355347
2685,0.718378,-0.624336,0.355347
2686,0.710863,-0.630166,0.328962
2687,0.695348,-0.623944,0.306925
2688,0.712176,-0.645567,0.300727
2689,0.719384,-0.646211,0.316109
2690,0.719384,-0.646211,0.316109
2691,0.719384,-0.646211,0.316109
2692,0.719384,-0.646211,0.316109
2693,0.719384,-0.646211,0.316109
2694,0.710882,-0.631156,0.327101
2695,0.710882,-0.631156,0.327101
2696,0.730792,-0.619881,0.387045
2697,0.727138,-0.63026,0.362631
2698,0.715753,-0.612507,0.37032
2699,0.715753,-0.612507,0.37032
2700,0.71389,-0.608599,0.373157
2701,0.71389,-0.608599,0.373157
2702,0.712274,-0.623542,0.344281
2703,0.719083,-0.621316,0.362004
2704,0.727058,-0.61636,0.385634
2705,0.727058,-0.61636,0.385634
2706,0.714971,-0.593141,0.399207
2707,0.714971,-0.593141,0.399207
2708,0.714971,-0.593141,0.399207
2709,0.714971,-0.593141,0.399207
2710,0.718944,-0.582299,0.421674
2711,0.721063,-0.574797,0.435361
2712,0.721538,-0.57482,0.436117
2713,0.727115,-0.539786,0.487162
2714,0.727115,-0.539786,0.487162
2715,0.736277,-0.538886,0.501703
2716,0.724016,-0.531176,0.491986
2717,0.724016,-0.531176,0.491986
2718,0.724016,-0.531176,0.491986
2719,0.722885,-0.529209,0.492444
2720,0.722885,-0.529209,0.492444
2721,0.70934,-0.522474,0.479775
2722,0.70934,-0.522474,0.479775
2723,0.70934,-0.522474,0.479775
2724,0.710018,-0.530671,0.471714
2725,0.710018,-0.530671,0.471714
2726,0.710018,-0.530671,0.471714
2727,0.717581,-0.534133,0.479193
2728,0.713208,-0.553566,0.4497
2729,0.720059,-0.542839,0.473086
2730,0.723345,-0.50218,0.520619
2731,0.719446,-0.45748,0.555261
2732,0.719446,-0.45748,0.555261
2733,0.733665,-0.487465,0.548309
2734,0.737243,-0.503428,0.538599
2735,0.722195,-0.52588,0.494991
2736,0.720928,-0.511279,0.508262
2737,0.720928,-0.511279,0.508262
2738,0.72615,-0.53157,0.494699
2739,0.727304,-0.534799,0.492911
2740,0.730894,-0.551377,0.47978
2741,0.724924,-0.532763,0.491609
2742,0.71592,-0.542992,0.466584
2743,0.71592,-0.542992,0.466584
2744,0.7269,-0.539771,0.486857
2745,0.7269,-0.539771,0.486857
2746,0.727238,-0.546654,0.47963
2747,0.719737,-0.541221,0.474448
2748,0.720584,-0.564852,0.447419
2749,0.731684,-0.567676,0.461634
2750,0.731684,-0.567676,0.461634
2751,0.730886,-0.558635,0.471297
2752,0.722904,-0.54395,0.476139
2753,0.716735,-0.539933,0.471361
2754,0.720489,-0.525831,0.49255
2755,0.720489,-0.525831,0.49255
2756,0.720489,-0.525831,0.49255
2757,0.715826,-0.514161,0.498041
2758,0.726394,-0.542589,0.482955
2759,0.721192,-0.533173,0.485639
2760,0.721192,-0.533173,0.485639
2761,0.731281,-0.541646,0.491316
2762,0.721433,-0.541425,0.476785
2763,0.739345,-0.560171,0.482534
2764,0.734256,-0.557636,0.477675
2765,0.734256,-0.557636,0.477675
2766,0.734941,-0.568951,0.465224
2767,0.728154,-0.572521,0.44992
2768,0.728154,-0.572521,0.44992
2769,0.734044,-0.589606,0.437248
2770,0.745349,-0.610876,0.427055
2771,0.726483,-0.604997,0.402189
2772,0.729532,-0.60171,0.412508
2773,0.730391,-0.597808,0.419639
2774,0.730391,-0.597808,0.419639
2775,0.722918,-0.580353,0.431047
2776,0.730152,-0.568939,0.457636
2777,0.730152,-0.568939,0.457636
2778,0.718113,-0.561272,0.44795
2779,0.720309,-0.583882,0.421812
2780,0.720309,-0.583882,0.421812
2781,0.720309,-0.583882,0.421812
2782,0.728805,-0.580784,0.440281
2783,0.728805,-0.580784,0.440281
2784,0.717586,-0.586285,0.413762
2785,0.717586,-0.586285,0.413762
2786,0.7304,-0.587925,0.433391
2787,0.7304,-0.587925,0.433391
2788,0.731665,-0.589013,0.434049
2789,0.728509,-0.580529,0.440128
2790,0.728509,-0.580529,0.440128
2791,0.728509,-0.580529,0.440128
2792,0.720818,-0.572015,0.438609
2793,0.730332,-0.590051,0.430378
2794,0.730332,-0.590051,0.430378
2795,0.731917,-0.595137,0.426045
2796,0.735692,-0.5682,0.467324
2797,0.72615,-0.561621,0.4603
2798,0.72615,-0.561621,0.4603
2799,0.728213,-0.573309,0.449011
2800,0.72587,-0.594514,0.416461
2801,0.72587,-0.594514,0.416461
2802,0.722741,-0.599656,0.403444
2803,0.722741,-0.599656,0.403444
2804,0.722741,-0.599656,0.403444
2805,0.722741,-0.599656,0.403444
2806,0.735421,-0.610585,0.409914
2807,0.724741,-0.608336,0.393924
2808,0.724571,-0.599695,0.406656
2809,0.729153,-0.609069,0.400873
2810,0.724953,-0.619321,0.376826
2811,0.734532,-0.614486,0.402423
2812,0.734532,-0.614486,0.402423
2813,0.726407,-0.616748,0.383784
2814,0.726407,-0.616748,0.383784
2815,0.745879,-0.62963,0.399876
2816,0.745879,-0.62963,0.399876
2817,0.733739,-0.595499,0.428665
2818,0.734777,-0.598246,0.426614
2819,0.720062,-0.566356,0.444669
2820,0.728197,-0.584928,0.43374
2821,0.721978,-0.573381,0.438733
2822,0.721978,-0.573381,0.438733
2823,0.730666,-0.587751,0.434075
2824,0.719994,-0.573734,0.434995
2825,0.719994,-0.573734,0.434995
2826,0.718283,-0.577699,0.426843
2827,0.728112,-0.560595,0.46463
2828,0.727728,-0.587054,0.430065
2829,0.732424,-0.602026,0.417144
2830,0.737213,-0.592395,0.438806
2831,0.738425,-0.596295,0.43555
2832,0.733078,-0.589511,0.435752
2833,0.737033,-0.608155,0.416371
2834,0.741179,-0.608692,0.422894
2835,0.741179,-0.608692,0.422894
2836,0.722236,-0.599151,0.40329
2837,0.741064,-0.59951,0.435619
2838,0.730748,-0.602439,0.413594
2839,0.728269,-0.606316,0.40343
2840,0.728269,-0.606316,0.40343
2841,0.728269,-0.606316,0.40343
2842,0.735774,-0.592735,0.435922
2843,0.727199,-0.601202,0.409114
2844,0.727199,-0.601202,0.409114
2845,0.727199,-0.601202,0.409114
2846,0.725737,-0.606997,0.397805
2847,0.723933,-0.608003,0.392952
2848,0.72725,-0.616247,0.386176
2849,0.732036,-0.643277,0.349386
2850,0.745393,-0.672156,0.322205
2851,0.745393,-0.672156,0.322205
2852,0.741947,-0.664644,0.329749
2853,0.743307,-0.656451,0.34868
2854,0.743307,-0.656451,0.34868
2855,0.732224,-0.662894,0.311005
2856,0.732224,-0.662894,0.311005
2857,0.732224,-0.662894,0.311005
2858,0.732224,-0.662894,0.311005
2859,0.735232,-0.656939,0.330149
2860,0.730803,-0.657517,0.318974
2861,0.729296,-0.665359,0.298615
2862,0.726316,-0.676629,0.264024
2863,0.726316,-0.676629,0.264024
2864,0.746976,-0.700538,0.259267
2865,0.743277,-0.704845,0.23591
2866,0.743277,-0.704845,0.23591
2867,0.735586,-0.69673,0.235911
2868,0.735586,-0.69673,0.235911
2869,0.732623,-0.67651,0.281195
2870,0.740077,-0.671122,0.311944
2871,0.740077,-0.671122,0.311944
2872,0.737158,-0.674212,0.29806
2873,0.740777,-0.697995,0.2481
2874,0.730068,-0.684723,0.253286
2875,0.730068,-0.684723,0.253286
2876,0.71449,-0.67448,0.235739
2877,0.719292,-0.678033,0.24011
2878,0.70791,-0.661304,0.252614
2879,0.720162,-0.678491,0.241419
2880,0.71129,-0.667971,0.244432
2881,0.717793,-0.692002,0.19068
2882,0.717793,-0.692002,0.19068
2883,0.717793,-0.692002,0.19068
2884,0.728005,-0.703421,0.187589
2885,0.725045,-0.704881,0.169801
2886,0.725045,-0.704881,0.169801
2887,0.725045,-0.704881,0.169801
2888,0.725045,-0.704881,0.169801
2889,0.725045,-0.704881,0.169801
2890,0.725045,-0.704881,0.169801
2891,0.72857,-0.704017,0.187548
2892,0.715393,-0.69289,0.178019
2893,0.723432,-0.698999,0.186425
2894,0.720851,-0.688327,0.214081
2895,0.736744,-0.715354,0.176242
2896,0.719105,-0.703481,0.149085
2897,0.725344,-0.710618,0.145418
2898,0.725344,-0.710618,0.145418
2899,0.731791,-0.72232,0.117351
2900,0.731791,-0.72232,0.117351
2901,0.731791,-0.72232,0.117351
2902,0.73162,-0.724054,0.104945
2903,0.73162,-0.724054,0.104945
2904,0.736842,-0.727801,0.115074
2905,0.728096,-0.719156,0.113747
2906,0.731063,-0.722809,0.109548
2907,0.731063,-0.722809,0.109548
2908,0.731063,-0.722809,0.109548
2909,0.724535,-0.714649,0.11928
2910,0.734609,-0.723969,0.124577
2911,0.734609,-0.723969,0.124577
2912,0.727908,-0.715979,0.13124
2913,0.727908,-0.715979,0.13124
2914,0.727908,-0.715979,0.13124
2915,0.736269,-0.727431,0.113735
2916,0.736269,-0.727431,0.113735
2917,0.728142,-0.724071,0.0768846
2918,0.723541,-0.719256,0.0786259
2919,0.723026,-0.721808,0.0419537
2920,0.722518,-0.720691,0.0513453
2921,0.71823,-0.713816,0.0795017
2922,0.741013,-0.738088,0.0657801
2923,0.722921,-0.719853,0.0665412
2924,0.714774,-0.711151,0.0718753
2925,0.725302,-0.71913,0.094418
2926,0.725302,-0.71913,0.094418
2927,0.722847,-0.712377,0.12258
2928,0.737484,-0.716228,0.175786
2929,0.737484,-0.716228,0.175786
2930,0.737484,-0.716228,0.175786
2931,0.719968,-0.693744,0.192546
2932,0.719968,-0.693744,0.192546
2933,0.726704,-0.697131,0.205199
2934,0.726704,-0.697131,0.205199
2935,0.726704,-0.697131,0.205199
2936,0.726704,-0.697131,0.205199
2937,0.726699,-0.70501,0.176216
2938,0.718154,-0.696295,0.175835
2939,0.717719,-0.686235,0.210244
2940,0.731155,-0.697359,0.219724
2941,0.719615,-0.694334,0.189069
2942,0.729934,-0.704436,0.191243
2943,0.729934,-0.704436,0.191243
2944,0.729934,-0.704436,0.191243
2945,0.724582,-0.680925,0.24771
2946,0.722694,-0.690092,0.214615
2947,0.737529,-0.714406,0.183227
2948,0.737529,-0.714406,0.183227
2949,0.711941,-0.696851,0.145803
2950,0.711941,-0.696851,0.145803
2951,0.724806,-0.71503,0.118643
2952,0.72245,-0.712659,0.118541
2953,0.72245,-0.712659,0.118541
2954,0.72245,-0.712659,0.118541
2955,0.72245,-0.712659,0.118541
2956,0.72245,-0.712659,0.118541
2957,0.730657,-0.719079,0.12956
2958,0.730657,-0.719079,0.12956
2959,0.728054,-0.716533,0.129009
2960,0.736695,-0.72952,0.102564
2961,0.739889,-0.73618,0.0739946
2962,0.739889,-0.73618,0.0739946
2963,0.739889,-0.73618,0.0739946
2964,0.732798,-0.729322,0.0712834
2965,0.732798,-0.729322,0.0712834
2966,0.732803,-0.729047,0.0740914
2967,0.732803,-0.729047,0.0740914
2968,0.735557,-0.731671,0.0755115
2969,0.734215,-0.73081,0.0706321
2970,0.724242,-0.720386,0.0746376
2971,0.729585,-0.725511,0.076989
2972,0.72626,-0.719575,0.098315
2973,0.737826,-0.736263,0.048003
2974,0.722428,-0.717849,0.0812163
2975,0.722428,-0.717849,0.0812163
2976,0.725679,-0.718087,0.104692
2977,0.725679,-0.718087,0.104692
2978,0.733622,-0.726616,0.101142
2979,0.742214,-0.731117,0.12786
2980,0.719568,-0.702295,0.156716
2981,0.719568,-0.702295,0.156716
2982,0.730175,-0.710776,0.167192
2983,0.730175,-0.710776,0.167192
2984,0.737615,-0.72181,0.151875
2985,0.734866,-0.710321,0.188341
2986,0.725271,-0.699098,0.193081
2987,0.723906,-0.701284,0.179556
2988,0.749906,-0.73544,0.146584
2989,0.729239,-0.712723,0.154323
2990,0.729946,-0.718306,0.129835
2991,0.729946,-0.718306,0.129835
2992,0.729672,-0.722705,0.100595
2993,0.736563,-0.730314,0.0957436
2994,0.736563,-0.730314,0.0957436
2995,0.736563,-0.730314,0.0957436
2996,0.725416,-0.716221,0.115133
2997,0.736457,-0.722421,0.143096
2998,0.723891,-0.709248,0.144865
2999,0.725645,-0.710002,0.149858
3000,0.725645,-0.710002,0.149858
3001,0.725645,-0.710002,0.149858
3002,0.732336,-0.713375,0.165565
3003,0.732336,-0.713375,0.165565
3004,0.723524,-0.702269,0.174084
3005,0.734356,-0.712292,0.178655
3006,0.728853,-0.700364,0.201784
3007,0.728853,-0.700364,0.201784
3008,0.733821,-0.705557,0.201696
3009,0.722181,-0.691787,0.207305
3010,0.722181,-0.691787,0.207305
3011,0.713507,-0.673156,0.236544
3012,0.700631,-0.670936,0.201813
3013,0.716549,-0.687909,0.200557
3014,0.732155,-0.696318,0.22626
3015,0.71704,-0.67581,0.23964
3016,0.712411,-0.677646,0.219829
3017,0.719293,-0.682525,0.227029
3018,0.719293,-0.682525,0.227029
3019,0.719293,-0.682525,0.227029
3020,0.722895,-0.6769,0.253739
3021,0.73505,-0.690505,0.251995
3022,0.73505,-0.690505,0.251995
3023,0.72109,-0.691965,0.202868
3024,0.738284,-0.720959,0.159002
3025,0.7319,-0.698333,0.21911
3026,0.748252,-0.711169,0.232639
3027,0.735087,-0.703119,0.214421
3028,0.739214,-0.711731,0.199689
3029,0.739214,-0.711731,0.199689
3030,0.739458,-0.713766,0.193224
3031,0.739458,-0.713766,0.193224
3032,0.725542,-0.674944,0.266199
3033,0.725542,-0.674944,0.266199
3034,0.725542,-0.674944,0.266199
3035,0.742596,-0.686218,0.283821
3036,0.748448,-0.699461,0.266323
3037,0.729727,-0.695929,0.219509
3038,0.729727,-0.695929,0.219509
3039,0.729727,-0.695929,0.219509
3040,0.71564,-0.666596,0.260366
3041,0.71564,-0.666596,0.260366
3042,0.71564,-0.666596,0.260366
3043,0.71564,-0.666596,0.260366
3044,0.71564,-0.666596,0.260366
3045,0.725151,-0.663909,0.291665
3046,0.705656,-0.63745,0.302669
3047,0.705656,-0.63745,0.302669
3048,0.705126,-0.628651,0.319374
3049,0.719971,-0.615685,0.373216
3050,0.709343,-0.609151,0.363459
3051,0.726508,-0.611811,0.391791
3052,0.723616,-0.601574,0.402155
3053,0.742779,-0.612209,0.42062
3054,0.742779,-0.612209,0.42062
3055,0.742779,-0.612209,0.42062
3056,0.729392,-0.622193,0.380642
3057,0.729392,-0.622193,0.380642
3058,0.735285,-0.626854,0.384316
3059,0.744819,-0.61276,0.423415
3060,0.741774,-0.607156,0.426134
3061,0.737023,-0.580964,0.453524
3062,0.737023,-0.580964,0.453524
3063,0.728641,-0.578071,0.443566
3064,0.728641,-0.578071,0.443566
3065,0.728641,-0.578071,0.443566
3066,0.738473,-0.591565,0.442032
3067,0.740367,-0.596594,0.438429
3068,0.740367,-0.596594,0.438429
3069,0.745928,-0.622151,0.411505
3070,0.734469,-0.61106,0.407492
3071,0.73331,-0.624409,0.384521
3072,0.740184,-0.632139,0.385062
3073,0.728805,-0.597908,0.416729
3074,0.735119,-0.623265,0.389795
3075,0.725248,-0.599435,0.408244
3076,0.737093,-0.614637,0.40685
3077,0.735847,-0.606366,0.416882
3078,0.73152,-0.560652,0.469884
3079,0.73152,-0.560652,0.469884
3080,0.73152,-0.560652,0.469884
3081,0.732623,-0.546544,0.487879
3082,0.74223,-0.551834,0.496371
3083,0.719393,-0.544909,0.469681
3084,0.71929,-0.529186,0.487176
3085,0.71929,-0.529186,0.487176
3086,0.71929,-0.529186,0.487176
3087,0.718642,-0.532658,0.482413
3088,0.718642,-0.532658,0.482413
3089,0.718642,-0.532658,0.482413
3090,0.727271,-0.546509,0.479845
3091,0.731697,-0.538749,0.495106
3092,0.726939,-0.536379,0.490651
3093,0.726939,-0.536379,0.490651
3094,0.726939,-0.536379,0.490651
3095,0.726939,-0.536379,0.490651
3096,0.731232,-0.557225,0.473499
3097,0.736396,-0.549743,0.489961
3098,0.730557,-0.571195,0.455466
3099,0.730557,-0.571195,0.455466
3100,0.728127,-0.590284,0.426302
3101,0.728127,-0.590284,0.426302
3102,0.731372,-0.585991,0.437629
3103,0.731372,-0.585991,0.437629
3104,0.731372,-0.585991,0.437629
3105,0.734822,-0.586102,0.443224
3106,0.734822,-0.586102,0.443224
3107,0.741342,-0.609334,0.422256
3108,0.738663,-0.621611,0.399026
3109,0.721705,-0.608611,0.38788
3110,0.727608,-0.628929,0.365871
3111,0.737246,-0.666103,0.315972
3112,0.737246,-0.666103,0.315972
3113,0.744174,-0.689839,0.279137
3114,0.732676,-0.675611,0.283485
3115,0.737946,-0.679802,0.287111
3116,0.730399,-0.664924,0.302258
3117,0.731944,-0.6676,0.300088
3118,0.731944,-0.6676,0.300088
3119,0.731944,-0.6676,0.300088
3120,0.740496,-0.677726,0.298364
3121,0.740496,-0.677726,0.298364
3122,0.736905,-0.673439,0.299181
3123,0.736905,-0.673439,0.299181
3124,0.743132,-0.663904,0.333883
3125,0.729947,-0.659995,0.311816
3126,0.729947,-0.659995,0.311816
3127,0.737007,-0.649473,0.348374
3128,0.714661,-0.622457,0.351123
3129,0.737725,-0.658192,0.333197
3130,0.737725,-0.658192,0.333197
3131,0.737725,-0.658192,0.333197
3132,0.737725,-0.658192,0.333197
3133,0.738401,-0.655025,0.34085
3134,0.724683,-0.627385,0.362702
3135,0.73852,-0.61485,0.40911
3136,0.738858,-0.609416,0.417759
3137,0.731141,-0.615186,0.395111
3138,0.731141,-0.615186,0.395111
3139,0.731141,-0.615186,0.395111
3140,0.732077,-0.617797,0.392764
3141,0.739249,-0.638804,0.372046
3142,0.739249,-0.638804,0.372046
3143,0.728607,-0.626319,0.372281
3144,0.738424,-0.635205,0.376544
3145,0.738424,-0.635205,0.376544
3146,0.730301,-0.601941,0.413529
3147,0.730301,-0.601941,0.413529
3148,0.730301,-0.601941,0.413529
3149,0.740739,-0.610659,0.419274
3150,0.729743,-0.600703,0.414345
3151,0.729675,-0.599324,0.416216
3152,0.729675,-0.599324,0.416216
3153,0.715568,-0.599583,0.390562
3154,0.715568,-0.599583,0.390562
3155,0.715568,-0.599583,0.390562
3156,0.715891,-0.59783,0.393826
3157,0.715891,-0.59783,0.393826
3158,0.715891,-0.59783,0.393826
3159,0.715891,-0.59783,0.393826
3160,0.715891,-0.59783,0.393826
3161,0.728638,-0.61737,0.386997
3162,0.728638,-0.61737,0.386997
3163,0.737542,-0.631144,0.38161
3164,0.737542,-0.631144,0.38161
3165,0.737542,-0.631144,0.38161
3166,0.721942,-0.625689,0.360159
3167,0.721532,-0.62228,0.365208
3168,0.729273,-0.616325,0.389849
3169,0.724277,-0.608128,0.393392
3170,0.733435,-0.615915,0.398215
3171,0.725088,-0.580052,0.435076
3172,0.741965,-0.604816,0.429777
3173,0.741965,-0.604816,0.429777
3174,0.740209,-0.602139,0.43051
3175,0.734417,-0.623415,0.38823
3176,0.732673,-0.624455,0.383231
3177,0.732302,-0.616729,0.394857
3178,0.729683,-0.623587,0.378914
3179,0.743436,-0.654444,0.352705
3180,0.736623,-0.633215,0.376368
3181,0.72657,-0.605134,0.40214
3182,0.738741,-0.610075,0.416589
3183,0.738741,-0.610075,0.416589
3184,0.738633,-0.614516,0.409815
3185,0.738633,-0.614516,0.409815
3186,0.738633,-0.614516,0.409815
3187,0.738633,-0.614516,0.409815
3188,0.723967,-0.570411,0.445825
3189,0.723967,-0.570411,0.445825
3190,0.723967,-0.570411,0.445825
3191,0.723967,-0.570411,0.445825
3192,0.730621,-0.569885,0.457207
3193,0.730621,-0.569885,0.457207
3194,0.739629,-0.570351,0.470904
3195,0.739629,-0.570351,0.470904
3196,0.728659,-0.574171,0.448632
3197,0.733087,-0.585492,0.441151
3198,0.733087,-0.585492,0.441151
3199,0.733087,-0.585492,0.441151
3200,0.718751,-0.56558,0.443534
3201,0.718751,-0.56558,0.443534
3202,0.731882,-0.581211,0.444798
3203,0.725949,-0.563294,0.457933
3204,0.725949,-0.563294,0.457933
3205,0.725949,-0.563294,0.457933
3206,0.725949,-0.563294,0.457933
3207,0.727038,-0.537036,0.490077
3208,0.731721,-0.536408,0.497677
3209,0.728579,-0.518613,0.511731
3210,0.73334,-0.477061,0.556956
3211,0.717998,-0.492318,0.522633
3212,0.717998,-0.492318,0.522633
3213,0.724133,-0.495968,0.527621
3214,0.72846,-0.489379,0.539595
3215,0.734701,-0.470785,0.564045
3216,0.725103,-0.477709,0.545499
3217,0.725103,-0.477709,0.545499
3218,0.737318,-0.489521,0.551369
3219,0.734656,-0.45541,0.576473
3220,0.734656,-0.45541,0.576473
3221,0.741199,-0.482038,0.563041
3222,0.741199,-0.482038,0.563041
3223,0.729847,-0.451875,0.573136
3224,0.74171,-0.475001,0.569656
3225,0.73158,-0.469211,0.561294
3226,0.738559,-0.446788,0.58809
3227,0.728136,-0.39263,0.613208
3228,0.725193,-0.398901,0.605626
3229,0.727573,-0.425891,0.589897
3230,0.730184,-0.413155,0.602056
3231,0.725683,-0.38426,0.615598
3232,0.732525,-0.424969,0.596653
3233,0.741554,-0.421071,0.610411
3234,0.736072,-0.457579,0.576562
3235,0.740398,-0.455624,0.583606
3236,0.732978,-0.417316,0.602581
3237,0.729232,-0.419488,0.596498
3238,0.737311,-0.37576,0.634375
3239,0.737547,-0.336319,0.656404
3240,0.724844,-0.364771,0.626371
3241,0.738314,-0.396579,0.622762
3242,0.746148,-0.416746,0.618918
3243,0.736318,-0.408956,0.612306
3244,0.738207,-0.409971,0.6139
3245,0.742763,-0.465439,0.578846
3246,0.742763,-0.465439,0.578846
3247,0.73881,-0.464026,0.574909
3248,0.722042,-0.48354,0.536221
3249,0.723546,-0.446794,0.569118
3250,0.717741,-0.428808,0.575566
3251,0.717741,-0.428808,0.575566
3252,0.739504,-0.401125,0.621261
3253,0.739504,-0.401125,0.621261
3254,0.730463,-0.434029,0.587534
3255,0.730463,-0.434029,0.587534
3256,0.743074,-0.485652,0.562406
3257,0.739071,-0.434879,0.597584
3258,0.739071,-0.434879,0.597584
3259,0.739071,-0.434879,0.597584
3260,0.73312,-0.427159,0.595819
3261,0.73312,-0.427159,0.595819
3262,0.740135,-0.474529,0.567999
3263,0.740135,-0.474529,0.567999
3264,0.738091,-0.484527,0.556786
3265,0.72922,-0.516554,0.514718
3266,0.718254,-0.541255,0.472156
3267,0.718254,-0.541255,0.472156
3268,0.734599,-0.561908,0.473176
3269,0.735356,-0.583413,0.447636
3270,0.729034,-0.593251,0.423726
3271,0.729034,-0.593251,0.423726
3272,0.728567,-0.565681,0.459146
3273,0.728567,-0.565681,0.459146
3274,0.714686,-0.576951,0.421786
3275,0.714686,-0.576951,0.421786
3276,0.719388,-0.586341,0.416801
3277,0.729822,-0.602413,0.411994
3278,0.729822,-0.602413,0.411994
3279,0.729822,-0.602413,0.411994
3280,0.738077,-0.624865,0.392811
3281,0.726757,-0.620445,0.378449
3282,0.738818,-0.633212,0.38065
3283,0.738818,-0.633212,0.38065
3284,0.734095,-0.6102,0.408108
3285,0.734095,-0.6102,0.408108
3286,0.734095,-0.6102,0.408108
3287,0.734095,-0.6102,0.408108
3288,0.734095,-0.6102,0.408108
3289,0.734095,-0.6102,0.408108
