MDTU,min_min,min_max,max_min,max_max5
5394,-0.572106,-0.114837,0.0854326,0.332124
5395,-0.633619,-0.101061,0.0866447,0.34159
5396,-0.567865,-0.0811409,0.0844215,0.318853
5397,-0.507051,-0.100442,0.0911804,0.330735
5398,-0.507051,-0.100442,0.0911804,0.330735
5399,-0.507051,-0.100442,0.0911804,0.330735
5400,-0.507051,-0.100442,0.0911804,0.330735
5401,-0.507051,-0.100442,0.0911804,0.330735
5402,-0.507051,-0.100442,0.0911804,0.330735
5403,-0.507051,-0.100442,0.0911804,0.330735
5404,-0.507051,-0.100442,0.0911804,0.330735
5405,-0.507051,-0.100442,0.0911804,0.330735
5406,-0.514043,-0.106132,0.0875693,0.319819
5407,-0.505524,-0.116807,0.0987253,0.320388
5408,-0.53558,-0.0962662,0.0808341,0.318127
5409,-0.528408,-0.106183,0.0763862,0.311007
5410,-0.528408,-0.106183,0.0763862,0.311007
5411,-0.550324,-0.0468215,0.0721567,0.327699
5412,-0.542422,-0.0949025,0.0917841,0.324148
5413,-0.508545,-0.105892,0.0962839,0.314666
5414,-0.522996,-0.110574,0.077473,0.324418
5415,-0.522996,-0.110574,0.077473,0.324418
5416,-0.5239,-0.103125,0.085971,0.321312
5417,-0.5239,-0.103125,0.085971,0.321312
5418,-0.512972,-0.0961741,0.0821499,0.324204
5419,-0.512972,-0.0961741,0.0821499,0.324204
5420,-0.549056,-0.103461,0.0849404,0.322127
5421,-0.539576,-0.0961174,0.0849494,0.331736
5422,-0.531079,-0.0972254,0.0465283,0.324493
5423,-0.56044,-0.115507,0.0858314,0.328075
5424,-0.553011,-0.10209,0.0877649,0.331573
5425,-0.585825,-0.0976111,0.0563741,0.311774
5426,-0.497555,-0.0982602,0.0767533,0.319186
5427,-0.534563,-0.102815,0.0786265,0.318772
5428,-0.534563,-0.102815,0.0786265,0.318772
5429,-0.534563,-0.102815,0.0786265,0.318772
5430,-0.534563,-0.102815,0.0786265,0.318772
5431,-0.535453,-0.0988095,0.0792366,0.315512
5432,-0.53819,-0.111938,0.0774902,0.318425
5433,-0.519863,-0.0860118,0.0734329,0.313883
5434,-0.522293,-0.0753953,0.0647663,0.331602
5435,-0.515464,-0.101181,0.0776265,0.320239
5436,-0.479436,-0.0697141,0.0920968,0.339339
5437,-0.508701,-0.101073,0.0972839,0.326793
5438,-0.508701,-0.101073,0.0972839,0.326793
5439,-0.508701,-0.101073,0.0972839,0.326793
5440,-0.504886,-0.0973725,0.0936009,0.330859
5441,-0.530724,-0.0977388,0.0876277,0.321191
5442,-0.53981,-0.104803,0.083735,0.326319
5443,-0.5242,-0.0962809,0.0913979,0.320922
5444,-0.559681,-0.0950225,0.0862728,0.32173
5445,-0.559681,-0.0950225,0.0862728,0.32173
5446,-0.559681,-0.0950225,0.0862728,0.32173
5447,-0.526158,-0.11165,0.0950252,0.31878
5448,-0.538284,-0.0862536,0.0838984,0.327805
5449,-0.538284,-0.0862536,0.0838984,0.327805
5450,-0.498299,-0.0939116,0.0988516,0.327791
5451,-0.50787,-0.0996878,0.0913436,0.326672
5452,-0.555353,-0.0909239,0.0826016,0.329352
5453,-0.555353,-0.0909239,0.0826016,0.329352
5454,-0.522922,-0.083675,0.0957659,0.337407
5455,-0.526897,-0.0927825,0.0915989,0.329945
5456,-0.509462,-0.0939451,0.0862259,0.350893
5457,-0.520421,-0.103416,0.0712327,0.326215
5458,-0.532633,-0.0968455,0.0854778,0.331503
5459,-0.541273,-0.0730452,0.0917394,0.324718
5460,-0.561603,-0.0665394,0.0916858,0.325236
5461,-0.514686,-0.0745037,0.0774481,0.339075
5462,-0.540176,-0.0788035,0.0671344,0.329984
5463,-0.544253,-0.0846011,0.0903161,0.341014
5464,-0.544253,-0.0846011,0.0903161,0.341014
5465,-0.52898,-0.0887744,0.086671,0.350054
5466,-0.52898,-0.0887744,0.086671,0.350054
5467,-0.52898,-0.0887744,0.086671,0.350054
5468,-0.530714,-0.075107,0.0823581,0.339981
5469,-0.530714,-0.075107,0.0823581,0.339981
5470,-0.560864,-0.0935962,0.0895169,0.346034
5471,-0.562711,-0.091805,0.0939415,0.338192
5472,-0.53428,-0.069896,0.0876541,0.323334
5473,-0.563739,-0.0963297,0.0947978,0.325994
5474,-0.563739,-0.0963297,0.0947978,0.325994
5475,-0.563739,-0.0963297,0.0947978,0.325994
5476,-0.535201,-0.0681892,0.0835974,0.331982
5477,-0.544463,-0.0843986,0.0912961,0.323641
5478,-0.544463,-0.0843986,0.0912961,0.323641
5479,-0.544463,-0.0843986,0.0912961,0.323641
5480,-0.532246,-0.100893,0.0942267,0.32431
5481,-0.532246,-0.100893,0.0942267,0.32431
5482,-0.532246,-0.100893,0.0942267,0.32431
5483,-0.535017,-0.0952028,0.0892119,0.334539
5484,-0.529431,-0.0929776,0.0932502,0.325409
5485,-0.538441,-0.0860622,0.0805546,0.332481
5486,-0.603878,-0.101428,0.0832929,0.322636
5487,-0.603878,-0.101428,0.0832929,0.322636
5488,-0.523989,-0.0992822,0.0779212,0.327799
5489,-0.554685,-0.0941478,0.0945951,0.331941
5490,-0.607463,-0.0878192,0.0882533,0.343411
5491,-0.52545,-0.0791494,0.0803787,0.326103
5492,-0.523848,-0.0992237,0.0747489,0.323128
5493,-0.523848,-0.0992237,0.0747489,0.323128
5494,-0.523848,-0.0992237,0.0747489,0.323128
5495,-0.576223,-0.099172,0.0924615,0.327161
5496,-0.576223,-0.099172,0.0924615,0.327161
5497,-0.576223,-0.099172,0.0924615,0.327161
5498,-0.576223,-0.099172,0.0924615,0.327161
5499,-0.512823,-0.087351,0.0816494,0.324316
5500,-0.537188,-0.0942671,0.080155,0.324445
5501,-0.527065,-0.111068,0.0789422,0.32484
5502,-0.527065,-0.111068,0.0789422,0.32484
5503,-0.553344,-0.0951544,0.0819793,0.317815
5504,-0.526183,-0.100123,0.0866842,0.320641
5505,-0.526183,-0.100123,0.0866842,0.320641
5506,-0.514025,-0.110096,0.0851145,0.328563
5507,-0.514025,-0.110096,0.0851145,0.328563
5508,-0.503667,-0.0746561,0.0889015,0.316766
5509,-0.503667,-0.0746561,0.0889015,0.316766
5510,-0.507107,-0.10059,0.0858059,0.320147
5511,-0.509277,-0.0713276,0.0809886,0.340641
5512,-0.51602,-0.0991203,0.0888423,0.329863
5513,-0.504087,-0.104219,0.0923364,0.32052
5514,-0.515507,-0.0987696,0.0801124,0.331983
5515,-0.515507,-0.0987696,0.0801124,0.331983
5516,-0.543147,-0.0943499,0.0890467,0.345029
5517,-0.521264,-0.101539,0.0701588,0.340293
5518,-0.521264,-0.101539,0.0701588,0.340293
5519,-0.579745,-0.0984107,0.0867946,0.322335
5520,-0.5297,-0.0978391,0.0851112,0.320335
5521,-0.570242,-0.0852086,0.0893561,0.324174
5522,-0.547731,-0.0840455,0.0929012,0.358417
5523,-0.547731,-0.0840455,0.0929012,0.358417
5524,-0.525843,-0.0917622,0.0878216,0.336909
5525,-0.525843,-0.0917622,0.0878216,0.336909
5526,-0.521119,-0.10029,0.0946425,0.320448
5527,-0.575657,-0.103879,0.0878378,0.320557
5528,-0.540063,-0.0963631,0.0870665,0.33394
5529,-0.542568,-0.0989764,0.0936624,0.332139
5530,-0.538291,-0.0910348,0.079297,0.325019
5531,-0.538291,-0.0910348,0.079297,0.325019
5532,-0.538291,-0.0910348,0.079297,0.325019
5533,-0.538291,-0.0910348,0.079297,0.325019
5534,-0.503781,-0.0845683,0.0815195,0.341583
5535,-0.527785,-0.074057,0.0776328,0.329778
5536,-0.522597,-0.0851001,0.0964767,0.314679
5537,-0.53935,-0.0987659,0.08344,0.318254
5538,-0.546307,-0.101784,0.0776768,0.351182
5539,-0.546307,-0.101784,0.0776768,0.351182
5540,-0.546307,-0.101784,0.0776768,0.351182
5541,-0.50773,-0.0795627,0.0827538,0.326312
5542,-0.521774,-0.0893346,0.0866151,0.32199
5543,-0.523356,-0.0944115,0.0762111,0.327373
5544,-0.523356,-0.0944115,0.0762111,0.327373
5545,-0.523356,-0.0944115,0.0762111,0.327373
5546,-0.513056,-0.0968422,0.0879216,0.318803
5547,-0.561142,-0.108012,0.0766508,0.315579
5548,-0.561142,-0.108012,0.0766508,0.315579
5549,-0.531352,-0.101207,0.0694273,0.317032
5550,-0.548805,-0.107911,0.0862336,0.317431
5551,-0.52168,-0.10288,0.074185,0.324393
5552,-0.523882,-0.0932062,0.0904034,0.318904
5553,-0.523882,-0.0932062,0.0904034,0.318904
5554,-0.593673,-0.100204,0.0833031,0.311525
5555,-0.593673,-0.100204,0.0833031,0.311525
5556,-0.593673,-0.100204,0.0833031,0.311525
5557,-0.547577,-0.0725963,0.0882139,0.331911
5558,-0.565206,-0.109667,0.0887891,0.31299
5559,-0.519284,-0.099916,0.0823594,0.319614
5560,-0.519284,-0.099916,0.0823594,0.319614
5561,-0.515962,-0.0941602,0.0773877,0.31966
5562,-0.527825,-0.0998071,0.0874028,0.340186
5563,-0.599854,-0.108352,0.0786411,0.324408
5564,-0.530576,-0.0918793,0.0916321,0.313785
5565,-0.530576,-0.0918793,0.0916321,0.313785
5566,-0.530576,-0.0918793,0.0916321,0.313785
5567,-0.540183,-0.100254,0.0754943,0.327999
5568,-0.52093,-0.0966915,0.0867938,0.319984
5569,-0.543895,-0.0850259,0.082921,0.318583
5570,-0.525935,-0.10183,0.0811547,0.321306
5571,-0.499363,-0.0980633,0.0747528,0.319098
5572,-0.544667,-0.104755,0.0820472,0.323233
5573,-0.558156,-0.107192,0.0803473,0.338493
5574,-0.54247,-0.0921835,0.0768926,0.327316
5575,-0.54247,-0.0921835,0.0768926,0.327316
5576,-0.569123,-0.0941901,0.0827347,0.320558
5577,-0.556371,-0.103511,0.0658684,0.313191
5578,-0.556371,-0.103511,0.0658684,0.313191
5579,-0.550853,-0.11604,0.084206,0.311356
5580,-0.534453,-0.102185,0.0862813,0.323403
5581,-0.528582,-0.105475,0.0787489,0.317381
5582,-0.579791,-0.0941778,0.0904792,0.330861
5583,-0.553487,-0.10401,0.0687946,0.328642
5584,-0.552281,-0.084459,0.0833843,0.318807
5585,-0.552281,-0.084459,0.0833843,0.318807
5586,-0.513523,-0.0947585,0.06624,0.325531
5587,-0.513523,-0.0947585,0.06624,0.325531
5588,-0.513523,-0.0947585,0.06624,0.325531
5589,-0.521229,-0.0987527,0.0836163,0.310015
5590,-0.569736,-0.10456,0.0904941,0.316464
5591,-0.569736,-0.10456,0.0904941,0.316464
5592,-0.542868,-0.0889683,0.0874011,0.323724
5593,-0.538185,-0.110646,0.0829868,0.310873
5594,-0.538185,-0.110646,0.0829868,0.310873
5595,-0.531753,-0.0998609,0.0818503,0.329672
5596,-0.525648,-0.123336,0.0832614,0.353846
5597,-0.525648,-0.123336,0.0832614,0.353846
5598,-0.532514,-0.102148,0.08575,0.346468
5599,-0.532514,-0.102148,0.08575,0.346468
5600,-0.531496,-0.103951,0.0791847,0.31274
5601,-0.531496,-0.103951,0.0791847,0.31274
5602,-0.531496,-0.103951,0.0791847,0.31274
5603,-0.531496,-0.103951,0.0791847,0.31274
5604,-0.514944,-0.103251,0.0729137,0.317445
5605,-0.514944,-0.103251,0.0729137,0.317445
5606,-0.514944,-0.103251,0.0729137,0.317445
5607,-0.514944,-0.103251,0.0729137,0.317445
5608,-0.514944,-0.103251,0.0729137,0.317445
5609,-0.534699,-0.111583,0.0933353,0.317617
5610,-0.557682,-0.112242,0.0784226,0.330327
5611,-0.527607,-0.102954,0.0605837,0.322087
5612,-0.547607,-0.111888,0.0893866,0.314586
5613,-0.541854,-0.101016,0.0927131,0.323045
5614,-0.518774,-0.0966765,0.0709904,0.330653
5615,-0.536107,-0.106403,0.097033,0.332626
5616,-0.574518,-0.10012,0.0886209,0.341145
5617,-0.520368,-0.105744,0.0965835,0.32337
5618,-0.528441,-0.117471,0.0994956,0.325964
5619,-0.52873,-0.109577,0.0952367,0.314136
5620,-0.502746,-0.115309,0.0910079,0.327199
5621,-0.502746,-0.115309,0.091008,0.327199
5622,-0.502746,-0.115309,0.091008,0.327199
5623,-0.502746,-0.115309,0.091008,0.327199
5624,-0.563662,-0.104808,0.0881993,0.333957
5625,-0.563662,-0.104808,0.0881993,0.333957
5626,-0.563662,-0.104808,0.0881993,0.333957
5627,-0.51986,-0.0655494,0.100675,0.31917
5628,-0.530772,-0.0924327,0.092384,0.320542
5629,-0.530772,-0.0924327,0.092384,0.320542
5630,-0.522752,-0.084993,0.090426,0.320538
5631,-0.534279,-0.110286,0.0917217,0.325901
5632,-0.550743,-0.100907,0.0816696,0.344491
5633,-0.538882,-0.107254,0.0827649,0.322328
5634,-0.541486,-0.109915,0.0882903,0.320791
5635,-0.540525,-0.114886,0.0842906,0.325059
5636,-0.58746,-0.102187,0.0840625,0.319029
5637,-0.529595,-0.112761,0.0735397,0.31652
5638,-0.530719,-0.12234,0.0904866,0.323831
5639,-0.530719,-0.12234,0.0904866,0.323831
5640,-0.532053,-0.0908361,0.084114,0.321611
5641,-0.532053,-0.0908361,0.084114,0.321611
5642,-0.532053,-0.0908361,0.084114,0.321611
5643,-0.523377,-0.105541,0.0797344,0.316636
5644,-0.523377,-0.105541,0.0797344,0.316636
5645,-0.595295,-0.100708,0.0853182,0.319554
5646,-0.551895,-0.0978805,0.0455197,0.317705
5647,-0.551895,-0.0978805,0.0455197,0.317705
5648,-0.553256,-0.0873339,0.0669741,0.331872
5649,-0.536652,-0.0988682,0.0770165,0.332846
5650,-0.536652,-0.0988682,0.0770165,0.332846
5651,-0.536652,-0.0988681,0.0770165,0.332846
5652,-0.579103,-0.0919277,0.0741298,0.32326
5653,-0.555698,-0.0989225,0.0773493,0.319664
5654,-0.544649,-0.103034,0.0822814,0.330026
5655,-0.545258,-0.0868042,0.0881739,0.32976
5656,-0.54795,-0.0981068,0.0804109,0.326881
5657,-0.546097,-0.0953656,0.0836532,0.326315
5658,-0.556201,-0.0881081,0.0784302,0.325398
5659,-0.556201,-0.0881081,0.0784302,0.325398
5660,-0.556201,-0.0881081,0.0784302,0.325398
5661,-0.561322,-0.0913442,0.0655975,0.34308
5662,-0.561322,-0.0913442,0.0655975,0.34308
5663,-0.599394,-0.0971565,0.0805112,0.337797
5664,-0.599394,-0.0971565,0.0805112,0.337797
5665,-0.556848,-0.120474,0.0678976,0.320024
5666,-0.556848,-0.120474,0.0678976,0.320024
5667,-0.556848,-0.120474,0.0678976,0.320024
5668,-0.556848,-0.120474,0.0678976,0.320024
5669,-0.568031,-0.116886,0.0864875,0.327112
5670,-0.551267,-0.100743,0.0838977,0.315298
5671,-0.551267,-0.100743,0.0838977,0.315298
5672,-0.512214,-0.100412,0.073146,0.321779
5673,-0.512214,-0.100412,0.073146,0.321779
5674,-0.533065,-0.114924,0.0846231,0.330123
5675,-0.549891,-0.0833296,0.0904878,0.323493
5676,-0.520992,-0.0942164,0.0762383,0.319391
5677,-0.563004,-0.116171,0.0748463,0.339349
5678,-0.563004,-0.116171,0.0748463,0.339349
5679,-0.54181,-0.110816,0.0802793,0.336668
5680,-0.554643,-0.0795951,0.0639134,0.329244
5681,-0.539148,-0.112066,0.0851857,0.334355
5682,-0.539148,-0.112066,0.0851857,0.334355
5683,-0.535711,-0.0943543,0.0801933,0.349859
5684,-0.595713,-0.0868514,0.0935241,0.328349
5685,-0.526798,-0.0745332,0.0804507,0.316474
5686,-0.526798,-0.0745332,0.0804507,0.316474
5687,-0.526798,-0.0745332,0.0804507,0.316474
5688,-0.527899,-0.0919443,0.0730587,0.329108
5689,-0.523967,-0.103405,0.0845971,0.33054
5690,-0.523967,-0.103405,0.0845971,0.33054
5691,-0.523967,-0.103405,0.0845971,0.33054
5692,-0.523967,-0.103405,0.0845971,0.33054
5693,-0.523967,-0.103405,0.0845971,0.33054
5694,-0.573248,-0.10043,0.084333,0.33381
5695,-0.548727,-0.0936355,0.0855878,0.330372
5696,-0.563497,-0.0896413,0.0826633,0.336459
5697,-0.508184,-0.099453,0.093945,0.326051
5698,-0.508184,-0.099453,0.093945,0.326051
5699,-0.559229,-0.0997475,0.0904849,0.325854
5700,-0.559229,-0.0997475,0.0904849,0.325854
5701,-0.559229,-0.0997475,0.0904849,0.325854
5702,-0.548441,-0.112057,0.0991361,0.326006
5703,-0.548441,-0.112057,0.0991361,0.326006
5704,-0.509451,-0.073046,0.0940525,0.329657
5705,-0.509451,-0.073046,0.0940525,0.329657
5706,-0.509451,-0.073046,0.0940525,0.329657
5707,-0.543817,-0.100626,0.0946287,0.314151
5708,-0.528543,-0.0744394,0.086106,0.318196
5709,-0.521098,-0.10829,0.0983719,0.314474
5710,-0.518995,-0.108403,0.0863136,0.318335
5711,-0.588325,-0.0991614,0.0928584,0.326222
5712,-0.588325,-0.0991614,0.0928584,0.326222
5713,-0.520564,-0.108267,0.0959459,0.313931
5714,-0.520564,-0.108267,0.0959459,0.313931
5715,-0.550966,-0.116099,0.0897778,0.335028
5716,-0.550966,-0.116099,0.0897778,0.335028
5717,-0.57147,-0.0972806,0.0815612,0.332044
5718,-0.555089,-0.103449,0.0852585,0.334163
5719,-0.554742,-0.0948824,0.0903113,0.32389
5720,-0.54112,-0.0890675,0.075266,0.318931
5721,-0.537455,-0.105935,0.0752537,0.332544
5722,-0.576386,-0.10338,0.087622,0.311275
5723,-0.54098,-0.0901445,0.0805999,0.327755
5724,-0.54098,-0.0901445,0.0805999,0.327755
5725,-0.54098,-0.0901445,0.0805999,0.327755
5726,-0.54098,-0.0901445,0.0805999,0.327755
5727,-0.555671,-0.0994216,0.0748228,0.324144
5728,-0.531379,-0.103516,0.0808902,0.324019
5729,-0.530009,-0.0861706,0.0875493,0.331992
5730,-0.521916,-0.100994,0.0871431,0.317414
5731,-0.51733,-0.0632599,0.0776112,0.320949
5732,-0.548282,-0.0812078,0.0882986,0.323163
5733,-0.514614,-0.0995308,0.07422,0.327324
5734,-0.619331,-0.0995467,0.0884848,0.332777
5735,-0.619331,-0.0995467,0.0884848,0.332777
5736,-0.619331,-0.0995467,0.0884848,0.332777
5737,-0.619331,-0.0995467,0.0884848,0.332777
5738,-0.513384,-0.0831554,0.0834797,0.322168
5739,-0.575094,-0.087179,0.0823783,0.322096
5740,-0.575094,-0.087179,0.0823783,0.322096
5741,-0.575094,-0.087179,0.0823783,0.322096
5742,-0.575094,-0.087179,0.0823783,0.322096
5743,-0.542424,-0.0941658,0.0805124,0.345271
5744,-0.534442,-0.0954214,0.087231,0.322909
5745,-0.534442,-0.0954214,0.087231,0.322909
5746,-0.534442,-0.0954214,0.087231,0.322909
5747,-0.534442,-0.0954214,0.087231,0.322909
5748,-0.565856,-0.0762366,0.0921284,0.337192
5749,-0.552131,-0.0770992,0.0969287,0.321388
5750,-0.551572,-0.103378,0.100263,0.318971
5751,-0.527272,-0.0977373,0.0879432,0.32263
5752,-0.527272,-0.0977373,0.0879432,0.32263
5753,-0.527272,-0.0977373,0.0879432,0.32263
5754,-0.526839,-0.0856655,0.0891924,0.316645
5755,-0.543234,-0.0918365,0.0886566,0.32415
5756,-0.514793,-0.0768809,0.0880397,0.341967
5757,-0.51721,-0.0991944,0.0942599,0.321109
5758,-0.497799,-0.0895194,0.0900834,0.3405
5759,-0.512297,-0.0882234,0.0904985,0.335262
5760,-0.53647,-0.0982345,0.0715645,0.325606
5761,-0.53647,-0.0982345,0.0715646,0.325606
5762,-0.53647,-0.0982345,0.0715646,0.325606
5763,-0.53647,-0.0982345,0.0715646,0.325606
5764,-0.53647,-0.0982345,0.0715646,0.325606
5765,-0.517509,-0.101781,0.0887614,0.316037
5766,-0.548276,-0.107524,0.0834253,0.32165
5767,-0.545148,-0.0929545,0.0760398,0.323287
5768,-0.528804,-0.0963567,0.0959887,0.317936
5769,-0.543842,-0.0954382,0.0710508,0.339097
5770,-0.543842,-0.0954382,0.0710508,0.339097
5771,-0.517841,-0.115986,0.0946041,0.318526
5772,-0.53258,-0.100233,0.0791304,0.322303
5773,-0.548087,-0.114669,0.0970077,0.325891
5774,-0.548087,-0.114669,0.0970077,0.325891
5775,-0.548087,-0.114669,0.0970077,0.325891
5776,-0.548087,-0.114669,0.0970077,0.325891
5777,-0.548087,-0.114669,0.0970077,0.325891
5778,-0.560405,-0.115495,0.0966908,0.322255
5779,-0.550005,-0.113872,0.0751688,0.327059
5780,-0.50578,-0.093516,0.0819782,0.322063
5781,-0.50578,-0.093516,0.0819782,0.322063
5782,-0.50578,-0.093516,0.0819782,0.322063
5783,-0.499128,-0.0957816,0.0908303,0.312815
5784,-0.52606,-0.0878683,0.0879474,0.324798
5785,-0.509086,-0.0972841,0.0876716,0.324886
5786,-0.522456,-0.0903566,0.0898426,0.31271
5787,-0.514661,-0.101308,0.0752166,0.317656
5788,-0.526462,-0.0932216,0.0796922,0.311955
5789,-0.543187,-0.0891874,0.0870144,0.328214
5790,-0.543187,-0.0891874,0.0870144,0.328214
5791,-0.584477,-0.0827542,0.0828902,0.320823
5792,-0.551751,-0.089871,0.0782883,0.308507
5793,-0.551751,-0.089871,0.0782883,0.308507
5794,-0.561908,-0.114466,0.0671257,0.315212
5795,-0.519107,-0.100672,0.0837449,0.311086
5796,-0.564304,-0.101197,0.0868167,0.328908
5797,-0.547651,-0.101255,0.0712787,0.325344
5798,-0.511526,-0.0990421,0.0926486,0.330949
5799,-0.511526,-0.0990421,0.0926486,0.330949
5800,-0.518058,-0.111853,0.0826096,0.326887
5801,-0.518058,-0.111853,0.0826096,0.326887
5802,-0.520413,-0.103907,0.089945,0.327674
5803,-0.562335,-0.102014,0.0974731,0.321081
5804,-0.548845,-0.0985012,0.0823965,0.320447
5805,-0.524694,-0.0967121,0.0904478,0.326451
5806,-0.535927,-0.106865,0.0766963,0.328439
5807,-0.519514,-0.0929011,0.0847116,0.31379
5808,-0.546613,-0.111684,0.0827899,0.317399
5809,-0.546613,-0.111684,0.0827899,0.317399
5810,-0.568613,-0.0830795,0.0888607,0.336834
5811,-0.525792,-0.102387,0.076509,0.330285
5812,-0.50856,-0.0977382,0.0845099,0.316958
5813,-0.531282,-0.108972,0.0800529,0.321407
5814,-0.531282,-0.108972,0.0800529,0.321407
5815,-0.581964,-0.100924,0.0783882,0.317566
5816,-0.581964,-0.100924,0.0783882,0.317566
5817,-0.53366,-0.103967,0.0908081,0.3159
5818,-0.53366,-0.103967,0.0908081,0.3159
5819,-0.53252,-0.102694,0.0723686,0.331808
5820,-0.53252,-0.102694,0.0723686,0.331808
5821,-0.53252,-0.102694,0.0723686,0.331808
5822,-0.518806,-0.108557,0.0822093,0.324201
5823,-0.607075,-0.119921,0.0924263,0.326751
5824,-0.556074,-0.111061,0.0754757,0.31637
5825,-0.615476,-0.11032,0.0816717,0.321742
5826,-0.605937,-0.0911537,0.0748162,0.32323
5827,-0.605937,-0.0911537,0.0748162,0.32323
5828,-0.564285,-0.0936774,0.0788111,0.33032
5829,-0.557933,-0.0964108,0.0901091,0.321414
5830,-0.551283,-0.0862703,0.0791587,0.331672
5831,-0.559554,-0.104445,0.0836509,0.312652
5832,-0.553564,-0.114887,0.0909632,0.321367
5833,-0.553564,-0.114887,0.0909632,0.321367
5834,-0.553564,-0.114887,0.0909632,0.321367
5835,-0.569818,-0.104409,0.0845928,0.309797
5836,-0.569818,-0.104409,0.0845928,0.309797
5837,-0.512524,-0.112792,0.0949834,0.321066
5838,-0.523529,-0.110012,0.0925803,0.333375
5839,-0.518808,-0.104073,0.0870629,0.325679
5840,-0.537975,-0.099499,0.0692,0.327678
5841,-0.537975,-0.099499,0.0692,0.327678
5842,-0.519366,-0.106528,0.075438,0.334771
5843,-0.519366,-0.106528,0.075438,0.334771
5844,-0.520999,-0.109871,0.0834384,0.322522
5845,-0.583838,-0.0970275,0.074354,0.314048
5846,-0.568539,-0.105835,0.0777857,0.325159
5847,-0.586749,-0.118382,0.0794132,0.32693
5848,-0.586749,-0.118382,0.0794132,0.32693
5849,-0.586749,-0.118382,0.0794132,0.32693
5850,-0.51896,-0.116865,0.0723811,0.315569
5851,-0.51896,-0.116865,0.0723811,0.315569
5852,-0.549046,-0.0893402,0.0777436,0.321819
5853,-0.549046,-0.0893402,0.0777436,0.321819
5854,-0.53639,-0.105295,0.0943443,0.337964
5855,-0.553329,-0.109617,0.0935677,0.327967
5856,-0.553329,-0.109617,0.0935677,0.327967
5857,-0.547811,-0.103685,0.0976893,0.31579
5858,-0.516806,-0.104294,0.0717576,0.314995
5859,-0.516806,-0.104294,0.0717576,0.314995
5860,-0.533834,-0.100372,0.0979133,0.321509
5861,-0.537359,-0.103659,0.0849066,0.317492
5862,-0.519976,-0.10691,0.0824318,0.314186
5863,-0.542086,-0.0993164,0.0944546,0.323741
5864,-0.544746,-0.0888368,0.0890283,0.310874
5865,-0.53761,-0.110204,0.100252,0.3142
5866,-0.521066,-0.0993989,0.087157,0.318119
5867,-0.54602,-0.110824,0.088218,0.331629
5868,-0.54602,-0.110824,0.088218,0.331629
5869,-0.514845,-0.102743,0.0831639,0.323167
5870,-0.542181,-0.105709,0.0881995,0.333002
5871,-0.624582,-0.110383,0.0841732,0.330253
5872,-0.520577,-0.0900908,0.0893225,0.324225
5873,-0.543928,-0.111444,0.0892491,0.327706
5874,-0.543928,-0.111444,0.0892491,0.327706
5875,-0.5188,-0.0955593,0.0709484,0.323777
5876,-0.5188,-0.0955593,0.0709484,0.323777
5877,-0.559426,-0.0847849,0.0911848,0.338133
5878,-0.559426,-0.0847849,0.0911848,0.338133
5879,-0.559426,-0.0847849,0.0911848,0.338133
5880,-0.52468,-0.097468,0.0768204,0.327721
5881,-0.539576,-0.086785,0.0982899,0.328156
5882,-0.539576,-0.086785,0.0982899,0.328156
5883,-0.564821,-0.0977498,0.0886413,0.326824
5884,-0.564821,-0.0977498,0.0886413,0.326824
5885,-0.524485,-0.0794376,0.0890119,0.318664
