ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.225678,null,0.0431243,null,null
0.00520217,null,null,0.213487,null
0.000701737,null,null,null,0.00623121
0.987123,-0.0119049,null,null,null
-0.225678,null,0.0431243,null,null
0.00520217,null,null,0.213487,null
0.000701737,null,null,null,0.00623121
0.987224,-0.010764,null,null,null
-0.263679,null,0.0164909,null,null
-0.00460005,null,null,0.188731,null
0.0045857,null,null,null,0.00204121
0.987224,-0.010764,null,null,null
-0.263679,null,0.0164909,null,null
-0.00460005,null,null,0.188731,null
0.0045857,null,null,null,0.00204121
0.987425,-0.00888686,null,null,null
-0.291314,null,-0.00501741,null,null
0.00340366,null,null,0.142621,null
0.000864419,null,null,null,-0.000427111
0.987425,-0.00888686,null,null,null
-0.291314,null,-0.00501741,null,null
0.00340366,null,null,0.142621,null
0.000864419,null,null,null,-0.000427111
0.987294,-0.00666683,null,null,null
-0.294233,null,0.00607395,null,null
0.0150381,null,null,0.194485,null
0.00234605,null,null,null,-0.00193491
0.987294,-0.00666683,null,null,null
-0.294233,null,0.00607395,null,null
0.0150381,null,null,0.194485,null
0.00234605,null,null,null,-0.00193491
0.987378,-0.0121055,null,null,null
-0.241154,null,-0.0111036,null,null
0.0470034,null,null,0.234723,null
0.000970548,null,null,null,-0.00196859
0.987299,-0.0112091,null,null,null
-0.249422,null,-0.0471299,null,null
0.0291314,null,null,0.205124,null
0.00519204,null,null,null,0.00274765
0.987254,-0.0138253,null,null,null
-0.208462,null,-0.0794373,null,null
0.0357165,null,null,0.233621,null
0.00530246,null,null,null,0.00271015
0.987099,-0.0111462,null,null,null
-0.22333,null,-0.0861944,null,null
0.0329879,null,null,0.26009,null
0.00302864,null,null,null,0.0110579
0.987404,-0.00967945,null,null,null
-0.299046,null,-0.0520062,null,null
0.0222656,null,null,0.317456,null
0.0010134,null,null,null,-0.000277764
0.987166,-0.00470667,null,null,null
-0.262593,null,-0.0350367,null,null
-0.000471562,null,null,0.268533,null
0.000739962,null,null,null,0.000253056
0.987073,-0.0109252,null,null,null
-0.2537,null,-0.0300221,null,null
0.00842038,null,null,0.309345,null
0.00177159,null,null,null,0.00069161
0.98691,-0.010705,null,null,null
-0.26363,null,-0.00612571,null,null
-0.0648026,null,null,0.281599,null
-0.000324486,null,null,null,0.00183566
0.98691,-0.010705,null,null,null
-0.26363,null,-0.00612571,null,null
-0.0648026,null,null,0.281599,null
-0.000324486,null,null,null,0.00183566
0.98691,-0.010705,null,null,null
-0.26363,null,-0.00612571,null,null
-0.0648026,null,null,0.281599,null
-0.000324486,null,null,null,0.00183566
0.98691,-0.010705,null,null,null
-0.26363,null,-0.00612571,null,null
-0.0648026,null,null,0.281599,null
-0.000324486,null,null,null,0.00183566
0.986986,-0.0126237,null,null,null
-0.233319,null,-0.0177428,null,null
-0.109162,null,null,0.292378,null
0.00633464,null,null,null,-0.00278696
0.986986,-0.0126237,null,null,null
-0.233319,null,-0.0177428,null,null
-0.109162,null,null,0.292378,null
0.00633464,null,null,null,-0.00278696
0.987052,-0.0127894,null,null,null
-0.291424,null,0.00885752,null,null
-0.0907191,null,null,0.29864,null
-0.00163459,null,null,null,-0.00436521
0.987106,-0.0127052,null,null,null
-0.283149,null,0.0168524,null,null
-0.109321,null,null,0.295375,null
-0.00381298,null,null,null,0.00100255
0.987106,-0.0127052,null,null,null
-0.283149,null,0.0168524,null,null
-0.109321,null,null,0.295375,null
-0.00381298,null,null,null,0.00100255
0.987106,-0.0127052,null,null,null
-0.283149,null,0.0168524,null,null
-0.109321,null,null,0.295375,null
-0.00381298,null,null,null,0.00100255
0.987209,-0.00670763,null,null,null
-0.300681,null,0.0313384,null,null
-0.0846391,null,null,0.372032,null
-0.00370088,null,null,null,0.00628875
0.987209,-0.00670763,null,null,null
-0.300681,null,0.0313384,null,null
-0.0846391,null,null,0.372032,null
-0.00370088,null,null,null,0.00628875
0.987271,-0.00642152,null,null,null
-0.308327,null,0.031846,null,null
-0.05851,null,null,0.316185,null
0.00094913,null,null,null,0.00635105
0.987186,-0.00109995,null,null,null
-0.325865,null,0.0378545,null,null
-0.0539359,null,null,0.334604,null
0.0012862,null,null,null,-0.00331717
0.987075,0.00517925,null,null,null
-0.264436,null,0.0499412,null,null
-0.0837949,null,null,0.343289,null
0.0041301,null,null,null,0.00734459
0.986964,0.00364064,null,null,null
-0.262449,null,0.0604784,null,null
-0.0608999,null,null,0.3593,null
0.000409104,null,null,null,-0.00443619
0.987104,0.00878146,null,null,null
-0.275892,null,0.111097,null,null
-0.0789724,null,null,0.262176,null
0.000348122,null,null,null,-0.000323011
0.987104,0.00878146,null,null,null
-0.275892,null,0.111097,null,null
-0.0789724,null,null,0.262176,null
0.000348122,null,null,null,-0.000323011
0.987114,0.013764,null,null,null
-0.265065,null,0.106403,null,null
-0.0891833,null,null,0.296785,null
0.00354551,null,null,null,0.00173286
0.987114,0.013764,null,null,null
-0.265065,null,0.106403,null,null
-0.0891833,null,null,0.296785,null
0.00354551,null,null,null,0.00173286
0.987259,0.00844574,null,null,null
-0.247567,null,0.114031,null,null
-0.059781,null,null,0.293013,null
-0.000766724,null,null,null,0.000179394
0.987259,0.00844574,null,null,null
-0.247567,null,0.114031,null,null
-0.059781,null,null,0.293013,null
-0.000766724,null,null,null,0.000179394
0.98728,0.00659767,null,null,null
-0.23297,null,0.0975616,null,null
-0.109277,null,null,0.261423,null
-0.00415948,null,null,null,-0.00617979
0.987214,0.00686881,null,null,null
-0.258691,null,0.088493,null,null
-0.128455,null,null,0.296897,null
0.00416365,null,null,null,-0.00105986
0.987214,0.00686881,null,null,null
-0.258691,null,0.088493,null,null
-0.128455,null,null,0.296897,null
0.00416365,null,null,null,-0.00105986
0.987016,0.011596,null,null,null
-0.25911,null,0.0614591,null,null
-0.124303,null,null,0.279789,null
0.00326711,null,null,null,-0.00432529
0.987016,0.011596,null,null,null
-0.25911,null,0.0614591,null,null
-0.124303,null,null,0.279789,null
0.00326711,null,null,null,-0.00432529
0.986904,0.0112471,null,null,null
-0.282083,null,0.0840432,null,null
-0.128561,null,null,0.259657,null
0.0063128,null,null,null,0.0017035
0.98716,0.0104191,null,null,null
-0.320635,null,0.0626221,null,null
-0.0954974,null,null,0.22557,null
0.0039793,null,null,null,0.00129854
0.98716,0.0104191,null,null,null
-0.320635,null,0.0626221,null,null
-0.0954974,null,null,0.22557,null
0.0039793,null,null,null,0.00129854
0.987285,0.00734427,null,null,null
-0.296142,null,0.0862681,null,null
-0.0775913,null,null,0.223142,null
0.00218145,null,null,null,0.00609331
0.987221,0.00792921,null,null,null
-0.30657,null,0.0741172,null,null
-0.0313406,null,null,0.213116,null
0.00430538,null,null,null,0.000723757
0.987069,0.0130729,null,null,null
-0.31651,null,0.0304731,null,null
-0.078621,null,null,0.211239,null
0.000387411,null,null,null,0.0038794
0.987079,0.0156884,null,null,null
-0.312702,null,0.0771176,null,null
-0.0648764,null,null,0.200445,null
0.0020352,null,null,null,0.00338474
0.987079,0.0156884,null,null,null
-0.312702,null,0.0771176,null,null
-0.0648764,null,null,0.200445,null
0.0020352,null,null,null,0.00338474
0.987106,0.013008,null,null,null
-0.292598,null,0.0509838,null,null
-0.0683284,null,null,0.193809,null
0.0050939,null,null,null,-0.00137849
0.987145,0.0164131,null,null,null
-0.338527,null,0.0518267,null,null
-0.0681568,null,null,0.164561,null
0.00370062,null,null,null,-0.00732579
0.987276,0.0113133,null,null,null
-0.326646,null,0.0202601,null,null
-0.0544157,null,null,0.165471,null
0.000464094,null,null,null,0.00397824
0.987426,0.0137835,null,null,null
-0.277755,null,0.0151232,null,null
-0.0727741,null,null,0.145329,null
0.000624024,null,null,null,-0.000521463
0.987426,0.0137835,null,null,null
-0.277755,null,0.0151232,null,null
-0.0727741,null,null,0.145329,null
0.000624024,null,null,null,-0.000521463
0.987426,0.0137835,null,null,null
-0.277755,null,0.0151232,null,null
-0.0727741,null,null,0.145329,null
0.000624024,null,null,null,-0.000521463
0.987426,0.0137835,null,null,null
-0.277755,null,0.0151232,null,null
-0.0727741,null,null,0.145329,null
0.000624024,null,null,null,-0.000521463
0.987281,0.0157471,null,null,null
-0.277757,null,0.011679,null,null
-0.0796129,null,null,0.142254,null
-0.00363584,null,null,null,-0.0040248
0.987155,0.0179048,null,null,null
-0.236962,null,0.0224612,null,null
-0.074619,null,null,0.174381,null
-0.00267535,null,null,null,0.0035326
0.987206,0.0143506,null,null,null
-0.258801,null,-0.00558354,null,null
-0.0906789,null,null,0.1626,null
0.00576014,null,null,null,0.00531409
0.987209,0.0184716,null,null,null
-0.26131,null,-0.0103474,null,null
-0.128956,null,null,0.182767,null
-0.0016161,null,null,null,0.00189156
0.987026,0.0144545,null,null,null
-0.265369,null,-0.00421241,null,null
-0.143912,null,null,0.193519,null
0.00364717,null,null,null,0.00170981
0.987088,0.0167925,null,null,null
-0.229382,null,-0.0104527,null,null
-0.159971,null,null,0.201054,null
0.000404047,null,null,null,0.00384628
0.986954,0.0199141,null,null,null
-0.241256,null,-0.00682838,null,null
-0.141874,null,null,0.317544,null
-0.00546584,null,null,null,0.00208301
0.986891,0.0209095,null,null,null
-0.232616,null,0.0353749,null,null
-0.110061,null,null,0.284502,null
0.00089099,null,null,null,-0.000567134
0.987004,0.0197771,null,null,null
-0.229386,null,0.0591277,null,null
-0.0921509,null,null,0.263699,null
0.00193044,null,null,null,-0.0010011
0.986989,0.0217639,null,null,null
-0.187314,null,0.0845271,null,null
-0.0900424,null,null,0.292446,null
0.00290885,null,null,null,0.00480108
0.987291,0.0165469,null,null,null
-0.20168,null,0.0736037,null,null
-0.0418431,null,null,0.282094,null
-0.00190336,null,null,null,0.00453748
0.987485,0.0152005,null,null,null
-0.171669,null,-0.0115667,null,null
-0.0933315,null,null,0.240914,null
0.00150924,null,null,null,0.0107723
0.987485,0.0152005,null,null,null
-0.171669,null,-0.0115667,null,null
-0.0933315,null,null,0.240914,null
0.00150924,null,null,null,0.0107723
0.987485,0.0152005,null,null,null
-0.171669,null,-0.0115667,null,null
-0.0933315,null,null,0.240914,null
0.00150924,null,null,null,0.0107723
0.987577,0.0152245,null,null,null
-0.183918,null,-0.0503476,null,null
-0.0844022,null,null,0.20876,null
-0.00163458,null,null,null,0.00309134
0.987698,0.0163494,null,null,null
-0.189825,null,-0.0460395,null,null
-0.0681446,null,null,0.254343,null
0.000190406,null,null,null,0.00694373
0.987448,0.0218511,null,null,null
-0.193746,null,-0.0719426,null,null
-0.082574,null,null,0.22608,null
-0.000131514,null,null,null,0.00376536
0.987534,0.0187286,null,null,null
-0.241728,null,-0.0966855,null,null
-0.081096,null,null,0.235267,null
0.00385677,null,null,null,-0.000286362
0.987409,0.016875,null,null,null
-0.251968,null,-0.0626252,null,null
-0.0930472,null,null,0.213625,null
-0.00367841,null,null,null,-0.00623366
0.987409,0.016875,null,null,null
-0.251968,null,-0.0626252,null,null
-0.0930472,null,null,0.213625,null
-0.00367841,null,null,null,-0.00623366
0.987401,0.0138991,null,null,null
-0.235635,null,-0.0893414,null,null
-0.126406,null,null,0.224568,null
-0.000355514,null,null,null,-0.00435441
0.987269,0.0146116,null,null,null
-0.252344,null,-0.137822,null,null
-0.116675,null,null,0.217885,null
0.0026059,null,null,null,-0.00738095
0.987335,0.0122935,null,null,null
-0.266274,null,-0.0850396,null,null
-0.0918156,null,null,0.267844,null
0.00329569,null,null,null,-0.00126779
0.987335,0.0122935,null,null,null
-0.266274,null,-0.0850396,null,null
-0.0918156,null,null,0.267844,null
0.00329569,null,null,null,-0.00126779
0.987335,0.0122935,null,null,null
-0.266274,null,-0.0850396,null,null
-0.0918156,null,null,0.267844,null
0.00329569,null,null,null,-0.00126779
0.987335,0.0122935,null,null,null
-0.266274,null,-0.0850396,null,null
-0.0918156,null,null,0.267844,null
0.00329569,null,null,null,-0.00126779
0.987726,0.00647751,null,null,null
-0.208685,null,-0.107064,null,null
-0.144925,null,null,0.274766,null
0.00604218,null,null,null,0.00130929
0.987726,0.00647751,null,null,null
-0.208685,null,-0.107064,null,null
-0.144925,null,null,0.274766,null
0.00604218,null,null,null,0.00130929
0.987745,0.00716395,null,null,null
-0.218116,null,-0.112323,null,null
-0.132966,null,null,0.29178,null
-0.00391172,null,null,null,0.00199256
0.987858,0.00693931,null,null,null
-0.223569,null,-0.0535462,null,null
-0.155635,null,null,0.28903,null
0.0061711,null,null,null,-0.00492194
0.987835,0.00730547,null,null,null
-0.293205,null,-0.0282471,null,null
-0.162802,null,null,0.30293,null
0.00040685,null,null,null,-0.00134472
0.988011,0.00500656,null,null,null
-0.250966,null,-0.00988924,null,null
-0.110072,null,null,0.299061,null
-0.002546,null,null,null,0.00386864
0.987821,-0.000723205,null,null,null
-0.24255,null,-0.0622122,null,null
-0.102764,null,null,0.304021,null
-0.000525923,null,null,null,-0.000110261
0.987596,0.000379063,null,null,null
-0.249439,null,-0.076678,null,null
-0.0941756,null,null,0.285119,null
0.00344551,null,null,null,0.00493721
0.987515,0.00370556,null,null,null
-0.252189,null,-0.0791321,null,null
-0.078034,null,null,0.290181,null
-0.0012935,null,null,null,-0.00225574
0.987555,0.000757145,null,null,null
-0.260142,null,-0.0736964,null,null
-0.0691318,null,null,0.277404,null
-0.00443883,null,null,null,-0.00617397
0.987619,0.0021113,null,null,null
-0.261213,null,-0.124023,null,null
-0.0931098,null,null,0.238095,null
-0.000334136,null,null,null,0.00100737
0.987605,0.0048617,null,null,null
-0.2474,null,-0.108649,null,null
-0.0715804,null,null,0.211184,null
-0.00132421,null,null,null,0.00183968
0.987301,0.00541017,null,null,null
-0.288735,null,-0.0594639,null,null
-0.0843187,null,null,0.25822,null
0.000379612,null,null,null,-0.00161207
0.987301,0.00541017,null,null,null
-0.288735,null,-0.0594639,null,null
-0.0843187,null,null,0.25822,null
0.000379611,null,null,null,-0.00161207
0.987276,0.00558154,null,null,null
-0.243355,null,-0.0409986,null,null
-0.08773,null,null,0.250283,null
-0.00241765,null,null,null,-0.00151655
0.987276,0.00558154,null,null,null
-0.243355,null,-0.0409986,null,null
-0.08773,null,null,0.250283,null
-0.00241765,null,null,null,-0.00151655
0.987245,0.00769945,null,null,null
-0.224365,null,-0.0463064,null,null
-0.101036,null,null,0.226269,null
-0.00122935,null,null,null,0.00128896
0.987245,0.00769945,null,null,null
-0.224365,null,-0.0463064,null,null
-0.101036,null,null,0.226269,null
-0.00122935,null,null,null,0.00128896
0.987415,0.00356669,null,null,null
-0.312315,null,-0.030443,null,null
-0.126741,null,null,0.245385,null
0.00753605,null,null,null,0.00803339
0.987394,0.00578654,null,null,null
-0.248321,null,-0.0355889,null,null
-0.0822237,null,null,0.190635,null
-0.00118786,null,null,null,-0.000469641
0.987251,0.00471657,null,null,null
-0.209816,null,-0.0460498,null,null
-0.0934467,null,null,0.234987,null
0.00538884,null,null,null,0.00313399
0.98728,-0.002227,null,null,null
-0.2351,null,-0.0362099,null,null
-0.108132,null,null,0.229002,null
0.00151874,null,null,null,6.54286e-05
0.987484,-0.00183257,null,null,null
-0.197928,null,-0.0186373,null,null
-0.155486,null,null,0.240945,null
0.00824267,null,null,null,0.0059213
0.987633,-0.00435976,null,null,null
-0.175039,null,-0.0551495,null,null
-0.191544,null,null,0.183202,null
-0.00234811,null,null,null,0.00518265
0.987518,-0.00679578,null,null,null
-0.180036,null,-0.0415695,null,null
-0.144288,null,null,0.1724,null
-0.00144164,null,null,null,0.00467172
0.987518,-0.00679578,null,null,null
-0.180036,null,-0.0415695,null,null
-0.144288,null,null,0.1724,null
-0.00144164,null,null,null,0.00467172
0.98773,0.0011609,null,null,null
-0.199135,null,-0.0574622,null,null
-0.171819,null,null,0.156826,null
-0.000486825,null,null,null,0.0048363
0.98773,0.0011609,null,null,null
-0.199135,null,-0.0574622,null,null
-0.171819,null,null,0.156826,null
-0.000486825,null,null,null,0.0048363
0.987471,-5.50108e-05,null,null,null
-0.207065,null,-0.0507531,null,null
-0.168061,null,null,0.218957,null
-0.00422969,null,null,null,5.11746e-05
0.987366,0.00102724,null,null,null
-0.192504,null,-0.0398195,null,null
-0.18763,null,null,0.179427,null
0.000318547,null,null,null,0.00218803
0.987633,-0.000139176,null,null,null
-0.189679,null,-0.0389781,null,null
-0.162183,null,null,0.159344,null
-0.00159531,null,null,null,0.00117623
0.987624,0.000555505,null,null,null
-0.214839,null,-0.0444387,null,null
-0.186316,null,null,0.157095,null
0.0029971,null,null,null,-0.00279065
0.987624,0.000555505,null,null,null
-0.214839,null,-0.0444387,null,null
-0.186316,null,null,0.157095,null
0.0029971,null,null,null,-0.00279065
0.98759,-0.00287989,null,null,null
-0.21164,null,-0.105124,null,null
-0.161412,null,null,0.180347,null
0.00249322,null,null,null,-0.00229
0.98759,-0.00287989,null,null,null
-0.21164,null,-0.105124,null,null
-0.161412,null,null,0.180347,null
0.00249322,null,null,null,-0.00229
0.987549,-0.00501045,null,null,null
-0.223571,null,-0.0675682,null,null
-0.118066,null,null,0.200586,null
-0.00169572,null,null,null,0.00411384
0.987379,-0.00112404,null,null,null
-0.185131,null,-0.0645975,null,null
-0.127284,null,null,0.182023,null
-4.24983e-05,null,null,null,-0.000325011
0.987301,-0.00408396,null,null,null
-0.188515,null,-0.111658,null,null
-0.143279,null,null,0.191614,null
0.00351637,null,null,null,-0.00454065
0.987301,-0.00408396,null,null,null
