MDTU,min_width,max_width
5194,0.0518038,0.0292456
5195,0.0518038,0.0292456
5196,0.0518038,0.0292456
5197,0.0518038,0.0292456
5198,0.0531275,0.0301905
5199,0.0531275,0.0301905
5200,0.0531275,0.0301905
5201,0.0531275,0.0301905
5202,0.0541334,0.0308115
5203,0.0541334,0.0308115
5204,0.0544732,0.0314581
5205,0.0546989,0.0314257
5206,0.0539731,0.0308925
5207,0.0536564,0.0306188
5208,0.0536564,0.0306188
5209,0.0536564,0.0306188
5210,0.0551787,0.0318653
5211,0.0547802,0.031059
5212,0.05398,0.030635
5213,0.05398,0.030635
5214,0.0531006,0.0304773
5215,0.0526416,0.0302633
5216,0.0520759,0.0295818
5217,0.0515971,0.0292812
5218,0.0515971,0.0292812
5219,0.0515971,0.0292812
5220,0.0515971,0.0292812
5221,0.0518617,0.0294401
5222,0.0515621,0.0289879
5223,0.0515621,0.0289879
5224,0.0515621,0.0289879
5225,0.0515621,0.0289879
5226,0.0524709,0.0295486
5227,0.052261,0.0297226
5228,0.0539264,0.0312995
5229,0.0544798,0.0303644
5230,0.0544798,0.0303644
5231,0.054364,0.0311807
5232,0.0531579,0.0305034
5233,0.0531579,0.0305034
5234,0.0531579,0.0305034
5235,0.0533799,0.0303993
5236,0.0533799,0.0303993
5237,0.0533799,0.0303993
5238,0.053474,0.0305899
5239,0.0526811,0.0299242
5240,0.0520668,0.029818
5241,0.0520668,0.029818
5242,0.0512033,0.0289515
5243,0.0512033,0.0289515
5244,0.0514487,0.0287076
5245,0.0501996,0.0284418
5246,0.0499243,0.0286981
5247,0.0489349,0.0283695
5248,0.0489349,0.0283695
5249,0.0495625,0.0280828
5250,0.0485708,0.0278406
5251,0.0492728,0.0285079
5252,0.0495106,0.0281597
5253,0.0494043,0.0281815
5254,0.0508578,0.0284375
5255,0.0508578,0.0284375
5256,0.0508578,0.0288445
5257,0.0514516,0.0293534
5258,0.0514831,0.0291733
5259,0.0516572,0.0294652
5260,0.0516572,0.0294652
5261,0.0524223,0.0297433
5262,0.0524223,0.0297433
5263,0.0523523,0.0301274
5264,0.0517692,0.0292478
5265,0.0517692,0.0292478
5266,0.0515359,0.029465
5267,0.0515359,0.029465
5268,0.0515359,0.029465
5269,0.0518184,0.0291365
5270,0.0517509,0.0296283
5271,0.0517973,0.0301596
5272,0.0526675,0.0302772
5273,0.0511574,0.0291852
5274,0.0511574,0.0291852
5275,0.0517738,0.0295148
5276,0.0520288,0.0300001
5277,0.0520288,0.0300001
5278,0.052411,0.030331
5279,0.0532698,0.0304556
5280,0.0538259,0.0306959
5281,0.0559539,0.0315627
5282,0.0547049,0.0307432
5283,0.0555407,0.0314256
5284,0.0557544,0.0324289
5285,0.0561391,0.0322152
5286,0.0550578,0.0317314
5287,0.0537078,0.0307319
5288,0.0537078,0.0307319
5289,0.0537078,0.0307319
5290,0.0537078,0.0307319
5291,0.0538975,0.0307864
5292,0.0535998,0.0304416
5293,0.05298,0.029919
5294,0.0534094,0.0295539
5295,0.0534094,0.0295539
5296,0.0534094,0.0295539
5297,0.0534094,0.0295539
5298,0.0534094,0.0295539
5299,0.0534094,0.0295539
5300,0.0525328,0.0299858
5301,0.0525328,0.0299858
5302,0.0525949,0.0298374
5303,0.0519539,0.0296283
5304,0.0520617,0.0294621
5305,0.0502201,0.0285069
5306,0.0502201,0.0285069
5307,0.0502201,0.0285069
5308,0.0514168,0.0285643
5309,0.0500779,0.0283578
5310,0.0500779,0.0283578
5311,0.0505687,0.0286908
5312,0.0512661,0.0292448
5313,0.0514485,0.0292311
5314,0.0514485,0.0292311
5315,0.0516958,0.0290966
5316,0.0516958,0.0290966
5317,0.0515776,0.029052
5318,0.0517106,0.0288875
5319,0.0508942,0.0286954
5320,0.0514851,0.0293336
5321,0.0514851,0.0293336
5322,0.0514851,0.0293336
5323,0.0514851,0.0293336
5324,0.0511009,0.0290392
5325,0.0511009,0.0290392
5326,0.0513283,0.0284893
5327,0.0510159,0.0283956
5328,0.0510159,0.0283956
5329,0.0506796,0.0285791
5330,0.0504235,0.0285053
5331,0.0505492,0.0285001
5332,0.0505523,0.0283756
5333,0.050313,0.0281409
5334,0.0503189,0.0286317
5335,0.0499252,0.0284055
5336,0.0499252,0.0284055
5337,0.0499456,0.0282525
5338,0.0504608,0.028953
5339,0.0504608,0.028953
5340,0.0515021,0.0288499
5341,0.0515021,0.0288499
5342,0.0514032,0.0293262
5343,0.0509088,0.029039
5344,0.0509088,0.029039
5345,0.0509088,0.029039
5346,0.0509088,0.029039
5347,0.0509978,0.0290982
5348,0.0508131,0.0289726
5349,0.0508131,0.0289726
5350,0.0508203,0.0288669
5351,0.0511743,0.0293636
5352,0.0511743,0.0293636
5353,0.0502788,0.0289246
5354,0.0509981,0.0293568
5355,0.0509981,0.0293568
5356,0.0514552,0.0291591
5357,0.0515304,0.0297527
5358,0.0515304,0.0297527
5359,0.0511005,0.0295055
5360,0.0511005,0.0295055
5361,0.0508019,0.0290264
5362,0.0508019,0.0290264
5363,0.0508567,0.0287245
5364,0.0510929,0.0291077
5365,0.0511202,0.0286988
5366,0.0506306,0.0287647
5367,0.0502828,0.0285041
5368,0.0513265,0.0292793
5369,0.0511773,0.0290429
5370,0.0511773,0.0290429
5371,0.0511773,0.0290429
5372,0.0516729,0.0294684
5373,0.0515603,0.0295021
5374,0.052036,0.029973
5375,0.052036,0.029973
5376,0.0532791,0.0298561
5377,0.0527422,0.0297519
5378,0.0520246,0.0295159
5379,0.0520246,0.0295159
5380,0.0520246,0.0295159
5381,0.0525034,0.0296246
5382,0.0519104,0.0300631
5383,0.0519104,0.0300631
5384,0.0515282,0.0293259
5385,0.0513609,0.0292657
5386,0.0517648,0.0292149
5387,0.0531507,0.0302876
5388,0.0526587,0.0300459
5389,0.0526587,0.0300459
5390,0.0526587,0.0300459
5391,0.0526587,0.0300459
5392,0.0526587,0.0300459
5393,0.0520865,0.0292188
5394,0.0520865,0.0292188
5395,0.0524138,0.0293034
5396,0.0515093,0.0289266
5397,0.0504891,0.0284491
5398,0.0504891,0.0284491
5399,0.0504891,0.0284491
5400,0.0504891,0.0284491
5401,0.0504891,0.0284491
5402,0.0504891,0.0284491
5403,0.0504891,0.0284491
5404,0.0504891,0.0284491
5405,0.0504891,0.0284491
5406,0.0500107,0.027652
5407,0.0490214,0.0277856
5408,0.0495402,0.0278173
5409,0.0504721,0.0279123
5410,0.0504721,0.0279123
5411,0.0510736,0.0287755
5412,0.0516001,0.0290494
5413,0.0509706,0.0287158
5414,0.0516081,0.0288903
5415,0.0516081,0.0288903
5416,0.0513,0.02895
5417,0.0513,0.02895
5418,0.0522384,0.0296797
5419,0.0522384,0.0296797
5420,0.0529833,0.0298396
5421,0.0518858,0.0296087
5422,0.0510293,0.0288926
5423,0.0507293,0.0288855
5424,0.0519374,0.0298179
5425,0.0527541,0.0302276
5426,0.0522321,0.0296254
5427,0.0520949,0.0294702
5428,0.0520949,0.0294702
5429,0.0520949,0.0294702
5430,0.0520949,0.0294702
5431,0.0517624,0.029394
5432,0.0522329,0.0296023
5433,0.0523025,0.0302485
5434,0.0536995,0.0301387
5435,0.052472,0.0303907
5436,0.0515715,0.029552
5437,0.0510862,0.0286794
5438,0.0510862,0.0286794
5439,0.0510862,0.0286794
5440,0.0517948,0.0293435
5441,0.0513899,0.0293438
5442,0.0512903,0.0292628
5443,0.051355,0.0293387
5444,0.0510042,0.0286592
5445,0.0510042,0.0286592
5446,0.0510042,0.0286592
5447,0.0503392,0.0283067
5448,0.0503758,0.0285445
5449,0.0503758,0.0285445
5450,0.0499866,0.0282042
5451,0.0503091,0.0286398
5452,0.0508219,0.0288681
5453,0.0508219,0.0288681
5454,0.0508206,0.0288326
5455,0.0514859,0.0292786
5456,0.0518563,0.0293629
5457,0.0533615,0.029741
5458,0.0523265,0.0297515
5459,0.0530429,0.0296435
5460,0.0525292,0.030307
5461,0.0523598,0.0301435
5462,0.0541327,0.0308031
5463,0.0535854,0.0307926
5464,0.0535854,0.0307926
5465,0.0536908,0.0305162
5466,0.0536908,0.0305162
5467,0.0536908,0.0305162
5468,0.0533688,0.0309014
5469,0.0533688,0.0309014
5470,0.0534768,0.0308099
5471,0.0532288,0.0304855
5472,0.0532815,0.0304611
5473,0.0535577,0.0308206
5474,0.0535577,0.0308206
5475,0.0535577,0.0308206
5476,0.0531457,0.0300701
5477,0.0532772,0.0303799
5478,0.0532772,0.0303799
5479,0.0532772,0.0303799
5480,0.0526459,0.029949
5481,0.0526459,0.029949
5482,0.0526459,0.029949
5483,0.0527742,0.0299598
5484,0.0533978,0.0301095
5485,0.0532904,0.0302284
5486,0.0530159,0.0299182
5487,0.0530159,0.0299182
5488,0.0529859,0.0302213
5489,0.052955,0.0300602
5490,0.0532997,0.0298218
5491,0.053208,0.0297981
5492,0.0514572,0.0291804
5493,0.0514572,0.0291804
5494,0.0514572,0.0291804
5495,0.0523631,0.0292749
5496,0.0523631,0.0292749
5497,0.0523631,0.0292749
5498,0.0523631,0.0292749
5499,0.0519191,0.0293723
5500,0.0520179,0.0304483
5501,0.0523975,0.0295598
5502,0.0523975,0.0295598
5503,0.0516157,0.0292676
5504,0.0525469,0.0298628
5505,0.0525469,0.0298628
5506,0.0512553,0.0292245
5507,0.0512553,0.0292245
5508,0.0516085,0.0293139
5509,0.0516085,0.0293139
5510,0.0523918,0.029534
5511,0.0506366,0.0296816
5512,0.0510417,0.0291925
5513,0.0516535,0.0293867
5514,0.0514613,0.0293673
5515,0.0514613,0.0293673
5516,0.0508624,0.0291001
5517,0.0510352,0.0290604
5518,0.0510352,0.0290604
5519,0.0521118,0.0299088
5520,0.0523485,0.0297854
5521,0.0527969,0.0306022
5522,0.0526049,0.0297327
5523,0.0526049,0.0297327
5524,0.0519136,0.0296311
5525,0.0519136,0.0296311
5526,0.0525664,0.0297257
5527,0.051575,0.0294368
5528,0.0522684,0.0293635
5529,0.0518456,0.0295763
5530,0.0519349,0.029918
5531,0.0519349,0.029918
5532,0.0519349,0.029918
5533,0.0519349,0.029918
5534,0.052133,0.0299901
5535,0.0520797,0.0298472
5536,0.0516053,0.0294418
5537,0.0519284,0.0292156
5538,0.0519065,0.0298354
5539,0.0519065,0.0298354
5540,0.0519065,0.0298354
5541,0.0518017,0.0295731
5542,0.0516657,0.0292176
5543,0.050966,0.0288948
5544,0.050966,0.0288948
5545,0.050966,0.0288948
5546,0.0513541,0.0295456
5547,0.0519887,0.029717
5548,0.0519887,0.029717
5549,0.0523787,0.0295777
5550,0.0527279,0.0298202
5551,0.0541372,0.0301827
5552,0.0529772,0.029075
5553,0.0529772,0.029075
5554,0.0517444,0.0290744
5555,0.0517444,0.0290744
5556,0.0517444,0.0290744
5557,0.0517099,0.029077
5558,0.0520772,0.0291774
5559,0.0525937,0.0296839
5560,0.0525937,0.0296839
5561,0.0534038,0.0298589
5562,0.0525811,0.0299961
5563,0.0517027,0.0295573
5564,0.0516144,0.0294305
5565,0.0516144,0.0294305
5566,0.0516144,0.0294305
5567,0.053225,0.0301196
5568,0.0531047,0.0303997
5569,0.0523178,0.0300321
5570,0.0521897,0.0300499
5571,0.0526274,0.0295507
5572,0.0529208,0.0296455
5573,0.0529707,0.0302289
5574,0.0528422,0.0301977
5575,0.0528422,0.0301977
5576,0.052904,0.0296735
5577,0.0535684,0.0303764
5578,0.0535684,0.0303764
5579,0.0526737,0.0300813
5580,0.0537966,0.0300164
5581,0.0514275,0.0288529
5582,0.0512061,0.0290147
5583,0.051103,0.0289133
5584,0.0510489,0.0292824
5585,0.0510489,0.0292824
5586,0.0516383,0.0290925
5587,0.0516383,0.0290925
5588,0.0516383,0.0290925
5589,0.0512419,0.028564
5590,0.0515971,0.0290129
5591,0.0515971,0.0290129
5592,0.0510192,0.0286049
5593,0.0505868,0.0280636
5594,0.0505868,0.0280636
5595,0.0507809,0.0283782
5596,0.0512757,0.0290587
5597,0.0512757,0.0290587
5598,0.0517195,0.0287168
5599,0.0517195,0.0287168
5600,0.0513129,0.0284367
5601,0.0513129,0.0284367
5602,0.0513129,0.0284367
5603,0.0513129,0.0284367
5604,0.0508539,0.0287317
5605,0.0508539,0.0287317
5606,0.0508539,0.0287317
5607,0.0508539,0.0287317
5608,0.0508539,0.0287317
5609,0.0509372,0.0286799
5610,0.051451,0.0287104
5611,0.0510467,0.0289612
5612,0.0520254,0.0289577
5613,0.0509981,0.0285319
5614,0.0509689,0.0288959
5615,0.0504381,0.0282831
5616,0.0509014,0.0283332
5617,0.0512228,0.0287624
5618,0.0503276,0.0278518
5619,0.0510376,0.0285923
5620,0.0505884,0.0281929
5621,0.0505884,0.0281929
5622,0.0505884,0.0281929
5623,0.0505884,0.0281929
5624,0.0510908,0.028251
5625,0.0510908,0.028251
5626,0.0510908,0.028251
5627,0.0515809,0.0285434
5628,0.0509372,0.0281089
5629,0.0509372,0.0281089
5630,0.0511532,0.0285991
5631,0.0507071,0.0283692
5632,0.0511405,0.0286332
5633,0.051256,0.0287818
5634,0.0516507,0.0294017
5635,0.0524473,0.0295534
5636,0.0517155,0.0293425
5637,0.0526018,0.0297153
5638,0.0527168,0.0295614
5639,0.0527168,0.0295614
5640,0.053285,0.029789
5641,0.053285,0.029789
5642,0.053285,0.029789
5643,0.0534001,0.0300012
5644,0.0534001,0.0300012
5645,0.0552499,0.030925
5646,0.0554275,0.0307965
5647,0.0554275,0.0307965
5648,0.055832,0.0310328
5649,0.056693,0.0318774
5650,0.056693,0.0318774
5651,0.056693,0.0318774
5652,0.0553033,0.0314241
5653,0.0554062,0.0319683
5654,0.0553168,0.0319575
5655,0.0549727,0.0315784
5656,0.0553107,0.0311101
5657,0.0551357,0.031098
5658,0.0538954,0.0304669
5659,0.0538954,0.0304669
5660,0.0538954,0.0304669
5661,0.0547489,0.0314806
5662,0.0547489,0.0314806
5663,0.0541886,0.0307875
5664,0.0541886,0.0307875
5665,0.0529509,0.0304085
5666,0.0529509,0.0304085
5667,0.0529509,0.0304085
5668,0.0529509,0.0304085
5669,0.0527933,0.0302019
5670,0.0526337,0.0300689
5671,0.0526337,0.0300689
5672,0.0520529,0.0298634
5673,0.0520529,0.0298634
5674,0.051632,0.0292575
5675,0.051619,0.0294133
5676,0.0518981,0.0294964
5677,0.0538354,0.03053
5678,0.0538354,0.03053
5679,0.0537465,0.030054
5680,0.0535551,0.0303028
5681,0.053406,0.0303443
5682,0.053406,0.0303443
5683,0.0530024,0.0302381
5684,0.0533792,0.030111
5685,0.0536138,0.0301814
5686,0.0536138,0.0301814
5687,0.0536138,0.0301814
5688,0.0536906,0.0304676
5689,0.0530494,0.0305524
5690,0.0530494,0.0305524
5691,0.0530494,0.0305524
5692,0.0530494,0.0305524
5693,0.0530494,0.0305524
5694,0.0536623,0.0308819
5695,0.051621,0.0299441
5696,0.0531027,0.0303213
5697,0.0520525,0.0295276
5698,0.0520525,0.0295276
5699,0.0509292,0.0292167
5700,0.0509292,0.0292167
5701,0.0509292,0.0292167
5702,0.051599,0.0289112
5703,0.051599,0.0289112
5704,0.0505216,0.0286825
5705,0.0505216,0.0286825
5706,0.0505216,0.0286825
5707,0.0502997,0.0285913
5708,0.0510639,0.0285172
5709,0.0511013,0.0286367
5710,0.050283,0.0285719
5711,0.0506698,0.0289181
5712,0.0506698,0.0289181
5713,0.0511537,0.0290137
5714,0.0511537,0.0290137
5715,0.0508822,0.0288416
5716,0.0508822,0.0288416
5717,0.0516162,0.029271
5718,0.0520379,0.0297119
5719,0.0523567,0.0298955
5720,0.0523421,0.0299132
5721,0.0525634,0.0298034
5722,0.0516328,0.0292011
5723,0.052826,0.0292974
5724,0.052826,0.0292974
5725,0.052826,0.0292974
5726,0.052826,0.0292974
5727,0.0527331,0.0296954
5728,0.0512415,0.0287388
5729,0.0521732,0.0297915
5730,0.0516779,0.0295682
5731,0.0521856,0.0298439
5732,0.0518969,0.0297358
5733,0.0528253,0.030059
5734,0.0517461,0.0299304
5735,0.0517461,0.0299304
5736,0.0517461,0.0299304
5737,0.0517461,0.0299304
5738,0.0520584,0.0299215
5739,0.0528883,0.0298797
5740,0.0528883,0.0298797
5741,0.0528883,0.0298797
5742,0.0528883,0.0298797
5743,0.0521462,0.0299023
5744,0.0518008,0.0296923
5745,0.0518008,0.0296923
5746,0.0518008,0.0296923
5747,0.0518008,0.0296923
5748,0.0513986,0.0297769
5749,0.0508919,0.0295524
5750,0.0507814,0.028901
5751,0.0513273,0.0292293
5752,0.0513273,0.0292293
5753,0.0513273,0.0292293
5754,0.0510724,0.0292149
5755,0.0512648,0.0293278
5756,0.0513656,0.0292969
5757,0.0512054,0.0290237
5758,0.0505072,0.0291688
5759,0.0512435,0.0291531
5760,0.0507367,0.0292553
5761,0.0507367,0.0292553
5762,0.0507367,0.0292553
5763,0.0507367,0.0292553
5764,0.0507367,0.0292553
5765,0.0515024,0.0288892
5766,0.0514984,0.0294098
5767,0.0512697,0.0290039
5768,0.0511539,0.028598
5769,0.0512297,0.0288045
5770,0.0512297,0.0288045
5771,0.0505369,0.028505
5772,0.0501329,0.0282715
5773,0.0507437,0.0281457
5774,0.0507437,0.0281457
5775,0.0507437,0.0281457
5776,0.0507437,0.0281457
5777,0.0507437,0.0281457
5778,0.0507081,0.0284173
5779,0.0501022,0.0283912
5780,0.050492,0.0286763
5781,0.050492,0.0286763
5782,0.050492,0.0286763
5783,0.0507919,0.0286353
5784,0.0506977,0.0288506
5785,0.0513861,0.0292365
5786,0.0513772,0.0294876
5787,0.0512028,0.0293038
5788,0.0518874,0.0293353
5789,0.0518278,0.0292192
5790,0.0518278,0.0292192
5791,0.0519911,0.0295009
5792,0.0522425,0.0295196
5793,0.0522425,0.0295196
5794,0.0514788,0.0293017
5795,0.0523998,0.0294372
5796,0.0515338,0.0292073
5797,0.0515417,0.029511
5798,0.0515094,0.02932
5799,0.0515094,0.02932
5800,0.0522235,0.0296486
5801,0.0522235,0.0296486
5802,0.0518546,0.0295641
5803,0.0509858,0.0289774
5804,0.0514119,0.0290681
5805,0.0517419,0.0292139
5806,0.0517518,0.0293452
5807,0.052668,0.0298859
5808,0.0525988,0.0297053
5809,0.0525988,0.0297053
5810,0.0516529,0.0297806
5811,0.052185,0.0295338
5812,0.0506887,0.0289455
5813,0.0508853,0.0284895
5814,0.0508853,0.0284895
5815,0.0513975,0.0289206
5816,0.0513975,0.0289206
5817,0.0519579,0.0295372
5818,0.0519579,0.0295372
5819,0.0515043,0.0290517
5820,0.0515043,0.0290517
5821,0.0515043,0.0290517
5822,0.0512276,0.02894
5823,0.0511422,0.0287181
5824,0.0521595,0.0298908
5825,0.0521944,0.0296487
5826,0.0518392,0.0293797
5827,0.0518392,0.0293797
5828,0.0515377,0.0287819
5829,0.0519072,0.029391
5830,0.0514622,0.0294482
5831,0.0513812,0.0286223
5832,0.0510504,0.0285488
5833,0.0510504,0.0285488
5834,0.0510504,0.0285488
5835,0.0512143,0.0286045
5836,0.0512143,0.0286045
5837,0.0514752,0.0288122
5838,0.0501015,0.0283345
5839,0.051022,0.0289654
5840,0.0523536,0.0292793
5841,0.0523536,0.0292793
5842,0.0523439,0.0294602
5843,0.0523439,0.0294602
5844,0.0516402,0.029424
5845,0.0519121,0.0291644
5846,0.0517456,0.0295905
5847,0.0518356,0.0292315
5848,0.0518356,0.0292315
5849,0.0518356,0.0292315
5850,0.0511463,0.0287985
5851,0.0511463,0.0287985
5852,0.0514168,0.0290238
5853,0.0514168,0.0290238
5854,0.0511215,0.0291837
5855,0.0512138,0.0287854
5856,0.0512138,0.0287854
5857,0.0506592,0.0287039
5858,0.0509026,0.0291632
5859,0.0509026,0.0291632
5860,0.0511288,0.0290268
5861,0.0510815,0.0291029
5862,0.0513212,0.0292319
5863,0.0509843,0.0289645
5864,0.0511454,0.028907
5865,0.0506963,0.0283085
5866,0.0506069,0.028943
5867,0.0513981,0.0290938
5868,0.0513981,0.0290938
5869,0.0519146,0.029152
5870,0.0511696,0.028903
5871,0.0524817,0.0296769
5872,0.0519843,0.0295249
5873,0.0519516,0.0294363
5874,0.0519516,0.0294363
5875,0.0521356,0.0292194
5876,0.0521356,0.0292194
5877,0.0524323,0.0296029
5878,0.0524323,0.0296029
5879,0.0524323,0.0296029
5880,0.0516298,0.0289176
5881,0.0515563,0.0291265
5882,0.0515563,0.0291265
5883,0.0516922,0.0292221
5884,0.0516922,0.0292221
5885,0.051234,0.0293391
5886,0.0529638,0.029592
5887,0.0525191,0.0295012
5888,0.0516401,0.0287521
5889,0.0531493,0.0290746
5890,0.0531493,0.0290746
5891,0.0522434,0.029502
5892,0.0518367,0.0290288
5893,0.0521402,0.029515
5894,0.0521402,0.029515
5895,0.0521402,0.029515
5896,0.0522247,0.0298731
5897,0.0515543,0.0291475
5898,0.0511752,0.0291966
5899,0.0524581,0.0299727
5900,0.0537217,0.0309163
5901,0.0527604,0.0302911
5902,0.0523666,0.0296145
5903,0.053034,0.0301846
5904,0.0525407,0.0296989
5905,0.0518356,0.029349
5906,0.0513797,0.0288054
5907,0.0508502,0.0288152
5908,0.0513127,0.0299066
5909,0.0519941,0.0291144
5910,0.0519941,0.0291144
5911,0.0519941,0.0291144
5912,0.0508646,0.0286044
5913,0.0508646,0.0286044
5914,0.0508646,0.0286044
5915,0.0506132,0.02896
5916,0.0506132,0.02896
5917,0.0506132,0.02896
5918,0.0506132,0.02896
5919,0.0522072,0.0297553
5920,0.0521753,0.0299482
5921,0.0521753,0.0299482
5922,0.051772,0.0290087
5923,0.051772,0.0290087
5924,0.0509178,0.0290329
5925,0.0509178,0.0290329
5926,0.0513414,0.0291558
5927,0.0520091,0.0294139
5928,0.0519119,0.0294119
5929,0.0508991,0.0287128
5930,0.0508931,0.0287561
5931,0.0508931,0.0287561
5932,0.050465,0.0285486
5933,0.0514912,0.0295964
5934,0.0514912,0.0295964
5935,0.0521649,0.0295592
5936,0.0516017,0.0292588
5937,0.0516017,0.0292588
5938,0.0505782,0.0289317
5939,0.0500021,0.0285895
5940,0.0500021,0.0285895
5941,0.0514588,0.0292243
5942,0.0514588,0.0292243
5943,0.0514588,0.0292243
5944,0.0514588,0.0292243
5945,0.0514588,0.0292243
5946,0.0507347,0.028789
5947,0.0518392,0.0291868
5948,0.0520795,0.0292948
5949,0.0511079,0.0286674
5950,0.0511079,0.0286674
5951,0.0511079,0.0286674
5952,0.0526083,0.0292223
5953,0.0517842,0.0294583
5954,0.0518551,0.029551
5955,0.0519314,0.0291223
5956,0.0514791,0.0291894
5957,0.0514791,0.0291894
5958,0.0519161,0.0290231
5959,0.0519161,0.0290231
5960,0.0519161,0.0290231
5961,0.0519161,0.0290231
5962,0.0511213,0.0291006
5963,0.0516953,0.0291857
5964,0.0516953,0.0291857
5965,0.0516953,0.0291857
5966,0.0510359,0.0292101
5967,0.0510359,0.0292101
5968,0.0510359,0.0292101
5969,0.0512614,0.0287029
5970,0.0500982,0.0280602
5971,0.0501566,0.0280233
5972,0.0501566,0.0280233
5973,0.0497695,0.02826
5974,0.0501921,0.0281934
5975,0.0501921,0.0281934
5976,0.0504054,0.0283857
5977,0.0501925,0.0282812
5978,0.0501925,0.0282812
5979,0.0503894,0.0284705
5980,0.0508041,0.0286257
5981,0.0518314,0.0292319
5982,0.0516368,0.0289922
5983,0.0522364,0.0292136
5984,0.051634,0.0293515
5985,0.0522099,0.0299729
5986,0.0534711,0.0298497
5987,0.0528647,0.0299123
5988,0.0513671,0.0291619
5989,0.051408,0.0290167
5990,0.0506809,0.0286951
5991,0.0506809,0.0286951
5992,0.0513071,0.0284656
5993,0.0511074,0.0289843
5994,0.0500143,0.0285549
5995,0.0507914,0.0291062
5996,0.0520197,0.0299071
5997,0.0520197,0.0299071
5998,0.0506057,0.0292577
5999,0.0506057,0.0292577
6000,0.0512395,0.0294437
6001,0.0505811,0.0289141
6002,0.0506872,0.0290592
6003,0.0506872,0.0290592
6004,0.0506872,0.0290592
6005,0.0512689,0.0288602
6006,0.0519287,0.0290616
6007,0.0519287,0.0290616
6008,0.0512759,0.0292092
6009,0.0520049,0.0293011
6010,0.0520049,0.0293011
6011,0.0523874,0.0298665
6012,0.0520461,0.0292281
6013,0.0520367,0.0292971
6014,0.0520367,0.0292971
6015,0.0522759,0.0293528
6016,0.0522759,0.0293528
6017,0.0540527,0.0306717
6018,0.0544785,0.0309449
6019,0.0548812,0.0307677
6020,0.0548812,0.0307677
6021,0.0548812,0.0307677
6022,0.0537911,0.0306796
6023,0.0532858,0.0303792
6024,0.0532858,0.0303792
6025,0.0532858,0.0303792
6026,0.0532966,0.0300586
6027,0.0532966,0.0300586
6028,0.0526638,0.0300526
6029,0.0525707,0.0296538
6030,0.0535512,0.0300923
6031,0.0537696,0.0311565
6032,0.0533185,0.0303341
6033,0.0524254,0.0300077
6034,0.0523302,0.0300665
6035,0.0531317,0.0303726
6036,0.0540548,0.0307604
6037,0.0540548,0.0307604
6038,0.0539673,0.0308078
6039,0.0531941,0.0302674
6040,0.0533404,0.0306397
6041,0.052935,0.03001
6042,0.052935,0.03001
6043,0.0526362,0.0300633
6044,0.0526362,0.0300633
6045,0.0526362,0.0300633
6046,0.0526362,0.0300633
6047,0.0526362,0.0300633
6048,0.0517258,0.0290044
6049,0.0515659,0.0295958
6050,0.0530483,0.0298115
6051,0.0518866,0.0300497
6052,0.0518866,0.0300497
6053,0.0521319,0.029731
6054,0.0521804,0.0296029
6055,0.0521804,0.0296029
6056,0.0521804,0.0296029
6057,0.0521804,0.0296029
6058,0.0521804,0.0296029
6059,0.0521804,0.0296029
6060,0.0535012,0.0308094
6061,0.0535012,0.0308094
6062,0.0531694,0.0303964
6063,0.0531694,0.0303964
