MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1706,0.98685,0.386121,0.261605,0.00731799
1707,0.987012,0.381776,0.252676,0.00470699
1708,0.987055,0.350652,0.287107,0.00372682
1709,0.987055,0.350652,0.287107,0.00372682
1710,0.987055,0.350652,0.287107,0.00372682
1711,0.987191,0.322561,0.283484,0.00571757
1712,0.987013,0.32939,0.27551,0.00343776
1713,0.986956,0.289037,0.330251,0.00344691
1714,0.986946,0.310563,0.296971,0.00573354
1715,0.987033,0.348581,0.297977,0.00339887
1716,0.987265,0.340704,0.317866,0.0072546
1717,0.987383,0.309123,0.268413,0.00302839
1718,0.987457,0.341226,0.318582,0.00134656
1719,0.987457,0.341226,0.318582,0.00134656
1720,0.987271,0.350566,0.288804,0.00200225
1721,0.987145,0.340798,0.355464,0.00350457
1722,0.987208,0.318691,0.323085,0.00539105
1723,0.987208,0.318691,0.323085,0.00539105
1724,0.987208,0.318691,0.323085,0.00539105
1725,0.987225,0.350619,0.334013,0.00171624
1726,0.987199,0.325963,0.347219,0.00433486
1727,0.987336,0.340432,0.327831,0.00210571
1728,0.987329,0.324987,0.364012,0.00923197
1729,0.987329,0.324987,0.364012,0.00923197
1730,0.987379,0.26328,0.345688,0.00992712
1731,0.987496,0.276365,0.351344,0.00621015
1732,0.987496,0.276365,0.351344,0.00621015
1733,0.987284,0.250292,0.388306,0.00286516
1734,0.987284,0.250292,0.388306,0.00286516
1735,0.987473,0.224718,0.355463,0.00316374
1736,0.987473,0.224718,0.355463,0.00316374
1737,0.987318,0.246067,0.360231,0.00379852
1738,0.987318,0.219327,0.360073,0.00871561
1739,0.987318,0.219327,0.360073,0.00871561
1740,0.987293,0.201424,0.407206,0.00166863
1741,0.987345,0.19784,0.404263,0.00956218
1742,0.987345,0.19784,0.404263,0.00956218
1743,0.987275,0.182068,0.408345,0.00531585
1744,0.987275,0.182068,0.408345,0.00531585
1745,0.98714,0.167142,0.405058,0.00790308
1746,0.987192,0.158762,0.385266,0.00541191
1747,0.987124,0.157468,0.351931,0.00722374
1748,0.987124,0.157468,0.351931,0.00722374
1749,0.987076,0.193638,0.365104,0.00458603
1750,0.987219,0.207204,0.356923,0.00884807
1751,0.987367,0.189714,0.363834,0.00261685
1752,0.987367,0.189714,0.363834,0.00261685
1753,0.987367,0.189714,0.363834,0.00261685
1754,0.987616,0.195542,0.364009,0.00243104
1755,0.987616,0.195542,0.364009,0.00243104
1756,0.987616,0.195542,0.364009,0.00243104
1757,0.987513,0.157753,0.32197,0.00424592
1758,0.987399,0.195467,0.329858,0.00240452
1759,0.987399,0.195467,0.329858,0.00240452
1760,0.987238,0.198044,0.326912,0.00196492
1761,0.987359,0.19323,0.317255,0.00528397
1762,0.987197,0.189696,0.394183,0.00515104
1763,0.98718,0.180747,0.380854,0.0072599
1764,0.98718,0.180747,0.380854,0.0072599
1765,0.987291,0.170573,0.407125,0.00142999
1766,0.987291,0.170573,0.407125,0.00142999
1767,0.987269,0.1943,0.347627,0.00315036
1768,0.987272,0.170687,0.365968,0.00872469
1769,0.987272,0.170687,0.365968,0.00872469
1770,0.987187,0.157612,0.368241,0.00154364
1771,0.98742,0.145213,0.396741,0.00345762
1772,0.987443,0.166304,0.38004,0.0053337
1773,0.987608,0.141791,0.39418,0.0048666
1774,0.987632,0.166809,0.370869,0.00533856
1775,0.987483,0.183417,0.322255,0.00610964
1776,0.987537,0.146848,0.30798,0.00254815
1777,0.987563,0.0985383,0.289211,0.000500807
1778,0.987563,0.0985383,0.289211,0.000500807
1779,0.98767,0.0693357,0.327668,0.00294383
1780,0.98767,0.0693357,0.327668,0.00294383
1781,0.98767,0.0693357,0.327668,0.00294383
1782,0.98735,0.106553,0.321517,0.0116528
1783,0.987295,0.104638,0.286392,0.010152
1784,0.987325,0.0712799,0.306875,0.00584773
1785,0.987129,0.10452,0.336469,0.0123231
1786,0.987213,0.110773,0.27362,0.00109392
1787,0.987466,0.125917,0.266487,0.00594551
1788,0.987417,0.136732,0.237068,0.00383708
1789,0.987596,0.116997,0.264849,0.00125611
1790,0.987587,0.121085,0.201708,0.00297086
1791,0.987587,0.121085,0.201708,0.00297086
1792,0.987461,0.182644,0.222641,0.00114464
1793,0.987461,0.182644,0.222641,0.00114464
1794,0.987347,0.18803,0.203413,0.00878814
1795,0.987306,0.162084,0.224013,0.00480281
1796,0.98747,0.1835,0.263239,0.00227575
1797,0.987214,0.202164,0.244428,0.00387702
1798,0.987214,0.202164,0.244428,0.00387702
1799,0.987306,0.175471,0.269592,0.00513439
1800,0.987491,0.186954,0.26202,0.00158155
1801,0.987491,0.186954,0.26202,0.00158155
1802,0.987491,0.186954,0.26202,0.00158155
1803,0.987384,0.191454,0.286033,0.00334991
1804,0.987389,0.195837,0.245483,0.00351514
1805,0.987389,0.195837,0.245483,0.00351514
1806,0.987389,0.195837,0.245483,0.00351514
1807,0.987389,0.195837,0.245483,0.00351514
1808,0.987337,0.217559,0.251065,0.00306313
1809,0.987423,0.239098,0.284279,0.00716409
1810,0.98731,0.261386,0.270105,0.00289128
1811,0.98731,0.261386,0.270105,0.00289128
1812,0.987295,0.220598,0.275041,0.00393327
1813,0.987437,0.259649,0.266503,0.0025513
1814,0.987222,0.250953,0.250753,0.0052332
1815,0.987222,0.250953,0.250753,0.0052332
1816,0.98715,0.221468,0.235576,0.00234003
1817,0.98715,0.221468,0.235576,0.00234003
1818,0.98715,0.221468,0.235576,0.00234003
1819,0.98715,0.221468,0.235576,0.00234003
1820,0.987353,0.186903,0.272059,0.00336954
1821,0.987353,0.186903,0.272059,0.00336954
1822,0.987233,0.192314,0.232658,0.00339463
1823,0.987142,0.210175,0.230333,0.00796506
1824,0.98701,0.192354,0.22933,0.00335662
1825,0.987323,0.187183,0.227726,0.00400353
1826,0.987275,0.177378,0.250033,0.00400305
1827,0.987275,0.177378,0.250033,0.00400305
1828,0.987249,0.135397,0.189169,0.00471359
1829,0.987249,0.135397,0.189169,0.00471359
1830,0.987371,0.169271,0.242195,0.00295419
1831,0.987371,0.169271,0.242195,0.00295419
1832,0.987402,0.174246,0.189186,0.00246227
1833,0.987402,0.174246,0.189186,0.00246227
1834,0.987354,0.151877,0.204659,0.00205727
1835,0.987591,0.181239,0.165864,0.00285092
1836,0.987429,0.158766,0.16041,0.00446465
1837,0.987428,0.16159,0.1813,0.00441084
1838,0.987428,0.16159,0.1813,0.00441084
1839,0.987553,0.179099,0.189929,0.0049368
1840,0.987535,0.211347,0.208291,0.00338449
1841,0.987535,0.211347,0.208291,0.00338449
1842,0.987535,0.211347,0.208291,0.00338449
1843,0.987535,0.211347,0.208291,0.00338449
1844,0.987535,0.211347,0.208291,0.00338449
1845,0.987535,0.211347,0.208291,0.00338449
1846,0.987602,0.198831,0.225391,0.00609775
1847,0.987679,0.179581,0.196966,0.0109702
1848,0.98759,0.175834,0.216222,0.0100645
1849,0.98759,0.175834,0.216222,0.0100645
1850,0.98759,0.175834,0.216222,0.0100645
1851,0.98759,0.175834,0.216222,0.0100645
1852,0.987549,0.188065,0.183853,0.00589338
1853,0.987511,0.200076,0.228289,0.00386733
1854,0.987371,0.155744,0.251694,0.00618955
1855,0.987511,0.217406,0.288513,0.00716456
1856,0.987474,0.175958,0.264996,0.00321056
1857,0.987388,0.176636,0.306708,0.00858625
1858,0.98746,0.174921,0.266993,0.00171229
1859,0.987621,0.199891,0.262808,0.000379878
1860,0.987705,0.14016,0.297202,0.0130483
1861,0.987568,0.188869,0.309692,0.00710858
1862,0.987654,0.187231,0.293205,0.00132046
1863,0.987654,0.187231,0.293205,0.00132046
1864,0.987654,0.187231,0.293205,0.00132046
1865,0.987707,0.168025,0.240998,0.00111509
1866,0.987598,0.17807,0.214326,0.00643071
1867,0.987505,0.147944,0.176771,0.00757142
1868,0.987686,0.19164,0.221976,0.00428689
1869,0.987563,0.244447,0.207726,0.00338837
1870,0.98765,0.248642,0.226551,0.00523051
1871,0.987471,0.183297,0.226688,0.00311236
1872,0.987471,0.183297,0.226688,0.00311236
1873,0.987471,0.183297,0.226688,0.00311236
1874,0.987493,0.228025,0.255176,0.00643746
1875,0.987493,0.228025,0.255176,0.00643746
1876,0.987493,0.228025,0.255176,0.00643746
1877,0.987493,0.228025,0.255176,0.00643746
1878,0.987653,0.191801,0.296205,0.00505342
1879,0.987608,0.224203,0.285939,0.00238825
1880,0.987386,0.218796,0.298887,0.00986256
1881,0.987386,0.218796,0.298887,0.00986256
1882,0.987201,0.254324,0.31134,0.00535164
1883,0.987189,0.257657,0.291162,0.00143198
1884,0.98736,0.263684,0.267895,0.000746103
1885,0.987586,0.213024,0.274967,0.00570237
1886,0.987648,0.145606,0.260313,0.000818171
1887,0.987338,0.155357,0.273951,0.000965129
1888,0.987236,0.157303,0.283342,0.00409706
1889,0.987391,0.136301,0.250985,0.00263852
1890,0.987391,0.136301,0.250985,0.00263852
1891,0.987384,0.162176,0.245929,0.00415142
1892,0.987384,0.162176,0.245929,0.00415142
1893,0.987549,0.199389,0.235281,0.00473428
1894,0.987549,0.199389,0.235281,0.00473428
1895,0.987545,0.12814,0.237142,0.00353326
1896,0.987355,0.164138,0.229793,0.00465339
1897,0.987355,0.164138,0.229793,0.00465339
1898,0.987355,0.164138,0.229793,0.00465339
1899,0.987477,0.119233,0.255818,0.00286555
1900,0.987213,0.127791,0.279623,0.00915871
1901,0.987213,0.127791,0.279623,0.00915871
1902,0.987213,0.127791,0.279623,0.00915871
1903,0.987369,0.131723,0.297426,0.0015052
1904,0.987251,0.148286,0.342326,0.0118275
1905,0.987197,0.134285,0.33237,0.00525851
1906,0.98728,0.144839,0.294121,0.00192849
1907,0.987332,0.134321,0.308007,0.00229337
1908,0.987332,0.134321,0.308007,0.00229337
1909,0.987239,0.119307,0.274593,0.00332475
1910,0.987239,0.119307,0.274593,0.00332475
1911,0.987101,0.104237,0.238479,0.00129754
1912,0.987101,0.104237,0.238479,0.00129754
1913,0.987398,0.068921,0.277887,0.00360679
1914,0.987303,0.0804954,0.270035,0.000294017
1915,0.987303,0.0804954,0.270035,0.000294017
1916,0.98732,0.0789226,0.245888,0.00294182
1917,0.98732,0.0789226,0.245888,0.00294182
1918,0.987324,0.0902562,0.249086,0.00574819
1919,0.987324,0.0902562,0.249086,0.00574819
1920,0.987324,0.0902562,0.249086,0.00574819
1921,0.987416,0.101541,0.298015,0.00295466
1922,0.987416,0.101541,0.298015,0.00295466
1923,0.987336,0.118998,0.311565,0.00573243
1924,0.987376,0.129334,0.280622,0.00205704
1925,0.987426,0.107814,0.321161,0.00265152
1926,0.987532,0.138501,0.299304,0.00431614
1927,0.987479,0.149152,0.300176,0.00551403
1928,0.987461,0.106049,0.298768,0.00581528
1929,0.987461,0.106049,0.298768,0.00581528
1930,0.987549,0.087955,0.267948,0.00442214
1931,0.987331,0.0944424,0.284556,0.00771645
1932,0.987437,0.1243,0.261369,0.0071031
1933,0.987437,0.1243,0.261369,0.0071031
1934,0.987496,0.175009,0.258515,0.00137727
1935,0.987399,0.193874,0.297593,0.00454859
1936,0.987607,0.203252,0.260846,0.0012646
1937,0.987607,0.203252,0.260846,0.0012646
1938,0.987627,0.195574,0.295128,0.00554544
1939,0.987414,0.178669,0.303763,0.00463484
1940,0.987597,0.236854,0.289774,0.00440968
1941,0.987655,0.226639,0.296396,0.0112426
1942,0.987414,0.243954,0.303518,0.00551702
1943,0.987555,0.207643,0.342059,0.00207592
1944,0.987421,0.233808,0.307168,0.00696224
1945,0.987421,0.233808,0.307168,0.00696224
1946,0.987421,0.233808,0.307168,0.00696224
1947,0.987421,0.233808,0.307168,0.00696224
1948,0.987397,0.232735,0.306603,0.000258543
1949,0.987603,0.27937,0.310765,0.00271423
1950,0.987671,0.277346,0.295949,0.00196918
1951,0.987671,0.277346,0.295949,0.00196918
1952,0.987623,0.258217,0.281758,0.00468889
1953,0.987623,0.258217,0.281758,0.00468889
1954,0.987429,0.226825,0.271443,0.00670437
1955,0.987298,0.219442,0.21495,0.00702561
1956,0.987325,0.234476,0.237775,0.00272206
1957,0.987325,0.234476,0.237775,0.00272206
1958,0.987453,0.185196,0.222333,0.000669963
1959,0.987453,0.185196,0.222333,0.000669963
1960,0.987419,0.198528,0.172872,0.00607443
1961,0.987458,0.202814,0.217852,0.00572299
1962,0.987458,0.202814,0.217852,0.00572299
1963,0.987458,0.202814,0.217852,0.00572299
1964,0.987573,0.187256,0.225149,0.00395203
1965,0.987817,0.209878,0.233017,0.00552593
1966,0.987871,0.168834,0.196865,0.00372481
1967,0.98786,0.170269,0.247276,0.00693619
1968,0.987935,0.143929,0.271642,0.0035165
1969,0.987892,0.100576,0.301778,0.00365363
1970,0.987821,0.131063,0.331327,0.00122762
1971,0.987705,0.208419,0.290962,0.000506023
1972,0.987565,0.174811,0.28658,0.00382138
1973,0.987565,0.174811,0.28658,0.00382138
1974,0.987565,0.174811,0.28658,0.00382138
1975,0.987355,0.193012,0.347646,0.00677987
1976,0.987338,0.166415,0.301761,0.00758805
1977,0.987338,0.166415,0.301761,0.00758805
1978,0.987338,0.166415,0.301761,0.00758805
1979,0.987338,0.166415,0.301761,0.00758805
1980,0.987569,0.156294,0.34052,0.00996837
1981,0.987611,0.154712,0.307202,0.0138733
1982,0.987611,0.154712,0.307202,0.0138733
1983,0.987449,0.186881,0.260692,0.0103391
1984,0.987636,0.140455,0.28491,0.00838625
1985,0.987636,0.140455,0.28491,0.00838625
1986,0.987559,0.107826,0.307713,0.00714173
1987,0.987559,0.107826,0.307713,0.00714173
1988,0.987466,0.146696,0.375607,0.00165865
1989,0.987768,0.174388,0.356812,0.00632639
1990,0.987768,0.174388,0.356812,0.00632639
1991,0.987704,0.161639,0.366691,0.000823817
1992,0.987704,0.161639,0.366691,0.000823817
1993,0.987499,0.172261,0.375952,0.00470379
1994,0.987714,0.156936,0.382813,0.0047933
1995,0.987714,0.156936,0.382813,0.0047933
1996,0.987714,0.156936,0.382813,0.0047933
1997,0.987714,0.156936,0.382813,0.0047933
1998,0.987714,0.156936,0.382813,0.0047933
1999,0.98757,0.169325,0.407607,0.00817233
2000,0.98757,0.169325,0.407607,0.00817233
2001,0.987597,0.154645,0.353322,0.00806969
2002,0.987597,0.154645,0.353322,0.00806969
2003,0.9876,0.138276,0.34166,0.00560909
2004,0.987642,0.138846,0.330527,0.00688793
2005,0.987565,0.107652,0.350437,0.00499139
2006,0.987593,0.0861426,0.345215,0.00156329
2007,0.987456,0.0800884,0.353383,0.00652115
2008,0.987387,0.0924254,0.368353,0.00796726
2009,0.987302,0.108907,0.376007,0.000829636
2010,0.987473,0.129913,0.349505,0.00496506
2011,0.987473,0.129913,0.349505,0.00496506
2012,0.987355,0.145984,0.322419,0.00897716
2013,0.987291,0.199681,0.289411,0.00177273
2014,0.987434,0.169134,0.296239,0.00446132
2015,0.987548,0.150741,0.290465,0.00854971
2016,0.987661,0.146166,0.29336,0.0047507
2017,0.987584,0.118318,0.280594,0.00851467
2018,0.987542,0.126513,0.335804,0.00261111
2019,0.987399,0.118397,0.338453,0.0051479
2020,0.987248,0.11461,0.402021,0.00574558
2021,0.987382,0.102636,0.372941,0.00478351
2022,0.987419,0.0982995,0.322297,0.00540289
2023,0.987419,0.0982995,0.322297,0.00540289
2024,0.98742,0.14764,0.313309,0.00479812
2025,0.987265,0.189151,0.325215,0.00408163
2026,0.987464,0.181643,0.349137,0.00637051
2027,0.987059,0.20548,0.338963,0.00812387
2028,0.987059,0.20548,0.338963,0.00812387
2029,0.987101,0.196581,0.33404,0.000607697
2030,0.987083,0.169438,0.346131,0.00608795
2031,0.987156,0.171384,0.369299,0.0079874
2032,0.987129,0.157455,0.37508,0.00760451
2033,0.987231,0.117282,0.38205,0.00608356
2034,0.987239,0.105298,0.357794,0.00396688
2035,0.987376,0.121106,0.361469,0.00615276
2036,0.987359,0.146779,0.354396,0.00535719
2037,0.987364,0.140148,0.343164,0.0025022
2038,0.987379,0.173364,0.370233,0.0034356
2039,0.987333,0.210943,0.3791,0.0073962
2040,0.987333,0.210943,0.3791,0.0073962
2041,0.987369,0.183873,0.375276,0.00974709
2042,0.987369,0.183873,0.375276,0.00974709
2043,0.98734,0.20255,0.397267,0.00193134
2044,0.987399,0.200663,0.323148,0.00406167
2045,0.987455,0.237963,0.369622,0.00730196
2046,0.987455,0.237963,0.369622,0.00730196
2047,0.987455,0.237963,0.369622,0.00730196
2048,0.987455,0.237963,0.369622,0.00730196
2049,0.987473,0.288372,0.380133,0.00735908
2050,0.98749,0.26146,0.360974,0.00984954
2051,0.987319,0.250643,0.404229,0.00907608
2052,0.987319,0.250643,0.404229,0.00907608
2053,0.987319,0.250643,0.404229,0.00907608
2054,0.987319,0.250643,0.404229,0.00907608
2055,0.987306,0.244843,0.362418,0.00868685
2056,0.98723,0.284605,0.352367,0.00529701
2057,0.987256,0.289132,0.377583,0.00426822
2058,0.987501,0.260545,0.373971,0.00484497
2059,0.987411,0.209718,0.411826,0.00327169
2060,0.987408,0.253275,0.417005,0.0056997
2061,0.987399,0.266859,0.393832,0.0093933
2062,0.987399,0.266859,0.393832,0.0093933
2063,0.987399,0.266859,0.393832,0.0093933
2064,0.987399,0.266859,0.393832,0.0093933
2065,0.987323,0.248432,0.382677,0.00523808
2066,0.987323,0.248432,0.382677,0.00523808
2067,0.987268,0.246838,0.431814,0.00388944
2068,0.987268,0.246838,0.431814,0.00388944
2069,0.987405,0.244845,0.426211,0.00195518
2070,0.987405,0.244845,0.426211,0.00195518
2071,0.98755,0.283821,0.37583,0.00201064
2072,0.98739,0.260327,0.327726,0.00589551
2073,0.987359,0.271338,0.360909,0.00196445
2074,0.987325,0.324514,0.377353,0.0023415
2075,0.987234,0.334635,0.33153,0.00295135
2076,0.987275,0.331045,0.362134,0.0081201
2077,0.987415,0.329702,0.323288,0.00659537
2078,0.987535,0.302157,0.351139,0.00682967
2079,0.987535,0.302157,0.351139,0.00682967
2080,0.987442,0.335562,0.380858,0.00467134
2081,0.987513,0.292389,0.346921,0.00652416
2082,0.987513,0.292389,0.346921,0.00652416
2083,0.987513,0.292389,0.346921,0.00652416
2084,0.987513,0.292389,0.346921,0.00652416
2085,0.98753,0.281391,0.357563,0.00340811
2086,0.987548,0.252387,0.340297,0.00147847
2087,0.987439,0.264359,0.349936,0.00458391
2088,0.987439,0.264359,0.349936,0.00458391
2089,0.987251,0.290387,0.323898,0.0005214
2090,0.987608,0.340556,0.327988,0.00305452
2091,0.987577,0.34012,0.328494,0.00376751
2092,0.987767,0.339983,0.39537,0.00994149
2093,0.987614,0.298031,0.441116,0.00488197
2094,0.987614,0.298031,0.441116,0.00488197
2095,0.987614,0.298031,0.441116,0.00488197
2096,0.987507,0.311439,0.407493,0.00443681
2097,0.987372,0.33826,0.392404,0.00484857
2098,0.987487,0.367021,0.361894,0.000185848
2099,0.987628,0.353298,0.362563,0.00175122
2100,0.987666,0.314454,0.350001,0.00419925
2101,0.987589,0.298997,0.360682,0.00234796
2102,0.987589,0.298997,0.360682,0.00234796
2103,0.987589,0.298997,0.360682,0.00234796
2104,0.987331,0.271086,0.355972,0.00420081
2105,0.987409,0.262331,0.386893,0.00299642
2106,0.987409,0.262331,0.386893,0.00299642
2107,0.987378,0.210049,0.384135,0.00164991
2108,0.987387,0.219301,0.379464,0.00486544
2109,0.987419,0.250736,0.331388,0.00807453
2110,0.987501,0.255595,0.303466,0.00792821
2111,0.987606,0.258603,0.288755,0.00361657
2112,0.987623,0.234983,0.264022,0.00356465
2113,0.987802,0.209371,0.224344,0.00537386
2114,0.987814,0.193917,0.234554,0.00503966
2115,0.987771,0.218987,0.232848,0.004826
2116,0.987771,0.218987,0.232848,0.004826
2117,0.987771,0.218987,0.232848,0.004826
2118,0.987675,0.19546,0.199911,0.00228854
2119,0.987349,0.227879,0.181671,0.00312059
2120,0.987328,0.192429,0.158829,0.00130948
2121,0.987328,0.192429,0.158829,0.00130948
2122,0.987444,0.250754,0.193101,0.00352308
2123,0.987621,0.276959,0.160378,0.0033723
2124,0.987679,0.254806,0.180558,0.00284974
2125,0.987409,0.281107,0.172521,0.00616193
2126,0.987468,0.298077,0.208551,0.0037286
2127,0.987468,0.298077,0.208551,0.0037286
2128,0.98748,0.298875,0.191619,0.00319023
2129,0.98748,0.298875,0.191619,0.00319023
2130,0.987327,0.265554,0.196726,0.00147098
2131,0.987446,0.261874,0.162102,0.00550215
2132,0.987446,0.261874,0.162102,0.00550215
2133,0.987446,0.261874,0.162102,0.00550215
2134,0.987599,0.290407,0.166622,0.00437444
2135,0.987517,0.23676,0.188455,0.00412035
2136,0.987517,0.23676,0.188455,0.00412035
2137,0.987517,0.23676,0.188455,0.00412035
2138,0.987758,0.178341,0.148433,0.00698702
2139,0.987758,0.178341,0.148433,0.00698702
2140,0.987758,0.178341,0.148433,0.00698702
2141,0.987686,0.221896,0.137348,0.00359168
2142,0.987536,0.224791,0.158256,0.0046306
2143,0.987541,0.214454,0.151532,0.003542
2144,0.987361,0.248251,0.155889,0.0048835
2145,0.987361,0.248251,0.155889,0.0048835
2146,0.987177,0.261447,0.13764,0.00205639
2147,0.987177,0.261447,0.13764,0.00205639
2148,0.986998,0.277893,0.184729,0.00253015
2149,0.987112,0.227283,0.161952,0.00650587
2150,0.987005,0.220782,0.133621,0.00783831
2151,0.987076,0.218621,0.113965,0.00216138
2152,0.987076,0.218621,0.113965,0.00216138
2153,0.987169,0.213019,0.147718,0.00392474
2154,0.987251,0.198404,0.130039,0.00154261
2155,0.987355,0.194658,0.130405,0.000355555
2156,0.987314,0.168722,0.111694,0.00174008
2157,0.98736,0.167652,0.141214,0.00343485
2158,0.987582,0.180691,0.108798,0.00360284
2159,0.987593,0.145374,0.15739,0.00288508
2160,0.987659,0.106982,0.158035,0.00928461
2161,0.987364,0.110202,0.171372,0.0040527
2162,0.987567,0.134901,0.217943,0.000499547
2163,0.987579,0.12399,0.196881,0.000530752
2164,0.987568,0.159326,0.183922,0.00413443
2165,0.987557,0.220431,0.207212,0.00441122
2166,0.987668,0.171965,0.22596,0.00632671
2167,0.987503,0.159716,0.244926,0.00610887
2168,0.987575,0.147212,0.230592,0.00142357
2169,0.987672,0.155551,0.237764,0.00572394
2170,0.987495,0.160645,0.213913,0.00691416
2171,0.987495,0.160645,0.213913,0.00691416
2172,0.987495,0.160645,0.213913,0.00691416
2173,0.987396,0.169209,0.222403,0.00248079
2174,0.987245,0.130003,0.242048,0.00298135
2175,0.987168,0.128343,0.25173,0.00588308
2176,0.987401,0.124067,0.223044,0.00708224
2177,0.987335,0.120615,0.195412,0.00539724
2178,0.987335,0.120615,0.195412,0.00539724
2179,0.987335,0.120615,0.195412,0.00539724
