MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4983,1.03317,-1.03226,0.0433642
4984,1.04138,-1.04061,0.039953
4985,0.995865,-0.995787,0.0124788
4986,0.995865,-0.995787,0.0124788
4987,0.995865,-0.995787,0.0124788
4988,0.995865,-0.995787,0.0124788
4989,1.03419,-1.03378,0.029167
4990,1.02286,-1.02272,-0.0169297
4991,1.02286,-1.02272,-0.0169297
4992,1.02286,-1.02272,-0.0169297
4993,0.973814,-0.973449,-0.0266572
4994,1.00674,-1.00512,-0.0572328
4995,1.04641,-1.04445,-0.0641441
4996,1.04641,-1.04445,-0.0641441
4997,1.08008,-1.07677,-0.0844669
4998,1.14057,-1.13602,-0.101703
4999,1.08632,-1.08003,-0.116709
5000,1.08548,-1.07683,-0.136755
5001,1.10571,-1.07101,-0.274868
5002,1.07958,-1.04337,-0.277248
5003,1.03697,-0.999086,-0.277741
5004,1.01479,-0.987115,-0.235372
5005,1.01479,-0.987115,-0.235372
5006,1.01234,-0.972151,-0.282401
5007,1.01234,-0.972151,-0.282401
5008,1.01234,-0.972151,-0.282401
5009,0.998174,-0.959073,-0.276641
5010,0.998174,-0.959073,-0.276641
5011,1.0532,-1.00956,-0.300001
5012,1.10414,-1.04249,-0.363783
5013,1.01986,-0.955103,-0.357626
5014,1.05241,-0.958244,-0.435127
5015,1.05241,-0.958244,-0.435127
5016,1.05511,-0.988496,-0.36897
5017,1.05511,-0.988496,-0.36897
5018,1.02714,-0.973732,-0.326911
5019,1.06518,-1.02218,-0.299603
5020,1.06518,-1.02218,-0.299603
5021,1.03484,-0.991902,-0.295015
5022,1.07877,-1.04283,-0.276142
5023,1.07877,-1.04283,-0.276142
5024,1.09127,-1.06095,-0.255446
5025,1.08779,-1.05037,-0.282876
5026,1.08779,-1.05037,-0.282876
5027,1.14963,-1.1153,-0.278828
5028,1.12701,-1.10182,-0.23695
5029,1.1493,-1.13742,-0.164865
5030,1.14984,-1.14124,-0.140388
5031,1.11668,-1.11184,-0.103901
5032,1.11668,-1.11184,-0.103901
5033,1.08528,-1.08519,-0.0144517
5034,1.08125,-1.0793,0.0648715
5035,1.08125,-1.0793,0.0648715
5036,1.11657,-1.11494,0.060277
5037,1.09861,-1.09507,0.0880852
5038,1.09468,-1.09163,0.0815875
5039,1.09468,-1.09163,0.0815875
5040,1.06375,-1.06344,0.0259862
5041,1.01732,-1.01631,0.0452748
5042,1.05159,-1.0514,-0.0201461
5043,1.07507,-1.07358,0.0567365
5044,1.09494,-1.09265,0.0707692
5045,1.07836,-1.07709,0.0522568
5046,1.07145,-1.07144,0.00294413
5047,1.15658,-1.15657,0.00522562
5048,1.15658,-1.15657,0.00522562
5049,1.15658,-1.15657,0.00522562
5050,1.11455,-1.11365,-0.0448853
5051,1.06849,-1.06847,0.00733052
5052,1.06849,-1.06847,0.00733052
5053,1.08331,-1.08326,-0.0107004
5054,1.11746,-1.11736,0.0146832
5055,1.1263,-1.1263,-0.00158105
5056,1.10301,-1.10184,-0.0508215
5057,1.1019,-1.08589,-0.18717
5058,1.13333,-1.10958,-0.230775
5059,1.13333,-1.10958,-0.230775
5060,1.14567,-1.11175,-0.276734
5061,1.18674,-1.15862,-0.2568
5062,1.13444,-1.09227,-0.306445
5063,1.11019,-1.05869,-0.334206
5064,1.10773,-1.06345,-0.310035
5065,1.08631,-1.02894,-0.348354
5066,1.05597,-1.00465,-0.325197
5067,1.05597,-1.00465,-0.325197
5068,1.05597,-1.00465,-0.325197
5069,1.05597,-1.00465,-0.325197
5070,1.0197,-0.952347,-0.364456
5071,1.0197,-0.952347,-0.364456
5072,1.0197,-0.952347,-0.364456
5073,1.06055,-0.989557,-0.381496
5074,1.0481,-0.989253,-0.346265
5075,1.0481,-0.989253,-0.346265
5076,1.08293,-0.999103,-0.417781
5077,1.10887,-1.04764,-0.363388
5078,1.15585,-1.08932,-0.386466
5079,1.18392,-1.12414,-0.371476
5080,1.14247,-1.09653,-0.320728
5081,1.13208,-1.08488,-0.323514
5082,1.16509,-1.13105,-0.279584
5083,1.16509,-1.13105,-0.279584
5084,1.12707,-1.07777,-0.329682
5085,1.15252,-1.10788,-0.317673
5086,1.15252,-1.10788,-0.317673
5087,1.15252,-1.10788,-0.317673
5088,1.07726,-1.04146,-0.275412
5089,1.05154,-1.01117,-0.288566
5090,1.05154,-1.01117,-0.288566
5091,1.08199,-1.03184,-0.325579
5092,1.06311,-1.01753,-0.307948
5093,1.06311,-1.01753,-0.307948
5094,1.04571,-1.01608,-0.247149
5095,1.08737,-1.06021,-0.241553
5096,1.08737,-1.06021,-0.241553
5097,1.07161,-1.05245,-0.201717
5098,1.07161,-1.05245,-0.201717
5099,1.07161,-1.05245,-0.201717
5100,1.07161,-1.05245,-0.201717
5101,1.06179,-1.04616,-0.181507
5102,1.07066,-1.05077,-0.205412
5103,1.07066,-1.05077,-0.205412
5104,1.07066,-1.05077,-0.205412
5105,1.05078,-1.04151,-0.139307
5106,1.09375,-1.08577,-0.131873
5107,1.09897,-1.08687,-0.162627
5108,1.07702,-1.06854,-0.134937
5109,1.07616,-1.06167,-0.176014
5110,1.13494,-1.11987,-0.184343
5111,1.13394,-1.11425,-0.210378
5112,1.13394,-1.11425,-0.210378
5113,1.09591,-1.07164,-0.229393
5114,1.09358,-1.06341,-0.255097
5115,1.10333,-1.07538,-0.246773
5116,1.15485,-1.13601,-0.207741
5117,1.20591,-1.18695,-0.213003
5118,1.20591,-1.18695,-0.213003
5119,1.19589,-1.17852,-0.203077
5120,1.17396,-1.16781,-0.119966
5121,1.19611,-1.18906,-0.12972
5122,1.17267,-1.1692,-0.0900581
5123,1.21062,-1.20982,-0.0439195
5124,1.19735,-1.19236,-0.109208
5125,1.15066,-1.14736,-0.0871915
5126,1.22301,-1.21594,-0.131323
5127,1.1718,-1.17021,-0.0610143
5128,1.1718,-1.17021,-0.0610143
5129,1.22751,-1.22738,-0.0176068
5130,1.17296,-1.17056,-0.0748913
5131,1.1434,-1.14207,-0.0551088
5132,1.12117,-1.12067,-0.0334849
5133,1.13735,-1.13735,0.0028732
5134,1.13735,-1.13735,0.0028732
5135,1.1661,-1.16374,-0.0740799
5136,1.1661,-1.16374,-0.0740799
5137,1.11069,-1.10889,-0.0631889
5138,1.11069,-1.10889,-0.0631889
5139,1.11885,-1.11856,0.025856
5140,1.10354,-1.10277,0.0411615
5141,1.09582,-1.09505,0.041078
5142,1.11119,-1.11044,0.0409013
5143,1.12251,-1.12188,0.0376079
5144,1.12251,-1.12188,0.0376079
5145,1.10784,-1.1078,0.00954011
5146,1.11165,-1.11004,0.0597815
5147,1.11474,-1.10579,0.140998
5148,1.12646,-1.11946,0.125455
5149,1.156,-1.14983,0.11927
5150,1.16974,-1.16282,0.127047
5151,1.16974,-1.16282,0.127047
5152,1.10646,-1.10255,0.0929435
5153,1.14855,-1.14502,0.090025
5154,1.10528,-1.10486,0.0305286
5155,1.0692,-1.06849,0.0390091
5156,1.1057,-1.10462,0.0489357
5157,1.1057,-1.10462,0.0489357
5158,1.1057,-1.10462,0.0489357
5159,1.09703,-1.09434,0.0767116
5160,1.13428,-1.13351,0.0419191
5161,1.12817,-1.12691,0.0532683
5162,1.09633,-1.09278,0.0881504
5163,1.09633,-1.09278,0.0881504
5164,1.07703,-1.07703,-0.00154546
5165,1.07703,-1.07703,-0.00154546
5166,1.07703,-1.07703,-0.00154546
5167,1.08516,-1.08473,0.0304519
5168,1.06205,-1.05904,0.0799196
5169,1.12931,-1.1255,0.0926901
5170,1.12931,-1.1255,0.0926901
5171,1.09998,-1.09582,0.0955671
5172,1.09998,-1.09582,0.0955671
5173,1.07906,-1.06942,0.143926
5174,1.07906,-1.06942,0.143926
5175,1.05811,-1.04239,0.18175
5176,1.05668,-1.04657,0.145817
5177,1.09068,-1.08576,0.103517
5178,1.09068,-1.08576,0.103517
5179,1.11954,-1.11264,0.124091
5180,1.0635,-1.05557,0.129636
5181,1.11562,-1.10275,0.169013
5182,1.07018,-1.04542,0.228837
5183,1.09299,-1.06168,0.259747
5184,1.05153,-1.01751,0.265295
5185,1.05153,-1.01751,0.265295
5186,1.05153,-1.01751,0.265295
5187,1.08028,-1.0448,0.274581
5188,1.16205,-1.1415,0.217579
5189,1.16205,-1.1415,0.217579
5190,1.16205,-1.1415,0.217579
5191,1.15322,-1.13998,0.174292
5192,1.16878,-1.14644,0.227401
5193,1.11392,-1.08753,0.241025
5194,1.11392,-1.08753,0.241025
5195,1.11392,-1.08753,0.241025
5196,1.11392,-1.08753,0.241025
5197,1.11392,-1.08753,0.241025
5198,1.12688,-1.10084,0.240886
5199,1.12688,-1.10084,0.240886
5200,1.12688,-1.10084,0.240886
5201,1.12688,-1.10084,0.240886
5202,1.19538,-1.15678,0.301303
5203,1.19538,-1.15678,0.301303
5204,1.2527,-1.21515,0.304434
5205,1.23803,-1.1932,0.330139
5206,1.20498,-1.16051,0.324321
5207,1.22823,-1.17473,0.358561
5208,1.22823,-1.17473,0.358561
5209,1.22823,-1.17473,0.358561
5210,1.30989,-1.25653,0.370058
5211,1.25055,-1.2114,0.310426
5212,1.25073,-1.20992,0.316865
5213,1.25073,-1.20992,0.316865
5214,1.18594,-1.1453,0.307802
5215,1.17121,-1.13347,0.294902
5216,1.16389,-1.1141,0.336783
5217,1.10525,-1.05924,0.315596
5218,1.10525,-1.05924,0.315596
5219,1.10525,-1.05924,0.315596
5220,1.10525,-1.05924,0.315596
5221,1.11374,-1.04505,0.385066
5222,1.09731,-1.01488,0.417254
5223,1.09731,-1.01488,0.417254
5224,1.09731,-1.01488,0.417254
5225,1.09731,-1.01488,0.417254
5226,1.14801,-1.06709,0.423365
5227,1.13619,-1.04009,0.457318
5228,1.20356,-1.10503,0.476926
5229,1.11577,-1.00145,0.491984
5230,1.11577,-1.00145,0.491984
5231,1.18695,-1.07591,0.50125
5232,1.19133,-1.07078,0.522193
5233,1.19133,-1.07078,0.522193
5234,1.19133,-1.07078,0.522193
5235,1.13627,-1.00635,0.527589
5236,1.13627,-1.00635,0.527589
5237,1.13627,-1.00635,0.527589
5238,1.14882,-0.995698,0.573043
5239,1.1088,-0.960137,0.554586
5240,1.10266,-0.977689,0.509886
5241,1.10266,-0.977689,0.509886
5242,1.07365,-0.96254,0.475643
5243,1.07365,-0.96254,0.475643
5244,1.08682,-0.989543,0.449417
5245,1.06159,-0.952076,0.469592
5246,1.08541,-0.96778,0.49144
5247,1.07854,-0.958615,0.494272
5248,1.07854,-0.958615,0.494272
5249,1.04261,-0.936007,0.459274
5250,1.01106,-0.893278,0.473592
5251,1.05148,-0.906176,0.533337
5252,1.06072,-0.896811,0.566441
5253,1.09242,-0.966818,0.508574
5254,1.12553,-0.967791,0.574633
5255,1.12553,-0.967791,0.574633
5256,1.14742,-1.0007,0.561403
5257,1.17956,-0.987517,0.645114
5258,1.10081,-0.899178,0.635025
5259,1.18003,-0.952134,0.697078
5260,1.18003,-0.952134,0.697078
5261,1.18725,-0.952619,0.708578
5262,1.18725,-0.952619,0.708578
5263,1.2476,-0.97758,0.77514
5264,1.19556,-0.92437,0.758217
5265,1.19556,-0.92437,0.758217
5266,1.18235,-0.901954,0.764476
5267,1.18235,-0.901954,0.764476
5268,1.18235,-0.901954,0.764476
5269,1.19303,-0.976528,0.685361
5270,1.13613,-0.938281,0.640638
5271,1.18356,-0.978688,0.665566
5272,1.13223,-0.923076,0.655642
5273,1.12417,-0.903445,0.668992
5274,1.12417,-0.903445,0.668992
5275,1.12541,-0.932319,0.630333
5276,1.16658,-0.971218,0.646259
5277,1.16658,-0.971218,0.646259
5278,1.21957,-1.04976,0.620759
5279,1.17834,-0.998389,0.625861
5280,1.15091,-0.997063,0.574857
5281,1.16657,-1.03107,0.545706
5282,1.09565,-0.985708,0.478357
5283,1.10587,-0.984299,0.504086
5284,1.14433,-1.01242,0.533396
5285,1.13417,-0.998028,0.538775
5286,1.13954,-1.00491,0.537312
5287,1.14076,-1.01188,0.526729
5288,1.14076,-1.01188,0.526729
5289,1.14076,-1.01188,0.526729
5290,1.14076,-1.01188,0.526729
5291,1.11915,-0.990414,0.52113
5292,1.16241,-0.985284,0.616777
5293,1.13692,-0.981088,0.5745
5294,1.10028,-0.951509,0.552499
5295,1.10028,-0.951509,0.552499
5296,1.10028,-0.951509,0.552499
5297,1.10028,-0.951509,0.552499
5298,1.10028,-0.951509,0.552499
5299,1.10028,-0.951509,0.552499
5300,1.15087,-1.00461,0.561473
5301,1.15087,-1.00461,0.561473
5302,1.16004,-1.00454,0.580157
5303,1.13268,-1.00302,0.526237
5304,1.11912,-0.990969,0.520009
5305,1.11199,-0.967879,0.547479
5306,1.11199,-0.967879,0.547479
5307,1.11199,-0.967879,0.547479
5308,1.09663,-0.933009,0.576284
5309,1.05293,-0.925639,0.501847
5310,1.05293,-0.925639,0.501847
5311,1.09277,-1.01003,0.417108
5312,1.13518,-1.01268,0.51295
5313,1.13765,-1.0054,0.53237
5314,1.13765,-1.0054,0.53237
5315,1.1739,-1.04188,0.540866
5316,1.1739,-1.04188,0.540866
5317,1.18528,-1.06484,0.520566
5318,1.17399,-1.00783,0.602095
5319,1.1435,-0.964137,0.614841
5320,1.13126,-0.970894,0.580618
5321,1.13126,-0.970894,0.580618
5322,1.13126,-0.970894,0.580618
5323,1.13126,-0.970894,0.580618
5324,1.11191,-0.958527,0.563534
5325,1.11191,-0.958527,0.563534
5326,1.06737,-0.873795,0.613
5327,1.07979,-0.909916,0.581382
5328,1.07979,-0.909916,0.581382
5329,1.09512,-0.920948,0.592573
5330,1.07961,-0.884419,0.619155
5331,1.05509,-0.872552,0.593187
5332,1.09881,-0.881382,0.656167
5333,1.05771,-0.899642,0.556226
5334,1.08965,-0.923773,0.577908
5335,1.05748,-0.86084,0.614185
5336,1.05748,-0.86084,0.614185
5337,1.08927,-0.869749,0.655771
5338,1.12501,-0.878932,0.702231
5339,1.12501,-0.878932,0.702231
5340,1.07735,-0.83856,0.676389
5341,1.07735,-0.83856,0.676389
5342,1.10336,-0.8848,0.659189
5343,1.13204,-0.893747,0.694783
5344,1.13204,-0.893747,0.694783
5345,1.13204,-0.893747,0.694783
5346,1.13204,-0.893747,0.694783
5347,1.10813,-0.906581,0.637232
5348,1.10657,-0.894729,0.651123
5349,1.10657,-0.894729,0.651123
5350,1.10719,-0.862901,0.693741
5351,1.12982,-0.901378,0.681177
5352,1.12982,-0.901378,0.681177
5353,1.06571,-0.828432,0.6704
5354,1.07818,-0.828977,0.689403
5355,1.07818,-0.828977,0.689403
5356,1.13176,-0.847685,0.749879
5357,1.07103,-0.770533,0.743903
5358,1.07103,-0.770533,0.743903
5359,1.07124,-0.788841,0.724771
5360,1.07124,-0.788841,0.724771
5361,1.07773,-0.850582,0.661832
5362,1.07773,-0.850582,0.661832
5363,1.07186,-0.7996,0.713814
5364,1.09334,-0.848606,0.689388
5365,1.09816,-0.867516,0.673321
5366,1.0968,-0.853559,0.688775
5367,1.07579,-0.826833,0.688233
5368,1.10391,-0.820413,0.738612
5369,1.08605,-0.841746,0.686266
5370,1.08605,-0.841746,0.686266
5371,1.08605,-0.841746,0.686266
5372,1.08542,-0.803276,0.729986
5373,1.10972,-0.855147,0.707243
5374,1.13821,-0.822896,0.786358
5375,1.13821,-0.822896,0.786358
5376,1.13033,-0.82196,0.775903
5377,1.10175,-0.778284,0.779824
5378,1.07966,-0.723019,0.801814
5379,1.07966,-0.723019,0.801814
5380,1.07966,-0.723019,0.801814
5381,1.11906,-0.709874,0.86509
5382,1.10057,-0.672567,0.871153
5383,1.10057,-0.672567,0.871153
5384,1.12658,-0.704018,0.879514
5385,1.07512,-0.756395,0.764037
5386,1.08042,-0.769536,0.758374
5387,1.1074,-0.740055,0.823798
5388,1.10384,-0.702702,0.851274
5389,1.10384,-0.702702,0.851274
5390,1.10384,-0.702702,0.851274
5391,1.10384,-0.702702,0.851274
5392,1.10384,-0.702702,0.851274
5393,1.07639,-0.664797,0.846554
5394,1.07639,-0.664797,0.846554
5395,1.08057,-0.658679,0.856605
5396,1.08876,-0.687779,0.844012
5397,1.03023,-0.662686,0.788812
5398,1.03023,-0.662686,0.788812
5399,1.03023,-0.662686,0.788812
5400,1.03023,-0.662686,0.788812
5401,1.03023,-0.662686,0.788812
5402,1.03023,-0.662686,0.788812
5403,1.03023,-0.662686,0.788812
5404,1.03023,-0.662686,0.788812
5405,1.03023,-0.662686,0.788812
5406,0.982652,-0.623953,0.759137
5407,1.00872,-0.661082,0.761892
5408,1.00083,-0.616195,0.788651
5409,0.997103,-0.625332,0.776642
5410,0.997103,-0.625332,0.776642
5411,1.06082,-0.685094,0.809934
5412,1.12478,-0.733551,0.852666
5413,1.05499,-0.703939,0.785798
5414,1.05548,-0.696321,0.793206
5415,1.05548,-0.696321,0.793206
5416,1.07507,-0.730288,0.788952
5417,1.07507,-0.730288,0.788952
5418,1.12773,-0.776062,0.818233
5419,1.12773,-0.776062,0.818233
5420,1.08166,-0.682062,0.839518
5421,1.10135,-0.746563,0.809707
5422,1.02896,-0.728569,0.726596
5423,1.03127,-0.730959,0.727475
5424,1.10772,-0.838345,0.724032
5425,1.18246,-0.880507,0.789255
5426,1.08872,-0.859349,0.668461
5427,1.04047,-0.824872,0.63417
5428,1.04047,-0.824872,0.63417
5429,1.04047,-0.824872,0.63417
5430,1.04047,-0.824872,0.63417
5431,1.03722,-0.820664,0.634292
5432,1.07153,-0.862009,0.636496
5433,1.13592,-0.891841,0.703513
5434,1.15163,-0.899376,0.719288
5435,1.18581,-0.95148,0.707696
5436,1.1612,-0.863347,0.776536
5437,1.12072,-0.816442,0.767747
5438,1.12072,-0.816442,0.767747
5439,1.12072,-0.816442,0.767747
5440,1.17931,-0.900782,0.761162
5441,1.17553,-0.900668,0.75542
5442,1.1679,-0.857243,0.793175
5443,1.19359,-0.890906,0.794317
5444,1.14543,-0.861791,0.754542
5445,1.14543,-0.861791,0.754542
5446,1.14543,-0.861791,0.754542
5447,1.11471,-0.868127,0.699233
5448,1.18046,-0.951433,0.698751
5449,1.18046,-0.951433,0.698751
5450,1.15939,-0.943773,0.673416
5451,1.17461,-0.934568,0.711544
5452,1.17983,-0.893556,0.770421
5453,1.17983,-0.893556,0.770421
5454,1.1838,-0.873161,0.799363
5455,1.21941,-0.895992,0.827136
5456,1.21357,-0.871052,0.844994
5457,1.23563,-0.783999,0.95505
5458,1.24022,-0.794013,0.952733
5459,1.23288,-0.846575,0.896271
5460,1.28647,-0.893187,0.92586
5461,1.2103,-0.773192,0.931124
5462,1.27657,-0.850467,0.952012
5463,1.25889,-0.870774,0.909153
5464,1.25889,-0.870774,0.909153
5465,1.23205,-0.834595,0.90631
5466,1.23205,-0.834595,0.90631
5467,1.23205,-0.834595,0.90631
5468,1.31509,-0.845189,1.00752
5469,1.31509,-0.845189,1.00752
5470,1.27133,-0.766091,1.01459
5471,1.22986,-0.740357,0.98205
5472,1.23924,-0.784881,0.959
5473,1.22357,-0.779278,0.94332
5474,1.22357,-0.779278,0.94332
5475,1.22357,-0.779278,0.94332
5476,1.19696,-0.822226,0.869865
5477,1.20438,-0.782704,0.915368
5478,1.20438,-0.782704,0.915368
5479,1.20438,-0.782704,0.915368
5480,1.1579,-0.772537,0.862508
5481,1.1579,-0.772537,0.862508
5482,1.1579,-0.772537,0.862508
5483,1.12666,-0.738234,0.851106
5484,1.15203,-0.780947,0.846933
5485,1.15769,-0.78259,0.853117
5486,1.1456,-0.710942,0.898311
5487,1.1456,-0.710942,0.898311
5488,1.15695,-0.700562,0.920737
5489,1.17825,-0.659161,0.976617
5490,1.15159,-0.597128,0.984677
5491,1.18485,-0.621383,1.00884
5492,1.13951,-0.626734,0.951675
5493,1.13951,-0.626734,0.951675
5494,1.13951,-0.626734,0.951675
5495,1.12054,-0.605461,0.942881
5496,1.12054,-0.605461,0.942881
5497,1.12054,-0.605461,0.942881
5498,1.12054,-0.605461,0.942881
5499,1.03417,-0.523509,0.891877
5500,1.16091,-0.616732,0.983538
5501,1.06122,-0.561275,0.900642
5502,1.06122,-0.561275,0.900642
5503,1.06989,-0.607256,0.880856
5504,1.07351,-0.610543,0.882986
5505,1.07351,-0.610543,0.882986
5506,1.03986,-0.596323,0.85189
5507,1.03986,-0.596323,0.85189
5508,1.05771,-0.670395,0.818116
5509,1.05771,-0.670395,0.818116
5510,1.14369,-0.794779,0.822405
5511,1.17684,-0.776738,0.8841
5512,1.11924,-0.733558,0.845333
5513,1.1405,-0.730928,0.875489
5514,1.11043,-0.727635,0.838814
5515,1.11043,-0.727635,0.838814
5516,1.09366,-0.734764,0.810067
5517,1.06133,-0.742718,0.758148
5518,1.06133,-0.742718,0.758148
5519,1.13665,-0.84076,0.764921
5520,1.18375,-0.889867,0.780637
5521,1.25859,-0.960534,0.813278
5522,1.17088,-0.939613,0.69864
5523,1.17088,-0.939613,0.69864
5524,1.18048,-0.948662,0.702541
5525,1.18048,-0.948662,0.702541
5526,1.16259,-0.918263,0.713034
5527,1.1718,-0.892123,0.759753
5528,1.16986,-0.8902,0.759021
5529,1.18077,-0.892314,0.773304
5530,1.19535,-0.868931,0.820871
5531,1.19535,-0.868931,0.820871
5532,1.19535,-0.868931,0.820871
5533,1.19535,-0.868931,0.820871
5534,1.202,-0.921645,0.771608
5535,1.10713,-0.819589,0.744315
5536,1.11631,-0.8533,0.719738
5537,1.0838,-0.832646,0.693779
5538,1.17055,-0.884705,0.766472
5539,1.17055,-0.884705,0.766472
5540,1.17055,-0.884705,0.766472
5541,1.15611,-0.859296,0.773437
5542,1.11707,-0.843774,0.732039
5543,1.11361,-0.856488,0.711728
5544,1.11361,-0.856488,0.711728
5545,1.11361,-0.856488,0.711728
5546,1.13225,-0.837589,0.761866
5547,1.12341,-0.863685,0.718406
5548,1.12341,-0.863685,0.718406
5549,1.08259,-0.808573,0.719871
5550,1.03986,-0.753683,0.716434
5551,1.09166,-0.789249,0.754194
5552,1.01672,-0.744986,0.691888
5553,1.01672,-0.744986,0.691888
5554,0.997896,-0.726589,0.684008
5555,0.997896,-0.726589,0.684008
5556,0.997896,-0.726589,0.684008
5557,1.01855,-0.781991,0.652635
5558,1.03747,-0.804377,0.655231
5559,1.03533,-0.829615,0.619389
5560,1.03533,-0.829615,0.619389
5561,1.08638,-0.841199,0.68746
5562,1.08566,-0.855941,0.667846
5563,1.07386,-0.829032,0.682553
5564,1.0797,-0.848351,0.667871
5565,1.0797,-0.848351,0.667871
5566,1.0797,-0.848351,0.667871
5567,1.09714,-0.84349,0.701602
5568,1.13547,-0.895043,0.698711
5569,1.09704,-0.870427,0.667728
5570,1.08861,-0.884309,0.634876
5571,1.04517,-0.849821,0.608434
5572,1.02597,-0.820283,0.616232
5573,1.06423,-0.879563,0.599124
5574,1.06585,-0.884982,0.594012
5575,1.06585,-0.884982,0.594012
5576,1.06372,-0.863679,0.620928
5577,1.03066,-0.810486,0.636692
5578,1.03066,-0.810486,0.636692
5579,1.04162,-0.820059,0.64225
5580,1.0525,-0.794633,0.690163
5581,1.00122,-0.774372,0.634651
5582,1.03168,-0.766645,0.69037
5583,1.01877,-0.701884,0.738412
5584,1.02194,-0.747917,0.696403
5585,1.02194,-0.747917,0.696403
5586,1.04365,-0.79716,0.673596
5587,1.04365,-0.79716,0.673596
5588,1.04365,-0.79716,0.673596
5589,1.00651,-0.770277,0.647865
5590,1.04986,-0.80293,0.676399
5591,1.04986,-0.80293,0.676399
5592,1.03403,-0.837953,0.605855
5593,0.96948,-0.785543,0.568167
5594,0.96948,-0.785543,0.568167
5595,0.993955,-0.803244,0.585446
5596,0.966494,-0.768798,0.585714
5597,0.966494,-0.768798,0.585714
5598,0.932199,-0.747893,0.556463
5599,0.932199,-0.747893,0.556463
5600,0.941356,-0.771508,0.539377
5601,0.941356,-0.771508,0.539377
5602,0.941356,-0.771508,0.539377
5603,0.941356,-0.771508,0.539377
5604,0.953036,-0.776616,0.552399
5605,0.953036,-0.776616,0.552399
5606,0.953036,-0.776616,0.552399
5607,0.953036,-0.776616,0.552399
5608,0.953036,-0.776616,0.552399
5609,0.9478,-0.756366,0.57117
5610,0.965405,-0.75795,0.597928
5611,1.00679,-0.792194,0.621328
5612,0.99447,-0.739455,0.664964
5613,0.97734,-0.722913,0.657716
5614,0.962744,-0.754369,0.598166
5615,0.943056,-0.776312,0.535439
5616,1.00925,-0.811313,0.600305
5617,1.022,-0.8422,0.578947
5618,0.973076,-0.78793,0.571003
5619,1.03115,-0.784545,0.669142
5620,1.02645,-0.793288,0.651382
5621,1.02645,-0.793288,0.651382
5622,1.02645,-0.793288,0.651382
5623,1.02645,-0.793288,0.651382
5624,1.04362,-0.834088,0.627248
5625,1.04362,-0.834088,0.627248
5626,1.04362,-0.834088,0.627248
5627,1.05274,-0.865381,0.599489
5628,1.00743,-0.857348,0.529024
5629,1.00743,-0.857348,0.529024
5630,1.05666,-0.897426,0.557824
5631,1.00277,-0.861306,0.513522
5632,1.04761,-0.87211,0.580444
5633,1.07487,-0.90287,0.583248
5634,1.08387,-0.923837,0.566829
5635,1.07441,-0.881168,0.614733
5636,1.08148,-0.90385,0.593848
5637,1.08793,-0.936482,0.55371
5638,1.07898,-0.936603,0.535702
5639,1.07898,-0.936603,0.535702
5640,1.09051,-0.947032,0.540693
5641,1.09051,-0.947032,0.540693
5642,1.09051,-0.947032,0.540693
5643,1.08017,-0.919124,0.567439
5644,1.08017,-0.919124,0.567439
5645,1.12883,-0.960758,0.592629
5646,1.14152,-0.956198,0.623496
5647,1.14152,-0.956198,0.623496
5648,1.16945,-0.916237,0.726716
5649,1.2338,-0.938841,0.800523
5650,1.2338,-0.938841,0.800523
5651,1.2338,-0.938841,0.800523
5652,1.20245,-0.908363,0.787892
5653,1.25726,-0.91739,0.859701
5654,1.21958,-0.903395,0.819302
5655,1.21332,-0.914551,0.797327
5656,1.2288,-0.929008,0.8043
5657,1.19158,-0.889846,0.792495
5658,1.16342,-0.904256,0.732036
5659,1.16342,-0.904256,0.732036
5660,1.16342,-0.904256,0.732036
5661,1.22175,-0.951724,0.766092
5662,1.22175,-0.951724,0.766092
5663,1.17344,-0.903132,0.749201
5664,1.17344,-0.903132,0.749201
5665,1.12361,-0.87024,0.710763
5666,1.12361,-0.87024,0.710763
5667,1.12361,-0.87024,0.710763
5668,1.12361,-0.87024,0.710763
5669,1.13955,-0.916072,0.677781
5670,1.09031,-0.836186,0.699692
5671,1.09031,-0.836186,0.699692
5672,1.08278,-0.814699,0.713221
5673,1.08278,-0.814699,0.713221
5674,1.095,-0.862108,0.675128
5675,1.07729,-0.855033,0.655343
5676,1.07835,-0.830295,0.688078
5677,1.09857,-0.870652,0.669942
5678,1.09857,-0.870652,0.669942
5679,1.13659,-0.89397,0.701891
5680,1.12762,-0.876055,0.709967
5681,1.11973,-0.874072,0.699847
5682,1.11973,-0.874072,0.699847
5683,1.13635,-0.849526,0.754723
5684,1.12703,-0.85699,0.731963
5685,1.12697,-0.838383,0.753107
