MDTU,|det-1|^2,1-Re(det),Im(det)
7426,0.257947,0.277069,-0.000443516
7427,0.257947,0.277069,-0.000443516
7428,0.24882,0.269763,3.57161e-05
7429,0.24882,0.269763,3.57161e-05
7430,0.24882,0.269763,3.57161e-05
7431,0.250359,0.279188,0.000502124
7432,0.226519,0.248213,0.000287515
7433,0.23107,0.289082,0.000188449
7434,0.235882,0.30294,-0.000237884
7435,0.247541,0.330691,0.00036666
7436,0.247541,0.330691,0.00036666
7437,0.238595,0.295284,4.67206e-05
7438,0.244313,0.332557,0.000483058
7439,0.247745,0.318214,-0.000272588
7440,0.247745,0.318214,-0.000272588
7441,0.247745,0.318214,-0.000272588
7442,0.257433,0.301913,-2.89952e-05
7443,0.264234,0.327922,0.000327281
7444,0.264234,0.327922,0.000327281
7445,0.264234,0.327922,0.000327281
7446,0.264234,0.327922,0.000327281
7447,0.259735,0.339165,0.000368907
7448,0.259094,0.35782,0.000351057
7449,0.259538,0.344265,0.000120919
7450,0.26132,0.342624,-3.02939e-05
7451,0.265142,0.346869,0.000422699
7452,0.270872,0.357012,0.000269261
7453,0.270872,0.357012,0.000269261
7454,0.270872,0.357012,0.000269261
7455,0.280335,0.346974,1.10608e-05
7456,0.258691,0.347888,-0.000297417
7457,0.261955,0.364123,-0.000609616
7458,0.261955,0.364123,-0.000609616
7459,0.270839,0.344709,-0.000207436
7460,0.270839,0.344709,-0.000207436
7461,0.265385,0.354431,-0.000131952
7462,0.252246,0.33144,-0.000131617
7463,0.252246,0.33144,-0.000131617
7464,0.252246,0.33144,-0.000131617
7465,0.252246,0.33144,-0.000131617
7466,0.252246,0.33144,-0.000131617
7467,0.249513,0.332493,-0.00026952
7468,0.248333,0.353913,0.000163336
7469,0.248333,0.353913,0.000163336
7470,0.249163,0.35579,-8.59015e-05
7471,0.259594,0.377898,0.000260241
7472,0.259594,0.377898,0.000260241
7473,0.259594,0.377898,0.000260241
7474,0.262441,0.377199,0.000269952
7475,0.262441,0.377199,0.000269952
7476,0.267393,0.392312,0.000144915
7477,0.267393,0.392312,0.000144915
7478,0.272876,0.397685,1.89551e-05
7479,0.272876,0.397685,1.89551e-05
7480,0.253858,0.370039,-0.000273468
7481,0.26557,0.384184,-6.21338e-05
7482,0.253631,0.363692,0.000304863
7483,0.26138,0.364775,-9.37078e-05
7484,0.26138,0.364775,-9.37078e-05
7485,0.257484,0.363711,-0.000291001
7486,0.257484,0.363711,-0.000291001
7487,0.264722,0.376779,0.000168633
7488,0.264722,0.376779,0.000168633
7489,0.255888,0.379813,1.19966e-05
7490,0.255888,0.379813,1.19966e-05
7491,0.270807,0.40269,0.000334599
7492,0.282503,0.409186,1.01976e-05
7493,0.287419,0.407419,-9.9126e-05
7494,0.282318,0.412539,-2.91735e-05
7495,0.28695,0.426294,3.14037e-05
7496,0.28695,0.426294,3.14037e-05
7497,0.28695,0.426294,3.14037e-05
7498,0.279278,0.405928,-0.000264347
7499,0.298755,0.42334,0.000381845
7500,0.298755,0.42334,0.000381845
7501,0.303034,0.423645,-0.000155248
7502,0.300698,0.420641,-0.00022092
7503,0.289169,0.414561,-0.000235475
7504,0.303257,0.450301,-5.99874e-05
7505,0.303257,0.450301,-5.99874e-05
7506,0.303257,0.450301,-5.99874e-05
7507,0.303257,0.450301,-5.99874e-05
7508,0.303257,0.450301,-5.99874e-05
7509,0.307763,0.436343,0.000231925
7510,0.308942,0.453557,3.26028e-05
7511,0.301545,0.4453,3.23798e-05
7512,0.276525,0.414633,0.000193121
7513,0.283558,0.429409,1.0367e-05
7514,0.283558,0.429409,1.0367e-05
7515,0.294405,0.451107,0.000114868
7516,0.294355,0.455061,-0.00015795
7517,0.288459,0.456535,2.26829e-05
7518,0.288459,0.456535,2.26829e-05
7519,0.284118,0.449719,0.000382884
7520,0.284118,0.449719,0.000382884
7521,0.285078,0.447827,0.000536785
7522,0.274573,0.443272,1.1798e-05
7523,0.284859,0.457082,0.000195844
7524,0.284859,0.457082,0.000195844
7525,0.278161,0.454419,0.000123286
7526,0.288684,0.465809,0.000133652
7527,0.263309,0.422456,0.000131458
7528,0.277087,0.442413,-0.000160318
7529,0.277087,0.442413,-0.000160318
7530,0.277087,0.442413,-0.000160318
7531,0.261533,0.411586,-0.000132198
7532,0.261533,0.411586,-0.000132198
7533,0.261533,0.411586,-0.000132198
7534,0.261533,0.411586,-0.000132198
7535,0.249615,0.393569,-0.000142273
7536,0.243706,0.38408,0.000198497
7537,0.243706,0.38408,0.000198497
7538,0.243706,0.38408,0.000198497
7539,0.243706,0.38408,0.000198497
7540,0.243706,0.38408,0.000198497
7541,0.238935,0.37751,-0.000305214
7542,0.248671,0.392786,-0.000134922
7543,0.265807,0.415656,-4.10258e-05
7544,0.278297,0.436116,-0.000316105
7545,0.278297,0.436116,-0.000316105
7546,0.278297,0.436116,-0.000316105
7547,0.278297,0.436116,-0.000316105
7548,0.278297,0.436116,-0.000316105
7549,0.25215,0.396746,0.000245075
7550,0.25215,0.396746,0.000245075
7551,0.266261,0.418054,4.6393e-05
7552,0.266261,0.418054,4.6393e-05
7553,0.273803,0.416793,4.19682e-05
7554,0.26712,0.42743,0.000128029
7555,0.26712,0.42743,0.000128029
7556,0.271236,0.427464,1.78444e-05
7557,0.251337,0.383982,0.000209389
7558,0.264608,0.404613,0.000296065
7559,0.265796,0.40958,0.000114021
7560,0.272745,0.415128,0.000260008
7561,0.262047,0.37412,0.000235542
7562,0.262047,0.37412,0.000235542
7563,0.25968,0.391885,-3.12221e-06
7564,0.254113,0.385961,-0.000227167
7565,0.265679,0.386321,-5.71843e-05
7566,0.270099,0.397659,-0.000281352
7567,0.263539,0.376073,-0.000102266
7568,0.26925,0.394028,-0.000265145
7569,0.256392,0.375024,-1.80537e-05
7570,0.256392,0.375024,-1.80537e-05
7571,0.256547,0.369767,-7.92698e-05
7572,0.256547,0.369767,-7.92698e-05
7573,0.25515,0.372641,3.68637e-05
7574,0.25515,0.372641,3.68637e-05
7575,0.25515,0.372641,3.68637e-05
7576,0.263622,0.374231,-0.000156398
7577,0.261701,0.383808,5.26048e-05
7578,0.269566,0.386055,-0.000283808
7579,0.27497,0.393555,0.000129944
7580,0.27497,0.393555,0.000129944
7581,0.27497,0.393555,0.000129944
7582,0.290077,0.409032,4.17757e-05
7583,0.272373,0.39064,-0.000120149
7584,0.271984,0.407661,7.10903e-05
7585,0.271984,0.407661,7.10903e-05
7586,0.272117,0.395057,0.000263704
7587,0.262762,0.384978,-0.000184116
7588,0.269926,0.396255,2.83011e-06
7589,0.276136,0.412102,0.000370425
7590,0.283296,0.403738,7.67413e-05
7591,0.274147,0.395283,-6.61722e-05
7592,0.274147,0.395283,-6.61722e-05
7593,0.263447,0.401478,0.000104595
7594,0.263447,0.401478,0.000104595
7595,0.263447,0.401478,0.000104595
7596,0.263447,0.401478,0.000104595
7597,0.273673,0.412855,-9.63495e-05
7598,0.271549,0.408371,-0.00011275
7599,0.272154,0.398656,-0.000130602
7600,0.275999,0.409839,-0.000127636
7601,0.270329,0.400915,-0.000248293
7602,0.274314,0.399591,3.36692e-05
7603,0.277837,0.393886,0.00010497
7604,0.267883,0.408696,9.39273e-06
7605,0.268792,0.395482,0.000107169
7606,0.274601,0.402547,5.99653e-05
7607,0.267433,0.400462,-0.00012911
7608,0.26569,0.397877,7.12165e-05
7609,0.279259,0.407467,-0.000231782
7610,0.289661,0.422547,1.31091e-05
7611,0.279153,0.41713,0.000164899
7612,0.272338,0.417287,0.00030242
7613,0.272338,0.417287,0.00030242
7614,0.272338,0.417287,0.00030242
7615,0.262359,0.394812,0.000279202
7616,0.27607,0.420811,0.000165484
7617,0.274106,0.419266,0.000311833
7618,0.263971,0.404812,0.00011332
7619,0.27211,0.406256,0.000111273
7620,0.282138,0.415622,-0.000251014
7621,0.282138,0.415622,-0.000251014
7622,0.282138,0.415622,-0.000251014
7623,0.282138,0.415622,-0.000251014
7624,0.268731,0.401875,8.58549e-05
7625,0.274231,0.402424,-0.000269877
7626,0.274231,0.402424,-0.000269877
7627,0.271441,0.397417,-0.000360447
7628,0.271441,0.397417,-0.000360447
7629,0.263718,0.382614,3.91956e-05
7630,0.260953,0.37405,-0.000179956
7631,0.258934,0.359285,-0.000196813
7632,0.25249,0.36793,0.000197293
7633,0.25249,0.36793,0.000197293
7634,0.260915,0.379704,-7.79561e-05
7635,0.260915,0.379704,-7.79561e-05
7636,0.259966,0.383028,-8.55592e-05
7637,0.259966,0.383028,-8.55592e-05
7638,0.264377,0.37557,-0.000231186
7639,0.268255,0.384006,0.000120779
7640,0.265678,0.376723,0.000176193
7641,0.265678,0.376723,0.000176193
7642,0.265678,0.376723,0.000176193
7643,0.265678,0.376723,0.000176193
7644,0.269496,0.383866,-4.60105e-05
7645,0.255118,0.369895,-3.27326e-05
7646,0.270985,0.390854,2.97361e-06
7647,0.270985,0.390854,2.97361e-06
7648,0.269274,0.386693,0.000407941
7649,0.268277,0.396189,5.08263e-05
7650,0.268277,0.396189,5.08263e-05
7651,0.268277,0.396189,5.08264e-05
7652,0.264843,0.401074,6.41893e-06
7653,0.264843,0.401074,6.41893e-06
7654,0.264843,0.401074,6.41893e-06
7655,0.264843,0.401074,6.41893e-06
7656,0.264843,0.401074,6.41893e-06
7657,0.27651,0.387447,-0.000187822
7658,0.27651,0.387447,-0.000187822
7659,0.27651,0.387447,-0.000187822
7660,0.27975,0.388744,0.000128487
7661,0.27975,0.388744,0.000128487
7662,0.284481,0.384829,0.000321493
7663,0.274614,0.369978,0.000448151
7664,0.274614,0.369978,0.000448151
7665,0.267669,0.378677,0.000298201
7666,0.267669,0.378677,0.000298201
7667,0.253471,0.34628,5.97734e-05
7668,0.240779,0.352169,2.90564e-05
7669,0.263309,0.392986,-0.000284036
7670,0.263309,0.392986,-0.000284036
7671,0.263309,0.392986,-0.000284036
7672,0.255344,0.362764,0.00011267
7673,0.254058,0.354929,-0.000144442
7674,0.249558,0.336232,-0.000137575
7675,0.269417,0.373815,0.000145026
7676,0.269417,0.373815,0.000145026
7677,0.269417,0.373815,0.000145026
7678,0.261888,0.370638,8.33888e-06
7679,0.247208,0.352395,-0.000129714
7680,0.242456,0.346709,-0.00019279
7681,0.257927,0.344214,7.32298e-05
7682,0.24617,0.328378,-8.80189e-05
7683,0.24617,0.328378,-8.80189e-05
7684,0.24617,0.328378,-8.80189e-05
7685,0.24178,0.331817,0.000240113
7686,0.257018,0.347073,8.38389e-05
7687,0.250752,0.345493,0.000223357
7688,0.250752,0.345493,0.000223357
7689,0.250752,0.345493,0.000223357
7690,0.250752,0.345493,0.000223357
7691,0.249981,0.341021,4.51943e-05
7692,0.249981,0.341021,4.51943e-05
7693,0.255197,0.339508,-0.000137729
7694,0.255197,0.339508,-0.000137729
7695,0.255197,0.339508,-0.000137729
7696,0.244593,0.342804,0.000355384
7697,0.244593,0.342804,0.000355384
7698,0.242647,0.340337,-6.45175e-05
7699,0.236178,0.339968,0.000253954
7700,0.236178,0.339968,0.000253954
7701,0.223321,0.329357,0.000315135
7702,0.217902,0.280619,0.000614622
7703,0.216965,0.285602,3.2041e-05
7704,0.216965,0.285602,3.2041e-05
7705,0.216965,0.285602,3.2041e-05
7706,0.240638,0.334095,4.5364e-05
7707,0.240638,0.334095,4.5364e-05
7708,0.222561,0.301614,-0.000383406
7709,0.216181,0.273279,-0.000505132
7710,0.219604,0.300607,-0.000192075
7711,0.221775,0.295097,5.49787e-05
7712,0.211518,0.273226,-0.000282628
7713,0.211518,0.273226,-0.000282628
7714,0.219749,0.292924,-0.00018507
7715,0.235865,0.343482,-2.85869e-05
7716,0.235865,0.343482,-2.85869e-05
7717,0.227543,0.324403,0.00034162
7718,0.230239,0.302529,0.000205543
7719,0.230239,0.302529,0.000205543
7720,0.230239,0.302529,0.000205543
7721,0.228681,0.307008,2.18509e-05
7722,0.225267,0.299562,2.01621e-05
7723,0.244795,0.335985,-2.01237e-05
7724,0.239449,0.333835,-2.74527e-05
7725,0.239449,0.333835,-2.74527e-05
7726,0.249782,0.348546,0.000286547
7727,0.249179,0.339396,-9.23679e-05
7728,0.248637,0.363088,0.000625504
7729,0.248637,0.363088,0.000625504
7730,0.255726,0.372795,-2.66729e-05
7731,0.257464,0.37296,-0.000515091
7732,0.257464,0.37296,-0.000515091
7733,0.257464,0.37296,-0.000515091
7734,0.255928,0.362606,7.18423e-06
7735,0.255928,0.362606,7.18423e-06
7736,0.26441,0.38628,-8.6776e-05
7737,0.26391,0.393295,0.00016836
7738,0.280002,0.421798,-4.16983e-05
7739,0.268072,0.409762,-0.000457541
7740,0.248366,0.382777,0.000323775
7741,0.248366,0.382777,0.000323776
7742,0.257575,0.395045,7.76536e-05
7743,0.257575,0.395045,7.76536e-05
7744,0.270687,0.408299,-4.64166e-06
7745,0.270687,0.408299,-4.64166e-06
7746,0.262093,0.395958,-0.000356332
7747,0.268764,0.391531,0.000231625
7748,0.265906,0.397371,0.000100785
7749,0.265906,0.397371,0.000100785
7750,0.270882,0.386096,-1.83739e-05
7751,0.257131,0.378505,-9.85086e-05
7752,0.257131,0.378505,-9.85086e-05
7753,0.257131,0.378505,-9.85086e-05
7754,0.259805,0.373366,0.00014729
7755,0.253352,0.367729,-7.10991e-05
7756,0.257723,0.387608,0.000110778
7757,0.248581,0.375336,0.000385878
7758,0.240542,0.371418,-1.37472e-05
7759,0.240542,0.371418,-1.37472e-05
7760,0.250103,0.377507,0.000182564
7761,0.258621,0.386158,0.000183964
7762,0.24996,0.370338,3.26236e-05
7763,0.26558,0.406439,-8.63751e-05
7764,0.26558,0.406439,-8.63751e-05
7765,0.26558,0.406439,-8.63751e-05
7766,0.26558,0.406439,-8.63751e-05
7767,0.26558,0.406439,-8.63751e-05
7768,0.26558,0.406439,-8.63751e-05
7769,0.282283,0.41065,-0.000179335
7770,0.282283,0.41065,-0.000179335
7771,0.286801,0.420083,0.000228845
7772,0.286801,0.420083,0.000228845
7773,0.286801,0.420083,0.000228845
7774,0.286801,0.420083,0.000228845
7775,0.278283,0.414394,0.000281121
7776,0.259798,0.380119,0.000247585
7777,0.255567,0.369038,-0.000170516
7778,0.279193,0.397239,-0.000157142
7779,0.279193,0.397239,-0.000157142
7780,0.269762,0.39679,1.13325e-05
7781,0.277762,0.400823,-9.63996e-05
7782,0.271707,0.3878,1.41443e-05
7783,0.268412,0.372917,0.000195673
7784,0.26161,0.363563,-0.000267927
7785,0.253993,0.353289,0.000340581
7786,0.266642,0.382365,-0.000151326
7787,0.27146,0.377906,0.000103411
7788,0.27661,0.382987,0.000134178
7789,0.275399,0.376985,7.53481e-05
7790,0.275399,0.376985,7.53481e-05
7791,0.275399,0.376985,7.53481e-05
7792,0.276746,0.381495,-7.58764e-05
7793,0.278397,0.391308,4.17803e-05
7794,0.279605,0.402266,-0.000496521
7795,0.283852,0.395563,4.94051e-05
7796,0.283852,0.395563,4.94051e-05
7797,0.288505,0.404068,0.000172908
7798,0.270952,0.394088,0.000208464
7799,0.274747,0.405845,5.43406e-05
7800,0.287,0.422099,-2.62461e-05
7801,0.287,0.422099,-2.62462e-05
7802,0.287,0.422099,-2.62462e-05
7803,0.287,0.422099,-2.62462e-05
7804,0.282226,0.414856,-0.000124551
7805,0.282226,0.414856,-0.000124551
7806,0.272767,0.378921,0.000389937
7807,0.278549,0.391544,0.000142561
7808,0.268249,0.379353,0.0002675
7809,0.268249,0.379353,0.0002675
7810,0.268249,0.379353,0.0002675
7811,0.274512,0.39848,-0.000287337
7812,0.274512,0.39848,-0.000287337
7813,0.274512,0.39848,-0.000287337
7814,0.274512,0.39848,-0.000287337
7815,0.26266,0.387922,-0.000114288
7816,0.26266,0.387922,-0.000114288
7817,0.265331,0.398246,8.38808e-05
7818,0.263831,0.399908,0.000308924
7819,0.263831,0.399908,0.000308924
7820,0.263284,0.40429,0.00014214
7821,0.255662,0.368745,0.000462193
7822,0.249424,0.377853,-0.000254049
7823,0.258673,0.385093,-9.49175e-05
7824,0.266713,0.402438,-0.000103731
7825,0.269091,0.414564,7.56339e-05
7826,0.269091,0.414564,7.56339e-05
7827,0.264462,0.406584,8.86101e-05
7828,0.264462,0.406584,8.86101e-05
7829,0.275071,0.404991,0.000192632
7830,0.270914,0.406138,-0.000185289
7831,0.267001,0.399371,4.39837e-05
7832,0.264896,0.392507,-2.81969e-05
7833,0.269578,0.367426,0.00026658
7834,0.27072,0.374797,8.18589e-05
7835,0.278928,0.386832,-0.000107664
7836,0.269826,0.391307,0.000112577
7837,0.270918,0.365929,-0.00010304
7838,0.270918,0.365929,-0.00010304
7839,0.270918,0.365929,-0.00010304
7840,0.280349,0.374738,-0.000104506
7841,0.277699,0.384996,-0.000273499
7842,0.27315,0.389053,0.000101668
7843,0.264103,0.386622,0.000228803
7844,0.244585,0.361341,0.000192205
7845,0.244585,0.361341,0.000192205
7846,0.251494,0.367303,0.000322873
7847,0.253621,0.359451,0.000364123
7848,0.247415,0.350408,0.000360162
7849,0.241075,0.360352,0.00025321
7850,0.241075,0.360352,0.00025321
7851,0.247553,0.362245,-9.27305e-05
7852,0.247553,0.362245,-9.27305e-05
7853,0.247553,0.362245,-9.27305e-05
7854,0.247553,0.362245,-9.27305e-05
7855,0.266433,0.367364,9.73254e-05
7856,0.26702,0.362461,-0.000145548
7857,0.272807,0.362602,5.62346e-05
7858,0.272807,0.362602,5.62346e-05
7859,0.27857,0.388888,-0.000522406
7860,0.27857,0.388888,-0.000522406
7861,0.281298,0.379992,-5.21047e-05
7862,0.272053,0.364906,-0.000252626
7863,0.264216,0.364355,-0.000236082
7864,0.251706,0.352863,-0.000188535
7865,0.247885,0.358578,0.000298229
7866,0.253759,0.371866,9.00968e-05
7867,0.256169,0.388241,-0.000332719
7868,0.256169,0.388241,-0.000332719
7869,0.275883,0.405816,-0.00020275
7870,0.275883,0.405816,-0.00020275
7871,0.275883,0.405816,-0.00020275
7872,0.278206,0.41334,-3.73953e-05
7873,0.264407,0.397083,3.82657e-05
7874,0.251799,0.379643,0.000443114
7875,0.263823,0.391422,-0.000224377
7876,0.272171,0.414114,0.000138976
7877,0.272171,0.414114,0.000138976
7878,0.272171,0.414114,0.000138976
7879,0.272171,0.414114,0.000138976
7880,0.283817,0.424599,-0.000206512
7881,0.274008,0.421025,-0.000216677
7882,0.27173,0.416027,-0.000157832
7883,0.271247,0.410894,7.69094e-05
7884,0.280499,0.427896,0.000197591
7885,0.27163,0.425218,2.96511e-05
7886,0.271392,0.434952,-2.90832e-05
7887,0.273025,0.433945,0.000206443
7888,0.271359,0.433233,1.66988e-05
7889,0.262757,0.422126,0.000125905
7890,0.259993,0.421087,0.00041338
7891,0.259993,0.421087,0.00041338
7892,0.25353,0.407479,0.00039409
7893,0.25353,0.407479,0.00039409
7894,0.2638,0.413708,0.000401205
7895,0.257525,0.407972,0.000108749
7896,0.257525,0.407972,0.000108749
7897,0.266105,0.429803,0.000280723
7898,0.283851,0.448471,2.19037e-05
7899,0.283851,0.448471,2.19037e-05
7900,0.271444,0.433078,0.000169167
7901,0.253188,0.405112,0.000375296
7902,0.24612,0.397188,0.000129874
7903,0.24612,0.397188,0.000129874
7904,0.251454,0.406452,-0.000175894
7905,0.243075,0.38907,0.000208506
7906,0.253067,0.391727,6.56227e-05
7907,0.257812,0.39643,-0.000159968
7908,0.248933,0.384655,-0.000142086
7909,0.252853,0.38998,0.000312962
7910,0.254872,0.402451,0.000539469
7911,0.254872,0.402451,0.000539469
7912,0.250992,0.390612,-5.97516e-05
7913,0.261342,0.394432,0.000281504
7914,0.261342,0.394432,0.000281504
7915,0.261342,0.394432,0.000281504
7916,0.27874,0.430906,-8.083e-05
7917,0.257807,0.398104,-7.20239e-05
7918,0.254493,0.381855,0.000296195
7919,0.254493,0.381855,0.000296195
7920,0.258449,0.391625,-7.85528e-05
7921,0.257833,0.376548,3.62468e-05
7922,0.259192,0.369425,0.000161702
7923,0.256351,0.37628,1.24392e-05
7924,0.267297,0.37856,0.000128911
7925,0.259788,0.371639,0.000238935
7926,0.257548,0.371529,0.000240951
7927,0.257548,0.371529,0.000240951
7928,0.246853,0.349195,0.000158321
7929,0.245246,0.342351,0.000194995
7930,0.237501,0.318001,0.000191011
7931,0.228492,0.314566,-0.000186123
7932,0.236926,0.313894,9.26865e-05
7933,0.236926,0.313894,9.26865e-05
7934,0.236926,0.313894,9.26865e-05
7935,0.236926,0.313894,9.26865e-05
7936,0.231039,0.316779,0.000127687
7937,0.234202,0.280505,-0.000103263
7938,0.224485,0.262046,-8.26001e-06
7939,0.224485,0.262046,-8.26001e-06
7940,0.224485,0.262046,-8.26001e-06
7941,0.236326,0.291493,-0.000389744
7942,0.234838,0.276276,-0.000143426
7943,0.234838,0.276276,-0.000143426
7944,0.246545,0.306264,0.000122424
7945,0.242341,0.335667,-0.000274307
7946,0.242341,0.335667,-0.000274307
7947,0.242341,0.335667,-0.000274307
7948,0.245502,0.314857,-0.000345382
7949,0.241257,0.335931,-0.000286872
7950,0.241257,0.335931,-0.000286872
7951,0.238977,0.320293,-0.000272103
7952,0.251098,0.319315,-0.000184941
7953,0.249712,0.318242,-0.000362
7954,0.247743,0.347993,8.92888e-05
7955,0.250102,0.323061,4.84519e-05
7956,0.250102,0.323061,4.84519e-05
7957,0.250102,0.323061,4.84519e-05
7958,0.250102,0.323061,4.84519e-05
7959,0.250102,0.323061,4.84519e-05
7960,0.260014,0.293929,0.000104649
7961,0.260014,0.293929,0.000104649
7962,0.250442,0.307213,-0.000148753
7963,0.2601,0.321195,0.000113622
7964,0.266848,0.316327,0.000381694
7965,0.266848,0.316327,0.000381694
7966,0.266848,0.316327,0.000381694
7967,0.266869,0.30701,0.000379103
7968,0.256108,0.325863,1.29608e-05
7969,0.256108,0.325863,1.29608e-05
7970,0.256108,0.325863,1.29608e-05
7971,0.256108,0.325863,1.29608e-05
7972,0.273518,0.330699,0.00026738
7973,0.273518,0.330699,0.00026738
7974,0.273518,0.330699,0.00026738
7975,0.25955,0.305081,0.000183455
7976,0.25955,0.305081,0.000183455
7977,0.247554,0.30498,7.42291e-05
7978,0.23986,0.294348,-0.000144062
7979,0.245965,0.310967,-0.000135833
7980,0.245965,0.310967,-0.000135833
7981,0.245061,0.316341,6.83118e-05
7982,0.249716,0.299643,5.82117e-05
7983,0.249716,0.299643,5.82117e-05
7984,0.246763,0.292115,-0.000105683
7985,0.246763,0.292115,-0.000105683
7986,0.272417,0.315963,4.17428e-05
7987,0.251455,0.31726,-0.000111296
7988,0.249775,0.294322,0.000299672
7989,0.255542,0.305765,0.000436704
7990,0.255523,0.309118,-0.000184729
7991,0.2604,0.33293,0.000206702
7992,0.255866,0.320549,-0.000261927
7993,0.256958,0.336177,-6.38773e-05
7994,0.255872,0.313216,2.21689e-06
7995,0.275718,0.322259,-0.000116794
7996,0.264283,0.341467,0.000131906
7997,0.24944,0.307,-5.91399e-05
7998,0.252461,0.304978,0.000211499
7999,0.244291,0.29353,-0.000144463
8000,0.244291,0.29353,-0.000144463
8001,0.244291,0.29353,-0.000144463
8002,0.250501,0.291448,-0.000184913
8003,0.250501,0.291448,-0.000184913
8004,0.245974,0.309445,-0.000292724
8005,0.237914,0.325827,-7.70173e-05
8006,0.254488,0.306412,-8.55672e-05
8007,0.25387,0.299737,-0.000160748
8008,0.246825,0.299721,-5.05577e-05
8009,0.260758,0.311967,-0.000206202
8010,0.253437,0.30623,-0.000186014
8011,0.256566,0.306937,-0.000178766
8012,0.256566,0.306937,-0.000178766
8013,0.256074,0.299462,-8.99612e-05
8014,0.257145,0.300766,-0.000278182
8015,0.270313,0.301951,-0.000451033
8016,0.270313,0.301951,-0.000451033
8017,0.268698,0.272115,3.55064e-05
8018,0.252348,0.278044,-0.000184879
8019,0.254982,0.286251,-0.000180996
