MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2919,1.43525,-1.37165,-0.422527
2920,1.43525,-1.37165,-0.422527
2921,1.43525,-1.37165,-0.422527
2922,1.49512,-1.43144,-0.4317
2923,1.4273,-1.36058,-0.431296
2924,1.4273,-1.36058,-0.431296
2925,1.451,-1.39214,-0.409078
2926,1.46305,-1.42205,-0.343922
2927,1.47435,-1.43123,-0.353929
2928,1.47435,-1.43123,-0.353929
2929,1.41229,-1.37877,-0.305881
2930,1.41229,-1.37877,-0.305881
2931,1.37059,-1.34906,-0.241973
2932,1.37059,-1.34906,-0.241973
2933,1.39023,-1.36928,-0.240404
2934,1.35978,-1.3411,-0.224617
2935,1.35978,-1.3411,-0.224617
2936,1.35978,-1.3411,-0.224617
2937,1.35978,-1.3411,-0.224617
2938,1.33041,-1.32299,-0.140348
2939,1.30121,-1.29662,-0.109291
2940,1.30121,-1.29662,-0.109291
2941,1.30121,-1.29662,-0.109291
2942,1.30121,-1.29662,-0.109291
2943,1.31077,-1.31023,-0.0375118
2944,1.31659,-1.31311,-0.0956898
2945,1.31659,-1.31311,-0.0956898
2946,1.27882,-1.27797,-0.0466771
2947,1.315,-1.31485,0.0198364
2948,1.315,-1.31485,0.0198364
2949,1.33058,-1.32734,0.0926861
2950,1.32145,-1.32076,0.0426774
2951,1.32145,-1.32076,0.0426774
2952,1.30684,-1.30677,0.0138722
2953,1.30684,-1.30677,0.0138722
2954,1.30684,-1.30677,0.0138722
2955,1.30164,-1.30136,-0.0267017
2956,1.30164,-1.30136,-0.0267017
2957,1.30164,-1.30136,-0.0267017
2958,1.30164,-1.30136,-0.0267017
2959,1.30164,-1.30136,-0.0267017
2960,1.30164,-1.30136,-0.0267017
2961,1.26845,-1.26774,-0.0423456
2962,1.24159,-1.23862,-0.0858674
2963,1.24159,-1.23862,-0.0858674
2964,1.24159,-1.23862,-0.0858674
2965,1.24159,-1.23862,-0.0858674
2966,1.24159,-1.23862,-0.0858674
2967,1.27352,-1.26879,-0.109597
2968,1.28502,-1.28428,-0.0438097
2969,1.31202,-1.31181,-0.023389
2970,1.30377,-1.30259,-0.0556587
2971,1.35153,-1.34839,-0.0920569
2972,1.39452,-1.39318,-0.0610968
2973,1.40737,-1.40688,-0.0370382
2974,1.40737,-1.40688,-0.0370382
2975,1.40737,-1.40688,-0.0370382
2976,1.34854,-1.34846,-0.0145922
2977,1.36674,-1.3653,0.0626888
2978,1.36674,-1.3653,0.0626888
2979,1.42425,-1.42425,-0.000699069
2980,1.4532,-1.45208,0.0568821
2981,1.48262,-1.48214,0.0377542
2982,1.50128,-1.50097,0.0305876
2983,1.53547,-1.53545,0.00778207
2984,1.53547,-1.53545,0.00778207
2985,1.53547,-1.53545,0.00778207
2986,1.54271,-1.5425,0.0254253
2987,1.54271,-1.5425,0.0254253
2988,1.47842,-1.47807,-0.0322249
2989,1.48934,-1.48934,-0.00291911
2990,1.48934,-1.48934,-0.00291911
2991,1.48934,-1.48934,-0.00291911
2992,1.48934,-1.48934,-0.00291911
2993,1.48934,-1.48934,-0.00291911
2994,1.53441,-1.53249,0.0766673
2995,1.53441,-1.53249,0.0766673
2996,1.51893,-1.51672,0.082013
2997,1.51893,-1.51672,0.082013
2998,1.52845,-1.52374,0.119907
2999,1.52845,-1.52374,0.119907
3000,1.52845,-1.52374,0.119907
3001,1.52845,-1.52374,0.119907
3002,1.5749,-1.57037,0.119391
3003,1.61219,-1.60993,0.0853478
3004,1.6109,-1.60938,0.0700544
3005,1.6109,-1.60938,0.0700544
3006,1.6109,-1.60938,0.0700544
3007,1.6109,-1.60938,0.0700544
3008,1.5834,-1.57383,0.173835
3009,1.64664,-1.63887,0.159707
3010,1.58824,-1.58215,0.138886
3011,1.58824,-1.58215,0.138886
3012,1.58714,-1.57992,0.151195
3013,1.51279,-1.50826,0.116986
3014,1.49503,-1.49172,0.0994001
3015,1.5514,-1.54979,0.0705831
3016,1.52869,-1.52864,-0.0114871
3017,1.52869,-1.52864,-0.0114871
3018,1.52869,-1.52864,-0.0114871
3019,1.48691,-1.48689,-0.00613372
3020,1.45912,-1.45888,0.0262793
3021,1.43359,-1.43356,0.00926936
3022,1.41952,-1.41935,-0.0215683
3023,1.41952,-1.41935,-0.0215683
3024,1.41952,-1.41935,-0.0215683
3025,1.41952,-1.41935,-0.0215683
3026,1.41952,-1.41935,-0.0215683
3027,1.41294,-1.40757,-0.123047
3028,1.4175,-1.41401,-0.0993242
3029,1.4175,-1.41401,-0.0993242
3030,1.4175,-1.41401,-0.0993242
3031,1.43343,-1.43036,-0.0937232
3032,1.43343,-1.43036,-0.0937232
3033,1.43343,-1.43036,-0.0937232
3034,1.3821,-1.37891,-0.0939049
3035,1.3821,-1.37891,-0.0939049
3036,1.4034,-1.40119,-0.0786798
3037,1.4034,-1.40119,-0.0786798
3038,1.4034,-1.40119,-0.0786798
3039,1.4034,-1.40119,-0.0786798
3040,1.40309,-1.40141,-0.068622
3041,1.40309,-1.40141,-0.068622
3042,1.40309,-1.40141,-0.068622
3043,1.37951,-1.37685,-0.0855445
3044,1.37951,-1.37685,-0.0855445
3045,1.38105,-1.37649,-0.112243
3046,1.38105,-1.37649,-0.112243
3047,1.39177,-1.37944,-0.184889
3048,1.4162,-1.40702,-0.160935
3049,1.43909,-1.41752,-0.248234
3050,1.43909,-1.41752,-0.248234
3051,1.43909,-1.41752,-0.248234
3052,1.43909,-1.41752,-0.248234
3053,1.42316,-1.40293,-0.239133
3054,1.42316,-1.40293,-0.239133
3055,1.44582,-1.41492,-0.297316
3056,1.41452,-1.38763,-0.274494
3057,1.41452,-1.38763,-0.274494
3058,1.37986,-1.36039,-0.231007
3059,1.37986,-1.36039,-0.231007
3060,1.42754,-1.39941,-0.281987
3061,1.42754,-1.39941,-0.281987
3062,1.42754,-1.39941,-0.281987
3063,1.42754,-1.39941,-0.281987
3064,1.42754,-1.39941,-0.281987
3065,1.42754,-1.39941,-0.281987
3066,1.49945,-1.46643,-0.312938
3067,1.49826,-1.46355,-0.320662
3068,1.49826,-1.46355,-0.320662
3069,1.49826,-1.46355,-0.320662
3070,1.49826,-1.46355,-0.320662
3071,1.50296,-1.4634,-0.342557
3072,1.48513,-1.45481,-0.298559
3073,1.48513,-1.45481,-0.298559
3074,1.44142,-1.4179,-0.259352
3075,1.44142,-1.4179,-0.259352
3076,1.55311,-1.5104,-0.361709
3077,1.48357,-1.43862,-0.362431
3078,1.48357,-1.43862,-0.362431
3079,1.48357,-1.43862,-0.362431
3080,1.47601,-1.43635,-0.339857
3081,1.50448,-1.46579,-0.339018
3082,1.50448,-1.46579,-0.339018
3083,1.45807,-1.41637,-0.346179
3084,1.45807,-1.41637,-0.346179
3085,1.48573,-1.4344,-0.387146
3086,1.48573,-1.4344,-0.387146
3087,1.48573,-1.4344,-0.387146
3088,1.50742,-1.44149,-0.440933
3089,1.50742,-1.44149,-0.440933
3090,1.50742,-1.44149,-0.440933
3091,1.50742,-1.44149,-0.440933
3092,1.48389,-1.41274,-0.453981
3093,1.51304,-1.43208,-0.488292
3094,1.51505,-1.46042,-0.403168
3095,1.48541,-1.43966,-0.365817
3096,1.48541,-1.43966,-0.365817
3097,1.48541,-1.43966,-0.365817
3098,1.48541,-1.43966,-0.365817
3099,1.48541,-1.43966,-0.365817
3100,1.48541,-1.43966,-0.365817
3101,1.48541,-1.43966,-0.365817
3102,1.4785,-1.44361,-0.319319
3103,1.4785,-1.44361,-0.319319
3104,1.48229,-1.43784,-0.360285
3105,1.48229,-1.43784,-0.360285
3106,1.49458,-1.44081,-0.397288
3107,1.49458,-1.44081,-0.397288
3108,1.46107,-1.38503,-0.465217
3109,1.46107,-1.38503,-0.465217
3110,1.41016,-1.34872,-0.411708
3111,1.40916,-1.34662,-0.415168
3112,1.32903,-1.25446,-0.438911
3113,1.3088,-1.23185,-0.442163
3114,1.3088,-1.23185,-0.442163
3115,1.27838,-1.21183,-0.407108
3116,1.26252,-1.19488,-0.407692
3117,1.26252,-1.19488,-0.407692
3118,1.35573,-1.28226,-0.440237
3119,1.31943,-1.25818,-0.39733
3120,1.35889,-1.30424,-0.381521
3121,1.41415,-1.36477,-0.370417
3122,1.37586,-1.32554,-0.368714
3123,1.38373,-1.3272,-0.39148
3124,1.39317,-1.34302,-0.370413
3125,1.39317,-1.34302,-0.370413
3126,1.39317,-1.34302,-0.370413
3127,1.3775,-1.33694,-0.331821
3128,1.3775,-1.33694,-0.331821
3129,1.41506,-1.38419,-0.293987
3130,1.46702,-1.41252,-0.396154
3131,1.46702,-1.41252,-0.396154
3132,1.46702,-1.41252,-0.396154
3133,1.4762,-1.41632,-0.41619
3134,1.4762,-1.41632,-0.41619
3135,1.4762,-1.41632,-0.41619
3136,1.45434,-1.39306,-0.417732
3137,1.44547,-1.39302,-0.385833
3138,1.44547,-1.39302,-0.385833
3139,1.44547,-1.39302,-0.385833
3140,1.44698,-1.39081,-0.399253
3141,1.44698,-1.39081,-0.399253
3142,1.44996,-1.4064,-0.352734
3143,1.44996,-1.4064,-0.352734
3144,1.43084,-1.40743,-0.257767
3145,1.40167,-1.38466,-0.217761
3146,1.40167,-1.38466,-0.217761
3147,1.42396,-1.40758,-0.215393
3148,1.40383,-1.39365,-0.168779
3149,1.40383,-1.39365,-0.168779
3150,1.40383,-1.39365,-0.168779
3151,1.40383,-1.39365,-0.168779
3152,1.45323,-1.4467,-0.137621
3153,1.45323,-1.4467,-0.137621
3154,1.47296,-1.45938,-0.199485
3155,1.47296,-1.45938,-0.199485
3156,1.46526,-1.44904,-0.21746
3157,1.46526,-1.44904,-0.21746
3158,1.43038,-1.41231,-0.226619
3159,1.43038,-1.41231,-0.226619
3160,1.37407,-1.34814,-0.265696
3161,1.37407,-1.34814,-0.265696
3162,1.37407,-1.34814,-0.265696
3163,1.4565,-1.41913,-0.327809
3164,1.44723,-1.42536,-0.250639
3165,1.44723,-1.42536,-0.250639
3166,1.41435,-1.39102,-0.255831
3167,1.37776,-1.36168,-0.209878
3168,1.37776,-1.36168,-0.209878
3169,1.37776,-1.36168,-0.209878
3170,1.37776,-1.36168,-0.209878
3171,1.39507,-1.37907,-0.210703
3172,1.38519,-1.36558,-0.232274
3173,1.43457,-1.41379,-0.243284
3174,1.45655,-1.42822,-0.28589
3175,1.44885,-1.42472,-0.26331
3176,1.48181,-1.45543,-0.278363
3177,1.49017,-1.46276,-0.284509
3178,1.49017,-1.46276,-0.284509
3179,1.49017,-1.46276,-0.284509
3180,1.46212,-1.43416,-0.284589
3181,1.46212,-1.43416,-0.284589
3182,1.46212,-1.43416,-0.284589
3183,1.46212,-1.43416,-0.284589
3184,1.46592,-1.42905,-0.326708
3185,1.47175,-1.43708,-0.317584
3186,1.44669,-1.39271,-0.391495
3187,1.40897,-1.37302,-0.316238
3188,1.40897,-1.37302,-0.316238
3189,1.40897,-1.37302,-0.316238
3190,1.40897,-1.37302,-0.316238
3191,1.52547,-1.48743,-0.338522
3192,1.5241,-1.50025,-0.268598
3193,1.5241,-1.50025,-0.268598
3194,1.51637,-1.48856,-0.289086
3195,1.49563,-1.46997,-0.275847
3196,1.49563,-1.46997,-0.275847
3197,1.51271,-1.48612,-0.282353
3198,1.51271,-1.48612,-0.282353
3199,1.53022,-1.52113,-0.166543
3200,1.53022,-1.52113,-0.166543
3201,1.52163,-1.51081,-0.181128
3202,1.51803,-1.51081,-0.147872
3203,1.53984,-1.53045,-0.169791
3204,1.54689,-1.53227,-0.212163
3205,1.54689,-1.53227,-0.212163
3206,1.54689,-1.53227,-0.212163
3207,1.54689,-1.53227,-0.212163
3208,1.54689,-1.53227,-0.212163
3209,1.54689,-1.53227,-0.212163
3210,1.54689,-1.53227,-0.212163
3211,1.54689,-1.53227,-0.212163
3212,1.49155,-1.48449,-0.144921
3213,1.49647,-1.48842,-0.154955
3214,1.49647,-1.48842,-0.154955
3215,1.49647,-1.48842,-0.154955
3216,1.49647,-1.48842,-0.154955
3217,1.49647,-1.48842,-0.154955
3218,1.50541,-1.50231,-0.0965528
3219,1.50541,-1.50231,-0.0965528
3220,1.49956,-1.49456,-0.122282
3221,1.42243,-1.42004,-0.0824896
3222,1.42243,-1.42004,-0.0824896
3223,1.41777,-1.41515,-0.0862076
3224,1.43824,-1.43695,-0.0608305
3225,1.43824,-1.43695,-0.0608305
3226,1.42248,-1.41913,-0.0975168
3227,1.42086,-1.42054,-0.03018
3228,1.39426,-1.39323,-0.0537326
3229,1.39426,-1.39323,-0.0537326
3230,1.42976,-1.42767,-0.0774428
3231,1.39105,-1.38929,-0.0699233
3232,1.3854,-1.37361,-0.180377
3233,1.38478,-1.37981,-0.117178
3234,1.34359,-1.33841,-0.117856
3235,1.35855,-1.35146,-0.138534
3236,1.38673,-1.37917,-0.144572
3237,1.38673,-1.37917,-0.144572
3238,1.35454,-1.35097,-0.0982214
3239,1.37161,-1.36551,-0.129164
3240,1.37161,-1.36551,-0.129164
3241,1.37582,-1.37054,-0.120324
3242,1.36325,-1.36241,-0.0479132
3243,1.37949,-1.37947,-0.00745507
3244,1.37949,-1.37947,-0.00745507
3245,1.41106,-1.41069,0.0323813
3246,1.41106,-1.41069,0.0323813
3247,1.41106,-1.41069,0.0323813
3248,1.48093,-1.48089,0.0101684
3249,1.48093,-1.48089,0.0101684
3250,1.45303,-1.45112,0.0745161
3251,1.51867,-1.51841,0.0280861
3252,1.5371,-1.53701,-0.016869
3253,1.5371,-1.53701,-0.016869
3254,1.46765,-1.46754,0.0183798
3255,1.45222,-1.45213,-0.0167923
3256,1.45222,-1.45213,-0.0167923
3257,1.45222,-1.45213,-0.0167923
3258,1.45222,-1.45213,-0.0167923
3259,1.45222,-1.45213,-0.0167923
3260,1.39726,-1.39634,-0.0507893
3261,1.42147,-1.41809,-0.0979864
3262,1.42147,-1.41809,-0.0979864
3263,1.42147,-1.41809,-0.0979864
3264,1.42147,-1.41809,-0.0979864
3265,1.43361,-1.43238,-0.0595215
3266,1.43361,-1.43238,-0.0595215
3267,1.4133,-1.41278,-0.0384009
3268,1.43653,-1.43391,-0.0867788
3269,1.38833,-1.38523,-0.0926668
3270,1.4467,-1.43885,-0.150511
3271,1.4467,-1.43885,-0.150511
3272,1.4402,-1.42616,-0.200642
3273,1.4402,-1.42616,-0.200642
3274,1.4402,-1.42616,-0.200642
3275,1.3863,-1.3754,-0.173505
3276,1.40957,-1.39791,-0.180968
3277,1.40957,-1.39791,-0.180968
3278,1.40561,-1.39237,-0.192472
3279,1.40561,-1.39237,-0.192472
3280,1.43174,-1.42289,-0.159007
3281,1.44427,-1.43399,-0.172017
3282,1.43925,-1.43608,-0.0955263
3283,1.43925,-1.43608,-0.0955263
3284,1.43925,-1.43608,-0.0955263
3285,1.43925,-1.43608,-0.0955263
3286,1.44637,-1.44636,0.00301238
3287,1.44637,-1.44636,0.00301238
3288,1.44637,-1.44636,0.00301238
3289,1.44637,-1.44636,0.00301238
3290,1.44637,-1.44636,0.00301238
3291,1.44637,-1.44636,0.00301238
3292,1.44637,-1.44636,0.00301238
3293,1.39215,-1.39211,-0.010036
3294,1.39215,-1.39211,-0.010036
3295,1.39215,-1.39211,-0.010036
3296,1.36043,-1.36041,0.00751707
3297,1.42285,-1.42236,-0.0373555
3298,1.42457,-1.42356,-0.0537216
3299,1.42457,-1.42356,-0.0537216
3300,1.42457,-1.42356,-0.0537216
3301,1.39689,-1.39581,-0.0547314
3302,1.39689,-1.39581,-0.0547314
3303,1.39689,-1.39581,-0.0547314
3304,1.39689,-1.39581,-0.0547314
3305,1.43414,-1.43385,-0.0290118
3306,1.43414,-1.43385,-0.0290118
3307,1.44952,-1.44702,0.0849824
3308,1.39727,-1.39634,0.0508348
3309,1.39727,-1.39634,0.0508348
3310,1.39727,-1.39634,0.0508348
3311,1.3982,-1.39449,0.101794
3312,1.42188,-1.41784,0.107131
3313,1.42188,-1.41784,0.107131
3314,1.42188,-1.41784,0.107131
3315,1.41563,-1.40393,0.181649
3316,1.43521,-1.42527,0.168644
3317,1.43521,-1.42527,0.168644
3318,1.43521,-1.42527,0.168644
3319,1.44229,-1.43203,0.171733
3320,1.43187,-1.41677,0.207369
3321,1.40594,-1.39228,0.19556
3322,1.40594,-1.39228,0.19556
3323,1.38575,-1.37515,0.171116
3324,1.39457,-1.38581,0.156023
3325,1.39457,-1.38581,0.156023
3326,1.40091,-1.39599,0.117322
3327,1.40091,-1.39599,0.117322
3328,1.38309,-1.38263,0.0356431
3329,1.40501,-1.405,0.00444849
3330,1.40199,-1.40177,-0.0248232
3331,1.40005,-1.39927,-0.0464882
3332,1.40005,-1.39927,-0.0464882
3333,1.36911,-1.36591,-0.093464
3334,1.40221,-1.40005,-0.0777613
3335,1.34736,-1.34489,-0.0815662
3336,1.3175,-1.31517,-0.0782757
3337,1.3175,-1.31517,-0.0782757
3338,1.3465,-1.34376,-0.0859346
3339,1.30373,-1.30213,-0.0644752
3340,1.30373,-1.30213,-0.0644752
3341,1.32392,-1.32182,-0.0745917
3342,1.32392,-1.32182,-0.0745917
3343,1.32392,-1.32182,-0.0745917
3344,1.32392,-1.32182,-0.0745917
3345,1.32392,-1.32182,-0.0745917
3346,1.3239,-1.32378,0.0178575
3347,1.35282,-1.35275,0.0139341
3348,1.33956,-1.33956,-0.00167452
3349,1.33956,-1.33956,-0.00167452
3350,1.34357,-1.34346,0.0176585
3351,1.34357,-1.34346,0.0176585
3352,1.34357,-1.34346,0.0176585
3353,1.3533,-1.35188,0.0618813
3354,1.3533,-1.35188,0.0618813
3355,1.3533,-1.35188,0.0618813
3356,1.3533,-1.35188,0.0618813
3357,1.33079,-1.32779,0.0893779
3358,1.33079,-1.32779,0.0893779
3359,1.38044,-1.37569,0.114345
3360,1.38044,-1.37569,0.114345
3361,1.375,-1.36813,0.137277
3362,1.375,-1.36813,0.137277
3363,1.375,-1.36813,0.137277
3364,1.4753,-1.46982,0.126985
3365,1.45012,-1.44874,0.0632828
3366,1.45012,-1.44874,0.0632828
3367,1.46602,-1.466,0.00717498
3368,1.4851,-1.4851,-0.000348472
3369,1.4855,-1.48549,0.0061614
3370,1.52994,-1.52706,-0.0939591
3371,1.52404,-1.52369,-0.0325383
3372,1.52404,-1.52369,-0.0325383
3373,1.52404,-1.52369,-0.0325383
3374,1.53224,-1.53221,-0.00962954
3375,1.53224,-1.53221,-0.00962954
3376,1.52865,-1.52577,0.0937244
3377,1.57807,-1.57462,0.104349
3378,1.57807,-1.57462,0.104349
3379,1.54511,-1.54348,0.0710934
3380,1.54511,-1.54348,0.0710934
3381,1.52403,-1.52094,0.0971291
3382,1.52403,-1.52094,0.0971291
3383,1.51688,-1.51415,0.0911167
3384,1.51688,-1.51415,0.0911167
3385,1.52405,-1.52177,0.0833462
3386,1.52405,-1.52177,0.0833462
3387,1.52405,-1.52177,0.0833462
3388,1.52405,-1.52177,0.0833462
3389,1.53828,-1.53451,0.107671
3390,1.53828,-1.53451,0.107671
3391,1.5786,-1.57604,0.0899569
3392,1.5786,-1.57604,0.0899569
3393,1.5786,-1.57604,0.0899569
3394,1.4669,-1.46444,0.0848969
3395,1.52435,-1.5238,0.0411641
3396,1.45044,-1.44887,0.0675081
3397,1.47169,-1.4689,0.0906041
3398,1.52141,-1.51576,0.130997
3399,1.51238,-1.49906,0.20028
3400,1.51238,-1.49906,0.20028
3401,1.51238,-1.49906,0.20028
3402,1.51238,-1.49906,0.20028
3403,1.58102,-1.57137,0.174409
3404,1.48735,-1.47418,0.197455
3405,1.48735,-1.47418,0.197455
3406,1.45237,-1.4363,0.215471
3407,1.45237,-1.4363,0.215471
3408,1.39123,-1.37784,0.192589
3409,1.34208,-1.3319,0.165032
3410,1.34208,-1.3319,0.165032
3411,1.40248,-1.39244,0.167481
3412,1.40421,-1.39666,0.145356
3413,1.44936,-1.43705,0.188453
3414,1.44936,-1.43705,0.188453
3415,1.44936,-1.43705,0.188453
3416,1.46846,-1.46122,0.145664
3417,1.48953,-1.48479,0.118754
3418,1.48953,-1.48479,0.118754
3419,1.46779,-1.4631,0.117173
3420,1.46027,-1.45221,0.153263
3421,1.46503,-1.45829,0.140384
3422,1.46503,-1.45829,0.140384
3423,1.41009,-1.40752,0.0851034
3424,1.41009,-1.40752,0.0851034
3425,1.41009,-1.40752,0.0851034
3426,1.43514,-1.42346,0.182737
3427,1.47593,-1.46589,0.171824
3428,1.47593,-1.46589,0.171824
3429,1.47593,-1.46589,0.171824
3430,1.47471,-1.46875,0.132424
3431,1.47471,-1.46875,0.132424
3432,1.42666,-1.42316,0.100006
3433,1.42666,-1.42316,0.100006
3434,1.45692,-1.45597,0.0526258
3435,1.40518,-1.40227,0.0903613
3436,1.44999,-1.44413,0.130283
3437,1.41505,-1.40672,0.153308
3438,1.34474,-1.33784,0.136067
3439,1.34474,-1.33784,0.136067
3440,1.34474,-1.33784,0.136067
3441,1.38978,-1.37839,0.177563
3442,1.38978,-1.37839,0.177563
3443,1.43087,-1.41511,0.211811
3444,1.42871,-1.41337,0.208792
3445,1.42871,-1.41337,0.208792
3446,1.34751,-1.33774,0.161975
3447,1.34751,-1.33774,0.161975
3448,1.37745,-1.37083,0.134891
3449,1.37745,-1.37083,0.134891
3450,1.37745,-1.37083,0.134891
3451,1.37108,-1.36437,0.135411
3452,1.42352,-1.41646,0.141607
3453,1.40559,-1.39836,0.142379
3454,1.40559,-1.39836,0.142379
3455,1.40559,-1.39836,0.142379
3456,1.3589,-1.3536,0.119955
3457,1.39721,-1.39223,0.117856
3458,1.39721,-1.39223,0.117856
3459,1.35276,-1.34116,0.17674
3460,1.39403,-1.3898,0.1086
3461,1.39403,-1.3898,0.1086
3462,1.39804,-1.39669,0.061531
3463,1.36926,-1.36902,0.0260035
3464,1.36926,-1.36902,0.0260035
3465,1.36926,-1.36902,0.0260035
3466,1.38691,-1.38576,0.0564157
3467,1.38168,-1.38166,0.00761193
3468,1.38168,-1.38166,0.00761193
3469,1.39388,-1.39374,-0.0195134
3470,1.34221,-1.34151,0.0431943
3471,1.34221,-1.34151,0.0431943
3472,1.28009,-1.27949,0.0391052
3473,1.27781,-1.27682,0.0504449
3474,1.27781,-1.27682,0.0504449
3475,1.27781,-1.27682,0.0504449
3476,1.3348,-1.33444,0.0310675
3477,1.3348,-1.33444,0.0310675
3478,1.36105,-1.35859,0.0817817
3479,1.36105,-1.35859,0.0817817
3480,1.36105,-1.35859,0.0817817
3481,1.36105,-1.35859,0.0817817
3482,1.40573,-1.40127,0.111915
3483,1.39188,-1.38951,0.0811931
3484,1.39188,-1.38951,0.0811931
3485,1.39188,-1.38951,0.0811931
3486,1.39188,-1.38951,0.0811931
3487,1.39188,-1.38951,0.0811931
3488,1.36864,-1.36558,0.0914646
3489,1.34541,-1.34241,0.0897769
3490,1.34541,-1.34241,0.0897769
3491,1.34541,-1.34241,0.0897769
3492,1.39753,-1.38726,0.16915
3493,1.39753,-1.38726,0.16915
3494,1.39753,-1.38726,0.16915
3495,1.31995,-1.30495,0.198396
3496,1.35695,-1.34427,0.185008
3497,1.35078,-1.34254,0.148971
3498,1.40061,-1.39284,0.147289
3499,1.36557,-1.3601,0.122114
3500,1.36557,-1.3601,0.122114
3501,1.36557,-1.3601,0.122114
3502,1.29806,-1.29236,0.121536
3503,1.29806,-1.29236,0.121536
3504,1.28713,-1.28445,0.08294
3505,1.31734,-1.31733,0.00497213
3506,1.35736,-1.35721,-0.0205905
3507,1.35736,-1.35721,-0.0205905
3508,1.35736,-1.35721,-0.0205905
3509,1.29868,-1.29667,-0.0721035
3510,1.36906,-1.36572,-0.0956071
3511,1.36906,-1.36572,-0.095607
3512,1.36906,-1.36572,-0.095607
3513,1.36906,-1.36572,-0.095607
3514,1.36818,-1.36665,-0.064591
3515,1.33473,-1.33464,-0.0154298
3516,1.36067,-1.35921,-0.0631472
3517,1.36067,-1.35921,-0.0631472
3518,1.32899,-1.32168,-0.13921
3519,1.31803,-1.29731,-0.232752
3520,1.33585,-1.32158,-0.19472
3521,1.29804,-1.28312,-0.196259
3522,1.29804,-1.28312,-0.196259
3523,1.29804,-1.28312,-0.196259
3524,1.29804,-1.28312,-0.196259
3525,1.29804,-1.28312,-0.196259
3526,1.36556,-1.3601,-0.12201
3527,1.39251,-1.39012,-0.0815255
3528,1.32955,-1.32885,-0.0431193
3529,1.32955,-1.32885,-0.0431193
3530,1.32955,-1.32885,-0.0431193
3531,1.33288,-1.33236,-0.0372335
3532,1.33288,-1.33236,-0.0372335
3533,1.34708,-1.34607,-0.0519174
3534,1.34708,-1.34607,-0.0519174
3535,1.34067,-1.3402,-0.0354419
3536,1.28875,-1.28589,-0.0858413
3537,1.28875,-1.28589,-0.0858413
3538,1.28875,-1.28589,-0.0858413
3539,1.27632,-1.27629,-0.00842204
3540,1.27632,-1.27629,-0.00842204
3541,1.27632,-1.27629,-0.00842204
3542,1.29755,-1.29487,-0.0833275
3543,1.29755,-1.29487,-0.0833275
3544,1.29755,-1.29487,-0.0833275
3545,1.25107,-1.24997,-0.0524268
3546,1.24449,-1.24279,-0.0649134
3547,1.26265,-1.25794,-0.108958
3548,1.17611,-1.17385,-0.0728242
3549,1.17916,-1.17758,-0.0608567
3550,1.13986,-1.13502,-0.104906
3551,1.15611,-1.14768,-0.139377
3552,1.15796,-1.14512,-0.171976
3553,1.13411,-1.12272,-0.160275
3554,1.155,-1.14756,-0.130816
3555,1.14466,-1.13231,-0.167684
3556,1.14466,-1.13231,-0.167684
3557,1.14466,-1.13231,-0.167684
3558,1.20294,-1.18482,-0.208032
3559,1.17676,-1.15087,-0.245502
3560,1.26791,-1.25027,-0.210781
3561,1.29406,-1.27729,-0.207651
3562,1.33658,-1.32043,-0.207142
3563,1.34956,-1.33194,-0.217377
3564,1.34956,-1.33194,-0.217377
3565,1.38253,-1.35382,-0.280262
3566,1.38253,-1.35382,-0.280262
3567,1.38253,-1.35382,-0.280262
3568,1.39951,-1.37638,-0.253356
3569,1.39951,-1.37638,-0.253356
3570,1.41261,-1.39607,-0.215537
3571,1.38723,-1.36444,-0.250374
3572,1.38723,-1.36444,-0.250374
3573,1.34941,-1.32969,-0.229899
3574,1.34941,-1.32969,-0.229899
3575,1.34941,-1.32969,-0.229899
3576,1.34341,-1.3299,-0.190021
3577,1.34341,-1.3299,-0.190021
3578,1.34678,-1.33647,-0.166364
3579,1.35401,-1.34557,-0.150887
3580,1.34509,-1.34108,-0.103839
3581,1.36727,-1.36442,-0.0882982
3582,1.36727,-1.36442,-0.0882982
3583,1.36727,-1.36442,-0.0882982
3584,1.37166,-1.37149,-0.021831
3585,1.37358,-1.37351,-0.0143481
3586,1.37358,-1.37351,-0.0143481
3587,1.37358,-1.37351,-0.0143481
3588,1.37358,-1.37351,-0.0143481
3589,1.3792,-1.37919,-0.00635033
3590,1.42053,-1.4148,-0.127434
3591,1.42825,-1.41886,-0.163469
3592,1.42825,-1.41886,-0.163469
3593,1.44918,-1.44116,-0.152173
3594,1.44918,-1.44116,-0.152173
3595,1.44918,-1.44116,-0.152173
3596,1.45391,-1.44195,-0.186056
3597,1.45391,-1.44195,-0.186056
3598,1.45391,-1.44195,-0.186056
3599,1.45391,-1.44195,-0.186056
3600,1.45391,-1.44195,-0.186056
3601,1.49576,-1.48874,-0.144808
3602,1.50637,-1.50068,-0.130832
3603,1.50637,-1.50068,-0.130832
3604,1.50724,-1.49931,-0.154485
3605,1.49602,-1.48605,-0.172412
3606,1.48789,-1.47961,-0.156794
3607,1.48789,-1.47961,-0.156794
3608,1.48789,-1.47961,-0.156794
3609,1.45906,-1.45497,-0.109179
3610,1.45228,-1.43582,-0.218039
3611,1.48148,-1.46441,-0.224267
3612,1.48148,-1.46441,-0.224267
3613,1.48148,-1.46441,-0.224267
3614,1.49171,-1.47869,-0.196594
