ReTr(L),ImTr(L)
-1.23092,-0.94051
-1.23092,-0.94051
-1.22647,-0.894512
-1.22647,-0.894512
-1.28942,-0.837382
-1.32661,-0.845184
-1.32686,-0.899221
-1.32686,-0.899221
-1.28169,-0.932287
-1.28169,-0.932287
-1.27081,-0.941768
-1.22197,-0.983427
-1.22197,-0.983427
-1.16237,-0.988608
-1.16068,-0.996669
-1.05929,-1.02583
-1.05929,-1.02583
-1.05929,-1.02583
-1.03619,-0.999633
-1.04365,-1.04878
-1.0592,-1.01819
-1.09713,-1.0873
-1.09713,-1.0873
-1.06499,-1.11741
-1.06499,-1.11741
-1.08375,-1.08297
-1.106,-1.07717
-1.07862,-1.00427
-1.08746,-1.042
-1.13648,-1.06043
-1.11542,-1.05139
-1.11542,-1.05139
-1.11542,-1.05139
-1.1033,-1.07855
-1.10644,-1.0858
-1.0441,-1.0596
-1.06967,-1.02245
-1.06967,-1.02245
-1.01648,-1.02206
-1.01894,-1.05881
-1.01894,-1.05881
-1.04205,-1.06132
-1.02039,-1.10477
-1.02039,-1.10477
-1.02039,-1.10477
-1.04125,-1.11342
-1.02432,-1.09415
-1.00783,-1.15329
-1.00783,-1.15329
-1.00783,-1.15329
-1.00783,-1.15329
-0.987671,-1.15029
-1.00011,-1.10422
-1.05902,-1.04536
-1.05902,-1.04536
-1.10015,-1.04542
-1.01197,-1.06221
-1.01197,-1.06221
-1.07073,-1.10531
-1.07073,-1.10531
-1.08821,-1.05713
-1.08821,-1.05713
-1.0936,-0.96781
-1.16491,-0.982129
-1.16491,-0.982129
-1.16491,-0.982129
-1.1854,-0.996983
-1.1854,-0.996983
-1.24423,-0.999002
-1.23389,-0.985675
-1.23389,-0.985675
-1.23389,-0.985675
-1.23859,-0.945671
-1.23859,-0.945671
-1.23859,-0.945671
-1.24573,-0.955291
-1.24573,-0.955291
-1.15208,-0.973248
-1.15208,-0.973248
-1.10625,-0.945903
-1.14416,-0.948175
-1.108,-0.9241
-1.108,-0.9241
-1.1187,-0.892622
-1.1187,-0.892622
-1.19287,-0.928373
-1.24129,-0.928284
-1.25764,-0.907226
-1.26732,-0.844757
-1.28917,-0.821629
-1.30533,-0.758567
-1.32691,-0.720703
-1.32398,-0.733658
-1.34132,-0.719484
-1.32247,-0.717473
-1.32247,-0.717473
-1.34327,-0.700992
-1.29145,-0.751688
-1.34446,-0.731973
-1.34446,-0.731973
-1.322,-0.711322
-1.322,-0.711322
-1.34071,-0.826973
-1.33336,-0.739014
-1.41243,-0.710169
-1.41243,-0.710169
-1.38754,-0.702856
-1.38259,-0.764214
-1.38259,-0.764214
-1.38259,-0.764214
-1.38259,-0.764214
-1.34396,-0.761821
-1.31863,-0.713911
-1.28041,-0.667365
-1.28041,-0.667365
-1.28041,-0.667365
-1.25285,-0.587825
-1.20449,-0.60034
-1.20449,-0.60034
-1.23634,-0.636603
-1.26667,-0.713373
-1.26667,-0.713373
-1.28812,-0.777815
-1.2316,-0.755115
-1.25012,-0.817903
-1.25012,-0.817903
-1.24845,-0.761582
-1.27265,-0.660795
-1.30981,-0.649271
-1.30981,-0.649271
-1.31648,-0.63489
-1.31648,-0.63489
-1.25929,-0.6131
-1.25929,-0.6131
-1.25929,-0.6131
-1.25929,-0.6131
-1.25929,-0.6131
-1.25929,-0.6131
-1.2285,-0.592777
-1.25395,-0.561806
-1.25395,-0.561806
-1.25395,-0.561806
-1.25395,-0.561806
-1.25395,-0.561806
-1.25395,-0.561806
-1.25395,-0.561806
-1.1946,-0.603378
-1.18763,-0.735524
-1.18763,-0.735524
-1.19742,-0.741225
-1.20784,-0.690869
-1.21422,-0.683221
-1.26115,-0.712531
-1.26115,-0.712531
-1.26115,-0.712531
-1.26168,-0.723258
-1.24132,-0.746618
-1.24132,-0.746618
-1.21336,-0.715743
-1.23566,-0.646406
-1.23566,-0.646406
-1.23566,-0.646406
-1.21958,-0.611385
-1.12989,-0.538013
-1.12989,-0.538013
-1.12989,-0.538013
-1.23177,-0.522721
-1.23177,-0.522721
-1.23763,-0.572319
-1.23763,-0.572319
-1.23763,-0.572319
-1.23763,-0.572319
-1.23763,-0.572319
-1.2461,-0.524843
-1.3128,-0.512164
-1.3128,-0.512164
-1.32482,-0.493041
-1.29504,-0.574181
-1.24706,-0.586721
-1.24706,-0.586721
-1.29762,-0.625811
-1.29762,-0.625811
-1.34048,-0.589247
-1.38347,-0.516924
-1.42983,-0.564499
-1.38799,-0.564937
-1.39375,-0.574101
-1.30473,-0.52173
-1.35306,-0.520738
-1.3705,-0.468055
-1.3705,-0.468055
-1.37171,-0.431069
-1.41108,-0.400045
-1.33837,-0.422918
-1.33837,-0.422918
-1.35164,-0.404614
-1.35164,-0.404614
-1.34434,-0.393368
-1.34434,-0.393368
-1.3246,-0.439275
-1.3246,-0.439275
-1.33948,-0.488669
-1.26333,-0.458056
-1.31611,-0.445614
-1.31611,-0.445614
-1.31611,-0.445614
-1.3042,-0.405821
-1.26026,-0.427604
-1.26026,-0.427604
-1.22551,-0.381676
-1.24584,-0.364939
-1.24584,-0.364939
-1.22829,-0.400579
-1.19013,-0.426674
-1.23729,-0.467026
-1.27941,-0.46869
-1.216,-0.460836
-1.19853,-0.497869
-1.19887,-0.53009
-1.20037,-0.543079
-1.18454,-0.567827
-1.16689,-0.568086
-1.16655,-0.577871
-1.18159,-0.607069
-1.25485,-0.590239
-1.22582,-0.606931
-1.20448,-0.586896
-1.20448,-0.586896
-1.20448,-0.586896
-1.25946,-0.601473
-1.25946,-0.601473
-1.25946,-0.601473
-1.25946,-0.601473
-1.23955,-0.560883
-1.23955,-0.560883
-1.24589,-0.557889
-1.24589,-0.557889
-1.20227,-0.601887
-1.24363,-0.60424
-1.24363,-0.60424
-1.25919,-0.640592
-1.32603,-0.601272
-1.32603,-0.601272
-1.35295,-0.588369
-1.35295,-0.588369
-1.31654,-0.49608
-1.31654,-0.49608
-1.30234,-0.451837
-1.30234,-0.451837
-1.34211,-0.412463
-1.34952,-0.430062
-1.41401,-0.422028
-1.41401,-0.422028
-1.38492,-0.467051
-1.35448,-0.394426
-1.40949,-0.374205
-1.43303,-0.422354
-1.45042,-0.510165
-1.38928,-0.513626
-1.38928,-0.513626
-1.34549,-0.544847
-1.34719,-0.474842
-1.3669,-0.513895
-1.34493,-0.522646
-1.34493,-0.522646
-1.34493,-0.522646
-1.39233,-0.492104
-1.39288,-0.441776
-1.39288,-0.441776
-1.34067,-0.446796
-1.32768,-0.39129
-1.36623,-0.392341
-1.36623,-0.392341
-1.34492,-0.441099
-1.2782,-0.426422
-1.2782,-0.426422
-1.32532,-0.450503
-1.32532,-0.450503
-1.33695,-0.421148
-1.33695,-0.421148
-1.29062,-0.310216
-1.26172,-0.282945
-1.26172,-0.282945
-1.26172,-0.282945
-1.29121,-0.273771
-1.29121,-0.273771
-1.29121,-0.273771
-1.30462,-0.244752
-1.32106,-0.230827
-1.32106,-0.230827
-1.32106,-0.230827
-1.31789,-0.239902
-1.2976,-0.224728
-1.2976,-0.224728
-1.35032,-0.168247
-1.37318,-0.181263
-1.35107,-0.156402
-1.37009,-0.0925773
-1.37009,-0.0925773
-1.37009,-0.0925773
-1.40344,-0.0888295
-1.40344,-0.0888295
-1.40344,-0.0888295
-1.38421,-0.0366506
-1.38421,-0.0366506
-1.43338,-0.0205337
-1.43338,-0.0205337
-1.38838,-0.0457886
-1.30145,-0.0399474
-1.30145,-0.0399474
-1.30145,-0.0399474
-1.33702,0.00112277
-1.33702,0.00112277
-1.31677,-0.0225111
-1.35863,-0.0820591
-1.35863,-0.0820591
-1.35863,-0.0820591
-1.35863,-0.0820591
-1.35863,-0.0820591
-1.37254,-0.0826946
-1.37254,-0.0826946
-1.40016,-0.052744
-1.40016,-0.052744
-1.42929,-0.0375416
-1.50127,-0.033197
-1.50925,0.0494101
-1.50925,0.0494101
-1.51982,0.0139314
-1.48365,0.05649
-1.48365,0.05649
-1.48365,0.05649
-1.48623,0.0374633
-1.54598,0.0412263
-1.47368,0.0979281
-1.4984,0.0761455
-1.4984,0.0761455
-1.52678,0.00257654
-1.56809,0.0715514
-1.47555,0.0870265
-1.45595,0.066198
-1.40678,0.0912028
-1.40678,0.0912028
-1.45567,0.134817
-1.43894,0.187167
-1.40318,0.1679
-1.40318,0.1679
-1.40318,0.1679
-1.44032,0.130677
-1.44032,0.130677
-1.46475,0.180535
-1.44376,0.159765
-1.44376,0.159765
-1.52163,0.118897
-1.44313,0.16447
-1.42365,0.182981
-1.41132,0.2225
-1.43669,0.208882
-1.43669,0.208882
-1.43669,0.208882
-1.43669,0.208882
-1.43669,0.208882
-1.43669,0.208882
-1.43669,0.208882
-1.43158,0.165592
-1.42761,0.184222
-1.37371,0.186406
-1.38791,0.209939
-1.40029,0.254382
-1.40029,0.254382
-1.40029,0.254382
-1.4855,0.237666
-1.5478,0.171423
-1.56382,0.158257
-1.56382,0.158257
-1.56382,0.158257
-1.53208,0.202659
-1.51614,0.0749541
-1.51614,0.0749541
-1.48578,0.144272
-1.4701,0.241704
-1.4361,0.240629
-1.4745,0.255345
-1.4745,0.255345
-1.4745,0.255345
-1.48453,0.23247
-1.47193,0.208245
-1.46991,0.216934
-1.42013,0.157777
-1.39795,0.187933
-1.43967,0.201513
-1.45445,0.221555
-1.46856,0.16716
-1.47091,0.116975
-1.47091,0.116975
-1.44035,0.145344
-1.44035,0.145344
-1.44035,0.145344
-1.42478,0.258917
-1.42478,0.258917
-1.42478,0.258917
-1.42459,0.240399
-1.45322,0.305749
-1.41985,0.245756
-1.41488,0.306605
-1.41488,0.306605
-1.39957,0.230894
-1.46883,0.215892
-1.42878,0.173982
-1.42878,0.173982
-1.42878,0.173982
-1.42878,0.173982
-1.42878,0.173982
-1.49091,0.239147
-1.42072,0.342548
-1.41665,0.338866
-1.41665,0.338866
-1.45063,0.324622
-1.45063,0.324622
-1.45063,0.324622
-1.44186,0.301135
-1.44247,0.335921
-1.44247,0.335921
-1.40152,0.287506
-1.40152,0.287506
-1.39258,0.292556
-1.37453,0.288017
-1.38943,0.301426
-1.41239,0.233568
-1.42303,0.236005
-1.41863,0.265383
-1.41863,0.265383
-1.43055,0.266173
-1.37043,0.251141
-1.37043,0.251141
-1.34181,0.291079
-1.3274,0.23921
-1.31189,0.266594
-1.31189,0.266594
-1.31189,0.266594
-1.32356,0.21585
-1.29781,0.192276
-1.30046,0.240896
-1.2346,0.222241
-1.22581,0.179252
-1.22581,0.179252
-1.25925,0.15948
-1.25925,0.15948
-1.29596,0.124612
-1.29596,0.124612
-1.25858,0.11181
-1.25858,0.11181
-1.25858,0.11181
-1.23104,0.116249
-1.23104,0.116249
-1.23104,0.116249
-1.23104,0.116249
-1.23104,0.116249
-1.20113,0.134857
-1.26844,0.134022
-1.28286,0.151233
-1.28286,0.151233
-1.28286,0.151233
-1.28286,0.151233
-1.31648,0.162105
-1.33973,0.190324
-1.31797,0.163484
-1.28329,0.146803
-1.32645,0.170216
-1.32645,0.170216
-1.34102,0.163992
-1.38659,0.216401
-1.38659,0.216401
-1.38659,0.216401
-1.38659,0.216401
-1.38659,0.216401
-1.38659,0.216401
-1.38708,0.259097
-1.33881,0.266627
-1.37314,0.300538
-1.37314,0.300538
-1.37314,0.300538
-1.37314,0.300538
-1.37314,0.300538
-1.37314,0.300538
-1.34742,0.400408
-1.34742,0.400408
-1.36601,0.418757
-1.39,0.424107
-1.45369,0.429099
-1.45369,0.429099
-1.45369,0.429099
-1.45369,0.429099
-1.42998,0.392333
-1.42998,0.392333
-1.42998,0.392333
-1.42998,0.392333
-1.42998,0.392333
-1.42998,0.392333
-1.42998,0.392333
-1.43637,0.400581
-1.46015,0.420786
-1.43176,0.428771
-1.42033,0.397079
-1.3459,0.412985
-1.3395,0.411872
-1.3395,0.411872
-1.3395,0.411872
-1.3599,0.360753
-1.39941,0.308002
-1.35788,0.332151
-1.34145,0.355051
-1.34145,0.355051
-1.34145,0.355051
-1.31837,0.34746
-1.36598,0.298012
-1.38029,0.358485
-1.36374,0.463945
-1.33768,0.445994
-1.35263,0.414335
-1.34253,0.40257
-1.38939,0.393728
-1.36508,0.390875
-1.4166,0.386257
-1.4166,0.386257
-1.43105,0.371605
-1.37709,0.322021
-1.37709,0.322021
-1.37709,0.322021
-1.37709,0.322021
-1.3594,0.300852
-1.35821,0.282637
-1.32715,0.312476
-1.32715,0.312476
-1.36527,0.331007
-1.36527,0.331007
-1.36527,0.331007
-1.3437,0.307143
-1.31544,0.333486
-1.29558,0.364976
-1.29558,0.364976
-1.23479,0.372425
-1.23479,0.372425
-1.23479,0.372425
-1.23479,0.372425
-1.28883,0.387415
-1.28883,0.387415
-1.28883,0.387415
-1.26932,0.392564
-1.28599,0.408746
-1.28738,0.375335
-1.26357,0.358464
-1.26357,0.358464
-1.30848,0.344808
-1.33775,0.295288
-1.37001,0.261642
-1.37001,0.261642
-1.34508,0.220426
-1.34508,0.220426
-1.40251,0.206248
-1.40251,0.206248
-1.40536,0.194231
-1.37158,0.230838
-1.33235,0.248653
-1.36569,0.276602
-1.35664,0.263302
-1.41222,0.28706
-1.41222,0.28706
-1.4787,0.218442
-1.4787,0.218442
-1.4787,0.218442
-1.40405,0.262461
-1.44798,0.259948
-1.39912,0.258396
-1.40038,0.262337
-1.42434,0.273469
-1.3956,0.335513
-1.36697,0.341042
-1.36697,0.341042
-1.40502,0.287482
-1.44966,0.287033
-1.40791,0.334938
-1.39189,0.35967
-1.4039,0.427451
-1.42044,0.387178
-1.42044,0.387178
-1.42044,0.387178
-1.3883,0.379213
-1.3883,0.379213
-1.3883,0.379213
-1.37865,0.324294
-1.37865,0.324294
-1.37865,0.324294
-1.37865,0.324294
-1.34628,0.27284
-1.35668,0.272708
-1.36038,0.263044
-1.36038,0.263044
-1.36038,0.263044
-1.36038,0.263044
-1.38232,0.284346
-1.38232,0.284346
-1.4151,0.212051
-1.43183,0.166239
-1.43183,0.166239
-1.46789,0.163228
-1.46789,0.163228
-1.4116,0.149035
-1.45375,0.160761
-1.45375,0.160761
-1.45375,0.160761
-1.45924,0.178839
-1.44795,0.232077
-1.42708,0.278904
-1.46213,0.293233
-1.46213,0.293233
-1.44008,0.250925
-1.47918,0.256236
-1.47918,0.256236
-1.44266,0.243397
-1.41465,0.279755
-1.43866,0.23849
-1.47021,0.273654
-1.48423,0.3226
-1.45072,0.336777
-1.46304,0.322878
-1.46304,0.322878
-1.52888,0.232933
-1.52888,0.232933
-1.52888,0.232933
-1.52888,0.232933
-1.5005,0.228871
-1.54532,0.27609
-1.54532,0.27609
-1.57094,0.257913
-1.55681,0.321422
-1.50198,0.320196
-1.52619,0.330924
-1.53292,0.392725
-1.53292,0.392725
-1.53292,0.392725
-1.56213,0.374741
-1.54936,0.317133
-1.54936,0.317133
-1.54084,0.220902
-1.55939,0.271349
-1.58768,0.307143
-1.67533,0.353575
-1.63632,0.313536
-1.62852,0.230201
-1.60961,0.20889
-1.60961,0.20889
-1.58701,0.239328
-1.55622,0.182075
-1.55622,0.182075
-1.55622,0.182075
-1.60171,0.22528
-1.60171,0.22528
-1.60171,0.22528
-1.55143,0.209566
-1.55143,0.209566
-1.59196,0.265538
-1.59196,0.265538
-1.58062,0.239626
-1.58062,0.239626
-1.58062,0.239626
-1.5799,0.173152
-1.56314,0.138406
-1.62092,0.141237
-1.6004,0.201569
-1.65377,0.19293
-1.65377,0.19293
-1.65377,0.19293
-1.67328,0.209814
-1.67888,0.174582
-1.68121,0.181132
-1.68121,0.181132
-1.67662,0.218325
-1.69021,0.314511
-1.69021,0.314511
-1.69021,0.314511
-1.68222,0.370923
-1.67186,0.413894
-1.67186,0.413894
-1.59688,0.468191
-1.56625,0.377447
-1.56625,0.377447
-1.56625,0.377447
-1.56625,0.377447
-1.56625,0.377447
-1.56625,0.377447
-1.50416,0.394416
-1.51998,0.464384
-1.48745,0.459032
-1.48267,0.473537
-1.48267,0.473537
-1.48267,0.473537
-1.48105,0.436812
-1.51506,0.360919
-1.54758,0.252576
-1.54758,0.252576
-1.54758,0.252576
-1.53024,0.224647
-1.53024,0.224647
-1.53024,0.224647
-1.54871,0.249065
-1.51228,0.276222
-1.50437,0.29738
-1.50437,0.29738
-1.50072,0.288813
-1.50072,0.288813
-1.50072,0.288813
-1.50072,0.288813
-1.50072,0.288813
-1.51076,0.25108
-1.50034,0.207619
-1.54233,0.256033
-1.52868,0.178986
-1.47497,0.145824
-1.51153,0.183342
-1.51153,0.183342
-1.51153,0.183342
-1.51153,0.183342
-1.50911,0.216231
-1.46427,0.205346
-1.46427,0.205346
-1.50701,0.174446
-1.50701,0.174446
-1.50701,0.174446
-1.56947,0.153967
-1.56947,0.153967
-1.56768,0.111818
-1.60826,0.129201
-1.59804,0.103695
-1.60218,0.151419
-1.62582,0.152678
-1.62582,0.152678
-1.64662,0.188823
-1.64662,0.188823
-1.64662,0.188823
-1.63674,0.0960583
-1.63674,0.0960583
-1.63674,0.0960583
-1.5699,0.0152448
-1.61438,-0.0631906
-1.61438,-0.0631906
-1.61438,-0.0631906
-1.61438,-0.0631906
-1.61438,-0.0631906
-1.62417,-0.0423814
-1.62339,-0.0386496
-1.62339,-0.0386496
-1.62339,-0.0386496
-1.58455,-0.0683583
-1.58455,-0.0683583
-1.59374,-0.0552094
-1.61388,-0.0694831
-1.56604,-0.103826
-1.64469,-0.098793
-1.61199,-0.0623175
-1.65778,-0.0679157
-1.64805,-0.065308
-1.66335,-0.118163
-1.66335,-0.118163
-1.60642,-0.141673
-1.6088,-0.186121
-1.59412,-0.157263
-1.62246,-0.144624
-1.62247,-0.127813
-1.62247,-0.127813
-1.60939,-0.169358
-1.69263,-0.139097
-1.62876,-0.16195
-1.61602,-0.254436
-1.60012,-0.287795
-1.60012,-0.287795
-1.59722,-0.314337
-1.59514,-0.284738
-1.59514,-0.284738
-1.59514,-0.284738
-1.59514,-0.284738
-1.55791,-0.322692
-1.52272,-0.224889
-1.54513,-0.23733
-1.54513,-0.23733
-1.58022,-0.292809
-1.53961,-0.281301
-1.53961,-0.281301
-1.54338,-0.285739
-1.54338,-0.285739
-1.54338,-0.285739
-1.54338,-0.285739
-1.54338,-0.285739
-1.50859,-0.344973
-1.52112,-0.399352
-1.52112,-0.399352
-1.43631,-0.450178
-1.40278,-0.40034
-1.39341,-0.414148
-1.44496,-0.403369
-1.44496,-0.403369
-1.44879,-0.376817
-1.41884,-0.379395
-1.41884,-0.379395
-1.41884,-0.379395
-1.42286,-0.384492
-1.37606,-0.400272
-1.37606,-0.400272
-1.35392,-0.36806
-1.40814,-0.343453
-1.38606,-0.297745
-1.40185,-0.296536
-1.40185,-0.296536
-1.43219,-0.268979
-1.43219,-0.268979
-1.4311,-0.261545
-1.4311,-0.261545
-1.35099,-0.335086
-1.36617,-0.362495
-1.37727,-0.388535
-1.39509,-0.402647
-1.39128,-0.412548
-1.44175,-0.48517
-1.45019,-0.462452
-1.46313,-0.448039
-1.46313,-0.448039
-1.42804,-0.456404
-1.42804,-0.456404
-1.42804,-0.456404
-1.4001,-0.362288
-1.4001,-0.362288
-1.4001,-0.362288
-1.3783,-0.456577
-1.43307,-0.482966
-1.40238,-0.495635
-1.3445,-0.456814
-1.3445,-0.456814
-1.3445,-0.456814
-1.3445,-0.456814
-1.35713,-0.502986
-1.3471,-0.547881
-1.3471,-0.547881
-1.32839,-0.498847
-1.33043,-0.458195
-1.34493,-0.494568
-1.32307,-0.558208
-1.26602,-0.630566
-1.29932,-0.53639
-1.27625,-0.510104
-1.27625,-0.510104
-1.27625,-0.510104
-1.29483,-0.498651
-1.29483,-0.498651
-1.34202,-0.458938
-1.34202,-0.458938
-1.34207,-0.525398
-1.31211,-0.553135
-1.33467,-0.655548
-1.33467,-0.655548
-1.329,-0.673388
-1.329,-0.673388
-1.329,-0.673388
-1.329,-0.673388
-1.329,-0.673388
-1.329,-0.673388
-1.30582,-0.713795
-1.32802,-0.753124
-1.31673,-0.752932
-1.31673,-0.752932
-1.31673,-0.752932
-1.31673,-0.752932
-1.31673,-0.752932
-1.31673,-0.752932
-1.30566,-0.771012
-1.37114,-0.749746
-1.36574,-0.726772
-1.38312,-0.688117
-1.38312,-0.688117
-1.40357,-0.697225
-1.39965,-0.658518
-1.38941,-0.623385
-1.38207,-0.565826
-1.38306,-0.560903
-1.38306,-0.560903
-1.37118,-0.547816
-1.37118,-0.547816
-1.31119,-0.578415
-1.31671,-0.584695
-1.36322,-0.531053
-1.35987,-0.572099
-1.30404,-0.508495
-1.30404,-0.508495
-1.34467,-0.469553
-1.34467,-0.469553
-1.32881,-0.481417
-1.3391,-0.537265
-1.33556,-0.530259
-1.33556,-0.530259
-1.33556,-0.530259
-1.37198,-0.552039
-1.37198,-0.552039
-1.32332,-0.545162
-1.32332,-0.545162
-1.30026,-0.531188
-1.30026,-0.531188
-1.2648,-0.460434
-1.2648,-0.460434
-1.31021,-0.506737
-1.34128,-0.516485
-1.35759,-0.554572
-1.35767,-0.466652
-1.42365,-0.429461
-1.4306,-0.397587
-1.4602,-0.389732
-1.47217,-0.359836
-1.47217,-0.359836
-1.48408,-0.348313
-1.48408,-0.348313
-1.48408,-0.348313
-1.48408,-0.348313
-1.5246,-0.39478
-1.5246,-0.39478
-1.5246,-0.39478
-1.5246,-0.39478
-1.46691,-0.402129
-1.52493,-0.43611
-1.52838,-0.358721
-1.50767,-0.342732
-1.50767,-0.342732
-1.48803,-0.346684
-1.5479,-0.297854
-1.52974,-0.311906
-1.52974,-0.311906
-1.48007,-0.298401
-1.50392,-0.32522
-1.4641,-0.282333
-1.47025,-0.369622
-1.47025,-0.369622
-1.4464,-0.353
-1.4464,-0.353
-1.46679,-0.307958
-1.45783,-0.256295
-1.53285,-0.279359
-1.53285,-0.279359
-1.53285,-0.279359
-1.53285,-0.279359
-1.53285,-0.279359
-1.49998,-0.240897
-1.44983,-0.27841
-1.44983,-0.27841
-1.44983,-0.27841
-1.44983,-0.27841
-1.44983,-0.27841
-1.47523,-0.321467
-1.4662,-0.324368
-1.4662,-0.324368
-1.44186,-0.312259
-1.44186,-0.312259
-1.43823,-0.286447
-1.45802,-0.295024
-1.46331,-0.348527
-1.46331,-0.348527
-1.46331,-0.348527
-1.46331,-0.348527
-1.46331,-0.348527
-1.48971,-0.338832
-1.49265,-0.343039
-1.49265,-0.343039
-1.49265,-0.343039
-1.48956,-0.340067
-1.48956,-0.340067
-1.55508,-0.346157
-1.49049,-0.289538
-1.47345,-0.36734
-1.47345,-0.36734
-1.47345,-0.36734
-1.41785,-0.342971
-1.4861,-0.352041
-1.46984,-0.41987
-1.55526,-0.423635
-1.56486,-0.372047
-1.583,-0.342465
-1.58479,-0.318286
-1.58479,-0.318286
-1.60143,-0.305634
-1.60143,-0.305634
-1.57881,-0.310512
-1.57881,-0.310512
-1.57333,-0.293354
-1.57333,-0.293354
-1.57657,-0.280964
-1.55493,-0.277575
-1.55493,-0.277575
-1.48942,-0.329823
-1.48942,-0.329823
-1.45003,-0.238947
-1.46675,-0.254345
-1.46675,-0.254345
-1.52851,-0.323966
-1.52806,-0.300285
-1.52806,-0.300285
-1.43672,-0.290168
-1.48654,-0.317836
-1.46843,-0.383017
-1.47225,-0.363833
-1.47225,-0.363833
-1.39847,-0.302323
-1.42375,-0.281257
-1.39328,-0.286857
-1.39328,-0.286857
-1.39328,-0.286857
-1.43026,-0.207106
-1.4206,-0.178231
-1.4206,-0.178231
-1.4206,-0.178231
-1.4206,-0.178231
-1.38338,-0.222438
-1.3718,-0.213043
-1.3718,-0.213043
-1.41305,-0.157009
-1.41478,-0.160829
-1.3945,-0.115927
-1.38925,-0.106997
-1.38925,-0.106997
-1.38925,-0.106997
-1.41514,-0.147911
-1.40722,-0.0954193
-1.40722,-0.0954193
-1.39383,-0.104994
-1.41751,-0.154195
-1.41751,-0.154195
-1.3818,-0.105779
-1.3818,-0.105779
-1.3818,-0.105779
-1.38391,-0.139096
-1.36802,-0.119064
-1.36802,-0.119064
-1.37163,-0.131653
-1.41706,-0.107912
-1.37165,-0.0716931
-1.37165,-0.0716931
-1.40816,-0.0416477
-1.38894,-0.0615925
-1.36995,0.00855752
-1.36289,0.0111323
-1.36289,0.0111323
-1.35207,0.0142447
-1.39456,-0.0169358
-1.35578,-0.0533948
-1.35578,-0.0533948
-1.43174,-0.0707127
-1.42878,-0.0561561
-1.44025,-0.124115
-1.41454,-0.221438
-1.39842,-0.266629
-1.44649,-0.26376
-1.42442,-0.155545
-1.46574,-0.171592
-1.46574,-0.171592
-1.46574,-0.171592
-1.50283,-0.183934
-1.43959,-0.165789
-1.43959,-0.165789
-1.4219,-0.182554
-1.43653,-0.123928
-1.43653,-0.123928
-1.4147,-0.140248
-1.42577,-0.221932
-1.43971,-0.215248
-1.44299,-0.180581
-1.42431,-0.196244
-1.47634,-0.20958
-1.47634,-0.20958
-1.55258,-0.241006
-1.55258,-0.241006
-1.52314,-0.260703
-1.46343,-0.261545
-1.4742,-0.313528
-1.4742,-0.313528
-1.42921,-0.29626
-1.50671,-0.3165
-1.50671,-0.3165
-1.50671,-0.3165
-1.5434,-0.301158
-1.51397,-0.266668
-1.48847,-0.327829
-1.4645,-0.333494
-1.4645,-0.333494
-1.43225,-0.344337
-1.4067,-0.338461
-1.4067,-0.338461
-1.38219,-0.308363
-1.39263,-0.314786
-1.42893,-0.30447
-1.43375,-0.260786
-1.43375,-0.260786
-1.50419,-0.264318
-1.50419,-0.264318
-1.44401,-0.231502
-1.44455,-0.219285
-1.51639,-0.258213
-1.48295,-0.291857
-1.48295,-0.291857
-1.47213,-0.280336
-1.47574,-0.258786
-1.53547,-0.25964
-1.47742,-0.271053
-1.51795,-0.243735
-1.51795,-0.243735
-1.54349,-0.208858
-1.53729,-0.191035
-1.54985,-0.197246
-1.54985,-0.197246
-1.54985,-0.197246
-1.54985,-0.197246
-1.50001,-0.245357
-1.50001,-0.245357
-1.50001,-0.245357
-1.48625,-0.25053
-1.48625,-0.25053
-1.49307,-0.29892
-1.45085,-0.323837
-1.53253,-0.319432
-1.57871,-0.321544
-1.55782,-0.319364
-1.50059,-0.319819
-1.51548,-0.282212
-1.45713,-0.234911
-1.44844,-0.190115
-1.53575,-0.211643
-1.53575,-0.211643
-1.53033,-0.244702
-1.57754,-0.189607
-1.57754,-0.189607
-1.53689,-0.241922
-1.53689,-0.241922
-1.54483,-0.306529
-1.54885,-0.30709
-1.54885,-0.30709
-1.54871,-0.345937
-1.47562,-0.380666
-1.47562,-0.380666
-1.57803,-0.396714
-1.57803,-0.396714
-1.55408,-0.432581
-1.58556,-0.458723
-1.69729,-0.53497
-1.65261,-0.588209
-1.65261,-0.588209
-1.65261,-0.588209
-1.65273,-0.595233
-1.65273,-0.595233
-1.6285,-0.554691
-1.6285,-0.554691
-1.56445,-0.547359
-1.52366,-0.631582
-1.52366,-0.631582
-1.5784,-0.588517
-1.57707,-0.574551
-1.53988,-0.503365
-1.58289,-0.523722
-1.58289,-0.523722
-1.58289,-0.523722
-1.60505,-0.497012
-1.56883,-0.454725
-1.52287,-0.459213
-1.56858,-0.471585
-1.55786,-0.418653
-1.49794,-0.442679
-1.52164,-0.382094
-1.52164,-0.382094
-1.50766,-0.320357
-1.4636,-0.32224
-1.45497,-0.292595
-1.44386,-0.327911
-1.47121,-0.384201
-1.47121,-0.384201
-1.43149,-0.333237
-1.43149,-0.333237
-1.43697,-0.227865
-1.46946,-0.263685
-1.46946,-0.263685
-1.41311,-0.259941
-1.41311,-0.259941
-1.45429,-0.265825
-1.45429,-0.265825
-1.45429,-0.265825
-1.45302,-0.220374
-1.48796,-0.256999
-1.45079,-0.232044
-1.45079,-0.232044
-1.4554,-0.186496
-1.48561,-0.183403
-1.43399,-0.195626
-1.43601,-0.176393
-1.40106,-0.195192
-1.39763,-0.200405
