MDTU,min_width,max_width
2839,0.0422972,0.0271936
2840,0.0415071,0.0268828
2841,0.0415071,0.0268828
2842,0.0409283,0.0269443
2843,0.0413174,0.0269061
2844,0.0413174,0.0269061
2845,0.0413174,0.0269061
2846,0.0414224,0.0270152
2847,0.0414224,0.0270152
2848,0.0426462,0.0275166
2849,0.0426462,0.0275166
2850,0.0413696,0.0265815
2851,0.0426826,0.0279651
2852,0.042506,0.0272648
2853,0.042506,0.0272648
2854,0.042506,0.0272648
2855,0.042506,0.0272648
2856,0.042506,0.0272648
2857,0.0433813,0.0278785
2858,0.043615,0.0279041
2859,0.0419329,0.027609
2860,0.0420677,0.0274971
2861,0.0417064,0.0272121
2862,0.0417064,0.0272121
2863,0.0435535,0.0284666
2864,0.0439785,0.0284989
2865,0.0445072,0.0289811
2866,0.0445391,0.0289446
2867,0.0439779,0.0285267
2868,0.0441442,0.0287504
2869,0.0441442,0.0287504
2870,0.0441442,0.0287504
2871,0.0450583,0.0294919
2872,0.0450583,0.0294919
2873,0.0449952,0.0297416
2874,0.0449952,0.0297416
2875,0.0449952,0.0297416
2876,0.0449952,0.0297416
2877,0.0445153,0.0291448
2878,0.0445153,0.0291448
2879,0.0469255,0.0303482
2880,0.0469255,0.0303482
2881,0.0470783,0.0305639
2882,0.0470783,0.0305639
2883,0.0469132,0.0306878
2884,0.0469132,0.0306878
2885,0.0471269,0.0304723
2886,0.0471269,0.0304723
2887,0.048032,0.0311917
2888,0.0471118,0.0308325
2889,0.0464424,0.0306895
2890,0.0466676,0.030465
2891,0.0456395,0.0302201
2892,0.0456395,0.0302201
2893,0.0458632,0.0301919
2894,0.0458632,0.0301919
2895,0.0460828,0.0303328
2896,0.0457522,0.0297267
2897,0.0457522,0.0297267
2898,0.0461651,0.0306442
2899,0.0461025,0.030053
2900,0.0452715,0.0294709
2901,0.0452819,0.0293338
2902,0.0449583,0.0297329
2903,0.0444865,0.029176
2904,0.0440412,0.0287508
2905,0.0442883,0.0287582
2906,0.0447209,0.0289041
2907,0.0447209,0.0289041
2908,0.0443134,0.0289806
2909,0.044887,0.0293447
2910,0.0445224,0.0290191
2911,0.0445224,0.0290191
2912,0.0439814,0.0284643
2913,0.0439814,0.0284643
2914,0.0431437,0.0279592
2915,0.0431437,0.0279592
2916,0.0434915,0.028
2917,0.0438411,0.0283553
2918,0.0442285,0.0287777
2919,0.043137,0.0281088
2920,0.043137,0.0281088
2921,0.043137,0.0281088
2922,0.0449457,0.0291286
2923,0.0434757,0.0277007
2924,0.0434757,0.0277007
2925,0.0434525,0.0280894
2926,0.0437938,0.0282513
2927,0.0441659,0.0287675
2928,0.0441659,0.0287675
2929,0.043943,0.02827
2930,0.043943,0.02827
2931,0.0423198,0.0279279
2932,0.0423198,0.0279279
2933,0.0431204,0.0276255
2934,0.0416911,0.0269877
2935,0.0416911,0.0269877
2936,0.0416911,0.0269877
2937,0.0416911,0.0269877
2938,0.0403649,0.0260557
2939,0.0395299,0.0255901
2940,0.0395299,0.0255901
2941,0.0395299,0.0255901
2942,0.0395299,0.0255901
2943,0.0404244,0.0258346
2944,0.0409456,0.0262114
2945,0.0409456,0.0262114
2946,0.0398353,0.0256877
2947,0.0393317,0.0256108
2948,0.0393317,0.0256108
2949,0.0396896,0.0254135
2950,0.0402125,0.0256134
2951,0.0402125,0.0256134
2952,0.0390044,0.0253431
2953,0.0390044,0.0253431
2954,0.0390044,0.0253431
2955,0.0390961,0.0252882
2956,0.0390961,0.0252882
2957,0.0390961,0.0252882
2958,0.0390961,0.0252882
2959,0.0390961,0.0252882
2960,0.0390961,0.0252882
2961,0.0388188,0.0251137
2962,0.0378975,0.0246118
2963,0.0378975,0.0246118
2964,0.0378975,0.0246118
2965,0.0378975,0.0246118
2966,0.0378975,0.0246118
2967,0.0385028,0.0251196
2968,0.0392823,0.0250486
2969,0.0393303,0.0254739
2970,0.0395564,0.0253228
2971,0.0398363,0.0257063
2972,0.0402462,0.025939
2973,0.040921,0.026824
2974,0.040921,0.026824
2975,0.040921,0.026824
2976,0.0396802,0.025861
2977,0.0406484,0.0261074
2978,0.0406484,0.0261074
2979,0.0415231,0.0265763
2980,0.0427715,0.0275223
2981,0.0433176,0.0279913
2982,0.0433619,0.0283346
2983,0.0437473,0.0286472
2984,0.0437473,0.0286472
2985,0.0437473,0.0286472
2986,0.0441413,0.0285549
2987,0.0441413,0.0285549
2988,0.0434184,0.0281176
2989,0.0432616,0.0280502
2990,0.0432616,0.0280502
2991,0.0432616,0.0280502
2992,0.0432616,0.0280502
2993,0.0432616,0.0280502
2994,0.043581,0.0286212
2995,0.043581,0.0286212
2996,0.0435186,0.0282839
2997,0.0435186,0.0282839
2998,0.0434649,0.0282528
2999,0.0434649,0.0282528
3000,0.0434649,0.0282528
3001,0.0434649,0.0282528
3002,0.0453545,0.0296122
3003,0.0449301,0.0296654
3004,0.0459134,0.0300801
3005,0.0459134,0.0300801
3006,0.0459134,0.0300801
3007,0.0459134,0.0300801
3008,0.0454485,0.0295342
3009,0.0466341,0.0303754
3010,0.0454425,0.0296544
3011,0.0454425,0.0296544
3012,0.0451994,0.0296656
3013,0.0441935,0.0288411
3014,0.0441918,0.0285386
3015,0.0442716,0.0291045
3016,0.0437946,0.0286614
3017,0.0437946,0.0286614
3018,0.0437946,0.0286614
3019,0.0436691,0.0281242
3020,0.0434293,0.0279005
3021,0.0430436,0.0280501
3022,0.0441402,0.0281124
3023,0.0441402,0.0281124
3024,0.0441402,0.0281124
3025,0.0441402,0.0281124
3026,0.0441402,0.0281124
3027,0.0425322,0.028232
3028,0.042437,0.0276625
3029,0.042437,0.0276625
3030,0.042437,0.0276625
3031,0.0423968,0.0279265
3032,0.0423968,0.0279265
3033,0.0423968,0.0279265
3034,0.0418893,0.0272154
3035,0.0418893,0.0272154
3036,0.0425717,0.02768
3037,0.0425717,0.02768
3038,0.0425717,0.02768
3039,0.0425717,0.02768
3040,0.0422482,0.0273011
3041,0.0422482,0.0273011
3042,0.0422482,0.0273011
3043,0.041739,0.0269858
3044,0.041739,0.0269858
3045,0.0414487,0.0270598
3046,0.0414487,0.0270598
3047,0.0413188,0.0269179
3048,0.0419537,0.0275876
3049,0.0431966,0.0281053
3050,0.0431966,0.0281053
3051,0.0431966,0.0281053
3052,0.0431966,0.0281053
3053,0.0426568,0.0277227
3054,0.0426568,0.0277227
3055,0.0434178,0.0279553
3056,0.0436932,0.0277583
3057,0.0436932,0.0277583
3058,0.0432597,0.027765
3059,0.0432597,0.027765
3060,0.0437586,0.0281948
3061,0.0437586,0.0281948
3062,0.0437586,0.0281948
3063,0.0437586,0.0281948
3064,0.0437586,0.0281948
3065,0.0437586,0.0281948
3066,0.0449691,0.0295295
3067,0.0448218,0.029221
3068,0.0448218,0.029221
3069,0.0448218,0.029221
3070,0.0448218,0.029221
3071,0.0454497,0.029451
3072,0.0453431,0.0293933
3073,0.0453431,0.0293933
3074,0.0444121,0.0286675
3075,0.0444121,0.0286675
3076,0.0458779,0.0298966
3077,0.0442353,0.0291176
3078,0.0442353,0.0291176
3079,0.0442353,0.0291176
3080,0.0448744,0.0292141
3081,0.0460995,0.0296369
3082,0.0460995,0.0296369
3083,0.0447062,0.0289923
3084,0.0447062,0.0289923
3085,0.0450347,0.0291051
3086,0.0450347,0.0291051
3087,0.0450347,0.0291051
3088,0.0454098,0.0297384
3089,0.0454098,0.0297384
3090,0.0454098,0.0297384
3091,0.0454098,0.0297384
3092,0.044696,0.0292594
3093,0.0454116,0.0293114
3094,0.045854,0.0295553
3095,0.0449805,0.0295173
3096,0.0449805,0.0295173
3097,0.0449805,0.0295173
3098,0.0449805,0.0295173
3099,0.0449805,0.0295173
3100,0.0449805,0.0295173
3101,0.0449805,0.0295173
3102,0.0446385,0.0293661
3103,0.0446385,0.0293661
3104,0.0446611,0.0293994
3105,0.0446611,0.0293994
3106,0.0439561,0.0290468
3107,0.0439561,0.0290468
3108,0.0442858,0.0285304
3109,0.0442858,0.0285304
3110,0.0432446,0.0283446
3111,0.0432329,0.0279441
3112,0.0428349,0.0273633
3113,0.0420669,0.0267465
3114,0.0420669,0.0267465
3115,0.0417965,0.0264713
3116,0.040767,0.0261827
3117,0.040767,0.0261827
3118,0.0426313,0.0274645
3119,0.0418156,0.0268348
3120,0.0426923,0.0274437
3121,0.0433497,0.0284396
3122,0.0419027,0.0272948
3123,0.0429135,0.0276299
3124,0.0421578,0.0273447
3125,0.0421578,0.0273447
3126,0.0421578,0.0273447
3127,0.0417558,0.0266373
3128,0.0417558,0.0266373
3129,0.0419014,0.0270239
3130,0.0428676,0.02758
3131,0.0428676,0.02758
3132,0.0428676,0.02758
3133,0.0430296,0.0279537
3134,0.0430296,0.0279537
3135,0.0430296,0.0279537
3136,0.042566,0.0278985
3137,0.0420841,0.0273582
3138,0.0420841,0.0273582
3139,0.0420841,0.0273582
3140,0.0414546,0.0270662
3141,0.0414546,0.0270662
3142,0.0414515,0.0273147
3143,0.0414515,0.0273147
3144,0.0422688,0.0274611
3145,0.0422016,0.027438
3146,0.0422016,0.027438
3147,0.0421783,0.0274583
3148,0.0426036,0.0274854
3149,0.0426036,0.0274854
3150,0.0426036,0.0274854
3151,0.0426036,0.0274854
3152,0.0423309,0.0276782
3153,0.0423309,0.0276782
3154,0.0428831,0.0281117
3155,0.0428831,0.0281117
3156,0.0429419,0.0280813
3157,0.0429419,0.0280813
3158,0.0420592,0.0277131
3159,0.0420592,0.0277131
3160,0.0412034,0.0268945
3161,0.0412034,0.0268945
3162,0.0412034,0.0268945
3163,0.0429864,0.0279806
3164,0.0429707,0.0278708
3165,0.0429707,0.0278708
3166,0.0424282,0.0274949
3167,0.0415653,0.027176
3168,0.0415653,0.027176
3169,0.0415653,0.027176
3170,0.0415653,0.027176
3171,0.0416304,0.0273993
3172,0.0417266,0.0270185
3173,0.0426804,0.0273238
3174,0.0429314,0.0281528
3175,0.0431359,0.028545
3176,0.0441196,0.0289229
3177,0.0454039,0.0296524
3178,0.0454039,0.0296524
3179,0.0454039,0.0296524
3180,0.0442389,0.0290181
3181,0.0442389,0.0290181
3182,0.0442389,0.0290181
3183,0.0442389,0.0290181
3184,0.0453528,0.029175
3185,0.0449602,0.0289398
3186,0.0448417,0.0286368
3187,0.0434701,0.0281229
3188,0.0434701,0.0281229
3189,0.0434701,0.0281229
3190,0.0434701,0.0281229
3191,0.0440853,0.0292839
3192,0.0449888,0.0296329
3193,0.0449888,0.0296329
3194,0.0441808,0.0290127
3195,0.0440208,0.0286947
3196,0.0440208,0.0286947
3197,0.044241,0.0288336
3198,0.044241,0.0288336
3199,0.0444137,0.0292835
3200,0.0444137,0.0292835
3201,0.0440384,0.0289111
3202,0.0437949,0.0282708
3203,0.0442044,0.0292032
3204,0.044451,0.0290817
3205,0.044451,0.0290817
3206,0.044451,0.0290817
3207,0.044451,0.0290817
3208,0.044451,0.0290817
3209,0.044451,0.0290817
3210,0.044451,0.0290817
3211,0.044451,0.0290817
3212,0.0423532,0.0282701
3213,0.0437095,0.0286053
3214,0.0437095,0.0286053
3215,0.0437095,0.0286053
3216,0.0437095,0.0286053
3217,0.0437095,0.0286053
3218,0.0431939,0.0286073
3219,0.0431939,0.0286073
3220,0.0436969,0.0287319
3221,0.0417927,0.0271951
3222,0.0417927,0.0271951
3223,0.0414609,0.0269685
3224,0.0426284,0.0274491
3225,0.0426284,0.0274491
3226,0.0415074,0.0268051
3227,0.041313,0.0266897
3228,0.0409662,0.0266462
3229,0.0409662,0.0266462
3230,0.0419066,0.027214
3231,0.0412382,0.0267878
3232,0.0411715,0.0266529
3233,0.0407629,0.0265599
3234,0.0404342,0.0264667
3235,0.0416714,0.0268837
3236,0.0424644,0.027418
3237,0.0424644,0.027418
3238,0.0418114,0.027087
3239,0.0414444,0.0268787
3240,0.0414444,0.0268787
3241,0.0417456,0.02724
3242,0.0416957,0.0269003
3243,0.0420989,0.0271223
3244,0.0420989,0.0271223
3245,0.0425713,0.0274166
3246,0.0425713,0.0274166
3247,0.0425713,0.0274166
3248,0.0428415,0.0279337
3249,0.0428415,0.0279337
3250,0.0432832,0.0280088
3251,0.0440455,0.0286417
3252,0.0441559,0.0287949
3253,0.0441559,0.0287949
3254,0.0434223,0.0280777
3255,0.0427608,0.0277164
3256,0.0427608,0.0277164
3257,0.0427608,0.0277164
3258,0.0427608,0.0277164
3259,0.0427608,0.0277164
3260,0.0419791,0.0271862
3261,0.0420373,0.0271754
3262,0.0420373,0.0271754
3263,0.0420373,0.0271754
3264,0.0420373,0.0271754
3265,0.0423464,0.0273118
3266,0.0423464,0.0273118
3267,0.0420902,0.0270355
3268,0.0425993,0.0271602
3269,0.0411886,0.0265414
3270,0.0420352,0.0272275
3271,0.0420352,0.0272275
3272,0.0417295,0.0271754
3273,0.0417295,0.0271754
3274,0.0417295,0.0271754
3275,0.0410963,0.0266145
3276,0.041453,0.0269794
3277,0.041453,0.0269794
3278,0.0414638,0.0272325
3279,0.0414638,0.0272325
3280,0.0420132,0.0271608
3281,0.0424037,0.0272603
3282,0.0426897,0.0272964
3283,0.0426897,0.0272964
3284,0.0426897,0.0272964
3285,0.0426897,0.0272964
3286,0.041741,0.0272867
3287,0.041741,0.0272867
3288,0.041741,0.0272867
3289,0.041741,0.0272867
3290,0.041741,0.0272867
3291,0.041741,0.0272867
3292,0.041741,0.0272867
3293,0.0408097,0.0268364
3294,0.0408097,0.0268364
3295,0.0408097,0.0268364
3296,0.0412035,0.0270874
3297,0.0419055,0.0273766
3298,0.0423189,0.0276048
3299,0.0423189,0.0276048
3300,0.0423189,0.0276048
3301,0.041708,0.0269414
3302,0.041708,0.0269414
3303,0.041708,0.0269414
3304,0.041708,0.0269414
3305,0.0421637,0.0274188
3306,0.0421637,0.0274188
3307,0.0422078,0.0276251
3308,0.0420681,0.0273722
3309,0.0420681,0.0273722
3310,0.0420681,0.0273722
3311,0.0417693,0.0274898
3312,0.0429015,0.0280883
3313,0.0429015,0.0280883
3314,0.0429015,0.0280883
3315,0.0424142,0.028152
3316,0.0433847,0.0284002
3317,0.0433847,0.0284002
3318,0.0433847,0.0284002
3319,0.0424847,0.0283399
3320,0.0427147,0.0282987
3321,0.04275,0.0277054
3322,0.04275,0.0277054
3323,0.0428231,0.0273737
3324,0.0423107,0.0279078
3325,0.0423107,0.0279078
3326,0.0430154,0.0281627
3327,0.0430154,0.0281627
3328,0.0429645,0.0279858
3329,0.0428288,0.0281708
3330,0.0431053,0.0282821
3331,0.042792,0.0278441
3332,0.042792,0.0278441
3333,0.0429582,0.0273922
3334,0.042644,0.0281255
3335,0.0423534,0.0270226
3336,0.0415142,0.026898
3337,0.0415142,0.026898
3338,0.0420741,0.0271028
3339,0.0417537,0.0266698
3340,0.0417537,0.0266698
3341,0.0419522,0.0268111
3342,0.0419522,0.0268111
3343,0.0419522,0.0268111
3344,0.0419522,0.0268111
3345,0.0419522,0.0268111
3346,0.041962,0.026816
3347,0.0427236,0.0273809
3348,0.0424942,0.027491
3349,0.0424942,0.027491
3350,0.0433553,0.0276288
3351,0.0433553,0.0276288
3352,0.0433553,0.0276288
3353,0.0433948,0.0275704
3354,0.0433948,0.0275704
3355,0.0433948,0.0275704
3356,0.0433948,0.0275704
3357,0.0432685,0.0274709
3358,0.0432685,0.0274709
3359,0.0438175,0.0281138
3360,0.0438175,0.0281138
3361,0.0431594,0.027827
3362,0.0431594,0.027827
3363,0.0431594,0.027827
3364,0.0449443,0.0291525
3365,0.0444902,0.0291555
3366,0.0444902,0.0291555
3367,0.0452105,0.0292815
3368,0.0453571,0.0298605
3369,0.0462255,0.0298231
3370,0.047069,0.0306693
3371,0.0467347,0.0304951
3372,0.0467347,0.0304951
3373,0.0467347,0.0304951
3374,0.0471929,0.0306209
3375,0.0471929,0.0306209
3376,0.0466914,0.0308145
3377,0.0476452,0.0316652
3378,0.0476452,0.0316652
3379,0.047457,0.0313418
3380,0.047457,0.0313418
3381,0.0467693,0.0303048
3382,0.0467693,0.0303048
3383,0.0457352,0.0302176
3384,0.0457352,0.0302176
3385,0.0459625,0.0303485
3386,0.0459625,0.0303485
3387,0.0459625,0.0303485
3388,0.0459625,0.0303485
3389,0.0461501,0.0303487
3390,0.0461501,0.0303487
3391,0.0466218,0.0307228
3392,0.0466218,0.0307228
3393,0.0466218,0.0307228
3394,0.0451028,0.0293142
3395,0.045269,0.0297348
3396,0.0444579,0.0290586
3397,0.0445045,0.0289712
3398,0.0465104,0.0298768
3399,0.0454596,0.0302965
3400,0.0454596,0.0302965
3401,0.0454596,0.0302965
3402,0.0454596,0.0302965
3403,0.0457242,0.0304362
3404,0.045583,0.0294797
3405,0.045583,0.0294797
3406,0.044588,0.0290366
3407,0.044588,0.0290366
3408,0.0438419,0.0282323
3409,0.0429729,0.0277163
3410,0.0429729,0.0277163
3411,0.0439067,0.0283068
3412,0.0435382,0.0283456
3413,0.0445453,0.0287838
3414,0.0445453,0.0287838
3415,0.0445453,0.0287838
3416,0.0457563,0.0293065
3417,0.045627,0.0293879
3418,0.045627,0.0293879
3419,0.045854,0.0298079
3420,0.0444954,0.0291371
3421,0.0447993,0.0291499
3422,0.0447993,0.0291499
3423,0.0442207,0.0288014
3424,0.0442207,0.0288014
3425,0.0442207,0.0288014
3426,0.0450094,0.028846
3427,0.0463789,0.029638
3428,0.0463789,0.029638
3429,0.0463789,0.029638
3430,0.0461282,0.0295912
3431,0.0461282,0.0295912
3432,0.0449105,0.0288962
3433,0.0449105,0.0288962
3434,0.0458435,0.0294518
3435,0.0447578,0.0286278
3436,0.0449157,0.029392
3437,0.044661,0.0291927
3438,0.0444513,0.0283094
3439,0.0444513,0.0283094
3440,0.0444513,0.0283094
3441,0.0442521,0.0287839
3442,0.0442521,0.0287839
3443,0.0441466,0.0294064
3444,0.0447104,0.0294405
3445,0.0447104,0.0294405
3446,0.0436054,0.0283337
3447,0.0436054,0.0283337
3448,0.0434264,0.0286707
3449,0.0434264,0.0286707
3450,0.0434264,0.0286707
3451,0.0436599,0.0285944
3452,0.0436072,0.0294962
3453,0.0441666,0.0293298
3454,0.0441666,0.0293298
3455,0.0441666,0.0293298
3456,0.0441922,0.0286796
3457,0.0439689,0.0289664
3458,0.0439689,0.0289664
3459,0.0435028,0.0282291
3460,0.0447866,0.0290649
3461,0.0447866,0.0290649
3462,0.043562,0.0290337
3463,0.0439394,0.0285174
3464,0.0439394,0.0285174
3465,0.0439394,0.0285174
3466,0.0445284,0.0286434
3467,0.0444871,0.0288191
3468,0.0444871,0.0288191
3469,0.0441789,0.028958
3470,0.0436103,0.0281989
3471,0.0436103,0.0281989
3472,0.0418845,0.0272632
3473,0.0417416,0.0270804
3474,0.0417416,0.0270804
3475,0.0417416,0.0270804
3476,0.0434475,0.0278624
3477,0.0434475,0.0278624
3478,0.0437367,0.0280397
3479,0.0437367,0.0280397
3480,0.0437367,0.0280397
3481,0.0437367,0.0280397
3482,0.0439938,0.028751
3483,0.0440355,0.0293813
3484,0.0440355,0.0293813
3485,0.0440355,0.0293813
3486,0.0440355,0.0293813
3487,0.0440355,0.0293813
3488,0.0445005,0.0291726
3489,0.0440627,0.0286251
3490,0.0440627,0.0286251
3491,0.0440627,0.0286251
3492,0.0452984,0.0296871
3493,0.0452984,0.0296871
3494,0.0452984,0.0296871
3495,0.0443631,0.0284492
3496,0.0448636,0.0287579
3497,0.0444769,0.0285959
3498,0.0452181,0.0291238
3499,0.0444732,0.0284915
3500,0.0444732,0.0284915
3501,0.0444732,0.0284915
3502,0.0427841,0.0273445
3503,0.0427841,0.0273445
3504,0.0426521,0.0275487
3505,0.0431813,0.0279902
3506,0.0437119,0.0289079
3507,0.0437119,0.0289079
3508,0.0437119,0.0289079
3509,0.0423596,0.027568
3510,0.0434453,0.0280699
3511,0.0434453,0.0280699
3512,0.0434453,0.0280699
3513,0.0434453,0.0280699
3514,0.0436823,0.0283185
3515,0.0434434,0.0279439
3516,0.0433431,0.0281143
3517,0.0433431,0.0281143
3518,0.0431395,0.027602
3519,0.0424495,0.0274967
3520,0.0427751,0.0276827
3521,0.042279,0.0270836
3522,0.042279,0.0270836
3523,0.042279,0.0270836
3524,0.042279,0.0270836
3525,0.042279,0.0270836
3526,0.0432989,0.0280917
3527,0.0438977,0.0285757
3528,0.042463,0.027669
3529,0.042463,0.027669
3530,0.042463,0.027669
3531,0.0426665,0.0275953
3532,0.0426665,0.0275953
3533,0.0430891,0.0277529
3534,0.0430891,0.0277529
3535,0.0427125,0.0274648
3536,0.0418169,0.0268111
3537,0.0418169,0.0268111
3538,0.0418169,0.0268111
3539,0.0417975,0.0268385
3540,0.0417975,0.0268385
3541,0.0417975,0.0268385
3542,0.0425976,0.0272399
3543,0.0425976,0.0272399
3544,0.0425976,0.0272399
3545,0.0422759,0.0271416
3546,0.0417122,0.0265644
3547,0.0421161,0.0270868
3548,0.0403162,0.0259041
3549,0.0404867,0.0258151
3550,0.0388929,0.0251053
3551,0.039328,0.0252782
3552,0.0392562,0.0253173
3553,0.0387206,0.0251652
3554,0.0387673,0.0253234
3555,0.0390679,0.0251836
3556,0.0390679,0.0251836
3557,0.0390679,0.0251836
3558,0.040111,0.0256209
3559,0.040214,0.0256723
3560,0.0416948,0.0267151
3561,0.0429586,0.0274656
3562,0.0432495,0.0278525
3563,0.0437425,0.0281318
3564,0.0437425,0.0281318
3565,0.0444843,0.028737
3566,0.0444843,0.028737
3567,0.0444843,0.028737
3568,0.0451461,0.0290901
3569,0.0451461,0.0290901
3570,0.0451217,0.0292175
3571,0.0441838,0.0285956
3572,0.0441838,0.0285956
3573,0.0436453,0.0282489
3574,0.0436453,0.0282489
3575,0.0436453,0.0282489
3576,0.0441536,0.0284666
3577,0.0441536,0.0284666
3578,0.0428611,0.027737
3579,0.0427271,0.0282552
3580,0.0430844,0.0279448
3581,0.0434343,0.0283888
3582,0.0434343,0.0283888
3583,0.0434343,0.0283888
3584,0.0439615,0.0282917
3585,0.0444862,0.0286544
3586,0.0444862,0.0286544
3587,0.0444862,0.0286544
3588,0.0444862,0.0286544
3589,0.0437989,0.0285117
3590,0.0446625,0.0292356
3591,0.0454647,0.0291252
3592,0.0454647,0.0291252
3593,0.0459901,0.0295009
3594,0.0459901,0.0295009
3595,0.0459901,0.0295009
3596,0.0452018,0.0296062
3597,0.0452018,0.0296062
3598,0.0452018,0.0296062
3599,0.0452018,0.0296062
3600,0.0452018,0.0296062
3601,0.045801,0.0297776
3602,0.0464406,0.0300575
3603,0.0464406,0.0300575
3604,0.0466032,0.0298383
3605,0.0456553,0.03009
3606,0.0459172,0.0297482
3607,0.0459172,0.0297482
3608,0.0459172,0.0297482
3609,0.0450255,0.0291722
3610,0.0446098,0.0289169
3611,0.045021,0.0296361
3612,0.045021,0.0296361
3613,0.045021,0.0296361
3614,0.0454777,0.0295666
3615,0.0454777,0.0295666
3616,0.0453556,0.0297506
3617,0.0448954,0.029237
3618,0.0460043,0.0295431
3619,0.0460043,0.0295431
3620,0.0460043,0.0295431
3621,0.0454442,0.0296906
3622,0.0450483,0.0293259
3623,0.0450483,0.0293259
3624,0.0451353,0.0292698
3625,0.0451353,0.0292698
3626,0.0451353,0.0292698
3627,0.0451353,0.0292698
3628,0.0451353,0.0292698
3629,0.0451353,0.0292698
3630,0.0451353,0.0292698
3631,0.0446556,0.0292372
3632,0.0445544,0.0290869
3633,0.0445544,0.0290869
3634,0.0450702,0.0294419
3635,0.0450491,0.0289618
3636,0.0441703,0.0283871
3637,0.0441703,0.0283871
3638,0.044126,0.0292234
3639,0.044126,0.0292234
3640,0.0440934,0.029104
3641,0.0440934,0.029104
3642,0.0441207,0.0290489
3643,0.0441686,0.028907
3644,0.0443338,0.0292242
3645,0.0437088,0.0286216
3646,0.0437088,0.0286216
3647,0.0431382,0.0282448
3648,0.0432195,0.0280473
3649,0.0432195,0.0280473
3650,0.0431846,0.0277994
3651,0.0426954,0.0278182
3652,0.0427917,0.0280194
3653,0.0425116,0.028173
3654,0.0422444,0.0275264
3655,0.0435497,0.0282697
3656,0.0439564,0.0285201
3657,0.0439892,0.0292259
3658,0.0447709,0.0296919
3659,0.0445321,0.0295148
3660,0.0451331,0.0296679
3661,0.0450778,0.0296234
3662,0.0451598,0.0302424
3663,0.0456379,0.0304151
3664,0.0455775,0.0297751
3665,0.0455775,0.0297751
3666,0.0455775,0.0297751
3667,0.0455775,0.0297751
3668,0.0455775,0.0297751
3669,0.0455775,0.0297751
3670,0.0455775,0.0297751
3671,0.0443954,0.0292102
3672,0.0432763,0.0282565
3673,0.04436,0.0289014
3674,0.04436,0.0289014
3675,0.0448815,0.0288016
3676,0.0453248,0.0290817
3677,0.0452869,0.0291122
3678,0.0452869,0.0291122
3679,0.0452869,0.0291122
3680,0.0452869,0.0291122
3681,0.0439266,0.0287609
3682,0.0437502,0.028228
3683,0.0437502,0.028228
3684,0.0443684,0.0290017
3685,0.0448996,0.0289906
3686,0.0448996,0.0289906
3687,0.044433,0.0286324
3688,0.044433,0.0286324
3689,0.044433,0.0286324
3690,0.0444332,0.0288397
3691,0.0444332,0.0288397
3692,0.0458678,0.0301433
3693,0.0447631,0.029477
3694,0.0447631,0.029477
3695,0.0447631,0.029477
3696,0.0447631,0.029477
3697,0.0447631,0.029477
3698,0.0446151,0.0292937
3699,0.0446151,0.0292937
3700,0.0450536,0.0294891
3701,0.0447736,0.0292946
3702,0.0447736,0.0292946
3703,0.0455637,0.0294858
3704,0.0452116,0.0297235
3705,0.0452116,0.0297235
3706,0.0452116,0.0297235
3707,0.0452116,0.0297235
3708,0.0450684,0.0291579
3709,0.0450684,0.0291579
3710,0.0450684,0.0291579
