ReTr(L),ImTr(L)
-0.591414,-0.577285
-0.585014,-0.5838
-0.618019,-0.553281
-0.618019,-0.553281
-0.631034,-0.531286
-0.645886,-0.51079
-0.661209,-0.485441
-0.651555,-0.511866
-0.63293,-0.534394
-0.63293,-0.534394
-0.63293,-0.534394
-0.654109,-0.503034
-0.6341,-0.518699
-0.6341,-0.518699
-0.633076,-0.531162
-0.633076,-0.531162
-0.609069,-0.547685
-0.609069,-0.547685
-0.610566,-0.557094
-0.610566,-0.557094
-0.610566,-0.557094
-0.609078,-0.558585
-0.614559,-0.550659
-0.605684,-0.560142
-0.612317,-0.545741
-0.630328,-0.533702
-0.631615,-0.537941
-0.627788,-0.544256
-0.622609,-0.554902
-0.622609,-0.554902
-0.612888,-0.56584
-0.612888,-0.56584
-0.624435,-0.535679
-0.652111,-0.496312
-0.669709,-0.489314
-0.669709,-0.489314
-0.647476,-0.510301
-0.647476,-0.510301
-0.647476,-0.510301
-0.647476,-0.510301
-0.647476,-0.510301
-0.647476,-0.510301
-0.651957,-0.51072
-0.646528,-0.525487
-0.658991,-0.499059
-0.658991,-0.499059
-0.658991,-0.499059
-0.66667,-0.487025
-0.66667,-0.487025
-0.68453,-0.443691
-0.697451,-0.442734
-0.67943,-0.464851
-0.67943,-0.464851
-0.665207,-0.493044
-0.665207,-0.493044
-0.670647,-0.49422
-0.640834,-0.50992
-0.640834,-0.50992
-0.622911,-0.533249
-0.634516,-0.542144
-0.593372,-0.567459
-0.593372,-0.567459
-0.593372,-0.567459
-0.596795,-0.559769
-0.581966,-0.584196
-0.595538,-0.575629
-0.587471,-0.581371
-0.587471,-0.581371
-0.573086,-0.602696
-0.573086,-0.602696
-0.577535,-0.591286
-0.592782,-0.58231
-0.596073,-0.560416
-0.596228,-0.572342
-0.598245,-0.565229
-0.601064,-0.563292
-0.601064,-0.563292
-0.601064,-0.563292
-0.58966,-0.573255
-0.586993,-0.578879
-0.588314,-0.58743
-0.600873,-0.569274
-0.600873,-0.569274
-0.57916,-0.578392
-0.571084,-0.597119
-0.571084,-0.597119
-0.575774,-0.593464
-0.55584,-0.609304
-0.55584,-0.609304
-0.55584,-0.609304
-0.565254,-0.605929
-0.557025,-0.605474
-0.536721,-0.623281
-0.536721,-0.623281
-0.536721,-0.623281
-0.536721,-0.623281
-0.535241,-0.627721
-0.54696,-0.621554
-0.590621,-0.589729
-0.590621,-0.589729
-0.595411,-0.582765
-0.561405,-0.607135
-0.561405,-0.607135
-0.567144,-0.60099
-0.567144,-0.60099
-0.584179,-0.588067
-0.584179,-0.588067
-0.604501,-0.55669
-0.6266,-0.540911
-0.6266,-0.540911
-0.6266,-0.540911
-0.633465,-0.532924
-0.633465,-0.532924
-0.649169,-0.519905
-0.645718,-0.517047
-0.645718,-0.517047
-0.645718,-0.517047
-0.656304,-0.49914
-0.656304,-0.49914
-0.656304,-0.49914
-0.647654,-0.50642
-0.647654,-0.50642
-0.627282,-0.530871
-0.627282,-0.530871
-0.62357,-0.545159
-0.636316,-0.521541
-0.632996,-0.525015
-0.632996,-0.525015
-0.64866,-0.518146
-0.64866,-0.518146
-0.65774,-0.500825
-0.669759,-0.483734
-0.677401,-0.482747
-0.699189,-0.451437
-0.705366,-0.439666
-0.72154,-0.419934
-0.728762,-0.403129
-0.72726,-0.411612
-0.728923,-0.403341
-0.71547,-0.407743
-0.71547,-0.407743
-0.729391,-0.397174
-0.710148,-0.424882
-0.73303,-0.396204
-0.73303,-0.396204
-0.732224,-0.396304
-0.732224,-0.396304
-0.710102,-0.436208
-0.725514,-0.401974
-0.747986,-0.370226
-0.747986,-0.370226
-0.735487,-0.371528
-0.729644,-0.396231
-0.729644,-0.396231
-0.729644,-0.396231
-0.729644,-0.396231
-0.730366,-0.401316
-0.729352,-0.390511
-0.731845,-0.38448
-0.731845,-0.38448
-0.731845,-0.38448
-0.747875,-0.363169
-0.732126,-0.3855
-0.732126,-0.3855
-0.73456,-0.377816
-0.721395,-0.402923
-0.721395,-0.402923
-0.71129,-0.425399
-0.694292,-0.436069
-0.69546,-0.445839
-0.69546,-0.445839
-0.701218,-0.411236
-0.727319,-0.37622
-0.731598,-0.373241
-0.731598,-0.373241
-0.736773,-0.36215
-0.736773,-0.36215
-0.737422,-0.363819
-0.737422,-0.363819
-0.737422,-0.363819
-0.737422,-0.363819
-0.737422,-0.363819
-0.737422,-0.363819
-0.738609,-0.356864
-0.745409,-0.34488
-0.745409,-0.34488
-0.745409,-0.34488
-0.745409,-0.34488
-0.745409,-0.34488
-0.745409,-0.34488
-0.745409,-0.34488
-0.735826,-0.3802
-0.698867,-0.43468
-0.698867,-0.43468
-0.69356,-0.445489
-0.709422,-0.421314
-0.715056,-0.416643
-0.723816,-0.405471
-0.723816,-0.405471
-0.723816,-0.405471
-0.719,-0.414376
-0.712777,-0.424244
-0.712777,-0.424244
-0.718352,-0.415312
-0.737329,-0.386339
-0.737329,-0.386339
-0.737329,-0.386339
-0.741363,-0.374894
-0.731527,-0.362092
-0.731527,-0.362092
-0.731527,-0.362092
-0.754424,-0.335339
-0.754424,-0.335339
-0.751805,-0.344838
-0.751805,-0.344838
-0.751805,-0.344838
-0.751805,-0.344838
-0.751805,-0.344838
-0.76602,-0.317773
-0.771698,-0.299119
-0.771698,-0.299119
-0.772539,-0.290346
-0.754533,-0.326614
-0.743337,-0.3419
-0.743337,-0.3419
-0.749899,-0.357003
-0.749899,-0.357003
-0.75513,-0.334839
-0.768517,-0.292926
-0.763689,-0.305947
-0.758349,-0.315966
-0.767524,-0.320862
-0.762214,-0.314535
-0.772177,-0.295315
-0.781316,-0.266977
-0.781316,-0.266977
-0.788057,-0.24462
-0.79676,-0.215881
-0.77603,-0.232624
-0.77603,-0.232624
-0.796296,-0.224409
-0.796296,-0.224409
-0.793926,-0.220701
-0.793926,-0.220701
-0.776791,-0.249564
-0.776791,-0.249564
-0.782335,-0.279338
-0.770744,-0.282599
-0.781121,-0.261902
-0.781121,-0.261902
-0.781121,-0.261902
-0.789022,-0.247798
-0.779231,-0.269626
-0.779231,-0.269626
-0.773,-0.241785
-0.788207,-0.232586
-0.788207,-0.232586
-0.775569,-0.251636
-0.773111,-0.271967
-0.768176,-0.290901
-0.766393,-0.297517
-0.767007,-0.295376
-0.756424,-0.321406
-0.753003,-0.337591
-0.75122,-0.34362
-0.742671,-0.353065
-0.739819,-0.363525
-0.73408,-0.374064
-0.726566,-0.378779
-0.742621,-0.355745
-0.745332,-0.36078
-0.735526,-0.356426
-0.735526,-0.356426
-0.735526,-0.356426
-0.752629,-0.348714
-0.752629,-0.348714
-0.752629,-0.348714
-0.752629,-0.348714
-0.746899,-0.332864
-0.746899,-0.332864
-0.748622,-0.349306
-0.748622,-0.349306
-0.731774,-0.37813
-0.72221,-0.372362
-0.72221,-0.372362
-0.739821,-0.368474
-0.737221,-0.355244
-0.737221,-0.355244
-0.756639,-0.326294
-0.756639,-0.326294
-0.766665,-0.290612
-0.766665,-0.290612
-0.771262,-0.27366
-0.771262,-0.27366
-0.778863,-0.253055
-0.776883,-0.253941
-0.794033,-0.238622
-0.794033,-0.238622
-0.789215,-0.25874
-0.790141,-0.229434
-0.797736,-0.204539
-0.785965,-0.236819
-0.779934,-0.260692
-0.776115,-0.273451
-0.776115,-0.273451
-0.770083,-0.303741
-0.781776,-0.274324
-0.779515,-0.284745
-0.773937,-0.29992
-0.773937,-0.29992
-0.773937,-0.29992
-0.783114,-0.276615
-0.789702,-0.255555
-0.789702,-0.255555
-0.780996,-0.271959
-0.78333,-0.242789
-0.788006,-0.231009
-0.788006,-0.231009
-0.777961,-0.255126
-0.777014,-0.258456
-0.777014,-0.258456
-0.781691,-0.262974
-0.781691,-0.262974
-0.79155,-0.25386
-0.79155,-0.25386
-0.80415,-0.197631
-0.7947,-0.186561
-0.7947,-0.186561
-0.7947,-0.186561
-0.801482,-0.179221
-0.801482,-0.179221
-0.801482,-0.179221
-0.811436,-0.159939
-0.804538,-0.144498
-0.804538,-0.144498
-0.804538,-0.144498
-0.800281,-0.14632
-0.810245,-0.135226
-0.810245,-0.135226
-0.814805,-0.103009
-0.812743,-0.0994759
-0.817617,-0.0850276
-0.827368,-0.0517086
-0.827368,-0.0517086
-0.827368,-0.0517086
-0.823794,-0.05161
-0.823794,-0.05161
-0.823794,-0.05161
-0.822924,-0.0240362
-0.822924,-0.0240362
-0.823034,-0.0115568
-0.823034,-0.0115568
-0.826658,-0.0410601
-0.816403,-0.0352205
-0.816403,-0.0352205
-0.816403,-0.0352205
-0.824054,0.0142104
-0.824054,0.0142104
-0.821364,-0.0197405
-0.815404,-0.046134
-0.815404,-0.046134
-0.815404,-0.046134
-0.815404,-0.046134
-0.815404,-0.046134
-0.8177,-0.042311
-0.8177,-0.042311
-0.82011,-0.0317085
-0.82011,-0.0317085
-0.824967,-0.00429031
-0.832592,-0.0151535
-0.828756,0.0221341
-0.828756,0.0221341
-0.831828,0.0109054
-0.816354,0.0282407
-0.816354,0.0282407
-0.816354,0.0282407
-0.823784,0.024674
-0.820762,0.0254344
-0.8124,0.0611693
-0.824164,0.0390786
-0.824164,0.0390786
-0.823671,0.00831765
-0.831013,0.0408941
-0.824966,0.0494366
-0.821268,0.0419383
-0.820669,0.0588116
-0.820669,0.0588116
-0.82609,0.0704309
-0.823715,0.102069
-0.814403,0.100381
-0.814403,0.100381
-0.814403,0.100381
-0.814825,0.0786626
-0.814825,0.0786626
-0.804564,0.105969
-0.812089,0.101912
-0.812089,0.101912
-0.829226,0.0752312
-0.822784,0.0989806
-0.815295,0.103692
-0.81482,0.129172
-0.822049,0.116095
-0.822049,0.116095
-0.822049,0.116095
-0.822049,0.116095
-0.822049,0.116095
-0.822049,0.116095
-0.822049,0.116095
-0.81288,0.0889534
-0.819281,0.102841
-0.815455,0.0980515
-0.808662,0.115455
-0.80836,0.146114
-0.80836,0.146114
-0.80836,0.146114
-0.812585,0.138352
-0.818688,0.107422
-0.823191,0.0888936
-0.823191,0.0888936
-0.823191,0.0888936
-0.826717,0.105903
-0.827221,0.0392324
-0.827221,0.0392324
-0.82263,0.081944
-0.810831,0.12906
-0.808118,0.132846
-0.80457,0.157463
-0.80457,0.157463
-0.80457,0.157463
-0.818006,0.134579
-0.804318,0.122343
-0.814805,0.129142
-0.815107,0.0965348
-0.810841,0.118401
-0.809886,0.111976
-0.816972,0.117347
-0.820778,0.107073
-0.822106,0.0668492
-0.822106,0.0668492
-0.819634,0.080679
-0.819634,0.080679
-0.819634,0.080679
-0.804711,0.133699
-0.804711,0.133699
-0.804711,0.133699
-0.805431,0.137203
-0.80973,0.171818
-0.802501,0.1497
-0.80273,0.171627
-0.80273,0.171627
-0.80899,0.135276
-0.819146,0.106714
-0.815809,0.0905636
-0.815809,0.0905636
-0.815809,0.0905636
-0.815809,0.0905636
-0.815809,0.0905636
-0.819536,0.126458
-0.802014,0.1896
-0.797541,0.175296
-0.797541,0.175296
-0.809685,0.166374
-0.809685,0.166374
-0.809685,0.166374
-0.810357,0.148452
-0.813751,0.167758
-0.813751,0.167758
-0.808767,0.159609
-0.808767,0.159609
-0.803985,0.177138
-0.801214,0.166891
-0.800004,0.170319
-0.814554,0.139196
-0.812427,0.140485
-0.8126,0.153223
-0.8126,0.153223
-0.809281,0.156085
-0.809341,0.142126
-0.809341,0.142126
-0.805176,0.157819
-0.806894,0.142821
-0.812926,0.159001
-0.812926,0.159001
-0.812926,0.159001
-0.809176,0.117593
-0.811887,0.125825
-0.812535,0.142835
-0.812266,0.143889
-0.810726,0.118931
-0.810726,0.118931
-0.818289,0.0993376
-0.818289,0.0993376
-0.823076,0.0774266
-0.823076,0.0774266
-0.818303,0.0714247
-0.818303,0.0714247
-0.818303,0.0714247
-0.822855,0.0831787
-0.822855,0.0831787
-0.822855,0.0831787
-0.822855,0.0831787
-0.822855,0.0831787
-0.81354,0.0998669
-0.817717,0.0897606
-0.814017,0.0955058
-0.814017,0.0955058
-0.814017,0.0955058
-0.814017,0.0955058
-0.815647,0.102163
-0.813955,0.112014
-0.817394,0.100875
-0.812191,0.0929948
-0.817156,0.107655
-0.817156,0.107655
-0.811941,0.10854
-0.817726,0.132655
-0.817726,0.132655
-0.817726,0.132655
-0.817726,0.132655
-0.817726,0.132655
-0.817726,0.132655
-0.815006,0.153468
-0.803996,0.166676
-0.810804,0.173453
-0.810804,0.173453
-0.810804,0.173453
-0.810804,0.173453
-0.810804,0.173453
-0.810804,0.173453
-0.789578,0.234941
-0.789578,0.234941
-0.78725,0.24542
-0.786551,0.239001
-0.797247,0.231747
-0.797247,0.231747
-0.797247,0.231747
-0.797247,0.231747
-0.79854,0.213381
-0.79854,0.213381
-0.79854,0.213381
-0.79854,0.213381
-0.79854,0.213381
-0.79854,0.213381
-0.79854,0.213381
-0.794934,0.224917
-0.799139,0.22825
-0.791284,0.243229
-0.796934,0.211333
-0.788861,0.231389
-0.789799,0.230541
-0.789799,0.230541
-0.789799,0.230541
-0.800185,0.213425
-0.805761,0.186854
-0.800686,0.196885
-0.791934,0.205011
-0.791934,0.205011
-0.791934,0.205011
-0.789945,0.19326
-0.795089,0.172534
-0.796929,0.20582
-0.783134,0.25471
-0.787675,0.241639
-0.788275,0.242129
-0.788353,0.242808
-0.79144,0.228832
-0.793051,0.233735
-0.802531,0.226314
-0.802531,0.226314
-0.803347,0.203863
-0.803599,0.203097
-0.803599,0.203097
-0.803599,0.203097
-0.803599,0.203097
-0.805752,0.170639
-0.81017,0.16276
-0.805309,0.187271
-0.805309,0.187271
-0.80588,0.195821
-0.80588,0.195821
-0.80588,0.195821
-0.80731,0.180673
-0.805381,0.209645
-0.79394,0.219188
-0.79394,0.219188
-0.785866,0.22957
-0.785866,0.22957
-0.785866,0.22957
-0.785866,0.22957
-0.792549,0.227947
-0.792549,0.227947
-0.792549,0.227947
-0.786276,0.245059
-0.792464,0.24917
-0.790567,0.235726
-0.79994,0.218828
-0.79994,0.218828
-0.803474,0.205176
-0.807052,0.187776
-0.806896,0.155366
-0.806896,0.155366
-0.806917,0.139969
-0.806917,0.139969
-0.817724,0.131329
-0.817724,0.131329
-0.816486,0.12158
-0.811579,0.141497
-0.806409,0.163917
-0.799852,0.171325
-0.80472,0.161016
-0.802562,0.165536
-0.802562,0.165536
-0.816484,0.12309
-0.816484,0.12309
-0.816484,0.12309
-0.809181,0.151877
-0.812945,0.144212
-0.808985,0.153075
-0.810164,0.138461
-0.802835,0.158098
-0.795377,0.189553
-0.794294,0.189092
-0.794294,0.189092
-0.801925,0.160612
-0.81292,0.159222
-0.802965,0.18343
-0.799271,0.203391
-0.789175,0.230733
-0.805532,0.208957
-0.805532,0.208957
-0.805532,0.208957
-0.797244,0.218169
-0.797244,0.218169
-0.797244,0.218169
-0.801236,0.197453
-0.801236,0.197453
-0.801236,0.197453
-0.801236,0.197453
-0.800746,0.173829
-0.807934,0.165901
-0.805952,0.153174
-0.805952,0.153174
-0.805952,0.153174
-0.805952,0.153174
-0.808744,0.147894
-0.808744,0.147894
-0.82296,0.117538
-0.817249,0.0992299
-0.817249,0.0992299
-0.822666,0.0881886
-0.822666,0.0881886
-0.820603,0.0957639
-0.82428,0.107049
-0.82428,0.107049
-0.82428,0.107049
-0.815801,0.117612
-0.820454,0.132695
-0.814956,0.16722
-0.817684,0.162055
-0.817684,0.162055
-0.813041,0.139785
-0.822037,0.15156
-0.822037,0.15156
-0.820532,0.144898
-0.817735,0.157298
-0.81928,0.139021
-0.812086,0.154436
-0.80923,0.177602
-0.809377,0.181225
-0.809146,0.176847
-0.809146,0.176847
-0.820581,0.120329
-0.820581,0.120329
-0.820581,0.120329
-0.820581,0.120329
-0.817904,0.128086
-0.816134,0.148916
-0.816134,0.148916
-0.821314,0.144224
-0.811814,0.175998
-0.814465,0.172318
-0.805971,0.180045
-0.795495,0.207325
-0.795495,0.207325
-0.795495,0.207325
-0.8024,0.205753
-0.81145,0.178419
-0.81145,0.178419
-0.814412,0.125527
-0.804957,0.151103
-0.802891,0.163117
-0.812675,0.159184
-0.808737,0.156348
-0.819319,0.109827
-0.81254,0.114405
-0.81254,0.114405
-0.810872,0.112359
-0.813801,0.0943296
-0.813801,0.0943296
-0.813801,0.0943296
-0.81422,0.106365
-0.81422,0.106365
-0.81422,0.106365
-0.811218,0.119502
-0.811218,0.119502
-0.814268,0.13555
-0.814268,0.13555
-0.811825,0.12229
-0.811825,0.12229
-0.811825,0.12229
-0.821781,0.0957328
-0.821206,0.0653119
-0.823021,0.0744224
-0.824043,0.100394
-0.816809,0.0923003
-0.816809,0.0923003
-0.816809,0.0923003
-0.82084,0.107653
-0.824048,0.0904718
-0.825279,0.0941975
-0.825279,0.0941975
-0.823192,0.100774
-0.814512,0.161004
-0.814512,0.161004
-0.814512,0.161004
-0.805186,0.169277
-0.800384,0.201205
-0.800384,0.201205
-0.794972,0.232236
-0.804226,0.201229
-0.804226,0.201229
-0.804226,0.201229
-0.804226,0.201229
-0.804226,0.201229
-0.804226,0.201229
-0.796216,0.211391
-0.79747,0.241025
-0.79153,0.238116
-0.79372,0.25119
-0.79372,0.25119
-0.79372,0.25119
-0.798634,0.23623
-0.81156,0.193394
-0.817574,0.13909
-0.817574,0.13909
-0.817574,0.13909
-0.82285,0.126828
-0.82285,0.126828
-0.82285,0.126828
-0.824431,0.136054
-0.81051,0.150482
-0.813499,0.15373
-0.813499,0.15373
-0.810601,0.155471
-0.810601,0.155471
-0.810601,0.155471
-0.810601,0.155471
-0.810601,0.155471
-0.813544,0.123718
-0.815816,0.114262
-0.819604,0.138846
-0.818277,0.106691
-0.816735,0.0899345
-0.813386,0.107383
-0.813386,0.107383
-0.813386,0.107383
-0.813386,0.107383
-0.811474,0.133266
-0.808824,0.11891
-0.808824,0.11891
-0.822233,0.0932101
-0.822233,0.0932101
-0.822233,0.0932101
-0.830306,0.0770999
-0.830306,0.0770999
-0.825998,0.0504018
-0.82365,0.067172
-0.823289,0.0518149
-0.816391,0.0637505
-0.819685,0.0750415
-0.819685,0.0750415
-0.820381,0.0901611
-0.820381,0.0901611
-0.820381,0.0901611
-0.822313,0.0545581
-0.822313,0.0545581
-0.822313,0.0545581
-0.826963,0.0130069
-0.824102,-0.0325843
-0.824102,-0.0325843
-0.824102,-0.0325843
-0.824102,-0.0325843
-0.824102,-0.0325843
-0.82912,-0.0261694
-0.831915,-0.0187593
-0.831915,-0.0187593
-0.831915,-0.0187593
-0.825553,-0.0334518
-0.825553,-0.0334518
-0.825642,-0.0252001
-0.831634,-0.0327619
-0.82092,-0.0568301
-0.8254,-0.0449016
-0.830117,-0.0210821
-0.83168,-0.0271795
-0.833525,-0.0253846
-0.819951,-0.0519044
-0.819951,-0.0519044
-0.823743,-0.0668571
-0.823845,-0.0873888
-0.826826,-0.0773241
-0.830682,-0.0774062
-0.83283,-0.0706341
-0.83283,-0.0706341
-0.825739,-0.0922689
-0.82614,-0.0839619
-0.825059,-0.0788189
-0.812165,-0.128647
-0.811375,-0.146159
-0.811375,-0.146159
-0.815585,-0.144357
-0.811482,-0.129507
-0.811482,-0.129507
-0.811482,-0.129507
-0.811482,-0.129507
-0.811738,-0.151665
-0.817876,-0.117619
-0.824641,-0.111783
-0.824641,-0.111783
-0.820446,-0.142692
-0.814403,-0.149617
-0.814403,-0.149617
-0.817779,-0.153883
-0.817779,-0.153883
-0.817779,-0.153883
-0.817779,-0.153883
-0.817779,-0.153883
-0.798226,-0.184501
-0.809048,-0.20345
-0.809048,-0.20345
-0.792667,-0.239526
-0.795779,-0.205621
-0.787979,-0.225555
-0.796351,-0.209333
-0.796351,-0.209333
-0.803139,-0.204593
-0.799885,-0.197481
-0.799885,-0.197481
-0.799885,-0.197481
-0.801115,-0.212886
-0.793567,-0.221963
-0.793567,-0.221963
-0.79301,-0.21316
-0.80932,-0.19303
-0.808359,-0.169428
-0.81037,-0.16414
-0.81037,-0.16414
-0.813964,-0.140657
-0.813964,-0.140657
-0.813043,-0.137526
-0.813043,-0.137526
-0.799767,-0.187344
-0.802048,-0.199824
-0.800651,-0.221879
-0.800353,-0.229631
-0.795157,-0.240388
-0.791739,-0.264071
-0.793241,-0.259376
-0.795329,-0.241881
-0.795329,-0.241881
-0.798392,-0.252135
-0.798392,-0.252135
-0.798392,-0.252135
-0.805926,-0.216243
-0.805926,-0.216243
-0.805926,-0.216243
-0.787546,-0.250414
-0.789608,-0.266901
-0.776891,-0.274365
-0.790715,-0.255724
-0.790715,-0.255724
-0.790715,-0.255724
-0.790715,-0.255724
-0.775341,-0.275657
-0.765855,-0.298048
-0.765855,-0.298048
-0.777554,-0.281089
-0.784445,-0.26158
-0.783435,-0.27453
-0.768629,-0.318226
-0.741287,-0.370073
-0.758784,-0.315766
-0.753014,-0.317205
-0.753014,-0.317205
-0.753014,-0.317205
-0.760557,-0.311151
-0.760557,-0.311151
-0.776819,-0.277533
-0.776819,-0.277533
-0.77306,-0.300407
-0.764771,-0.319258
-0.744486,-0.369025
-0.744486,-0.369025
-0.734306,-0.382362
-0.734306,-0.382362
-0.734306,-0.382362
-0.734306,-0.382362
-0.734306,-0.382362
-0.734306,-0.382362
-0.719111,-0.404467
-0.713644,-0.410416
-0.716704,-0.400616
-0.716704,-0.400616
-0.716704,-0.400616
-0.716704,-0.400616
-0.716704,-0.400616
-0.716704,-0.400616
-0.715395,-0.417175
-0.724842,-0.400911
-0.73454,-0.390506
-0.744479,-0.371532
-0.744479,-0.371532
-0.739681,-0.380026
-0.746201,-0.369818
-0.755507,-0.347123
-0.766651,-0.318202
-0.770465,-0.314478
-0.770465,-0.314478
-0.770165,-0.298463
-0.770165,-0.298463
-0.752206,-0.327939
-0.759084,-0.324968
-0.771182,-0.290444
-0.769915,-0.306468
-0.775644,-0.29858
-0.775644,-0.29858
-0.77443,-0.27312
-0.77443,-0.27312
-0.773341,-0.281475
-0.768456,-0.297474
-0.759731,-0.311578
-0.759731,-0.311578
-0.759731,-0.311578
-0.754649,-0.30931
-0.754649,-0.30931
-0.761487,-0.31868
-0.761487,-0.31868
-0.763619,-0.312656
-0.763619,-0.312656
-0.775857,-0.284772
-0.775857,-0.284772
-0.768006,-0.295141
-0.770722,-0.304841
-0.760709,-0.304134
-0.781432,-0.265979
-0.797441,-0.239228
-0.797708,-0.228335
-0.798694,-0.208435
-0.806304,-0.192466
-0.806304,-0.192466
-0.811799,-0.198669
-0.811799,-0.198669
-0.811799,-0.198669
-0.811799,-0.198669
-0.805412,-0.205275
-0.805412,-0.205275
-0.805412,-0.205275
-0.805412,-0.205275
-0.791937,-0.210119
-0.801057,-0.220386
-0.805209,-0.188277
-0.806462,-0.178748
-0.806462,-0.178748
-0.808127,-0.188044
-0.818624,-0.160561
-0.81196,-0.177759
-0.81196,-0.177759
-0.810054,-0.169458
-0.8149,-0.182448
-0.8097,-0.163106
-0.800329,-0.203774
-0.800329,-0.203774
-0.80613,-0.196939
-0.80613,-0.196939
-0.819769,-0.182141
-0.817019,-0.158986
-0.815048,-0.164738
-0.815048,-0.164738
-0.815048,-0.164738
-0.815048,-0.164738
-0.815048,-0.164738
-0.812235,-0.139288
-0.804979,-0.16123
-0.804979,-0.16123
-0.804979,-0.16123
-0.804979,-0.16123
-0.804979,-0.16123
-0.799019,-0.184129
-0.806721,-0.186894
-0.806721,-0.186894
-0.803965,-0.185243
-0.803965,-0.185243
-0.813163,-0.171906
-0.807453,-0.171089
-0.816559,-0.191697
-0.816559,-0.191697
-0.816559,-0.191697
-0.816559,-0.191697
-0.816559,-0.191697
-0.807296,-0.179035
-0.805124,-0.187433
-0.805124,-0.187433
-0.805124,-0.187433
-0.801634,-0.179432
-0.801634,-0.179432
-0.807795,-0.182468
-0.796716,-0.148157
-0.799514,-0.187743
-0.799514,-0.187743
-0.799514,-0.187743
-0.794719,-0.199779
-0.796366,-0.188968
-0.785059,-0.208306
-0.792831,-0.213353
-0.800721,-0.180971
-0.809864,-0.167031
-0.814645,-0.159356
-0.814645,-0.159356
-0.819116,-0.153798
-0.819116,-0.153798
-0.816859,-0.166233
-0.816859,-0.166233
-0.812902,-0.155461
-0.812902,-0.155461
-0.815594,-0.144079
-0.8183,-0.150279
-0.8183,-0.150279
-0.807763,-0.173327
-0.807763,-0.173327
-0.811551,-0.127065
-0.810083,-0.136289
-0.810083,-0.136289
-0.816089,-0.165898
-0.818556,-0.168274
-0.818556,-0.168274
-0.805676,-0.181393
-0.806264,-0.19581
-0.797999,-0.21553
-0.799835,-0.199838
-0.799835,-0.199838
-0.805998,-0.174741
-0.811101,-0.167302
-0.811098,-0.158225
-0.811098,-0.158225
-0.811098,-0.158225
-0.810675,-0.106324
-0.821161,-0.0885823
-0.821161,-0.0885823
-0.821161,-0.0885823
-0.821161,-0.0885823
-0.814468,-0.120918
-0.809675,-0.116499
-0.809675,-0.116499
-0.817935,-0.0741622
-0.818535,-0.0810779
-0.820353,-0.0706104
-0.822442,-0.0667155
-0.822442,-0.0667155
-0.822442,-0.0667155
-0.816342,-0.0823845
-0.815851,-0.0551995
-0.815851,-0.0551995
-0.811549,-0.0787294
-0.811915,-0.0924349
-0.811915,-0.0924349
-0.812996,-0.0677684
-0.812996,-0.0677684
-0.812996,-0.0677684
-0.8239,-0.0779938
-0.816724,-0.069888
-0.816724,-0.069888
-0.821836,-0.0821951
-0.824356,-0.072971
-0.827143,-0.0591732
-0.827143,-0.0591732
-0.814636,-0.0340782
-0.818603,-0.0400735
-0.818599,-0.0087032
-0.831426,-0.003387
-0.831426,-0.003387
-0.823558,0.00862928
-0.82355,-0.0122586
-0.816871,-0.0184277
-0.816871,-0.0184277
-0.822039,-0.0361219
-0.826855,-0.0395415
-0.817529,-0.0784006
-0.810364,-0.139454
-0.810839,-0.152676
-0.80305,-0.153361
-0.80844,-0.0985016
-0.817754,-0.0993184
-0.817754,-0.0993184
-0.817754,-0.0993184
-0.819679,-0.101509
-0.814599,-0.0934497
-0.814599,-0.0934497
-0.810921,-0.100151
-0.818094,-0.0651883
-0.818094,-0.0651883
-0.816638,-0.078098
-0.811495,-0.117
-0.81793,-0.112879
-0.80997,-0.0965734
-0.814201,-0.0955875
-0.817679,-0.116812
-0.817679,-0.116812
-0.814794,-0.128793
-0.814794,-0.128793
-0.807736,-0.141028
-0.816867,-0.151869
-0.815436,-0.173905
-0.815436,-0.173905
-0.802887,-0.171703
-0.810609,-0.163947
-0.810609,-0.163947
-0.810609,-0.163947
-0.812226,-0.169921
-0.817547,-0.151035
-0.802168,-0.186136
-0.79948,-0.178779
-0.79948,-0.178779
-0.798035,-0.186895
-0.797475,-0.201434
-0.797475,-0.201434
-0.795129,-0.179333
-0.795151,-0.193052
-0.799682,-0.173929
-0.808101,-0.146845
-0.808101,-0.146845
-0.818971,-0.141935
-0.818971,-0.141935
-0.810731,-0.125707
-0.821129,-0.125266
-0.821845,-0.146136
-0.810029,-0.160865
-0.810029,-0.160865
-0.81385,-0.150524
-0.815512,-0.144038
-0.817593,-0.128529
-0.818538,-0.138623
-0.817704,-0.122038
-0.817704,-0.122038
-0.822453,-0.121351
-0.821067,-0.11451
-0.816,-0.115888
-0.816,-0.115888
-0.816,-0.115888
-0.816,-0.115888
-0.812061,-0.141824
-0.812061,-0.141824
-0.812061,-0.141824
-0.806998,-0.140653
-0.806998,-0.140653
-0.80615,-0.162046
-0.810774,-0.17918
-0.809226,-0.166365
-0.809168,-0.154061
-0.802036,-0.161277
-0.810606,-0.174569
-0.812356,-0.156282
-0.809895,-0.130606
-0.810445,-0.117454
-0.818011,-0.113047
-0.818011,-0.113047
-0.814954,-0.131791
-0.822545,-0.110463
-0.822545,-0.110463
-0.8125,-0.139167
-0.8125,-0.139167
-0.806632,-0.167785
-0.801227,-0.170256
-0.801227,-0.170256
-0.807025,-0.193343
-0.805946,-0.205097
