MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2255,0.822668,-0.783094,-0.252084
2256,0.821299,-0.782983,-0.247933
2257,0.826426,-0.79884,-0.21174
2258,0.826426,-0.79884,-0.21174
2259,0.835141,-0.810763,-0.200311
2260,0.82113,-0.795646,-0.20298
2261,0.82113,-0.795646,-0.20298
2262,0.82113,-0.795646,-0.20298
2263,0.821928,-0.801025,-0.184186
2264,0.823304,-0.796431,-0.208631
2265,0.823304,-0.796431,-0.208631
2266,0.823403,-0.795423,-0.212828
2267,0.820057,-0.793901,-0.20546
2268,0.820057,-0.793901,-0.20546
2269,0.820057,-0.793901,-0.20546
2270,0.820057,-0.793901,-0.20546
2271,0.824056,-0.806004,-0.17154
2272,0.824056,-0.806004,-0.17154
2273,0.824056,-0.806004,-0.17154
2274,0.813623,-0.79276,-0.183066
2275,0.813623,-0.79276,-0.183066
2276,0.825185,-0.804341,-0.184296
2277,0.825185,-0.804341,-0.184296
2278,0.823955,-0.7974,-0.207498
2279,0.822437,-0.800436,-0.188955
2280,0.82743,-0.80615,-0.186449
2281,0.82743,-0.80615,-0.186449
2282,0.82743,-0.80615,-0.186449
2283,0.826186,-0.79783,-0.214595
2284,0.832609,-0.807721,-0.20205
2285,0.832609,-0.807721,-0.20205
2286,0.828863,-0.80517,-0.196761
2287,0.826006,-0.793395,-0.229804
2288,0.826006,-0.793395,-0.229804
2289,0.826006,-0.793395,-0.229804
2290,0.826006,-0.793395,-0.229804
2291,0.831214,-0.800176,-0.22502
2292,0.825261,-0.794819,-0.22208
2293,0.825261,-0.794819,-0.22208
2294,0.818541,-0.793578,-0.200611
2295,0.827694,-0.804041,-0.196458
2296,0.827694,-0.804041,-0.196458
2297,0.822281,-0.79712,-0.201857
2298,0.825536,-0.794895,-0.222826
2299,0.825536,-0.794895,-0.222826
2300,0.826068,-0.796238,-0.219986
2301,0.826068,-0.796238,-0.219986
2302,0.826068,-0.796238,-0.219986
2303,0.830372,-0.802476,-0.213425
2304,0.8173,-0.787294,-0.219427
2305,0.830515,-0.804151,-0.207596
2306,0.824354,-0.793655,-0.222871
2307,0.824077,-0.791811,-0.228337
2308,0.830414,-0.796676,-0.234295
2309,0.830414,-0.796676,-0.234295
2310,0.81741,-0.794794,-0.190951
2311,0.822297,-0.800623,-0.187553
2312,0.818175,-0.800238,-0.170385
2313,0.818175,-0.800238,-0.170385
2314,0.819734,-0.802889,-0.165327
2315,0.819734,-0.802889,-0.165327
2316,0.819734,-0.802889,-0.165327
2317,0.818159,-0.813867,-0.0836925
2318,0.818159,-0.813867,-0.0836925
2319,0.821445,-0.819444,-0.0573035
2320,0.821445,-0.819444,-0.0573035
2321,0.824893,-0.82465,-0.0200097
2322,0.822469,-0.821374,-0.0424283
2323,0.822469,-0.821374,-0.0424283
2324,0.822469,-0.821374,-0.0424283
2325,0.828677,-0.82784,-0.037238
2326,0.825691,-0.824445,-0.0453474
2327,0.828517,-0.827946,-0.0307365
2328,0.820107,-0.819906,-0.0181553
2329,0.825999,-0.825755,0.0200844
2330,0.825999,-0.825755,0.0200844
2331,0.830221,-0.829492,0.0347741
2332,0.830221,-0.829492,0.0347741
2333,0.830221,-0.829492,0.0347741
2334,0.830221,-0.829492,0.0347741
2335,0.830221,-0.829492,0.0347741
2336,0.830221,-0.829492,0.0347741
2337,0.83288,-0.832031,0.0376011
2338,0.83288,-0.832031,0.0376011
2339,0.826728,-0.826471,0.0205869
2340,0.826728,-0.826471,0.0205869
2341,0.829671,-0.829553,0.0140208
2342,0.821393,-0.821333,0.00995686
2343,0.824554,-0.824542,0.00435675
2344,0.821326,-0.821163,0.0163928
2345,0.819009,-0.818156,-0.0373654
2346,0.818148,-0.818139,-0.00380009
2347,0.825709,-0.825465,-0.0200817
2348,0.825709,-0.825465,-0.0200817
2349,0.82516,-0.82423,-0.0391586
2350,0.823382,-0.822689,-0.0337819
2351,0.823382,-0.822689,-0.0337819
2352,0.823382,-0.822689,-0.0337819
2353,0.823382,-0.822689,-0.0337819
2354,0.823382,-0.822689,-0.0337819
2355,0.828023,-0.826084,-0.0566386
2356,0.832524,-0.830384,-0.059654
2357,0.82854,-0.823406,-0.0920915
2358,0.825074,-0.820233,-0.0892547
2359,0.824736,-0.822013,-0.0669744
2360,0.824736,-0.822013,-0.0669744
2361,0.821847,-0.81806,-0.0788055
2362,0.821847,-0.81806,-0.0788055
2363,0.817486,-0.813374,-0.0818951
2364,0.817486,-0.813374,-0.0818951
2365,0.821801,-0.816274,-0.0951491
2366,0.827863,-0.82146,-0.102763
2367,0.827863,-0.82146,-0.102763
2368,0.830138,-0.826793,-0.0744581
2369,0.830138,-0.826793,-0.0744581
2370,0.829216,-0.82376,-0.0949676
2371,0.829216,-0.82376,-0.0949676
2372,0.829217,-0.826133,-0.0714554
2373,0.834165,-0.834137,0.0067245
2374,0.834165,-0.834137,0.0067245
2375,0.829762,-0.82961,-0.0159034
2376,0.835776,-0.834806,-0.0402486
2377,0.835776,-0.834806,-0.0402486
2378,0.827286,-0.82627,-0.0409835
2379,0.824487,-0.824139,-0.0239735
2380,0.826604,-0.82627,-0.0234847
2381,0.822614,-0.822534,-0.0114601
2382,0.822614,-0.822534,-0.0114601
2383,0.822614,-0.822534,-0.0114601
2384,0.827158,-0.827019,0.0151704
2385,0.827158,-0.827019,0.0151704
2386,0.826011,-0.825761,0.0202961
2387,0.826936,-0.826582,0.0241668
2388,0.823396,-0.822015,0.0476725
2389,0.828623,-0.827576,0.0416281
2390,0.825475,-0.824816,0.0329812
2391,0.825475,-0.824816,0.0329812
2392,0.830866,-0.830246,0.0320875
2393,0.830866,-0.830246,0.0320875
2394,0.827228,-0.827129,0.0128169
2395,0.824223,-0.823914,0.0225664
2396,0.824223,-0.823914,0.0225664
2397,0.824223,-0.823914,0.0225664
2398,0.824262,-0.823916,0.0238825
2399,0.81587,-0.815574,0.0219879
2400,0.81587,-0.815574,0.0219879
2401,0.823166,-0.82274,0.0264844
2402,0.823166,-0.82274,0.0264844
2403,0.826242,-0.823784,0.0636825
2404,0.825384,-0.824017,0.047477
2405,0.825384,-0.824017,0.047477
2406,0.825384,-0.824017,0.047477
2407,0.823906,-0.821897,0.0574911
2408,0.823906,-0.821897,0.0574911
2409,0.823906,-0.821897,0.0574911
2410,0.816236,-0.814216,0.0573795
2411,0.819345,-0.819275,0.0107461
2412,0.820336,-0.820244,0.0123344
2413,0.815176,-0.813141,0.057559
2414,0.82165,-0.818126,0.0760187
2415,0.82165,-0.818126,0.0760187
2416,0.82691,-0.823439,0.0756855
2417,0.824536,-0.82137,0.072186
2418,0.823345,-0.819808,0.0762368
2419,0.824347,-0.822057,0.0613944
2420,0.82556,-0.823784,0.0541199
2421,0.82556,-0.823784,0.0541199
2422,0.82556,-0.823784,0.0541199
2423,0.825113,-0.821731,0.0746234
2424,0.82361,-0.821364,0.0607835
2425,0.819216,-0.818192,0.0409433
2426,0.825842,-0.825189,0.032834
2427,0.820474,-0.820199,0.0212622
2428,0.836721,-0.836684,-0.00792281
2429,0.836721,-0.836684,-0.00792281
2430,0.831936,-0.831871,-0.010383
2431,0.835119,-0.834704,0.0263275
2432,0.835119,-0.834704,0.0263275
2433,0.835119,-0.834704,0.0263275
2434,0.835119,-0.834704,0.0263275
2435,0.835119,-0.834704,0.0263275
2436,0.831857,-0.829815,0.0582474
2437,0.833227,-0.832518,0.0343831
2438,0.833227,-0.832518,0.0343831
2439,0.833227,-0.832518,0.0343831
2440,0.827149,-0.826369,0.035926
2441,0.827149,-0.826369,0.035926
2442,0.824496,-0.824494,-0.00172905
2443,0.828478,-0.828304,-0.0169914
2444,0.828478,-0.828304,-0.0169914
2445,0.829647,-0.829646,-0.00114462
2446,0.823989,-0.823985,0.0027176
2447,0.82931,-0.828767,0.0299806
2448,0.82931,-0.828767,0.0299806
2449,0.831499,-0.831495,0.00250645
2450,0.831499,-0.831495,0.00250645
2451,0.828347,-0.828202,-0.0154606
2452,0.828347,-0.828202,-0.0154606
2453,0.828347,-0.828202,-0.0154606
2454,0.830928,-0.830921,-0.0032878
2455,0.828476,-0.828046,0.026667
2456,0.828476,-0.828046,0.026667
2457,0.828476,-0.828046,0.026667
2458,0.819471,-0.819414,-0.0096596
2459,0.819471,-0.819414,-0.0096596
2460,0.819471,-0.819414,-0.0096596
2461,0.819471,-0.819414,-0.0096596
2462,0.823592,-0.823571,-0.00585701
2463,0.823592,-0.823571,-0.00585701
2464,0.828548,-0.828316,-0.0195971
2465,0.828548,-0.828316,-0.0195971
2466,0.832587,-0.831895,-0.033933
2467,0.815123,-0.815122,0.000950344
2468,0.816898,-0.816711,0.0174736
2469,0.816898,-0.816711,0.0174736
2470,0.816898,-0.816711,0.0174736
2471,0.82149,-0.821454,0.00771719
2472,0.821806,-0.820689,0.0428456
2473,0.820968,-0.820202,0.0354455
2474,0.820968,-0.820202,0.0354455
2475,0.826634,-0.826386,0.0202229
2476,0.826634,-0.826386,0.0202229
2477,0.811927,-0.81158,0.0237244
2478,0.811927,-0.81158,0.0237244
2479,0.813548,-0.812433,0.042579
2480,0.813548,-0.812433,0.042579
2481,0.813548,-0.812433,0.042579
2482,0.813548,-0.812433,0.042579
2483,0.829222,-0.82915,0.0109594
2484,0.824486,-0.82447,-0.00509419
2485,0.824486,-0.82447,-0.00509419
2486,0.830721,-0.830468,-0.0205255
2487,0.830721,-0.830468,-0.0205255
2488,0.817619,-0.816941,-0.0332812
2489,0.827782,-0.825377,-0.0630416
2490,0.830015,-0.828116,-0.0561035
2491,0.82844,-0.825337,-0.0716305
2492,0.828843,-0.82649,-0.062412
2493,0.826273,-0.822796,-0.0757196
2494,0.826273,-0.822796,-0.0757196
2495,0.827469,-0.825405,-0.0584126
2496,0.822387,-0.820035,-0.0621489
2497,0.820692,-0.817936,-0.0672018
2498,0.826352,-0.824163,-0.0601091
2499,0.824899,-0.819891,-0.0907585
2500,0.824899,-0.819891,-0.0907585
2501,0.824899,-0.819891,-0.0907585
2502,0.824899,-0.819891,-0.0907585
2503,0.824899,-0.819891,-0.0907585
2504,0.823614,-0.817471,-0.100402
2505,0.827844,-0.813271,-0.154645
2506,0.827844,-0.813271,-0.154645
2507,0.827844,-0.813271,-0.154645
2508,0.827844,-0.813271,-0.154645
2509,0.827844,-0.813271,-0.154645
2510,0.827844,-0.813271,-0.154645
2511,0.823848,-0.806795,-0.166755
2512,0.822603,-0.801883,-0.183468
2513,0.822603,-0.801883,-0.183468
2514,0.823635,-0.79992,-0.196219
2515,0.828231,-0.807312,-0.184966
2516,0.828231,-0.807312,-0.184966
2517,0.818745,-0.800137,-0.173563
2518,0.829181,-0.810555,-0.174761
2519,0.826898,-0.806729,-0.181517
2520,0.826898,-0.806729,-0.181517
2521,0.825974,-0.811155,-0.15576
2522,0.825237,-0.812999,-0.141593
2523,0.821314,-0.809676,-0.137772
2524,0.821314,-0.809676,-0.137772
2525,0.821314,-0.809676,-0.137772
2526,0.825712,-0.820902,-0.0889911
2527,0.825459,-0.821925,-0.0762985
2528,0.822433,-0.817298,-0.0917667
2529,0.828343,-0.823805,-0.086584
2530,0.820778,-0.816729,-0.0814332
2531,0.820778,-0.816729,-0.0814332
2532,0.825983,-0.824395,-0.051197
2533,0.827088,-0.826681,-0.0259347
2534,0.827088,-0.826681,-0.0259347
2535,0.824713,-0.824691,-0.0060321
2536,0.824713,-0.824691,-0.0060321
2537,0.824713,-0.824691,-0.0060321
2538,0.824713,-0.824691,-0.0060321
2539,0.825421,-0.825405,0.00509918
2540,0.824668,-0.82464,0.0068386
2541,0.824668,-0.82464,0.0068386
2542,0.830865,-0.830865,0.000257197
2543,0.828693,-0.828623,-0.0108068
2544,0.828693,-0.828623,-0.0108068
2545,0.828693,-0.828623,-0.0108068
2546,0.823244,-0.823242,0.001336
2547,0.821802,-0.821371,-0.0265997
2548,0.821802,-0.821371,-0.0265997
2549,0.821802,-0.821371,-0.0265997
2550,0.827812,-0.82628,-0.0503443
2551,0.827812,-0.82628,-0.0503443
2552,0.826547,-0.825732,-0.036683
2553,0.826547,-0.825732,-0.036683
2554,0.826547,-0.825732,-0.036683
2555,0.826547,-0.825732,-0.036683
2556,0.826547,-0.825732,-0.036683
2557,0.826547,-0.825732,-0.036683
2558,0.832909,-0.83281,0.0128596
2559,0.832909,-0.83281,0.0128596
2560,0.828304,-0.828048,0.0206036
2561,0.828304,-0.828048,0.0206036
2562,0.828304,-0.828048,0.0206036
2563,0.833355,-0.832869,0.0284741
2564,0.83028,-0.829858,0.0264698
2565,0.83028,-0.829858,0.0264698
2566,0.828263,-0.828263,-0.000927323
2567,0.828263,-0.828263,-0.000927323
2568,0.828263,-0.828263,-0.000927323
2569,0.832801,-0.832799,-0.00172864
2570,0.830287,-0.830086,0.0182469
2571,0.827265,-0.82712,-0.0154761
2572,0.824317,-0.824313,0.00274589
2573,0.824317,-0.824313,0.00274589
2574,0.829029,-0.828612,-0.026284
2575,0.829888,-0.829488,-0.0257794
2576,0.829888,-0.829488,-0.0257794
2577,0.829888,-0.829488,-0.0257794
2578,0.829888,-0.829488,-0.0257794
2579,0.829888,-0.829488,-0.0257794
2580,0.829888,-0.829488,-0.0257794
2581,0.821576,-0.820816,-0.0353184
2582,0.821576,-0.820816,-0.0353184
2583,0.82698,-0.826603,-0.0249849
2584,0.829166,-0.827793,-0.0477047
2585,0.829166,-0.827793,-0.0477047
2586,0.829166,-0.827793,-0.0477047
2587,0.829166,-0.827793,-0.0477047
2588,0.828551,-0.827199,-0.0473133
2589,0.826643,-0.826126,-0.0292359
2590,0.820824,-0.82078,-0.00850145
2591,0.832939,-0.832193,-0.0352679
2592,0.832939,-0.832193,-0.0352679
2593,0.826346,-0.824955,-0.0479332
2594,0.826517,-0.822049,-0.0858314
2595,0.827949,-0.82017,-0.11323
2596,0.827949,-0.82017,-0.11323
2597,0.82477,-0.814341,-0.130741
2598,0.827882,-0.812177,-0.160486
2599,0.826482,-0.806949,-0.178621
2600,0.826482,-0.806949,-0.178621
2601,0.831692,-0.807867,-0.197639
2602,0.831692,-0.807867,-0.197639
2603,0.829042,-0.804816,-0.198953
2604,0.829042,-0.804816,-0.198953
2605,0.829042,-0.804816,-0.198953
2606,0.829042,-0.804816,-0.198953
2607,0.829042,-0.804816,-0.198953
2608,0.829574,-0.80709,-0.19183
2609,0.834356,-0.818649,-0.161134
2610,0.834356,-0.818649,-0.161134
2611,0.834356,-0.818649,-0.161134
2612,0.830716,-0.813612,-0.167704
2613,0.828479,-0.81264,-0.161224
2614,0.834214,-0.820514,-0.150566
2615,0.824461,-0.816975,-0.110848
2616,0.82943,-0.819101,-0.13049
2617,0.82943,-0.819101,-0.13049
2618,0.831764,-0.823838,-0.114554
2619,0.831764,-0.823838,-0.114554
2620,0.831764,-0.823838,-0.114554
2621,0.831764,-0.823838,-0.114554
2622,0.831764,-0.823838,-0.114554
2623,0.831764,-0.823838,-0.114554
2624,0.82398,-0.817796,-0.100763
2625,0.82398,-0.817796,-0.100763
2626,0.824425,-0.819774,-0.0874488
2627,0.82292,-0.820647,-0.0611201
2628,0.82292,-0.820647,-0.0611201
2629,0.821546,-0.819506,-0.0578619
2630,0.821546,-0.819506,-0.0578619
2631,0.820207,-0.817523,-0.066308
2632,0.821323,-0.816922,-0.0849083
2633,0.82455,-0.82123,-0.0739168
2634,0.824902,-0.819202,-0.0968019
2635,0.824902,-0.819202,-0.0968019
2636,0.8323,-0.830285,-0.0578855
2637,0.824733,-0.823781,-0.039604
2638,0.824733,-0.823781,-0.039604
2639,0.815825,-0.81263,-0.0721326
2640,0.820431,-0.818588,-0.0549746
2641,0.825695,-0.82241,-0.0735851
2642,0.825695,-0.82241,-0.0735851
2643,0.822226,-0.819248,-0.0699218
2644,0.822226,-0.819248,-0.0699218
2645,0.822226,-0.819248,-0.0699218
2646,0.822226,-0.819248,-0.0699218
2647,0.825567,-0.82047,-0.0915958
2648,0.826974,-0.820774,-0.101073
2649,0.823918,-0.818471,-0.0945795
2650,0.823918,-0.818471,-0.0945795
2651,0.823918,-0.818471,-0.0945795
2652,0.823918,-0.818471,-0.0945795
2653,0.825953,-0.81927,-0.104854
2654,0.825953,-0.81927,-0.104854
2655,0.825953,-0.81927,-0.104854
2656,0.825953,-0.81927,-0.104854
2657,0.825953,-0.81927,-0.104854
2658,0.825953,-0.81927,-0.104854
2659,0.825978,-0.815312,-0.132305
2660,0.820537,-0.81066,-0.126927
2661,0.818844,-0.803965,-0.15539
2662,0.818844,-0.803965,-0.15539
2663,0.818844,-0.803965,-0.15539
2664,0.830654,-0.818065,-0.144069
2665,0.826766,-0.818284,-0.118125
2666,0.829816,-0.822897,-0.106928
2667,0.832815,-0.824881,-0.114678
2668,0.826966,-0.814643,-0.142236
2669,0.826966,-0.814643,-0.142236
2670,0.828615,-0.816849,-0.139145
2671,0.828615,-0.816849,-0.139145
2672,0.828615,-0.816849,-0.139145
2673,0.822481,-0.812211,-0.129566
2674,0.822481,-0.812211,-0.129566
2675,0.822481,-0.812211,-0.129566
2676,0.832732,-0.820272,-0.14351
2677,0.828156,-0.816019,-0.141264
2678,0.831088,-0.81511,-0.162181
2679,0.825565,-0.809504,-0.162054
2680,0.825565,-0.809504,-0.162054
2681,0.825565,-0.809504,-0.162054
2682,0.826671,-0.809241,-0.16886
2683,0.820271,-0.806724,-0.148461
2684,0.807054,-0.795764,-0.134525
2685,0.806283,-0.798558,-0.111344
2686,0.82346,-0.813017,-0.130724
2687,0.82346,-0.813017,-0.130724
2688,0.822442,-0.805309,-0.166997
2689,0.822925,-0.807991,-0.156065
2690,0.822925,-0.807991,-0.156065
2691,0.825731,-0.806115,-0.178915
2692,0.825731,-0.806115,-0.178915
2693,0.825731,-0.806115,-0.178915
2694,0.822973,-0.804761,-0.172174
2695,0.823503,-0.807782,-0.160139
2696,0.81833,-0.796746,-0.186706
2697,0.81833,-0.796746,-0.186706
2698,0.81833,-0.796746,-0.186706
2699,0.814502,-0.791168,-0.193564
2700,0.81773,-0.80105,-0.164323
2701,0.81773,-0.80105,-0.164323
2702,0.819072,-0.802702,-0.162934
2703,0.819072,-0.802702,-0.162934
2704,0.819072,-0.802702,-0.162934
2705,0.819072,-0.802702,-0.162934
2706,0.819072,-0.802702,-0.162934
2707,0.819072,-0.802702,-0.162934
2708,0.819072,-0.802702,-0.162934
2709,0.810837,-0.79594,-0.154715
2710,0.810837,-0.79594,-0.154715
2711,0.810837,-0.79594,-0.154715
2712,0.813171,-0.79637,-0.164444
2713,0.819584,-0.804624,-0.155878
2714,0.819584,-0.804624,-0.155878
2715,0.820716,-0.796349,-0.198501
2716,0.820716,-0.796349,-0.198501
2717,0.813366,-0.786429,-0.20759
2718,0.813366,-0.786429,-0.20759
2719,0.813366,-0.786429,-0.20759
2720,0.824603,-0.805269,-0.177515
2721,0.827756,-0.808461,-0.177682
2722,0.827756,-0.808461,-0.177682
2723,0.827756,-0.808461,-0.177682
2724,0.817694,-0.797543,-0.180416
2725,0.825395,-0.799034,-0.206934
2726,0.825395,-0.799034,-0.206934
2727,0.83109,-0.806327,-0.20136
2728,0.829207,-0.806153,-0.19417
2729,0.83007,-0.80166,-0.215309
2730,0.824965,-0.792562,-0.228936
2731,0.824965,-0.792562,-0.228936
2732,0.817505,-0.781616,-0.239563
2733,0.817505,-0.781616,-0.239563
2734,0.817505,-0.781616,-0.239563
2735,0.826032,-0.788519,-0.246103
2736,0.828781,-0.789576,-0.251887
2737,0.829549,-0.79193,-0.246977
2738,0.829549,-0.79193,-0.246977
2739,0.82496,-0.789205,-0.240239
2740,0.82496,-0.789205,-0.240239
2741,0.82496,-0.789205,-0.240239
2742,0.82496,-0.789205,-0.240239
2743,0.82496,-0.789205,-0.240239
2744,0.825499,-0.790865,-0.236602
2745,0.825499,-0.790865,-0.236602
2746,0.830679,-0.800321,-0.222515
2747,0.828154,-0.805149,-0.19384
2748,0.824797,-0.803884,-0.184558
2749,0.819687,-0.801527,-0.171581
2750,0.818592,-0.803928,-0.154254
2751,0.818108,-0.800269,-0.169915
2752,0.821877,-0.810072,-0.138797
2753,0.821877,-0.810072,-0.138797
2754,0.822026,-0.808895,-0.146339
2755,0.815084,-0.797234,-0.169648
2756,0.820831,-0.808168,-0.143627
2757,0.822639,-0.811277,-0.136249
2758,0.822639,-0.811277,-0.136249
2759,0.823468,-0.817149,-0.101819
2760,0.827721,-0.814564,-0.146996
2761,0.827721,-0.814564,-0.146996
2762,0.833712,-0.81606,-0.17065
2763,0.821164,-0.801311,-0.179474
2764,0.822716,-0.796941,-0.20432
2765,0.823514,-0.790289,-0.231559
2766,0.823514,-0.790289,-0.231559
2767,0.818472,-0.78205,-0.241443
2768,0.818472,-0.78205,-0.241443
2769,0.818472,-0.78205,-0.241443
2770,0.823886,-0.784059,-0.253063
2771,0.823886,-0.784059,-0.253063
2772,0.817991,-0.780003,-0.246384
2773,0.817991,-0.780003,-0.246384
2774,0.821297,-0.783034,-0.247762
2775,0.821548,-0.777347,-0.265841
2776,0.821761,-0.774281,-0.275282
2777,0.821761,-0.774281,-0.275282
2778,0.814237,-0.75436,-0.306469
2779,0.810635,-0.747504,-0.313635
2780,0.820843,-0.747436,-0.339297
2781,0.820843,-0.747436,-0.339297
2782,0.820843,-0.747436,-0.339297
2783,0.822368,-0.75191,-0.333047
2784,0.814114,-0.738441,-0.342763
2785,0.81997,-0.741195,-0.350686
2786,0.81997,-0.741195,-0.350686
2787,0.81997,-0.741195,-0.350686
2788,0.821808,-0.743601,-0.349892
2789,0.821808,-0.743601,-0.349892
2790,0.821808,-0.743601,-0.349892
2791,0.807586,-0.708624,-0.387359
2792,0.807586,-0.708624,-0.387359
2793,0.806136,-0.705775,-0.389534
2794,0.812858,-0.715545,-0.38566
2795,0.812858,-0.715545,-0.38566
2796,0.820548,-0.712603,-0.406814
2797,0.820548,-0.712603,-0.406814
2798,0.820548,-0.712603,-0.406814
2799,0.820202,-0.706844,-0.416058
2800,0.812352,-0.699893,-0.412391
2801,0.821449,-0.695225,-0.437539
2802,0.827485,-0.683327,-0.466685
2803,0.827485,-0.683327,-0.466685
2804,0.823407,-0.672848,-0.474633
2805,0.82189,-0.688104,-0.449462
2806,0.826788,-0.689823,-0.455766
2807,0.823799,-0.690372,-0.449479
2808,0.823799,-0.690372,-0.449479
2809,0.823799,-0.690372,-0.449479
2810,0.823799,-0.690372,-0.449479
2811,0.823799,-0.690372,-0.449479
2812,0.835157,-0.704176,-0.449025
2813,0.818533,-0.69168,-0.437692
2814,0.818533,-0.69168,-0.437692
2815,0.816689,-0.694186,-0.430217
2816,0.816689,-0.694186,-0.430217
2817,0.82338,-0.696306,-0.439445
2818,0.821432,-0.666111,-0.480673
2819,0.821432,-0.666111,-0.480673
2820,0.828242,-0.687294,-0.462181
2821,0.828242,-0.687294,-0.462181
2822,0.828242,-0.687294,-0.462181
2823,0.828242,-0.687294,-0.462181
2824,0.828242,-0.687294,-0.462181
2825,0.828242,-0.687294,-0.462181
2826,0.828242,-0.687294,-0.462181
2827,0.821859,-0.685442,-0.453454
2828,0.821859,-0.685442,-0.453454
2829,0.822082,-0.687405,-0.45088
2830,0.822082,-0.687405,-0.45088
2831,0.825933,-0.675119,-0.475794
2832,0.831894,-0.683787,-0.473796
2833,0.831894,-0.683787,-0.473796
2834,0.831774,-0.68203,-0.476112
2835,0.827151,-0.695911,-0.447086
2836,0.829768,-0.710226,-0.429061
2837,0.829768,-0.710226,-0.429061
2838,0.829768,-0.710226,-0.429061
2839,0.827109,-0.715856,-0.414318
2840,0.828058,-0.734932,-0.381516
2841,0.828058,-0.734932,-0.381516
2842,0.827778,-0.750378,-0.3495
2843,0.822611,-0.744456,-0.349963
2844,0.822611,-0.744456,-0.349963
2845,0.822611,-0.744456,-0.349963
2846,0.826534,-0.734961,-0.378141
2847,0.826534,-0.734961,-0.378141
2848,0.8227,-0.72,-0.398039
2849,0.8227,-0.72,-0.398039
2850,0.821957,-0.715395,-0.404751
2851,0.826971,-0.729391,-0.389705
2852,0.821971,-0.725231,-0.38688
2853,0.821971,-0.725231,-0.38688
2854,0.821971,-0.725231,-0.38688
2855,0.821971,-0.725231,-0.38688
2856,0.821971,-0.725231,-0.38688
2857,0.83066,-0.73921,-0.378899
2858,0.822474,-0.737225,-0.364641
2859,0.828583,-0.734052,-0.384339
2860,0.826346,-0.742666,-0.362346
2861,0.827419,-0.73872,-0.372713
2862,0.827419,-0.73872,-0.372713
2863,0.818986,-0.736285,-0.358639
2864,0.830635,-0.742561,-0.372234
2865,0.828446,-0.746439,-0.359378
2866,0.824956,-0.751321,-0.340689
2867,0.827287,-0.751976,-0.34487
2868,0.822514,-0.739986,-0.359096
2869,0.822514,-0.739986,-0.359096
2870,0.822514,-0.739986,-0.359096
2871,0.829616,-0.745166,-0.364679
2872,0.829616,-0.745166,-0.364679
2873,0.8252,-0.741572,-0.361975
2874,0.8252,-0.741572,-0.361975
2875,0.8252,-0.741572,-0.361975
2876,0.8252,-0.741572,-0.361975
2877,0.824906,-0.754467,-0.33354
2878,0.824906,-0.754467,-0.33354
2879,0.824746,-0.739915,-0.364324
2880,0.824746,-0.739915,-0.364324
2881,0.820175,-0.71777,-0.396855
2882,0.820175,-0.71777,-0.396855
2883,0.83377,-0.743915,-0.376515
2884,0.83377,-0.743915,-0.376515
2885,0.830956,-0.747753,-0.362429
2886,0.830956,-0.747753,-0.362429
2887,0.826912,-0.740316,-0.368396
2888,0.828762,-0.761835,-0.326274
2889,0.822108,-0.759888,-0.31374
2890,0.828729,-0.776737,-0.288914
2891,0.830748,-0.775375,-0.298223
