MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4090,0.992259,0.219402,0.299791,0.00515642
4091,0.99226,0.21664,0.315213,0.00242543
4092,0.992259,0.211137,0.308439,0.00370387
4093,0.992147,0.257632,0.252044,0.00311714
4094,0.992212,0.250422,0.299622,0.00188781
4095,0.992126,0.202172,0.335742,0.00381577
4096,0.992126,0.202172,0.335742,0.00381577
4097,0.99223,0.210155,0.361926,0.0011404
4098,0.992184,0.244457,0.41856,0.000596821
4099,0.992184,0.244457,0.41856,0.000596821
4100,0.992184,0.244457,0.41856,0.000596821
4101,0.992184,0.244457,0.41856,0.000596821
4102,0.992268,0.253158,0.386074,0.00279579
4103,0.992372,0.192691,0.339392,0.00274699
4104,0.992386,0.195403,0.359911,0.0090846
4105,0.992397,0.150247,0.385393,0.00458502
4106,0.992364,0.176664,0.32253,0.00649583
4107,0.992317,0.136203,0.326063,0.00713833
4108,0.99227,0.1201,0.377909,0.00159393
4109,0.99227,0.1201,0.377909,0.00159393
4110,0.992274,0.151573,0.390299,0.00497604
4111,0.992242,0.106797,0.37294,0.00434058
4112,0.992242,0.106797,0.37294,0.00434058
4113,0.99228,0.102241,0.403535,0.00245182
4114,0.992332,0.13707,0.432018,0.00980794
4115,0.992266,0.127672,0.398249,0.000624257
4116,0.992223,0.120782,0.405421,0.00525772
4117,0.992223,0.120782,0.405421,0.00525772
4118,0.992315,0.102412,0.371807,0.0044436
4119,0.9923,0.0721757,0.400204,0.00141813
4120,0.992229,0.0553004,0.397036,0.00310394
4121,0.9924,0.029494,0.381754,0.00454792
4122,0.9924,0.029494,0.381754,0.00454792
4123,0.9924,0.029494,0.381754,0.00454792
4124,0.992345,0.0769742,0.437995,0.00211573
4125,0.992459,0.144915,0.471095,0.00214591
4126,0.992459,0.144915,0.471095,0.00214591
4127,0.992432,0.133576,0.402665,0.00186226
4128,0.992399,0.201046,0.393044,0.00201478
4129,0.992399,0.201046,0.393044,0.00201478
4130,0.992399,0.201046,0.393044,0.00201478
4131,0.992332,0.196304,0.454554,0.00235631
4132,0.992357,0.238609,0.440754,0.00183918
4133,0.992395,0.216131,0.409265,0.00365931
4134,0.992364,0.242902,0.439334,0.000391801
4135,0.992386,0.265024,0.446301,0.00359385
4136,0.992386,0.265024,0.446301,0.00359385
4137,0.992518,0.267936,0.418968,0.000778328
4138,0.992518,0.267936,0.418968,0.000778328
4139,0.992364,0.248605,0.46855,0.00354896
4140,0.99232,0.229402,0.460264,0.00375098
4141,0.99232,0.229402,0.460264,0.00375098
4142,0.99232,0.229402,0.460264,0.00375098
4143,0.992473,0.224667,0.391429,0.00500684
4144,0.992366,0.217381,0.369245,0.00288906
4145,0.992335,0.238743,0.379921,0.00554319
4146,0.992284,0.227331,0.385519,0.00221339
4147,0.992284,0.227331,0.385519,0.00221339
4148,0.992401,0.17021,0.360129,0.00154195
4149,0.992447,0.227235,0.389669,0.00557406
4150,0.992447,0.227235,0.389669,0.00557406
4151,0.992447,0.227235,0.389669,0.00557406
4152,0.992447,0.227235,0.389669,0.00557406
4153,0.992429,0.243385,0.406896,0.00534313
4154,0.992363,0.218773,0.369468,0.00569929
4155,0.99241,0.210901,0.415621,0.0134259
4156,0.992418,0.195225,0.391378,0.00560131
4157,0.992418,0.195225,0.391378,0.00560131
4158,0.992354,0.165503,0.352651,0.00594103
4159,0.992354,0.165503,0.352651,0.00594103
4160,0.992331,0.139647,0.34509,0.00538996
4161,0.992323,0.134534,0.362547,0.00483319
4162,0.992196,0.179279,0.328443,0.00196085
4163,0.992234,0.106757,0.328171,0.00250508
4164,0.992307,0.108885,0.304275,0.00424366
4165,0.992307,0.108885,0.304275,0.00424366
4166,0.992445,0.141523,0.277295,0.0057423
4167,0.992493,0.123081,0.311975,0.00610366
4168,0.992431,0.16085,0.366622,0.00184098
4169,0.992391,0.181555,0.393985,0.00341367
4170,0.992406,0.179657,0.399725,0.00589596
4171,0.992501,0.224573,0.376782,0.00604348
4172,0.992458,0.219175,0.369432,0.00146569
4173,0.992458,0.219175,0.369432,0.00146569
4174,0.99241,0.223395,0.378884,0.00625889
4175,0.992303,0.224232,0.326079,0.00520096
4176,0.992303,0.224232,0.326079,0.00520096
4177,0.992303,0.224232,0.326079,0.00520096
4178,0.992286,0.15831,0.301303,0.00548466
4179,0.992286,0.15831,0.301303,0.00548466
4180,0.992313,0.222064,0.270939,0.00337256
4181,0.992202,0.223747,0.280188,0.00304207
4182,0.992189,0.243523,0.327692,0.00262739
4183,0.992189,0.243523,0.327692,0.00262739
4184,0.992189,0.243523,0.327692,0.00262739
4185,0.992287,0.20711,0.321534,0.00303946
4186,0.992287,0.20711,0.321534,0.00303946
4187,0.992287,0.20711,0.321534,0.00303946
4188,0.992287,0.20711,0.321534,0.00303946
4189,0.992329,0.226631,0.311851,0.00228345
4190,0.992377,0.165186,0.333139,0.00151323
4191,0.992411,0.203943,0.331394,0.00143459
4192,0.992411,0.203943,0.331394,0.00143459
4193,0.992411,0.203943,0.331394,0.00143459
4194,0.992411,0.203943,0.331394,0.00143459
4195,0.992411,0.203943,0.331394,0.00143459
4196,0.99228,0.232673,0.287619,0.0053238
4197,0.99228,0.232673,0.287619,0.0053238
4198,0.992363,0.210276,0.2986,0.00209137
4199,0.992326,0.148105,0.260625,0.00301335
4200,0.992312,0.14791,0.254813,0.00125987
4201,0.992312,0.14791,0.254813,0.00125987
4202,0.992331,0.140305,0.340955,0.00156426
4203,0.992331,0.140305,0.340955,0.00156426
4204,0.992331,0.140305,0.340955,0.00156426
4205,0.992257,0.120418,0.271992,0.00120272
4206,0.992286,0.113849,0.241216,0.00456493
4207,0.992283,0.189882,0.299031,0.00145628
4208,0.992378,0.185986,0.320396,0.00626993
4209,0.992378,0.185986,0.320396,0.00626993
4210,0.992378,0.185986,0.320396,0.00626993
4211,0.992516,0.220604,0.332027,0.00581899
4212,0.992499,0.181887,0.32035,0.00280743
4213,0.992397,0.187597,0.329425,0.00250484
4214,0.992409,0.188887,0.309632,0.00368608
4215,0.992362,0.170888,0.299808,0.0030614
4216,0.992323,0.153778,0.277524,0.00335625
4217,0.992323,0.153778,0.277524,0.00335625
4218,0.992314,0.124779,0.298052,0.00573864
4219,0.992494,0.112165,0.34071,0.00314597
4220,0.992481,0.15782,0.331361,0.00323794
4221,0.992481,0.15782,0.331361,0.00323794
4222,0.992481,0.15782,0.331361,0.00323794
4223,0.992507,0.199968,0.277154,0.00197077
4224,0.992507,0.199968,0.277154,0.00197077
4225,0.992549,0.144082,0.307282,0.00295829
4226,0.99246,0.142621,0.270442,0.000771653
4227,0.992512,0.149295,0.248243,0.00303906
4228,0.992419,0.196526,0.281191,0.00118746
4229,0.992419,0.196526,0.281191,0.00118746
4230,0.992419,0.196526,0.281191,0.00118746
4231,0.992513,0.189086,0.303517,0.0016952
4232,0.992375,0.176811,0.292652,0.00179704
4233,0.992375,0.176811,0.292652,0.00179704
4234,0.992338,0.194706,0.309128,0.00287038
4235,0.992338,0.194706,0.309128,0.00287038
4236,0.992338,0.194706,0.309128,0.00287038
4237,0.992364,0.217523,0.309365,0.00369074
4238,0.992337,0.220396,0.292464,0.00240941
4239,0.99231,0.227273,0.347196,0.00525501
4240,0.99225,0.225689,0.351225,0.00487504
4241,0.99225,0.225689,0.351225,0.00487504
4242,0.99233,0.193558,0.351932,0.00256827
4243,0.992269,0.186711,0.353609,0.00278176
4244,0.99228,0.175343,0.345305,0.00113422
4245,0.992122,0.192152,0.328151,0.0039576
4246,0.992101,0.220433,0.326976,0.00429682
4247,0.992216,0.254531,0.312013,0.0039982
4248,0.992216,0.254531,0.312013,0.0039982
4249,0.992216,0.227086,0.291969,0.000243663
4250,0.992234,0.305534,0.306613,0.00230733
4251,0.992229,0.278008,0.285952,0.00544658
4252,0.992229,0.278008,0.285952,0.00544658
4253,0.992278,0.24324,0.27798,0.00737511
4254,0.992278,0.24324,0.27798,0.00737511
4255,0.992382,0.296895,0.30859,0.00353465
4256,0.992382,0.296895,0.30859,0.00353465
4257,0.992382,0.296895,0.30859,0.00353465
4258,0.992382,0.296895,0.30859,0.00353465
4259,0.992323,0.284851,0.30974,0.00448898
4260,0.992323,0.284851,0.30974,0.00448898
4261,0.992323,0.284851,0.30974,0.00448898
4262,0.992339,0.317,0.319076,0.00350424
4263,0.992339,0.317,0.319076,0.00350424
4264,0.992344,0.36494,0.282626,0.00226733
4265,0.992291,0.316665,0.292636,0.00357857
4266,0.992274,0.297209,0.280251,0.00679386
4267,0.992363,0.279323,0.289168,0.00753931
4268,0.992337,0.268136,0.264834,0.00308767
4269,0.992337,0.268136,0.264834,0.00308767
4270,0.992392,0.236044,0.265457,0.00251684
4271,0.992384,0.299605,0.24326,0.00241958
4272,0.992384,0.299605,0.24326,0.00241958
4273,0.992397,0.287402,0.276326,0.00463854
4274,0.992397,0.287402,0.276326,0.00463854
4275,0.992397,0.287402,0.276326,0.00463854
4276,0.992397,0.287402,0.276326,0.00463854
4277,0.992476,0.251417,0.258799,0.00545474
4278,0.992476,0.251417,0.258799,0.00545474
4279,0.992476,0.251417,0.258799,0.00545474
4280,0.992476,0.251417,0.258799,0.00545474
4281,0.992476,0.251417,0.258799,0.00545474
4282,0.992476,0.251417,0.258799,0.00545474
4283,0.992462,0.244723,0.284461,0.00534971
4284,0.992462,0.244723,0.284461,0.00534971
4285,0.992419,0.238306,0.292105,0.00206122
4286,0.992433,0.285199,0.310317,0.00257727
4287,0.992461,0.278121,0.288278,0.00650149
4288,0.992483,0.28428,0.24477,0.00274921
4289,0.992506,0.309973,0.31791,0.00173151
4290,0.992569,0.329125,0.263384,0.00235479
4291,0.992569,0.329125,0.263384,0.00235479
4292,0.9924,0.297071,0.246737,0.00357134
4293,0.9924,0.297071,0.246737,0.00357134
4294,0.9924,0.297071,0.246737,0.00357134
4295,0.9924,0.297071,0.246737,0.00357134
4296,0.992417,0.303635,0.263161,0.00581893
4297,0.992496,0.311466,0.250981,0.00504781
4298,0.992496,0.311466,0.250981,0.00504781
4299,0.992542,0.227199,0.238303,0.00298603
4300,0.992511,0.228494,0.238132,0.00536529
4301,0.992511,0.228494,0.238132,0.00536529
4302,0.992515,0.280553,0.237975,0.00421693
4303,0.992442,0.284948,0.199255,0.00326583
4304,0.992396,0.260128,0.251311,0.00586913
4305,0.992444,0.246239,0.263056,0.00772014
4306,0.99242,0.259741,0.254255,0.00411893
4307,0.99242,0.259741,0.254255,0.00411893
4308,0.992494,0.277703,0.250252,0.00470933
4309,0.992494,0.277703,0.250252,0.00470933
4310,0.992494,0.277703,0.250252,0.00470933
4311,0.9924,0.270699,0.249584,0.00378128
4312,0.9924,0.270699,0.249584,0.00378128
4313,0.99241,0.280762,0.280829,0.00407644
4314,0.99241,0.280762,0.280829,0.00407644
4315,0.99241,0.280762,0.280829,0.00407644
4316,0.99241,0.280762,0.280829,0.00407644
4317,0.99237,0.274438,0.319481,0.00109668
4318,0.992352,0.307303,0.328531,0.00359715
4319,0.992269,0.234163,0.333362,0.00195215
4320,0.992281,0.229305,0.303077,0.00487123
4321,0.992381,0.242172,0.311153,0.0047944
4322,0.99234,0.244874,0.283636,0.00523172
4323,0.992298,0.245478,0.326428,0.00372793
4324,0.992166,0.255111,0.309991,0.00641598
4325,0.992285,0.245457,0.290511,0.0020072
4326,0.992285,0.245457,0.290511,0.0020072
4327,0.992457,0.180174,0.291167,0.0040672
4328,0.992457,0.180174,0.291167,0.0040672
4329,0.992457,0.180174,0.291167,0.0040672
4330,0.992448,0.170077,0.302351,0.0024565
4331,0.992446,0.193049,0.312036,0.00247492
4332,0.992405,0.155708,0.312978,0.000420903
4333,0.992369,0.144624,0.298482,0.00389845
4334,0.992382,0.149204,0.281576,0.00203682
4335,0.992382,0.149204,0.281576,0.00203682
4336,0.992359,0.143583,0.285746,0.00131333
4337,0.992311,0.141662,0.250679,0.00295409
4338,0.992231,0.184387,0.27428,0.00498118
4339,0.992329,0.188949,0.231873,0.00146663
4340,0.992283,0.194191,0.247771,0.00187878
4341,0.992283,0.194191,0.247771,0.00187878
4342,0.992283,0.194191,0.247771,0.00187878
4343,0.992418,0.195309,0.276609,0.00283571
4344,0.992457,0.218767,0.306341,0.000956276
4345,0.992506,0.205989,0.260578,0.00451262
4346,0.992506,0.205989,0.260578,0.00451262
4347,0.99253,0.194546,0.263396,0.00177997
4348,0.992502,0.171078,0.23532,0.00390564
4349,0.992435,0.182026,0.212747,0.00415643
4350,0.992435,0.182026,0.212747,0.00415643
4351,0.992435,0.182026,0.212747,0.00415643
4352,0.992403,0.185344,0.234204,0.00259314
4353,0.99244,0.123811,0.285399,0.00329965
4354,0.992486,0.173201,0.264299,0.00448441
4355,0.992333,0.155806,0.292408,0.00307112
4356,0.992276,0.142412,0.279513,0.00295923
4357,0.992276,0.142412,0.279513,0.00295923
4358,0.992443,0.138734,0.220252,0.00692911
4359,0.992443,0.138734,0.220252,0.00692911
4360,0.992493,0.137863,0.192239,0.00276479
4361,0.992345,0.154826,0.229451,0.00410507
4362,0.992361,0.137991,0.178207,0.00621886
4363,0.992312,0.136444,0.182138,0.0029258
4364,0.992371,0.168315,0.159184,0.00215505
4365,0.992286,0.1623,0.162584,0.00342261
4366,0.992286,0.1623,0.162584,0.00342261
4367,0.992298,0.181319,0.162236,0.00837508
4368,0.992387,0.234318,0.103683,0.00655936
4369,0.992373,0.184229,0.0764626,0.00231374
4370,0.992411,0.197101,0.128114,0.00263283
4371,0.992446,0.206611,0.116466,0.00677238
4372,0.992475,0.18948,0.122416,0.0052471
4373,0.992447,0.192337,0.132172,0.00254659
4374,0.992479,0.146063,0.151086,0.0048798
4375,0.992479,0.146063,0.151086,0.0048798
4376,0.992468,0.184156,0.141046,0.00313633
4377,0.992528,0.165086,0.156843,0.00199553
4378,0.992487,0.189276,0.212392,0.00450857
4379,0.992462,0.188848,0.236008,0.00409017
4380,0.992477,0.186848,0.209055,0.00166254
4381,0.992533,0.131976,0.216857,0.00124087
4382,0.992485,0.165377,0.153185,0.000440319
4383,0.992485,0.165377,0.153185,0.000440319
4384,0.992514,0.181238,0.192658,0.00243722
4385,0.992492,0.100491,0.171305,0.00492144
4386,0.992492,0.100491,0.171305,0.00492144
4387,0.992492,0.100491,0.171305,0.00492144
4388,0.992492,0.100491,0.171305,0.00492144
4389,0.992492,0.100491,0.171305,0.00492144
4390,0.992483,0.127275,0.14547,0.0063711
4391,0.992459,0.0646853,0.173136,0.00315858
4392,0.992428,0.0882524,0.182413,0.00295216
4393,0.99239,0.0578066,0.181907,0.00243885
4394,0.992376,0.103343,0.233201,0.00291469
4395,0.992376,0.103343,0.233201,0.00291469
4396,0.992265,0.0860134,0.242652,0.00142237
4397,0.992261,0.0987215,0.245686,0.00461844
4398,0.992453,0.0782858,0.196253,0.00229259
4399,0.992403,0.0997857,0.172444,0.00538678
4400,0.992403,0.0997857,0.172444,0.00538678
4401,0.99242,0.0865139,0.182265,0.00903169
4402,0.992461,0.09414,0.171621,0.00977255
4403,0.992397,0.0870527,0.165944,0.00397765
4404,0.992423,0.104812,0.176753,0.00803138
4405,0.992423,0.104812,0.176753,0.00803138
4406,0.992397,0.103304,0.166449,0.00117111
4407,0.992405,0.12024,0.171111,0.00138529
4408,0.992324,0.136015,0.0991103,0.00349934
4409,0.992321,0.120744,0.15574,0.00635592
4410,0.992197,0.133436,0.144918,0.00378365
4411,0.992383,0.112633,0.129634,0.00589229
4412,0.992383,0.112633,0.129634,0.00589229
4413,0.992431,0.157997,0.0995321,0.00570623
4414,0.992431,0.157997,0.0995321,0.00570623
4415,0.992431,0.157997,0.0995321,0.00570623
4416,0.992337,0.16914,0.0813939,0.00398744
4417,0.992365,0.179641,0.0895189,0.00392199
4418,0.992263,0.173508,0.121666,0.00204076
4419,0.992258,0.178229,0.111777,0.00360757
4420,0.992223,0.242871,0.0598385,0.00452119
4421,0.992223,0.242871,0.0598385,0.00452119
4422,0.992223,0.242871,0.0598385,0.00452119
4423,0.992223,0.242871,0.0598385,0.00452119
4424,0.992223,0.242871,0.0598385,0.00452119
4425,0.992223,0.242871,0.0598385,0.00452119
4426,0.992223,0.242871,0.0598385,0.00452119
4427,0.992223,0.242871,0.0598385,0.00452119
4428,0.992231,0.232212,0.0838041,0.00413251
4429,0.992248,0.237746,0.0990058,0.00196854
4430,0.992294,0.206104,0.0819557,0.00118753
4431,0.992378,0.205281,0.0944696,0.00365436
4432,0.992254,0.235642,0.107595,0.00308545
4433,0.992195,0.204599,0.0523101,0.00213529
4434,0.992227,0.228808,0.0626232,0.00309479
4435,0.992171,0.247613,0.0498412,0.0035591
4436,0.992171,0.247613,0.0498412,0.0035591
4437,0.992171,0.247613,0.0498412,0.0035591
4438,0.992239,0.283423,0.0824154,0.000744688
4439,0.992312,0.207525,0.0602061,0.00617655
4440,0.992312,0.207525,0.0602061,0.00617655
4441,0.992336,0.220733,0.0396335,0.00155652
4442,0.99232,0.226395,0.0267229,0.00158368
4443,0.99232,0.226395,0.0267229,0.00158368
4444,0.992421,0.225742,0.0706232,0.00406912
4445,0.992401,0.252268,0.0796033,0.00126432
4446,0.992401,0.252268,0.0796033,0.00126432
4447,0.992357,0.236505,0.0548159,0.00553059
4448,0.992308,0.23292,0.0562069,0.00437465
4449,0.992411,0.267268,0.0920504,0.0037145
4450,0.992261,0.224037,0.12003,0.00604453
4451,0.992261,0.224037,0.12003,0.00604453
4452,0.99239,0.228494,0.11889,0.00589471
4453,0.992506,0.245178,0.0751199,0.00355867
4454,0.992506,0.245178,0.0751199,0.00355867
4455,0.992478,0.239956,0.106428,0.00286913
4456,0.992499,0.18419,0.102477,0.00279646
4457,0.992339,0.219813,0.0661554,0.00238697
4458,0.992459,0.206828,0.0911541,0.00288638
4459,0.992443,0.223368,0.128494,0.00143332
4460,0.992469,0.240431,0.113766,0.00213457
4461,0.992404,0.255772,0.0462132,0.00518383
4462,0.992379,0.185477,0.0752402,0.00529973
4463,0.992379,0.185477,0.0752402,0.00529973
4464,0.992374,0.185485,0.0436752,0.00482826
4465,0.992307,0.14665,0.0569212,0.00536045
4466,0.992307,0.14665,0.0569212,0.00536045
4467,0.992307,0.14665,0.0569212,0.00536045
4468,0.992246,0.196641,0.0410874,0.00433372
4469,0.992246,0.196641,0.0410874,0.00433372
4470,0.992246,0.196641,0.0410874,0.00433372
4471,0.992246,0.196641,0.0410874,0.00433372
4472,0.992348,0.163889,0.0841105,0.00684565
4473,0.992348,0.163889,0.0841105,0.00684565
4474,0.992309,0.207033,0.101166,0.00299787
4475,0.99238,0.192616,0.11504,0.0039717
4476,0.99231,0.112757,0.0910012,0.00418054
4477,0.992384,0.152483,0.0858842,0.00183051
4478,0.992384,0.152483,0.0858842,0.00183051
4479,0.99233,0.149271,0.084239,0.00317244
4480,0.992407,0.114318,0.0672835,0.00520808
4481,0.992368,0.174207,0.0464432,0.00479236
4482,0.992335,0.146395,0.0538615,0.00402441
4483,0.992372,0.196783,0.0280153,0.000709963
4484,0.992219,0.174912,0.0381844,0.00586148
4485,0.992219,0.174912,0.0381844,0.00586148
4486,0.992219,0.174912,0.0381844,0.00586148
4487,0.992337,0.160442,0.0520293,0.00723962
4488,0.992399,0.135006,0.0433979,0.00802664
4489,0.992228,0.0947469,0.063142,0.000956041
4490,0.992313,0.104478,0.0199118,0.00468627
4491,0.99245,0.0595944,0.0101458,0.00459697
4492,0.992435,0.105367,0.0612894,0.00478958
4493,0.992435,0.105367,0.0612894,0.00478958
4494,0.992435,0.105367,0.0612894,0.00478958
4495,0.992415,0.109189,0.0254965,0.00179489
4496,0.992458,0.0931444,0.0517474,0.0024177
4497,0.992458,0.0931444,0.0517474,0.0024177
4498,0.992439,0.107813,0.0659063,0.00280545
4499,0.992338,0.0816717,0.058016,0.00188845
4500,0.992338,0.0816717,0.058016,0.00188845
4501,0.992338,0.0816717,0.058016,0.00188845
4502,0.992338,0.0816717,0.058016,0.00188845
4503,0.992338,0.0816717,0.058016,0.00188845
4504,0.992305,0.10371,0.0512544,0.00237256
4505,0.992305,0.10371,0.0512544,0.00237256
4506,0.992331,0.0436929,0.0508605,0.00241934
4507,0.992223,0.0533728,0.0541588,0.00353783
4508,0.992223,0.0533728,0.0541588,0.00353783
4509,0.992282,0.0546555,0.0944158,0.00368407
4510,0.992282,0.0546555,0.0944158,0.00368407
4511,0.992282,0.0546555,0.0944158,0.00368407
4512,0.99229,0.0449557,0.0858649,0.00191497
4513,0.992263,0.0736944,0.193198,0.00696554
4514,0.992263,0.0736944,0.193198,0.00696554
4515,0.992289,0.113656,0.150489,0.00395828
4516,0.992383,0.0882507,0.114524,0.00269144
4517,0.992499,0.106968,0.0859181,0.0032254
4518,0.992525,0.166608,0.0776658,0.00352142
4519,0.992491,0.223241,0.101354,0.00193964
4520,0.992491,0.223241,0.101354,0.00193964
4521,0.992495,0.176904,0.0734627,0.00173373
4522,0.99239,0.124706,0.0579674,0.00225148
4523,0.992384,0.120686,0.0508846,0.00405461
4524,0.992499,0.0918383,0.0524233,0.00351694
4525,0.992385,0.0595553,0.0670966,0.00683297
4526,0.992439,0.0719741,0.0573479,0.0022387
4527,0.992393,0.0663865,0.102749,0.0043003
4528,0.992393,0.108071,0.0844512,0.00497239
4529,0.992454,0.0448409,0.127374,0.00245692
4530,0.992402,0.0743451,0.132756,0.00251966
4531,0.992434,0.0639525,0.151635,0.00349741
4532,0.992434,0.0639525,0.151635,0.00349741
4533,0.992434,0.0639525,0.151635,0.00349741
4534,0.992434,0.0970526,0.148863,0.00319538
4535,0.992434,0.0970526,0.148863,0.00319538
4536,0.992471,0.111206,0.139003,0.00317517
4537,0.992533,0.0595667,0.130135,0.00233413
4538,0.992533,0.0595667,0.130135,0.00233413
4539,0.992533,0.0595667,0.130135,0.00233413
4540,0.992533,0.0595667,0.130135,0.00233413
4541,0.992533,0.0595667,0.130135,0.00233413
4542,0.992573,0.111836,0.112263,0.00205082
4543,0.99244,0.0860767,0.132053,0.00521073
4544,0.992499,0.0723222,0.121013,0.00588749
4545,0.992457,0.1098,0.167597,0.000888733
4546,0.992457,0.1098,0.167597,0.000888733
4547,0.992476,0.0862209,0.174569,0.0054363
4548,0.992476,0.0862209,0.174569,0.0054363
4549,0.992456,0.0491565,0.167735,0.00577862
4550,0.992456,0.0491565,0.167735,0.00577862
4551,0.992456,0.0491565,0.167735,0.00577862
4552,0.992471,0.020169,0.102567,0.00368867
4553,0.992497,0.070096,0.113893,0.00326302
4554,0.992635,0.0622385,0.126915,0.00460239
4555,0.992635,0.0622385,0.126915,0.00460239
4556,0.992643,0.0639215,0.160905,0.00251422
4557,0.992643,0.0639215,0.160905,0.00251422
4558,0.992612,0.117191,0.190953,0.00657988
4559,0.992554,0.0532411,0.17268,0.00326368
4560,0.992508,0.0458099,0.172562,0.00224782
