MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1972,0.974839,0.180269,0.224757,0.00369762
1973,0.974839,0.180269,0.224757,0.00369762
1974,0.973786,0.113983,0.222375,0.00211239
1975,0.973786,0.113983,0.222375,0.00211239
1976,0.973786,0.113983,0.222375,0.00211239
1977,0.975739,0.10116,0.194613,0.00260461
1978,0.975739,0.10116,0.194613,0.00260461
1979,0.973405,0.0838933,0.224636,0.00306061
1980,0.973405,0.0838933,0.224636,0.00306061
1981,0.971191,0.105664,0.168643,0.00363225
1982,0.968571,0.122303,0.173097,0.00390936
1983,0.968571,0.122303,0.173097,0.00390936
1984,0.968571,0.122303,0.173097,0.00390936
1985,0.966904,0.14629,0.200868,0.00248428
1986,0.966904,0.14629,0.200868,0.00248428
1987,0.966904,0.14629,0.200868,0.00248428
1988,0.969905,0.145951,0.250463,0.00145595
1989,0.967799,0.239009,0.256761,0.00180187
1990,0.966387,0.173428,0.232383,0.00309713
1991,0.966387,0.173428,0.232383,0.00309713
1992,0.968388,0.149106,0.172282,0.00190116
1993,0.968388,0.149106,0.172282,0.00190116
1994,0.968388,0.149106,0.172282,0.00190116
1995,0.968388,0.149106,0.172282,0.00190116
1996,0.973387,0.14989,0.179772,0.00533511
1997,0.973387,0.14989,0.179772,0.00533511
1998,0.973387,0.14989,0.179772,0.00533511
1999,0.97603,0.105976,0.197637,0.0049296
2000,0.97603,0.105976,0.197637,0.0049296
2001,0.977362,0.0904982,0.196453,0.00338078
2002,0.977362,0.0904982,0.196453,0.00338078
2003,0.97734,0.171297,0.201996,0.00646402
2004,0.974948,0.127601,0.232907,0.00162519
2005,0.978334,0.0915918,0.219337,0.00183564
2006,0.976066,0.130916,0.276091,0.00462651
2007,0.976066,0.130916,0.276091,0.00462651
2008,0.976066,0.130916,0.276091,0.00462651
2009,0.976066,0.130916,0.276091,0.00462651
2010,0.976155,0.115918,0.209721,0.00355457
2011,0.979611,0.14623,0.260993,0.00534398
2012,0.981421,0.0924118,0.231075,0.00503514
2013,0.980202,0.0666588,0.211383,0.00695035
2014,0.980202,0.0666588,0.211383,0.00695035
2015,0.98561,0.11438,0.193234,0.00295202
2016,0.98561,0.11438,0.193234,0.00295202
2017,0.983471,0.164598,0.272983,0.00346428
2018,0.978375,0.194009,0.264005,0.00344031
2019,0.978375,0.194009,0.264005,0.00344031
2020,0.978895,0.120265,0.342518,0.00507266
2021,0.978895,0.120265,0.342518,0.00507266
2022,0.979507,0.19635,0.34006,0.00834492
2023,0.979507,0.19635,0.34006,0.00834492
2024,0.979507,0.19635,0.34006,0.00834492
2025,0.97738,0.197389,0.251095,0.00863622
2026,0.977561,0.292858,0.257176,0.0064783
2027,0.977561,0.292858,0.257176,0.0064783
2028,0.979511,0.358041,0.270466,0.00430458
2029,0.980099,0.31209,0.305783,0.00226415
2030,0.974596,0.314148,0.413864,0.00601556
2031,0.974596,0.314148,0.413864,0.00601556
2032,0.970398,0.299783,0.335135,0.00408015
2033,0.969054,0.222374,0.37273,0.00548083
2034,0.969054,0.222374,0.37273,0.00548083
2035,0.96891,0.272245,0.355357,0.0104065
2036,0.96891,0.272245,0.355357,0.0104065
2037,0.96891,0.272245,0.355357,0.0104065
2038,0.966797,0.181348,0.34111,0.003921
2039,0.966797,0.181348,0.34111,0.003921
2040,0.968353,0.216804,0.276301,0.00672108
2041,0.968353,0.216804,0.276301,0.00672108
2042,0.970661,0.276406,0.277349,0.00450911
2043,0.969987,0.290079,0.336383,0.00643287
2044,0.969987,0.290079,0.336383,0.00643287
2045,0.969987,0.290079,0.336383,0.00643287
2046,0.972393,0.310959,0.327266,0.00781119
2047,0.974463,0.327973,0.297585,0.00696076
2048,0.973002,0.278018,0.274679,0.0039524
2049,0.973002,0.278018,0.274679,0.0039524
2050,0.969809,0.259779,0.265,0.00125293
2051,0.969809,0.259779,0.265,0.00125292
2052,0.969809,0.259779,0.265,0.00125292
2053,0.969355,0.2085,0.259884,0.00777
2054,0.969355,0.2085,0.259884,0.00777
2055,0.969355,0.2085,0.259884,0.00777
2056,0.970578,0.187976,0.319409,0.0032291
2057,0.970323,0.159356,0.351533,0.00342477
2058,0.969499,0.195416,0.292558,0.00152463
2059,0.969499,0.195416,0.292558,0.00152463
2060,0.973408,0.177937,0.260942,0.000426748
2061,0.977501,0.181855,0.240712,0.00435631
2062,0.977501,0.181855,0.240712,0.00435631
2063,0.975841,0.263483,0.331701,0.00321587
2064,0.975841,0.263483,0.331701,0.00321587
2065,0.978343,0.232611,0.375794,0.0024606
2066,0.978676,0.271271,0.368447,0.0053469
2067,0.978676,0.271271,0.368447,0.0053469
2068,0.978676,0.271271,0.368447,0.0053469
2069,0.978676,0.271271,0.368447,0.0053469
2070,0.977237,0.316514,0.306797,0.0107488
2071,0.977237,0.316514,0.306797,0.0107488
2072,0.974978,0.308552,0.340864,0.00483895
2073,0.977591,0.357867,0.311066,0.0105994
2074,0.98232,0.355073,0.328611,0.0109781
2075,0.98232,0.355073,0.328611,0.0109781
2076,0.98232,0.355073,0.328611,0.0109781
2077,0.98436,0.33301,0.293359,0.00535962
2078,0.980517,0.321821,0.261416,0.00408006
2079,0.980517,0.321821,0.261416,0.00408006
2080,0.980517,0.321821,0.261416,0.00408006
2081,0.980517,0.321821,0.261416,0.00408006
2082,0.980517,0.321821,0.261416,0.00408006
2083,0.978497,0.449387,0.206466,0.00372034
2084,0.978497,0.449387,0.206466,0.00372034
2085,0.977146,0.503282,0.194368,0.00625794
2086,0.97924,0.511941,0.154642,0.00870939
2087,0.9793,0.484526,0.178189,0.00889386
2088,0.9793,0.484526,0.178189,0.00889386
2089,0.9793,0.484526,0.178189,0.00889386
2090,0.980884,0.468657,0.199469,0.00244099
2091,0.976064,0.415986,0.223602,0.00364318
2092,0.976064,0.415986,0.223602,0.00364318
2093,0.976064,0.415986,0.223602,0.00364318
2094,0.976064,0.415986,0.223602,0.00364318
2095,0.976064,0.415986,0.223602,0.00364318
2096,0.976064,0.415986,0.223602,0.00364318
2097,0.97614,0.382355,0.257724,0.00261319
2098,0.977156,0.396415,0.176197,0.00232448
2099,0.973192,0.448741,0.208229,0.00550891
2100,0.976082,0.438445,0.255151,0.00400753
2101,0.975647,0.366764,0.250567,0.00497719
2102,0.975647,0.366764,0.250567,0.00497719
2103,0.976711,0.357474,0.185198,0.00231038
2104,0.977154,0.418604,0.216552,0.0021749
2105,0.977154,0.418604,0.216552,0.0021749
2106,0.974628,0.517812,0.213521,0.00435404
2107,0.974628,0.517812,0.213521,0.00435404
2108,0.973769,0.539881,0.251567,0.00543912
2109,0.973769,0.539881,0.251567,0.00543912
2110,0.976894,0.584391,0.299229,0.00658609
2111,0.971507,0.578563,0.312095,0.00652707
2112,0.973649,0.577547,0.321237,0.00183721
2113,0.973649,0.577547,0.321237,0.00183721
2114,0.973649,0.577547,0.321237,0.00183721
2115,0.969254,0.496979,0.37351,0.0040819
2116,0.96727,0.501473,0.439891,0.00561041
2117,0.96727,0.501473,0.439891,0.00561041
2118,0.967226,0.528252,0.417669,0.00322168
2119,0.967729,0.504569,0.328943,0.00388669
2120,0.967729,0.504569,0.328943,0.00388669
2121,0.966547,0.493527,0.391091,0.000994278
2122,0.964551,0.465549,0.320264,0.00112875
2123,0.965771,0.514923,0.318988,0.000903185
2124,0.965771,0.514923,0.318988,0.000903185
2125,0.965771,0.514923,0.318988,0.000903185
2126,0.968692,0.51285,0.290815,0.00197313
2127,0.968312,0.512419,0.260008,0.00348059
2128,0.968312,0.512419,0.260008,0.00348059
2129,0.968585,0.688324,0.270265,0.00497044
2130,0.968585,0.688324,0.270265,0.00497044
2131,0.973114,0.634557,0.272028,0.00638073
2132,0.968689,0.611317,0.314193,0.00458807
2133,0.971617,0.565201,0.318405,0.00430659
2134,0.97173,0.499451,0.320763,0.00290503
2135,0.969501,0.455524,0.286595,0.00601048
2136,0.973144,0.397316,0.285835,0.00128777
2137,0.972682,0.376648,0.292177,0.00503915
2138,0.974432,0.357932,0.262351,0.00498191
2139,0.97304,0.276194,0.258912,0.00181032
2140,0.975876,0.312209,0.290228,0.00333871
2141,0.974631,0.344914,0.273539,0.00377734
2142,0.974631,0.344914,0.273539,0.00377734
2143,0.974631,0.344914,0.273539,0.00377734
2144,0.974631,0.344914,0.273539,0.00377734
2145,0.972534,0.328099,0.281519,0.00316084
2146,0.971657,0.376049,0.252826,0.00278869
2147,0.971657,0.376049,0.252826,0.00278869
2148,0.968542,0.299476,0.212525,0.00313544
2149,0.970638,0.40004,0.18519,0.0114591
2150,0.971911,0.418882,0.179536,0.00106264
2151,0.971911,0.418882,0.179536,0.00106264
2152,0.971911,0.418882,0.179536,0.00106264
2153,0.970441,0.447698,0.110129,0.0075899
2154,0.96782,0.418383,0.195746,0.00466368
2155,0.968461,0.422627,0.226011,0.00580032
2156,0.970944,0.399452,0.284564,0.0011639
2157,0.971217,0.343842,0.207811,0.0025009
2158,0.971217,0.343842,0.207811,0.0025009
2159,0.971217,0.343842,0.207811,0.0025009
2160,0.975235,0.349147,0.317624,0.00388701
2161,0.976407,0.367044,0.307564,0.0072522
2162,0.976407,0.367044,0.307564,0.0072522
2163,0.976407,0.367044,0.307564,0.0072522
2164,0.976407,0.367044,0.307564,0.0072522
2165,0.975308,0.304922,0.308185,0.00412302
2166,0.975308,0.304922,0.308185,0.00412302
2167,0.976934,0.329126,0.201688,0.00159565
2168,0.976934,0.329126,0.201688,0.00159565
2169,0.976934,0.329126,0.201688,0.00159565
2170,0.976934,0.329126,0.201688,0.00159565
2171,0.974648,0.342762,0.158963,0.00630542
2172,0.974648,0.342762,0.158963,0.00630542
2173,0.974648,0.342762,0.158963,0.00630542
2174,0.974648,0.342762,0.158963,0.00630542
2175,0.975123,0.302101,0.104011,0.00172605
2176,0.973639,0.361007,0.159166,0.00219401
2177,0.975446,0.358327,0.168564,0.00423005
2178,0.972154,0.284422,0.192827,0.00404654
2179,0.972271,0.216908,0.253346,0.00209287
2180,0.972271,0.216908,0.253346,0.00209287
2181,0.969624,0.276359,0.292465,0.00551894
2182,0.969624,0.276359,0.292465,0.00551894
2183,0.969324,0.34593,0.271354,0.0015382
2184,0.971043,0.325323,0.282411,0.00705777
2185,0.971043,0.325323,0.282411,0.00705777
2186,0.971043,0.325323,0.282411,0.00705777
2187,0.973197,0.373268,0.225805,0.00224728
2188,0.973215,0.33886,0.179537,0.00679543
2189,0.974531,0.339671,0.253032,0.00244519
2190,0.974531,0.339671,0.253032,0.00244519
2191,0.974531,0.339671,0.253032,0.00244519
2192,0.97475,0.290238,0.252064,0.00194877
2193,0.970611,0.338216,0.267889,0.00639963
2194,0.973008,0.420771,0.232568,0.00387568
2195,0.971605,0.427434,0.186192,0.00547343
2196,0.971605,0.427434,0.186192,0.00547343
2197,0.971121,0.484048,0.182699,0.00376255
2198,0.971343,0.559092,0.207181,0.00723196
2199,0.970321,0.39363,0.191991,0.00747018
2200,0.970321,0.39363,0.191991,0.00747018
2201,0.970699,0.413466,0.239973,0.0046018
2202,0.974561,0.41372,0.199145,0.00366443
2203,0.976658,0.582287,0.230893,0.00160059
2204,0.976658,0.582287,0.230893,0.00160059
2205,0.976658,0.582287,0.230893,0.00160059
2206,0.976658,0.582287,0.230893,0.00160059
2207,0.975599,0.54058,0.259098,0.00774347
2208,0.972813,0.530347,0.294595,0.00335496
2209,0.974815,0.511915,0.315659,0.00362493
2210,0.974815,0.511915,0.315659,0.00362493
2211,0.974815,0.511915,0.315659,0.00362493
2212,0.972718,0.51984,0.25031,0.00202241
2213,0.971116,0.425511,0.289758,0.00937884
2214,0.971116,0.425511,0.289758,0.00937884
2215,0.96961,0.495906,0.272805,0.00927195
2216,0.970567,0.453548,0.347959,0.00758446
2217,0.972329,0.487693,0.298175,0.00663306
2218,0.970147,0.574372,0.282926,0.00769101
2219,0.970147,0.574372,0.282926,0.00769101
2220,0.970147,0.574372,0.282926,0.00769101
2221,0.960728,0.564709,0.326562,0.00280759
2222,0.960728,0.564709,0.326562,0.00280759
2223,0.964716,0.498655,0.439304,0.00256781
2224,0.965404,0.555299,0.325429,0.00189608
2225,0.965404,0.555299,0.325429,0.00189608
2226,0.965404,0.555299,0.325429,0.00189608
2227,0.965404,0.555299,0.325429,0.00189608
2228,0.965404,0.555299,0.325429,0.00189608
2229,0.965404,0.555299,0.325429,0.00189608
2230,0.965218,0.561649,0.36046,0.00302003
2231,0.968929,0.495648,0.222876,0.00657618
2232,0.971906,0.616958,0.203698,0.00253217
2233,0.971906,0.616958,0.203698,0.00253217
2234,0.972645,0.548666,0.309267,0.00323925
2235,0.973801,0.453514,0.328976,0.00559586
2236,0.973801,0.453514,0.328976,0.00559586
2237,0.976982,0.486622,0.289998,0.00263237
2238,0.976982,0.486622,0.289998,0.00263237
2239,0.974875,0.455539,0.3217,0.00743244
2240,0.973203,0.487542,0.285398,0.00236682
2241,0.974539,0.501159,0.385415,0.00335072
2242,0.974044,0.475083,0.238749,0.00121848
2243,0.969221,0.438007,0.323758,0.00597375
2244,0.969222,0.471527,0.358707,0.00513592
2245,0.968564,0.421568,0.390684,0.00201371
2246,0.971127,0.608381,0.38698,0.0038011
2247,0.971127,0.608381,0.38698,0.0038011
2248,0.971127,0.608381,0.38698,0.0038011
2249,0.967645,0.662786,0.342831,0.00692207
2250,0.969167,0.639416,0.309233,0.00338486
2251,0.969167,0.639416,0.309233,0.00338486
2252,0.969579,0.633153,0.268119,0.00160855
2253,0.969579,0.633153,0.268119,0.00160855
2254,0.968452,0.625314,0.335821,0.00255128
2255,0.968452,0.625314,0.335821,0.00255128
2256,0.969658,0.468678,0.303806,0.0018777
2257,0.97306,0.504994,0.283727,0.00218222
2258,0.97306,0.504994,0.283727,0.00218222
2259,0.972412,0.574711,0.272947,0.00264579
2260,0.972561,0.540985,0.204881,0.0032237
2261,0.972561,0.540985,0.204881,0.0032237
2262,0.972561,0.540985,0.204881,0.0032237
2263,0.972345,0.552928,0.216547,0.00376026
2264,0.973447,0.584204,0.248487,0.00474583
2265,0.973447,0.584204,0.248487,0.00474583
2266,0.977762,0.569881,0.300778,0.00277836
2267,0.978089,0.584472,0.217841,0.00574401
2268,0.978089,0.584472,0.217841,0.00574401
2269,0.978089,0.584472,0.217841,0.00574401
2270,0.978089,0.584472,0.217841,0.00574401
2271,0.980665,0.573895,0.178723,0.00725855
2272,0.980665,0.573895,0.178723,0.00725855
2273,0.980665,0.573895,0.178723,0.00725855
2274,0.98108,0.536153,0.190827,0.00470128
2275,0.98108,0.536153,0.190827,0.00470128
2276,0.977296,0.586397,0.149064,0.00529183
2277,0.977296,0.586397,0.149064,0.00529183
2278,0.980186,0.532011,0.178307,0.00544093
2279,0.978055,0.48502,0.192066,0.00449318
2280,0.974431,0.615493,0.174581,0.00479266
2281,0.974431,0.615493,0.174581,0.00479266
2282,0.974431,0.615493,0.174581,0.00479266
2283,0.974305,0.458289,0.126924,0.00167459
2284,0.97608,0.501325,0.126868,0.00351716
2285,0.97608,0.501325,0.126868,0.00351716
2286,0.975408,0.645146,0.126689,0.00135451
2287,0.979735,0.671561,0.147044,0.0029013
2288,0.979735,0.671561,0.147044,0.0029013
2289,0.979735,0.671561,0.147044,0.0029013
2290,0.979735,0.671561,0.147044,0.0029013
2291,0.978101,0.644819,0.14912,0.00308437
2292,0.977149,0.643731,0.173137,0.00735042
2293,0.977149,0.643731,0.173137,0.00735042
2294,0.974641,0.652244,0.141286,0.0027952
2295,0.97073,0.535572,0.270196,0.00488902
2296,0.97073,0.535572,0.270196,0.00488902
2297,0.969476,0.480601,0.2894,0.00338902
2298,0.96964,0.544647,0.343515,0.00175905
2299,0.96964,0.544647,0.343515,0.00175905
2300,0.965309,0.484118,0.304981,0.00156802
2301,0.965309,0.484118,0.304981,0.00156802
2302,0.965309,0.484118,0.304981,0.00156802
2303,0.967283,0.449347,0.299279,0.00342528
2304,0.970286,0.557073,0.243068,0.00292274
2305,0.969309,0.520702,0.248082,0.00554388
2306,0.971839,0.488698,0.305365,0.00398415
2307,0.974619,0.461267,0.232458,0.00149131
2308,0.971463,0.506861,0.231827,0.00117951
2309,0.971463,0.506861,0.231827,0.00117951
2310,0.973061,0.494037,0.236622,0.0024197
2311,0.971009,0.510102,0.162727,0.00337786
2312,0.973199,0.488268,0.173127,0.0107819
2313,0.973199,0.488268,0.173127,0.0107819
2314,0.974586,0.617753,0.163062,0.00370756
2315,0.974586,0.617753,0.163062,0.00370756
2316,0.974586,0.617753,0.163062,0.00370756
2317,0.972228,0.616529,0.127904,0.00275787
2318,0.972228,0.616529,0.127904,0.00275787
2319,0.974629,0.535823,0.0987818,0.00223213
2320,0.974629,0.535823,0.0987818,0.00223213
2321,0.973838,0.562878,0.0550757,0.00197995
2322,0.973728,0.500001,0.0741778,0.00113803
2323,0.973728,0.500001,0.0741778,0.00113803
2324,0.973728,0.500001,0.0741778,0.00113803
2325,0.976958,0.526222,0.141604,0.0022674
2326,0.979488,0.500619,0.139062,0.0032294
2327,0.976793,0.451754,0.0998813,0.00449704
2328,0.975401,0.445727,0.126436,0.00249174
2329,0.972826,0.500781,0.143638,0.00375486
2330,0.972826,0.500781,0.143638,0.00375486
2331,0.974322,0.460475,0.153884,0.0009441
2332,0.974322,0.460475,0.153884,0.0009441
2333,0.974322,0.460475,0.153884,0.0009441
2334,0.974322,0.460475,0.153884,0.0009441
2335,0.974322,0.460475,0.153884,0.0009441
2336,0.974322,0.460475,0.153884,0.0009441
2337,0.974568,0.548762,0.10968,0.00368543
2338,0.974568,0.548762,0.10968,0.00368543
2339,0.974037,0.45291,0.11401,0.00292206
2340,0.974037,0.45291,0.11401,0.00292206
2341,0.974638,0.446568,0.0915125,0.00179292
2342,0.968626,0.365136,0.142249,0.00216016
2343,0.964133,0.409776,0.139697,0.000787086
2344,0.968791,0.554472,0.178275,0.000318939
2345,0.967214,0.443815,0.173187,0.00401944
2346,0.967691,0.468109,0.186635,0.000407129
2347,0.973278,0.452513,0.124307,0.00635267
2348,0.973278,0.452513,0.124307,0.00635267
2349,0.971867,0.406283,0.199549,0.00471256
2350,0.972288,0.45245,0.151989,0.00353921
2351,0.972288,0.45245,0.151989,0.00353921
2352,0.972288,0.45245,0.151989,0.00353921
2353,0.972288,0.45245,0.151989,0.00353921
2354,0.972288,0.45245,0.151989,0.00353921
2355,0.97273,0.408797,0.108338,0.00345508
2356,0.971068,0.333081,0.114477,0.00622984
2357,0.970466,0.394211,0.109486,0.00188247
2358,0.970901,0.415769,0.117414,0.0027245
2359,0.968076,0.428802,0.095968,0.00311668
2360,0.968076,0.428802,0.095968,0.00311668
2361,0.967317,0.471709,0.0289642,0.00780293
2362,0.967317,0.471709,0.0289642,0.00780293
2363,0.966784,0.505474,0.0740624,0.0078912
2364,0.966784,0.505474,0.0740624,0.0078912
2365,0.970819,0.474724,0.0734113,0.00261776
2366,0.972723,0.424957,0.181724,0.00316651
2367,0.972723,0.424957,0.181724,0.00316651
2368,0.973323,0.443832,0.242535,0.00591923
2369,0.973323,0.443832,0.242535,0.00591923
2370,0.974188,0.426967,0.18041,0.00509651
2371,0.974188,0.426967,0.18041,0.00509651
2372,0.974637,0.460231,0.184202,0.00436082
2373,0.97367,0.457216,0.154355,0.00474684
2374,0.97367,0.457216,0.154355,0.00474684
2375,0.975342,0.37152,0.200401,0.00346703
2376,0.977118,0.316029,0.125313,0.00436799
2377,0.977118,0.316029,0.125313,0.00436799
2378,0.97464,0.268066,0.0894939,0.00154222
2379,0.974657,0.257068,0.14654,0.00486709
2380,0.974016,0.267196,0.175134,0.00735733
2381,0.976347,0.266296,0.124138,0.00501376
2382,0.976347,0.266296,0.124138,0.00501376
2383,0.976347,0.266296,0.124138,0.00501376
2384,0.9764,0.224581,0.19346,0.00141645
2385,0.9764,0.224581,0.19346,0.00141645
2386,0.972696,0.242844,0.141125,0.00622889
2387,0.973882,0.302141,0.162075,0.00124376
2388,0.976769,0.171081,0.125784,0.000624489
2389,0.976627,0.212968,0.139217,0.00132311
2390,0.974255,0.207572,0.187718,0.00384453
2391,0.974255,0.207572,0.187718,0.00384453
2392,0.975313,0.381564,0.101897,0.0034161
2393,0.975313,0.381564,0.101897,0.0034161
2394,0.976327,0.41967,0.148172,0.00446708
2395,0.980106,0.269748,0.19392,0.00221907
2396,0.980106,0.269748,0.19392,0.00221907
2397,0.980106,0.269748,0.19392,0.00221907
2398,0.97491,0.236016,0.0351462,0.00427297
2399,0.971484,0.254909,0.101092,0.00464213
2400,0.971484,0.254909,0.101092,0.00464213
2401,0.96638,0.251964,0.215342,0.00221614
2402,0.96638,0.251964,0.215342,0.00221614
2403,0.966788,0.203531,0.182349,0.00201523
2404,0.964961,0.218398,0.182259,0.00537104
2405,0.964961,0.218398,0.182259,0.00537104
2406,0.964961,0.218398,0.182259,0.00537104
2407,0.968335,0.240659,0.141111,0.00312983
2408,0.968335,0.240659,0.141111,0.00312983
2409,0.968335,0.240659,0.141111,0.00312983
2410,0.969787,0.253621,0.111837,0.00755567
2411,0.973327,0.247692,0.213675,0.00547156
2412,0.969964,0.258532,0.186914,0.00483132
2413,0.972938,0.286753,0.209073,0.00264986
2414,0.972006,0.24707,0.142325,0.00281383
2415,0.972006,0.24707,0.142325,0.00281383
2416,0.966336,0.218833,0.120946,0.00756383
2417,0.969172,0.267493,0.111094,0.00660832
2418,0.973077,0.233546,0.101041,0.0031041
2419,0.974638,0.202162,0.109103,0.00404072
2420,0.973266,0.259769,0.131728,0.00312708
2421,0.973266,0.259769,0.131728,0.00312708
2422,0.973266,0.259769,0.131728,0.00312708
2423,0.979679,0.381213,0.163605,0.0032519
2424,0.980678,0.333314,0.244561,0.00727435
2425,0.982842,0.352729,0.205779,0.000584338
2426,0.977716,0.326762,0.232466,0.0018551
2427,0.98115,0.265911,0.182779,0.00456995
2428,0.977953,0.238744,0.160404,0.00364891
2429,0.977953,0.238744,0.160404,0.00364891
2430,0.980399,0.374181,0.190705,0.00581133
2431,0.979188,0.426295,0.122346,0.00264873
2432,0.979188,0.426295,0.122346,0.00264873
2433,0.979188,0.426295,0.122346,0.00264873
2434,0.979188,0.426295,0.122346,0.00264873
2435,0.979188,0.426295,0.122346,0.00264873
2436,0.981082,0.33596,0.146973,0.00856161
2437,0.978483,0.343086,0.0989884,0.00565311
2438,0.978483,0.343086,0.0989884,0.00565311
2439,0.978483,0.343086,0.0989884,0.00565311
2440,0.976331,0.463359,0.0910946,0.00723643
2441,0.976331,0.463359,0.0910946,0.00723643
2442,0.980748,0.282017,0.196415,0.00540748
2443,0.976177,0.350253,0.232394,0.00203494
2444,0.976177,0.350253,0.232394,0.00203494
2445,0.97628,0.252893,0.145865,0.00764515
2446,0.971235,0.219046,0.195571,0.00626578
2447,0.967321,0.173885,0.249824,0.00514004
2448,0.967321,0.173885,0.249824,0.00514004
2449,0.966512,0.212656,0.250549,0.00184523
