ReTr(L),ImTr(L)
0.392197,0.704538
0.370391,0.716561
0.397135,0.701976
0.375434,0.717684
0.377086,0.721135
0.364045,0.715483
0.373679,0.708766
0.373679,0.708766
0.357421,0.739776
0.312312,0.751722
0.303691,0.739753
0.250554,0.761554
0.201825,0.780156
0.1833,0.784036
0.227131,0.7745
0.252729,0.757815
0.252729,0.757815
0.281909,0.743786
0.287069,0.742016
0.284714,0.75746
0.28864,0.747618
0.28864,0.747618
0.285218,0.752139
0.249831,0.768855
0.273364,0.75234
0.273364,0.75234
0.248379,0.745191
0.238864,0.75292
0.228255,0.75419
0.232593,0.759885
0.217596,0.766996
0.217596,0.766996
0.189356,0.776969
0.189356,0.776969
0.182766,0.785057
0.137411,0.787441
0.154091,0.783691
0.168174,0.781194
0.168174,0.781194
0.166634,0.781537
0.153444,0.78446
0.18386,0.783733
0.18386,0.783733
0.178149,0.775336
0.140772,0.791599
0.146521,0.785303
0.146521,0.785303
0.146521,0.785303
0.156683,0.770212
0.214499,0.765489
0.251497,0.762827
0.251497,0.762827
0.286704,0.739844
0.287791,0.74441
0.250194,0.752618
0.250194,0.752618
0.250194,0.752618
0.238071,0.748614
0.238071,0.748614
0.181584,0.777446
0.181584,0.777446
0.13929,0.782549
0.166428,0.778264
0.146572,0.792964
0.146572,0.792964
0.146572,0.792964
0.142561,0.78536
0.166002,0.785632
0.163826,0.790355
0.185663,0.786095
0.232205,0.771065
0.232205,0.771065
0.186474,0.775672
0.181125,0.784064
0.183589,0.781781
0.194806,0.771905
0.211923,0.774971
0.211923,0.774971
0.193985,0.787335
0.17146,0.779587
0.17146,0.779587
0.166162,0.784241
0.192069,0.783934
0.205181,0.764034
0.150551,0.789395
0.163904,0.790965
0.111285,0.790003
0.111285,0.790003
0.120901,0.785275
0.0889131,0.801709
0.111449,0.79245
0.091094,0.801347
0.091094,0.801347
0.091094,0.801347
0.0956577,0.792345
0.0956577,0.792345
0.0778974,0.803019
0.106308,0.797399
0.140126,0.79426
0.140126,0.79426
0.176416,0.79833
0.174425,0.799288
0.221449,0.779931
0.227529,0.787824
0.221569,0.782449
0.221569,0.782449
0.274649,0.757869
0.241099,0.778068
0.241099,0.778068
0.237539,0.760336
0.24298,0.759989
0.24298,0.759989
0.24298,0.759989
0.275621,0.760615
0.221353,0.775521
0.221353,0.775521
0.221353,0.775521
0.237751,0.767379
0.228242,0.786111
0.227454,0.782615
0.234944,0.774343
0.23092,0.773405
0.260884,0.756925
0.289874,0.747861
0.289874,0.747861
0.289874,0.747861
0.344062,0.728046
0.286652,0.745528
0.23159,0.753561
0.23159,0.753561
0.23159,0.753561
0.23159,0.753561
0.23159,0.753561
0.23159,0.753561
0.23159,0.753561
0.247415,0.752748
0.228771,0.773062
0.253399,0.762382
0.196618,0.774284
0.202521,0.777231
0.154092,0.779806
0.146522,0.791204
0.146522,0.791204
0.12977,0.789341
0.156452,0.798837
0.156452,0.798837
0.138825,0.784205
0.132564,0.783511
0.132564,0.783511
0.159874,0.788369
0.159874,0.788369
0.237656,0.761994
0.173192,0.784046
0.152811,0.79251
0.145126,0.789415
0.168755,0.777261
0.180615,0.776177
0.136256,0.782851
0.136256,0.782851
0.140816,0.786826
0.0971276,0.792516
0.0971276,0.792516
0.13484,0.782186
0.138934,0.782671
0.102839,0.780898
0.09045,0.796794
0.0709595,0.805375
0.0802125,0.798734
0.0802125,0.798734
0.072775,0.79408
0.072775,0.79408
0.0283179,0.787589
0.0345115,0.787242
0.0644077,0.788716
0.0378035,0.79528
0.0254324,0.792825
0.0254324,0.792825
0.0150227,0.797385
0.0468536,0.792115
0.0468536,0.792115
0.0468536,0.792115
0.0566136,0.797059
0.0866285,0.805385
0.0866285,0.805385
0.0866285,0.805385
0.105029,0.796717
0.0999162,0.792831
0.0825025,0.805259
0.0600243,0.805231
0.0566051,0.809265
0.0812916,0.7969
0.106129,0.788336
0.15589,0.781065
0.15589,0.781065
0.122853,0.775088
0.160594,0.763024
0.178901,0.766454
0.178901,0.766454
0.17611,0.775085
0.17611,0.775085
0.17611,0.775085
0.17611,0.775085
0.115638,0.783995
0.132574,0.799837
0.14606,0.791489
0.157439,0.789571
0.149805,0.786725
0.203148,0.781941
0.141885,0.783015
0.150936,0.796599
0.14084,0.78493
0.173347,0.779345
0.173347,0.779345
0.132474,0.789195
0.132474,0.789195
0.16188,0.781635
0.170098,0.780819
0.210244,0.778484
0.210244,0.778484
0.210244,0.778484
0.286855,0.758351
0.321373,0.748094
0.321373,0.748094
0.225611,0.76635
0.239083,0.763475
0.250524,0.761236
0.290206,0.741219
0.290206,0.741219
0.280385,0.726954
0.224144,0.755786
0.227623,0.75338
0.227623,0.75338
0.227623,0.75338
0.278586,0.735955
0.27485,0.748365
0.27485,0.748365
0.281531,0.729198
0.311075,0.730606
0.311075,0.730606
0.340121,0.710931
0.314885,0.732487
0.314885,0.732487
0.298548,0.737116
0.298548,0.737116
0.298548,0.737116
0.291741,0.749364
0.291741,0.749364
0.291741,0.749364
0.31761,0.737916
0.303866,0.743011
0.303866,0.743011
0.301826,0.734585
0.288451,0.739976
0.203641,0.766445
0.198206,0.752486
0.201,0.752394
0.201,0.752394
0.21588,0.764193
0.1302,0.773055
0.1302,0.773055
0.119313,0.773481
0.142246,0.772964
0.158977,0.754528
0.158977,0.754528
0.158977,0.754528
0.139695,0.771192
0.144723,0.781659
0.144723,0.781659
0.144723,0.781659
0.132841,0.784199
0.118651,0.77795
0.0948761,0.778487
0.0650529,0.789675
0.0650529,0.789675
0.095602,0.789715
0.0775385,0.783288
0.0400775,0.793681
0.0400775,0.793681
0.0613979,0.799096
0.0963715,0.781624
0.0745491,0.774506
0.0963159,0.779315
0.0868712,0.7852
0.146666,0.776919
0.146666,0.776919
0.158211,0.782306
0.158211,0.782306
0.123419,0.783537
0.167896,0.775049
0.23273,0.760004
0.23273,0.760004
0.220734,0.770493
0.220734,0.770493
0.211668,0.774297
0.221826,0.77556
0.221826,0.77556
0.187324,0.777828
0.187324,0.777828
0.21757,0.770206
0.196447,0.775702
0.154619,0.786695
0.138029,0.782045
0.145372,0.780251
0.145372,0.780251
0.159364,0.770324
0.159364,0.770324
0.159364,0.770324
0.159364,0.770324
0.112474,0.788141
0.0917255,0.777142
0.0917255,0.777142
0.0917255,0.777142
0.0616149,0.794296
0.0872633,0.777826
0.0872633,0.777826
0.119725,0.788486
0.114509,0.795435
0.0443866,0.794207
0.0557381,0.786299
0.0451534,0.790614
0.0265411,0.793136
0.0265411,0.793136
0.0265411,0.793136
0.0586855,0.787401
0.0586855,0.787401
0.0586855,0.787401
0.0503451,0.788789
0.00587446,0.789456
-0.0275901,0.795743
-0.0275901,0.795743
-0.0275901,0.795743
-0.0578827,0.798461
-0.0742226,0.796022
-0.122907,0.778544
-0.122907,0.778544
-0.19254,0.75938
-0.219915,0.758569
-0.219915,0.758569
-0.219915,0.758569
-0.219915,0.758569
-0.192085,0.77744
-0.208817,0.764025
-0.228981,0.756096
-0.228981,0.756096
-0.207783,0.760724
-0.270055,0.7461
-0.273411,0.746108
-0.273411,0.746108
-0.286975,0.735927
-0.260764,0.735251
-0.260764,0.735251
-0.257716,0.744065
-0.25278,0.7485
-0.265317,0.751885
-0.269231,0.740935
-0.287389,0.740348
-0.226785,0.755855
-0.277834,0.744614
-0.283831,0.734486
-0.294301,0.738815
-0.259629,0.743256
-0.259629,0.743256
-0.301125,0.721869
-0.34711,0.712333
-0.340665,0.710061
-0.340665,0.710061
-0.390716,0.699159
-0.393619,0.696356
-0.460649,0.649057
-0.486928,0.633831
-0.486928,0.633831
-0.461974,0.650135
-0.468988,0.640131
-0.480293,0.638865
-0.463346,0.65394
-0.477371,0.648286
-0.477371,0.648286
-0.471272,0.635134
-0.468687,0.635834
-0.468687,0.635834
-0.438619,0.673663
-0.438619,0.673663
-0.470875,0.64555
-0.522244,0.597481
-0.522244,0.597481
-0.532941,0.587321
-0.532941,0.587321
-0.532887,0.580562
-0.532887,0.580562
-0.539001,0.588676
-0.523303,0.601534
-0.516193,0.615108
-0.516193,0.615108
-0.472633,0.640049
-0.435047,0.67615
-0.435047,0.67615
-0.435047,0.67615
-0.459904,0.650937
-0.480917,0.640164
-0.480917,0.640164
-0.47726,0.635916
-0.483585,0.63346
-0.497624,0.61438
-0.536871,0.584152
-0.514725,0.6032
-0.535072,0.589565
-0.506706,0.621199
-0.516195,0.611925
-0.516195,0.611925
-0.533022,0.597873
-0.553824,0.58207
-0.580466,0.549359
-0.561192,0.579815
-0.561192,0.579815
-0.561192,0.579815
-0.598811,0.535031
-0.598811,0.535031
-0.598811,0.535031
-0.610747,0.513859
-0.607707,0.52018
-0.604101,0.514134
-0.587314,0.528729
-0.627559,0.497486
-0.654045,0.46872
-0.640108,0.48456
-0.640108,0.48456
-0.647864,0.460954
-0.640311,0.481001
-0.652739,0.455626
-0.652739,0.455626
-0.63845,0.483026
-0.63845,0.483026
-0.621244,0.488306
-0.598884,0.517011
-0.597803,0.504567
-0.584681,0.512091
-0.584681,0.512091
-0.595002,0.522845
-0.601771,0.532543
-0.605846,0.5142
-0.605846,0.5142
-0.609866,0.497721
-0.607819,0.513707
-0.607819,0.513707
-0.614792,0.494425
-0.587486,0.522181
-0.587486,0.522181
-0.605113,0.532485
-0.621152,0.50858
-0.60864,0.526581
-0.60864,0.526581
-0.583219,0.553636
-0.583219,0.553636
-0.606766,0.539425
-0.581052,0.553244
-0.581052,0.553244
-0.557755,0.57987
-0.566451,0.572981
-0.522959,0.614773
-0.543526,0.581689
-0.55652,0.575116
-0.565198,0.577986
-0.532972,0.600836
-0.54876,0.584512
-0.54876,0.584512
-0.558895,0.581394
-0.593827,0.550186
-0.579715,0.557036
-0.596683,0.541666
-0.584359,0.547551
-0.567431,0.564836
-0.505583,0.609075
-0.482871,0.6276
-0.509725,0.610624
-0.509725,0.610624
-0.511465,0.620519
-0.529761,0.586369
-0.531737,0.587541
-0.531737,0.587541
-0.534491,0.579975
-0.534491,0.579975
-0.545899,0.576231
-0.559688,0.562009
-0.57152,0.544299
-0.561715,0.562244
-0.501729,0.593334
-0.493325,0.608466
-0.446518,0.648591
-0.458999,0.64104
-0.460244,0.650079
-0.479715,0.63526
-0.434965,0.652531
-0.441861,0.649765
-0.445651,0.640938
-0.434513,0.660811
-0.458866,0.650246
-0.398864,0.70244
-0.385866,0.70634
-0.405492,0.70416
-0.389615,0.707753
-0.336725,0.729561
-0.34107,0.736736
-0.341789,0.732897
-0.37047,0.720548
-0.37047,0.720548
-0.352289,0.721978
-0.383735,0.709579
-0.35143,0.730254
-0.344755,0.733812
-0.344755,0.733812
-0.344755,0.733812
-0.36006,0.740176
-0.36006,0.740176
-0.388055,0.720116
-0.375704,0.71517
-0.352376,0.723249
-0.37215,0.707248
-0.399806,0.682809
-0.399806,0.682809
-0.399806,0.682809
-0.404659,0.67841
-0.404659,0.67841
-0.407342,0.681306
-0.410946,0.689207
-0.399369,0.694248
-0.396201,0.695464
-0.392265,0.703318
-0.31602,0.725256
-0.31602,0.725256
-0.297918,0.738208
-0.286366,0.752505
-0.299312,0.742598
-0.299312,0.742598
-0.265817,0.749929
-0.265817,0.749929
-0.28004,0.752008
-0.289859,0.741971
-0.289859,0.741971
-0.289859,0.741971
-0.275987,0.743838
-0.337314,0.723146
-0.345886,0.717776
-0.337309,0.726466
-0.34594,0.709917
-0.329948,0.720126
-0.329948,0.720126
-0.332906,0.731681
-0.352853,0.717049
-0.352853,0.717049
-0.352853,0.717049
-0.387172,0.704107
-0.38887,0.692871
-0.435287,0.673081
-0.449276,0.67442
-0.452866,0.664517
-0.430206,0.66555
-0.466892,0.649417
-0.471651,0.638853
-0.482505,0.643711
-0.50764,0.629892
-0.50764,0.629892
-0.545086,0.600349
-0.545086,0.600349
-0.545086,0.600349
-0.545086,0.600349
-0.543871,0.601046
-0.487164,0.621985
-0.487164,0.621985
-0.487164,0.621985
-0.460024,0.654469
-0.460024,0.654469
-0.470272,0.642309
-0.479967,0.640874
-0.479967,0.640874
-0.496149,0.62075
-0.482899,0.626255
-0.482899,0.626255
-0.456991,0.656927
-0.455759,0.663221
-0.455759,0.663221
-0.453186,0.655174
-0.42603,0.672427
-0.424135,0.668845
-0.412853,0.678106
-0.412853,0.678106
-0.444731,0.669872
-0.455172,0.653394
-0.485293,0.635364
-0.513959,0.616842
-0.519589,0.608719
-0.537386,0.598516
-0.547696,0.584419
-0.528743,0.607216
-0.504629,0.62834
-0.506579,0.619861
-0.552739,0.584444
-0.542819,0.571364
-0.575936,0.538261
-0.584533,0.540353
-0.581141,0.550619
-0.538149,0.578065
-0.524584,0.568625
-0.546494,0.565936
-0.560495,0.553309
-0.565412,0.5517
-0.595805,0.519135
-0.595805,0.519135
-0.595805,0.519135
-0.572476,0.540297
-0.605595,0.502601
-0.613849,0.494275
-0.629174,0.491275
-0.644746,0.47981
-0.635074,0.500909
-0.638746,0.490861
-0.638746,0.490861
-0.648501,0.468216
-0.654077,0.443799
-0.654077,0.443799
-0.669056,0.419499
-0.667884,0.44147
-0.661346,0.444337
-0.656169,0.454302
-0.656169,0.454302
-0.688253,0.434239
-0.691671,0.413413
-0.70047,0.386139
-0.729444,0.332254
-0.742138,0.250354
-0.751751,0.204461
-0.751751,0.204461
-0.762912,0.213229
-0.759764,0.229855
-0.759764,0.229855
-0.759764,0.229855
-0.774169,0.201645
-0.774031,0.22942
-0.766154,0.253024
-0.737216,0.294019
-0.737216,0.294019
-0.765572,0.241711
-0.78058,0.217111
-0.78058,0.217111
-0.78058,0.217111
-0.759347,0.247075
-0.753709,0.25904
-0.746664,0.282455
-0.746664,0.282455
-0.737516,0.30302
-0.737516,0.30302
-0.737516,0.30302
-0.737516,0.30302
-0.751742,0.274134
-0.778195,0.195525
-0.782224,0.182556
-0.793209,0.17686
-0.76455,0.228211
-0.788555,0.194395
-0.788555,0.194395
-0.781564,0.181325
-0.787631,0.21439
-0.787631,0.21439
-0.776779,0.218239
-0.771171,0.221968
-0.771171,0.221968
-0.779926,0.186844
-0.77273,0.189686
-0.77273,0.189686
-0.776396,0.177809
-0.776396,0.177809
-0.782296,0.194914
-0.782296,0.194914
-0.782296,0.194914
-0.774885,0.197426
-0.774885,0.197426
-0.771251,0.22783
-0.759757,0.23499
-0.759757,0.23499
-0.764585,0.240236
-0.764585,0.240236
-0.765649,0.247326
-0.765649,0.247326
-0.765649,0.247326
-0.765649,0.247326
-0.760221,0.259106
-0.765985,0.24122
-0.77628,0.224967
-0.771021,0.231914
-0.774355,0.230695
-0.774355,0.230695
-0.794149,0.183136
-0.775006,0.20042
-0.770295,0.224385
-0.760973,0.218895
-0.760816,0.208827
-0.760816,0.208827
-0.776149,0.169057
-0.770678,0.159971
-0.78182,0.157791
-0.793057,0.129864
-0.793057,0.129864
-0.799142,0.0381999
-0.79891,0.0472267
-0.794623,0.076614
-0.791024,0.111558
-0.780083,0.189299
-0.765579,0.232178
-0.765888,0.23318
-0.754326,0.269534
-0.754326,0.269534
-0.754326,0.269534
-0.754326,0.269534
-0.754326,0.269534
-0.755942,0.289033
-0.755942,0.289033
-0.755942,0.289033
-0.755942,0.289033
-0.75815,0.270363
-0.76052,0.245622
-0.761529,0.252535
-0.773706,0.244216
-0.773706,0.244216
-0.765145,0.236134
-0.749319,0.233706
-0.749319,0.233706
-0.761059,0.228531
-0.753781,0.226515
-0.753586,0.218812
-0.753586,0.218812
-0.760496,0.205794
-0.757525,0.222295
-0.753829,0.253638
-0.748424,0.2173
-0.748424,0.2173
-0.775511,0.174001
-0.777142,0.189051
-0.776436,0.176859
-0.786264,0.182465
-0.79045,0.129119
-0.78113,0.119174
-0.786115,0.138755
-0.786115,0.138755
-0.78493,0.14059
-0.797758,0.166785
-0.797758,0.166785
-0.784704,0.152259
-0.783632,0.1765
-0.783632,0.1765
-0.775601,0.195922
-0.772245,0.238522
-0.772245,0.238522
-0.767589,0.23619
-0.767589,0.23619
-0.767589,0.23619
-0.77226,0.228447
-0.77226,0.228447
-0.774081,0.211219
-0.774081,0.211219
-0.768666,0.241759
-0.759707,0.23831
-0.75184,0.28245
-0.75184,0.28245
-0.75184,0.28245
-0.769164,0.237335
-0.769164,0.237335
-0.769164,0.237335
-0.769164,0.237335
-0.765247,0.235292
-0.776176,0.218535
-0.767517,0.209529
-0.763872,0.228173
-0.763599,0.236195
-0.749907,0.289926
-0.768864,0.260924
-0.768864,0.260924
-0.753201,0.288756
-0.768581,0.271062
-0.768581,0.271062
-0.774892,0.239618
-0.774892,0.239618
-0.771739,0.23958
-0.764888,0.275892
-0.756631,0.26307
-0.77101,0.260231
-0.764466,0.257713
-0.783346,0.23542
-0.783346,0.23542
-0.784133,0.197669
-0.773596,0.216221
-0.773526,0.264461
-0.779373,0.224414
-0.786535,0.22277
-0.786535,0.22277
-0.756962,0.242811
-0.767454,0.217862
-0.767454,0.217862
-0.767454,0.217862
-0.762691,0.182366
-0.762691,0.182366
-0.769168,0.177902
-0.76866,0.205335
-0.775244,0.18688
-0.780176,0.133933
-0.782366,0.139334
-0.783166,0.145613
-0.786785,0.0985394
-0.79988,0.10468
-0.777659,0.169491
-0.777659,0.169491
-0.771519,0.186585
-0.772691,0.186901
-0.774586,0.216207
-0.775118,0.223011
-0.775118,0.223011
-0.768288,0.220037
-0.774201,0.21534
-0.803686,0.16648
-0.803686,0.16648
-0.798649,0.189514
-0.778919,0.221905
-0.772447,0.206333
-0.789939,0.166825
-0.786025,0.157435
-0.784318,0.165124
-0.768792,0.182974
-0.785911,0.188524
-0.781434,0.188314
-0.781434,0.188314
-0.757871,0.265634
-0.761586,0.246864
-0.756889,0.234711
-0.757824,0.250561
-0.762075,0.263339
-0.757964,0.261965
-0.74839,0.282666
-0.765324,0.23458
-0.758551,0.237487
-0.753811,0.284644
-0.753811,0.284644
-0.769504,0.253055
-0.733604,0.326671
-0.733604,0.326671
-0.739604,0.318682
-0.739604,0.318682
-0.718246,0.362449
-0.731319,0.319738
-0.733269,0.31418
-0.726951,0.327367
-0.759552,0.286821
-0.756346,0.29029
-0.765009,0.247344
-0.765009,0.247344
-0.765009,0.247344
-0.777405,0.219136
-0.778578,0.21198
-0.783449,0.223421
-0.76919,0.23978
-0.775371,0.235754
-0.769275,0.243462
-0.762875,0.229925
-0.74392,0.267267
-0.731636,0.317044
-0.731636,0.317044
-0.710409,0.357519
-0.695902,0.369683
-0.695902,0.369683
-0.740251,0.288325
-0.741175,0.276156
-0.762779,0.260871
-0.754315,0.253773
-0.755871,0.256194
-0.757436,0.280353
-0.757436,0.280353
-0.757436,0.280353
-0.748609,0.27281
-0.76761,0.212051
-0.769652,0.185981
-0.774344,0.200059
-0.760126,0.229519
-0.760126,0.229519
-0.760126,0.229519
-0.762319,0.229029
-0.762414,0.221939
-0.762414,0.221939
-0.762414,0.221939
-0.762414,0.221939
-0.782614,0.226594
-0.782614,0.226594
-0.783669,0.185023
-0.762286,0.230002
-0.760185,0.226019
-0.76845,0.264582
-0.766069,0.24407
-0.777452,0.224141
-0.76843,0.212719
-0.76843,0.212719
-0.770506,0.216333
-0.770506,0.216333
-0.770506,0.216333
-0.747287,0.251738
-0.752323,0.287936
-0.743709,0.300274
-0.743709,0.300274
-0.728213,0.299723
-0.728213,0.299723
-0.728213,0.299723
-0.738446,0.30312
-0.733639,0.318444
-0.733639,0.318444
-0.733639,0.318444
-0.715891,0.358309
-0.717286,0.355664
-0.726169,0.354258
-0.718735,0.353349
-0.701061,0.380003
-0.697154,0.393286
-0.687146,0.41402
-0.687146,0.41402
-0.7059,0.389259
-0.709509,0.391572
-0.699791,0.372032
-0.699791,0.372032
-0.699791,0.372032
-0.699791,0.372032
-0.694734,0.359837
-0.671809,0.376937
-0.65907,0.426075
-0.673341,0.421195
-0.673341,0.421195
-0.668467,0.424031
-0.668467,0.424031
-0.644415,0.458282
-0.628451,0.475236
-0.65284,0.467865
-0.649284,0.46421
-0.658516,0.453838
-0.670635,0.422974
-0.669261,0.431343
-0.669261,0.431343
-0.669261,0.431343
-0.669261,0.431343
-0.669261,0.431343
-0.669261,0.431343
-0.669136,0.432764
-0.669136,0.432764
-0.654033,0.44707
-0.661883,0.44705
-0.668342,0.443846
-0.675658,0.450726
-0.655814,0.473285
-0.65231,0.480316
-0.625435,0.500587
-0.608651,0.504054
-0.62706,0.472144
-0.617429,0.481885
-0.617429,0.481885
-0.614811,0.49147
-0.565841,0.533971
-0.565649,0.539241
-0.579019,0.5159
-0.616514,0.486791
-0.611904,0.497954
-0.611904,0.497954
-0.611904,0.497954
-0.611904,0.497954
-0.614529,0.490469
-0.614529,0.490469
-0.635465,0.482954
-0.635465,0.482954
-0.635465,0.482954
-0.649826,0.463228
-0.649826,0.463228
-0.651099,0.470784
-0.647282,0.482471
-0.647282,0.482471
-0.638836,0.483021
-0.638836,0.483021
-0.638836,0.483021
-0.61897,0.508991
-0.618349,0.496624
-0.633916,0.483421
-0.638241,0.464155
-0.638241,0.464155
-0.638241,0.464155
-0.621424,0.491411
-0.620012,0.481384
-0.622217,0.489565
-0.610984,0.492049
-0.614735,0.49392
-0.579399,0.547215
-0.610694,0.516813
-0.642509,0.484247
-0.642509,0.484247
-0.665963,0.434015
-0.665963,0.434015
-0.665963,0.434015
-0.665963,0.434015
-0.698755,0.409193
-0.712207,0.365625
-0.700782,0.397703
-0.700782,0.397703
-0.683846,0.418815
-0.683846,0.418815
-0.688354,0.41407
-0.688354,0.41407
-0.656259,0.458352
-0.656259,0.458352
-0.656259,0.458352
-0.656259,0.458352
-0.656259,0.458352
-0.656259,0.458352
-0.656259,0.458352
-0.66042,0.454691
-0.677824,0.432957
-0.677824,0.432957
-0.662674,0.454591
-0.662674,0.454591
-0.659091,0.464112
-0.644839,0.478771
-0.644839,0.478771
-0.644839,0.478771
-0.640803,0.47739
-0.640803,0.47739
-0.646716,0.459029
-0.67062,0.435376
-0.66757,0.447876
-0.66757,0.447876
-0.66714,0.435311
-0.693099,0.412285
-0.651227,0.454935
-0.682406,0.426818
-0.707416,0.390971
-0.707416,0.390971
-0.705712,0.389665
-0.694294,0.393661
-0.687978,0.418658
-0.687978,0.418658
-0.657347,0.457097
-0.657347,0.457097
-0.59545,0.53167
-0.62252,0.495066
-0.624156,0.506609
-0.598515,0.514125
-0.615522,0.49212
-0.615522,0.49212
-0.639115,0.475129
-0.639115,0.475129
-0.636875,0.466697
-0.623956,0.499281
-0.623956,0.499281
-0.642629,0.469116
-0.642629,0.469116
-0.687986,0.427299
-0.687986,0.427299
-0.688741,0.41466
-0.710136,0.398904
-0.711424,0.389587
-0.711424,0.389587
-0.687264,0.4178
-0.687264,0.4178
-0.646805,0.471776
-0.646379,0.487241
-0.632517,0.49498
-0.632517,0.49498
-0.605672,0.49789
-0.64516,0.487901
-0.64516,0.487901
-0.624564,0.494393
-0.624564,0.494393
-0.64856,0.471785
-0.664863,0.441578
-0.674171,0.418181
-0.659684,0.439599
-0.68656,0.410086
-0.670665,0.426091
-0.691221,0.393329
-0.68354,0.409769
-0.693107,0.372455
-0.720491,0.340665
-0.723181,0.333535
-0.720775,0.33515
-0.759051,0.264296
-0.761857,0.237379
-0.761857,0.237379
-0.770751,0.219408
-0.782292,0.187605
-0.775431,0.194486
-0.775431,0.194486
-0.796431,0.194824
-0.775146,0.221566
-0.783769,0.229109
-0.783769,0.229109
-0.783769,0.229109
-0.796289,0.207629
-0.772828,0.244784
-0.76435,0.267332
-0.76435,0.267332
-0.76435,0.267332
-0.758722,0.294774
-0.739414,0.302035
-0.731897,0.30916
-0.755349,0.243751
-0.760665,0.2563
-0.758337,0.263455
-0.75799,0.278718
-0.75799,0.278718
-0.75799,0.278718
-0.75799,0.278718
-0.748432,0.26531
-0.740666,0.285929
-0.740666,0.285929
-0.725639,0.297285
-0.728768,0.332144
-0.728768,0.332144
-0.744909,0.324641
-0.730434,0.355564
-0.730434,0.355564
-0.730434,0.355564
-0.718472,0.362404
-0.718139,0.342869
-0.706366,0.380121
-0.70705,0.347339
-0.729364,0.336125
-0.727774,0.366999
-0.749636,0.28189
-0.749636,0.28189
-0.733371,0.300239
-0.73731,0.295768
-0.759454,0.259625
-0.766505,0.245476
-0.790941,0.187354
-0.779561,0.182062
-0.781183,0.195353
-0.774173,0.176063
-0.774173,0.176063
-0.795623,0.0901086
-0.795623,0.0901086
-0.795623,0.0901086
-0.81177,0.10614
-0.81177,0.10614
-0.79972,0.0808986
-0.808875,0.0488242
-0.809525,-0.00647405
-0.810244,0.024463
-0.792667,0.0601041
-0.799286,0.0456829
-0.802127,0.0677309
-0.802127,0.0677309
-0.799467,0.0515155
-0.802724,0.0443897
-0.80193,0.0184673
-0.810943,0.066092
-0.810943,0.066092
-0.800831,0.0473746
-0.808861,5.51184e-05
-0.795795,0.0445883
-0.795795,0.0445883
-0.795795,0.0445883
-0.795795,0.0445883
-0.79425,0.0792766
-0.79425,0.0792766
-0.795115,0.0705343
-0.795035,0.0895786
-0.796659,0.080735
-0.796195,0.116512
-0.795986,0.12109
-0.794784,0.105337
-0.782385,0.0872691
-0.782385,0.0872691
-0.774922,0.0833663
-0.774922,0.0833663
-0.774745,0.109181
-0.788963,0.130153
-0.802649,0.081833
-0.797443,0.119982
-0.805639,0.11004
-0.790536,0.126546
-0.79378,0.0970606
-0.795737,0.114174
-0.789055,0.103403
-0.787209,0.105261
-0.796354,0.0664673
-0.78847,0.0784438
-0.795656,0.0555934
-0.806952,0.103559
-0.80196,0.110618
-0.80196,0.110618
-0.798673,0.101021
-0.798471,0.0737673
-0.794846,0.0619871
-0.78938,0.0718531
-0.801917,0.0375441
-0.803184,0.034471
-0.809107,0.0482597
-0.798107,0.0206385
-0.8072,-0.017372
-0.8072,-0.017372
-0.799329,-0.0584004
-0.781373,-0.0972173
-0.785606,-0.115357
-0.790349,-0.10183
-0.790933,-0.110239
-0.789891,-0.0689246
-0.789891,-0.0689246
-0.793362,-0.0331456
-0.789301,-0.0234646
-0.789301,-0.0234646
-0.804414,-0.0467051
-0.785306,-0.101291
-0.785306,-0.101291
-0.785306,-0.101291
-0.770736,-0.105084
-0.77261,-0.147526
-0.769875,-0.179547
-0.769875,-0.179547
-0.769875,-0.179547
-0.769875,-0.179547
-0.769875,-0.179547
-0.759138,-0.180454
-0.759138,-0.180454
-0.759138,-0.180454
-0.748699,-0.207368
-0.770783,-0.179841
-0.766665,-0.191886
-0.762258,-0.204001
-0.762258,-0.204001
-0.762258,-0.204001
-0.762258,-0.204001
-0.780488,-0.162266
-0.777486,-0.159525
-0.783776,-0.154121
-0.762695,-0.202761
-0.770991,-0.202496
-0.773516,-0.183134
-0.756649,-0.206134
-0.775326,-0.204556
-0.759481,-0.233856
-0.77298,-0.208475
-0.79105,-0.157523
-0.777814,-0.160476
-0.778473,-0.201709
-0.779529,-0.183495
-0.779529,-0.183495
-0.779529,-0.183495
-0.767841,-0.182798
-0.787789,-0.177731
-0.778049,-0.169334
-0.788225,-0.146659
-0.789852,-0.113113
-0.792901,-0.100352
-0.799342,-0.0989967
-0.778826,-0.119602
-0.787482,-0.113741
-0.795354,-0.119098
-0.78717,-0.175485
-0.792965,-0.155688
-0.792965,-0.155688
-0.786526,-0.141052
-0.791857,-0.155294
-0.773291,-0.195161
-0.773291,-0.195161
-0.784951,-0.161839
-0.78806,-0.113828
-0.78806,-0.113828
-0.803099,-0.0857559
-0.803099,-0.0857559
-0.803099,-0.0857559
-0.803099,-0.0857559
-0.799404,-0.0959199
-0.799404,-0.0959199
-0.776864,-0.0992556
-0.790408,-0.0855277
-0.795944,-0.0806334
-0.78951,-0.0510094
-0.796919,-0.09536
-0.796919,-0.09536
-0.796327,-0.119407
-0.803904,-0.113145
-0.803904,-0.113145
-0.80419,-0.0810629
-0.800519,-0.028964
-0.800519,-0.028964
