MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4636,1.23048,1.22152,0.148193
4637,1.21989,1.2109,0.147753
4638,1.25796,1.24574,0.174912
4639,1.20852,1.19463,0.18274
4640,1.25525,1.23049,0.248061
4641,1.28575,1.2543,0.282669
4642,1.287,1.26905,0.21416
4643,1.39079,1.367,0.256125
4644,1.37731,1.35103,0.267763
4645,1.37491,1.35394,0.23918
4646,1.31779,1.29473,0.245458
4647,1.28686,1.25571,0.281434
4648,1.26726,1.21729,0.352373
4649,1.28905,1.23879,0.356417
4650,1.33686,1.30314,0.298348
4651,1.38314,1.35304,0.286944
4652,1.40038,1.38695,0.193477
4653,1.41578,1.40623,0.164181
4654,1.37012,1.36603,0.105779
4655,1.32809,1.32744,0.0418413
4656,1.32809,1.32744,0.0418413
4657,1.30265,1.30052,0.0745341
4658,1.35118,1.3457,0.121581
4659,1.31354,1.31327,0.0263243
4660,1.31354,1.31327,0.0263243
4661,1.31354,1.31327,0.0263243
4662,1.27699,1.27604,0.0491264
4663,1.28108,1.27911,0.0710565
4664,1.28108,1.27911,0.0710565
4665,1.28466,1.28058,0.102254
4666,1.30959,1.30631,0.0925404
4667,1.27795,1.27563,0.0770621
4668,1.31597,1.31353,0.0801687
4669,1.31597,1.31353,0.0801687
4670,1.36298,1.36269,0.0284907
4671,1.36029,1.36004,0.0262817
4672,1.33008,1.32903,-0.0529546
4673,1.26226,1.26051,-0.0663638
4674,1.34018,1.34009,-0.0151261
4675,1.34018,1.34009,-0.0151261
4676,1.36291,1.36184,-0.0540802
4677,1.36291,1.36184,-0.0540802
4678,1.29503,1.29394,-0.0529317
4679,1.3147,1.30987,-0.112574
4680,1.27585,1.27571,-0.0190862
4681,1.27585,1.27571,-0.0190862
4682,1.27585,1.27571,-0.0190862
4683,1.25593,1.25575,0.0210978
4684,1.25593,1.25575,0.0210978
4685,1.27391,1.2719,-0.0714657
4686,1.2865,1.28482,-0.0657885
4687,1.2865,1.28482,-0.0657885
4688,1.37456,1.37454,-0.00746701
4689,1.39783,1.39647,-0.0615402
4690,1.39137,1.39085,-0.0379076
4691,1.4364,1.4298,0.137557
4692,1.4364,1.4298,0.137557
4693,1.4364,1.4298,0.137557
4694,1.4364,1.4298,0.137557
4695,1.39667,1.38263,0.197594
4696,1.39573,1.38164,0.197809
4697,1.42537,1.4158,0.164876
4698,1.44738,1.43366,0.198781
4699,1.45704,1.45495,0.0780504
4700,1.42249,1.41932,0.0949346
4701,1.42249,1.41932,0.0949346
4702,1.40097,1.39632,0.114049
4703,1.29833,1.29481,0.0955358
4704,1.36084,1.35603,0.114241
4705,1.36084,1.35603,0.114241
4706,1.37473,1.36848,0.130986
4707,1.37473,1.36848,0.130986
4708,1.37473,1.36848,0.130986
4709,1.37473,1.36848,0.130986
4710,1.28526,1.27828,0.133767
4711,1.23292,1.21691,0.19805
4712,1.26821,1.2614,0.131225
4713,1.25748,1.23936,0.212749
4714,1.27514,1.25975,0.197536
4715,1.29691,1.27572,0.233503
4716,1.29691,1.27572,0.233503
4717,1.26682,1.24682,0.224207
4718,1.26682,1.24682,0.224207
4719,1.35947,1.32637,0.298196
4720,1.35947,1.32637,0.298196
4721,1.35947,1.32637,0.298196
4722,1.40267,1.37231,0.290273
4723,1.40267,1.37231,0.290273
4724,1.39708,1.38378,0.192309
4725,1.45548,1.4285,0.278961
4726,1.45548,1.4285,0.278961
4727,1.45548,1.4285,0.278961
4728,1.45548,1.4285,0.278961
4729,1.46596,1.43157,0.315653
4730,1.45667,1.41125,0.360938
4731,1.40438,1.37089,0.304873
4732,1.40438,1.37089,0.304873
4733,1.35404,1.319,0.306042
4734,1.32978,1.28758,0.332349
4735,1.38513,1.35384,0.292767
4736,1.32323,1.28511,0.315291
4737,1.29365,1.26344,0.277942
4738,1.31827,1.29072,0.268109
4739,1.31827,1.29072,0.268109
4740,1.31827,1.29072,0.268109
4741,1.31889,1.29523,0.248723
4742,1.31889,1.29523,0.248723
4743,1.31083,1.29816,0.181823
4744,1.31083,1.29816,0.181823
4745,1.28048,1.26462,0.20092
4746,1.25707,1.23583,0.230104
4747,1.25707,1.23583,0.230104
4748,1.33114,1.31383,0.213996
4749,1.33585,1.31535,0.233168
4750,1.33585,1.31535,0.233168
4751,1.40716,1.39145,0.209693
4752,1.38468,1.35721,0.27448
4753,1.42191,1.39984,0.249525
4754,1.40511,1.38674,0.226439
4755,1.40511,1.38674,0.226439
4756,1.41831,1.40829,0.168229
4757,1.40781,1.39606,0.181535
4758,1.39254,1.36851,0.257606
4759,1.35881,1.32065,0.319754
4760,1.31128,1.26104,0.359499
4761,1.27327,1.20464,0.412386
4762,1.313,1.22084,0.483249
4763,1.313,1.22084,0.483249
4764,1.33058,1.25998,0.427654
4765,1.31885,1.25722,0.398465
4766,1.36944,1.29654,0.440852
4767,1.36944,1.29654,0.440852
4768,1.36944,1.29654,0.440852
4769,1.36944,1.29654,0.440852
4770,1.36944,1.29654,0.440852
4771,1.36944,1.29654,0.440852
4772,1.42495,1.35583,0.438393
4773,1.42495,1.35583,0.438393
4774,1.43062,1.35485,0.459412
4775,1.37318,1.30106,0.439156
4776,1.37318,1.30106,0.439156
4777,1.37318,1.30106,0.439156
4778,1.31948,1.25337,0.412444
4779,1.31948,1.25337,0.412444
4780,1.29141,1.24195,0.353982
4781,1.33309,1.29748,0.306061
4782,1.33309,1.29748,0.306061
4783,1.27238,1.23686,0.298541
4784,1.27238,1.23686,0.298541
4785,1.27238,1.23686,0.298541
4786,1.27238,1.23686,0.298541
4787,1.29382,1.27671,0.209726
4788,1.42893,1.41721,0.182617
4789,1.42893,1.41721,0.182617
4790,1.42893,1.41721,0.182617
4791,1.42893,1.41721,0.182617
4792,1.42893,1.41721,0.182617
4793,1.45519,1.43918,0.215224
4794,1.35251,1.33522,0.21556
4795,1.35251,1.33522,0.21556
4796,1.35251,1.33522,0.21556
4797,1.41273,1.39614,0.215832
4798,1.4563,1.44004,0.216958
4799,1.41396,1.39695,0.218658
4800,1.40428,1.40188,0.0821071
4801,1.40428,1.40188,0.0821071
4802,1.40428,1.40188,0.0821071
4803,1.37957,1.37922,-0.0312112
4804,1.36589,1.36506,0.0475553
4805,1.35875,1.3587,-0.0118686
4806,1.36806,1.36686,-0.0574524
4807,1.28762,1.28108,-0.129688
4808,1.28688,1.28078,-0.125096
4809,1.37069,1.3677,-0.0904718
4810,1.3278,1.32719,-0.0400634
4811,1.31384,1.31364,-0.02298
4812,1.30368,1.30179,-0.0701917
4813,1.32143,1.31917,-0.0771846
4814,1.34604,1.34489,-0.0557522
4815,1.34604,1.34489,-0.0557522
4816,1.27666,1.27466,-0.0713229
4817,1.27666,1.27466,-0.0713229
4818,1.33445,1.33159,-0.087343
4819,1.35434,1.34991,-0.109403
4820,1.40196,1.39967,-0.0801583
4821,1.40196,1.39967,-0.0801583
4822,1.40196,1.39967,-0.0801583
4823,1.40196,1.39967,-0.0801583
4824,1.48383,1.46925,-0.207489
4825,1.46391,1.46133,-0.0868615
4826,1.4495,1.44771,0.0720553
4827,1.40503,1.40453,-0.0373774
4828,1.39416,1.39414,0.00626909
4829,1.45944,1.45934,-0.0170931
4830,1.45944,1.45934,-0.0170931
4831,1.47239,1.47235,-0.0114052
4832,1.48272,1.48271,0.0042148
4833,1.45406,1.45402,-0.0111718
4834,1.36698,1.36693,0.0109915
4835,1.36698,1.36693,0.0109915
4836,1.36698,1.36693,0.0109915
4837,1.36685,1.3667,-0.0201191
4838,1.3399,1.33979,0.0169667
4839,1.3399,1.33979,0.0169667
4840,1.45196,1.4518,-0.0219373
4841,1.43298,1.43298,-0.00130091
4842,1.45704,1.45657,-0.0369113
4843,1.56176,1.56121,0.0412652
4844,1.56176,1.56121,0.0412652
4845,1.58759,1.58703,0.0423069
4846,1.53416,1.53321,0.0537531
4847,1.53416,1.53321,0.0537531
4848,1.62006,1.61973,-0.0327405
4849,1.65801,1.65389,-0.116925
4850,1.65801,1.65389,-0.116925
4851,1.53934,1.52761,-0.189673
4852,1.56728,1.5611,-0.139099
4853,1.56728,1.5611,-0.139099
4854,1.56413,1.5604,-0.107929
4855,1.56413,1.5604,-0.107929
4856,1.54144,1.54098,-0.0374799
4857,1.44822,1.4467,-0.0664924
4858,1.52142,1.52087,-0.0408164
4859,1.52142,1.52087,-0.0408164
4860,1.52848,1.52667,-0.0743978
4861,1.48977,1.47828,-0.184725
4862,1.50793,1.50571,-0.0818821
4863,1.50793,1.50571,-0.0818821
4864,1.35251,1.35083,0.0674924
4865,1.37144,1.37121,0.0250862
4866,1.51378,1.51362,0.0216479
4867,1.49474,1.49474,-0.000340444
4868,1.45433,1.45329,-0.0548851
4869,1.45433,1.45329,-0.0548851
4870,1.45433,1.45329,-0.0548851
4871,1.50986,1.50615,-0.105792
4872,1.50986,1.50615,-0.105792
4873,1.52203,1.51221,-0.172653
4874,1.52203,1.51221,-0.172653
4875,1.47354,1.45197,-0.251208
4876,1.48459,1.45188,-0.309891
4877,1.49895,1.46445,-0.319746
4878,1.45925,1.4349,-0.265436
4879,1.4666,1.43213,-0.316093
4880,1.46935,1.45055,-0.234323
4881,1.37045,1.34649,-0.255149
4882,1.33262,1.31608,-0.2093
4883,1.33262,1.31608,-0.2093
4884,1.32768,1.32066,-0.136345
4885,1.32342,1.32023,-0.0918733
4886,1.32342,1.32023,-0.0918733
4887,1.32342,1.32023,-0.0918733
4888,1.33172,1.32899,-0.0853506
4889,1.21705,1.21355,-0.0923198
4890,1.21705,1.21355,-0.0923198
4891,1.22527,1.22069,-0.105857
4892,1.27631,1.27239,-0.0999001
4893,1.26426,1.25526,-0.150564
4894,1.27328,1.25856,-0.19305
4895,1.2707,1.25222,-0.215895
4896,1.27752,1.24737,-0.275936
4897,1.2491,1.21904,-0.272376
4898,1.31805,1.28394,-0.297902
4899,1.31805,1.28394,-0.297902
4900,1.28041,1.24613,-0.294319
4901,1.28441,1.26047,-0.246845
4902,1.25269,1.22104,-0.279832
4903,1.25269,1.22104,-0.279832
4904,1.25269,1.22104,-0.279832
4905,1.29586,1.26992,-0.257989
4906,1.3086,1.28297,-0.257732
4907,1.41227,1.40681,-0.124029
4908,1.38173,1.37109,-0.171125
4909,1.38173,1.37109,-0.171125
4910,1.33186,1.32321,-0.151515
4911,1.38053,1.35804,-0.248137
4912,1.38246,1.34467,-0.321024
4913,1.38564,1.3549,-0.290227
4914,1.42617,1.38296,-0.348411
4915,1.47149,1.4201,-0.385474
4916,1.47149,1.4201,-0.385474
4917,1.50707,1.45881,-0.378366
4918,1.38074,1.33745,-0.343008
4919,1.38074,1.33745,-0.343008
4920,1.38614,1.35206,-0.305513
4921,1.38614,1.35206,-0.305513
4922,1.40831,1.36441,-0.348875
4923,1.40831,1.36441,-0.348875
4924,1.45029,1.40798,-0.347735
4925,1.43875,1.37373,-0.427625
4926,1.38131,1.30719,-0.446389
4927,1.3457,1.2802,-0.41473
4928,1.3457,1.2802,-0.41473
4929,1.38337,1.31173,-0.43942
4930,1.38337,1.31173,-0.43942
4931,1.37194,1.31176,-0.401878
4932,1.39712,1.32603,-0.439984
4933,1.38571,1.32265,-0.413266
4934,1.38388,1.32587,-0.396455
4935,1.41548,1.36359,-0.379751
4936,1.36705,1.32012,-0.355128
4937,1.36705,1.32012,-0.355128
4938,1.32845,1.2788,-0.359778
4939,1.32845,1.2788,-0.359778
4940,1.31281,1.2813,-0.285927
4941,1.35393,1.32765,-0.265437
4942,1.43426,1.39264,-0.343027
4943,1.36894,1.32565,-0.34153
4944,1.35178,1.30513,-0.352039
4945,1.35178,1.30513,-0.352039
4946,1.3114,1.27614,-0.302042
4947,1.29569,1.24668,-0.352977
4948,1.33535,1.30313,-0.291561
4949,1.33535,1.30313,-0.291561
4950,1.35901,1.32132,-0.317859
4951,1.34885,1.3027,-0.349807
4952,1.29694,1.25491,-0.327497
4953,1.29694,1.25491,-0.327497
4954,1.29694,1.25491,-0.327497
4955,1.35627,1.32184,-0.303668
4956,1.40587,1.37074,-0.312315
4957,1.40587,1.37074,-0.312315
4958,1.47588,1.43782,-0.333027
4959,1.48683,1.44514,-0.349614
4960,1.43815,1.39135,-0.363918
4961,1.44078,1.39063,-0.376818
4962,1.44078,1.39063,-0.376818
4963,1.44078,1.39063,-0.376818
4964,1.49428,1.4583,-0.325928
4965,1.49428,1.4583,-0.325928
4966,1.49428,1.4583,-0.325928
4967,1.49428,1.4583,-0.325928
4968,1.46159,1.43774,-0.262954
4969,1.40337,1.36701,-0.317376
4970,1.44838,1.40673,-0.344834
4971,1.44583,1.39952,-0.363015
4972,1.50225,1.46287,-0.341686
4973,1.53445,1.49955,-0.325436
4974,1.52203,1.48317,-0.34171
4975,1.50571,1.47905,-0.282082
4976,1.50571,1.47905,-0.282082
4977,1.49918,1.4766,-0.259238
4978,1.49918,1.4766,-0.259238
4979,1.49407,1.48009,-0.203916
4980,1.46652,1.45969,-0.141409
4981,1.46652,1.45969,-0.141409
4982,1.46652,1.45969,-0.141409
4983,1.46652,1.45969,-0.141409
4984,1.48405,1.47062,-0.199224
4985,1.53715,1.52749,-0.172036
4986,1.53715,1.52749,-0.172036
4987,1.57726,1.56568,-0.190738
4988,1.58967,1.56925,-0.253968
4989,1.41979,1.3996,-0.238604
4990,1.40422,1.37332,-0.292916
4991,1.42868,1.39858,-0.29175
4992,1.43311,1.40797,-0.267264
4993,1.46043,1.43055,-0.293869
4994,1.46596,1.44941,-0.219634
4995,1.46596,1.44941,-0.219634
4996,1.52358,1.49838,-0.27596
4997,1.5644,1.54577,-0.240711
4998,1.5645,1.53528,-0.300992
4999,1.53247,1.4873,-0.369358
5000,1.4797,1.44628,-0.312728
5001,1.4797,1.44628,-0.312728
5002,1.51803,1.47278,-0.367857
5003,1.51803,1.47278,-0.367857
5004,1.46381,1.43278,-0.299812
5005,1.43703,1.41047,-0.275036
5006,1.48755,1.45584,-0.305505
5007,1.50592,1.47667,-0.295382
5008,1.51218,1.48421,-0.289535
5009,1.48943,1.44662,-0.354537
5010,1.42962,1.40726,-0.251891
5011,1.46221,1.45297,-0.164088
5012,1.50739,1.50316,-0.112902
5013,1.52869,1.5271,-0.0697995
5014,1.51812,1.51812,0.00214835
5015,1.56123,1.56123,-0.000473325
5016,1.56123,1.56123,-0.000473325
5017,1.53892,1.53892,-0.000272419
5018,1.56966,1.56617,-0.104593
5019,1.51903,1.51592,-0.0970823
5020,1.59736,1.59676,0.0435721
5021,1.59736,1.59676,0.0435721
5022,1.65186,1.65113,0.0492235
5023,1.53312,1.5194,0.204657
5024,1.49878,1.49073,0.155143
5025,1.49878,1.49073,0.155143
5026,1.49878,1.49073,0.155143
5027,1.49878,1.49073,0.155143
5028,1.4819,1.47715,0.118619
5029,1.46911,1.45883,0.17345
5030,1.46891,1.44456,0.266352
5031,1.41353,1.40324,0.170236
5032,1.43509,1.42573,0.163636
5033,1.39108,1.38202,0.158503
5034,1.40935,1.39188,0.221202
5035,1.37266,1.36193,0.171306
5036,1.37266,1.36193,0.171306
5037,1.24801,1.2335,0.189776
5038,1.28547,1.2745,0.167533
5039,1.29938,1.28339,0.203241
5040,1.29938,1.28339,0.203241
5041,1.32229,1.31512,0.137519
5042,1.29622,1.29603,0.0222339
5043,1.30122,1.30077,-0.0341408
5044,1.31604,1.31524,-0.0459433
5045,1.364,1.36291,-0.0544704
5046,1.34643,1.34576,0.0423348
5047,1.2961,1.2956,0.0359043
5048,1.3,1.29998,-0.00776136
5049,1.31805,1.31479,0.092543
5050,1.26265,1.25839,0.103531
5051,1.26265,1.25839,0.103531
5052,1.28669,1.28173,0.112869
5053,1.288,1.27785,0.161333
5054,1.288,1.27785,0.161333
5055,1.32723,1.32173,0.120776
5056,1.32446,1.31683,0.141881
5057,1.30274,1.29399,0.150748
5058,1.30274,1.29399,0.150748
5059,1.30274,1.29399,0.150748
5060,1.28367,1.27474,0.151099
5061,1.33871,1.33749,0.0570786
5062,1.30279,1.29426,0.148897
5063,1.29013,1.28973,0.032297
5064,1.3006,1.29893,0.0658737
5065,1.3006,1.29893,0.0658737
5066,1.26418,1.26372,0.0338864
5067,1.3034,1.30295,0.03447
5068,1.33311,1.33145,0.0663867
5069,1.33311,1.33145,0.0663867
5070,1.24619,1.2413,0.110279
5071,1.24518,1.24516,0.00578793
5072,1.24518,1.24516,0.00578793
5073,1.37418,1.37403,-0.0204534
5074,1.2749,1.27415,-0.0435404
5075,1.2749,1.27415,-0.0435404
5076,1.35538,1.35336,-0.0739769
5077,1.35538,1.35336,-0.0739769
5078,1.35538,1.35336,-0.0739769
5079,1.31152,1.30259,-0.152816
5080,1.26192,1.2468,-0.194802
5081,1.30784,1.28674,-0.233967
5082,1.29792,1.28224,-0.201163
5083,1.32041,1.29789,-0.242843
5084,1.35718,1.33832,-0.225433
5085,1.35718,1.33832,-0.225433
5086,1.35718,1.33832,-0.225433
5087,1.35822,1.32589,-0.294586
5088,1.31103,1.28637,-0.25306
5089,1.31298,1.29012,-0.243951
5090,1.29884,1.2788,-0.227307
5091,1.279,1.26275,-0.203247
5092,1.279,1.26275,-0.203247
5093,1.30732,1.28018,-0.265
5094,1.34047,1.31965,-0.23535
5095,1.33843,1.30784,-0.284477
5096,1.33843,1.30784,-0.284477
5097,1.32425,1.30696,-0.21334
5098,1.32425,1.30696,-0.21334
5099,1.42716,1.41612,-0.177141
5100,1.43491,1.41711,-0.225288
5101,1.48304,1.45886,-0.266732
5102,1.48304,1.45886,-0.266732
5103,1.40205,1.38461,-0.220426
5104,1.40205,1.38461,-0.220426
5105,1.40924,1.39163,-0.222106
5106,1.42962,1.40468,-0.26587
5107,1.37654,1.35885,-0.219969
5108,1.42739,1.40619,-0.245094
5109,1.42739,1.40619,-0.245094
5110,1.4127,1.38824,-0.261787
5111,1.38101,1.36199,-0.228436
5112,1.35,1.33191,-0.220303
5113,1.33637,1.31725,-0.225227
5114,1.33637,1.31725,-0.225227
5115,1.31846,1.29945,-0.223103
5116,1.32346,1.29615,-0.267459
5117,1.32346,1.29615,-0.267459
5118,1.31231,1.27982,-0.290195
5119,1.33187,1.29176,-0.324413
5120,1.33187,1.29176,-0.324413
5121,1.33187,1.29176,-0.324413
5122,1.28105,1.24569,-0.298891
5123,1.32269,1.26341,-0.39154
5124,1.32269,1.26341,-0.39154
5125,1.27949,1.22443,-0.371324
5126,1.3596,1.31992,-0.32609
5127,1.3152,1.27227,-0.333261
5128,1.3152,1.27227,-0.333261
5129,1.3152,1.27227,-0.333261
5130,1.35646,1.30182,-0.381092
5131,1.25298,1.1614,-0.470224
5132,1.25298,1.1614,-0.470224
5133,1.2706,1.16347,-0.510641
5134,1.23671,1.15903,-0.431376
5135,1.26863,1.17978,-0.466411
5136,1.29738,1.2114,-0.464436
5137,1.313,1.21875,-0.488493
5138,1.3631,1.28723,-0.448405
5139,1.27865,1.216,-0.395341
5140,1.33816,1.28644,-0.368444
5141,1.3286,1.29608,-0.292166
5142,1.3286,1.29608,-0.292166
5143,1.3286,1.29608,-0.292166
5144,1.34082,1.32479,-0.206743
5145,1.34082,1.32479,-0.206743
5146,1.37064,1.36258,-0.148422
5147,1.42388,1.4163,-0.146634
5148,1.36636,1.36379,-0.0836978
5149,1.36636,1.36379,-0.0836978
5150,1.36636,1.36379,-0.0836978
5151,1.3892,1.37671,-0.185855
5152,1.36596,1.36399,-0.0733084
5153,1.33933,1.33604,-0.0937791
5154,1.45645,1.45437,-0.077796
5155,1.45645,1.45437,-0.077796
5156,1.45645,1.45437,-0.077796
5157,1.3762,1.37541,-0.0465583
5158,1.40795,1.40513,-0.089043
5159,1.40919,1.40309,-0.130978
5160,1.37639,1.36826,-0.14938
5161,1.41624,1.41177,-0.112524
5162,1.41176,1.4098,-0.0742115
5163,1.39028,1.38544,-0.115936
5164,1.33278,1.33125,-0.063829
5165,1.33278,1.33125,-0.063829
5166,1.33278,1.33125,-0.063829
5167,1.33278,1.33125,-0.063829
5168,1.25087,1.25052,-0.0293214
5169,1.27582,1.27479,-0.0512913
5170,1.29411,1.29271,0.0602946
5171,1.27413,1.27405,0.0142674
5172,1.27413,1.27405,0.0142674
5173,1.27413,1.27405,0.0142674
5174,1.27413,1.27405,0.0142674
5175,1.17379,1.17378,0.00529624
5176,1.25147,1.25133,0.0182064
5177,1.25147,1.25133,0.0182064
5178,1.25147,1.25133,0.0182064
5179,1.27925,1.27925,0.000594847
5180,1.21256,1.21105,0.0604062
5181,1.21256,1.21105,0.0604062
5182,1.21256,1.21105,0.0604062
5183,1.18038,1.17696,0.0896706
5184,1.18283,1.18064,0.0719464
5185,1.16215,1.14783,0.181887
5186,1.14845,1.13929,0.144717
5187,1.14845,1.13929,0.144717
5188,1.14845,1.13929,0.144717
5189,1.14845,1.13929,0.144717
5190,1.22944,1.21454,0.190849
5191,1.22944,1.21454,0.190849
5192,1.22944,1.21454,0.190849
5193,1.24994,1.2374,0.176562
5194,1.24994,1.2374,0.176562
5195,1.2675,1.24745,0.224567
5196,1.2675,1.24745,0.224567
5197,1.21589,1.18845,0.256841
5198,1.23812,1.20843,0.269523
5199,1.23346,1.20685,0.254826
5200,1.23346,1.20685,0.254826
5201,1.23346,1.20685,0.254826
5202,1.23346,1.20685,0.254826
5203,1.23698,1.19336,0.32558
5204,1.30191,1.25853,0.333261
5205,1.26846,1.23033,0.308699
5206,1.26846,1.23033,0.308699
5207,1.29733,1.26875,0.270794
5208,1.3265,1.30605,0.232038
5209,1.3265,1.30605,0.232038
5210,1.30983,1.29345,0.206519
5211,1.33806,1.31855,0.227671
5212,1.26566,1.24431,0.231514
5213,1.28729,1.25171,0.300563
5214,1.25813,1.21827,0.314192
5215,1.26964,1.22398,0.337428
5216,1.26964,1.22398,0.337428
5217,1.25466,1.20402,0.35286
5218,1.30437,1.23856,0.409068
5219,1.30437,1.23856,0.409068
5220,1.33128,1.23701,0.492061
5221,1.30145,1.19006,0.526809
5222,1.36224,1.25146,0.538085
5223,1.34314,1.23228,0.534335
5224,1.33828,1.23522,0.515008
5225,1.34708,1.26955,0.450406
5226,1.37534,1.3207,0.383818
5227,1.37534,1.3207,0.383818
5228,1.37124,1.33277,0.322515
5229,1.37124,1.33277,0.322515
5230,1.40657,1.37258,0.30737
5231,1.40049,1.34405,0.39357
5232,1.43591,1.39552,0.338173
5233,1.43591,1.39552,0.338173
5234,1.43591,1.39552,0.338173
5235,1.43591,1.39552,0.338173
5236,1.43591,1.39552,0.338173
5237,1.47195,1.41328,0.411439
5238,1.41968,1.37629,0.348276
5239,1.41968,1.37629,0.348276
5240,1.40787,1.38406,0.257827
5241,1.47946,1.46261,0.222623
5242,1.45299,1.4144,0.332617
5243,1.40496,1.36071,0.349837
5244,1.40496,1.36071,0.349837
5245,1.39034,1.3264,0.416783
5246,1.39034,1.3264,0.416783
5247,1.39034,1.3264,0.416783
5248,1.39034,1.3264,0.416783
5249,1.30516,1.26831,0.307959
5250,1.3103,1.27206,0.314257
5251,1.3663,1.33188,0.304763
5252,1.36961,1.34245,0.271365
5253,1.36961,1.34245,0.271365
5254,1.38823,1.35886,0.284057
5255,1.38823,1.35886,0.284057
5256,1.33372,1.31237,0.237661
5257,1.33372,1.31237,0.237661
5258,1.33372,1.31237,0.237661
5259,1.36905,1.32999,0.324676
5260,1.35281,1.32777,0.259045
5261,1.38861,1.35533,0.302176
5262,1.35247,1.30551,0.353318
5263,1.35247,1.30551,0.353318
5264,1.31842,1.29245,0.260391
5265,1.26346,1.24397,0.221068
5266,1.26346,1.24397,0.221068
5267,1.26346,1.24397,0.221068
5268,1.23512,1.22249,0.176186
5269,1.19758,1.18742,0.155706
5270,1.24051,1.22239,0.211276
5271,1.22919,1.21424,0.191142
5272,1.22919,1.21424,0.191142
5273,1.23975,1.2224,0.20668
5274,1.30031,1.28933,0.168565
5275,1.29788,1.28166,0.204558
5276,1.30873,1.29594,0.1825
5277,1.30873,1.29594,0.1825
5278,1.32017,1.30758,0.181882
5279,1.32017,1.30758,0.181882
5280,1.28071,1.2607,0.22548
5281,1.28071,1.2607,0.22548
5282,1.24011,1.22763,0.175465
5283,1.24884,1.237,0.17154
5284,1.21569,1.20848,0.13225
5285,1.17384,1.17197,0.0662663
5286,1.23612,1.23529,0.0454138
5287,1.29284,1.28703,0.122466
5288,1.29284,1.28703,0.122466
5289,1.25673,1.25464,0.0725397
5290,1.33217,1.32717,0.115322
5291,1.31564,1.31562,0.00807423
5292,1.31457,1.31224,0.0782711
5293,1.31457,1.31224,0.0782711
5294,1.26227,1.25797,0.10411
5295,1.32677,1.32499,0.0685783
5296,1.27112,1.27088,0.0246589
5297,1.31625,1.31603,-0.0245067
5298,1.31518,1.31457,0.0397928
5299,1.27578,1.27326,0.0800548
5300,1.27578,1.27326,0.0800548
5301,1.33631,1.33589,0.0335858
5302,1.33631,1.33589,0.0335858
5303,1.33631,1.33589,0.0335858
5304,1.27093,1.27018,0.0437169
5305,1.28076,1.27934,0.0603331
5306,1.28076,1.27934,0.0603331
5307,1.34655,1.34654,-0.00551397
5308,1.32762,1.32755,0.0142024
5309,1.29109,1.29093,0.0204344
5310,1.29335,1.29173,0.0645597
5311,1.28426,1.28424,-0.00760867
5312,1.29492,1.29491,0.00405257
5313,1.28097,1.28097,0.000609033
5314,1.28097,1.28097,0.000609033
5315,1.28097,1.28097,0.000609033
5316,1.28097,1.28097,0.000609033
5317,1.27766,1.27731,0.0299069
5318,1.27766,1.27731,0.0299069
5319,1.32858,1.32707,0.0634639
5320,1.31191,1.30604,0.123989
5321,1.3967,1.39662,0.0150997
5322,1.37859,1.3784,-0.0227746
5323,1.37859,1.3784,-0.0227746
5324,1.42623,1.42399,-0.0798205
5325,1.42623,1.42399,-0.0798205
5326,1.47394,1.46981,-0.110263
5327,1.39059,1.3855,-0.118848
5328,1.37185,1.36833,-0.0981787
5329,1.38764,1.38364,-0.105204
5330,1.36546,1.3615,-0.103945
5331,1.41201,1.41123,-0.0467786
5332,1.45409,1.44852,-0.12718
5333,1.46963,1.45515,-0.205787
5334,1.51514,1.48786,-0.286247
5335,1.51514,1.48786,-0.286247
5336,1.52512,1.51101,-0.206991
5337,1.52512,1.51101,-0.206991
5338,1.52512,1.51101,-0.206991
5339,1.50715,1.49115,-0.219015
5340,1.49522,1.47812,-0.225522
5341,1.51802,1.49074,-0.286517
5342,1.48447,1.47055,-0.202782
5343,1.49624,1.485,-0.18307
5344,1.63282,1.61794,-0.219906
5345,1.56214,1.53817,-0.272583
5346,1.56214,1.53817,-0.272583
5347,1.56214,1.53817,-0.272583
5348,1.56214,1.53817,-0.272583
5349,1.56018,1.54701,-0.202283
5350,1.56018,1.54701,-0.202283
5351,1.56018,1.54701,-0.202283
5352,1.52675,1.50433,-0.26073
5353,1.52675,1.50433,-0.26073
5354,1.52857,1.49455,-0.320698
5355,1.48244,1.4453,-0.329754
5356,1.50013,1.43755,-0.428762
5357,1.50013,1.43755,-0.428762
5358,1.57647,1.47171,-0.565076
5359,1.57647,1.47171,-0.565076
5360,1.57647,1.47171,-0.565076
5361,1.51695,1.41696,-0.541649
5362,1.49235,1.42975,-0.42772
5363,1.51398,1.44199,-0.4613
5364,1.51398,1.44199,-0.4613
5365,1.59865,1.50486,-0.539523
5366,1.47883,1.40483,-0.461938
5367,1.46234,1.38604,-0.466185
5368,1.46234,1.38604,-0.466185
5369,1.53249,1.45117,-0.492562
5370,1.49409,1.43548,-0.414344
5371,1.48586,1.38617,-0.535079
