MDTU,plaq_ss,plaq_st
5456,0.9503,1.05955
5457,0.947076,1.05465
5458,0.947076,1.05465
5459,0.947076,1.05465
5460,0.947076,1.05465
5461,0.944056,1.06636
5462,0.945302,1.06102
5463,0.93574,1.07048
5464,0.93574,1.07048
5465,0.931146,1.06622
5466,0.932637,1.05991
5467,0.934734,1.06701
5468,0.934734,1.06701
5469,0.930832,1.06563
5470,0.930832,1.06563
5471,0.938212,1.06601
5472,0.938212,1.06601
5473,0.938212,1.06601
5474,0.944395,1.05944
5475,0.95342,1.06357
5476,0.952153,1.06528
5477,0.951976,1.07201
5478,0.939852,1.07297
5479,0.940588,1.07166
5480,0.941924,1.06878
5481,0.946324,1.07352
5482,0.944687,1.0683
5483,0.940359,1.05831
5484,0.940359,1.05831
5485,0.937101,1.05788
5486,0.939815,1.06827
5487,0.940967,1.07513
5488,0.932062,1.07656
5489,0.936405,1.07521
5490,0.936405,1.07521
5491,0.934244,1.08044
5492,0.934244,1.08044
5493,0.941292,1.07638
5494,0.939293,1.07631
5495,0.945594,1.07275
5496,0.950035,1.07073
5497,0.950035,1.07073
5498,0.943535,1.06763
5499,0.943535,1.06763
5500,0.943535,1.06763
5501,0.943535,1.06763
5502,0.943946,1.05807
5503,0.943946,1.05807
5504,0.943946,1.05807
5505,0.949639,1.06297
5506,0.951262,1.05865
5507,0.951425,1.0574
5508,0.947697,1.05058
5509,0.947697,1.05058
5510,0.947697,1.05058
5511,0.947697,1.05058
5512,0.955758,1.05502
5513,0.967174,1.06392
5514,0.96116,1.06502
5515,0.96116,1.06502
5516,0.957577,1.05915
5517,0.955244,1.05736
5518,0.94234,1.05666
5519,0.948088,1.05472
5520,0.948088,1.05472
5521,0.948088,1.05472
5522,0.944691,1.04856
5523,0.944691,1.04856
5524,0.944691,1.04856
5525,0.944691,1.04856
5526,0.952333,1.05482
5527,0.951262,1.05061
5528,0.948254,1.03742
5529,0.948254,1.03742
5530,0.950782,1.03671
5531,0.950136,1.04023
5532,0.949122,1.03658
5533,0.95355,1.03911
5534,0.959505,1.04376
5535,0.9563,1.04167
5536,0.957687,1.04541
5537,0.957709,1.04311
5538,0.963004,1.04785
5539,0.961069,1.03887
5540,0.951364,1.03883
5541,0.96209,1.03818
5542,0.96209,1.03818
5543,0.956638,1.03618
5544,0.950402,1.02956
5545,0.950402,1.02956
5546,0.957739,1.03407
5547,0.947283,1.0384
5548,0.945894,1.03479
5549,0.945894,1.03479
5550,0.961455,1.04359
5551,0.951446,1.03873
5552,0.951446,1.03873
5553,0.957434,1.0364
5554,0.9506,1.03718
5555,0.936705,1.04282
5556,0.936705,1.04282
5557,0.938381,1.04878
5558,0.935202,1.04007
5559,0.937909,1.03974
5560,0.937909,1.03974
5561,0.937012,1.04162
5562,0.934938,1.04735
5563,0.940363,1.04746
5564,0.939118,1.04811
5565,0.939118,1.04811
5566,0.940342,1.04736
5567,0.940342,1.04736
5568,0.940342,1.04736
5569,0.940342,1.04736
5570,0.939012,1.05067
5571,0.939012,1.05067
5572,0.939012,1.05067
5573,0.935702,1.05598
5574,0.935969,1.05587
5575,0.935969,1.05587
5576,0.93887,1.06313
5577,0.938275,1.06133
5578,0.941567,1.06561
5579,0.942518,1.07136
5580,0.931918,1.07662
5581,0.927789,1.06113
5582,0.920006,1.07018
5583,0.926119,1.08082
5584,0.931674,1.07527
5585,0.934445,1.07727
5586,0.936043,1.07004
5587,0.940729,1.07752
5588,0.947146,1.08103
5589,0.946981,1.0833
5590,0.943514,1.08374
5591,0.944105,1.08583
5592,0.944105,1.08583
5593,0.951426,1.07241
5594,0.945909,1.07068
5595,0.943971,1.06387
5596,0.949913,1.06139
5597,0.954027,1.05694
5598,0.943744,1.04949
5599,0.948275,1.0562
5600,0.953484,1.05764
5601,0.953484,1.05764
5602,0.945899,1.05599
5603,0.945899,1.05599
5604,0.947155,1.05232
5605,0.938344,1.04757
5606,0.937751,1.05592
5607,0.937434,1.05814
5608,0.937434,1.05814
5609,0.931825,1.06194
5610,0.931825,1.06194
5611,0.930994,1.07356
5612,0.93394,1.08019
5613,0.947165,1.0801
5614,0.939503,1.07259
5615,0.940929,1.07314
5616,0.942334,1.08218
5617,0.942334,1.08218
5618,0.942334,1.08218
5619,0.95186,1.07815
5620,0.946443,1.06704
5621,0.959082,1.06742
5622,0.958327,1.06562
5623,0.952074,1.06733
5624,0.952074,1.06733
5625,0.95239,1.06624
5626,0.95239,1.06624
5627,0.959685,1.06754
5628,0.958708,1.06739
5629,0.958708,1.06739
5630,0.960884,1.06233
5631,0.963698,1.06974
5632,0.952232,1.07922
5633,0.952232,1.07922
5634,0.953991,1.07177
5635,0.959551,1.07142
5636,0.955562,1.06378
5637,0.954203,1.06284
5638,0.954203,1.06284
5639,0.957024,1.06648
5640,0.957905,1.06563
5641,0.957021,1.067
5642,0.956457,1.07029
5643,0.95336,1.07571
5644,0.942517,1.07031
5645,0.94259,1.06774
5646,0.944939,1.07164
5647,0.944459,1.07087
5648,0.95414,1.07506
5649,0.95414,1.07506
5650,0.956481,1.08124
5651,0.955003,1.07688
5652,0.940144,1.06825
5653,0.940384,1.06882
5654,0.936816,1.06923
5655,0.949614,1.07544
5656,0.946097,1.0737
5657,0.946097,1.0737
5658,0.946097,1.0737
5659,0.949181,1.07113
5660,0.945744,1.07023
5661,0.94195,1.07649
5662,0.94195,1.07649
5663,0.934005,1.07886
5664,0.935702,1.07568
5665,0.936652,1.07296
5666,0.939306,1.07486
5667,0.939306,1.07486
5668,0.939306,1.07486
5669,0.941648,1.07313
5670,0.941648,1.07313
5671,0.93366,1.06011
5672,0.929384,1.0571
5673,0.929384,1.0571
5674,0.940844,1.06266
5675,0.943283,1.0634
5676,0.950565,1.06246
5677,0.950565,1.06246
5678,0.952312,1.07127
5679,0.952312,1.07127
5680,0.937165,1.06817
5681,0.934873,1.06733
5682,0.934873,1.06733
5683,0.933641,1.07258
5684,0.933641,1.07258
5685,0.942067,1.06108
5686,0.945295,1.06909
5687,0.942304,1.06279
5688,0.941194,1.07237
5689,0.945387,1.07734
5690,0.945106,1.07156
5691,0.947693,1.0709
5692,0.956608,1.08611
5693,0.953483,1.09313
5694,0.953483,1.09313
5695,0.953483,1.09313
5696,0.94562,1.09219
5697,0.946513,1.0933
5698,0.947892,1.10131
5699,0.947892,1.10131
5700,0.957394,1.10733
5701,0.959179,1.09937
5702,0.960483,1.10997
5703,0.96012,1.10198
5704,0.960911,1.10401
5705,0.955454,1.10411
5706,0.955454,1.10411
5707,0.96531,1.10822
5708,0.96531,1.10822
5709,0.967836,1.10506
5710,0.967836,1.10506
5711,0.968642,1.10753
5712,0.97183,1.10478
5713,0.97183,1.10478
5714,0.972449,1.11129
5715,0.978555,1.11894
5716,0.97701,1.11505
5717,0.97701,1.11505
5718,0.974791,1.10637
5719,0.973125,1.09367
5720,0.98194,1.09369
5721,0.98194,1.09369
5722,0.97721,1.1009
5723,0.97829,1.09788
5724,0.97829,1.09788
5725,0.97216,1.09878
5726,0.97216,1.09878
5727,0.962455,1.09445
5728,0.960702,1.09167
5729,0.961072,1.08672
5730,0.963192,1.08029
5731,0.967519,1.08161
5732,0.966369,1.07853
5733,0.962717,1.07223
5734,0.967118,1.08304
5735,0.966648,1.07622
5736,0.966648,1.07622
5737,0.968857,1.07437
5738,0.967618,1.07587
5739,0.967618,1.07587
5740,0.970051,1.0694
5741,0.972609,1.07257
5742,0.972351,1.06824
5743,0.969165,1.06013
5744,0.969165,1.06013
5745,0.974464,1.06236
5746,0.98038,1.0568
5747,0.982928,1.04864
5748,0.984536,1.05208
5749,0.976883,1.05883
5750,0.976883,1.05883
5751,0.974954,1.07687
5752,0.972859,1.06535
5753,0.971828,1.0701
5754,0.97085,1.07167
5755,0.97085,1.07167
5756,0.966682,1.06213
5757,0.969161,1.06699
5758,0.967047,1.06135
5759,0.967047,1.06135
5760,0.96375,1.06391
5761,0.96375,1.06391
5762,0.970812,1.06871
5763,0.970812,1.06871
5764,0.970812,1.06871
5765,0.970812,1.06871
5766,0.958203,1.06949
5767,0.958203,1.06949
5768,0.9485,1.06797
5769,0.948385,1.07192
5770,0.940967,1.06056
5771,0.950486,1.06223
5772,0.957667,1.05728
5773,0.957667,1.05728
5774,0.957667,1.05728
5775,0.954246,1.05399
5776,0.949989,1.05417
5777,0.952403,1.05719
5778,0.956116,1.0546
5779,0.961281,1.05756
5780,0.95528,1.0538
5781,0.954378,1.04996
5782,0.954378,1.04996
5783,0.964081,1.05085
5784,0.963803,1.04875
5785,0.948192,1.0495
5786,0.948192,1.0495
5787,0.946413,1.04886
5788,0.944994,1.04473
5789,0.941147,1.05381
5790,0.939447,1.03564
5791,0.939635,1.03832
5792,0.939635,1.03832
5793,0.93413,1.04849
5794,0.942866,1.04653
5795,0.94012,1.04559
5796,0.947002,1.04699
5797,0.947002,1.04699
5798,0.943929,1.05066
5799,0.943929,1.05066
5800,0.943929,1.05066
5801,0.938002,1.05547
5802,0.938002,1.05547
5803,0.938002,1.05547
5804,0.943666,1.05375
5805,0.943666,1.05375
5806,0.952656,1.0549
5807,0.949728,1.05869
5808,0.949728,1.05869
5809,0.95169,1.06478
5810,0.953476,1.06878
5811,0.946053,1.07405
5812,0.944687,1.06961
5813,0.944687,1.06961
5814,0.94573,1.06337
5815,0.941918,1.07316
5816,0.9393,1.0603
5817,0.9393,1.0603
5818,0.9393,1.0603
5819,0.9393,1.0603
5820,0.9393,1.0603
5821,0.9393,1.0603
5822,0.938385,1.06849
5823,0.940736,1.05814
5824,0.937795,1.06179
5825,0.931356,1.06177
5826,0.931356,1.06177
5827,0.931356,1.06177
5828,0.931356,1.06177
5829,0.928578,1.05895
5830,0.919897,1.05926
5831,0.919897,1.05926
5832,0.919897,1.05926
5833,0.9204,1.0604
5834,0.925449,1.06267
5835,0.923698,1.06891
5836,0.923444,1.06455
5837,0.923444,1.06455
5838,0.926011,1.06029
5839,0.931036,1.06216
5840,0.931036,1.06216
5841,0.937517,1.06529
5842,0.930895,1.0615
5843,0.927217,1.06202
5844,0.925039,1.05656
5845,0.925039,1.05656
5846,0.929892,1.05844
5847,0.928883,1.05661
5848,0.924977,1.05623
5849,0.918709,1.05171
5850,0.917257,1.0549
5851,0.915339,1.04881
5852,0.915339,1.04881
5853,0.922433,1.04913
5854,0.922779,1.04494
5855,0.922779,1.04494
5856,0.922779,1.04494
5857,0.925025,1.04564
5858,0.925025,1.04564
5859,0.928592,1.04278
5860,0.927246,1.04746
5861,0.930191,1.04507
5862,0.925361,1.04658
5863,0.926122,1.0446
5864,0.922939,1.04615
5865,0.921034,1.04448
5866,0.921034,1.04448
5867,0.927165,1.04946
5868,0.926926,1.04413
5869,0.922703,1.04512
5870,0.905072,1.0342
5871,0.905072,1.0342
5872,0.906892,1.03606
5873,0.908489,1.04316
5874,0.902247,1.03885
5875,0.902247,1.03885
5876,0.915199,1.03452
5877,0.921883,1.03622
5878,0.921883,1.03622
5879,0.921883,1.03622
5880,0.924567,1.04842
5881,0.918272,1.03679
5882,0.918272,1.03679
5883,0.918272,1.03679
5884,0.918272,1.03679
5885,0.91267,1.04301
5886,0.91267,1.04301
5887,0.921105,1.04442
5888,0.926833,1.04342
5889,0.924241,1.03474
5890,0.931736,1.03959
5891,0.934253,1.04428
5892,0.93078,1.04484
5893,0.930776,1.03273
5894,0.930776,1.03273
5895,0.924632,1.04278
5896,0.924632,1.04278
5897,0.916134,1.04317
5898,0.921059,1.03793
5899,0.917806,1.04525
5900,0.922731,1.04446
5901,0.916857,1.04486
5902,0.914264,1.03635
5903,0.914264,1.03635
5904,0.92325,1.04008
5905,0.926774,1.03195
5906,0.926953,1.03677
5907,0.92194,1.03219
5908,0.919292,1.03384
5909,0.925458,1.04301
5910,0.921404,1.04203
5911,0.920138,1.04174
5912,0.918514,1.04048
5913,0.921733,1.04837
5914,0.926699,1.05464
5915,0.926699,1.05464
5916,0.926699,1.05464
5917,0.924062,1.05886
5918,0.927967,1.06608
5919,0.930751,1.07054
5920,0.933692,1.0667
5921,0.933109,1.07244
5922,0.931005,1.07123
5923,0.931005,1.07123
5924,0.925139,1.07748
5925,0.925139,1.07748
5926,0.917086,1.07187
5927,0.917086,1.07187
5928,0.917086,1.07187
5929,0.917086,1.07187
5930,0.923187,1.0597
5931,0.929901,1.0639
5932,0.93436,1.06144
5933,0.935449,1.06005
5934,0.931834,1.05722
5935,0.931834,1.05722
5936,0.933809,1.05439
5937,0.930972,1.0594
5938,0.930972,1.0594
5939,0.938109,1.05164
5940,0.945874,1.04594
5941,0.948015,1.04743
5942,0.940125,1.03698
5943,0.950914,1.04938
5944,0.952482,1.04082
5945,0.954738,1.04472
5946,0.960794,1.03698
5947,0.963465,1.04202
5948,0.971076,1.04691
5949,0.971076,1.04691
5950,0.963188,1.05226
5951,0.963658,1.05779
5952,0.944575,1.05573
5953,0.944575,1.05573
5954,0.944575,1.05573
5955,0.937175,1.05358
5956,0.93728,1.05102
5957,0.93728,1.05102
5958,0.93728,1.05102
5959,0.934221,1.04819
5960,0.93841,1.05598
5961,0.93841,1.05598
5962,0.940159,1.05306
5963,0.943658,1.06046
5964,0.946234,1.05818
5965,0.937789,1.05147
5966,0.947392,1.06136
5967,0.945393,1.06083
5968,0.945393,1.06083
5969,0.944238,1.04627
5970,0.943665,1.05099
5971,0.941098,1.0584
5972,0.937995,1.05144
5973,0.937995,1.05144
5974,0.938138,1.06277
5975,0.938138,1.06277
5976,0.941746,1.05679
5977,0.941746,1.05679
5978,0.948822,1.05338
5979,0.951288,1.04751
5980,0.957811,1.04699
5981,0.953581,1.05293
5982,0.958666,1.05799
5983,0.958666,1.05799
5984,0.953189,1.04436
5985,0.953189,1.04436
5986,0.953189,1.04436
5987,0.944092,1.05062
5988,0.936402,1.0596
5989,0.937438,1.06265
5990,0.935764,1.05898
5991,0.940524,1.05902
5992,0.925377,1.06689
5993,0.924465,1.05722
5994,0.924465,1.05722
5995,0.929214,1.06756
5996,0.929214,1.06756
5997,0.927522,1.06232
5998,0.929388,1.06127
5999,0.9344,1.06594
6000,0.940507,1.07134
6001,0.940507,1.07134
6002,0.943592,1.08301
6003,0.956606,1.07399
6004,0.957856,1.07041
6005,0.952693,1.07096
6006,0.952693,1.07096
6007,0.952693,1.07096
6008,0.960873,1.07581
6009,0.960323,1.06631
6010,0.960323,1.06631
6011,0.960323,1.06631
6012,0.962002,1.06551
6013,0.972784,1.05292
6014,0.972784,1.05292
6015,0.96736,1.05612
6016,0.964398,1.04765
6017,0.95598,1.04324
6018,0.95598,1.04324
6019,0.950963,1.03082
6020,0.950963,1.03082
6021,0.957509,1.03964
6022,0.959741,1.03696
6023,0.956154,1.0298
6024,0.953922,1.04129
6025,0.954651,1.04802
6026,0.950612,1.05403
6027,0.95515,1.05206
6028,0.971615,1.05573
6029,0.968538,1.04512
6030,0.968538,1.04512
6031,0.975378,1.0367
6032,0.981123,1.04516
6033,0.981123,1.04516
6034,0.974595,1.04202
6035,0.979801,1.05076
6036,0.974463,1.04041
6037,0.979248,1.05096
6038,0.980042,1.0473
6039,0.980042,1.0473
6040,0.975999,1.03719
6041,0.975999,1.03719
6042,0.980509,1.04141
6043,0.973051,1.04375
6044,0.976732,1.05153
6045,0.976732,1.05153
6046,0.976732,1.05153
6047,0.976732,1.05153
6048,0.971072,1.05617
6049,0.966051,1.06084
6050,0.965628,1.06164
6051,0.965628,1.06164
6052,0.966495,1.06387
6053,0.970465,1.06318
6054,0.970308,1.0688
6055,0.971516,1.07086
6056,0.973742,1.07046
6057,0.972824,1.07783
6058,0.968212,1.07969
6059,0.963264,1.07704
6060,0.966531,1.08022
6061,0.970632,1.07195
6062,0.979128,1.06291
6063,0.978626,1.06922
6064,0.971928,1.06664
6065,0.981392,1.07334
6066,0.968184,1.06531
6067,0.962262,1.06569
6068,0.962262,1.06569
6069,0.969187,1.05707
6070,0.970305,1.05375
6071,0.969611,1.05032
6072,0.974205,1.0451
6073,0.966177,1.05214
6074,0.966177,1.05214
6075,0.962317,1.04291
6076,0.962898,1.05197
6077,0.962222,1.05759
6078,0.961702,1.05766
6079,0.960256,1.05458
6080,0.953176,1.04676
6081,0.954171,1.05376
6082,0.96045,1.06087
6083,0.959691,1.05522
6084,0.959691,1.05522
6085,0.949289,1.04646
6086,0.949289,1.04646
6087,0.958636,1.05312
6088,0.955753,1.06105
6089,0.955753,1.06105
6090,0.968604,1.05923
6091,0.968604,1.05923
6092,0.971057,1.06661
6093,0.970292,1.06437
6094,0.968068,1.06585
6095,0.956081,1.06083
6096,0.956081,1.06083
6097,0.970221,1.07109
6098,0.958725,1.05682
6099,0.958725,1.05682
6100,0.950409,1.06071
6101,0.950409,1.06071
6102,0.946898,1.06317
6103,0.946898,1.06317
6104,0.946447,1.06283
6105,0.953416,1.06196
6106,0.953416,1.06196
6107,0.96093,1.04482
6108,0.964889,1.04313
6109,0.95928,1.05186
6110,0.959001,1.05278
6111,0.960217,1.05315
6112,0.960903,1.05763
6113,0.953737,1.06255
6114,0.950336,1.0612
6115,0.950336,1.0612
6116,0.953271,1.05248
6117,0.952102,1.05106
6118,0.948076,1.0553
6119,0.948076,1.0553
6120,0.948076,1.0553
6121,0.948076,1.0553
6122,0.948076,1.0553
6123,0.953582,1.05398
6124,0.960685,1.05544
6125,0.965622,1.06644
6126,0.965622,1.06644
6127,0.962337,1.0657
6128,0.962337,1.0657
6129,0.962337,1.0657
6130,0.962337,1.0657
6131,0.958409,1.05505
6132,0.953916,1.05308
6133,0.96326,1.05665
6134,0.96326,1.05665
6135,0.958945,1.05011
6136,0.963055,1.05615
6137,0.953736,1.05315
6138,0.957251,1.05939
6139,0.957251,1.05939
6140,0.957251,1.05939
6141,0.962402,1.05503
6142,0.969422,1.06135
6143,0.969422,1.06135
6144,0.969422,1.06135
6145,0.969422,1.06135
6146,0.975291,1.05468
6147,0.975291,1.05468
6148,0.970316,1.05189
6149,0.966457,1.05464
6150,0.966457,1.05464
6151,0.972453,1.05729
6152,0.972453,1.05729
6153,0.976991,1.05802
6154,0.975498,1.06377
6155,0.975498,1.06377
6156,0.978195,1.06662
6157,0.971697,1.06523
6158,0.974102,1.06568
6159,0.974102,1.06568
6160,0.974675,1.054
6161,0.973265,1.05667
6162,0.973265,1.05667
6163,0.973265,1.05667
6164,0.970152,1.05319
6165,0.965896,1.04695
6166,0.972025,1.04527
6167,0.972025,1.04527
6168,0.973211,1.04314
6169,0.977522,1.05315
6170,0.98079,1.05588
6171,0.98079,1.05588
6172,0.98079,1.05588
6173,0.983924,1.05756
6174,0.982233,1.04624
6175,0.979643,1.04671
6176,0.981958,1.04701
6177,0.982363,1.04091
6178,0.968905,1.03216
6179,0.969552,1.03626
6180,0.967936,1.03243
6181,0.963453,1.02852
6182,0.960777,1.02647
6183,0.960467,1.03118
6184,0.960467,1.03118
6185,0.954798,1.03609
6186,0.954798,1.03609
6187,0.954798,1.03609
6188,0.963482,1.03804
6189,0.963482,1.03804
6190,0.964755,1.03255
6191,0.964755,1.03255
6192,0.960394,1.03396
6193,0.96209,1.03845
6194,0.96209,1.03845
6195,0.962444,1.0309
6196,0.957942,1.03269
6197,0.959003,1.02646
6198,0.957769,1.03389
6199,0.957769,1.03389
6200,0.956546,1.03566
6201,0.954529,1.02496
6202,0.954529,1.02496
6203,0.954499,1.02443
6204,0.950253,1.02482
6205,0.948369,1.02915
6206,0.95505,1.03483
6207,0.955763,1.04219
6208,0.955763,1.04219
6209,0.954195,1.03622
6210,0.951385,1.04072
6211,0.942292,1.04274
6212,0.940957,1.04328
6213,0.940433,1.03177
6214,0.937868,1.03745
6215,0.938943,1.03254
6216,0.939756,1.03067
6217,0.939756,1.03067
6218,0.939756,1.03067
6219,0.939756,1.03067
6220,0.939756,1.03067
6221,0.941032,1.0367
6222,0.942108,1.03593
6223,0.942108,1.03593
6224,0.944994,1.03931
6225,0.944994,1.03931
6226,0.939378,1.04301
6227,0.938375,1.04348
6228,0.935451,1.04437
6229,0.94254,1.04362
6230,0.946286,1.05102
6231,0.946286,1.05102
6232,0.94306,1.0511
6233,0.94306,1.0511
6234,0.937082,1.05631
6235,0.937082,1.05631
6236,0.932348,1.04445
6237,0.928575,1.03937
6238,0.928575,1.03937
6239,0.924935,1.0402
6240,0.917631,1.04359
6241,0.917648,1.03654
6242,0.916707,1.03238
6243,0.917996,1.03364
6244,0.917996,1.03364
6245,0.919703,1.03929
6246,0.918699,1.04312
6247,0.919368,1.0445
6248,0.926339,1.0585
6249,0.930519,1.06373
6250,0.922352,1.05997
6251,0.929794,1.06122
6252,0.929794,1.06122
6253,0.926791,1.06909
6254,0.928139,1.07186
6255,0.927116,1.06515
6256,0.929461,1.05442
6257,0.932484,1.05812
6258,0.923724,1.05524
6259,0.928588,1.06015
6260,0.927977,1.05723
6261,0.927345,1.05215
6262,0.921973,1.04774
6263,0.932093,1.05051
6264,0.925711,1.05533
6265,0.925879,1.04981
6266,0.919963,1.06323
6267,0.919963,1.06323
6268,0.912518,1.05871
6269,0.912518,1.05871
6270,0.90247,1.06209
6271,0.905104,1.05267
6272,0.904691,1.04283
6273,0.897155,1.03207
6274,0.896378,1.0354
6275,0.898575,1.03356
6276,0.898575,1.03356
6277,0.897003,1.0391
6278,0.903566,1.03208
6279,0.895432,1.02928
6280,0.895423,1.03219
6281,0.895423,1.03219
6282,0.895423,1.03219
6283,0.88875,1.0326
6284,0.88875,1.0326
6285,0.88875,1.0326
6286,0.888811,1.04068
6287,0.889208,1.03144
6288,0.890646,1.02807
6289,0.898604,1.03564
6290,0.901497,1.0294
6291,0.90534,1.02804
6292,0.903249,1.03223
6293,0.906722,1.03109
6294,0.916868,1.04053
6295,0.916868,1.04053
6296,0.916868,1.04053
6297,0.916868,1.04053
6298,0.916868,1.04053
6299,0.914589,1.03361
6300,0.91092,1.04481
6301,0.91092,1.04481
6302,0.907935,1.04126
6303,0.907935,1.04126
6304,0.91865,1.04514
6305,0.919559,1.04433
6306,0.919559,1.04433
6307,0.914535,1.04149
6308,0.914535,1.04149
6309,0.914535,1.04149
6310,0.914059,1.04826
6311,0.91753,1.04241
6312,0.911327,1.02779
6313,0.911327,1.02779
6314,0.913406,1.02741
6315,0.913406,1.02741
6316,0.913406,1.02741
6317,0.92149,1.03733
6318,0.921316,1.03614
6319,0.927113,1.03882
6320,0.929299,1.04464
6321,0.929299,1.04464
6322,0.925257,1.03534
6323,0.925257,1.03534
6324,0.925257,1.03534
6325,0.917716,1.03624
6326,0.917716,1.03624
6327,0.917716,1.03624
6328,0.922398,1.03453
6329,0.926328,1.03783
6330,0.921661,1.0359
6331,0.922367,1.04729
6332,0.922367,1.04729
6333,0.922367,1.04729
6334,0.928007,1.06711
6335,0.928028,1.06411
6336,0.934741,1.07134
6337,0.934741,1.07134
6338,0.934741,1.07134
6339,0.933651,1.0767
6340,0.921425,1.07663
6341,0.921425,1.07663
6342,0.915162,1.07086
6343,0.914326,1.07356
6344,0.915717,1.06423
6345,0.915717,1.06423
6346,0.913779,1.06983
6347,0.912856,1.06901
6348,0.919385,1.07498
6349,0.922601,1.06588
6350,0.925654,1.0612
6351,0.925654,1.0612
6352,0.927458,1.06025
6353,0.929416,1.06738
6354,0.929076,1.06317
6355,0.929205,1.06672
6356,0.929205,1.06672
6357,0.937412,1.07461
6358,0.933299,1.0662
6359,0.933299,1.0662
6360,0.936118,1.06796
6361,0.940208,1.06397
6362,0.938638,1.05444
6363,0.936288,1.05083
6364,0.936288,1.05083
6365,0.937071,1.05749
6366,0.94693,1.06213
6367,0.951373,1.07196
6368,0.949963,1.07136
6369,0.949944,1.06582
6370,0.952257,1.07114
6371,0.952257,1.07114
6372,0.952783,1.07375
6373,0.958676,1.06794
6374,0.953967,1.06761
6375,0.956347,1.06054
6376,0.95368,1.06552
6377,0.95368,1.06552
6378,0.955966,1.06351
6379,0.955299,1.06675
6380,0.955299,1.06675
6381,0.955795,1.06673
6382,0.955781,1.06568
6383,0.952154,1.06888
6384,0.952154,1.06888
6385,0.955775,1.07258
6386,0.957874,1.07372
6387,0.962739,1.0692
6388,0.964401,1.05831
6389,0.960585,1.05279
6390,0.96295,1.05453
6391,0.96295,1.05453
6392,0.967416,1.05812
6393,0.965872,1.05767
6394,0.967046,1.04616
6395,0.961847,1.03657
6396,0.955585,1.03927
6397,0.964264,1.04452
6398,0.966223,1.04352
6399,0.958419,1.03503
6400,0.958419,1.03503
6401,0.954797,1.02954
6402,0.950577,1.03201
6403,0.950867,1.03597
6404,0.955254,1.03334
6405,0.955254,1.03334
6406,0.954894,1.03346
6407,0.956021,1.04962
6408,0.952251,1.04973
6409,0.952251,1.04973
6410,0.952885,1.04386
6411,0.94969,1.04412
6412,0.955536,1.05358
6413,0.959926,1.05911
6414,0.965537,1.0623
6415,0.965537,1.0623
6416,0.967994,1.06164
6417,0.967994,1.06164
6418,0.966612,1.06474
6419,0.966679,1.06242
6420,0.967559,1.06003
6421,0.968808,1.05912
6422,0.968808,1.05912
6423,0.966792,1.06539
6424,0.976793,1.06028
6425,0.97501,1.06598
6426,0.97501,1.06598
6427,0.984536,1.06313
6428,0.977977,1.07203
6429,0.975113,1.06654
6430,0.975113,1.06654
6431,0.975113,1.06654
6432,0.983528,1.07299
6433,0.987994,1.05679
6434,0.985718,1.05238
6435,0.985718,1.05238
6436,0.97225,1.0521
6437,0.973923,1.05745
6438,0.97368,1.06515
6439,0.97368,1.06515
6440,0.97368,1.06515
6441,0.970861,1.06295
6442,0.970861,1.06295
6443,0.981502,1.06701
6444,0.981502,1.06701
6445,0.974365,1.06713
6446,0.97551,1.06913
6447,0.971747,1.06394
6448,0.971747,1.06394
6449,0.971747,1.06394
6450,0.969309,1.06032
6451,0.962068,1.0606
6452,0.966575,1.06628
6453,0.970642,1.07387
6454,0.978119,1.0687
6455,0.978119,1.0687
6456,0.975502,1.07165
6457,0.96983,1.06594
6458,0.977643,1.06183
6459,0.974983,1.06135
6460,0.972969,1.05409
6461,0.972969,1.05409
6462,0.977269,1.04862
6463,0.983173,1.05074
6464,0.983173,1.05074
6465,0.977272,1.06354
6466,0.96817,1.05797
6467,0.979655,1.06418
6468,0.985947,1.05467
6469,0.98209,1.06461
6470,0.980035,1.06349
6471,0.980035,1.06349
6472,0.982934,1.06851
6473,0.98696,1.06363
6474,0.978775,1.07048
6475,0.975939,1.07269
6476,0.975939,1.07269
6477,0.975939,1.07269
6478,0.968705,1.07035
6479,0.968705,1.07035
6480,0.963408,1.06655
6481,0.960342,1.07295
6482,0.963044,1.0732
6483,0.963044,1.0732
6484,0.950525,1.07502
6485,0.948805,1.07404
6486,0.949286,1.07324
6487,0.940789,1.06935
6488,0.946639,1.07874
6489,0.946639,1.07874
6490,0.943185,1.07508
6491,0.944741,1.06723
6492,0.944741,1.06723
6493,0.949206,1.07117
6494,0.951036,1.06827
6495,0.951036,1.06827
6496,0.951036,1.06827
6497,0.952141,1.07087
6498,0.951018,1.07115
6499,0.951018,1.07115
6500,0.951018,1.07115
6501,0.947955,1.07229
6502,0.951213,1.06915
6503,0.951455,1.06847
6504,0.951577,1.06061
6505,0.952295,1.0598
6506,0.952774,1.06764
6507,0.947243,1.0553
6508,0.947243,1.0553
6509,0.947243,1.0553
6510,0.950483,1.05845
6511,0.95237,1.06836
6512,0.950461,1.05978
6513,0.950461,1.05978
6514,0.950461,1.05978
6515,0.950461,1.05978
6516,0.950461,1.05978
6517,0.950461,1.05978
6518,0.950461,1.05978
6519,0.949243,1.06528
6520,0.951646,1.04899
6521,0.947877,1.0614
6522,0.951033,1.06539
6523,0.948923,1.05188
6524,0.949001,1.05116
6525,0.943734,1.0504
6526,0.943734,1.0504
6527,0.960919,1.04671
6528,0.963384,1.04133
6529,0.963384,1.04133
6530,0.962071,1.03997
