MDTU,min_min,min_max,max_min,max_max5
5212,-0.361593,0.0537819,0.0248048,0.308052
5213,-0.373864,0.0367105,0.0248297,0.308431
5214,-0.382076,0.0416302,0.0208237,0.306313
5215,-0.35851,0.0450514,0.0207801,0.314255
5216,-0.35851,0.0450514,0.0207801,0.314255
5217,-0.376906,0.0451022,0.0282591,0.314472
5218,-0.357883,0.0485166,0.0237657,0.308748
5219,-0.367313,0.0376506,0.0272076,0.299666
5220,-0.384886,0.0410965,0.0183216,0.305414
5221,-0.358736,0.031152,0.0250603,0.304164
5222,-0.366578,0.053908,0.0259717,0.304098
5223,-0.357846,0.0293755,0.0255006,0.292593
5224,-0.357802,0.0323191,0.0182158,0.304093
5225,-0.360508,0.0308825,0.0167287,0.306853
5226,-0.368696,0.0362275,0.029131,0.298929
5227,-0.380216,0.0314686,0.0251042,0.312158
5228,-0.380216,0.0314686,0.0251042,0.312158
5229,-0.384562,0.039602,0.0221489,0.294728
5230,-0.357797,0.0347006,0.0254674,0.291971
5231,-0.366833,0.0395513,0.0315744,0.299443
5232,-0.352662,0.0309488,0.0345326,0.307199
5233,-0.358497,0.028558,0.0287504,0.301962
5234,-0.372313,0.0318366,0.035018,0.308452
5235,-0.372313,0.0318366,0.035018,0.308452
5236,-0.355375,0.0363835,0.0372883,0.298128
5237,-0.373966,0.0320622,0.0371063,0.300669
5238,-0.366559,0.0428542,0.0367702,0.304554
5239,-0.358632,0.0461204,0.0265194,0.311189
5240,-0.357234,0.0388362,0.0303436,0.317474
5241,-0.345998,0.0492377,0.0346726,0.319523
5242,-0.35056,0.0499236,0.0395319,0.307361
5243,-0.38824,0.0314256,0.0319004,0.304167
5244,-0.348795,0.0257151,0.0386665,0.297163
5245,-0.351503,0.0327439,0.029116,0.298859
5246,-0.351503,0.0327439,0.029116,0.298859
5247,-0.351503,0.0327439,0.029116,0.298859
5248,-0.36392,0.0279544,0.0369426,0.296212
5249,-0.3531,0.0431794,0.0335447,0.292133
5250,-0.3531,0.0431794,0.0335447,0.292133
5251,-0.351368,0.0316148,0.0324882,0.305621
5252,-0.351368,0.0316148,0.0324882,0.305621
5253,-0.368489,0.0232864,0.0350627,0.294156
5254,-0.346563,0.0264776,0.0274725,0.309678
5255,-0.341076,0.040259,0.0357239,0.306516
5256,-0.369205,0.025321,0.0384502,0.291474
5257,-0.360876,0.023474,0.0296379,0.291305
5258,-0.346125,0.0299106,0.0321223,0.296951
5259,-0.369464,0.0287943,0.0405015,0.298752
5260,-0.369464,0.0287943,0.0405015,0.298752
5261,-0.366451,0.0449456,0.0301928,0.303175
5262,-0.358956,0.0286235,0.0332782,0.293512
5263,-0.369536,0.0242324,0.031995,0.293059
5264,-0.369536,0.0242324,0.031995,0.293059
5265,-0.353455,0.0243613,0.0378626,0.301401
5266,-0.353455,0.0243613,0.0378626,0.301401
5267,-0.342681,0.0432608,0.0320306,0.297928
5268,-0.342681,0.0432608,0.0320306,0.297928
5269,-0.347937,0.0367761,0.0333727,0.299078
5270,-0.358592,0.0335177,0.0324088,0.315206
5271,-0.344056,0.0444068,0.032757,0.303727
5272,-0.344056,0.0444068,0.032757,0.303727
5273,-0.35628,0.03728,0.0334005,0.301327
5274,-0.359021,0.0400147,0.0350713,0.303528
5275,-0.347255,0.037008,0.0263029,0.325362
5276,-0.359549,0.0312638,0.0378719,0.304518
5277,-0.365077,0.0502211,0.0330795,0.307281
5278,-0.347355,0.0473953,0.0287806,0.310279
5279,-0.372697,0.0405744,0.0366909,0.311424
5280,-0.35018,0.0382669,0.0294832,0.312301
5281,-0.347987,0.0538488,0.0331571,0.313013
5282,-0.365349,0.0532769,0.0262766,0.319607
5283,-0.352161,0.0438112,0.0377906,0.318613
5284,-0.352161,0.0438112,0.0377906,0.318613
5285,-0.357184,0.0550005,0.0284134,0.312018
5286,-0.357184,0.0550005,0.0284134,0.312018
5287,-0.342353,0.0486023,0.0258704,0.324431
5288,-0.36821,0.0583997,0.0262596,0.314075
5289,-0.356066,0.0436423,0.0339289,0.305517
5290,-0.356421,0.0350629,0.0289669,0.300391
5291,-0.349367,0.0333172,0.0208984,0.308626
5292,-0.422615,0.0433455,0.0354195,0.301474
5293,-0.362503,0.0455393,0.0325992,0.298683
5294,-0.362503,0.0455393,0.0325992,0.298683
5295,-0.363422,0.0424223,0.0337475,0.306483
5296,-0.363422,0.0424223,0.0337475,0.306483
5297,-0.362564,0.0425063,0.035044,0.299398
5298,-0.344097,0.0446699,0.0329469,0.307813
5299,-0.364017,0.0331792,0.0347264,0.306645
5300,-0.363368,0.0427901,0.039321,0.305401
5301,-0.353809,0.0385971,0.0392165,0.321991
5302,-0.353809,0.0385971,0.0392165,0.321991
5303,-0.348705,0.0345732,0.0364272,0.30542
5304,-0.348705,0.0345732,0.0364272,0.30542
5305,-0.365633,0.0326968,0.0271542,0.308071
5306,-0.389669,0.0346339,0.0344943,0.300246
5307,-0.361136,0.030401,0.0392669,0.320488
5308,-0.36303,0.0448459,0.0251414,0.296335
5309,-0.355975,0.0337377,0.0381982,0.318202
5310,-0.34358,0.0314817,0.0299697,0.314292
5311,-0.389805,0.0414011,0.040518,0.309357
5312,-0.357543,0.0295932,0.0202803,0.298203
5313,-0.344905,0.0401622,0.0291816,0.311015
5314,-0.357848,0.0389363,0.0334256,0.306081
5315,-0.352756,0.0497422,0.0283997,0.31488
5316,-0.375745,0.0517604,0.0287795,0.314279
5317,-0.365577,0.0558272,0.0244967,0.323381
5318,-0.370527,0.0568856,0.0345985,0.311397
5319,-0.347964,0.0546123,0.0138244,0.312694
5320,-0.354136,0.046387,0.0201936,0.324383
5321,-0.349339,0.0452529,0.0323979,0.315919
5322,-0.352998,0.0532182,0.0227551,0.313579
5323,-0.348921,0.0417052,0.0197015,0.314444
5324,-0.353105,0.0375334,0.0263191,0.291153
5325,-0.349761,0.0471487,0.0318461,0.298064
5326,-0.349761,0.0471487,0.0318461,0.298064
5327,-0.385666,0.0496766,0.0255703,0.306548
5328,-0.385666,0.0496766,0.0255703,0.306548
5329,-0.355296,0.0467583,0.0328632,0.312498
5330,-0.346784,0.0319986,0.0275327,0.323752
5331,-0.343648,0.0354658,0.0317794,0.301217
5332,-0.343648,0.0354658,0.0317794,0.301217
5333,-0.343648,0.0354658,0.0317794,0.301217
5334,-0.368469,0.0381723,0.0336141,0.314689
5335,-0.354216,0.034575,0.0199387,0.2997
5336,-0.362786,0.0348539,0.0210554,0.315035
5337,-0.368622,0.0379255,0.0188059,0.306333
5338,-0.346003,0.041715,0.0265776,0.316863
5339,-0.3538,0.0355076,0.0296086,0.302891
5340,-0.359554,0.0330583,0.0333888,0.297718
5341,-0.342036,0.0426034,0.0255826,0.314303
5342,-0.342036,0.0426034,0.0255826,0.314303
5343,-0.356137,0.0421535,0.0254291,0.30872
5344,-0.356137,0.0421535,0.0254291,0.30872
5345,-0.354138,0.0416158,0.0404824,0.306726
5346,-0.338036,0.029567,0.0393391,0.293525
5347,-0.338036,0.029567,0.0393391,0.293525
5348,-0.347093,0.0434965,0.0340827,0.317506
5349,-0.347093,0.0434965,0.0340827,0.317506
5350,-0.347351,0.0326883,0.0313445,0.300208
5351,-0.344334,0.0261512,0.0387251,0.29972
5352,-0.345997,0.0305977,0.0328211,0.307127
5353,-0.353015,0.045764,0.0374248,0.296292
5354,-0.36621,0.0429113,0.0318052,0.304198
5355,-0.362818,0.0202496,0.0375421,0.303479
5356,-0.362818,0.0202496,0.0375421,0.303479
5357,-0.363736,0.029773,0.039627,0.302889
5358,-0.363593,0.023833,0.0260665,0.290239
5359,-0.373711,0.0299442,0.0321338,0.300443
5360,-0.370796,0.0348289,0.0360504,0.300585
5361,-0.358415,0.0302351,0.0381566,0.295512
5362,-0.361682,0.0242828,0.0326554,0.303415
5363,-0.361682,0.0242828,0.0326554,0.303415
5364,-0.386794,0.0329756,0.0320586,0.299273
5365,-0.356717,0.0334356,0.0209643,0.313337
5366,-0.368946,0.0345826,0.0244578,0.314806
5367,-0.343878,0.0475736,0.0294947,0.307774
5368,-0.343878,0.0475736,0.0294947,0.307774
5369,-0.365237,0.0449759,0.0334145,0.311635
5370,-0.375078,0.0386985,0.0344339,0.30042
5371,-0.372121,0.0368052,0.0333358,0.305919
5372,-0.369055,0.0432167,0.0330214,0.319395
5373,-0.365449,0.0414002,0.0281882,0.312559
5374,-0.352857,0.0534432,0.0315019,0.317572
5375,-0.352857,0.0534432,0.0315019,0.317572
5376,-0.369219,0.0356578,0.027907,0.300886
5377,-0.381969,0.0367816,0.0311158,0.317761
5378,-0.353697,0.0381751,0.0305186,0.301597
5379,-0.372648,0.0484536,0.0315093,0.305471
5380,-0.372648,0.0484536,0.0315093,0.305471
5381,-0.374694,0.0417782,0.0241822,0.306127
5382,-0.374694,0.0417782,0.0241822,0.306127
5383,-0.359272,0.0366551,0.0273179,0.307466
5384,-0.358516,0.0463095,0.0264413,0.309119
5385,-0.380481,0.0376119,0.0287372,0.315057
5386,-0.380481,0.0376119,0.0287372,0.315057
5387,-0.380481,0.0376119,0.0287372,0.315057
5388,-0.373211,0.0316323,0.0230603,0.302089
5389,-0.383235,0.0406286,0.0241582,0.311357
5390,-0.384277,0.046318,0.0242018,0.303733
5391,-0.36759,0.0451519,0.0321131,0.313458
5392,-0.347787,0.0358109,0.0259948,0.304714
5393,-0.347787,0.0358109,0.0259948,0.304714
5394,-0.364397,0.0522508,0.0314288,0.3076
5395,-0.355214,0.0368444,0.03711,0.297735
5396,-0.342564,0.0350855,0.0228241,0.303119
5397,-0.351818,0.0433872,0.0330853,0.306667
5398,-0.365777,0.0459712,0.0244912,0.312674
5399,-0.367031,0.033678,0.0203239,0.304919
5400,-0.366106,0.0303336,0.0318787,0.29484
5401,-0.40102,0.0415654,0.0294821,0.301042
5402,-0.359206,0.0353274,0.0313185,0.299434
5403,-0.347553,0.0334033,0.0268834,0.308126
5404,-0.379509,0.0248264,0.0153152,0.320138
5405,-0.353583,0.0277128,0.0264831,0.299656
5406,-0.371439,0.0234287,0.0309276,0.295558
5407,-0.361,0.0201661,0.0258339,0.297691
5408,-0.343815,0.0403266,0.0318606,0.296832
5409,-0.342722,0.0358031,0.0306429,0.297817
5410,-0.360328,0.0276647,0.0338156,0.307733
5411,-0.357996,0.0376224,0.0306282,0.302677
5412,-0.357996,0.0376224,0.0306282,0.302677
5413,-0.378879,0.035298,0.0353149,0.300779
5414,-0.378879,0.035298,0.0353149,0.300779
5415,-0.360556,0.0291205,0.035692,0.29067
5416,-0.372944,0.0271251,0.0330256,0.299523
5417,-0.349547,0.0252016,0.0393578,0.322697
5418,-0.361862,0.0292345,0.0327114,0.302284
5419,-0.35514,0.0257812,0.0303681,0.300758
5420,-0.352835,0.0227305,0.034532,0.290214
5421,-0.382034,0.0323405,0.0384815,0.308253
5422,-0.345199,0.0331883,0.029177,0.299631
5423,-0.37156,0.0340155,0.0250871,0.305489
5424,-0.362447,0.0384735,0.0290722,0.302735
5425,-0.356951,0.0321188,0.0389262,0.300661
5426,-0.343029,0.0355849,0.0290692,0.319657
5427,-0.357801,0.0343708,0.0235862,0.303856
5428,-0.357801,0.0343708,0.0235862,0.303856
5429,-0.357801,0.0343708,0.0235862,0.303856
5430,-0.357742,0.0383,0.0298883,0.310364
5431,-0.369902,0.0357864,0.0210314,0.306522
5432,-0.353122,0.031395,0.0315699,0.299275
5433,-0.3651,0.0273321,0.0324621,0.304247
5434,-0.351255,0.0364569,0.0293258,0.302766
5435,-0.388519,0.032063,0.0346046,0.298372
5436,-0.364879,0.0342818,0.023276,0.300293
5437,-0.359583,0.0415299,0.032149,0.302571
5438,-0.352132,0.0380846,0.0361204,0.3031
5439,-0.348383,0.0388311,0.0326978,0.303802
5440,-0.347842,0.0291044,0.0362661,0.308747
5441,-0.344791,0.0303996,0.0402321,0.299569
5442,-0.351873,0.0342263,0.0352433,0.301241
5443,-0.357113,0.0379024,0.0293508,0.302222
5444,-0.345346,0.0308645,0.0291093,0.300029
5445,-0.347492,0.0380703,0.021764,0.300372
5446,-0.350136,0.0321405,0.0361581,0.292806
5447,-0.357212,0.0346576,0.0345176,0.30646
5448,-0.341449,0.0371791,0.031477,0.321169
5449,-0.353872,0.0336963,0.0262488,0.315406
5450,-0.353872,0.0336963,0.0262488,0.315406
5451,-0.353872,0.0336964,0.0262488,0.315406
5452,-0.342639,0.0397083,0.0251451,0.322802
5453,-0.347285,0.0388659,0.0343146,0.298876
5454,-0.349834,0.0284109,0.0303389,0.29809
5455,-0.355017,0.027098,0.0249187,0.304437
5456,-0.338474,0.031815,0.0448937,0.294569
5457,-0.344289,0.029369,0.0434219,0.31365
5458,-0.364972,0.0354777,0.0180814,0.295685
5459,-0.364972,0.0354777,0.0180814,0.295685
5460,-0.364972,0.0354777,0.0180814,0.295685
5461,-0.379631,0.0367461,0.0408043,0.307605
5462,-0.3366,0.0293998,0.0319896,0.298534
5463,-0.3366,0.0293998,0.0319896,0.298534
5464,-0.348716,0.0255974,0.0336453,0.308268
5465,-0.347553,0.0272731,0.0335077,0.299436
5466,-0.347553,0.0272731,0.0335077,0.299436
5467,-0.344745,0.0342769,0.030752,0.306108
5468,-0.344745,0.0342769,0.030752,0.306108
5469,-0.34506,0.0316467,0.0379905,0.305491
5470,-0.359303,0.0279182,0.0326517,0.301469
5471,-0.338155,0.0289203,0.0438262,0.294273
5472,-0.34431,0.0364006,0.0320457,0.313874
5473,-0.339585,0.0351414,0.0354011,0.296035
5474,-0.339455,0.030505,0.0208092,0.298113
5475,-0.379356,0.0308485,0.0220221,0.287129
5476,-0.370269,0.0251856,0.0400493,0.302392
5477,-0.344023,0.0232951,0.0404895,0.298
5478,-0.343125,0.0494824,0.0338882,0.301632
5479,-0.344291,0.0388207,0.0313113,0.294758
5480,-0.360769,0.0301649,0.0411174,0.29727
5481,-0.353125,0.0306645,0.0390095,0.327199
5482,-0.353125,0.0306645,0.0390095,0.327199
5483,-0.336798,0.0451222,0.0372678,0.296585
5484,-0.378091,0.025681,0.0344218,0.302009
5485,-0.340946,0.0326617,0.0254162,0.306244
5486,-0.340946,0.0326617,0.0254162,0.306244
5487,-0.356344,0.0197568,0.0373622,0.290018
5488,-0.365388,0.0267012,0.0436816,0.28998
5489,-0.398759,0.0149464,0.0436163,0.285846
5490,-0.359274,0.019417,0.022312,0.291549
5491,-0.336302,0.0193394,0.0408794,0.31334
5492,-0.355344,0.0179558,0.032814,0.293749
5493,-0.340468,0.0242451,0.0391304,0.298424
5494,-0.357712,0.0159925,0.0415173,0.290399
5495,-0.355433,0.0164902,0.0322039,0.285803
5496,-0.355369,0.0276587,0.0350927,0.291481
5497,-0.360178,0.0179619,0.0309876,0.296326
5498,-0.359487,0.0406511,0.0433409,0.29376
5499,-0.343124,0.0168941,0.046027,0.286481
5500,-0.33097,0.0285353,0.0406101,0.289483
5501,-0.348536,0.0285567,0.0429447,0.293954
5502,-0.344868,0.0284354,0.0438971,0.289056
5503,-0.357976,0.0218413,0.028635,0.308052
5504,-0.353154,0.0167153,0.0221782,0.2899
5505,-0.383641,0.0129864,0.0326725,0.286344
5506,-0.335046,0.0214968,0.0447046,0.284153
5507,-0.332368,0.0151636,0.0347915,0.29364
5508,-0.345528,0.0178202,0.0470202,0.281719
5509,-0.345528,0.0178202,0.0470202,0.281719
5510,-0.349875,0.0183267,0.038104,0.290129
5511,-0.355391,0.024978,0.0243947,0.288037
5512,-0.351463,0.0123215,0.0385691,0.281563
5513,-0.335559,0.0183073,0.0391785,0.28692
5514,-0.346864,0.0331352,0.0366312,0.287963
5515,-0.38517,0.0235735,0.033692,0.288018
5516,-0.348328,0.0234745,0.0315083,0.302497
5517,-0.356209,0.0269046,0.0437258,0.310742
5518,-0.367944,0.0262536,0.0319716,0.300226
5519,-0.36559,0.0363622,0.0277122,0.297046
5520,-0.353895,0.0299055,0.0259824,0.307301
5521,-0.37615,0.0414069,0.0260832,0.305575
5522,-0.377105,0.0337194,0.0357337,0.296571
5523,-0.377105,0.0337194,0.0357337,0.296571
5524,-0.35448,0.0331896,0.0283883,0.297353
5525,-0.35448,0.0331896,0.0283883,0.297353
5526,-0.356864,0.0363453,0.0350451,0.301642
5527,-0.351158,0.0303527,0.0308052,0.298586
5528,-0.377514,0.0282058,0.0306001,0.30319
5529,-0.377514,0.0282058,0.0306001,0.30319
5530,-0.375991,0.0433917,0.0341268,0.314843
5531,-0.375991,0.0433917,0.0341268,0.314843
5532,-0.36701,0.043281,0.0329717,0.299874
5533,-0.36701,0.043281,0.0329717,0.299874
5534,-0.36701,0.043281,0.0329717,0.299874
5535,-0.363031,0.0305357,0.0362843,0.293287
5536,-0.351617,0.0291712,0.0413522,0.297689
5537,-0.347409,0.0297559,0.031536,0.293978
5538,-0.372699,0.0281579,0.0378896,0.297728
5539,-0.357249,0.0363428,0.0282386,0.303007
5540,-0.357249,0.0363428,0.0282386,0.303007
5541,-0.395441,0.0340529,0.0340927,0.298413
5542,-0.395441,0.0340529,0.0340927,0.298413
5543,-0.353237,0.0243005,0.0350268,0.301185
5544,-0.362278,0.0320736,0.0250231,0.298739
5545,-0.353164,0.0347645,0.0391437,0.300044
5546,-0.353164,0.0347645,0.0391437,0.300044
5547,-0.372846,0.0455639,0.0349588,0.297266
5548,-0.356485,0.0339348,0.0280131,0.29802
5549,-0.359589,0.0365185,0.0294402,0.301633
5550,-0.359589,0.0365185,0.0294402,0.301633
5551,-0.380442,0.0371159,0.0268101,0.304033
5552,-0.363117,0.0518868,0.011243,0.323946
5553,-0.352503,0.0535316,0.031393,0.300684
5554,-0.35911,0.0460165,0.0232475,0.313775
5555,-0.35911,0.0460165,0.0232475,0.313775
5556,-0.35675,0.0335858,0.0233924,0.306731
5557,-0.352113,0.0454784,0.0260177,0.306176
5558,-0.352113,0.0454784,0.0260177,0.306176
5559,-0.40702,0.0354318,0.020938,0.311735
5560,-0.367387,0.0430815,0.0227015,0.307608
5561,-0.376751,0.041465,0.0347763,0.302587
5562,-0.364434,0.0430484,0.0281058,0.30228
5563,-0.366221,0.0477669,0.0325366,0.313221
5564,-0.366098,0.0481436,0.019583,0.319934
5565,-0.366098,0.0481436,0.019583,0.319934
5566,-0.366098,0.0481436,0.019583,0.319934
5567,-0.361555,0.0530451,0.0318465,0.307205
5568,-0.387134,0.046752,0.029009,0.318519
5569,-0.364602,0.0403825,0.0308378,0.306836
5570,-0.355192,0.0393359,0.032636,0.307152
5571,-0.355192,0.0393359,0.032636,0.307152
5572,-0.387372,0.0382247,0.0321608,0.308205
5573,-0.36203,0.029022,0.0374136,0.306009
5574,-0.372791,0.0452772,0.0263972,0.304586
5575,-0.377216,0.0342516,0.0354419,0.300805
5576,-0.378215,0.0302907,0.0405918,0.302653
5577,-0.363078,0.0437314,0.0341203,0.318483
5578,-0.379463,0.0416482,0.0336639,0.321733
5579,-0.364342,0.0466062,0.0230776,0.306237
5580,-0.364342,0.0466062,0.0230776,0.306237
5581,-0.349254,0.0582104,0.0317525,0.316015
5582,-0.353986,0.0386033,0.0309312,0.307658
5583,-0.353986,0.0386033,0.0309312,0.307658
5584,-0.367173,0.0483141,0.0329966,0.318608
5585,-0.356587,0.0402914,0.0324719,0.317853
5586,-0.365545,0.0364488,0.037478,0.307241
5587,-0.359902,0.0411335,0.0351101,0.30222
5588,-0.359902,0.0411335,0.0351101,0.30222
5589,-0.368056,0.0321655,0.0353056,0.294584
5590,-0.359751,0.0304747,0.0326411,0.300951
5591,-0.350778,0.0245928,0.0364564,0.309108
5592,-0.358784,0.0264861,0.0362082,0.300077
5593,-0.350141,0.0310092,0.040974,0.296388
5594,-0.351473,0.0323429,0.0329855,0.297313
5595,-0.346261,0.0214375,0.0282493,0.295615
5596,-0.346261,0.0214375,0.0282493,0.295615
5597,-0.364548,0.02938,0.0278665,0.294031
5598,-0.355521,0.0307056,0.0295875,0.300441
5599,-0.377117,0.034187,0.0232665,0.301343
5600,-0.364647,0.03495,0.0244432,0.300317
5601,-0.364647,0.0349501,0.0244432,0.300317
5602,-0.361518,0.0550802,0.0132788,0.306097
5603,-0.368903,0.0254029,0.0217664,0.305938
5604,-0.380593,0.0405072,0.023887,0.30982
5605,-0.36184,0.0280334,0.0279985,0.306151
5606,-0.41029,0.0254233,0.0257759,0.297573
5607,-0.41029,0.0254233,0.0257759,0.297573
5608,-0.41029,0.0254233,0.0257759,0.297573
5609,-0.358339,0.0303707,0.0220512,0.307155
5610,-0.399096,0.0338706,0.017301,0.299342
5611,-0.359966,0.0266581,0.0142129,0.303299
5612,-0.359966,0.0266581,0.0142129,0.303299
5613,-0.382434,0.0264738,0.0309033,0.293417
5614,-0.372544,0.0188096,0.0272113,0.292162
5615,-0.377237,0.0246453,0.0319646,0.294643
5616,-0.347664,0.0157292,0.0333391,0.297697
5617,-0.351173,0.0135474,0.0416693,0.301725
5618,-0.369084,0.0183505,0.0345866,0.285844
5619,-0.358857,0.0190574,0.0224071,0.307848
5620,-0.363059,0.0152663,0.0303335,0.287658
5621,-0.363059,0.0152663,0.0303335,0.287658
5622,-0.346928,0.0134983,0.0283904,0.293157
5623,-0.372167,0.0156228,0.0327918,0.282155
5624,-0.395174,0.00492643,0.025591,0.280656
5625,-0.36367,0.0133613,0.0395805,0.296925
5626,-0.36367,0.0133613,0.0395805,0.296925
5627,-0.344707,0.0286573,0.0324439,0.291102
5628,-0.377959,0.00947398,0.036427,0.304163
5629,-0.402783,0.0216399,0.0320143,0.286463
5630,-0.377803,0.0191016,0.033325,0.29368
5631,-0.366355,0.0224265,0.0215779,0.295921
5632,-0.353345,0.0184158,0.0109535,0.286598
5633,-0.353345,0.0184158,0.0109535,0.286598
5634,-0.364086,0.013071,0.0345915,0.298815
5635,-0.35888,0.0186561,0.0281513,0.300934
5636,-0.34146,0.0117461,0.0355081,0.295286
5637,-0.362008,0.0214886,0.0357623,0.284815
5638,-0.368533,0.018937,0.0254149,0.292849
5639,-0.368533,0.018937,0.0254149,0.292849
5640,-0.359385,0.0121091,0.0247672,0.287299
5641,-0.378771,0.0167484,0.0309501,0.283167
5642,-0.359617,0.0134904,0.0356564,0.282896
5643,-0.350564,0.0195641,0.0420803,0.300502
5644,-0.384761,0.0131044,0.0323905,0.296565
5645,-0.403158,0.0215977,0.0329685,0.296855
5646,-0.368229,0.0188815,0.0186305,0.290374
5647,-0.339122,0.0125683,0.0373194,0.292428
5648,-0.339122,0.0125683,0.0373194,0.292428
5649,-0.380392,0.0127044,0.0363109,0.292699
5650,-0.355537,0.0200879,0.0269157,0.293705
5651,-0.359231,0.019594,0.0302819,0.297831
5652,-0.359231,0.019594,0.0302819,0.297831
5653,-0.359231,0.019594,0.0302819,0.297831
5654,-0.35215,0.0185014,0.0315099,0.285251
5655,-0.367287,0.0273073,0.0257829,0.298706
5656,-0.370403,0.019519,0.025654,0.295395
5657,-0.379013,0.0374661,0.0284409,0.310281
5658,-0.378322,0.0170598,0.0262012,0.302912
5659,-0.397983,0.023615,0.0232478,0.296757
5660,-0.372254,0.0274856,0.0272377,0.307475
5661,-0.362263,0.0260612,0.0205183,0.295091
5662,-0.377604,0.0195647,0.030765,0.293821
5663,-0.369372,0.0232747,0.0258565,0.292986
5664,-0.369372,0.0232747,0.0258565,0.292986
5665,-0.387244,0.0215537,0.0276937,0.304427
5666,-0.370077,0.0282797,0.0187578,0.301836
5667,-0.37613,0.0291398,0.0241364,0.301994
5668,-0.373597,0.031345,0.0239323,0.290176
5669,-0.373597,0.031345,0.0239323,0.290176
5670,-0.391786,0.0240053,0.0331973,0.297185
5671,-0.391786,0.0240053,0.0331973,0.297185
5672,-0.376808,0.0260884,0.0275539,0.288865
5673,-0.36001,0.0177303,0.0157107,0.297331
5674,-0.367571,0.027253,0.0263117,0.297144
5675,-0.367571,0.027253,0.0263117,0.297144
5676,-0.359916,0.0187603,0.0122353,0.296891
5677,-0.363784,0.0203221,0.0280522,0.29266
5678,-0.355917,0.0278466,0.0317893,0.301104
5679,-0.363977,0.0200228,0.0241207,0.287684
5680,-0.37742,0.0201866,0.0372815,0.292431
5681,-0.37742,0.0201866,0.0372815,0.292431
5682,-0.37742,0.0201866,0.0372815,0.292431
5683,-0.370628,0.0307558,0.0321837,0.288647
5684,-0.352902,0.0222724,0.0318376,0.300161
5685,-0.352902,0.0222724,0.0318376,0.300161
5686,-0.371124,0.0295324,0.0367446,0.29253
5687,-0.37975,0.0182262,0.0257502,0.285557
5688,-0.352672,0.030351,0.0295891,0.293667
5689,-0.404379,0.0255482,0.0283151,0.290243
5690,-0.343408,0.0107403,0.0390744,0.290303
5691,-0.359478,0.034702,0.0388082,0.293125
5692,-0.35889,0.0232207,0.0310026,0.28406
5693,-0.373414,0.0254872,0.0384091,0.293711
5694,-0.392049,0.0234044,0.0291503,0.300902
5695,-0.357132,0.0234209,0.0324484,0.303804
5696,-0.355024,0.0231518,0.0342815,0.314806
5697,-0.355024,0.0231518,0.0342815,0.314806
5698,-0.362737,0.0297847,0.027514,0.290887
5699,-0.399052,0.0297211,0.0395885,0.308019
5700,-0.370733,0.0427642,0.0216094,0.29573
5701,-0.356128,0.0283288,0.0232526,0.292012
5702,-0.355538,0.0308254,0.0276264,0.300255
5703,-0.36129,0.0250437,0.0350817,0.295162
