ReTr(L),ImTr(L)
-0.8241,0.423011
-0.81715,0.43634
-0.810908,0.447111
-0.816738,0.435642
-0.833605,0.406711
-0.833339,0.402479
-0.833087,0.408534
-0.820569,0.429426
-0.807129,0.451631
-0.769672,0.5164
-0.779658,0.510004
-0.774346,0.509537
-0.774346,0.509537
-0.754611,0.543439
-0.744498,0.550276
-0.755648,0.546122
-0.755648,0.546122
-0.750243,0.548409
-0.76602,0.52898
-0.761927,0.536401
-0.752676,0.53991
-0.752676,0.53991
-0.760095,0.531209
-0.74794,0.549099
-0.752034,0.546822
-0.749779,0.546798
-0.75029,0.549981
-0.747874,0.546016
-0.73774,0.55091
-0.756374,0.535084
-0.756374,0.535084
-0.757009,0.532051
-0.757009,0.532051
-0.792042,0.483309
-0.797079,0.469347
-0.799385,0.468334
-0.799385,0.468334
-0.8135,0.44642
-0.817623,0.432985
-0.810841,0.442815
-0.803169,0.455441
-0.807212,0.45591
-0.800543,0.469464
-0.800543,0.469464
-0.786799,0.483623
-0.761829,0.521657
-0.761829,0.521657
-0.763779,0.526716
-0.772159,0.503814
-0.759672,0.528687
-0.75772,0.539478
-0.747051,0.549885
-0.766545,0.521185
-0.765855,0.514066
-0.772214,0.506011
-0.772185,0.520644
-0.775524,0.511792
-0.797204,0.475415
-0.808104,0.450621
-0.808104,0.450621
-0.813506,0.44092
-0.787066,0.480264
-0.788265,0.48653
-0.787245,0.489635
-0.771707,0.510499
-0.802486,0.466224
-0.821816,0.427945
-0.820649,0.429588
-0.820649,0.429588
-0.824904,0.420874
-0.813333,0.441916
-0.813333,0.441916
-0.811614,0.451087
-0.807336,0.457757
-0.829653,0.410831
-0.829653,0.410831
-0.831947,0.414172
-0.829434,0.420769
-0.846703,0.377269
-0.833128,0.401029
-0.826829,0.424995
-0.819656,0.431381
-0.817348,0.432437
-0.819721,0.433526
-0.818975,0.440964
-0.818261,0.434005
-0.813046,0.444472
-0.817935,0.437711
-0.817935,0.437711
-0.817935,0.437711
-0.794051,0.476758
-0.786493,0.492057
-0.775399,0.506361
-0.775399,0.506361
-0.780587,0.497326
-0.797356,0.479386
-0.79104,0.486472
-0.785288,0.496756
-0.794284,0.477812
-0.773571,0.512385
-0.773571,0.512385
-0.773571,0.512385
-0.773571,0.512385
-0.755065,0.536219
-0.755065,0.536219
-0.755065,0.536219
-0.752557,0.541386
-0.761646,0.533676
-0.773064,0.508918
-0.776386,0.505446
-0.792257,0.479919
-0.792257,0.479919
-0.796983,0.476942
-0.792875,0.482974
-0.797532,0.469214
-0.820832,0.42765
-0.821544,0.430755
-0.829065,0.423501
-0.830002,0.419611
-0.832889,0.412813
-0.836646,0.396116
-0.845888,0.38386
-0.846289,0.378192
-0.857214,0.360388
-0.864815,0.337523
-0.852136,0.360425
-0.858831,0.357161
-0.868777,0.330779
-0.868548,0.317185
-0.871363,0.316811
-0.877141,0.305127
-0.877141,0.305127
-0.877141,0.305127
-0.868385,0.325466
-0.875764,0.303215
-0.860224,0.337961
-0.865228,0.32997
-0.872844,0.31346
-0.875764,0.308675
-0.860112,0.345351
-0.848885,0.373049
-0.85906,0.347659
-0.845315,0.383064
-0.841454,0.390348
-0.825102,0.423524
-0.819115,0.427202
-0.832157,0.409901
-0.841541,0.383635
-0.840879,0.388195
-0.849186,0.372329
-0.862402,0.350899
-0.862402,0.350899
-0.867436,0.331917
-0.869776,0.316115
-0.870635,0.320345
-0.867247,0.332899
-0.883074,0.28116
-0.883074,0.28116
-0.883619,0.27213
-0.883619,0.27213
-0.879485,0.294946
-0.879485,0.294946
-0.880795,0.286697
-0.884804,0.28139
-0.872302,0.307835
-0.872302,0.307835
-0.867846,0.328782
-0.87557,0.308984
-0.873934,0.29648
-0.87908,0.287811
-0.895405,0.245135
-0.890979,0.248179
-0.890979,0.248179
-0.89435,0.243206
-0.89435,0.243206
-0.883175,0.274404
-0.891906,0.251529
-0.896621,0.244932
-0.896435,0.243645
-0.896435,0.243645
-0.890748,0.245757
-0.880795,0.264911
-0.886636,0.254766
-0.895755,0.242375
-0.895755,0.242375
-0.89447,0.246819
-0.891409,0.261616
-0.879965,0.285737
-0.868929,0.313041
-0.853266,0.352981
-0.853266,0.352981
-0.860921,0.32782
-0.860196,0.34174
-0.853501,0.365426
-0.848526,0.379308
-0.835967,0.401555
-0.836866,0.406281
-0.836866,0.406281
-0.82189,0.420922
-0.830157,0.41303
-0.830157,0.41303
-0.826847,0.413492
-0.832194,0.404396
-0.837154,0.394678
-0.837154,0.394678
-0.833032,0.408591
-0.833032,0.408591
-0.84089,0.389954
-0.85419,0.349017
-0.843009,0.379401
-0.839381,0.380045
-0.832361,0.389984
-0.82751,0.410265
-0.828055,0.406135
-0.824943,0.418239
-0.829248,0.406365
-0.829248,0.406365
-0.798135,0.460106
-0.790234,0.479751
-0.801301,0.465229
-0.801301,0.465229
-0.805781,0.456342
-0.781646,0.496759
-0.789895,0.482505
-0.789895,0.482505
-0.775179,0.508059
-0.754635,0.536933
-0.763384,0.518953
-0.763384,0.518953
-0.773696,0.50487
-0.771841,0.510364
-0.776591,0.502814
-0.775209,0.502364
-0.775209,0.502364
-0.775209,0.502364
-0.778559,0.503754
-0.794748,0.47576
-0.794748,0.47576
-0.790059,0.488615
-0.765389,0.514675
-0.782987,0.497933
-0.795204,0.478144
-0.788369,0.480067
-0.785247,0.489941
-0.768598,0.515205
-0.768598,0.515205
-0.773493,0.507962
-0.776463,0.495425
-0.778558,0.497519
-0.779012,0.501939
-0.770945,0.510285
-0.761609,0.529141
-0.761609,0.529141
-0.761609,0.529141
-0.757138,0.529995
-0.757138,0.529995
-0.758092,0.523513
-0.754525,0.534186
-0.77089,0.507541
-0.778744,0.505319
-0.783663,0.495336
-0.808634,0.451558
-0.81946,0.431403
-0.821251,0.429296
-0.821251,0.429296
-0.812499,0.44123
-0.820102,0.426226
-0.820102,0.426226
-0.820617,0.421878
-0.820834,0.43014
-0.822494,0.42451
-0.814091,0.440441
-0.831784,0.404896
-0.837888,0.396741
-0.838264,0.386643
-0.851662,0.360233
-0.852894,0.363661
-0.851723,0.361091
-0.851723,0.361091
-0.845439,0.368749
-0.836146,0.39928
-0.836146,0.39928
-0.836146,0.39928
-0.849934,0.354175
-0.845836,0.388156
-0.850477,0.366968
-0.845964,0.374984
-0.854121,0.366138
-0.854121,0.366138
-0.852588,0.359812
-0.863361,0.342371
-0.851947,0.368574
-0.827236,0.414811
-0.828283,0.411923
-0.837758,0.387674
-0.854789,0.354807
-0.857698,0.351464
-0.861784,0.328956
-0.870029,0.306131
-0.869385,0.314146
-0.869385,0.314146
-0.872861,0.301013
-0.877266,0.29148
-0.88687,0.265203
-0.88348,0.2729
-0.889452,0.253715
-0.875944,0.286474
-0.875944,0.286474
-0.87203,0.30106
-0.882576,0.272301
-0.862975,0.330549
-0.860666,0.333234
-0.860666,0.333234
-0.859374,0.328012
-0.849279,0.360205
-0.885881,0.269338
-0.887914,0.278081
-0.88817,0.260679
-0.884066,0.278724
-0.881994,0.277747
-0.881058,0.278232
-0.888474,0.24627
-0.882868,0.279687
-0.882868,0.279687
-0.882868,0.279687
-0.894563,0.242151
-0.897539,0.228401
-0.897539,0.228401
-0.894651,0.235271
-0.895977,0.231557
-0.905124,0.205483
-0.901255,0.208122
-0.897926,0.230624
-0.897926,0.230624
-0.896097,0.247954
-0.896097,0.247954
-0.891996,0.250785
-0.891996,0.250785
-0.880394,0.282504
-0.87672,0.302064
-0.885578,0.272033
-0.885578,0.272033
-0.885325,0.276431
-0.891765,0.260852
-0.870047,0.318258
-0.872933,0.315635
-0.878191,0.276899
-0.871249,0.314157
-0.885039,0.290066
-0.884286,0.275439
-0.884286,0.275439
-0.875892,0.299739
-0.874656,0.304472
-0.884451,0.281146
-0.894825,0.252827
-0.88878,0.265169
-0.893456,0.239859
-0.904491,0.200508
-0.902729,0.20325
-0.902729,0.20325
-0.908325,0.175906
-0.911756,0.169708
-0.904807,0.212954
-0.888543,0.258099
-0.878849,0.286681
-0.879408,0.286435
-0.88017,0.289931
-0.884502,0.288434
-0.872443,0.323039
-0.865259,0.331442
-0.854696,0.350733
-0.859117,0.347392
-0.859117,0.347392
-0.864008,0.32859
-0.863294,0.338249
-0.857421,0.358969
-0.850996,0.368227
-0.834555,0.392022
-0.83672,0.397568
-0.838481,0.392315
-0.848916,0.37385
-0.834959,0.398118
-0.834959,0.398118
-0.827427,0.407938
-0.835486,0.394085
-0.84837,0.370787
-0.83738,0.399111
-0.838145,0.400817
-0.835126,0.392789
-0.837845,0.389314
-0.839468,0.386443
-0.839468,0.386443
-0.823816,0.4291
-0.823816,0.4291
-0.823816,0.4291
-0.823816,0.4291
-0.820441,0.42969
-0.820599,0.423523
-0.806222,0.459294
-0.806222,0.459294
-0.806222,0.459294
-0.79477,0.47778
-0.807072,0.460952
-0.803825,0.462651
-0.803825,0.462651
-0.805361,0.455448
-0.809403,0.452253
-0.820286,0.432205
-0.818674,0.435104
-0.80878,0.441238
-0.807922,0.449974
-0.807922,0.449974
-0.819686,0.423595
-0.826856,0.420485
-0.810168,0.444096
-0.804148,0.462169
-0.804148,0.462169
-0.809251,0.452927
-0.808866,0.455569
-0.815416,0.439962
-0.807069,0.459128
-0.79338,0.475404
-0.802444,0.454791
-0.8169,0.435499
-0.818584,0.435535
-0.818584,0.435535
-0.801875,0.464346
-0.785401,0.491503
-0.7988,0.473094
-0.80168,0.459324
-0.807342,0.445223
-0.807342,0.445223
-0.818821,0.43158
-0.809089,0.44596
-0.798989,0.460094
-0.781131,0.493271
-0.759441,0.525918
-0.786801,0.494785
-0.780896,0.508971
-0.786735,0.492032
-0.786427,0.48839
-0.800304,0.470984
-0.800304,0.470984
-0.801011,0.470236
-0.785282,0.488992
-0.785282,0.488992
-0.785787,0.488386
-0.789615,0.490191
-0.789615,0.490191
-0.807961,0.461709
-0.793604,0.472417
-0.787191,0.488385
-0.789863,0.4864
-0.779305,0.504446
-0.788676,0.487774
-0.764138,0.526341
-0.774335,0.512252
-0.781482,0.496059
-0.77774,0.507161
-0.782319,0.493776
-0.772089,0.514111
-0.772089,0.514111
-0.771105,0.516836
-0.771105,0.516836
-0.765635,0.520251
-0.75061,0.544946
-0.724903,0.583176
-0.706299,0.605176
-0.735679,0.567029
-0.737929,0.56535
-0.72678,0.579324
-0.723468,0.57939
-0.748422,0.541851
-0.740481,0.561965
-0.744644,0.549926
-0.744622,0.556929
-0.735815,0.5622
-0.72981,0.568
-0.715908,0.588386
-0.715908,0.588386
-0.719686,0.587069
-0.719686,0.587069
-0.731179,0.56465
-0.731179,0.56465
-0.723524,0.578511
-0.71087,0.59207
-0.683339,0.621753
-0.696433,0.614847
-0.701283,0.605426
-0.701283,0.605426
-0.725615,0.577971
-0.732556,0.568107
-0.742214,0.55093
-0.72807,0.567451
-0.722059,0.582761
-0.72288,0.58544
-0.730028,0.568348
-0.742434,0.557675
-0.738029,0.562524
-0.728571,0.574843
-0.728571,0.574843
-0.728571,0.574843
-0.737854,0.567181
-0.760126,0.535196
-0.751704,0.54412
-0.735422,0.567113
-0.717487,0.591184
-0.717487,0.591184
-0.72616,0.582189
-0.7658,0.524716
-0.7658,0.524716
-0.7658,0.524716
-0.77123,0.518475
-0.770151,0.512291
-0.770499,0.516871
-0.770778,0.512401
-0.770778,0.512401
-0.744896,0.553612
-0.745535,0.546575
-0.752175,0.544303
-0.753384,0.5413
-0.745955,0.552591
-0.747626,0.547597
-0.762695,0.524465
-0.774145,0.509694
-0.764874,0.514841
-0.787752,0.49272
-0.784546,0.493212
-0.794084,0.474247
-0.790316,0.481779
-0.794419,0.477456
-0.794419,0.477456
-0.794419,0.477456
-0.778396,0.502334
-0.786386,0.492834
-0.788166,0.489351
-0.762814,0.522721
-0.767352,0.51959
-0.766792,0.521168
-0.788236,0.491148
-0.811476,0.46339
-0.804354,0.458541
-0.805394,0.45439
-0.795545,0.474297
-0.808145,0.45472
-0.816305,0.432716
-0.813995,0.437191
-0.808349,0.441893
-0.819139,0.427435
-0.839976,0.391164
-0.847283,0.368891
-0.860776,0.340207
-0.875816,0.285211
-0.875816,0.285211
-0.892224,0.250462
-0.890115,0.245194
-0.896707,0.223959
-0.895764,0.229514
-0.897426,0.223493
-0.890889,0.247736
-0.88625,0.266984
-0.879713,0.293126
-0.868584,0.318564
-0.884859,0.277048
-0.878869,0.293456
-0.87546,0.301312
-0.858912,0.339137
-0.868469,0.325864
-0.874178,0.303036
-0.874178,0.303036
-0.871455,0.311935
-0.871191,0.318809
-0.860011,0.350838
-0.857779,0.345593
-0.841329,0.396291
-0.828433,0.418405
-0.828632,0.418305
-0.814773,0.428551
-0.814773,0.428551
-0.825201,0.416276
-0.80465,0.453811
-0.811789,0.444138
-0.806331,0.454124
-0.805852,0.457519
-0.810731,0.45303
-0.806871,0.461434
-0.814773,0.435405
-0.816879,0.439674
-0.826921,0.416617
-0.84185,0.377371
-0.85821,0.351643
-0.868676,0.324302
-0.868676,0.324302
-0.874154,0.30512
-0.886007,0.265999
-0.879964,0.286137
-0.886494,0.260736
-0.886665,0.246629
-0.886665,0.246629
-0.886665,0.246629
-0.899559,0.222656
-0.901074,0.201437
-0.899701,0.227153
-0.891969,0.242175
-0.896415,0.231845
-0.898931,0.213853
-0.899118,0.226619
-0.90489,0.195096
-0.904796,0.193841
-0.904796,0.193841
-0.904796,0.193841
-0.904796,0.193841
-0.908525,0.178425
-0.902968,0.187941
-0.902014,0.209918
-0.899065,0.203451
-0.896381,0.210044
-0.896381,0.210044
-0.905188,0.204207
-0.908159,0.161555
-0.915089,0.139598
-0.916505,0.118236
-0.919201,0.108952
-0.919201,0.108952
-0.921324,0.121572
-0.91909,0.0799093
-0.922609,0.0620069
-0.919512,0.0586475
-0.915849,0.0732275
-0.915675,0.074296
-0.92049,0.0408435
-0.918036,0.0695531
-0.926044,0.0246187
-0.92808,0.0434539
-0.92808,0.0434539
-0.922879,0.0567148
-0.920029,0.0614763
-0.920029,0.0614763
-0.925079,0.0565614
-0.923341,0.0655579
-0.923341,0.0655579
-0.923341,0.0655579
-0.927126,0.0554219
-0.923271,0.0460116
-0.923271,0.0460116
-0.923271,0.0460116
-0.925519,0.067745
-0.925519,0.067745
-0.917744,0.125374
-0.910224,0.177677
-0.910224,0.177677
-0.910224,0.177677
-0.909335,0.126795
-0.909335,0.126795
-0.91692,0.11911
-0.909895,0.15209
-0.915878,0.138849
-0.911135,0.14434
-0.916235,0.13003
-0.916214,0.133076
-0.919866,0.134924
-0.9093,0.176354
-0.898664,0.221501
-0.892145,0.247484
-0.892145,0.247484
-0.895126,0.238778
-0.908584,0.20056
-0.903238,0.198585
-0.911922,0.174239
-0.89455,0.232201
-0.89455,0.232201
-0.892435,0.240209
-0.890285,0.24735
-0.892336,0.252836
-0.892026,0.252845
-0.892026,0.252845
-0.89164,0.245724
-0.901658,0.209643
-0.90018,0.214601
-0.90018,0.214601
-0.90018,0.214601
-0.904914,0.217645
-0.905091,0.206561
-0.905091,0.206561
-0.907251,0.197459
-0.91203,0.176558
-0.91203,0.176558
-0.912907,0.158183
-0.905946,0.17759
-0.912945,0.158444
-0.917196,0.149875
-0.922914,0.116149
-0.919561,0.128718
-0.919059,0.12014
-0.923615,0.109744
-0.922784,0.108028
-0.922042,0.086751
-0.92124,0.0906044
-0.925438,0.0629161
-0.92489,0.0457977
-0.92489,0.0457977
-0.923454,0.0551226
-0.9251,0.0622292
-0.921339,0.116704
-0.922715,0.100356
-0.922715,0.100356
-0.922715,0.100356
-0.9173,0.138736
-0.91524,0.146258
-0.912081,0.164683
-0.91906,0.131247
-0.908939,0.182714
-0.911085,0.161391
-0.918063,0.152753
-0.912674,0.15061
-0.905994,0.207439
-0.897256,0.237635
-0.897256,0.237635
-0.884631,0.274697
-0.877104,0.294567
-0.876267,0.294998
-0.883635,0.29971
-0.883635,0.29971
-0.883635,0.29971
-0.872274,0.315224
-0.872274,0.315224
-0.874664,0.302866
-0.859542,0.352076
-0.855163,0.358605
-0.855163,0.358605
-0.853114,0.367554
-0.860475,0.350099
-0.859105,0.341316
-0.865409,0.340236
-0.856941,0.356001
-0.856941,0.356001
-0.843951,0.391789
-0.832472,0.410426
-0.832472,0.410426
-0.840919,0.390384
-0.826754,0.410533
-0.849635,0.36936
-0.842961,0.376765
-0.850101,0.370751
-0.84356,0.372511
-0.844246,0.371579
-0.865281,0.325282
-0.874669,0.307985
-0.880127,0.285712
-0.884364,0.285001
-0.8945,0.259025
-0.884184,0.264736
-0.878088,0.297388
-0.861035,0.3303
-0.868949,0.325304
-0.873254,0.308379
-0.880008,0.287389
-0.877239,0.28301
-0.877239,0.28301
-0.877239,0.28301
-0.888791,0.268593
-0.888593,0.264594
-0.883806,0.280719
-0.872117,0.32003
-0.872117,0.32003
-0.880219,0.305169
-0.880219,0.305169
-0.869951,0.337225
-0.869951,0.337225
-0.85981,0.351677
-0.86877,0.328499
-0.87505,0.310785
-0.87505,0.310785
-0.871757,0.323333
-0.86814,0.3253
-0.86859,0.328566
-0.879309,0.295705
-0.87067,0.319861
-0.878032,0.30513
-0.862161,0.3448
-0.862161,0.3448
-0.86213,0.340279
-0.86213,0.340279
-0.865314,0.320209
-0.864499,0.328695
-0.858956,0.344051
-0.853275,0.357542
-0.852477,0.364501
-0.852477,0.364501
-0.852477,0.364501
-0.854485,0.359915
-0.851304,0.365025
-0.857662,0.344745
-0.856075,0.359159
-0.864246,0.332639
-0.861831,0.33551
-0.847747,0.375655
-0.848814,0.376088
-0.848635,0.370165
-0.847665,0.379809
-0.840805,0.394574
-0.844228,0.388543
-0.833407,0.40902
-0.836542,0.413755
-0.819964,0.442889
-0.821126,0.439798
-0.812265,0.442663
-0.821901,0.4269
-0.84624,0.378416
-0.833122,0.394969
-0.832089,0.402419
-0.834619,0.404268
-0.833056,0.413474
-0.831454,0.409679
-0.8312,0.409357
-0.828407,0.417451
-0.828407,0.417451
-0.801018,0.45618
-0.801018,0.45618
-0.797061,0.461544
-0.797335,0.463247
-0.801778,0.447075
-0.804506,0.457859
-0.816218,0.44093
-0.796061,0.468911
-0.820126,0.431961
-0.809303,0.445924
-0.809303,0.445924
-0.812815,0.444898
-0.82067,0.430251
-0.81818,0.43886
-0.81852,0.432519
-0.82695,0.413397
-0.824117,0.409011
-0.8446,0.373366
-0.836125,0.39671
-0.838554,0.391765
-0.84192,0.389326
-0.84192,0.389326
-0.854415,0.359102
-0.859946,0.345956
-0.860128,0.336899
-0.843024,0.387349
-0.842078,0.391634
-0.848684,0.364685
-0.820876,0.420693
-0.834194,0.392597
-0.834194,0.392597
-0.834194,0.392597
-0.834194,0.392597
-0.818731,0.427345
-0.803848,0.452621
-0.798431,0.466176
-0.798431,0.466176
-0.789364,0.476285
-0.789364,0.476285
-0.808099,0.456425
-0.808099,0.456425
-0.800431,0.465732
-0.808776,0.462124
-0.787589,0.486626
-0.772155,0.509291
-0.774047,0.503807
-0.77635,0.505245
-0.77635,0.505245
-0.760197,0.530664
-0.740712,0.549164
-0.76091,0.524939
-0.76091,0.524939
-0.76091,0.524939
-0.768606,0.516205
-0.753942,0.53088
-0.75029,0.541748
-0.750425,0.538629
-0.74629,0.547619
-0.719945,0.574919
-0.708906,0.593266
-0.708906,0.593266
-0.724325,0.5767
-0.724325,0.5767
-0.73857,0.560351
-0.722871,0.580596
-0.735224,0.569844
-0.740097,0.559114
-0.72985,0.574013
-0.723076,0.581806
-0.714355,0.589225
-0.736474,0.556565
-0.729786,0.570978
-0.71399,0.587269
-0.717226,0.588674
-0.703615,0.605642
-0.695142,0.61164
-0.694961,0.60991
-0.708679,0.589926
-0.713205,0.596999
-0.689603,0.620796
-0.68565,0.625534
-0.68565,0.625534
-0.702975,0.60426
-0.702975,0.60426
-0.714146,0.593094
-0.711087,0.599129
-0.711477,0.592565
-0.733861,0.567056
-0.733861,0.567056
-0.733861,0.567056
-0.747517,0.546514
-0.770431,0.520927
-0.771211,0.514734
-0.76338,0.529689
-0.76338,0.529689
-0.77452,0.506256
-0.782824,0.486249
-0.801399,0.460629
-0.801399,0.460629
-0.804967,0.461339
-0.804967,0.461339
-0.801319,0.468251
-0.780088,0.498858
-0.76502,0.510607
-0.76281,0.523297
-0.76218,0.519626
-0.756839,0.530934
-0.772412,0.500355
-0.776894,0.501675
-0.752493,0.539091
-0.752493,0.539091
-0.752313,0.536144
-0.746904,0.542966
-0.746904,0.542966
-0.757494,0.531644
-0.763284,0.516946
-0.759543,0.530195
-0.775083,0.507085
-0.771385,0.511144
-0.768521,0.517424
-0.777335,0.503909
-0.775845,0.509123
-0.769641,0.515088
-0.773018,0.513463
-0.774825,0.508821
-0.749515,0.542893
-0.78461,0.493878
-0.773971,0.505351
-0.785129,0.484658
-0.796183,0.467291
-0.794276,0.480179
-0.794276,0.480179
-0.775303,0.505543
-0.791515,0.479574
-0.788225,0.483677
-0.789059,0.483866
-0.822984,0.432322
-0.829014,0.417136
-0.841859,0.389495
-0.85622,0.363196
-0.85622,0.363196
-0.876018,0.320286
-0.875486,0.31005
-0.868434,0.327399
-0.877945,0.301604
-0.877818,0.299475
-0.877818,0.299475
-0.87214,0.30471
-0.888038,0.255984
-0.885269,0.275564
-0.889385,0.252472
-0.896158,0.235279
-0.902974,0.211363
-0.893848,0.232449
-0.891953,0.22692
-0.89654,0.226606
-0.89654,0.226606
-0.89654,0.226606
-0.890711,0.246762
-0.896899,0.22118
-0.898173,0.213227
-0.900807,0.216177
-0.900807,0.216177
-0.90049,0.208152
-0.909112,0.181418
-0.892696,0.219659
-0.89874,0.215213
-0.89874,0.215213
-0.890284,0.228221
-0.890057,0.25048
-0.891742,0.240769
-0.89428,0.239583
-0.89428,0.239583
-0.903619,0.20571
-0.896042,0.235115
-0.890331,0.262402
-0.890331,0.262402
-0.901949,0.208365
-0.901949,0.208365
-0.899523,0.2164
-0.909136,0.194324
-0.906872,0.195914
-0.905229,0.195725
-0.901746,0.217778
-0.901746,0.217778
-0.905396,0.20058
-0.897775,0.235534
-0.8916,0.255285
-0.892112,0.251836
-0.888146,0.256402
-0.888146,0.256402
-0.881953,0.272096
-0.884665,0.261895
-0.88995,0.249086
-0.877495,0.28097
-0.879787,0.288287
-0.871334,0.304582
-0.885971,0.272993
-0.883267,0.273046
-0.883267,0.273046
-0.875749,0.289679
-0.880827,0.27202
-0.885637,0.274842
-0.890863,0.254089
-0.890863,0.254089
-0.872954,0.308273
-0.868026,0.313481
-0.870044,0.320169
-0.859518,0.335036
-0.847213,0.365151
-0.847514,0.367551
-0.833104,0.395056
-0.835753,0.394066
-0.832251,0.39851
-0.849545,0.363184
-0.847564,0.374006
-0.862496,0.339626
-0.85955,0.349782
-0.879402,0.288901
-0.846527,0.359744
-0.844666,0.38232
-0.824221,0.420834
-0.824221,0.420834
-0.824221,0.420834
-0.807673,0.448196
-0.807944,0.450279
-0.820318,0.431852
-0.81131,0.438559
-0.823518,0.415926
-0.822407,0.420816
-0.804992,0.455839
-0.79906,0.466101
-0.822161,0.431605
-0.819788,0.432457
-0.815486,0.437157
-0.795771,0.462064
-0.806667,0.45788
-0.794155,0.465965
-0.77904,0.495399
-0.761281,0.520254
-0.777009,0.501331
-0.800036,0.465066
-0.79623,0.471381
-0.793901,0.478173
-0.78911,0.477586
-0.78911,0.477586
-0.800411,0.459941
-0.785454,0.486056
-0.782168,0.492455
-0.771666,0.506344
-0.769501,0.514679
-0.758859,0.528585
-0.738584,0.550735
-0.735809,0.551148
-0.726243,0.568041
-0.726243,0.568041
-0.737965,0.559804
-0.737965,0.559804
-0.737965,0.559804
-0.737965,0.559804
-0.75628,0.534748
-0.759162,0.52961
-0.743431,0.547805
-0.744696,0.54249
-0.75185,0.529954
-0.745676,0.541863
-0.769168,0.517962
-0.78713,0.487868
-0.78713,0.487868
-0.779159,0.497694
-0.749718,0.531725
-0.726446,0.557951
-0.726446,0.557951
-0.739369,0.556581
-0.743038,0.550183
-0.741841,0.547649
-0.744439,0.553142
-0.744439,0.553142
-0.753374,0.541736
-0.753374,0.541736
-0.757904,0.532491
-0.763811,0.523285
-0.755356,0.532025
-0.753205,0.54415
-0.738231,0.561368
-0.713821,0.592923
-0.6992,0.610935
-0.677801,0.633587
-0.67252,0.634941
-0.68038,0.626354
-0.684671,0.627526
-0.658138,0.652915
-0.635748,0.675225
-0.636799,0.675174
-0.65339,0.657517
-0.676485,0.637589
-0.663451,0.650881
-0.66233,0.650041
-0.66233,0.650041
-0.654104,0.664344
-0.652948,0.654309
-0.652948,0.654309
-0.648687,0.664201
-0.660731,0.655825
-0.659512,0.648134
-0.659512,0.648134
-0.707824,0.598542
-0.676725,0.635058
-0.669195,0.630757
-0.646279,0.656743
-0.607204,0.697094
-0.596864,0.709839
-0.595225,0.709035
-0.601897,0.703675
-0.563769,0.738504
-0.579194,0.724915
-0.579194,0.724915
-0.591984,0.718499
-0.558303,0.739827
-0.55243,0.743378
-0.55132,0.747367
-0.532269,0.761405
-0.489999,0.788594
-0.496356,0.780571
-0.485851,0.783798
-0.485851,0.783798
-0.485851,0.783798
-0.49455,0.779575
-0.496659,0.78236
-0.494289,0.787859
-0.491654,0.787403
-0.491654,0.787403
-0.485106,0.79153
-0.502931,0.775846
-0.502931,0.775846
-0.502124,0.780946
-0.468474,0.803269
-0.435215,0.816793
-0.43317,0.822515
-0.415484,0.826446
-0.407165,0.834325
-0.428391,0.822993
-0.394955,0.840554
-0.395559,0.838819
-0.384037,0.840006
-0.392799,0.838938
-0.399254,0.829383
-0.399254,0.829383
-0.399254,0.829383
-0.399254,0.829383
-0.41531,0.826797
-0.444481,0.808658
-0.429921,0.817305
-0.412476,0.827314
-0.388495,0.837796
-0.391909,0.835638
-0.396584,0.831348
-0.413244,0.829085
-0.374528,0.843176
-0.374528,0.843176
-0.361982,0.854224
-0.364505,0.852251
-0.369748,0.847899
-0.375966,0.844286
-0.386001,0.842456
-0.376225,0.847026
-0.371293,0.850052
-0.370594,0.847893
-0.370594,0.847893
-0.370594,0.847893
-0.323651,0.864115
-0.348627,0.853322
-0.370059,0.8454
-0.377993,0.844426
-0.394908,0.838488
-0.373889,0.844426
-0.353729,0.853996
-0.353729,0.853996
-0.317912,0.87052
-0.304029,0.875918
-0.304029,0.875918
-0.300513,0.874737
-0.300513,0.874737
-0.319416,0.868866
-0.316,0.873027
-0.35068,0.855847
-0.35068,0.855847
-0.35068,0.855847
-0.35068,0.855847
-0.35068,0.855847
-0.349963,0.861505
-0.330814,0.860128
-0.348224,0.856485
-0.34909,0.85095
-0.34909,0.85095
-0.322348,0.86022
-0.339153,0.858603
-0.368053,0.844527
-0.35149,0.854808
-0.35149,0.854808
-0.351598,0.855545
-0.355384,0.853858
-0.345534,0.85515
-0.36656,0.848
-0.364244,0.851855
-0.323008,0.864096
-0.32239,0.866518
-0.331025,0.86662
-0.34655,0.859448
-0.3565,0.854518
-0.3565,0.854518
-0.380323,0.84487
-0.384236,0.843403
-0.384109,0.842679
-0.314644,0.86765
-0.293844,0.87606
-0.275374,0.883766
-0.296645,0.876461
-0.309386,0.875158
-0.324458,0.870334
-0.324458,0.870334
-0.345689,0.85689
-0.337157,0.863761
-0.314359,0.873487
-0.299573,0.877181
-0.314585,0.873699
-0.354811,0.860683
-0.381896,0.8489
-0.353759,0.856681
-0.374978,0.8504
-0.374978,0.8504
-0.374978,0.8504
-0.378625,0.849225
-0.378625,0.849225
-0.41057,0.832939
-0.409131,0.83243
-0.409131,0.83243
-0.43248,0.822762
-0.410521,0.834934
-0.410521,0.834934
-0.410521,0.834934
-0.410521,0.834934
-0.383511,0.847257
-0.369805,0.848818
-0.369805,0.848818
-0.359185,0.852105
-0.347376,0.859819
-0.367029,0.849078
-0.35376,0.856014
-0.35376,0.856014
-0.404641,0.831958
-0.403807,0.832433
