MDTU,min_width,max_width
5558,0.0793731,0.0577479
5559,0.0791102,0.05786
5560,0.0778838,0.0580359
5561,0.0790801,0.0577553
5562,0.0788801,0.0577552
5563,0.0803462,0.0588887
5564,0.0841035,0.060704
5565,0.0841035,0.060704
5566,0.0841035,0.060704
5567,0.0826287,0.0596007
5568,0.0843266,0.0605448
5569,0.0832017,0.0596939
5570,0.0826587,0.0591141
5571,0.0826587,0.0591141
5572,0.0787758,0.0566092
5573,0.0744009,0.054068
5574,0.0763017,0.0560271
5575,0.0777553,0.0558391
5576,0.0775519,0.0563472
5577,0.0802797,0.0593839
5578,0.0807945,0.0583767
5579,0.0804469,0.058859
5580,0.0804469,0.058859
5581,0.0818133,0.0596419
5582,0.0793349,0.0572627
5583,0.0793349,0.0572627
5584,0.0773915,0.0574297
5585,0.0792749,0.0583248
5586,0.0769113,0.0562969
5587,0.0755053,0.0541719
5588,0.0755053,0.0541719
5589,0.0753896,0.0542634
5590,0.0751617,0.0540886
5591,0.073515,0.0528371
5592,0.0720747,0.0519279
5593,0.0703172,0.0506935
5594,0.0711258,0.0507138
5595,0.0716271,0.052497
5596,0.0716271,0.052497
5597,0.0730237,0.0527522
5598,0.0758893,0.0550957
5599,0.0763121,0.0556238
5600,0.078549,0.0568785
5601,0.078549,0.0568785
5602,0.0784197,0.0568804
5603,0.076917,0.0554694
5604,0.0756219,0.0543132
5605,0.0748067,0.0546754
5606,0.0735928,0.0549003
5607,0.0735928,0.0549003
5608,0.0735928,0.0549003
5609,0.0739288,0.0552722
5610,0.0746665,0.0555128
5611,0.074975,0.0554906
5612,0.074975,0.0554906
5613,0.0734582,0.0536096
5614,0.0709441,0.0517069
5615,0.070238,0.0519165
5616,0.0678238,0.0496067
5617,0.0674847,0.0489458
5618,0.0672887,0.0483452
5619,0.0675079,0.0488993
5620,0.0689598,0.049606
5621,0.0689598,0.049606
5622,0.0676506,0.049662
5623,0.0689088,0.0488818
5624,0.0670821,0.0487174
5625,0.0680148,0.0496467
5626,0.0680148,0.0496467
5627,0.068307,0.0493424
5628,0.0678099,0.0494852
5629,0.068847,0.0501078
5630,0.0692683,0.0503386
5631,0.0706492,0.0516786
5632,0.0700334,0.0509633
5633,0.0700334,0.0509633
5634,0.0685106,0.0498149
5635,0.0691237,0.0501079
5636,0.0678596,0.0494824
5637,0.0686877,0.048594
5638,0.0673245,0.0485163
5639,0.0673245,0.0485163
5640,0.0653569,0.0469244
5641,0.0654743,0.0470058
5642,0.0666189,0.0475027
5643,0.0678068,0.049775
5644,0.0681119,0.0493229
5645,0.0660554,0.0490488
5646,0.067856,0.0496255
5647,0.0670266,0.0492661
5648,0.0670266,0.0492661
5649,0.0674422,0.0491796
5650,0.0690011,0.0496671
5651,0.07162,0.0525879
5652,0.07162,0.0525879
5653,0.07162,0.0525879
5654,0.0708125,0.0510244
5655,0.0731608,0.0528099
5656,0.0715655,0.0518495
5657,0.0735531,0.0521815
5658,0.0702997,0.0510732
5659,0.072266,0.0531508
5660,0.0719121,0.0519187
5661,0.0718495,0.0529111
5662,0.0714336,0.0516419
5663,0.0706997,0.0520851
5664,0.0706997,0.0520851
5665,0.0724824,0.0527704
5666,0.0753011,0.0538044
5667,0.0755725,0.0538222
5668,0.0751552,0.054144
5669,0.0751552,0.054144
5670,0.0728247,0.0525332
5671,0.0728247,0.0525332
5672,0.0722109,0.0513644
5673,0.0713754,0.0516825
5674,0.06956,0.0506148
5675,0.06956,0.0506148
5676,0.0705478,0.0521499
5677,0.0694627,0.0509541
5678,0.0707399,0.0512261
5679,0.0692546,0.0496849
5680,0.0693766,0.0507369
5681,0.0693766,0.0507369
5682,0.0693766,0.0507369
5683,0.0688691,0.0501044
5684,0.0704313,0.0509004
5685,0.0704313,0.0509004
5686,0.0711197,0.0503819
5687,0.070251,0.051437
5688,0.0711027,0.0523784
5689,0.0709142,0.0517531
5690,0.068641,0.0497798
5691,0.0695666,0.0501566
5692,0.067446,0.0488254
5693,0.069813,0.0505508
5694,0.0709381,0.0525643
5695,0.0714797,0.0516244
5696,0.0726789,0.0523421
5697,0.0726789,0.0523421
5698,0.0725223,0.0528518
5699,0.0729454,0.0526858
5700,0.0751166,0.0534644
5701,0.0755411,0.0539142
5702,0.0751773,0.0533462
5703,0.072915,0.0524482
5704,0.072915,0.0524482
5705,0.0738913,0.0535221
5706,0.0746356,0.0536609
5707,0.0746356,0.0536609
5708,0.075229,0.0544727
5709,0.0751214,0.0545371
5710,0.0716005,0.0525866
5711,0.0740647,0.0533865
5712,0.0742647,0.0547928
5713,0.0742647,0.0547928
5714,0.0742647,0.0547928
5715,0.0767779,0.0553933
5716,0.0756764,0.0547084
5717,0.0759709,0.0560929
5718,0.0759709,0.0560929
5719,0.0759709,0.0560929
5720,0.0752959,0.0547194
5721,0.0707147,0.0513859
5722,0.0695327,0.0496628
5723,0.0660084,0.0481139
5724,0.0665416,0.0484417
5725,0.0665416,0.0484417
5726,0.067079,0.0485105
5727,0.0707408,0.0505528
5728,0.0714865,0.0511458
5729,0.0714865,0.0511458
5730,0.0708325,0.051809
5731,0.0712266,0.0507926
5732,0.0730693,0.0521926
5733,0.0693786,0.050907
5734,0.0678728,0.0493064
5735,0.0678728,0.0493064
5736,0.0682887,0.0504152
5737,0.069113,0.0491922
5738,0.0679113,0.0488384
5739,0.0693963,0.0497364
5740,0.069988,0.0496414
5741,0.0677187,0.0494756
5742,0.0694063,0.049916
5743,0.0703416,0.0504997
5744,0.0675011,0.0489378
5745,0.0680823,0.0500371
5746,0.0672228,0.0485456
5747,0.0675325,0.0493234
5748,0.0666672,0.0477521
5749,0.0682064,0.0498927
5750,0.0676725,0.0494505
5751,0.0666782,0.0487774
5752,0.0699877,0.0514547
5753,0.0705799,0.0514005
5754,0.0719879,0.0518448
5755,0.0716696,0.0514733
5756,0.0713978,0.0511308
5757,0.0713978,0.0511308
5758,0.0711793,0.0505162
5759,0.0725594,0.0512047
5760,0.0708519,0.0502112
5761,0.0710032,0.0511795
5762,0.0706662,0.0506085
5763,0.0714394,0.0506847
5764,0.0731442,0.0530222
5765,0.070499,0.0509592
5766,0.0726372,0.0526781
5767,0.0726372,0.0526781
5768,0.0715646,0.0513167
5769,0.0726048,0.0528399
5770,0.0724238,0.053238
5771,0.0724238,0.053238
5772,0.0741068,0.0542589
5773,0.0752722,0.0549016
5774,0.0765178,0.0555204
5775,0.07542,0.0550634
5776,0.0757558,0.0558803
5777,0.0774553,0.0550899
5778,0.0774553,0.0550899
5779,0.0774553,0.0550899
5780,0.0786931,0.0563849
5781,0.0768745,0.0551787
5782,0.0793745,0.0567605
5783,0.0793745,0.0567605
5784,0.0793745,0.0567605
5785,0.0789927,0.0569059
5786,0.0780914,0.0564499
5787,0.0813171,0.0590389
5788,0.0813171,0.0590389
5789,0.0793157,0.0584637
5790,0.0795091,0.0581841
5791,0.0771956,0.0557917
5792,0.075816,0.0546938
5793,0.0744252,0.0547606
5794,0.0744252,0.0547606
5795,0.0746114,0.05442
5796,0.0746114,0.05442
5797,0.0732303,0.0529421
5798,0.0790417,0.0563195
5799,0.078638,0.0570847
5800,0.0782068,0.0563694
5801,0.0793221,0.0568333
5802,0.0809223,0.05742
5803,0.0826078,0.0595774
5804,0.0806575,0.0582751
5805,0.0797733,0.0572569
5806,0.0791732,0.057431
5807,0.080047,0.0589134
5808,0.080047,0.0589134
5809,0.0807013,0.0591719
5810,0.0796231,0.0572762
5811,0.0796231,0.0572762
5812,0.0786458,0.0578921
5813,0.0754337,0.0553612
5814,0.0761392,0.0554344
5815,0.0761392,0.0554344
5816,0.0761392,0.0554344
5817,0.0754793,0.0555603
5818,0.0743992,0.0542681
5819,0.0746366,0.0541158
5820,0.0731272,0.0532173
5821,0.0715121,0.0524049
5822,0.0756833,0.0555644
5823,0.0756833,0.0555644
5824,0.0756833,0.0555644
5825,0.0751277,0.0560761
5826,0.0763574,0.0557223
5827,0.0758675,0.0552321
5828,0.0767068,0.0552729
5829,0.0767414,0.0549274
5830,0.0784336,0.0556802
5831,0.0762396,0.0547897
5832,0.0753929,0.0546861
5833,0.0776559,0.0560919
5834,0.0750039,0.0537644
5835,0.0753277,0.0542316
5836,0.0725795,0.0526904
5837,0.0707536,0.0507074
5838,0.0713604,0.0510727
5839,0.0713604,0.0510727
5840,0.0687799,0.0494542
5841,0.069177,0.0497755
5842,0.0721111,0.0525488
5843,0.0712287,0.0510535
5844,0.0727115,0.0528548
5845,0.0721081,0.0529285
5846,0.0717885,0.0525576
5847,0.0727099,0.0527983
5848,0.0727099,0.0527983
5849,0.0702633,0.050196
5850,0.0682883,0.0485902
5851,0.0709487,0.0503122
5852,0.0709487,0.0503122
5853,0.0719337,0.0506479
5854,0.0719871,0.0521542
5855,0.0719871,0.0521542
5856,0.0719871,0.0521542
5857,0.0712989,0.0504243
5858,0.0705816,0.051871
5859,0.0697739,0.0507843
5860,0.0697739,0.0507843
5861,0.069421,0.0498002
5862,0.0679555,0.0495313
5863,0.0709074,0.050834
5864,0.0683898,0.0497802
5865,0.0683898,0.0497802
5866,0.0698867,0.0501278
5867,0.0698867,0.0501278
5868,0.0690751,0.0501684
5869,0.0688204,0.0495688
5870,0.0688204,0.0495688
5871,0.0697903,0.0495793
5872,0.0697903,0.0495793
5873,0.0676432,0.0496498
5874,0.0683799,0.0494044
5875,0.0690728,0.0491354
5876,0.0682727,0.0496964
5877,0.0682727,0.0496964
5878,0.0698365,0.0508586
5879,0.0706516,0.0509163
5880,0.0717936,0.0518026
5881,0.0717936,0.0518026
5882,0.0714822,0.0519554
5883,0.0732462,0.05355
5884,0.0732462,0.05355
5885,0.0730651,0.0530048
5886,0.0741919,0.0529978
5887,0.0712137,0.0514965
5888,0.0712137,0.0514965
5889,0.0728139,0.0529617
5890,0.070236,0.0512405
5891,0.069248,0.0509444
5892,0.0680363,0.0484384
5893,0.0680363,0.0484384
5894,0.06931,0.0483807
5895,0.0687994,0.0495239
5896,0.0686747,0.0489476
5897,0.0682287,0.0482096
5898,0.0675742,0.04849
5899,0.070191,0.0509028
5900,0.069284,0.0506952
5901,0.069284,0.0506952
5902,0.0708983,0.0506386
5903,0.0708983,0.0506386
5904,0.07151,0.0512906
5905,0.07151,0.0512906
5906,0.0702877,0.0496526
5907,0.0704597,0.0512359
5908,0.0687783,0.0504556
5909,0.0691361,0.0500174
5910,0.0687055,0.0496934
5911,0.0699306,0.0501291
5912,0.067222,0.0497746
5913,0.070669,0.0518374
5914,0.070669,0.0518374
5915,0.0730756,0.0518954
5916,0.0727969,0.0531136
5917,0.0734993,0.0529397
5918,0.0754385,0.0540641
5919,0.0738918,0.0539446
5920,0.0747085,0.0534055
5921,0.0738057,0.0536231
5922,0.0734795,0.0532898
5923,0.0734795,0.0532898
5924,0.0735334,0.0534412
5925,0.0727958,0.0528716
5926,0.0736702,0.0531229
5927,0.0736702,0.0531229
5928,0.0721723,0.0516249
5929,0.0722926,0.0523441
5930,0.0741957,0.053087
5931,0.0741957,0.053087
5932,0.0727114,0.0524159
5933,0.0772923,0.0559239
5934,0.0772995,0.0564053
5935,0.0772313,0.0562873
5936,0.0775769,0.0561148
5937,0.0785197,0.056683
5938,0.0803846,0.058166
5939,0.0772437,0.0555979
5940,0.0754183,0.0551272
5941,0.0752466,0.055048
5942,0.0745887,0.0541875
5943,0.0769763,0.0564164
5944,0.0770754,0.0566529
5945,0.0767543,0.0561999
5946,0.0752814,0.0546814
5947,0.0751,0.0546808
5948,0.0751,0.0546808
5949,0.0751,0.0546808
5950,0.0751,0.0546808
5951,0.0751,0.0546808
5952,0.0751,0.0546808
5953,0.0751288,0.0551109
5954,0.0743805,0.0537158
5955,0.0760997,0.0556175
5956,0.0761361,0.0558577
5957,0.0761361,0.0558577
5958,0.0761361,0.0558577
5959,0.0747122,0.0547101
5960,0.0768629,0.0558796
5961,0.0747051,0.0538442
5962,0.0741983,0.0540187
5963,0.0736998,0.053022
5964,0.0738213,0.0528666
5965,0.0748904,0.0554999
5966,0.0751628,0.0539848
5967,0.0768857,0.05549
5968,0.0764657,0.0542308
5969,0.0745508,0.0539731
5970,0.0747836,0.0537914
5971,0.0757636,0.0536789
5972,0.0757636,0.0536789
5973,0.0757636,0.0536789
5974,0.0764768,0.05451
5975,0.0735906,0.0527107
5976,0.0747105,0.0525228
5977,0.0747105,0.0525228
5978,0.0747105,0.0525228
5979,0.0743418,0.0531481
5980,0.0743418,0.0531481
5981,0.0743418,0.0531481
5982,0.0743418,0.0531481
5983,0.0754957,0.0562701
5984,0.0739447,0.0547107
5985,0.0739447,0.0547107
5986,0.0734712,0.0533777
5987,0.0726386,0.0510931
5988,0.0731708,0.0523005
5989,0.0733108,0.0522506
5990,0.072778,0.0517047
5991,0.0727723,0.0525326
5992,0.0723041,0.0520172
5993,0.0737826,0.0520237
5994,0.0745397,0.0538889
5995,0.0748807,0.0536406
5996,0.0753509,0.0545184
5997,0.0766731,0.055326
5998,0.0766731,0.055326
5999,0.0757186,0.0544068
6000,0.0753714,0.0545397
6001,0.0762521,0.0551255
6002,0.0738358,0.0530645
6003,0.0722222,0.0545639
6004,0.0749055,0.0543223
6005,0.0749055,0.0543223
6006,0.0767893,0.0558546
6007,0.0754622,0.0550379
6008,0.0769579,0.0555748
6009,0.0780542,0.0567535
6010,0.077991,0.0562045
6011,0.0757906,0.055223
6012,0.0766658,0.0557536
6013,0.0752651,0.0545418
6014,0.074564,0.0548018
6015,0.0754872,0.0536964
6016,0.0769394,0.0548702
6017,0.0786598,0.0563788
6018,0.0786598,0.0563788
6019,0.077133,0.0565527
6020,0.077133,0.0565527
6021,0.0764085,0.0551651
6022,0.0758647,0.0551039
6023,0.0792239,0.058043
6024,0.0781812,0.056783
6025,0.0762615,0.0547479
6026,0.0763332,0.0553711
6027,0.0754527,0.0540384
6028,0.0754558,0.0540355
6029,0.0754558,0.0540355
6030,0.0747274,0.0538654
6031,0.0745896,0.0537223
6032,0.0743598,0.0544473
6033,0.073743,0.0535533
6034,0.0734061,0.0524165
6035,0.07445,0.052488
6036,0.0739804,0.0518233
6037,0.0740669,0.0532812
6038,0.0740323,0.053298
6039,0.0732728,0.0541041
6040,0.0729433,0.0525276
6041,0.0731985,0.0534475
6042,0.0733922,0.053723
6043,0.0715839,0.0530378
6044,0.0751067,0.0541403
6045,0.0751067,0.0541403
6046,0.0727863,0.0539726
6047,0.072025,0.0533043
6048,0.072025,0.0533043
6049,0.0716441,0.0509126
6050,0.0738113,0.0538786
6051,0.0740805,0.0535742
6052,0.0751681,0.053571
6053,0.0747618,0.0533452
6054,0.0739999,0.0534465
6055,0.0747694,0.0544771
6056,0.0747694,0.0544771
6057,0.0718625,0.0526464
6058,0.0728152,0.0529471
6059,0.0728152,0.0529471
6060,0.0715273,0.0528624
6061,0.0727228,0.0527093
6062,0.0727358,0.0529105
6063,0.0715122,0.051972
6064,0.0735857,0.0530443
6065,0.0726207,0.0522325
6066,0.0720439,0.0522643
6067,0.073083,0.0535174
6068,0.073083,0.0535174
6069,0.0712361,0.051613
6070,0.0710609,0.0525208
6071,0.0705049,0.0514724
6072,0.0694526,0.0504122
6073,0.0689678,0.0498536
6074,0.0689678,0.0498536
6075,0.070433,0.0503606
6076,0.0700737,0.0506718
6077,0.0684729,0.0497072
6078,0.0684729,0.0497072
6079,0.0690599,0.0495268
6080,0.0707893,0.0520577
6081,0.0719508,0.0517654
6082,0.0731433,0.052537
6083,0.071496,0.0522082
6084,0.0697271,0.0507494
6085,0.0703306,0.0506676
6086,0.0687851,0.0496234
6087,0.0676869,0.0488795
6088,0.0695098,0.0502071
6089,0.0695098,0.0502071
6090,0.0695098,0.0502071
6091,0.0697856,0.0504092
6092,0.0689458,0.0502747
6093,0.0667083,0.0480346
6094,0.0690697,0.0494678
6095,0.0676084,0.0487058
6096,0.0692416,0.0503298
6097,0.0703665,0.0512246
6098,0.0697449,0.0499404
6099,0.0697449,0.0499404
6100,0.0705963,0.0507389
6101,0.06737,0.0488436
6102,0.0673354,0.0494706
6103,0.0680245,0.0496679
6104,0.0682662,0.0484699
6105,0.0655859,0.0477311
6106,0.0655859,0.0477311
6107,0.0695914,0.0492069
6108,0.0680406,0.0501482
6109,0.068253,0.0490642
6110,0.0704956,0.0515051
6111,0.071246,0.0513428
6112,0.0705462,0.0510767
6113,0.0688988,0.0493691
6114,0.0684733,0.0491618
6115,0.0684733,0.0491618
6116,0.0674521,0.0488731
6117,0.066236,0.0486982
6118,0.0662558,0.0485943
6119,0.0666199,0.0476177
6120,0.0663667,0.0480174
6121,0.0663667,0.0480174
6122,0.067726,0.0492906
6123,0.0651474,0.0469869
6124,0.0674482,0.0487309
6125,0.0693493,0.0504358
6126,0.0700702,0.050647
6127,0.0676002,0.0493056
6128,0.0667475,0.0489363
6129,0.0710018,0.0510034
6130,0.0713202,0.0519215
6131,0.0684183,0.0485014
6132,0.0711391,0.0502358
6133,0.0683785,0.0497382
6134,0.0706756,0.0507164
6135,0.0685478,0.0504416
6136,0.0685478,0.0504416
6137,0.0662087,0.0475688
6138,0.0642835,0.0471737
6139,0.0642835,0.0471737
6140,0.0662457,0.0476373
6141,0.0662457,0.0476373
6142,0.0678792,0.0484337
6143,0.0681602,0.048873
6144,0.0654519,0.047712
6145,0.0667318,0.0483316
6146,0.069259,0.0494945
6147,0.069259,0.0494945
6148,0.0680693,0.0498421
6149,0.0665917,0.0483012
6150,0.0689676,0.0496453
6151,0.0694154,0.0484978
6152,0.0689709,0.0490157
6153,0.0689709,0.0490157
6154,0.0678778,0.0490319
6155,0.0676901,0.04948
6156,0.0688808,0.0494758
6157,0.0671532,0.0501789
6158,0.0688454,0.0497429
6159,0.0655151,0.0476436
6160,0.0655151,0.0476436
6161,0.0685014,0.0506632
6162,0.0685014,0.0506632
6163,0.0685623,0.0520422
6164,0.0694677,0.0521316
6165,0.0694677,0.0521316
6166,0.0706775,0.0524265
6167,0.0709454,0.0513765
6168,0.0709454,0.0513765
6169,0.0726675,0.0519819
6170,0.0706136,0.0517369
6171,0.0704513,0.0507965
6172,0.0704513,0.0507965
6173,0.0713861,0.0512093
6174,0.0700428,0.0504357
6175,0.0697721,0.0514727
6176,0.0703471,0.0522716
6177,0.0683927,0.0498728
6178,0.0683927,0.0498728
6179,0.0699298,0.0509047
6180,0.0699298,0.0509047
6181,0.0729107,0.051929
6182,0.0705104,0.0514667
6183,0.0709027,0.0516116
6184,0.0696741,0.0509638
6185,0.0704819,0.0512743
6186,0.0710561,0.0516483
6187,0.071075,0.0516049
6188,0.071075,0.0516049
6189,0.071075,0.0516049
6190,0.0721157,0.0513644
6191,0.0710896,0.0508244
6192,0.0710329,0.0510238
6193,0.0713521,0.0522661
6194,0.0682725,0.0512012
6195,0.0682725,0.0512012
6196,0.0682999,0.0513519
6197,0.0682999,0.0513519
6198,0.0717593,0.0538851
6199,0.0717593,0.0538851
6200,0.0705059,0.0525537
6201,0.0724562,0.0530325
6202,0.0724562,0.0530325
6203,0.0713573,0.0517995
6204,0.0728334,0.0538516
6205,0.0743248,0.0539343
6206,0.0746181,0.0531639
6207,0.0703424,0.0511334
6208,0.070702,0.0521214
6209,0.0736932,0.0527736
6210,0.0736932,0.0527736
6211,0.0720378,0.0523298
6212,0.0719059,0.0526248
6213,0.0723501,0.051755
6214,0.0711905,0.0514245
6215,0.0680902,0.0503205
6216,0.0662138,0.0478528
6217,0.0667708,0.0484175
6218,0.0666163,0.0475279
6219,0.0683617,0.0490351
6220,0.0673035,0.0489085
6221,0.067157,0.0490592
6222,0.066231,0.0479325
6223,0.066231,0.0479325
6224,0.0667557,0.0482257
6225,0.0667557,0.0482257
6226,0.0667557,0.0482257
6227,0.0669202,0.0478043
6228,0.0644976,0.0464842
6229,0.065418,0.0467262
6230,0.0645829,0.0467066
6231,0.0660428,0.0473248
6232,0.0657752,0.0477696
6233,0.0685395,0.0499048
6234,0.0685395,0.0499048
6235,0.0675616,0.0486571
6236,0.067702,0.0478079
6237,0.0648474,0.0474491
6238,0.0648474,0.0474491
6239,0.065893,0.0480894
6240,0.0668272,0.0479122
6241,0.0681167,0.049677
6242,0.0688714,0.0504821
6243,0.0686531,0.0509264
6244,0.0686619,0.0497681
6245,0.0694982,0.0508534
6246,0.0690535,0.0505981
6247,0.0704861,0.051295
6248,0.0690904,0.0498405
6249,0.0691267,0.0498971
6250,0.0698525,0.0503203
6251,0.0699165,0.0517135
6252,0.0708327,0.050985
6253,0.068987,0.049081
6254,0.067864,0.0497186
6255,0.0673178,0.0498441
6256,0.0673178,0.0498441
6257,0.0673063,0.0499868
6258,0.0681238,0.049897
6259,0.0691046,0.0496788
6260,0.0679138,0.0493232
6261,0.0689951,0.0492337
6262,0.0689951,0.0492337
6263,0.067789,0.0485477
6264,0.067789,0.0485477
6265,0.0707164,0.050776
6266,0.0692199,0.0490478
6267,0.0694319,0.0519559
6268,0.0691967,0.0505722
6269,0.069603,0.0500126
6270,0.0695917,0.0503943
6271,0.0667831,0.0478366
6272,0.0667831,0.0478366
6273,0.0671859,0.0479192
6274,0.0688369,0.049777
6275,0.0700655,0.0505756
6276,0.0670895,0.0491079
6277,0.0686015,0.0491347
6278,0.0672848,0.0502787
6279,0.0664069,0.0492167
6280,0.069782,0.0514179
6281,0.069782,0.0514179
6282,0.0687778,0.0498239
6283,0.0687778,0.0498239
6284,0.0702261,0.0509368
6285,0.0712198,0.0513541
6286,0.0712675,0.0514518
6287,0.0712675,0.0514518
6288,0.0707391,0.051542
6289,0.0710732,0.0518726
6290,0.0671933,0.0487082
6291,0.0671933,0.0487082
6292,0.0663304,0.0480438
6293,0.0649752,0.0483521
6294,0.0657883,0.0490703
6295,0.0657883,0.0490703
6296,0.0665886,0.0487409
6297,0.069013,0.0500608
6298,0.0691409,0.0502984
6299,0.0691409,0.0502984
6300,0.0691409,0.0502984
6301,0.0691409,0.0502984
6302,0.0691475,0.050529
6303,0.0677661,0.0501964
6304,0.0690845,0.0501104
6305,0.069438,0.0509483
6306,0.0697653,0.0518883
6307,0.0701622,0.0512189
6308,0.0701622,0.0512189
6309,0.069551,0.0517753
6310,0.0711087,0.0523396
6311,0.0695193,0.0507531
6312,0.0696485,0.0518251
6313,0.0713476,0.0519096
6314,0.0741026,0.0532232
6315,0.074746,0.0553348
6316,0.07353,0.054361
6317,0.0748866,0.0545904
6318,0.0761121,0.0553391
6319,0.0726684,0.053459
6320,0.0745104,0.0533973
6321,0.0721813,0.05149
6322,0.0719989,0.0515593
6323,0.0705123,0.0507809
6324,0.0705468,0.0512592
6325,0.0709237,0.0512037
6326,0.0709237,0.0512037
6327,0.0706952,0.0510862
6328,0.0712143,0.0523518
6329,0.071022,0.0518574
6330,0.0713138,0.051931
6331,0.0685552,0.0503977
6332,0.0703553,0.0523199
6333,0.0729854,0.0531258
6334,0.073391,0.0536355
6335,0.0740447,0.0545287
6336,0.0711811,0.0518482
6337,0.073581,0.0532643
6338,0.0747569,0.0547341
6339,0.072474,0.0524069
6340,0.07399,0.0531056
6341,0.0744878,0.0539128
6342,0.0718178,0.0518586
6343,0.0717462,0.0518136
6344,0.0717462,0.0518136
6345,0.0718986,0.0518558
6346,0.0722092,0.0524459
6347,0.072241,0.0529201
6348,0.0729678,0.0536444
6349,0.0738925,0.0545186
6350,0.0728856,0.0526495
6351,0.0743424,0.0532895
6352,0.0738473,0.0524783
6353,0.0738473,0.0524783
6354,0.0738473,0.0524783
6355,0.0747125,0.0542653
6356,0.0761457,0.0548113
6357,0.076618,0.0556884
6358,0.0754175,0.0538342
6359,0.0730472,0.0523923
6360,0.073142,0.0525287
6361,0.0740116,0.0532124
6362,0.0740873,0.0541669
6363,0.074969,0.0544003
6364,0.0750496,0.05537
6365,0.0729384,0.053316
6366,0.0728424,0.0530016
6367,0.0729782,0.0529801
6368,0.0729782,0.0529801
6369,0.0717921,0.0529025
6370,0.0717921,0.0529025
6371,0.0716842,0.0515823
6372,0.0693415,0.0490354
6373,0.0685458,0.0491318
6374,0.0675594,0.0483186
6375,0.0684585,0.0490936
6376,0.0659132,0.0485876
6377,0.065021,0.0476191
6378,0.0645498,0.0469356
6379,0.064176,0.0470321
6380,0.0612883,0.0452134
6381,0.0626422,0.0456795
6382,0.0625086,0.046032
6383,0.0611636,0.0456235
6384,0.0600922,0.0445069
6385,0.060913,0.0448778
6386,0.0645691,0.0465455
6387,0.0637123,0.0457735
6388,0.064083,0.0469568
6389,0.0631057,0.0453669
6390,0.0643881,0.047053
6391,0.0655167,0.0471683
6392,0.0651426,0.0471035
6393,0.0651426,0.0471035
6394,0.0693272,0.0504606
6395,0.0709759,0.0519387
6396,0.0684036,0.0499974
6397,0.0684036,0.0499974
6398,0.0673488,0.0492947
6399,0.06757,0.0490962
6400,0.0719986,0.0515877
6401,0.0703836,0.0496421
6402,0.0693003,0.0490886
6403,0.0691875,0.0496992
6404,0.0674252,0.0490651
6405,0.0670913,0.0482358
6406,0.0670913,0.0482358
6407,0.0670913,0.0482358
6408,0.0663233,0.0483283
6409,0.0664306,0.0491621
6410,0.0664306,0.0491621
6411,0.0674444,0.0479241
6412,0.0666064,0.048895
6413,0.0668384,0.050236
6414,0.068155,0.0490916
6415,0.0659744,0.0482808
6416,0.0674039,0.0491637
6417,0.0688297,0.0497534
6418,0.0688297,0.0497534
6419,0.0662417,0.0479846
6420,0.0679934,0.0489756
6421,0.0678331,0.0483515
6422,0.0663132,0.0476952
6423,0.0668864,0.0481654
6424,0.0641591,0.0466564
6425,0.0657284,0.0474681
6426,0.0643977,0.0469215
6427,0.0663427,0.0473732
6428,0.0669483,0.0482025
6429,0.0677958,0.0489438
6430,0.0687761,0.0494193
