MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3046,0.988779,0.23342,0.169059,0.004334
3047,0.988779,0.23342,0.169059,0.004334
3048,0.988779,0.23342,0.169059,0.004334
3049,0.988779,0.23342,0.169059,0.004334
3050,0.983359,0.151475,0.206057,0.00362594
3051,0.983045,0.144742,0.190451,0.00366886
3052,0.98427,0.14516,0.132992,0.00300434
3053,0.988029,0.146884,0.159706,0.00757597
3054,0.986982,0.101363,0.174356,0.00437495
3055,0.98374,0.137418,0.155764,0.00555802
3056,0.987329,0.143324,0.151122,0.00172376
3057,0.987594,0.147025,0.17439,0.00273732
3058,0.987594,0.147025,0.17439,0.00273732
3059,0.983488,0.184431,0.152991,0.00221058
3060,0.980107,0.187545,0.122419,0.00497938
3061,0.980107,0.187545,0.122419,0.00497938
3062,0.980435,0.232543,0.127754,0.00091878
3063,0.977445,0.184338,0.083638,0.00368796
3064,0.977445,0.184338,0.083638,0.00368796
3065,0.977321,0.164988,0.0742257,0.00228629
3066,0.978164,0.18317,0.136369,0.00466105
3067,0.980755,0.216322,0.177151,0.0035937
3068,0.980755,0.216322,0.177151,0.0035937
3069,0.986446,0.187646,0.21042,0.00264813
3070,0.98831,0.208778,0.170807,0.00513152
3071,0.98831,0.208778,0.170807,0.00513152
3072,0.98831,0.208778,0.170807,0.00513152
3073,0.98831,0.208778,0.170807,0.00513152
3074,0.98831,0.208778,0.170807,0.00513152
3075,0.986923,0.298717,0.126304,0.00164477
3076,0.984539,0.218256,0.123536,0.0060463
3077,0.987549,0.194696,0.0781188,0.00447395
3078,0.990125,0.256046,0.119768,0.0020024
3079,0.989771,0.260602,0.153911,0.00525546
3080,0.988779,0.280428,0.13455,0.00417243
3081,0.990351,0.219144,0.154495,0.00677103
3082,0.990181,0.322323,0.161766,0.00409669
3083,0.996561,0.276499,0.178033,0.00429707
3084,0.99095,0.290903,0.177439,0.00102261
3085,0.997096,0.260088,0.173558,0.0039276
3086,1.00123,0.299798,0.135614,0.00188015
3087,0.995732,0.295294,0.165426,0.00208507
3088,0.996931,0.302837,0.191025,0.00349677
3089,1.00549,0.269096,0.176299,0.00328774
3090,1.00035,0.288582,0.155114,0.00270706
3091,0.998713,0.289591,0.182815,0.00155939
3092,0.994477,0.321372,0.175525,0.00184083
3093,0.994477,0.321372,0.175525,0.00184083
3094,0.995965,0.296098,0.174454,0.0023472
3095,0.993481,0.246412,0.184664,0.00315121
3096,0.990265,0.255499,0.219029,0.00219394
3097,0.990265,0.255499,0.219029,0.00219394
3098,0.989965,0.204937,0.229895,0.00361573
3099,0.990103,0.187152,0.178371,0.00296544
3100,0.986959,0.195102,0.104723,0.00540363
3101,0.982858,0.175266,0.115904,0.00176039
3102,0.982858,0.175266,0.115904,0.00176039
3103,0.982858,0.175266,0.115904,0.00176039
3104,0.987814,0.1669,0.100353,0.000998282
3105,0.995337,0.177226,0.0841538,0.00268761
3106,0.99762,0.230826,0.098034,0.00142766
3107,0.99762,0.230826,0.098034,0.00142766
3108,0.990614,0.229506,0.102331,0.00599863
3109,0.986486,0.278909,0.046772,0.00279098
3110,0.987616,0.218471,0.104057,0.0026665
3111,0.985868,0.280016,0.0984491,0.00844718
3112,0.984347,0.272889,0.0655259,0.00164006
3113,0.98486,0.282691,0.0872257,0.00317626
3114,0.982186,0.27451,0.13015,0.00192028
3115,0.980939,0.263334,0.114378,0.00843445
3116,0.974767,0.180001,0.110386,0.00593641
3117,0.981258,0.149533,0.146973,0.00181084
3118,0.984041,0.238818,0.11249,0.00556072
3119,0.985521,0.176371,0.131484,0.00456343
3120,0.981172,0.190494,0.102257,0.00208034
3121,0.983477,0.192805,0.088245,0.00351033
3122,0.981212,0.228258,0.0953068,0.00424288
3123,0.98243,0.169432,0.0695992,0.00237895
3124,0.985448,0.209084,0.0737837,0.00103816
3125,0.986815,0.155465,0.0988632,0.00249224
3126,0.990821,0.199991,0.0671661,0.00492761
3127,0.986736,0.231708,0.0918014,0.00305599
3128,0.986736,0.231708,0.0918014,0.00305599
3129,0.983072,0.187341,0.0987046,0.00331314
3130,0.985837,0.195581,0.064978,0.00656406
3131,0.986354,0.195628,0.0918052,0.00404617
3132,0.986354,0.195628,0.0918052,0.00404617
3133,0.98312,0.168361,0.160357,0.00428472
3134,0.989299,0.179029,0.106399,0.0071416
3135,0.988468,0.18821,0.130366,0.00175982
3136,0.983751,0.206096,0.134201,0.00465201
3137,0.979685,0.20137,0.167838,0.00153492
3138,0.979005,0.162191,0.201308,0.00327426
3139,0.977177,0.188448,0.20129,0.00543101
3140,0.983279,0.208386,0.161952,0.000458657
3141,0.990851,0.178805,0.150616,0.00173142
3142,0.992421,0.148575,0.156944,0.005395
3143,0.988442,0.132268,0.129905,0.00228194
3144,0.988047,0.12493,0.119152,0.005995
3145,0.989046,0.117105,0.133488,0.00347572
3146,0.991055,0.17779,0.124906,0.00791022
3147,0.994597,0.207208,0.10787,0.00517203
3148,1.00017,0.190082,0.114835,0.00243635
3149,0.992419,0.165068,0.0961039,0.00410815
3150,0.990039,0.18567,0.0684758,0.00620495
3151,0.987353,0.216095,0.0295113,0.00645298
3152,0.986399,0.279894,0.0497059,0.00528454
3153,0.979262,0.256867,0.0528645,0.00662171
3154,0.979262,0.256867,0.0528645,0.00662171
3155,0.975492,0.282627,0.0547762,0.00586692
3156,0.977581,0.29151,0.034377,0.00318247
3157,0.979387,0.263623,0.0635461,0.00777744
3158,0.978202,0.313782,0.0797104,0.00261726
3159,0.978202,0.313782,0.0797104,0.00261726
3160,0.978202,0.313782,0.0797104,0.00261726
3161,0.978957,0.351817,0.0974827,0.0029237
3162,0.978934,0.273814,0.102139,0.0043297
3163,0.981255,0.314069,0.10578,0.00326543
3164,0.981255,0.314069,0.10578,0.00326543
3165,0.98024,0.328127,0.123935,0.00953573
3166,0.98024,0.328127,0.123935,0.00953573
3167,0.98024,0.328127,0.123935,0.00953573
3168,0.980804,0.321308,0.0778351,0.00572349
3169,0.979078,0.345855,0.118754,0.00170139
3170,0.983418,0.267994,0.125717,0.00267044
3171,0.982797,0.289018,0.10837,0.00267295
3172,0.982111,0.297565,0.106766,0.0027555
3173,0.982111,0.297565,0.106766,0.0027555
3174,0.977009,0.319779,0.104858,0.0041142
3175,0.975179,0.291719,0.110333,0.00269208
3176,0.97785,0.303965,0.128802,0.00216167
3177,0.980431,0.294987,0.144035,0.00295597
3178,0.980431,0.294987,0.144035,0.00295597
3179,0.980928,0.26514,0.178178,0.0090328
3180,0.979989,0.354463,0.110104,0.00651031
3181,0.977126,0.346887,0.148636,0.00275476
3182,0.976476,0.340513,0.149788,0.00516942
3183,0.975023,0.308146,0.131324,0.00238904
3184,0.975023,0.308146,0.131324,0.00238904
3185,0.975622,0.347465,0.145162,0.00274412
3186,0.978052,0.33579,0.153507,0.000951694
3187,0.974178,0.355508,0.182352,0.000721983
3188,0.978798,0.302851,0.152523,0.00447155
3189,0.978798,0.302851,0.152523,0.00447155
3190,0.975253,0.310488,0.222478,0.00281984
3191,0.973293,0.295294,0.299027,0.0021052
3192,0.973293,0.295294,0.299027,0.0021052
3193,0.972212,0.328775,0.294933,0.00517677
3194,0.976861,0.340259,0.285015,0.00287525
3195,0.976861,0.340259,0.285015,0.00287525
3196,0.976861,0.340259,0.285015,0.00287525
3197,0.972868,0.3309,0.273045,0.00474939
3198,0.971026,0.322869,0.373197,0.00518282
3199,0.965626,0.279267,0.389967,0.00135239
3200,0.968762,0.2685,0.323657,0.00344822
3201,0.963525,0.319535,0.366192,0.00413471
3202,0.963525,0.319535,0.366192,0.00413471
3203,0.954538,0.293921,0.430078,0.00383847
3204,0.958615,0.281153,0.385026,0.0053437
3205,0.962945,0.230425,0.324894,0.00673406
3206,0.969657,0.277071,0.367461,0.00337435
3207,0.971822,0.23624,0.388651,0.00422504
3208,0.973893,0.231048,0.395333,0.00516102
3209,0.973893,0.231048,0.395333,0.00516102
3210,0.9812,0.227698,0.408712,0.0028294
3211,0.9753,0.257534,0.359265,0.000137256
3212,0.9753,0.257534,0.359265,0.000137256
3213,0.9753,0.257534,0.359265,0.000137256
3214,0.972579,0.262118,0.440856,0.00281873
3215,0.977294,0.291114,0.348017,0.00233666
3216,0.982536,0.343729,0.304145,0.00809726
3217,0.983217,0.247749,0.304737,0.00477709
3218,0.982534,0.272134,0.288413,0.00650385
3219,0.987546,0.334392,0.169125,0.00478081
3220,0.986778,0.310209,0.227073,0.00326469
3221,0.986532,0.281217,0.174952,0.00260284
3222,0.982693,0.351382,0.225047,0.00119343
3223,0.982693,0.351382,0.225047,0.00119343
3224,0.982693,0.351382,0.225047,0.00119343
3225,0.978156,0.274537,0.283479,0.0035359
3226,0.981309,0.254601,0.199238,0.0031099
3227,0.977119,0.266194,0.176914,0.0025653
3228,0.977119,0.266194,0.176914,0.0025653
3229,0.973218,0.248341,0.178173,0.00245804
3230,0.983988,0.259538,0.230455,0.00417754
3231,0.983988,0.259538,0.230455,0.00417754
3232,0.983988,0.259538,0.230455,0.00417754
3233,0.980776,0.236812,0.215679,0.00122679
3234,0.975796,0.261013,0.149318,0.00410657
3235,0.979965,0.222635,0.132368,0.00265999
3236,0.975115,0.177426,0.0875997,0.00194936
3237,0.975115,0.177426,0.0875997,0.00194936
3238,0.977004,0.184526,0.137724,0.00297686
3239,0.976093,0.190424,0.128073,0.00732475
3240,0.976093,0.190424,0.128073,0.00732475
3241,0.977903,0.169165,0.226119,0.0062057
3242,0.98161,0.201677,0.110805,0.00537921
3243,0.977624,0.165535,0.144989,0.00625275
3244,0.977165,0.157856,0.181727,0.00203298
3245,0.978236,0.153799,0.168045,0.00184636
3246,0.984842,0.147284,0.200658,0.00293525
3247,0.9865,0.185324,0.170976,0.00124938
3248,0.9865,0.185324,0.170976,0.00124938
3249,0.983763,0.213247,0.141782,0.00442551
3250,0.983763,0.213247,0.141782,0.00442551
3251,0.982152,0.218239,0.199296,0.00564573
3252,0.988219,0.15556,0.214243,0.00896375
3253,0.984089,0.13607,0.231537,0.00100866
3254,0.988686,0.128131,0.190294,0.00374671
3255,0.982556,0.0848783,0.244179,0.00584731
3256,0.984387,0.116119,0.252667,0.00523263
3257,0.982362,0.135156,0.29419,0.00396222
3258,0.977623,0.175297,0.309619,0.00182299
3259,0.977623,0.175297,0.309619,0.00182299
3260,0.973001,0.139543,0.297725,0.00176495
3261,0.975331,0.228973,0.26186,0.00443219
3262,0.98073,0.268858,0.233475,0.00434863
3263,0.981971,0.33987,0.23175,0.00100542
3264,0.980157,0.288894,0.270541,0.00431283
3265,0.980157,0.288894,0.270541,0.00431283
3266,0.980157,0.288894,0.270541,0.00431283
3267,0.980919,0.295264,0.220332,0.000506497
3268,0.987947,0.336363,0.245819,0.00396668
3269,0.985601,0.312476,0.230398,0.00454883
3270,0.987689,0.413503,0.198885,0.00393756
3271,0.985577,0.333695,0.231645,0.00349849
3272,0.984475,0.331674,0.277902,0.0010432
3273,0.986883,0.363174,0.225238,0.0023572
3274,0.988594,0.36066,0.226999,0.00263644
3275,0.982274,0.388183,0.260663,0.00511192
3276,0.986602,0.338407,0.237082,0.00320176
3277,0.982702,0.322481,0.245572,0.00342582
3278,0.978926,0.344274,0.255419,0.00265435
3279,0.975725,0.339321,0.261239,0.0100707
3280,0.975473,0.366749,0.239167,0.00479156
3281,0.981263,0.27701,0.206434,0.00878137
3282,0.977498,0.32136,0.284847,0.00529839
3283,0.975138,0.318689,0.234295,0.00693337
3284,0.975301,0.327824,0.236593,0.00319703
3285,0.972345,0.32344,0.218281,0.00773777
3286,0.978138,0.415286,0.168931,0.00285784
3287,0.978138,0.415286,0.168931,0.00285784
3288,0.978138,0.415286,0.168931,0.00285784
3289,0.982047,0.469466,0.196336,0.0107996
3290,0.986159,0.484928,0.181713,0.00374869
3291,0.985842,0.424325,0.171128,0.00534779
3292,0.985842,0.424325,0.171128,0.00534779
3293,0.985842,0.424325,0.171128,0.00534779
3294,0.985104,0.438445,0.161667,0.00699793
3295,0.982903,0.392865,0.153484,0.00236849
3296,0.980706,0.445638,0.159739,0.00487262
3297,0.981806,0.428387,0.189169,0.00208188
3298,0.991613,0.314049,0.145104,0.00466901
3299,0.991613,0.314049,0.145104,0.00466901
3300,0.991613,0.314049,0.145104,0.00466901
3301,0.990157,0.313971,0.155439,0.0044801
3302,0.988239,0.307034,0.164905,0.000663536
3303,0.989032,0.309323,0.194915,0.0029201
3304,0.993959,0.267358,0.150006,0.00358795
3305,0.993959,0.267358,0.150006,0.00358795
3306,0.993959,0.267358,0.150006,0.00358795
3307,0.997492,0.289784,0.169425,0.00316376
3308,1.00201,0.259078,0.181014,0.00460998
3309,0.996484,0.218433,0.156965,0.0026061
3310,0.990101,0.253109,0.175572,0.00187052
3311,0.994789,0.244904,0.205698,0.00360913
3312,0.991643,0.244177,0.164533,0.00252535
3313,0.991643,0.244177,0.164533,0.00252535
3314,0.991047,0.286463,0.172756,0.0068088
3315,0.992196,0.319152,0.179084,0.00451266
3316,0.998211,0.310421,0.157116,0.00434827
3317,0.995758,0.291396,0.162434,0.00509821
3318,1.00259,0.279988,0.234107,0.00508728
3319,1.00039,0.317032,0.207107,0.00305506
3320,1.00108,0.269948,0.16754,0.000461952
3321,0.999643,0.285732,0.215653,0.00389429
3322,0.996106,0.318374,0.187098,0.00279311
3323,0.998658,0.264894,0.179903,0.00388963
3324,0.993062,0.280558,0.172488,0.00291309
3325,0.989777,0.282119,0.144112,0.00219583
3326,0.99033,0.254323,0.200475,0.00353781
3327,0.99033,0.254323,0.200475,0.00353781
3328,0.991544,0.196729,0.225601,0.000716773
3329,0.988922,0.238633,0.224507,0.00280431
3330,0.988922,0.238633,0.224507,0.00280431
3331,0.989219,0.232942,0.224109,0.00404987
3332,0.991725,0.262362,0.212487,0.00481804
3333,0.988758,0.2401,0.239007,0.00102739
3334,0.986432,0.211873,0.224635,0.0029182
3335,0.98526,0.211601,0.206273,0.00196795
3336,0.985333,0.273453,0.211801,0.00105632
3337,0.985333,0.273453,0.211801,0.00105632
3338,0.987617,0.349863,0.191263,0.00362544
3339,0.990908,0.289738,0.156789,0.00531353
3340,0.996694,0.324676,0.175254,0.0016741
3341,0.990111,0.274343,0.177811,0.00446107
3342,0.989091,0.246791,0.184767,0.00784785
3343,0.989091,0.246791,0.184767,0.00784785
3344,0.985952,0.274306,0.19702,0.0117282
3345,0.987654,0.297055,0.195736,0.00492151
3346,0.988039,0.224743,0.195546,0.00488035
3347,0.986084,0.229236,0.175846,0.00274721
3348,0.986084,0.229236,0.175846,0.00274721
3349,0.980157,0.243015,0.204765,0.00367894
3350,0.98137,0.342379,0.206006,0.00296544
3351,0.978155,0.322762,0.197619,0.00497279
3352,0.978155,0.322762,0.197619,0.00497279
3353,0.975083,0.320354,0.203107,0.00513643
3354,0.980554,0.331195,0.221553,0.0020559
3355,0.982911,0.323942,0.186545,0.00258397
3356,0.982911,0.323942,0.186545,0.00258397
3357,0.978208,0.350866,0.240356,0.00684908
3358,0.975696,0.291522,0.246567,0.00590996
3359,0.975696,0.291522,0.246567,0.00590996
3360,0.978374,0.29419,0.266795,0.00391941
3361,0.981322,0.305544,0.23662,0.000372461
3362,0.980762,0.285022,0.19323,0.0028249
3363,0.980762,0.285022,0.19323,0.0028249
3364,0.983369,0.286904,0.19307,0.00146067
3365,0.983369,0.286904,0.19307,0.00146067
3366,0.983182,0.311099,0.254283,0.00270539
3367,0.983182,0.311099,0.254283,0.00270539
3368,0.987461,0.253335,0.249839,0.00169793
3369,0.985159,0.248977,0.246809,0.00502632
3370,0.982306,0.259148,0.216426,0.0103129
3371,0.979757,0.286248,0.25103,0.00509192
3372,0.981223,0.258032,0.267736,0.000298949
3373,0.979583,0.217618,0.300525,0.0049507
3374,0.979583,0.217618,0.300525,0.0049507
3375,0.979583,0.217618,0.300525,0.0049507
3376,0.979583,0.217618,0.300525,0.0049507
3377,0.983479,0.257932,0.264844,0.00229206
3378,0.98328,0.259074,0.260177,0.00287269
3379,0.992569,0.251743,0.246783,0.00394923
3380,0.991988,0.167057,0.23782,0.0020881
3381,0.991988,0.167057,0.23782,0.0020881
3382,0.986768,0.179385,0.172025,0.00445311
3383,0.986329,0.123911,0.225309,0.00119663
3384,0.982547,0.14863,0.193882,0.00324555
3385,0.983071,0.168062,0.197749,0.00571159
3386,0.983071,0.168062,0.197749,0.00571159
3387,0.985697,0.171613,0.195252,0.00172334
3388,0.985697,0.171613,0.195252,0.00172334
3389,0.984496,0.151211,0.258498,0.00553314
3390,0.984342,0.161193,0.240599,0.00150596
3391,0.985012,0.184541,0.252814,0.000139162
3392,0.981144,0.156303,0.293173,0.00312249
3393,0.983449,0.135111,0.319916,0.00338557
3394,0.982005,0.161772,0.293437,0.000898816
3395,0.977364,0.129113,0.291689,0.00565348
3396,0.972484,0.14101,0.310343,0.00334689
3397,0.972484,0.14101,0.310343,0.00334689
3398,0.972105,0.162869,0.381213,0.00556939
3399,0.978923,0.143139,0.292945,0.00189941
3400,0.974242,0.149952,0.241564,0.00463379
3401,0.974984,0.142088,0.285102,0.00303616
3402,0.97291,0.155563,0.276386,0.00350037
3403,0.972263,0.104609,0.339121,0.00835874
3404,0.971174,0.139124,0.306237,0.00550857
3405,0.974951,0.148227,0.357632,0.00386971
3406,0.974951,0.148227,0.357632,0.00386971
3407,0.976336,0.142422,0.329247,0.00292216
3408,0.972311,0.143196,0.315623,0.000602037
3409,0.970799,0.213547,0.320381,0.00345503
3410,0.972473,0.226929,0.33093,0.00433091
3411,0.973876,0.189066,0.288075,0.00235398
3412,0.98168,0.200493,0.288378,0.0039547
3413,0.98168,0.200493,0.288378,0.0039547
3414,0.980011,0.189007,0.281097,0.00836026
3415,0.985765,0.185701,0.259316,0.00171553
3416,0.985852,0.194097,0.251829,0.00747669
3417,0.985852,0.194097,0.251829,0.00747669
3418,0.985399,0.17513,0.257779,0.00550121
3419,0.988038,0.183614,0.244599,0.00462826
3420,0.988038,0.183614,0.244599,0.00462826
3421,0.99435,0.179571,0.2721,0.00223539
3422,0.990811,0.241508,0.337061,0.00449482
3423,0.990811,0.241508,0.337061,0.00449482
3424,0.989301,0.175117,0.271302,0.0052282
3425,0.989301,0.175117,0.271302,0.0052282
3426,0.983738,0.170762,0.263057,0.00919438
3427,0.982168,0.155393,0.192358,0.00400415
3428,0.983175,0.130877,0.271833,0.00501651
3429,0.97989,0.141618,0.256771,0.0066219
3430,0.977082,0.138918,0.189516,0.0051003
3431,0.982397,0.130979,0.162211,0.00465337
3432,0.985335,0.135062,0.215402,0.00187698
3433,0.988781,0.132492,0.19768,0.00337805
3434,0.983503,0.158078,0.2349,0.00324755
3435,0.98127,0.155873,0.192973,0.00479108
3436,0.983748,0.15457,0.249558,0.00113555
3437,0.980253,0.172377,0.106319,0.00425356
3438,0.983091,0.167824,0.139848,0.00145445
3439,0.980534,0.170506,0.184347,0.0102426
3440,0.979512,0.193217,0.172176,0.00457509
3441,0.984663,0.163548,0.195062,0.00451076
3442,0.982493,0.16726,0.259785,0.00590194
3443,0.98404,0.174697,0.22577,0.00466918
3444,0.983039,0.225979,0.261359,0.00711385
3445,0.980987,0.200714,0.289518,0.000886489
3446,0.985467,0.286536,0.243664,0.00238332
3447,0.981829,0.302984,0.321306,0.00135976
3448,0.985054,0.299896,0.280182,0.00542377
3449,0.991999,0.298413,0.311488,0.0069692
3450,0.993236,0.275113,0.316789,0.00314531
3451,0.990265,0.239944,0.32776,0.00492031
3452,0.988621,0.266423,0.35517,0.00860242
3453,0.988621,0.266423,0.35517,0.00860242
3454,0.98746,0.287388,0.303933,0.00713512
3455,0.994204,0.221885,0.352775,0.00372319
3456,0.993372,0.245356,0.364948,0.00562251
3457,0.991363,0.191699,0.28663,0.00690305
3458,0.987668,0.234803,0.308374,0.00714432
3459,0.987028,0.206134,0.394605,0.00513972
3460,0.987028,0.206134,0.394605,0.00513972
3461,0.979035,0.183605,0.347992,0.00356716
3462,0.986687,0.235223,0.31329,0.00688051
3463,0.981973,0.253098,0.242537,0.00417696
3464,0.981973,0.253098,0.242537,0.00417696
3465,0.981288,0.254931,0.227585,0.00357477
3466,0.987604,0.212347,0.304746,0.00144855
3467,0.987975,0.231306,0.243085,0.00309183
3468,0.983328,0.221172,0.206176,0.00713294
3469,0.985602,0.191021,0.213948,0.00434153
3470,0.988602,0.200941,0.230392,0.0022303
3471,0.992401,0.208503,0.233746,0.00213339
3472,0.99572,0.212822,0.227735,0.00394103
3473,0.993227,0.239177,0.169108,0.011158
3474,0.986963,0.225341,0.215232,0.00483636
3475,0.990522,0.236337,0.2143,0.0029408
3476,0.990636,0.241651,0.23178,0.00170741
3477,0.986808,0.210277,0.241623,0.00069757
3478,0.981155,0.223825,0.184137,0.00741558
3479,0.981155,0.223825,0.184137,0.00741558
3480,0.981155,0.223825,0.184137,0.00741558
3481,0.984287,0.232352,0.220294,0.00392746
3482,0.982491,0.155434,0.16012,0.00584537
3483,0.984319,0.192086,0.180778,0.00760091
3484,0.985858,0.1944,0.231763,0.00842328
3485,0.985722,0.190985,0.208972,0.0065605
3486,0.981263,0.152778,0.193185,0.00575972
3487,0.983751,0.181368,0.216867,0.0095589
3488,0.979921,0.180104,0.243734,0.0107262
3489,0.979921,0.180104,0.243734,0.0107262
3490,0.975728,0.193193,0.235402,0.00659798
3491,0.975728,0.193193,0.235402,0.00659798
3492,0.979575,0.169595,0.222072,0.00640685
3493,0.984769,0.157179,0.251873,0.00100275
3494,0.990329,0.0848231,0.305199,0.0049955
3495,0.995863,0.129099,0.325332,0.00539631
3496,0.996969,0.122331,0.353176,0.00501919
3497,0.996969,0.122331,0.353176,0.00501919
3498,0.991147,0.113536,0.281673,0.00136346
3499,0.991837,0.104691,0.27518,0.0044077
3500,0.995527,0.0945538,0.299378,0.00337177
3501,0.99257,0.0920843,0.247866,0.00108872
3502,0.988573,0.120269,0.256174,0.00453564
3503,0.983099,0.103058,0.281228,0.00930114
3504,0.978264,0.121546,0.242759,0.00952241
3505,0.981183,0.113723,0.228871,0.00317406
3506,0.979193,0.133448,0.295684,0.000753135
3507,0.979193,0.133448,0.295684,0.000753135
3508,0.980315,0.0747799,0.261712,0.00400288
3509,0.987426,0.0955917,0.276857,0.00459044
3510,0.984359,0.131357,0.312552,0.00509057
3511,0.978726,0.176274,0.260088,0.00384424
3512,0.978726,0.176274,0.260088,0.00384424
3513,0.980404,0.154055,0.295034,0.00831818
3514,0.978316,0.136183,0.306182,0.00416311
3515,0.978316,0.136183,0.306182,0.00416311
3516,0.978316,0.136183,0.306182,0.00416311
3517,0.978316,0.136183,0.306182,0.00416311
3518,0.978316,0.136183,0.306182,0.00416311
3519,0.979982,0.146047,0.364902,0.00278586
3520,0.979855,0.153828,0.396644,0.00800009
3521,0.98344,0.156828,0.358854,0.00415118
3522,0.982203,0.139833,0.33896,0.00151666
