MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7957,2.10041,-0.943434,1.87661
7958,2.11226,-0.940886,1.89113
7959,2.09947,-0.936491,1.87903
7960,2.11736,-0.933439,1.9005
7961,2.10279,-0.927874,1.887
7962,2.10279,-0.927874,1.887
7963,2.17951,-0.964263,1.9546
7964,2.19022,-1.04273,1.92608
7965,2.19022,-1.04273,1.92608
7966,2.1313,-0.967592,1.899
7967,2.18821,-0.991004,1.95095
7968,2.09575,-0.914369,1.88576
7969,2.08965,-0.966717,1.85259
7970,2.12087,-0.936753,1.90279
7971,2.08762,-0.965401,1.85099
7972,2.05341,-0.953037,1.81885
7973,2.03923,-0.912873,1.82349
7974,2.02828,-0.824559,1.85312
7975,2.05464,-0.807279,1.88941
7976,2.05924,-0.810442,1.89305
7977,2.12942,-0.93129,1.91498
7978,2.11114,-0.867694,1.92459
7979,2.11114,-0.867694,1.92459
7980,2.02835,-0.81497,1.85743
7981,2.11204,-0.84549,1.93542
7982,2.11204,-0.84549,1.93542
7983,2.10193,-0.840028,1.92678
7984,2.12371,-0.840161,1.95046
7985,2.12371,-0.840161,1.95046
7986,2.09879,-0.746317,1.96162
7987,2.1376,-0.712022,2.01553
7988,2.13709,-0.752784,2.00012
7989,2.04046,-0.757481,1.89465
7990,2.03541,-0.779396,1.88028
7991,2.002,-0.711488,1.8713
7992,2.02821,-0.725188,1.89413
7993,2.10319,-0.788186,1.94992
7994,2.10319,-0.788186,1.94992
7995,2.04415,-0.786458,1.88681
7996,2.0408,-0.768622,1.89052
7997,2.1066,-0.79383,1.9513
7998,2.08133,-0.750414,1.94135
7999,2.1245,-0.674054,2.01474
8000,2.16087,-0.754243,2.02496
8001,2.22326,-0.741921,2.09581
8002,2.22121,-0.789137,2.0763
8003,2.15596,-0.731489,2.02808
8004,2.15596,-0.731489,2.02808
8005,2.18289,-0.86596,2.00377
8006,2.1001,-0.934095,1.88092
8007,2.09344,-0.906964,1.88677
8008,2.09344,-0.906964,1.88677
8009,2.10091,-0.880045,1.90771
8010,2.17123,-0.9281,1.96288
8011,2.12477,-0.865283,1.9406
8012,2.03199,-0.825593,1.85671
8013,2.10682,-0.7983,1.94972
8014,2.06212,-0.856038,1.87604
8015,2.1666,-0.901633,1.97008
8016,2.12385,-0.899891,1.92379
8017,2.13209,-0.895635,1.93485
8018,2.15267,-0.951429,1.931
8019,2.15221,-0.934125,1.93892
8020,2.15101,-0.919522,1.94456
8021,2.11836,-0.814636,1.95546
8022,2.14828,-0.75931,2.00962
8023,2.22908,-0.776119,2.08961
8024,2.21765,-0.862694,2.04297
8025,2.20043,-0.742257,2.07146
8026,2.1272,-0.745427,1.99232
8027,2.16825,-0.656513,2.06647
8028,2.17967,-0.590067,2.09828
8029,2.15331,-0.546249,2.08287
8030,2.12463,-0.588432,2.04152
8031,2.12463,-0.588432,2.04152
8032,2.12413,-0.620433,2.0315
8033,2.11599,-0.584436,2.03368
8034,2.08919,-0.663024,1.98119
8035,2.07541,-0.657538,1.9685
8036,2.06855,-0.613452,1.9755
8037,2.0828,-0.702228,1.96084
8038,2.12189,-0.72665,1.99359
8039,2.14702,-0.753474,2.01046
8040,2.12165,-0.745769,1.98626
8041,2.14368,-0.765426,2.00237
8042,2.20499,-0.793797,2.05715
8043,2.1399,-0.797485,1.98574
8044,2.1399,-0.797485,1.98574
8045,2.14495,-0.90728,1.94362
8046,2.12766,-0.860176,1.94603
8047,2.12766,-0.860176,1.94603
8048,2.12766,-0.860176,1.94603
8049,2.10968,-0.833341,1.93811
8050,2.18452,-0.88588,1.99683
8051,2.19361,-0.961511,1.97166
8052,2.19361,-0.961511,1.97166
8053,2.19632,-0.916758,1.99584
8054,2.21726,-0.918075,2.01826
8055,2.21726,-0.918075,2.01826
8056,2.21726,-0.918075,2.01826
8057,2.21217,-0.844771,2.04452
8058,2.30345,-0.892597,2.12348
8059,2.39856,-1.01594,2.17278
8060,2.31874,-0.97647,2.10311
8061,2.46358,-1.04602,2.23049
8062,2.5101,-1.01107,2.29746
8063,2.51026,-1.09124,2.26066
8064,2.51486,-1.01546,2.30073
8065,2.4563,-0.995219,2.24565
8066,2.4563,-0.995219,2.24565
8067,2.39426,-0.963713,2.19174
8068,2.36894,-1.03742,2.1297
8069,2.41956,-1.03851,2.18535
8070,2.31599,-1.04814,2.06524
8071,2.33903,-1.10748,2.06023
8072,2.38509,-1.12674,2.10217
8073,2.38509,-1.12674,2.10217
8074,2.34445,-1.12892,2.05474
8075,2.38286,-1.16372,2.07936
8076,2.32068,-1.1491,2.01622
8077,2.24482,-1.10991,1.95123
8078,2.31028,-1.19054,1.9799
8079,2.24095,-1.22955,1.87352
8080,2.32218,-1.21838,1.97688
8081,2.28175,-1.12996,1.98232
8082,2.24956,-1.19231,1.9076
8083,2.26814,-1.26132,1.88508
8084,2.25545,-1.26766,1.8655
8085,2.24527,-1.22611,1.88093
8086,2.2836,-1.29334,1.88205
8087,2.2836,-1.29334,1.88205
8088,2.22765,-1.24067,1.85018
8089,2.26867,-1.29001,1.8662
8090,2.25343,-1.35416,1.80117
8091,2.30027,-1.47722,1.76326
8092,2.30027,-1.47722,1.76326
8093,2.30122,-1.51032,1.73624
8094,2.35578,-1.5912,1.73717
8095,2.30602,-1.64722,1.61381
8096,2.27521,-1.55667,1.65932
8097,2.29724,-1.58351,1.66427
8098,2.22053,-1.5799,1.56034
8099,2.223,-1.55995,1.58376
8100,2.27608,-1.56994,1.64798
8101,2.30493,-1.5998,1.65931
8102,2.27518,-1.51321,1.699
8103,2.27518,-1.51321,1.699
8104,2.228,-1.54756,1.60282
8105,2.1842,-1.56475,1.5239
8106,2.1842,-1.56475,1.5239
8107,2.1303,-1.48838,1.52411
8108,2.1085,-1.5204,1.46088
8109,2.23816,-1.67018,1.48992
8110,2.24555,-1.69189,1.47649
8111,2.23172,-1.67469,1.47511
8112,2.21405,-1.66333,1.46128
8113,2.2629,-1.73099,1.45753
8114,2.278,-1.71487,1.4995
8115,2.278,-1.71487,1.4995
8116,2.278,-1.71487,1.4995
8117,2.278,-1.71487,1.4995
8118,2.3497,-1.78067,1.53307
8119,2.34904,-1.81059,1.49657
8120,2.34904,-1.81059,1.49657
8121,2.22876,-1.76177,1.36511
8122,2.28042,-1.75857,1.45181
8123,2.27661,-1.74435,1.46294
8124,2.27122,-1.71926,1.48411
8125,2.26523,-1.66023,1.54107
8126,2.2911,-1.68633,1.55093
8127,2.22342,-1.6185,1.52448
8128,2.12314,-1.49772,1.50484
8129,2.15,-1.42541,1.60956
8130,2.18501,-1.48511,1.60272
8131,2.19553,-1.43303,1.66336
8132,2.1495,-1.49878,1.54078
8133,2.14662,-1.46184,1.57194
8134,2.16326,-1.45625,1.59969
8135,2.15383,-1.37982,1.65381
8136,2.15383,-1.37982,1.65381
8137,2.15383,-1.37982,1.65381
8138,2.15383,-1.37982,1.65381
8139,2.15607,-1.42341,1.61942
8140,2.14368,-1.45198,1.57706
8141,2.14879,-1.47881,1.55899
8142,2.16651,-1.46764,1.59368
8143,2.16651,-1.46764,1.59368
8144,2.11015,-1.45838,1.52508
8145,2.05506,-1.50195,1.40265
8146,2.1101,-1.56014,1.42073
8147,2.09369,-1.49905,1.46164
8148,2.09369,-1.49905,1.46164
8149,2.0992,-1.51765,1.4503
8150,2.12072,-1.56275,1.43361
8151,2.0969,-1.53106,1.43278
8152,2.11284,-1.48783,1.50015
8153,2.07266,-1.43285,1.49761
8154,2.06265,-1.42107,1.49502
8155,2.19531,-1.43825,1.65856
8156,2.20637,-1.46787,1.64724
8157,2.22287,-1.42142,1.709
8158,2.22287,-1.42142,1.709
8159,2.31267,-1.44367,1.80672
8160,2.26847,-1.44128,1.75176
8161,2.24626,-1.45014,1.71546
8162,2.1407,-1.34461,1.66572
8163,2.12439,-1.31057,1.67196
8164,2.16557,-1.33185,1.70759
8165,2.13266,-1.27252,1.71141
8166,2.13266,-1.27252,1.71141
8167,2.13266,-1.27252,1.71141
8168,2.10495,-1.26485,1.68254
8169,2.06259,-1.2725,1.62328
8170,2.07835,-1.2863,1.63248
8171,2.11073,-1.31578,1.65042
8172,2.09332,-1.2202,1.70091
8173,2.08606,-1.17833,1.7214
8174,2.12383,-1.21859,1.73945
8175,2.12383,-1.21859,1.73945
8176,2.09622,-1.26299,1.67302
8177,2.21901,-1.33541,1.77219
8178,2.15092,-1.39202,1.63973
8179,2.14285,-1.42222,1.60284
8180,2.11761,-1.38393,1.6028
8181,2.09051,-1.41201,1.54158
8182,2.12766,-1.43818,1.56798
8183,2.13099,-1.38988,1.61535
8184,2.10287,-1.28982,1.66085
8185,2.112,-1.33497,1.63658
8186,2.112,-1.33497,1.63658
8187,2.12446,-1.33736,1.6507
8188,2.04959,-1.24188,1.63051
8189,2.04959,-1.24188,1.63051
8190,2.0486,-1.26177,1.61391
8191,2.11711,-1.32437,1.65172
8192,2.14561,-1.36785,1.65308
8193,2.14561,-1.36785,1.65308
8194,2.17645,-1.42027,1.64918
8195,2.19372,-1.38518,1.70108
8196,2.15743,-1.27899,1.73744
8197,2.2246,-1.37555,1.74834
8198,2.2246,-1.37555,1.74834
8199,2.2246,-1.37555,1.74834
8200,2.22592,-1.29999,1.80685
8201,2.1946,-1.25094,1.80317
8202,2.18068,-1.38067,1.68793
8203,2.22393,-1.44452,1.69092
8204,2.22393,-1.44452,1.69092
8205,2.2685,-1.48635,1.71372
8206,2.34943,-1.53598,1.7778
8207,2.28312,-1.56024,1.66683
8208,2.26635,-1.56737,1.63697
8209,2.26635,-1.56737,1.63697
8210,2.32793,-1.66151,1.63054
8211,2.27015,-1.60771,1.60276
8212,2.32005,-1.64749,1.63352
8213,2.32005,-1.64749,1.63352
8214,2.29115,-1.5564,1.68137
8215,2.29923,-1.58604,1.66461
8216,2.25643,-1.52361,1.66436
8217,2.25036,-1.45127,1.71986
8218,2.22374,-1.39031,1.73552
8219,2.29259,-1.44494,1.77992
8220,2.228,-1.44927,1.69222
8221,2.29457,-1.49174,1.74349
8222,2.21828,-1.35155,1.75901
8223,2.19965,-1.31736,1.76154
8224,2.18076,-1.37807,1.69015
8225,2.13336,-1.37611,1.6302
8226,2.17365,-1.46134,1.60912
8227,2.08567,-1.3921,1.55309
8228,2.15285,-1.41712,1.62066
8229,2.22973,-1.52221,1.62929
8230,2.20333,-1.47471,1.63704
8231,2.20333,-1.47471,1.63704
8232,2.22656,-1.47318,1.66953
8233,2.28845,-1.48399,1.74207
8234,2.38273,-1.5455,1.81352
8235,2.37081,-1.55924,1.78591
8236,2.37206,-1.61627,1.73619
8237,2.37206,-1.61627,1.73619
8238,2.3963,-1.58759,1.79495
8239,2.3963,-1.58759,1.79495
8240,2.37824,-1.59143,1.76731
8241,2.41692,-1.6393,1.77601
8242,2.41692,-1.6393,1.77601
8243,2.45529,-1.71896,1.75317
8244,2.4245,-1.69714,1.73146
8245,2.37199,-1.63028,1.72294
8246,2.38663,-1.60505,1.7663
8247,2.35696,-1.59287,1.73725
8248,2.419,-1.65054,1.76841
8249,2.41758,-1.62619,1.78891
8250,2.40611,-1.62492,1.77454
8251,2.43699,-1.70414,1.74208
8252,2.41774,-1.67238,1.74602
8253,2.42619,-1.66501,1.76469
8254,2.4145,-1.70891,1.70571
8255,2.32998,-1.63521,1.65979
8256,2.32719,-1.55627,1.73027
8257,2.32719,-1.55627,1.73027
8258,2.31922,-1.56929,1.70766
8259,2.29679,-1.50475,1.73522
8260,2.2121,-1.48451,1.64
8261,2.19383,-1.5191,1.58279
8262,2.17244,-1.48338,1.58716
8263,2.20905,-1.57202,1.55199
8264,2.2664,-1.5587,1.64531
8265,2.22779,-1.50422,1.64328
8266,2.31022,-1.61061,1.65621
8267,2.29279,-1.57467,1.66652
8268,2.28847,-1.55087,1.68282
8269,2.30936,-1.54718,1.71446
8270,2.31758,-1.4579,1.80159
8271,2.23514,-1.3861,1.75345
8272,2.20126,-1.36416,1.7276
8273,2.23726,-1.41731,1.73106
8274,2.22274,-1.42901,1.7025
8275,2.21712,-1.42179,1.70121
8276,2.15952,-1.45021,1.60013
8277,2.19143,-1.48317,1.61325
8278,2.19143,-1.48317,1.61325
8279,2.16647,-1.52122,1.54256
8280,2.16647,-1.52122,1.54256
8281,2.20959,-1.44806,1.66895
8282,2.217,-1.37376,1.74008
8283,2.1789,-1.31016,1.741
8284,2.24476,-1.26159,1.8567
8285,2.29134,-1.27055,1.90682
8286,2.29134,-1.27055,1.90682
8287,2.28363,-1.18966,1.94927
8288,2.26366,-1.15654,1.94591
8289,2.26366,-1.15654,1.94591
8290,2.27292,-1.1692,1.94914
8291,2.28145,-1.17801,1.95379
8292,2.22459,-1.11154,1.92698
8293,2.18726,-1.18212,1.8403
8294,2.16757,-1.25059,1.77042
8295,2.1912,-1.26495,1.78921
8296,2.2049,-1.27439,1.79931
8297,2.10939,-1.25747,1.6936
8298,2.05959,-1.20013,1.6738
8299,2.01496,-1.16119,1.64672
8300,2.01096,-1.103,1.68147
8301,2.08657,-1.08399,1.7829
8302,2.08657,-1.08399,1.7829
8303,2.15986,-1.1612,1.82115
8304,2.18483,-1.17067,1.84473
8305,2.13191,-1.0752,1.84092
8306,2.16524,-1.06687,1.88416
8307,2.16524,-1.06687,1.88416
8308,2.16524,-1.06687,1.88416
8309,2.13579,-1.0679,1.84965
8310,2.13098,-1.04852,1.85518
8311,2.12138,-0.932304,1.90554
8312,2.0999,-0.954275,1.87054
8313,2.04266,-0.903402,1.83203
8314,2.03245,-0.931261,1.80654
8315,2.16989,-0.960346,1.94581
8316,2.16556,-0.875174,1.98084
8317,2.11296,-0.863133,1.92863
8318,2.17158,-0.927868,1.96337
8319,2.11063,-0.899158,1.90952
8320,2.17929,-0.999191,1.93673
8321,2.12445,-0.948141,1.90113
8322,2.16455,-1.02285,1.90763
8323,2.26626,-1.02057,2.02345
8324,2.26626,-1.02057,2.02345
8325,2.29671,-0.975517,2.07924
8326,2.34618,-0.928444,2.15466
8327,2.32101,-0.841278,2.16318
8328,2.34669,-0.836908,2.19238
8329,2.24987,-0.919116,2.05357
8330,2.30257,-0.998339,2.07488
8331,2.38656,-1.08969,2.12327
8332,2.28865,-1.0471,2.03506
8333,2.29755,-1.07896,2.02844
8334,2.33898,-1.08469,2.07226
8335,2.2687,-0.994744,2.03899
8336,2.21569,-0.930505,2.01084
8337,2.28634,-0.977237,2.06696
8338,2.34472,-0.977987,2.13102
8339,2.34472,-0.977987,2.13102
8340,2.29738,-0.99824,2.06917
8341,2.29738,-0.99824,2.06917
8342,2.29731,-1.01096,2.06291
8343,2.32423,-0.959998,2.11671
8344,2.34795,-1.02726,2.1113
8345,2.30754,-1.04464,2.05754
8346,2.29089,-0.929657,2.09378
8347,2.33568,-1.04246,2.09013
8348,2.35418,-1.02337,2.12011
8349,2.35418,-1.02337,2.12011
8350,2.31046,-0.931531,2.11435
8351,2.29235,-0.909294,2.1043
8352,2.28736,-0.86602,2.11708
8353,2.29474,-0.81523,2.14505
8354,2.25885,-0.688214,2.15146
8355,2.24409,-0.636282,2.15199
8356,2.2389,-0.632243,2.14777
8357,2.40258,-0.683772,2.30322
8358,2.37713,-0.743845,2.25775
8359,2.27224,-0.744359,2.14686
8360,2.26051,-0.708366,2.14666
8361,2.31507,-0.705702,2.20489
8362,2.28766,-0.671777,2.1868
8363,2.28766,-0.671777,2.1868
8364,2.27156,-0.649155,2.17683
8365,2.26792,-0.699745,2.15727
8366,2.3935,-0.705384,2.2872
8367,2.3935,-0.705384,2.2872
8368,2.30021,-0.718835,2.185
8369,2.30021,-0.718835,2.185
8370,2.30021,-0.718835,2.185
8371,2.37279,-0.792087,2.23668
8372,2.35177,-0.812744,2.20687
8373,2.38661,-0.898645,2.21096
8374,2.4002,-0.84443,2.24675
8375,2.34399,-0.847264,2.1855
8376,2.21844,-0.800824,2.06886
8377,2.20561,-0.747259,2.07516
8378,2.20561,-0.747259,2.07516
8379,2.28692,-0.808737,2.13914
8380,2.34457,-0.861488,2.18057
8381,2.34457,-0.861488,2.18057
8382,2.33768,-0.889349,2.1619
8383,2.41313,-0.788478,2.28068
8384,2.4309,-0.817617,2.28927
8385,2.30873,-0.777913,2.17373
8386,2.22601,-0.717951,2.10705
8387,2.27504,-0.698333,2.16521
8388,2.27504,-0.698333,2.16521
8389,2.29549,-0.691125,2.18897
8390,2.29918,-0.755465,2.17153
8391,2.17653,-0.666883,2.07184
8392,2.17503,-0.618651,2.08519
8393,2.2221,-0.575863,2.14619
8394,2.2221,-0.575863,2.14619
8395,2.21647,-0.496334,2.16018
8396,2.18887,-0.561673,2.11557
8397,2.13107,-0.501859,2.07114
8398,2.13107,-0.501859,2.07114
8399,2.13107,-0.501859,2.07114
8400,2.15431,-0.48211,2.09967
8401,2.19356,-0.458764,2.14505
8402,2.17545,-0.554213,2.10367
8403,2.17545,-0.554213,2.10367
8404,2.2553,-0.557679,2.18526
8405,2.25874,-0.609503,2.17496
8406,2.26294,-0.678238,2.15891
8407,2.3099,-0.555756,2.24205
8408,2.24514,-0.554515,2.17558
8409,2.25542,-0.509691,2.19707
8410,2.21519,-0.515864,2.15429
8411,2.23461,-0.47591,2.18335
8412,2.26749,-0.423065,2.22767
8413,2.24232,-0.439959,2.19873
8414,2.24702,-0.431077,2.20528
8415,2.22722,-0.436834,2.18396
8416,2.22722,-0.436834,2.18396
8417,2.22722,-0.436834,2.18396
8418,2.24557,-0.391276,2.21122
8419,2.18409,-0.331374,2.15881
8420,2.11141,-0.347928,2.08255
8421,2.17489,-0.366179,2.14384
8422,2.15355,-0.433298,2.10951
8423,2.22723,-0.385786,2.19356
8424,2.17602,-0.40278,2.13842
8425,2.16483,-0.417759,2.12414
8426,2.10318,-0.382924,2.06803
8427,2.07559,-0.394795,2.0377
8428,2.07864,-0.288724,2.05849
8429,2.07812,-0.315136,2.05409
8430,2.13651,-0.36027,2.10591
8431,2.10289,-0.391708,2.06609
8432,2.16157,-0.431153,2.11813
8433,2.21617,-0.360584,2.18664
8434,2.20237,-0.40247,2.16528
8435,2.20872,-0.324233,2.18479
8436,2.241,-0.397157,2.20553
8437,2.241,-0.397157,2.20553
8438,2.21006,-0.37075,2.17874
8439,2.26954,-0.475183,2.21923
8440,2.34244,-0.293774,2.32394
8441,2.27636,-0.274876,2.25971
8442,2.27636,-0.274876,2.25971
8443,2.12732,-0.225847,2.1153
8444,2.17561,-0.372401,2.1435
8445,2.10866,-0.339648,2.08113
8446,2.21653,-0.293301,2.19704
8447,2.19075,-0.274203,2.17353
8448,2.23385,-0.229401,2.22204
8449,2.15731,-0.287245,2.1381
8450,2.03727,-0.235737,2.02358
8451,1.97726,-0.166677,1.97022
8452,2.09273,-0.12805,2.08881
8453,2.09273,-0.12805,2.08881
8454,2.11052,-0.105897,2.10786
8455,2.07986,-0.146014,2.07473
8456,2.0541,-0.19581,2.04475
8457,2.0541,-0.19581,2.04475
8458,2.07333,-0.235069,2.05996
8459,2.07333,-0.235069,2.05996
8460,2.12285,-0.269263,2.1057
8461,2.12317,-0.286451,2.10376
8462,2.08678,-0.256993,2.0709
8463,2.08678,-0.256993,2.0709
8464,2.05911,-0.216043,2.04775
8465,2.13833,-0.109346,2.13553
8466,2.13622,-0.0268218,2.13605
8467,2.20265,-0.0447157,2.20219
8468,2.25548,-0.169667,2.24908
8469,2.23304,-0.211678,2.22298
8470,2.19586,-0.175719,2.18881
8471,2.14813,-0.230769,2.1357
8472,2.20417,-0.153852,2.19879
8473,2.13262,-0.105999,2.12999
8474,2.10968,-0.164048,2.10329
8475,2.17326,-0.139068,2.1688
8476,2.12169,-0.143409,2.11684
8477,2.13045,-0.129991,2.12648
8478,2.13045,-0.129991,2.12648
8479,2.17073,-0.136716,2.16642
8480,2.23966,-0.0862419,2.238
8481,2.25658,-0.112574,2.25377
8482,2.25658,-0.112574,2.25377
8483,2.24154,-0.129853,2.23777
8484,2.17085,-0.10394,2.16836
8485,2.2089,-0.0244296,2.20877
8486,2.09371,0.00930723,2.09369
8487,2.10681,-0.0575769,2.10603
8488,2.18261,-0.016848,2.18255
8489,2.19462,-0.0298251,2.19442
8490,2.19462,-0.0298251,2.19442
8491,2.19462,-0.0298251,2.19442
8492,2.11023,-0.064785,2.10923
8493,2.21699,-0.17384,2.21016
8494,2.19853,-0.287148,2.1797
8495,2.17199,-0.218731,2.16094
8496,2.25037,-0.179358,2.24321
8497,2.28109,-0.17236,2.27457
8498,2.22357,-0.195275,2.21498
8499,2.25655,-0.300353,2.23647
8500,2.25655,-0.300353,2.23647
8501,2.27283,-0.258167,2.25812
8502,2.16604,-0.216715,2.15518
8503,2.18335,-0.153137,2.17797
8504,2.19427,-0.210419,2.18416
8505,2.19124,-0.291368,2.17179
8506,2.21605,-0.329992,2.19134
8507,2.19764,-0.352876,2.16912
8508,2.21078,-0.294101,2.19113
8509,2.21078,-0.294101,2.19113
8510,2.18957,-0.302628,2.16856
8511,2.18957,-0.302628,2.16856
8512,2.21475,-0.328476,2.19026
8513,2.18243,-0.391007,2.14712
8514,2.18243,-0.391007,2.14712
8515,2.18243,-0.391007,2.14712
8516,2.13772,-0.374335,2.10469
8517,2.17859,-0.350107,2.15028
8518,2.20534,-0.318938,2.18215
8519,2.23472,-0.362269,2.20516
8520,2.16083,-0.339262,2.13403
8521,2.25002,-0.386506,2.21658
8522,2.30537,-0.38286,2.27336
8523,2.29332,-0.491423,2.24005
8524,2.25241,-0.36457,2.22271
8525,2.32312,-0.352575,2.29621
8526,2.27754,-0.344356,2.25135
8527,2.26745,-0.402096,2.23151
8528,2.23644,-0.402807,2.19987
8529,2.22231,-0.398883,2.18622
8530,2.27709,-0.431145,2.2359
8531,2.26202,-0.443861,2.21804
8532,2.18889,-0.407763,2.15057
8533,2.18889,-0.407763,2.15057
8534,2.17114,-0.393439,2.13519
8535,2.08817,-0.441165,2.04104
8536,2.14381,-0.46009,2.09386
8537,2.2376,-0.349938,2.21006
8538,2.18568,-0.372449,2.15371
8539,2.2331,-0.333317,2.20808
8540,2.18634,-0.414353,2.14671
8541,2.24497,-0.346345,2.21809
8542,2.22115,-0.333667,2.19594
8543,2.23937,-0.310746,2.2177
8544,2.32495,-0.330924,2.30128
8545,2.32495,-0.330924,2.30128
8546,2.28792,-0.275049,2.27133
8547,2.27904,-0.273879,2.26253
8548,2.24096,-0.161743,2.23512
8549,2.26148,-0.0536825,2.26085
8550,2.2484,-0.104688,2.24596
8551,2.252,0.0432293,2.25158
8552,2.32693,0.0300289,2.32674
8553,2.33044,0.128786,2.32687
8554,2.34102,0.209174,2.33165
8555,2.34102,0.209174,2.33165
8556,2.36533,0.241238,2.35299
8557,2.40254,0.338612,2.37856
8558,2.43142,0.370412,2.40304
8559,2.43142,0.370412,2.40304
8560,2.40123,0.347486,2.37595
8561,2.3422,0.375992,2.31182
8562,2.28271,0.389199,2.24928
8563,2.27734,0.314034,2.25558
8564,2.26167,0.386868,2.22833
8565,2.20784,0.418215,2.16787
8566,2.20784,0.418215,2.16787
8567,2.25361,0.465335,2.20504
8568,2.25603,0.509991,2.19763
8569,2.20518,0.559222,2.13309
8570,2.151,0.575565,2.07256
8571,2.17808,0.532649,2.11195
8572,2.17687,0.542541,2.10818
8573,2.12849,0.60838,2.03969
8574,2.12849,0.60838,2.03969
8575,2.18722,0.610052,2.10042
8576,2.221,0.641437,2.12635
8577,2.25205,0.598788,2.17099
8578,2.23285,0.507303,2.17445
8579,2.253,0.576714,2.17794
8580,2.25312,0.563092,2.18163
8581,2.22247,0.612243,2.13648
8582,2.22247,0.612243,2.13648
8583,2.27149,0.660753,2.17326
8584,2.34642,0.699397,2.23976
8585,2.21797,0.640459,2.12349
8586,2.28576,0.734343,2.16459
8587,2.24954,0.73172,2.12721
8588,2.24139,0.750455,2.11202
8589,2.24139,0.750455,2.11202
8590,2.30293,0.878056,2.12897
8591,2.29111,0.956288,2.082
8592,2.29111,0.956288,2.082
8593,2.22426,0.980421,1.99652
8594,2.22698,0.999583,1.99004
8595,2.22323,0.967553,2.00164
8596,2.22323,0.967553,2.00164
8597,2.21619,0.982264,1.98661
8598,2.18789,0.95252,1.96966
8599,2.19494,0.968513,1.9697
8600,2.19494,0.968513,1.9697
8601,2.22403,1.08943,1.93893
8602,2.18949,1.07141,1.90944
8603,2.15876,1.01861,1.90333
8604,2.12041,1.01508,1.86165
8605,2.17326,1.03322,1.91194
8606,2.12534,1.10139,1.8177
8607,2.12714,1.09044,1.82639
8608,2.09354,0.990127,1.8446
8609,2.06152,0.915357,1.84715
8610,2.0683,0.851572,1.88486
8611,2.08477,0.861378,1.8985
8612,2.08477,0.861378,1.8985
8613,2.01221,0.874881,1.81206
8614,1.95857,0.82694,1.77543
8615,1.95137,0.80882,1.77586
8616,2.00531,0.835322,1.82305
8617,2.0264,0.854668,1.83734
8618,2.07441,0.745577,1.9358
8619,2.1301,0.736895,1.99858
8620,2.14822,0.775684,2.00329
8621,2.13242,0.801272,1.97616
8622,2.13242,0.801272,1.97616
8623,2.2032,0.793575,2.05532
8624,2.20808,0.720877,2.08709
8625,2.211,0.797969,2.06198
8626,2.211,0.797969,2.06198
8627,2.21133,0.8334,2.04827
8628,2.25622,0.88768,2.07426
8629,2.28888,0.847921,2.12602
8630,2.28888,0.847921,2.12602
8631,2.25426,0.767311,2.11965
8632,2.29661,0.70487,2.18577
8633,2.25172,0.634057,2.1606
8634,2.25172,0.634057,2.1606
8635,2.17641,0.687815,2.06487
8636,2.16517,0.693447,2.05112
8637,2.15593,0.664933,2.05083
8638,2.15593,0.664933,2.05083
8639,2.12764,0.592046,2.04361
8640,2.12764,0.592046,2.04361
8641,2.19559,0.592696,2.11408
8642,2.19559,0.592696,2.11408
8643,2.19559,0.592696,2.11408
8644,2.15182,0.657663,2.04886
8645,2.07214,0.626776,1.97508
8646,2.11012,0.634111,2.01258
8647,2.22314,0.645008,2.12751
8648,2.17968,0.621782,2.08911
8649,2.17968,0.621782,2.08911
8650,2.20402,0.564487,2.13051
8651,2.16032,0.615791,2.0707
8652,2.06324,0.610093,1.97098
8653,2.06324,0.610093,1.97098
8654,2.09715,0.702092,1.97614
8655,2.17237,0.746154,2.0402
8656,2.19059,0.712814,2.07137
8657,2.19727,0.703923,2.08146
8658,2.20531,0.742536,2.07654
8659,2.26634,0.689137,2.15903
8660,2.22757,0.65131,2.13022
8661,2.22592,0.611614,2.14025
8662,2.20757,0.587854,2.12786
8663,2.20757,0.587854,2.12786
8664,2.20849,0.598051,2.12598
8665,2.20849,0.598051,2.12598
8666,2.20116,0.455024,2.15362
8667,2.21886,0.457991,2.17107
8668,2.17771,0.325171,2.15329
8669,2.16625,0.350585,2.13769
8670,2.20751,0.346816,2.1801
8671,2.29756,0.316504,2.27565
8672,2.28402,0.198578,2.27537
8673,2.20123,0.249623,2.18703
8674,2.17745,0.270919,2.16053
8675,2.13706,0.316168,2.11354
8676,2.13706,0.316168,2.11354
8677,2.16163,0.386861,2.12673
8678,2.20854,0.428531,2.16656
8679,2.23787,0.547912,2.16976
8680,2.24469,0.519971,2.18364
8681,2.22853,0.469631,2.17849
8682,2.14508,0.539084,2.07624
8683,2.13527,0.500823,2.07571
8684,2.06801,0.429292,2.02297
8685,2.11708,0.409484,2.0771
8686,2.16915,0.453173,2.12128
8687,2.14488,0.338481,2.118
8688,2.13315,0.359614,2.10262
8689,2.14309,0.314429,2.1199
8690,2.17014,0.337292,2.14377
8691,2.16088,0.284931,2.14202
8692,2.14086,0.28319,2.12205
8693,2.09073,0.28208,2.07161
8694,2.09073,0.28208,2.07161
8695,2.09073,0.28208,2.07161
8696,2.09073,0.28208,2.07161
8697,2.09073,0.28208,2.07161
8698,2.12864,0.209735,2.11828
8699,2.16353,0.224589,2.15185
8700,2.12564,0.130231,2.12165
