MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2404,0.929217,0.665536,0.648464
2405,0.922771,0.64417,0.66072
2406,0.926626,0.644679,0.665601
2407,0.926626,0.644679,0.665601
2408,0.930537,0.65097,0.664934
2409,0.926256,0.649575,0.660305
2410,0.924811,0.662214,0.64556
2411,0.925824,0.688879,0.618544
2412,0.928139,0.703454,0.605471
2413,0.921808,0.692002,0.608985
2414,0.928989,0.689037,0.623095
2415,0.928365,0.718305,0.588132
2416,0.924535,0.731961,0.564799
2417,0.926952,0.724329,0.578435
2418,0.926952,0.724329,0.578435
2419,0.928952,0.713533,0.59483
2420,0.928952,0.713533,0.59483
2421,0.932662,0.710928,0.603689
2422,0.928685,0.701536,0.608525
2423,0.930156,0.719319,0.589721
2424,0.9274,0.716969,0.58824
2425,0.928061,0.73118,0.571554
2426,0.928061,0.73118,0.571554
2427,0.92895,0.724171,0.581828
2428,0.931304,0.721982,0.588276
2429,0.929166,0.720716,0.586445
2430,0.929166,0.720716,0.586445
2431,0.930205,0.704484,0.60744
2432,0.927317,0.727062,0.575584
2433,0.927982,0.728977,0.574233
2434,0.928259,0.736384,0.565159
2435,0.925401,0.739645,0.556141
2436,0.925756,0.716999,0.585607
2437,0.920977,0.699854,0.598669
2438,0.922713,0.696539,0.605173
2439,0.923922,0.700945,0.60192
2440,0.924271,0.671145,0.635485
2441,0.924394,0.702406,0.600941
2442,0.926158,0.686434,0.621754
2443,0.926827,0.684098,0.625315
2444,0.924053,0.687773,0.617125
2445,0.925946,0.685525,0.62244
2446,0.923872,0.679427,0.626034
2447,0.92886,0.671174,0.642111
2448,0.922634,0.678702,0.624994
2449,0.925137,0.667843,0.640208
2450,0.924552,0.683804,0.622261
2451,0.926244,0.693546,0.613939
2452,0.926244,0.693546,0.613939
2453,0.926503,0.699852,0.607136
2454,0.926501,0.714725,0.589553
2455,0.925695,0.721296,0.58021
2456,0.925505,0.717914,0.584089
2457,0.926954,0.723479,0.579501
2458,0.926475,0.718041,0.585468
2459,0.927552,0.731038,0.570909
2460,0.927387,0.741581,0.55687
2461,0.927226,0.709114,0.597416
2462,0.925233,0.699616,0.60547
2463,0.925375,0.718715,0.582896
2464,0.920666,0.706357,0.590496
2465,0.923071,0.70341,0.597725
2466,0.925837,0.709321,0.595011
2467,0.925837,0.709321,0.595011
2468,0.925742,0.683696,0.624146
2469,0.923312,0.691659,0.611648
2470,0.923312,0.691659,0.611648
2471,0.924431,0.699029,0.604923
2472,0.925791,0.69062,0.616549
2473,0.92849,0.6976,0.612739
2474,0.92553,0.685906,0.6214
2475,0.92502,0.684928,0.62172
2476,0.922924,0.651444,0.653766
2477,0.925095,0.636768,0.671065
2478,0.925095,0.636768,0.671065
2479,0.925095,0.636768,0.671065
2480,0.925095,0.636768,0.671065
2481,0.925095,0.636768,0.671065
2482,0.929916,0.614124,0.698281
2483,0.929916,0.614124,0.698281
2484,0.925846,0.629626,0.678794
2485,0.929665,0.664276,0.650395
2486,0.930212,0.657382,0.658136
2487,0.929115,0.663586,0.650314
2488,0.932017,0.643574,0.674142
2489,0.928921,0.664576,0.649025
2490,0.930381,0.64576,0.669779
2491,0.930607,0.663992,0.65203
2492,0.926704,0.658019,0.652528
2493,0.926916,0.670319,0.640193
2494,0.926916,0.670319,0.640193
2495,0.927785,0.671141,0.640589
2496,0.931263,0.676366,0.64014
2497,0.92817,0.666321,0.646155
2498,0.927863,0.646648,0.665415
2499,0.92934,0.626386,0.686523
2500,0.929345,0.591229,0.717029
2501,0.926741,0.588235,0.71612
2502,0.929269,0.60013,0.709496
2503,0.925702,0.568063,0.73091
2504,0.925702,0.568063,0.73091
2505,0.923104,0.578549,0.719306
2506,0.925759,0.600335,0.704717
2507,0.927117,0.583149,0.720753
2508,0.926801,0.583745,0.719862
2509,0.928339,0.596701,0.711169
2510,0.928339,0.596701,0.711169
2511,0.923903,0.585889,0.714375
2512,0.922202,0.57432,0.721535
2513,0.927773,0.575473,0.727733
2514,0.927103,0.570385,0.730876
2515,0.927103,0.570385,0.730876
2516,0.927103,0.570385,0.730876
2517,0.927103,0.570385,0.730876
2518,0.929275,0.552104,0.747485
2519,0.92797,0.567475,0.734235
2520,0.929187,0.58944,0.718296
2521,0.923698,0.58973,0.71094
2522,0.925498,0.567546,0.731052
2523,0.928224,0.577171,0.726961
2524,0.923866,0.587434,0.713056
2525,0.930326,0.557824,0.74454
2526,0.925415,0.578372,0.722411
2527,0.927828,0.576469,0.727014
2528,0.925736,0.542019,0.750469
2529,0.926637,0.54553,0.749035
2530,0.925905,0.543796,0.74939
2531,0.92423,0.535975,0.752949
2532,0.929445,0.52439,0.767388
2533,0.925123,0.53984,0.751282
2534,0.925123,0.53984,0.751282
2535,0.928335,0.52864,0.763116
2536,0.928335,0.52864,0.763116
2537,0.928335,0.52864,0.763116
2538,0.924153,0.54979,0.742825
2539,0.924153,0.54979,0.742825
2540,0.927092,0.544671,0.750221
2541,0.927681,0.550756,0.746499
2542,0.93015,0.542933,0.75525
2543,0.926443,0.51281,0.771571
2544,0.92584,0.526089,0.761846
2545,0.92985,0.519994,0.770861
2546,0.930699,0.491181,0.790532
2547,0.930699,0.491181,0.790532
2548,0.930699,0.491181,0.790532
2549,0.925988,0.476585,0.793928
2550,0.927802,0.469671,0.800141
2551,0.92613,0.461452,0.802981
2552,0.92613,0.461452,0.802981
2553,0.920981,0.436986,0.810709
2554,0.924768,0.43793,0.814501
2555,0.928303,0.445296,0.814529
2556,0.922454,0.46801,0.794914
2557,0.924358,0.478496,0.790872
2558,0.923221,0.468915,0.795271
2559,0.931623,0.472779,0.802746
2560,0.927398,0.448331,0.811829
2561,0.927398,0.448331,0.811829
2562,0.926607,0.446032,0.812191
2563,0.929812,0.435457,0.82154
2564,0.925796,0.438559,0.815331
2565,0.925796,0.438559,0.815331
2566,0.925796,0.438559,0.815331
2567,0.924072,0.459547,0.801701
2568,0.923472,0.446396,0.808412
2569,0.927833,0.442261,0.815646
2570,0.923914,0.450454,0.806665
2571,0.923914,0.450454,0.806665
2572,0.926851,0.473229,0.796936
2573,0.927601,0.503034,0.779359
2574,0.923569,0.531265,0.755471
2575,0.925314,0.518691,0.766267
2576,0.927251,0.519548,0.768026
2577,0.92447,0.509059,0.771689
2578,0.92447,0.509059,0.771689
2579,0.922783,0.505224,0.77219
2580,0.922796,0.542021,0.746838
2581,0.920813,0.522807,0.758004
2582,0.922839,0.494525,0.779151
2583,0.925725,0.480173,0.791455
2584,0.933487,0.473339,0.80458
2585,0.926415,0.464263,0.801689
2586,0.931259,0.475455,0.800741
2587,0.925368,0.499113,0.779226
2588,0.928295,0.518199,0.770196
2589,0.930699,0.511663,0.777432
2590,0.926896,0.54027,0.753156
2591,0.926896,0.54027,0.753156
2592,0.926943,0.568268,0.732322
2593,0.926943,0.568268,0.732322
2594,0.927699,0.575401,0.727694
2595,0.928307,0.552215,0.746199
2596,0.927786,0.546624,0.74966
2597,0.927786,0.546624,0.74966
2598,0.92941,0.521155,0.769545
2599,0.928875,0.504795,0.779737
2600,0.925549,0.521792,0.764444
2601,0.926353,0.508699,0.77418
2602,0.926956,0.508387,0.775106
2603,0.928231,0.476108,0.796828
2604,0.924176,0.513116,0.768644
2605,0.930081,0.4955,0.787103
2606,0.926586,0.493375,0.78431
2607,0.926209,0.499949,0.779689
2608,0.927392,0.538531,0.75501
2609,0.922634,0.538624,0.749091
2610,0.922634,0.538624,0.749091
2611,0.919192,0.536789,0.746171
2612,0.919192,0.536789,0.746171
2613,0.919192,0.536789,0.746171
2614,0.924743,0.533755,0.755153
2615,0.922727,0.547227,0.742945
2616,0.922727,0.547227,0.742945
2617,0.927471,0.552382,0.745034
2618,0.927061,0.548408,0.747456
2619,0.926884,0.542889,0.751256
2620,0.926174,0.543573,0.749885
2621,0.924458,0.562078,0.733956
2622,0.926004,0.55281,0.742889
2623,0.921885,0.535694,0.75027
2624,0.924377,0.547118,0.745074
2625,0.923076,0.529277,0.756264
2626,0.923934,0.497557,0.778519
2627,0.928583,0.525571,0.765534
2628,0.923918,0.548253,0.743669
2629,0.92658,0.56807,0.732016
2630,0.92658,0.56807,0.732016
2631,0.92457,0.53987,0.75058
2632,0.927552,0.515249,0.771279
2633,0.925515,0.530739,0.758217
2634,0.928823,0.534814,0.759399
2635,0.927987,0.525116,0.765123
2636,0.927987,0.525116,0.765123
2637,0.928567,0.544786,0.75196
2638,0.923793,0.517892,0.764971
2639,0.927043,0.544011,0.75064
2640,0.924664,0.513918,0.768695
2641,0.928442,0.524229,0.766282
2642,0.923797,0.516778,0.76573
2643,0.92809,0.545915,0.750551
2644,0.922962,0.553189,0.73881
2645,0.927384,0.546624,0.749162
2646,0.927954,0.570415,0.731932
2647,0.929844,0.565545,0.738085
2648,0.922131,0.580025,0.716866
2649,0.922131,0.580025,0.716866
2650,0.92717,0.56608,0.734301
2651,0.923819,0.582866,0.716735
2652,0.926961,0.596647,0.709414
2653,0.930383,0.580935,0.726724
2654,0.92623,0.553345,0.742772
2655,0.929351,0.544534,0.753111
2656,0.926896,0.546455,0.748681
2657,0.926437,0.527146,0.761841
2658,0.927622,0.540631,0.753791
2659,0.92517,0.532426,0.756613
2660,0.924298,0.538892,0.750947
2661,0.919286,0.554737,0.733044
2662,0.924712,0.555658,0.739146
2663,0.924647,0.559042,0.736507
2664,0.927559,0.537991,0.7556
2665,0.924903,0.539745,0.75108
2666,0.930587,0.509831,0.778501
2667,0.924739,0.50189,0.776691
2668,0.926458,0.538933,0.753575
2669,0.92891,0.53868,0.756768
2670,0.920801,0.516485,0.762311
2671,0.919051,0.497034,0.773054
2672,0.926982,0.505914,0.776754
2673,0.923489,0.493225,0.780744
2674,0.921019,0.46907,0.792621
2675,0.921019,0.46907,0.792621
2676,0.925784,0.491586,0.784486
2677,0.925345,0.477601,0.792566
2678,0.925779,0.483822,0.789292
2679,0.926831,0.4518,0.809254
2680,0.921722,0.457925,0.799922
2681,0.923505,0.483145,0.78704
2682,0.927546,0.482583,0.792121
2683,0.924413,0.459817,0.80194
2684,0.925457,0.416185,0.826596
2685,0.921072,0.418389,0.820564
2686,0.921072,0.418389,0.820564
2687,0.921072,0.418389,0.820564
2688,0.928198,0.427336,0.823975
2689,0.927034,0.413083,0.829913
2690,0.927436,0.426596,0.8235
2691,0.924728,0.44001,0.813335
2692,0.923451,0.412064,0.826418
2693,0.923235,0.385869,0.83873
2694,0.927196,0.387146,0.842503
2695,0.927196,0.387146,0.842503
2696,0.926514,0.376063,0.846761
2697,0.929459,0.358357,0.857598
2698,0.922856,0.344531,0.856131
2699,0.927827,0.350382,0.859125
2700,0.927827,0.350382,0.859125
2701,0.924331,0.368445,0.847724
2702,0.929268,0.362644,0.855586
2703,0.928751,0.381479,0.84679
2704,0.926478,0.360941,0.853278
2705,0.925533,0.342129,0.859976
2706,0.92359,0.334383,0.860934
2707,0.925783,0.37794,0.845125
2708,0.925783,0.37794,0.845125
2709,0.924184,0.333576,0.861884
2710,0.928506,0.299577,0.87885
2711,0.928506,0.299577,0.87885
2712,0.930206,0.222079,0.903308
2713,0.931763,0.202414,0.909511
2714,0.932316,0.217408,0.906613
2715,0.92759,0.19398,0.90708
2716,0.92725,0.18786,0.90802
2717,0.92725,0.18786,0.90802
2718,0.92725,0.18786,0.90802
2719,0.923017,0.142471,0.911955
2720,0.923017,0.142471,0.911955
2721,0.926645,0.081074,0.923091
2722,0.925917,0.0935749,0.921176
2723,0.925917,0.0935749,0.921176
2724,0.928463,0.083684,0.924684
2725,0.925397,0.0906769,0.920944
2726,0.928032,0.090861,0.923574
2727,0.928413,0.121336,0.92045
2728,0.927424,0.130115,0.918251
2729,0.927424,0.130115,0.918251
2730,0.927424,0.130115,0.918251
2731,0.926647,0.114988,0.919485
2732,0.927683,0.0995799,0.922323
2733,0.9296,0.14557,0.918131
2734,0.930273,0.101089,0.924764
2735,0.92851,0.0793196,0.925116
2736,0.927033,0.119242,0.919332
2737,0.927717,0.0902895,0.923312
2738,0.923758,0.0823767,0.920077
2739,0.928076,0.0766481,0.924905
2740,0.92676,0.0159001,0.926624
2741,0.924921,0.0407294,0.924024
2742,0.925394,0.0435263,0.92437
2743,0.926833,0.0376354,0.926069
2744,0.929751,0.0326372,0.929177
2745,0.930281,0.0760331,0.927169
2746,0.927863,0.0904352,0.923445
2747,0.927863,0.0904352,0.923445
2748,0.927751,0.0940253,0.922974
2749,0.930706,0.106078,0.924641
2750,0.930707,0.0985805,0.925471
2751,0.930631,0.0827575,0.926944
2752,0.928739,0.0935996,0.92401
2753,0.929203,0.0624965,0.927099
2754,0.927841,0.0704146,0.925165
2755,0.928883,0.0427816,0.927898
2756,0.929643,0.0370126,0.928906
2757,0.929601,0.000488506,0.929601
2758,0.929601,0.000488506,0.929601
2759,0.926735,-0.0633045,0.92457
2760,0.926735,-0.0633045,0.92457
2761,0.925311,-0.0631965,0.92315
2762,0.929995,-0.0838784,0.926205
2763,0.927988,-0.0891821,0.923693
2764,0.928661,-0.124365,0.920296
2765,0.928661,-0.124365,0.920296
2766,0.928079,-0.138785,0.917644
2767,0.925391,-0.125654,0.91682
2768,0.925658,-0.0892235,0.921347
2769,0.923253,-0.0483427,0.921986
2770,0.928351,-0.0640845,0.926136
2771,0.925853,-0.0225149,0.925579
2772,0.92546,-0.000278601,0.92546
2773,0.926018,-0.0389714,0.925198
2774,0.926018,-0.0389714,0.925198
2775,0.924106,-0.0494869,0.92278
2776,0.925446,-0.043674,0.924415
2777,0.927486,-0.0422927,0.926521
2778,0.92859,-0.0640645,0.926377
2779,0.922355,-0.0717714,0.919559
2780,0.930971,-0.0280218,0.930549
2781,0.925811,-0.0266081,0.925429
2782,0.925811,-0.0266081,0.925429
2783,0.925811,-0.0266081,0.925429
2784,0.921844,-0.0517521,0.92039
2785,0.927738,-0.070208,0.925077
2786,0.926542,-0.0419554,0.925591
2787,0.926046,-0.0394336,0.925206
2788,0.927592,-0.0189349,0.927399
2789,0.927781,0.0140544,0.927675
2790,0.924902,0.0448601,0.923814
2791,0.924561,0.0331684,0.923966
2792,0.928123,0.0413355,0.927203
2793,0.927063,0.04771,0.925835
2794,0.926864,0.0498674,0.925521
2795,0.926864,0.0498674,0.925521
2796,0.925469,0.0278064,0.925051
2797,0.923046,0.0257684,0.922686
2798,0.926364,-0.0132824,0.926269
2799,0.923073,0.000777091,0.923072
2800,0.922131,0.0139699,0.922025
2801,0.925425,0.0117739,0.92535
2802,0.91949,-0.0309645,0.918969
2803,0.924109,-0.0262842,0.923735
2804,0.929869,-0.0298684,0.929389
2805,0.929144,-0.0238799,0.928837
2806,0.92845,0.0358414,0.927758
2807,0.92698,0.00341574,0.926974
2808,0.92698,0.00341574,0.926974
2809,0.925689,-0.0155532,0.925559
2810,0.924761,0.00934209,0.924714
2811,0.925855,0.00421561,0.925845
2812,0.923432,0.00233961,0.923429
2813,0.930405,0.0100774,0.93035
2814,0.926922,0.0510119,0.925517
2815,0.927973,0.0809406,0.924436
2816,0.92979,0.114577,0.922704
2817,0.922128,0.0533586,0.920582
2818,0.923153,0.0373944,0.922395
2819,0.926787,0.0659975,0.924434
2820,0.926365,0.0673167,0.923916
2821,0.928809,0.0640741,0.926596
2822,0.923978,0.106956,0.917766
2823,0.926705,0.0956199,0.921759
2824,0.924423,0.052076,0.922955
2825,0.924423,0.052076,0.922955
2826,0.925473,0.111043,0.918787
2827,0.927146,0.0991929,0.921825
2828,0.92729,0.0520614,0.925828
2829,0.92615,0.0685429,0.92361
2830,0.920267,0.0818536,0.91662
2831,0.92151,0.0839185,0.917681
2832,0.924601,0.0699702,0.92195
2833,0.928358,0.0859451,0.924371
2834,0.927443,0.0730334,0.924562
2835,0.927443,0.0730334,0.924562
2836,0.925784,0.0501948,0.924423
2837,0.926399,0.0331337,0.925806
2838,0.926399,0.0331337,0.925806
2839,0.926399,0.0331337,0.925806
2840,0.923249,0.0604688,0.921266
2841,0.921449,0.0352446,0.920775
2842,0.927107,0.0402029,0.926235
2843,0.924663,0.0550476,0.923022
2844,0.929176,0.0399445,0.928318
2845,0.929176,0.0399445,0.928318
2846,0.92592,0.0244839,0.925596
2847,0.925642,0.0597015,0.923715
2848,0.924554,0.0890418,0.920256
2849,0.924417,0.082805,0.920701
2850,0.927181,0.0681563,0.924673
2851,0.925818,0.0840511,0.921995
2852,0.924788,0.115049,0.917604
2853,0.92523,0.123375,0.916968
2854,0.921991,0.112534,0.915098
2855,0.92766,0.0885415,0.923425
2856,0.927922,0.0637863,0.925728
2857,0.926121,0.0560869,0.924421
2858,0.926881,0.0334858,0.926276
2859,0.925641,0.0131634,0.925547
2860,0.926333,0.0013253,0.926333
2861,0.92694,-0.0152338,0.926815
2862,0.926677,0.029813,0.926198
2863,0.924705,-0.0122823,0.924624
2864,0.927577,-0.0236053,0.927276
2865,0.926808,-0.0212304,0.926565
2866,0.922748,-0.0640554,0.920523
2867,0.926102,-0.0257906,0.925743
2868,0.927444,-0.0549489,0.925815
2869,0.923973,-0.00818861,0.923936
2870,0.920827,0.00701336,0.9208
2871,0.928682,0.0219862,0.928421
2872,0.927941,0.0132889,0.927846
2873,0.926889,0.0225802,0.926614
2874,0.92604,0.012698,0.925952
2875,0.926751,0.0274653,0.926344
2876,0.927734,0.0487869,0.92645
2877,0.926875,0.0432273,0.925866
2878,0.927568,0.020993,0.92733
2879,0.929354,0.0173953,0.929191
2880,0.925484,0.0327246,0.924905
2881,0.925484,0.0327246,0.924905
2882,0.924205,0.0644924,0.921952
2883,0.927222,0.0686945,0.924674
2884,0.927222,0.0686945,0.924674
2885,0.925973,0.0914516,0.921446
2886,0.926401,0.073073,0.923515
2887,0.9277,0.0892299,0.923399
2888,0.927676,0.116464,0.920336
2889,0.930027,0.079683,0.926608
2890,0.930599,0.11149,0.923896
2891,0.929398,0.10027,0.923974
2892,0.928476,0.0830435,0.924755
2893,0.926931,0.0865402,0.922883
2894,0.928662,0.12,0.920876
2895,0.926762,0.14805,0.91486
2896,0.929288,0.195875,0.90841
2897,0.92934,0.20793,0.90578
2898,0.925514,0.212665,0.90075
2899,0.925514,0.212665,0.90075
2900,0.925514,0.212665,0.90075
2901,0.926994,0.186778,0.907983
2902,0.925249,0.191689,0.905175
2903,0.920638,0.190383,0.900737
2904,0.926835,0.212745,0.902088
2905,0.926375,0.182535,0.908214
2906,0.924017,0.176031,0.907095
2907,0.922427,0.187579,0.903154
2908,0.926769,0.147981,0.914879
2909,0.925604,0.157396,0.912124
2910,0.925604,0.157396,0.912124
2911,0.923303,0.174469,0.906669
2912,0.923303,0.174469,0.906669
2913,0.923303,0.174469,0.906669
2914,0.928624,0.149638,0.916489
2915,0.926771,0.17815,0.909488
2916,0.927346,0.208663,0.903565
2917,0.929582,0.27525,0.887896
2918,0.924612,0.261066,0.88699
2919,0.925516,0.225115,0.897721
2920,0.926083,0.236394,0.895404
2921,0.926083,0.236394,0.895404
2922,0.923674,0.240911,0.891704
2923,0.924193,0.248329,0.890205
2924,0.922678,0.267474,0.883059
2925,0.927501,0.241163,0.8956
2926,0.927501,0.241163,0.8956
2927,0.925888,0.239746,0.89431
2928,0.925888,0.239746,0.89431
2929,0.925849,0.25045,0.891331
2930,0.925849,0.25045,0.891331
2931,0.925182,0.266933,0.885838
2932,0.925225,0.273656,0.883829
2933,0.925833,0.271986,0.88498
2934,0.927592,0.290765,0.880842
2935,0.925984,0.296184,0.877337
2936,0.927495,0.298931,0.878001
2937,0.927495,0.298931,0.878001
2938,0.925588,0.251609,0.890734
2939,0.925588,0.251609,0.890734
2940,0.924134,0.23075,0.894863
2941,0.928014,0.224049,0.900563
2942,0.927224,0.222227,0.9002
2943,0.927603,0.209314,0.903679
2944,0.927603,0.209314,0.903679
2945,0.927603,0.209314,0.903679
2946,0.925684,0.212216,0.90103
2947,0.927378,0.181924,0.909359
2948,0.927378,0.181924,0.909359
2949,0.925554,0.156249,0.91227
2950,0.923466,0.145046,0.912004
2951,0.920943,0.132819,0.911315
2952,0.925387,0.145495,0.913878
2953,0.927394,0.164834,0.912628
2954,0.925468,0.179223,0.907949
2955,0.925121,0.15067,0.912769
2956,0.922555,0.164234,0.907819
2957,0.924553,0.180067,0.906849
2958,0.92347,0.179166,0.905922
2959,0.92432,0.228724,0.895574
2960,0.926758,0.196162,0.90576
2961,0.922928,0.169745,0.907184
2962,0.923249,0.186353,0.904246
2963,0.923993,0.216035,0.898382
2964,0.922054,0.168754,0.90648
2965,0.925587,0.134536,0.915758
2966,0.924474,0.111689,0.917702
2967,0.924242,0.137928,0.913892
2968,0.92658,0.154769,0.913563
2969,0.922202,0.135557,0.912185
2970,0.920179,0.154071,0.907189
2971,0.925961,0.14079,0.915195
2972,0.925648,0.152876,0.912936
2973,0.925648,0.152876,0.912936
2974,0.925874,0.166184,0.910837
2975,0.920766,0.177786,0.903439
2976,0.920766,0.177786,0.903439
2977,0.922223,0.143356,0.911013
2978,0.925214,0.133224,0.915573
2979,0.925086,0.0805325,0.921574
2980,0.927091,0.0785192,0.92376
2981,0.928016,0.0857146,0.924049
2982,0.92491,0.0972425,0.919784
2983,0.92491,0.0972425,0.919784
2984,0.920027,0.15241,0.907315
2985,0.927663,0.156523,0.914362
2986,0.927968,0.158745,0.914289
2987,0.923128,0.152315,0.910475
2988,0.925831,0.186651,0.906821
2989,0.925518,0.203735,0.902815
2990,0.926214,0.210517,0.901972
2991,0.920443,0.204104,0.897529
2992,0.9231,0.273058,0.88179
2993,0.923948,0.296349,0.875132
2994,0.922615,0.295675,0.873954
2995,0.922615,0.295675,0.873954
2996,0.924912,0.278996,0.88183
2997,0.926809,0.254129,0.891288
2998,0.924914,0.268285,0.885149
2999,0.924914,0.268285,0.885149
3000,0.924611,0.25093,0.88991
3001,0.928639,0.200639,0.906705
3002,0.925536,0.217379,0.899646
3003,0.923681,0.228653,0.894933
3004,0.923681,0.228653,0.894933
3005,0.923242,0.262575,0.885116
3006,0.924439,0.24478,0.891443
3007,0.92757,0.247026,0.894071
3008,0.92757,0.247026,0.894071
3009,0.922521,0.236959,0.891569
3010,0.927731,0.250613,0.89324
3011,0.927731,0.250613,0.89324
3012,0.927731,0.250613,0.89324
3013,0.925713,0.256026,0.889604
3014,0.925713,0.256026,0.889604
3015,0.921819,0.245893,0.888419
3016,0.922506,0.256764,0.886053
3017,0.92604,0.23838,0.894833
3018,0.92604,0.23838,0.894833
3019,0.92604,0.23838,0.894833
3020,0.926437,0.245039,0.893444
3021,0.926611,0.271984,0.885795
3022,0.926611,0.271984,0.885795
3023,0.926611,0.271984,0.885795
3024,0.928058,0.282736,0.883941
3025,0.928058,0.282736,0.883941
3026,0.929774,0.266387,0.890796
3027,0.930004,0.255805,0.894131
3028,0.927277,0.252245,0.892309
3029,0.927025,0.259799,0.889876
3030,0.923076,0.24243,0.890672
3031,0.925961,0.253057,0.890711
3032,0.925961,0.253057,0.890711
3033,0.924667,0.236576,0.893891
3034,0.924494,0.238624,0.893168
3035,0.921081,0.22867,0.892245
3036,0.921694,0.179157,0.904114
3037,0.927166,0.181152,0.909296
3038,0.922936,0.193155,0.902497
3039,0.929959,0.205579,0.906951
3040,0.925676,0.216495,0.900004
3041,0.924718,0.22352,0.897297
3042,0.918869,0.231746,0.889165
3043,0.918869,0.231746,0.889165
3044,0.921235,0.210446,0.896876
3045,0.927013,0.221353,0.900197
3046,0.928013,0.206941,0.904645
3047,0.928013,0.206941,0.904645
3048,0.928013,0.206941,0.904645
3049,0.928013,0.206941,0.904645
