MDTU,plaq_ss,plaq_st
5669,0.869936,1.13917
5670,0.877749,1.14147
5671,0.877749,1.14147
5672,0.88578,1.14492
5673,0.887087,1.14637
5674,0.886411,1.1407
5675,0.886411,1.1407
5676,0.882101,1.14535
5677,0.884994,1.14079
5678,0.88128,1.14094
5679,0.878317,1.13218
5680,0.877479,1.13788
5681,0.877479,1.13788
5682,0.877479,1.13788
5683,0.869759,1.1273
5684,0.860367,1.1216
5685,0.860367,1.1216
5686,0.860259,1.1217
5687,0.854631,1.11495
5688,0.86024,1.12828
5689,0.859626,1.12587
5690,0.870111,1.12583
5691,0.877677,1.13513
5692,0.881764,1.13067
5693,0.877386,1.13614
5694,0.866187,1.13669
5695,0.866996,1.1336
5696,0.867962,1.13852
5697,0.867962,1.13852
5698,0.86873,1.13776
5699,0.870234,1.14184
5700,0.867084,1.14377
5701,0.86302,1.14167
5702,0.865494,1.14201
5703,0.864939,1.13613
5704,0.864939,1.13613
5705,0.864142,1.13907
5706,0.862284,1.13671
5707,0.862284,1.13671
5708,0.863096,1.1411
5709,0.859953,1.13828
5710,0.865277,1.13206
5711,0.858142,1.13478
5712,0.859212,1.13743
5713,0.859212,1.13743
5714,0.859212,1.13743
5715,0.863275,1.14841
5716,0.866807,1.14754
5717,0.867925,1.15355
5718,0.867925,1.15355
5719,0.867925,1.15355
5720,0.864926,1.14402
5721,0.875493,1.13797
5722,0.876983,1.13101
5723,0.880106,1.12316
5724,0.866559,1.11061
5725,0.866559,1.11061
5726,0.86546,1.11056
5727,0.860397,1.12391
5728,0.853086,1.11674
5729,0.853086,1.11674
5730,0.850111,1.11368
5731,0.855915,1.11806
5732,0.848478,1.11682
5733,0.857437,1.1151
5734,0.864293,1.11439
5735,0.864293,1.11439
5736,0.86094,1.11289
5737,0.864153,1.11549
5738,0.867096,1.11664
5739,0.860662,1.117
5740,0.85759,1.11421
5741,0.865863,1.11504
5742,0.86708,1.12023
5743,0.868771,1.12553
5744,0.870868,1.118
5745,0.869961,1.1221
5746,0.871605,1.11263
5747,0.868512,1.11305
5748,0.874425,1.11432
5749,0.869414,1.11785
5750,0.873075,1.11894
5751,0.880903,1.12269
5752,0.871757,1.12748
5753,0.87276,1.13028
5754,0.868778,1.12973
5755,0.864151,1.12401
5756,0.861209,1.12074
5757,0.861209,1.12074
5758,0.864554,1.12194
5759,0.867784,1.12926
5760,0.869351,1.12393
5761,0.865972,1.12515
5762,0.860302,1.11669
5763,0.856991,1.11636
5764,0.852625,1.12276
5765,0.865742,1.1234
5766,0.864371,1.13172
5767,0.864371,1.13172
5768,0.864008,1.12377
5769,0.865718,1.13373
5770,0.863216,1.13483
5771,0.863216,1.13483
5772,0.863928,1.14513
5773,0.856602,1.14054
5774,0.850107,1.13793
5775,0.855358,1.13873
5776,0.857544,1.14481
5777,0.855006,1.14326
5778,0.855006,1.14326
5779,0.855006,1.14326
5780,0.850148,1.14514
5781,0.854659,1.14191
5782,0.852495,1.15096
5783,0.852495,1.15096
5784,0.852495,1.15096
5785,0.84959,1.14735
5786,0.851884,1.14383
5787,0.845963,1.15512
5788,0.845963,1.15512
5789,0.84614,1.151
5790,0.848937,1.15223
5791,0.846883,1.13636
5792,0.852795,1.13707
5793,0.848522,1.12893
5794,0.848522,1.12893
5795,0.850189,1.12904
5796,0.850189,1.12904
5797,0.853645,1.1252
5798,0.844292,1.13894
5799,0.839985,1.13414
5800,0.844935,1.13747
5801,0.846279,1.14202
5802,0.848775,1.14936
5803,0.84254,1.15195
5804,0.84346,1.14544
5805,0.853166,1.1459
5806,0.853836,1.14646
5807,0.854721,1.14846
5808,0.854721,1.14846
5809,0.851009,1.14997
5810,0.849756,1.14061
5811,0.849756,1.14061
5812,0.848198,1.14156
5813,0.852275,1.13102
5814,0.854855,1.13397
5815,0.854855,1.13397
5816,0.854855,1.13397
5817,0.85718,1.13442
5818,0.860217,1.13244
5819,0.860965,1.13212
5820,0.860373,1.12936
5821,0.863241,1.12332
5822,0.852324,1.12969
5823,0.852324,1.12969
5824,0.852324,1.12969
5825,0.8538,1.1322
5826,0.847508,1.12816
5827,0.84716,1.12234
5828,0.841735,1.12225
5829,0.840589,1.1205
5830,0.836373,1.12154
5831,0.836557,1.1124
5832,0.838177,1.11403
5833,0.843875,1.12714
5834,0.854791,1.12398
5835,0.85403,1.12462
5836,0.864289,1.12486
5837,0.865712,1.11618
5838,0.861265,1.11367
5839,0.861265,1.11367
5840,0.865332,1.10558
5841,0.866249,1.11094
5842,0.855722,1.11519
5843,0.864606,1.12138
5844,0.857478,1.12156
5845,0.859556,1.1233
5846,0.862157,1.12134
5847,0.850746,1.11604
5848,0.850746,1.11604
5849,0.862526,1.11389
5850,0.867703,1.10482
5851,0.855798,1.10523
5852,0.855798,1.10523
5853,0.852111,1.10476
5854,0.85386,1.11143
5855,0.85386,1.11143
5856,0.85386,1.11143
5857,0.849999,1.10245
5858,0.85094,1.10493
5859,0.853953,1.10082
5860,0.853953,1.10082
5861,0.845454,1.09205
5862,0.847684,1.08867
5863,0.852993,1.10229
5864,0.853761,1.09778
5865,0.853761,1.09778
5866,0.857821,1.10413
5867,0.857821,1.10413
5868,0.861079,1.10391
5869,0.866728,1.10259
5870,0.866728,1.10259
5871,0.867151,1.10355
5872,0.867151,1.10355
5873,0.867883,1.0977
5874,0.858736,1.09481
5875,0.85629,1.09183
5876,0.861088,1.09919
5877,0.861088,1.09919
5878,0.860279,1.10815
5879,0.860825,1.11312
5880,0.854668,1.11305
5881,0.854668,1.11305
5882,0.853643,1.1117
5883,0.843167,1.10821
5884,0.843167,1.10821
5885,0.846097,1.1083
5886,0.847421,1.11206
5887,0.856883,1.10971
5888,0.856883,1.10971
5889,0.86125,1.1229
5890,0.868656,1.11906
5891,0.864309,1.11219
5892,0.865033,1.10126
5893,0.865033,1.10126
5894,0.858776,1.09693
5895,0.858879,1.10151
5896,0.860042,1.09938
5897,0.85524,1.09284
5898,0.857854,1.09516
5899,0.853977,1.10375
5900,0.854622,1.10143
5901,0.854622,1.10143
5902,0.85671,1.10537
5903,0.85671,1.10537
5904,0.849997,1.10395
5905,0.849997,1.10395
5906,0.852192,1.10015
5907,0.851279,1.10582
5908,0.853059,1.1
5909,0.865899,1.11133
5910,0.871465,1.11516
5911,0.87333,1.12259
5912,0.878018,1.12184
5913,0.869466,1.12793
5914,0.869466,1.12793
5915,0.866806,1.13162
5916,0.867977,1.13757
5917,0.860134,1.1309
5918,0.849668,1.12543
5919,0.847269,1.11965
5920,0.845328,1.11832
5921,0.849241,1.12158
5922,0.852513,1.12144
5923,0.852513,1.12144
5924,0.857167,1.12694
5925,0.856486,1.12046
5926,0.8597,1.12665
5927,0.8597,1.12665
5928,0.862636,1.12438
5929,0.865741,1.12987
5930,0.857182,1.12776
5931,0.857182,1.12776
5932,0.85825,1.12579
5933,0.839842,1.12845
5934,0.842822,1.13357
5935,0.847485,1.13465
5936,0.851085,1.13804
5937,0.851661,1.14054
5938,0.853537,1.15147
5939,0.852101,1.13287
5940,0.852577,1.13248
5941,0.850511,1.12638
5942,0.847268,1.12214
5943,0.843017,1.12966
5944,0.844056,1.12968
5945,0.843584,1.12829
5946,0.850135,1.12773
5947,0.853796,1.12806
5948,0.853796,1.12806
5949,0.853796,1.12806
5950,0.853796,1.12806
5951,0.853796,1.12806
5952,0.853796,1.12806
5953,0.855445,1.12865
5954,0.858596,1.12459
5955,0.861416,1.13618
5956,0.858181,1.13271
5957,0.858181,1.13271
5958,0.858181,1.13271
5959,0.860104,1.12777
5960,0.847771,1.1272
5961,0.856053,1.12388
5962,0.858032,1.12606
5963,0.864872,1.127
5964,0.86504,1.12845
5965,0.858225,1.12994
5966,0.856301,1.12604
5967,0.858591,1.13464
5968,0.857758,1.1333
5969,0.860329,1.13065
5970,0.857912,1.12672
5971,0.855558,1.12852
5972,0.855558,1.12852
5973,0.855558,1.12852
5974,0.842507,1.1207
5975,0.848845,1.1153
5976,0.838931,1.10676
5977,0.838931,1.10676
5978,0.838931,1.10676
5979,0.841402,1.11075
5980,0.841402,1.11075
5981,0.841402,1.11075
5982,0.841402,1.11075
5983,0.839226,1.12233
5984,0.840705,1.11517
5985,0.840705,1.11517
5986,0.843107,1.11031
5987,0.848706,1.10376
5988,0.850451,1.11051
5989,0.849258,1.10989
5990,0.84946,1.11034
5991,0.847271,1.10837
5992,0.850883,1.11222
5993,0.850818,1.11249
5994,0.84668,1.11755
5995,0.85036,1.12067
5996,0.851427,1.12752
5997,0.84771,1.13048
5998,0.84771,1.13048
5999,0.845656,1.12203
6000,0.843422,1.11867
6001,0.837621,1.1172
6002,0.844787,1.11247
6003,0.847476,1.11506
6004,0.846798,1.1203
6005,0.846798,1.1203
6006,0.849317,1.12937
6007,0.850809,1.12557
6008,0.845845,1.12343
6009,0.845426,1.12893
6010,0.852117,1.1338
6011,0.856759,1.13348
6012,0.85362,1.13463
6013,0.854641,1.13022
6014,0.846797,1.12044
6015,0.85548,1.12729
6016,0.854562,1.13449
6017,0.847544,1.13369
6018,0.847544,1.13369
6019,0.847902,1.13036
6020,0.847902,1.13036
6021,0.851492,1.12749
6022,0.850864,1.12837
6023,0.847917,1.13888
6024,0.849583,1.13783
6025,0.856319,1.13406
6026,0.854747,1.13478
6027,0.862811,1.13514
6028,0.861413,1.13897
6029,0.861413,1.13897
6030,0.865588,1.13859
6031,0.864246,1.13606
6032,0.870117,1.14305
6033,0.872562,1.13761
6034,0.876439,1.14116
6035,0.875933,1.14334
6036,0.872039,1.14058
6037,0.86217,1.13648
6038,0.861534,1.13662
6039,0.866014,1.14029
6040,0.87193,1.1385
6041,0.87519,1.14277
6042,0.876766,1.1437
6043,0.881277,1.14601
6044,0.872424,1.14429
6045,0.872424,1.14429
6046,0.880147,1.14975
6047,0.87403,1.14284
6048,0.87403,1.14284
6049,0.874842,1.1355
6050,0.869763,1.1422
6051,0.871642,1.14875
6052,0.865026,1.14285
6053,0.868358,1.14829
6054,0.873732,1.14909
6055,0.87049,1.14682
6056,0.87049,1.14682
6057,0.879337,1.14828
6058,0.873155,1.14467
6059,0.873155,1.14467
6060,0.885964,1.15061
6061,0.884585,1.15281
6062,0.875728,1.14484
6063,0.879452,1.14186
6064,0.878358,1.15031
6065,0.883374,1.15272
6066,0.881822,1.14912
6067,0.882335,1.15662
6068,0.882335,1.15662
6069,0.884054,1.15248
6070,0.876183,1.14753
6071,0.878338,1.14511
6072,0.879924,1.1402
6073,0.878885,1.138
6074,0.878885,1.138
6075,0.877105,1.14261
6076,0.880596,1.147
6077,0.886988,1.14769
6078,0.886988,1.14769
6079,0.883589,1.14034
6080,0.882278,1.15203
6081,0.884882,1.15555
6082,0.88761,1.16498
6083,0.8918,1.16532
6084,0.895795,1.16331
6085,0.893802,1.15792
6086,0.890939,1.14835
6087,0.890234,1.14441
6088,0.880443,1.14423
6089,0.880443,1.14423
6090,0.880443,1.14423
6091,0.881733,1.14499
6092,0.874083,1.13365
6093,0.888993,1.13589
6094,0.881933,1.13851
6095,0.886207,1.13918
6096,0.879372,1.14167
6097,0.877893,1.145
6098,0.875237,1.13594
6099,0.875237,1.13594
6100,0.876602,1.1408
6101,0.87842,1.12808
6102,0.872713,1.12583
6103,0.882027,1.13756
6104,0.874828,1.12552
6105,0.887912,1.13075
6106,0.887912,1.13075
6107,0.879808,1.13483
6108,0.87712,1.13562
6109,0.873187,1.12534
6110,0.86995,1.13402
6111,0.874648,1.14036
6112,0.876379,1.14019
6113,0.878364,1.13304
6114,0.883454,1.13961
6115,0.883454,1.13961
6116,0.883379,1.13463
6117,0.886855,1.13756
6118,0.892404,1.14019
6119,0.890729,1.13724
6120,0.889534,1.13293
6121,0.889534,1.13293
6122,0.887105,1.13696
6123,0.887167,1.12269
6124,0.882801,1.1303
6125,0.871791,1.12751
6126,0.876939,1.13721
6127,0.885785,1.13535
6128,0.888116,1.1355
6129,0.875815,1.13964
6130,0.880076,1.14549
6131,0.888306,1.13803
6132,0.885763,1.14889
6133,0.8814,1.13555
6134,0.874996,1.14045
6135,0.88713,1.14718
6136,0.88713,1.14718
6137,0.894909,1.13911
6138,0.897081,1.13757
6139,0.897081,1.13757
6140,0.896315,1.14228
6141,0.896315,1.14228
6142,0.894012,1.14574
6143,0.89471,1.14833
6144,0.90014,1.14427
6145,0.894632,1.14705
6146,0.893662,1.15449
6147,0.893662,1.15449
6148,0.890392,1.15111
6149,0.892871,1.14293
6150,0.885069,1.14439
6151,0.885761,1.13898
6152,0.885166,1.1376
6153,0.885166,1.1376
6154,0.886869,1.13715
6155,0.888466,1.14335
6156,0.882454,1.13756
6157,0.889505,1.1446
6158,0.887689,1.14597
6159,0.892062,1.13364
6160,0.892062,1.13364
6161,0.87822,1.14002
6162,0.87822,1.14002
6163,0.878374,1.14363
6164,0.879247,1.1483
6165,0.879247,1.1483
6166,0.871405,1.14118
6167,0.865551,1.12988
6168,0.865551,1.12988
6169,0.866725,1.13802
6170,0.87746,1.14357
6171,0.883548,1.14744
6172,0.883548,1.14744
6173,0.879982,1.1471
6174,0.875116,1.1371
6175,0.874899,1.13846
6176,0.867178,1.13602
6177,0.880884,1.13798
6178,0.880884,1.13798
6179,0.875054,1.13479
6180,0.875054,1.13479
6181,0.863845,1.13352
6182,0.86429,1.12579
6183,0.872454,1.13431
6184,0.873801,1.13327
6185,0.874081,1.13454
6186,0.867269,1.12994
6187,0.87084,1.13535
6188,0.87084,1.13535
6189,0.87084,1.13535
6190,0.871613,1.13764
6191,0.871333,1.13277
6192,0.871665,1.13369
6193,0.875311,1.13874
6194,0.878247,1.13158
6195,0.878247,1.13158
6196,0.877048,1.13346
6197,0.877048,1.13346
6198,0.866828,1.13808
6199,0.866828,1.13808
6200,0.868004,1.1334
6201,0.864173,1.13212
6202,0.864173,1.13212
6203,0.862384,1.12256
6204,0.858865,1.13267
6205,0.848943,1.12388
6206,0.862387,1.13584
6207,0.862772,1.12042
6208,0.856674,1.11962
6209,0.852515,1.12362
6210,0.852515,1.12362
6211,0.858856,1.12772
6212,0.864211,1.13259
6213,0.864588,1.13309
6214,0.872549,1.13798
6215,0.875712,1.13147
6216,0.880344,1.12486
6217,0.876435,1.12283
6218,0.880101,1.12298
6219,0.872942,1.12345
6220,0.867227,1.11625
6221,0.87234,1.12286
6222,0.870044,1.11451
6223,0.870044,1.11451
6224,0.870098,1.11695
6225,0.870098,1.11695
6226,0.870098,1.11695
6227,0.865616,1.11243
6228,0.873517,1.11293
6229,0.87176,1.11265
6230,0.873865,1.11404
6231,0.874355,1.11877
6232,0.868837,1.11167
6233,0.865712,1.12206
6234,0.865712,1.12206
6235,0.876478,1.12826
6236,0.874515,1.12406
6237,0.874944,1.11843
6238,0.874944,1.11843
6239,0.87621,1.1247
6240,0.878933,1.12999
6241,0.884174,1.14493
6242,0.884584,1.14842
6243,0.880634,1.14717
6244,0.881986,1.14202
6245,0.886535,1.15204
6246,0.891148,1.15486
6247,0.889795,1.15593
6248,0.894459,1.15479
6249,0.891687,1.15247
6250,0.887691,1.15152
6251,0.885546,1.15672
6252,0.888991,1.15916
6253,0.890213,1.15007
6254,0.890578,1.1518
6255,0.897616,1.15872
6256,0.897616,1.15872
6257,0.899183,1.15779
6258,0.89461,1.15278
6259,0.895199,1.15534
6260,0.887153,1.14516
6261,0.887255,1.1475
6262,0.887255,1.1475
6263,0.890046,1.14303
6264,0.890046,1.14303
6265,0.888712,1.15556
6266,0.900947,1.15837
6267,0.892138,1.15833
6268,0.897807,1.15849
6269,0.896041,1.15696
6270,0.889931,1.15461
6271,0.89581,1.14429
6272,0.89581,1.14429
6273,0.897558,1.14781
6274,0.887295,1.14517
6275,0.887685,1.1529
6276,0.892242,1.14311
6277,0.894242,1.14902
6278,0.902129,1.15836
6279,0.905753,1.15912
6280,0.891599,1.15576
6281,0.891599,1.15576
6282,0.897637,1.15708
6283,0.897637,1.15708
6284,0.893362,1.15883
6285,0.899696,1.17011
6286,0.887589,1.15704
6287,0.887589,1.15704
6288,0.889213,1.16012
6289,0.892502,1.16526
6290,0.899266,1.15109
6291,0.899266,1.15109
6292,0.901033,1.14538
6293,0.904702,1.14399
6294,0.900542,1.14628
6295,0.900542,1.14628
6296,0.901501,1.14856
6297,0.903301,1.15988
6298,0.909193,1.16573
6299,0.909193,1.16573
6300,0.909193,1.16573
6301,0.909193,1.16573
6302,0.904722,1.16546
6303,0.897094,1.15718
6304,0.89412,1.15588
6305,0.890831,1.15614
6306,0.890594,1.16034
6307,0.894829,1.16365
6308,0.894829,1.16365
6309,0.892482,1.1606
6310,0.884402,1.16041
6311,0.88232,1.14858
6312,0.880866,1.14774
6313,0.883372,1.15466
6314,0.875098,1.15611
6315,0.869134,1.15924
6316,0.871849,1.16021
6317,0.864563,1.15456
6318,0.86504,1.16163
6319,0.872256,1.15501
6320,0.86917,1.15371
6321,0.880803,1.1578
6322,0.876836,1.14794
6323,0.882424,1.14678
6324,0.879921,1.14417
6325,0.883782,1.14729
6326,0.883782,1.14729
6327,0.875955,1.14118
6328,0.880116,1.14847
6329,0.878993,1.14569
6330,0.87513,1.14106
6331,0.879558,1.13658
6332,0.876322,1.14577
6333,0.869303,1.14634
6334,0.862719,1.14231
6335,0.858921,1.14007
6336,0.867872,1.1337
6337,0.863927,1.14046
6338,0.863555,1.1463
6339,0.868918,1.1374
6340,0.866812,1.14095
6341,0.866492,1.14529
6342,0.870948,1.13778
6343,0.872889,1.13888
6344,0.872889,1.13888
6345,0.873252,1.13559
6346,0.874582,1.1437
6347,0.876025,1.14318
6348,0.879756,1.14824
6349,0.875015,1.14829
6350,0.878588,1.1426
6351,0.871243,1.14101
6352,0.882707,1.14858
6353,0.882707,1.14858
6354,0.882707,1.14858
6355,0.87637,1.14769
6356,0.874346,1.14835
6357,0.870985,1.15214
6358,0.866518,1.14392
6359,0.872998,1.14201
6360,0.878431,1.14687
6361,0.874503,1.15003
6362,0.870105,1.14814
6363,0.860865,1.14514
6364,0.85792,1.14595
6365,0.860135,1.13639
6366,0.864587,1.14088
6367,0.86637,1.14169
6368,0.86637,1.14169
6369,0.86759,1.13744
6370,0.86759,1.13744
6371,0.873039,1.13782
6372,0.881245,1.13279
6373,0.873387,1.12613
6374,0.877482,1.12311
6375,0.880598,1.12665
6376,0.884276,1.12475
6377,0.883071,1.11813
6378,0.877623,1.10754
6379,0.882945,1.11329
6380,0.885599,1.10318
6381,0.880037,1.10455
6382,0.875536,1.10193
6383,0.880933,1.09929
6384,0.880966,1.09733
6385,0.878418,1.09744
6386,0.878072,1.11226
6387,0.876508,1.10699
6388,0.877255,1.10883
6389,0.879452,1.10402
6390,0.874702,1.10589
6391,0.875123,1.1103
6392,0.871818,1.10968
6393,0.871818,1.10968
6394,0.868602,1.12117
6395,0.865414,1.12998
6396,0.873203,1.12536
6397,0.873203,1.12536
6398,0.880162,1.12865
6399,0.881488,1.12843
6400,0.873787,1.13722
6401,0.865226,1.12094
6402,0.869632,1.12283
6403,0.869206,1.12375
6404,0.878339,1.12828
6405,0.882153,1.13044
6406,0.882153,1.13044
6407,0.882153,1.13044
6408,0.882006,1.12877
6409,0.880175,1.13108
6410,0.880175,1.13108
6411,0.886977,1.13213
6412,0.887013,1.13416
6413,0.880498,1.1317
6414,0.883344,1.13209
6415,0.88118,1.12414
6416,0.888098,1.13661
6417,0.88457,1.13617
6418,0.88457,1.13617
6419,0.882175,1.1252
6420,0.879717,1.12794
6421,0.881408,1.1291
6422,0.881878,1.12259
6423,0.884565,1.13021
6424,0.888777,1.12169
6425,0.88516,1.1246
6426,0.888709,1.12288
6427,0.883745,1.12498
6428,0.875666,1.12261
6429,0.876624,1.12699
6430,0.880977,1.1314
6431,0.877915,1.12372
6432,0.878942,1.13001
6433,0.87421,1.13019
6434,0.867205,1.1359
6435,0.869007,1.13055
6436,0.871356,1.13192
6437,0.876459,1.14165
6438,0.873064,1.14552
6439,0.871283,1.15148
6440,0.875194,1.15687
6441,0.87583,1.15565
6442,0.887907,1.16274
6443,0.884762,1.1606
6444,0.882806,1.15832
6445,0.882806,1.15832
6446,0.881177,1.15508
6447,0.881177,1.15508
6448,0.88478,1.1578
6449,0.877047,1.16012
6450,0.877155,1.15834
6451,0.877155,1.15834
6452,0.880376,1.15747
6453,0.880376,1.15747
6454,0.871884,1.13483
6455,0.873991,1.13483
6456,0.876028,1.14011
6457,0.867007,1.1385
6458,0.867007,1.1385
6459,0.869071,1.1373
6460,0.869071,1.1373
6461,0.869071,1.1373
6462,0.869071,1.1373
6463,0.871584,1.14057
6464,0.872795,1.13977
6465,0.874216,1.13736
6466,0.87298,1.13996
6467,0.87298,1.13996
6468,0.87298,1.13996
6469,0.871173,1.13948
6470,0.870383,1.14652
6471,0.869321,1.1449
6472,0.870292,1.13986
6473,0.882296,1.14332
6474,0.882296,1.14332
6475,0.882296,1.14332
6476,0.879977,1.1397
6477,0.885633,1.14914
6478,0.883088,1.15321
6479,0.883088,1.15321
6480,0.890986,1.15503
6481,0.890986,1.15503
6482,0.880011,1.14843
6483,0.881634,1.14762
6484,0.886,1.14985
6485,0.886,1.14985
6486,0.885021,1.14917
6487,0.879539,1.1332
6488,0.88253,1.14289
6489,0.875422,1.1398
6490,0.874053,1.14176
6491,0.874053,1.14176
6492,0.881094,1.1476
6493,0.876197,1.14991
6494,0.876197,1.14991
6495,0.873374,1.13617
6496,0.864771,1.13726
6497,0.864771,1.13726
6498,0.864771,1.13726
6499,0.867757,1.13758
6500,0.867706,1.14295
6501,0.864679,1.14417
6502,0.862689,1.14654
6503,0.869401,1.15636
6504,0.867353,1.15365
6505,0.868282,1.15759
6506,0.866694,1.16884
6507,0.86286,1.17458
6508,0.864706,1.16431
6509,0.867248,1.17054
6510,0.867409,1.17239
6511,0.8659,1.17562
6512,0.87288,1.16589
6513,0.875739,1.16667
6514,0.875739,1.16667
6515,0.882386,1.17238
6516,0.882184,1.16852
6517,0.882184,1.16852
6518,0.886633,1.17638
6519,0.881948,1.17329
6520,0.874702,1.17515
6521,0.882493,1.16991
6522,0.878172,1.17367
6523,0.879736,1.17864
6524,0.878283,1.18112
6525,0.876754,1.18113
6526,0.882127,1.18842
6527,0.878747,1.1871
6528,0.876191,1.18775
6529,0.888919,1.18087
6530,0.885302,1.18917
6531,0.889367,1.19325
6532,0.883167,1.19107
6533,0.880509,1.18004
6534,0.880509,1.18004
6535,0.882644,1.17933
6536,0.879286,1.17269
6537,0.879286,1.17269
6538,0.876756,1.17599
6539,0.880688,1.17473
6540,0.882337,1.16943
6541,0.886021,1.17325
6542,0.894118,1.17371
6543,0.893233,1.17403
6544,0.898769,1.17577
6545,0.898386,1.17809
6546,0.906299,1.18178
6547,0.902465,1.18057
6548,0.902879,1.17286
6549,0.894825,1.16944
6550,0.890376,1.17058
6551,0.893125,1.17443
6552,0.898661,1.17533
6553,0.893732,1.18799
6554,0.901019,1.19163
6555,0.900466,1.18188
6556,0.904884,1.18786
6557,0.906895,1.1839
6558,0.911318,1.17475
6559,0.912183,1.17406
6560,0.914509,1.17415
6561,0.912541,1.17185
6562,0.918809,1.16292
6563,0.911787,1.16818
6564,0.908663,1.17055
6565,0.906732,1.16815
6566,0.901768,1.16333
6567,0.901768,1.16333
6568,0.896631,1.15359
6569,0.902189,1.15773
6570,0.90819,1.1609
6571,0.90819,1.1609
6572,0.907412,1.16728
6573,0.907734,1.16597
6574,0.89692,1.16849
6575,0.895824,1.16253
6576,0.895824,1.16253
6577,0.89621,1.16991
6578,0.898756,1.16842
6579,0.897038,1.16218
6580,0.8912,1.15392
6581,0.891957,1.15724
6582,0.895203,1.1505
6583,0.896175,1.14854
6584,0.893551,1.1468
6585,0.893551,1.1468
6586,0.878772,1.14516
6587,0.878772,1.14516
6588,0.885199,1.14888
6589,0.891852,1.15276
6590,0.890769,1.14878
6591,0.890769,1.14878
6592,0.891689,1.14387
6593,0.880336,1.1442
6594,0.888354,1.14524
6595,0.881662,1.13308
6596,0.879628,1.13385
6597,0.879824,1.12854
6598,0.879824,1.12854
6599,0.887286,1.12675
6600,0.884466,1.13046
6601,0.884466,1.13046
6602,0.881447,1.1194
6603,0.880385,1.11584
6604,0.874726,1.11769
6605,0.880166,1.12441
6606,0.879503,1.11985
6607,0.871542,1.12841
6608,0.87416,1.12394
6609,0.873554,1.13657
6610,0.877877,1.14203
6611,0.878108,1.14263
6612,0.877419,1.14492
6613,0.874754,1.14752
6614,0.874754,1.14752
6615,0.876645,1.1501
6616,0.870172,1.15433
6617,0.865982,1.1497
6618,0.86498,1.14881
6619,0.866602,1.14718
6620,0.863413,1.15064
6621,0.861048,1.14948
6622,0.857007,1.15638
6623,0.857007,1.15638
6624,0.863981,1.15432
6625,0.859159,1.15458
6626,0.859159,1.15458
6627,0.859301,1.15016
6628,0.863485,1.15272
6629,0.857934,1.14114
6630,0.857934,1.14114
6631,0.85907,1.14924
6632,0.853088,1.15532
6633,0.861307,1.15041
6634,0.862192,1.14909
6635,0.859927,1.15352
6636,0.867421,1.16382
6637,0.864556,1.15589
6638,0.873184,1.15766
6639,0.873041,1.15882
6640,0.868718,1.16262
6641,0.874247,1.16578
6642,0.870981,1.15742
6643,0.870981,1.15742
6644,0.870981,1.15742
6645,0.876667,1.16061
6646,0.8858,1.1674
6647,0.885338,1.1625
6648,0.885338,1.1625
6649,0.879658,1.1635
6650,0.879615,1.16492
6651,0.876791,1.16337
6652,0.87143,1.15937
6653,0.866101,1.15716
6654,0.867082,1.15313
6655,0.867082,1.15313
6656,0.867082,1.15313
6657,0.867082,1.15313
6658,0.865917,1.15214
6659,0.865917,1.15214
