ReTr(L),ImTr(L)
-1.00315,2.04082
-0.999334,1.94774
-0.999334,1.94774
-0.998267,1.96583
-0.998267,1.96583
-0.913556,1.95696
-0.921875,1.89863
-1.05081,1.89652
-1.05081,1.89652
-1.10243,1.79046
-1.11563,1.83546
-1.14599,1.83488
-1.15315,1.79733
-1.14518,1.74572
-1.19055,1.75982
-1.19055,1.75982
-1.1533,1.73095
-1.13706,1.69647
-1.13706,1.69647
-1.05517,1.68889
-1.086,1.71539
-1.086,1.71539
-1.086,1.71539
-1.1235,1.77193
-1.1504,1.68575
-1.05936,1.74684
-0.992551,1.7252
-0.961231,1.67441
-0.961231,1.67441
-0.94876,1.66293
-0.993937,1.6368
-0.993937,1.6368
-0.993937,1.6368
-0.981376,1.64206
-0.962825,1.66639
-0.962825,1.66639
-0.972763,1.69984
-1.0627,1.72642
-0.993176,1.67714
-0.993176,1.67714
-1.01639,1.62812
-1.03649,1.71194
-1.11193,1.65135
-1.10729,1.69265
-1.04526,1.7281
-1.03614,1.78568
-1.06587,1.78991
-1.1406,1.77655
-1.18376,1.7079
-1.18376,1.7079
-1.15545,1.64488
-1.1412,1.68252
-1.11292,1.79399
-1.13617,1.77208
-1.09318,1.70933
-1.09567,1.78233
-1.01275,1.7588
-0.882075,1.808
-0.838296,1.86498
-0.867032,1.8225
-0.867032,1.8225
-0.943434,1.87661
-0.940886,1.89113
-0.936491,1.87903
-0.933439,1.9005
-0.927874,1.887
-0.927874,1.887
-0.964263,1.9546
-1.04273,1.92608
-1.04273,1.92608
-0.967592,1.899
-0.991004,1.95095
-0.914369,1.88576
-0.966717,1.85259
-0.936753,1.90279
-0.965401,1.85099
-0.953037,1.81885
-0.912873,1.82349
-0.824559,1.85312
-0.807279,1.88941
-0.810442,1.89305
-0.93129,1.91498
-0.867694,1.92459
-0.867694,1.92459
-0.81497,1.85743
-0.84549,1.93542
-0.84549,1.93542
-0.840028,1.92678
-0.840161,1.95046
-0.840161,1.95046
-0.746317,1.96162
-0.712022,2.01553
-0.752784,2.00012
-0.757481,1.89465
-0.779396,1.88028
-0.711488,1.8713
-0.725188,1.89413
-0.788186,1.94992
-0.788186,1.94992
-0.786458,1.88681
-0.768622,1.89052
-0.79383,1.9513
-0.750414,1.94135
-0.674054,2.01474
-0.754243,2.02496
-0.741921,2.09581
-0.789137,2.0763
-0.731489,2.02808
-0.731489,2.02808
-0.86596,2.00377
-0.934095,1.88092
-0.906964,1.88677
-0.906964,1.88677
-0.880045,1.90771
-0.9281,1.96288
-0.865283,1.9406
-0.825593,1.85671
-0.7983,1.94972
-0.856038,1.87604
-0.901633,1.97008
-0.899891,1.92379
-0.895635,1.93485
-0.951429,1.931
-0.934125,1.93892
-0.919522,1.94456
-0.814636,1.95546
-0.75931,2.00962
-0.776119,2.08961
-0.862694,2.04297
-0.742257,2.07146
-0.745427,1.99232
-0.656513,2.06647
-0.590067,2.09828
-0.546249,2.08287
-0.588432,2.04152
-0.588432,2.04152
-0.620433,2.0315
-0.584436,2.03368
-0.663024,1.98119
-0.657538,1.9685
-0.613452,1.9755
-0.702228,1.96084
-0.72665,1.99359
-0.753474,2.01046
-0.745769,1.98626
-0.765426,2.00237
-0.793797,2.05715
-0.797485,1.98574
-0.797485,1.98574
-0.90728,1.94362
-0.860176,1.94603
-0.860176,1.94603
-0.860176,1.94603
-0.833341,1.93811
-0.88588,1.99683
-0.961511,1.97166
-0.961511,1.97166
-0.916758,1.99584
-0.918075,2.01826
-0.918075,2.01826
-0.918075,2.01826
-0.844771,2.04452
-0.892597,2.12348
-1.01594,2.17278
-0.97647,2.10311
-1.04602,2.23049
-1.01107,2.29746
-1.09124,2.26066
-1.01546,2.30073
-0.995219,2.24565
-0.995219,2.24565
-0.963713,2.19174
-1.03742,2.1297
-1.03851,2.18535
-1.04814,2.06524
-1.10748,2.06023
-1.12674,2.10217
-1.12674,2.10217
-1.12892,2.05474
-1.16372,2.07936
-1.1491,2.01622
-1.10991,1.95123
-1.19054,1.9799
-1.22955,1.87352
-1.21838,1.97688
-1.12996,1.98232
-1.19231,1.9076
-1.26132,1.88508
-1.26766,1.8655
-1.22611,1.88093
-1.29334,1.88205
-1.29334,1.88205
-1.24067,1.85018
-1.29001,1.8662
-1.35416,1.80117
-1.47722,1.76326
-1.47722,1.76326
-1.51032,1.73624
-1.5912,1.73717
-1.64722,1.61381
-1.55667,1.65932
-1.58351,1.66427
-1.5799,1.56034
-1.55995,1.58376
-1.56994,1.64798
-1.5998,1.65931
-1.51321,1.699
-1.51321,1.699
-1.54756,1.60282
-1.56475,1.5239
-1.56475,1.5239
-1.48838,1.52411
-1.5204,1.46088
-1.67018,1.48992
-1.69189,1.47649
-1.67469,1.47511
-1.66333,1.46128
-1.73099,1.45753
-1.71487,1.4995
-1.71487,1.4995
-1.71487,1.4995
-1.71487,1.4995
-1.78067,1.53307
-1.81059,1.49657
-1.81059,1.49657
-1.76177,1.36511
-1.75857,1.45181
-1.74435,1.46294
-1.71926,1.48411
-1.66023,1.54107
-1.68633,1.55093
-1.6185,1.52448
-1.49772,1.50484
-1.42541,1.60956
-1.48511,1.60272
-1.43303,1.66336
-1.49878,1.54078
-1.46184,1.57194
-1.45625,1.59969
-1.37982,1.65381
-1.37982,1.65381
-1.37982,1.65381
-1.37982,1.65381
-1.42341,1.61942
-1.45198,1.57706
-1.47881,1.55899
-1.46764,1.59368
-1.46764,1.59368
-1.45838,1.52508
-1.50195,1.40265
-1.56014,1.42073
-1.49905,1.46164
-1.49905,1.46164
-1.51765,1.4503
-1.56275,1.43361
-1.53106,1.43278
-1.48783,1.50015
-1.43285,1.49761
-1.42107,1.49502
-1.43825,1.65856
-1.46787,1.64724
-1.42142,1.709
-1.42142,1.709
-1.44367,1.80672
-1.44128,1.75176
-1.45014,1.71546
-1.34461,1.66572
-1.31057,1.67196
-1.33185,1.70759
-1.27252,1.71141
-1.27252,1.71141
-1.27252,1.71141
-1.26485,1.68254
-1.2725,1.62328
-1.2863,1.63248
-1.31578,1.65042
-1.2202,1.70091
-1.17833,1.7214
-1.21859,1.73945
-1.21859,1.73945
-1.26299,1.67302
-1.33541,1.77219
-1.39202,1.63973
-1.42222,1.60284
-1.38393,1.6028
-1.41201,1.54158
-1.43818,1.56798
-1.38988,1.61535
-1.28982,1.66085
-1.33497,1.63658
-1.33497,1.63658
-1.33736,1.6507
-1.24188,1.63051
-1.24188,1.63051
-1.26177,1.61391
-1.32437,1.65172
-1.36785,1.65308
-1.36785,1.65308
-1.42027,1.64918
-1.38518,1.70108
-1.27899,1.73744
-1.37555,1.74834
-1.37555,1.74834
-1.37555,1.74834
-1.29999,1.80685
-1.25094,1.80317
-1.38067,1.68793
-1.44452,1.69092
-1.44452,1.69092
-1.48635,1.71372
-1.53598,1.7778
-1.56024,1.66683
-1.56737,1.63697
-1.56737,1.63697
-1.66151,1.63054
-1.60771,1.60276
-1.64749,1.63352
-1.64749,1.63352
-1.5564,1.68137
-1.58604,1.66461
-1.52361,1.66436
-1.45127,1.71986
-1.39031,1.73552
-1.44494,1.77992
-1.44927,1.69222
-1.49174,1.74349
-1.35155,1.75901
-1.31736,1.76154
-1.37807,1.69015
-1.37611,1.6302
-1.46134,1.60912
-1.3921,1.55309
-1.41712,1.62066
-1.52221,1.62929
-1.47471,1.63704
-1.47471,1.63704
-1.47318,1.66953
-1.48399,1.74207
-1.5455,1.81352
-1.55924,1.78591
-1.61627,1.73619
-1.61627,1.73619
-1.58759,1.79495
-1.58759,1.79495
-1.59143,1.76731
-1.6393,1.77601
-1.6393,1.77601
-1.71896,1.75317
-1.69714,1.73146
-1.63028,1.72294
-1.60505,1.7663
-1.59287,1.73725
-1.65054,1.76841
-1.62619,1.78891
-1.62492,1.77454
-1.70414,1.74208
-1.67238,1.74602
-1.66501,1.76469
-1.70891,1.70571
-1.63521,1.65979
-1.55627,1.73027
-1.55627,1.73027
-1.56929,1.70766
-1.50475,1.73522
-1.48451,1.64
-1.5191,1.58279
-1.48338,1.58716
-1.57202,1.55199
-1.5587,1.64531
-1.50422,1.64328
-1.61061,1.65621
-1.57467,1.66652
-1.55087,1.68282
-1.54718,1.71446
-1.4579,1.80159
-1.3861,1.75345
-1.36416,1.7276
-1.41731,1.73106
-1.42901,1.7025
-1.42179,1.70121
-1.45021,1.60013
-1.48317,1.61325
-1.48317,1.61325
-1.52122,1.54256
-1.52122,1.54256
-1.44806,1.66895
-1.37376,1.74008
-1.31016,1.741
-1.26159,1.8567
-1.27055,1.90682
-1.27055,1.90682
-1.18966,1.94927
-1.15654,1.94591
-1.15654,1.94591
-1.1692,1.94914
-1.17801,1.95379
-1.11154,1.92698
-1.18212,1.8403
-1.25059,1.77042
-1.26495,1.78921
-1.27439,1.79931
-1.25747,1.6936
-1.20013,1.6738
-1.16119,1.64672
-1.103,1.68147
-1.08399,1.7829
-1.08399,1.7829
-1.1612,1.82115
-1.17067,1.84473
-1.0752,1.84092
-1.06687,1.88416
-1.06687,1.88416
-1.06687,1.88416
-1.0679,1.84965
-1.04852,1.85518
-0.932304,1.90554
-0.954275,1.87054
-0.903402,1.83203
-0.931261,1.80654
-0.960346,1.94581
-0.875174,1.98084
-0.863133,1.92863
-0.927868,1.96337
-0.899158,1.90952
-0.999191,1.93673
-0.948141,1.90113
-1.02285,1.90763
-1.02057,2.02345
-1.02057,2.02345
-0.975517,2.07924
-0.928444,2.15466
-0.841278,2.16318
-0.836908,2.19238
-0.919116,2.05357
-0.998339,2.07488
-1.08969,2.12327
-1.0471,2.03506
-1.07896,2.02844
-1.08469,2.07226
-0.994744,2.03899
-0.930505,2.01084
-0.977237,2.06696
-0.977987,2.13102
-0.977987,2.13102
-0.99824,2.06917
-0.99824,2.06917
-1.01096,2.06291
-0.959998,2.11671
-1.02726,2.1113
-1.04464,2.05754
-0.929657,2.09378
-1.04246,2.09013
-1.02337,2.12011
-1.02337,2.12011
-0.931531,2.11435
-0.909294,2.1043
-0.86602,2.11708
-0.81523,2.14505
-0.688214,2.15146
-0.636282,2.15199
-0.632243,2.14777
-0.683772,2.30322
-0.743845,2.25775
-0.744359,2.14686
-0.708366,2.14666
-0.705702,2.20489
-0.671777,2.1868
-0.671777,2.1868
-0.649155,2.17683
-0.699745,2.15727
-0.705384,2.2872
-0.705384,2.2872
-0.718835,2.185
-0.718835,2.185
-0.718835,2.185
-0.792087,2.23668
-0.812744,2.20687
-0.898645,2.21096
-0.84443,2.24675
-0.847264,2.1855
-0.800824,2.06886
-0.747259,2.07516
-0.747259,2.07516
-0.808737,2.13914
-0.861488,2.18057
-0.861488,2.18057
-0.889349,2.1619
-0.788478,2.28068
-0.817617,2.28927
-0.777913,2.17373
-0.717951,2.10705
-0.698333,2.16521
-0.698333,2.16521
-0.691125,2.18897
-0.755465,2.17153
-0.666883,2.07184
-0.618651,2.08519
-0.575863,2.14619
-0.575863,2.14619
-0.496334,2.16018
-0.561673,2.11557
-0.501859,2.07114
-0.501859,2.07114
-0.501859,2.07114
-0.48211,2.09967
-0.458764,2.14505
-0.554213,2.10367
-0.554213,2.10367
-0.557679,2.18526
-0.609503,2.17496
-0.678238,2.15891
-0.555756,2.24205
-0.554515,2.17558
-0.509691,2.19707
-0.515864,2.15429
-0.47591,2.18335
-0.423065,2.22767
-0.439959,2.19873
-0.431077,2.20528
-0.436834,2.18396
-0.436834,2.18396
-0.436834,2.18396
-0.391276,2.21122
-0.331374,2.15881
-0.347928,2.08255
-0.366179,2.14384
-0.433298,2.10951
-0.385786,2.19356
-0.40278,2.13842
-0.417759,2.12414
-0.382924,2.06803
-0.394795,2.0377
-0.288724,2.05849
-0.315136,2.05409
-0.36027,2.10591
-0.391708,2.06609
-0.431153,2.11813
-0.360584,2.18664
-0.40247,2.16528
-0.324233,2.18479
-0.397157,2.20553
-0.397157,2.20553
-0.37075,2.17874
-0.475183,2.21923
-0.293774,2.32394
-0.274876,2.25971
-0.274876,2.25971
-0.225847,2.1153
-0.372401,2.1435
-0.339648,2.08113
-0.293301,2.19704
-0.274203,2.17353
-0.229401,2.22204
-0.287245,2.1381
-0.235737,2.02358
-0.166677,1.97022
-0.12805,2.08881
-0.12805,2.08881
-0.105897,2.10786
-0.146014,2.07473
-0.19581,2.04475
-0.19581,2.04475
-0.235069,2.05996
-0.235069,2.05996
-0.269263,2.1057
-0.286451,2.10376
-0.256993,2.0709
-0.256993,2.0709
-0.216043,2.04775
-0.109346,2.13553
-0.0268218,2.13605
-0.0447157,2.20219
-0.169667,2.24908
-0.211678,2.22298
-0.175719,2.18881
-0.230769,2.1357
-0.153852,2.19879
-0.105999,2.12999
-0.164048,2.10329
-0.139068,2.1688
-0.143409,2.11684
-0.129991,2.12648
-0.129991,2.12648
-0.136716,2.16642
-0.0862419,2.238
-0.112574,2.25377
-0.112574,2.25377
-0.129853,2.23777
-0.10394,2.16836
-0.0244296,2.20877
0.00930723,2.09369
-0.0575769,2.10603
-0.016848,2.18255
-0.0298251,2.19442
-0.0298251,2.19442
-0.0298251,2.19442
-0.064785,2.10923
-0.17384,2.21016
-0.287148,2.1797
-0.218731,2.16094
-0.179358,2.24321
-0.17236,2.27457
-0.195275,2.21498
-0.300353,2.23647
-0.300353,2.23647
-0.258167,2.25812
-0.216715,2.15518
-0.153137,2.17797
-0.210419,2.18416
-0.291368,2.17179
-0.329992,2.19134
-0.352876,2.16912
-0.294101,2.19113
-0.294101,2.19113
-0.302628,2.16856
-0.302628,2.16856
-0.328476,2.19026
-0.391007,2.14712
-0.391007,2.14712
-0.391007,2.14712
-0.374335,2.10469
-0.350107,2.15028
-0.318938,2.18215
-0.362269,2.20516
-0.339262,2.13403
-0.386506,2.21658
-0.38286,2.27336
-0.491423,2.24005
-0.36457,2.22271
-0.352575,2.29621
-0.344356,2.25135
-0.402096,2.23151
-0.402807,2.19987
-0.398883,2.18622
-0.431145,2.2359
-0.443861,2.21804
-0.407763,2.15057
-0.407763,2.15057
-0.393439,2.13519
-0.441165,2.04104
-0.46009,2.09386
-0.349938,2.21006
-0.372449,2.15371
-0.333317,2.20808
-0.414353,2.14671
-0.346345,2.21809
-0.333667,2.19594
-0.310746,2.2177
-0.330924,2.30128
-0.330924,2.30128
-0.275049,2.27133
-0.273879,2.26253
-0.161743,2.23512
-0.0536825,2.26085
-0.104688,2.24596
0.0432293,2.25158
0.0300289,2.32674
0.128786,2.32687
0.209174,2.33165
0.209174,2.33165
0.241238,2.35299
0.338612,2.37856
0.370412,2.40304
0.370412,2.40304
0.347486,2.37595
0.375992,2.31182
0.389199,2.24928
0.314034,2.25558
0.386868,2.22833
0.418215,2.16787
0.418215,2.16787
0.465335,2.20504
0.509991,2.19763
0.559222,2.13309
0.575565,2.07256
0.532649,2.11195
0.542541,2.10818
0.60838,2.03969
0.60838,2.03969
0.610052,2.10042
0.641437,2.12635
0.598788,2.17099
0.507303,2.17445
0.576714,2.17794
0.563092,2.18163
0.612243,2.13648
0.612243,2.13648
0.660753,2.17326
0.699397,2.23976
0.640459,2.12349
0.734343,2.16459
0.73172,2.12721
0.750455,2.11202
0.750455,2.11202
0.878056,2.12897
0.956288,2.082
0.956288,2.082
0.980421,1.99652
0.999583,1.99004
0.967553,2.00164
0.967553,2.00164
0.982264,1.98661
0.95252,1.96966
0.968513,1.9697
0.968513,1.9697
1.08943,1.93893
1.07141,1.90944
1.01861,1.90333
1.01508,1.86165
1.03322,1.91194
1.10139,1.8177
1.09044,1.82639
0.990127,1.8446
0.915357,1.84715
0.851572,1.88486
0.861378,1.8985
0.861378,1.8985
0.874881,1.81206
0.82694,1.77543
0.80882,1.77586
0.835322,1.82305
0.854668,1.83734
0.745577,1.9358
0.736895,1.99858
0.775684,2.00329
0.801272,1.97616
0.801272,1.97616
0.793575,2.05532
0.720877,2.08709
0.797969,2.06198
0.797969,2.06198
0.8334,2.04827
0.88768,2.07426
0.847921,2.12602
0.847921,2.12602
0.767311,2.11965
0.70487,2.18577
0.634057,2.1606
0.634057,2.1606
0.687815,2.06487
0.693447,2.05112
0.664933,2.05083
0.664933,2.05083
0.592046,2.04361
0.592046,2.04361
0.592696,2.11408
0.592696,2.11408
0.592696,2.11408
0.657663,2.04886
0.626776,1.97508
0.634111,2.01258
0.645008,2.12751
0.621782,2.08911
0.621782,2.08911
0.564487,2.13051
0.615791,2.0707
0.610093,1.97098
0.610093,1.97098
0.702092,1.97614
0.746154,2.0402
0.712814,2.07137
0.703923,2.08146
0.742536,2.07654
0.689137,2.15903
0.65131,2.13022
0.611614,2.14025
0.587854,2.12786
0.587854,2.12786
0.598051,2.12598
0.598051,2.12598
0.455024,2.15362
0.457991,2.17107
0.325171,2.15329
0.350585,2.13769
0.346816,2.1801
0.316504,2.27565
0.198578,2.27537
0.249623,2.18703
0.270919,2.16053
0.316168,2.11354
0.316168,2.11354
0.386861,2.12673
0.428531,2.16656
0.547912,2.16976
0.519971,2.18364
0.469631,2.17849
0.539084,2.07624
0.500823,2.07571
0.429292,2.02297
0.409484,2.0771
0.453173,2.12128
0.338481,2.118
0.359614,2.10262
0.314429,2.1199
0.337292,2.14377
0.284931,2.14202
0.28319,2.12205
0.28208,2.07161
0.28208,2.07161
0.28208,2.07161
0.28208,2.07161
0.28208,2.07161
0.209735,2.11828
0.224589,2.15185
0.130231,2.12165
0.183671,2.07131
0.183671,2.07131
0.179575,1.96716
0.21985,2.0042
0.23081,2.08574
0.23081,2.08574
0.286859,2.07987
0.286859,2.07987
0.32446,2.08447
0.273849,2.05808
0.344889,2.07154
0.344889,2.07154
0.271843,2.03871
0.206659,2.14607
0.281238,2.13268
0.391761,2.13904
0.391761,2.13904
0.290866,2.12254
0.187952,2.05606
0.204669,2.07799
0.166055,2.10788
0.0479842,2.19331
0.0341352,2.14116
0.0123292,2.17255
-0.00126599,2.1971
-0.0999944,2.09002
-0.0864624,2.14452
-0.0864624,2.14452
-0.14486,2.10216
-0.0799774,2.07557
0.0199023,2.06027
0.0412253,2.0586
0.151221,2.09998
0.141526,2.0401
0.224152,2.10274
0.224152,2.10274
0.266575,2.11099
0.266575,2.11099
0.331755,2.14708
0.295832,2.04753
0.295832,2.04753
0.297245,1.99457
0.284834,2.07648
0.215062,2.06054
0.0977895,2.11362
0.111623,2.08977
0.0814156,2.10688
0.022096,2.0746
0.00152895,2.06759
0.0629542,2.09446
0.0590077,2.1064
0.0590077,2.1064
0.0590077,2.1064
0.0314144,2.04515
0.0459852,2.0668
0.0153324,2.16084
0.0153324,2.16084
0.0419317,2.1732
-0.0540775,2.17751
0.0439312,2.20543
0.111908,2.30655
0.152074,2.28034
0.152074,2.28034
0.14083,2.26955
0.0645928,2.19542
0.0490208,2.18538
0.0306084,2.18897
0.0757276,2.28545
-0.0239602,2.25335
0.0171535,2.3569
0.00966673,2.33124
0.00485246,2.28184
0.0569592,2.27728
0.0569592,2.27728
0.183502,2.2813
0.170663,2.29143
0.173168,2.32157
0.138935,2.32704
0.198561,2.30589
0.276837,2.30172
0.337799,2.30816
0.236543,2.31055
0.236543,2.31055
0.222102,2.343
0.232452,2.32311
0.31354,2.37205
0.290601,2.3996
0.293466,2.39426
0.324306,2.36783
0.324306,2.36783
0.368866,2.32782
0.393023,2.23778
0.385617,2.24418
0.400038,2.21366
0.504409,2.18599
0.467194,2.20955
0.555039,2.13633
0.555039,2.13633
0.573482,2.05691
0.585979,2.04207
0.588123,2.01488
0.609825,2.02819
0.634024,1.97157
0.678738,2.01365
0.573719,2.02589
0.507944,2.05962
0.438988,2.01776
0.524697,2.0751
0.524697,2.0751
0.4874,2.09608
0.4874,2.09608
0.406309,2.11218
0.472827,2.2135
0.420463,2.19475
0.415952,2.25026
0.415952,2.25026
0.402145,2.2535
0.323221,2.30983
0.323221,2.30983
0.398465,2.37646
0.268633,2.36844
0.268633,2.36844
0.154585,2.43289
0.255484,2.30435
0.318953,2.32394
0.232323,2.32056
0.283911,2.28592
0.214496,2.36443
0.181945,2.39076
0.183857,2.30974
0.205078,2.30915
0.205078,2.30915
0.205078,2.30915
0.273113,2.24348
0.300254,2.32699
0.274276,2.32274
0.265093,2.3595
0.245919,2.27059
0.27497,2.27207
0.149928,2.25002
0.160543,2.27732
0.198273,2.23739
0.155343,2.23968
0.171678,2.19271
0.185147,2.11254
0.185147,2.11254
0.185147,2.11254
0.130673,2.20013
0.129846,2.17486
0.129846,2.17486
0.178991,2.23468
0.158869,2.29025
0.239033,2.19373
0.215773,2.26005
0.215773,2.26005
0.210736,2.20644
0.174234,2.26137
0.110682,2.32376
0.219396,2.19661
0.125061,2.26411
0.0815656,2.23206
0.121798,2.29269
0.108509,2.33179
0.099708,2.29672
0.166365,2.23474
0.138478,2.34397
0.191491,2.25426
0.201963,2.2092
0.201963,2.2092
0.226275,2.23204
0.294719,2.22886
0.240139,2.24906
0.204489,2.26309
0.259804,2.26424
0.246662,2.33519
0.20734,2.28076
0.248663,2.28255
0.247959,2.26033
0.247959,2.26033
0.240563,2.24403
0.249353,2.27563
0.22299,2.17523
0.172101,2.19047
0.308541,2.1255
0.300407,2.20839
0.300407,2.20839
0.327241,2.24505
0.308987,2.19012
0.364743,2.19276
0.316883,2.20078
0.316883,2.20078
0.316883,2.20078
0.316883,2.20078
0.316883,2.20078
0.366052,2.15335
0.366052,2.15335
0.365384,2.13262
0.331765,2.16291
0.384835,2.11064
0.384835,2.11064
0.384835,2.11064
0.381616,2.16605
0.436846,2.12439
0.411288,2.06911
0.400738,2.08682
0.400738,2.08682
0.41424,2.10318
0.445163,2.14934
0.443816,2.15169
0.529473,2.13677
0.481817,2.04262
0.423595,2.06944
0.423595,2.06944
0.358227,2.06973
0.349098,2.02087
0.376939,2.02663
0.267548,2.01194
0.265834,2.04669
0.254841,2.05488
0.236002,2.12421
0.294209,2.13202
0.280395,2.17266
0.304945,2.16816
0.304945,2.16816
0.310162,2.13024
0.310162,2.13024
0.223993,2.18195
0.136293,2.20964
0.136293,2.20964
0.181917,2.17281
0.136823,2.19781
0.181587,2.22349
0.311474,2.26668
0.310195,2.20328
0.247441,2.1356
0.350587,2.10197
0.436231,2.10885
0.427306,2.09825
0.361782,2.16812
0.32114,2.07433
0.32114,2.07433
0.285678,2.15916
0.301096,2.1739
0.210665,2.23055
0.116183,2.13867
0.104337,2.09954
0.0720301,2.07825
0.169425,2.04275
0.226641,2.04521
0.321345,2.0202
0.283058,2.00182
0.159662,2.01991
0.121532,2.06592
0.125773,2.0661
0.0929929,2.11224
0.0641542,2.11464
0.0535694,2.11159
-0.0209496,2.16585
-0.0262727,2.14189
-0.134921,2.12854
-0.243138,2.1527
-0.243138,2.1527
-0.283021,2.10353
-0.283021,2.10353
-0.226949,2.25101
-0.224276,2.24576
-0.157589,2.23313
-0.115902,2.26037
-0.115902,2.26037
-0.15085,2.35047
-0.0903064,2.38266
-0.166043,2.39478
-0.166043,2.39478
-0.0717185,2.479
-0.0717185,2.479
0.0351672,2.4758
0.053822,2.45436
0.0908591,2.47151
0.0637153,2.47276
0.0696302,2.45663
0.000863739,2.44154
0.143853,2.51433
0.0821199,2.47953
0.172015,2.44141
0.234265,2.44246
0.290531,2.50786
0.325027,2.42941
0.431574,2.41613
0.397241,2.32749
0.481721,2.38858
0.481721,2.38858
0.481721,2.38858
0.511305,2.33827
0.511305,2.33827
0.511305,2.33827
0.535477,2.30775
0.583973,2.31102
0.569322,2.28193
0.621573,2.27935
0.614832,2.27752
